X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.214999285294538,-8.89601e-06,1.214999285294538,-4.4478615945383887e-05,1.214999285294538,3.524319533028537e-06,1.214999285294538,-1.829457903564408e-05
1.215793402474469,-7.416890027535338e-06,1.215793402474469,-4.573632929510571e-05,1.215793402474469,-4.405017876133287e-07,1.215793402474469,-1.814091759238896e-05
1.2165875196544,-8.734581456424463e-06,1.2165875196544,-2.6771270494034498e-05,1.2165875196544,-1.78433716513957e-06,1.2165875196544,-1.667910283486043e-05
1.217381636834331,-8.745276467887543e-06,1.217381636834331,-6.14949783555343e-06,1.217381636834331,-3.0760890090107496e-06,1.217381636834331,-1.516124900901075e-05
1.2181757540142624,-6.1755857171499e-06,1.2181757540142624,-5.858506739708656e-06,1.2181757540142624,-1.63098628685996e-06,1.2181757540142624,-1.316509257371992e-05
1.2189698711941934,-5.581512001810578e-06,1.2189698711941934,-2.1610889632800212e-05,1.2189698711941934,5.460324701697391e-07,1.2189698711941934,-1.241022817044526e-05
1.2197639883741245,-7.813023353674247e-06,1.2197639883741245,-3.2637606901489004e-05,1.2197639883741245,2.138296821657186e-06,1.2197639883741245,-1.1733377813885164e-05
1.2205581055540555,-7.240300777667194e-06,1.2205581055540555,-3.37377e-05,1.2205581055540555,-9.950700630103347e-08,1.2205581055540555,-1.1627161555334388e-05
1.2213522227339866,-4.795405453682509e-06,1.2213522227339866,-3.2750683293851584e-05,1.2213522227339866,4.244647132270548e-06,1.2213522227339866,-1.2229192585953055e-05
1.2221463399139176,-4.534704391423352e-06,1.2221463399139176,-3.22352358042391e-05,1.2221463399139176,4.294311663395187e-06,1.2221463399139176,-1.3833418336604811e-05
1.222940457093849,-7.4879575761381405e-06,1.222940457093849,-3.37377e-05,1.222940457093849,1.737569876784514e-06,1.222940457093849,-1.500386242386186e-05
1.2237345742737795,-6.287357861504662e-06,1.2237345742737795,-3.27784070879541e-05,1.2237345742737795,-3.496729645497605e-07,1.2237345742737795,-1.6204462138495338e-05
1.2245286914537108,-6.3433246021960525e-06,1.2245286914537108,-3.0129227369065943e-05,1.2245286914537108,4.569520179507846e-07,1.2245286914537108,-1.5477095397803946e-05
1.2253228086336418,-5.302443971799712e-06,1.2253228086336418,-2.47898445102683e-05,1.2253228086336418,-1.6281348002541122e-06,1.2253228086336418,-1.4455024922945707e-05
1.226116925813573,-4.790164763549673e-06,1.226116925813573,-1.9580777007376628e-05,1.226116925813573,-5.42283214532451e-06,1.226116925813573,-1.3021225776629602e-05
1.226911042993504,-5.419216040767095e-06,1.226911042993504,-1.7307193975155188e-05,1.226911042993504,-4.53193e-06,1.226911042993504,-1.1185995074264051e-05
1.2277051601734352,-4.7880523255031695e-06,1.2277051601734352,-1.6991120998290804e-05,1.2277051601734352,-5.243117368116095e-06,1.2277051601734352,-9.31127767449683e-06
1.2284992773533665,-7.718747306091246e-06,1.2284992773533665,-1.326429871591198e-05,1.2284992773533665,-4.867113845798055e-06,1.2284992773533665,-7.553736138826483e-06
1.2292933945332971,-5.583784646503852e-06,1.2292933945332971,-1.3066308395223646e-05,1.2292933945332971,-5.352865471094463e-06,1.2292933945332971,-7.55322e-06
1.2300875117132284,-3.897944180861256e-06,1.2300875117132284,-1.0132234966023814e-05,1.2300875117132284,-4.021973031897907e-06,1.2300875117132284,-8.573123936204185e-06
1.2308816288931594,-4.86763e-06,1.2308816288931594,-8.711421631892342e-06,1.2308816288931594,-1.2280571098629374e-06,1.2308816288931594,-1.046146751736552e-05
1.2316757460730905,-4.31658763090856e-06,1.2316757460730905,-9.116173103839738e-06,1.2316757460730905,1.0071e-06,1.2316757460730905,-9.15412822318142e-06
1.2324698632530215,-5.781187786473662e-06,1.2324698632530215,-1.2884870858373093e-05,1.2324698632530215,9.390925149280636e-07,1.2324698632530215,-8.917242315060882e-06
1.2332639804329526,-6.984098923343373e-06,1.2332639804329526,-2.207327070406855e-05,1.2332639804329526,2.973036409236462e-06,1.2332639804329526,-1.121373244645377e-05
1.2340580976128837,-4.879023224845668e-06,1.2340580976128837,-2.7498970648634768e-05,1.2340580976128837,3.5931893490740078e-06,1.2340580976128837,-1.2878827100617328e-05
1.2348522147928147,-6.6421370465867705e-06,1.2348522147928147,-2.9669092399198048e-05,1.2348522147928147,1.4146229534132292e-06,1.2348522147928147,-1.0286455290341662e-05
1.2356463319727458,-6.644213007443582e-06,1.2356463319727458,-3.479385330578644e-05,1.2356463319727458,1.629443496278209e-06,1.2356463319727458,-8.04640829456083e-06
1.2364404491526768,-7.239268469262986e-06,1.2364404491526768,-3.694476749467658e-05,1.2364404491526768,1.1096951752799218e-06,1.2364404491526768,-6.34564729610552e-06
1.237234566332608,-7.294463656833837e-06,1.237234566332608,-3.3285087960176805e-05,1.237234566332608,1.4616237786634334e-06,1.237234566332608,-7.686006694199383e-06
1.2380286835125391,-6.612563793061814e-06,1.2380286835125391,-3.602405533121505e-05,1.2380286835125391,2.1272503448969764e-06,1.2380286835125391,-8.450735342634645e-06
1.2388228006924702,-7.809779490822273e-06,1.2388228006924702,-4.208939396984806e-05,1.2388228006924702,-1.766346588544031e-06,1.2388228006924702,-5.815580926690773e-06
1.2396169178724012,-7.92764841355416e-06,1.2396169178724012,-3.417881309499231e-05,1.2396169178724012,-4.68041079322292e-06,1.2396169178724012,-5.835982740405137e-06
1.2404110350523323,-7.81090411055081e-06,1.2404110350523323,-9.868357166003636e-06,1.2404110350523323,7.172155617972933e-08,1.2404110350523323,-7.673000778089865e-06
1.2412051522322634,-9.853787063775884e-06,1.2412051522322634,7.658866827562434e-06,1.2412051522322634,2.04360349726448e-06,1.2412051522322634,-1.029762699452896e-05
1.2419992694121944,-9.064903652452491e-06,1.2419992694121944,1.6778061136149092e-05,1.2419992694121944,3.690853623752562e-06,1.2419992694121944,-1.12459e-05
1.2427933865921257,-8.151405565232448e-06,1.2427933865921257,7.532746955832553e-06,1.2427933865921257,2.580829386869401e-06,1.2427933865921257,-9.766803208506356e-06
1.2435875037720563,-5.737887084257297e-06,1.2435875037720563,-9.958037082900824e-06,1.2435875037720563,2.996665395521855e-06,1.2435875037720563,-9.803674419786874e-06
1.2443816209519876,-6.88182e-06,1.2443816209519876,-1.7342239052239342e-05,1.2443816209519876,4.980645096820017e-06,1.2443816209519876,-1.17322882920195e-05
1.2451757381319186,-5.366492888326486e-06,1.2451757381319186,-2.075005473883873e-05,1.2451757381319186,6.97678205008568e-06,1.2451757381319186,-1.347543102504284e-05
1.2459698553118497,-4.86763e-06,1.2459698553118497,-2.236354063815378e-05,1.2459698553118497,5.1184414320200666e-06,1.2459698553118497,-1.2688517308611774e-05
1.2467639724917807,-4.272107316284267e-06,1.2467639724917807,-1.66777664720977e-05,1.2467639724917807,3.64440163743404e-06,1.2467639724917807,-1.3563609265137069e-05
1.247558089671712,-4.53193e-06,1.247558089671712,-2.027962276752252e-05,1.247558089671712,5.0468760608577385e-06,1.247558089671712,-1.6949662481849695e-05
1.248352206851643,-4.86763e-06,1.248352206851643,-2.418031215347468e-05,1.248352206851643,3.86053e-06,1.248352206851643,-1.8727305702538488e-05
1.249146324031574,-5.6578242854449415e-06,1.249146324031574,-2.571356119075999e-05,1.249146324031574,3.741732175745877e-06,1.249146324031574,-1.6477608702983507e-05
1.2499404412115052,-5.268557744031184e-06,1.2499404412115052,-2.850795725114504e-05,1.2499404412115052,1.4719347216016751e-06,1.2499404412115052,-1.632488559447769e-05
1.2507345583914362,-8.021666127069792e-06,1.2507345583914362,-2.7208544699970547e-05,1.2507345583914362,-1.769390547837273e-06,1.2507345583914362,-1.7987802191349093e-05
1.2515286755713673,-9.746914462654664e-06,1.2515286755713673,-2.6131948825592295e-05,1.2515286755713673,-9.63978057077647e-07,1.2515286755713673,-2.1449770570051205e-05
1.2523227927512983,-9.44913967399642e-06,1.2523227927512983,-2.5756211660349687e-05,1.2523227927512983,2.2698398684699922e-07,1.2523227927512983,-2.1534329673996423e-05
1.2531169099312294,-8.005142626649576e-06,1.2531169099312294,-2.6031000971693976e-05,1.2531169099312294,-3.87315835003197e-07,1.2531169099312294,-1.8605553671065534e-05
1.2539110271111604,-8.344377596945793e-06,1.2539110271111604,-3.111659147362354e-05,1.2539110271111604,2.994069383113463e-08,1.2539110271111604,-1.908676348883952e-05
1.2547051442910917,-1.0436051906606127e-05,1.2547051442910917,-3.50805e-05,1.2547051442910917,-1.3323740037636957e-06,1.2547051442910917,-1.875076642027243e-05
1.2554992614710223,-7.558494951078689e-06,1.2554992614710223,-3.50805e-05,1.2554992614710223,-3.6908337718364735e-06,1.2554992614710223,-1.3935719986004364e-05
1.2562933786509536,-5.475907431986985e-06,1.2562933786509536,-3.674172610336487e-05,1.2562933786509536,-2.009159422552929e-06,1.2562933786509536,-1.4657747369849e-05
1.2570874958308846,-9.405933915460127e-06,1.2570874958308846,-3.1863942587100985e-05,1.2570874958308846,3.794713027343669e-07,1.2570874958308846,-1.3956111191942586e-05
1.257881613010816,-8.820677444648242e-06,1.257881613010816,-2.6419356005174727e-05,1.257881613010816,4.086526544033301e-06,1.257881613010816,-1.389383372232412e-05
1.258675730190747,-6.571559164041494e-06,1.258675730190747,-1.82360577905551e-05,1.258675730190747,5.7369650797513465e-06,1.258675730190747,-1.2493760638010772e-05
1.259469847370678,-7.1238983784736044e-06,1.259469847370678,-5.6446832650308745e-06,1.259469847370678,4.6891751865178416e-06,1.259469847370678,-1.2253e-05
1.260263964550609,-9.675487697232792e-06,1.260263964550609,4.345818956673364e-06,1.260263964550609,2.6258254371338657e-06,1.260263964550609,-1.29244e-05
1.26105808173054,-5.76700657917354e-06,1.26105808173054,3.694633304474437e-06,1.26105808173054,2.472144412520445e-06,1.26105808173054,-1.2298595587479554e-05
1.2618521989104712,-4.016450768867654e-06,1.2618521989104712,-2.141748023023455e-06,1.2618521989104712,6.822177414574216e-06,1.2618521989104712,-8.739811835944733e-06
1.2626463160904022,-3.5041570819507503e-06,1.2626463160904022,-9.824962624180884e-06,1.2626463160904022,9.944459374738722e-06,1.2626463160904022,-6.231096456689472e-06
1.2634404332703333,-2.9077821655203687e-06,1.2634404332703333,-2.3311961017488093e-05,1.2634404332703333,1.0531025749570592e-05,1.2634404332703333,-1.1171045502576442e-05
1.2642345504502643,-3.304570578856283e-06,1.2642345504502643,-3.342317957396138e-05,1.2642345504502643,1.0420589505016267e-05,1.2642345504502643,-1.403295482812911e-05
1.2650286676301954,-2.145107195305904e-07,1.2650286676301954,-3.65756361751229e-05,1.2650286676301954,1.0308797544546162e-05,1.2650286676301954,-1.0754015482007233e-05
1.2658227848101264,-2.555890368971992e-06,1.2658227848101264,-3.409380528667182e-05,1.2658227848101264,7.88891e-06,1.2658227848101264,-1.0061413288446473e-05
1.2666169019900575,-7.95336112481799e-06,1.2666169019900575,-2.9007342371040147e-05,1.2666169019900575,9.373659978938162e-06,1.2666169019900575,-9.825601145879828e-06
1.2674110191699886,-9.806884723325068e-06,1.2674110191699886,-2.1243125397700724e-05,1.2674110191699886,7.589565122913394e-06,1.2674110191699886,-1.0100885076880768e-05
1.2682051363499198,-1.1226961831928055e-05,1.2682051363499198,-2.082294562948446e-05,1.2682051363499198,6.230644537265997e-07,1.2682051363499198,-1.1877460473922291e-05
1.2689992535298509,-7.5564190057648254e-06,1.2689992535298509,-1.8969409519509887e-05,1.2689992535298509,-3.5216309942351743e-06,1.2689992535298509,-1.1750733005098038e-05
1.269793370709782,-5.638736709637639e-06,1.269793370709782,-2.5147609146885766e-05,1.269793370709782,-3.252275749156438e-06,1.269793370709782,-9.76682638947724e-06
1.270587487889713,-5.53903e-06,1.270587487889713,-3.264333766167978e-05,1.270587487889713,-2.85344e-06,1.270587487889713,-1.02388e-05
1.271381605069644,-7.779181772230878e-06,1.271381605069644,-3.826295563707108e-05,1.271381605069644,-2.85344e-06,1.271381605069644,-1.0797218552959893e-05
1.272175722249575,-9.842905961616765e-06,1.272175722249575,-4.4047103820731424e-05,1.272175722249575,-1.7514233261074516e-06,1.272175722249575,-8.525587364490688e-06
1.272969839429506,-9.56741e-06,1.272969839429506,-4.346771900459893e-05,1.272969839429506,-3.25099390115396e-07,1.272969839429506,-8.581508282915717e-06
1.2737639566094372,-8.1809836317951e-06,1.2737639566094372,-3.503030679782897e-05,1.2737639566094372,-7.311433689376819e-07,1.2737639566094372,-7.661315083047577e-06
1.2745580737893685,-5.786682130173716e-06,1.2745580737893685,-1.851850742090513e-05,1.2745580737893685,-8.84852523959191e-07,1.2745580737893685,-7.194716534236081e-06
1.2753521909692993,-4.220105478337593e-06,1.2753521909692993,-3.291743095157144e-07,1.2753521909692993,-8.39246e-07,1.2753521909692993,-1.031091110650892e-05
1.2761463081492304,-3.3182526620428053e-06,1.2761463081492304,1.2750002894527908e-05,1.2761463081492304,-6.429917361983706e-07,1.2761463081492304,-1.1147772960411252e-05
1.2769404253291614,-5.495567093619193e-06,1.2769404253291614,5.347282510655755e-06,1.2769404253291614,-3.5030991941570257e-06,1.2769404253291614,-1.1625062906380806e-05
1.2777345425090925,-3.315203964372103e-06,1.2777345425090925,-1.4611049683102983e-05,1.2777345425090925,-1.8954452141052104e-06,1.2777345425090925,-1.3287955828715832e-05
1.2785286596890235,-3.677405538399516e-06,1.2785286596890235,-2.152694571072882e-05,1.2785286596890235,1.445072962371103e-07,1.2785286596890235,-1.4524787315346642e-05
1.2793227768689548,-5.885240756965693e-06,1.2793227768689548,-1.5280893120889286e-05,1.2793227768689548,-2.2697264283250853e-07,1.2793227768689548,-1.35958e-05
1.2801168940488858,-3.027839943458936e-06,1.2801168940488858,1.1571992639169141e-07,1.2801168940488858,1.5750507885830955e-06,1.2801168940488858,-1.3892744200458636e-05
1.280911011228817,-2.439677844655552e-06,1.280911011228817,2.9844408144526406e-06,1.280911011228817,2.398022873792597e-06,1.280911011228817,-1.4662758563103702e-05
1.281705128408748,-5.370149144907726e-06,1.281705128408748,-1.1926584863845155e-05,1.281705128408748,7.007743752305597e-07,1.281705128408748,-1.3872742549420317e-05
1.282499245588679,-7.720531157701172e-06,1.282499245588679,-2.566969844267461e-05,1.282499245588679,1.17494e-06,1.282499245588679,-1.2254077684597656e-05
1.28329336276861,-8.02518202003714e-06,1.28329336276861,-3.10521e-05,1.28329336276861,-6.81341189061913e-08,1.28329336276861,-1.3645642885711386e-05
1.284087479948541,-9.032829605924457e-06,1.284087479948541,-3.108758084125099e-05,1.284087479948541,9.140035572525254e-07,1.284087479948541,-1.318534118222663e-05
1.2848815971284722,-7.885720060194374e-06,1.2848815971284722,-3.17235e-05,1.2848815971284722,-1.67849e-07,1.2848815971284722,-1.299970937403534e-05
1.2856757143084032,-3.825837517755815e-06,1.2856757143084032,-3.120443437910819e-05,1.2856757143084032,-1.67849e-07,1.2856757143084032,-1.35958e-05
1.2864698314883345,-6.809310593776289e-06,1.2864698314883345,-2.795420106717232e-05,1.2864698314883345,-1.1040854735885957e-07,1.2864698314883345,-1.35958e-05
1.287263948668265,-9.523802608268346e-06,1.287263948668265,-2.7662655460929708e-05,1.287263948668265,-7.25456556505138e-07,1.287263948668265,-1.1597702736942452e-05
1.2880580658481966,-5.877937853960413e-06,1.2880580658481966,-2.8562670364463157e-05,1.2880580658481966,-1.1179176990898804e-06,1.2880580658481966,-1.217317141499198e-05
1.2888521830281277,-4.927562082401669e-06,1.2888521830281277,-2.897828665009625e-05,1.2888521830281277,-3.932612746557176e-06,1.2888521830281277,-1.469887167039332e-05
1.2896463002080587,-7.832062927150028e-06,1.2896463002080587,-2.7702502608278212e-05,1.2896463002080587,-3.9380294973945945e-06,1.2896463002080587,-1.5176161616363084e-05
1.2904404173879898,-1.015189752251342e-05,1.2904404173879898,-1.5779186104201283e-05,1.2904404173879898,-1.51064e-06,1.2904404173879898,-1.5631725781166262e-05
1.2912345345679208,-8.378543676299862e-06,1.2912345345679208,-1.2616248600490295e-05,1.2912345345679208,-7.344466802683665e-07,1.2912345345679208,-1.6721899485550206e-05
1.292028651747852,-7.397046826055588e-06,1.292028651747852,-2.16299352315887e-05,1.292028651747852,1.5537014566405916e-06,1.292028651747852,-1.6437573173944412e-05
1.292822768927783,-6.467994732536572e-06,1.292822768927783,-3.495908206372523e-05,1.292822768927783,4.314466293858412e-06,1.292822768927783,-1.6380627412283174e-05
1.293616886107714,-2.4533700094439423e-06,1.293616886107714,-4.018512919101496e-05,1.293616886107714,3.976814784611618e-06,1.293616886107714,-1.468042318974108e-05
1.294411003287645,-9.082109003383354e-07,1.294411003287645,-3.4671174516780896e-05,1.294411003287645,2.724629770665988e-06,1.294411003287645,-1.454305302755465e-05
1.295205120467576,-2.062414168441266e-06,1.295205120467576,-4.188039990971228e-05,1.295205120467576,9.777252152894564e-07,1.295205120467576,-1.490814100054574e-05
1.2959992376475071,-6.207152930281496e-06,1.2959992376475071,-4.8840654899763285e-05,1.2959992376475071,-1.1722174478486773e-06,1.2959992376475071,-1.762229411876772e-05
1.2967933548274382,-5.352908935199456e-06,1.2967933548274382,-2.8202201600699214e-05,1.2967933548274382,-3.307540848869976e-07,1.2967933548274382,-1.3772015946495068e-05
1.2975874720073692,-6.6208614317858416e-06,1.2975874720073692,6.480264299145152e-06,1.2975874720073692,1.17494e-06,1.2975874720073692,-1.130797237880944e-05
1.2983815891873003,-6.825346662466987e-06,1.2983815891873003,3.832969690233476e-05,1.2983815891873003,2.8754022280342685e-06,1.2983815891873003,-1.1694546675066023e-05
1.2991757063672316,-7.06700206106181e-06,1.2991757063672316,4.264661607187416e-05,1.2991757063672316,6.39560206106181e-06,1.2991757063672316,-1.1762221526725829e-05
1.2999698235471626,-7.017906607771274e-06,1.2999698235471626,1.124152349347882e-05,1.2999698235471626,6.053157797409576e-06,1.2999698235471626,-7.825388530937167e-06
1.3007639407270937,-5.647159854676503e-06,1.3007639407270937,-2.4351318368632118e-05,1.3007639407270937,6.242705719708328e-06,1.3007639407270937,-7.4450801453234975e-06
1.3015580579070247,-6.119161440369559e-06,1.3015580579070247,-4.2650111733661616e-05,1.3015580579070247,4.8904448098123605e-06,1.3015580579070247,-8.22461e-06
1.3023521750869558,-7.33738983682748e-06,1.3023521750869558,-4.570548932807348e-05,1.3023521750869558,8.272754876122988e-06,1.3023521750869558,-7.24142593973961e-06
1.3031462922668868,-6.406722993504374e-06,1.3031462922668868,-4.211395143081599e-05,1.3031462922668868,9.428002993504375e-06,1.3031462922668868,-7.968929438417005e-06
1.303940409446818,-3.83880989085789e-06,1.303940409446818,-3.890639218909464e-05,1.303940409446818,6.54612e-06,1.303940409446818,-9.610849571274714e-06
1.304734526626749,-3.0073829740587964e-06,1.304734526626749,-3.374428947193088e-05,1.304734526626749,6.028665266958215e-06,1.304734526626749,-1.0756254733041784e-05
1.30552864380668,-2.884789106644946e-06,1.30552864380668,-2.801540538701653e-05,1.30552864380668,3.2592296404747764e-06,1.30552864380668,-9.301799640474776e-06
1.306322760986611,-4.078005050190188e-06,1.306322760986611,-2.8364849063672856e-05,1.306322760986611,6.619094557213091e-07,1.306322760986611,-8.342834949809813e-06
1.307116878166542,-3.52483e-06,1.307116878166542,-3.0212030763367068e-05,1.307116878166542,1.019871709506425e-06,1.307116878166542,-9.489875219600856e-06
1.3079109953464731,-4.040040254158205e-06,1.3079109953464731,-2.269839469957681e-05,1.3079109953464731,3.791563845446783e-06,1.3079109953464731,-1.0871180992356268e-05
1.3087051125264044,-9.921926466679416e-06,1.3087051125264044,-1.940327293422649e-05,1.3087051125264044,2.0341358420196604e-06,1.3087051125264044,-1.15816e-05
1.3094992297063357,-1.15816e-05,1.3094992297063357,-2.5673440890925226e-05,1.3094992297063357,2.181214720479096e-06,1.3094992297063357,-1.0576150559041808e-05
1.3102933468862663,-9.040682957154365e-06,1.3102933468862663,-2.6248902698776768e-05,1.3102933468862663,2.617467065826804e-06,1.3102933468862663,-1.02388e-05
1.3110874640661976,-5.4643000295067005e-06,1.3110874640661976,-1.545042849384025e-05,1.3110874640661976,9.013272297119048e-07,1.3110874640661976,-1.1457432061065448e-05
1.3118815812461286,-4.083301832252941e-06,1.3118815812461286,-1.550910839400132e-05,1.3118815812461286,1.1372975764393638e-06,1.3118815812461286,-1.3671086192718996e-05
1.3126756984260597,-3.4646189460510635e-06,1.3126756984260597,-2.2470550679437427e-05,1.3126756984260597,-2.626976857925225e-07,1.3126756984260597,-1.42672e-05
1.3134698156059907,-3.346403189840384e-06,1.3134698156059907,-2.32279457733419e-05,1.3134698156059907,-3.645797123622805e-06,1.3134698156059907,-1.4959764250770552e-05
1.3142639327859218,-3.936378339639034e-06,1.3142639327859218,-2.311658167782283e-05,1.3142639327859218,-3.4489839197693555e-06,1.3142639327859218,-1.4039654981082895e-05
1.3150580499658528,-3.570470963673298e-06,1.3150580499658528,-2.3191490871012263e-05,1.3150580499658528,-2.876260481836649e-06,1.3150580499658528,-1.4511618072653403e-05
1.315852167145784,-5.059527964592879e-06,1.315852167145784,-2.323190487022872e-05,1.315852167145784,-2.110017544258902e-06,1.315852167145784,-1.683292449114822e-05
1.316646284325715,-6.349797856531764e-06,1.316646284325715,-2.528156007829344e-05,1.316646284325715,-1.67849e-07,1.316646284325715,-1.5005816172957768e-05
1.317440401505646,-8.53859556288218e-06,1.317440401505646,-2.793370425875893e-05,1.317440401505646,-1.9983404129841985e-06,1.317440401505646,-1.3726086622706924e-05
1.318234518685577,-8.483331571191754e-06,1.318234518685577,-2.7146981066352987e-05,1.318234518685577,-5.748551720222575e-06,1.318234518685577,-1.6127443142383506e-05
1.3190286358655083,-1.070728548968813e-05,1.3190286358655083,-2.572830919551044e-05,1.3190286358655083,-5.898100992034839e-06,1.3190286358655083,-1.413441451031187e-05
1.3198227530454394,-9.666674549179513e-06,1.3198227530454394,-2.38362744593228e-05,1.3198227530454394,-4.472823197119105e-06,1.3198227530454394,-1.3200993197119104e-05
1.3206168702253704,-9.00570022170712e-06,1.3206168702253704,-2.271528717439677e-05,1.3206168702253704,-3.3054584015906574e-06,1.3206168702253704,-1.2033619556585758e-05
1.3214109874053015,-9.171886208870896e-06,1.3214109874053015,-2.1690054143886685e-05,1.3214109874053015,-2.595854313306347e-06,1.3214109874053015,-9.645520204336896e-06
1.3222051045852323,-7.830225030425334e-06,1.3222051045852323,-2.0132333863966438e-05,1.3222051045852323,-2.5705673317818816e-07,1.3222051045852323,-1.21731818599463e-05
1.3229992217651636,-6.379103787557117e-06,1.3229992217651636,-2.2488534406898232e-05,1.3229992217651636,5.032700708142944e-07,1.3229992217651636,-1.35958e-05
1.3237933389450949,-7.081285722311864e-06,1.3237933389450949,-2.396795473947498e-05,1.3237933389450949,2.7269718641805403e-06,1.3237933389450949,-1.140886430577966e-05
1.3245874561250257,-5.141234439874505e-06,1.3245874561250257,-2.1299174959286263e-05,1.3245874561250257,3.3133251953841435e-06,1.3245874561250257,-1.0300895560125496e-05
1.3253815733049568,-6.1727826989695335e-06,1.3253815733049568,-2.21492746029106e-05,1.3253815733049568,3.5624673010304666e-06,1.3253815733049568,-1.04646238061828e-05
1.3261756904848878,-5.87472e-06,1.3261756904848878,-2.582752977079883e-05,1.3261756904848878,1.6566863631704958e-06,1.3261756904848878,-1.2941662670037987e-05
1.3269698076648189,-9.2951634051096e-06,1.3269698076648189,-2.6584956026616598e-05,1.3269698076648189,-2.1139796800415745e-06,1.3269698076648189,-1.32389470932779e-05
1.32776392484475,-9.783746993376608e-06,1.32776392484475,-2.293908951517994e-05,1.32776392484475,-1.5864825443098582e-06,1.32776392484475,-1.3899170177239432e-05
1.3285580420246812,-6.97312393548565e-06,1.3285580420246812,-1.55992095564367e-05,1.3285580420246812,-2.159213846139357e-06,1.3285580420246812,-1.6346485707411715e-05
1.3293521592046122,-7.745088847577066e-06,1.3293521592046122,-8.422833368580599e-06,1.3293521592046122,-1.18691820023313e-06,1.3293521592046122,-1.6760924723503688e-05
1.3301462763845433,-8.875418623673126e-06,1.3301462763845433,-6.88182e-06,1.3301462763845433,-5.03548e-07,1.3301462763845433,-1.541365516843583e-05
1.3309403935644744,-7.640054413703132e-06,1.3309403935644744,-9.86691325385571e-06,1.3309403935644744,1.0613712660626134e-06,1.3309403935644744,-1.5544873704718964e-05
1.3317345107444054,-8.637294224137137e-06,1.3317345107444054,-1.7734086803726042e-05,1.3317345107444054,1.070197296464595e-06,1.3317345107444054,-1.4085468448274273e-05
1.3325286279243365,-4.110241546555759e-06,1.3325286279243365,-3.071387810460106e-05,1.3325286279243365,2.538405927810548e-07,1.3325286279243365,-1.42672e-05
1.3333227451042675,-2.4775438937489832e-06,1.3333227451042675,-4.670639543248555e-05,1.3333227451042675,3.86053e-06,1.3333227451042675,-1.4296741762757643e-05
1.3341168622841986,-3.86053e-06,1.3341168622841986,-5.595026344037189e-05,1.3341168622841986,3.712069490428872e-06,1.3341168622841986,-1.4286583714590198e-05
1.3349109794641296,-1.48989954003377e-06,1.3349109794641296,-4.595628401973821e-05,1.3349109794641296,6.785367020167932e-06,1.3349109794641296,-1.0808900988738684e-05
1.335705096644061,-1.6092311813286553e-06,1.335705096644061,-2.10516608664583e-05,1.335705096644061,9.408926197766726e-06,1.335705096644061,-7.198777604466548e-06
1.3364992138239915,-1.1760630607914226e-06,1.3364992138239915,-1.527404615586194e-05,1.3364992138239915,1.1914492348021444e-05,1.3364992138239915,-2.8579322264385403e-06
1.3372933310039228,-1.362218754560643e-07,1.3372933310039228,-2.4828758829237077e-05,1.3372933310039228,1.1545115969454983e-05,1.3372933310039228,-9.488037363180737e-08
1.3380874481838538,-3.2701162603839003e-06,1.3380874481838538,-2.253263288900685e-05,1.3380874481838538,1.0176692849216153e-05,1.3380874481838538,1.84634e-06
1.338881565363785,-8.450397913222546e-06,1.338881565363785,1.2808507464396578e-05,1.338881565363785,1.3150189034208716e-05,1.338881565363785,1.2872606382541418e-07
1.3396756825437162,-9.687856589307344e-06,1.3396756825437162,5.0969917583186014e-05,1.3396756825437162,1.3836696766591548e-05,1.3396756825437162,-1.7861158083521128e-06
1.3404697997236472,-9.016932734679474e-06,1.3404697997236472,6.963080116032754e-05,1.3404697997236472,9.66125984552879e-06,1.3404697997236472,-1.2747258571177517e-06
1.3412639169035785,-9.713510386610698e-06,1.3412639169035785,4.686562652488885e-05,1.3412639169035785,6.037006888648758e-06,1.3412639169035785,-4.954595230746574e-06
1.342058034083509,-8.281689564712357e-06,1.342058034083509,-1.5748781928100562e-06,1.342058034083509,3.929025477654829e-06,1.342058034083509,-7.240351825884943e-06
1.3428521512634404,-9.639369306748889e-06,1.3428521512634404,-4.402055601824612e-05,1.3428521512634404,2.889377266801029e-06,1.3428521512634404,-9.92715176059761e-06
1.3436462684433714,-8.97361939957671e-06,1.3436462684433714,-5.429517823761576e-05,1.3436462684433714,-2.089964753562021e-07,1.3436462684433714,-1.4138122387920628e-05
1.3444403856233025,-5.38710899501697e-06,1.3444403856233025,-5.109282976430632e-05,1.3444403856233025,-2.864291546534689e-06,1.3444403856233025,-1.2383218558416274e-05
1.3452345028032335,-5.000102157153139e-06,1.3452345028032335,-4.905988693500102e-05,1.3452345028032335,-2.891935009733156e-06,1.3452345028032335,-1.6207486321089267e-05
1.3460286199831646,-6.569519028304796e-06,1.3460286199831646,-4.647372236521139e-05,1.3460286199831646,-1.690189514152398e-06,1.3460286199831646,-1.7132349514152397e-05
1.3468227371630956,-5.321519157299475e-06,1.3468227371630956,-4.0979382656078e-05,1.3468227371630956,-2.3002309176646467e-06,1.3468227371630956,-1.626252724700606e-05
1.3476168543430267,-5.577813620846408e-06,1.3476168543430267,-3.454764224520229e-05,1.3476168543430267,-2.2596095523735524e-06,1.3476168543430267,-1.4305984776186776e-05
