X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0127058748788971,-3.860455661971512e-06,0.0127058748788971,-1.4938631859290643e-05,0.0127058748788971,-1.1581568140709356e-05,0.0127058748788971,-1.6617025661655164e-05
0.0134999920588282,-3.5248333570726275e-06,0.0134999920588282,-1.4267206714145254e-05,0.0134999920588282,-1.0238813428290509e-05,0.0134999920588282,-1.6281403357072625e-05
0.0142941092387592,-4.867631952809147e-06,0.0142941092387592,-1.4938560943817065e-05,0.0142941092387592,-1.1245939056182937e-05,0.0142941092387592,-1.527428828314512e-05
0.0150882264186903,-5.035463249645528e-06,0.0150882264186903,-1.15816e-05,0.0150882264186903,-1.4602866499291058e-05,0.0150882264186903,-1.4267144165485094e-05
0.0158823435986214,-4.5319657604056766e-06,0.0158823435986214,-1.15816e-05,0.0158823435986214,-1.3595871520811352e-05,0.0158823435986214,-1.2588819201352257e-05
0.0166764607785524,-5.538980258254888e-06,0.0166764607785524,-9.567509482996315e-06,0.0166764607785524,-1.37635917121787e-05,0.0166764607785524,-1.3595750258254888e-05
0.0174705779584835,-6.881782728714434e-06,0.0174705779584835,-1.0238781364496e-05,0.0174705779584835,-1.2924423293339128e-05,0.0174705779584835,-1.4938562728436868e-05
0.0182646951384146,-7.553215889600276e-06,0.0182646951384146,-8.224622331137947e-06,0.0182646951384146,-1.29244e-05,0.0182646951384146,-1.4267204110399722e-05
0.0190588123183456,-1.0910189585017882e-05,0.0190588123183456,-9.567472489737578e-06,0.0190588123183456,-1.5106389585017882e-05,0.0190588123183456,-1.560996875505365e-05
0.0198529294982767,-1.02388e-05,0.0198529294982767,-1.35958e-05,0.0198529294982767,-1.4435068579222137e-05,0.0198529294982767,-1.35958e-05
0.0206470466782078,-1.02388e-05,0.0206470466782078,-1.35958e-05,0.0206470466782078,-1.6281276034554198e-05,0.0206470466782078,-1.35958e-05
0.0214411638581389,-9.90311527870894e-06,0.0214411638581389,-1.258874583612682e-05,0.0214411638581389,-1.661708472129106e-05,0.0214411638581389,-1.35958e-05
0.0222352810380699,-1.0910175951945944e-05,0.0222352810380699,-1.3260083967963964e-05,0.0222352810380699,-1.7624175951945945e-05,0.0222352810380699,-1.5777747897076804e-05
0.023029398218001,-1.09102e-05,0.023029398218001,-1.2588701506654195e-05,0.023029398218001,-1.76242e-05,0.023029398218001,-1.3931504143186832e-05
0.0238235153979321,-1.0910180471908533e-05,0.0238235153979321,-1.0910239056182936e-05,0.0238235153979321,-1.6281468347350616e-05,0.0238235153979321,-1.5609986981272355e-05
0.0246176325778631,-9.902948527293078e-06,0.0246176325778631,-1.2924372459358667e-05,0.0246176325778631,-1.98062e-05,0.0246176325778631,-1.493854491871734e-05
0.0254117497577942,-6.210653604115199e-06,0.0254117497577942,-1.2253042473705531e-05,0.0254117497577942,-1.98062e-05,0.0254117497577942,-1.3595884947411064e-05
0.0262058669377253,-6.881792046327648e-06,0.0262058669377253,-1.3595744092655296e-05,0.0262058669377253,-2.098115107899164e-05,0.0262058669377253,-1.4938544092655296e-05
0.0269999841176564,-6.88182e-06,0.0269999841176564,-1.0910253713162034e-05,0.0269999841176564,-1.795996042730729e-05,0.0269999841176564,-1.6952759715128476e-05
0.0277941012975874,-7.721079599516492e-06,0.0277941012975874,-8.896014936894663e-06,0.0277941012975874,-1.4938601097091334e-05,0.0277941012975874,-1.4938601097091334e-05
0.0285882184775185,-1.359576094873474e-05,0.0285882184775185,-1.191733905126526e-05,0.0285882184775185,-1.561e-05,0.0285882184775185,-1.5610046861518312e-05
0.0293823356574496,-1.1917435984601895e-05,0.0293823356574496,-1.3595664015398104e-05,0.0293823356574496,-1.561e-05,0.0293823356574496,-1.7624036818477723e-05
0.0301764528373806,-1.0910259812962994e-05,0.0301764528373806,-1.1581719625925987e-05,0.0301764528373806,-2.0980880997530695e-05,0.0301764528373806,-1.829556012469134e-05
0.0309705700173117,-1.0238825349926825e-05,0.0309705700173117,-1.2252974650073176e-05,0.0309705700173117,-1.9974138024890232e-05,0.0309705700173117,-1.695285069985365e-05
0.0317646871972428,-1.02388e-05,0.0317646871972428,-1.2420797294669872e-05,0.0317646871972428,-1.6281459534997374e-05,0.0317646871972428,-1.628141082454498e-05
0.0325588043771738,-1.1581596299163136e-05,0.0325588043771738,-1.2252996299163136e-05,0.0325588043771738,-1.913479907506639e-05,0.0325588043771738,-1.6281392598326274e-05
0.0333529215571049,-1.0910145328500052e-05,0.0333529215571049,-1.158163189050948e-05,0.0333529215571049,-1.896692710430483e-05,0.0333529215571049,-1.49386e-05
0.034147038737036,-8.896165370497848e-06,0.034147038737036,-1.2756409370616517e-05,0.034147038737036,-1.62816071616923e-05,0.034147038737036,-1.49386e-05
0.0349411559169671,-7.888965907344698e-06,0.0349411559169671,-1.3260072043551992e-05,0.0349411559169671,-1.4267311814689394e-05,0.0349411559169671,-1.0910423629378788e-05
0.0357352730968981,-5.203420984047592e-06,0.0357352730968981,-1.1749451180601843e-05,0.0357352730968981,-1.4938577253818708e-05,0.0357352730968981,-1.2924331761456123e-05
0.0365293902768292,-5.874711779322997e-06,0.0365293902768292,-1.1581602054587648e-05,0.0365293902768292,-1.3763614387011244e-05,0.0365293902768292,-1.4267183558401108e-05
0.0373235074567603,-5.203326847708806e-06,0.0373235074567603,-1.2253e-05,0.0373235074567603,-1.225300472796728e-05,0.0373235074567603,-1.1749398424323912e-05
0.0381176246366913,-4.867447761382524e-06,0.0381176246366913,-1.2253e-05,0.0381176246366913,-1.2756546863069354e-05,0.0381176246366913,-1.1581579172658524e-05
0.0389117418166224,1.006669615168001e-06,0.0389117418166224,-1.2253e-05,0.0389117418166224,-1.4267089325574844e-05,0.0389117418166224,-1.0910249187005396e-05
0.0397058589965535,2.1819793318355405e-06,0.0397058589965535,-1.124595200172641e-05,0.0397058589965535,-1.225310400345282e-05,0.0397058589965535,-1.1581565332182394e-05
0.0404999761764846,1.8463500712178832e-06,0.0404999761764846,-1.0574520142435766e-05,0.0404999761764846,-1.4938519430256934e-05,0.0404999761764846,-1.2252979857564234e-05
0.0412940933564156,1.1749456170539204e-06,0.0412940933564156,-1.3092178936466107e-05,0.0412940933564156,-1.6281388765892158e-05,0.0412940933564156,-1.628136629767648e-05
0.0420882105363467,-2.85344890707358e-06,0.0420882105363467,-1.174941113467114e-05,0.0420882105363467,-1.7624204453603122e-05,0.0420882105363467,-1.5945624288746905e-05
0.0428823277162778,-3.5247688937695293e-06,0.0428823277162778,-1.2588623611523505e-05,0.0428823277162778,-1.7959869446429693e-05,0.0428823277162778,-1.0239319410695236e-05
0.0436764448962088,-2.8534865887600053e-06,0.0436764448962088,-1.359573011581912e-05,0.0436764448962088,-1.62815164736348e-05,0.0436764448962088,-1.057447670527304e-05
0.0444705620761399,8.390696482721883e-07,0.0444705620761399,-1.4938535871855853e-05,0.0444705620761399,-9.735572624225158e-06,0.0444705620761399,-1.1917235871855852e-05
0.045264679256071,-1.5105786149498946e-06,0.045264679256071,-1.3931526308035352e-05,0.045264679256071,-6.210512077862506e-06,0.045264679256071,-1.1581608769345116e-05
0.046058796436002,-1.1749415066541944e-06,0.046058796436002,-1.2253007533270971e-05,0.046058796436002,-4.196239039880285e-06,0.046058796436002,-1.1245901506654195e-05
0.0468529136159331,-8.392575105210617e-07,0.0468529136159331,-1.1581588489376072e-05,0.0468529136159331,-2.517699712970553e-06,0.0468529136159331,-1.0910176978923587e-05
0.0476470307958642,-1.5105814967998915e-06,0.0476470307958642,-1.091025850372293e-05,0.0476470307958642,-1.680537622460219e-07,0.0476470307958642,-9.56752700657449e-06
0.0484411479757953,-2.1819960142916108e-06,0.0484411479757953,-1.158155601429161e-05,0.0484411479757953,-6.713640108497351e-07,0.0484411479757953,-1.2252824057821576e-05
0.0492352651557263,-3.1890958095101764e-06,0.0492352651557263,-1.225297053967345e-05,0.0492352651557263,-4.19607533403156e-06,0.0492352651557263,-1.3595741079346902e-05
0.0500293823356574,-2.517754934944709e-06,0.0500293823356574,-1.2253e-05,0.0500293823356574,-9.231597988359571e-06,0.0500293823356574,-1.5609955195165873e-05
0.0508234995155885,-3.860529180880373e-06,0.0508234995155885,-1.2420799897639785e-05,0.0508234995155885,-1.2924397747410353e-05,0.0508234995155885,-1.359580122868859e-05
0.0516176166955195,-2.853355316170721e-06,0.0516176166955195,-1.2253056456166476e-05,0.0516176166955195,-1.5945735285104047e-05,0.0516176166955195,-1.2924470570208097e-05
0.0524117338754506,1.1746045998336911e-06,0.0524117338754506,-1.4938376398779002e-05,0.0524117338754506,-1.7624060249236877e-05,0.0524117338754506,-1.6281120498473753e-05
0.0532058510553817,-1.0069655092370663e-06,0.0532058510553817,-1.5609958618037142e-05,0.0532058510553817,-1.695284138196286e-05,0.0532058510553817,-1.62814e-05
0.0539999682353128,-1.8463064296737367e-06,0.0539999682353128,-1.4267253713162036e-05,0.0539999682353128,-1.5274367141452544e-05,0.0539999682353128,-1.4267280569743053e-05
0.0547940854152438,-3.8604930065861485e-06,0.0547940854152438,-1.3595812331199172e-05,0.0547940854152438,-1.4267218496798758e-05,0.0547940854152438,-1.594566917200207e-05
0.0555882025951749,-5.2033234183135e-06,0.0555882025951749,-1.4435010421218748e-05,0.0555882025951749,-1.258870877562557e-05,0.0555882025951749,-1.527430329085959e-05
0.056382319775106,-3.189343460311276e-06,0.056382319775106,-1.7623877847857093e-05,0.056382319775106,-1.5274028718238118e-05,0.056382319775106,-1.6281298269339293e-05
0.057176436955037,-3.5248033489943315e-06,0.057176436955037,-1.577794658886731e-05,0.057176436955037,-1.6616993392801657e-05,0.057176436955037,-1.728842004460124e-05
0.0579705541349681,-5.538913665348022e-06,0.0579705541349681,-1.1917522971861762e-05,0.0579705541349681,-1.4938696945543317e-05,0.0579705541349681,-1.3931693891086633e-05
0.0587646713148992,-4.196278505670984e-06,0.0587646713148992,-9.567494884562996e-06,0.0587646713148992,-1.107823945199794e-05,0.0587646713148992,-1.39315e-05
0.0595587884948302,-4.867620272546354e-06,0.0595587884948302,-8.896019727453646e-06,0.0595587884948302,-1.3595763522773244e-05,0.0595587884948302,-1.2924414591180468e-05
0.0603529056747613,-3.5248443919722184e-06,0.0603529056747613,-7.888912398662038e-06,0.0603529056747613,-1.49386e-05,0.0603529056747613,-1.3931514391972218e-05
0.0611470228546924,-5.538834348931631e-06,0.0611470228546924,-8.224577391488606e-06,0.0611470228546924,-1.49386e-05,0.0611470228546924,-1.594550434893163e-05
0.0619411400346235,-6.5460439509746665e-06,0.0619411400346235,-8.895959300146354e-06,0.0619411400346235,-1.6952647900439062e-05,0.0619411400346235,-1.59457e-05
0.0627352572145545,-6.881801912764099e-06,0.0627352572145545,-1.124577338988749e-05,0.0627352572145545,-1.79598457382923e-05,0.0627352572145545,-1.35959266106513e-05
0.0635293743944856,-6.546130824544977e-06,0.0635293743944856,-1.2420762115704812e-05,0.0635293743944856,-1.8966967526365067e-05,0.0635293743944856,-1.4267178350910044e-05
0.0643234915744167,-4.19625493287232e-06,0.0643234915744167,-1.091021602781276e-05,0.0643234915744167,-1.8967e-05,0.0643234915744167,-1.493859287629188e-05
0.0651176087543477,-5.53904480137329e-06,0.0651176087543477,-1.023878519862671e-05,0.0651176087543477,-1.527429259925824e-05,0.0651176087543477,-1.2588725902596156e-05
0.0659117259342788,-6.881694773722352e-06,0.0659117259342788,-8.896135226277647e-06,0.0659117259342788,-1.4602962613605116e-05,0.0659117259342788,-1.4938380852382095e-05
0.0667058431142099,-8.895865712392029e-06,0.0667058431142099,-8.89601e-06,0.0667058431142099,-1.0239112624702709e-05,0.0667058431142099,-1.49386e-05
0.067499960294141,-9.903049644410598e-06,0.067499960294141,-1.1077990893139563e-05,0.067499960294141,-9.567443570226263e-06,0.067499960294141,-1.5609966429273728e-05
0.068294077474072,-7.217596180810385e-06,0.068294077474072,-1.225296667206558e-05,0.068294077474072,-9.56741e-06,0.068294077474072,-1.3595857136033288e-05
0.0690881946540031,-6.546124519962595e-06,0.0690881946540031,-1.2253e-05,0.0690881946540031,-9.063863389971946e-06,0.0690881946540031,-1.628138192014962e-05
0.0698823118339342,-8.895749133018988e-06,0.0698823118339342,-1.0239023601220972e-05,0.0698823118339342,-1.3595296898362936e-05,0.0698823118339342,-1.5610074533740326e-05
0.0706764290138652,-9.56734998225557e-06,0.0706764290138652,-1.02388e-05,0.0706764290138652,-1.426713998225557e-05,0.0706764290138652,-8.560940185422587e-06
0.0714705461937963,-8.224700984725167e-06,0.0714705461937963,-1.3092006660846892e-05,0.0714705461937963,-1.42672e-05,0.0714705461937963,-1.0406574893292596e-05
0.0722646633737274,-9.231663549528876e-06,0.0722646633737274,-1.3595776772458288e-05,0.0722646633737274,-1.3763623227541713e-05,0.0722646633737274,-1.0574492260560963e-05
0.0730587805536585,-8.896018220799446e-06,0.0730587805536585,-1.3763595890824704e-05,0.0730587805536585,-1.4938571225977511e-05,0.0730587805536585,-1.225295889600277e-05
0.0738528977335895,-6.8818257486226325e-06,0.0738528977335895,-1.4602897604585975e-05,0.0738528977335895,-1.695279425134883e-05,0.0738528977335895,-1.4938592335131768e-05
0.0746470149135206,-5.706995878064627e-06,0.0746470149135206,-1.3092361848582687e-05,0.0746470149135206,-1.9302448243870748e-05,0.0746470149135206,-1.326027982580661e-05
0.0754411320934517,-5.20337305964404e-06,0.0754411320934517,-1.4602770814226777e-05,0.0754411320934517,-1.896702870699945e-05,0.0754411320934517,-1.3595771293000548e-05
0.0762352492733827,-5.539008555691472e-06,0.0762352492733827,-1.46029e-05,0.0762352492733827,-1.7288607221542645e-05,0.0762352492733827,-1.2253085777234116e-05
0.0770293664533138,-7.553134910716813e-06,0.0770293664533138,-1.6617014910294364e-05,0.0770293664533138,-1.4938699271323242e-05,0.0770293664533138,-1.393142909191197e-05
0.0778234836332449,-5.53907151335403e-06,0.0778234836332449,-1.4938634594633444e-05,0.0778234836332449,-1.4267213837853375e-05,0.0778234836332449,-1.4602886162146625e-05
0.078617600813176,-2.1820406874419106e-06,0.078617600813176,-1.42672e-05,0.078617600813176,-1.1917298968837134e-05,0.078617600813176,-1.4938601718604776e-05
0.079411717993107,-2.853370673095037e-06,0.079411717993107,-1.42672e-05,0.079411717993107,-1.0910303990357443e-05,0.079411717993107,-1.6616926682737593e-05
0.0802058351730381,-7.888498925548826e-06,0.0802058351730381,-1.5609890379493268e-05,0.0802058351730381,-1.3259908164113218e-05,0.0802058351730381,-1.762411778461995e-05
0.0809999523529692,-8.224589857564234e-06,0.0809999523529692,-1.577778993178218e-05,0.0809999523529692,-1.762393814833504e-05,0.0809999523529692,-1.76242e-05
0.0817940695329002,-7.553245759106007e-06,0.0817940695329002,-1.561000643795408e-05,0.0817940695329002,-1.5945764398724186e-05,0.0817940695329002,-1.5610077278469026e-05
0.0825881867128313,-6.210442468215682e-06,0.0825881867128313,-1.493861123410784e-05,0.0825881867128313,-1.0238895489916646e-05,0.0825881867128313,-1.2253056170539204e-05
0.0833823038927624,-5.874760623520093e-06,0.0833823038927624,-1.3595962494080369e-05,0.0833823038927624,-3.022163400841528e-06,0.0833823038927624,-1.1581681247040184e-05
0.0841764210726934,-5.706886682972422e-06,0.0841764210726934,-1.1246133561613904e-05,0.0841764210726934,-3.1891233170275784e-06,0.0841764210726934,-1.0910266731889684e-05
0.0849705382526245,-5.874706948373044e-06,0.0849705382526245,-9.567540515491996e-06,0.0849705382526245,-9.23124014376227e-06,0.0849705382526245,-9.567514412238082e-06
0.0857646554325556,-5.539048840001765e-06,0.0857646554325556,-8.22468536225199e-06,0.0857646554325556,-1.2252830435494254e-05,0.0857646554325556,-1.0238762319435236e-05
0.0865587726124866,-8.89589422196897e-06,0.0865587726124866,-6.881866311143434e-06,0.0865587726124866,-1.2253e-05,0.0865587726124866,-1.02388e-05
0.0873528897924177,-8.224618630362314e-06,0.0873528897924177,-5.539047260596087e-06,0.0873528897924177,-1.4267174108913057e-05,0.0873528897924177,-1.4267148217826109e-05
0.0881470069723488,-9.735083051849366e-06,0.0881470069723488,-6.881662713926329e-06,0.0881470069723488,-1.3260217965433756e-05,0.0881470069723488,-1.3595878643622504e-05
0.0889411241522799,-8.560422224252261e-06,0.0889411241522799,-8.224481744666842e-06,0.0889411241522799,-1.4938439679639626e-05,0.0889411241522799,-1.2253128256288298e-05
0.0897352413322109,-6.210593608929308e-06,0.0897352413322109,-1.0238651192451849e-05,0.0897352413322109,-1.4602924801381156e-05,0.0897352413322109,-1.3092138000241086e-05
0.090529358512142,-1.510885540618383e-06,0.090529358512142,-1.1245847383929296e-05,0.090529358512142,-1.5106373694576904e-05,0.090529358512142,-1.5441977229168358e-05
0.0913234756920731,1.6783923786187506e-06,0.0913234756920731,-1.0910210275999313e-05,0.0913234756920731,-1.4267225688467746e-05,0.0913234756920731,-1.6952753756472565e-05
0.0921175928720041,1.678625598069644e-07,0.0921175928720041,-1.3595775893532889e-05,0.0921175928720041,-1.7624169866916112e-05,0.0921175928720041,-1.8966981920149663e-05
0.0929117100519352,-8.391319402590459e-07,0.0929117100519352,-1.762374375877106e-05,0.0929117100519352,-1.8295523959795175e-05,0.0929117100519352,-2.0309647919590357e-05
0.0937058272318663,-5.53859933067581e-06,0.0937058272318663,-1.9134661574684894e-05,0.0937058272318663,-1.82956e-05,0.0937058272318663,-2.1652476951202757e-05
0.0944999444117974,-6.546049502174848e-06,0.0944999444117974,-1.628159974232123e-05,0.0944999444117974,-1.762424699901678e-05,0.0944999444117974,-1.9974217497541945e-05
0.0952940615917284,-7.217487526365056e-06,0.0952940615917284,-1.3595929894539777e-05,0.0952940615917284,-1.6281464947269886e-05,0.0952940615917284,-1.3931792262714496e-05
0.0960881787716595,-5.53907487036542e-06,0.0960881787716595,-1.2253035896506195e-05,0.0960881787716595,-1.5274326922379647e-05,0.0960881787716595,-1.2253044870632744e-05
0.0968822959515906,-3.5250938810201336e-06,0.0968822959515906,-1.1917343980170022e-05,0.0968822959515906,-1.1582083781870244e-05,0.0968822959515906,-1.359562407931991e-05
0.0976764131315216,-3.52483e-06,0.0976764131315216,-1.0910310169052398e-05,0.0976764131315216,-1.2252926553965069e-05,0.0976764131315216,-1.2253146892069864e-05
0.0984705303114527,-8.39481681208266e-07,0.0984705303114527,-8.896186761081715e-06,0.0984705303114527,-1.3931352698367256e-05,0.0984705303114527,-1.2924341079346902e-05
0.0992646474913838,-1.678434506307675e-06,0.0992646474913838,-9.567365604728748e-06,0.0992646474913838,-1.3595822197635626e-05,0.0992646474913838,-1.3931433407093122e-05
0.1000587646713148,-5.87347677541444e-06,0.1000587646713148,-1.191660379387656e-05,0.1000587646713148,-1.493820216623648e-05,0.1000587646713148,-1.359589945844088e-05
0.1008528818512459,-6.546020094365924e-06,0.1008528818512459,-1.1245999905634076e-05,0.1008528818512459,-1.628120018873185e-05,0.1008528818512459,-1.3931450047182964e-05
0.101646999031177,-8.224607951939973e-06,0.101646999031177,-1.2252998771156665e-05,0.101646999031177,-1.6617099590385553e-05,0.101646999031177,-1.2924401228843336e-05
0.1024411162111081,-8.22426606634659e-06,0.1024411162111081,-1.191700519847112e-05,0.1024411162111081,-1.930284740076444e-05,0.1024411162111081,-1.3931254332059268e-05
0.1032352333910391,-5.874423972567183e-06,0.1032352333910391,-9.90260661898568e-06,0.1032352333910391,-2.0309109262464742e-05,0.1032352333910391,-1.2253296030372253e-05
0.1040293505709702,-4.867333932893802e-06,0.1040293505709702,-8.224906067106198e-06,0.1040293505709702,-1.7958567698022106e-05,0.1040293505709702,-1.32603960671062e-05
0.1048234677509013,-4.196679499427492e-06,0.1048234677509013,-8.895560500572508e-06,0.1048234677509013,-1.4940622747423711e-05,0.1048234677509013,-1.3931050500572509e-05
0.1056175849308323,-4.867279020857507e-06,0.1056175849308323,-1.1580196088657596e-05,0.1056175849308323,-1.292545293742748e-05,0.1056175849308323,-1.6280171573001273e-05
0.1064117021107634,-5.538778107262703e-06,0.1064117021107634,-1.2923896214525404e-05,0.1064117021107634,-6.212938919869467e-06,0.1064117021107634,-1.359680757094919e-05
0.1072058192906945,-7.217137986445682e-06,0.1072058192906945,-1.22531528063321e-05,0.1072058192906945,-5.539182804056166e-06,0.1072058192906945,-1.0910811225328403e-05
0.1079999364706256,-7.553193140036541e-06,0.1079999364706256,-1.2253e-05,0.1079999364706256,-8.224395121892568e-06,0.1079999364706256,-1.6280970240584662e-05
0.1087940536505566,-7.217429267043466e-06,0.1087940536505566,-1.3595902071197602e-05,0.1087940536505566,-1.05745680497174e-05,0.1087940536505566,-1.2924263900565195e-05
0.1095881708304877,-5.874431096384591e-06,0.1095881708304877,-1.5106074991769797e-05,0.1095881708304877,-1.1581744452883463e-05,0.1095881708304877,-1.0910488905766926e-05
0.1103822880104188,-4.532295308932989e-06,0.1103822880104188,-1.3596408848221647e-05,0.1103822880104188,-1.225251292142268e-05,0.1103822880104188,-1.225275646071134e-05
0.1111764051903498,-5.53903e-06,0.1111764051903498,-1.527344451320468e-05,0.1111764051903498,-1.0911568778872512e-05,0.1111764051903498,-1.1581428902640935e-05
0.1119705223702809,-5.53903e-06,0.1119705223702809,-1.3596808429538909e-05,0.1119705223702809,-1.3594186512737748e-05,0.1119705223702809,-1.1246101685907782e-05
0.112764639550212,-4.5323871901529855e-06,0.112764639550212,-1.2253609586870644e-05,0.112764639550212,-1.191806198358831e-05,0.112764639550212,-1.4265828429541044e-05
0.1135587567301431,-6.377704308731002e-06,0.1135587567301431,-1.4602180025394557e-05,0.1135587567301431,-1.1581702853515063e-05,0.1135587567301431,-1.5609588585939745e-05
0.1143528739100741,-6.881740034531292e-06,0.1143528739100741,-1.4267253310312471e-05,0.1143528739100741,-1.2924186758750114e-05,0.1143528739100741,-1.561e-05
0.1151469910900052,-6.88182e-06,0.1151469910900052,-1.3595807534219758e-05,0.1151469910900052,-1.326009623289012e-05,0.1151469910900052,-1.1581645205318553e-05
0.1159411082699363,-6.209870689614579e-06,0.1159411082699363,-1.359543379125825e-05,0.1159411082699363,-1.5274277105135634e-05,0.1159411082699363,-1.3260145776092718e-05
0.1167352254498673,-2.1832791451602027e-06,0.1167352254498673,-1.0910771915771864e-05,0.1167352254498673,-1.5105971077368196e-05,0.1167352254498673,-1.35958e-05
0.1175293426297984,-6.54597531971907e-06,0.1175293426297984,-1.292432763831049e-05,0.1175293426297984,-1.359666808168558e-05,0.1175293426297984,-1.3595076598595349e-05
0.1183234598097295,-6.210648102985916e-06,0.1183234598097295,-1.2756614085467189e-05,0.1183234598097295,-1.560863138208451e-05,0.1183234598097295,-1.1918440514929576e-05
0.1191175769896605,-4.197303077072463e-06,0.1191175769896605,-1.225326824396208e-05,0.1191175769896605,-1.628104230586665e-05,0.1191175769896605,-1.5608032682266578e-05
0.1199116941695916,-6.880785572939108e-06,0.1199116941695916,-1.1749593975054965e-05,0.1199116941695916,-1.527468791159225e-05,0.1199116941695916,-1.561e-05
0.1207058113495227,-6.2105795213229695e-06,0.1207058113495227,-1.1917260107789504e-05,0.1207058113495227,-1.6616780957354064e-05,0.1207058113495227,-1.2925038085291876e-05
0.1214999285294538,-4.1964113038532216e-06,0.1214999285294538,-1.2252969782541108e-05,0.1214999285294538,-1.829544891270554e-05,0.1214999285294538,-1.3931409347623324e-05
0.1222940457093848,-6.210458651487412e-06,0.1222940457093848,-1.15816e-05,0.1222940457093848,-1.4938542022768882e-05,0.1222940457093848,-1.2253057977231115e-05
0.1230881628893159,-6.881682262107404e-06,0.1230881628893159,-1.1581737737892595e-05,0.1230881628893159,-1.3931431131053703e-05,0.1230881628893159,-1.3260168868946296e-05
0.123882280069247,-6.21113046936602e-06,0.123882280069247,-1.225276317570222e-05,0.123882280069247,-1.35958e-05,0.123882280069247,-1.359769459438224e-05
0.124676397249178,-8.224777744086896e-06,0.124676397249178,-1.158126451182621e-05,0.124676397249178,-1.3596303232260683e-05,0.124676397249178,-1.896599353547863e-05
0.1254705144291091,-8.56010496082005e-06,0.1254705144291091,-1.09106100783599e-05,0.1254705144291091,-1.4602284882460148e-05,0.1254705144291091,-1.6954030235079706e-05
0.1262646316090402,-6.882598766425764e-06,0.1262646316090402,-1.191683273736073e-05,0.1262646316090402,-1.4435077900304967e-05,0.1262646316090402,-1.4268446033704716e-05
0.1270587487889713,-4.868267262899118e-06,0.1270587487889713,-1.2588487577979006e-05,0.1270587487889713,-1.2589284144738404e-05,0.1270587487889713,-1.594516894494751e-05
0.1278528659689023,-4.531986667807905e-06,0.1278528659689023,-1.2756471674536291e-05,0.1278528659689023,-1.2253056667807904e-05,0.1278528659689023,-1.795955999315257e-05
0.1286469831488334,-5.03546931309203e-06,0.1286469831488334,-1.1581624935057438e-05,0.1286469831488334,-9.903149872237193e-06,0.1286469831488334,-1.5610049872237194e-05
