X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0547940854152438,7.28455549354618e-05,0.0547940854152438,-1.0238836993597514e-05,0.0547940854152438,-1.3931493834400414e-05,0.0547940854152438,-2.1652575337601656e-05
0.0555882025951749,0.000167009991223,0.0555882025951749,-1.09101934183135e-05,0.0555882025951749,-1.2924398354406822e-05,0.0555882025951749,-1.7959897806093608e-05
0.056382319775106,0.0001643242713221,0.056382319775106,-8.896213460311277e-06,0.056382319775106,-1.2420850870381026e-05,0.056382319775106,-1.728856782044047e-05
0.057176436955037,9.114791003673552e-05,0.057176436955037,-1.493812026840137e-05,0.057176436955037,-9.231963187332564e-06,0.057176436955037,-1.6281479955398757e-05
0.0579705541349681,4.246871140342896e-05,0.0579705541349681,-2.8030043830537867e-05,0.0579705541349681,-9.567390610891338e-06,0.0579705541349681,-1.1246190836629946e-05
0.0587646713148992,9.232910511383352e-06,0.0587646713148992,-4.179400281687241e-05,0.0587646713148992,-1.1245839368272495e-05,0.0587646713148992,-3.189431032580992e-06
0.0595587884948302,-2.5680394175163177e-05,0.0595587884948302,-4.716552218181966e-05,0.0595587884948302,-1.174939270513418e-05,0.0595587884948302,-6.210376226748359e-06
0.0603529056747613,-4.481582233176385e-05,0.0603529056747613,-2.9373367330925712e-05,0.0603529056747613,-9.735289983204003e-06,0.0603529056747613,-8.89601599665509e-06
0.0611470228546924,-6.193473696591885e-05,0.0611470228546924,3.185976989936439e-06,0.0611470228546924,-1.3931092394578922e-05,0.0611470228546924,-9.735178478721512e-06
0.0619411400346235,-7.200653950974667e-05,0.0619411400346235,4.2127259419060416e-05,0.0619411400346235,-1.39315e-05,0.0619411400346235,-1.2252809876303962e-05
0.0627352572145545,-8.073502973186659e-05,0.0627352572145545,7.43554636361294e-05,0.0627352572145545,-1.4938545738292298e-05,0.0627352572145545,-1.7959592516989695e-05
0.0635293743944856,-9.651279124961052e-05,0.0635293743944856,8.274942938637557e-05,0.0635293743944856,-1.4267221649089954e-05,0.0635293743944856,-2.1988170105460276e-05
0.0643234915744167,-9.550621068556218e-05,0.0643234915744167,6.260801371018259e-05,0.0643234915744167,-1.2253021371124362e-05,0.0643234915744167,-1.7624246304102784e-05
0.0651176087543477,-7.939252238330006e-05,0.0651176087543477,4.481552978404182e-05,0.0651176087543477,-1.258869629962912e-05,0.0651176087543477,-1.997408519851648e-05
0.0659117259342788,-6.328070271719694e-05,0.0659117259342788,2.937504010359182e-05,0.0659117259342788,-1.2253031306802556e-05,0.0659117259342788,-1.863142522721023e-05
0.0667058431142099,-5.471951322179661e-05,0.0667058431142099,5.2050614505793e-06,0.0667058431142099,-1.2253e-05,0.0667058431142099,-1.7624272144162165e-05
0.067499960294141,-4.39770371316204e-05,0.067499960294141,-1.3594860023164376e-05,0.067499960294141,-1.2588683214636863e-05,0.067499960294141,-1.2253268565810198e-05
0.068294077474072,-2.383517135749621e-05,0.068294077474072,-3.205867625586486e-05,0.068294077474072,-1.0910247613361071e-05,0.068294077474072,-9.903166658705502e-06
0.0690881946540031,-6.210538648546875e-06,0.0690881946540031,-5.656503502203849e-05,0.0690881946540031,-1.1917293220056108e-05,0.0690881946540031,-2.51778971931926e-06
0.0698823118339342,-5.5391045326302e-06,0.0698823118339342,-7.821529630352639e-05,0.0698823118339342,-1.17494186389857e-05,0.0698823118339342,4.195484665927128e-06
0.0706764290138652,-1.1245389851854109e-05,0.0706764290138652,-8.342063485801109e-05,0.0706764290138652,-9.56760505230588e-06,0.0706764290138652,-3.524139799514741e-06
0.0714705461937963,-1.2252931761456123e-05,0.0714705461937963,-6.764426907052071e-05,0.0714705461937963,-1.05744317621337e-05,0.0714705461937963,-1.2420197231616369e-05
0.0722646633737274,8.386421463660285e-07,0.0722646633737274,-4.246706125255351e-05,0.0722646633737274,-1.3259976132077003e-05,0.0722646633737274,-2.400186582188822e-05
0.0730587805536585,1.5273946506750297e-05,0.0730587805536585,-1.124666453189962e-05,0.0730587805536585,-1.3595791779200551e-05,0.0730587805536585,-3.038054380481053e-05
0.0738528977335895,5.555798502754733e-05,0.0738528977335895,1.4267127184037208e-05,0.0738528977335895,-1.3931499041891472e-05,0.0738528977335895,-3.306629233513177e-05
0.0746470149135206,8.42572249947772e-05,0.0746470149135206,1.644896623180815e-05,0.0746470149135206,-1.6281148243870747e-05,0.0746470149135206,-2.8702667547097187e-05
0.0754411320934517,9.349121056179076e-05,0.0754411320934517,6.54696685049786e-06,0.0754411320934517,-1.426737224199671e-05,0.0754411320934517,-2.735951482799781e-05
0.0762352492733827,8.711420743547412e-05,0.0762352492733827,1.175283107658875e-06,0.0762352492733827,-1.091041444308529e-05,0.0762352492733827,-2.2324221664627932e-05
0.0770293664533138,3.709681305257432e-05,0.0770293664533138,-6.042265096911267e-06,0.0770293664533138,-1.3092107821597809e-05,0.0770293664533138,-1.7624398538421993e-05
0.0778234836332449,-8.223675948812967e-06,0.0778234836332449,-1.3763440866128884e-05,0.0778234836332449,-1.1581631134139576e-05,0.0778234836332449,-1.4938655351413512e-05
0.078617600813176,-3.2394913748735823e-05,0.078617600813176,-1.8967004811990985e-05,0.078617600813176,-1.4267199312558088e-05,0.078617600813176,-1.1917298968837134e-05
0.079411717993107,-4.582141347222645e-05,0.079411717993107,-2.366621472199098e-05,0.079411717993107,-1.3595869326904965e-05,0.079411717993107,-1.0910303990357443e-05
0.0802058351730381,-5.320759708721297e-05,0.0802058351730381,-2.836611632822644e-05,0.0802058351730381,-1.4938490379493266e-05,0.0802058351730381,-1.2588562974366585e-05
0.0809999523529692,-5.790771800589928e-05,0.0809999523529692,-3.3066018005899274e-05,0.0809999523529692,-1.4602920142435766e-05,0.0809999523529692,-1.2924379857564234e-05
0.0817940695329002,-5.0522883354386426e-05,0.0817940695329002,-3.30663e-05,0.0817940695329002,-1.091034167719321e-05,0.0817940695329002,-1.426714848102065e-05
0.0825881867128313,-3.776631344637574e-05,0.0825881867128313,-2.8366578638754884e-05,0.0825881867128313,-1.09102e-05,0.0825881867128313,-1.4434997192309656e-05
0.0833823038927624,-2.5011043693763507e-05,0.0833823038927624,-2.735952187056028e-05,0.0833823038927624,-1.225283750591963e-05,0.0833823038927624,-1.225326404683003e-05
0.0841764210726934,-2.769483307244125e-05,0.0841764210726934,-3.239439951082735e-05,0.0841764210726934,-1.3931333170275784e-05,0.0841764210726934,-1.1581666731889684e-05
0.0849705382526245,-3.6758295212144304e-05,0.0849705382526245,-3.138787830976174e-05,0.0849705382526245,-1.5274195586984342e-05,0.0849705382526245,-1.0910252206507828e-05
0.0857646554325556,-4.179421739155504e-05,0.0857646554325556,-2.702394492731897e-05,0.0857646554325556,-1.52743e-05,0.0857646554325556,-8.224760723942748e-06
0.0865587726124866,-4.582266106898391e-05,0.0865587726124866,-2.0310031553992736e-05,0.0865587726124866,-1.493861157787208e-05,0.0865587726124866,-3.1893136670465443e-06
0.0873528897924177,-5.320810506601453e-05,0.0873528897924177,-1.4267277673260837e-05,0.0873528897924177,-1.6952774108913055e-05,0.0873528897924177,-3.5248256849473853e-06
0.0881470069723488,-6.15997169547187e-05,0.0881470069723488,-1.258889660905626e-05,0.0881470069723488,-1.6281478643622504e-05,0.0881470069723488,-5.874444748492574e-06
0.0889411241522799,-7.670565712630806e-05,0.0889411241522799,-1.0239024448504522e-05,0.0889411241522799,-1.5274396192216224e-05,0.0889411241522799,-7.553059679639626e-06
0.0897352413322109,-8.006385198618842e-05,0.0897352413322109,-1.5609603177901478e-05,0.0897352413322109,-1.644911319885993e-05,0.0897352413322109,-9.567261192451853e-06
0.090529358512142,-7.13363560059461e-05,0.090529358512142,-2.165228430357577e-05,0.090529358512142,-1.49386789214938e-05,0.090529358512142,-1.1581494768381043e-05
0.0913234756920731,-4.716633986888938e-05,0.0913234756920731,-1.779211817552262e-05,0.0913234756920731,-1.7624117792005505e-05,0.0913234756920731,-1.4938497240006882e-05
0.0921175928720041,1.1916769660416411e-05,0.0921175928720041,-1.1581655745756384e-05,0.0921175928720041,-1.9974078906841275e-05,0.0921175928720041,-1.3595812053233557e-05
0.0929117100519352,3.6084862563951975e-05,0.0929117100519352,-4.1970664388553724e-06,0.0929117100519352,-2.0309761979897587e-05,0.0929117100519352,-1.2924476040204824e-05
0.0937058272318663,2.803153829278349e-05,0.0937058272318663,-5.038863825429827e-07,0.0937058272318663,-1.896712304879725e-05,0.0937058272318663,-1.124605381099656e-05
0.0944999444117974,2.7359446999016777e-05,0.0944999444117974,-5.03548e-07,0.0944999444117974,-1.9638353000983225e-05,0.0944999444117974,-1.0910223499508387e-05
0.0952940615917284,1.4939200757409754e-05,0.0952940615917284,-5.538786448608528e-06,0.0952940615917284,-1.8295664947269888e-05,0.0952940615917284,-1.795955902683309e-05
0.0960881787716595,-1.0909508994928982e-05,0.0960881787716595,-2.182129740998164e-06,0.0960881787716595,-1.493868974126549e-05,0.0960881787716595,-1.86312820517469e-05
0.0968822959515906,-3.2727741302049585e-05,0.0968822959515906,-1.1750719405100668e-06,0.0968822959515906,-1.49386e-05,0.0968822959515906,-1.8295643980170025e-05
0.0976764131315216,-2.0646822017689545e-05,0.0976764131315216,-6.209869156925857e-06,0.0976764131315216,-1.560992655396507e-05,0.0976764131315216,-1.7624273446034932e-05
0.0984705303114527,4.111767931746656e-05,0.0984705303114527,-8.895774318265186e-06,0.0984705303114527,-1.4938658920653095e-05,0.0984705303114527,-1.728852946032655e-05
0.0992646474913838,7.200525783074708e-05,0.0992646474913838,-1.4938200443219965e-05,0.0992646474913838,-1.49386e-05,0.0992646474913838,-1.8295533407093123e-05
0.1000587646713148,5.656977505865329e-05,0.1000587646713148,-1.6616602707795603e-05,0.1000587646713148,-1.594540162467736e-05,0.1000587646713148,-1.846335028559315e-05
0.1008528818512459,5.38799996225363e-05,0.1008528818512459,-1.4267549669719264e-05,0.1008528818512459,-1.628135004718296e-05,0.1008528818512459,-1.6281724685870647e-05
0.101646999031177,5.958649303655443e-05,0.101646999031177,-7.217528601878953e-06,0.101646999031177,-1.62814e-05,0.101646999031177,-1.2253004915373346e-05
0.1024411162111081,5.018444333522883e-05,0.1024411162111081,6.546586767623776e-06,0.1024411162111081,-1.6616928025123407e-05,0.1024411162111081,-1.1078665028945608e-05
0.1032352333910391,3.34018026464185e-05,0.1032352333910391,9.734865292836998e-06,0.1032352333910391,-1.5442346706674044e-05,0.1032352333910391,-1.4940228152350214e-05
0.1040293505709702,3.27371134322394e-05,0.1040293505709702,8.39194188697385e-06,0.1040293505709702,-1.6280807865787603e-05,0.1040293505709702,-2.0477229938165737e-05
0.1048234677509013,4.749141107954475e-05,0.1048234677509013,7.218306617303154e-06,0.1048234677509013,-1.4939498998854985e-05,0.1048234677509013,-1.963896184080958e-05
0.1056175849308323,7.909617659628117e-06,0.1056175849308323,-1.6398824563804206e-07,0.1056175849308323,-9.570217827912376e-06,0.1056175849308323,-1.527658136442621e-05
0.1064117021107634,-4.714494490434246e-05,0.1064117021107634,-9.899447573692778e-06,0.1064117021107634,-4.366032161210547e-06,0.1064117021107634,-1.3596429731843245e-05
0.1072058192906945,-5.924804948602217e-05,0.1072058192906945,-1.0909970790501848e-05,0.1072058192906945,-1.511289424635495e-06,0.1072058192906945,-1.829453035567529e-05
0.1079999364706256,-1.0914067818735664e-05,0.1079999364706256,-1.1917219420109624e-05,0.1079999364706256,-5.538707681238616e-06,0.1079999364706256,-1.9638292560146167e-05
0.1087940536505566,5.522410123617803e-05,0.1087940536505566,-1.49388041491522e-05,0.1087940536505566,-6.881876708097834e-06,0.1087940536505566,-1.695248243465213e-05
0.1095881708304877,8.039658593410054e-05,0.1095881708304877,-1.7959394414907878e-05,0.1095881708304877,-7.721611694009951e-06,0.1095881708304877,-1.2252205511292468e-05
0.1103822880104188,6.544628327297964e-05,0.1103822880104188,-1.5609025842845363e-05,0.1103822880104188,-1.0239774157154636e-05,0.1103822880104188,-8.558727001878386e-06
0.1111764051903498,2.431773951620605e-05,0.1111764051903498,-1.2926795363026896e-05,0.1111764051903498,-1.29244e-05,0.1111764051903498,-4.196914389436257e-06
0.1119705223702809,-1.558599949713243e-05,0.1119705223702809,-1.762137639729106e-05,0.1119705223702809,-1.29244e-05,0.1119705223702809,-5.538223256368875e-06
0.112764639550212,-3.909823227516038e-05,0.112764639550212,-4.077688467187804e-05,0.112764639550212,-1.29244e-05,0.112764639550212,-6.210115211104347e-06
0.1135587567301431,-7.870916334649953e-05,0.1135587567301431,-6.729937463358702e-05,0.1135587567301431,-1.393119143945481e-05,0.1135587567301431,-8.223992881973469e-06
0.1143528739100741,-0.0001028881616098,0.1143528739100741,-7.704125400093832e-05,0.1143528739100741,-1.2924559930937416e-05,0.1143528739100741,-1.5273180485026133e-05
0.1151469910900052,-0.0001062489623289,0.1151469910900052,-6.865039417774698e-05,0.1151469910900052,-1.6281362328901205e-05,0.1151469910900052,-1.8966958561791328e-05
0.1159411082699363,-7.939054853727823e-05,0.1159411082699363,-3.675341533986954e-05,0.1159411082699363,-1.846310246221533e-05,0.1159411082699363,-2.6352116895629123e-05
0.1167352254498673,-6.361957061707604e-05,0.1167352254498673,4.208144846607217e-06,0.1167352254498673,-1.6280732764932824e-05,0.1167352254498673,-2.500840384230102e-05
0.1175293426297984,-8.005136817837622e-05,0.1175293426297984,4.6167759494881456e-05,0.1175293426297984,-1.393063191831442e-05,0.1175293426297984,-2.1147046837756485e-05
0.1183234598097295,-5.054267299481208e-05,0.1183234598097295,6.76286014768499e-05,0.1183234598097295,-1.1918668617915493e-05,0.1183234598097295,-1.6620179356335624e-05
0.1191175769896605,9.032114800165236e-06,0.1191175769896605,6.76432e-05,0.1191175769896605,-1.0910736541200023e-05,0.1191175769896605,-1.1919803858933446e-05
0.1199116941695916,7.399647982170484e-05,0.1199116941695916,5.136817117963148e-05,0.1199116941695916,-1.493704835363101e-05,0.1199116941695916,-1.6279719049766927e-05
0.1207058113495227,0.0001072481036469,0.1207058113495227,3.609122909821779e-05,0.1207058113495227,-1.49386e-05,0.1207058113495227,-2.0308842872062187e-05
0.1214999285294538,0.0001280671265535,0.1214999285294538,1.729019216869664e-05,0.1214999285294538,-9.7357283697127e-06,0.1214999285294538,-1.5610423044424495e-05
0.1222940457093848,0.0001149756278606,0.1222940457093848,-5.875918189201534e-06,0.1222940457093848,-9.231932242598506e-06,0.1222940457093848,-1.2924718871892718e-05
0.1230881628893159,9.11341112432595e-05,0.1230881628893159,-2.6690892495744508e-05,0.1230881628893159,-1.3092372182623258e-05,0.1230881628893159,-1.8464054265247343e-05
0.123882280069247,5.219304800914868e-05,0.123882280069247,-4.078953138340682e-05,0.123882280069247,-1.393161841214889e-05,0.123882280069247,-2.165129746636221e-05
0.124676397249178,2.938265813072388e-05,0.124676397249178,-4.682771937683881e-05,0.124676397249178,-1.426619353547863e-05,0.124676397249178,-1.7957719326870365e-05
0.1254705144291091,4.749022794536077e-05,0.1254705144291091,-4.246856544826126e-05,0.1254705144291091,-1.2254230235079702e-05,0.1254705144291091,-1.3598465509339356e-05
0.1262646316090402,4.551866432562724e-06,0.1262646316090402,-4.045263452527854e-05,0.1262646316090402,-9.904190279491628e-06,0.1262646316090402,-9.569279045917393e-06
0.1270587487889713,-3.875949883343156e-05,0.1270587487889713,-3.642457453212597e-05,0.1270587487889713,-1.2923444100905523e-05,0.1270587487889713,-9.064019316515748e-06
0.1278528659689023,-5.253447663675637e-05,0.1278528659689023,-3.172429334931067e-05,0.1278528659689023,-1.4938259993152568e-05,0.1278528659689023,-8.224751669519763e-06
0.1286469831488334,-7.670658703053977e-05,0.1286469831488334,-3.1052114249210624e-05,0.1286469831488334,-1.3595828498421252e-05,0.1286469831488334,-1.258860738034316e-05
0.1294411003287645,-8.812259675652749e-05,0.1294411003287645,-3.2730387907013544e-05,0.1294411003287645,-1.527434241859729e-05,0.1294411003287645,-9.902930326874424e-06
0.1302352175086955,-0.000101551850624,0.1302352175086955,-3.1050720573001755e-05,0.1302352175086955,-1.5610229890802688e-05,0.1302352175086955,-8.559758231940107e-06
