X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0103235233391039,-1.1078173996803847e-05,0.0103235233391039,-1.35958e-05,0.0103235233391039,-1.5945611202071943e-05,0.0103235233391039,-1.5106414801124209e-05
0.0111176405190349,-1.3595877068816738e-05,0.0111176405190349,-1.3595731492117624e-05,0.0111176405190349,-1.2924382873029403e-05,0.0111176405190349,-1.5609965746058813e-05
0.011911757698966,-1.510631954175035e-05,0.011911757698966,-1.2253071520811352e-05,0.011911757698966,-1.258871788020284e-05,0.011911757698966,-1.4938635760405677e-05
0.0127058748788971,-1.1581711505935518e-05,0.0127058748788971,-1.1917310619763548e-05,0.0127058748788971,-1.25887e-05,0.0127058748788971,-1.6281357520945807e-05
0.0134999920588282,7.553028647660265e-06,0.0134999920588282,-1.2924389928782116e-05,0.0134999920588282,-1.174940839318158e-05,0.0134999920588282,-1.5610006714145256e-05
0.0142941092387592,1.1245782831916566e-05,0.0142941092387592,-1.2924407811236586e-05,0.0142941092387592,-1.359577656629024e-05,0.0142941092387592,-1.4938607811236588e-05
0.0150882264186903,1.1749735007089433e-06,0.0150882264186903,-1.3595755332388076e-05,0.0150882264186903,-1.1581566499291057e-05,0.0150882264186903,-1.5609944165485096e-05
0.0158823435986214,2.181968479188647e-06,0.0158823435986214,-1.2253095361081805e-05,0.0158823435986214,-1.0574571520811351e-05,0.0158823435986214,-1.3931619201352257e-05
0.0166764607785524,-3.1888747116805524e-06,0.0166764607785524,-1.0238899483490225e-05,0.0166764607785524,-1.1917233677673184e-05,0.0166764607785524,-1.2924449741745112e-05
0.0174705779584835,-5.8746454574288685e-06,0.0174705779584835,-1.1581562728436868e-05,0.0174705779584835,-1.1581609317890785e-05,0.0174705779584835,-1.4434958070879309e-05
0.0182646951384146,-1.091016917212452e-05,0.0182646951384146,-1.2924391779200551e-05,0.0182646951384146,-1.2924391779200551e-05,0.0182646951384146,-1.292440924809327e-05
0.0190588123183456,-8.895970943972184e-06,0.0190588123183456,-1.2420776567065852e-05,0.0190588123183456,-1.4267189585017882e-05,0.0190588123183456,-1.242081822699432e-05
0.0198529294982767,-6.378114143095048e-06,0.0198529294982767,-1.091023740583547e-05,0.0198529294982767,-1.3595750125552705e-05,0.0198529294982767,-1.3595812468611822e-05
0.0206470466782078,-2.182321730677335e-06,0.0206470466782078,-1.1917232384315171e-05,0.0206470466782078,-1.2253090154246437e-05,0.0206470466782078,-1.3931477461438392e-05
0.0214411638581389,-2.85340944258212e-06,0.0214411638581389,-1.225298472129106e-05,0.0214411638581389,-1.359573888516424e-05,0.0214411638581389,-1.359581527870894e-05
0.0222352810380699,-5.538965872094636e-06,0.0222352810380699,-1.2253e-05,0.0222352810380699,-1.2253032064072076e-05,0.0222352810380699,-1.4602875951945944e-05
0.023029398218001,-8.896002466773909e-06,0.023029398218001,-1.3595796986691613e-05,0.023029398218001,-1.3595796986691613e-05,0.023029398218001,-1.4938599246672905e-05
0.0238235153979321,-1.1917280471908532e-05,0.0238235153979321,-1.29243772162571e-05,0.0238235153979321,-1.493860325371239e-05,0.0238235153979321,-1.2253013018727644e-05
0.0246176325778631,-1.0910034756972412e-05,0.0246176325778631,-1.174937246346064e-05,0.0246176325778631,-1.5106310494966664e-05,0.0246176325778631,-1.29244e-05
0.0254117497577942,-6.882074840967964e-06,0.0254117497577942,-1.1078142467379392e-05,0.0254117497577942,-1.2924538036379908e-05,0.0254117497577942,-1.29244e-05
0.0262058669377253,-1.1751776053822907e-06,0.0262058669377253,-1.3092116143146435e-05,0.0262058669377253,-1.3595772046327648e-05,0.0262058669377253,-1.0910283861017054e-05
0.0269999841176564,1.8462795730927195e-06,0.0269999841176564,-1.242081342829051e-05,0.0269999841176564,-1.5274266429273727e-05,0.0269999841176564,-1.040671007021786e-05
0.0277941012975874,7.049668080090166e-06,0.0277941012975874,-1.1917298354363e-05,0.0277941012975874,-1.5274292046169532e-05,0.0277941012975874,-1.3260102742728337e-05
0.0285882184775185,5.874641897934794e-06,0.0285882184775185,-1.09102e-05,0.0285882184775185,-1.0406742955228506e-05,0.0285882184775185,-1.4938615620506104e-05
0.0293823356574496,2.518011967583484e-06,0.0293823356574496,-1.09102e-05,0.0293823356574496,-1.225285042098869e-05,0.0293823356574496,-1.560994560615924e-05
0.0301764528373806,-2.853120998718521e-06,0.0301764528373806,-1.1581560124691336e-05,0.0301764528373806,-1.5274120561111018e-05,0.0301764528373806,-1.359591962592599e-05
0.0309705700173117,-7.888719876681531e-06,0.0309705700173117,-1.4267098600292706e-05,0.0309705700173117,-1.52743e-05,0.0309705700173117,-1.4938549300146354e-05
0.0317646871972428,-1.225292964061887e-05,0.0317646871972428,-1.191733788590742e-05,0.0317646871972428,-1.3595827061362445e-05,0.0317646871972428,-1.5274294587727513e-05
0.0325588043771738,-1.2252981495870808e-05,0.0325588043771738,-1.2924418504184312e-05,0.0325588043771738,-1.5274292598326275e-05,0.0325588043771738,-1.2252998149581569e-05
0.0333529215571049,-8.896014555980948e-06,0.0333529215571049,-1.6281390888038103e-05,0.0333529215571049,-1.3931436216266726e-05,0.0333529215571049,-1.1917345559809482e-05
0.034147038737036,-9.06384705239423e-06,0.034147038737036,-1.5945725895211538e-05,0.034147038737036,-1.1581781266480764e-05,0.034147038737036,-1.359567052394231e-05
0.0349411559169671,-7.21762249624348e-06,0.0349411559169671,-1.2924567722034093e-05,0.0349411559169671,-1.3260006821092172e-05,0.0349411559169671,-1.4938525456873737e-05
0.0357352730968981,-6.881831373090645e-06,0.0357352730968981,-1.3260088626909356e-05,0.0357352730968981,-1.3931477253818707e-05,0.0357352730968981,-1.4602911373090646e-05
0.0365293902768292,-8.22459355852355e-06,0.0365293902768292,-1.3931491779200554e-05,0.0365293902768292,-1.4267195889600275e-05,0.0365293902768292,-1.4267204110399722e-05
0.0373235074567603,-1.023879527165711e-05,0.0373235074567603,-1.1245893695417612e-05,0.0373235074567603,-1.49385952710937e-05,0.0373235074567603,-1.3595806304582388e-05
0.0381176246366913,-9.735181897779685e-06,0.0381176246366913,-1.0574510413670736e-05,0.0381176246366913,-1.4435036449398616e-05,0.0381176246366913,-1.4267246859967276e-05
0.0389117418166224,-7.217704450537627e-06,0.0389117418166224,-1.0910175406497302e-05,0.0389117418166224,-1.560991391907754e-05,0.0389117418166224,-1.577768933290088e-05
0.0397058589965535,-6.8818373339088025e-06,0.0397058589965535,-1.09102e-05,0.0397058589965535,-1.762409599654718e-05,0.0397058589965535,-1.4267278000007857e-05
0.0404999761764846,-6.5461300712178825e-06,0.0404999761764846,-1.09102e-05,0.0404999761764846,-1.4435095678069922e-05,0.0404999761764846,-1.5274269786346353e-05
0.0412940933564156,-6.210422808526961e-06,0.0412940933564156,-9.90310842558088e-06,0.0412940933564156,-1.1245926680587812e-05,0.0412940933564156,-1.69527859573652e-05
0.0420882105363467,-5.8747511750891965e-06,0.0420882105363467,-1.12458844130524e-05,0.0420882105363467,-1.2253022268015615e-05,0.0420882105363467,-1.695278218558751e-05
0.0428823277162778,-8.224396125917988e-06,0.0428823277162778,-1.0071106932945352e-05,0.0428823277162778,-1.393134723214846e-05,0.0428823277162778,-1.5610122214281235e-05
0.0436764448962088,-9.56731682109216e-06,0.0436764448962088,-1.0910141766652176e-05,0.0436764448962088,-1.258879317890784e-05,0.0436764448962088,-1.460296988418088e-05
0.0444705620761399,-8.224674128144148e-06,0.0444705620761399,-1.225293587185585e-05,0.0444705620761399,-1.4267119839819813e-05,0.0444705620761399,-1.3931532064072076e-05
0.045264679256071,-7.553237538429009e-06,0.045264679256071,-1.3931456153274412e-05,0.045264679256071,-1.6281347383929296e-05,0.045264679256071,-1.4434986847288451e-05
0.046058796436002,-7.217521506654194e-06,0.046058796436002,-1.2253007533270971e-05,0.046058796436002,-1.4267209039925166e-05,0.046058796436002,-1.3763603013308388e-05
0.0468529136159331,-7.049655611720091e-06,0.0468529136159331,-1.0910246042495708e-05,0.0468529136159331,-1.3595771223440182e-05,0.0468529136159331,-1.258868273406411e-05
0.0476470307958642,-6.210493129653662e-06,0.0476470307958642,-1.359556598510828e-05,0.0476470307958642,-1.1917446259307324e-05,0.0476470307958642,-1.1581687755584394e-05
0.0484411479757953,-6.21042e-06,0.0484411479757953,-1.2420876978265352e-05,0.0484411479757953,-1.1581621992854194e-05,0.0484411479757953,-1.15816e-05
0.0492352651557263,-6.881790539673451e-06,0.0492352651557263,-1.2253007362887688e-05,0.0492352651557263,-1.4267082158693805e-05,0.0492352651557263,-1.3595711619020353e-05
0.0500293823356574,-5.874742402417064e-06,0.0500293823356574,-1.2588692532527644e-05,0.0500293823356574,-1.42672e-05,0.0500293823356574,-1.2924414934944707e-05
0.0508234995155885,-6.210419795218569e-06,0.0508234995155885,-1.225300020478143e-05,0.0508234995155885,-1.2924400819125728e-05,0.0508234995155885,-1.3595799590437137e-05
0.0516176166955195,-6.21042e-06,0.0516176166955195,-1.3931471771916762e-05,0.0516176166955195,-1.359581411404162e-05,0.0516176166955195,-1.5274278828937573e-05
0.0524117338754506,-6.21042e-06,0.0524117338754506,-1.25888118006105e-05,0.0524117338754506,-1.4267144099694753e-05,0.0524117338754506,-1.4267283850457874e-05
0.0532058510553817,-7.5531372360742845e-06,0.0532058510553817,-1.3763527584646764e-05,0.0532058510553817,-1.42672e-05,0.0532058510553817,-1.5106348275628196e-05
0.0539999682353128,-7.721063285854745e-06,0.0539999682353128,-1.628129928582114e-05,0.0539999682353128,-1.393151342829051e-05,0.0539999682353128,-1.51064e-05
0.0547940854152438,-5.035529324613023e-06,0.0547940854152438,-1.5945706165599585e-05,0.0547940854152438,-1.3595806165599586e-05,0.0547940854152438,-1.5609990750682303e-05
0.0555882025951749,-6.88182e-06,0.0555882025951749,-1.779199725778039e-05,0.0555882025951749,-1.4434999451686784e-05,0.0555882025951749,-1.4938595612187216e-05
0.056382319775106,-6.88182e-06,0.056382319775106,-1.6952884770499917e-05,0.056382319775106,-1.4267216950059443e-05,0.056382319775106,-1.359593564088094e-05
0.057176436955037,5.029616629496452e-07,0.057176436955037,-1.1582026428793372e-05,0.057176436955037,-1.3595853303599173e-05,0.057176436955037,-1.4267146696400828e-05
0.0579705541349681,1.1580960162186467e-05,0.0579705541349681,-7.721292973594479e-06,0.0579705541349681,-1.3763590308333533e-05,0.0579705541349681,-1.292447755643465e-05
0.0587646713148992,1.4267102988658032e-05,0.0587646713148992,-1.0406602987574348e-05,0.0587646713148992,-1.3595806061402734e-05,0.0587646713148992,-1.3595775747164508e-05
0.0595587884948302,7.553317274246697e-06,0.0595587884948302,-1.2252973250226888e-05,0.0595587884948302,-1.4938580545092708e-05,0.0595587884948302,-1.4938580545092708e-05
0.0603529056747613,-3.357255844848038e-07,0.0603529056747613,-1.124590719598611e-05,0.0603529056747613,-1.4938597601337962e-05,0.0603529056747613,-1.2252990405351854e-05
0.0611470228546924,-4.195855003867404e-06,0.0611470228546924,-1.2252902174465815e-05,0.0611470228546924,-1.4602932608511396e-05,0.0611470228546924,-1.091033043404558e-05
0.0619411400346235,-7.720803826523492e-06,0.0619411400346235,-1.1581650699853644e-05,0.0619411400346235,-1.4938574650073176e-05,0.0619411400346235,-1.443473382954404e-05
0.0627352572145545,-9.063787651595193e-06,0.0627352572145545,-1.02388723489436e-05,0.0627352572145545,-1.35958723489436e-05,0.0627352572145545,-1.493857286645219e-05
0.0635293743944856,-1.1581518816235116e-05,0.0635293743944856,-1.158155670182009e-05,0.0635293743944856,-1.3260110824544976e-05,0.0635293743944856,-1.49386e-05
0.0643234915744167,-1.2252992876291878e-05,0.0643234915744167,-1.124590356185406e-05,0.0643234915744167,-1.4938582190729696e-05,0.0643234915744167,-1.2588724932978422e-05
0.0651176087543477,-6.210382996511662e-06,0.0651176087543477,-1.0910201850736582e-05,0.0651176087543477,-1.5609988898887364e-05,0.0651176087543477,-1.3595794448892535e-05
0.0659117259342788,-2.8537530661604097e-06,0.0659117259342788,-1.1078084341935808e-05,0.0659117259342788,-1.4602993920407672e-05,0.0659117259342788,-1.309224696486675e-05
0.0667058431142099,-1.680413837877163e-07,0.0667058431142099,-1.0910212027608804e-05,0.0667058431142099,-1.2253168336378382e-05,0.0667058431142099,-1.0239004404877684e-05
0.067499960294141,1.174872859097462e-06,0.067499960294141,-1.2252932858547449e-05,0.067499960294141,-1.0238900712178823e-05,0.067499960294141,-1.1581532858547449e-05
0.068294077474072,-5.203149070078921e-06,0.068294077474072,-1.4938523818622282e-05,0.068294077474072,-1.1245871431983357e-05,0.068294077474072,-1.4267123818622284e-05
0.0690881946540031,-1.02387661004825e-05,0.0690881946540031,-1.49386e-05,0.0690881946540031,-1.4938575140205726e-05,0.0690881946540031,-1.7959875140205727e-05
0.0698823118339342,-9.903137266870162e-06,0.0698823118339342,-1.49386e-05,0.0698823118339342,-1.49386e-05,0.0698823118339342,-1.661724906748065e-05
0.0706764290138652,-8.224760043467154e-06,0.0706764290138652,-1.49386e-05,0.0706764290138652,-1.359592003548886e-05,0.0706764290138652,-1.6952769991127787e-05
0.0714705461937963,-4.364341579729705e-06,0.0714705461937963,-1.527427725381871e-05,0.0714705461937963,-1.4938509015274832e-05,0.0714705461937963,-1.8631186269093545e-05
0.0722646633737274,-2.1821406422262053e-06,0.0722646633737274,-1.4938615483490374e-05,0.0722646633737274,-1.5274284516509626e-05,0.0722646633737274,-1.493877031839412e-05
0.0730587805536585,-5.874629571695866e-06,0.0730587805536585,-1.2253065766395569e-05,0.0730587805536585,-1.359584110399723e-05,0.0730587805536585,-1.5777779449225813e-05
0.0738528977335895,-8.89600137705178e-06,0.0738528977335895,-1.1749401437305497e-05,0.0738528977335895,-1.4938596167565884e-05,0.0738528977335895,-1.4938602395128618e-05
0.0746470149135206,-8.89601e-06,0.0746470149135206,-1.3595602186255989e-05,0.0746470149135206,-1.5945592104516032e-05,0.0746470149135206,-1.3595943860645287e-05
0.0754411320934517,9.901492415726948e-06,0.0754411320934517,-1.393147129300055e-05,0.0754411320934517,-1.628137129300055e-05,0.0754411320934517,-1.5945499051003837e-05
0.0762352492733827,1.325988555691471e-05,0.0762352492733827,-1.091039299877676e-05,0.0762352492733827,-1.5274364332925587e-05,0.0762352492733827,-1.4938664332925586e-05
0.0770293664533138,-2.852759284889605e-06,0.0770293664533138,-1.0238828363235212e-05,0.0770293664533138,-1.52743e-05,0.0770293664533138,-1.4602914181617608e-05
0.0778234836332449,-7.720969675975217e-06,0.0778234836332449,-1.1078082701652756e-05,0.0778234836332449,-1.5609993081073313e-05,0.0778234836332449,-1.5609979243219934e-05
0.078617600813176,-8.896012234227165e-06,0.078617600813176,-1.0406697937633312e-05,0.078617600813176,-1.5106400687441913e-05,0.078617600813176,-1.4602899828088328e-05
0.079411717993107,-1.107787468342858e-05,0.079411717993107,-8.392667984845179e-06,0.079411717993107,-1.5777730673095035e-05,0.079411717993107,-1.4435017336889104e-05
0.0802058351730381,-1.174934519791021e-05,0.0802058351730381,-7.721124809437007e-06,0.0802058351730381,-1.5274341103608236e-05,0.0802058351730381,-1.359586850873492e-05
0.0809999523529692,-1.2252969783346286e-05,0.0809999523529692,-1.0910008648060248e-05,0.0809999523529692,-1.3260220854614595e-05,0.0809999523529692,-1.2924440284871533e-05
0.0817940695329002,-1.2253e-05,0.0817940695329002,-1.0238825759489674e-05,0.0817940695329002,-1.2253038639234512e-05,0.0817940695329002,-1.1245964398724189e-05
0.0825881867128313,-1.158161123410784e-05,0.0825881867128313,-1.057449438294608e-05,0.0825881867128313,-1.158161123410784e-05,0.0825881867128313,-1.2420780341147896e-05
0.0833823038927624,-8.896334986950625e-06,0.0833823038927624,-1.0910159376479908e-05,0.0833823038927624,-1.292423750591963e-05,0.0833823038927624,-1.493829531754874e-05
0.0841764210726934,-6.210686926564825e-06,0.0841764210726934,-1.0238866731889684e-05,0.0841764210726934,-1.2253066731889684e-05,0.0841764210726934,-1.091060039133812e-05
0.0849705382526245,-7.217441690238256e-06,0.0849705382526245,-1.242063033273744e-05,0.0849705382526245,-1.2588673896746088e-05,0.0849705382526245,-1.0238852206507828e-05
0.0857646554325556,-6.881838840562997e-06,0.0857646554325556,-1.2924371736349345e-05,0.0857646554325556,-1.4938468116059016e-05,0.0857646554325556,-1.2588568116059015e-05
0.0865587726124866,-9.567317377368244e-06,0.0865587726124866,-1.4267153688511676e-05,0.0865587726124866,-1.3931534733616242e-05,0.0865587726124866,-1.158163473361624e-05
0.0873528897924177,-1.0910182739403911e-05,0.0873528897924177,-1.510638921268982e-05,0.0873528897924177,-1.39315e-05,0.0873528897924177,-1.3595774108913052e-05
0.0881470069723488,-1.0574539321811253e-05,0.0881470069723488,-1.762390508055892e-05,0.0881470069723488,-1.2924517965433757e-05,0.0881470069723488,-1.4267121356377496e-05
0.0889411241522799,-1.05745e-05,0.0889411241522799,-1.829553587185585e-05,0.0889411241522799,-1.3595735871855853e-05,0.0889411241522799,-1.6281207615567552e-05
0.0897352413322109,-1.191720079447537e-05,0.0897352413322109,-1.6952899205524632e-05,0.0897352413322109,-1.3931475198618844e-05,0.0897352413322109,-1.4267348808286946e-05
0.090529358512142,-1.3092138617196436e-05,0.090529358512142,-1.4603022770831643e-05,0.090529358512142,-1.258877015476094e-05,0.090529358512142,-1.3931517538690236e-05
0.0913234756920731,-3.5251228635315326e-06,0.0913234756920731,-1.2924451379996558e-05,0.0913234756920731,-1.0910251379996558e-05,0.0913234756920731,-1.4267189724000688e-05
0.0921175928720041,9.231595494819791e-06,0.0921175928720041,-1.1581612053233556e-05,0.0921175928720041,-1.2924381920149666e-05,0.0921175928720041,-1.661707890684128e-05
0.0929117100519352,6.546424159686732e-06,0.0929117100519352,-1.1078157024490808e-05,0.0929117100519352,-1.3260061979897589e-05,0.0929117100519352,-1.4938790100512058e-05
0.0937058272318663,1.1754321933562697e-06,0.0937058272318663,-9.231879195761657e-06,0.0937058272318663,-1.3763553861282833e-05,0.0937058272318663,-1.091056914639174e-05
0.0944999444117974,-2.5174815068077514e-06,0.0944999444117974,-8.224680498525166e-06,0.0944999444117974,-1.2588782244779286e-05,0.0944999444117974,-9.56750399733354e-06
0.0952940615917284,-8.393271837971573e-07,0.0952940615917284,-8.22461e-06,0.0952940615917284,-1.3595751289547583e-05,0.0952940615917284,-1.1917186342761367e-05
0.0960881787716595,-8.39246e-07,0.0960881787716595,-9.90305512963458e-06,0.0960881787716595,-1.35958e-05,0.0960881787716595,-1.3595755129367254e-05
0.0968822959515906,-5.035919799080015e-07,0.0968822959515906,-9.23179795902994e-06,0.0968822959515906,-1.5945392138809845e-05,0.0968822959515906,-1.35958e-05
0.0976764131315216,1.174756386225378e-06,0.0976764131315216,-7.217740337010872e-06,0.0976764131315216,-1.6617026553965068e-05,0.0976764131315216,-1.25888101690524e-05
0.0984705303114527,-1.677311596591407e-07,0.0984705303114527,-5.539177300755167e-06,0.0984705303114527,-1.66171e-05,0.0984705303114527,-1.4602723238040706e-05
0.0992646474913838,-8.39201604927118e-07,0.0992646474913838,-6.546053407754356e-06,0.0992646474913838,-1.6952777802364375e-05,0.0992646474913838,-1.4435011102123984e-05
0.1000587646713148,-7.383430568105911e-06,0.1000587646713148,-7.049520812338681e-06,0.1000587646713148,-1.762400108311824e-05,0.1000587646713148,-1.493845079752509e-05
0.1008528818512459,-1.3930525923043803e-05,0.1008528818512459,-9.567035355360236e-06,0.1008528818512459,-1.6617249858451115e-05,0.1008528818512459,-1.5945550141548884e-05
0.101646999031177,-1.7959895084626652e-05,0.101646999031177,-1.2252996723096637e-05,0.101646999031177,-1.6281400409614447e-05,0.101646999031177,-1.59457e-05
0.1024411162111081,-2.1651961263354096e-05,0.1024411162111081,-1.29244e-05,0.1024411162111081,-1.4938649133588146e-05,0.1024411162111081,-1.863125086641185e-05
0.1032352333910391,-1.7287217201720242e-05,0.1032352333910391,-1.29244e-05,0.1032352333910391,-1.527543476839646e-05,0.1032352333910391,-1.829510661604625e-05
0.1040293505709702,-1.2922327534666306e-05,0.1040293505709702,-1.2924696067106198e-05,0.1040293505709702,-1.9133911798681403e-05,0.1040293505709702,-1.6616063765128304e-05
0.1048234677509013,-8.227756489297487e-06,0.1048234677509013,-1.3595350500572508e-05,0.1048234677509013,-1.7121948498282477e-05,0.1048234677509013,-1.426877324799622e-05
0.1056175849308323,-7.553570973914921e-06,0.1056175849308323,-1.3763512281352231e-05,0.1056175849308323,-1.6952887718647766e-05,0.1056175849308323,-1.3596150979142493e-05
0.1064117021107634,-4.533063513566086e-06,0.1064117021107634,-1.2924714847162852e-05,0.1064117021107634,-1.69528e-05,0.1064117021107634,-1.091120757094919e-05
0.1072058192906945,-4.53193e-06,0.1072058192906945,-1.22531528063321e-05,0.1072058192906945,-1.7624047193667898e-05,0.1072058192906945,-1.3259565177837646e-05
0.1079999364706256,-4.867603140036542e-06,0.1079999364706256,-1.3595692560146163e-05,0.1079999364706256,-1.779198657401886e-05,0.1079999364706256,-1.6616831400365415e-05
0.1087940536505566,-4.1963434155199685e-06,0.1087940536505566,-1.5274458782673936e-05,0.1087940536505566,-1.7624245366478267e-05,0.1087940536505566,-1.695291341619567e-05
0.1095881708304877,-5.876272853436609e-06,0.1095881708304877,-1.7624272226441733e-05,0.1095881708304877,-1.8295311094233077e-05,0.1095881708304877,-1.8631227773558263e-05
0.1103822880104188,-1.3092139133314512e-05,0.1103822880104188,-1.795953469106701e-05,0.1103822880104188,-1.69528e-05,0.1103822880104188,-1.829535646071134e-05
0.1111764051903498,-1.292320231848655e-05,0.1111764051903498,-1.6952543328477735e-05,0.1111764051903498,-1.6951602318486554e-05,0.1111764051903498,-1.762291674432335e-05
0.1119705223702809,-1.057591180135447e-05,0.1119705223702809,-1.6449502558901278e-05,0.1119705223702809,-1.460431180135447e-05,0.1119705223702809,-1.5107912674347964e-05
0.112764639550212,-7.554591561379615e-06,0.112764639550212,-1.661702377894282e-05,0.112764639550212,-1.4938447603282338e-05,0.112764639550212,-2.030743782817789e-05
0.1135587567301431,-5.875234267575318e-06,0.1135587567301431,-1.4939114267575318e-05,0.1135587567301431,-1.5609794292969873e-05,0.1135587567301431,-1.4604648509756083e-05
0.1143528739100741,-6.210366689687529e-06,0.1143528739100741,-1.3763786594033822e-05,0.1143528739100741,-1.4938706620624945e-05,0.1143528739100741,-1.0575139723749658e-05
0.1151469910900052,-4.531948835437181e-06,0.1151469910900052,-1.3595801882993855e-05,0.1151469910900052,-1.1581637671098792e-05,0.1151469910900052,-1.3595766096011086e-05
0.1159411082699363,-1.5105942239072814e-06,0.1159411082699363,-1.1581737328278157e-05,0.1159411082699363,-1.1245854223907282e-05,0.1159411082699363,-1.5106194014400773e-05
0.1167352254498673,-1.175416596476554e-06,0.1167352254498673,-1.2588985957885933e-05,0.1167352254498673,-1.0910104680704687e-05,0.1167352254498673,-1.3595418722818757e-05
0.1175293426297984,-2.8546697737682905e-06,0.1175293426297984,-1.359608936056186e-05,0.1175293426297984,-1.0575223401404653e-05,0.1175293426297984,-1.225271063943814e-05
0.1183234598097295,-5.704931138209414e-06,0.1183234598097295,-1.426674379402817e-05,0.1183234598097295,-1.2251859485070424e-05,0.1183234598097295,-1.158205620597183e-05
0.1191175769896605,-4.364795382939112e-06,0.1191175769896605,-1.2925115388266698e-05,0.1191175769896605,-1.35950846117333e-05,0.1191175769896605,-1.2588163458799976e-05
0.1199116941695916,-2.182880471264768e-06,0.1199116941695916,-1.1582117215456329e-05,0.1199116941695916,-1.2421252582783131e-05,0.1199116941695916,-9.90413443091266e-06
0.1207058113495227,-4.531371677745559e-06,0.1207058113495227,-1.292408095735406e-05,0.1207058113495227,-1.292428034712802e-05,0.1207058113495227,-1.1245580957354062e-05
0.1214999285294538,-4.196260217458893e-06,0.1214999285294538,-1.2420845330689002e-05,0.1214999285294538,-1.0910381304753352e-05,0.1214999285294538,-1.0238890652376675e-05
0.1222940457093848,-4.867591348512589e-06,0.1222940457093848,-1.1581677302974822e-05,0.1222940457093848,-9.903167642981394e-06,0.1222940457093848,-1.091012269760086e-05
0.1230881628893159,-4.195472445283429e-06,0.1230881628893159,-1.2924675475785191e-05,0.1230881628893159,-1.107779008153565e-05,0.1230881628893159,-9.56771991846435e-06
0.123882280069247,-5.026007070416645e-07,0.123882280069247,-1.426631189124672e-05,0.123882280069247,-9.56788364506824e-06,0.123882280069247,-1.1078514424884512e-05
0.124676397249178,2.181872255913105e-06,0.124676397249178,-1.1748309693416252e-05,0.124676397249178,-1.0911374208608264e-05,0.124676397249178,-1.225333548817379e-05
0.1254705144291091,1.8465450391799505e-06,0.1254705144291091,-9.568742718022818e-06,0.1254705144291091,-1.3258664725740349e-05,0.1254705144291091,-1.29239899216401e-05
0.1262646316090402,3.0207448602541864e-06,0.1262646316090402,-1.0238488496213504e-05,0.1262646316090402,-1.292455575421309e-05,0.1262646316090402,-1.393103273736073e-05
0.1270587487889713,2.517899316515746e-06,0.1270587487889713,-1.258795652292652e-05,0.1270587487889713,-1.3595587577979003e-05,0.1270587487889713,-1.4434840699303588e-05
0.1278528659689023,-3.35216325658464e-07,0.1278528659689023,-1.3595629996576284e-05,0.1278528659689023,-1.4602729996576285e-05,0.1278528659689023,-1.527415832203999e-05
