X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0158823435986214,-8.303567791867703e-06,0.0158823435986214,-2.56809e-05,0.0158823435986214,-5.766088343900778e-06,0.0158823435986214,-3.660178431457464e-07
0.0166764607785524,-1.12459086292457e-05,0.0166764607785524,-2.4022270414478625e-05,0.0166764607785524,-5.657499284398814e-06,0.0166764607785524,2.625384799537141e-05
0.0174705779584835,-1.2035840607142082e-05,0.0174705779584835,-2.176118455591976e-05,0.0174705779584835,-6.565843757143167e-06,0.0174705779584835,5.406665212758254e-05
0.0182646951384146,-8.323421796034406e-06,0.0182646951384146,-2.19883e-05,0.0182646951384146,-5.223175925105999e-06,0.0182646951384146,7.747646908042851e-05
0.0190588123183456,-8.18510878499273e-06,0.0190588123183456,-2.2699158830073413e-05,0.0190588123183456,-4.828128196642962e-06,0.0190588123183456,8.891064596503396e-05
0.0198529294982767,-8.007375322080537e-06,0.0198529294982767,-2.4180169057890942e-05,0.0198529294982767,-5.3316397762969005e-06,0.0198529294982767,8.296664515328859e-05
0.0206470466782078,-7.316323716973702e-06,0.0206470466782078,-2.2639823498656627e-05,0.0206470466782078,-4.522107787730277e-06,0.0206470466782078,6.782205304278595e-05
0.0214411638581389,-6.190686278888871e-06,0.0214411638581389,-2.078378375509541e-05,0.0214411638581389,-2.1919068605555647e-06,0.0214411638581389,4.844965819726805e-05
0.0222352810380699,-4.59113114373776e-06,0.0222352810380699,-1.975687644653278e-05,0.0222352810380699,-4.275277108035016e-06,0.0222352810380699,2.6490227971635597e-05
0.023029398218001,-3.663048127935301e-06,0.023029398218001,-1.953960154770012e-05,0.023029398218001,-5.87472e-06,0.023029398218001,5.2627397163753145e-06
0.0238235153979321,-3.840921700621067e-06,0.0238235153979321,-1.99741e-05,0.0238235153979321,-3.722485012819511e-06,0.0238235153979321,-6.664556687801556e-06
0.0246176325778631,-7.010274412830554e-07,0.0246176325778631,-1.936193708303997e-05,0.0246176325778631,2.339993358541741e-06,0.0246176325778631,-6.328908229503724e-06
0.0254117497577942,-9.57801717762215e-07,0.0254117497577942,-1.8019158761412563e-05,0.0254117497577942,5.400819503096741e-06,0.0254117497577942,-7.592840638760799e-06
0.0262058669377253,-4.294932966690426e-06,0.0262058669377253,-1.861154061619254e-05,0.0262058669377253,3.939715140070926e-06,0.0262058669377253,-1.3200438566975542e-05
0.0269999841176564,-4.364085726855796e-06,0.0269999841176564,-1.9302689730926916e-05,0.0269999841176564,5.036167219966064e-07,0.0269999841176564,-1.8966908370307255e-05
0.0277941012975874,-6.012971192668639e-06,0.0277941012975874,-1.9658118315425047e-05,0.0277941012975874,9.774906044894656e-07,0.0277941012975874,-1.4681784615249735e-05
0.0285882184775185,-4.848092052599638e-06,0.0285882184775185,-2.007276191162341e-05,0.0285882184775185,2.5966027684402167e-06,0.0285882184775185,-1.2884613126360506e-05
0.0293823356574496,-2.438793661843889e-06,0.0293823356574496,-2.2639781219841e-05,0.0293823356574496,2.51774e-06,0.0293823356574496,-2.1257144299407716e-05
0.0301764528373806,-3.781543005440366e-06,0.0301764528373806,-2.56809e-05,0.0301764528373806,3.623566759412257e-06,0.0301764528373806,-3.3342757476168656e-05
0.0309705700173117,-8.283751624074649e-06,0.0309705700173117,-2.5898128688003767e-05,0.0309705700173117,3.86053e-06,0.0309705700173117,-4.02145615294578e-05
0.0317646871972428,-8.738094416264591e-06,0.0317646871972428,-2.504911157439892e-05,0.0317646871972428,5.232872127634948e-06,0.0317646871972428,-4.404554985525999e-05
0.0325588043771738,-7.592732668548274e-06,0.0325588043771738,-2.1534028535597517e-05,0.0325588043771738,5.87472e-06,0.0325588043771738,-4.513164337146569e-05
0.0333529215571049,-7.177997622340828e-06,0.0333529215571049,-2.104027816148879e-05,0.0333529215571049,6.4868844755318336e-06,0.0333529215571049,-4.607956897409802e-05
0.034147038737036,-4.413487585342651e-06,0.034147038737036,-2.30940419723979e-05,0.034147038737036,5.7958750769213386e-06,0.034147038737036,-4.509255355030448e-05
0.0349411559169671,-7.000187377864609e-06,0.0349411559169671,-2.300507515877572e-05,0.0349411559169671,3.544557994255333e-06,0.0349411559169671,-4.143907200574466e-05
0.0357352730968981,-9.409437147706625e-06,0.0357352730968981,-2.5907983640332304e-05,0.0357352730968981,4.245600360779967e-06,0.0357352730968981,-3.983953213073344e-05
0.0365293902768292,-1.0061065218925211e-05,0.0365293902768292,-2.540473488549186e-05,0.0365293902768292,3.69268e-06,0.0365293902768292,-3.91089e-05
0.0373235074567603,-8.570342370107756e-06,0.0373235074567603,-2.2481902825620657e-05,0.0373235074567603,3.781498925567469e-06,0.0373235074567603,-3.831907476591004e-05
0.0381176246366913,-8.382553061592865e-06,0.0381176246366913,-2.226471147431336e-05,0.0381176246366913,4.492428196642962e-06,0.0381176246366913,-3.895089278657185e-05
0.0389117418166224,-6.644751555564062e-06,0.0389117418166224,-2.29755419449926e-05,0.0389117418166224,5.795775445977029e-06,0.0389117418166224,-4.272265132872282e-05
0.0397058589965535,-5.63772429979174e-06,0.0397058589965535,-2.2708954583190343e-05,0.0397058589965535,5.87472e-06,0.0397058589965535,-3.756935244314203e-05
0.0404999761764846,-5.539047180055609e-06,0.0404999761764846,-2.500942298195184e-05,0.0404999761764846,6.546085638865216e-06,0.0404999761764846,-2.635264361134784e-05
0.0412940933564156,-5.144103596122365e-06,0.0412940933564156,-2.398269195167055e-05,0.0412940933564156,5.598253462811178e-06,0.0412940933564156,-1.3368614715510002e-05
0.0420882105363467,-6.072238137375724e-06,0.0420882105363467,-2.36667e-05,0.0420882105363467,3.9101157344214e-06,0.0420882105363467,-2.3604520476554107e-06
0.0428823277162778,-6.526158362102105e-06,0.0428823277162778,-2.327181425243805e-05,0.0428823277162778,2.004209768889036e-06,0.0428823277162778,-2.221051608648728e-06
0.0436764448962088,-9.725360830339418e-06,0.0436764448962088,-2.2472059171661265e-05,0.0436764448962088,3.742037808519181e-06,0.0436764448962088,-1.2529357922521682e-05
0.0444705620761399,-6.506718290720084e-06,0.0444705620761399,-2.2758347106934444e-05,0.0444705620761399,1.0961424042125844e-06,0.0444705620761399,-1.748590128195994e-05
0.045264679256071,-7.454373843171996e-06,0.045264679256071,-2.29953e-05,0.045264679256071,-2.932392065011905e-06,0.045264679256071,-1.679489586997619e-05
0.046058796436002,-9.01445411152472e-06,0.046058796436002,-2.2402919782178437e-05,0.046058796436002,-1.925389421560448e-06,0.046058796436002,-1.4385774132340673e-05
0.0468529136159331,-8.580040327376401e-06,0.0468529136159331,-2.0764213586129943e-05,0.0468529136159331,1.7476437807476345e-06,0.0468529136159331,-7.316171049145117e-06
0.0476470307958642,-8.086181567055533e-06,0.0476470307958642,-1.8967e-05,0.0476470307958642,3.347178496349135e-06,0.0476470307958642,4.925679770634579e-06
0.0484411479757953,-8.817121517898658e-06,0.0484411479757953,-1.809820429324159e-05,0.0484411479757953,2.51774e-06,0.0484411479757953,2.110897034640508e-05
0.0492352651557263,-7.296512153002482e-06,0.0492352651557263,-1.9559360553623677e-05,0.0492352651557263,2.0043243060049656e-06,0.0492352651557263,3.251333339375091e-05
0.0500293823356574,-9.56741e-06,0.0500293823356574,-2.23239e-05,0.0500293823356574,8.590247777024867e-07,0.0500293823356574,3.628512152010178e-05
0.0508234995155885,-8.155634202927807e-06,0.0508234995155885,-2.1287264559196945e-05,0.0508234995155885,7.208327487269937e-07,0.0508234995155885,2.9650675976594672e-05
0.0516176166955195,-6.901573765106416e-06,0.0516176166955195,-2.037889000868128e-05,0.0516176166955195,4.64040587474181e-07,0.0516176166955195,1.9934808714704025e-05
0.0524117338754506,-8.214759240887669e-06,0.0524117338754506,-2.0319678651192948e-05,0.0524117338754506,1.964852197540585e-06,0.0524117338754506,7.987466413096936e-06
0.0532058510553817,-6.724065374978116e-06,0.0532058510553817,-1.9401436411534297e-05,0.0532058510553817,2.122973948084656e-06,0.0532058510553817,-5.005196814937947e-06
0.0539999682353128,-6.210374185836006e-06,0.0539999682353128,-1.963836918972174e-05,0.0539999682353128,1.17494e-06,0.0539999682353128,-1.2588425111604148e-05
0.0547940854152438,-7.21752e-06,0.0547940854152438,-2.0349195562467703e-05,0.0547940854152438,-8.194828229554532e-07,0.0547940854152438,-2.046775206609757e-05
0.0555882025951749,-7.829568155476917e-06,0.0555882025951749,-2.307418845300637e-05,0.0555882025951749,-9.579391613801148e-07,0.0555882025951749,-2.536468067884241e-05
0.056382319775106,-5.223337452573653e-06,0.056382319775106,-2.364709731605612e-05,0.056382319775106,-1.372248576832325e-06,0.056382319775106,-2.9452253888874742e-05
0.057176436955037,-3.129887294964443e-06,0.057176436955037,-2.090227047070128e-05,0.057176436955037,-1.7476508201422271e-06,0.057176436955037,-3.3115694589928885e-05
0.0579705541349681,-7.987361723682887e-06,0.0579705541349681,-2.1613045807471807e-05,0.0579705541349681,1.076008089274456e-06,0.0579705541349681,-3.1368110596611644e-05
0.0587646713148992,-8.866494154609723e-06,0.0587646713148992,-2.234379027838323e-05,0.0587646713148992,6.348395677243543e-06,0.0587646713148992,-2.858413661843889e-05
0.0595587884948302,-7.592755575630261e-06,0.0595587884948302,-2.141563892967155e-05,0.0595587884948302,7.572987493384355e-06,0.0595587884948302,-2.1909579180581272e-05
0.0603529056747613,-4.581295240443234e-06,0.0603529056747613,-2.19883e-05,0.0603529056747613,3.0114139891192698e-06,0.0603529056747613,-1.5560601422236435e-05
0.0611470228546924,-2.2016328828372856e-06,0.0611470228546924,-2.1731596278273785e-05,0.0611470228546924,2.063609039054238e-06,0.0611470228546924,-1.1453340237039963e-05
0.0619411400346235,-3.5839796216312204e-06,0.0619411400346235,-1.983578543768532e-05,0.0619411400346235,1.79704923596685e-06,0.0619411400346235,-1.055478345945626e-05
0.0627352572145545,-5.558730833795332e-06,0.0627352572145545,-2.2244842262635443e-05,0.0627352572145545,1.086433441811523e-07,0.0627352572145545,-8.313549392480194e-06
0.0635293743944856,-6.704073767673612e-06,0.0635293743944856,-2.230432916940091e-05,0.0635293743944856,1.451266841876821e-06,0.0635293743944856,-1.6293951393699982e-06
0.0643234915744167,-6.21042e-06,0.0643234915744167,-2.017165487739125e-05,0.0643234915744167,1.984931646216259e-06,0.0643234915744167,4.156535816666935e-06
0.0651176087543477,-6.80279348586273e-06,0.0651176087543477,-2.019126423134645e-05,0.0651176087543477,-3.7615862909183135e-06,0.0651176087543477,5.242843257068636e-06
0.0659117259342788,-7.158275354941311e-06,0.0659117259342788,-2.0665268324080487e-05,0.0659117259342788,-3.870399193676639e-06,0.0659117259342788,1.2539112322026669e-06
0.0667058431142099,-6.447434213876962e-06,0.0667058431142099,-2.062570981490574e-05,0.0667058431142099,-4.235451823676711e-06,0.0667058431142099,-4.906425126319135e-06
0.067499960294141,-4.532073170541952e-06,0.067499960294141,-2.2323797316916635e-05,0.067499960294141,-4.196344537115939e-06,0.067499960294141,-1.3595341852389212e-05
0.068294077474072,-6.091878503959604e-06,0.068294077474072,-2.1297212485861767e-05,0.068294077474072,3.0705885039596043e-06,0.068294077474072,-2.0951483218811214e-05
0.0690881946540031,-7.237473568805619e-06,0.0690881946540031,-2.06455e-05,0.0690881946540031,2.77462877326196e-06,0.0690881946540031,-2.593731666957248e-05
0.0698823118339342,-4.383807994255333e-06,0.0698823118339342,-2.084293260668538e-05,0.0698823118339342,3.504785557415776e-06,0.0698823118339342,-2.959028383914933e-05
0.0706764290138652,-5.4994672536001535e-06,0.0706764290138652,-2.090228073977436e-05,0.0706764290138652,5.87472e-06,0.0706764290138652,-3.567279097676052e-05
0.0714705461937963,-8.244287952136752e-06,0.0714705461937963,-2.0744226568788263e-05,0.0714705461937963,5.558702659048397e-06,0.0714705461937963,-4.06881055945016e-05
0.0722646633737274,-8.066731128921913e-06,0.0722646633737274,-2.121799149056972e-05,0.0722646633737274,8.402428777399384e-06,0.0722646633737274,-4.985039039210524e-05
0.0730587805536585,-5.657672265578083e-06,0.0730587805536585,-2.374563561475144e-05,0.0730587805536585,4.729666912952756e-06,0.0730587805536585,-5.816433033138942e-05
0.0738528977335895,-3.1496570441724937e-06,0.0738528977335895,-2.360767533545823e-05,0.0738528977335895,2.873201158924356e-06,0.0738528977335895,-5.8204270524540974e-05
0.0746470149135206,-1.9451895318200806e-06,0.0746470149135206,-2.193889035254692e-05,0.0746470149135206,-8.783972296005063e-07,0.0746470149135206,-4.355415114759437e-05
0.0754411320934517,-1.00678697689849e-06,0.0754411320934517,-2.29953e-05,0.0754411320934517,-4.19623e-06,0.0754411320934517,-1.89885616642256e-05
0.0762352492733827,-7.15806601615813e-06,0.0762352492733827,-2.29953e-05,0.0762352492733827,-3.682837213428149e-06,0.0762352492733827,1.0929115751120308e-05
0.0770293664533138,-6.694412431724755e-06,0.0770293664533138,-2.342983952859223e-05,0.0770293664533138,-2.85344e-06,0.0770293664533138,4.264215505203532e-05
0.0778234836332449,-6.683981728477347e-06,0.0778234836332449,-2.1810652668802104e-05,0.0778234836332449,-2.666119144477829e-06,0.0778234836332449,6.310083611068622e-05
0.078617600813176,-1.0376906257589196e-05,0.078617600813176,-2.125762184857764e-05,0.078617600813176,1.3623393058159238e-06,0.078617600813176,6.934125990071778e-05
0.079411717993107,-1.1522366808652889e-05,0.079411717993107,-2.2284358972983004e-05,0.079411717993107,2.18204e-06,0.079411717993107,6.556989350454254e-05
0.0802058351730381,-1.047581994073276e-05,0.0802058351730381,-2.1692147955250744e-05,0.0802058351730381,2.33973735680509e-06,0.0802058351730381,4.555863211953062e-05
0.0809999523529692,-8.392648985217744e-06,0.0809999523529692,-2.0309861614438527e-05,0.0809999523529692,4.531826916595649e-06,0.0809999523529692,2.4003551092897425e-05
0.0817940695329002,-6.407917563073589e-06,0.0817940695329002,-2.03098e-05,0.0817940695329002,4.729427563073589e-06,0.0817940695329002,1.0258877815304822e-05
0.0825881867128313,-5.677190566338033e-06,0.0825881867128313,-1.928298815582149e-05,0.0825881867128313,1.82691905914686e-06,0.0825881867128313,-8.780938817062805e-07
0.0833823038927624,-6.724020128544713e-06,0.0833823038927624,-1.9361854946275152e-05,0.0833823038927624,1.036496603175828e-06,0.0833823038927624,-4.235680261654868e-06
0.0841764210726934,-4.433286634988615e-06,0.0841764210726934,-2.27779634867288e-05,0.0841764210726934,3.6234751304018734e-06,0.0841764210726934,-6.466972654160412e-06
0.0849705382526245,-8.164925169032804e-06,0.0849705382526245,-2.36667e-05,0.0849705382526245,6.012732584516402e-06,0.0849705382526245,-2.101911058764013e-05
0.0857646554325556,-9.192690742703196e-06,0.0857646554325556,-2.2047479513030947e-05,0.0857646554325556,8.244572813573859e-06,0.0857646554325556,-4.291861836648267e-05
0.0865587726124866,-4.512425930478537e-06,0.0865587726124866,-2.2797801602510724e-05,0.0865587726124866,5.006086162499786e-06,0.0865587726124866,-5.1746722784254976e-05
0.0873528897924177,-5.49945979160027e-06,0.0873528897924177,-2.2294462261562044e-05,0.0873528897924177,-6.71298430458873e-07,0.0873528897924177,-4.779763351995476e-05
0.0881470069723488,-5.065351971063318e-06,0.0881470069723488,-2.16526e-05,0.0881470069723488,-2.833881478297488e-06,0.0881470069723488,-3.901162394229856e-05
0.0889411241522799,-4.27505034732859e-06,0.0889411241522799,-2.2619947349308725e-05,0.0889411241522799,-7.801310329960635e-07,0.0889411241522799,-2.7004398740169542e-05
0.0897352413322109,-6.565785019290168e-06,0.0897352413322109,-2.416030831215268e-05,0.0897352413322109,-2.171847057160885e-07,0.0897352413322109,-2.143556980000211e-05
0.090529358512142,-7.88891e-06,0.090529358512142,-2.410124979766532e-05,0.090529358512142,-2.9717468772450453e-06,0.090529358512142,-1.0614720764867915e-05
0.0913234756920731,-8.342989419243598e-06,0.0913234756920731,-2.3074342489102664e-05,0.0913234756920731,-4.19623e-06,0.0913234756920731,1.4505784170650493e-06
0.0921175928720041,-8.599834710780223e-06,0.0921175928720041,-2.1514394209258987e-05,0.0921175928720041,-3.751967066170335e-06,0.0921175928720041,9.72498111462092e-06
0.0929117100519352,-5.697060669156876e-06,0.0929117100519352,-2.289641292597867e-05,0.0929117100519352,1.1945786616862485e-06,0.0929117100519352,9.725440669156877e-06
0.0937058272318663,-5.2623243902852495e-06,0.0937058272318663,-2.2008057768627267e-05,0.0937058272318663,8.974324717165333e-06,0.0937058272318663,2.361103505029848e-06
0.0944999444117974,-6.5460799120094265e-06,0.0944999444117974,-2.1820382034475355e-05,0.0944999444117974,1.2924239648037709e-05,0.0944999444117974,-1.2419657503016125e-05
0.0952940615917284,-5.065139016785187e-06,0.0952940615917284,-2.23239e-05,0.0952940615917284,1.1364536067140744e-05,0.0952940615917284,-2.781311219928093e-05
0.0960881787716595,-5.331791567198368e-06,0.0960881787716595,-2.1731420968234337e-05,0.0960881787716595,6.11225247393956e-06,0.0960881787716595,-3.519926417919565e-05
0.0968822959515906,-5.124018301200357e-06,0.0968822959515906,-2.260045532082046e-05,0.0968822959515906,2.537884779101681e-06,0.0968822959515906,-3.209907186397493e-05
0.0976764131315216,-8.017167165950785e-06,0.0976764131315216,-2.090230127792054e-05,0.0976764131315216,-1.2142925141024784e-06,0.0976764131315216,-2.614535228344515e-05
0.0984705303114527,-5.499715193480151e-06,0.0984705303114527,-2.07442060306421e-05,0.0984705303114527,-3.386467281703077e-06,0.0984705303114527,-1.786162475183228e-05
0.0992646474913838,-5.1638654212056414e-06,0.0992646474913838,-2.194854242977389e-05,0.0992646474913838,-6.424239688867839e-07,0.0992646474913838,-1.707069157588718e-05
0.1000587646713148,-4.8774547365566205e-06,0.1000587646713148,-2.3567717702829343e-05,0.1000587646713148,1.8659894731132403e-06,0.1000587646713148,-2.2798811122151217e-05
0.1008528818512459,-4.413447284867252e-06,0.1008528818512459,-2.3331e-05,0.1008528818512459,-1.589629247874302e-06,0.1008528818512459,-3.0281959273008772e-05
0.101646999031177,-7.592196792702083e-06,0.101646999031177,-2.307421276538318e-05,0.101646999031177,-6.024536182039423e-07,0.101646999031177,-3.622548687970865e-05
0.1024411162111081,-8.798129808208967e-06,0.1024411162111081,-2.1454903415119272e-05,0.1024411162111081,-1.67849e-07,0.1024411162111081,-3.770737153503878e-05
0.1032352333910391,-7.21752e-06,0.1032352333910391,-2.2086491472347416e-05,0.1032352333910391,8.87751135301934e-08,0.1032352333910391,-3.496262050299793e-05
0.1040293505709702,-9.666425264414782e-06,0.1040293505709702,-2.3646615105926507e-05,0.1040293505709702,-1.67849e-07,0.1040293505709702,-2.911656288970448e-05
0.1048234677509013,-1.1284556824274976e-05,0.1048234677509013,-2.151550716709084e-05,0.1048234677509013,6.223638545346289e-07,0.1048234677509013,-2.49680140752022e-05
0.1056175849308323,-8.42102967623044e-06,0.1056175849308323,-2.2067012380247032e-05,0.1056175849308323,2.953434984263624e-06,0.1056175849308323,-1.8095610031472757e-05
0.1064117021107634,-6.091444822984791e-06,0.1064117021107634,-2.2343497305234495e-05,0.1064117021107634,5.400925265770527e-06,0.1064117021107634,-1.5886209468458946e-05
0.1072058192906945,-2.85344e-06,0.1072058192906945,-2.2837592609082552e-05,0.1072058192906945,5.20333e-06,0.1072058192906945,-1.4859477959675588e-05
0.1079999364706256,-5.035182524386017e-06,0.1079999364706256,-2.1652723264123355e-05,0.1079999364706256,5.874628469985669e-06,0.1079999364706256,-1.2253274594132867e-05
0.1087940536505566,-6.21042e-06,0.1087940536505566,-2.1268159988514506e-05,0.1087940536505566,4.255995716198951e-06,0.1087940536505566,-7.722181701839986e-06
0.1095881708304877,-5.598698099180279e-06,0.1095881708304877,-2.457622439504108e-05,0.1095881708304877,4.03771251502547e-06,0.1095881708304877,-3.2301430691293386e-06
0.1103822880104188,-4.53193e-06,0.1103822880104188,-2.220549227054076e-05,0.1103822880104188,4.5932840799933885e-06,0.1103822880104188,-2.0201393989431232e-06
0.1111764051903498,-5.360529500432119e-06,0.1111764051903498,-2.17318717390036e-05,0.1111764051903498,1.1367457691606516e-06,0.1111764051903498,-9.46530138004746e-06
0.1119705223702809,-6.2493900291621306e-06,0.1119705223702809,-2.23239e-05,0.1119705223702809,2.2404879790126247e-06,0.1119705223702809,-1.0357948641002433e-05
0.112764639550212,-7.207635652387024e-06,0.112764639550212,-2.058622563197268e-05,0.112764639550212,3.801318221812486e-06,0.112764639550212,-7.918524712703733e-06
0.1135587567301431,-6.930989708015939e-06,0.1135587567301431,-1.9362721274545856e-05,0.1135587567301431,2.51774e-06,0.1135587567301431,-9.508406350380872e-06
0.1143528739100741,-5.657514918553125e-06,0.1143528739100741,-1.8967e-05,0.1143528739100741,2.2807631037070865e-06,0.1143528739100741,-5.815534055578321e-06
0.1151469910900052,-4.413539013086547e-06,0.1151469910900052,-1.99941283924066e-05,0.1151469910900052,3.169660565949748e-06,0.1151469910900052,-6.348283947653813e-06
0.1159411082699363,-4.235370843946746e-06,0.1159411082699363,-2.078351366839377e-05,0.1159411082699363,1.057518284322727e-06,0.1159411082699363,-7.55322e-06
0.1167352254498673,-5.894102042548096e-06,0.1167352254498673,-1.975712337757041e-05,0.1167352254498673,-1.6091011785595153e-06,0.1167352254498673,-8.83631196426586e-06
0.1175293426297984,-6.526442836151663e-06,0.1175293426297984,-1.987557965635197e-05,0.1175293426297984,-9.972545939217994e-07,0.1175293426297984,-1.1226222836151662e-05
0.1183234598097295,-7.810172602127037e-06,0.1183234598097295,-2.178965536659804e-05,0.1183234598097295,-1.51064e-06,0.1183234598097295,-1.15816e-05
0.1191175769896605,-8.22461e-06,0.1191175769896605,-2.0764315834843457e-05,0.1191175769896605,-1.8070500976969056e-06,0.1191175769896605,-1.217442019539381e-05
0.1199116941695916,-6.693806635351136e-06,0.1199116941695916,-1.902580732524901e-05,0.1199116941695916,-2.18204e-06,0.1199116941695916,-1.6243095327568183e-05
0.1207058113495227,-6.783051032183268e-06,0.1207058113495227,-2.157137105807953e-05,0.1207058113495227,-1.4512664824767228e-06,0.1207058113495227,-2.1475015417288065e-05
0.1214999285294538,-6.881768513600084e-06,0.1214999285294538,-2.3666607542726936e-05,0.1214999285294538,2.5172766242412057e-06,0.1214999285294538,-2.500913959520059e-05
0.1222940457093848,-8.89601e-06,0.1222940457093848,-2.222496856517286e-05,0.1222940457093848,6.150634296999817e-06,0.1222940457093848,-2.9352894865555947e-05
0.1230881628893159,-5.225740946102069e-06,0.1230881628893159,-2.0231760062093555e-05,0.1230881628893159,6.54612e-06,0.1230881628893159,-3.144748545400706e-05
0.123882280069247,-2.7221625592224124e-06,0.123882280069247,-1.975684600575121e-05,0.123882280069247,6.467746583887215e-06,0.123882280069247,-2.9787673416112785e-05
0.124676397249178,-6.643798223656295e-06,0.124676397249178,-2.08622900583707e-05,0.124676397249178,4.217563550811168e-06,0.124676397249178,-3.12092823382988e-05
0.1254705144291091,-6.437855977189166e-06,0.1254705144291091,-2.062515314365285e-05,0.1254705144291091,4.057586827373001e-06,0.1254705144291091,-3.3263356827373005e-05
0.1262646316090402,-5.124352894517586e-06,0.1262646316090402,-2.171186923151214e-05,0.1262646316090402,4.156838403267913e-06,0.1262646316090402,-3.557415421096483e-05
0.1270587487889713,-5.815699737387325e-06,0.1270587487889713,-2.2224994026113025e-05,0.1270587487889713,-4.980794733185403e-08,0.1270587487889713,-3.3875415313540527e-05
0.1278528659689023,-7.000314181160165e-06,0.1278528659689023,-2.2166272591668318e-05,0.1278528659689023,7.504248102492902e-07,0.1278528659689023,-2.191939560844333e-05
0.1286469831488334,-5.183874238300766e-06,0.1286469831488334,-2.2936408317923024e-05,0.1286469831488334,-4.353523250778884e-06,0.1286469831488334,-8.759820247663349e-06
0.1294411003287645,-5.61728817303593e-06,0.1294411003287645,-2.50095e-05,0.1294411003287645,-6.487426515923745e-06,0.1294411003287645,4.0139454755835605e-06
0.1302352175086955,-6.368591597986666e-06,0.1302352175086955,-2.445683365060076e-05,0.1302352175086955,-4.512573195973332e-06,0.1302352175086955,1.807604082416001e-05
0.1310293346886266,-6.072356628753052e-06,0.1310293346886266,-2.36667e-05,0.1310293346886266,-3.050817614658779e-06,0.1310293346886266,2.392314872371741e-05
