X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.011911757698966,-1.9302270875131884e-05,0.011911757698966,2.4674014562434057e-05,0.011911757698966,-6.881927280684404e-06,0.011911757698966,-1.7623985437565943e-05
0.0127058748788971,-2.433794070671025e-05,0.0127058748788971,6.882382843671878e-06,0.0127058748788971,-8.224567521262155e-06,0.0127058748788971,-1.6617131859290644e-05
0.0134999920588282,-2.3666706714145256e-05,0.0134999920588282,1.679161411625377e-07,0.0134999920588282,-8.22461e-06,0.0134999920588282,-1.4267223499508393e-05
0.0142941092387592,-1.3259877380688011e-05,0.0142941092387592,-1.3595960129186608e-05,0.0142941092387592,-9.567476395394648e-06,0.0142941092387592,-1.4938549226962184e-05
0.0150882264186903,5.874848419051637e-06,0.0150882264186903,-2.7359455834514903e-05,0.0150882264186903,-1.52743e-05,0.0150882264186903,-1.0574466499623702e-05
0.0158823435986214,9.734985837599982e-06,0.0158823435986214,-2.9037780798647746e-05,0.0158823435986214,-1.52743e-05,0.0158823435986214,-9.567481520101188e-06
0.0166764607785524,-2.852818230655642e-06,0.0166764607785524,-4.4143653873823305e-05,0.0166764607785524,-1.896681761360125e-05,0.0166764607785524,-1.0910133678167091e-05
0.0174705779584835,-1.3259811146495996e-05,0.0174705779584835,-4.3473018635781566e-05,0.0174705779584835,-2.0645453410546087e-05,0.0174705779584835,-1.5945560231638255e-05
0.0182646951384146,-1.829556917200208e-05,0.0182646951384146,-2.182053256008496e-05,0.0182646951384146,-2.0309802055199865e-05,0.0182646951384146,-1.8966981503201245e-05
0.0190588123183456,-1.426718177300568e-05,0.0190588123183456,3.1893378840397287e-06,0.0190588123183456,-1.963836875505365e-05,0.0190588123183456,-1.963841041498212e-05
0.0198529294982767,-1.30922e-05,0.0198529294982767,1.5945749874447293e-05,0.0198529294982767,-1.7624175062776354e-05,0.0198529294982767,-2.030982493722365e-05
0.0206470466782078,-1.30922e-05,0.0206470466782078,1.728840984575356e-05,0.0206470466782078,-1.695284507712322e-05,0.0206470466782078,-2.0981154922876785e-05
0.0214411638581389,-1.0574614588041402e-05,0.0214411638581389,1.1917544459343044e-05,0.0214411638581389,-1.762416944258212e-05,0.0214411638581389,-1.863140695096258e-05
0.0222352810380699,-9.567434047815271e-06,0.0222352810380699,1.5609911823801796e-05,0.0222352810380699,-1.9638351903891888e-05,0.0222352810380699,-1.8463404009202936e-05
0.023029398218001,-8.224613013308388e-06,0.023029398218001,2.4002381167046973e-05,0.023029398218001,-1.6281407533270973e-05,0.023029398218001,-1.3595810923130706e-05
0.0238235153979321,-5.538990943817064e-06,0.0238235153979321,1.4938287551699931e-05,0.0238235153979321,-1.2924380471908531e-05,0.0238235153979321,-9.567357925283325e-06
0.0246176325778631,-3.524761148806871e-06,0.0246176325778631,-1.175449500223825e-06,0.0246176325778631,-1.1917182952684543e-05,0.0246176325778631,-6.881682297203545e-06
0.0254117497577942,-1.846446183631216e-06,0.0254117497577942,-1.3595014238978114e-05,0.0254117497577942,-9.064040512615898e-06,0.0254117497577942,-3.5250423678950463e-06
0.0262058669377253,-3.692603127817382e-06,0.0262058669377253,-3.642234957930353e-05,0.0262058669377253,-9.231703011581912e-06,0.0262058669377253,-1.8464098837645304e-06
0.0269999841176564,-1.191713550404128e-05,0.0269999841176564,-5.3879250866446815e-05,0.0269999841176564,-9.903086571909495e-06,0.0269999841176564,-2.8534198575642366e-06
0.0277941012975874,-1.1749400822900202e-05,0.0277941012975874,-6.059361042236768e-05,0.0277941012975874,-9.903102742728337e-06,0.0277941012975874,-8.224618228168665e-06
0.0285882184775185,-1.2252996093710194e-05,0.0285882184775185,-6.697187656691429e-05,0.0285882184775185,-1.1581576569240844e-05,0.0285882184775185,-1.3260076569240845e-05
0.0293823356574496,-1.2085113602510967e-05,0.0293823356574496,-6.596478159886269e-05,0.0293823356574496,-1.057458159076114e-05,0.0293823356574496,-1.2253081590761138e-05
0.0301764528373806,-9.90322959178359e-06,0.0301764528373806,-5.723711837307349e-05,0.0301764528373806,-1.1749330221179405e-05,0.0301764528373806,-1.2253e-05
0.0309705700173117,-8.560360699476078e-06,0.0309705700173117,-4.31378323446876e-05,0.0309705700173117,-1.493847958595975e-05,0.0309705700173117,-1.2924374650073176e-05
0.0317646871972428,-7.553236236656243e-06,0.0317646871972428,-3.172368401726462e-05,0.0317646871972428,-1.5609989175455023e-05,0.0317646871972428,-1.3092197294669872e-05
0.0325588043771738,-4.8676235235354905e-06,0.0325588043771738,-2.030977409414196e-05,0.0325588043771738,-1.6281409252092154e-05,0.0325588043771738,-1.561001572828106e-05
0.0333529215571049,-3.692566101073444e-06,0.0333529215571049,-1.5609817761033503e-05,0.0333529215571049,-1.7959863552152416e-05,0.0333529215571049,-1.8463450117147588e-05
0.034147038737036,5.032243115528134e-07,0.034147038737036,-8.896527903459374e-06,0.034147038737036,-1.661720358084615e-05,0.034147038737036,-2.0309657572479644e-05
0.0349411559169671,3.3570731789078293e-07,0.0349411559169671,2.5171063862024206e-06,0.0349411559169671,-1.4938693178907828e-05,0.0349411559169671,-1.7960030450470962e-05
0.0357352730968981,4.19609921006739e-06,0.0357352730968981,1.46024905700919e-05,0.0357352730968981,-1.4602911373090646e-05,0.0357352730968981,-1.6784939807511195e-05
0.0365293902768292,7.217483006524935e-06,0.0365293902768292,1.9806136289416503e-05,0.0365293902768292,-1.225302877279806e-05,0.0365293902768292,-1.896697328178959e-05
0.0373235074567603,8.560265868111089e-06,0.0373235074567603,1.6281283365507527e-05,0.0373235074567603,-1.2588759893532688e-05,0.0373235074567603,-2.0309825217390533e-05
0.0381176246366913,3.860467518285788e-06,0.0381176246366913,3.860238418460203e-06,0.0381176246366913,-1.8967e-05,0.0381176246366913,-2.299525834841913e-05
0.0389117418166224,1.8464875602835811e-06,0.0389117418166224,-5.538341384854886e-06,0.0389117418166224,-1.8967e-05,0.0389117418166224,-2.1652698366684755e-05
0.0397058589965535,1.0071433342556565e-06,0.0397058589965535,-1.4266749319920174e-05,0.0397058589965535,-1.527449067299683e-05,0.0397058589965535,-1.7120834010350597e-05
0.0404999761764846,-2.853324181294352e-06,0.0404999761764846,-2.568055758159204e-05,0.0404999761764846,-1.1581710783396712e-05,0.0404999761764846,-1.4938665461416208e-05
0.0412940933564156,-4.531915957448861e-06,0.0412940933564156,-2.870217472325736e-05,0.0412940933564156,-1.023881123410784e-05,0.0412940933564156,-1.7288480340311276e-05
0.0420882105363467,1.7288437649556275e-05,0.0420882105363467,-2.970931781441249e-05,0.0420882105363467,-1.2252937649821607e-05,0.0420882105363467,-1.5274237649556277e-05
0.0428823277162778,1.2589127749984312e-05,0.0428823277162778,-3.105197778571877e-05,0.0428823277162778,-7.553647748164022e-06,0.0428823277162778,-1.0574927749984312e-05
0.0436764448962088,-5.537772089601557e-06,0.0436764448962088,-3.457665540883649e-05,0.0436764448962088,-4.532139651848727e-06,0.0436764448962088,-6.882076240608732e-06
0.0444705620761399,-1.1077835470450244e-05,0.0444705620761399,-3.508047594955809e-05,0.0444705620761399,-4.53193e-06,0.0444705620761399,-5.539094127666579e-06
0.045264679256071,-1.4267116692527514e-05,0.045264679256071,-3.323424823009202e-05,0.045264679256071,-9.231587229690808e-06,0.045264679256071,-8.224539845761512e-06
0.046058796436002,-1.6281390960074833e-05,0.046058796436002,-2.7023727873327e-05,0.046058796436002,-1.1917287946811326e-05,0.046058796436002,-8.896006986691611e-06
0.0468529136159331,-1.728848273406411e-05,0.0468529136159331,-1.8966775543176308e-05,0.0468529136159331,-9.567456042324264e-06,0.0468529136159331,-1.4938579855550916e-05
0.0476470307958642,-1.6281487755584395e-05,0.0476470307958642,-5.875860820854391e-06,0.0476470307958642,-1.2252765985979647e-05,0.0476470307958642,-1.3763702385871972e-05
0.0484411479757953,-1.4267331957125166e-05,0.0484411479757953,6.880984275471414e-06,0.0484411479757953,-1.3092145021140183e-05,0.0484411479757953,-7.8892948710176e-06
0.0492352651557263,-8.560560412336878e-06,0.0492352651557263,9.567292159132594e-06,0.0492352651557263,-1.6952630600928398e-05,0.0492352651557263,-1.0910067428969318e-05
0.0500293823356574,-4.532019609223365e-06,0.0500293823356574,6.881879739556391e-06,0.0500293823356574,-1.6617107467472354e-05,0.0500293823356574,-1.4267125325276452e-05
0.0508234995155885,5.03544928291945e-07,0.0508234995155885,2.182042866927843e-06,0.0508234995155885,-1.4938601023907158e-05,0.0508234995155885,-8.56031348127824e-06
0.0516176166955195,1.8463541140416192e-06,0.0516176166955195,8.393941966802163e-07,0.0516176166955195,-1.59457e-05,0.0516176166955195,-8.89605939893545e-06
0.0524117338754506,2.5176840996947505e-06,0.0524117338754506,7.88832304979222e-06,0.0524117338754506,-1.59457e-05,0.0524117338754506,-1.124570434976422e-05
0.0532058510553817,-5.033617819067652e-07,0.0532058510553817,1.527384479902492e-05,0.0532058510553817,-1.4267303454907143e-05,0.0532058510553817,-1.0238862072944286e-05
0.0539999682353128,-6.881564863600356e-06,0.0539999682353128,1.1749540999050383e-05,0.0539999682353128,-1.393151342829051e-05,0.0539999682353128,-1.4267038860513896e-05
0.0547940854152438,-1.0238738344371468e-05,0.0547940854152438,3.860674890120958e-06,0.0547940854152438,-1.2924418496798758e-05,0.0547940854152438,-1.6281363006402483e-05
0.0555882025951749,-1.695284168389469e-05,0.0555882025951749,-3.189152066419804e-06,0.0555882025951749,-1.3595804387812783e-05,0.0555882025951749,-1.493860877562557e-05
0.056382319775106,-2.9708011421732413e-05,0.056382319775106,-6.881446989597683e-06,0.056382319775106,-1.493846435911906e-05,0.056382319775106,-1.762392871823812e-05
0.057176436955037,-4.5821520721559046e-05,0.057176436955037,-1.0406420153722596e-05,0.057176436955037,-1.7623986785603314e-05,0.057176436955037,-1.4938813214396687e-05
0.0579705541349681,-5.320777343960942e-05,0.0579705541349681,-8.2247360315166e-06,0.0579705541349681,-1.6281477556434653e-05,0.0579705541349681,-1.8966767330696044e-05
0.0587646713148992,-4.196270623318836e-05,0.0587646713148992,-3.1893218951825064e-06,0.0587646713148992,-1.4938648505670984e-05,0.0587646713148992,-1.8967e-05
0.0595587884948302,2.098028805484274e-05,0.0595587884948302,8.391876354809594e-07,0.0595587884948302,-1.6281380545092707e-05,0.0595587884948302,-2.047757811395371e-05
0.0603529056747613,8.442789777001246e-05,0.0603529056747613,3.18914e-06,0.0603529056747613,-1.795989280401389e-05,0.0603529056747613,-2.366668560874231e-05
0.0611470228546924,4.2134308653008574e-05,0.0611470228546924,3.18914e-06,0.0611470228546924,-1.6952897825534187e-05,0.0611470228546924,-2.1652795641354784e-05
0.0619411400346235,1.3262280086155425e-05,0.0619411400346235,4.196153950974667e-06,0.0619411400346235,-1.896684790043906e-05,0.0619411400346235,-1.997422674963412e-05
0.0627352572145545,1.7288282953169197e-05,0.0627352572145545,-1.676138670647594e-07,0.0627352572145545,-1.8967e-05,0.0627352572145545,-1.89670542617077e-05
0.0635293743944856,1.963832422818516e-05,0.0635293743944856,-8.895728563088132e-06,0.0635293743944856,-1.6952864947269864e-05,0.0635293743944856,-1.8631310824544974e-05
0.0643234915744167,8.56042754107789e-06,0.0643234915744167,-1.4267143010441137e-05,0.0643234915744167,-1.4938621371124362e-05,0.0643234915744167,-1.628142493297842e-05
0.0651176087543477,-5.036275576652708e-07,0.0651176087543477,-1.8967048103719148e-05,0.0651176087543477,-1.6281394448892537e-05,0.0651176087543477,-1.7624229602967037e-05
0.0659117259342788,-7.720396906356242e-06,0.0659117259342788,-2.333059302089258e-05,0.0659117259342788,-1.577784696486675e-05,0.0659117259342788,-2.030954954557954e-05
0.0667058431142099,-1.258835130464892e-05,0.0667058431142099,-2.853402725158037e-05,0.0667058431142099,-1.2253252500985794e-05,0.0667058431142099,-1.5946012624702708e-05
0.067499960294141,-1.9134472687918877e-05,0.067499960294141,-3.2394706970823966e-05,0.067499960294141,-5.539365705762718e-06,0.067499960294141,-8.224996062852151e-06
0.068294077474072,-2.467364287732679e-05,0.068294077474072,-3.440904286396672e-05,0.068294077474072,-4.196268090688858e-06,0.068294077474072,-7.888919522672216e-06
0.0690881946540031,-2.9709266100280536e-05,0.0690881946540031,-3.44091e-05,0.0690881946540031,-8.895978360396477e-06,0.0690881946540031,-7.553222259913976e-06
0.0698823118339342,-2.97093e-05,0.0698823118339342,-3.340211180061049e-05,0.0698823118339342,-1.1245639133018989e-05,0.0698823118339342,-7.888872734239963e-06
0.0706764290138652,-2.3667240159699865e-05,0.0706764290138652,-3.172365004436107e-05,0.0706764290138652,-1.1581569991127785e-05,0.0706764290138652,-6.881910025722724e-06
0.0714705461937963,-2.1149170592971814e-05,0.0714705461937963,-2.5681309431263253e-05,0.0714705461937963,-1.1917277253818709e-05,0.0714705461937963,-7.553174507637416e-06
0.0722646633737274,-1.5610255475285032e-05,0.0722646633737274,-2.43381619339615e-05,0.0722646633737274,-1.0910246450471124e-05,0.0722646633737274,-8.22457903348048e-06
0.0730587805536585,-4.867893064847613e-06,0.0730587805536585,-2.3331024662398335e-05,0.0730587805536585,-1.09102e-05,0.0730587805536585,-8.895993558401109e-06
0.0738528977335895,1.913473149558267e-05,0.0738528977335895,-2.433809712567441e-05,0.0738528977335895,-1.0238801916217055e-05,0.0738528977335895,-1.1581592335160308e-05
0.0746470149135206,2.3330550440840215e-05,0.0746470149135206,-2.836606841806413e-05,0.0746470149135206,-1.1581456139354711e-05,0.0746470149135206,-1.695222455741885e-05
0.0754411320934517,5.708377107209558e-06,0.0754411320934517,-2.652035788422129e-05,0.0754411320934517,-1.2924285172002191e-05,0.0754411320934517,-2.0477298580781448e-05
0.0762352492733827,-3.5242402847094232e-06,0.0762352492733827,-1.527501838114175e-05,0.0762352492733827,-1.4938471334148826e-05,0.0762352492733827,-2.1316846386034708e-05
0.0770293664533138,-5.538944910294364e-06,0.0770293664533138,-8.224907813547277e-06,0.0770293664533138,-1.2924485089705636e-05,0.0770293664533138,-1.7624355997793665e-05
0.0778234836332449,-1.1917168541011222e-05,0.0778234836332449,-1.0406655026152103e-05,0.0778234836332449,-1.1917320756780069e-05,0.0778234836332449,-1.7959893081073313e-05
0.078617600813176,-2.0645501031162867e-05,0.078617600813176,-1.5777804984005047e-05,0.078617600813176,-1.0910198968837133e-05,0.078617600813176,-1.2252995875358772e-05
0.079411717993107,-2.1652496009642558e-05,0.079411717993107,-2.0644997374776156e-05,0.079411717993107,-9.903203990357446e-06,0.079411717993107,-8.225025960397208e-06
0.0802058351730381,-1.56104932922803e-05,0.0802058351730381,-2.165251778461995e-05,0.0802058351730381,-1.292415335385985e-05,0.0802058351730381,-7.721111106873667e-06
0.0809999523529692,-2.0980877721027745e-05,0.0809999523529692,-1.5274682706279557e-05,0.0809999523529692,-1.2253040284871533e-05,0.0809999523529692,-7.72107e-06
0.0817940695329002,-1.4267457594896746e-05,0.0817940695329002,-1.023899319617256e-05,0.0817940695329002,-1.359574848102065e-05,0.0817940695329002,-8.224590680766412e-06
0.0825881867128313,-6.881943574851601e-06,0.0825881867128313,-5.539108638252914e-06,0.0825881867128313,-1.560996629767648e-05,0.0825881867128313,-1.091015506373596e-05
0.0833823038927624,-4.196554986950624e-06,0.0833823038927624,4.530711299237687e-06,0.0833823038927624,-1.963791251775889e-05,0.0833823038927624,-1.4938112517758892e-05
0.0841764210726934,-2.182240194675138e-06,0.0841764210726934,1.2252232586250368e-05,0.0841764210726934,-1.695306692755875e-05,0.0841764210726934,-1.6281266536220628e-05
0.0849705382526245,1.174678969016008e-06,0.0849705382526245,1.0574630516269572e-05,0.0849705382526245,-1.678491305551484e-05,0.0849705382526245,-1.561005220650783e-05
0.0857646554325556,-1.6777363836536535e-07,0.0857646554325556,1.325994927549602e-05,0.0857646554325556,-1.8966877533534358e-05,0.0857646554325556,-1.5777790582524662e-05
0.0865587726124866,2.181958955274813e-06,0.0865587726124866,1.930249159830255e-05,0.0865587726124866,-2.0477547901300075e-05,0.0865587726124866,-1.4938628942955764e-05
0.0873528897924177,4.867595478679283e-06,0.0873528897924177,1.93027e-05,0.0873528897924177,-1.795993236321597e-05,0.0873528897924177,-1.4267208630362316e-05
0.0881470069723488,4.196308643622504e-06,0.0881470069723488,1.3932129148980032e-05,0.0881470069723488,-1.8966882034566243e-05,0.0881470069723488,-1.762380678188748e-05
0.0889411241522799,-8.387650412112187e-07,0.0889411241522799,8.392989056234091e-06,0.0889411241522799,-1.7624328256288297e-05,0.0889411241522799,-1.6952864128144152e-05
0.0897352413322109,-1.1916481557820264e-05,0.0897352413322109,4.53221521440572e-06,0.0897352413322109,-1.4267448013811577e-05,0.0897352413322109,-1.3596048013811576e-05
0.090529358512142,-1.4267077229168357e-05,0.090529358512142,-6.881223687144276e-06,0.090529358512142,-1.6952659690478123e-05,0.090529358512142,-1.628125969047812e-05
0.0913234756920731,-1.0910302759993116e-05,0.0913234756920731,-2.534463482371113e-05,0.0913234756920731,-1.5945730827997936e-05,0.0913234756920731,-1.426726165599587e-05
0.0921175928720041,-9.903109039925169e-06,0.0921175928720041,-3.407332165398189e-05,0.0921175928720041,-1.0910245199625834e-05,0.0921175928720041,-1.6281381920149666e-05
0.0929117100519352,-6.546500198758992e-06,0.0929117100519352,-3.038111822112653e-05,0.0929117100519352,-3.5256664388553724e-06,0.0929117100519352,-1.7288385939692762e-05
0.0937058272318663,-2.1824399067583344e-06,0.0937058272318663,-2.031072285681576e-05,0.0937058272318663,-1.510824572279511e-06,0.0937058272318663,-8.561109816265749e-06
0.0944999444117974,-4.867442004632904e-06,0.0944999444117974,-1.091085798623489e-05,0.0944999444117974,-3.5246890036496822e-06,0.0944999444117974,-9.231663000983225e-06
0.0952940615917284,-7.553090105943894e-06,0.0952940615917284,-2.0645029132293315e-05,0.0952940615917284,-8.560066448705263e-06,0.0952940615917284,-1.1749278226770984e-05
0.0960881787716595,-3.5249376892512627e-06,0.0960881787716595,-6.059253208428717e-05,0.0960881787716595,-1.023875512963458e-05,0.0960881787716595,-1.3931441666840802e-05
0.0968822959515906,1.5943149159309432e-05,0.0968822959515906,-0.0001089276669079,0.0968822959515906,-1.2252736118979866e-05,0.0968822959515906,-1.9805430353575127e-05
0.0976764131315216,1.5610036723017467e-05,0.0976764131315216,-9.819297511468045e-05,0.0976764131315216,-1.560963276982534e-05,0.0976764131315216,-2.3162832769825337e-05
0.0984705303114527,-9.56520048340703e-06,0.0984705303114527,-5.052678334881839e-05,0.0984705303114527,-1.930237593640796e-05,0.0984705303114527,-2.4673667432918424e-05
0.0992646474913838,-2.4337123311306025e-05,0.0992646474913838,-7.556061282812992e-06,0.0992646474913838,-1.829566659290688e-05,0.0992646474913838,-1.8631699550828928e-05
0.1000587646713148,-2.903650758182768e-05,0.1000587646713148,2.130834659778609e-05,0.1000587646713148,-1.3261591876613197e-05,0.1000587646713148,-1.1751438912851623e-05
0.1008528818512459,-3.105180028309778e-05,0.1008528818512459,4.88400038987633e-05,0.1008528818512459,-1.1749624795116767e-05,0.1008528818512459,-9.567734684382628e-06
0.101646999031177,-3.4409095903855545e-05,0.101646999031177,6.932167501364084e-05,0.101646999031177,-1.2924398566288431e-05,0.101646999031177,-7.217522867288917e-06
0.1024411162111081,-4.246639132124531e-05,0.1024411162111081,7.603506126335409e-05,0.1024411162111081,-1.493889480152888e-05,0.1024411162111081,-4.867826532888971e-06
0.1032352333910391,-4.5823194707163e-05,0.1032352333910391,7.166785031134582e-05,0.1032352333910391,-1.6952405292837e-05,0.1032352333910391,-6.2112587497819456e-06
0.1040293505709702,-4.7155829829592416e-05,0.1040293505709702,5.890681016512341e-05,0.1040293505709702,-1.5609111798681406e-05,0.1040293505709702,-9.062897786314552e-06
0.1048234677509013,-2.5024333414157665e-05,0.1048234677509013,4.01285859170202e-05,0.1048234677509013,-1.3597148498282476e-05,0.1048234677509013,-6.883280866444392e-06
0.1056175849308323,5.685808075371866e-05,0.1056175849308323,1.662938421771156e-05,0.1056175849308323,-1.1247128426998729e-05,0.1056175849308323,-5.539731953057416e-06
0.1064117021107634,9.414942002811508e-05,0.1064117021107634,-3.271208595884371e-05,0.1064117021107634,-1.3259344321788109e-05,0.1064117021107634,-1.2250481083882286e-05
0.1072058192906945,4.264542782909039e-05,0.1072058192906945,-7.736833842443398e-05,0.1072058192906945,-1.5609465177837645e-05,0.1072058192906945,-1.3931117984169747e-05
0.1079999364706256,2.8703314684482946e-05,0.1079999364706256,-8.845571362120586e-05,0.1079999364706256,-1.6281346280073082e-05,0.1079999364706256,-1.4602846280073083e-05
0.1087940536505566,4.985017926099599e-05,0.1087940536505566,-8.241263901240898e-05,0.1087940536505566,-1.4434943295280663e-05,0.1087940536505566,-1.5777856711476332e-05
0.1095881708304877,3.473988862347742e-05,0.1095881708304877,-6.226812756721992e-05,0.1095881708304877,-1.3595944452883463e-05,0.1095881708304877,-1.6616305509140953e-05
0.1103822880104188,1.1910176504825397e-05,0.1103822880104188,-4.380650814640207e-05,0.1103822880104188,-1.426677378810817e-05,0.1103822880104188,-1.2923182307184038e-05
0.1111764051903498,-7.725775167180793e-06,0.1111764051903498,-3.776242143226379e-05,0.1111764051903498,-1.309057460057256e-05,0.1111764051903498,-9.565699031506091e-06
0.1119705223702809,-1.6947253649551855e-05,0.1119705223702809,-3.0552936216977696e-05,0.1119705223702809,-9.90501598608432e-06,0.1119705223702809,-6.2124368530698935e-06
0.112764639550212,-2.232146169791411e-05,0.112764639550212,-2.366982415541041e-05,0.112764639550212,-1.3258576032823384e-05,0.112764639550212,-4.868239582330977e-06
0.1135587567301431,-2.702226005078911e-05,0.1135587567301431,-2.6015880025394557e-05,0.1135587567301431,-1.225330856054519e-05,0.1135587567301431,-6.210008589003598e-06
0.1143528739100741,-2.970887351750023e-05,0.1143528739100741,-3.2561760440966634e-05,0.1143528739100741,-1.0574766551562356e-05,0.1143528739100741,-3.1896197896361747e-06
0.1151469910900052,-2.9205805650103734e-05,0.1151469910900052,-3.306629434989626e-05,0.1151469910900052,-1.158158869867036e-05,0.1151469910900052,-9.735186541694002e-06
0.1159411082699363,-2.568062534344369e-05,0.1159411082699363,-1.8964894303825743e-05,0.1159411082699363,-1.158192043264903e-05,0.1159411082699363,-1.124658664139078e-05
0.1167352254498673,-2.3666890638590626e-05,0.1167352254498673,-3.520969574218749e-06,0.1167352254498673,-1.3930642126342204e-05,0.1167352254498673,-1.6282162554362485e-05
0.1175293426297984,-2.433766595915721e-05,0.1175293426297984,1.0076136128423985e-05,0.1175293426297984,-1.091077872112372e-05,0.1175293426297984,-1.8966131918314415e-05
0.1183234598097295,-2.3331684308957743e-05,0.1183234598097295,2.1980202377974245e-05,0.1183234598097295,-1.225208758805634e-05,0.1183234598097295,-1.6954168617915492e-05
0.1191175769896605,-1.896932495859091e-05,0.1191175769896605,2.165277884706668e-05,0.1191175769896605,-1.4937169223466602e-05,0.1191175769896605,-1.628175769413335e-05
0.1199116941695916,-1.628243443091266e-05,0.1199116941695916,1.8632463734776745e-05,0.1199116941695916,-1.628088278454367e-05,0.1199116941695916,-2.2489407897773315e-05
0.1207058113495227,-1.561015952132297e-05,0.1207058113495227,1.9973780957354063e-05,0.1207058113495227,-1.695264047867703e-05,0.1207058113495227,-2.635138276427268e-05
0.1214999285294538,-1.4267320869835568e-05,0.1214999285294538,1.5610392826965602e-05,0.1214999285294538,-1.5945790652376677e-05,0.1214999285294538,-2.4673951087294464e-05
0.1222940457093848,-1.3595742022768882e-05,0.1222940457093848,2.5171409048235483e-06,0.1222940457093848,-1.896686471979406e-05,0.1222940457093848,-2.1652677297217973e-05
0.1230881628893159,-1.2588562262107404e-05,0.1230881628893159,-7.88952981846518e-06,0.1230881628893159,-1.6616893393161108e-05,0.1230881628893159,-2.299488680683724e-05
0.123882280069247,-1.191576064911907e-05,0.123882280069247,-1.091114729719112e-05,0.123882280069247,-1.5609763175702222e-05,0.123882280069247,-2.098037111495777e-05
0.124676397249178,-7.555065174962154e-06,0.124676397249178,-1.3596974208608265e-05,0.124676397249178,-1.4937425791391736e-05,0.124676397249178,-1.8629203173929585e-05
0.1254705144291091,-1.1243644581236166e-05,0.1254705144291091,-1.5944264725740344e-05,0.1254705144291091,-1.2590135274259654e-05,0.1254705144291091,-1.4437563020288432e-05
0.1262646316090402,-1.1581444245786907e-05,0.1262646316090402,-2.1649952178377474e-05,0.1262646316090402,-1.2924244245786907e-05,0.1262646316090402,-1.3260645116547393e-05
0.1270587487889713,-8.896859684920113e-06,0.1270587487889713,-3.037793854536573e-05,0.1270587487889713,-1.3595587577979003e-05,0.1270587487889713,-1.460247515595801e-05
0.1278528659689023,-7.553446669543572e-06,0.1278528659689023,-3.608663664726561e-05,0.1278528659689023,-1.560965999315257e-05,0.1278528659689023,-1.6281116660960472e-05
0.1286469831488334,-3.5249154950515266e-06,0.1286469831488334,-3.9108835878552185e-05,0.1286469831488334,-1.6281385750789373e-05,0.1286469831488334,-1.7624171501578746e-05
