X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.763734256626908,1.9487068059141521e-07,1.763734256626908,-1.5062219424411652e-05,1.763734256626908,3.4476626241014872e-06,1.763734256626908,-1.348003399415386e-05
1.764528373806839,3.0941325785285765e-06,1.764528373806839,-1.7231918227401522e-05,1.764528373806839,4.843879306194947e-06,1.764528373806839,-1.3104125346902529e-05
1.76532249098677,1.2047490652058825e-05,1.76532249098677,-2.8129404182568624e-05,1.76532249098677,5.173870186958823e-06,1.76532249098677,-1.35958e-05
1.766116608166701,2.282447399887659e-05,1.766116608166701,-3.2492860555405594e-05,1.766116608166701,5.183847784306012e-06,1.766116608166701,-1.2408857725551904e-05
1.766910725346632,2.2540776254515275e-05,1.766910725346632,-3.176129808129077e-05,1.766910725346632,4.41304740117905e-06,1.766910725346632,-1.1641041299410476e-05
1.7677048425265631,1.676159111483215e-05,1.7677048425265631,-3.615837312878311e-05,1.7677048425265631,4.9429901074221135e-06,1.7677048425265631,-1.2548217192394924e-05
1.7684989597064942,4.549019742507864e-06,1.7684989597064942,-5.184055138927571e-05,1.7684989597064942,1.174011221531256e-05,1.7684989597064942,-1.3595056964830018e-05
1.7692930768864252,-7.4050092309741794e-06,1.7692930768864252,-7.042270370437159e-05,1.7692930768864252,1.3324096428061364e-05,1.7692930768864252,-1.32601e-05
1.7700871940663565,-2.691206146045359e-05,1.7700871940663565,-7.55265800111565e-05,1.7700871940663565,1.411680265276495e-05,1.7700871940663565,-1.1160116276813478e-05
1.7708813112462871,-4.963178165513173e-05,1.7708813112462871,-5.988131156467002e-05,1.7708813112462871,1.7213607889657885e-05,1.7708813112462871,-7.180073944828942e-06
1.7716754284262184,-6.353469746439831e-05,1.7716754284262184,-4.034243762471646e-05,1.7716754284262184,1.3864156964223162e-05,1.7716754284262184,-8.533577620861289e-06
1.7724695456061494,-6.854483565937488e-05,1.7724695456061494,-1.285761410843815e-05,1.7724695456061494,7.648340373543626e-06,1.7724695456061494,-8.004818926668585e-06
1.7732636627860807,-6.549189137257361e-05,1.7732636627860807,1.5406652924155048e-05,1.7732636627860807,4.446819269032715e-06,1.7732636627860807,-5.614679044911784e-06
1.7740577799660118,-4.7368706565050105e-05,1.7740577799660118,3.004468494249908e-05,1.7740577799660118,-1.4368513991435352e-06,1.7740577799660118,-6.81278000802236e-06
1.7748518971459428,-2.1564371971112964e-05,1.7748518971459428,3.245767218708398e-05,1.7748518971459428,-2.85344e-06,1.7748518971459428,-5.779163138692515e-06
1.775646014325874,1.5931654130410371e-06,1.775646014325874,2.3749206536776992e-05,1.775646014325874,-4.226274768896744e-06,1.775646014325874,-5.301876769379225e-06
1.776440131505805,2.2956765062321213e-05,1.776440131505805,1.165032990092187e-05,1.776440131505805,-6.253463176590218e-06,1.776440131505805,-3.649637464505651e-06
1.777234248685736,5.441576649964766e-05,1.777234248685736,-7.53231367653522e-06,1.777234248685736,-6.88182e-06,1.777234248685736,-3.02129e-06
1.778028365865667,9.316227709681252e-05,1.778028365865667,-4.3861021071713e-05,1.778028365865667,-3.979344835349667e-06,1.778028365865667,-3.2975802592840424e-06
1.778822483045598,0.0001059009264079,1.778822483045598,-8.405221364121403e-05,1.778822483045598,2.317649877506007e-06,1.778822483045598,-8.637005923447954e-06
1.7796166002255291,8.900073724413561e-05,1.7796166002255291,-9.56182715714606e-05,1.7796166002255291,4.53193e-06,1.7796166002255291,-1.2058148866414235e-05
1.7804107174054602,6.945668894844774e-05,1.7804107174054602,-8.881577354710363e-05,1.7804107174054602,-1.2929677343863688e-07,1.7804107174054602,-1.4662329708752125e-05
1.7812048345853913,4.226873318371161e-05,1.7812048345853913,-5.881923794903837e-05,1.7812048345853913,-6.42462355684994e-06,1.7812048345853913,-1.541320012906151e-05
1.7819989517653223,3.579485335245308e-06,1.7819989517653223,-5.616175375382872e-06,1.7819989517653223,-1.1909812950360049e-05,1.7819989517653223,-1.5608502585611438e-05
1.7827930689452534,-3.997067679882357e-05,1.7827930689452534,5.003109525336618e-05,1.7827930689452534,-1.810354117186716e-05,1.7827930689452534,-1.5338319609377614e-05
1.7835871861251846,-6.993793538482429e-05,1.7835871861251846,7.283011989605644e-05,1.7835871861251846,-2.1566799262645275e-05,1.7835871861251846,-1.1433368927507024e-05
1.7843813033051157,-8.222679870078979e-05,1.7843813033051157,6.33624234616432e-05,1.7843813033051157,-1.284699703373761e-05,1.7843813033051157,-9.791419274473825e-06
1.7851754204850467,-7.082510926407247e-05,1.7851754204850467,4.490386827172077e-05,1.7851754204850467,-4.817163463784284e-06,1.7851754204850467,-1.1064665894660628e-05
1.7859695376649778,-3.812936961173803e-05,1.7859695376649778,8.597388392351134e-06,1.7859695376649778,-3.5204996707354324e-06,1.7859695376649778,-1.0512203682081487e-05
1.7867636548449088,-1.5685645503121563e-05,1.7867636548449088,-3.126862950661299e-05,1.7867636548449088,6.1323330351640485e-06,1.7867636548449088,-7.477574496878439e-06
1.78755777202484,-2.5013355779194103e-05,1.78755777202484,-4.448e-05,1.78755777202484,1.1153823989265948e-05,1.78755777202484,-8.155553677651059e-06
1.788351889204771,-4.2245136966388446e-05,1.788351889204771,-2.930511341820047e-05,1.788351889204771,1.7130356744638652e-05,1.788351889204771,-1.0645533428331753e-05
1.789146006384702,-5.741671546872437e-05,1.789146006384702,-1.4174137999485584e-05,1.789146006384702,1.9736958113427825e-05,1.789146006384702,-1.3161541886572174e-05
1.789940123564633,-7.025129099525148e-05,1.789940123564633,-6.501168926811418e-06,1.789940123564633,1.6531036334916173e-05,1.789940123564633,-1.4710479581354789e-05
1.790734240744564,-7.350446253065144e-05,1.790734240744564,-1.529692390899702e-05,1.790734240744564,1.579133746934856e-05,1.790734240744564,-1.7315474938697117e-05
1.7915283579244952,-5.8610751092793575e-05,1.7915283579244952,-2.5374393840917623e-05,1.7915283579244952,2.099447655850454e-05,1.7915283579244952,-1.8115863309049037e-05
1.7923224751044262,-2.6115914098625084e-05,1.7923224751044262,-3.063558591787134e-05,1.7923224751044262,2.457660395690083e-05,1.7923224751044262,-1.9243791717966247e-05
1.7931165922843575,3.5273680182447838e-06,1.7931165922843575,-2.9598360390045386e-05,1.7931165922843575,2.095729656599522e-05,1.7931165922843575,-1.911531779416347e-05
1.7939107094642883,1.4169172472376912e-05,1.7939107094642883,-1.3642947536162075e-05,1.7939107094642883,9.742658116657515e-06,1.7939107094642883,-2.0171659059047117e-05
1.7947048266442196,1.1766834778941854e-05,1.7947048266442196,-1.5100593947996205e-05,1.7947048266442196,1.5685165605611191e-06,1.7947048266442196,-2.147314139056135e-05
1.7954989438241509,-4.507035598151183e-06,1.7954989438241509,-5.582970698413012e-05,1.7954989438241509,2.51774e-06,1.7954989438241509,-2.098497167137385e-05
1.7962930610040817,-1.729624302326583e-05,1.7962930610040817,-9.125713564712471e-05,1.7962930610040817,1.2569362672488495e-06,1.7962930610040817,-1.6881014186040505e-05
1.7970871781840128,-1.8916095683938244e-05,1.7970871781840128,-0.0001014976616018,1.7970871781840128,3.125043039844209e-08,1.7970871781840128,-1.4392202466321002e-05
1.7978812953639438,-2.672664464512885e-05,1.7978812953639438,-9.110164991967398e-05,1.7978812953639438,-3.2652168794085274e-06,1.7978812953639438,-1.1244690934500636e-05
1.7986754125438749,-3.218684663576461e-05,1.7986754125438749,-6.653854967540099e-05,1.7986754125438749,-8.473092516438915e-06,1.7986754125438749,-7.734469321678689e-06
1.799469529723806,-3.834229552759885e-05,1.799469529723806,-3.5671911172742696e-05,1.799469529723806,-1.146563966257061e-05,1.799469529723806,-6.970933966257061e-06
1.800263646903737,-3.318014993505892e-05,1.800263646903737,-1.8060155800447308e-05,1.800263646903737,-1.1203401461038076e-05,1.800263646903737,-5.593412691504983e-06
1.801057764083668,-1.3707232081360056e-05,1.801057764083668,-1.3482892124139286e-06,1.801057764083668,-1.0528450650584373e-05,1.801057764083668,-5.828671336454934e-06
1.801851881263599,-1.9444979820852995e-06,1.801851881263599,5.3329384589926654e-05,1.801851881263599,-8.932815080758811e-06,1.801851881263599,-8.403425217518256e-06
1.80264599844353,-6.813966132690368e-07,1.80264599844353,9.874415296199008e-05,1.80264599844353,-4.86692225803836e-06,1.80264599844353,-1.02388e-05
1.8034401156234612,-4.1750740746746393e-07,1.8034401156234612,9.580005921179016e-05,1.8034401156234612,-4.3901752356270075e-07,1.8034401156234612,-8.809969663770643e-06
1.8042342328033925,6.267990003684132e-06,1.8042342328033925,6.851696238663926e-05,1.8042342328033925,-1.3475568476669964e-08,1.8042342328033925,-6.777681181964092e-06
1.8050283499833235,2.0827909742228777e-05,1.8050283499833235,9.148167005993562e-06,1.8050283499833235,2.470170548099561e-06,1.8050283499833235,-6.252721729587116e-06
1.8058224671632543,3.7913563364097066e-05,1.8058224671632543,-7.542082984843839e-05,1.8058224671632543,2.3999347799805158e-06,1.8058224671632543,-1.0315418270068195e-05
1.8066165843431856,5.2428563652496015e-05,1.8066165843431856,-0.0001220797219759,1.8066165843431856,1.84634e-06,1.8066165843431856,-1.2698033079986856e-05
1.807410701523117,5.8955172846025565e-05,1.807410701523117,-0.0001386930426379,1.807410701523117,4.967107603830001e-06,1.807410701523117,-1.1926946264783756e-05
1.808204818703048,6.04054678630098e-05,1.808204818703048,-0.0001337326355832,1.808204818703048,1.0533965034433313e-05,1.808204818703048,-1.1532391173387595e-05
1.8089989358829788,6.327349950247683e-05,1.8089989358829788,-8.618707419107388e-05,1.8089989358829788,1.0576020102485128e-05,1.8089989358829788,-9.57159014598938e-06
1.8097930530629096,7.04364265629771e-05,1.8097930530629096,-2.5224537428342532e-05,1.8097930530629096,4.488373454818431e-06,1.8097930530629096,-1.0110671033086966e-05
1.8105871702428409,6.246431159300891e-05,1.8105871702428409,1.8160651945886683e-05,1.8105871702428409,1.4481271761812782e-06,1.8105871702428409,-1.2861887176181278e-05
1.811381287422772,4.2610982586121294e-05,1.811381287422772,5.763419029404648e-05,1.811381287422772,2.01476789638272e-06,1.811381287422772,-1.4416914676734838e-05
1.812175404602703,2.398223151331097e-05,1.812175404602703,6.429460129108392e-05,1.812175404602703,4.320450506267853e-06,1.812175404602703,-1.6160554575010203e-05
1.812969521782634,6.885608900222087e-06,1.812969521782634,3.052132379301405e-05,1.812969521782634,2.434757225055521e-06,1.812969521782634,-1.5966444520979646e-05
1.813763638962565,-1.677240179325384e-05,1.813763638962565,-6.540935142828709e-06,1.813763638962565,6.123453891202417e-07,1.813763638962565,-1.859813564985363e-05
1.8145577561424964,-3.519917167843689e-05,1.8145577561424964,-3.591398858251779e-05,1.8145577561424964,4.574875123482638e-07,1.8145577561424964,-1.8387721386927186e-05
1.8153518733224276,-3.35466414949883e-05,1.8153518733224276,-5.36540223214436e-05,1.8153518733224276,-1.4329330962411565e-07,1.8153518733224276,-1.517877074749415e-05
1.8161459905023585,-3.484338080152439e-05,1.8161459905023585,-6.877407841054828e-05,1.8161459905023585,-1.7277804007621954e-06,1.8161459905023585,-1.7901276793902438e-05
1.8169401076822893,-2.597835552254649e-05,1.8169401076822893,-7.50666394433727e-05,1.8169401076822893,2.0183759371912222e-06,1.8169401076822893,-1.875195427777474e-05
1.8177342248622208,-9.405843944690937e-06,1.8177342248622208,-6.93922626250592e-05,1.8177342248622208,5.048944288032503e-06,1.8177342248622208,-1.4575971423934996e-05
1.818528342042152,-4.5557260699988194e-06,1.818528342042152,-6.112912700978953e-05,1.818528342042152,8.375252411354288e-06,1.818528342042152,-1.1988688209996455e-05
1.819322459222083,4.620341121757968e-06,1.819322459222083,-3.1613413937073214e-05,1.819322459222083,1.0103326250567772e-05,1.819322459222083,-9.882500590512142e-06
1.8201165764020135,2.063892206968673e-05,1.8201165764020135,-5.79237419171353e-06,1.8201165764020135,4.3283790296871495e-06,1.8201165764020135,-1.235477432377386e-05
1.8209106935819448,1.6061875948334287e-05,1.8209106935819448,1.0803429403295322e-06,1.8209106935819448,-4.247904628450285e-07,1.8209106935819448,-1.280561012644457e-05
1.821704810761876,-9.951585699349572e-06,1.821704810761876,-9.352844125531836e-06,1.821704810761876,2.2368760071880536e-06,1.821704810761876,-1.0713434901035917e-05
1.822498927941807,-4.711238257509915e-05,1.822498927941807,-3.169166378880041e-05,1.822498927941807,6.54305712974229e-06,1.822498927941807,-1.02388e-05
1.823293045121738,-9.139541416624258e-05,1.823293045121738,-4.966708933194945e-05,1.823293045121738,-1.4900420529206628e-06,1.823293045121738,-1.003890840061652e-05
1.8240871623016688,-0.000109059567454,1.8240871623016688,-4.209024042026052e-05,1.8240871623016688,-1.1405565720377877e-05,1.8240871623016688,-1.0637024414476747e-05
1.8248812794816005,-8.866889502692672e-05,1.8248812794816005,1.8459045311651567e-05,1.8248812794816005,-1.2625017009161285e-05,1.8248812794816005,-9.49256425229032e-06
1.8256753966615316,-2.872268498730712e-05,1.8256753966615316,8.276358219620312e-05,1.8256753966615316,-8.587178507043212e-06,1.8256753966615316,-1.0547631492956787e-05
1.8264695138414624,3.000402422381825e-05,1.8264695138414624,7.536110490209177e-05,1.8264695138414624,-3.4419026010784234e-06,1.8264695138414624,-1.243121658846584e-05
1.8272636310213932,4.893443206866143e-05,1.8272636310213932,2.131482974116376e-05,1.8272636310213932,-7.636183334353019e-07,1.8272636310213932,-1.29244e-05
1.8280577482013245,3.065377676899995e-05,1.8280577482013245,-1.986143125142997e-05,1.8280577482013245,1.0597607296696972e-06,1.8280577482013245,-1.2299072037512191e-05
1.8288518653812555,-2.8518812513262564e-06,1.8288518653812555,-4.177842393523846e-05,1.8288518653812555,9.564632513866169e-06,1.8288518653812555,-9.25627955998164e-06
1.8296459825611864,-4.318083853573122e-05,1.8296459825611864,-6.792412122510096e-05,1.8296459825611864,7.809069936525654e-06,1.8296459825611864,-1.2292923563281028e-05
1.8304400997411177,-6.220760329940532e-05,1.8304400997411177,-8.345046954230701e-05,1.8304400997411177,3.167641099801774e-06,1.8304400997411177,-1.3552802199603548e-05
1.8312342169210487,-5.71289784210068e-05,1.8312342169210487,-8.366844138156866e-05,1.8312342169210487,4.4044403917546015e-06,1.8312342169210487,-1.0856389210503398e-05
1.83202833410098,-4.0927794735006086e-05,1.83202833410098,-7.96035864792392e-05,1.83202833410098,8.200802585952898e-06,1.83202833410098,-9.10612202541757e-06
1.8328224512809108,-1.4326299631869912e-05,1.8328224512809108,-8.199731342160613e-05,1.8328224512809108,5.285810848953445e-06,1.8328224512809108,-1.25180019254124e-05
1.833616568460842,1.6900354020459745e-05,1.833616568460842,-8.326976260074452e-05,1.833616568460842,7.375075189552053e-07,1.833616568460842,-1.3615290896240616e-05
1.8344106856407727,2.656923330776063e-05,1.8344106856407727,-3.5777038109811856e-05,1.8344106856407727,-2.272325807785506e-07,1.8344106856407727,-8.539711692222786e-06
1.835204802820704,1.7219550883715214e-05,1.835204802820704,5.687174537109223e-05,1.835204802820704,-2.1414702624590843e-06,1.835204802820704,-7.570454348575094e-06
1.8359989200006352,5.266897484323706e-07,1.8359989200006352,0.0001082173316037,1.8359989200006352,-4.863001651232674e-06,1.8359989200006352,-1.090634304652368e-05
1.8367930371805663,-1.4000367315030353e-05,1.8367930371805663,6.278912761194599e-05,1.8367930371805663,-4.124548501963729e-06,1.8367930371805663,-1.12459e-05
1.8375871543604971,-2.734290394351599e-05,1.8375871543604971,-7.327106518201345e-06,1.8375871543604971,-1.2374784462787426e-06,1.8375871543604971,-1.1382481997432546e-05
1.8383812715404284,-3.733790543742341e-05,1.8383812715404284,-5.320032489471492e-05,1.8383812715404284,-6.532154224237617e-07,1.8383812715404284,-1.29244e-05
1.8391753887203597,-3.776277830978754e-05,1.8391753887203597,-7.551013524254621e-05,1.8391753887203597,-1.84634e-06,1.8391753887203597,-1.0447006508888638e-05
1.8399695059002903,-2.865247075472768e-05,1.8399695059002903,-7.363861955733588e-05,1.8399695059002903,1.45676571049352e-06,1.8399695059002903,-6.367909083558461e-06
1.8407636230802216,-1.6631908920286035e-05,1.8407636230802216,-6.612891145108053e-05,1.8407636230802216,7.151096321765785e-06,1.8407636230802216,-6.95744232180518e-06
1.8415577402601528,-4.031745138036389e-06,1.8415577402601528,-5.209616652374991e-05,1.8415577402601528,9.544368309219603e-06,1.8415577402601528,-7.530178309219603e-06
1.842351857440084,3.703551629625933e-06,1.842351857440084,-3.226402792186606e-05,1.842351857440084,8.249200153386551e-06,1.842351857440084,-9.866250459915076e-06
1.8431459746200147,3.86053e-06,1.8431459746200147,-2.4307243385554708e-05,1.8431459746200147,6.54612e-06,1.8431459746200147,-1.3201386041513636e-05
1.843940091799946,5.267809044271666e-06,1.843940091799946,-1.8863233580894256e-05,1.843940091799946,5.767254499379848e-06,1.843940091799946,-1.4159733859128784e-05
1.844734208979877,5.43494104012092e-06,1.844734208979877,-1.6678940472029344e-05,1.844734208979877,5.4887000665952775e-06,1.844734208979877,-1.25887e-05
1.845528326159808,4.2200487580953855e-06,1.845528326159808,-1.7864116267765222e-05,1.845528326159808,9.69952721761948e-06,1.845528326159808,-1.2612518758095385e-05
1.8463224433397392,1.3163731627939655e-06,1.8463224433397392,-2.0456070874024188e-05,1.8463224433397392,8.798876581396983e-06,1.8463224433397392,-1.0821880379662514e-05
1.8471165605196704,-3.400187136509807e-06,1.8471165605196704,-2.240767777559209e-05,1.8471165605196704,7.256519203362403e-06,1.8471165605196704,-1.04067e-05
1.8479106776996013,-3.386669993432916e-06,1.8479106776996013,-2.2045083762502783e-05,1.8479106776996013,4.106619174692198e-06,1.8479106776996013,-1.2964351144115134e-05
1.8487047948795323,-7.963894686415958e-06,1.8487047948795323,-2.16526e-05,1.8487047948795323,-2.199233781443828e-06,1.8487047948795323,-1.5314887123528303e-05
1.8494989120594636,-1.05745e-05,1.8494989120594636,-1.9642614095824457e-05,1.8494989120594636,-4.195452932684853e-06,1.8494989120594636,-1.2258439471206032e-05
1.8502930292393944,-7.0279997358081405e-06,1.8502930292393944,-1.9143261376278263e-05,1.8502930292393944,1.0466731367573275e-06,1.8502930292393944,-1.20530822420205e-05
1.8510871464193253,-2.9045006536763766e-06,1.8510871464193253,-1.9267649796278515e-05,1.8510871464193253,2.18204e-06,1.8510871464193253,-1.1843271393689695e-05
1.8518812635992563,-2.2568625663930105e-06,1.8518812635992563,-1.882578882744308e-05,1.8518812635992563,2.293273192361825e-06,1.8518812635992563,-1.2253e-05
1.852675380779188,-2.302919457134964e-06,1.852675380779188,-2.1090560750431145e-05,1.852675380779188,-2.7995572180899137e-06,1.852675380779188,-1.3491630223491098e-05
1.8534694979591184,1.305467353103804e-06,1.8534694979591184,-2.176912795216129e-05,1.8534694979591184,-5.827043046993122e-06,1.8534694979591184,-1.5987120977668958e-05
1.85426361513905,4.985154414641089e-08,1.85426361513905,-2.16526e-05,1.85426361513905,-6.134803473523798e-06,1.85426361513905,-1.6990597000722988e-05
1.855057732318981,-2.6003783332575253e-07,1.855057732318981,-2.0940401502988984e-05,1.855057732318981,-4.624118764671112e-06,1.855057732318981,-1.758962552306141e-05
1.855851849498912,5.585304459112972e-06,1.855851849498912,-1.622378387706978e-05,1.855851849498912,1.1720136978652596e-06,1.855851849498912,-1.7744302389819657e-05
1.856645966678843,1.106859808215616e-05,1.856645966678843,-1.3404838298989052e-05,1.856645966678843,9.114194268230786e-06,1.856645966678843,-1.811776846922259e-05
1.857440083858774,1.473182533689966e-05,1.857440083858774,-1.2253e-05,1.857440083858774,1.6746025336899657e-05,1.857440083858774,-1.6195449775400226e-05
1.8582342010387047,1.66171e-05,1.8582342010387047,-1.060987359200014e-05,1.8582342010387047,1.9406769274086767e-05,1.8582342010387047,-1.49386e-05
1.859028318218636,1.198231778346839e-05,1.859028318218636,-1.1960777567380616e-05,1.859028318218636,1.7827795153215977e-05,1.859028318218636,-1.770864464249605e-05
1.8598224353985675,3.984434854590458e-06,1.8598224353985675,-1.7023262633516317e-05,1.8598224353985675,1.5512849121115258e-05,1.8598224353985675,-2.007428031234845e-05
1.8606165525784983,-2.244706054869495e-06,1.8606165525784983,-1.8966116167736035e-05,1.8606165525784983,1.42672e-05,1.8606165525784983,-1.6593439989532488e-05
1.8614106697584292,4.108710024836602e-06,1.8614106697584292,-2.4801221442262407e-05,1.8614106697584292,1.5017409752795042e-05,1.8614106697584292,-1.2015559340786776e-05
1.8622047869383604,1.781460880489358e-05,1.8622047869383604,-2.2718574283554245e-05,1.8622047869383604,9.82818906185845e-06,1.8622047869383604,-9.665772233344004e-06
1.8629989041182915,2.8017493431229395e-05,1.8629989041182915,-2.2992470306980788e-05,1.8629989041182915,3.868357370077842e-06,1.8629989041182915,-1.0405525774407669e-05
1.8637930212982228,2.503039946341898e-05,1.8637930212982228,-3.480391874031059e-05,1.8637930212982228,2.320064216974028e-07,1.8637930212982228,-1.0356702773851294e-05
1.8645871384781536,8.554163256129679e-06,1.8645871384781536,-4.663435980178831e-05,1.8645871384781536,1.8833456101616311e-06,1.8645871384781536,-1.0363922441130105e-05
1.8653812556580849,-9.271962546040348e-06,1.8653812556580849,-5.209705551208939e-05,1.8653812556580849,9.50508632749e-07,1.8653812556580849,-7.478409024264729e-06
1.866175372838016,-2.450548299098856e-05,1.866175372838016,-6.114799013790528e-05,1.866175372838016,-1.6650048785718784e-06,1.866175372838016,-8.533339397028175e-06
1.866969490017947,-3.1922398717179766e-05,1.866969490017947,-6.228599923639548e-05,1.866969490017947,-7.811926843445376e-07,1.866969490017947,-1.1386771106671638e-05
1.867763607197878,-3.206829658032324e-05,1.867763607197878,-6.613274816821546e-05,1.867763607197878,-6.143911344515436e-06,1.867763607197878,-1.415833219344108e-05
1.868557724377809,-3.909880447756981e-05,1.868557724377809,-7.776228744732649e-05,1.868557724377809,-6.50506100484237e-06,1.868557724377809,-1.462595303482868e-05
1.86935184155774,-4.126783224737584e-05,1.86935184155774,-6.395754092828435e-05,1.86935184155774,-4.818381628936252e-06,1.86935184155774,-1.5921075814468126e-05
1.8701459587376712,-3.5198109421745256e-05,1.8701459587376712,-2.0259184866918245e-05,1.8701459587376712,-1.1463997047217776e-05,1.8701459587376712,-1.6152875377332555e-05
1.8709400759176025,-2.7405097763869523e-05,1.8709400759176025,2.472696647340872e-06,1.8709400759176025,-2.0924758094501957e-05,1.8709400759176025,-1.4181272463497428e-05
1.8717341930975333,-1.9932188965501343e-05,1.8717341930975333,-5.026305610640579e-06,1.8717341930975333,-2.6818887738899094e-05,1.8717341930975333,-1.1631980186500646e-05
1.8725283102774644,-1.6844553615480668e-05,1.8725283102774644,-2.646796801002394e-05,1.8725283102774644,-2.5230536540103142e-05,1.8725283102774644,-8.89601e-06
1.8733224274573956,-1.2391371643934152e-05,1.8733224274573956,-3.0239847913202453e-05,1.8733224274573956,-1.547778364571676e-05,1.8733224274573956,-1.01091686434885e-05
1.874116544637327,-1.3439756823918271e-05,1.874116544637327,4.0014330557780055e-05,1.874116544637327,-6.163199218107602e-06,1.874116544637327,-1.2116468031293996e-05
1.8749106618172575,-1.5728697148290555e-05,1.8749106618172575,0.0001642322002546,1.8749106618172575,-3.643531264338006e-06,1.8749106618172575,-8.06604461010607e-06
1.8757047789971888,-2.547463050200586e-05,1.8757047789971888,0.0002392084681956,1.8757047789971888,-8.38070684082912e-06,1.8757047789971888,-2.086879225400694e-06
1.87649889617712,-3.4401215886364115e-05,1.87649889617712,0.0002412196669606,1.87649889617712,-8.227763645454356e-06,1.87649889617712,2.847132730228323e-06
1.877293013357051,-2.909468657506956e-05,1.877293013357051,0.0001635084762656,1.877293013357051,-3.181741718507759e-06,1.877293013357051,2.917618900620804e-06
1.878087130536982,-2.5202944200217067e-05,1.878087130536982,6.280630193558181e-05,1.878087130536982,1.4594970256732638e-06,1.878087130536982,-4.40977002474136e-07
1.878881247716913,-2.4972997540307817e-05,1.878881247716913,9.16440519656409e-06,1.878881247716913,5.614724389761644e-06,1.878881247716913,-1.51064e-06
1.879675364896844,-2.9561391419072844e-05,1.879675364896844,1.097537442073686e-05,1.879675364896844,9.584132318460262e-06,1.879675364896844,-9.601470647836645e-07
1.8804694820767751,-3.449185120295165e-05,1.8804694820767751,1.0103132431780707e-05,1.8804694820767751,6.861132199262087e-06,1.8804694820767751,-4.320356188168891e-06
1.8812635992567064,-3.780389120712021e-05,1.8812635992567064,-3.0682651471086885e-06,1.8812635992567064,1.1524083908905593e-05,1.8812635992567064,-7.879870081953724e-06
1.8820577164366368,-3.715234333271082e-05,1.8820577164366368,-3.717151219476012e-05,1.8820577164366368,1.8134189052029148e-05,1.8820577164366368,-3.1942296145130177e-06
1.8828518336165685,-3.1366251072549094e-05,1.8828518336165685,-9.626047217976504e-05,1.8828518336165685,1.6426154935472395e-05,1.8828518336165685,-6.700106840129312e-06
1.8836459507964995,-3.192160610851608e-05,1.8836459507964995,-0.0001627866227036,1.8836459507964995,1.4306554247868394e-05,1.8836459507964995,-1.2075618673816352e-05
1.8844400679764304,-3.91518524242033e-05,1.8844400679764304,-0.0002005708341333,1.8844400679764304,1.38885475757967e-05,1.8844400679764304,-1.50245048484066e-05
1.8852341851563617,-3.73247189115903e-05,1.8852341851563617,-0.0001870209002463,1.8852341851563617,1.0546086942283316e-05,1.8852341851563617,-1.62814e-05
1.8860283023362927,-1.9634829218771575e-05,1.8860283023362927,-0.0001154927540443,1.8860283023362927,4.111869410572488e-06,1.8860283023362927,-1.6047491369027617e-05
1.886822419516224,3.2150074316650045e-05,1.886822419516224,-2.280042527702668e-05,1.886822419516224,7.803777728569e-07,1.886822419516224,-1.6104794266406664e-05
1.8876165366961548,0.0001011291436815,1.8876165366961548,1.6784446564221203e-05,1.8876165366961548,-6.831803399490102e-07,1.8876165366961548,-1.4977616589349608e-05
1.8884106538760856,0.0001371347463948,1.8884106538760856,3.389216040116204e-06,1.8884106538760856,-5.823898201713353e-07,1.8884106538760856,-1.620255547523059e-05
1.889204771056017,0.0001355488570865,1.889204771056017,-2.6196814287263243e-05,1.889204771056017,-8.884239583405739e-07,1.889204771056017,-1.7542921437020173e-05
1.889998888235948,0.0001052902345893,1.889998888235948,-5.518256613542164e-05,1.889998888235948,-3.372861715063714e-07,1.889998888235948,-1.796228225016319e-05
1.890793005415879,5.838492394668282e-05,1.890793005415879,-7.92501778437597e-05,1.890793005415879,7.750382160494387e-07,1.890793005415879,-1.4095681324885009e-05
1.89158712259581,2.6426211712334225e-05,1.89158712259581,-9.490483888779594e-05,1.89158712259581,4.816437644930635e-06,1.89158712259581,-1.4887411712813153e-05
1.892381239775741,1.9136112042784723e-05,1.892381239775741,-9.666381258419136e-05,1.892381239775741,6.173026102790699e-06,1.892381239775741,-1.6467524411162796e-05
1.893175356955672,3.3209537825216816e-05,1.893175356955672,-9.56674693720225e-05,1.893175356955672,5.324241688364293e-06,1.893175356955672,-1.52743e-05
1.8939694741356032,5.6224623307029006e-05,1.8939694741356032,-8.577979191738684e-05,1.8939694741356032,4.333065314966031e-06,1.8939694741356032,-1.822079405510191e-05
1.8947635913155343,6.322791203315402e-05,1.8947635913155343,-7.360533291682974e-05,1.8947635913155343,1.489493499968576e-06,1.8947635913155343,-2.1501401719022003e-05
1.8955577084954656,4.8956888881821735e-05,1.8955577084954656,-6.437745656951773e-05,1.8955577084954656,1.1518760333548629e-06,1.8955577084954656,-1.973065751550844e-05
1.8963518256753968,2.624175985981068e-05,1.8963518256753968,-5.6250608621302856e-05,1.8963518256753968,-3.58770523337308e-07,1.8963518256753968,-2.1603219346417748e-05
1.897145942855328,2.239467366310124e-06,1.897145942855328,-5.573362314051346e-05,1.897145942855328,-9.571973331307153e-09,1.897145942855328,-2.319259773163008e-05
