X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0150882264186903,-6.505153033540255e-06,0.0150882264186903,-2.2146268227759524e-05,0.0150882264186903,6.221712628855328e-07,0.0150882264186903,-1.466221336732826e-05
0.0158823435986214,-2.2540992782902366e-05,0.0158823435986214,-1.6143449745974716e-05,0.0158823435986214,4.73873194954757e-07,0.0158823435986214,-1.5402497599589672e-05
0.0166764607785524,-3.747011454574156e-05,0.0166764607785524,-9.17260949346513e-06,0.0166764607785524,2.063568951063669e-06,0.0166764607785524,-1.928298685319101e-05
0.0174705779584835,-5.117447430713991e-05,0.0174705779584835,-5.775958825989459e-06,0.0174705779584835,9.97231297690768e-07,0.0174705779584835,-2.117863563571475e-05
0.0182646951384146,-5.640354056081527e-06,0.0182646951384146,-5.20333e-06,0.0182646951384146,1.7872242881464234e-06,0.0182646951384146,-2.19883e-05
0.0190588123183456,4.280134456935838e-05,0.0190588123183456,-4.966353526061922e-06,0.0190588123183456,-3.2878204742272603e-06,0.0190588123183456,-2.009260541007111e-05
0.0198529294982767,5.28426988814845e-05,0.0198529294982767,-5.854889531955042e-06,0.0198529294982767,-6.54612e-06,0.0198529294982767,-1.9312515627643007e-05
0.0206470466782078,2.907896891583488e-05,0.0206470466782078,-1.1246029836153171e-05,0.0206470466782078,-4.43342060855719e-06,0.0206470466782078,-1.85324962830263e-05
0.0214411638581389,2.4870224368288265e-05,0.0214411638581389,-1.7248924367356884e-05,0.0214411638581389,-3.8514637873880333e-07,0.0214411638581389,-2.0586298836666613e-05
0.0222352810380699,7.364703779382326e-05,0.0222352810380699,-1.7268704381255524e-05,0.0222352810380699,2.0240786014182204e-06,0.0222352810380699,-1.732792629361801e-05
0.023029398218001,0.0001096841504439,0.023029398218001,-1.740695077385006e-05,0.023029398218001,9.182780904531782e-07,0.023029398218001,-1.7900625667306082e-05
0.0238235153979321,9.063149732461978e-05,0.0238235153979321,-1.880901771252552e-05,0.0238235153979321,-1.214550220924418e-06,0.0238235153979321,-1.953972627257517e-05
0.0246176325778631,1.0100883027030526e-05,0.0246176325778631,-1.9717394375440048e-05,0.0246176325778631,1.67849e-07,0.0246176325778631,-1.5629764688511174e-05
0.0254117497577942,-5.0010390362834055e-05,0.0254117497577942,-2.0941694159058293e-05,0.0254117497577942,1.688480312247335e-06,0.0254117497577942,-1.320082099380652e-05
0.0262058669377253,-7.344770383416493e-05,0.0262058669377253,-2.16526e-05,0.0262058669377253,4.413431483345213e-06,0.0262058669377253,-1.5333411866761705e-05
0.0269999841176564,-9.517004185494818e-05,0.0269999841176564,-2.40023281195474e-05,0.0269999841176564,5.203307092576814e-06,0.0269999841176564,-1.5610022907423186e-05
0.0277941012975874,-0.0001007589505028,0.0277941012975874,-2.7349445151291607e-05,0.0277941012975874,1.0456095947986963e-05,0.0277941012975874,-1.021896580024026e-05
0.0285882184775185,-7.11520992748182e-05,0.0285882184775185,-2.848506610519778e-05,0.0285882184775185,1.2904477145186431e-05,0.0285882184775185,-9.389431420479198e-06
0.0293823356574496,-6.252389565720688e-06,0.0293823356574496,-2.907723605130145e-05,0.0293823356574496,1.3832811198072052e-05,0.0293823356574496,-1.0831253661843888e-05
0.0301764528373806,4.556610131631933e-05,0.0301764528373806,-3.3974550202334685e-05,0.0301764528373806,1.295401180212142e-05,0.0301764528373806,-9.824120112277832e-06
0.0309705700173117,4.513233142995222e-05,0.0309705700173117,-3.683804344001883e-05,0.0309705700173117,1.343780615294578e-05,0.0309705700173117,-7.67178452887113e-06
0.0317646871972428,1.1989561792076989e-06,0.0317646871972428,-3.3145523148797843e-05,0.0317646871972428,1.2944268832529183e-05,0.0317646871972428,-6.684164399171912e-06
0.0325588043771738,-9.54056449770218e-05,0.0325588043771738,-2.990675732119693e-05,0.0325588043771738,1.0653526514137273e-05,0.0325588043771738,-8.856496742931364e-06
0.0333529215571049,-0.0001529700904455,0.0333529215571049,-3.462564807643164e-05,0.0333529215571049,7.730823431213245e-06,0.0333529215571049,-7.90862961773396e-06
0.034147038737036,-9.369513251241227e-05,0.034147038737036,-4.6178317335533946e-05,0.034147038737036,5.434804952132776e-07,0.034147038737036,-7.790101301092636e-06
0.0349411559169671,-3.302782218114124e-05,0.0349411559169671,-4.479675769216313e-05,0.0349411559169671,-2.083400498857246e-06,0.0349411559169671,-9.587137406587944e-06
0.0357352730968981,-5.499460486611791e-06,0.0357352730968981,-2.99858308074968e-05,0.0357352730968981,-1.7871097515763836e-06,0.0357352730968981,-9.9031e-06
0.0365293902768292,2.7556000896395674e-05,0.0365293902768292,-1.369523638136128e-05,0.0365293902768292,-4.689895218925213e-06,0.0365293902768292,-1.1226130437850424e-05
0.0373235074567603,8.695237455659023e-05,0.0373235074567603,-1.549138704856358e-05,0.0373235074567603,-4.926842617044979e-06,0.0373235074567603,-1.166058989370823e-05
0.0381176246366913,0.0001494144309773,0.0381176246366913,-2.882064222411879e-05,0.0381176246366913,-4.907131803357038e-06,0.0381176246366913,-1.12459e-05
0.0389117418166224,0.000169043875256,0.0389117418166224,-2.980809027503699e-05,0.0389117418166224,-4.86763e-06,0.0389117418166224,-1.318115132872282e-05
0.0397058589965535,0.0001389334006546,0.0397058589965535,-2.5582243778160696e-05,0.0397058589965535,-6.921101879047574e-06,0.0397058589965535,-1.422759171950389e-05
0.0404999761764846,8.208006957797004e-05,0.0404999761764846,-2.2995361614438527e-05,0.0404999761764846,-9.567341277730432e-06,0.0404999761764846,-1.5274282819432607e-05
0.0412940933564156,3.0380427261070603e-05,0.0412940933564156,-1.940157183084693e-05,0.0412940933564156,-9.251428265719403e-06,0.0412940933564156,-1.3457563201938818e-05
0.0420882105363467,-2.036425686765989e-05,0.0420882105363467,-1.6913345504423735e-05,0.0420882105363467,-5.460178528357814e-06,0.0420882105363467,-1.395100931312138e-05
0.0428823277162778,-7.144323251162199e-05,0.0428823277162778,-1.6676285747561956e-05,0.0428823277162778,-5.53903e-06,0.0428823277162778,-1.561e-05
0.0436764448962088,-9.011522764078696e-05,0.0436764448962088,-1.8335069899185903e-05,0.0436764448962088,-4.433217912719051e-06,0.0436764448962088,-1.6992265109101185e-05
0.0444705620761399,-8.792349871804007e-05,0.0444705620761399,-1.9934641320803337e-05,0.0444705620761399,2.6635368634085053e-07,0.0444705620761399,-1.946069957268002e-05
0.045264679256071,-8.876273159678882e-05,0.045264679256071,-2.074434979766532e-05,0.045264679256071,3.3373980593101456e-06,0.045264679256071,-1.5294191739952382e-05
0.046058796436002,-8.243402239702201e-05,0.046058796436002,-2.011233240972998e-05,0.046058796436002,2.497977644609888e-06,0.046058796436002,-1.3951262355390113e-05
0.0468529136159331,-7.11185819642584e-05,0.0468529136159331,-2.007293439405569e-05,0.0468529136159331,4.176499672623599e-06,0.0468529136159331,-1.2114727844836452e-05
0.0476470307958642,-5.9784929556167325e-05,0.0476470307958642,-1.7120636486905623e-05,0.0476470307958642,4.304861656099222e-06,0.0476470307958642,-9.310920089043689e-06
0.0484411479757953,-5.304957895238789e-05,0.0484411479757953,-1.4583061480374642e-05,0.0484411479757953,3.781641517898659e-06,0.0484411479757953,-6.842375465200932e-06
0.0492352651557263,-7.33301923394621e-05,0.0492352651557263,-1.397097854780722e-05,0.0492352651557263,3.287855894050431e-06,0.0492352651557263,-5.697011952947087e-06
0.0500293823356574,-8.432970432697607e-05,0.0500293823356574,-1.3042840504776972e-05,0.0500293823356574,7.651831747719222e-06,0.0500293823356574,-1.5897682884437093e-06
0.0508234995155885,-5.607493550811614e-05,0.0508234995155885,-1.533345911340804e-05,0.0508234995155885,8.649120335283779e-06,0.0508234995155885,3.287719242166787e-06
0.0516176166955195,9.950696728978655e-06,0.0516176166955195,-1.9519884765537663e-05,0.0516176166955195,1.0100524821125216e-05,0.0516176166955195,4.680026234893584e-06
0.0524117338754506,7.396291927321517e-05,0.0524117338754506,-1.967792637908788e-05,0.0524117338754506,9.20203500054032e-06,0.0524117338754506,5.429677417538139e-07
0.0532058510553817,9.394735006127322e-05,0.0532058510553817,-2.0112280123002007e-05,0.0532058510553817,4.137166887956952e-06,0.0532058510553817,-4.748750676937227e-06
0.0539999682353128,6.126680967960791e-05,0.0539999682353128,-2.030982053814617e-05,0.0539999682353128,2.1821087222695576e-06,0.0539999682353128,-7.888841278412822e-06
0.0547940854152438,6.487053780562822e-06,0.0547940854152438,-1.9144698890616927e-05,0.0547940854152438,2.270970759400541e-07,0.0547940854152438,-1.051525362993624e-05
0.0555882025951749,-2.7555112480359905e-05,0.0555882025951749,-2.025063366024522e-05,0.0555882025951749,-7.010706874435274e-07,0.0555882025951749,-1.2114823864231518e-05
0.056382319775106,-3.9918960965025856e-05,0.056382319775106,-1.9598827203477524e-05,0.056382319775106,4.146216658340047e-07,0.056382319775106,-1.1542138284633534e-05
0.057176436955037,-2.6382309498480205e-05,0.057176436955037,-2.0092737916447476e-05,0.057176436955037,4.542037630809738e-07,0.057176436955037,-1.31810310647511e-05
0.0579705541349681,-1.442468661233714e-06,0.0579705541349681,-1.7703167886798755e-05,0.0579705541349681,2.3102661576238098e-06,0.0579705541349681,-1.6222063220530012e-05
0.0587646713148992,6.8028736618438885e-06,0.0587646713148992,-1.7347707416047126e-05,0.0587646713148992,1.5999030798873189e-06,0.0587646713148992,-1.602464633815611e-05
0.0595587884948302,6.54612e-06,0.0595587884948302,-1.821656738224496e-05,0.0595587884948302,-2.418899942087401e-06,0.0595587884948302,-1.6913263835508188e-05
0.0603529056747613,1.3497062460281084e-05,0.0603529056747613,-1.9095336725298617e-05,0.0603529056747613,-3.959264994704145e-06,0.0603529056747613,-1.76242e-05
0.0611470228546924,1.358772558159157e-05,0.0611470228546924,-1.9993814886904855e-05,0.0611470228546924,-3.3672168012605405e-06,0.0611470228546924,-1.76242e-05
0.0619411400346235,-2.3723768505343543e-05,0.0619411400346235,-2.16526e-05,0.0619411400346235,7.206879402310099e-07,0.0619411400346235,-1.7209633837825037e-05
0.0627352572145545,-5.231935088340115e-05,0.0627352572145545,-2.0546814507504096e-05,0.0627352572145545,1.2539378798582856e-06,0.0627352572145545,-1.5175593639574856e-05
0.0635293743944856,-3.9909503470596255e-05,0.0635293743944856,-1.7367723148797843e-05,0.0635293743944856,6.61500826632399e-07,0.0635293743944856,-1.3951292464652774e-05
0.0643234915744167,-2.0547882735137904e-05,0.0643234915744167,-1.80585341471305e-05,0.0643234915744167,-6.414567195045392e-07,0.0643234915744167,-1.4326401163333389e-05
0.0651176087543477,-1.5903204869713255e-06,0.0651176087543477,-1.6656687595143716e-05,0.0651176087543477,-2.5572532570686357e-06,0.0651176087543477,-1.6380020457588188e-05
0.0659117259342788,2.2501734077127745e-05,0.0659117259342788,-1.6853958379597578e-05,0.0659117259342788,-1.7870953549413112e-06,0.0659117259342788,-1.9243455354941316e-05
0.0667058431142099,3.2297055849785306e-05,0.0667058431142099,-1.9598819629811475e-05,0.0667058431142099,-1.0172143030566795e-06,0.0667058431142099,-1.651841421387696e-05
0.067499960294141,1.6618073556955763e-05,0.067499960294141,-2.114893582211696e-05,0.067499960294141,2.517539560814781e-06,0.067499960294141,-1.762408546288406e-05
0.068294077474072,8.303687718675764e-06,0.068294077474072,-2.23436345818305e-05,0.068294077474072,4.058016109362011e-06,0.068294077474072,-1.7387243054681004e-05
0.0690881946540031,5.142773025450453e-07,0.0690881946540031,-2.3331e-05,0.0690881946540031,4.13687081782536e-06,0.0690881946540031,-1.707151836434928e-05
0.0698823118339342,-7.513113465501109e-06,0.0698823118339342,-2.313356739331462e-05,0.0698823118339342,4.828174011489334e-06,0.0698823118339342,-1.4879410140560107e-05
0.0706764290138652,-1.612318195352103e-05,0.0706764290138652,-2.4495938520451284e-05,0.0706764290138652,5.914129605763121e-06,0.0706764290138652,-1.5126145094172136e-05
0.0714705461937963,-2.455460454262072e-05,0.0714705461937963,-2.6549753137576527e-05,0.0714705461937963,6.190742047863248e-06,0.0714705461937963,-1.2845688191452994e-05
0.0722646633737274,-4.120120748818026e-05,0.0722646633737274,-2.76951e-05,0.0722646633737274,5.588461434572067e-06,0.0722646633737274,-9.330588166099075e-06
0.0730587805536585,-3.60291821918314e-05,0.0730587805536585,-2.9353791550543347e-05,0.0730587805536585,6.467025352625326e-06,0.0730587805536585,-6.980688456476378e-06
0.0738528977335895,5.025153394577641e-06,0.0738528977335895,-3.3224189865816705e-05,0.0738528977335895,1.0544888848885962e-05,0.0738528977335895,-6.11169645900745e-06
0.0746470149135206,3.488182991588915e-05,0.0746470149135206,-3.502119293594836e-05,0.0746470149135206,1.13741454466735e-05,0.0746470149135206,-2.932707357260481e-06
0.0754411320934517,4.1932475695815554e-05,0.0754411320934517,-3.5159774494163294e-05,0.0754411320934517,1.3220678372624129e-05,0.0754411320934517,-1.9054724410638088e-06
0.0762352492733827,4.5684501893706233e-05,0.0762352492733827,-2.9867522659775865e-05,0.0762352492733827,8.994958140597977e-06,0.0762352492733827,-1.955002623499261e-06
0.0770293664533138,4.126172741133069e-05,0.0770293664533138,-2.4101239528592228e-05,0.0770293664533138,2.5179810526646483e-06,0.0770293664533138,-3.248063757490382e-06
0.0778234836332449,3.2849768452836185e-05,0.0778234836332449,-2.440720383933447e-05,0.0778234836332449,-1.17494e-06,0.0778234836332449,-1.110725892829829e-05
0.078617600813176,2.3370941710639635e-05,0.078617600813176,-2.2975686549519363e-05,0.078617600813176,-1.471121016075576e-06,0.078617600813176,-1.4188162032151152e-05
0.079411717993107,6.546259276035152e-06,0.079411717993107,-2.0724593834468083e-05,0.079411717993107,-5.134329225927106e-07,0.079411717993107,-1.4543666808652888e-05
0.0802058351730381,-1.4037967584133182e-05,0.0802058351730381,-2.096139954781012e-05,0.0802058351730381,1.569660237068958e-06,0.0802058351730381,-1.146356246539319e-05
0.0809999523529692,-3.1722623796180846e-05,0.0809999523529692,-2.0981230807219265e-05,0.0809999523529692,2.51774e-06,0.0809999523529692,-9.063911541702176e-06
0.0817940695329002,-3.4033946344610386e-05,0.0817940695329002,-1.8769634129436037e-05,0.0817940695329002,3.663035378504652e-06,0.0817940695329002,-1.5096414621558469e-05
0.0825881867128313,-3.322388809234134e-05,0.0825881867128313,-1.6834528934928936e-05,0.0825881867128313,9.38563623494382e-07,0.0825881867128313,-1.742666468205689e-05
0.0833823038927624,-4.3451399237862606e-05,0.0833823038927624,-1.41488901074497e-05,0.0833823038927624,-3.4853809135093165e-06,0.0833823038927624,-1.979620104661947e-05
0.0841764210726934,-7.358561149408705e-05,0.0841764210726934,-1.3516891008847464e-05,0.0841764210726934,-2.083396634988616e-06,0.0841764210726934,-2.1534071682505693e-05
0.0849705382526245,-9.623659950265548e-05,0.0849705382526245,-1.335881629971519e-05,0.0849705382526245,-5.4793404619506e-06,0.0849705382526245,-2.261016491196005e-05
0.0857646554325556,-8.306725346666443e-05,0.0857646554325556,-1.5728394293948087e-05,0.0857646554325556,-7.514200742703196e-06,0.0857646554325556,-2.382456976888904e-05
0.0865587726124866,-8.073494788872243e-05,0.0865587726124866,-1.7229203205021444e-05,0.0865587726124866,-2.9918961624997854e-06,0.0865587726124866,-2.3232425429837565e-05
0.0873528897924177,-9.759913296009049e-05,0.0873528897924177,-2.0082501051792896e-05,0.0873528897924177,-1.866121869078572e-06,0.0873528897924177,-1.606439121447143e-05
0.0881470069723488,-0.0001080647485797,0.0881470069723488,-2.072450654734687e-05,0.0881470069723488,-4.839892420673305e-07,0.0881470069723488,-7.257702475503493e-06
0.0889411241522799,-8.145345715189946e-05,0.0889411241522799,-1.993444734930873e-05,0.0889411241522799,1.2143501736642949e-06,0.0889411241522799,-1.6390804133207166e-06
0.0897352413322109,3.067204742171558e-05,0.0897352413322109,-2.092193610405089e-05,0.0897352413322109,1.7179946667849368e-06,0.0897352413322109,-2.4188910189353582e-06
0.090529358512142,0.0001477314138911,0.090529358512142,-1.993444511438675e-05,0.090529358512142,7.008285649695501e-07,0.090529358512142,-5.025572316422e-06
0.0913234756920731,0.0002134744118866,0.0913234756920731,-2.2698896552258295e-05,0.0913234756920731,3.544707489118265e-06,0.0913234756920731,-4.897224854810899e-06
0.0921175928720041,0.0001931768544716,0.0921175928720041,-2.149470642498816e-05,0.0921175928720041,2.557264710780223e-06,0.0921175928720041,-5.479742933829665e-06
0.0929117100519352,0.0001298672941891,0.0929117100519352,-2.094164281369285e-05,0.0929117100519352,2.794218262364487e-06,0.0929117100519352,-7.138502606453269e-06
0.0937058272318663,8.103463204425086e-05,0.0937058272318663,-2.196844223137273e-05,0.0937058272318663,6.418982169852729e-07,0.0937058272318663,-1.1225543324114403e-05
0.0944999444117974,4.884658544347391e-05,0.0944999444117974,-2.43378843494652e-05,0.0944999444117974,5.035079121288433e-07,0.0944999444117974,-1.6281079296075418e-05
0.0952940615917284,-2.1808015293798155e-05,0.0952940615917284,-2.603626697994704e-05,0.0952940615917284,9.774333366138816e-07,0.0952940615917284,-1.3714436067140746e-05
0.0960881787716595,-6.812563800388098e-05,0.0960881787716595,-2.3469638773913872e-05,0.0960881787716595,4.432562365713265e-06,0.0960881787716595,-8.72875711188728e-06
0.0968822959515906,-6.367533116482236e-05,0.0968822959515906,-1.912526596246137e-05,0.0968822959515906,6.052643035797315e-06,0.0968822959515906,-5.025406964202685e-06
0.0976764131315216,-5.573590965680883e-05,0.0976764131315216,-1.904589872207946e-05,0.0976764131315216,4.591199885602943e-06,0.0976764131315216,-7.868992451943428e-06
0.0984705303114527,-6.375243241996242e-05,0.0984705303114527,-2.09416180919263e-05,0.0984705303114527,2.123074851099367e-06,0.0984705303114527,-1.0436132574450315e-05
0.0992646474913838,-7.796793436762249e-05,0.0992646474913838,-2.5581591339261914e-05,0.0992646474913838,2.319912594350967e-06,0.0992646474913838,-1.1660529157588715e-05
0.1000587646713148,-9.93397642259425e-05,0.1000587646713148,-3.045820621697605e-05,0.1000587646713148,4.808681580660279e-06,0.1000587646713148,-1.223335052688676e-05
0.1008528818512459,-8.413197331108438e-05,0.1008528818512459,-2.708477138813247e-05,0.1008528818512459,4.660286787831871e-06,0.1008528818512459,-1.2489965430265497e-05
0.101646999031177,-8.061419175759633e-05,0.101646999031177,-2.233332122152545e-05,0.101646999031177,2.5679175090415583e-06,0.101646999031177,-1.012040328007284e-05
0.1024411162111081,-9.756827423707674e-05,0.1024411162111081,-1.929241625374612e-05,0.1024411162111081,-1.5302161549870716e-06,0.1024411162111081,-1.019964827317018e-05
0.1032352333910391,-4.4097857810395024e-05,0.1032352333910391,-1.943064322634112e-05,0.1032352333910391,4.632754928730666e-07,0.1032352333910391,-8.669220251498964e-06
0.1040293505709702,5.88826409361136e-05,0.1040293505709702,-2.111987985876466e-05,0.1040293505709702,5.954079541988661e-06,0.1040293505709702,-7.869249570480081e-06
0.1048234677509013,0.0001257395933864,0.1048234677509013,-2.258016423303856e-05,0.1048234677509013,9.40993413574079e-06,0.1048234677509013,-9.805042770885792e-06
0.1056175849308323,0.0001107980070975,0.1056175849308323,-1.892828822195701e-05,0.1056175849308323,1.02388e-05,0.1056175849308323,-1.0317368338578793e-05
0.1064117021107634,8.19051306350871e-05,0.1064117021107634,-1.6320594610468993e-05,0.1064117021107634,7.76993482298479e-06,0.1064117021107634,-1.2283825594485516e-05
0.1072058192906945,6.17975794875434e-05,0.1072058192906945,-1.5769971078784785e-05,0.1072058192906945,5.677173540689458e-06,0.1072058192906945,-1.701219880332176e-05
0.1079999364706256,5.9921971171555946e-05,0.1079999364706256,-1.376368218424272e-05,0.1079999364706256,5.20333e-06,0.1079999364706256,-1.577809748379373e-05
0.1087940536505566,5.958757937233669e-05,0.1087940536505566,-1.739911467323815e-05,0.1087940536505566,4.2065625016740814e-06,0.1087940536505566,-1.3122132858099475e-05
0.1095881708304877,4.200316479947677e-05,0.1095881708304877,-2.16526e-05,0.1095881708304877,7.814103943745634e-07,0.1095881708304877,-1.4147852024040753e-05
0.1103822880104188,9.588788406820256e-06,0.1103822880104188,-2.145513336204702e-05,0.1103822880104188,8.562778681595382e-07,0.1103822880104188,-1.43455848821402e-05
0.1111764051903498,-8.445353009878863e-06,0.1111764051903498,-1.908341516614164e-05,0.1111764051903498,4.353429500432119e-06,0.1111764051903498,-1.6319599167386862e-05
0.1119705223702809,-1.857060462818981e-05,0.1119705223702809,-1.4178987697340825e-05,0.1119705223702809,3.3472439603441822e-06,0.1119705223702809,-1.624243468065825e-05
0.112764639550212,-2.2935944218356477e-05,0.112764639550212,-1.4701743484595988e-05,0.112764639550212,4.610912826193512e-06,0.112764639550212,-1.458313130477405e-05
0.1135587567301431,-6.400776026788487e-05,0.1135587567301431,-1.807662713227182e-05,0.1135587567301431,3.603501532825504e-06,0.1135587567301431,-1.7506192700761745e-05
0.1143528739100741,-0.0001233093541967,0.1143528739100741,-2.263922232456182e-05,0.1143528739100741,3.406345081446875e-06,0.1143528739100741,-1.7742688448146456e-05
0.1151469910900052,-0.0001530456459013,0.1151469910900052,-2.36667e-05,0.1151469910900052,2.7155760523461877e-06,0.1151469910900052,-1.6498709013086547e-05
0.1159411082699363,-0.0001643697115184,0.1159411082699363,-2.19883e-05,0.1159411082699363,1.17494e-06,0.1159411082699363,-1.701151126592012e-05
0.1167352254498673,-0.0001360335206606,0.1167352254498673,-2.19883e-05,0.1167352254498673,9.183246648760116e-07,0.1167352254498673,-1.8473139843435525e-05
0.1175293426297984,-7.042242709939637e-05,0.1175293426297984,-2.4141059312703947e-05,0.1175293426297984,-1.4516127429162784e-06,0.1175293426297984,-1.823624792019349e-05
0.1183234598097295,2.7315070603140334e-05,0.1183234598097295,-2.50095e-05,0.1183234598097295,-5.154284059343988e-06,0.1183234598097295,-1.54911941711322e-05
0.1191175769896605,0.0001528380852918,0.1191175769896605,-2.6786068330313088e-05,0.1191175769896605,-4.9658535853704175e-06,0.1191175769896605,-1.6717060586181433e-05
0.1199116941695916,0.0002281734325402,0.1199116941695916,-3.121137802425298e-05,0.1199116941695916,-2.734477754868847e-06,0.1199116941695916,-2.082393719654091e-05
0.1207058113495227,0.000215781540203,0.1207058113495227,-3.8946536070436335e-05,0.1207058113495227,-3.248512929087365e-06,0.1207058113495227,-2.16526e-05
0.1214999285294538,0.0001341208555994,0.1214999285294538,-4.347276885681734e-05,0.1214999285294538,-6.210111083134212e-06,0.1214999285294538,-2.23237970425372e-05
0.1222940457093848,1.0248354323968468e-05,0.1222940457093848,-4.189196298172732e-05,0.1222940457093848,-9.290335270714538e-06,0.1222940457093848,-2.1030621354763916e-05
0.1230881628893159,-7.221788017278913e-05,0.1230881628893159,-3.492442012418711e-05,0.1230881628893159,-1.02388e-05,0.1230881628893159,-2.072382181898942e-05
0.123882280069247,-0.0001057574323048,0.123882280069247,-3.3974592011502426e-05,0.123882280069247,-8.856823291943608e-06,0.123882280069247,-2.1761625774482e-05
0.124676397249178,-0.0001307860438505,0.124676397249178,-3.563056705580465e-05,0.124676397249178,-8.56031e-06,0.124676397249178,-1.9659735323402387e-05
0.1254705144291091,-0.0001088669366788,0.1254705144291091,-2.4500939497102696e-05,0.1254705144291091,-6.892723221576706e-06,0.1254705144291091,-1.3459501472259328e-05
0.1262646316090402,-5.743491772039775e-05,0.1262646316090402,-1.8098353852097124e-05,0.1262646316090402,-2.0636717683074267e-06,0.1262646316090402,-1.9452949481806354e-06
0.1270587487889713,-2.263627495052826e-05,0.1270587487889713,-2.315090412810217e-05,0.1270587487889713,2.715725155297514e-06,0.1270587487889713,7.297464161234123e-06
0.1278528659689023,-1.7347528362036728e-05,0.1278528659689023,-2.759587633387583e-05,0.1278528659689023,3.1101038957035315e-06,0.1278528659689023,1.000181516744378e-05
0.1286469831488334,-3.685462812479184e-05,0.1286469831488334,-2.83665e-05,0.1286469831488334,5.87472e-06,0.1286469831488334,1.0229104486553734e-05
0.1294411003287645,-4.073490650849203e-05,0.1294411003287645,-2.5837643530009575e-05,0.1294411003287645,5.28158817303593e-06,0.1294411003287645,8.364664276008792e-06
0.1302352175086955,-1.6207266391192114e-05,0.1302352175086955,-1.912671786971757e-05,0.1302352175086955,8.470718863397457e-06,0.1302352175086955,2.1239672320725404e-06
0.1310293346886266,1.1523266519718234e-05,0.1310293346886266,-1.6162815308339175e-05,0.1310293346886266,1.05745e-05,0.1310293346886266,-2.912997964259077e-06
