X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.8528818512459698,-1.2583449774731676e-05,0.8528818512459698,-1.8967e-05,0.8528818512459698,3.150262874683737e-06,0.8528818512459698,2.9416765945299925e-06
0.8536759684259009,-1.717558004878358e-05,0.8536759684259009,-1.920315885278756e-05,0.8536759684259009,2.301669611266464e-06,0.8536759684259009,-3.855655933910963e-06
0.8544700856058319,-9.341175265024035e-06,0.8544700856058319,-2.2064837149958185e-05,0.8544700856058319,2.821356518179807e-06,0.8544700856058319,-8.70551320890468e-06
0.855264202785763,3.834064898518882e-06,0.855264202785763,-2.2028958274326315e-05,0.855264202785763,4.710293625834177e-06,0.855264202785763,-1.2882345496663291e-05
0.856058319965694,1.4914603013985086e-05,0.856058319965694,-2.06455e-05,0.856058319965694,3.24908900161119e-06,0.856058319965694,-1.6832900806238512e-05
0.8568524371456252,1.59457e-05,0.8568524371456252,-2.2609610410062208e-05,0.8568524371456252,3.7210184833850496e-06,0.8568524371456252,-1.940079247219947e-05
0.8576465543255563,1.125282062488085e-05,0.8576465543255563,-2.196937804831524e-05,0.8576465543255563,5.20333e-06,0.8576465543255563,-1.764616622213539e-05
0.8584406715054873,6.08185528378572e-07,0.8584406715054873,-2.1424710723440512e-05,0.8584406715054873,4.406772383153744e-06,0.8584406715054873,-1.7720475531097707e-05
0.8592347886854184,-3.9580482128711785e-06,0.8592347886854184,-2.124959000348164e-05,0.8592347886854184,1.4528215108749056e-06,0.8592347886854184,-2.0071615847821508e-05
0.8600289058653494,-7.115988394550805e-06,0.8600289058653494,-2.0073185360316796e-05,0.8600289058653494,2.004036778965232e-06,0.8600289058653494,-1.9836709663104304e-05
0.8608230230452805,-1.105791188755234e-05,0.8608230230452805,-1.96384e-05,0.8608230230452805,1.7281634493533825e-06,0.8608230230452805,-2.057568843819896e-05
0.8616171402252116,-1.17494e-05,0.8616171402252116,-1.8967e-05,0.8616171402252116,-6.016163433508351e-07,0.8616171402252116,-2.1968491492071045e-05
0.8624112574051427,-1.181863350898181e-05,0.8624112574051427,-2.023026019966386e-05,0.8624112574051427,-4.654275327828863e-07,0.8624112574051427,-1.648201252795173e-05
0.8632053745850737,-1.235145365206292e-05,0.8632053745850737,-2.1159480253932094e-05,0.8632053745850737,2.558079043811245e-06,0.8632053745850737,-1.02388e-05
0.8639994917650048,-1.3594701623468528e-05,0.8639994917650048,-2.165194252605823e-05,0.8639994917650048,1.1756722510209817e-06,0.8639994917650048,-1.2921470995916074e-05
0.8647936089449358,-1.3794174955634556e-05,0.8647936089449358,-2.16526e-05,0.8647936089449358,8.011080697347585e-07,0.8647936089449358,-1.3122774955634556e-05
0.8655877261248669,-1.3045032171029508e-05,0.8655877261248669,-2.23623549522844e-05,0.8655877261248669,5.809211802544855e-07,0.8655877261248669,-9.257904716362708e-06
0.8663818433047981,-1.0754715588710113e-05,0.8663818433047981,-2.2206642764253684e-05,0.8663818433047981,2.0406958035924927e-06,0.8663818433047981,-2.80902608722215e-07
0.8671759604847291,-8.46389210537716e-06,0.8671759604847291,-2.1129328520504715e-05,0.8671759604847291,3.80070947365571e-06,0.8671759604847291,1.3167210931664728e-05
0.8679700776646602,-6.112363544979378e-06,0.8679700776646602,-2.163140561864981e-05,0.8679700776646602,2.4800561199450054e-06,0.8679700776646602,2.0170212910041246e-05
0.8687641948445912,-7.907198755436311e-06,0.8687641948445912,-2.3607713276822225e-05,0.8687641948445912,3.4622377022740484e-07,0.8687641948445912,1.867340026902521e-05
0.8695583120245223,-8.906004465986951e-06,0.8695583120245223,-2.321279392747147e-05,0.8695583120245223,-1.67849e-07,0.8695583120245223,1.2828567183686815e-05
0.8703524292044533,-7.336329496914023e-06,0.8703524292044533,-2.3923857063709084e-05,0.8703524292044533,-2.0528662577149417e-06,0.8703524292044533,5.167430926897364e-06
0.8711465463843844,-7.789356359165266e-06,0.8711465463843844,-2.2640722186991568e-05,0.8711465463843844,-6.436294988952752e-07,0.8711465463843844,-1.466611637064536e-06
0.8719406635643155,-9.548160626794112e-06,0.8719406635643155,-2.2579607086322966e-05,0.8719406635643155,-1.055222859604736e-06,0.8719406635643155,-6.978066292619457e-06
0.8727347807442466,-6.925021577714957e-06,0.8727347807442466,-2.3726349333634725e-05,0.8727347807442466,-8.211478602395077e-07,0.8727347807442466,-9.969988129548268e-06
0.8735288979241776,-3.2984570517449824e-06,0.8735288979241776,-2.2087330873794848e-05,0.8735288979241776,2.1210863495248752e-06,0.8735288979241776,-1.651551058254146e-05
0.8743230151041087,-4.550723567692334e-06,0.8743230151041087,-2.16526e-05,0.8743230151041087,1.975252818838128e-06,0.8743230151041087,-1.8059269781551263e-05
0.8751171322840398,-7.542820720182197e-06,0.8751171322840398,-2.218608266951109e-05,0.8751171322840398,5.629646625961103e-07,0.8751171322840398,-1.7692978522077845e-05
0.8759112494639708,-6.556498790026862e-06,0.8759112494639708,-1.9461820692793803e-05,0.8759112494639708,1.2337794421789754e-06,0.8759112494639708,-1.5443847267754123e-05
0.876705366643902,-7.472504581679283e-06,0.876705366643902,-1.8925258438211155e-05,0.876705366643902,1.17494e-06,0.876705366643902,-1.4383383352393708e-05
0.877499483823833,-9.566666307556933e-06,0.877499483823833,-2.0979864506055996e-05,0.877499483823833,2.516252615113861e-06,0.877499483823833,-1.9634681537784652e-05
0.8782936010037641,-7.328186493922152e-06,0.8782936010037641,-2.0132182356524862e-05,0.8782936010037641,4.135160111493322e-06,0.8782936010037641,-2.283506349401648e-05
0.8790877181836951,-9.876840589280816e-06,0.8790877181836951,-2.1393783632461357e-05,0.8790877181836951,3.2324305318638216e-06,0.8790877181836951,-2.7668834690747133e-05
0.8798818353636262,-1.2885534340711194e-05,0.8798818353636262,-2.2068137165372728e-05,0.8798818353636262,5.812783923778072e-07,0.8798818353636262,-3.7278344504353726e-05
0.8806759525435572,-1.25887e-05,0.8806759525435572,-2.076354866657012e-05,0.8806759525435572,1.17494e-06,0.8806759525435572,-4.905021912728971e-05
0.8814700697234884,-1.4463295747908114e-05,0.8814700697234884,-2.16526e-05,0.8814700697234884,1.5294704986054094e-06,0.8814700697234884,-6.042737448744868e-05
0.8822641869034195,-1.0952348377780648e-05,0.8822641869034195,-2.077475566181528e-05,0.8822641869034195,3.288862106084366e-06,0.8822641869034195,-6.557143970236225e-05
0.8830583040833505,-9.685273337530937e-06,0.8830583040833505,-2.016095141610637e-05,0.8830583040833505,6.23515513436862e-07,0.8830583040833505,-6.333918399496287e-05
0.8838524212632816,-1.3120539080289104e-05,0.8838524212632816,-2.271658899887872e-05,0.8838524212632816,-4.828020798806653e-07,0.8838524212632816,-6.921797155108416e-05
0.8846465384432126,-7.632187662437382e-06,0.8846465384432126,-2.3232932049789196e-05,0.8846465384432126,1.0938662120964174e-06,0.8846465384432126,-7.72533272821153e-05
0.8854406556231437,1.2326709205762533e-06,0.8854406556231437,-2.19883e-05,0.8854406556231437,1.8078527196158317e-06,0.8854406556231437,-8.904246159010501e-05
0.8862347728030747,3.976089253684946e-06,0.8862347728030747,-2.281635435972304e-05,0.8862347728030747,2.200115364739688e-06,0.8862347728030747,-9.136224311170554e-05
0.8870288899830059,4.956637331228449e-06,0.8870288899830059,-2.1930661817615835e-05,0.8870288899830059,3.771522668771551e-06,0.8870288899830059,-7.521901130292474e-05
0.8878230071629369,5.262406833901141e-06,0.8878230071629369,-1.908706343501199e-05,0.8878230071629369,2.370047915247148e-06,0.8878230071629369,-3.731026938859887e-05
0.888617124342868,4.058613420421709e-06,0.888617124342868,-2.058550651984889e-05,0.888617124342868,5.0041464330055295e-08,0.888617124342868,3.4569685470382e-05
0.889411241522799,1.5902517470733205e-06,0.889411241522799,-2.1612809553771305e-05,0.889411241522799,-1.2839703742106611e-06,0.889411241522799,0.0001097381010546
0.8902053587027301,9.78057973885253e-07,0.8902053587027301,-2.248130947303756e-05,0.8902053587027301,4.092806179231723e-06,0.8902053587027301,0.0001622142339284
0.8909994758826612,-1.5083746119001518e-06,0.8909994758826612,-2.1653616929017797e-05,0.8909994758826612,6.547630256483801e-06,0.8909994758826612,0.0001831156928526
0.8917935930625923,-4.0168866515316085e-06,0.8917935930625923,-1.9954574986079968e-05,0.8917935930625923,-2.5709502309928667e-06,0.8917935930625923,0.000164744794162
0.8925877102425234,-7.501378109173071e-06,0.8925877102425234,-1.967683440622392e-05,0.8925877102425234,-2.545213255776248e-07,0.8925877102425234,0.000120936658477
0.8933818274224544,-8.973729852550314e-06,0.8933818274224544,-2.03098e-05,0.8933818274224544,5.8040198156878935e-06,0.8933818274224544,7.844277592555549e-05
0.8941759446023855,-1.025711295136501e-05,0.8941759446023855,-2.0231111142227664e-05,0.8941759446023855,7.649583911238575e-06,0.8941759446023855,4.4377300242944736e-05
0.8949700617823165,-8.820734331859206e-06,0.8949700617823165,-1.9204950133627504e-05,0.8949700617823165,1.6628031043239235e-05,0.8949700617823165,7.818500437690696e-06
0.8957641789622476,-7.511025856700772e-06,0.8957641789622476,-1.8118670649557808e-05,0.8957641789622476,2.0116038725554185e-05,0.8957641789622476,-2.050544864628095e-05
0.8965582961421787,-1.1145898605775522e-05,0.8965582961421787,-1.681555532719455e-05,0.8965582961421787,1.444720358201146e-05,0.8965582961421787,-3.726609004996816e-05
0.8973524133221098,-9.668360417112714e-06,0.8973524133221098,-1.561e-05,0.8973524133221098,8.307664476299562e-06,0.8973524133221098,-4.104580481470686e-05
0.8981465305020409,-5.502072684073811e-06,0.8981465305020409,-1.74053892615526e-05,0.8981465305020409,1.772443258076628e-06,0.8981465305020409,-3.544188139034058e-05
0.8989406476819719,-4.234705814356863e-06,0.8989406476819719,-1.9361183283368934e-05,0.8989406476819719,-6.911639090253338e-06,0.8989406476819719,-2.1007168453105283e-05
0.899734764861903,-4.355053759052282e-06,0.899734764861903,-2.03098e-05,0.899734764861903,-1.651243368663403e-05,0.899734764861903,8.331116591134586e-06
0.900528882041834,-5.34066415345617e-06,0.900528882041834,-1.9184408089703893e-05,0.900528882041834,-1.873045708955453e-05,0.900528882041834,3.141838850495694e-05
0.9013229992217652,-6.21042e-06,0.9013229992217652,-2.0149694913434877e-05,0.9013229992217652,-1.7941173320859983e-05,0.9013229992217652,4.362857798826052e-05
0.9021171164016962,-7.394730331608001e-06,0.9021171164016962,-2.1928255183928077e-05,0.9021171164016962,-1.3320624170979995e-05,0.9021171164016962,5.327485696512682e-05
0.9029112335816272,-6.764191928152486e-06,0.9029112335816272,-2.1692394791240116e-05,0.9029112335816272,-7.792102714334096e-06,0.9029112335816272,5.95865e-05
0.9037053507615584,-6.980256453021813e-06,0.9037053507615584,-2.2953517346089635e-05,0.9037053507615584,-1.8286874678943056e-06,0.9037053507615584,4.700165248374102e-05
0.9044994679414894,-8.223460148486216e-06,0.9044994679414894,-2.232527658606553e-05,0.9044994679414894,1.6746571463973044e-07,0.9044994679414894,1.4962747007382651e-05
0.9052935851214204,-8.461105323141594e-06,0.9052935851214204,-2.0823107370444797e-05,0.9052935851214204,-4.0434361865746075e-07,0.9052935851214204,-2.7857595901428843e-05
0.9060877023013516,-9.644730173479794e-06,0.9060877023013516,-2.3091360332983503e-05,0.9060877023013516,3.82845521568836e-07,0.9060877023013516,-6.202877262422375e-05
0.9068818194812828,-1.0496791613477e-05,0.9068818194812828,-2.46738e-05,0.9068818194812828,4.015946773046e-06,0.9068818194812828,-8.450900583724001e-05
0.9076759366612136,-9.6272459060025e-06,0.9076759366612136,-2.43381e-05,0.9076759366612136,5.755046405519918e-06,0.9076759366612136,-9.999318445008124e-05
0.9084700538411448,-9.408963807880457e-06,0.9084700538411448,-2.4554819796671105e-05,0.9084700538411448,7.84730685533671e-06,0.9084700538411448,-0.000107629120834
0.9092641710210758,-1.001051622210896e-05,0.9092641710210758,-2.43381e-05,0.9092641710210758,1.0731790608476992e-05,0.9092641710210758,-0.0001058189188861
0.9100582882010068,-1.0278812262030012e-05,0.9100582882010068,-2.339223116093841e-05,0.9100582882010068,1.0614512262030014e-05,0.9100582882010068,-9.653769843921678e-05
0.910852405380938,-7.594776636061545e-06,0.910852405380938,-2.4216392687217924e-05,0.910852405380938,5.601366723926931e-06,0.910852405380938,-8.642743834667953e-05
0.911646522560869,-6.051799108657125e-06,0.911646522560869,-2.6786037131119665e-05,0.911646522560869,4.078177260895251e-06,0.911646522560869,-7.8647467130743e-05
0.9124406397408,-6.449959702073736e-06,0.9124406397408,-2.76951e-05,0.9124406397408,2.4600434775056505e-06,0.9124406397408,-7.250561043251695e-05
0.9132347569207312,-4.86763e-06,0.9132347569207312,-2.6038888459081333e-05,0.9132347569207312,2.5357695990512606e-06,0.9132347569207312,-6.683829360260903e-05
0.9140288741006622,-7.276004740302135e-06,0.9140288741006622,-2.2857888140733783e-05,0.9140288741006622,5.004951688362563e-06,0.9140288741006622,-5.968826103879146e-05
0.9148229912805932,-1.1264592354873358e-05,0.9148229912805932,-2.0657747254630053e-05,0.9148229912805932,4.177539404596182e-06,0.9148229912805932,-5.173156518802768e-05
0.9156171084605244,-1.529297479910561e-05,0.9156171084605244,-2.10590289606822e-05,0.9156171084605244,2.2216681501117987e-06,0.9156171084605244,-3.81541274751994e-05
0.9164112256404554,-1.547338598378775e-05,0.9164112256404554,-2.16526e-05,0.9164112256404554,4.135567476342749e-06,0.9164112256404554,-3.438825642474075e-05
0.9172053428203866,-1.2114161440016216e-05,0.9172053428203866,-2.1631698400014504e-05,0.9172053428203866,6.742981440016216e-06,0.9172053428203866,-4.222597717955871e-05
0.9179994600003176,-1.4265254958225467e-05,0.9179994600003176,-2.2994252254951465e-05,0.9179994600003176,4.199731063606181e-06,0.9179994600003176,-4.3138855917539866e-05
0.9187935771802488,-1.3695010409872112e-05,0.9187935771802488,-2.23239e-05,0.9187935771802488,6.027000992193569e-06,0.9187935771802488,-3.946767286910478e-05
0.9195876943601796,-8.501004362075053e-06,0.9195876943601796,-2.3311793069918423e-05,0.9195876943601796,1.0337844982636176e-05,0.9195876943601796,-3.41771787733096e-05
0.9203818115401108,5.69738033571875e-06,0.9203818115401108,-2.1910957906538445e-05,0.9203818115401108,7.203585015008117e-06,0.9203818115401108,-2.801686385777069e-05
0.9211759287200418,2.0671744997847026e-05,0.9211759287200418,-2.1059868351223232e-05,0.9211759287200418,1.2216657015033731e-06,0.9211759287200418,-2.0655720129754196e-05
0.921970045899973,2.3647903825661174e-05,0.921970045899973,-2.197763971220886e-05,0.921970045899973,-4.173397286646249e-06,0.921970045899973,-5.630370853415003e-06
0.922764163079904,1.7294427080033316e-05,0.922764163079904,-2.3172198531351445e-05,0.922764163079904,-2.581160151292376e-06,0.922764163079904,9.83376323718538e-06
0.9235582802598352,9.13615177222132e-06,0.9235582802598352,-2.282008958435914e-05,0.9235582802598352,1.1349167488412948e-06,0.9235582802598352,2.833749072022888e-05
0.9243523974397662,2.915828320879453e-06,0.9243523974397662,-1.8967e-05,0.9243523974397662,1.6086751420623425e-06,0.9243523974397662,4.772709767139753e-05
0.9251465146196972,-6.031530427508846e-07,0.9251465146196972,-1.9992895628765743e-05,0.9251465146196972,4.851067399484986e-07,0.9251465146196972,6.10842290426375e-05
0.9259406317996284,1.0980348653956447e-06,0.9259406317996284,-2.054696443243232e-05,0.9259406317996284,5.420004241204592e-07,0.9259406317996284,5.8175644735829433e-05
0.9267347489795592,-3.243154643832843e-06,0.9267347489795592,-2.03098e-05,0.9267347489795592,-3.6270938657219817e-07,0.9267347489795592,4.435402932753709e-05
0.9275288661594904,-6.566483649180455e-06,0.9275288661594904,-2.04280816372658e-05,0.9275288661594904,-7.127216552899453e-08,0.9275288661594904,2.9617963790165454e-05
0.9283229833394216,-5.59808791246872e-06,0.9283229833394216,-2.1532490425252712e-05,0.9283229833394216,3.071020656464302e-06,0.9283229833394216,1.7014945251714416e-05
0.9291171005193526,-7.65110788188131e-06,0.9291171005193526,-1.962061074810526e-05,0.9291171005193526,1.4922076630618497e-07,0.9291171005193526,7.259527534990063e-06
0.9299112176992836,-8.04824256404272e-06,0.9299112176992836,-1.926287873468017e-05,0.9299112176992836,-1.6386583279016818e-06,0.9299112176992836,-3.046859008391398e-06
0.9307053348792148,-5.53903e-06,0.9307053348792148,-2.0802894063492066e-05,0.9307053348792148,-1.80855491707735e-06,0.9307053348792148,-1.1755599843932277e-05
0.9314994520591456,-8.556757461922502e-06,0.9314994520591456,-2.0310508839093528e-05,0.9314994520591456,1.5082716397138825e-06,0.9314994520591456,-1.7620647438405728e-05
0.9322935692390768,-1.3957980293741385e-05,0.9322935692390768,-2.0753766291779077e-05,0.9322935692390768,2.815385473157046e-06,0.9322935692390768,-1.82956e-05
0.933087686419008,-1.547233670782586e-05,0.933087686419008,-2.088519103216804e-05,0.933087686419008,2.2822264588667885e-07,0.933087686419008,-2.0387089876522423e-05
0.933881803598939,-1.5242355330652367e-05,0.933881803598939,-1.9105546689472403e-05,0.933881803598939,2.906164958207141e-06,0.933881803598939,-2.094235727276596e-05
0.93467592077887,-1.572969825979966e-05,0.93467592077887,-1.8059625706153585e-05,0.93467592077887,6.97812348040068e-06,0.93467592077887,-2.036964912989983e-05
0.9354700379588012,-1.6160511832291046e-05,0.9354700379588012,-1.62814e-05,0.9354700379588012,4.960336348118851e-06,0.9354700379588012,-2.0752879517222904e-05
0.9362641551387322,-1.3323593646204288e-05,0.9362641551387322,-1.691190520300949e-05,0.9362641551387322,2.7536392460639764e-06,0.9362641551387322,-2.1495332274367383e-05
0.9370582723186632,-5.503592166753086e-06,0.9370582723186632,-1.9714341738945503e-05,0.9370582723186632,5.418924417745699e-06,0.9370582723186632,-1.90871055822543e-05
0.9378523894985944,4.959604126360432e-06,0.9378523894985944,-1.9481365492569785e-05,0.9378523894985944,3.664489107919239e-06,0.9378523894985944,-1.983444735206998e-05
0.9386465066785254,1.4676595276929096e-05,0.9386465066785254,-2.076228139473411e-05,0.9386465066785254,5.022515395269316e-06,0.9386465066785254,-1.9629155671747145e-05
0.9394406238584564,1.679903433490139e-05,0.9394406238584564,-2.102130867720857e-05,0.9394406238584564,5.879195125944919e-06,0.9394406238584564,-1.960956607501353e-05
0.9402347410383876,1.0935677541572624e-05,0.9402347410383876,-1.9757750032421205e-05,0.9402347410383876,1.6515142499565955e-06,0.9402347410383876,-1.7469076940425624e-05
0.9410288582183186,2.8180265426690403e-06,0.9410288582183186,-2.1217753001501214e-05,0.9410288582183186,1.017280363218368e-06,0.9410288582183186,-1.300590036241115e-05
0.9418229753982496,-3.325869849324444e-06,0.9418229753982496,-2.3426462018489797e-05,0.9418229753982496,-5.03548e-07,0.9418229753982496,-1.25887e-05
0.9426170925781808,-6.131141948526561e-06,0.9426170925781808,-2.3193167286136213e-05,0.9426170925781808,-9.476403396303886e-07,0.9426170925781808,-1.1108398080695524e-05
0.943411209758112,-9.861302313729064e-06,0.943411209758112,-2.29953e-05,0.943411209758112,2.358378913524639e-06,0.943411209758112,-1.1224999094603864e-05
0.9442053269380428,-1.3833080746019349e-05,0.9442053269380428,-2.240261790539e-05,0.9442053269380428,2.025645489154009e-06,0.9442053269380428,-1.2432303730096743e-05
0.944999444117974,-1.35958e-05,0.944999444117974,-2.36654416073366e-05,0.944999444117974,1.174539557380205e-06,0.944999444117974,-1.0240001349331222e-05
0.945793561297905,-1.5983734372301464e-05,0.945793561297905,-2.3785840195503723e-05,0.945793561297905,1.17494e-06,0.945793561297905,-1.09102e-05
0.946587678477836,-1.7211227322518904e-05,0.946587678477836,-2.1000396657051205e-05,0.946587678477836,2.328141457061279e-06,0.946587678477836,-1.0634884881679268e-05
0.9473817956577671,-1.4189526011559213e-05,0.9473817956577671,-2.2302582142575347e-05,0.9473817956577671,2.595413988440789e-06,0.9473817956577671,-9.56741e-06
0.9481759128376984,-1.4699180597556504e-05,0.9481759128376984,-2.4377423922337132e-05,0.9481759128376984,3.18914e-06,0.9481759128376984,-1.067078238054282e-05
0.9489700300176294,-1.4463209937241496e-05,0.9489700300176294,-2.4457095612874443e-05,0.9489700300176294,2.51774e-06,0.9489700300176294,-1.1544053417011338e-05
0.9497641471975604,-1.4524271857894796e-05,0.9497641471975604,-2.2877388191826467e-05,0.9497641471975604,1.2928822131578062e-06,0.9497641471975604,-7.681755928947398e-06
0.9505582643774916,-1.3635846660112374e-05,0.9505582643774916,-2.23239e-05,0.9505582643774916,1.8363283349719063e-06,0.9505582643774916,-8.50024060629644e-06
0.9513523815574224,-1.1689995753409689e-05,0.9513523815574224,-2.291678788280013e-05,0.9513523815574224,-2.658612720620004e-07,0.9513523815574224,-9.24212584249435e-06
0.9521464987373536,-1.2044506430668704e-05,0.9521464987373536,-2.2018479112934112e-05,0.9521464987373536,4.9814163156651465e-08,0.9521464987373536,-9.014045540063723e-06
0.9529406159172849,-1.284754009950559e-05,0.9529406159172849,-2.242242531429325e-05,0.9529406159172849,-2.633029278356296e-06,0.9529406159172849,-9.922314975123602e-06
0.9537347330972158,-1.055653904948215e-05,0.9537347330972158,-2.0727543291256865e-05,0.9537347330972158,-4.275664762370537e-06,0.9537347330972158,-9.726277158498524e-06
0.9545288502771468,-1.1067856733987562e-05,0.9545288502771468,-2.034802818541265e-05,0.9545288502771468,2.847300343083576e-07,0.9545288502771468,-9.409753266012438e-06
0.955322967457078,-1.149303644927313e-05,0.955322967457078,-2.2243818372954564e-05,0.955322967457078,-6.806912838701588e-07,0.955322967457078,-1.0474992921382405e-05
0.956117084637009,-1.0041864626912906e-05,0.956117084637009,-1.8140034535908597e-05,0.956117084637009,-3.26429333733623e-07,0.956117084637009,-1.15816e-05
0.95691120181694,-1.02388e-05,0.95691120181694,-1.69528e-05,0.95691120181694,1.17494e-06,0.95691120181694,-9.3114036175869e-06
0.9577053189968712,-9.468996479033022e-06,0.9577053189968712,-1.880961620953825e-05,0.9577053189968712,1.0563038288921591e-06,0.9577053189968712,-1.0513846186394757e-05
0.9584994361768022,-9.0640630852441e-06,0.9584994361768022,-1.896663530742293e-05,0.9584994361768022,1.6778807442677027e-06,0.9584994361768022,-1.3258069147559007e-05
0.9592935533567332,-9.60542012910214e-06,0.9592935533567332,-1.921388013758089e-05,0.9592935533567332,2.990684782173565e-06,0.9592935533567332,-1.3023627608913218e-05
0.9600876705366644,-8.345406795854911e-06,0.9600876705366644,-1.936027456160824e-05,0.9600876705366644,3.0514881738533155e-06,0.9600876705366644,-1.156474086926658e-05
0.9608817877165954,-4.853849805865731e-06,0.9608817877165954,-2.03098e-05,0.9608817877165954,2.556571261206595e-06,0.9608817877165954,-9.154047477586813e-06
0.9616759048965264,1.1280167104486925e-06,0.9616759048965264,-2.03098e-05,0.9616759048965264,2.301761142644126e-06,0.9616759048965264,-8.974069143016905e-06
0.9624700220764576,5.101141195808852e-06,0.9624700220764576,-2.13932962530522e-05,0.9624700220764576,-5.223092662390477e-07,0.9624700220764576,-9.56741e-06
0.9632641392563888,1.037483452836496e-05,0.9632641392563888,-2.4020404605429896e-05,0.9632641392563888,8.966582333354977e-07,0.9632641392563888,-9.724652500744192e-06
0.9640582564363196,1.0023274378419016e-05,0.9640582564363196,-2.591734670321641e-05,0.9640582564363196,3.129052810790493e-06,0.9640582564363196,-9.923129063069835e-06
0.9648523736162508,6.350118512039736e-06,0.9648523736162508,-2.575940698068473e-05,0.9648523736162508,4.4130803719900665e-06,0.9648523736162508,-8.658310743980133e-06
0.9656464907961818,2.7982673620400527e-06,0.9656464907961818,-2.627305849764592e-05,0.9656464907961818,3.2887739018311653e-06,0.9656464907961818,-1.0257189421149905e-05
0.9664406079761128,-1.587476968439477e-06,0.9664406079761128,-2.3944019249376307e-05,0.9664406079761128,3.882932339982327e-07,0.9664406079761128,-1.382631090531843e-05
0.967234725156044,-2.4690507246224004e-06,0.967234725156044,-2.2443270578481823e-05,0.967234725156044,-1.7668995169183996e-06,0.967234725156044,-2.1724275934824e-05
0.9680288423359752,-2.6549930398294424e-06,0.9680288423359752,-2.29953e-05,0.9680288423359752,1.6859268426236329e-06,0.9680288423359752,-3.0662665198295154e-05
0.968822959515906,-4.590972509634544e-06,0.968822959515906,-2.12214994981028e-05,0.968822959515906,4.393601254817272e-06,0.968822959515906,-3.721278501926909e-05
0.9696170766958372,-4.86763e-06,0.9696170766958372,-2.0959999070536943e-05,0.9696170766958372,3.347743147519921e-06,0.9696170766958372,-3.539770865733249e-05
0.9704111938757682,-8.45964094800968e-06,0.9704111938757682,-2.16526e-05,0.9704111938757682,2.970947536436284e-06,0.9704111938757682,-2.017952310589061e-05
0.9712053110556992,-1.0713384424093496e-05,0.9712053110556992,-2.141650857870875e-05,0.9712053110556992,4.375593991654298e-06,0.9712053110556992,-1.678115875037935e-06
0.9719994282356303,-8.897657552527667e-06,0.9719994282356303,-2.1652045201278334e-05,0.9719994282356303,2.1832756735979664e-06,0.9719994282356303,1.2579638430423778e-05
0.9727935454155616,-6.805817095548768e-06,0.9727935454155616,-2.275814608234148e-05,0.9727935454155616,2.51774e-06,0.9727935454155616,1.4427666709634448e-05
0.9735876625954926,-7.630454179128237e-06,0.9735876625954926,-2.16526e-05,0.9735876625954926,1.5710478137339282e-06,0.9735876625954926,2.468750288264613e-06
0.9743817797754236,-7.475568943614124e-06,0.9743817797754236,-2.2145415390241812e-05,0.9743817797754236,4.326434025206631e-06,0.9743817797754236,-2.255475997555061e-05
0.9751758969553548,-6.330152584066244e-06,0.9751758969553548,-2.29953e-05,0.9751758969553548,7.88891e-06,0.9751758969553548,-5.250493693958218e-05
0.9759700141352856,-6.704594795675082e-06,0.9759700141352856,-2.2561911771809552e-05,0.9759700141352856,5.697500074948372e-06,0.9759700141352856,-8.221130742351297e-05
0.9767641313152168,-5.303179897951131e-06,0.9767641313152168,-2.23239e-05,0.9767641313152168,6.54612e-06,0.9767641313152168,-0.0001015425073303
0.977558248495148,-5.636748810514345e-06,0.977558248495148,-2.2087528855823755e-05,0.977558248495148,4.336472975777866e-06,0.977558248495148,-0.0001128572583584
0.978352365675079,-4.356813986642159e-06,0.978352365675079,-2.315230368833922e-05,0.978352365675079,-2.3362831167578143e-06,0.978352365675079,-0.0001185715691011
0.97914648285501,-1.1841325952940782e-06,0.97914648285501,-2.36667e-05,0.97914648285501,-4.976467962981866e-06,0.97914648285501,-9.91122685762911e-05
0.9799406000349412,-5.011655746177895e-06,0.9799406000349412,-2.323248493898128e-05,0.9799406000349412,-6.325640482533564e-06,0.9799406000349412,-4.663041433171623e-05
0.9807347172148722,-7.513496898103637e-06,0.9807347172148722,-2.189134392214095e-05,0.9807347172148722,-8.22461e-06,0.9807347172148722,3.99228303129536e-05
0.9815288343948032,-1.082856764450546e-05,0.9815288343948032,-2.0675955635179755e-05,0.9815288343948032,-7.594033525755797e-06,0.9815288343948032,0.0001347117855467
0.9823229515747344,-1.4857567889233534e-05,0.9823229515747344,-1.8180207706861647e-05,0.9823229515747344,-2.185518105537958e-06,0.9823229515747344,0.0002007685643375
0.9831170687546654,-1.8808372739278875e-05,0.9831170687546654,-1.858892113022781e-05,0.9831170687546654,6.366283765290557e-06,0.9831170687546654,0.0002049680535683
0.9839111859345964,-1.949992261987967e-05,0.9839111859345964,-1.9184630915401088e-05,0.9839111859345964,7.691693255086668e-06,0.9839111859345964,0.0001688061983884
0.9847053031145276,-1.5673573285785906e-05,0.9847053031145276,-1.4508385377980129e-05,0.9847053031145276,4.693901203224999e-06,0.9847053031145276,0.0001188599420458
0.9854994202944586,-9.906440895283568e-06,0.9854994202944586,-1.2924774965607452e-05,0.9854994202944586,5.052184376897573e-07,0.9854994202944586,6.566668482313947e-05
