X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.293029239394565,-3.525133263228267e-06,0.293029239394565,-1.2253202175485511e-05,0.293029239394565,-1.376435817312693e-05,0.293029239394565,-1.7624301087742757e-05
0.2938233565744961,-4.53111491342773e-06,0.2938233565744961,-1.292385660895182e-05,0.2938233565744961,-1.6279362243102313e-05,0.2938233565744961,-1.795962830447591e-05
0.2946174737544272,-5.87383002859864e-06,0.2946174737544272,-1.4937265032956291e-05,0.2946174737544272,-1.3933057461550992e-05,0.2946174737544272,-1.6953467483521856e-05
0.2954115909343582,-7.552355243476479e-06,0.2954115909343582,-1.3596491805218817e-05,0.2954115909343582,-1.3595972951304704e-05,0.2954115909343582,-1.6617272951304703e-05
0.2962057081142893,-7.55322e-06,0.2962057081142893,-1.3931376591897877e-05,0.2962057081142893,-1.7622719102774514e-05,0.2962057081142893,-1.4268063856714864e-05
0.2969998252942204,-4.868220916995646e-06,0.2969998252942204,-1.5106141483853386e-05,0.2969998252942204,-1.393231251389446e-05,0.2969998252942204,-1.3595947729798991e-05
0.2977939424741515,-6.881674070543011e-06,0.2977939424741515,-1.2588882409104337e-05,0.2977939424741515,-1.057474321696916e-05,0.2977939424741515,-1.5609854069818505e-05
0.2985880596540825,-7.553421770542694e-06,0.2985880596540825,-1.2588624335483009e-05,0.2985880596540825,-1.2252949556988673e-05,0.2985880596540825,-1.3931626107528324e-05
0.2993821768340136,-1.0238351413977376e-05,0.2993821768340136,-1.15816e-05,0.2993821768340136,-1.1582721470624378e-05,0.2993821768340136,-1.5609775705875126e-05
0.3001762940139447,-8.223430567683735e-06,0.3001762940139447,-1.15816e-05,0.3001762940139447,-1.66171e-05,0.3001762940139447,-1.4602155090707678e-05
0.3009704111938757,-5.037841986509456e-06,0.3009704111938757,-1.15816e-05,0.3009704111938757,-1.66171e-05,0.3009704111938757,-1.2590191790308752e-05
0.3017645283738068,-9.564718089554414e-06,0.3017645283738068,-1.0575098204961186e-05,0.3017645283738068,-1.3933095213229831e-05,0.3017645283738068,-1.4266202991731356e-05
0.3025586455537379,-8.2252094338045e-06,0.3025586455537379,-9.064534358566003e-06,0.3025586455537379,-1.2253749292255623e-05,0.3025586455537379,-1.2253899150706748e-05
0.3033527627336689,-6.211021888502885e-06,0.3033527627336689,-8.896060157624261e-06,0.3033527627336689,-1.2924199369502958e-05,0.3033527627336689,-8.561413464745492e-06
0.3041468799136,-4.36435924474025e-06,0.3041468799136,-7.889062316137822e-06,0.3041468799136,-1.4938295367724357e-05,0.3041468799136,-1.1581143053098956e-05
0.3049409970935311,-3.860531843265005e-06,0.3049409970935311,-6.881823686493404e-06,0.3049409970935311,-1.49386e-05,0.3049409970935311,-1.2924395084626653e-05
0.3057351142734621,-3.1891883129200547e-06,0.3057351142734621,-9.231951570357124e-06,0.3057351142734621,-9.56692685784654e-06,0.3057351142734621,-1.2253e-05
0.3065292314533932,-3.524634533970214e-06,0.3065292314533932,-1.09102e-05,0.3065292314533932,-6.209100590469967e-06,0.3065292314533932,-1.2251827189264464e-05
0.3073233486333243,-2.853990089399203e-06,0.3073233486333243,-1.09102e-05,0.3073233486333243,-1.682203142362755e-06,0.3073233486333243,-8.227910577361676e-06
0.3081174658132554,-2.51796585200273e-06,0.3081174658132554,-1.225209659198908e-05,0.3081174658132554,-1.5107529260013651e-06,0.3081174658132554,-8.56008414799727e-06
0.3089115829931864,-1.1756452352005985e-06,0.3089115829931864,-1.2253e-05,0.3089115829931864,-6.878999069701556e-06,0.3089115829931864,-1.359315537324973e-05
0.3097057001731175,-2.8528061720123887e-06,0.3097057001731175,-1.1246280296792569e-05,0.3097057001731175,-1.1244252054784524e-05,0.3097057001731175,-1.695153234402478e-05
0.3104998173530486,-4.8671666679306885e-06,0.3104998173530486,-1.091027722239494e-05,0.3104998173530486,-1.292401388802529e-05,0.3104998173530486,-1.6281554444789883e-05
0.3112939345329796,-4.86763e-06,0.3112939345329796,-1.2252889283230554e-05,0.3112939345329796,-1.3595744641615275e-05,0.3112939345329796,-1.4938710716769443e-05
0.3120880517129107,-6.2105293194000336e-06,0.3120880517129107,-1.3595843728020533e-05,0.3120880517129107,-1.1917157884584568e-05,0.3120880517129107,-1.7288346951928136e-05
0.3128821688928418,-7.888053117700073e-06,0.3128821688928418,-1.4267128592787152e-05,0.3128821688928418,-9.735652737543542e-06,0.3128821688928418,-1.4938100149510075e-05
0.3136762860727728,-3.860892394829619e-06,0.3136762860727728,-1.3931983193106158e-05,0.3136762860727728,-1.1583049579318474e-05,0.3136762860727728,-1.2589183193106158e-05
0.314470403252704,-4.866874045029152e-06,0.314470403252704,-1.527329206003887e-05,0.314470403252704,-1.5606976180116612e-05,0.314470403252704,-1.393049206003887e-05
0.315264520432635,-7.887085179737425e-06,0.315264520432635,-1.4267808277447452e-05,0.315264520432635,-1.8293977926806797e-05,0.315264520432635,-1.5776684854879126e-05
0.3160586376125661,-1.849097873345625e-06,0.3160586376125661,-1.3596106431893094e-05,0.3160586376125661,-1.6282319295679283e-05,0.3160586376125661,-1.711998713621381e-05
0.3168527547924971,-2.8531289817681003e-06,0.3168527547924971,-1.35958e-05,0.3168527547924971,-1.6616996327256034e-05,0.3168527547924971,-1.829523712995484e-05
0.3176468719724282,-6.377701643040569e-06,0.3176468719724282,-1.35958e-05,0.3176468719724282,-1.7624037611375914e-05,0.3176468719724282,-1.6281724777248175e-05
0.3184409891523593,-7.217508534153103e-06,0.3184409891523593,-1.2924409172677516e-05,0.3184409891523593,-1.76242e-05,0.3184409891523593,-1.4602922931693794e-05
0.3192351063322903,-7.888999913727645e-06,0.3192351063322903,-1.35958e-05,0.3192351063322903,-1.594565504313618e-05,0.3192351063322903,-1.242086744199172e-05
0.3200292235122214,-8.55974371562097e-06,0.3200292235122214,-1.3595233712809494e-05,0.3200292235122214,-1.5609811237603168e-05,0.3200292235122214,-1.2925438193182591e-05
0.3208233406921525,-6.547790404117388e-06,0.3208233406921525,-1.1583270412410568e-05,0.3208233406921525,-1.4939156804136856e-05,0.3208233406921525,-1.661403757724729e-05
0.3216174578720835,-4.868776040663071e-06,0.3216174578720835,-1.15816e-05,0.3216174578720835,-1.49386e-05,0.3216174578720835,-1.963633711451642e-05
0.3224115750520147,-6.8807420075787e-06,0.3224115750520147,-1.309139152842998e-05,0.3224115750520147,-1.795828300334007e-05,0.3224115750520147,-1.6283196662955482e-05
0.3232056922319457,-4.197270980867571e-06,0.3232056922319457,-1.1582185534537497e-05,0.3232056922319457,-2.064445901525626e-05,0.3232056922319457,-1.326127110783671e-05
0.3239998094118768,-4.867468840219226e-06,0.3239998094118768,-1.1917219420109613e-05,0.3239998094118768,-2.2323497124551606e-05,0.3239998094118768,-1.0910764059232711e-05
0.3247939265918079,-3.860623110063351e-06,0.3247939265918079,-1.2588637926624432e-05,0.3247939265918079,-2.500925170649773e-05,0.3247939265918079,-1.29242137798733e-05
0.3255880437717389,-6.54606448100682e-06,0.3255880437717389,-1.191731850651482e-05,0.3255880437717389,-2.4674059091207487e-05,0.3255880437717389,-1.158158149348518e-05
0.32638216095167,-5.539574393685008e-06,0.32638216095167,-1.2252863900565195e-05,0.32638216095167,-2.93735319502826e-05,0.32638216095167,-1.1246002064440606e-05
0.3271762781316011,-8.224140223480982e-06,0.3271762781316011,-1.1581482554995618e-05,0.3271762781316011,-2.903555109991236e-05,0.3271762781316011,-1.1750045965016657e-05
0.3279703953115321,-6.882841345443709e-06,0.3279703953115321,-1.1246155338262465e-05,0.3279703953115321,-2.232900676524927e-05,0.3279703953115321,-1.3594395601525727e-05
0.3287645124914632,-6.210832233289146e-06,0.3287645124914632,-1.225238165006628e-05,0.3287645124914632,-1.628511003820325e-05,0.3287645124914632,-1.1582836699867436e-05
0.3295586296713942,-5.874876573441993e-06,0.3295586296713942,-1.309180858971546e-05,0.3295586296713942,-1.6952486853116015e-05,0.3295586296713942,-1.2923773706232029e-05
0.3303527468513254,-5.539137027051118e-06,0.3303527468513254,-1.2588860529417731e-05,0.3303527468513254,-1.829517187904245e-05,0.3303527468513254,-1.3595585939521222e-05
0.3311468640312564,-8.391971363612036e-06,0.3311468640312564,-1.3931270051852768e-05,0.3311468640312564,-2.0645097590742345e-05,0.3311468640312564,-1.4938370051852767e-05
0.3319409812111875,-5.539097522117467e-06,0.3319409812111875,-1.4267192056165795e-05,0.3319409812111875,-2.232386028319533e-05,0.3319409812111875,-1.661706028082898e-05
0.3327350983911186,-3.692908796526198e-06,0.3327350983911186,-1.15817247981052e-05,0.3327350983911186,-1.7623118417660793e-05,0.3327350983911186,-1.82954336025264e-05
0.3335292155710496,-5.538392807227929e-06,0.3335292155710496,-1.2588791027926237e-05,0.3335292155710496,-8.892733008213408e-06,0.3335292155710496,-1.695334616755742e-05
0.3343233327509807,-3.191112278991192e-06,0.3343233327509807,-1.292411824465939e-05,0.3343233327509807,3.178996849703429e-06,0.3343233327509807,-1.8965309467956343e-05
0.3351174499309118,-4.19553230594703e-06,0.3351174499309118,-1.2421148885129508e-05,0.3351174499309118,2.264611121136085e-05,0.3351174499309118,-1.9637934866012808e-05
0.3359115671108428,-2.8541720897119706e-06,0.3359115671108428,-1.158205753221746e-05,0.3359115671108428,3.809338090561429e-05,0.3359115671108428,-1.5612196285491928e-05
0.3367056842907739,-3.5245630427993603e-06,0.3367056842907739,-1.2252733038823171e-05,0.3367056842907739,4.045076563588111e-05,0.3367056842907739,-1.460330044176524e-05
0.337499801470705,-4.196062125228381e-06,0.337499801470705,-1.0239303624314857e-05,0.337499801470705,3.206129843464524e-05,0.337499801470705,-1.896590881398448e-05
0.338293918650636,-3.860564394183206e-06,0.338293918650636,-1.1581462423267177e-05,0.338293918650636,1.729001333381553e-05,0.338293918650636,-1.8631334394183203e-05
0.3390880358305671,-2.1820097019612502e-06,0.3390880358305671,-1.091016970196125e-05,0.3390880358305671,5.030026376490901e-07,0.3390880358305671,-1.3595921192154998e-05
0.3398821530104982,-1.511222228070725e-06,0.3398821530104982,-1.0239058768887915e-05,0.3398821530104982,-1.1583864208498413e-05,0.3398821530104982,-1.6281788153331874e-05
0.3406762701904293,-4.53193e-06,0.3406762701904293,-1.1581485908267774e-05,0.3406762701904293,-2.333328183464449e-05,0.3406762701904293,-1.829434499094553e-05
0.3414703873703603,-4.53193e-06,0.3414703873703603,-1.1246158691534645e-05,0.3414703873703603,-3.003982616930712e-05,0.3414703873703603,-1.4605745606881086e-05
0.3422645045502914,-5.538401577580016e-06,0.3422645045502914,-1.0910409474139997e-05,0.3422645045502914,-3.071598105172001e-05,0.3422645045502914,-1.46029e-05
0.3430586217302225,-7.216720350077029e-06,0.3430586217302225,-1.2252360276250342e-05,0.3430586217302225,-3.038085993093741e-05,0.3430586217302225,-1.3260739723749658e-05
0.3438527389101535,-5.539581935385886e-06,0.3438527389101535,-1.2253e-05,0.3438527389101535,-3.004511038773484e-05,0.3438527389101535,-1.32601e-05
0.3446468560900846,-6.210298312748008e-06,0.3446468560900846,-1.2253e-05,0.3446468560900846,-2.8366804222661152e-05,0.3446468560900846,-1.1581904222661153e-05
0.3454409732700157,-5.70688695199444e-06,0.3454409732700157,-1.2924377397340746e-05,0.3454409732700157,-2.83665e-05,0.3454409732700157,-1.2924354794681492e-05
0.3462350904499467,-7.55322e-06,0.3462350904499467,-1.1581829451237723e-05,0.3462350904499467,-2.5009155834535093e-05,0.3462350904499467,-1.292459120936477e-05
0.3470292076298778,-7.552781626729604e-06,0.3470292076298778,-1.3595230101690002e-05,0.3470292076298778,-2.198821232534592e-05,0.3470292076298778,-1.4602636976037762e-05
0.3478233248098089,-5.876145543063832e-06,0.3478233248098089,-1.1415553248447772e-05,0.3478233248098089,-2.1652885108612768e-05,0.3478233248098089,-1.3596655325838298e-05
0.34861744198974,-5.539265917461183e-06,0.34861744198974,-1.1581482002616303e-05,0.34861744198974,-2.16526e-05,0.34861744198974,-1.0241159244890195e-05
0.349411559169671,-5.20351638128644e-06,0.349411559169671,-1.225262723742712e-05,0.349411559169671,-2.467212262394224e-05,0.349411559169671,-1.2587395330994926e-05
0.3502056763496021,-5.538893161916165e-06,0.3502056763496021,-1.158187367616767e-05,0.3502056763496021,-2.031157885432785e-05,0.3502056763496021,-1.3595389485748493e-05
0.3509997935295332,-4.196579179524926e-06,0.3509997935295332,-1.2924050820475072e-05,0.3509997935295332,-1.9638574589762466e-05,0.3509997935295332,-1.2588961884643696e-05
0.3517939107094642,-4.19623e-06,0.3517939107094642,-1.1581751006714604e-05,0.3517939107094642,-2.064538674496405e-05,0.3517939107094642,-1.2253037751678653e-05
0.3525880278893953,-6.881867165744559e-06,0.3525880278893953,-1.25887e-05,0.3525880278893953,-1.930266462542814e-05,0.3525880278893953,-1.2253106123715577e-05
0.3533821450693264,-8.22402732375185e-06,0.3533821450693264,-1.2588638665273443e-05,0.3533821450693264,-1.8295293326367217e-05,0.3533821450693264,-1.5274238665273444e-05
0.3541762622492574,-5.035535369230021e-06,0.3541762622492574,-1.2252778523079912e-05,0.3541762622492574,-1.661676778461987e-05,0.3541762622492574,-1.4937381876939516e-05
0.3549703794291886,-5.203198977596612e-06,0.3549703794291886,-1.1582124089613556e-05,0.3549703794291886,-1.5610786134420335e-05,0.3549703794291886,-1.124878249287456e-05
0.3557644966091196,-4.532355663270881e-06,0.3557644966091196,-1.2755755120975635e-05,0.3557644966091196,-1.561e-05,0.3557644966091196,-1.5103952467892111e-05
0.3565586137890507,-6.880676985834097e-06,0.3565586137890507,-1.3930928466164402e-05,0.3565586137890507,-1.359677973059716e-05,0.3565586137890507,-1.493868161989584e-05
0.3573527309689818,-6.88182e-06,0.3573527309689818,-1.2421311870477546e-05,0.3573527309689818,-1.4938145019079068e-05,0.3573527309689818,-1.3596254980920933e-05
0.3581468481489128,-5.874912606082957e-06,0.3581468481489128,-1.0910488899562025e-05,0.3581468481489128,-1.762368638377878e-05,0.3581468481489128,-1.527397898986174e-05
0.3589409653288439,-6.881776023524784e-06,0.3589409653288439,-1.09102e-05,0.3589409653288439,-1.359597590590086e-05,0.3589409653288439,-1.6281356023524784e-05
0.3597350825087749,-5.874754884377509e-06,0.3597350825087749,-1.1581669768755016e-05,0.3597350825087749,-1.2253418612530102e-05,0.3597350825087749,-1.4938286040602423e-05
0.360529199688706,-6.210757285527688e-06,0.360529199688706,-1.2253e-05,0.360529199688706,-1.628144214813192e-05,0.360529199688706,-1.1916583270765471e-05
0.3613233168686371,-7.552066152460305e-06,0.3613233168686371,-1.2253e-05,0.3613233168686371,-1.6449055812021777e-05,0.3613233168686371,-9.066311917429003e-06
0.3621174340485681,-7.55322e-06,0.3621174340485681,-1.359484287206214e-05,0.3621174340485681,-1.46042160152753e-05,0.3621174340485681,-1.057342323819776e-05
0.3629115512284993,-8.22423052808831e-06,0.3629115512284993,-1.2924779477563724e-05,0.3629115512284993,-1.2925348693909309e-05,0.3629115512284993,-1.0071284579912624e-05
0.3637056684084303,-8.895729608841485e-06,0.3637056684084303,-1.2253280391158514e-05,0.3637056684084303,-1.7957797066311138e-05,0.3637056684084303,-9.064280603442636e-06
0.3644997855883614,-5.707731194878033e-06,0.3644997855883614,-1.0910562609506707e-05,0.3644997855883614,-2.0644774780986585e-05,0.3644997855883614,-1.0238482719382029e-05
0.3652939027682925,-4.196414990058748e-06,0.3652939027682925,-1.2252835563303706e-05,0.3652939027682925,-1.8295887764218512e-05,0.3652939027682925,-1.225275334495556e-05
0.3660880199482235,-5.2032962638859705e-06,0.3660880199482235,-1.2252940961800449e-05,0.3660880199482235,-1.510642952035596e-05,0.3660880199482235,-1.359577047964404e-05
0.3668821371281546,-3.859921242182031e-06,0.3668821371281546,-9.903157977231113e-06,0.3668821371281546,-1.62814e-05,0.3668821371281546,-1.2420597088326384e-05
0.3676762543080857,-3.357516925939433e-07,0.3676762543080857,-1.0239229540751544e-05,0.3676762543080857,-1.6279467066618042e-05,0.3676762543080857,-1.1246651696315206e-05
0.3684703714880167,-5.034153009605205e-07,0.3684703714880167,-1.1580538407684163e-05,0.3684703714880167,-1.024357716542126e-05,0.3684703714880167,-1.3593942213447289e-05
0.3692644886679478,-2.851926681235758e-06,0.3692644886679478,-1.1749291937634308e-05,0.3692644886679478,-5.877530445821618e-06,0.3692644886679478,-1.762160573042937e-05
0.3700586058478789,-5.873220196573726e-06,0.3700586058478789,-1.292381671443035e-05,0.3700586058478789,-8.894510191609593e-06,0.3700586058478789,-1.930186677035859e-05
0.3708527230278099,-4.196815510140076e-06,0.3708527230278099,-1.3595565794548645e-05,0.3708527230278099,-8.224844205451356e-06,0.3708527230278099,-2.366517769944933e-05
0.371646840207741,-3.860597559523098e-06,0.371646840207741,-1.4938329761907608e-05,0.371646840207741,-2.854520946332074e-06,0.371646840207741,-2.6351759523815216e-05
0.3724409573876721,-4.196211983679483e-06,0.3724409573876721,-1.5609963967358965e-05,0.3724409573876721,-1.6799313008112777e-07,0.3724409573876721,-2.2995480163205176e-05
0.3732350745676032,-1.679120534824784e-07,0.3732350745676032,-1.5274221178099032e-05,0.3732350745676032,2.18200847311789e-06,0.3732350745676032,-2.3666353213688177e-05
0.3740291917475342,-8.396508391015544e-07,0.3740291917475342,-1.443479759178524e-05,0.3740291917475342,1.8455303237264264e-06,0.3740291917475342,-1.997337128701233e-05
0.3748233089274653,-2.51628092943012e-06,0.3748233089274653,-1.359652949442908e-05,0.3748233089274653,-1.5077218658144287e-06,0.3748233089274653,-1.6955426336413943e-05
0.3756174261073964,-2.8531973605201128e-06,0.3756174261073964,-1.35958e-05,0.3756174261073964,-5.871565701217199e-06,0.3756174261073964,-1.2927311673758649e-05
0.3764115432873274,-4.195457620642822e-06,0.3764115432873274,-1.4266813807445386e-05,0.3764115432873274,-7.720007970474812e-06,0.3764115432873274,-1.3595413807445386e-05
0.3772056604672585,-7.551784473529201e-06,0.3772056604672585,-1.1247191977672326e-05,0.3772056604672585,-1.0237723360492187e-05,0.3772056604672585,-1.4938025787701188e-05
0.3779997776471896,-7.55322e-06,0.3779997776471896,-1.0239082029616296e-05,0.3779997776471896,-1.1916829950639504e-05,0.3779997776471896,-1.2253752078976793e-05
0.3787938948271206,-7.55322e-06,0.3787938948271206,-9.567498932014442e-06,0.3787938948271206,-1.426688873331337e-05,0.3787938948271206,-1.1581688933339037e-05
0.3795880120070517,-8.560304923466916e-06,0.3795880120070517,-9.903150765330851e-06,0.3795880120070517,-1.5274335535731598e-05,0.3795880120070517,-8.896032845003773e-06
0.3803821291869828,-8.224528072023507e-06,0.3803821291869828,-1.3259936140792932e-05,0.3803821291869828,-1.7624036140792933e-05,0.3803821291869828,-1.0407218879353846e-05
0.3811762463669139,-7.721642172437426e-06,0.3811762463669139,-1.2252375808505763e-05,0.3811762463669139,-1.6617204031915705e-05,0.3811762463669139,-1.3595383872337176e-05
0.3819703635468449,-9.565931875574431e-06,0.3819703635468449,-1.0240412508106836e-05,0.3819703635468449,-1.6952531248648862e-05,0.3819703635468449,-1.2254075005404558e-05
0.382764480726776,-6.883576366470499e-06,0.382764480726776,-1.2587163173615844e-05,0.382764480726776,-1.7959241360121077e-05,0.382764480726776,-1.3594921813494767e-05
0.3835585979067071,-8.894989984521921e-06,0.3835585979067071,-9.904460027389634e-06,0.3835585979067071,-1.6953310010271115e-05,0.3835585979067071,-1.6280039972610366e-05
0.3843527150866381,-8.89601e-06,0.3843527150866381,-1.0909838619336628e-05,0.3843527150866381,-1.8295118159115508e-05,0.3843527150866381,-1.6952559079557755e-05
0.3851468322665692,-6.882245499998607e-06,0.3851468322665692,-1.225271633192592e-05,0.3851468322665692,-1.896685816596296e-05,0.3851468322665692,-1.4267767336148158e-05
0.3859409494465003,-6.88182e-06,0.3859409494465003,-1.2924357252368168e-05,0.3859409494465003,-1.8967e-05,0.3859409494465003,-1.3595842747631831e-05
0.3867350666264313,-7.553079153066677e-06,0.3867350666264313,-1.2588643661226673e-05,0.3867350666264313,-1.5609957741724387e-05,0.3867350666264313,-1.3763698597048943e-05
0.3875291838063624,-5.8750304593502415e-06,0.3875291838063624,-1.1917726870046431e-05,0.3875291838063624,-1.5106205974466249e-05,0.3875291838063624,-1.493875522967512e-05
0.3883233009862935,-7.216339326282953e-06,0.3883233009862935,-1.3761976617602189e-05,0.3883233009862935,-1.4267937877110027e-05,0.3883233009862935,-1.560940966314148e-05
0.3891174181662246,-1.0572040044902435e-05,0.3891174181662246,-1.359592296184826e-05,0.3891174181662246,-1.560901601209867e-05,0.3891174181662246,-1.2590913972777996e-05
0.3899115353461556,-1.091000354622727e-05,0.3899115353461556,-1.091177163018183e-05,0.3899115353461556,-1.4938992907545456e-05,0.3899115353461556,-1.3595210638681811e-05
0.3907056525260867,-7.554689096948758e-06,0.3907056525260867,-1.09102e-05,0.3907056525260867,-1.35963876422805e-05,0.3907056525260867,-1.22535876422805e-05
0.3914997697060178,-4.532806303407473e-06,0.3914997697060178,-9.903392102102634e-06,0.3914997697060178,-1.35958e-05,0.3914997697060178,-1.2588602632632456e-05
0.3922938868859488,-3.1893312952351523e-06,0.3922938868859488,-1.023875217583506e-05,0.3922938868859488,-1.2588843472494822e-05,0.3922938868859488,-1.1749519567535402e-05
0.3930880040658799,-3.860538595188317e-06,0.3930880040658799,-1.1581606876150653e-05,0.3930880040658799,-1.561e-05,0.3930880040658799,-1.1581589685825228e-05
0.393882121245811,-5.539132522953462e-06,0.393882121245811,-1.2924348737759757e-05,0.393882121245811,-1.5609718050043533e-05,0.393882121245811,-9.567153688798782e-06
0.394676238425742,-6.209060844310545e-06,0.394676238425742,-1.25882972854259e-05,0.394676238425742,-1.3763952390247668e-05,0.394676238425742,-7.889916783436185e-06
0.3954703556056732,-1.682163396203334e-06,0.3954703556056732,-1.1246988418493189e-05,0.3954703556056732,-1.4937647593290515e-05,0.3954703556056732,-1.1243178961872618e-05
0.3962644727856042,-1.5107514520608651e-06,0.3962644727856042,-1.023946871236519e-05,0.3962644727856042,-1.896432515053924e-05,0.3962644727856042,-9.90399161648692e-06
0.3970585899655353,-2.852746556323401e-06,0.3970585899655353,-1.22519598344851e-05,0.3970585899655353,-2.2993219720611824e-05,0.3970585899655353,-1.05741532781617e-05
0.3978527071454664,-6.880334194778139e-06,0.3978527071454664,-1.2924152364566908e-05,0.3978527071454664,-3.10491283748029e-05,0.3978527071454664,-9.567781449461292e-06
0.3986468243253974,-9.56681580610099e-06,0.3986468243253974,-1.124627137256971e-05,0.3986468243253974,-3.340148007840241e-05,0.3986468243253974,-7.88928137256971e-06
0.3994409415053285,-9.903075269425348e-06,0.3994409415053285,-1.0574549462622724e-05,0.3994409415053285,-3.306632473131136e-05,0.3994409415053285,-4.196502042951559e-06
0.4002350586852595,-1.057452481189122e-05,0.4002350586852595,-1.0910249623782437e-05,0.4002350586852595,-3.1219590600099344e-05,0.4002350586852595,-4.867890523379581e-06
0.4010291758651906,-1.0910348523130803e-05,0.4010291758651906,-1.1582045569392417e-05,0.4010291758651906,-2.5679897479927763e-05,0.4010291758651906,-8.393314005789993e-06
0.4018232930451217,-1.1581002956597117e-05,0.4018232930451217,-1.3594008869791344e-05,0.4018232930451217,-2.1153029998506906e-05,0.4018232930451217,-1.2249567009325924e-05
0.4026174102250527,-1.0239797417883018e-05,0.4026174102250527,-1.3931250645529243e-05,0.4026174102250527,-1.6452690962590568e-05,0.4026174102250527,-1.359480258211698e-05
0.4034115274049838,-8.896809239120525e-06,0.4034115274049838,-1.359599981126815e-05,0.4034115274049838,-1.1919997422359646e-05,0.4034115274049838,-1.695080188731849e-05
0.4042056445849149,-6.211622140048304e-06,0.4042056445849149,-1.4266899463868858e-05,0.4042056445849149,-5.877424816227749e-06,0.4042056445849149,-1.57783259606108e-05
0.404999761764846,-1.5120501420809756e-06,0.404999761764846,-1.628079565082206e-05,0.404999761764846,8.372315129417043e-07,0.404999761764846,-2.5006730081269987e-05
0.4057938789447771,2.517125823124897e-06,0.4057938789447771,-1.527445354498109e-05,0.4057938789447771,1.2922557467240216e-05,0.4057938789447771,-4.21275897353215e-05
0.4065879961247081,2.8534383615422178e-06,0.4065879961247081,-1.5945696723084435e-05,0.4065879961247081,2.7359329546803437e-05,0.4065879961247081,-5.320814593138126e-05
0.4073821133046392,4.196565331786576e-06,0.4073821133046392,-1.779219161897919e-05,0.4073821133046392,3.978082695219278e-05,0.4073821133046392,-4.6659537103288354e-05
0.4081762304845703,6.546411976114172e-06,0.4081762304845703,-1.913309682049654e-05,0.4081762304845703,4.3470566865715225e-05,0.4081762304845703,-2.869898829173587e-05
0.4089703476645013,7.552393626313636e-06,0.4089703476645013,-1.3264920472143063e-05,0.4089703476645013,3.508738644738636e-05,0.4089703476645013,-1.7633290028495217e-05
0.4097644648444324,4.366229478623174e-06,0.4097644648444324,-8.89895139428329e-06,0.4097644648444324,2.2667971679835492e-05,0.4097644648444324,-1.460493635455458e-05
0.4105585820243635,1.0088671736173642e-06,0.4105585820243635,-1.040590474607772e-05,0.4105585820243635,9.574301960262354e-06,0.4105585820243635,-1.1583190465731146e-05
0.4113526992042945,8.393095891213393e-07,0.4113526992042945,-9.567727953183416e-06,0.4113526992042945,-6.87558844113094e-06,0.4113526992042945,-1.17493364313358e-05
0.4121468163842256,-5.032374733499748e-07,0.4121468163842256,-7.385874605748477e-06,0.4121468163842256,-1.896420525228713e-05,0.4121468163842256,-1.1078255240893362e-05
0.4129409335641567,-3.5245772022450502e-06,0.4129409335641567,-9.56722742359263e-06,0.4129409335641567,-2.517688036125812e-05,0.4129409335641567,-7.553514934981397e-06
0.4137350507440878,-5.874698546243298e-06,0.4137350507440878,-1.09102e-05,0.4137350507440878,-2.9038243270332747e-05,0.4137350507440878,-4.86763e-06
0.4145291679240188,-5.540306342941665e-06,0.4145291679240188,-1.0910270908293246e-05,0.4145291679240188,-3.440867455024053e-05,0.4145291679240188,-4.8682681704147065e-06
0.4153232851039499,-1.157616627745199e-05,0.4153232851039499,-1.1245598125026375e-05,0.4153232851039499,-3.239671124984174e-05,0.4153232851039499,-7.886193143222197e-06
0.416117402283881,-1.0239810847864709e-05,0.416117402283881,-1.1916794576067647e-05,0.416117402283881,-3.1388558135898527e-05,0.416117402283881,-7.88891e-06
0.416911519463812,-8.896822669002293e-06,0.416911519463812,-1.0575312675054386e-05,0.416911519463812,-3.0549107891648525e-05,0.416911519463812,-8.224406831236403e-06
0.4177056366437431,-7.889370876683048e-06,0.4177056366437431,-1.1581139123316952e-05,0.4177056366437431,-2.970968408678392e-05,0.4177056366437431,-9.231249123316951e-06
0.4184997538236742,-7.553324079257931e-06,0.4184997538236742,-1.2923983670566444e-05,0.4184997538236742,-2.9038108164716776e-05,0.4184997538236742,-8.560518164716778e-06
0.4192938710036052,-9.231437305845598e-06,0.4192938710036052,-1.0910527234934848e-05,0.4192938710036052,-3.0380481843376766e-05,0.4192938710036052,-9.063778191266288e-06
0.4200879881835363,-7.553244979617315e-06,0.4200879881835363,-1.0238809991906454e-05,0.4200879881835363,-2.652025745271801e-05,0.4200879881835363,-8.896012497976615e-06
0.4208821053634674,-8.560354547249401e-06,0.4208821053634674,-1.19174336417482e-05,0.4208821053634674,-2.3666633185760883e-05,0.4208821053634674,-1.0238889094498798e-05
0.4216762225433985,-8.89619794419842e-06,0.4216762225433985,-1.292421205580158e-05,0.4216762225433985,-2.316334094415237e-05,0.4216762225433985,-1.091048191629763e-05
0.4224703397233295,-9.566852377664729e-06,0.4224703397233295,-1.225355762233527e-05,0.4224703397233295,-2.3666281824775383e-05,0.4224703397233295,-1.1916463566497094e-05
