X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0508234995155885,3.18913631394643e-06,0.0508234995155885,-3.239489651871566e-05,0.0508234995155885,-6.881818464145363e-06,0.0508234995155885,-5.035469761001619e-07
0.0516176166955195,5.203315885958381e-06,0.0516176166955195,-3.105196591660462e-05,0.0516176166955195,-2.265991050891562e-05,0.0516176166955195,-4.532120538931205e-06
0.0524117338754506,4.5319859003052496e-06,0.0524117338754506,-2.4674331052899867e-05,0.0524117338754506,-3.742917019328452e-05,0.0524117338754506,-1.3595045348376915e-05
0.0532058510553817,-1.675593275543393e-07,0.0532058510553817,-2.1988465521687896e-05,0.0532058510553817,-3.74304e-05,0.0532058510553817,-1.963802756233428e-05
0.0539999682353128,-4.867442004692894e-06,0.0539999682353128,-1.7960061139486107e-05,0.0539999682353128,-2.4338623703329844e-05,0.0539999682353128,-2.4337912007932964e-05
0.0547940854152438,-5.539017668800828e-06,0.0547940854152438,-1.4938655490396272e-05,0.0547940854152438,5.030917484223345e-07,0.0547940854152438,-2.098126165415922e-05
0.0555882025951749,-6.88182e-06,0.0555882025951749,-1.4267176415571635e-05,0.0555882025951749,1.6617091224374433e-05,0.0555882025951749,-1.795990329085959e-05
0.056382319775106,-6.88182e-06,0.056382319775106,-7.050399067714785e-06,0.056382319775106,1.393177128176188e-05,0.056382319775106,-1.8966898269339293e-05
0.057176436955037,-9.231523438196816e-06,0.057176436955037,-3.362310337687507e-07,0.057176436955037,-1.896438813157976e-05,0.057176436955037,-2.198806013380373e-05
0.0579705541349681,-1.158146427681693e-05,0.0579705541349681,8.391955885600565e-06,0.0579705541349681,-4.85066937699891e-05,0.0579705541349681,-1.9974216334651977e-05
0.0587646713148992,-1.3595727241493525e-05,0.0587646713148992,1.7959554397455466e-05,0.0587646713148992,-5.421509385089832e-05,0.0587646713148992,-1.6952909137759717e-05
0.0595587884948302,-1.3763597568861003e-05,0.0595587884948302,2.366661731809284e-05,0.0595587884948302,-5.320821459118048e-05,0.0595587884948302,-1.5610019454907294e-05
0.0603529056747613,-1.258869280401389e-05,0.0603529056747613,3.0716390405351854e-05,0.0603529056747613,-5.119403358126851e-05,0.0603529056747613,-1.35958e-05
0.0611470228546924,-1.1581697825534184e-05,0.0611470228546924,2.937373043404558e-05,0.0611470228546924,-5.589334348084047e-05,0.0611470228546924,-1.35958e-05
0.0619411400346235,-9.567562098805805e-06,0.0619411400346235,1.863211119010697e-05,0.0619411400346235,-4.582356049780469e-05,0.0619411400346235,-1.896659440117083e-05
0.0627352572145545,-6.210600871820211e-06,0.0627352572145545,1.0080495771908036e-06,0.0627352572145545,-2.1653902270208987e-05,0.0627352572145545,-1.6617226610651302e-05
0.0635293743944856,-3.524916596037372e-06,0.0635293743944856,-1.0909815730265538e-05,0.0635293743944856,2.5169606346963127e-06,0.0635293743944856,-1.6449205413884725e-05
0.0643234915744167,2.5176758869452206e-06,0.0643234915744167,-1.1581592876291878e-05,0.0643234915744167,1.0910110954072895e-05,0.0643234915744167,-1.3092235618540604e-05
0.0651176087543477,2.517680794286384e-06,0.0651176087543477,-9.903129602967035e-06,0.0651176087543477,6.210390397143192e-06,0.0651176087543477,-4.531963303227688e-06
0.0659117259342788,-2.8529390930242443e-06,0.0659117259342788,-1.258844954557954e-05,0.0659117259342788,3.525080453487878e-06,0.0659117259342788,-7.552938239709564e-06
0.0667058431142099,-5.53883761628392e-06,0.0667058431142099,-2.181973868209528e-05,0.0667058431142099,1.1245346896905817e-05,0.0667058431142099,-1.527374689618946e-05
0.067499960294141,-6.88175285904746e-06,0.067499960294141,-2.584859857564235e-05,0.067499960294141,3.8436140390585966e-05,0.067499960294141,-2.2994913941647945e-05
0.068294077474072,-6.88182e-06,0.068294077474072,-3.172333335465458e-05,0.068294077474072,5.455054291457037e-05,0.068294077474072,-3.239463336517799e-05
0.0690881946540031,-5.539039039857869e-06,0.0690881946540031,-3.4576880790495574e-05,0.0690881946540031,3.642342203831685e-05,0.0690881946540031,-3.440908644011222e-05
0.0698823118339342,-4.532041800610487e-06,0.0698823118339342,-3.038116583032641e-05,0.0698823118339342,-3.856057994452643e-06,0.0698823118339342,-1.7626063332406868e-05
0.0706764290138652,-6.881609938788416e-06,0.0706764290138652,-2.4338640159699863e-05,0.0706764290138652,-4.313378897357184e-05,0.0706764290138652,-8.225450247528089e-06
0.0714705461937963,-1.1581281554817063e-05,0.0714705461937963,-2.5680809015274838e-05,0.0714705461937963,-4.850803606787508e-05,0.0714705461937963,-1.2252727046502074e-05
0.0722646633737274,-1.29243380660385e-05,0.0722646633737274,-2.534521548349037e-05,0.0722646633737274,-2.1653838670005372e-05,0.0722646633737274,-9.567533867461767e-06
0.0730587805536585,-1.1917324662398338e-05,0.0730587805536585,-2.232397398719501e-05,0.0730587805536585,2.6351124430576932e-05,0.0730587805536585,-7.55326932455179e-06
0.0738528977335895,-7.888921497273806e-06,0.0738528977335895,-1.8295611497016943e-05,0.0738528977335895,6.93215773626791e-05,0.0738528977335895,-3.860540539165278e-06
0.0746470149135206,-1.6791553522704117e-06,0.0746470149135206,-1.52746236864519e-05,0.0746470149135206,7.502798859225753e-05,0.0746470149135206,-6.210168244942095e-06
0.0754411320934517,-2.1819969395008223e-06,0.0754411320934517,-1.6281313879001643e-05,0.0754411320934517,5.220305206741134e-05,0.0754411320934517,-1.292382586172124e-05
0.0762352492733827,-4.196101334787621e-06,0.0762352492733827,-1.62814e-05,0.0762352492733827,1.527665886116231e-05,0.0762352492733827,-6.882205996275933e-06
0.0770293664533138,-5.203287455147182e-06,0.0770293664533138,-1.5106449637773868e-05,0.0770293664533138,-2.7693284761395417e-05,0.0770293664533138,-5.539086726047976e-06
0.0778234836332449,-8.895933892218629e-06,0.0778234836332449,-1.1581672647699713e-05,0.0778234836332449,-4.850797102860632e-05,0.0778234836332449,-8.560247730072009e-06
0.078617600813176,-8.896007250242596e-06,0.078617600813176,-1.0910200859251194e-05,0.078617600813176,-6.227210945227507e-05,0.078617600813176,-1.2924397250232357e-05
0.079411717993107,-6.210697306587282e-06,0.079411717993107,-1.1749313346531657e-05,0.079411717993107,-7.150284676021961e-05,0.079411717993107,-1.0239077307619853e-05
0.0802058351730381,-8.895790759802892e-06,0.0802058351730381,-1.191728629335487e-05,0.0802058351730381,-8.0734746363098e-05,0.0802058351730381,-7.889101835070424e-06
0.0809999523529692,-6.210581138886116e-06,0.0809999523529692,-1.1581620142435764e-05,0.0809999523529692,-8.174253957269271e-05,0.0809999523529692,-9.567309287821167e-06
0.0817940695329002,-3.1892559169361995e-06,0.0817940695329002,-1.1078119317698914e-05,0.0817940695329002,-7.36861091138761e-05,0.0817940695329002,-8.560348639234513e-06
0.0825881867128313,-3.5248243831134035e-06,0.0825881867128313,-1.0238814043471416e-05,0.0825881867128313,-6.462215165878262e-05,0.0825881867128313,-1.6449068000236814e-05
0.0833823038927624,-9.231019402578662e-06,0.0833823038927624,-1.158143750591963e-05,0.0833823038927624,-5.925144997632148e-05,0.0833823038927624,-2.43371453533284e-05
0.0841764210726934,-9.567376634055156e-06,0.0841764210726934,-1.4266933072441254e-05,0.0841764210726934,-5.253746731889687e-05,0.0841764210726934,-2.43381e-05
0.0849705382526245,-6.882028825253739e-06,0.0849705382526245,-1.5274221690238256e-05,0.0849705382526245,-4.985140882603132e-05,0.0849705382526245,-2.031011323127121e-05
0.0857646554325556,-6.88182e-06,0.0857646554325556,-1.292453188394098e-05,0.0857646554325556,-4.8844156521689e-05,0.0857646554325556,-1.779214130702864e-05
0.0865587726124866,-5.539076311143435e-06,0.0865587726124866,-8.56046051199216e-06,0.0865587726124866,-4.4815838934464965e-05,0.0865587726124866,-1.6952828942955764e-05
0.0873528897924177,-5.203334315181157e-06,0.0873528897924177,-7.217537260596087e-06,0.0873528897924177,-3.6591205721295646e-05,0.0873528897924177,-1.292445178217389e-05
0.0881470069723488,-5.538990678188749e-06,0.0881470069723488,-8.22449203573758e-06,0.0881470069723488,-3.65911e-05,0.0881470069723488,-1.8966292207397464e-05
0.0889411241522799,-6.881691744666841e-06,0.0889411241522799,-9.5672817437117e-06,0.0889411241522799,-5.991997155176652e-05,0.0889411241522799,-2.5008922856254064e-05
0.0897352413322109,-1.0574227186284858e-05,0.0897352413322109,-8.22470920552463e-06,0.0897352413322109,-7.200640715766628e-05,0.0897352413322109,-2.131717280780477e-05
0.090529358512142,-5.539293078786167e-06,0.090529358512142,-8.22461e-06,0.090529358512142,-5.589464185190675e-05,0.090529358512142,-1.2924838467255869e-05
0.0913234756920731,-4.196271103997247e-06,0.0913234756920731,-9.567368896002753e-06,0.0913234756920731,-1.1247266701786336e-05,0.0913234756920731,-6.042780657373678e-06
0.0921175928720041,-2.1820580797605715e-06,0.0921175928720041,-8.224622053233555e-06,0.0921175928720041,2.870184141809696e-05,0.0921175928720041,-4.8676405464896e-06
0.0929117100519352,-1.846378020102412e-06,0.0929117100519352,-8.22461e-06,0.0929117100519352,5.286976256395197e-05,0.0929117100519352,-9.231215740933771e-06
0.0937058272318663,-1.680028101718352e-07,0.0937058272318663,-9.567286951202752e-06,0.0937058272318663,5.320816923780069e-05,0.0937058272318663,-1.1581384665521176e-05
0.0944999444117974,1.174846002736461e-06,0.0944999444117974,-1.4434659261328452e-05,0.0944999444117974,4.531985223494706e-05,0.0944999444117974,-8.896197995367097e-06
0.0952940615917284,-2.853245159157678e-06,0.0952940615917284,-1.9134572684555397e-05,0.0952940615917284,3.474531145733201e-05,0.0952940615917284,-7.553284946786217e-06
0.0960881787716595,-4.19619410376113e-06,0.0960881787716595,-1.8295622433979745e-05,0.0960881787716595,3.004512563777169e-05,0.0960881787716595,-1.057441923339571e-05
0.0968822959515906,-3.5249179603400446e-06,0.0968822959515906,-1.6617319900850113e-05,0.0968822959515906,3.038065601982997e-05,0.0968822959515906,-1.527368427761969e-05
0.0976764131315216,-8.395397823894508e-07,0.0976764131315216,-1.6952763276982535e-05,0.0976764131315216,2.93737101690524e-05,0.0976764131315216,-2.333011865852005e-05
0.0984705303114527,-1.5105810798734494e-06,0.0984705303114527,-2.0477290670959128e-05,0.0984705303114527,3.0044941079346905e-05,0.0984705303114527,-2.2659658920653095e-05
0.0992646474913838,-2.853351209457495e-06,0.0992646474913838,-2.4505733628372485e-05,0.0992646474913838,3.659066714941147e-05,0.0992646474913838,-1.762453295792205e-05
0.1000587646713148,1.1737465046348787e-06,0.1000587646713148,-2.534495136871139e-05,0.1000587646713148,3.743015133908421e-05,0.1000587646713148,-2.1987007040268564e-05
0.1008528818512459,-1.006775308177274e-06,0.1008528818512459,-2.0981849371741297e-05,0.1008528818512459,4.078690047182963e-05,0.1008528818512459,-2.836555091135648e-05
0.101646999031177,-8.392462048121036e-07,0.101646999031177,-1.7624204096144454e-05,0.101646999031177,4.380869631346999e-05,0.101646999031177,-2.769510081922889e-05
0.1024411162111081,1.1746943338156062e-06,0.1024411162111081,-1.4266536698023636e-05,0.1024411162111081,2.601149013464146e-05,0.1024411162111081,-2.6016059530530387e-05
0.1032352333910391,-5.039427048114549e-07,0.1032352333910391,-9.734421250218054e-06,0.1032352333910391,-8.906272353904279e-06,0.1032352333910391,-2.232212384716083e-05
0.1040293505709702,-1.847968364674396e-06,0.1040293505709702,-6.8806357359849015e-06,0.1040293505709702,-4.3814621298027e-05,0.1040293505709702,-1.6279623597362805e-05
0.1048234677509013,-5.536557759843751e-06,0.1048234677509013,-4.198027991015011e-06,0.1048234677509013,-5.722761007839973e-05,0.1048234677509013,-1.2255696996564951e-05
0.1056175849308323,-7.55216706780009e-06,0.1056175849308323,1.1721321825427662e-06,0.1056175849308323,-5.3210305874854966e-05,0.1056175849308323,-1.023985293742748e-05
0.1064117021107634,-8.895506218277158e-06,0.1064117021107634,7.886391083882288e-06,0.1064117021107634,-4.314107835354192e-05,0.1064117021107634,-9.903225946368648e-06
0.1072058192906945,-6.882278416720368e-06,0.1072058192906945,8.224533596833949e-06,0.1072058192906945,-4.582218879743095e-05,0.1072058192906945,-1.2923712371505545e-05
0.1079999364706256,-8.224502560946283e-06,0.1079999364706256,9.902965700982825e-06,0.1079999364706256,-5.253626280073083e-05,0.1079999364706256,-1.2420840293945778e-05
0.1087940536505566,-9.063984757139536e-06,0.1087940536505566,1.0238323654680992e-05,0.1087940536505566,-5.824385878267393e-05,0.1087940536505566,-6.881842683239133e-06
0.1095881708304877,-1.0909766643501129e-05,0.1095881708304877,3.187551024736456e-06,0.1095881708304877,-6.059172211251498e-05,0.1095881708304877,-7.217447773558268e-06
0.1103822880104188,-8.89588823035567e-06,0.1103822880104188,-4.197934767765945e-06,0.1103822880104188,-5.185906801476821e-05,0.1103822880104188,-6.88157646071134e-06
0.1111764051903498,-8.560823292077193e-06,0.1111764051903498,-8.899431942084547e-06,0.1111764051903498,-3.4399860793577883e-05,0.1111764051903498,-6.211959871134843e-06
0.1119705223702809,-9.566804942276656e-06,0.1119705223702809,-1.5605966287852295e-05,0.1119705223702809,-1.6292290978940987e-05,0.1119705223702809,-9.22989483283789e-06
0.112764639550212,-5.540858751532601e-06,0.112764639550212,-1.963657123938806e-05,0.112764639550212,-6.886087099015188e-06,0.112764639550212,-1.0573890417669024e-05
0.1135587567301431,-6.210214296033725e-06,0.1135587567301431,-1.980614858856173e-05,0.1135587567301431,-8.224198589003597e-06,0.1135587567301431,-8.560927118026532e-06
0.1143528739100741,-6.881713379375057e-06,0.1143528739100741,-2.7022553836222035e-05,0.1143528739100741,-1.393059372627602e-05,0.1143528739100741,-9.567250069062586e-06
0.1151469910900052,-5.539045068327301e-06,0.1151469910900052,-2.5009522602659275e-05,0.1151469910900052,-2.131681712358265e-05,0.1151469910900052,-1.0910184931672698e-05
0.1159411082699363,-6.546074223907281e-06,0.1159411082699363,-1.829532534344369e-05,0.1159411082699363,-3.273174440231797e-05,0.1159411082699363,-6.546303103007273e-06
0.1167352254498673,-6.209752767772244e-06,0.1167352254498673,-1.6282162554362485e-05,0.1167352254498673,-4.112443444174016e-05,0.1167352254498673,-7.890530425180865e-06
0.1175293426297984,-3.861108721123722e-06,0.1175293426297984,-1.896945952167773e-05,0.1175293426297984,-4.5817591552984594e-05,0.1175293426297984,-1.359608936056186e-05
0.1183234598097295,-5.20241758805634e-06,0.1183234598097295,-2.4669922317187905e-05,0.1183234598097295,-3.374591163954448e-05,0.1183234598097295,-1.426674379402817e-05
0.1191175769896605,-8.89404269292175e-06,0.1191175769896605,-3.1384223058666505e-05,0.1191175769896605,-1.2599967311924644e-05,0.1191175769896605,-1.0911988470666746e-05
0.1199116941695916,-8.224868607728165e-06,0.1199116941695916,-2.9374375823184494e-05,0.1199116941695916,8.719949239296676e-06,0.1199116941695916,-8.393429775128852e-06
0.1207058113495227,-7.5533795189470176e-06,0.1207058113495227,-2.0311953514100572e-05,0.1207058113495227,1.6615225626831064e-05,0.1207058113495227,-5.539707960870717e-06
0.1214999285294538,-8.224549565982348e-06,0.1214999285294538,-1.4939083479342276e-05,0.1214999285294538,1.1917723044424492e-05,0.1214999285294538,-6.210359565982349e-06
0.1222940457093848,-6.546023371857156e-06,0.1222940457093848,-9.734844498237382e-06,0.1222940457093848,4.86693427610502e-06,0.1222940457093848,-1.6617525160604677e-05
0.1230881628893159,-4.868043211626284e-06,0.1230881628893159,-2.5162248893359554e-06,0.1230881628893159,-7.21958606428593e-06,0.1230881628893159,-2.4001504724213154e-05
0.123882280069247,-6.88182e-06,0.123882280069247,4.870590293140289e-06,0.123882280069247,-1.728672381776665e-05,0.123882280069247,-1.9636742229915543e-05
0.124676397249178,-6.8798070809509495e-06,0.124676397249178,1.3258087075954106e-05,0.124676397249178,-1.2247799953293636e-05,0.124676397249178,-1.4938096767739314e-05
0.1254705144291091,-2.8559004579437865e-06,0.1254705144291091,9.234170464051596e-06,0.1254705144291091,-1.852696190147227e-06,0.1254705144291091,-1.3932115117539853e-05
0.1262646316090402,3.857414929657261e-06,0.1262646316090402,3.398254690160747e-07,0.1262646316090402,1.4595268071396715e-05,0.1262646316090402,-1.6951398212082196e-05
0.1270587487889713,5.20290515595801e-06,0.1270587487889713,-7.550724051377682e-06,0.1270587487889713,2.6348582646271256e-05,0.1270587487889713,-2.265779444446021e-05
0.1278528659689023,7.552823327032712e-06,0.1278528659689023,-1.1748691664217528e-05,0.1278528659689023,2.4506311664503232e-05,0.1278528659689023,-2.702296331849723e-05
0.1286469831488334,6.042602060723909e-06,0.1286469831488334,-1.2924375062820249e-05,0.1286469831488334,1.796003892874245e-05,0.1286469831488334,-1.963855673919458e-05
0.1294411003287645,1.509834050442235e-06,0.1294411003287645,-1.5945572744208127e-05,0.1294411003287645,3.187422048073311e-06,0.1294411003287645,-1.3260566604570198e-05
