time,label
46.659,0
46.68,0
46.7,0
46.72,0
46.74,0
46.76,0
46.78,0
46.8,0
46.82,0
46.84,0
46.86,0
46.879,0
46.9,0
46.919,0
46.94,0
46.959,0
46.98,0
46.999,0
47.02,0
47.04,0
47.06,0
47.08,0
47.1,0
47.12,0
47.14,0
47.16,0
47.179,0
47.2,0
47.219,0
47.24,0
47.259,0
47.28,0
47.299,0
47.32,0
47.34,0
47.36,0
47.38,0
47.4,0
47.42,0
47.44,0
47.46,0
47.48,0
47.5,0
47.519,0
47.54,0
47.559,0
47.58,0
47.599,0
47.62,0
47.639,0
47.66,0
47.68,0
47.7,0
47.72,0
47.74,0
47.76,0
47.78,0
47.8,0
47.819,0
47.84,0
47.859,0
47.88,0
47.899,0
47.92,0
47.939,0
47.96,0
47.98,0
48.0,0
48.02,0
48.04,0
48.06,0
48.08,0
48.1,0
48.12,0
48.14,0
48.159,0
48.18,0
48.199,0
48.22,0
48.239,0
48.26,0
48.279,0
48.3,0
48.32,0
48.34,0
48.36,0
48.38,0
48.4,0
48.42,0
48.44,0
48.459,0
48.48,0
48.499,0
48.52,0
48.539,0
48.56,0
48.579,0
48.6,0
48.62,0
48.64,0
48.66,0
48.68,0
48.7,0
48.72,0
48.74,0
48.76,0
48.78,0
48.799,0
48.82,0
48.839,0
48.86,0
48.879,0
48.9,0
48.919,0
48.94,0
48.96,0
48.98,0
49.0,0
49.02,0
49.04,0
49.06,0
49.08,0
49.099,0
49.12,0
49.139,0
49.16,0
49.179,0
49.2,0
49.219,0
49.24,0
49.26,0
49.28,0
49.3,0
49.32,0
49.34,0
49.36,0
49.38,0
49.4,0
49.42,0
49.439,0
49.46,0
49.479,0
49.5,0
49.519,0
49.54,0
49.559,0
49.58,0
49.6,0
49.62,0
49.64,0
49.66,0
49.68,0
49.7,0
49.72,0
49.739,0
49.76,0
49.779,0
49.8,0
49.819,0
49.84,0
49.859,0
49.88,0
49.9,0
49.92,0
49.94,0
49.96,0
49.98,0
50.0,0
50.02,0
50.04,0
50.06,0
50.079,0
50.1,0
50.119,0
50.14,0
50.159,0
50.18,0
50.199,0
50.22,0
50.24,0
50.26,0
50.28,0
50.3,0
50.32,0
50.34,0
50.36,0
50.379,0
50.4,0
50.419,0
50.44,0
50.459,0
50.48,0
50.499,0
50.52,0
50.54,0
50.56,0
50.58,0
50.6,0
50.62,0
50.64,0
50.66,0
50.68,0
50.7,0
50.719,0
50.74,0
50.759,0
50.78,0
50.799,0
50.82,0
50.839,0
50.86,0
50.88,0
50.9,0
50.92,0
50.94,0
50.96,0
50.98,0
51.0,0
51.019,0
51.04,0
51.059,0
51.08,0
51.099,0
51.12,0
51.139,0
51.16,0
51.18,0
51.2,0
51.22,0
51.24,0
51.26,0
51.28,0
51.3,0
51.32,0
51.34,0
51.359,0
51.38,0
51.399,0
51.42,0
51.439,0
51.46,0
51.479,0
51.5,0
51.52,0
51.54,0
51.56,0
51.58,0
51.6,0
51.62,0
51.64,0
51.659,0
51.68,0
51.699,0
51.72,0
51.739,0
51.76,0
51.779,0
51.8,0
51.82,0
51.84,0
51.86,0
51.88,0
51.9,0
51.92,0
51.94,0
51.96,0
51.98,0
51.999,0
52.02,0
52.039,0
52.06,0
52.079,0
52.1,0
52.119,0
52.14,0
52.16,0
52.18,0
52.2,0
52.22,0
52.24,0
52.26,0
52.28,0
52.299,0
52.32,0
52.339,0
52.36,0
52.379,0
52.4,0
52.419,0
52.44,0
52.46,0
52.48,0
52.5,0
52.52,0
52.54,0
52.56,0
52.58,0
52.6,0
52.62,0
52.639,0
52.66,0
52.679,0
52.7,0
52.719,0
52.74,0
52.759,0
52.78,0
52.8,0
52.82,0
52.84,0
52.86,0
52.88,0
52.9,0
52.92,0
52.939,0
52.96,0
52.979,0
53.0,0
53.019,0
53.04,0
53.059,0
53.08,0
53.1,0
53.12,0
53.14,0
53.16,0
53.18,0
53.2,0
53.22,0
53.24,0
53.26,0
53.279,0
53.3,0
53.319,0
53.34,0
53.359,0
53.38,0
53.399,0
53.42,0
53.44,0
53.46,0
53.48,0
53.5,0
53.52,0
53.54,0
53.56,0
53.579,0
53.6,0
53.619,0
53.64,0
53.659,0
53.68,0
53.699,0
53.72,0
53.74,0
53.76,0
53.78,0
53.8,0
53.82,0
53.84,0
53.86,0
53.88,0
53.9,0
53.919,0
53.94,0
53.959,0
53.98,0
53.999,0
54.02,0
54.039,0
54.06,0
54.08,0
54.1,0
54.12,0
54.14,0
54.16,0
54.18,0
54.2,0
54.219,0
54.24,0
54.259,0
54.28,0
54.299,0
54.32,0
54.339,0
54.36,0
54.38,0
54.4,0
54.42,0
54.44,0
54.46,0
54.48,0
54.5,0
54.52,0
54.54,0
54.559,0
54.58,0
54.599,0
54.62,0
54.639,0
54.66,0
54.679,0
54.7,0
54.72,0
54.74,0
54.76,0
54.78,0
54.8,0
54.82,0
54.84,0
54.859,0
54.88,0
54.899,0
54.92,0
54.939,0
54.96,0
54.979,0
55.0,0
55.02,0
55.04,0
55.06,0
55.08,0
55.1,0
55.12,0
55.14,0
55.16,0
55.18,0
55.199,0
55.22,0
55.239,0
55.26,0
55.279,0
55.3,0
55.319,0
55.34,0
55.36,0
55.38,0
55.4,0
55.42,0
55.44,0
55.46,0
55.48,0
55.499,0
55.52,0
55.539,0
55.56,0
55.579,0
55.6,0
55.619,0
55.64,0
55.66,0
55.68,0
55.7,0
55.72,0
55.74,0
55.76,0
55.78,0
55.8,0
55.82,0
55.839,0
55.86,0
55.879,0
55.9,0
55.919,0
55.94,0
55.959,0
55.98,0
56.0,0
56.02,0
56.04,0
56.06,0
56.08,0
56.1,0
56.12,0
56.139,0
56.16,0
56.179,0
56.2,0
56.219,0
56.24,0
56.259,0
56.28,0
56.3,1
56.32,1
56.34,1
56.36,1
56.38,1
56.4,1
56.42,1
56.44,1
56.46,1
56.479,1
56.5,1
56.519,1
56.54,1
56.559,1
56.58,1
56.599,1
56.62,1
56.64,1
56.66,1
56.68,1
56.7,1
56.72,1
56.74,1
56.76,1
56.779,1
56.8,1
56.819,1
56.84,1
56.859,1
56.88,1
56.899,1
56.92,1
56.94,1
56.96,1
56.98,1
57.0,1
57.02,1
57.04,1
57.06,1
57.08,1
57.1,1
57.119,1
57.14,1
57.159,1
57.18,1
57.199,1
57.22,1
57.239,1
57.26,1
57.28,1
57.3,1
57.32,1
57.34,1
57.36,1
57.38,1
57.4,1
57.419,1
57.44,1
57.459,1
57.48,1
57.499,1
57.52,1
57.539,1
57.56,1
57.58,1
57.6,1
57.62,1
57.64,1
57.66,1
57.68,1
57.7,1
57.72,1
57.74,1
57.759,1
57.78,1
57.799,1
57.82,1
57.839,1
57.86,1
57.879,1
57.9,1
57.92,1
57.94,1
57.96,1
57.98,1
58.0,1
58.02,1
58.04,1
58.059,1
58.08,1
58.099,1
58.12,1
58.139,1
58.16,1
58.179,1
58.2,1
58.22,1
58.24,1
58.26,1
58.28,1
58.3,1
58.32,1
58.34,1
58.36,1
58.38,1
58.399,1
58.42,1
58.439,1
58.46,1
58.479,1
58.5,1
58.519,1
58.54,1
58.56,1
58.58,1
58.6,1
58.62,1
58.64,1
58.66,1
58.68,1
58.699,1
58.72,1
58.739,1
58.76,1
58.779,1
58.8,1
58.819,1
58.84,1
58.86,1
58.88,1
58.9,1
58.92,1
58.94,1
58.96,1
58.98,1
59.0,1
59.02,1
59.039,1
59.06,1
59.079,1
59.1,1
59.119,1
59.14,1
59.159,1
59.18,1
59.2,1
59.22,1
59.24,1
59.26,1
59.28,1
59.3,1
59.32,1
59.339,1
59.36,1
59.379,1
59.4,1
59.419,1
59.44,1
59.459,1
59.48,1
59.5,1
59.52,1
59.54,1
59.56,1
59.58,1
59.6,1
59.62,1
59.64,1
59.66,1
59.679,1
59.7,1
59.719,1
59.74,1
59.759,1
59.78,1
59.799,1
59.82,1
59.84,1
59.86,1
59.88,1
59.9,1
59.92,1
59.94,1
59.96,1
59.979,1
60.0,1
60.019,1
60.04,1
60.059,1
60.08,1
60.099,1
60.12,1
60.14,1
60.16,1
60.18,1
60.2,1
60.22,1
60.24,1
60.26,1
60.28,1
60.3,1
60.319,1
60.34,1
60.359,1
60.38,1
60.399,1
60.42,1
60.439,1
60.46,1
60.48,1
60.5,1
60.52,1
60.54,1
60.56,1
60.58,1
60.6,1
60.619,1
60.64,1
60.659,1
60.68,1
60.699,1
60.72,1
60.739,1
60.76,1
60.78,1
60.8,1
60.82,1
60.84,1
60.86,1
60.88,1
60.9,1
60.92,1
60.94,1
60.959,1
60.98,1
60.999,1
61.02,1
61.039,1
61.06,1
61.079,1
61.1,1
61.12,1
61.14,1
61.16,1
61.18,1
61.2,1
61.22,1
61.24,1
61.259,1
61.28,1
61.299,1
61.32,1
61.339,1
61.36,1
61.379,1
61.4,1
61.42,1
61.44,1
61.46,1
61.48,1
61.5,1
61.52,1
61.54,1
61.56,1
61.58,1
61.599,1
61.62,1
61.639,1
61.66,1
61.679,1
61.7,1
61.719,1
61.74,1
61.76,1
61.78,1
61.8,1
61.82,1
61.84,1
61.86,1
61.88,1
61.899,1
61.92,1
61.939,1
61.96,1
61.979,1
62.0,1
62.019,1
62.04,1
62.06,1
62.08,1
62.1,1
62.12,1
62.14,1
62.16,1
62.18,1
62.2,1
62.22,1
62.239,1
62.26,1
62.279,1
62.3,1
62.319,1
62.34,1
62.359,1
62.38,1
62.4,1
62.42,1
62.44,1
62.46,1
62.48,1
62.5,1
62.52,1
62.539,1
62.56,1
62.579,1
62.6,1
62.619,1
62.64,1
62.659,1
62.68,1
62.7,1
62.72,1
62.74,1
62.76,1
62.78,1
62.8,1
62.82,1
62.84,1
62.86,1
62.879,1
62.9,1
62.919,1
62.94,1
62.959,1
62.98,1
62.999,1
63.02,1
63.04,1
63.06,1
63.08,1
63.1,1
63.12,1
63.14,1
63.16,1
63.179,1
63.2,1
63.219,1
63.24,1
63.259,1
63.28,1
63.299,1
63.32,1
63.34,1
63.36,1
63.38,1
63.4,1
63.42,1
63.44,1
63.46,1
63.48,1
63.5,1
63.519,1
63.54,1
63.559,1
63.58,1
63.599,1
63.62,1
63.639,1
63.66,1
63.68,1
63.7,1
63.72,1
63.74,1
63.76,1
63.78,1
63.8,1
63.819,1
63.84,1
63.859,1
63.88,1
63.899,1
63.92,1
63.939,1
63.96,1
63.98,1
64.0,1
64.02,1
64.04,1
64.06,1
64.08,1
64.1,1
64.12001,1
64.14,1
64.159,1
64.18,1
64.199,1
64.22,1
64.239,1
64.26,1
64.279,1
64.30001,1
64.32,1
64.34,1
64.36,1
64.38,1
64.4,1
64.42,1
64.44001,1
64.459,1
64.48001,1
64.499,1
64.52,1
64.539,1
64.56,1
64.57901,1
64.6,1
64.62001,1
64.64,1
64.66001,1
64.68,1
64.7,1
64.72,1
64.74,1
64.76,1
64.78,1
64.79901,1
64.82,1
64.839,1
64.86,1
64.879,1
64.9,1
64.919,1
64.94001,1
64.96,1
64.98001,1
65.0,1
65.02,1
65.04,1
65.06,1
65.08,1
65.099,1
65.12001,1
65.139,1
65.16001,1
65.179,1
65.2,1
65.219,1
65.24,1
65.26,1
65.28,1
65.30001,1
65.32,1
65.34,1
65.36,1
65.38,1
65.4,1
65.42,1
65.43901,1
65.46,1
65.479,1
65.5,1
65.519,1
65.54,1
65.559,1
65.58,1
65.6,1
65.62001,1
65.64,1
65.66001,1
65.68,1
65.7,1
65.72,1
65.739,1
65.76,1
65.779,1
65.80001,1
65.819,1
65.84,1
65.859,1
65.88,1
65.9,1
65.92,1
65.94001,1
65.96,1
65.98001,1
66.0,1
66.02,1
66.04,1
66.06,1
66.07901,1
66.1,1
66.11901,1
66.14,1
66.159,1
66.18,1
66.199,1
66.22,1
66.24,1
66.26,1
66.28,1
66.30001,1
66.32,1
66.34,1
66.36,1
66.379,1
66.4,1
66.419,1
66.44001,1
66.459,1
66.48001,1
66.499,1
66.52,1
66.54,1
66.56,1
66.58,1
66.6,1
66.62001,1
66.64,1
66.66001,1
66.68,1
66.7,1
66.719,1
66.74,1
66.75901,1
66.78,1
66.79901,1
66.82,1
66.839,1
66.86,1
66.88,1
66.9,1
66.92,1
66.94001,1
66.96,1
66.98001,1
67.0,1
67.019,1
67.04,1
67.059,1
67.08,1
67.099,1
67.12001,1
67.139,1
67.16001,1
67.18,1
67.2,1
67.22,1
67.24,1
67.26,1
67.28,1
67.30001,1
67.32,1
67.34,1
67.359,1
67.38,1
67.399,1
67.42,1
67.43901,1
67.46,1
67.479,1
67.5,1
67.52,1
67.54,1
67.56,1
67.58,1
67.6,1
67.62001,1
67.64,1
67.659,1
67.68,1
67.699,1
67.72,1
67.739,1
67.76,1
67.779,1
67.80001,1
67.82,1
67.84,1
67.86,1
67.88,1
67.9,1
67.92,1
67.94001,1
67.96,1
67.98001,1
67.999,1
68.02,1
68.039,1
68.06,1
68.07901,1
68.1,1
68.11901,1
68.14,1
68.16001,1
68.18,1
68.2,1
68.22,1
68.24,1
68.26,1
68.28,1
68.29901,1
68.32,1
68.339,1
68.36,1
68.379,1
68.4,1
68.419,1
68.44001,1
68.46,1
68.48001,1
68.5,1
68.52,1
68.54,1
68.56,1
68.58,1
68.6,1
68.62001,1
68.639,1
68.66001,1
68.679,1
68.7,1
68.719,1
68.74,1
68.75901,1
68.78,1
68.80001,1
68.82,1
68.84,1
68.86,1
68.88,1
68.9,1
68.92,1
68.93901,1
68.96,1
68.979,1
69.0,1
69.019,1
69.04,1
69.059,2
69.08,2
69.1,2
69.12001,2
69.14,2
69.16001,2
69.18,2
69.2,2
69.22,2
69.24,2
69.26,2
69.279,2
69.30001,2
69.319,2
69.34,2
69.359,2
69.38,2
69.399,2
69.42,2
69.44001,2
69.46,2
69.48001,2
69.5,2
69.52,2
69.54,2
69.56,2
69.57901,2
69.6,2
69.61901,2
69.64,2
69.659,2
69.68,2
69.699,2
69.72,2
69.74,2
69.76,2
69.78,2
69.80001,2
69.82,2
69.84,2
69.86,2
69.88,2
69.9,2
69.919,2
69.94001,2
69.959,2
69.98001,2
69.999,2
70.02,2
70.039,2
70.06,2
70.08,2
70.1,2
70.12001,2
70.14,2
70.16001,2
70.18,2
70.2,2
70.219,2
70.24,2
70.25901,2
70.28,2
70.29901,2
70.32,2
70.339,2
70.36,2
70.38,2
70.4,2
70.42,2
70.44001,2
70.46,2
70.48001,2
70.5,2
70.52,2
70.54,2
70.559,2
70.58,2
70.599,2
70.62001,2
70.639,2
70.66001,2
70.679,2
70.7,2
70.72,2
70.74,2
70.76,2
70.78,2
70.80001,2
70.82,2
70.84,2
70.859,2
70.88,2
70.899,2
70.92,2
70.93901,2
70.96,2
70.979,2
71.0,2
71.02,2
71.04,2
71.06,2
71.08,2
71.1,2
71.12001,2
71.14,2
71.16001,2
71.18,2
71.199,2
71.22,2
71.239,2
71.26,2
71.279,2
71.30001,2
71.319,2
71.34,2
71.36,2
71.38,2
71.4,2
71.42,2
71.44001,2
71.46,2
71.48001,2
71.499,2
71.52,2
71.539,2
71.56,2
71.57901,2
71.6,2
71.61901,2
71.64,2
71.66001,2
71.68,2
71.7,2
71.72,2
71.74,2
71.76,2
71.78,2
71.80001,2
71.82,2
71.839,2
71.86,2
71.879,2
71.9,2
71.919,2
71.94001,2
71.959,2
71.98001,2
72.0,2
72.02,2
72.04,2
72.06,2
72.08,2
72.1,2
72.12001,2
72.139,2
72.16001,2
72.179,2
72.2,2
72.219,2
72.24,2
72.25901,2
72.28,2
72.30001,2
72.32,2
72.34,2
72.36,2
72.38,2
72.4,2
72.42,2
72.44001,2
72.46,2
72.479,2
72.5,2
72.519,2
72.54,2
72.559,2
72.58,2
72.599,2
72.62001,2
72.64,2
72.66001,2
72.68,2
72.7,2
72.72,2
72.74,2
72.76,2
72.779,2
72.80001,2
72.819,2
72.84,2
72.859,2
72.88,2
72.899,2
72.92,2
72.94001,2
72.96,2
72.98001,2
73.0,2
73.02,2
73.04,2
73.06,2
73.08,2
73.1,2
73.11901,2
73.14,2
73.159,2
73.18,2
73.199,2
73.22,2
73.239,2
73.26,2
73.28,2
73.30001,2
73.32,2
73.34,2
73.36,2
73.38,2
73.4,2
73.419,2
73.44001,2
73.459,2
73.48001,2
73.499,2
73.52,2
73.539,2
73.56,2
73.58,2
73.6,2
73.62001,2
73.64,2
73.66001,2
73.68,2
73.7,2
73.72,2
73.74,2
73.75901,2
73.78,2
73.79901,2
73.82,2
73.839,2
73.86,2
73.879,2
73.9,2
73.92,2
73.94001,2
73.96,2
73.98001,2
74.0,2
74.02,2
74.04,2
74.059,2
74.08,2
74.099,2
74.12001,2
74.139,2
74.16001,2
74.179,2
74.2,2
74.22,2
74.24,2
74.26,2
74.28,2
74.30001,2
74.32,2
74.34,2
74.36,2
74.38,2
74.399,2
74.42,2
74.43901,2
74.46,2
74.479,2
74.5,2
74.519,2
74.54,2
74.56,2
74.58,2
74.6,2
74.62001,2
74.64,2
74.66001,2
74.68,2
74.699,2
74.72,2
74.739,2
74.76,2
74.779,2
74.80001,2
74.819,2
74.84,2
74.86,2
74.88,2
74.9,2
74.92,2
74.94001,2
74.96,2
74.98001,2
75.0,2
75.02,2
75.039,2
75.06,2
75.07901,2
75.1,2
75.11901,2
75.14,2
75.159,2
75.18,2
75.2,2
75.22,2
75.24,2
75.26,2
75.28,2
75.30001,2
75.32,2
75.339,2
75.36,2
75.379,2
75.4,2
75.419,2
75.44001,2
75.459,2
75.48001,2
75.5,2
75.52,2
75.54,2
75.56,2
75.58,2
75.6,2
75.62001,2
75.64,2
75.66001,2
75.679,2
75.7,2
75.719,2
75.74,2
75.75901,2
75.78,2
75.79901,2
75.82,2
75.84,2
75.86,2
75.88,2
75.9,2
75.92,2
75.94001,2
75.96,2
75.979,2
76.0,2
76.019,2
76.04,2
76.059,2
76.08,2
76.099,2
76.12001,2
76.14,2
76.16001,2
76.18,2
76.2,2
76.22,2
76.24,2
76.26,2
76.28,2
76.30001,2
76.319,2
76.34,2
76.359,2
76.38,2
76.399,2
76.42,2
76.43901,2
76.46,2
76.48001,2
76.5,2
76.52,2
76.54,2
76.56,2
76.58,2
76.6,2
76.61901,2
76.64,2
76.659,2
76.68,2
76.699,2
76.72,2
76.739,2
76.76,2
76.78,2
76.80001,2
76.82,2
76.84,2
76.86,2
76.88,2
76.9,2
76.92,2
76.94001,2
76.959,2
76.98001,2
76.999,2
77.02,2
77.039,2
77.06,2
77.07901,2
77.1,2
77.12001,2
77.14,2
77.16001,2
77.18,2
77.2,2
77.22,2
77.24,2
77.25901,2
77.28,2
77.29901,2
77.32,2
77.339,2
77.36,2
77.379,2
77.4,2
77.42,2
77.44001,2
77.46,2
77.48001,2
77.5,2
77.52,2
77.54,2
77.56,2
77.58,2
77.599,2
77.62001,2
77.639,2
77.66001,2
77.679,2
77.7,2
77.719,2
77.74,2
77.76,2
77.78,2
77.80001,2
77.82,2
77.84,2
77.86,2
77.88,2
77.899,2
77.92,2
77.93901,2
77.96,2
77.979,2
78.0,2
78.019,2
78.04,2
78.06,2
78.08,2
78.1,2
78.12001,2
78.14,2
78.16001,2
78.18,2
78.2,2
78.22,2
78.239,2
78.26,2
78.279,2
78.30001,2
78.319,2
78.34,2
78.359,2
78.38,2
78.4,2
78.42,2
78.44001,2
78.46,2
78.48001,2
78.5,2
78.52,2
78.539,2
78.56,2
78.57901,2
78.6,2
78.61901,2
78.64,2
78.659,2
78.68,2
78.7,2
78.72,2
78.74,2
78.76,2
78.78,2
78.80001,2
78.82,2
78.84,2
78.86,2
78.879,2
78.9,2
78.919,2
78.94001,2
78.959,2
78.98001,2
78.999,2
79.02,2
79.04,2
79.06,2
79.08,2
79.1,2
79.12001,2
79.14,2
79.16001,2
79.179,2
79.2,2
79.219,2
79.24,2
79.25901,2
79.28,2
79.29901,2
79.32,2
79.34,2
79.36,2
79.38,2
79.4,2
79.42,2
79.44001,2
79.46,2
79.48001,2
79.5,2
79.519,2
79.54,2
79.559,2
79.58,2
79.599,2
79.62001,2
79.639,2
79.66001,2
79.68,2
79.7,2
79.72,2
79.74,2
79.76,2
79.78,2
79.80001,2
79.819,2
79.84,2
79.859,2
79.88,2
79.899,2
79.92,2
79.93901,2
79.96,2
79.98001,2
80.0,2
80.02,2
80.04,2
80.06,2
80.08,2
80.1,2
80.12001,2
80.14,2
80.159,2
80.18,2
80.199,2
80.22,2
80.239,2
80.26,2
80.279,2
80.30001,2
80.32,2
80.34,2
80.36,2
80.38,2
80.4,2
80.42,2
80.44001,2
80.459,2
80.48001,2
80.499,2
80.52,2
80.539,2
80.56,2
80.57901,2
80.6,2
80.62001,2
80.64,2
80.66001,2
80.68,2
80.7,2
80.72,2
80.74,2
80.76,2
80.78,2
80.79901,2
80.82,2
80.839,2
80.86,2
80.879,2
80.9,2
80.919,2
80.94001,2
80.96,2
80.98001,2
81.0,2
81.02,2
81.04,2
81.06,2
81.08,2
81.099,2
81.12001,2
81.139,2
81.16001,2
81.179,2
81.2,2
81.219,2
81.24,2
81.26,2
81.28,2
81.30001,2
81.32,2
81.34,2
81.36,2
81.38,2
81.4,2
81.42,2
81.43901,2
81.46,2
81.479,2
81.5,2
81.519,2
81.54,2
81.559,2
81.58,2
81.6,2
81.62001,2
81.64,2
81.66001,2
81.68,2
81.7,2
81.72,2
81.739,2
81.76,2
81.779,2
81.80001,2
81.819,2
81.84,2
81.859,2
81.88,2
81.9,2
81.92,2
81.94001,2
81.96,2
81.98001,2
82.0,2
82.02,2
82.04,2
82.06,2
82.07901,2
82.1,2
82.11901,2
82.14,2
82.159,2
82.18,2
82.199,2
82.22,2
82.24,2
82.26,2
82.28,2
82.30001,2
82.32,2
82.34,2
82.36,2
82.379,2
82.4,2
82.419,2
82.44001,2
82.459,2
82.48001,2
82.499,2
82.52,2
82.54,2
82.56,2
82.58,2
82.6,2
82.62001,2
82.64,2
82.66001,2
82.68,2
82.7,2
82.719,2
82.74,2
82.75901,2
82.78,2
82.79901,2
82.82,2
82.839,2
82.86,2
82.88,2
82.9,2
82.92,2
82.94001,2
82.96,2
82.98001,2
83.0,2
83.019,2
83.04,2
83.059,2
83.08,2
83.099,2
83.12001,2
83.139,2
83.16001,2
83.18,2
83.2,2
83.22,2
83.24,2
83.26,2
83.28,2
83.30001,2
83.32,2
83.34,2
83.359,2
83.38,2
83.399,2
83.42,2
83.43901,2
83.46,2
83.479,2
83.5,2
83.52,2
83.54,2
83.56,2
83.58,2
83.6,2
83.62001,2
83.64,2
83.659,2
83.68,2
83.699,2
83.72,2
83.739,2
83.76,2
83.779,2
83.80001,2
83.82,2
83.84,2
83.86,2
83.88,2
83.9,2
83.92,2
83.94001,2
83.96,2
83.98001,2
83.999,2
84.02,2
84.039,2
84.06,2
84.07901,2
84.1,2
84.11901,2
84.14,2
84.16001,2
84.18,2
84.2,2
84.22,2
84.24,2
84.26,2
84.28,2
84.29901,2
84.32,2
84.339,2
84.36,2
84.379,2
84.4,2
84.419,2
84.44001,2
84.46,2
84.48001,2
84.5,2
84.52,2
84.54,2
84.56,2
84.58,2
84.6,2
84.62001,2
84.639,2
84.66001,2
84.679,2
84.7,2
84.719,2
84.74,2
84.75901,2
84.78,2
84.80001,2
84.82,2
84.84,2
84.86,2
84.88,2
84.9,2
84.92,2
84.93901,2
84.96,2
84.979,2
85.0,2
85.019,2
85.04,2
85.059,2
85.08,2
85.1,2
85.12001,2
85.14,2
85.16001,2
85.18,2
85.2,2
85.22,2
85.24,2
85.26,2
85.279,2
85.30001,2
85.319,2
85.34,2
85.359,2
85.38,2
85.399,2
85.42,2
85.44001,2
85.46,2
85.48001,2
85.5,2
85.52,2
85.54,2
85.56,2
85.57901,2
85.6,2
85.61901,2
85.64,2
85.659,2
85.68,2
85.699,2
85.72,2
85.74,2
85.76,2
85.78,2
85.80001,2
85.82,2
85.84,2
85.86,2
85.88,2
85.9,2
85.919,2
85.94001,2
85.959,2
85.98001,2
85.999,2
86.02,2
86.039,2
86.06,2
86.08,2
86.1,2
86.12001,2
86.14,2
86.16001,2
86.18,2
86.2,2
86.219,2
86.24,2
86.25901,2
86.28,2
86.29901,2
86.32,2
86.339,2
86.36,2
86.38,2
86.4,2
86.42,2
86.44001,2
86.46,2
86.48001,2
86.5,2
86.52,2
86.54,2
86.559,2
86.58,2
86.599,2
86.62001,2
86.639,2
86.66001,2
86.679,2
86.7,2
86.72,2
86.74,2
86.76,2
86.78,2
86.80001,2
86.82,2
86.84,2
86.859,2
86.88,2
86.899,2
86.92,2
86.93901,2
86.96,2
86.979,2
87.0,2
87.02,2
87.04,2
87.06,2
87.08,2
87.1,2
87.12001,2
87.14,2
87.16001,2
87.18,2
87.199,2
87.22,2
87.239,2
87.26,2
87.279,2
87.30001,2
87.319,2
87.34,2
87.36,2
87.38,2
87.4,2
87.42,2
87.44001,2
87.46,2
87.48001,2
87.499,2
87.52,2
87.539,2
87.56,2
87.57901,2
87.6,2
87.61901,2
87.64,2
87.66001,2
87.68,2
87.7,2
87.72,2
87.74,2
87.76,2
87.78,2
87.80001,2
87.82,2
87.839,2
87.86,2
87.879,2
87.9,2
87.919,2
87.94001,2
87.959,2
87.98001,2
88.0,2
88.02,2
88.04,2
88.06,2
88.08,2
88.1,2
88.12001,2
88.139,2
88.16001,2
88.179,2
88.2,2
88.219,2
88.24,2
88.25901,2
88.28,2
88.30001,2
88.32,2
88.34,2
88.36,2
88.38,2
88.4,2
88.42,2
88.44001,2
88.46,2
88.479,2
88.5,2
88.519,2
88.54,2
88.559,2
88.58,2
88.599,2
88.62001,2
88.64,2
88.66001,2
88.68,2
88.7,2
88.72,2
88.74,2
88.76,2
88.779,2
88.80001,2
88.819,2
88.84,2
88.859,2
88.88,2
88.899,2
88.92,2
88.94001,2
88.96,2
88.98001,2
89.0,2
89.02,2
89.04,2
89.06,2
89.08,2
89.1,2
89.11901,2
89.14,2
89.159,2
89.18,2
89.199,2
89.22,2
89.239,2
89.26,2
89.28,2
89.30001,2
89.32,2
89.34,2
89.36,2
89.38,2
89.4,2
89.419,2
89.44001,2
89.459,2
89.48001,2
89.499,2
89.52,2
89.539,2
89.56,2
89.58,2
89.6,2
89.62001,2
89.64,2
89.66001,2
89.68,2
89.7,2
89.72,2
89.74,2
89.75901,2
89.78,2
89.79901,2
89.82,2
89.839,2
89.86,2
89.879,2
89.9,2
89.92,2
89.94001,2
89.96,2
89.98001,2
90.0,2
90.02,2
90.04,2
90.059,2
90.08,2
90.099,2
90.12001,2
90.139,2
90.16001,2
90.179,2
90.2,2
90.22,2
90.24,2
90.26,2
90.28,2
90.30001,2
90.32,2
90.34,2
90.36,2
90.38,2
90.399,2
90.42,2
90.43901,2
90.46,2
90.479,2
90.5,2
90.519,2
90.54,2
90.56,2
90.58,2
90.6,2
90.62001,2
90.64,2
90.66001,2
90.68,2
90.699,2
90.72,2
90.739,2
90.76,2
90.779,2
90.80001,2
90.819,2
90.84,2
90.86,2
90.88,2
90.9,2
90.92,2
90.94001,2
90.96,2
90.98001,2
91.0,2
91.02,2
91.039,2
91.06,2
91.07901,2
91.1,2
91.11901,2
91.14,2
91.159,2
91.18,2
91.2,2
91.22,2
91.24,2
91.26,2
91.28,2
91.30001,2
91.32,2
91.339,2
91.36,2
91.379,2
91.4,2
91.419,2
91.44001,2
91.459,2
91.48001,2
91.5,2
91.52,2
91.54,2
91.56,2
91.58,2
91.6,2
91.62001,2
91.64,2
91.66001,2
91.679,2
91.7,2
91.719,2
91.74,2
91.75901,2
91.78,2
91.79901,2
91.82,2
91.84,2
91.86,2
91.88,2
91.9,2
91.92,2
91.94001,2
91.96,2
91.979,2
92.0,2
92.019,2
92.04,2
92.059,2
92.08,2
92.099,2
92.12001,2
92.14,2
92.16001,2
92.18,2
92.2,2
92.22,2
92.24,2
92.26,2
92.28,2
92.30001,2
92.319,2
92.34,2
