time,label
46.66,1
46.681,1
46.701,1
46.72,1
46.741,1
46.76,1
46.781,1
46.8,1
46.821,1
46.84,1
46.861,1
46.88,1
46.901,1
46.92,1
46.941,1
46.96,1
46.981,1
47.0,1
47.02,1
47.041,1
47.06,1
47.081,1
47.1,1
47.121,1
47.14,1
47.161,1
47.18,1
47.201,1
47.22,1
47.241,1
47.26,1
47.281,1
47.3,1
47.321,1
47.341,1
47.36,1
47.381,1
47.4,1
47.421,1
47.44,1
47.461,1
47.48,1
47.501,1
47.52,1
47.541,1
47.56,1
47.581,1
47.6,1
47.621,1
47.64,1
47.66,1
47.681,1
47.7,1
47.721,1
47.74,1
47.761,1
47.78,1
47.801,1
47.82,1
47.841,1
47.86,1
47.881,1
47.9,1
47.921,1
47.94,1
47.961,1
47.981,1
48.0,1
48.021,1
48.04,1
48.061,1
48.08,1
48.101,1
48.12,1
48.141,1
48.16,1
48.181,1
48.2,1
48.221,1
48.24,1
48.261,1
48.28,1
48.3,1
48.321,1
48.34,1
48.361,1
48.38,1
48.401,1
48.42,1
48.441,1
48.46,1
48.481,1
48.5,1
48.521,1
48.54,1
48.561,1
48.58,1
48.601,1
48.621,1
48.64,1
48.661,1
48.68,1
48.701,1
48.72,1
48.741,1
48.76,1
48.781,1
48.8,1
48.821,1
48.84,1
48.861,1
48.88,1
48.901,1
48.92,1
48.94,1
48.961,1
48.98,1
49.001,1
49.02,1
49.041,1
49.06,1
49.081,1
49.1,1
49.121,1
49.14,1
49.161,1
49.18,1
49.201,1
49.22,1
49.241,1
49.261,1
49.28,1
49.301,1
49.32,1
49.341,1
49.36,1
49.381,1
49.4,1
49.421,1
49.44,1
49.461,1
49.48,1
49.501,1
49.52,1
49.541,1
49.56,1
49.58,1
49.601,1
49.62,1
49.641,1
49.66,1
49.681,1
49.7,1
49.721,1
49.74,1
49.761,1
49.78,1
49.801,1
49.82,1
49.841,1
49.86,1
49.881,1
49.901,1
49.92,1
49.941,1
49.96,1
49.981,1
50.0,1
50.021,1
50.04,1
50.061,1
50.08,1
50.101,1
50.12,1
50.141,1
50.16,1
50.181,1
50.2,1
50.22,1
50.241,1
50.26,1
50.281,1
50.3,1
50.321,1
50.34,1
50.361,1
50.38,1
50.401,1
50.42,1
50.441,1
50.46,1
50.481,1
50.5,1
50.521,1
50.541,1
50.56,1
50.581,1
50.6,1
50.621,1
50.64,1
50.661,1
50.68,1
50.701,1
50.72,1
50.741,1
50.76,1
50.781,1
50.8,1
50.821,1
50.84,1
50.86,1
50.881,1
50.9,1
50.921,1
50.94,1
50.961,1
50.98,1
51.001,1
51.02,1
51.041,1
51.06,1
51.081,1
51.1,1
51.121,1
51.14,1
51.161,1
51.181,1
51.2,1
51.221,1
51.24,1
51.261,1
51.28,1
51.301,1
51.32,1
51.341,1
51.36,1
51.381,1
51.4,1
51.421,1
51.44,1
51.461,1
51.48,1
51.5,1
51.521,1
51.54,1
51.561,1
51.58,1
51.601,1
51.62,1
51.641,1
51.66,1
51.681,1
51.7,1
51.721,1
51.74,1
51.761,1
51.78,1
51.801,1
51.821,1
51.84,1
51.861,1
51.88,1
51.901,1
51.92,1
51.941,1
51.96,1
51.981,1
52.0,1
52.021,1
52.04,1
52.061,1
52.08,1
52.101,1
52.12,1
52.14,1
52.161,1
52.18,1
52.201,1
52.22,1
52.241,1
52.26,1
52.281,1
52.3,1
52.321,1
52.34,1
52.361,1
52.38,1
52.401,1
52.42,1
52.441,1
52.461,1
52.48,1
52.501,1
52.52,1
52.541,1
52.56,1
52.581,1
52.6,1
52.621,1
52.64,1
52.661,1
52.68,1
52.701,1
52.72,1
52.741,1
52.76,1
52.78,1
52.801,1
52.82,1
52.841,1
52.86,1
52.881,1
52.9,1
52.921,1
52.94,1
52.961,1
52.98,1
53.001,1
53.02,1
53.041,1
53.06,1
53.081,1
53.101,1
53.12,1
53.141,1
53.16,1
53.181,1
53.2,1
53.221,1
53.24,1
53.261,1
53.28,1
53.301,1
53.32,1
53.341,1
53.36,1
53.381,1
53.4,1
53.42,1
53.441,1
53.46,1
53.481,1
53.5,1
53.521,1
53.54,1
53.561,1
53.58,1
53.601,1
53.62,1
53.641,1
53.66,1
53.681,1
53.7,1
53.721,1
53.741,1
53.76,1
53.781,1
53.8,1
53.821,1
53.84,1
53.861,1
53.88,1
53.901,1
53.92,1
53.941,1
53.96,1
53.981,1
54.0,1
54.021,1
54.04,1
54.06,1
54.081,1
54.1,1
54.121,1
54.14,1
54.161,1
54.18,1
54.201,1
54.22,1
54.241,1
54.26,1
54.281,1
54.3,1
54.321,1
54.34,1
54.361,1
54.381,1
54.4,1
54.421,1
54.44,1
54.461,1
54.48,1
54.501,1
54.52,1
54.541,1
54.56,1
54.581,1
54.6,1
54.621,1
54.64,1
54.661,1
54.68,1
54.7,1
54.721,1
54.74,1
54.761,1
54.78,1
54.801,1
54.82,1
54.841,1
54.86,1
54.881,1
54.9,1
54.921,1
54.94,1
54.961,1
54.98,1
55.001,1
55.021,1
55.04,1
55.061,1
55.08,1
55.101,1
55.12,1
55.141,1
55.16,1
55.181,1
55.2,1
55.221,1
55.24,1
55.261,1
55.28,1
55.301,1
55.32,1
55.34,1
55.361,1
55.38,1
55.401,1
55.42,1
55.441,1
55.46,1
55.481,1
55.5,1
55.521,1
55.54,1
55.561,1
55.58,1
55.601,1
55.62,1
55.641,1
55.661,1
55.68,1
55.701,1
55.72,1
55.741,1
55.76,1
55.781,1
55.8,1
55.821,1
55.84,1
55.861,1
55.88,1
55.901,1
55.92,1
55.941,1
55.96,1
55.98,1
56.001,1
56.02,1
56.041,1
56.06,1
56.081,1
56.1,1
56.121,1
56.14,1
56.161,1
56.18,1
56.201,1
56.22,1
56.241,1
56.26,1
56.281,1
56.301,1
56.32,1
56.341,1
56.36,1
56.381,1
56.4,1
56.421,1
56.44,1
56.461,1
56.48,1
56.501,1
56.52,1
56.541,1
56.56,1
56.581,1
56.6,1
56.62,1
56.641,1
56.66,1
56.681,1
56.7,1
56.721,1
56.74,1
56.761,1
56.78,1
56.801,1
56.82,1
56.841,1
56.86,1
56.881,1
56.9,1
56.921,1
56.941,1
56.96,1
56.981,1
57.0,1
57.021,1
57.04,1
57.061,1
57.08,1
57.101,1
57.12,1
57.141,1
57.16,1
57.181,1
57.2,1
57.221,1
57.24,1
57.26,1
57.281,1
57.3,1
57.321,1
57.34,1
57.361,1
57.38,1
57.401,1
57.42,1
57.441,1
57.46,1
57.481,1
57.5,1
57.521,1
57.54,1
57.561,1
57.581,1
57.6,1
57.621,1
57.64,1
57.661,1
57.68,1
57.701,1
57.72,1
57.741,1
57.76,1
57.781,1
57.8,1
57.821,1
57.84,1
57.861,1
57.88,1
57.9,1
57.921,1
57.94,1
57.961,1
57.98,1
58.001,1
58.02,1
58.041,1
58.06,1
58.081,1
58.1,1
58.121,1
58.14,1
58.161,1
58.18,1
58.201,1
58.221,1
58.24,1
58.261,1
58.28,1
58.301,1
58.32,1
58.341,1
58.36,1
58.381,1
58.4,1
58.421,1
58.44,1
58.461,1
58.48,1
58.501,1
58.52,1
58.54,1
58.561,1
58.58,1
58.601,1
58.62,1
58.641,1
58.66,1
58.681,1
58.7,1
58.721,1
58.74,1
58.761,1
58.78,1
58.801,1
58.82,1
58.841,1
58.861,1
58.88,1
58.901,1
58.92,1
58.941,1
58.96,1
58.981,1
59.0,1
59.021,1
59.04,1
59.061,1
59.08,1
59.101,1
59.12,1
59.141,1
59.16,1
59.18,1
59.201,1
59.22,1
59.241,1
59.26,1
59.281,1
59.3,1
59.321,1
59.34,1
59.361,1
59.38,1
59.401,1
59.42,1
59.441,1
59.46,1
59.481,1
59.501,1
59.52,1
59.541,1
59.56,1
59.581,1
59.6,1
59.621,1
59.64,1
59.661,1
59.68,1
59.701,1
59.72,1
59.741,1
59.76,1
59.781,1
59.8,1
59.82,1
59.841,1
59.86,1
59.881,1
59.9,1
59.921,1
59.94,1
59.961,1
59.98,1
60.001,1
60.02,1
60.041,1
60.06,1
60.081,1
60.1,1
60.121,1
60.141,1
60.16,1
60.181,1
60.2,1
60.221,1
60.24,1
60.261,1
60.28,1
60.301,1
60.32,1
60.341,1
60.36,1
60.381,1
60.4,1
60.421,1
60.44,1
60.46,1
60.481,1
60.5,1
60.521,1
60.54,1
60.561,1
60.58,1
60.601,1
60.62,1
60.641,1
60.66,1
60.681,1
60.7,1
60.721,1
60.74,1
60.761,1
60.781,1
60.8,1
60.821,1
60.84,1
60.861,1
60.88,1
60.901,1
60.92,1
60.941,1
60.96,1
60.981,1
61.0,1
61.021,1
61.04,1
61.061,1
61.08,1
61.1,1
61.121,1
61.14,1
61.161,1
61.18,1
61.201,1
61.22,1
61.241,1
61.26,1
61.281,1
61.3,1
61.321,1
61.34,1
61.361,1
61.38,1
61.401,1
61.421,1
61.44,1
61.461,1
61.48,1
61.501,1
61.52,1
61.541,1
61.56,1
61.581,1
61.6,1
61.621,1
61.64,1
61.661,1
61.68,1
61.701,1
61.72,1
61.74,1
61.761,1
61.78,1
61.801,1
61.82,1
61.841,1
61.86,1
61.881,1
61.9,1
61.921,1
61.94,1
61.961,1
61.98,1
62.001,1
62.02,1
62.041,1
62.061,1
62.08,1
62.101,1
62.12,1
62.141,1
62.16,1
62.181,1
62.2,1
62.221,1
62.24,1
62.261,1
62.28,1
62.301,1
62.32,1
62.341,1
62.36,1
62.38,1
62.401,1
62.42,1
62.441,1
62.46,1
62.481,1
62.5,1
62.521,1
62.54,1
62.561,1
62.58,1
62.601,1
62.62,1
62.641,1
62.66,1
62.681,1
62.701,1
62.72,1
62.741,1
62.76,1
62.781,1
62.8,1
62.821,1
62.84,1
62.861,1
62.88,1
62.901,1
62.92,1
62.941,1
62.96,1
62.981,1
63.0,1
63.02,1
63.041,1
63.06,1
63.081,1
63.1,1
63.121,1
63.14,1
63.161,1
63.18,1
63.201,1
63.22,1
63.241,1
63.26,1
63.281,1
63.3,1
63.321,1
63.341,1
63.36,1
63.381,1
63.4,1
63.421,1
63.44,1
63.461,1
63.48,1
63.501,1
63.52,1
63.541,1
63.56,1
63.581,1
63.6,1
63.621,1
63.64,1
63.66,1
63.681,1
63.7,1
63.721,1
63.74,1
63.761,1
63.78,1
63.801,1
63.82,1
63.841,1
63.86,1
63.881,1
63.9,1
63.921,1
63.94,1
63.961,1
63.981,1
64.0,1
64.02101,1
64.04,1
64.061,1
64.08,1
64.101,1
64.12001,1
64.141,1
64.16001,1
64.181,1
64.2,1
64.221,1
64.24,1
64.261,1
64.28,1
64.30001,1
64.321,1
64.34,1
64.361,1
64.38,1
64.401,1
64.42,1
64.441,1
64.46,1
64.48101,1
64.5,1
64.52101,1
64.54,1
64.561,1
64.58,1
64.601,1
64.621,1
64.64,1
64.66101,1
64.68,1
64.701,1
64.72,1
64.741,1
64.76,1
64.781,1
64.80001,1
64.821,1
64.84,1
64.861,1
64.88,1
64.901,1
64.92,1
64.94001,1
64.961,1
64.98001,1
65.001,1
65.02,1
65.041,1
65.06,1
65.081,1
65.1,1
65.121,1
65.14,1
65.16101,1
65.18,1
65.201,1
65.22,1
65.241,1
65.261,1
65.28,1
65.30101,1
65.32,1
65.34101,1
65.36,1
65.381,1
65.4,1
65.421,1
65.44001,1
65.461,1
65.48001,1
65.501,1
65.52,1
65.541,1
65.56,1
65.58,1
65.601,1
65.62001,1
65.641,1
65.66001,1
65.681,1
65.7,1
65.721,1
65.74,1
65.761,1
65.78,1
65.80101,1
65.82,1
65.84101,1
65.86,1
65.881,1
65.901,1
65.92,1
65.941,1
65.96,1
65.98101,1
66.0,1
66.02101,1
66.04,1
66.061,1
66.08,1
66.101,1
66.12001,1
66.141,1
66.16001,1
66.181,1
66.2,1
66.22,1
66.241,1
66.26,1
66.281,1
66.30001,1
66.321,1
66.34,1
66.361,1
66.38,1
66.401,1
66.42,1
66.441,1
66.46,1
66.48101,1
66.5,1
66.52101,1
66.541,1
66.56,1
66.581,1
66.6,1
66.621,1
66.64,1
66.66101,1
66.68,1
66.701,1
66.72,1
66.741,1
66.76,1
66.781,1
66.80001,1
66.821,1
66.84,1
66.86,1
66.881,1
66.9,1
66.921,1
66.94001,1
66.961,1
66.98001,1
67.001,1
67.02,1
67.041,1
67.06,1
67.081,1
67.1,1
67.121,1
67.14,1
67.16101,1
67.181,1
67.2,1
67.221,1
67.24,1
67.261,1
67.28,1
67.30101,1
67.32,1
67.34101,1
67.36,1
67.381,1
67.4,1
67.421,1
67.44001,1
67.461,1
67.48001,1
67.5,1
67.52101,1
67.54,1
67.561,1
67.58,1
67.601,1
67.62001,1
67.641,1
67.66001,1
67.681,1
67.7,1
67.721,1
67.74,1
67.761,1
67.78,1
67.80101,1
67.821,1
67.84,1
67.861,1
67.88,1
67.901,1
67.92,1
67.941,1
67.96,1
67.98101,1
68.0,1
68.02101,1
68.04,1
68.061,1
68.08,1
68.101,1
68.12001,1
68.14,1
68.16101,1
68.18,1
68.201,1
68.22,1
68.241,1
68.26,1
68.281,1
68.30001,1
68.321,1
68.34,1
68.361,1
68.38,1
68.401,1
68.42,1
68.441,1
68.461,1
68.48001,1
68.501,1
68.52,1
68.541,1
68.56,1
68.581,1
68.6,1
68.621,1
68.64,1
68.66101,1
68.68,1
68.701,1
68.72,1
68.741,1
68.76,1
68.78,1
68.80101,1
68.82,1
68.84101,1
68.86,1
68.881,1
68.9,1
68.921,1
68.94001,1
68.961,1
68.98001,1
69.001,1
69.02,1
69.041,1
69.06,1
69.081,1
69.101,1
69.12001,1
69.141,1
69.16001,1
69.181,1
69.2,1
69.221,1
69.24,1
69.261,1
69.28,1
69.30101,1
69.32,1
69.34101,1
69.36,1
69.381,1
69.4,1
69.42,1
69.441,1
69.46,1
69.48101,1
69.5,1
69.52101,1
69.54,1
69.561,1
69.58,1
69.601,1
69.62001,1
69.641,1
69.66001,1
69.681,1
69.7,1
69.721,1
69.741,1
69.76,1
69.781,1
69.80001,1
69.821,1
69.84,1
69.861,1
69.88,1
69.901,1
69.92,1
69.941,1
69.96,1
69.98101,1
70.0,1
70.02101,1
70.04,1
70.06,1
70.081,1
70.1,1
70.121,1
70.14,1
70.16101,1
70.18,1
70.201,1
70.22,1
70.241,1
70.26,1
70.281,1
70.30001,1
70.321,1
70.34,1
70.361,1
70.381,1
70.4,1
70.421,1
70.44001,1
70.461,1
70.48001,1
70.501,1
70.52,1
70.541,1
70.56,1
70.581,1
70.6,1
70.621,1
70.64,1
70.66101,1
70.68,1
70.7,1
70.721,1
70.74,1
70.761,1
70.78,1
70.80101,1
70.82,1
70.84101,1
70.86,1
70.881,1
70.9,1
70.921,1
70.94001,1
70.961,1
70.98001,1
71.001,1
71.02101,1
71.04,1
71.061,1
71.08,1
71.101,1
71.12001,1
71.141,1
71.16001,1
71.181,1
71.2,1
71.221,1
71.24,1
71.261,1
71.28,1
71.30101,1
71.32,1
71.34,1
71.361,1
71.38,1
71.401,1
71.42,1
71.441,1
71.46,1
71.48101,1
71.5,1
71.52101,1
71.54,1
71.561,1
71.58,1
71.601,1
71.62001,1
71.641,1
71.66101,1
71.68,1
71.701,1
71.72,1
71.741,1
71.76,1
71.781,1
71.80001,1
71.821,1
71.84,1
71.861,1
71.88,1
71.901,1
71.92,1
71.941,1
71.96,1
71.98001,1
72.001,1
72.02,1
72.041,1
72.06,1
72.081,1
72.1,1
72.121,1
72.14,1
72.16101,1
72.18,1
72.201,1
72.22,1
72.241,1
72.26,1
72.281,1
72.30101,1
72.32,1
72.34101,1
72.36,1
72.381,1
72.4,1
72.421,1
72.44001,1
72.461,1
72.48001,1
72.501,1
72.52,1
72.541,1
72.56,1
72.581,1
72.6,1
72.62001,1
72.641,1
72.66001,1
72.681,1
72.7,1
72.721,1
72.74,1
72.761,1
72.78,1
72.80101,1
72.82,1
72.84101,1
72.86,1
72.881,1
72.9,1
72.921,1
72.941,1
72.96,1
72.98101,1
73.0,1
73.02101,1
73.04,1
73.061,1
73.08,1
73.101,1
73.12001,1
73.141,1
73.16001,1
73.181,1
73.2,1
73.221,1
73.24,1
73.26,1
73.281,1
73.30001,1
73.321,1
73.34,1
73.361,1
73.38,1
73.401,1
73.42,1
73.441,1
73.46,1
73.48101,1
73.5,1
73.52101,1
73.54,1
73.561,1
73.581,1
73.6,1
73.621,1
73.64,1
73.66101,1
73.68,1
73.701,1
73.72,1
73.741,1
73.76,1
73.781,1
73.80001,1
73.821,1
73.84,1
73.861,1
73.88,1
73.9,1
73.921,1
73.94001,1
73.961,1
73.98001,1
74.001,1
74.02,1
74.041,1
74.06,1
74.081,1
74.1,1
74.121,1
74.14,1
74.16101,1
74.18,1
74.201,1
74.221,1
74.24,1
74.261,1
74.28,1
74.30101,1
74.32,1
74.34101,1
74.36,1
74.381,1
74.4,1
74.421,1
74.44001,1
74.461,1
74.48001,1
74.501,1
74.52,1
74.54,1
74.561,1
74.58,1
74.601,1
74.62001,1
74.641,1
74.66001,1
74.681,1
74.7,1
74.721,1
74.74,1
74.761,1
74.78,1
74.80101,1
74.82,1
74.84101,1
74.861,1
74.88,1
74.901,1
74.92,1
74.941,1
74.96,1
74.98101,1
75.0,1
75.02101,1
75.04,1
75.061,1
75.08,1
75.101,1
75.12001,1
75.141,1
75.16001,1
75.18,1
75.201,1
75.22,1
75.241,1
75.26,1
75.281,1
75.30001,1
75.321,1
75.34,1
75.361,1
75.38,1
75.401,1
75.42,1
75.441,1
75.46,1
75.48101,1
75.501,1
75.52,1
75.541,1
75.56,1
75.581,1
75.6,1
75.621,1
75.64,1
75.66101,1
75.68,1
75.701,1
75.72,1
75.741,1
75.76,1
75.781,1
75.80001,1
75.82,1
75.84101,1
75.86,1
75.881,1
75.9,1
75.921,1
75.94001,1
75.961,1
75.98001,1
76.001,1
76.02,1
76.041,1
76.06,1
76.081,1
76.1,1
76.121,1
76.141,1
76.16001,1
76.181,1
76.2,1
76.221,1
76.24,1
76.261,1
76.28,1
76.30101,1
76.32,1
76.34101,1
76.36,1
76.381,1
76.4,1
76.421,1
76.44001,1
76.46,1
76.48101,1
76.5,1
76.52101,1
76.54,1
76.561,1
76.58,1
76.601,1
76.62001,1
76.641,1
76.66001,1
76.681,1
76.7,1
76.721,1
76.74,1
76.761,1
76.781,1
76.80001,1
76.821,1
76.84,1
76.861,1
76.88,1
76.901,1
76.92,1
76.941,1
76.96,1
76.98101,1
77.0,1
77.02101,1
77.04,1
77.061,1
77.08,1
77.1,1
77.121,1
77.14,1
77.16101,1
77.18,1
77.201,1
77.22,1
77.241,1
77.26,1
77.281,1
77.30001,1
77.321,1
77.34,1
77.361,1
77.38,1
77.401,1
77.421,1
77.44001,1
77.461,1
77.48001,1
77.501,1
77.52,1
77.541,1
77.56,1
77.581,1
77.6,1
77.621,1
77.64,1
77.66101,1
77.68,1
77.701,1
77.72,1
77.74,1
77.761,1
77.78,1
77.80101,1
77.82,1
77.84101,1
77.86,1
77.881,1
77.9,1
77.921,1
77.94001,1
77.961,1
77.98001,1
78.001,1
78.02,1
78.041,1
78.061,1
78.08,1
78.101,1
78.12001,1
78.141,1
78.16001,1
78.181,1
78.2,1
78.221,1
78.24,1
78.261,1
78.28,1
78.30101,1
78.32,1
78.34101,1
78.36,1
78.38,1
78.401,1
78.42,1
78.441,1
78.46,1
78.48101,1
78.5,1
78.52101,1
78.54,1
78.561,1
78.58,1
78.601,1
78.62001,1
78.641,1
78.66001,1
78.681,1
78.701,1
78.72,1
78.741,1
78.76,1
78.781,1
78.80001,1
78.821,1
78.84,1
78.861,1
78.88,1
78.901,1
78.92,1
78.941,1
78.96,1
78.98101,1
79.0,1
79.02,1
79.041,1
79.06,1
79.081,1
79.1,1
79.121,1
79.14,1
79.16101,1
79.18,1
79.201,1
79.22,1
79.241,1
79.26,1
79.281,1
79.30001,1
79.321,1
79.34101,1
79.36,1
79.381,1
79.4,1
79.421,1
79.44001,1
79.461,1
79.48001,1
79.501,1
79.52,1
79.541,1
79.56,1
79.581,1
79.6,1
79.621,1
79.64,1
79.66001,1
79.681,1
79.7,1
79.721,1
79.74,1
79.761,1
79.78,1
79.80101,1
79.82,1
79.84101,1
79.86,1
79.881,1
79.9,1
79.921,1
79.94001,1
79.961,1
79.98101,1
80.0,1
80.02101,1
80.04,1
80.061,1
80.08,1
80.101,1
80.12001,1
80.141,1
80.16001,1
80.181,1
80.2,1
80.221,1
80.24,1
80.261,1
80.28,1
80.30001,1
80.321,1
80.34,1
80.361,1
80.38,1
80.401,1
80.42,1
80.441,1
80.46,1
80.48101,1
80.5,1
80.52101,1
80.54,1
80.561,1
80.58,1
80.601,1
80.621,1
80.64,1
80.66101,1
80.68,1
80.701,1
80.72,1
80.741,1
80.76,1
80.781,1
80.80001,1
80.821,1
80.84,1
80.861,1
80.88,1
80.901,1
80.92,1
80.94001,1
80.961,1
80.98001,1
81.001,1
81.02,1
81.041,1
81.06,1
81.081,1
81.1,1
81.121,1
81.14,1
81.16101,1
81.18,1
81.201,1
81.22,1
81.241,1
81.261,1
81.28,1
81.30101,1
81.32,1
81.34101,1
81.36,1
81.381,1
81.4,1
81.421,1
81.44001,1
81.461,1
81.48001,1
81.501,1
81.52,1
81.541,1
81.56,1
81.58,1
81.601,1
81.62001,1
81.641,1
81.66001,1
81.681,1
81.7,1
81.721,1
81.74,1
81.761,1
81.78,1
81.80101,1
81.82,1
81.84101,1
81.86,1
81.881,1
81.901,1
81.92,1
81.941,1
81.96,1
81.98101,1
82.0,1
82.02101,1
82.04,1
82.061,1
82.08,1
82.101,1
82.12001,1
82.141,1
82.16001,1
82.181,1
82.2,1
82.22,1
82.241,1
82.26,1
82.281,1
82.30001,1
82.321,1
82.34,1
82.361,1
82.38,1
82.401,1
82.42,1
82.441,1
82.46,1
82.48101,1
82.5,1
82.52101,1
82.541,1
82.56,1
82.581,1
82.6,1
82.621,1
82.64,1
82.66101,1
82.68,1
82.701,1
82.72,1
82.741,1
82.76,1
82.781,1
82.80001,1
82.821,1
82.84,1
82.86,1
82.881,1
82.9,1
82.921,1
82.94001,1
82.961,1
82.98001,1
83.001,1
83.02,1
83.041,1
83.06,1
83.081,1
83.1,1
83.121,1
83.14,1
83.16101,1
83.181,1
83.2,1
83.221,1
83.24,1
83.261,1
83.28,1
83.30101,1
83.32,1
83.34101,1
83.36,1
83.381,1
83.4,1
83.421,1
83.44001,1
83.461,1
83.48001,1
83.5,1
83.52101,1
83.54,1
83.561,1
83.58,1
83.601,1
83.62001,1
83.641,1
83.66001,1
83.681,1
83.7,1
83.721,1
83.74,1
83.761,1
83.78,1
83.80101,1
83.821,1
83.84,1
83.861,1
83.88,1
83.901,1
83.92,1
83.941,1
83.96,1
83.98101,1
84.0,1
84.02101,1
84.04,1
84.061,1
84.08,1
84.101,1
84.12001,1
84.14,1
84.16101,1
84.18,1
84.201,1
84.22,1
84.241,1
84.26,1
84.281,1
84.30001,1
84.321,1
84.34,1
84.361,1
84.38,1
84.401,1
84.42,1
84.441,1
84.461,1
84.48001,1
84.501,1
84.52,1
84.541,1
84.56,1
84.581,1
84.6,1
84.621,1
84.64,1
84.66101,1
84.68,1
84.701,1
84.72,1
84.741,1
84.76,1
84.78,1
84.80101,1
84.82,1
84.84101,1
84.86,1
84.881,1
84.9,1
84.921,1
84.94001,1
84.961,1
84.98001,1
85.001,1
85.02,1
85.041,1
85.06,1
85.081,1
85.101,1
85.12001,1
85.141,1
85.16001,1
85.181,1
85.2,1
85.221,1
85.24,1
85.261,1
85.28,1
85.30101,1
85.32,1
85.34101,1
85.36,1
85.381,1
85.4,1
85.42,1
85.441,1
85.46,1
85.48101,1
85.5,1
85.52101,1
85.54,1
85.561,1
85.58,1
85.601,1
85.62001,1
85.641,1
85.66001,1
85.681,1
85.7,1
85.721,1
85.741,1
85.76,1
85.781,1
85.80001,1
85.821,1
85.84,1
85.861,1
85.88,1
85.901,1
85.92,1
85.941,1
85.96,1
85.98101,1
86.0,1
86.02101,1
86.04,1
86.06,1
86.081,1
86.1,1
86.121,1
86.14,1
86.16101,1
86.18,1
86.201,1
86.22,1
86.241,1
86.26,1
86.281,1
86.30001,1
86.321,1
86.34,1
86.361,1
86.381,1
86.4,1
86.421,1
86.44001,1
86.461,1
86.48001,1
86.501,1
86.52,1
86.541,1
86.56,1
86.581,1
86.6,1
86.621,1
86.64,1
86.66101,1
86.68,1
86.7,1
86.721,1
86.74,1
86.761,1
86.78,1
86.80101,1
86.82,1
86.84101,1
86.86,1
86.881,1
86.9,1
86.921,1
86.94001,1
86.961,1
86.98001,1
87.001,1
87.02101,1
87.04,1
87.061,1
87.08,1
87.101,1
87.12001,1
87.141,1
87.16001,1
87.181,1
87.2,1
87.221,1
87.24,1
87.261,1
87.28,1
87.30101,1
87.32,1
87.34,1
87.361,1
87.38,1
87.401,1
87.42,1
87.441,1
87.46,1
87.48101,1
87.5,1
87.52101,1
87.54,1
87.561,1
87.58,1
87.601,1
87.62001,1
87.641,1
87.66101,1
87.68,1
87.701,1
87.72,1
87.741,1
87.76,1
87.781,1
87.80001,1
87.821,1
87.84,1
87.861,1
87.88,1
87.901,1
87.92,1
87.941,1
87.96,1
87.98001,1
88.001,1
88.02,1
88.041,1
88.06,1
88.081,1
88.1,1
88.121,1
88.14,1
88.16101,1
88.18,1
88.201,1
88.22,1
88.241,1
88.26,1
88.281,1
88.30101,1
88.32,1
88.34101,1
88.36,1
88.381,1
88.4,1
88.421,1
88.44001,1
88.461,1
88.48001,1
88.501,1
88.52,1
88.541,1
88.56,1
88.581,1
88.6,1
88.62001,1
88.641,1
88.66001,1
88.681,1
88.7,1
88.721,1
88.74,1
88.761,1
88.78,1
88.80101,1
88.82,1
88.84101,1
88.86,1
88.881,1
88.9,1
88.921,1
88.941,1
88.96,1
88.98101,1
89.0,1
89.02101,1
89.04,1
89.061,1
89.08,1
89.101,1
89.12001,1
89.141,1
89.16001,1
89.181,1
89.2,1
89.221,1
89.24,1
89.26,1
89.281,1
89.30001,1
89.321,1
89.34,1
89.361,1
89.38,1
89.401,1
89.42,1
89.441,1
89.46,1
89.48101,1
89.5,1
89.52101,1
89.54,1
89.561,1
89.581,1
89.6,1
89.621,1
89.64,1
89.66101,1
89.68,1
89.701,1
89.72,1
89.741,1
89.76,1
89.781,1
89.80001,1
89.821,1
89.84,1
89.861,1
89.88,1
89.9,1
89.921,1
89.94001,1
89.961,1
89.98001,1
90.001,1
90.02,1
90.041,1
90.06,1
90.081,1
90.1,1
90.121,1
90.14,1
90.16101,1
90.18,1
90.201,1
90.221,1
90.24,1
90.261,1
90.28,1
90.30101,1
90.32,1
90.34101,1
90.36,1
90.381,1
90.4,1
90.421,1
90.44001,1
90.461,1
90.48001,1
90.501,1
90.52,1
90.54,1
90.561,1
90.58,1
90.601,1
90.62001,1
90.641,1
90.66001,1
90.681,1
90.7,1
90.721,1
90.74,1
90.761,1
90.78,1
90.80101,1
90.82,1
90.84101,1
90.861,1
90.88,1
90.901,1
90.92,1
90.941,1
90.96,1
90.98101,1
91.0,1
91.02101,1
91.04,1
91.061,1
91.08,1
91.101,1
91.12001,1
91.141,1
91.16001,1
91.18,1
91.201,1
91.22,1
91.241,1
91.26,1
91.281,1
91.30001,1
91.321,1
91.34,1
91.361,1
91.38,1
91.401,1
91.42,1
91.441,1
91.46,1
91.48101,1
91.501,1
91.52,1
91.541,1
91.56,1
91.581,1
91.6,1
91.621,1
91.64,1
91.66101,1
91.68,1
91.701,1
91.72,1
91.741,1
91.76,1
91.781,1
91.80001,1
91.82,1
91.84101,1
91.86,1
91.881,1
91.9,1
91.921,1
91.94001,1
91.961,1
91.98001,1
92.001,1
92.02,1
92.041,1
92.06,1
92.081,1
92.1,1
92.121,1
92.141,1
92.16001,1
92.181,1
92.2,1
92.221,1
92.24,1
92.261,1
92.28,1
92.30101,1
92.32,1
92.34101,1
