time,label
226.22,0
226.24,0
226.25999,0
226.27999,0
226.3,0
226.32,0
226.33999,0
226.36,0
226.38,0
226.39999,0
226.41999,0
226.44,0
226.46,0
226.479,0
226.5,0
226.52,0
226.53999,0
226.55999,0
226.58,0
226.6,0
226.61999,0
226.63999,0
226.66,0
226.67999,0
226.69999,0
226.72,0
226.74,0
226.75999,0
226.779,0
226.8,0
226.82,0
226.83999,0
226.86,0
226.88,0
226.89999,0
226.91999,0
226.94,0
226.96,0
226.97999,0
227.0,0
227.02,0
227.03999,0
227.05999,0
227.08,0
227.1,0
227.119,0
227.13999,0
227.16,0
227.17999,0
227.19999,0
227.22,0
227.24,0
227.25999,0
227.27999,0
227.3,0
227.32,0
227.33999,0
227.36,0
227.38,0
227.39999,0
227.419,0
227.44,0
227.46,0
227.47999,0
227.5,0
227.52,0
227.53999,0
227.55999,0
227.58,0
227.6,0
227.61999,0
227.63999,0
227.66,0
227.67999,0
227.69999,0
227.72,0
227.74,0
227.759,0
227.77999,0
227.8,0
227.82,0
227.83999,0
227.86,0
227.88,0
227.89999,0
227.91999,0
227.94,0
227.96,0
227.97999,0
228.0,0
228.02,0
228.03999,0
228.059,0
228.08,0
228.1,0
228.11999,0
228.13999,0
228.16,0
228.17999,0
228.19999,0
228.22,0
228.24,0
228.25999,0
228.27999,0
228.3,0
228.32,0
228.33999,0
228.36,0
228.38,0
228.399,0
228.41999,0
228.44,0
228.46,0
228.47999,0
228.5,0
228.52,0
228.53999,0
228.55999,0
228.58,0
228.6,0
228.61999,0
228.63999,0
228.66,0
228.67999,0
228.699,0
228.72,0
228.74,0
228.75999,0
228.77999,0
228.8,0
228.82,0
228.83999,0
228.86,0
228.88,0
228.89999,0
228.91999,0
228.94,0
228.96,0
228.97999,0
229.0,0
229.02,0
229.039,0
229.05999,0
229.08,0
229.1,0
229.11999,0
229.13999,0
229.16,0
229.17999,0
229.19999,0
229.22,0
229.24,0
229.25999,0
229.27999,0
229.3,0
229.32,0
229.339,0
229.36,0
229.38,0
229.39999,0
229.41999,0
229.44,0
229.46,0
229.47999,0
229.5,0
229.52,0
229.53999,0
229.55999,0
229.58,0
229.6,0
229.61999,0
229.63999,0
229.66,0
229.679,0
229.69999,0
229.72,0
229.74,0
229.75999,0
229.77999,0
229.8,0
229.82,0
229.83999,0
229.86,0
229.88,0
229.89999,0
229.91999,0
229.94,0
229.96,0
229.979,0
230.0,0
230.02,0
230.03999,0
230.05999,0
230.08,0
230.1,0
230.11999,0
230.13999,0
230.16,0
230.17999,0
230.19999,0
230.22,0
230.24,0
230.25999,0
230.27999,0
230.3,0
230.319,0
230.33999,0
230.36,0
230.38,0
230.39999,0
230.41999,0
230.44,0
230.46,0
230.47999,0
230.5,0
230.52,0
230.53999,0
230.55999,0
230.58,0
230.6,0
230.619,0
230.63999,0
230.66,0
230.67999,0
230.69999,0
230.72,0
230.74,0
230.75999,0
230.77999,0
230.8,0
230.82,0
230.83999,0
230.86,0
230.88,0
230.89999,0
230.91999,0
230.94,0
230.95899,0
230.97999,0
231.0,0
231.02,0
231.03999,0
231.05999,0
231.08,0
231.1,0
231.11999,0
231.13999,0
231.16,0
231.17999,0
231.19999,0
231.22,0
231.24,0
231.259,0
231.27999,0
231.3,0
231.32,0
231.33999,0
231.36,0
231.38,0
231.39999,0
231.41999,0
231.44,0
231.46,0
231.47999,0
231.5,0
231.52,0
231.53999,0
231.55999,0
231.58,0
231.59899,0
231.61999,0
231.63999,0
231.66,0
231.67999,0
231.69999,0
231.72,0
231.74,0
231.75999,0
231.77999,0
231.8,0
231.82,0
231.83999,0
231.86,0
231.88,0
231.899,0
231.91999,0
231.94,0
231.96,0
231.97999,0
232.0,0
232.02,0
232.03999,0
232.05999,0
232.08,0
232.1,0
232.11999,0
232.13999,0
232.16,0
232.17999,0
232.19999,0
232.22,0
232.23899,0
232.25999,0
232.27999,0
232.3,0
232.32,0
232.33999,0
232.36,0
232.38,0
232.39999,0
232.41999,0
232.44,0
232.46,0
232.47999,0
232.5,0
232.52,0
232.539,0
232.55999,0
232.58,0
232.6,0
232.61999,0
232.63999,0
232.66,0
232.67999,0
232.69999,0
232.72,0
232.74,0
232.75999,0
232.77999,0
232.8,0
232.82,0
232.83999,0
232.86,0
232.87899,0
232.89999,0
232.91999,0
232.94,0
232.96,0
232.97999,0
233.0,0
233.02,0
233.03999,0
233.05999,0
233.08,0
233.1,0
233.11999,0
233.13999,0
233.16,0
233.179,0
233.19999,0
233.22,0
233.24,0
233.25999,0
233.27999,0
233.3,0
233.32,0
233.33999,0
233.36,0
233.38,0
233.39999,0
233.41999,0
233.44,0
233.46,0
233.47999,0
233.5,0
233.51899,0
233.53999,0
233.55999,0
233.58,0
233.6,0
233.61999,0
233.63999,0
233.66,0
233.67999,0
233.69999,0
233.72,0
233.74,0
233.75999,0
233.77999,0
233.8,0
233.819,0
233.83999,0
233.86,0
233.88,0
233.89999,0
233.91999,0
233.94,0
233.96,0
233.97999,0
234.0,0
234.02,0
234.03999,0
234.05999,0
234.08,0
234.1,0
234.11999,0
234.13999,0
234.15899,0
234.17999,0
234.19999,0
234.22,0
234.24,0
234.25999,0
234.27999,0
234.3,0
234.32,0
234.33999,0
234.36,0
234.38,0
234.39999,0
234.41999,0
234.44,0
234.45899,0
234.47999,0
234.5,0
234.52,0
234.53999,0
234.55999,0
234.58,0
234.6,0
234.61999,0
234.63999,0
234.66,0
234.67999,0
234.69999,0
234.72,0
234.74,0
234.75999,0
234.77999,0
234.79899,0
234.82,0
234.83999,0
234.86,0
234.88,0
234.89999,0
234.91999,0
234.94,0
234.96,0
234.97999,0
235.0,0
235.02,0
235.03999,0
235.05999,0
235.08,0
235.09899,0
235.11999,0
235.13999,0
235.16,0
235.17999,0
235.19999,0
235.22,0
235.24,0
235.25999,0
235.27999,0
235.3,0
235.32,0
235.33999,0
235.36,0
235.38,0
235.39999,0
235.41999,0
235.43899,0
235.46,0
235.47999,0
235.5,0
235.52,0
235.53999,0
235.55999,0
235.58,0
235.6,0
235.61999,0
235.63999,0
235.66,0
235.67999,0
235.69999,0
235.72,0
235.73899,0
235.75999,0
235.77999,0
235.8,0
235.82,0
235.83999,0
235.86,0
235.88,0
235.89999,0
235.91999,0
235.94,0
235.96,0
235.97999,0
236.0,0
236.02,0
236.03999,0
236.05999,0
236.07899,0
236.1,0
236.11999,0
236.13999,0
236.16,0
236.17999,0
236.19999,0
236.22,0
236.24,0
236.25999,0
236.27999,0
236.3,0
236.32,0
236.33999,0
236.36,0
236.37899,0
236.39999,0
236.41999,0
236.44,0
236.46,0
236.47999,0
236.5,0
236.52,0
236.53999,0
236.55999,0
236.58,0
236.6,0
236.61999,0
236.63999,0
236.66,0
236.67999,0
236.69999,0
236.71899,0
236.74,0
236.75999,0
236.77999,0
236.8,0
236.82,0
236.83999,0
236.86,0
236.88,0
236.89999,0
236.91999,0
236.94,0
236.96,0
236.97999,0
237.0,0
237.01899,0
237.03999,0
237.05999,0
237.08,0
237.1,0
237.11999,0
237.13999,0
237.16,0
237.17999,0
237.19999,0
237.22,0
237.24,0
237.25999,0
237.27999,0
237.3,0
237.32,0
237.33999,0
237.35899,0
237.38,0
237.39999,0
237.41999,0
237.44,0
237.46,0
237.47999,0
237.5,0
237.52,0
237.53999,0
237.55999,0
237.58,0
237.6,0
237.61999,0
237.63999,0
237.65899,0
237.67999,0
237.69999,0
237.72,0
237.74,0
237.75999,0
237.77999,0
237.8,0
237.82,0
237.83999,0
237.86,0
237.88,0
237.89999,0
237.91999,0
237.94,0
237.96,0
237.97999,0
237.99899,0
238.02,0
238.03999,0
238.05999,0
238.08,0
238.1,0
238.11999,0
238.13999,0
238.16,0
238.17999,0
238.19999,0
238.22,0
238.24,0
238.25999,0
238.27999,0
238.29899,0
238.32,0
238.33999,0
238.36,0
238.38,0
238.39999,0
238.41999,0
238.44,0
238.46,0
238.47999,0
238.5,0
238.52,0
238.53999,0
238.55999,0
238.58,0
238.6,0
238.61999,0
238.639,0
238.66,0
238.67999,0
238.69999,0
238.72,0
238.74,0
238.75999,0
238.77999,0
238.8,0
238.82,0
238.83999,0
238.86,0
238.88,0
238.89999,0
238.91999,0
238.93899,0
238.96,0
238.97999,0
239.0,0
239.02,0
239.03999,0
239.05999,0
239.08,0
239.1,0
239.11999,0
239.13999,0
239.16,0
239.17999,0
239.19999,0
239.22,0
239.24,0
239.25999,0
239.279,0
239.3,0
239.32,0
239.33999,0
239.36,0
239.38,0
239.39999,0
239.41999,0
239.44,0
239.46,0
239.47999,0
239.5,0
239.52,0
239.53999,0
239.55999,0
239.57899,0
239.6,0
239.61999,0
239.63999,0
239.66,0
239.67999,0
239.69999,0
239.72,0
239.74,0
239.75999,0
239.77999,0
239.8,0
239.82,0
239.83999,0
239.86,0
239.88,0
239.89999,0
239.919,0
239.94,0
239.96,0
239.97999,0
240.0,0
240.02,0
240.03999,0
240.05999,0
240.08,0
240.1,0
240.11999,0
240.13999,0
240.16,0
240.17999,0
240.19999,0
240.21899,0
240.24,0
240.25999,0
240.27999,0
240.3,0
240.32,0
240.33999,0
240.36,0
240.38,0
240.39999,0
240.41999,0
240.44,0
240.46,0
240.47999,0
240.5,0
240.52,0
240.53999,0
240.559,0
240.58,0
240.6,0
240.61999,0
240.63999,0
240.66,0
240.67999,0
240.69999,0
240.72,0
240.74,0
240.75999,0
240.77999,0
240.8,0
240.82,0
240.83999,0
240.85899,0
240.88,0
240.89999,0
240.91999,0
240.94,0
240.96,0
240.97999,0
241.0,0
241.02,0
241.03999,0
241.05999,0
241.08,0
241.1,0
241.11999,0
241.13999,0
241.16,0
241.17999,0
241.199,0
241.22,0
241.24,0
241.25999,0
241.27999,0
241.3,0
241.32,0
241.33999,0
241.36,0
241.38,0
241.39999,0
241.41999,0
241.44,0
241.46,0
241.47999,0
241.49899,0
241.52,0
241.53999,0
241.55999,0
241.58,0
241.6,0
241.61999,0
241.63999,0
241.66,0
241.67999,0
241.69999,0
241.72,0
241.74,0
241.75999,0
241.77999,0
241.8,0
241.82,0
241.839,0
241.86,0
241.88,0
241.89999,0
241.91999,0
241.94,0
241.96,0
241.97999,0
242.0,0
242.02,0
242.03999,0
242.05999,0
242.08,0
242.1,0
242.11999,0
242.139,0
242.16,0
242.17999,0
242.19999,0
242.22,0
242.24,0
242.25999,0
242.27999,0
242.3,0
242.32,0
242.33999,0
242.36,0
242.38,0
242.39999,0
242.41999,0
242.44,0
242.46,0
242.479,0
242.5,0
242.52,0
242.53999,0
242.55999,0
242.58,0
242.6,0
242.61999,0
242.63999,0
242.66,0
242.67999,0
242.69999,0
242.72,0
242.74,0
242.75999,0
242.779,0
242.8,0
242.82,0
242.83999,0
242.86,0
242.88,0
242.89999,0
242.91999,0
242.94,0
242.96,0
242.97999,0
243.0,0
243.02,0
243.03999,0
243.05999,0
243.08,0
243.1,0
243.119,0
243.13999,0
243.16,0
243.17999,0
243.19999,0
243.22,0
243.24,0
243.25999,0
243.27999,0
243.3,0
243.32,0
243.33999,0
243.36,0
243.38,0
243.39999,0
243.419,0
243.44,0
243.46,0
243.47999,0
243.5,0
243.52,0
243.53999,0
243.55999,0
243.58,0
243.6,0
243.61999,0
243.63999,0
243.66,0
243.67999,0
243.69999,0
243.72,0
243.74,0
243.759,0
243.77999,0
243.8,0
243.82,0
243.83999,0
243.86,0
243.88,0
243.89999,0
243.91999,0
243.94,0
243.96,0
243.97999,0
244.0,0
244.02,0
244.03999,0
244.059,0
244.08,0
244.1,0
244.11999,0
244.13999,0
244.16,0
244.17999,0
244.19999,0
244.22,0
244.24,0
244.25999,0
244.27999,0
244.3,0
244.32,0
244.33999,0
244.36,0
244.38,0
244.399,0
244.41999,0
244.44,0
244.46,0
244.47999,0
244.5,0
244.52,0
244.53999,0
244.55999,0
244.58,0
244.6,0
244.61999,0
244.63999,0
244.66,0
244.67999,0
244.699,0
244.72,0
244.74,0
244.75999,0
244.77999,0
244.8,0
244.82,0
244.83999,0
244.86,0
244.88,0
244.89999,0
244.91999,0
244.94,0
244.96,0
244.97999,0
245.0,0
245.02,0
245.039,0
245.05999,0
245.08,0
245.1,0
245.11999,0
245.13999,0
245.16,0
245.17999,0
245.19999,0
245.22,0
245.24,0
245.25999,0
245.27999,0
245.3,0
245.32,0
245.339,0
245.36,0
245.38,0
245.39999,0
245.41999,0
245.44,0
245.46,0
245.47999,0
245.5,0
245.52,0
245.53999,0
245.55999,0
245.58,0
245.6,0
245.61999,0
245.63999,0
245.66,0
245.679,0
245.69999,0
245.72,0
245.74,0
245.75999,0
245.77999,0
245.8,0
245.82,0
245.83999,0
245.86,0
245.88,0
245.89999,0
245.91999,0
245.94,0
245.96,0
245.979,0
246.0,0
246.02,0
246.03999,0
246.05999,0
246.08,0
246.1,0
246.11999,0
246.13999,0
246.16,0
246.17999,0
246.19999,0
246.22,0
246.24,0
246.25999,0
246.27999,0
246.3,0
246.319,0
246.33999,0
246.36,0
246.38,0
246.39999,0
246.41999,0
246.44,0
246.46,0
246.47999,0
246.5,0
246.52,0
246.53999,0
246.55999,0
246.58,0
246.6,0
246.619,0
246.63999,0
246.66,0
246.67999,0
246.69999,0
246.72,0
246.74,0
246.75999,0
246.77999,0
246.8,0
246.82,0
246.83999,0
246.86,0
246.88,0
246.89999,0
246.91999,0
246.94,0
246.95899,0
246.97999,0
247.0,0
247.02,0
247.03999,0
247.05999,0
247.08,0
247.1,0
247.11999,0
247.13999,0
247.16,0
247.17999,0
247.19999,0
247.22,0
247.24,0
247.259,0
247.27999,0
247.3,0
247.32,0
247.33999,0
247.36,0
247.38,0
247.39999,0
247.41999,0
247.44,0
247.46,0
247.47999,0
247.5,0
247.52,0
247.53999,0
247.55999,0
247.58,0
247.59899,0
247.61999,0
247.63999,0
247.66,0
247.67999,0
247.69999,0
247.72,0
247.74,0
247.75999,0
247.77999,0
247.8,0
247.82,0
247.83999,0
247.86,0
247.88,0
247.899,0
247.91999,0
247.94,0
247.96,0
247.97999,0
248.0,0
248.02,0
248.03999,0
248.05999,0
248.08,0
248.1,0
248.11999,0
248.13999,0
248.16,0
248.17999,0
248.19999,0
248.22,0
248.23899,0
248.25999,0
248.27999,0
248.3,0
248.32,0
248.33999,0
248.36,0
248.38,0
248.39999,0
248.41999,0
248.44,0
248.46,0
248.47999,0
248.5,0
248.52,0
248.539,0
248.55999,0
248.58,0
248.6,0
248.61999,0
248.63999,0
248.66,0
248.67999,0
248.69999,0
248.72,0
248.74,0
248.75999,0
248.77999,0
248.8,0
248.82,0
248.83999,0
248.86,0
248.87899,0
248.89999,0
248.91999,0
248.94,0
248.96,0
248.97999,0
249.0,0
249.02,0
249.03999,0
249.05999,0
249.08,0
249.1,0
249.11999,0
249.13999,0
249.16,0
249.179,0
249.19999,0
249.22,0
249.24,0
249.25999,0
249.27999,0
249.3,0
249.32,0
249.33999,0
249.36,0
249.38,0
249.39999,0
249.41999,0
249.44,0
249.46,0
249.47999,0
249.5,0
249.51899,0
249.53999,0
249.55999,0
249.58,0
249.6,0
249.61999,0
249.63999,0
249.66,0
249.67999,0
249.69999,0
249.72,0
249.74,0
249.75999,0
249.77999,0
249.8,0
249.819,0
249.83999,0
249.86,0
249.88,0
249.89999,0
249.91999,0
249.94,0
249.96,0
249.97999,0
250.0,0
250.02,0
250.03999,0
250.05999,0
250.08,0
250.1,0
250.11999,0
250.13999,0
250.15899,0
250.17999,0
250.19999,0
250.22,0
250.24,0
250.25999,0
250.27999,0
250.3,0
250.32,0
250.33999,0
250.36,0
250.38,0
250.39999,0
250.41999,0
250.44,0
250.45899,0
250.47999,0
250.5,0
250.52,0
250.53999,0
250.55999,0
250.58,0
250.6,0
250.61999,0
250.63999,0
250.66,0
250.67999,0
250.69999,0
250.72,0
250.74,0
250.75999,0
250.77999,0
250.79899,0
250.82,0
250.83999,0
250.86,0
250.88,0
250.89999,0
250.91999,0
250.94,0
250.96,0
250.97999,0
251.0,0
251.02,0
251.03999,0
251.05999,0
251.08,0
251.09899,0
251.11999,0
251.13999,0
251.16,0
251.17999,0
251.19999,0
251.22,0
251.24,0
251.25999,0
251.27999,0
251.3,0
251.32,0
251.33999,0
251.36,0
251.38,0
251.39999,0
251.41999,0
251.43899,0
251.46,0
251.47999,0
251.5,0
251.52,0
251.53999,0
251.55999,0
251.58,0
251.6,0
251.61999,0
251.63999,0
251.66,0
251.67999,0
251.69999,0
251.72,0
251.73899,0
251.75999,0
251.77999,0
251.8,0
251.82,0
251.83999,0
251.86,0
251.88,0
251.89999,0
251.91999,0
251.94,0
251.96,0
251.97999,0
252.0,0
252.02,0
252.03999,0
252.05999,0
252.07899,0
252.1,0
252.11999,0
252.13999,0
252.16,0
252.17999,0
252.19999,0
252.22,0
252.24,0
252.25999,0
252.27999,0
252.3,0
252.32,0
252.33999,0
252.36,0
252.37899,0
252.39999,0
252.41999,0
252.44,0
252.46,0
252.47999,0
252.5,0
252.52,0
252.53999,0
252.55999,0
252.58,0
252.6,0
252.61999,0
252.63999,0
252.66,0
252.67999,0
252.69999,0
252.71899,0
252.74,0
252.75999,0
252.77999,0
252.8,0
252.82,0
252.83999,0
252.86,0
252.88,0
252.89999,0
252.91999,0
252.94,0
252.96,0
252.97999,0
253.0,0
253.01899,0
253.03999,0
253.05999,0
253.08,0
253.1,0
253.11999,0
253.13999,0
253.16,0
253.17999,0
253.19999,0
253.22,0
253.24,0
253.25999,0
253.27999,0
253.3,0
253.32,0
253.33999,0
253.35899,0
253.38,0
253.39999,0
253.41999,0
253.44,0
253.46,0
253.47999,0
253.5,0
253.52,0
253.53999,0
253.55999,0
253.58,0
253.6,0
253.61999,0
253.63999,0
253.65899,0
253.67999,0
253.69999,0
253.72,0
253.74,0
253.75999,0
253.77999,0
253.8,0
253.82,0
253.83999,0
253.86,0
253.88,0
253.89999,0
253.91999,0
253.94,0
253.96,0
253.97999,0
253.99899,0
254.02,0
254.03999,0
254.05999,0
254.08,0
254.1,0
254.11999,0
254.13999,0
254.16,0
254.17999,0
254.19999,0
254.22,0
254.24,0
254.25999,0
254.27999,0
254.29899,0
254.32,0
254.33999,0
254.36,0
254.38,0
254.39999,0
254.41999,0
254.44,0
254.46,0
254.47999,0
254.5,0
254.52,0
254.53999,0
254.55999,0
254.58,0
254.6,0
254.61999,0
254.639,0
254.66,0
254.67999,0
254.69999,0
254.72,0
254.74,0
254.75999,0
254.77999,0
254.8,0
254.82,0
254.83999,0
254.86,0
254.88,0
254.89999,0
254.91999,0
254.93899,0
254.96,0
254.97999,0
255.0,0
255.02,0
255.03999,0
255.05999,0
255.08,0
255.1,0
255.11999,0
255.13999,0
255.16,0
255.17999,0
255.19999,0
255.22,0
255.24,0
255.25999,0
255.279,0
255.3,0
255.32,0
255.33999,0
255.36,0
255.38,0
255.39999,0
255.41999,0
255.44,0
255.46,0
255.47999,0
255.5,0
255.52,0
255.53999,0
255.55999,0
255.57899,0
255.6,0
255.61999,0
255.63999,0
255.66,0
255.67999,0
255.69999,0
255.72,0
255.74,0
255.75999,0
255.77999,0
255.8,0
255.82,0
255.83999,0
255.86,0
255.88,0
255.89999,0
255.919,0
255.94,0
255.96,0
255.97999,0
256.0,0
256.01998,0
256.04,0
256.05999,0
256.07998,0
256.1,0
256.11999,0
256.14001,0
256.16,0
256.17999,0
256.20001,0
256.21899,0
256.23999,0
256.26,0
256.27999,0
256.29998,0
256.32,0
256.33999,0
256.35998,0
256.38,0
256.39999,0
256.42001,0
256.44,0
256.45999,0
256.48001,0
256.5,0
256.51998,0
256.54,0
256.55899,0
256.57998,0
256.6,0
256.61999,0
256.64001,0
256.66,0
256.67999,0
256.70001,0
256.72,0
256.73999,0
256.76,0
256.77999,0
256.79998,0
256.82,0
256.83999,0
256.859,0
256.88,0
256.89999,0
256.92001,0
256.94,0
256.95999,0
256.98001,0
257.0,0
257.01998,0
257.04,0
257.05999,0
257.07998,0
257.1,0
257.11999,0
257.14001,0
257.16,0
257.17999,0
257.199,0
257.22,0
257.23999,0
257.26,0
257.27999,0
257.29998,0
257.32,0
257.33999,0
257.35998,0
257.38,0
257.39999,0
257.42001,0
257.44,0
257.45999,0
257.48001,0
257.49899,0
257.51998,0
257.54,0
257.55999,0
257.57998,0
257.6,0
257.61999,0
257.64001,0
257.66,0
257.67999,0
257.70001,0
257.72,0
257.73999,0
257.76,0
257.77999,0
257.79998,0
257.82,0
257.83898,0
257.85998,0
257.88,0
257.89999,0
257.92001,0
257.94,0
257.95999,0
257.98001,0
258.0,0
258.01998,0
258.04,0
258.05999,0
258.07998,0
258.1,0
258.11999,0
258.139,0
258.16,0
258.17999,0
258.20001,0
258.22,0
258.23999,0
258.26,0
258.27999,0
258.29998,0
258.32,0
258.33999,0
258.35998,0
258.38,0
258.39999,0
258.42001,0
258.44,0
258.45999,0
258.479,0
258.5,0
258.51998,0
258.54,0
258.55999,0
258.57998,0
258.6,0
258.61999,0
258.64001,0
258.66,0
258.67999,0
258.70001,0
258.72,0
258.73999,0
258.76,0
258.77899,0
258.79998,0
258.82,0
258.83999,0
258.85998,0
258.88,0
258.89999,0
258.92001,0
258.94,0
258.95999,0
258.98001,0
259.0,0
259.01998,0
259.04,0
259.05999,0
259.07998,0
259.1,0
259.11898,0
259.14001,0
259.16,0
259.17999,0
259.20001,0
259.22,0
259.23999,0
259.26,0
259.27999,0
259.29998,0
259.32,0
259.33999,0
259.35998,0
259.38,0
259.39999,0
259.419,0
259.44,0
259.45999,0
259.48001,0
259.5,0
259.51998,0
259.54,0
259.55999,0
259.57998,0
259.6,0
259.61999,0
259.64001,0
259.66,0
259.67999,0
259.70001,0
259.72,0
259.73999,0
259.759,0
259.77999,0
259.79998,0
259.82,0
259.83999,0
259.85998,0
259.88,0
259.89999,0
259.92001,0
259.94,0
259.95999,0
259.98001,0
260.0,0
260.01998,0
260.04,0
260.05899,0
260.07998,0
260.1,0
260.11999,0
260.14001,0
260.16,0
260.17999,0
260.20001,0
260.22,0
260.23999,0
260.26,0
260.27999,0
260.29998,0
260.32,0
260.33999,0
260.35998,0
260.38,0
260.39898,0
260.42001,0
260.44,0
260.45999,0
260.48001,0
260.5,0
260.51998,0
260.54,0
260.55999,0
260.57998,0
260.6,0
260.61999,0
260.64001,0
260.66,0
260.67999,0
260.699,0
260.72,0
260.73999,0
260.76,0
260.77999,0
260.79998,0
260.82,0
260.83999,0
260.85998,0
260.88,0
260.89999,0
260.92001,0
260.94,0
260.95999,0
260.98001,0
261.0,0
261.01998,0
261.039,0
261.05999,0
261.07998,0
261.1,0
261.11999,0
261.14001,0
261.16,0
261.17999,0
261.20001,0
261.22,0
261.23999,0
261.26,0
261.27999,0
261.29998,0
261.32,0
261.33898,0
261.35998,0
261.38,0
261.39999,0
261.42001,0
261.44,0
261.45999,0
261.48001,0
261.5,0
261.51998,0
261.54,0
261.55999,0
261.57998,0
261.6,0
261.61999,0
261.64001,0
261.66,0
261.67898,0
261.70001,0
261.72,0
261.73999,0
261.76,0
261.77999,0
261.79998,0
261.82,0
261.83999,0
261.85998,0
261.88,0
261.89999,0
261.92001,0
261.94,0
261.95999,0
261.979,0
262.0,0
262.01998,0
262.04,0
262.05999,0
262.07998,0
262.1,0
262.11999,0
262.14001,0
262.16,0
262.17999,0
262.20001,0
262.22,0
262.23999,0
262.26,0
262.27999,0
262.29998,0
262.319,0
262.33999,0
262.35998,0
262.38,0
262.39999,0
262.42001,0
262.44,0
262.45999,0
262.48001,0
262.5,0
262.51998,0
262.54,0
262.55999,0
262.57998,0
262.6,0
262.61898,0
262.64001,0
262.66,0
262.67999,0
262.70001,0
262.72,0
262.73999,0
262.76,0
262.77999,0
262.79998,0
262.82,0
262.83999,0
262.85998,0
262.88,0
262.89999,0
262.92001,0
262.94,0
262.95901,0
262.98001,0
263.0,0
263.01998,0
263.04,0
263.05999,0
263.07998,0
263.1,0
263.11999,0
263.14001,0
263.16,0
263.17999,0
263.20001,0
263.22,0
263.23999,0
263.259,0
263.27999,0
263.29998,0
263.32,0
263.33999,0
263.35998,0
263.38,0
263.39999,0
263.42001,0
263.44,0
263.45999,0
263.48001,0
263.5,0
263.51998,0
263.54,0
263.55999,0
263.57998,0
263.59899,0
263.61999,0
263.64001,0
263.66,0
263.67999,0
263.70001,0
263.72,0
263.73999,0
263.76,0
263.77999,0
263.79998,0
263.82,0
263.83999,0
263.85998,0
263.88,0
263.89898,0
263.92001,0
263.94,0
263.95999,0
263.98001,0
264.0,0
264.01998,0
264.04,0
264.05999,0
264.07998,0
264.1,0
264.11999,0
264.14001,0
264.16,0
264.17999,0
264.20001,0
264.22,0
264.23901,0
264.26,0
264.27999,0
264.29998,0
264.32,0
264.33999,0
264.35998,0
264.38,0
264.39999,0
264.42001,0
264.44,0
264.45999,0
264.48001,0
264.5,0
264.51998,0
264.539,0
264.55999,0
264.57998,0
264.6,0
264.61999,0
264.64001,0
264.66,0
264.67999,0
264.70001,0
264.72,0
264.73999,0
264.76,0
264.77999,0
264.79998,0
264.82,0
264.83999,0
264.85998,0
264.87899,0
264.89999,0
264.92001,0
264.94,0
264.95999,0
264.98001,0
265.0,0
265.01998,0
265.04,0
265.05999,0
265.07998,0
265.1,0
265.11999,0
265.14001,0
265.16,0
265.17898,0
265.20001,0
265.22,0
265.23999,0
265.26,0
265.27999,0
265.29998,0
265.32,0
265.33999,0
265.35998,0
265.38,0
265.39999,0
265.42001,0
265.44,0
265.45999,0
265.48001,0
265.5,0
265.51901,0
265.54,0
265.55999,0
265.57998,0
265.6,0
265.61999,0
265.64001,0
265.66,0
265.67999,0
265.70001,0
265.72,0
265.73999,0
265.76,0
265.77999,0
265.79998,0
265.819,0
265.83999,0
265.85998,0
265.88,0
265.89999,0
265.92001,0
265.94,0
265.95999,0
265.98001,0
266.0,0
266.01998,0
266.04,0
266.05999,0
266.07998,0
266.1,0
266.11999,0
266.14001,0
266.15899,0
266.17999,0
266.20001,0
266.22,0
266.23999,0
266.26,0
266.27999,0
266.29998,0
266.32,0
266.33999,0
266.35998,0
266.38,0
266.39999,0
266.42001,0
266.44,0
266.45901,0
266.48001,0
266.5,0
266.51998,0
266.54,0
266.55999,0
266.57998,0
266.6,0
266.61999,0
266.64001,0
266.66,0
266.67999,0
266.70001,0
266.72,0
266.73999,0
266.76,0
266.77999,0
266.79901,0
266.82,0
266.83999,0
266.85998,0
266.88,0
266.89999,0
266.92001,0
266.94,0
266.95999,0
266.98001,0
267.0,0
267.01998,0
267.04,0
267.05999,0
267.07998,0
267.09899,0
267.11999,0
267.14001,0
267.16,0
267.17999,0
267.20001,0
267.22,0
267.23999,0
267.26,0
267.27999,0
267.29998,0
267.32,0
267.33999,0
267.35998,0
267.38,0
267.39999,0
267.42001,0
267.43899,0
267.45999,0
267.48001,0
267.5,0
267.51998,0
267.54,0
267.55999,0
267.57998,0
267.6,0
267.61999,0
267.64001,0
267.66,0
267.67999,0
267.70001,0
267.72,0
267.73901,0
267.76,0
267.77999,0
267.79998,0
267.82,0
267.83999,0
267.85998,0
267.88,0
267.89999,0
267.92001,0
267.94,0
267.95999,0
267.98001,0
268.0,0
268.01998,0
268.04,0
268.05999,0
268.07901,0
268.1,0
268.11999,0
268.14001,0
268.16,0
268.17999,0
268.20001,0
268.22,0
268.23999,0
268.26,0
268.27999,0
268.29998,0
268.32,0
268.33999,0
268.35998,0
268.37899,0
268.39999,0
268.42001,0
268.44,0
268.45999,0
268.48001,0
268.5,0
268.51998,0
268.54,0
268.55999,0
268.57998,0
268.6,0
268.61999,0
268.64001,0
268.66,0
268.67999,0
268.70001,0
268.71899,0
268.73999,0
268.76,0
268.77999,0
268.79998,0
268.82,0
268.83999,0
268.85998,0
268.88,0
268.89999,0
268.92001,0
268.94,0
268.95999,0
268.98001,0
269.0,0
269.01901,0
269.04,0
269.05999,0
