time,label
111.11901,0
111.14,0
111.159,0
111.18,0
111.2,0
111.22,0
111.24,0
111.26,0
111.28,0
111.30001,0
111.32,0
111.34,0
111.36,0
111.38,0
111.4,0
111.419,0
111.44001,0
111.459,0
111.48001,0
111.5,0
111.52,0
111.54,0
111.56,0
111.58,0
111.6,0
111.62001,0
111.64,0
111.66001,0
111.68,0
111.7,0
111.719,0
111.74,0
111.75901,0
111.78,0
111.79901,0
111.82,0
111.84,0
111.86,0
111.88,0
111.9,0
111.92,0
111.94001,0
111.96,0
111.98001,0
112.0,0
112.02,0
112.04,0
112.059,0
112.08,0
112.099,0
112.12001,0
112.14,0
112.16001,0
112.18,0
112.2,0
112.22,0
112.24,0
112.26,0
112.28,0
112.30001,0
112.32,0
112.34,0
112.359,0
112.38,0
112.399,0
112.42,0
112.43901,0
112.46,0
112.48001,0
112.5,0
112.52,0
112.54,0
112.56,0
112.58,0
112.6,0
112.62001,0
112.64,0
112.66001,0
112.68,0
112.699,0
112.72,0
112.739,0
112.76,0
112.78,0
112.80001,0
112.82,0
112.84,0
112.86,0
112.88,0
112.9,0
112.92,0
112.94001,0
112.96,0
112.98001,0
112.999,0
113.02,0
113.039,0
113.06,0
113.07901,0
113.1,0
113.12001,0
113.14,0
113.16001,0
113.18,0
113.2,0
113.22,0
113.24,0
113.26,0
113.28,0
113.30001,0
113.32,0
113.339,0
113.36,0
113.379,0
113.4,0
113.42,0
113.44001,0
113.46,0
113.48001,0
113.5,0
113.52,0
113.54,0
113.56,0
113.58,0
113.6,0
113.62001,0
113.639,0
113.66001,0
113.679,0
113.7,0
113.719,0
113.74,0
113.76,0
113.78,0
113.80001,0
113.82,0
113.84,0
113.86,0
113.88,0
113.9,0
113.92,0
113.94001,0
113.96,0
113.979,0
114.0,0
114.019,0
114.04,0
114.06,0
114.08,0
114.1,0
114.12001,0
114.14,0
114.16001,0
114.18,0
114.2,0
114.22,0
114.24,0
114.26,0
114.279,0
114.30001,0
114.319,0
114.34,0
114.359,0
114.38,0
114.4,0
114.42,0
114.44001,0
114.46,0
114.48001,0
114.5,0
114.52,0
114.54,0
114.56,0
114.58,0
114.6,0
114.61901,0
114.64,0
114.659,0
114.68,0
114.7,0
114.72,0
114.74,0
114.76,0
114.78,0
114.80001,0
114.82,0
114.84,0
114.86,0
114.88,0
114.9,0
114.919,0
114.94001,0
114.959,0
114.98001,0
114.999,0
115.02,0
115.04,0
115.06,0
115.08,0
115.1,0
115.12001,0
115.14,0
115.16001,0
115.18,0
115.2,0
115.22,0
115.24,0
115.25901,0
115.28,0
115.29901,0
115.32,0
115.34,0
115.36,0
115.38,0
115.4,0
115.42,0
115.44001,0
115.46,0
115.48001,0
115.5,0
115.52,0
115.54,0
115.559,0
115.58,0
115.599,0
115.62001,0
115.639,0
115.66001,0
115.68,0
115.7,0
115.72,0
115.74,0
115.76,0
115.78,0
115.80001,0
115.82,0
115.84,0
115.86,0
115.88,0
115.899,0
115.92,0
115.93901,0
115.96,0
115.98001,0
116.0,0
116.02,0
116.04,0
116.06,0
116.08,0
116.1,0
116.12001,0
116.14,0
116.16001,0
116.18,0
116.199,0
116.22,0
116.239,0
116.26,0
116.279,0
116.30001,0
116.32,0
116.34,0
116.36,0
116.38,0
116.4,0
116.42,0
116.44001,0
116.46,0
116.48001,0
116.5,0
116.52,0
116.539,0
116.56,0
116.57901,0
116.6,0
116.62001,0
116.64,0
116.66001,0
116.68,0
116.7,0
116.72,0
116.74,0
116.76,0
116.78,0
116.80001,0
116.82,0
116.839,0
116.86,0
116.879,0
116.9,0
116.919,0
116.94001,0
116.96,0
116.98001,0
117.0,0
117.02,0
117.04,0
117.06,0
117.08,0
117.1,0
117.12001,0
117.14,0
117.16001,0
117.179,0
117.2,0
117.219,0
117.24,0
117.26,0
117.28,0
117.30001,0
117.32,0
117.34,0
117.36,0
117.38,0
117.4,0
117.42,0
117.44001,0
117.46,0
117.479,0
117.5,0
117.519,0
117.54,0
117.559,0
117.58,0
117.6,0
117.62001,0
117.64,0
117.66001,0
117.68,0
117.7,0
117.72,0
117.74,0
117.76,0
117.78,0
117.80001,0
117.819,0
117.84,0
117.859,0
117.88,0
117.9,0
117.92,0
117.94001,0
117.96,0
117.98001,0
118.0,0
118.02,0
118.04,0
118.06,0
118.08,0
118.1,0
118.11901,0
118.14,0
118.159,0
118.18,0
118.199,0
118.22,0
118.24,0
118.26,0
118.28,0
118.30001,0
118.32,0
118.34,0
118.36,0
118.38,0
118.4,0
118.42,0
118.44001,0
118.459,0
118.48001,0
118.499,0
118.52,0
118.54,0
118.56,0
118.58,0
118.6,0
118.62001,0
118.64,0
118.66001,0
118.68,0
118.7,0
118.72,0
118.74,0
118.75901,0
118.78,0
118.79901,0
118.82,0
118.839,0
118.86,0
118.88,0
118.9,0
118.92,0
118.94001,0
118.96,0
118.98001,0
119.0,0
119.02,0
119.04,0
119.06,0
119.08,0
119.099,0
119.12001,0
119.139,0
119.16001,0
119.18,0
119.2,0
119.22,0
119.24,0
119.26,0
119.28,0
119.30001,0
119.32,0
119.34,0
119.36,0
119.38,0
119.399,0
119.42,0
119.43901,0
119.46,1
119.479,1
119.5,1
119.52,1
119.54,1
119.56,1
119.58,1
119.6,1
119.62001,1
119.64,1
119.66001,1
119.68,1
119.7,1
119.72,1
119.739,1
119.76,1
119.779,1
119.80001,1
119.82,1
119.84,1
119.86,1
119.88,1
119.9,1
119.92,1
119.94001,1
119.96,1
119.98001,1
120.0,1
120.02,1
120.039,1
120.06,1
120.07901,1
120.1,1
120.11901,1
120.14,1
120.16001,1
120.18,1
120.2,1
120.22,1
120.24,1
120.26,1
120.28,1
120.30001,1
120.32,1
120.34,1
120.36,1
120.379,1
120.4,1
120.419,1
120.44001,1
120.46,1
120.48001,1
120.5,1
120.52,1
120.54,1
120.56,1
120.58,1
120.6,1
120.62001,1
120.64,1
120.66001,1
120.679,1
120.7,1
120.719,1
120.74,1
120.75901,1
120.78,1
120.80001,1
120.82,1
120.84,1
120.86,1
120.88,1
120.9,1
120.92,1
120.94001,1
120.96,1
120.98001,1
121.0,1
121.019,1
121.04,1
121.059,1
121.08,1
121.1,1
121.12001,1
121.14,1
121.16001,1
121.18,1
121.2,1
121.22,1
121.24,1
121.26,1
121.28,1
121.30001,1
121.319,1
121.34,1
121.359,1
121.38,1
121.399,1
121.42,1
121.44001,1
121.46,1
121.48001,1
121.5,1
121.52,1
121.54,1
121.56,1
121.58,1
121.6,1
121.62001,1
121.64,1
121.659,1
121.68,1
121.699,1
121.72,1
121.74,1
121.76,1
121.78,1
121.80001,1
121.82,1
121.84,1
121.86,1
121.88,1
121.9,1
121.92,1
121.94001,1
121.959,1
121.98001,1
121.999,1
122.02,1
122.039,1
122.06,1
122.08,1
122.1,1
122.12001,1
122.14,1
122.16001,1
122.18,1
122.2,1
122.22,1
122.24,1
122.26,1
122.28,1
122.29901,1
122.32,1
122.339,1
122.36,1
122.38,1
122.4,1
122.42,1
122.44001,1
122.46,1
122.48001,1
122.5,1
122.52,1
122.54,1
122.56,1
122.58,1
122.599,1
122.62001,1
122.639,1
122.66001,1
122.679,1
122.7,1
122.72,1
122.74,1
122.76,1
122.78,1
122.80001,1
122.82,1
122.84,1
122.86,1
122.88,1
122.9,1
122.92,1
122.93901,1
122.96,1
122.979,1
123.0,1
123.02,1
123.04,1
123.06,1
123.08,1
123.1,1
123.12001,1
123.14,1
123.16001,1
123.18,1
123.2,1
123.22,1
123.239,1
123.26,1
123.279,1
123.30001,1
123.319,1
123.34,1
123.36,1
123.38,1
123.4,1
123.42,1
123.44001,1
123.46,1
123.48001,1
123.5,1
123.52,1
123.54,1
123.56,1
123.57901,1
123.6,1
123.61901,1
123.64,1
123.66001,1
123.68,1
123.7,1
123.72,1
123.74,1
123.76,1
123.78,1
123.80001,1
123.82,1
123.84,1
123.86,1
123.879,1
123.9,1
123.919,1
123.94001,1
123.959,1
123.98001,1
124.0,1
124.02,1
124.04,1
124.06,1
124.08,1
124.1,1
124.12001,1
124.14,1
124.16001,1
124.18,1
124.2,1
124.219,1
124.24,1
124.25901,1
124.28,1
124.30001,1
124.32,1
124.34,1
124.36,1
124.38,1
124.4,1
124.42,1
124.44001,1
124.46,1
124.48001,1
124.5,1
124.519,1
124.54,1
124.559,1
124.58,1
124.599,1
124.62001,1
124.64,1
124.66001,1
124.68,1
124.7,1
124.72,1
124.74,1
124.76,1
124.78,1
124.80001,1
124.82,1
124.84,1
124.859,1
124.88,1
124.899,1
124.92,1
124.94001,1
124.96,1
124.98001,1
125.0,1
125.02,1
125.04,1
125.06,1
125.08,1
125.1,1
125.12001,1
125.14,1
125.159,1
125.18,1
125.199,1
125.22,1
125.239,1
125.26,1
125.28,1
125.30001,1
125.32,1
125.34,1
125.36,1
125.38,1
125.4,1
125.42,1
125.44001,1
125.46,1
125.48001,1
125.499,1
125.52,1
125.539,1
125.56,1
125.58,1
125.6,1
125.62001,1
125.64,1
125.66001,1
125.68,1
125.7,1
125.72,1
125.74,1
125.76,1
125.78,1
125.79901,1
125.82,1
125.839,1
125.86,1
125.879,1
125.9,1
125.92,1
125.94001,1
125.96,1
125.98001,1
126.0,1
126.02,1
126.04,1
126.06,1
126.08,1
126.1,1
126.12001,1
126.139,1
126.16001,1
126.179,1
126.2,1
126.22,1
126.24,1
126.26,1
126.28,1
126.30001,1
126.32,1
126.34,1
126.36,1
126.38,1
126.4,1
126.42,1
126.43901,1
126.46,1
126.479,1
126.5,1
126.519,1
126.54,1
126.56,1
126.58,1
126.6,1
126.62001,1
126.64,1
126.66001,1
126.68,1
126.7,1
126.72,1
126.74,1
126.76,1
126.779,1
126.80001,1
126.819,1
126.84,1
126.86,1
126.88,1
126.9,1
126.92,1
126.94001,1
126.96,1
126.98001,1
127.0,1
127.02,1
127.04,1
127.06,1
127.07901,1
127.1,1
127.11901,1
127.14,1
127.159,1
127.18,1
127.2,1
127.22,1
127.24,1
127.26,1
127.28,1
127.30001,1
127.32,1
127.34,1
127.36,1
127.38,1
127.4,1
127.419,1
127.44001,1
127.459,1
127.48001,1
127.5,1
127.52,1
127.54,1
127.56,1
127.58,1
127.6,1
127.62001,1
127.64,1
127.66001,1
127.68,1
127.7,1
127.719,1
127.74,1
127.75901,1
127.78,1
127.79901,1
127.82,1
127.84,1
127.86,1
127.88,1
127.9,1
127.92,1
127.94001,1
127.96,1
127.98001,1
128.0,1
128.02,1
128.03999,1
128.059,1
128.08,1
128.09899,1
128.11999,1
128.13999,1
128.16,1
128.17999,1
128.19999,1
128.22,1
128.24,1
128.25999,1
128.27999,1
128.3,1
128.32,1
128.33999,1
128.35899,1
128.38,1
128.399,1
128.41999,1
128.43899,1
128.46,1
128.47999,1
128.5,1
128.52,1
128.53999,1
128.55999,1
128.58,1
128.6,1
128.61999,1
128.63999,1
128.66,1
128.67999,1
128.699,1
128.72,1
128.73899,1
128.75999,1
128.77999,1
128.8,1
128.82,1
128.83999,1
128.86,1
128.88,1
128.89999,1
128.91999,1
128.94,1
128.96,1
128.97999,1
128.99899,1
129.02,1
129.039,1
129.05999,1
129.07899,1
129.1,1
129.11999,1
129.13999,1
129.16,1
129.17999,1
129.19999,1
129.22,1
129.24,1
129.25999,1
129.27999,1
129.3,1
129.32,1
129.339,1
129.36,1
129.37899,1
129.39999,1
129.41999,1
129.44,1
129.46,1
129.47999,1
129.5,1
129.52,1
129.53999,1
129.55999,1
129.58,1
129.6,1
129.61999,1
129.639,1
129.66,1
129.679,1
129.69999,1
129.71899,1
129.74,1
129.75999,1
129.77999,1
129.8,1
129.82,1
129.83999,1
129.86,1
129.88,1
129.89999,1
129.91999,1
129.94,1
129.96,1
129.979,1
130.0,1
130.01899,1
130.03999,1
130.05999,1
130.08,1
130.1,1
130.11999,1
130.13999,1
130.16,1
130.17999,1
130.19999,1
130.22,1
130.24,1
130.25999,1
130.279,1
130.3,1
130.319,1
130.33999,1
130.35899,1
130.38,1
130.39999,1
130.41999,1
130.44,1
130.46,1
130.47999,1
130.5,1
130.52,1
130.53999,1
130.55999,1
130.58,1
130.6,1
130.619,1
130.63999,1
130.65899,1
130.67999,1
130.69999,1
130.72,1
130.74,1
130.75999,1
130.77999,1
130.8,1
130.82,1
130.83999,1
130.86,1
130.88,1
130.89999,1
130.919,1
130.94,1
130.95899,1
130.97999,1
130.99899,1
131.02,1
131.03999,1
131.05999,1
131.08,1
131.1,1
131.11999,1
131.13999,1
131.16,1
131.17999,1
131.19999,1
131.22,1
131.24,1
131.259,1
131.27999,1
131.29899,1
131.32,1
131.33999,1
131.36,1
131.38,1
131.39999,1
131.41999,1
131.44,1
131.46,1
131.47999,1
131.5,1
131.52,1
131.53999,1
131.559,1
131.58,1
131.59899,1
131.61999,1
131.639,1
131.66,1
131.67999,1
131.69999,1
131.72,1
131.74,1
131.75999,1
131.77999,1
131.8,1
131.82,1
131.83999,1
131.86,1
131.88,1
131.899,1
131.91999,1
131.93899,1
131.96,1
131.97999,1
132.0,1
132.02,1
132.03999,1
132.05999,1
132.08,1
132.1,1
132.11999,1
132.13999,1
132.16,1
132.17999,1
132.199,1
132.22,1
132.23899,1
132.25999,1
132.279,1
132.3,1
132.32,1
132.33999,1
132.36,1
132.38,1
132.39999,1
132.41999,1
132.44,1
132.46,1
132.47999,1
132.5,1
132.52,1
132.539,1
132.55999,1
132.57899,1
132.6,1
132.61999,1
132.63999,1
132.66,1
132.67999,1
132.69999,1
132.72,1
132.74,1
132.75999,1
132.77999,1
132.8,1
132.82,1
132.839,1
132.86,1
132.87899,1
132.89999,1
132.919,1
132.94,1
132.96,1
132.97999,1
133.0,1
133.02,1
133.03999,1
133.05999,1
133.08,1
133.1,1
133.11999,1
133.13999,1
133.16,1
133.179,1
133.19999,1
133.21899,1
133.24,1
133.25999,1
133.27999,1
133.3,1
133.32,1
133.33999,1
133.36,1
133.38,1
133.39999,1
133.41999,1
133.44,1
133.46,1
133.479,1
133.5,1
133.51899,1
133.53999,1
133.559,1
133.58,1
133.6,1
133.61999,1
133.63999,1
133.66,1
133.67999,1
133.69999,1
133.72,1
133.74,1
133.75999,1
133.77999,1
133.8,1
133.819,1
133.83999,1
133.85899,1
133.88,1
133.89999,1
133.91999,1
133.94,1
133.96,1
133.97999,1
134.0,1
134.02,1
134.03999,1
134.05999,1
134.08,1
134.1,1
134.119,1
134.13999,1
134.15899,1
134.17999,1
134.199,1
134.22,1
134.24,1
134.25999,1
134.27999,1
134.3,1
134.32,1
134.33999,1
134.36,1
134.38,1
134.39999,1
134.41999,1
134.44,1
134.45899,1
134.47999,1
134.49899,1
134.52,1
134.53999,1
134.55999,1
134.58,1
134.6,1
134.61999,1
134.63999,1
134.66,1
134.67999,1
134.69999,1
134.72,1
134.74,1
134.759,1
134.77999,1
134.79899,1
134.82,1
134.839,1
134.86,1
134.88,1
134.89999,1
134.91999,1
134.94,1
134.96,1
134.97999,1
135.0,1
135.02,1
135.03999,1
135.05999,1
135.08,1
135.09899,1
135.11999,1
135.139,1
135.16,1
135.17999,1
135.19999,1
135.22,1
135.24,1
135.25999,1
135.27999,1
135.3,1
135.32,1
135.33999,1
135.36,1
135.38,1
135.399,1
135.41999,1
135.43899,1
135.46,1
135.479,1
135.5,1
135.52,1
135.53999,1
135.55999,1
135.58,1
135.6,1
135.61999,1
135.63999,1
135.66,1
135.67999,1
135.69999,1
135.72,1
135.73899,1
135.75999,1
135.779,1
135.8,1
135.82,1
135.83999,1
135.86,1
135.88,1
135.89999,1
135.91999,1
135.94,1
135.96,1
135.97999,1
136.0,1
136.02,1
136.039,1
136.05999,1
136.07899,1
136.1,1
136.119,1
136.13999,1
136.16,1
136.17999,1
136.19999,1
136.22,1
136.24,1
136.25999,1
136.27999,1
136.3,1
136.32,1
136.33999,1
136.36,1
136.37899,1
136.39999,1
136.419,1
136.44,1
136.46,1
136.47999,1
136.5,1
136.52,1
136.53999,1
136.55999,1
136.58,1
136.6,1
136.61999,1
136.63999,1
136.66,1
136.679,1
136.69999,1
136.71899,1
136.74,1
136.759,1
136.77999,1
136.8,1
136.82,1
136.83999,1
136.86,1
136.88,1
136.89999,1
136.91999,1
136.94,1
136.96,1
136.97999,1
137.0,1
137.01899,1
137.03999,1
137.059,1
137.08,1
137.1,1
137.11999,1
137.13999,1
137.16,1
137.17999,1
137.19999,1
137.22,1
137.24,1
137.25999,1
137.27999,1
137.3,1
137.319,1
137.33999,1
137.35899,1
137.38,1
137.399,1
137.41999,1
137.44,1
137.46,1
137.47999,1
137.5,1
137.52,1
137.53999,1
137.55999,1
137.58,1
137.6,1
137.61999,1
137.63999,1
137.65899,1
137.67999,1
137.699,1
137.72,1
137.74,1
137.75999,1
137.77999,1
137.8,1
137.82,1
137.83999,1
137.86,1
137.88,1
137.89999,1
137.91999,1
137.94,1
137.95899,1
137.97999,1
137.99899,1
138.02,1
138.039,1
138.05999,1
138.08,1
138.1,1
138.11999,1
138.13999,1
138.16,1
138.17999,1
138.19999,1
138.22,1
138.24,1
138.25999,1
138.27999,1
138.29899,1
138.32,1
138.339,1
138.36,1
138.38,1
138.39999,1
138.41999,1
138.44,1
138.46,1
138.47999,1
138.5,1
138.52,1
138.53999,1
138.55999,1
138.58,1
138.59899,1
138.61999,1
138.639,1
138.66,1
138.679,1
138.69999,1
138.72,1
138.74,1
138.75999,1
138.77999,1
138.8,1
138.82,1
138.83999,1
138.86,1
138.88,1
138.89999,1
138.91999,1
138.93899,1
138.96,1
138.979,1
139.0,1
139.02,1
139.03999,1
139.05999,1
139.08,1
139.1,1
139.11999,1
139.13999,1
139.16,1
139.17999,1
139.19999,1
139.22,1
139.23899,1
139.25999,1
139.279,1
139.3,1
139.319,1
139.33999,1
139.36,1
139.38,1
139.39999,1
139.41999,1
139.44,1
139.46,1
139.47999,1
139.5,1
139.52,1
139.53999,1
139.55999,1
139.57899,1
139.6,1
139.619,1
139.63999,1
139.66,1
139.67999,1
139.69999,1
139.72,1
139.74,1
139.75999,1
139.77999,1
139.8,1
139.82,1
139.83999,1
139.86,1
139.87899,1
139.89999,1
139.919,1
139.94,1
139.95899,1
139.97999,1
140.0,1
140.02,1
140.03999,1
140.05999,1
140.08,1
140.1,1
140.11999,1
140.13999,1
140.16,1
140.17999,1
140.19999,1
140.21899,1
140.24,1
140.259,1
140.27999,1
140.3,1
140.32,1
140.33999,1
140.36,1
140.38,1
140.39999,1
140.41999,1
140.44,1
140.46,1
140.47999,1
140.5,1
140.51899,1
140.53999,1
140.559,1
140.58,1
140.59899,1
140.61999,1
140.63999,1
140.66,1
140.67999,1
140.69999,1
140.72,1
140.74,1
140.75999,1
140.77999,1
140.8,1
140.82,1
140.83999,1
140.85899,1
140.88,1
140.899,1
140.91999,1
140.94,1
140.96,1
140.97999,1
141.0,1
141.02,1
141.03999,1
141.05999,1
141.08,1
141.1,1
141.11999,1
141.13999,1
141.15899,1
141.17999,1
141.199,1
141.22,1
141.23899,1
141.25999,1
141.27999,1
141.3,1
141.32,1
141.33999,1
141.36,1
141.38,1
141.39999,1
141.41999,1
141.44,1
141.46,1
141.47999,1
141.49899,1
141.52,1
141.539,1
141.55999,1
141.58,1
141.6,1
141.61999,1
141.63999,1
141.66,1
141.67999,1
141.69999,1
141.72,1
141.74,1
141.75999,1
141.77999,1
141.79899,1
141.82,1
141.839,1
141.86,1
141.87899,1
141.89999,1
141.91999,1
141.94,1
141.96,1
141.97999,1
142.0,1
142.02,1
142.03999,1
142.05999,1
142.08,1
142.1,1
142.11999,1
142.139,1
142.16,1
142.179,1
142.19999,1
142.22,1
142.24,1
142.25999,1
142.27999,1
142.3,1
142.32,1
142.33999,1
142.36,1
142.38,1
142.39999,1
142.41999,1
142.43899,1
142.46,1
142.479,1
142.5,1
142.51899,1
142.53999,1
142.55999,1
142.58,1
142.6,1
142.61999,1
142.63999,1
142.66,1
142.67999,1
142.69999,1
142.72,1
142.74,1
142.75999,1
142.779,1
142.8,1
142.819,1
142.83999,1
142.86,1
142.88,1
142.89999,1
142.91999,1
142.94,1
142.96,1
142.97999,1
143.0,1
143.02,1
143.03999,1
143.05999,1
143.07899,1
143.1,1
143.119,1
143.13999,1
143.15899,1
143.17999,1
143.19999,1
143.22,1
143.24,1
143.25999,1
143.27999,1
143.3,1
143.32,1
143.33999,1
143.36,1
143.38,1
143.39999,1
143.419,1
143.44,1
143.45899,1
143.47999,1
143.5,1
143.52,1
143.53999,1
143.55999,1
143.58,1
143.6,1
143.61999,1
143.63999,1
143.66,1
143.67999,1
143.69999,1
143.71899,1
143.74,1
143.759,1
143.77999,1
143.79899,1
143.82,1
143.83999,1
143.86,1
143.88,1
143.89999,1
143.91999,1
143.94,1
143.96,1
143.97999,1
144.0,1
144.02,1
144.03999,1
144.059,1
144.08,1
144.09899,1
144.11999,1
144.13999,1
144.16,1
144.17999,1
144.19999,1
144.22,1
144.24,1
144.25999,1
144.27999,1
144.3,1
144.32,1
144.33999,1
144.35899,1
144.38,1
144.399,1
144.41999,1
144.43899,1
144.46,1
144.47999,1
144.5,1
144.52,1
144.53999,1
144.55999,1
144.58,1
144.6,1
144.61999,1
144.63999,1
144.66,1
144.67999,1
144.699,1
144.72,1
144.73899,1
144.75999,1
144.77999,1
144.8,1
144.82,1
144.83999,1
144.86,1
144.88,1
144.89999,1
144.91999,1
144.94,1
144.96,1
144.97999,1
144.99899,1
145.02,1
145.039,1
145.05999,1
145.07899,1
145.1,1
145.11999,1
145.13999,1
145.16,1
145.17999,1
145.19999,1
145.22,1
145.24,1
145.25999,1
145.27999,1
145.3,1
145.32,1
145.339,1
145.36,1
145.37899,1
145.39999,1
145.41999,1
145.44,1
145.46,1
145.47999,1
145.5,1
145.52,1
145.53999,1
145.55999,1
145.58,1
145.6,1
145.61999,1
145.639,1
145.66,1
145.679,1
145.69999,1
145.71899,1
145.74,1
145.75999,1
145.77999,1
145.8,1
145.82,1
145.83999,1
145.86,1
145.88,1
145.89999,1
145.91999,1
145.94,1
145.96,1
145.979,1
146.0,1
146.01899,1
146.03999,1
146.05999,1
146.08,1
146.1,1
146.11999,1
146.13999,1
146.16,1
146.17999,1
146.19999,1
146.22,1
146.24,1
146.25999,1
146.279,1
146.3,1
146.319,1
146.33999,1
146.35899,1
146.38,1
146.39999,1
146.41999,1
146.44,1
146.46,1
146.47999,1
146.5,1
146.52,1
146.53999,1
146.55999,1
146.58,1
146.6,1
146.619,1
146.63999,1
146.65899,1
146.67999,1
146.69999,1
146.72,1
146.74,1
146.75999,1
146.77999,1
146.8,1
146.82,1
146.83999,1
146.86,1
146.88,1
146.89999,1
146.919,1
146.94,1
146.95899,1
146.97999,1
146.99899,1
147.02,1
147.03999,1
147.05999,1
147.08,1
147.1,1
147.11999,1
147.13999,1
147.16,1
147.17999,1
147.19999,1
147.22,1
147.24,1
147.259,1
147.27999,1
147.29899,1
147.32,1
147.33999,1
147.36,1
147.38,1
147.39999,1
147.41999,1
147.44,1
147.46,1
147.47999,1
147.5,1
147.52,1
147.53999,1
147.559,1
147.58,1
147.59899,1
147.61999,1
147.639,1
147.66,1
147.67999,1
147.69999,1
147.72,1
147.74,1
147.75999,1
147.77999,1
147.8,1
147.82,1
147.83999,1
147.86,1
147.88,1
147.899,1
147.91999,1
147.93899,1
147.96,1
147.97999,1
148.0,1
148.02,1
148.03999,1
148.05999,1
148.08,1
148.1,1
148.11999,1
148.13999,1
148.16,1
148.17999,1
148.199,1
148.22,1
148.23899,1
148.25999,1
148.279,1
148.3,1
148.32,1
148.33999,1
148.36,1
148.38,1
148.39999,1
148.41999,1
148.44,1
148.46,1
148.47999,1
148.5,1
148.52,1
148.539,1
148.55999,1
148.57899,1
148.6,1
148.61999,1
148.63999,1
148.66,1
148.67999,1
148.69999,1
148.72,1
148.74,1
148.75999,1
148.77999,1
148.8,1
148.82,1
148.839,1
148.86,1
148.87899,1
148.89999,1
148.919,1
148.94,1
148.96,1
148.97999,1
149.0,1
149.02,1
149.03999,1
149.05999,1
149.08,1
149.1,1
149.11999,1
149.13999,1
149.16,1
149.179,1
149.19999,1
149.21899,1
149.24,1
149.25999,1
149.27999,1
149.3,1
149.32,1
149.33999,1
149.36,1
149.38,1
149.39999,1
149.41999,1
149.44,1
149.46,1
149.479,1
149.5,1
149.51899,1
149.53999,1
149.559,1
149.58,1
149.6,1
149.61999,1
149.63999,1
149.66,1
149.67999,1
149.69999,1
149.72,1
149.74,1
149.75999,1
149.77999,1
149.8,1
149.819,1
149.83999,1
149.85899,1
149.88,1
149.89999,1
149.91999,1
149.94,1
149.96,1
149.97999,1
150.0,1
150.02,1
150.03999,1
150.05999,1
150.08,1
150.1,1
150.119,1
150.13999,1
150.15899,1
150.17999,1
150.199,1
150.22,1
150.24,1
150.25999,1
150.27999,1
150.3,1
150.32,1
150.33999,1
150.36,1
150.38,1
150.39999,1
150.41999,1
150.44,1
150.45899,1
150.47999,1
150.49899,1
150.52,1
150.53999,1
150.55999,1
150.58,1
150.6,1
150.61999,1
150.63999,1
150.66,1
150.67999,1
150.69999,1
150.72,1
150.74,1
150.759,1
150.77999,1
150.79899,1
150.82,1
150.839,1
150.86,1
150.88,1
150.89999,1
150.91999,1
150.94,1
150.96,1
150.97999,1
151.0,1
151.02,1
151.03999,1
151.05999,1
151.08,1
151.09899,1
151.11999,1
151.139,1
151.16,1
151.17999,1
151.19999,1
151.22,1
151.24,1
151.25999,1
151.27999,1
151.3,1
151.32,1
151.33999,1
151.36,1
151.38,1
151.399,1
151.41999,1
151.43899,1
151.46,1
151.479,1
151.5,1
151.52,1
151.53999,1
151.55999,1
151.58,1
151.6,1
151.61999,1
151.63999,1
151.66,1
151.67999,1
151.69999,1
151.72,1
151.73899,1
151.75999,1
151.779,1
151.8,1
151.82,1
151.83999,1
151.86,1
151.88,1
151.89999,1
151.91999,1
151.94,1
151.96,1
151.97999,1
152.0,1
152.02,1
152.039,1
152.05999,1
152.07899,1
152.1,1
152.119,1
152.13999,1
152.16,1
152.17999,1
152.19999,1
152.22,1
152.24,1
152.25999,1
152.27999,1
152.3,1
152.32,1
152.33999,1
152.36,1
152.37899,1
152.39999,1
152.419,1
152.44,1
152.46,1
152.47999,1
152.5,1
152.52,1
152.53999,1
152.55999,1
152.58,1
152.6,1
152.61999,1
152.63999,1
152.66,1
152.679,1
152.69999,1
152.71899,1
152.74,1
152.759,1
152.77999,1
152.8,1
152.82,1
152.83999,1
152.86,1
152.88,1
152.89999,1
152.91999,1
152.94,1
152.96,1
152.97999,1
153.0,1
153.01899,1
153.03999,1
153.059,1
153.08,1
153.1,1
153.11999,1
153.13999,1
153.16,1
153.17999,1
153.19999,1
153.22,1
153.24,1
153.25999,1
153.27999,1
153.3,1
153.319,1
153.33999,1
153.35899,1
153.38,1
153.399,1
153.41999,1
153.44,1
153.46,1
153.47999,1
153.5,1
153.52,1
153.53999,1
153.55999,1
153.58,1
153.6,1
153.61999,1
153.63999,1
153.65899,1
153.67999,1
153.699,1
153.72,1
153.74,1
153.75999,1
153.77999,1
153.8,1
153.82,1
153.83999,1
153.86,1
153.88,1
153.89999,1
153.91999,1
153.94,1
153.95899,1
153.97999,1
153.99899,1
154.02,1
154.039,1
154.05999,1
154.08,1
154.1,1
154.11999,1
154.13999,1
154.16,1
154.17999,1
154.19999,1
154.22,1
154.24,1
154.25999,1
154.27999,1
154.29899,1
154.32,1
154.339,1
154.36,1
154.38,1
154.39999,1
154.41999,1
154.44,1
154.46,1
154.47999,1
154.5,1
154.52,1
154.53999,1
154.55999,1
154.58,1
154.59899,1
154.61999,1
154.639,1
154.66,1
154.679,1
154.69999,1
154.72,1
154.74,1
154.75999,1
154.77999,1
154.8,1
154.82,1
154.83999,1
154.86,1
154.88,1
154.89999,1
154.91999,1
154.93899,1
154.96,1
154.979,1
155.0,1
155.02,1
