time,label
153.89999,0
153.921,0
153.94,0
153.96099,0
153.97999,0
154.001,0
154.02,0
154.041,0
154.05999,0
154.08,0
154.1,0
154.11999,0
154.13999,0
154.16,0
154.18099,0
154.19999,0
154.22099,0
154.24,0
154.261,0
154.27999,0
154.30099,0
154.32,0
154.341,0
154.36,0
154.38,0
154.39999,0
154.41999,0
154.44,0
154.46,0
154.47999,0
154.5,0
154.52099,0
154.53999,0
154.561,0
154.58,0
154.60099,0
154.61999,0
154.641,0
154.66,0
154.68099,0
154.69999,0
154.72,0
154.74,0
154.75999,0
154.77999,0
154.8,0
154.82099,0
154.83999,0
154.86099,0
154.88,0
154.901,0
154.91999,0
154.94099,0
154.96,0
154.981,0
155.0,0
155.02,0
155.03999,0
155.05999,0
155.08,0
155.1,0
155.11999,0
155.13999,0
155.16099,0
155.17999,0
155.201,0
155.22,0
155.24099,0
155.25999,0
155.281,0
155.3,0
155.32099,0
155.33999,0
155.36,0
155.38,0
155.39999,0
155.41999,0
155.44,0
155.46099,0
155.47999,0
155.501,0
155.52,0
155.541,0
155.55999,0
155.58099,0
155.6,0
155.621,0
155.63999,0
155.66,0
155.67999,0
155.69999,0
155.72,0
155.74,0
155.75999,0
155.77999,0
155.80099,0
155.82,0
155.841,0
155.86,0
155.88099,0
155.89999,0
155.921,0
155.94,0
155.96099,0
155.97999,0
156.0,0
156.02,0
156.03999,0
156.05999,0
156.08,0
156.10099,0
156.11999,0
156.141,0
156.16,0
156.18099,0
156.19999,0
156.22099,0
156.24,0
156.261,0
156.27999,0
156.3,0
156.32,0
156.33999,0
156.36,0
156.38,0
156.39999,0
156.41999,0
156.44099,0
156.46,0
156.481,0
156.5,0
156.52099,0
156.53999,0
156.561,0
156.58,0
156.60099,0
156.61999,0
156.63999,0
156.66,0
156.67999,0
156.69999,0
156.72,0
156.74099,0
156.75999,0
156.781,0
156.8,0
156.82099,0
156.83999,0
156.86099,0
156.88,0
156.901,0
156.91999,0
156.94,0
156.96,0
156.97999,0
157.0,0
157.02,0
157.03999,0
157.05999,0
157.08099,0
157.1,0
157.121,0
157.13999,0
157.16099,0
157.17999,0
157.201,0
157.22,0
157.24099,0
157.25999,0
157.27999,0
157.3,0
157.32,0
157.33999,0
157.36,0
157.38099,0
157.39999,0
157.421,0
157.44,0
157.46099,0
157.47999,0
157.501,0
157.52,0
157.541,0
157.55999,0
157.58,0
157.6,0
157.61999,0
157.63999,0
157.66,0
157.67999,0
157.69999,0
157.72099,0
157.74,0
157.761,0
157.77999,0
157.80099,0
157.82,0
157.841,0
157.86,0
157.88099,0
157.89999,0
157.91999,0
157.94,0
157.96,0
157.97999,0
158.0,0
158.02099,0
158.03999,0
158.061,0
158.08,0
158.10099,0
158.11999,0
158.141,0
158.16,0
158.18099,0
158.19999,0
158.22,0
158.24,0
158.25999,0
158.27999,0
158.3,0
158.32,0
158.33999,0
158.36099,0
158.38,0
158.401,0
158.41999,0
158.44099,0
158.46,0
158.481,0
158.5,0
158.52099,0
158.53999,0
158.55999,0
158.58,0
158.6,0
158.61999,0
158.63999,0
158.66099,0
158.67999,0
158.701,0
158.72,0
158.74099,0
158.75999,0
158.781,0
158.8,0
158.82099,0
158.83999,0
158.86,0
158.88,0
158.89999,0
158.91999,0
158.94,0
158.96,0
158.97999,0
159.001,0
159.02,0
159.041,0
159.05999,0
159.08099,0
159.1,0
159.121,0
159.13999,0
159.16099,0
159.17999,0
159.19999,0
159.22,0
159.24,0
159.25999,0
159.27999,0
159.30099,0
159.32,0
159.341,0
159.36,0
159.38099,0
159.39999,0
159.421,0
159.44,0
159.46099,0
159.47999,0
159.5,0
159.52,0
159.53999,0
159.55999,0
159.58,0
159.6,0
159.61999,0
159.641,0
159.66,0
159.68099,0
159.69999,0
159.72099,0
159.74,0
159.761,0
159.77999,0
159.80099,0
159.82,0
159.83999,0
159.86,0
159.88,0
159.89999,0
159.91999,0
159.94099,0
159.96,0
159.981,0
160.0,0
160.02099,0
160.03999,0
160.061,0
160.08,0
160.10099,0
160.11999,0
160.13999,0
160.16,0
160.17999,0
160.19999,0
160.22,0
160.24,0
160.25999,0
160.281,0
160.3,0
160.32099,0
160.33999,0
160.36099,0
160.38,0
160.401,0
160.41999,0
160.44099,0
160.46,0
160.47999,0
160.5,0
160.52,0
160.53999,0
160.55999,0
160.58099,0
160.6,0
160.621,0
160.63999,0
160.66099,0
160.67999,0
160.701,0
160.72,0
160.74099,0
160.75999,0
160.77999,0
160.8,0
160.82,0
160.83999,0
160.86,0
160.88,0
160.89999,0
160.921,0
160.94,0
160.96099,0
160.97999,0
161.001,0
161.02,0
161.041,0
161.05999,0
161.08099,0
161.1,0
161.11999,0
161.13999,0
161.16,0
161.17999,0
161.19999,0
161.22099,0
161.24,0
161.261,0
161.27999,0
161.30099,0
161.32,0
161.341,0
161.36,0
161.38099,0
161.39999,0
161.41999,0
161.44,0
161.46,0
161.47999,0
161.5,0
161.52,0
161.53999,0
161.561,0
161.58,0
161.60099,0
161.61999,0
161.641,0
161.66,0
161.68099,0
161.69999,0
161.72099,0
161.74,0
161.75999,0
161.77999,0
161.8,0
161.82,0
161.83999,0
161.86099,0
161.88,0
161.901,0
161.91999,0
161.94099,0
161.96,0
161.981,0
162.0,0
162.02099,0
162.03999,0
162.05999,0
162.08,0
162.1,0
162.11999,0
162.13999,0
162.16,0
162.17999,0
162.201,0
162.22,0
162.24099,0
162.25999,0
162.281,0
162.3,0
162.32099,0
162.33999,0
162.36099,0
162.38,0
162.39999,0
162.41999,0
162.44,0
162.46,0
162.47999,0
162.501,0
162.52,0
162.541,0
162.55999,0
162.58099,0
162.6,0
162.621,0
162.63999,0
162.66099,0
162.67999,0
162.69999,0
162.72,0
162.74,0
162.75999,0
162.77999,0
162.8,0
162.82,0
162.841,0
162.86,0
162.88099,0
162.89999,0
162.921,0
162.94,0
162.96099,0
162.97999,0
163.001,0
163.02,0
163.03999,0
163.05999,0
163.08,0
163.1,0
163.11999,0
163.141,0
163.16,0
163.18099,0
163.19999,0
163.22099,0
163.24,0
163.261,0
163.27999,0
163.30099,0
163.32,0
163.33999,0
163.36,0
163.38,0
163.39999,0
163.41999,0
163.44,0
163.46,0
163.481,0
163.5,0
163.52099,0
163.53999,0
163.561,0
163.58,0
163.60099,0
163.61999,0
163.641,0
163.66,0
163.67999,0
163.69999,0
163.72,0
163.74,0
163.75999,0
163.781,0
163.8,0
163.82099,0
163.83999,0
163.86099,0
163.88,0
163.901,0
163.91999,0
163.94099,0
163.96,0
163.97999,0
164.0,0
164.02,0
164.03999,0
164.05999,0
164.08,0
164.1,0
164.121,0
164.13999,0
164.16099,0
164.17999,0
164.201,0
164.22,0
164.24099,0
164.25999,0
164.281,0
164.3,0
164.32,0
164.33999,0
164.36,0
164.38,0
164.39999,0
164.421,0
164.44,0
164.46099,0
164.47999,0
164.501,0
164.52,0
164.541,0
164.55999,0
164.58099,0
164.6,0
164.61999,0
164.63999,0
164.66,0
164.67999,0
164.69999,0
164.72,0
164.74,0
164.761,0
164.77999,0
164.80099,0
164.82,0
164.841,0
164.86,0
164.88099,0
164.89999,0
164.921,0
164.94,0
164.96,0
164.97999,0
165.0,0
165.02,0
165.03999,0
165.061,0
165.08,0
165.10099,0
165.11999,0
165.141,0
165.16,0
165.18099,0
165.19999,0
165.22099,0
165.24,0
165.25999,0
165.27999,0
165.3,0
165.32,0
165.33999,0
165.36,0
165.38,0
165.401,0
165.41999,0
165.44099,0
165.46,0
165.481,0
165.5,0
165.52099,0
165.53999,0
165.561,0
165.58,0
165.6,0
165.61999,0
165.63999,0
165.66,0
165.67999,0
165.701,0
165.72,0
165.74099,0
165.75999,0
165.781,0
165.8,0
165.82099,0
165.83999,0
165.86099,0
165.88,0
165.89999,0
165.91999,0
165.94,0
165.96,0
165.97999,0
166.0,0
166.02,0
166.041,0
166.05999,0
166.08099,0
166.1,0
166.121,0
166.13999,0
166.16099,0
166.17999,0
166.201,0
166.22,0
166.24,0
166.25999,0
166.27999,0
166.3,0
166.32,0
166.341,0
166.36,0
166.38099,0
166.39999,0
166.421,0
166.44,0
166.46099,0
166.47999,0
166.501,0
166.52,0
166.53999,0
166.55999,0
166.58,0
166.6,0
166.61999,0
166.63999,0
166.66,0
166.68099,0
166.69999,0
166.72099,0
166.74,0
166.761,0
166.77999,0
166.80099,0
166.82,0
166.841,0
166.86,0
166.88,0
166.89999,0
166.91999,0
166.94,0
166.96,0
166.981,0
167.0,0
167.02099,0
167.03999,0
167.061,0
167.08,0
167.10099,0
167.11999,0
167.141,0
167.16,0
167.17999,0
167.19999,0
167.22,0
167.24,0
167.25999,0
167.27999,0
167.3,0
167.32099,0
167.33999,0
167.36099,0
167.38,0
167.401,0
167.41999,0
167.44099,0
167.46,0
167.481,0
167.5,0
167.52,0
167.53999,0
167.55999,0
167.58,0
167.6,0
167.621,0
167.63999,0
167.66099,0
167.67999,0
167.701,0
167.72,0
167.74099,0
167.75999,0
167.781,0
167.8,0
167.82,0
167.83999,0
167.86,0
167.88,0
167.89999,0
167.91999,0
167.94,0
167.96099,0
167.97999,0
168.001,0
168.02,0
168.041,0
168.05999,0
168.08099,0
168.1,0
168.121,0
168.13999,0
168.16,0
168.17999,0
168.19999,0
168.22,0
168.24,0
168.261,0
168.27999,0
168.30099,0
168.32,0
168.341,0
168.36,0
168.38099,0
168.39999,0
168.421,0
168.44,0
168.46,0
168.47999,0
168.5,0
168.52,0
168.53999,0
168.55999,0
168.58,0
168.60099,0
168.61999,0
168.641,0
168.66,0
168.68099,0
168.69999,0
168.72099,0
168.74,0
168.761,0
168.77999,0
168.8,0
168.82,0
168.83999,0
168.86,0
168.88,0
168.901,0
168.91999,0
168.94099,0
168.96,0
168.981,0
169.0,0
169.02099,0
169.03999,0
169.061,0
169.08,0
169.1,0
169.11999,0
169.13999,0
169.16,0
169.17999,0
169.19999,0
169.22,0
169.24099,0
169.25999,0
169.281,0
169.3,0
169.32099,0
169.33999,0
169.36099,0
169.38,0
169.401,0
169.41999,0
169.44,0
169.46,0
169.47999,0
169.5,0
169.52,0
169.541,0
169.55999,0
169.58099,0
169.6,0
169.621,0
169.63999,0
169.66099,0
169.67999,0
169.701,0
169.72,0
169.74,0
169.75999,0
169.77999,0
169.8,0
169.82,0
169.83999,0
169.86,0
169.88099,0
169.89999,0
169.921,0
169.94,0
169.96099,0
169.97999,0
170.001,0
170.02,0
170.041,0
170.05999,0
170.08,0
170.1,0
170.11999,0
170.13999,0
170.16,0
170.18099,0
170.19999,0
170.22099,0
170.24,0
170.261,0
170.27999,0
170.30099,0
170.32,0
170.341,0
170.36,0
170.38,0
170.39999,0
170.41999,0
170.44,0
170.46,0
170.47999,0
170.5,0
170.52099,0
170.53999,0
170.561,0
170.58,0
170.60099,0
170.61999,0
170.641,0
170.66,0
170.68099,0
170.69999,0
170.72,0
170.74,0
170.75999,0
170.77999,0
170.8,0
170.82099,0
170.83999,0
170.86099,0
170.88,0
170.901,0
170.91999,0
170.94099,0
170.96,0
170.981,0
171.0,0
171.02,0
171.03999,0
171.05999,0
171.08,0
171.1,0
171.11999,0
171.13999,0
171.16099,0
171.17999,0
171.201,0
171.22,0
171.24099,0
171.25999,0
171.281,0
171.3,0
171.32099,0
171.33999,0
171.36,0
171.38,0
171.39999,0
171.41999,0
171.44,0
171.46099,0
171.47999,0
171.501,0
171.52,0
171.541,0
171.55999,0
171.58099,0
171.6,0
171.621,0
171.63999,0
171.66,0
171.67999,0
171.69999,0
171.72,0
171.74,0
171.75999,0
171.77999,0
171.80099,0
171.82,0
171.841,0
171.86,0
171.88099,0
171.89999,0
171.921,0
171.94,0
171.96099,0
171.97999,0
172.0,0
172.02,0
172.03999,0
172.05999,0
172.08,0
172.10099,0
172.11999,0
172.141,0
172.16,0
172.18099,0
172.19999,0
172.22099,0
172.24,0
172.261,0
172.27999,0
172.3,0
172.32,0
172.33999,0
172.36,0
172.38,0
172.39999,0
172.41999,0
172.44099,0
172.46,0
172.481,0
172.5,0
172.52099,0
172.53999,0
172.561,0
172.58,0
172.60099,0
172.61999,0
172.63999,0
172.66,0
172.67999,0
172.69999,0
172.72,0
172.74099,0
172.75999,0
172.781,0
172.8,0
172.82099,0
172.83999,0
172.86099,0
172.88,0
172.901,0
172.91999,0
172.94,0
172.96,0
172.97999,0
173.0,0
173.02,0
173.03999,0
173.05999,0
173.08099,0
173.1,0
173.121,0
173.13999,0
173.16099,0
173.17999,0
173.201,0
173.22,0
173.24099,0
173.25999,0
173.27999,0
173.3,0
173.32,0
173.33999,0
173.36,0
173.38099,0
173.39999,0
173.421,0
173.44,0
173.46099,0
173.47999,0
173.501,0
173.52,0
173.541,0
173.55999,0
173.58,0
173.6,0
173.61999,0
173.63999,0
173.66,0
173.67999,0
173.69999,0
173.72099,0
173.74,0
173.761,0
173.77999,0
173.80099,0
173.82,0
173.841,0
173.86,0
173.88099,0
173.89999,0
173.91999,0
173.94,0
173.96,0
173.97999,0
174.0,0
174.02099,0
174.03999,0
174.061,0
174.08,0
174.10099,0
174.11999,0
174.141,0
174.16,0
174.18099,0
174.19999,0
174.22,0
174.24,0
174.25999,0
174.27999,0
174.3,0
174.32,0
174.33999,0
174.36099,0
174.38,0
174.401,0
174.41999,0
174.44099,0
174.46,0
174.481,0
174.5,0
174.52099,0
174.53999,0
174.55999,0
174.58,0
174.6,0
174.61999,0
174.63999,0
174.66099,0
174.67999,0
174.701,0
174.72,0
174.74099,0
174.75999,0
174.781,0
174.8,0
174.82099,0
174.83999,0
174.86,0
174.88,0
174.89999,0
174.91999,0
174.94,0
174.96,0
174.97999,0
175.001,0
175.02,0
175.041,0
175.05999,0
175.08099,0
175.1,0
175.121,0
175.13999,0
175.16099,0
175.17999,0
175.19999,0
175.22,0
175.24,0
175.25999,0
175.27999,0
175.30099,0
175.32,0
175.341,0
175.36,0
175.38099,0
175.39999,0
175.421,0
175.44,0
175.46099,0
175.47999,0
175.5,0
175.52,0
175.53999,0
175.55999,0
175.58,0
175.6,0
175.61999,0
175.641,0
175.66,0
175.68099,0
175.69999,0
175.72099,0
175.74,0
175.761,0
175.77999,0
175.80099,0
175.82,0
175.83999,0
175.86,0
175.88,0
175.89999,0
175.91999,0
175.94099,0
175.96,0
175.981,0
176.0,0
176.02099,0
176.03999,0
176.061,0
176.08,0
176.10099,0
176.11999,0
176.13999,0
176.16,0
176.17999,0
176.19999,0
176.22,0
176.24,0
176.25999,0
176.281,0
176.3,0
176.32099,0
176.33999,0
176.36099,0
176.38,0
176.401,0
176.41999,0
176.44099,0
176.46,0
176.47999,0
176.5,0
176.52,0
176.53999,0
176.55999,0
176.58099,0
176.6,0
176.621,0
176.63999,0
176.66099,0
176.67999,0
176.701,0
176.72,0
176.74099,0
176.75999,0
176.77999,0
176.8,0
176.82,0
176.83999,0
176.86,0
176.88,0
176.89999,0
176.921,0
176.94,0
176.96099,0
176.97999,0
177.001,0
177.02,0
177.041,0
177.05999,0
177.08099,0
177.1,0
177.11999,0
177.13999,0
177.16,0
177.17999,0
177.19999,0
177.22099,0
177.24,0
177.261,0
177.27999,0
177.30099,0
177.32,0
177.341,0
177.36,0
177.38099,0
177.39999,0
177.41999,0
177.44,0
177.46,0
177.47999,0
177.5,0
177.52,0
177.53999,0
177.561,0
177.58,0
177.60099,0
177.61999,0
177.641,0
177.66,0
177.68099,0
177.69999,0
177.72099,0
177.74,0
177.75999,0
177.77999,0
177.8,0
177.82,0
177.83999,0
177.86099,0
177.88,0
177.901,0
177.91999,0
177.94099,0
177.96,0
177.981,0
178.0,0
178.02099,0
178.03999,0
178.05999,0
178.08,0
178.1,0
178.11999,0
178.13999,0
178.16,0
178.17999,0
178.201,0
178.22,0
178.24099,0
178.25999,0
178.281,0
178.3,0
178.32099,0
178.33999,0
178.36099,0
178.38,0
178.39999,0
178.41999,0
178.44,0
178.46,0
178.47999,0
178.501,0
178.52,0
178.541,0
178.55999,0
178.58099,0
178.6,0
178.621,0
178.63999,0
178.66099,0
178.67999,0
178.69999,0
178.72,0
178.74,0
178.75999,0
178.77999,0
178.8,0
178.82,0
178.841,0
178.86,0
178.88099,0
178.89999,0
178.921,0
178.94,0
178.96099,0
178.97999,0
179.001,0
179.02,0
179.03999,0
179.05999,0
179.08,0
179.1,0
179.11999,0
179.141,0
179.16,0
179.18099,0
179.19999,0
179.22099,0
179.24,0
179.261,0
179.27999,0
179.30099,0
179.32,0
179.33999,0
179.36,0
179.38,0
179.39999,0
179.41999,0
179.44,0
179.46,0
179.481,0
179.5,0
179.52099,0
179.53999,0
179.561,0
179.58,0
179.60099,0
179.61999,0
179.641,0
179.66,0
179.67999,0
179.69999,0
179.72,0
179.74,0
179.75999,0
179.781,0
179.8,0
179.82099,0
179.83999,0
179.86099,0
179.88,0
179.901,0
179.91999,0
179.94099,0
179.96,0
179.97999,0
180.0,0
180.02,0
180.03999,0
180.05999,0
180.08,0
180.1,0
180.121,0
180.13999,0
180.16099,0
180.17999,0
180.201,0
180.22,0
180.24099,0
180.25999,0
180.281,0
180.3,0
180.32,0
180.33999,0
180.36,0
180.38,0
180.39999,0
180.421,0
180.44,0
180.46099,0
180.47999,0
180.501,0
180.52,0
180.541,0
180.55999,0
180.58099,0
180.6,0
180.61999,0
180.63999,0
180.66,0
180.67999,0
180.69999,0
180.72,0
180.74,0
180.761,0
180.77999,0
180.80099,0
180.82,0
180.841,0
180.86,0
180.88099,0
180.89999,0
180.921,0
180.94,0
180.96,0
180.97999,0
181.0,0
181.02,0
181.03999,0
181.061,0
181.08,0
181.10099,0
181.11999,0
181.141,0
181.16,0
181.18099,0
181.19999,0
181.22099,0
181.24,0
181.25999,0
181.27999,0
181.3,0
181.32,0
181.33999,0
181.36,0
181.38,0
181.401,0
181.41999,0
181.44099,0
181.46,0
181.481,0
181.5,0
181.52099,0
181.53999,0
181.561,0
181.58,0
181.6,0
181.61999,0
181.63999,0
181.66,0
181.67999,0
181.701,0
181.72,0
181.74099,0
181.75999,0
181.781,0
181.8,0
181.82099,0
181.83999,0
181.86099,0
181.88,0
181.89999,0
181.91999,0
181.94,0
181.96,0
181.97999,0
182.0,0
182.02,0
182.041,0
182.05999,0
182.08099,0
182.1,0
182.121,0
182.13999,0
182.16099,0
182.17999,0
182.201,0
182.22,0
182.24,0
182.25999,0
182.27999,0
182.3,0
182.32,0
182.341,0
182.36,0
182.38099,0
182.39999,0
182.421,0
182.44,0
182.46099,0
182.47999,0
182.501,0
182.52,0
182.53999,0
182.55999,0
182.58,0
182.6,0
182.61999,0
182.63999,0
182.66,0
182.68099,0
182.69999,0
182.72099,0
182.74,0
182.761,0
182.77999,0
182.80099,0
182.82,0
182.841,0
182.86,0
182.88,0
182.89999,0
182.91999,0
182.94,0
182.96,0
182.981,0
183.0,0
183.02099,0
183.03999,0
183.061,0
183.08,0
183.10099,0
183.11999,0
183.141,0
183.16,0
183.17999,0
183.19999,0
183.22,0
183.24,0
183.25999,0
183.27999,0
183.3,0
183.32099,0
183.33999,0
183.36099,0
183.38,0
183.401,0
183.41999,0
183.44099,0
183.46,0
183.481,0
183.5,0
183.52,0
183.53999,0
183.55999,0
183.58,0
183.6,0
183.621,0
183.63999,0
183.66099,0
183.67999,0
183.701,0
183.72,0
183.74099,0
183.75999,0
183.781,0
183.8,0
183.82,0
183.83999,0
183.86,0
183.88,0
183.89999,0
183.91999,0
183.94,0
183.96099,0
183.97999,0
184.001,0
184.02,0
184.041,0
184.05999,0
184.08099,0
184.1,0
184.121,0
184.13999,0
184.16,0
184.17999,0
184.19999,0
184.22,0
184.24,0
184.261,0
184.27999,0
184.30099,0
184.32,0
184.341,0
184.36,0
184.38099,0
184.39999,0
184.421,0
184.44,0
184.46,0
184.47999,0
184.5,0
184.52,0
184.53999,0
184.55999,0
184.58,0
184.60099,0
184.61999,0
184.641,0
184.66,0
184.68099,0
184.69999,0
184.72099,0
184.74,0
184.761,0
184.77999,0
184.8,0
184.82,0
184.83999,0
184.86,0
184.88,0
184.901,0
184.91999,0
184.94099,0
184.96,0
184.981,0
185.0,0
185.02099,0
185.03999,0
185.061,0
185.08,0
185.1,0
185.11999,0
185.13999,0
185.16,0
185.17999,0
185.19999,0
185.22,0
185.24099,0
185.25999,0
185.281,0
185.3,0
185.32099,0
185.33999,0
185.36099,0
185.38,0
185.401,0
185.41999,0
185.44,0
185.46,0
185.47999,0
185.5,0
185.52,0
185.541,0
185.55999,0
185.58099,0
185.6,0
185.621,0
185.63999,0
185.66099,0
185.67999,0
185.701,0
185.72,0
185.74,0
185.75999,0
185.77999,0
185.8,0
185.82,0
185.83999,0
185.86,0
185.88099,0
185.89999,0
185.921,0
185.94,0
185.96099,0
185.97999,0
186.001,0
186.02,0
186.041,0
186.05999,0
186.08,0
186.1,0
186.11999,0
186.13999,0
186.16,0
186.18099,0
186.19999,0
186.22099,0
186.24,0
186.261,0
186.27999,0
186.30099,0
186.32,0
186.341,0
186.36,0
186.38,0
186.39999,0
186.41999,0
186.44,0
186.46,0
186.47999,0
186.5,0
186.52099,0
186.53999,0
186.561,0
186.58,0
186.60099,0
186.61999,0
186.641,0
186.66,0
186.68099,0
186.69999,0
186.72,0
186.74,0
186.75999,0
186.77999,0
186.8,0
186.82099,0
186.83999,0
186.86099,0
186.88,0
186.901,0
186.91999,0
186.94099,0
186.96,0
186.981,0
187.0,0
187.02,0
187.03999,0
187.05999,0
187.08,0
187.1,0
187.11999,0
187.13999,0
187.16099,0
187.17999,0
187.201,0
187.22,0
187.24099,0
187.25999,0
187.281,0
187.3,0
187.32099,0
187.33999,0
187.36,0
187.38,0
187.39999,0
187.41999,0
187.44,0
187.46099,0
187.47999,0
187.501,0
187.52,0
187.541,0
187.55999,0
187.58099,0
187.6,0
187.621,0
187.63999,0
187.66,0
187.67999,0
187.69999,0
187.72,0
187.74,0
187.75999,0
187.77999,0
187.80099,0
187.82,0
187.841,0
187.86,0
187.88099,0
187.89999,0
187.921,0
187.94,0
187.96099,0
187.97999,0
188.0,0
188.02,0
188.03999,0
188.05999,0
188.08,0
188.10099,0
188.11999,0
188.141,0
188.16,0
188.18099,0
188.19999,0
188.22099,0
188.24,0
188.261,0
188.27999,0
188.3,0
188.32,0
188.33999,0
188.36,0
188.38,0
188.39999,0
188.41999,0
188.44099,0
188.46,0
188.481,0
188.5,0
188.52099,0
188.53999,0
188.561,0
188.58,0
188.60099,0
188.61999,0
188.63999,0
188.66,0
188.67999,0
188.69999,0
188.72,0
188.74099,0
188.75999,0
188.781,0
188.8,0
188.82099,0
188.83999,0
188.86099,0
188.88,0
188.901,0
188.91999,0
188.94,0
188.96,0
188.97999,0
189.0,0
189.02,0
189.03999,0
189.05999,0
189.08099,0
189.1,0
189.121,0
189.13999,0
189.16099,0
189.17999,0
189.201,0
189.22,0
189.24099,0
189.25999,0
189.27999,0
189.3,0
189.32,0
189.33999,0
189.36,0
189.38099,0
189.39999,0
189.421,0
189.44,0
189.46099,0
189.47999,0
189.501,0
189.52,0
189.541,0
189.55999,0
189.58,0
189.6,0
189.61999,0
189.63999,0
189.66,0
189.67999,0
189.69999,0
189.72099,0
189.74,0
189.761,0
189.77999,0
189.80099,0
189.82,0
189.841,0
189.86,0
189.88099,0
189.89999,0
189.91999,0
189.94,0
189.96,0
189.97999,0
190.0,0
190.02099,0
190.03999,0
190.061,0
190.08,0
190.10099,0
190.11999,0
190.141,0
190.16,0
190.18099,0
190.19999,0
190.22,0
190.24,0
190.25999,0
190.27999,0
190.3,0
190.32,0
190.33999,0
190.36099,0
190.38,0
190.401,0
190.41999,0
190.44099,0
190.46,0
190.481,0
190.5,0
190.52099,0
190.53999,0
190.55999,0
190.58,0
190.6,0
190.61999,0
190.63999,0
190.66099,0
190.67999,0
190.701,0
190.72,0
190.74099,0
190.75999,0
190.781,0
190.8,0
190.82099,0
190.83999,0
190.86,0
190.88,0
190.89999,0
190.91999,0
190.94,0
190.96,0
190.97999,0
191.001,0
191.02,0
191.041,0
191.05999,0
191.08099,0
191.1,0
191.121,0
191.13999,0
191.16099,0
191.17999,0
191.19999,0
191.22,0
191.24,0
191.25999,0
191.27999,0
191.30099,0
191.32,0
191.341,0
191.36,0
191.38099,0
191.39999,0
191.421,0
191.44,0
191.46099,0
191.47999,0
191.5,0
191.52,0
191.53999,0
191.55999,0
191.58,0
191.6,0
191.61999,0
191.641,0
191.66,0
191.68099,0
191.69999,0
191.72099,0
191.74,0
191.761,0
191.77999,0
191.80099,0
191.82,0
191.83999,0
191.86,0
191.88,0
191.89999,0
191.91999,0
191.94099,0
191.96,0
191.981,0
192.0,0
192.02099,0
192.03999,0
192.061,0
192.08,0
192.10099,0
192.11999,0
192.13999,0
192.16,0
192.17999,0
192.19999,0
192.22,0
192.24,0
192.25999,0
192.281,0
192.3,0
192.32099,0
192.33999,0
192.36099,0
192.38,0
192.401,0
192.41999,0
192.44099,0
192.46,0
192.47999,0
192.5,0
192.52,0
192.53999,0
192.55999,0
192.58099,0
192.6,0
192.621,0
192.63999,0
192.66099,0
192.67999,0
192.701,0
192.72,0
192.74099,0
192.75999,0
192.77999,0
192.8,0
192.82,0
192.83999,0
192.86,0
192.88,0
192.89999,0
192.921,0
192.94,0
192.96099,0
192.97999,0
193.001,0
193.02,0
193.041,0
193.05999,0
193.08099,0
193.1,0
193.11999,0
193.13999,0
193.16,0
193.17999,0
193.19999,0
193.22099,0
193.24,0
193.261,0
193.27999,0
193.30099,0
193.32,0
193.341,0
193.36,0
193.38099,0
193.39999,0
193.41999,0
193.44,0
193.46,0
193.47999,0
193.5,0
193.52,0
193.53999,0
193.561,0
193.58,0
193.60099,0
193.61999,0
193.641,0
193.66,0
193.68099,0
193.69999,0
193.72099,0
193.74,0
193.75999,0
193.77999,0
193.8,0
193.82,0
193.83999,0
193.86099,0
193.88,0
193.901,0
193.91999,0
193.94099,0
193.96,0
193.981,0
194.0,0
194.02099,0
194.03999,0
194.05999,0
194.08,0
194.1,0
194.11999,0
194.13999,0
194.16,0
194.17999,0
194.201,0
194.22,0
194.24099,0
194.25999,0
194.281,0
194.3,0
194.32099,0
194.33999,0
194.36099,0
194.38,0
194.39999,0
194.41999,0
194.44,0
194.46,0
194.47999,0
194.501,0
194.52,0
194.541,0
194.55999,0
194.58099,0
194.6,0
194.621,0
194.63999,0
194.66099,0
194.67999,0
194.69999,0
194.72,0
194.74,0
194.75999,0
194.77999,0
194.8,0
194.82,0
194.841,0
194.86,0
194.88099,0
194.89999,0
194.921,0
194.94,0
194.96099,0
194.97999,0
195.001,0
195.02,0
195.03999,0
195.05999,0
195.08,0
195.1,0
195.11999,0
195.141,0
195.16,0
195.18099,0
195.19999,0
195.22099,0
195.24,0
195.261,0
195.27999,0
195.30099,0
195.32,0
195.33999,0
195.36,0
195.38,0
195.39999,0
195.41999,0
195.44,0
195.46,0
195.481,0
195.5,0
195.52099,0
195.53999,0
195.561,0
195.58,0
195.60099,0
195.61999,0
195.641,0
195.66,0
195.67999,0
195.69999,0
195.72,0
195.74,0
195.75999,0
195.781,0
195.8,0
195.82099,0
195.83999,0
195.86099,0
195.88,0
195.901,0
195.91999,0
195.94099,0
195.96,0
195.97999,0
196.0,0
196.02,0
196.03999,0
196.05999,0
196.08,0
196.1,0
196.121,0
196.13999,0
196.16099,0
196.17999,0
196.201,0
196.22,0
196.24099,0
196.25999,0
196.281,0
196.3,0
196.32,0
196.33999,0
196.36,0
196.38,0
196.39999,0
196.421,0
196.44,0
196.46099,0
196.47999,0
196.501,0
196.52,0
196.541,0
196.55999,0
196.58099,0
196.6,0
196.61999,0
196.63999,0
196.66,0
196.67999,0
196.69999,0
196.72,0
196.74,0
196.761,0
196.77999,0
196.80099,0
196.82,0
196.841,0
196.86,0
196.88099,0
196.89999,0
196.921,0
196.94,0
196.96,0
