time,label
6.661,0
6.68,0
6.7,0
6.72,0
6.74,0
6.76,0
6.78,0
6.8,0
6.82,0
6.841,0
6.86,0
6.881,0
6.9,0
6.921,0
6.94,0
6.961,0
6.98,0
7.0,0
7.02,0
7.04,0
7.06,0
7.08,0
7.1,0
7.12,0
7.141,0
7.16,0
7.181,0
7.2,0
7.221,0
7.24,0
7.261,0
7.28,0
7.301,0
7.32,0
7.34,0
7.36,0
7.38,0
7.4,0
7.42,0
7.44,0
7.46,0
7.481,0
7.5,0
7.521,0
7.54,0
7.561,0
7.58,0
7.601,0
7.62,0
7.64,0
7.66,0
7.68,0
7.7,0
7.72,0
7.74,0
7.76,0
7.781,0
7.8,0
7.821,0
7.84,0
7.861,0
7.88,0
7.901,0
7.92,0
7.941,0
7.96,0
7.98,0
8.0,0
8.02,0
8.04,0
8.06,0
8.08,0
8.1,0
8.121,0
8.14,0
8.161,0
8.18,0
8.201,0
8.22,0
8.241,0
8.26,0
8.28,0
8.3,0
8.32,0
8.34,0
8.36,0
8.38,0
8.4,0
8.421,0
8.44,0
8.461,0
8.48,0
8.501,0
8.52,0
8.541,0
8.56,0
8.581,0
8.6,0
8.62,0
8.64,0
8.66,0
8.68,0
8.7,0
8.72,0
8.74,0
8.761,0
8.78,0
8.801,0
8.82,0
8.841,0
8.86,0
8.881,0
8.9,0
8.92,0
8.94,0
8.96,0
8.98,0
9.0,0
9.02,0
9.04,0
9.061,0
9.08,0
9.101,0
9.12,0
9.141,0
9.16,0
9.181,0
9.2,0
9.221,0
9.24,0
9.26,0
9.28,0
9.3,0
9.32,0
9.34,0
9.36,0
9.38,0
9.401,0
9.42,0
9.441,0
9.46,0
9.481,0
9.5,0
9.521,0
9.54,0
9.56,0
9.58,0
9.6,0
9.62,0
9.64,0
9.66,0
9.68,0
9.701,0
9.72,0
9.741,0
9.76,0
9.781,0
9.8,0
9.821,0
9.84,0
9.861,0
9.88,0
9.9,0
9.92,0
9.94,0
9.96,0
9.98,0
10.0,0
10.02,0
10.041,0
10.06,0
10.081,0
10.1,0
10.121,0
10.14,0
10.161,0
10.18,0
10.2,0
10.22,0
10.24,0
10.26,0
10.28,0
10.3,0
10.32,0
10.341,0
10.36,0
10.381,0
10.4,0
10.421,0
10.44,0
10.461,0
10.48,0
10.501,0
10.52,0
10.54,0
10.56,0
10.58,0
10.6,0
10.62,0
10.64,0
10.66,0
10.681,0
10.7,0
10.721,0
10.74,0
10.761,0
10.78,0
10.801,0
10.82,0
10.84,0
10.86,0
10.88,0
10.9,0
10.92,0
10.94,0
10.96,0
10.981,0
11.0,0
11.021,0
11.04,0
11.061,0
11.08,0
11.101,0
11.12,0
11.141,0
11.16,0
11.18,0
11.2,0
11.22,0
11.24,0
11.26,0
11.28,0
11.3,0
11.321,0
11.34,0
11.361,0
11.38,0
11.401,0
11.42,0
11.441,0
11.46,0
11.48,0
11.5,0
11.52,0
11.54,0
11.56,0
11.58,0
11.6,0
11.621,0
11.64,0
11.661,0
11.68,0
11.701,0
11.72,0
11.741,0
11.76,0
11.781,0
11.8,0
11.82,0
11.84,0
11.86,0
11.88,0
11.9,0
11.92,0
11.94,0
11.961,0
11.98,0
12.001,0
12.02,0
12.041,0
12.06,0
12.081,0
12.1,0
12.12,0
12.14,0
12.16,0
12.18,0
12.2,0
12.22,0
12.24,0
12.261,0
12.28,0
12.301,0
12.32,0
12.341,0
12.36,0
12.381,0
12.4,0
12.421,0
12.44,0
12.46,0
12.48,0
12.5,0
12.52,0
12.54,0
12.56,0
12.58,0
12.601,0
12.62,0
12.641,0
12.66,0
12.681,0
12.7,0
12.721,0
12.74,0
12.76,0
12.78,0
12.8,0
12.82,0
12.84,0
12.86,0
12.88,0
12.901,0
12.92,0
12.941,0
12.96,0
12.981,0
13.0,0
13.021,0
13.04,0
13.061,0
13.08,0
13.1,0
13.12,0
13.14,0
13.16,0
13.18,0
13.2,0
13.22,0
13.241,0
13.26,0
13.281,0
13.3,0
13.321,0
13.34,0
13.361,0
13.38,0
13.4,0
13.42,0
13.44,0
13.46,0
13.48,0
13.5,0
13.52,0
13.541,0
13.56,0
13.581,0
13.6,0
13.621,0
13.64,0
13.661,0
13.68,0
13.701,0
13.72,0
13.74,0
13.76,0
13.78,0
13.8,0
13.82,0
13.84,0
13.86,0
13.881,0
13.9,0
13.921,0
13.94,0
13.961,0
13.98,0
14.001,0
14.02,0
14.04,0
14.06,0
14.08,0
14.1,0
14.12,0
14.14,0
14.16,0
14.181,0
14.2,0
14.221,0
14.24,0
14.261,0
14.28,0
14.301,0
14.32,0
14.341,0
14.36,0
14.38,0
14.4,0
14.42,0
14.44,0
14.46,0
14.48,0
14.5,0
14.521,0
14.54,0
14.561,0
14.58,0
14.601,0
14.62,0
14.641,0
14.66,0
14.68,0
14.7,0
14.72,0
14.74,0
14.76,0
14.78,0
14.8,0
14.821,0
14.84,0
14.861,0
14.88,0
14.901,0
14.92,0
14.941,0
14.96,0
14.981,0
15.0,0
15.02,0
15.04,0
15.06,0
15.08,0
15.1,0
15.12,0
15.14,0
15.161,0
15.18,0
15.201,0
15.22,0
15.241,0
15.26,0
15.281,0
15.3,0
15.32,0
15.34,0
15.36,0
15.38,0
15.4,0
15.42,0
15.44,0
15.461,0
15.48,0
15.501,0
15.52,0
15.541,0
15.56,0
15.581,0
15.6,0
15.621,0
15.64,0
15.66,0
15.68,0
15.7,0
15.72,0
15.74,0
15.76,0
15.78,0
15.801,0
15.82,0
15.841,0
15.86,0
15.881,0
15.9,0
15.921,0
15.94,0
15.96,0
15.98,0
16.0,0
16.02,0
16.04,0
16.06,0
16.08,0
16.101,0
16.12,0
16.141,0
16.16,0
16.181,0
16.2,0
16.221,0
16.24,0
16.261,0
16.28,0
16.3,0
16.32,0
16.34,0
16.36,0
16.38,0
16.4,0
16.42,0
16.441,0
16.46,0
16.481,0
16.5,0
16.521,0
16.54,0
16.561,0
16.58,0
16.6,0
16.62,0
16.64,0
16.66,0
16.68,0
16.7,0
16.72,0
16.741,0
16.76,0
16.781,0
16.8,0
16.821,0
16.84,0
16.861,0
16.88,0
16.901,0
16.92,0
16.94,0
16.96,0
16.98,0
17.0,0
17.02,0
17.04,0
17.06,0
17.081,0
17.1,0
17.121,0
17.14,0
17.161,0
17.18,0
17.201,0
17.22,0
17.24,0
17.26,0
17.28,0
17.3,0
17.32,0
17.34,0
17.36,0
17.381,0
17.4,0
17.421,0
17.44,0
17.461,0
17.48,0
17.501,0
17.52,0
17.541,0
17.56,0
17.58,0
17.6,0
17.62,0
17.64,0
17.66,0
17.68,0
17.7,0
17.721,0
17.74,0
17.761,0
17.78,0
17.801,0
17.82,0
17.841,0
17.86,0
17.88,0
17.9,0
17.92,0
17.94,0
17.96,0
17.98,0
18.0,0
18.021,0
18.04,0
18.061,0
18.08,0
18.101,0
18.12,0
18.141,0
18.16,0
18.181,0
18.2,0
18.22,0
18.24,0
18.26,0
18.28,0
18.3,0
18.32,0
18.34,0
18.361,0
18.38,0
18.401,0
18.42,0
18.441,0
18.46,0
18.481,0
18.5,0
18.52,0
18.54,0
18.56,0
18.58,0
18.6,0
18.62,0
18.64,0
18.661,0
18.68,0
18.701,0
18.72,0
18.741,0
18.76,0
18.781,0
18.8,0
18.821,0
18.84,0
18.86,0
18.88,0
18.9,0
18.92,0
18.94,0
18.96,0
18.98,0
19.001,0
19.02,0
19.041,0
19.06,0
19.081,0
19.1,0
19.121,0
19.14,0
19.16,0
19.18,0
19.2,0
19.22,0
19.24,0
19.26,0
19.28,0
19.301,0
19.32,0
19.341,0
19.36,0
19.381,0
19.4,0
19.421,0
19.44,0
19.461,0
19.48,0
19.5,0
19.52,0
19.54,0
19.56,0
19.58,0
19.6,0
19.62,0
19.641,0
19.66,0
19.681,0
19.7,0
19.721,0
19.74,0
19.761,0
19.78,0
19.8,0
19.82,0
19.84,0
19.86,0
19.88,0
19.9,0
19.92,0
19.941,0
19.96,0
19.981,0
20.0,0
20.021,0
20.04,0
20.061,0
20.08,0
20.101,0
20.12,0
20.14,0
20.16,0
20.18,0
20.2,0
20.22,0
20.24,0
20.26,0
20.281,0
20.3,0
20.321,0
20.34,0
20.361,0
20.38,0
20.401,0
20.42,0
20.44,0
20.46,0
20.48,0
20.5,0
20.52,0
20.54,0
20.56,0
20.581,0
20.6,0
20.621,0
20.64,0
20.661,0
20.68,0
20.701,0
20.72,0
20.741,0
20.76,0
20.78,0
20.8,0
20.82,0
20.84,0
20.86,0
20.88,0
20.9,0
20.921,0
20.94,0
20.961,0
20.98,0
21.001,0
21.02,0
21.041,0
21.06,0
21.08,0
21.1,0
21.12,0
21.14,0
21.16,0
21.18,0
21.2,0
21.221,0
21.24,0
21.261,0
21.28,0
21.301,0
21.32,0
21.341,0
21.36,0
21.381,0
21.4,0
21.42,0
21.44,0
21.46,0
21.48,0
21.5,0
21.52,0
21.54,0
21.561,0
21.58,0
21.601,0
21.62,0
21.641,0
21.66,0
21.681,0
21.7,0
21.72,0
21.74,0
21.76,0
21.78,0
21.8,0
21.82,0
21.84,0
21.861,0
21.88,0
21.901,0
21.92,0
21.941,0
21.96,0
21.981,0
22.0,0
22.021,0
22.04,0
22.06,0
22.08,0
22.1,0
22.12,0
22.14,0
22.16,0
22.18,0
22.201,0
22.22,0
22.241,0
22.26,0
22.281,0
22.3,0
22.321,0
22.34,0
22.36,0
22.38,0
22.4,0
22.42,0
22.44,0
22.46,0
22.48,0
22.501,0
22.52,0
22.541,0
22.56,0
22.581,0
22.6,0
22.621,0
22.64,0
22.661,0
22.68,0
22.7,0
22.72,0
22.74,0
22.76,0
22.78,0
22.8,0
22.82,0
22.841,0
22.86,0
22.881,0
22.9,0
22.921,0
22.94,0
22.961,0
22.98,0
23.0,0
23.02,0
23.04,0
23.06,0
23.08,0
23.1,0
23.12,0
23.141,0
23.16,0
23.181,0
23.2,0
23.221,0
23.24,0
23.261,0
23.28,0
23.301,0
23.32,0
23.34,0
23.36,0
23.38,0
23.4,0
23.42,0
23.44,0
23.46,0
23.481,0
23.5,0
23.521,0
23.54,0
23.561,0
23.58,0
23.601,0
23.62,0
23.64,0
23.66,0
23.68,0
23.7,0
23.72,0
23.74,0
23.76,0
23.781,0
23.8,0
23.821,0
23.84,0
23.861,0
23.88,0
23.901,0
23.92,0
23.941,0
23.96,0
23.98,0
24.0,0
24.02,0
24.04,0
24.06,0
24.08,0
24.1,0
24.121,0
24.14,0
24.161,0
24.18,0
24.201,0
24.22,0
24.241,0
24.26,0
24.28,0
24.3,0
24.32,0
24.34,0
24.36,0
24.38,0
24.4,0
24.421,0
24.44,0
24.461,0
24.48,0
24.501,0
24.52,0
24.541,0
24.56,0
24.581,0
24.6,0
24.62,0
24.64,0
24.66,0
24.68,0
24.7,0
24.72,0
24.74,0
24.761,0
24.78,0
24.801,0
24.82,0
24.841,0
24.86,0
24.881,0
24.9,0
24.92,0
24.94,0
24.96,0
24.98,0
25.0,0
25.02,0
25.04,0
25.061,0
25.08,0
25.101,0
25.12,0
25.141,0
25.16,0
25.181,0
25.2,0
25.221,0
25.24,0
25.26,0
25.28,0
25.3,0
25.32,0
25.34,0
25.36,0
25.38,0
25.401,0
25.42,0
25.441,0
25.46,0
25.481,0
25.5,0
25.521,0
25.54,0
25.56,0
25.58,0
25.6,0
25.62,0
25.64,0
25.66,0
25.68,0
25.701,0
25.72,0
25.741,0
25.76,0
25.781,0
25.8,0
25.821,0
25.84,0
25.861,0
25.88,0
25.9,0
25.92,0
25.94,0
25.96,0
25.98,0
26.0,0
26.02,0
26.041,0
26.06,0
26.081,0
26.1,0
26.121,0
26.14,0
26.161,0
26.18,0
26.2,0
26.22,0
26.24,0
26.26,0
26.28,0
26.3,0
26.32,0
26.341,0
26.36,0
26.381,0
26.4,0
26.421,0
26.44,0
26.461,0
26.48,0
26.501,0
26.52,0
26.54,0
26.56,0
26.58,0
26.6,0
26.62,0
26.64,0
26.66,0
26.681,0
26.7,0
26.721,0
26.74,0
26.761,0
26.78,0
26.801,0
26.82,0
26.84,0
26.86,0
26.88,0
26.9,0
26.92,0
26.94,0
26.96,0
26.981,0
27.0,0
27.021,0
27.04,0
27.061,0
27.08,0
27.101,0
27.12,0
27.141,0
27.16,0
27.18,0
27.2,0
27.22,0
27.24,0
27.26,0
27.28,0
27.3,0
27.321,0
27.34,0
27.361,0
27.38,0
27.401,0
27.42,0
27.441,0
27.46,0
27.48,0
27.5,0
27.52,0
27.54,0
27.56,0
27.58,0
27.6,0
27.621,0
27.64,0
27.661,0
27.68,0
27.701,0
27.72,0
27.741,0
27.76,0
27.781,0
27.8,0
27.82,0
27.84,0
27.86,0
27.88,0
27.9,0
27.92,0
27.94,0
27.961,0
27.98,0
28.001,0
28.02,0
28.041,0
28.06,0
28.081,0
28.1,0
28.12,0
28.14,0
28.16,0
28.18,0
28.2,0
28.22,0
28.24,0
28.261,0
28.28,0
28.301,0
28.32,0
28.341,0
28.36,0
28.381,0
28.4,0
28.421,0
28.44,0
28.46,0
28.48,0
28.5,0
28.52,0
28.54,0
28.56,0
28.58,0
28.601,0
28.62,0
28.641,0
28.66,0
28.681,0
28.7,0
28.721,0
28.74,0
28.76,0
28.78,0
28.8,0
28.82,0
28.84,0
28.86,0
28.88,0
28.901,0
28.92,0
28.941,0
28.96,0
28.981,0
29.0,0
29.021,0
29.04,0
29.061,0
29.08,0
29.1,0
29.12,0
29.14,0
29.16,0
29.18,0
29.2,0
29.22,0
29.241,0
29.26,0
29.281,0
29.3,0
29.321,0
29.34,0
29.361,0
29.38,0
29.4,0
29.42,0
29.44,0
29.46,0
29.48,0
29.5,0
29.52,0
29.541,0
29.56,0
29.581,0
29.6,0
29.621,0
29.64,0
29.661,0
29.68,0
29.701,0
29.72,0
29.74,0
29.76,0
29.78,0
29.8,0
29.82,0
29.84,0
29.86,0
29.881,0
29.9,0
29.921,0
29.94,0
29.961,0
29.98,0
30.001,0
30.02,0
30.04,0
30.06,0
30.08,0
30.1,0
30.12,0
30.14,0
30.16,0
30.181,0
30.2,0
30.221,0
30.24,0
30.261,0
30.28,0
30.301,0
30.32,0
30.341,0
30.36,0
30.38,0
30.4,0
30.42,0
30.44,0
30.46,0
30.48,0
30.5,0
30.521,0
30.54,0
30.561,0
30.58,0
30.601,0
30.62,0
30.641,0
30.66,0
30.68,0
30.7,0
30.72,0
30.74,0
30.76,0
30.78,0
30.8,0
30.821,0
30.84,0
30.861,0
30.88,0
30.901,0
30.92,0
30.941,0
30.96,0
30.981,0
31.0,0
31.02,0
31.04,0
31.06,0
31.08,0
31.1,0
31.12,0
31.14,0
31.161,0
31.18,0
31.201,0
31.22,0
31.241,0
31.26,0
31.281,0
31.3,0
31.32,0
31.34,0
31.36,0
31.38,0
31.4,0
31.42,0
31.44,0
31.461,0
31.48,0
31.501,0
31.52,0
31.541,0
31.56,0
31.581,0
31.6,0
31.621,0
31.64,0
31.66,0
31.68,0
31.7,0
31.72,0
31.74,0
31.76,0
31.78,0
31.801,0
31.82,0
31.841,0
31.86,0
31.881,0
31.9,0
31.921,0
31.94,0
31.96,0
31.98,0
32.0,0
32.02,0
32.04,0
32.06,0
32.08,0
32.101,0
32.12,0
32.141,0
32.16,0
32.181,0
32.2,0
32.221,0
32.24,0
32.261,0
32.28,0
32.3,0
32.32,0
32.34,0
32.36,0
32.38,0
32.4,0
32.42,0
32.441,0
32.46,0
32.481,0
32.5,0
32.521,0
32.54,0
32.561,0
32.58,0
32.6,0
32.62,0
32.64,0
32.66,0
32.68,0
32.7,0
32.72,0
32.741,0
32.76,0
32.781,0
32.8,0
32.821,0
32.84,0
32.861,0
32.88,0
32.901,0
32.92,0
32.94,0
32.96,0
32.98,0
33.0,0
33.02,0
33.04,0
33.06,0
33.081,0
33.1,0
33.121,0
33.14,0
33.161,0
33.18,0
33.201,0
33.22,0
33.24,0
33.26,0
33.28,0
33.3,0
33.32,0
33.34,0
33.36,0
33.381,0
33.4,0
33.421,0
33.44,0
33.461,0
33.48,0
33.501,0
33.52,0
33.541,0
33.56,0
33.58,0
33.6,0
33.62,0
33.64,0
33.66,0
33.68,0
33.7,0
33.721,0
33.74,0
33.761,0
33.78,0
33.801,0
33.82,0
33.841,0
33.86,0
33.88,0
33.9,0
33.92,0
33.94,0
33.96,0
33.98,0
34.0,0
34.021,0
34.04,0
34.061,0
34.08,0
34.101,0
34.12,0
34.141,0
34.16,0
34.181,0
34.2,0
34.22,0
34.24,0
34.26,0
34.28,0
34.3,0
34.32,0
34.34,0
34.361,0
34.38,0
34.401,0
34.42,0
34.441,0
34.46,0
34.481,0
34.5,0
34.52,0
34.54,0
34.56,0
34.58,0
34.6,0
34.62,0
34.64,0
34.661,0
34.68,0
34.701,0
34.72,0
34.741,0
34.76,0
34.781,0
34.8,0
34.821,0
34.84,0
34.86,0
34.88,0
34.9,0
34.92,0
34.94,0
34.96,0
34.98,0
35.001,0
35.02,0
35.041,0
35.06,0
35.081,0
35.1,0
35.121,0
35.14,0
35.16,0
35.18,0
35.2,0
35.22,0
35.24,0
35.26,0
35.28,0
35.301,0
35.32,0
35.341,0
35.36,0
35.381,0
35.4,0
35.421,0
35.44,0
35.461,0
35.48,0
35.5,0
35.52,0
35.54,0
35.56,0
35.58,0
35.6,0
35.62,0
35.641,0
35.66,0
35.681,0
35.7,0
35.721,0
35.74,0
35.761,0
35.78,0
35.8,0
35.82,0
35.84,0
35.86,0
35.88,0
35.9,0
35.92,0
35.941,0
35.96,0
35.981,0
36.0,0
36.021,0
36.04,0
36.061,0
36.08,0
36.101,0
36.12,0
36.14,0
36.16,0
36.18,0
36.2,0
36.22,0
36.24,0
36.26,0
36.281,0
36.3,0
36.321,0
36.34,0
36.361,0
36.38,0
36.401,0
36.42,0
36.44,0
36.46,0
36.48,0
36.5,0
36.52,0
36.54,0
36.56,0
36.581,0
36.6,0
36.621,0
36.64,0
36.661,0
36.68,0
36.701,0
36.72,0
36.741,0
36.76,0
36.78,0
36.8,0
36.82,0
36.84,0
36.86,0
36.88,0
36.9,0
36.921,0
36.94,0
36.961,0
36.98,0
37.001,0
37.02,0
37.041,0
37.06,0
37.08,0
37.1,0
37.12,0
37.14,0
37.16,0
37.18,0
37.2,0
37.221,0
37.24,0
37.261,0
37.28,0
37.301,0
37.32,0
37.341,0
37.36,0
37.381,0
37.4,0
37.42,0
37.44,0
37.46,0
37.48,0
37.5,0
37.52,0
37.54,0
37.561,0
37.58,0
37.601,0
37.62,0
37.641,0
37.66,0
37.681,0
37.7,0
37.72,0
37.74,0
37.76,0
37.78,0
37.8,0
37.82,0
37.84,0
37.861,0
37.88,0
37.901,0
37.92,0
37.941,0
37.96,0
37.981,0
38.0,0
38.021,0
38.04,0
38.06,0
38.08,0
38.1,0
38.12,0
38.14,0
38.16,0
38.18,0
38.201,0
38.22,0
38.241,0
38.26,0
38.281,0
38.3,0
38.321,0
38.34,0
38.36,0
38.38,0
38.4,0
38.42,0
38.44,0
38.46,0
38.48,0
38.501,0
38.52,0
38.541,0
38.56,0
38.581,0
38.6,0
38.621,0
38.64,0
38.661,0
38.68,0
38.7,0
38.72,0
38.74,0
38.76,0
38.78,0
38.8,0
38.82,0
38.841,0
38.86,0
38.881,0
38.9,0
38.921,0
38.94,0
38.961,0
38.98,0
39.0,0
39.02,0
39.04,0
39.06,0
39.08,0
39.1,0
39.12,0
39.141,0
39.16,0
39.181,0
39.2,0
39.221,0
39.24,0
39.261,0
39.28,0
39.301,0
39.32,0
39.34,0
39.36,0
39.38,0
39.4,0
39.42,0
39.44,0
39.46,0
39.481,0
39.5,0
39.521,0
39.54,0
39.561,0
39.58,0
39.601,0
39.62,0
39.64,0
39.66,0
39.68,0
39.7,0
39.72,0
39.74,0
39.76,0
39.781,0
39.8,0
39.821,0
39.84,0
39.861,0
39.88,0
39.901,0
39.92,0
39.941,0
39.96,0
39.98,0
40.0,0
40.02,0
40.04,0
40.06,0
40.08,0
40.1,0
40.121,0
40.14,0
40.161,0
40.18,0
40.201,0
40.22,0
40.241,0
40.26,0
40.28,0
40.3,0
40.32,0
40.34,0
40.36,0
40.38,0
40.4,0
40.421,0
40.44,0
40.461,0
40.48,0
40.501,0
40.52,0
40.541,0
40.56,0
40.581,0
40.6,0
40.62,0
40.64,0
40.66,0
40.68,0
40.7,0
40.72,0
40.74,0
40.761,0
40.78,0
40.801,0
40.82,0
40.841,0
40.86,0
40.881,0
40.9,0
40.92,0
40.94,0
40.96,0
40.98,0
41.0,0
41.02,0
41.04,0
41.061,0
41.08,0
41.101,0
41.12,0
41.141,0
41.16,0
41.181,0
41.2,0
41.221,0
41.24,0
41.26,0
41.28,0
41.3,0
41.32,0
41.34,0
41.36,0
41.38,0
41.401,0
41.42,0
41.441,0
41.46,0
41.481,0
41.5,0
41.521,0
41.54,0
41.56,0
41.58,0
41.6,0
41.62,0
41.64,0
41.66,0
41.68,0
41.701,0
41.72,0
41.741,0
41.76,0
41.781,0
41.8,0
41.821,0
41.84,0
41.861,0
41.88,0
41.9,0
41.92,0
41.94,0
41.96,0
41.98,0
42.0,0
42.02,0
42.041,0
42.06,0
42.081,0
42.1,0
42.121,0
42.14,0
42.161,0
42.18,0
42.2,0
42.22,0
42.24,0
42.26,0
42.28,0
42.3,0
42.32,0
42.341,0
42.36,0
42.381,0
42.4,0
42.421,0
42.44,0
42.461,0
42.48,0
42.501,0
42.52,0
42.54,0
42.56,0
42.58,0
42.6,0
42.62,0
42.64,0
42.66,0
42.681,0
42.7,0
42.721,0
42.74,0
42.761,0
42.78,0
42.801,0
42.82,0
42.84,0
42.86,0
42.88,0
42.9,0
42.92,0
42.94,0
42.96,0
42.981,0
43.0,0
43.021,0
43.04,0
43.061,0
43.08,0
43.101,0
43.12,0
43.141,0
43.16,0
43.18,0
43.2,0
43.22,0
43.24,0
43.26,0
43.28,0
43.3,0
43.321,0
43.34,0
43.361,0
43.38,0
43.401,0
43.42,0
43.441,0
43.46,0
43.48,0
43.5,0
43.52,0
43.54,0
43.56,0
43.58,0
43.6,0
43.621,0
43.64,0
43.661,0
43.68,0
43.701,0
43.72,0
43.741,0
43.76,0
43.781,0
43.8,0
43.82,0
43.84,0
43.86,0
43.88,0
43.9,0
43.92,0
43.94,0
43.961,0
43.98,0
44.001,0
44.02,0
44.041,0
44.06,0
44.081,0
44.1,0
44.12,0
44.14,0
44.16,0
44.18,0
44.2,0
44.22,0
44.24,0
44.261,0
44.28,0
44.301,0
44.32,0
44.341,0
44.36,0
44.381,0
44.4,0
44.421,0
44.44,0
44.46,0
44.48,0
44.5,0
44.52,0
44.54,0
44.56,0
44.58,0
44.601,0
44.62,0
44.641,0
44.66,0
44.681,0
44.7,0
44.721,0
44.74,0
44.76,0
44.78,0
44.8,0
44.82,0
44.84,0
44.86,0
44.88,0
44.901,0
44.92,0
44.941,0
44.96,0
44.981,0
45.0,0
45.021,0
45.04,0
45.061,0
45.08,0
45.1,0
45.12,0
45.14,0
45.16,0
45.18,0
45.2,0
45.22,0
45.241,0
45.26,0
45.281,0
45.3,0
45.321,0
45.34,0
45.361,0
45.38,0
45.4,0
45.42,0
45.44,0
45.46,0
45.48,0
45.5,0
45.52,0
45.541,0
45.56,0
45.581,0
45.6,0
45.621,0
45.64,0
45.661,0
45.68,0
45.701,0
45.72,0
45.74,0
45.76,0
45.78,0
45.8,0
45.82,0
45.84,0
45.86,0
45.881,0
45.9,0
45.921,0
45.94,0
45.961,0
45.98,0
46.001,0
46.02,0
46.04,0
46.06,0
46.08,0
46.1,0
46.12,0
46.14,0
46.16,0
46.181,0
46.2,0
46.221,0
46.24,0
46.261,0
46.28,0
46.301,0
46.32,0
46.341,0
46.36,0
46.38,0
46.4,0
46.42,0
46.44,0
46.46,0
46.48,0
46.5,0
46.521,0
46.54,0
46.561,0
46.58,0
46.601,0
46.62,0
46.641,0
