time,label
129.17999,1
129.201,1
129.22,1
129.24,1
129.261,1
129.27999,1
129.30099,1
129.32,1
129.341,1
129.36,1
129.38099,1
129.39999,1
129.421,1
129.44,1
129.46099,1
129.47999,1
129.501,1
129.52,1
129.541,1
129.55999,1
129.58,1
129.60099,1
129.61999,1
129.641,1
129.66,1
129.68099,1
129.69999,1
129.72099,1
129.74,1
129.761,1
129.77999,1
129.80099,1
129.82,1
129.841,1
129.86,1
129.88,1
129.901,1
129.91999,1
129.94099,1
129.96,1
129.981,1
130.0,1
130.02099,1
130.03999,1
130.061,1
130.08,1
130.10099,1
130.11999,1
130.141,1
130.16,1
130.18099,1
130.19999,1
130.22,1
130.24099,1
130.25999,1
130.281,1
130.3,1
130.32099,1
130.33999,1
130.36099,1
130.38,1
130.401,1
130.41999,1
130.44099,1
130.46,1
130.481,1
130.5,1
130.52,1
130.541,1
130.55999,1
130.58099,1
130.6,1
130.621,1
130.63999,1
130.66099,1
130.67999,1
130.701,1
130.72,1
130.74099,1
130.75999,1
130.781,1
130.8,1
130.82099,1
130.83999,1
130.86,1
130.88099,1
130.89999,1
130.921,1
130.94,1
130.96099,1
130.97999,1
131.001,1
131.02,1
131.041,1
131.05999,1
131.08099,1
131.1,1
131.121,1
131.13999,1
131.16,1
131.18099,1
131.19999,1
131.22099,1
131.24,1
131.261,1
131.27999,1
131.30099,1
131.32,1
131.341,1
131.36,1
131.38099,1
131.39999,1
131.421,1
131.44,1
131.46099,1
131.47999,1
131.5,1
131.52099,1
131.53999,1
131.561,1
131.58,1
131.60099,1
131.61999,1
131.641,1
131.66,1
131.68099,1
131.69999,1
131.72099,1
131.74,1
131.761,1
131.77999,1
131.8,1
131.82099,1
131.83999,1
131.86099,1
131.88,1
131.901,1
131.91999,1
131.94099,1
131.96,1
131.981,1
132.0,1
132.02099,1
132.03999,1
132.061,1
132.08,1
132.10099,1
132.11999,1
132.13999,1
132.16099,1
132.17999,1
132.201,1
132.22,1
132.24099,1
132.25999,1
132.281,1
132.3,1
132.32099,1
132.33999,1
132.36099,1
132.38,1
132.401,1
132.41999,1
132.44,1
132.46099,1
132.47999,1
132.501,1
132.52,1
132.541,1
132.55999,1
132.58099,1
132.6,1
132.621,1
132.63999,1
132.66099,1
132.67999,1
132.701,1
132.72,1
132.74099,1
132.75999,1
132.77999,1
132.80099,1
132.82,1
132.841,1
132.86,1
132.88099,1
132.89999,1
132.921,1
132.94,1
132.96099,1
132.97999,1
133.001,1
133.02,1
133.041,1
133.05999,1
133.08,1
133.10099,1
133.11999,1
133.141,1
133.16,1
133.18099,1
133.19999,1
133.22099,1
133.24,1
133.261,1
133.27999,1
133.30099,1
133.32,1
133.341,1
133.36,1
133.38099,1
133.39999,1
133.41999,1
133.44099,1
133.46,1
133.481,1
133.5,1
133.52099,1
133.53999,1
133.561,1
133.58,1
133.60099,1
133.61999,1
133.641,1
133.66,1
133.68099,1
133.69999,1
133.72,1
133.74099,1
133.75999,1
133.781,1
133.8,1
133.82099,1
133.83999,1
133.86099,1
133.88,1
133.901,1
133.91999,1
133.94099,1
133.96,1
133.981,1
134.0,1
134.02099,1
134.03999,1
134.05999,1
134.08099,1
134.1,1
134.121,1
134.13999,1
134.16099,1
134.17999,1
134.201,1
134.22,1
134.24099,1
134.25999,1
134.281,1
134.3,1
134.32099,1
134.33999,1
134.36,1
134.38099,1
134.39999,1
134.421,1
134.44,1
134.46099,1
134.47999,1
134.501,1
134.52,1
134.541,1
134.55999,1
134.58099,1
134.6,1
134.621,1
134.63999,1
134.66099,1
134.67999,1
134.69999,1
134.72099,1
134.74,1
134.761,1
134.77999,1
134.80099,1
134.82,1
134.841,1
134.86,1
134.88099,1
134.89999,1
134.921,1
134.94,1
134.96099,1
134.97999,1
135.0,1
135.02099,1
135.03999,1
135.061,1
135.08,1
135.10099,1
135.11999,1
135.141,1
135.16,1
135.18099,1
135.19999,1
135.22099,1
135.24,1
135.261,1
135.27999,1
135.30099,1
135.32,1
135.33999,1
135.36099,1
135.38,1
135.401,1
135.41999,1
135.44099,1
135.46,1
135.481,1
135.5,1
135.52099,1
135.53999,1
135.561,1
135.58,1
135.60099,1
135.61999,1
135.63999,1
135.66099,1
135.67999,1
135.701,1
135.72,1
135.74099,1
135.75999,1
135.781,1
135.8,1
135.82099,1
135.83999,1
135.86099,1
135.88,1
135.901,1
135.91999,1
135.94099,1
135.96,1
135.97999,1
136.001,1
136.02,1
136.041,1
136.05999,1
136.08099,1
136.1,1
136.121,1
136.13999,1
136.16099,1
136.17999,1
136.201,1
136.22,1
136.24099,1
136.25999,1
136.27999,1
136.30099,1
136.32,1
136.341,1
136.36,1
136.38099,1
136.39999,1
136.421,1
136.44,1
136.46099,1
136.47999,1
136.501,1
136.52,1
136.541,1
136.55999,1
136.58099,1
136.6,1
136.61999,1
136.641,1
136.66,1
136.68099,1
136.69999,1
136.72099,1
136.74,1
136.761,1
136.77999,1
136.80099,1
136.82,1
136.841,1
136.86,1
136.88099,1
136.89999,1
136.91999,1
136.94099,1
136.96,1
136.981,1
137.0,1
137.02099,1
137.03999,1
137.061,1
137.08,1
137.10099,1
137.11999,1
137.141,1
137.16,1
137.18099,1
137.19999,1
137.22099,1
137.24,1
137.25999,1
137.281,1
137.3,1
137.32099,1
137.33999,1
137.36099,1
137.38,1
137.401,1
137.41999,1
137.44099,1
137.46,1
137.481,1
137.5,1
137.52099,1
137.53999,1
137.55999,1
137.58099,1
137.6,1
137.621,1
137.63999,1
137.66099,1
137.67999,1
137.701,1
137.72,1
137.74099,1
137.75999,1
137.781,1
137.8,1
137.82099,1
137.83999,1
137.86099,1
137.88,1
137.89999,1
137.921,1
137.94,1
137.96099,1
137.97999,1
138.001,1
138.02,1
138.041,1
138.05999,1
138.08099,1
138.1,1
138.121,1
138.13999,1
138.16099,1
138.17999,1
138.19999,1
138.22099,1
138.24,1
138.261,1
138.27999,1
138.30099,1
138.32,1
138.341,1
138.36,1
138.38099,1
138.39999,1
138.421,1
138.44,1
138.46099,1
138.47999,1
138.501,1
138.52,1
138.53999,1
138.561,1
138.58,1
138.60099,1
138.61999,1
138.641,1
138.66,1
138.68099,1
138.69999,1
138.72099,1
138.74,1
138.761,1
138.77999,1
138.80099,1
138.82,1
138.83999,1
138.86099,1
138.88,1
138.901,1
138.91999,1
138.94099,1
138.96,1
138.981,1
139.0,1
139.02099,1
139.03999,1
139.061,1
139.08,1
139.10099,1
139.11999,1
139.141,1
139.16,1
139.17999,1
139.201,1
139.22,1
139.24099,1
139.25999,1
139.281,1
139.3,1
139.32099,1
139.33999,1
139.36099,1
139.38,1
139.401,1
139.41999,1
139.44099,1
139.46,1
139.47999,1
139.501,1
139.52,1
139.541,1
139.55999,1
139.58099,1
139.6,1
139.621,1
139.63999,1
139.66099,1
139.67999,1
139.701,1
139.72,1
139.74099,1
139.75999,1
139.781,1
139.8,1
139.82,1
139.841,1
139.86,1
139.88099,1
139.89999,1
139.921,1
139.94,1
139.96099,1
139.97999,1
140.001,1
140.02,1
140.041,1
140.05999,1
140.08099,1
140.1,1
140.11999,1
140.141,1
140.16,1
140.18099,1
140.19999,1
140.22099,1
140.24,1
140.261,1
140.27999,1
140.30099,1
140.32,1
140.341,1
140.36,1
140.38099,1
140.39999,1
140.421,1
140.44,1
140.46,1
140.481,1
140.5,1
140.52099,1
140.53999,1
140.561,1
140.58,1
140.60099,1
140.61999,1
140.641,1
140.66,1
140.68099,1
140.69999,1
140.72099,1
140.74,1
140.75999,1
140.781,1
140.8,1
140.82099,1
140.83999,1
140.86099,1
140.88,1
140.901,1
140.91999,1
140.94099,1
140.96,1
140.981,1
141.0,1
141.02099,1
141.03999,1
141.061,1
141.08,1
141.1,1
141.121,1
141.13999,1
141.16099,1
141.17999,1
141.201,1
141.22,1
141.24099,1
141.25999,1
141.281,1
141.3,1
141.32099,1
141.33999,1
141.36099,1
141.38,1
141.39999,1
141.421,1
141.44,1
141.46099,1
141.47999,1
141.501,1
141.52,1
141.541,1
141.55999,1
141.58099,1
141.6,1
141.621,1
141.63999,1
141.66099,1
141.67999,1
141.701,1
141.72,1
141.74,1
141.761,1
141.77999,1
141.80099,1
141.82,1
141.841,1
141.86,1
141.88099,1
141.89999,1
141.921,1
141.94,1
141.96099,1
141.97999,1
142.001,1
142.02,1
142.03999,1
142.061,1
142.08,1
142.10099,1
142.11999,1
142.141,1
142.16,1
142.18099,1
142.19999,1
142.22099,1
142.24,1
142.261,1
142.27999,1
142.30099,1
142.32,1
142.341,1
142.36,1
142.38,1
142.401,1
142.41999,1
142.44099,1
142.46,1
142.481,1
142.5,1
142.52099,1
142.53999,1
142.561,1
142.58,1
142.60099,1
142.61999,1
142.641,1
142.66,1
142.67999,1
142.701,1
142.72,1
142.74099,1
142.75999,1
142.781,1
142.8,1
142.82099,1
142.83999,1
142.86099,1
142.88,1
142.901,1
142.91999,1
142.94099,1
142.96,1
142.981,1
143.0,1
143.02,1
143.041,1
143.05999,1
143.08099,1
143.1,1
143.121,1
143.13999,1
143.16099,1
143.17999,1
143.201,1
143.22,1
143.24099,1
143.25999,1
143.281,1
143.3,1
143.32,1
143.341,1
143.36,1
143.38099,1
143.39999,1
143.421,1
143.44,1
143.46099,1
143.47999,1
143.501,1
143.52,1
143.541,1
143.55999,1
143.58099,1
143.6,1
143.621,1
143.63999,1
143.66,1
143.68099,1
143.69999,1
143.72099,1
143.74,1
143.761,1
143.77999,1
143.80099,1
143.82,1
143.841,1
143.86,1
143.88099,1
143.89999,1
143.921,1
143.94,1
143.96,1
143.981,1
144.0,1
144.02099,1
144.03999,1
144.061,1
144.08,1
144.10099,1
144.11999,1
144.141,1
144.16,1
144.18099,1
144.19999,1
144.22099,1
144.24,1
144.261,1
144.27999,1
144.3,1
144.32099,1
144.33999,1
144.36099,1
144.38,1
144.401,1
144.41999,1
144.44099,1
144.46,1
144.481,1
144.5,1
144.52099,1
144.53999,1
144.561,1
144.58,1
144.6,1
144.621,1
144.63999,1
144.66099,1
144.67999,1
144.701,1
144.72,1
144.74099,1
144.75999,1
144.781,1
144.8,1
144.82099,1
144.83999,1
144.86099,1
144.88,1
144.901,1
144.91999,1
144.94,1
144.96099,1
144.97999,1
145.001,1
145.02,1
145.041,1
145.05999,1
145.08099,1
145.1,1
145.121,1
145.13999,1
145.16099,1
145.17999,1
145.201,1
145.22,1
145.24,1
145.261,1
145.27999,1
145.30099,1
145.32,1
145.341,1
145.36,1
145.38099,1
145.39999,1
145.421,1
145.44,1
145.46099,1
145.47999,1
145.501,1
145.52,1
145.541,1
145.55999,1
145.58,1
145.60099,1
145.61999,1
145.641,1
145.66,1
145.68099,1
145.69999,1
145.72099,1
145.74,1
145.761,1
145.77999,1
145.80099,1
145.82,1
145.841,1
145.86,1
145.88,1
145.901,1
145.91999,1
145.94099,1
145.96,1
145.981,1
146.0,1
146.02099,1
146.03999,1
146.061,1
146.08,1
146.10099,1
146.11999,1
146.141,1
146.16,1
146.18099,1
146.19999,1
146.22,1
146.24099,1
146.25999,1
146.281,1
146.3,1
146.32099,1
146.33999,1
146.36099,1
146.38,1
146.401,1
146.41999,1
146.44099,1
146.46,1
146.481,1
146.5,1
146.52,1
146.541,1
146.55999,1
146.58099,1
146.6,1
146.621,1
146.63999,1
146.66099,1
146.67999,1
146.701,1
146.72,1
146.74099,1
146.75999,1
146.781,1
146.8,1
146.82099,1
146.83999,1
146.86,1
146.88099,1
146.89999,1
146.921,1
146.94,1
146.96099,1
146.97999,1
147.001,2
147.02,2
147.041,2
147.05999,2
147.08099,2
147.1,2
147.121,2
147.13999,2
147.16,2
147.18099,2
147.19999,2
147.22099,2
147.24,2
147.261,2
147.27999,2
147.30099,2
147.32,2
147.341,2
147.36,2
147.38099,2
147.39999,2
147.421,2
147.44,2
147.46099,2
147.47999,2
147.5,2
147.52099,2
147.53999,2
147.561,2
147.58,2
147.60099,2
147.61999,2
147.641,2
147.66,2
147.68099,2
147.69999,2
147.72099,2
147.74,2
147.761,2
147.77999,2
147.8,2
147.82099,2
147.83999,2
147.86099,2
147.88,2
147.901,2
147.91999,2
147.94099,2
147.96,2
147.981,2
148.0,2
148.02099,2
148.03999,2
148.061,2
148.08,2
148.10099,2
148.11999,2
148.13999,2
148.16099,2
148.17999,2
148.201,2
148.22,2
148.24099,2
148.25999,2
148.281,2
148.3,2
148.32099,2
148.33999,2
148.36099,2
148.38,2
148.401,2
148.41999,2
148.44,2
148.46099,2
148.47999,2
148.501,2
148.52,2
148.541,2
148.55999,2
148.58099,2
148.6,2
148.621,2
148.63999,2
148.66099,2
148.67999,2
148.701,2
148.72,2
148.74099,2
148.75999,2
148.77999,2
148.80099,2
148.82,2
148.841,2
148.86,2
148.88099,2
148.89999,2
148.921,2
148.94,2
148.96099,2
148.97999,2
149.001,2
149.02,2
149.041,2
149.05999,2
149.08,2
149.10099,2
149.11999,2
149.141,2
149.16,2
149.18099,2
149.19999,2
149.22099,2
149.24,2
149.261,2
149.27999,2
149.30099,2
149.32,2
149.341,2
149.36,2
149.38099,2
149.39999,2
149.41999,2
149.44099,2
149.46,2
149.481,2
149.5,2
149.52099,2
149.53999,2
149.561,2
149.58,2
149.60099,2
149.61999,2
149.641,2
149.66,2
149.68099,2
149.69999,2
149.72,2
149.74099,2
149.75999,2
149.781,2
149.8,2
149.82099,2
149.83999,2
149.86099,2
149.88,2
149.901,2
149.91999,2
149.94099,2
149.96,2
149.981,2
150.0,2
150.02099,2
150.03999,2
150.05999,2
150.08099,2
150.1,2
150.121,2
150.13999,2
150.16099,2
150.17999,2
150.201,2
150.22,2
150.24099,2
150.25999,2
150.281,2
150.3,2
150.32099,2
150.33999,2
150.36,2
150.38099,2
150.39999,2
150.421,2
150.44,2
150.46099,2
150.47999,2
150.501,2
150.52,2
150.541,2
150.55999,2
150.58099,2
150.6,2
150.621,2
150.63999,2
150.66099,2
150.67999,2
150.69999,2
150.72099,2
150.74,2
150.761,2
150.77999,2
150.80099,2
150.82,2
150.841,2
150.86,2
150.88099,2
150.89999,2
150.921,2
150.94,2
150.96099,2
150.97999,2
151.0,2
151.02099,2
151.03999,2
151.061,2
151.08,2
151.10099,2
151.11999,2
151.141,2
151.16,2
151.18099,2
151.19999,2
151.22099,2
151.24,2
151.261,2
151.27999,2
151.30099,2
151.32,2
151.33999,2
151.36099,2
151.38,2
151.401,2
151.41999,2
151.44099,2
151.46,2
151.481,2
151.5,2
151.52099,2
151.53999,2
151.561,2
151.58,2
151.60099,2
151.61999,2
151.63999,2
151.66099,2
151.67999,2
151.701,2
151.72,2
151.74099,2
151.75999,2
151.781,2
151.8,2
151.82099,2
151.83999,2
151.86099,2
151.88,2
151.901,2
151.91999,2
151.94099,2
151.96,2
151.97999,2
152.001,2
152.02,2
152.041,2
152.05999,2
152.08099,2
152.1,2
152.121,2
152.13999,2
152.16099,2
152.17999,2
152.201,2
152.22,2
152.24099,2
152.25999,2
152.27999,2
152.30099,2
152.32,2
152.341,2
152.36,2
152.38099,2
152.39999,2
152.421,2
152.44,2
152.46099,2
152.47999,2
152.501,2
152.52,2
152.541,2
152.55999,2
152.58099,2
152.6,2
152.61999,2
152.641,2
152.66,2
152.68099,2
152.69999,2
152.72099,2
152.74,2
152.761,2
152.77999,2
152.80099,2
152.82,2
152.841,2
152.86,2
152.88099,2
152.89999,2
152.91999,2
152.94099,2
152.96,2
152.981,2
153.0,2
153.02099,2
153.03999,2
153.061,2
153.08,2
153.10099,2
153.11999,2
153.141,2
153.16,2
153.18099,2
153.19999,2
153.22099,2
153.24,2
153.25999,2
153.281,2
153.3,2
153.32099,2
153.33999,2
153.36099,2
153.38,2
153.401,2
153.41999,2
153.44099,2
153.46,2
153.481,2
153.5,2
153.52099,2
153.53999,2
153.55999,2
153.58099,2
153.6,2
153.621,2
153.63999,2
153.66099,2
153.67999,2
153.701,2
153.72,2
153.74099,2
153.75999,2
153.781,2
153.8,2
153.82099,2
153.83999,2
153.86099,2
153.88,2
153.89999,2
153.921,2
153.94,2
153.96099,2
153.97999,2
154.001,2
154.02,2
154.041,2
154.05999,2
154.08099,2
154.1,2
154.121,2
154.13999,2
154.16099,2
154.17999,2
154.19999,2
154.22099,2
154.24,2
154.261,2
154.27999,2
154.30099,2
154.32,2
154.341,2
154.36,2
154.38099,2
154.39999,2
154.421,2
154.44,2
154.46099,2
154.47999,2
154.501,2
154.52,2
154.53999,2
154.561,2
154.58,2
154.60099,2
154.61999,2
154.641,2
154.66,2
154.68099,2
154.69999,2
154.72099,2
154.74,2
154.761,2
154.77999,2
154.80099,2
154.82,2
154.83999,2
154.86099,2
154.88,2
154.901,2
154.91999,2
154.94099,2
154.96,2
154.981,2
155.0,2
155.02099,2
155.03999,2
155.061,2
155.08,2
155.10099,2
155.11999,2
155.141,2
155.16,2
155.17999,2
155.201,2
155.22,2
155.24099,2
155.25999,2
155.281,2
155.3,2
155.32099,2
155.33999,2
155.36099,2
155.38,2
155.401,2
155.41999,2
155.44099,2
155.46,2
155.47999,2
155.501,2
155.52,2
155.541,2
155.55999,2
155.58099,2
155.6,2
155.621,2
155.63999,2
155.66099,2
155.67999,2
155.701,2
155.72,2
155.74099,2
155.75999,2
155.781,2
155.8,2
155.82,2
155.841,2
155.86,2
155.88099,2
155.89999,2
155.921,2
155.94,2
155.96099,2
155.97999,2
156.001,2
156.02,2
156.041,2
156.05999,2
156.08099,2
156.1,2
156.11999,2
156.141,2
156.16,2
156.18099,2
156.19999,2
156.22099,2
156.24,2
156.261,2
156.27999,2
156.30099,2
156.32,2
156.341,2
156.36,2
156.38099,2
156.39999,2
156.421,2
156.44,2
156.46,2
156.481,2
156.5,2
156.52099,2
156.53999,2
156.561,2
156.58,2
156.60099,2
156.61999,2
156.641,2
156.66,2
156.68099,2
156.69999,2
156.72099,2
156.74,2
156.75999,2
156.781,2
156.8,2
156.82099,2
156.83999,2
156.86099,2
156.88,2
156.901,2
156.91999,2
156.94099,2
156.96,2
156.981,2
157.0,2
157.02099,2
157.03999,2
157.061,2
157.08,2
157.1,2
157.121,2
157.13999,2
157.16099,2
157.17999,2
157.201,2
157.22,2
157.24099,2
157.25999,2
157.281,2
157.3,2
157.32099,2
157.33999,2
157.36099,2
157.38,2
157.39999,2
157.421,2
157.44,2
157.46099,2
157.47999,2
157.501,2
157.52,2
157.541,2
157.55999,2
157.58099,2
157.6,2
157.621,2
157.63999,2
157.66099,2
157.67999,2
157.701,2
157.72,2
157.74,2
157.761,2
157.77999,2
157.80099,2
157.82,2
157.841,2
157.86,2
157.88099,2
157.89999,2
157.921,2
157.94,2
157.96099,2
157.97999,2
158.001,2
158.02,2
158.03999,2
158.061,2
158.08,2
158.10099,2
158.11999,2
158.141,2
158.16,2
158.18099,2
158.19999,2
158.22099,2
158.24,2
158.261,2
158.27999,2
158.30099,2
158.32,2
158.341,2
158.36,2
158.38,2
158.401,2
158.41999,2
158.44099,2
158.46,2
158.481,2
158.5,2
158.52099,2
158.53999,2
158.561,2
158.58,2
158.60099,2
158.61999,2
158.641,2
158.66,2
158.67999,2
158.701,2
158.72,2
158.74099,2
158.75999,2
158.781,2
158.8,2
158.82099,2
158.83999,2
158.86099,2
158.88,2
158.901,2
158.91999,2
158.94099,2
158.96,2
158.981,2
159.0,2
159.02,2
159.041,2
159.05999,2
159.08099,2
159.1,2
159.121,2
159.13999,2
159.16099,2
159.17999,2
159.201,2
159.22,2
159.24099,2
159.25999,2
159.281,2
159.3,2
159.32,2
159.341,2
159.36,2
159.38099,2
159.39999,2
159.421,2
159.44,2
159.46099,2
159.47999,2
159.501,2
159.52,2
159.541,2
159.55999,2
159.58099,2
159.6,2
159.621,2
159.63999,2
159.66,2
159.68099,2
159.69999,2
159.72099,2
159.74,2
159.761,2
159.77999,2
159.80099,2
159.82,2
159.841,2
159.86,2
159.88099,2
159.89999,2
159.921,2
159.94,2
159.96,2
159.981,2
160.0,2
160.02099,2
160.03999,2
160.061,2
160.08,2
160.10099,2
160.11999,2
160.141,2
160.16,2
160.18099,2
160.19999,2
160.22099,2
160.24,2
160.261,2
160.27999,2
160.3,2
160.32099,2
160.33999,2
160.36099,2
160.38,2
160.401,2
160.41999,2
160.44099,2
160.46,2
160.481,2
160.5,2
160.52099,2
160.53999,2
160.561,2
160.58,2
160.6,2
160.621,2
160.63999,2
160.66099,2
160.67999,2
160.701,2
160.72,2
160.74099,2
160.75999,2
160.781,2
160.8,2
160.82099,2
160.83999,2
160.86099,2
160.88,2
160.901,2
160.91999,2
160.94,2
160.96099,2
160.97999,2
161.001,2
161.02,2
161.041,2
161.05999,2
161.08099,2
161.1,2
161.121,2
161.13999,2
161.16099,2
161.17999,2
161.201,2
161.22,2
161.24,2
161.261,2
161.27999,2
161.30099,2
161.32,2
161.341,2
161.36,2
161.38099,2
161.39999,2
161.421,2
161.44,2
161.46099,2
161.47999,2
161.501,2
161.52,2
161.541,2
161.55999,2
161.58,2
161.60099,2
161.61999,2
161.641,2
161.66,2
161.68099,2
161.69999,2
161.72099,2
161.74,2
161.761,2
161.77999,2
161.80099,2
161.82,2
161.841,2
161.86,2
161.88,2
161.901,2
161.91999,2
161.94099,2
161.96,2
161.981,2
162.0,2
162.02099,2
162.03999,2
162.061,2
162.08,2
162.10099,2
162.11999,2
162.141,2
162.16,2
162.18099,2
162.19999,2
162.22,2
162.24099,2
162.25999,2
162.281,2
162.3,2
162.32099,2
162.33999,2
162.36099,2
162.38,2
162.401,2
162.41999,2
162.44099,2
162.46,2
162.481,2
162.5,2
162.52,2
162.541,2
162.55999,2
162.58099,2
162.6,2
162.621,2
162.63999,2
162.66099,2
162.67999,2
162.701,2
162.72,2
162.74099,2
162.75999,2
162.781,2
162.8,2
162.82099,2
162.83999,2
162.86,2
162.88099,2
162.89999,2
162.921,2
162.94,2
162.96099,2
162.97999,2
163.001,2
163.02,2
163.041,2
163.05999,2
163.08099,2
163.1,2
163.121,2
163.13999,2
163.16,2
163.18099,2
163.19999,2
163.22099,2
163.24,2
163.261,2
163.27999,2
163.30099,2
163.32,2
163.341,2
163.36,2
163.38099,2
163.39999,2
163.421,2
163.44,2
163.46099,2
163.47999,2
163.5,2
163.52099,2
163.53999,2
163.561,2
163.58,2
163.60099,2
163.61999,2
163.641,2
163.66,2
163.68099,2
163.69999,2
163.72099,2
163.74,2
163.761,2
163.77999,2
163.8,2
163.82099,2
163.83999,2
163.86099,2
163.88,2
163.901,2
163.91999,2
163.94099,2
163.96,2
163.981,2
164.0,2
164.02099,2
164.03999,2
164.061,2
164.08,2
164.10099,2
164.11999,2
164.13999,2
164.16099,2
164.17999,2
164.201,2
164.22,2
164.24099,2
164.25999,2
164.281,2
164.3,2
164.32099,2
164.33999,2
164.36099,2
164.38,2
164.401,2
164.41999,2
164.44,2
164.46099,2
164.47999,2
164.501,2
164.52,2
164.541,2
164.55999,2
164.58099,2
164.6,2
164.621,2
164.63999,2
164.66099,2
164.67999,2
164.701,2
164.72,2
164.74099,2
164.75999,2
164.77999,2
164.80099,2
164.82,2
164.841,2
164.86,2
164.88099,2
164.89999,2
164.921,2
164.94,2
164.96099,2
164.97999,2
165.001,2
165.02,2
165.041,2
165.05999,2
165.08,2
165.10099,2
165.11999,2
165.141,2
165.16,2
165.18099,2
165.19999,2
165.22099,2
165.24,2
165.261,2
165.27999,2
165.30099,2
165.32,2
165.341,2
165.36,2
165.38099,2
165.39999,2
165.41999,2
165.44099,2
165.46,2
165.481,2
165.5,2
165.52099,2
165.53999,2
165.561,2
165.58,2
165.60099,2
165.61999,2
165.641,2
165.66,2
165.68099,2
165.69999,2
165.72,2
165.74099,2
165.75999,2
165.781,2
165.8,2
165.82099,2
165.83999,2
165.86099,2
165.88,2
165.901,2
165.91999,2
165.94099,2
165.96,2
165.981,2
166.0,2
166.02099,2
166.03999,2
166.05999,2
166.08099,2
166.1,2
166.121,2
166.13999,2
166.16099,2
166.17999,2
166.201,2
166.22,2
166.24099,2
166.25999,2
166.281,2
166.3,2
166.32099,2
166.33999,2
166.36,2
166.38099,2
166.39999,2
166.421,2
166.44,2
166.46099,2
166.47999,2
166.501,2
166.52,2
166.541,2
166.55999,2
166.58099,2
166.6,2
166.621,2
166.63999,2
166.66099,2
166.67999,2
166.69999,2
166.72099,2
166.74,2
166.761,2
166.77999,2
166.80099,2
166.82,2
166.841,2
166.86,2
166.88099,2
166.89999,2
166.921,2
166.94,2
166.96099,2
166.97999,2
167.0,2
167.02099,2
167.03999,2
167.061,2
167.08,2
167.10099,2
167.11999,2
167.141,2
167.16,2
167.18099,2
167.19999,2
167.22099,2
167.24,2
167.261,2
167.27999,2
167.30099,2
167.32,2
167.33999,2
167.36099,2
167.38,2
167.401,2
167.41999,2
167.44099,2
167.46,2
167.481,2
167.5,2
167.52099,2
167.53999,2
167.561,2
167.58,2
167.60099,2
167.61999,2
167.63999,2
167.66099,2
167.67999,2
167.701,2
167.72,2
167.74099,2
167.75999,2
167.781,2
167.8,2
167.82099,2
167.83999,2
167.86099,2
167.88,2
167.901,2
167.91999,2
167.94099,2
167.96,2
167.97999,2
168.001,2
168.02,2
168.041,2
168.05999,2
168.08099,2
168.1,2
168.121,2
168.13999,2
168.16099,2
168.17999,2
168.201,2
168.22,2
168.24099,2
168.25999,2
168.27999,2
168.30099,2
168.32,2
168.341,2
168.36,2
168.38099,2
168.39999,2
168.421,2
168.44,2
168.46099,2
168.47999,2
168.501,2
168.52,2
168.541,2
168.55999,2
168.58099,2
168.6,2
168.61999,2
168.641,2
168.66,2
168.68099,2
168.69999,2
168.72099,2
168.74,2
168.761,2
168.77999,2
168.80099,2
168.82,2
168.841,2
168.86,2
168.88099,2
168.89999,2
168.91999,2
168.94099,2
168.96,2
168.981,2
169.0,2
169.02099,2
169.03999,2
169.061,2
169.08,2
169.10099,2
169.11999,2
169.141,2
169.16,2
169.18099,2
169.19999,2
169.22099,2
169.24,2
169.25999,2
169.281,2
169.3,2
169.32099,2
169.33999,2
169.36099,2
169.38,2
169.401,2
169.41999,2
169.44099,2
169.46,2
169.481,2
169.5,2
169.52099,2
169.53999,2
169.55999,2
169.58099,2
169.6,2
169.621,2
169.63999,2
169.66099,2
169.67999,2
169.701,2
169.72,2
169.74099,2
169.75999,2
169.781,2
169.8,2
169.82099,2
169.83999,2
169.86099,2
169.88,2
169.89999,2
169.921,2
169.94,2
169.96099,2
169.97999,2
170.001,2
170.02,2
170.041,2
170.05999,2
170.08099,2
170.1,2
170.121,2
170.13999,2
170.16099,2
170.17999,2
170.19999,2
170.22099,2
170.24,2
170.261,2
170.27999,2
170.30099,2
170.32,2
170.341,2
170.36,2
170.38099,2
170.39999,2
170.421,2
170.44,2
170.46099,2
170.47999,2
170.501,2
170.52,2
170.53999,2
170.561,2
170.58,2
170.60099,2
170.61999,2
170.641,2
170.66,2
170.68099,2
170.69999,2
170.72099,2
170.74,2
170.761,2
170.77999,2
170.80099,2
170.82,2
170.83999,2
170.86099,2
170.88,2
170.901,2
170.91999,2
170.94099,2
170.96,2
170.981,2
171.0,2
171.02099,2
171.03999,2
171.061,2
171.08,2
171.10099,2
171.11999,2
171.141,2
171.16,2
171.17999,2
171.201,2
171.22,2
171.24099,2
171.25999,2
171.281,2
171.3,2
171.32099,2
171.33999,2
171.36099,2
171.38,2
171.401,2
171.41999,2
171.44099,2
171.46,2
171.47999,2
171.501,2
171.52,2
171.541,2
171.55999,2
171.58099,2
171.6,2
171.621,2
171.63999,2
171.66099,2
171.67999,2
171.701,2
171.72,2
171.74099,2
171.75999,2
171.781,2
171.8,2
171.82,2
171.841,2
171.86,2
171.88099,2
171.89999,2
171.921,2
171.94,2
171.96099,2
171.97999,2
172.001,2
172.02,2
172.041,2
172.05999,2
172.08099,2
172.1,2
172.11999,2
172.141,2
172.16,2
172.18099,2
172.19999,2
