X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0214411638581389,-3.0903574360509696e-06,0.0214411638581389,-2.174151499203393e-05,0.0214411638581389,2.93736e-05,0.0214411638581389,-5.653468363632036e-05
0.0222352810380699,-4.19623e-06,0.0222352810380699,-2.1563733842010864e-05,0.0222352810380699,2.93736e-05,0.0222352810380699,-9.641497742003684e-05
0.023029398218001,-3.880288110897973e-06,0.023029398218001,-2.242273373701059e-05,0.023029398218001,2.9215629055448984e-05,0.023029398218001,-0.0001269929380549
0.0238235153979321,-6.802601674982046e-06,0.0238235153979321,-2.1099686715605864e-05,0.0238235153979321,2.577972662439689e-05,0.0238235153979321,-0.0001289781731409
0.0246176325778631,-1.001175117913238e-05,0.0246176325778631,-2.1790831458480015e-05,0.0246176325778631,2.511815000260344e-05,0.0246176325778631,-9.522991749767562e-05
0.0254117497577942,-7.701252622077794e-06,0.0254117497577942,-1.9934596925110072e-05,0.0254117497577942,2.290630012896941e-05,0.0254117497577942,-2.303207373786913e-05
0.0262058669377253,-6.52632445003564e-06,0.0262058669377253,-2.066518347413185e-05,0.0262058669377253,1.239208899750767e-05,0.0262058669377253,5.2947876431748485e-05
0.0269999841176564,-8.895941278071631e-06,0.0269999841176564,-2.2323884597919878e-05,0.0269999841176564,-4.8672634829349705e-06,0.0269999841176564,0.0001059121066104
0.0277941012975874,-1.0377048251772777e-05,0.0277941012975874,-2.0625781684574955e-05,0.0277941012975874,-1.3003444755318326e-05,0.0277941012975874,0.0001272200378775
0.0285882184775185,-1.1147173212733858e-05,0.0285882184775185,-1.9727192781470552e-05,0.0285882184775185,-1.673503866324094e-05,0.0285882184775185,0.0001169354712371
0.0293823356574496,-1.166054633815611e-05,0.0293823356574496,-2.1445201419394617e-05,0.0293823356574496,-2.722070971971722e-05,0.0293823356574496,5.478944745922989e-05
0.0301764528373806,-1.2253e-05,0.0301764528373806,-1.976672496627755e-05,0.0301764528373806,-3.401415874867603e-05,0.0301764528373806,3.667008748676036e-05
0.0309705700173117,-1.156188769410844e-05,0.0309705700173117,-2.0013604074595056e-05,0.0309705700173117,-3.003531801501524e-05,0.0309705700173117,5.163799645044284e-05
0.0317646871972428,-1.1482773375603112e-05,0.0317646871972428,-2.206710615578041e-05,0.0317646871972428,-2.508899885045986e-05,0.0317646871972428,6.4640810235688e-05
0.0325588043771738,-1.2568943371465684e-05,0.0325588043771738,-2.423937133940153e-05,0.0325588043771738,-7.079710478469268e-06,0.0325588043771738,7.739809394345091e-05
0.0333529215571049,-1.1877759976965653e-05,0.0333529215571049,-2.4081360336517984e-05,0.0333529215571049,2.402272494180644e-05,0.0333529215571049,6.217273030287521e-05
0.034147038737036,-8.955567739185327e-06,0.034147038737036,-2.45948139907993e-05,0.034147038737036,3.415258792671325e-05,0.034147038737036,7.183033450051897e-06
0.0349411559169671,-7.2964313893539424e-06,0.0349411559169671,-2.3133594024168495e-05,0.0349411559169671,2.8919741144960726e-05,0.0349411559169671,-5.123313189085133e-05
0.0357352730968981,-7.790176925552781e-06,0.0357352730968981,-2.404188321098533e-05,0.0357352730968981,2.2027754306447352e-05,0.0357352730968981,-5.004861993210729e-05
0.0365293902768292,-2.4388505585485712e-06,0.0365293902768292,-2.3627426164118893e-05,0.0365293902768292,1.8394447810747865e-05,0.0365293902768292,-5.968453564219056e-05
0.0373235074567603,-2.320039172504692e-06,0.0373235074567603,-2.1731589646141757e-05,0.0373235074567603,1.0653775593405351e-05,0.0373235074567603,-9.333251659753166e-05
0.0381176246366913,-5.568614864949902e-06,0.0381176246366913,-2.090222102520336e-05,0.0381176246366913,7.592720626657504e-06,0.0381176246366913,-0.0001236649532934
0.0389117418166224,-4.472662447518119e-06,0.0389117418166224,-1.9046032220029596e-05,0.0389117418166224,1.3919957390289891e-06,0.0389117418166224,-0.0001232500981694
0.0397058589965535,-2.4982610851833247e-06,0.0397058589965535,-1.8947230349096944e-05,0.0397058589965535,-2.892721879047574e-06,0.0397058589965535,-4.918626036944252e-05
0.0404999761764846,1.1748369173121451e-06,0.0404999761764846,-1.9974069192780736e-05,0.0404999761764846,-7.553048194837863e-06,0.0404999761764846,2.2490193624113823e-05
0.0412940933564156,1.84634e-06,0.0412940933564156,-2.129719195167055e-05,0.0412940933564156,-1.9283041576734187e-05,0.0412940933564156,2.3153258004847044e-05
0.0420882105363467,1.0566753227983358e-06,0.0420882105363467,-2.16526e-05,0.0420882105363467,-3.333208015214735e-05,0.0420882105363467,2.7773945587872827e-05
0.0428823277162778,-3.386476035435328e-06,0.0428823277162778,-2.106027137865707e-05,0.0428823277162778,-4.090580232666678e-05,0.0428823277162778,2.13372257012032e-05
0.0436764448962088,-4.314723956359526e-06,0.0436764448962088,-2.0250589272475363e-05,0.0436764448962088,-3.737125165087621e-05,0.0436764448962088,1.116696978179763e-05
0.0444705620761399,-3.061473647547979e-07,0.0444705620761399,-1.948039702362006e-05,0.0444705620761399,-2.6273716482073e-05,0.0444705620761399,1.1877898290720084e-05
0.045264679256071,-1.7276021032196169e-06,0.045264679256071,-1.981603765175101e-05,0.045264679256071,-2.222483698831832e-05,0.045264679256071,-1.9446007159927422e-05
0.046058796436002,-4.788580578439552e-06,0.046058796436002,-2.017156759027002e-05,0.046058796436002,-3.13381370133476e-05,0.046058796436002,-0.0001031265360745
0.0468529136159331,-5.302076448415733e-06,0.0468529136159331,-2.03098e-05,0.0468529136159331,-2.5739996170595475e-05,0.0468529136159331,-0.0001590031021258
0.0476470307958642,-4.522124968297666e-06,0.0476470307958642,-1.9796382287474485e-05,0.0476470307958642,-4.2966104074528e-06,0.0476470307958642,-0.0001616217952136
0.0484411479757953,-4.926796214701808e-06,0.0484411479757953,-2.1277293560137617e-05,0.0484411479757953,9.666020749500876e-06,0.0484411479757953,-9.004189106757709e-05
0.0492352651557263,-7.6716672820405e-06,0.0492352651557263,-2.08824939693579e-05,0.0492352651557263,1.2529439234987586e-05,0.0492352651557263,2.8859498755698264e-05
0.0500293823356574,-1.1542037973197626e-05,0.0500293823356574,-2.078356201910789e-05,0.0500293823356574,1.9677673412892288e-05,0.0500293823356574,8.595731167015643e-05
0.0508234995155885,-9.76514840585561e-06,0.0508234995155885,-2.16526e-05,0.0508234995155885,2.19883e-05,0.0508234995155885,0.0001447512534879
0.0516176166955195,-6.368450120851328e-06,0.0516176166955195,-2.1731522400131385e-05,0.0516176166955195,2.317298164784996e-05,0.0516176166955195,0.0001990486694525
0.0524117338754506,-6.802854148155439e-06,0.0524117338754506,-2.106024687101772e-05,0.0524117338754506,2.599689024692573e-05,0.0524117338754506,0.0001628026509942
0.0532058510553817,-6.921445461063492e-06,0.0532058510553817,-1.9213803547465035e-05,0.0532058510553817,2.2225982165103917e-05,0.0532058510553817,7.067125731168402e-05
0.0539999682353128,-4.532044536433552e-06,0.0539999682353128,-2.064541784741531e-05,0.0539999682353128,1.1246358148463718e-05,0.0539999682353128,5.058616396425863e-07
0.0547940854152438,-2.596733319563007e-06,0.0547940854152438,-2.16526e-05,0.0547940854152438,2.389413765841684e-06,0.0547940854152438,-3.579128429743905e-05
0.0555882025951749,-3.129788155476917e-06,0.0555882025951749,-2.26891861073384e-05,0.0555882025951749,-7.1771977562313285e-06,0.0555882025951749,-6.130210881321273e-05
0.056382319775106,-3.2286005398610923e-06,0.056382319775106,-2.3064451723011168e-05,0.056382319775106,-1.0555045737207188e-05,0.056382319775106,-9.155510617958384e-05
0.057176436955037,-5.736400124764847e-06,0.057176436955037,-2.23239e-05,0.057176436955037,-4.848006225292523e-06,0.057176436955037,-0.0001133375110911
0.0579705541349681,-7.55322e-06,0.0579705541349681,-2.145509103038956e-05,0.0579705541349681,4.649820211695039e-06,0.0579705541349681,-0.0001019151916145
0.0587646713148992,-7.918433493697154e-06,0.0587646713148992,-2.0941519443233545e-05,0.0587646713148992,1.4247285352624445e-05,0.0587646713148992,-6.914747744997403e-05
0.0595587884948302,-8.56031e-06,0.0595587884948302,-2.137612630583853e-05,0.0595587884948302,1.0851253151442685e-05,0.0595587884948302,-2.5721859868597908e-05
0.0603529056747613,-6.763335240443234e-06,0.0603529056747613,-2.102032708896192e-05,0.0603529056747613,6.111685005295856e-06,0.0603529056747613,-3.148656265382207e-05
0.0611470228546924,-3.761691921891524e-06,0.0611470228546924,-2.461451860863107e-05,0.0611470228546924,7.71083319873946e-06,0.0611470228546924,-7.014816045604544e-05
0.0619411400346235,-6.22027827027187e-06,0.0619411400346235,-2.3074573086026205e-05,0.0619411400346235,1.38915481081561e-05,0.0619411400346235,-9.179430814347468e-05
0.0627352572145545,-7.0200253003542855e-06,0.0627352572145545,-2.0546814507504096e-05,0.0627352572145545,1.86313e-05,0.0627352572145545,-8.020255123674057e-05
0.0635293743944856,-1.2173830141388898e-05,0.0635293743944856,-1.9510129214460025e-05,0.0635293743944856,7.770931226798728e-06,0.0635293743944856,-7.396289450513886e-05
0.0643234915744167,-1.1660990130180082e-05,0.0643234915744167,-1.95593780490435e-05,0.0643234915744167,3.259452154054197e-07,0.0643234915744167,-3.311039914175888e-05
0.0651176087543477,-8.30363651413727e-06,0.0651176087543477,-2.0704767884326776e-05,0.0651176087543477,-1.095914427495308e-06,0.0651176087543477,2.844359312578804e-05
0.0659117259342788,-9.290954645058689e-06,0.0659117259342788,-1.9046073296321937e-05,0.0659117259342788,-2.2412846450586885e-06,0.0659117259342788,5.886580410259264e-05
0.0667058431142099,-1.134458578612304e-05,0.0667058431142099,-1.948044509254713e-05,0.0667058431142099,-2.576780204790452e-06,0.0667058431142099,7.617234515593724e-05
0.067499960294141,-1.2588614097163046e-05,0.067499960294141,-1.913481284016511e-05,0.067499960294141,-6.881533658063123e-06,0.067499960294141,8.509948546288405e-05
0.068294077474072,-1.5985170835956984e-05,0.068294077474072,-2.015179375706912e-05,0.068294077474072,-8.22461e-06,0.068294077474072,6.736710666380174e-05
0.0690881946540031,-1.385268877326196e-05,0.0690881946540031,-2.054661236219893e-05,0.0690881946540031,-1.0504397051722506e-05,0.0690881946540031,4.0158857441959086e-05
0.0698823118339342,-1.2845488022978669e-05,0.0698823118339342,-2.204740640115548e-05,0.0698823118339342,-1.9914591919574668e-05,0.0698823118339342,4.534522183952895e-06
0.0706764290138652,-1.280588313621729e-05,0.0706764290138652,-2.29953e-05,0.0706764290138652,-2.0053209023239485e-05,0.0706764290138652,-2.666758037654476e-05
0.0714705461937963,-1.2460473142250537e-05,0.0714705461937963,-2.29953e-05,0.0714705461937963,-1.2747298430769236e-05,0.0714705461937963,-2.2166529313789537e-05
0.0722646633737274,-1.1265837554798768e-05,0.0722646633737274,-2.281771079094086e-05,0.0722646633737274,6.81651714385761e-08,0.0722646633737274,-3.182075895030955e-05
0.0730587805536585,-8.343252265578082e-06,0.0730587805536585,-2.127743219262428e-05,0.0730587805536585,5.835172970828736e-06,0.0730587805536585,-3.867451127701669e-05
0.0738528977335895,-6.012979388428081e-06,0.0738528977335895,-2.2481789865816708e-05,0.0738528977335895,7.375434764136389e-06,0.0738528977335895,-2.7922326368381093e-05
0.0746470149135206,-4.0680169147751e-06,0.0746470149135206,-2.402209434875869e-05,0.0746470149135206,1.126547570226988e-05,0.0746470149135206,-2.804940468179919e-05
0.0754411320934517,-2.9322826675961394e-06,0.0754411320934517,-2.4140724831387767e-05,0.0754411320934517,1.3338943254751743e-05,0.0754411320934517,-3.833894593156032e-05
0.0762352492733827,-5.223015573143702e-06,0.0762352492733827,-2.214631436162053e-05,0.0762352492733827,1.5372989179857777e-05,0.0762352492733827,-3.0341590167851864e-05
0.0770293664533138,-6.723871957952191e-06,0.0770293664533138,-2.212628566422284e-05,0.0770293664533138,1.6932996084095617e-05,0.0770293664533138,-1.837481566361753e-05
0.0778234836332449,-7.414967718238794e-06,0.0778234836332449,-2.29953e-05,0.0778234836332449,1.8512909127044823e-05,0.0778234836332449,-1.942143847961246e-05
0.078617600813176,-6.072314919622122e-06,0.078617600813176,-2.123796722713355e-05,0.078617600813176,1.4998089839244243e-05,0.078617600813176,-9.33114037267256e-06
0.079411717993107,-2.734969499539787e-06,0.079411717993107,-1.9065867293085105e-05,0.079411717993107,9.172512509895686e-06,0.079411717993107,-2.6549472523351667e-05
0.0802058351730381,-2.4287401481680984e-06,0.0802058351730381,-2.047739660362851e-05,0.0802058351730381,2.735394229111856e-06,0.0802058351730381,-7.31721002963362e-05
0.0809999523529692,-4.363942556484431e-06,0.0809999523529692,-2.2491753793759608e-05,0.0809999523529692,2.517568194940221e-06,0.0809999523529692,-4.481872376962532e-05
0.0817940695329002,-1.9254778903795517e-06,0.0817940695329002,-2.09812e-05,0.0817940695329002,7.849344643125872e-06,0.0817940695329002,-1.193737781530482e-05
0.0825881867128313,3.18914e-06,0.0825881867128313,-2.1020623688357025e-05,0.0825881867128313,5.1644814108688055e-06,0.0825881867128313,-9.962474751605076e-06
0.0833823038927624,1.84634e-06,0.0833823038927624,-2.08628901074497e-05,0.0833823038927624,-3.9580426256795584e-06,0.0833823038927624,-9.68575960980042e-06
0.0841764210726934,2.122775841252846e-06,0.0841764210726934,-2.0684954495576267e-05,0.0841764210726934,-1.6123101777539848e-05,0.0841764210726934,-1.1680243365011384e-05
0.0849705382526245,2.261048374778709e-06,0.0849705382526245,-2.054678370028481e-05,0.0849705382526245,-7.435906908836321e-06,0.0849705382526245,-2.0190378580558827e-05
0.0857646554325556,9.776046699702496e-07,0.0857646554325556,-1.9885295462567387e-05,0.0857646554325556,9.941214644205566e-06,0.0857646554325556,-2.315500721129473e-05
0.0865587726124866,-1.3817987282456656e-07,0.0865587726124866,-1.9115109090163612e-05,0.0865587726124866,2.230357424479233e-05,0.0865587726124866,-5.145093847074393e-06
0.0873528897924177,-3.366775835240746e-06,0.0873528897924177,-2.0961259193487235e-05,0.0873528897924177,3.4566763178292854e-05,0.0873528897924177,-2.2718389130474125e-05
0.0881470069723488,-4.857850739148744e-06,0.0881470069723488,-2.0961526189387484e-05,0.0881470069723488,4.890277556510754e-05,0.0881470069723488,-1.022407739520091e-05
0.0889411241522799,-3.6631229567367903e-06,0.0889411241522799,-2.0270147349308723e-05,0.0889411241522799,4.300038761288026e-05,0.0889411241522799,3.2629928124428666e-05
0.0897352413322109,-3.9592043528600415e-06,0.0897352413322109,-2.208686207003019e-05,0.0897352413322109,2.6570024005676968e-05,0.0897352413322109,5.717653599077493e-05
0.090529358512142,-6.664431582109997e-06,0.090529358512142,-2.3331e-05,0.090529358512142,1.2866119845048968e-05,0.090529358512142,8.066530175939022e-05
0.0913234756920731,-6.842506016323704e-06,0.0913234756920731,-2.3034821244551333e-05,0.0913234756920731,-4.8168411460446125e-06,0.0913234756920731,8.433188364777545e-05
0.0921175928720041,-4.3938523765192045e-06,0.0921175928720041,-2.1771118006470188e-05,0.0921175928720041,-1.701156109599698e-05,0.0921175928720041,4.497647571180163e-05
0.0929117100519352,-4.383793040862148e-06,0.0929117100519352,-1.8769750152075022e-05,0.0929117100519352,-3.060754448217123e-05,0.0929117100519352,-6.412922664439204e-07
0.0937058272318663,-6.0227314986171606e-06,0.0937058272318663,-1.920364640357257e-05,0.0937058272318663,-3.504185934623984e-05,0.0937058272318663,3.227774775039141e-06
0.0944999444117974,-8.224389517246011e-06,0.0944999444117974,-2.19881921747326e-05,0.0944999444117974,-2.870256079191516e-05,0.0944999444117974,-2.467007183837162e-05
0.0952940615917284,-1.1857981966429626e-05,0.0952940615917284,-1.979641651002648e-05,0.0952940615917284,-2.550327254196297e-05,0.0952940615917284,-5.866832705035556e-05
0.0960881787716595,-1.1028964179195648e-05,0.0960881787716595,-2.106002096823434e-05,0.0960881787716595,-2.441687686560326e-05,0.0960881787716595,-1.9820084824568888e-05
0.0968822959515906,-7.355997326004656e-06,0.0968822959515906,-2.350843403753863e-05,0.0968822959515906,-2.7063144534799068e-05,0.0968822959515906,-2.245739637563787e-05
0.0976764131315216,-6.1511501143970575e-06,0.0976764131315216,-2.352863311204772e-05,0.0976764131315216,-2.5147959084823545e-05,0.0976764131315216,-7.911335920971361e-05
0.0984705303114527,-8.105902331336621e-06,0.0984705303114527,-2.1731621797138212e-05,0.0984705303114527,-1.626252702848133e-05,0.0984705303114527,-0.0001014502455391
0.0992646474913838,-9.409551684822563e-06,0.0992646474913838,-2.1435284024874997e-05,0.0992646474913838,-5.312731074914989e-06,0.0992646474913838,-8.609065742613546e-05
0.1000587646713148,-7.31576678023784e-06,0.1000587646713148,-2.080471148585329e-05,0.1000587646713148,-2.6609583877067655e-07,0.1000587646713148,-4.152909140051117e-05
0.1008528818512459,-6.111685430265497e-06,0.1008528818512459,-2.155338366898784e-05,0.1008528818512459,7.217510901588388e-06,0.1008528818512459,2.024044287103588e-06
0.101646999031177,-4.97628164003642e-06,0.101646999031177,-2.1810402023835947e-05,0.101646999031177,1.213460328007284e-05,0.101646999031177,6.529542523860331e-06
0.1024411162111081,-6.751671376797225e-06,0.1024411162111081,-2.2797603415119272e-05,0.1024411162111081,1.2784461549870715e-05,0.1024411162111081,-1.8054869578272325e-05
0.1032352333910391,-1.315043126421271e-05,0.1032352333910391,-2.135673909223134e-05,0.1032352333910391,2.2489615659469268e-05,0.1032352333910391,-1.987706359635635e-05
0.1040293505709702,-1.6004697167278363e-05,0.1040293505709702,-2.0526905035308835e-05,0.1040293505709702,3.893190849816492e-05,0.1040293505709702,3.2298506281392067e-06
0.1048234677509013,-1.1106332688534189e-05,0.1048234677509013,-2.03098e-05,0.1048234677509013,3.6477015040214845e-05,0.1048234677509013,-1.9799243516734743e-05
0.1056175849308323,-9.488841661421208e-06,0.1056175849308323,-2.1533763558051336e-05,0.1056175849308323,1.4317191746568014e-05,0.1056175849308323,-9.132424393605028e-05
0.1064117021107634,-1.2836203392072389e-05,0.1064117021107634,-2.1059583383194396e-05,0.1064117021107634,-9.295446023471373e-06,0.1064117021107634,-0.0001092284793928
0.1072058192906945,-1.2134202393356482e-05,0.1072058192906945,-2.1197452378876703e-05,0.1072058192906945,-2.437814581162616e-05,0.1072058192906945,-6.32831557846077e-05
0.1079999364706256,-9.567501530014332e-06,0.1079999364706256,-2.265949727581696e-05,0.1079999364706256,-2.8366408468622376e-05,0.1079999364706256,3.205103085862945e-05
0.1087940536505566,-7.948682771116167e-06,0.1087940536505566,-2.0111768725480503e-05,0.1087940536505566,-2.5207232858099472e-05,0.1087940536505566,0.0001210817847212
0.1095881708304877,-7.415206993989811e-06,0.1095881708304877,-2.0426884912688567e-05,0.1095881708304877,-2.806813006010188e-05,0.1095881708304877,0.0001426087440677
0.1103822880104188,-8.834655920006613e-06,0.1103822880104188,-2.271883327590596e-05,0.1103822880104188,-3.18018848821402e-05,0.1103822880104188,0.0001157296252939
0.1111764051903498,-1.0634000166522629e-05,0.1111764051903498,-2.1869374678458923e-05,0.1111764051903498,-3.2671099833477374e-05,0.1111764051903498,6.67007807042787e-05
0.1119705223702809,-8.540827340329124e-06,0.1119705223702809,-1.989608574466943e-05,0.1119705223702809,-2.978947803148106e-05,0.1119705223702809,-1.090945032090042e-05
0.112764639550212,-7.395254347612975e-06,0.112764639550212,-2.02704718401366e-05,0.112764639550212,-2.2166049830123745e-05,0.112764639550212,-7.546286761199889e-05
0.1135587567301431,-6.249755766412752e-06,0.1135587567301431,-2.16526e-05,0.1135587567301431,-1.1283889780921144e-05,0.1135587567301431,-7.362410437939766e-05
0.1143528739100741,-7.750659737007506e-06,0.1143528739100741,-2.2680001157887134e-05,0.1143528739100741,-4.472734055578322e-06,0.1143528739100741,-3.470571794635853e-05
0.1151469910900052,-7.533740565949748e-06,0.1151469910900052,-2.06254716075934e-05,0.1151469910900052,6.95815804041982e-06,0.1151469910900052,-8.542390841801259e-06
0.1159411082699363,-5.470533523093194e-06,0.1159411082699363,-2.0210956834196884e-05,0.1159411082699363,2.456994223722782e-05,0.1159411082699363,-5.9906399526668165e-06
0.1167352254498673,-4.7490098825766455e-06,0.1167352254498673,-1.9697761688785207e-05,0.1167352254498673,3.861347851263751e-05,0.1167352254498673,-1.2627459373742107e-05
0.1175293426297984,-4.86763e-06,0.1175293426297984,-2.1771189828175987e-05,0.1175293426297984,4.183385432769668e-05,0.1175293426297984,-1.722974202748262e-05
0.1183234598097295,-2.872782713915248e-06,0.1183234598097295,-2.2284182907971584e-05,0.1183234598097295,3.391315919792539e-05,0.1183234598097295,-2.7320714572169505e-05
0.1191175769896605,-3.960491756568753e-06,0.1191175769896605,-2.20476490690575e-05,0.1191175769896605,3.0341410097696903e-05,0.1191175769896605,-1.980998536521964e-05
0.1199116941695916,-3.603467287625665e-06,0.1199116941695916,-2.0704307325249007e-05,0.1199116941695916,2.5442002138993096e-05,0.1199116941695916,4.931147863868741e-06
0.1207058113495227,-3.682981896904096e-06,0.1207058113495227,-2.094060901760908e-05,0.1207058113495227,1.6734957774105e-05,0.1207058113495227,9.685015663303668e-06
0.1214999285294538,-5.5389270272001695e-06,0.1214999285294538,-2.299511509922469e-05,0.1214999285294538,7.553992292931323e-06,0.1214999285294538,-1.2921877177140073e-05
0.1222940457093848,-2.103870027127054e-06,0.1222940457093848,-2.2639489423350664e-05,0.1222940457093848,3.6834978650636183e-06,0.1222940457093848,-3.955719703127225e-05
0.1230881628893159,-9.175665301655194e-07,0.1230881628893159,-2.1849662070848893e-05,0.1230881628893159,1.0966214698344806e-06,0.1230881628893159,-5.987737455191537e-05
0.123882280069247,-1.8071532919436075e-06,0.123882280069247,-2.1929035817946983e-05,0.123882280069247,5.623282955472523e-07,0.123882280069247,-6.445671881808724e-05
0.124676397249178,-2.339222338298806e-06,0.124676397249178,-2.068513664720977e-05,0.124676397249178,1.6975770545068912e-06,0.124676397249178,-6.262684414487177e-05
0.1254705144291091,-2.814492853511874e-06,0.1254705144291091,-2.1415235429101897e-05,0.1254705144291091,3.2973987328016257e-06,0.1254705144291091,-5.542414611714566e-05
0.1262646316090402,-9.971987993990456e-07,0.1262646316090402,-2.1099738463024284e-05,0.1262646316090402,4.097461316447241e-06,0.1262646316090402,-2.8643605619081197e-05
0.1270587487889713,-4.354868040066875e-06,0.1270587487889713,-2.1889364554726288e-05,0.1270587487889713,5.183656383779925e-06,0.1270587487889713,-6.0505422635793015e-06
0.1278528659689023,-4.887412543480496e-06,0.1278528659689023,-2.2166272591668318e-05,0.1278528659689023,2.557301557196881e-06,0.1278528659689023,-1.0850855899322624e-05
0.1286469831488334,-4.472737373050128e-06,0.1286469831488334,-2.16526e-05,0.1286469831488334,-1.7863223887670307e-06,0.1286469831488334,-5.17579691540961e-06
0.1294411003287645,-4.590624066879024e-06,0.1294411003287645,-2.252157607833174e-05,0.1294411003287645,-4.059277760085046e-06,0.1294411003287645,6.859153857749257e-06
0.1302352175086955,-5.53903e-06,0.1302352175086955,-2.11991755222086e-05,0.1302352175086955,9.76400922768245e-07,0.1302352175086955,1.474005621107334e-05
0.1310293346886266,-6.052414302635268e-06,0.1310293346886266,-2.121836938332165e-05,0.1310293346886266,3.031134302635268e-06,0.1310293346886266,2.2502144090305963e-05
