X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0150882264186903,-4.532052835267501e-06,0.0150882264186903,-1.2588755834514906e-05,0.0150882264186903,5.589375533238808e-05,0.0150882264186903,-1.7120572084405773e-05
0.0158823435986214,-8.224347758445372e-06,0.0158823435986214,-1.4267080798647743e-05,0.0158823435986214,5.455109536108181e-05,0.0158823435986214,-1.6281459597125296e-05
0.0166764607785524,-3.860745546574335e-06,0.0166764607785524,-1.3595833161163409e-05,0.0166764607785524,4.280218031542054e-05,0.0166764607785524,-1.3595932644653634e-05
0.0174705779584835,-1.5107052249579143e-06,0.0174705779584835,-1.3427904660333225e-05,0.0174705779584835,3.8773311814689394e-05,0.0174705779584835,-1.35958e-05
0.0182646951384146,-8.392501103629903e-07,0.0182646951384146,-1.39314969168941e-05,0.0182646951384146,3.927669691750632e-05,0.0182646951384146,-1.3260102055199862e-05
0.0190588123183456,-2.1820608298091104e-06,0.0190588123183456,-1.35958e-05,0.0190588123183456,2.8366406265160947e-05,0.0190588123183456,-1.3260089585017884e-05
0.0198529294982767,-3.524854937223647e-06,0.0198529294982767,-1.3595750125552705e-05,0.0198529294982767,2.232371297453686e-05,0.0198529294982767,-1.2588762343059118e-05
0.0206470466782078,-4.1961849228767815e-06,0.0206470466782078,-1.2253090154246437e-05,0.0206470466782078,1.7288838071710236e-05,0.0206470466782078,-1.4267087307191954e-05
0.0214411638581389,-2.8535011143806307e-06,0.0214411638581389,-1.242079236292118e-05,0.0214411638581389,4.532510589574334e-06,0.0214411638581389,-1.493856944258212e-05
0.0222352810380699,-4.867581904130673e-06,0.0222352810380699,-1.2253004006815083e-05,0.0222352810380699,-1.0238447296878675e-05,0.0222352810380699,-1.023891222425226e-05
0.023029398218001,-7.5532139734056624e-06,0.023029398218001,-1.2420799623448654e-05,0.023029398218001,-1.628138644011225e-05,0.023029398218001,-7.888915273267241e-06
0.0238235153979321,-5.874661416113405e-06,0.0238235153979321,-1.4267186981272356e-05,0.0238235153979321,-1.7288545565546757e-05,0.0238235153979321,-1.0238816274379076e-05
0.0246176325778631,-2.8533918038776715e-06,0.0246176325778631,-1.3595813770320665e-05,0.0246176325778631,-1.963851015846335e-05,0.0246176325778631,-1.1078161964392008e-05
0.0254117497577942,-1.678564328984681e-06,0.0254117497577942,-1.3931478763147234e-05,0.0254117497577942,-2.2323730111504013e-05,0.0254117497577942,-1.2588604437325624e-05
0.0262058669377253,-3.0212340926552964e-06,0.0262058669377253,-1.39315e-05,0.0262058669377253,-2.8366248416948835e-05,0.0262058669377253,-1.5106295175810427e-05
0.0269999841176564,-4.53189978654636e-06,0.0269999841176564,-1.1917340284871529e-05,0.0269999841176564,-3.8101605289787625e-05,0.0269999841176564,-1.3595830212653623e-05
0.0277941012975874,-5.539031097074994e-06,0.0277941012975874,-1.1581604388365337e-05,0.0277941012975874,-4.448000219418267e-05,0.0277941012975874,-1.3763602468537203e-05
0.0285882184775185,-6.210380948967397e-06,0.0285882184775185,-1.4267153138481689e-05,0.0285882184775185,-4.5822885912783565e-05,0.0285882184775185,-1.5274370292277465e-05
0.0293823356574496,-4.532065983791742e-06,0.0293823356574496,-1.2253163181522276e-05,0.0293823356574496,-4.951520083387583e-05,0.0293823356574496,-1.8295355227716583e-05
0.0301764528373806,-7.21736049935926e-06,0.0301764528373806,-1.0574599688271655e-05,0.0301764528373806,-4.683005950123465e-05,0.0301764528373806,-1.779202990945106e-05
0.0309705700173117,-8.560259300523923e-06,0.0309705700173117,-1.1581561975109764e-05,0.0309705700173117,-3.440956896987055e-05,0.0309705700173117,-1.628145703544751e-05
0.0317646871972428,-5.70691600415493e-06,0.0317646871972428,-1.0910210824544976e-05,0.0317646871972428,-2.366687319271964e-05,0.0317646871972428,-1.2588759534997377e-05
0.0325588043771738,-4.8676411024554666e-06,0.0325588043771738,-1.1917305551255294e-05,0.0325588043771738,-1.9638403700836863e-05,0.0325588043771738,-1.2253016653765882e-05
0.0333529215571049,-6.881874671499946e-06,0.0333529215571049,-1.2924358994814307e-05,0.0333529215571049,-2.0309635984685862e-05,0.0333529215571049,-1.5274272664114313e-05
0.034147038737036,-8.895854629502152e-06,0.034147038737036,-1.141381653230882e-05,0.034147038737036,-1.426766611380768e-05,0.034147038737036,-1.4267277685634612e-05
0.0349411559169671,-6.881931814134263e-06,0.0349411559169671,-1.258863477198886e-05,0.0349411559169671,-1.42672e-05,0.0349411559169671,-1.3595837271563133e-05
0.0357352730968981,-6.88182e-06,0.0357352730968981,-1.2924388626909354e-05,0.0357352730968981,-1.6281331761456125e-05,0.0357352730968981,-1.4267177253818708e-05
0.0365293902768292,-6.042580275999308e-06,0.0365293902768292,-1.29244e-05,0.0365293902768292,-2.098114245440388e-05,0.0365293902768292,-1.42672e-05
0.0373235074567603,-4.531948913653263e-06,0.0373235074567603,-1.3595793695417613e-05,0.0373235074567603,-1.762421576145597e-05,0.0373235074567603,-1.4938574781670447e-05
0.0381176246366913,-6.546130413670737e-06,0.0381176246366913,-1.2924358345317051e-05,0.0381176246366913,-1.93031477847396e-05,0.0381176246366913,-1.2252979172658524e-05
0.0389117418166224,-6.881795406497302e-06,0.0389117418166224,-1.1581698374010788e-05,0.0389117418166224,-3.3736642486710044e-05,0.0389117418166224,-1.1581649187005396e-05
0.0397058589965535,-5.539099335118861e-06,0.0397058589965535,-1.15816e-05,0.0397058589965535,-4.196187532181609e-05,0.0397058589965535,-1.4938426660911969e-05
0.0404999761764846,-3.5248904273072985e-06,0.0404999761764846,-1.2252979857564234e-05,0.0404999761764846,-4.3137264749237375e-05,0.0404999761764846,-1.4435015108326856e-05
0.0412940933564156,-4.86761876589216e-06,0.0412940933564156,-9.90311965968872e-06,0.0412940933564156,-4.129091544731659e-05,0.0412940933564156,-1.628138455268341e-05
0.0420882105363467,-4.867603278513927e-06,0.0420882105363467,-1.0910191092793752e-05,0.0420882105363467,-4.045166437117501e-05,0.0420882105363467,-1.5106379959449275e-05
0.0428823277162778,-2.853623320511703e-06,0.0428823277162778,-1.0238861107140616e-05,0.0428823277162778,-3.7766344428562464e-05,0.0428823277162778,-1.359593748651566e-05
0.0436764448962088,-4.8674902323321535e-06,0.0436764448962088,-9.90312329472696e-06,0.0436764448962088,-3.5248474713921776e-05,0.0436764448962088,-1.4099265061379136e-05
0.0444705620761399,-8.560133648558731e-06,0.0444705620761399,-1.0910151903891887e-05,0.0444705620761399,-3.0045248494170727e-05,0.0444705620761399,-1.3595824045666204e-05
0.045264679256071,-7.553246307774126e-06,0.045264679256071,-1.3260038614584178e-05,0.045264679256071,-2.6688087693451173e-05,0.045264679256071,-1.1581652616070703e-05
0.046058796436002,-7.049672259981292e-06,0.046058796436002,-1.191730602661678e-05,0.046058796436002,-1.5106451979345304e-05,0.046058796436002,-1.0910203013308388e-05
0.0468529136159331,-5.53903e-06,0.0468529136159331,-1.25887e-05,0.0468529136159331,-3.1889846072627548e-06,0.0468529136159331,-1.2756456836017486e-05
0.0476470307958642,-5.53903e-06,0.0476470307958642,-1.25887e-05,0.0476470307958642,5.873930203225926e-06,0.0476470307958642,-1.023901938460414e-05
0.0484411479757953,-5.53903e-06,0.0484411479757953,-1.3595734021437415e-05,0.0484411479757953,8.392295054248676e-06,0.0484411479757953,-1.02388e-05
0.0492352651557263,-5.53903e-06,0.0492352651557263,-1.5106333716459212e-05,0.0492352651557263,8.895987904755089e-06,0.0492352651557263,-1.2924282158693805e-05
0.0500293823356574,-7.553175195388317e-06,0.0500293823356574,-1.4938603732623952e-05,0.0500293823356574,-8.390294442804742e-07,0.0500293823356574,-1.5609940260221163e-05
0.0508234995155885,-6.378270716735011e-06,0.0508234995155885,-1.0238802866940042e-05,0.0508234995155885,-9.567404675704737e-06,0.0508234995155885,-1.561e-05
0.0516176166955195,-4.53197939893545e-06,0.0516176166955195,-1.1581621171062427e-05,0.0516176166955195,-1.4267298798291332e-05,0.0516176166955195,-1.493861411404162e-05
0.0524117338754506,-6.881624349764221e-06,0.0524117338754506,-1.2588616149542126e-05,0.0524117338754506,-1.8966608697863257e-05,0.0524117338754506,-1.5609944099694753e-05
0.0532058510553817,-6.2104613819628576e-06,0.0532058510553817,-1.292437930901857e-05,0.0532058510553817,-2.165243447214857e-05,0.0532058510553817,-1.4938641381962857e-05
0.0539999682353128,-4.867683712762027e-06,0.0539999682353128,-1.258871342829051e-05,0.0539999682353128,-2.098122685658102e-05,0.0539999682353128,-1.0238987996067125e-05
0.0547940854152438,-3.5248546623983435e-06,0.0547940854152438,-1.091023082799793e-05,0.0547940854152438,-1.2253160305589234e-05,0.0547940854152438,-8.22464699341385e-06
0.0555882025951749,-3.5248327423829903e-06,0.0555882025951749,-1.2588695612187216e-05,0.0555882025951749,-2.349862027824205e-06,0.0555882025951749,-1.191730548476598e-05
0.056382319775106,-4.363995224449412e-06,0.056382319775106,-1.124603564088094e-05,0.056382319775106,6.209555293424543e-06,0.056382319775106,-1.3595630448898823e-05
0.057176436955037,-4.36408e-06,0.057176436955037,-1.0910226651799583e-05,0.057176436955037,1.4266560358397772e-05,0.057176436955037,-1.35958e-05
0.0579705541349681,-4.196239694554331e-06,0.0579705541349681,-1.4267006108913369e-05,0.0579705541349681,1.5945603054456683e-05,0.0579705541349681,-1.4267161221782671e-05
0.0587646713148992,-4.867605747164508e-06,0.0587646713148992,-1.594563936791127e-05,0.0587646713148992,1.3260197011341968e-05,0.0587646713148992,-1.5609951494329018e-05
0.0595587884948302,-2.853469182216056e-06,0.0595587884948302,-1.359583404608776e-05,0.0595587884948302,9.231768364576997e-06,0.0595587884948302,-1.8295561090185412e-05
0.0603529056747613,-1.5106543919007658e-06,0.0603529056747613,-1.2253004797324072e-05,0.0603529056747613,5.034268682959788e-07,0.0603529056747613,-1.7288504797324073e-05
0.0611470228546924,-3.5246343499029897e-06,0.0611470228546924,-1.292433478297721e-05,0.0611470228546924,-1.644755328008242e-05,0.0611470228546924,-1.7959834782977212e-05
0.0619411400346235,-5.874542551267375e-06,0.0619411400346235,-1.1246026749634116e-05,0.0619411400346235,-2.7694250781227103e-05,0.0619411400346235,-1.5610177449487763e-05
0.0627352572145545,-5.203366173933009e-06,0.0627352572145545,-1.15815819127641e-05,0.0627352572145545,-3.877260312121529e-05,0.0627352572145545,-9.735576526089465e-06
0.0635293743944856,-6.210387526687515e-06,0.0635293743944856,-1.2588667526365067e-05,0.0635293743944856,-5.052222114415026e-05,0.0635293743944856,-8.560347885907421e-06
0.0643234915744167,-5.874723561854061e-06,0.0643234915744167,-1.25887e-05,0.0643234915744167,-5.455095725775128e-05,0.0643234915744167,-1.1581567943419558e-05
0.0651176087543477,-2.5177437003708795e-06,0.0651176087543477,-1.2588725902596156e-05,0.0651176087543477,-4.951527057810775e-05,0.0651176087543477,-1.3763631453703618e-05
0.0659117259342788,-2.8534086931974423e-06,0.0659117259342788,-1.4938380852382095e-05,0.0659117259342788,-2.870414101243274e-05,0.0659117259342788,-1.661683388751535e-05
0.0667058431142099,-3.1891159519459453e-06,0.0667058431142099,-1.560995190389189e-05,0.0667058431142099,-4.365823474606327e-06,0.0667058431142099,-1.7624127855837834e-05
0.067499960294141,-2.182090356089412e-06,0.067499960294141,-1.3595900712178824e-05,0.067499960294141,7.216940907471811e-06,0.067499960294141,-1.628146714145255e-05
0.068294077474072,-3.524791909594808e-06,0.068294077474072,-1.2588728568016644e-05,0.068294077474072,1.25885476378119e-05,0.068294077474072,-1.7791957149393363e-05
0.0690881946540031,-2.517746779876571e-06,0.0690881946540031,-1.1917304519962596e-05,0.0690881946540031,1.7288468360261833e-05,0.0690881946540031,-1.7959898869672744e-05
0.0698823118339342,-2.349908633435081e-06,0.0698823118339342,-1.3931276398779026e-05,0.0698823118339342,2.0645127331298378e-05,0.0698823118339342,-1.8631225466259674e-05
0.0706764290138652,-7.217084873140726e-06,0.0706764290138652,-1.4267169991127785e-05,0.0706764290138652,3.0044159760517186e-05,0.0706764290138652,-1.8295630008872216e-05
0.0714705461937963,-8.2245417621337e-06,0.0714705461937963,-1.4602877253818707e-05,0.0714705461937963,3.340177253818709e-05,0.0714705461937963,-1.5777970599747562e-05
0.0722646633737274,-3.860731284452411e-06,0.0722646633737274,-1.6281322582548125e-05,0.0722646633737274,2.2324410955182365e-05,0.0722646633737274,-1.2924531607362032e-05
0.0730587805536585,-3.1891564413540066e-06,0.0730587805536585,-1.3595865766395567e-05,0.0730587805536585,-1.6729821013489014e-07,0.0730587805536585,-1.225301644159889e-05
0.0738528977335895,-6.881809460863263e-06,0.0738528977335895,-1.35958e-05,0.0738528977335895,-2.1652538681194e-05,0.0738528977335895,-1.3931495209457357e-05
0.0746470149135206,-8.224466140426061e-06,0.0746470149135206,-1.35958e-05,0.0746470149135206,-3.373640526490589e-05,0.0746470149135206,-1.4267164034838678e-05
0.0754411320934517,-6.881934827142669e-06,0.0754411320934517,-1.158177224199671e-05,0.0754411320934517,-3.44090425860011e-05,0.0754411320934517,-1.762391293000548e-05
0.0762352492733827,-5.539115776595322e-06,0.0762352492733827,-1.2588635667074412e-05,0.0762352492733827,-3.642317133414883e-05,0.0762352492733827,-1.76242e-05
0.0770293664533138,-7.72097781990801e-06,0.0770293664533138,-1.4602814910294364e-05,0.0770293664533138,-3.3066441816176057e-05,0.0770293664533138,-1.6281456726470424e-05
0.0778234836332449,-5.539074972817374e-06,0.0778234836332449,-1.3092231136200622e-05,0.0778234836332449,-2.4673972973167227e-05,0.0778234836332449,-1.4267241513560132e-05
0.078617600813176,-6.210420687441912e-06,0.078617600813176,-1.3260098968837134e-05,0.078617600813176,-1.5609994500464716e-05,0.078617600813176,-1.3260098968837134e-05
0.079411717993107,-6.881750673095036e-06,0.079411717993107,-1.2253103990357444e-05,0.079411717993107,-1.0239354615239708e-05,0.079411717993107,-1.2253103990357444e-05
0.0802058351730381,-6.210474810253367e-06,0.0802058351730381,-1.0910309620506733e-05,0.0802058351730381,-1.2588508164113218e-05,0.0802058351730381,-1.3763476681011714e-05
0.0809999523529692,-5.035550497925168e-06,0.0809999523529692,-7.049901636811284e-06,0.0809999523529692,-1.0238940997050362e-05,0.0809999523529692,-1.225309063796088e-05
0.0817940695329002,-4.196262199362094e-06,0.0817940695329002,-7.553200680382743e-06,0.0817940695329002,-8.89606151859568e-06,0.0817940695329002,-7.553400315660387e-06
0.0825881867128313,-4.19623e-06,0.0825881867128313,-1.1581532595687602e-05,0.0825881867128313,-2.232367531968375e-05,0.0825881867128313,-4.364133361844919e-06
0.0833823038927624,-4.364059688239954e-06,0.0833823038927624,-1.15816e-05,0.0833823038927624,-3.18902422236268e-05,0.0833823038927624,-6.378026260089561e-06
0.0841764210726934,-6.881569756407597e-06,0.0841764210726934,-1.0910266731889684e-05,0.0841764210726934,-3.205918332199718e-05,0.0841764210726934,-9.902749659566989e-06
0.0849705382526245,-5.539134412238081e-06,0.0849705382526245,-1.225289558698434e-05,0.0849705382526245,-3.239487389674608e-05,0.0849705382526245,-1.292416507071477e-05
0.0857646554325556,-7.720947536901748e-06,0.0857646554325556,-1.107816593916433e-05,0.0857646554325556,-2.6352639130133957e-05,0.0857646554325556,-1.4602805797185011e-05
0.0865587726124866,-8.224592633536767e-06,0.0865587726124866,-1.1245894212788395e-05,0.0865587726124866,-1.930294313186481e-05,0.0865587726124866,-1.6617030532767517e-05
0.0873528897924177,-4.531977466735648e-06,0.0873528897924177,-1.3595769793731896e-05,0.0873528897924177,-1.4267264727717363e-05,0.0873528897924177,-1.795988273927537e-05
0.0881470069723488,-8.224177462418903e-06,0.0881470069723488,-1.7288067460076226e-05,0.0881470069723488,-1.309233763219607e-05,0.0881470069723488,-1.661725728724501e-05
0.0889411241522799,-9.902939680594768e-06,0.0889411241522799,-1.426748857664867e-05,0.0889411241522799,-1.5609759514683736e-05,0.0889411241522799,-1.6281432064072073e-05
0.0897352413322109,-8.560409204785836e-06,0.0897352413322109,-1.292449920552463e-05,0.0897352413322109,-1.7624051191713055e-05,0.0897352413322109,-1.6617075198618844e-05
0.090529358512142,-7.217590154238487e-06,0.090529358512142,-1.2588717538690235e-05,0.090529358512142,-2.3834275536842917e-05,0.090529358512142,-1.8966877229168355e-05
0.0913234756920731,-8.56026889630886e-06,0.0913234756920731,-1.2924389724000688e-05,0.0913234756920731,-2.8366361275539825e-05,0.0913234756920731,-1.6449277071525372e-05
0.0921175928720041,-6.881835066452183e-06,0.0921175928720041,-1.1581612053233556e-05,0.0921175928720041,-2.803080301330839e-05,0.0921175928720041,-1.0910249719139609e-05
0.0929117100519352,-4.1965341596867314e-06,0.0929117100519352,-1.0910276040204824e-05,0.0929117100519352,-2.5681166140716883e-05,0.0929117100519352,-8.560576139584321e-06
0.0937058272318663,-3.189232285681576e-06,0.0937058272318663,-1.258854618900344e-05,0.0937058272318663,-1.846406138270341e-05,0.0937058272318663,-4.867968382359711e-06
0.0944999444117974,-5.035350753403876e-06,0.0944999444117974,-1.225302349950839e-05,0.0944999444117974,-1.5777987996067112e-05,0.0944999444117974,-1.8465514948754853e-06
0.0952940615917284,-6.881730697987575e-06,0.0952940615917284,-1.2588683763182529e-05,0.0952940615917284,-1.644916752636506e-05,0.0952940615917284,-3.524748816396311e-06
0.0960881787716595,-7.049665512936726e-06,0.0960881787716595,-1.292439102587345e-05,0.0960881787716595,-1.64492e-05,0.0960881787716595,-6.881730259001835e-06
0.0968822959515906,-7.553154029744966e-06,0.0968822959515906,-1.1581775920680088e-05,0.0968822959515906,-1.3596173824894672e-05,0.0968822959515906,-1.225229631989985e-05
0.0976764131315216,-5.539250337010874e-06,0.0976764131315216,-1.2252926553965069e-05,0.0976764131315216,-1.023916723017466e-05,0.0976764131315216,-1.695228587775548e-05
0.0984705303114527,-1.8466640627144603e-06,0.0984705303114527,-1.2253e-05,0.0984705303114527,-1.393117593640796e-05,0.0984705303114527,-1.728847053967345e-05
0.0992646474913838,-3.524719012483104e-06,0.0992646474913838,-1.3595711209457496e-05,0.0992646474913838,-1.6952600221279366e-05,0.0992646474913838,-1.5274433185813757e-05
0.1000587646713148,-3.52483e-06,0.1000587646713148,-1.225339783376352e-05,0.1000587646713148,-1.3596794584408797e-05,0.1000587646713148,-1.493869945844088e-05
0.1008528818512459,-2.853539904146056e-06,0.1008528818512459,-1.0239099716902226e-05,0.1008528818512459,-8.89670933795051e-06,0.1008528818512459,-1.49386e-05
0.101646999031177,-3.1891395903855545e-06,0.101646999031177,-1.0406699795131768e-05,0.101646999031177,-5.706873891325031e-06,0.101646999031177,-1.661709795192777e-05
0.1024411162111081,-6.881942833970366e-06,0.1024411162111081,-1.426690519847112e-05,0.1024411162111081,-5.037445331816936e-07,0.1024411162111081,-1.896685259923556e-05
0.1032352333910391,-7.720823308023123e-06,0.1032352333910391,-1.2252407939255496e-05,0.1032352333910391,-1.8501883830815337e-06,0.1032352333910391,-1.7959307939255498e-05
0.1040293505709702,-6.881227870197299e-06,0.1040293505709702,-1.023946612894046e-05,0.1040293505709702,-1.4943707135533442e-05,0.1040293505709702,-1.5945329894068762e-05
0.1048234677509013,-5.539928992160028e-06,0.1048234677509013,-1.1748388659762927e-05,0.1048234677509013,-2.651244616835055e-05,0.1048234677509013,-1.5106961907759153e-05
0.1056175849308323,-4.532456468713741e-06,0.1056175849308323,-1.2420449020857508e-05,0.1056175849308323,-3.037868189606852e-05,0.1056175849308323,-1.4938687718647766e-05
0.1064117021107634,-2.1829216208287874e-06,0.1064117021107634,-1.2253062954425557e-05,0.1064117021107634,-3.2394144321788104e-05,0.1064117021107634,-1.2925155678211893e-05
0.1072058192906945,-2.517663596833949e-06,0.1072058192906945,-1.0574882015830251e-05,0.1072058192906945,-2.5682428063321012e-05,0.1072058192906945,-1.4266894387335798e-05
0.1079999364706256,-4.1960957009828255e-06,0.1079999364706256,-1.107805970605422e-05,0.1079999364706256,-5.708468158224366e-06,0.1079999364706256,-1.3595853719926917e-05
0.1087940536505566,-5.203352683239134e-06,0.1087940536505566,-1.2924422683239131e-05,0.1087940536505566,8.560253292577867e-06,0.1087940536505566,-1.1078202071197602e-05
0.1095881708304877,-5.5394633564988725e-06,0.1095881708304877,-1.3259305511292467e-05,0.1095881708304877,7.720817207453938e-06,0.1095881708304877,-1.258956671730078e-05
0.1103822880104188,-7.551758767895378e-06,0.1103822880104188,-9.567531766016996e-06,0.1103822880104188,6.543319312689758e-06,0.1103822880104188,-1.661770884822165e-05
0.1111764051903498,-3.52483e-06,0.1111764051903498,-9.903613292077193e-06,0.1111764051903498,-1.1793885109487298e-06,0.1111764051903498,-1.8296284389436255e-05
0.1119705223702809,-3.52483e-06,0.1119705223702809,-1.0909594942276656e-05,0.1119705223702809,-9.897856190429368e-06,0.1119705223702809,-1.963759325636888e-05
0.112764639550212,-5.873653227516039e-06,0.112764639550212,-9.568019582330976e-06,0.112764639550212,-7.889824375766302e-06,0.112764639550212,-2.165168561969403e-05
0.1135587567301431,-3.693348544784062e-06,0.1135587567301431,-1.0574191442518662e-05,0.1135587567301431,-8.89570143945481e-06,0.1135587567301431,-2.064580856054519e-05
0.1143528739100741,-3.189219963880673e-06,0.1143528739100741,-1.2588380138125171e-05,0.1143528739100741,-1.862975400252636e-05,0.1143528739100741,-1.9974206620624943e-05
0.1151469910900052,-6.88177856201576e-06,0.1151469910900052,-1.2420801884116022e-05,0.1151469910900052,-2.4338035960254217e-05,0.1151469910900052,-2.5848734076138198e-05
0.1159411082699363,-6.210511552185438e-06,0.1159411082699363,-1.0910108447814562e-05,0.1159411082699363,-1.7622689391667486e-05,0.1159411082699363,-3.0716079567350974e-05
0.1167352254498673,-6.881438725658176e-06,0.1167352254498673,-1.0238609364248796e-05,0.1167352254498673,-6.5425932031100125e-06,0.1167352254498673,-2.836535616845627e-05
0.1175293426297984,-5.539102335830657e-06,0.1175293426297984,-9.568712118218564e-06,0.1175293426297984,5.87746891671806e-06,0.1175293426297984,-2.433354259269974e-05
0.1183234598097295,-5.706755955301888e-06,0.1183234598097295,-1.258664707992161e-05,0.1183234598097295,1.2248666056857304e-05,0.1183234598097295,-1.3770785210082097e-05
0.1191175769896605,-8.223268652327526e-06,0.1191175769896605,-1.2924221152933325e-05,0.1191175769896605,2.858447696556546e-06,0.1191175769896605,-8.56308209756794e-06
0.1199116941695916,-7.553478603876396e-06,0.1199116941695916,-1.0910975823184492e-05,0.1199116941695916,-8.555913687880037e-06,0.1199116941695916,-8.224739303864082e-06
0.1207058113495227,-6.881979521322969e-06,0.1207058113495227,-1.225268095735406e-05,0.1207058113495227,-1.862890718253141e-05,0.1207058113495227,-8.895850478677032e-06
0.1214999285294538,-6.546150217458892e-06,0.1214999285294538,-1.2253e-05,0.1214999285294538,-1.9638309347623324e-05,0.1214999285294538,-7.217671086394328e-06
0.1222940457093848,-4.867533371857156e-06,0.1222940457093848,-1.1246006288711956e-05,0.1222940457093848,-1.762451887189272e-05,0.1222940457093848,-6.2103910113844415e-06
0.1230881628893159,-3.189449908206837e-06,0.1230881628893159,-1.309292313419364e-05,0.1230881628893159,-2.3164818409980485e-05,0.1230881628893159,-5.707111041312042e-06
0.123882280069247,-4.700312851142684e-06,0.123882280069247,-1.661745523644667e-05,0.123882280069247,-3.104996858131998e-05,0.123882280069247,-6.88110953063398e-06
0.124676397249178,-6.210839360217238e-06,0.124676397249178,-1.762319353547863e-05,0.124676397249178,-2.500547419188297e-05,0.124676397249178,-4.867462255913105e-06
0.1254705144291091,-7.049157402050124e-06,0.1254705144291091,-1.5611230235079703e-05,0.1254705144291091,-1.6957720879240714e-05,0.1254705144291091,-4.53213503917995e-06
0.1262646316090402,-3.5264654145977564e-06,0.1262646316090402,-1.527445575421309e-05,0.1262646316090402,-2.265695222477432e-05,0.1262646316090402,-5.538562737360732e-06
0.1270587487889713,-5.538392733937016e-06,0.1270587487889713,-1.6784422066272097e-05,0.1270587487889713,-3.121729160341298e-05,0.1270587487889713,-7.5525827371008815e-06
0.1278528659689023,-5.53903e-06,0.1278528659689023,-1.4938911664503233e-05,0.1278528659689023,-3.709370832180191e-05,0.1278528659689023,-1.0238346660912855e-05
0.1286469831488334,-6.546098626396292e-06,0.1286469831488334,-1.292444274763188e-05,0.1286469831488334,-4.1794400255525616e-05,0.1286469831488334,-1.1917264376973436e-05
