X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0317646871972428,0.0001132987901885,0.0317646871972428,-1.628134858260524e-05,0.0317646871972428,-9.567453298018686e-06,0.0317646871972428,-4.682975657558516e-05
0.0325588043771738,4.481540023381265e-05,0.0325588043771738,-2.1988349960746438e-05,0.0325588043771738,-1.0406722204469964e-05,0.0325588043771738,-5.253674078716141e-05
0.0333529215571049,-9.56742822365236e-06,0.0333529215571049,-3.105217289569517e-05,0.0333529215571049,-1.4435031893223797e-05,0.0333529215571049,-4.179417196937173e-05
0.034147038737036,-1.0238748210348303e-05,0.034147038737036,-3.37374928383077e-05,0.034147038737036,-1.560990936290272e-05,0.034147038737036,-2.971023222761536e-05
0.0349411559169671,4.011320464386777e-05,0.0349411559169671,-3.239497454312626e-05,0.0349411559169671,-1.594568136421843e-05,0.0349411559169671,-2.9373618635781567e-05
0.0357352730968981,9.382588031566028e-05,0.0357352730968981,-2.4674061581084858e-05,0.0357352730968981,-1.561001137309065e-05,0.0357352730968981,-2.165286157769698e-05
0.0365293902768292,9.08064369935975e-05,0.0365293902768292,-1.2253152083565325e-05,0.0365293902768292,-1.561e-05,0.0365293902768292,-1.4267290428793905e-05
0.0373235074567603,3.138733976736371e-05,0.0373235074567603,-3.8605110863467375e-06,0.0373235074567603,-1.762420945687358e-05,0.0373235074567603,-1.158156847718196e-05
0.0381176246366913,-1.7624928953849492e-05,0.0381176246366913,-1.8463191726585267e-06,0.0381176246366913,-1.8631289586329263e-05,0.0381176246366913,-8.224651654682946e-06
0.0389117418166224,-4.1121378462137214e-05,0.0389117418166224,-1.174989187005395e-06,0.0389117418166224,-1.82956245935027e-05,0.0389117418166224,-9.567311625989207e-06
0.0397058589965535,-5.958554664017935e-05,0.0397058589965535,-2.8533533304559845e-06,0.0397058589965535,-1.963833066436479e-05,0.0397058589965535,-9.231727333908805e-06
0.0404999761764846,-7.200692736793838e-05,0.0404999761764846,-5.538949430556942e-06,0.0404999761764846,-1.8295640284871533e-05,0.0404999761764846,-9.90307985786424e-06
0.0412940933564156,-7.133590561705392e-05,0.0412940933564156,-8.392436127688163e-06,0.0412940933564156,-9.567483021617302e-06,0.0412940933564156,-9.9031e-06
0.0420882105363467,-7.066447550584615e-05,0.0420882105363467,-1.0910202227464892e-05,0.0420882105363467,-3.524803278513927e-06,0.0420882105363467,-8.2245654642341e-06
0.0428823277162778,-6.881836804008597e-05,0.0428823277162778,-1.107808471866412e-05,0.0428823277162778,-1.510823320511703e-06,0.0428823277162778,-4.86793553388279e-06
0.0436764448962088,-6.260823094897919e-05,0.0436764448962088,-1.2252918471925216e-05,0.0436764448962088,3.3556987983441694e-07,0.0436764448962088,-3.692761531544361e-06
0.0444705620761399,-5.253728096108112e-05,0.0444705620761399,-1.2588683967963964e-05,0.0444705620761399,2.1819518241838512e-06,0.0444705620761399,-8.393822715422046e-07
0.045264679256071,-3.1724043696785024e-05,0.045264679256071,-1.1917317538690235e-05,0.045264679256071,-1.846234768381043e-06,0.045264679256071,1.0070517687063446e-06
0.046058796436002,-5.539147518443718e-06,0.046058796436002,-1.1581601506654194e-05,0.046058796436002,-5.539013426848742e-06,0.046058796436002,3.860517193529109e-06
0.0468529136159331,1.728870718951626e-05,0.0468529136159331,-1.191728273406411e-05,0.0468529136159331,-8.896093450994817e-06,0.0468529136159331,5.538943670629144e-06
0.0476470307958642,2.937254694170096e-05,0.0476470307958642,-1.0910287755584394e-05,0.0476470307958642,-1.3763175853236976e-05,0.0476470307958642,5.039867763535084e-07
0.0484411479757953,2.6688175942833557e-05,0.0484411479757953,-1.0238843985708389e-05,0.0484411479757953,-1.560987903602626e-05,0.0484411479757953,-8.224038188542509e-06
0.0492352651557263,1.1917948122796184e-05,0.0492352651557263,-1.2252911619020352e-05,0.0492352651557263,-1.5274314730163274e-05,0.0492352651557263,-1.560967593684675e-05
0.0500293823356574,-8.559854486188379e-06,0.0500293823356574,-1.1581614934944707e-05,0.0500293823356574,-1.7624147727693518e-05,0.0500293823356574,-1.7288462662638227e-05
0.0508234995155885,-2.131689221831169e-05,0.0508234995155885,-9.56741122868249e-06,0.0508234995155885,-1.7288500204781432e-05,0.0508234995155885,-1.7624199795218567e-05
0.0516176166955195,-2.467375060085433e-05,0.0516176166955195,-8.560345284893831e-06,0.0516176166955195,-1.6281456456166476e-05,0.0516176166955195,-1.594570705702081e-05
0.0524117338754506,-2.2324095651068373e-05,0.0524117338754506,-1.0238660250069467e-05,0.0524117338754506,-1.8966776398779e-05,0.0524117338754506,-1.6281372049847374e-05
0.0532058510553817,-2.4337975854111427e-05,0.0532058510553817,-1.258855516313e-05,0.0532058510553817,-1.9638358618037143e-05,0.0532058510553817,-1.6952758618037143e-05
0.0539999682353128,-2.333104028487153e-05,0.0539999682353128,-1.4938506001966435e-05,0.0539999682353128,-2.030977314341898e-05,0.0539999682353128,-2.0981038860513892e-05
0.0547940854152438,-2.249181541308065e-05,0.0547940854152438,-1.2924436993597514e-05,0.0547940854152438,-1.930271849679876e-05,0.0547940854152438,-3.474454721225362e-05
0.0555882025951749,-1.9302743329487863e-05,0.0555882025951749,-1.1245895612187216e-05,0.0555882025951749,-1.9638402193906394e-05,0.0555882025951749,-3.3737673673123294e-05
0.056382319775106,-3.2561460551351384e-05,0.056382319775106,-9.90323564088094e-06,0.056382319775106,-2.030973217955953e-05,0.056382319775106,-2.5681713845285644e-05
0.057176436955037,-8.912340919955687e-05,0.057176436955037,-1.309194681187352e-05,0.057176436955037,-2.1652493392801657e-05,0.057176436955037,-9.904352626641366e-06
0.0579705541349681,-9.55058316069354e-05,0.0579705541349681,-1.30922e-05,0.0579705541349681,-2.366658367112375e-05,0.0579705541349681,2.852703217336239e-06
0.0587646713148992,-5.6566606657233976e-05,0.0587646713148992,-1.091027881990921e-05,0.0587646713148992,-2.2323948505670985e-05,0.0587646713148992,3.86049362110799e-06
0.0595587884948302,-3.910915291234597e-05,0.0595587884948302,-1.1581590272546353e-05,0.0595587884948302,-2.1652609726004812e-05,0.0595587884948302,3.692682431863412e-06
0.0603529056747613,-5.92509271283734e-05,0.0603529056747613,-1.3595804797324072e-05,0.0603529056747613,-2.098120479732408e-05,0.0603529056747613,5.203310810775162e-06
0.0611470228546924,-7.704107175860966e-05,0.0611470228546924,-1.426713478297721e-05,0.0611470228546924,-2.165253478297721e-05,0.0611470228546924,2.5180008671198003e-06
0.0619411400346235,-5.186730123696037e-05,0.0619411400346235,-1.2924501399707291e-05,0.0619411400346235,-1.7792291527934146e-05,0.0619411400346235,-2.8530344026811023e-06
0.0627352572145545,1.42636368306914e-05,0.0627352572145545,-1.22530361744718e-05,0.0627352572145545,-1.0910570785641996e-05,0.0627352572145545,-7.385125823392929e-06
0.0635293743944856,8.711145108341332e-05,0.0635293743944856,-9.567496596037371e-06,0.0635293743944856,-6.21057154298479e-06,0.0635293743944856,-1.560973479929295e-05
0.0643234915744167,0.0001327685155878,0.0643234915744167,-9.56741e-06,0.0643234915744167,-6.546116438145939e-06,0.0643234915744167,-2.198823232477285e-05
0.0651176087543477,0.000134614898237,0.0651176087543477,-1.1581562996401431e-05,0.0651176087543477,-6.88180149825583e-06,0.0651176087543477,-2.09812e-05
0.0659117259342788,0.0001253838609603,0.0659117259342788,-8.224923067092993e-06,0.0659117259342788,-5.203486533080205e-06,0.0659117259342788,-2.09812e-05
0.0667058431142099,0.0001138028296113,0.0667058431142099,-8.22461e-06,0.0667058431142099,-4.196302144162164e-06,0.0667058431142099,-2.5177099402906096e-05
0.067499960294141,8.98005001609645e-05,0.067499960294141,-2.920475091780397e-05,0.067499960294141,-3.692705178044706e-06,0.067499960294141,-2.5009508395181623e-05
0.068294077474072,5.0523714146975785e-05,0.068294077474072,-4.850785245060265e-05,0.068294077474072,-1.0238614308742814e-05,0.068294077474072,-1.762440949595206e-05
0.0690881946540031,1.594593277672722e-05,0.0690881946540031,-5.270467174989717e-05,0.0690881946540031,-1.5274266100280536e-05,0.0690881946540031,-1.5274315819869083e-05
0.0698823118339342,1.3763842240206675e-05,0.0698823118339342,-5.53900018650387e-05,0.0698823118339342,-1.4267311800610486e-05,0.0698823118339342,-1.4267311800610486e-05
0.0706764290138652,1.661684492011658e-05,0.0706764290138652,-5.119437511537228e-05,0.0706764290138652,-9.567830123317086e-06,0.0706764290138652,-1.1581840070977716e-05
0.0714705461937963,-7.215905026548882e-06,0.0714705461937963,-4.649451844653808e-05,0.0714705461937963,-1.0910109015952407e-05,0.0714705461937963,-1.896649958401158e-05
0.0722646633737274,-4.313564327206466e-05,0.0722646633737274,-6.529253292453902e-05,0.0722646633737274,-9.903146450471125e-06,0.0722646633737274,-2.2995114202727803e-05
0.0730587805536585,-6.092886430007821e-05,0.0730587805536585,-9.08057752241398e-05,0.0730587805536585,-1.1245867116802216e-05,0.0730587805536585,-1.9470586317169757e-05
0.0738528977335895,-5.5222416287845e-05,0.0738528977335895,-8.577101437134252e-05,0.0738528977335895,-1.2252997125674412e-05,0.0738528977335895,-1.7624205269454205e-05
0.0746470149135206,-3.273300965509509e-05,0.0746470149135206,-3.709991492696472e-05,0.0746470149135206,-1.3595656139354712e-05,0.0746470149135206,-1.8966856139354717e-05
0.0754411320934517,-1.3933107583417916e-05,0.0754411320934517,3.540999931377256e-05,0.0754411320934517,-1.4938485172002191e-05,0.0754411320934517,-1.8295657413998904e-05
0.0762352492733827,-1.7791753393645883e-05,0.0762352492733827,8.778185470064536e-05,0.0762352492733827,-1.5945635667074412e-05,0.0762352492733827,-2.2994999786068533e-05
0.0770293664533138,-3.726167747040334e-05,0.0770293664533138,0.0001226965251117,0.0770293664533138,-1.762412909191197e-05,0.0770293664533138,-2.970901636764788e-05
0.0778234836332449,-6.0928812216698944e-05,0.0778234836332449,0.0001604632216259,0.0778234836332449,-1.76242e-05,0.0778234836332449,-2.5009596864973645e-05
0.078617600813176,-5.656517559591456e-05,0.078617600813176,0.0001864809759395,0.078617600813176,-1.6281402749767644e-05,0.078617600813176,-1.7624202062325733e-05
0.079411717993107,-3.273306109480048e-05,0.079411717993107,0.0001629844264416,0.079411717993107,-1.8966722692380143e-05,0.079411717993107,-1.963819201928511e-05
0.0802058351730381,-3.256281369848155e-05,0.0802058351730381,9.853276179248674e-05,0.0802058351730381,-2.299497114664338e-05,0.0802058351730381,-2.0309745189746635e-05
0.0809999523529692,-4.2465305801144966e-05,0.0809999523529692,2.199289245135417e-05,0.0809999523529692,-1.8967241703229063e-05,0.0809999523529692,-1.6953001424357663e-05
0.0817940695329002,-2.668860534800736e-05,0.0817940695329002,-3.843518165360264e-05,0.0817940695329002,-1.829562575948968e-05,0.0817940695329002,-1.69528e-05
0.0825881867128313,2.4001551829877728e-05,0.0825881867128313,-7.167104391500836e-05,0.0825881867128313,-1.66171280852696e-05,0.0825881867128313,-1.7624188765892158e-05
0.0833823038927624,5.1526368883453576e-05,0.0833823038927624,-8.140572191791732e-05,0.0833823038927624,-1.561012187056028e-05,0.0833823038927624,-1.4938924988160738e-05
0.0841764210726934,4.078846770029577e-05,0.0841764210726934,-9.281946556781456e-05,0.0841764210726934,-1.258900029350359e-05,0.0841764210726934,-1.5274266634055157e-05
0.0849705382526245,8.898489800568534e-06,0.0849705382526245,-0.000100876373553,0.0849705382526245,-1.4938417277222598e-05,0.0849705382526245,-1.393160441301566e-05
0.0857646554325556,-1.0909088411834238e-05,0.0857646554325556,-9.282105215106264e-05,0.0857646554325556,-1.8295411594370027e-05,0.0857646554325556,-8.224930289009724e-06
0.0865587726124866,-2.3666260044309816e-05,0.0865587726124866,-8.54355547097369e-05,0.0865587726124866,-1.82956e-05,0.0865587726124866,-5.874801044759677e-06
0.0873528897924177,-5.925034259208272e-05,0.0873528897924177,-8.207834315181158e-05,0.0873528897924177,-1.7624208630362314e-05,0.0873528897924177,-9.063819005907546e-06
0.0881470069723488,-0.0001035578095443,0.0881470069723488,-7.43581044016588e-05,0.0881470069723488,-1.5274575252678764e-05,0.0881470069723488,-2.0476263065445456e-05
0.0889411241522799,-0.0001466958798097,0.0889411241522799,-6.059491461740365e-05,0.0889411241522799,-1.3595960320360372e-05,0.0889411241522799,-2.4505615231135104e-05
0.0897352413322109,-7.704794624595642e-05,0.0897352413322109,-4.71665920552463e-05,0.0897352413322109,-1.3931475198618844e-05,0.0897352413322109,-1.5442769637291254e-05
0.090529358512142,6.0922091629660616e-05,0.090529358512142,-3.390619277565202e-05,0.090529358512142,-1.1581722770831642e-05,0.090529358512142,-8.224987078705339e-06
0.0913234756920731,0.0001361236981792,0.0913234756920731,-2.87023592764588e-05,0.0913234756920731,-1.15816e-05,0.0913234756920731,8.389685493654499e-07
0.0921175928720041,0.0001176621657364,0.0921175928720041,-2.2659654239551e-05,0.0921175928720041,-1.2588690960074832e-05,0.0921175928720041,7.217462747373992e-06
0.0929117100519352,8.37606399737155e-05,0.0929117100519352,-9.065399801689497e-06,0.0929117100519352,-1.0406947125002866e-05,0.0929117100519352,2.51827227916864e-06
0.0937058272318663,8.308546152439862e-05,0.0937058272318663,4.195014898625341e-06,0.0937058272318663,-1.091015386128283e-05,0.0937058272318663,-1.0908969517525684e-05
0.0944999444117974,5.7574085955637405e-05,0.0944999444117974,1.225243601389871e-05,0.0944999444117974,-1.2252906001966444e-05,0.0944999444117974,-1.39312885044245e-05
0.0952940615917284,2.232560486099785e-05,0.0952940615917284,1.2924367526365056e-05,0.0952940615917284,-1.3595735052730112e-05,0.0952940615917284,-8.896253551778408e-06
0.0960881787716595,1.1917578195249762e-05,0.0960881787716595,1.3931473077620354e-05,0.0960881787716595,-1.7624092310481412e-05,0.0960881787716595,1.846052829287061e-06
0.0968822959515906,-1.627770567881916e-05,0.0968822959515906,1.1581907861190157e-05,0.0968822959515906,-1.6952887960340046e-05,0.0968822959515906,1.1580324580309767e-05
0.0976764131315216,-9.348355374973976e-05,0.0976764131315216,-7.383295158264558e-06,0.0976764131315216,-1.69528e-05,0.0976764131315216,1.4266906215860272e-05
0.0984705303114527,-0.0001552555792823,0.0984705303114527,-2.433661226404022e-05,0.0984705303114527,-1.359609460326549e-05,0.0984705303114527,1.7288234857061056e-05
0.0992646474913838,-0.0001324345094656,0.0992646474913838,-3.239436725674497e-05,0.0992646474913838,-1.1581733185813756e-05,0.0992646474913838,1.7959855604728748e-05
0.1000587646713148,-8.947633062117824e-05,0.1000587646713148,-1.8553906766420056e-06,0.1000587646713148,-1.2588401624677362e-05,0.1000587646713148,9.234295916500158e-06
0.1008528818512459,-5.9255295723773e-05,0.1008528818512459,4.111670606322748e-05,0.1008528818512459,-1.2253049952817035e-05,0.1008528818512459,-7.55072236956425e-06
0.101646999031177,-2.0981246695802764e-05,0.101646999031177,3.810180368653001e-05,0.101646999031177,-1.527429631346999e-05,0.101646999031177,-1.7959887301976592e-05
0.1024411162111081,5.790888440458664e-05,0.1024411162111081,-4.199276263438081e-06,0.1024411162111081,-2.16526e-05,0.1024411162111081,-1.9638105198471124e-05
0.1032352333910391,6.394196579550649e-05,0.1032352333910391,-2.5010486767907506e-05,0.1032352333910391,-2.1651909262464743e-05,0.1032352333910391,-1.7625088091116753e-05
0.1040293505709702,3.458111897831182e-05,0.1040293505709702,-2.836716617303744e-05,0.1040293505709702,-1.9301959832234503e-05,0.1040293505709702,-2.064712832498712e-05
0.1048234677509013,4.413799459968345e-05,0.1048234677509013,-2.987618859281336e-05,0.1048234677509013,-1.762532374856873e-05,0.1048234677509013,-2.4335627820098365e-05
0.1056175849308323,6.36047216571434e-05,0.1056175849308323,-2.585090587485496e-05,0.1056175849308323,-1.76242e-05,0.1056175849308323,-2.098295484343676e-05
0.1064117021107634,9.482308706275074e-05,0.1064117021107634,-1.7627285667273127e-05,0.1064117021107634,-1.3597311356423784e-05,0.1064117021107634,-2.2323396252042944e-05
0.1072058192906945,0.0001079240202992,0.1072058192906945,-8.226749286373484e-06,0.1072058192906945,-1.29245528063321e-05,0.1072058192906945,-2.568013596833949e-05
0.1079999364706256,0.0001294102809463,0.1079999364706256,-4.196552317961267e-06,0.1079999364706256,-1.4938438840219248e-05,0.1079999364706256,-2.9037631400365413e-05
0.1087940536505566,0.0001413272760873,0.1087940536505566,3.860439267719165e-06,0.1087940536505566,-1.3931159752088696e-05,0.1087940536505566,-2.7191860853871536e-05
0.1095881708304877,0.0001158062133494,0.1095881708304877,2.516512154793597e-06,0.1095881708304877,-8.895865547116536e-06,0.1095881708304877,-3.1052244452883466e-05
0.1103822880104188,7.031540541167044e-05,0.1103822880104188,-3.1921842265989004e-06,0.1103822880104188,-8.225584153527303e-06,0.1103822880104188,-3.172106460711341e-05
0.1111764051903498,3.339566944868197e-05,0.1111764051903498,-1.1585449665095273e-05,0.1111764051903498,-1.0910884389436256e-05,0.1111764051903498,-2.5005222616990734e-05
0.1119705223702809,2.0988662318508705e-05,0.1119705223702809,-1.913026209711452e-05,0.1119705223702809,-1.2252193256368874e-05,0.1119705223702809,-1.6622142087615326e-05
0.112764639550212,-1.928441243927729e-05,0.112764639550212,-2.1819180826258707e-05,0.112764639550212,-1.4266285619694027e-05,0.112764639550212,-1.2926076363894278e-05
0.1135587567301431,-9.296592376067836e-05,0.1135587567301431,-2.450517717187949e-05,0.1135587567301431,-1.594518573242468e-05,0.1135587567301431,-6.883671357143442e-06
0.1143528739100741,-0.0001545792176291,0.1143528739100741,-2.5345066732158992e-05,0.1143528739100741,-1.561005331031247e-05,0.1143528739100741,4.530117457316139e-06
0.1151469910900052,-0.0001848016609601,0.1151469910900052,-1.9134869690971684e-05,0.1151469910900052,-1.2924430136879037e-05,0.1151469910900052,-8.391857265112501e-07
0.1159411082699363,-0.0002109871373146,0.1159411082699363,-8.224243793985453e-06,0.1159411082699363,-1.35958e-05,0.1159411082699363,-1.0911115521854372e-05
0.1167352254498673,-0.0002119763657883,0.1167352254498673,-5.539220635751203e-06,0.1167352254498673,-1.3595990638590622e-05,0.1167352254498673,-1.7626964231169824e-05
0.1175293426297984,-0.0001498427026979,0.1175293426297984,-6.211288077375773e-06,0.1175293426297984,-1.426734468028093e-05,0.1175293426297984,-2.73627276464614e-05
0.1183234598097295,-4.253889234395669e-05,0.1183234598097295,-8.223241388879355e-06,0.1183234598097295,-1.4602671897014084e-05,0.1183234598097295,-3.507525363132395e-05
0.1191175769896605,6.15452576224343e-05,0.1191175769896605,-1.225085384052749e-05,0.1191175769896605,-1.3596336541200023e-05,0.1191175769896605,-3.675810576466663e-05
0.1199116941695916,0.0001105941215973,0.1199116941695916,-1.661541904976693e-05,0.1199116941695916,-1.2253517215456329e-05,0.1199116941695916,-4.464486137845291e-05
0.1207058113495227,0.0001226951286637,0.1207058113495227,-1.9302061914708125e-05,0.1207058113495227,-8.896807604238893e-06,0.1207058113495227,-4.112393747506583e-05
0.1214999285294538,9.718699653587716e-05,0.1214999285294538,-1.963836978254111e-05,0.1214999285294538,-1.1581358261228994e-05,0.1214999285294538,-2.769630869835569e-05
0.1222940457093848,4.884120115341196e-05,0.1222940457093848,-1.997413865148741e-05,0.1222940457093848,-1.6281332357018604e-05,0.1222940457093848,-2.2995048771088675e-05
0.1230881628893159,-1.519179720619896e-06,0.1230881628893159,-2.064477686580636e-05,0.1230881628893159,-1.5106778789462151e-05,0.1230881628893159,-1.8630129227912936e-05
0.123882280069247,-4.314393104506464e-05,0.123882280069247,-1.7118646217179917e-05,0.123882280069247,-1.695232635140444e-05,0.123882280069247,-1.292428158785111e-05
0.124676397249178,-6.193690323226068e-05,0.124676397249178,-1.157841287733953e-05,0.124676397249178,-1.5608741894364065e-05,0.124676397249178,-1.258836451182621e-05
0.1254705144291091,-6.294288488246015e-05,0.1254705144291091,-5.207225726095629e-06,0.1254705144291091,-1.3093737824388678e-05,0.1254705144291091,-1.19177100783599e-05
0.1262646316090402,-6.529230972050838e-05,0.1262646316090402,-6.545496987787325e-06,0.1262646316090402,-1.2588933608121212e-05,0.1262646316090402,-2.8576453451946804e-06
0.1270587487889713,-6.898483171052321e-05,0.1270587487889713,-8.895266526090384e-06,0.1270587487889713,-1.023954347707348e-05,0.1270587487889713,1.844853052180769e-06
0.1278528659689023,-7.737708330480236e-05,0.1278528659689023,-8.89601e-06,0.1278528659689023,-1.1581373328768378e-05,0.1278528659689023,2.517626664384189e-06
0.1286469831488334,-6.143313841769123e-05,0.1286469831488334,-7.553248498209021e-06,0.1286469831488334,-1.0910214249210626e-05,0.1286469831488334,1.8463542492106264e-06
0.1294411003287645,-1.829118847851763e-05,0.1294411003287645,-8.224822091722867e-06,0.1294411003287645,-1.0238545489679842e-05,0.1294411003287645,-6.882329020640315e-06
0.1302352175086955,1.6622249833399402e-05,0.1302352175086955,-9.903191961799885e-06,0.1302352175086955,-8.22461e-06,0.1302352175086955,-1.0910383923599764e-05
