X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0373235074567603,-1.527432206603836e-05,0.0373235074567603,-2.182060489798859e-06,0.0373235074567603,-3.77660952710937e-05,0.0373235074567603,-4.3137432395291126e-05
0.0381176246366913,-1.7624220827341472e-05,0.0381176246366913,-4.364095620506105e-06,0.0381176246366913,-3.726248438104493e-05,0.0381176246366913,-5.723687075233708e-05
0.0389117418166224,-1.8295550812994608e-05,0.0389117418166224,-4.867593109745954e-06,0.0389117418166224,-3.675903688659103e-05,0.0389117418166224,-6.59640605762559e-05
0.0397058589965535,-1.5106564674715384e-05,0.0397058589965535,-4.86763e-06,0.0397058589965535,-3.9780143994820776e-05,0.0397058589965535,-6.52934346626541e-05
0.0404999761764846,-8.224816458166565e-06,0.0404999761764846,-4.86763e-06,0.0404999761764846,-3.508064099705036e-05,0.0404999761764846,-5.001955823891364e-05
0.0412940933564156,-4.196263702156199e-06,0.0412940933564156,-5.53902438294608e-06,0.0412940933564156,-3.0045042127904404e-05,0.0412940933564156,-3.7262606724024486e-05
0.0420882105363467,-2.181999917757624e-06,0.0420882105363467,-5.2033389070735805e-06,0.0420882105363467,-1.7624075299245215e-05,0.0420882105363467,-2.8030644125217347e-05
0.0428823277162778,8.389710191414307e-07,0.0428823277162778,-5.874658893769529e-06,0.0428823277162778,-8.22546549905848e-06,0.0428823277162778,-1.6282469365859328e-05
0.0436764448962088,1.6789558924574589e-07,0.0436764448962088,-3.860669767667846e-06,0.0436764448962088,-1.3259750579789514e-05,0.0436764448962088,5.023832672603492e-07
0.0444705620761399,1.8462598402496268e-06,0.0444705620761399,-8.895769520414582e-06,0.0444705620761399,-1.8966727455387365e-05,0.0444705620761399,2.400127776454543e-05
0.045264679256071,3.860477384190522e-06,0.045264679256071,-1.3595677229429583e-05,0.045264679256071,-2.299519477047085e-05,0.045264679256071,3.9276300996103294e-05
0.046058796436002,5.874710960119715e-06,0.046058796436002,-1.896697589353289e-05,0.046058796436002,-1.6449229379532388e-05,0.046058796436002,3.743040828637366e-05
0.0468529136159331,9.063874388108467e-06,0.0468529136159331,-2.5009471223440186e-05,0.0468529136159331,-1.9638353957504292e-05,0.0468529136159331,2.4002204321107662e-05
0.0476470307958642,9.903026871217707e-06,0.0476470307958642,-2.333114625930733e-05,0.0476470307958642,-1.6953034014891718e-05,0.0476470307958642,1.2589694554576112e-05
0.0484411479757953,7.889041956470033e-06,0.0484411479757953,-1.8967285900553188e-05,0.0484411479757953,-6.882479784315567e-06,0.0484411479757953,9.567607935032615e-06
0.0492352651557263,3.1893462209694754e-06,0.0492352651557263,-1.695288838097965e-05,0.0492352651557263,-5.539088920214308e-06,0.0492352651557263,7.888983650816373e-06
0.0500293823356574,-2.853305585942508e-06,0.0500293823356574,-1.762418506505529e-05,0.0500293823356574,-7.217482662860672e-06,0.0500293823356574,1.0574440260443608e-05
0.0508234995155885,-3.5248295904432368e-06,0.0508234995155885,-2.769509385661805e-05,0.0508234995155885,1.4602886689255745e-05,0.0508234995155885,1.1917299180874271e-05
0.0516176166955195,-1.1750458548917077e-06,0.0516176166955195,-3.2394956456166474e-05,0.0516176166955195,3.474461651745895e-05,0.0516176166955195,8.895763005322754e-06
0.0524117338754506,-6.210000749375817e-06,0.0524117338754506,-3.5080276398779e-05,0.0524117338754506,2.601732670396824e-05,0.0524117338754506,-2.852461748821105e-06
0.0532058510553817,-7.217457927055713e-06,0.0532058510553817,-3.608753792705572e-05,0.0532058510553817,1.1918169015056476e-05,0.0532058510553817,-1.292377927302255e-05
0.0539999682353128,-2.1822414235576146e-06,0.0539999682353128,-2.4338569990167807e-05,0.0539999682353128,-1.6736558358172662e-07,0.0539999682353128,-2.1987937436156263e-05
0.0547940854152438,-7.217427516373539e-06,0.0547940854152438,-1.1753654238001313e-06,0.0547940854152438,-1.0238615032912376e-05,0.0547940854152438,-4.0451360893859416e-05
0.0555882025951749,-1.0238804387812783e-05,0.0555882025951749,1.7624205484765982e-05,0.0555882025951749,-1.2252998354406822e-05,0.0555882025951749,-4.481571700293792e-05
0.056382319775106,-1.1581464359119058e-05,0.056382319775106,1.9302530448898825e-05,0.056382319775106,-1.1749450870381026e-05,0.056382319775106,-5.001857438653568e-05
0.057176436955037,-1.5777466856474762e-05,0.057176436955037,1.258923303599172e-05,0.057176436955037,-1.2252960018331036e-05,0.057176436955037,-6.126410716868346e-05
0.0579705541349681,-1.9302496411471177e-05,0.0579705541349681,9.567584501400397e-06,0.0579705541349681,-2.114848619150829e-05,0.0579705541349681,-6.327908366534802e-05
0.0587646713148992,-2.0309763620746763e-05,0.0587646713148992,6.37838520060736e-06,0.0587646713148992,-3.172311801964714e-05,0.0587646713148992,-6.344699393859727e-05
0.0595587884948302,-1.7792036478675588e-05,0.0595587884948302,3.86056647780629e-06,0.0595587884948302,-3.004502431863412e-05,0.0595587884948302,-3.67593866641092e-05
0.0603529056747613,-1.6952778412041675e-05,0.0603529056747613,-4.196297162322661e-06,0.0603529056747613,-2.5009514391972214e-05,0.0603529056747613,-8.560204459370568e-06
0.0611470228546924,-1.3931793476602554e-05,0.0611470228546924,-1.3594886964595018e-05,0.0611470228546924,-2.7023504348931632e-05,0.0611470228546924,6.208985232298137e-06
0.0619411400346235,-7.553701647099368e-06,0.0619411400346235,-1.5441960579178154e-05,0.0619411400346235,-2.4338302799414584e-05,0.0619411400346235,-4.866793456190519e-06
0.0627352572145545,-6.8818561744718005e-06,0.0627352572145545,-1.3931581389867594e-05,0.0627352572145545,-2.114917182604709e-05,0.0627352572145545,-1.7959194599416268e-05
0.0635293743944856,-6.546130824544977e-06,0.0635293743944856,-1.3595810824544977e-05,0.0635293743944856,-3.1051780677535405e-05,0.0635293743944856,-1.9638345877275115e-05
0.0643234915744167,-4.8676478091642e-06,0.0643234915744167,-9.903139180394663e-06,0.0643234915744167,-3.373767150516752e-05,0.0643234915744167,-1.510832339694852e-06
0.0651176087543477,-3.189121498145602e-06,0.0651176087543477,-6.881868104600977e-06,0.0651176087543477,-2.970930740074176e-05,0.0651176087543477,3.038093127262883e-05
0.0659117259342788,-1.510796534012788e-06,0.0659117259342788,-1.1245493013431917e-05,0.0659117259342788,-3.0380637386394885e-05,0.0659117259342788,5.135994332950307e-05
0.0667058431142099,3.188803328675948e-06,0.0667058431142099,-2.232310642137976e-05,0.0667058431142099,-3.03807e-05,0.0667058431142099,5.1194012027608806e-05
0.067499960294141,6.545952147368646e-06,0.067499960294141,-3.105166358055843e-05,0.067499960294141,-2.400271892189961e-05,0.067499960294141,3.206015676069873e-05
0.068294077474072,7.888871909594808e-06,0.068294077474072,-3.440900477327786e-05,0.068294077474072,-2.2323947613361077e-05,0.068294077474072,1.963875233603528e-05
0.0690881946540031,8.896003220056108e-06,0.0690881946540031,-2.870223841968206e-05,0.0690881946540031,-2.769506384029924e-05,0.0690881946540031,1.4602933899719465e-05
0.0698823118339342,4.196751733962022e-06,0.0698823118339342,-3.5751117395726594e-05,0.0698823118339342,-2.165327079256168e-05,0.0698823118339342,9.903621736182273e-06
0.0706764290138652,8.395460872918746e-07,0.0706764290138652,-3.675890997338336e-05,0.0706764290138652,-9.568490318505804e-06,0.0706764290138652,1.847060209357473e-06
0.0714705461937963,-1.846158031498271e-06,0.0714705461937963,-2.9206311785691196e-05,0.0714705461937963,-6.882001968772758e-06,0.0714705461937963,1.1749854923625835e-06
0.0722646633737274,-1.5106554834903749e-06,0.0722646633737274,-1.52749425625444e-05,0.0722646633737274,-7.55318903301925e-06,0.0722646633737274,-8.39153099703474e-07
0.0730587805536585,5.203165584745737e-06,0.0730587805536585,-8.395994932497029e-07,0.0730587805536585,6.545774727892582e-06,0.0730587805536585,-1.3931179389948084e-05
0.0738528977335895,8.895999460863262e-06,0.0738528977335895,7.217497005492344e-06,0.0738528977335895,2.5009447304373395e-05,0.0738528977335895,-1.0238810539193817e-05
0.0746470149135206,5.044471249619254e-07,0.0746470149135206,6.546191930322644e-06,0.0746470149135206,3.4408092975482985e-05,0.0746470149135206,-7.2178436843092e-06
0.0754411320934517,-1.2923251724468648e-05,0.0754411320934517,-1.672748626618933e-07,0.0754411320934517,1.7289964048420656e-05,0.0754411320934517,-1.795898137772782e-05
0.0762352492733827,-1.8463046172103243e-05,0.0762352492733827,-5.538686892277245e-06,0.0762352492733827,2.5186835470200982e-06,0.0762352492733827,-2.836583523282354e-05
0.0770293664533138,-1.8966978725461344e-05,0.0770293664533138,-9.231554003051232e-06,0.0770293664533138,2.014211272426409e-06,0.0770293664533138,-3.860486746277526e-05
0.0778234836332449,-3.591935059729377e-05,0.0778234836332449,-1.158155156771928e-05,0.0778234836332449,2.5344719137480576e-05,0.0778234836332449,-4.515126508196009e-05
0.078617600813176,-4.884406975276071e-05,0.078617600813176,-9.56741171859454e-06,0.078617600813176,3.5751884532659395e-05,0.078617600813176,-3.877318487627796e-05
0.079411717993107,-1.930575036316695e-05,0.079411717993107,-1.1245726683770165e-05,0.079411717993107,2.0647059845035957e-05,0.079411717993107,-2.40039251919092e-05
0.0802058351730381,3.171933443707131e-05,0.0802058351730381,-1.225291778461995e-05,0.0802058351730381,6.547271013687978e-06,0.0802058351730381,-1.242174547278878e-05
0.0809999523529692,6.831240448650175e-05,0.0809999523529692,-1.2253e-05,0.0809999523529692,-5.538304875312486e-06,0.0809999523529692,-8.896221491975467e-06
0.0817940695329002,5.9922521989784255e-05,0.0817940695329002,-1.76239939240826e-05,0.0817940695329002,-1.527392648855072e-05,0.0817940695329002,-1.4434787486512191e-05
0.0825881867128313,3.071688868201784e-05,0.0825881867128313,-1.829558876589216e-05,0.0825881867128313,-2.970905846835466e-05,0.0825881867128313,-3.03804331907754e-05
0.0833823038927624,7.2203636318850895e-06,0.0833823038927624,-2.165219376479908e-05,0.0833823038927624,-3.642248752959816e-05,0.0833823038927624,-5.521939387161432e-05
0.0841764210726934,-1.4936397855591712e-05,0.0841764210726934,-2.366649981427016e-05,0.0841764210726934,-3.877296643838609e-05,0.0841764210726934,-9.013152996161472e-05
0.0849705382526245,-2.467304301341225e-05,0.0849705382526245,-2.4338047793492173e-05,0.0849705382526245,-4.464744319694438e-05,0.0849705382526245,-0.0001159819900416
0.0857646554325556,-2.383464709860133e-05,0.0857646554325556,-2.0310026081143647e-05,0.0857646554325556,-4.682977753914668e-05,0.0857646554325556,-0.0001225296326174
0.0865587726124866,-2.265964052427672e-05,0.0865587726124866,-1.6281538934464966e-05,0.0865587726124866,-4.51514578893604e-05,0.0865587726124866,-0.0001203480752544
0.0873528897924177,-2.400238273927537e-05,0.0873528897924177,-1.2924443151811574e-05,0.0873528897924177,-4.582279136963768e-05,0.0873528897924177,-0.0001171590409922
0.0881470069723488,-2.4338060678188748e-05,0.0881470069723488,-1.29244e-05,0.0881470069723488,-4.917940678188748e-05,0.0881470069723488,-8.157886812370608e-05
0.0889411241522799,-2.2995428256288297e-05,0.0889411241522799,-1.3931403807783777e-05,0.0889411241522799,-4.5823120640720746e-05,0.0889411241522799,-2.837158213154531e-05
0.0897352413322109,-2.165269919813667e-05,0.0897352413322109,-1.2924474404143472e-05,0.0897352413322109,-4.246614800642362e-05,0.0897352413322109,2.366285580808445e-05
0.090529358512142,-2.0477661388028075e-05,0.090529358512142,-1.0910305232141409e-05,0.090529358512142,-5.52217335349956e-05,0.090529358512142,8.962805366043017e-05
0.0913234756920731,-1.6281528448460865e-05,0.0913234756920731,-9.56745110369114e-06,0.0913234756920731,-6.59643711710831e-05,0.0913234756920731,0.0001250469158774
0.0921175928720041,-1.359582410646711e-05,0.0921175928720041,-7.721086573106376e-06,0.0921175928720041,-6.999306384029933e-05,0.0921175928720041,0.0001079271536814
0.0929117100519352,-1.35958e-05,0.0929117100519352,-7.888890991081357e-06,0.0929117100519352,-5.656672079277085e-05,0.0929117100519352,9.181532495359016e-05
0.0937058272318663,-1.4938476951202752e-05,0.0937058272318663,-1.2252600092325306e-05,0.0937058272318663,-2.9879645581099897e-05,0.0937058272318663,9.382751542680414e-05
0.0944999444117974,-1.2253187996067111e-05,0.0944999444117974,-1.3595706001966444e-05,0.0944999444117974,1.844119304157412e-06,0.0944999444117974,6.344912669500897e-05
0.0952940615917284,-1.1245948710452416e-05,0.0952940615917284,-1.4938535052730112e-05,0.0952940615917284,3.390394939312117e-05,0.0952940615917284,1.527662997121546e-05
0.0960881787716595,-8.560381792745067e-06,0.0960881787716595,-1.1245998715392038e-05,0.0960881787716595,5.4214757066680416e-05,0.0960881787716595,2.1823899898661086e-06
0.0968822959515906,-4.196801739590083e-06,0.0968822959515906,-9.567629899540009e-06,0.0968822959515906,7.066234498476994e-05,0.0968822959515906,8.727302390614874e-06
0.0976764131315216,-5.039519512230645e-07,0.0976764131315216,-8.5604201690524e-06,0.0976764131315216,6.529398755734023e-05,0.0976764131315216,2.182756095558817e-06
0.0984705303114527,4.867158636705889e-06,0.0984705303114527,-1.3931028635652796e-05,0.0984705303114527,4.2803573833103e-05,0.0984705303114527,-1.359441536991767e-05
0.0992646474913838,9.902767037449311e-06,0.0992646474913838,-1.5274211209457496e-05,0.0992646474913838,2.3332287462866315e-05,0.0992646474913838,-2.2323322868086063e-05
0.1000587646713148,5.204722409284162e-06,0.1000587646713148,-1.326069675064528e-05,0.1000587646713148,1.7290290222308654e-05,0.1000587646713148,-3.1049514080537126e-05
0.1008528818512459,-8.383468528645684e-07,0.1008528818512459,-1.0910549669719264e-05,0.1008528818512459,9.232908866120888e-06,0.1008528818512459,-4.1121601415488863e-05
0.101646999031177,-6.881812626971703e-06,0.101646999031177,-8.224613276903363e-06,0.101646999031177,-1.091017542324308e-05,0.101646999031177,-2.5680918842264497e-05
0.1024411162111081,-4.866549065451623e-06,0.1024411162111081,-9.735333698918605e-06,0.1024411162111081,-2.735954740076444e-05,0.1024411162111081,-1.5612948000652638e-05
0.1032352333910391,2.518332057805069e-06,0.1032352333910391,-1.0238602649357932e-05,0.1032352333910391,-2.83665e-05,0.1032352333910391,-3.576078085237887e-05
0.1040293505709702,4.530301637971423e-06,0.1040293505709702,-9.5665218030911e-06,0.1040293505709702,-2.8368276402637195e-05,0.1040293505709702,-6.596751263750889e-05
0.1048234677509013,8.417182361392751e-07,0.1048234677509013,-7.554568491587519e-06,0.1048234677509013,-3.239220300343504e-05,0.1048234677509013,-7.233872975543881e-05
0.1056175849308323,-2.8515096220348856e-06,0.1056175849308323,-4.869033911342403e-06,0.1056175849308323,-3.843434118771756e-05,0.1056175849308323,-7.334957353128626e-05
0.1064117021107634,-4.866874325539861e-06,0.1064117021107634,-4.86763e-06,0.1064117021107634,-4.145766648268216e-05,0.1064117021107634,-6.361855240717328e-05
0.1072058192906945,-6.881361583279631e-06,0.1072058192906945,-7.55260877694753e-06,0.1072058192906945,-4.582180678160069e-05,0.1072058192906945,-5.086120332030993e-05
0.1079999364706256,-6.546146859963458e-06,0.1079999364706256,-8.895902560946285e-06,0.1079999364706256,-4.850818512029233e-05,0.1079999364706256,-6.596349130964555e-05
0.1087940536505566,-1.0910608298304405e-05,0.1087940536505566,-9.903145366478268e-06,0.1087940536505566,-4.98512e-05,0.1087940536505566,-5.689797387566576e-05
0.1095881708304877,-1.6953377811533854e-05,0.1095881708304877,-1.0575186140438864e-05,0.1095881708304877,-4.985040550914096e-05,0.1095881708304877,-1.359074417059396e-05
0.1103822880104188,-1.963450337500879e-05,0.1103822880104188,-1.376426975118049e-05,0.1103822880104188,-4.615350748085584e-05,0.1103822880104188,9.907727210211176e-06
0.1111764051903498,-8.889679428295034e-06,0.1111764051903498,-1.561290865510409e-05,0.1111764051903498,-3.23901092739462e-05,0.1111764051903498,2.264813655288404e-05
0.1119705223702809,3.517367657459616e-06,0.1119705223702809,-2.1313471339567715e-05,0.1119705223702809,-2.300094720541788e-05,0.1119705223702809,1.81361866303331e-07
0.112764639550212,1.526896612850085e-05,0.112764639550212,-2.316236184075121e-05,0.112764639550212,-2.769296644595273e-05,0.112764639550212,-1.694502779055157e-05
0.1135587567301431,1.2925119974605445e-05,0.1135587567301431,-1.896828565361904e-05,0.1135587567301431,-4.346816588479201e-05,0.1135587567301431,-5.878114159869399e-06
0.1143528739100741,-3.857864495492664e-06,0.1143528739100741,-1.4939239723749656e-05,0.1143528739100741,-5.8073481025228e-05,0.1143528739100741,-5.87472e-06
0.1151469910900052,-2.0981007877732803e-05,0.1151469910900052,-1.5945688698670362e-05,0.1151469910900052,-6.596461147347893e-05,0.1151469910900052,-2.098103048027986e-05
0.1159411082699363,-3.776802258225817e-05,0.1159411082699363,-1.2420548238308051e-05,0.1159411082699363,-6.747414116426825e-05,0.1159411082699363,-2.399979078044185e-05
0.1167352254498673,-5.186749702449684e-05,0.1167352254498673,-1.057459531929531e-05,0.1167352254498673,-5.823731363560836e-05,0.1167352254498673,-4.861720223566661e-06
0.1175293426297984,-5.925036595915721e-05,0.1175293426297984,-1.0912225523933024e-05,0.1175293426297984,-3.573873415046285e-05,0.1175293426297984,1.5947146802809304e-05
0.1183234598097295,-5.824438430895775e-05,0.1183234598097295,-1.560680655819719e-05,0.1183234598097295,-5.224087283385275e-06,0.1183234598097295,1.930041897014085e-05
0.1191175769896605,-1.8316882694382565e-05,0.1191175769896605,-1.7623126917599952e-05,0.1191175769896605,5.116395383664348e-05,0.1191175769896605,1.3598840400133469e-05
0.1199116941695916,4.881823934273656e-05,0.1199116941695916,-1.4268493038640825e-05,0.1199116941695916,0.0001105901131775,0.1199116941695916,5.877693981170363e-06
0.1207058113495227,9.281015140086454e-05,0.1207058113495227,-1.2589098803307423e-05,0.1207058113495227,0.000126051331057,0.1207058113495227,-6.878789109119292e-06
0.1214999285294538,9.517028847778776e-05,0.1214999285294538,-7.553673260083119e-06,0.1214999285294538,9.752296849300718e-05,0.1214999285294538,-2.702188696326805e-05
0.1222940457093848,6.159861282543664e-05,0.1222940457093848,-8.224581011960126e-06,0.1222940457093848,6.159911529477299e-05,0.1222940457093848,-3.3737854605949646e-05
0.1230881628893159,2.533927730549393e-05,0.1230881628893159,-7.721793119833121e-06,0.1230881628893159,3.406857919427417e-05,0.1230881628893159,-3.642281791737592e-05
0.123882280069247,-3.5313426576069898e-06,0.123882280069247,-1.124613682429778e-05,0.123882280069247,1.0568816241544525e-05,0.123882280069247,-3.406783466427537e-05
0.124676397249178,-2.198846769411845e-05,0.124676397249178,-1.191696451182621e-05,0.124676397249178,-5.54389456352942e-06,0.124676397249178,-1.8285954739987764e-05
0.1254705144291091,-2.232369502189815e-05,0.1254705144291091,-1.12463100783599e-05,0.1254705144291091,-1.5268353882104864e-05,0.1254705144291091,9.953102776918924e-07
0.1262646316090402,-2.06462787246686e-05,0.1262646316090402,-9.568188766425765e-06,0.1262646316090402,-2.6011615911577977e-05,0.1262646316090402,8.389033425870769e-06
0.1270587487889713,-2.06455e-05,0.1270587487889713,-5.204710736808734e-06,0.1270587487889713,-2.970813167888453e-05,0.1270587487889713,-6.205799843190429e-06
0.1278528659689023,-2.0309856667807904e-05,0.1278528659689023,-1.6869901391128666e-07,0.1278528659689023,-1.5108865041203636e-05,0.1278528659689023,-3.860926672967288e-06
0.1286469831488334,-2.1988264376973435e-05,0.1286469831488334,-2.181997252559129e-06,0.1286469831488334,-4.867847298764202e-06,0.1286469831488334,7.217284889085821e-06
0.1294411003287645,-2.5009754511583743e-05,0.1294411003287645,-4.53193e-06,0.1294411003287645,-1.561305412636907e-05,0.1294411003287645,1.4602645488416256e-05
0.1302352175086955,-2.7023332152800468e-05,0.1302352175086955,-4.532987555219845e-06,0.1302352175086955,-3.977993215280047e-05,0.1302352175086955,1.258686076948115e-05
