X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0333529215571049,-6.052526186520714e-06,0.0333529215571049,-2.4574981009553955e-05,0.0333529215571049,-6.2498527645429535e-06,0.0333529215571049,-1.2470228951063668e-05
0.034147038737036,-7.750843869592663e-06,0.034147038737036,-2.48317720184014e-05,0.034147038737036,6.090947405106504e-06,0.034147038737036,-1.31220303413706e-05
0.0349411559169671,-5.697006590539723e-06,0.0349411559169671,-2.4723166195028463e-05,0.0349411559169671,1.6725391919574664e-05,0.0349411559169671,-1.1226172005744668e-05
0.0357352730968981,-5.025602852293378e-06,0.0357352730968981,-2.470343050275577e-05,0.0357352730968981,2.3844454289896192e-05,0.0357352730968981,-1.1551945699069702e-05
0.0365293902768292,-4.86763e-06,0.0365293902768292,-2.29953e-05,0.0365293902768292,2.4752878248598293e-05,0.0365293902768292,-1.3911730437850426e-05
0.0373235074567603,-6.269632617044979e-06,0.0373235074567603,-2.5068695055163853e-05,0.0373235074567603,1.5985822425010462e-05,0.0373235074567603,-1.3497152042573294e-05
0.0381176246366913,-5.065137840085655e-06,0.0381176246366913,-2.708294735013557e-05,0.0381176246366913,2.49818037712781e-06,0.0381176246366913,-1.1660603606714075e-05
0.0389117418166224,-6.526442998458909e-06,0.0389117418166224,-2.4476406385051784e-05,0.0389117418166224,-6.25001055094079e-06,0.0389117418166224,-1.304293510496376e-05
0.0397058589965535,-7.3558255203307395e-06,0.0397058589965535,-2.236348635726472e-05,0.0397058589965535,-9.507671177807296e-06,0.0397058589965535,-1.547169447966926e-05
0.0404999761764846,-5.706930131985872e-06,0.0404999761764846,-1.980628472214723e-05,0.0404999761764846,-2.0309404846949985e-05,0.0404999761764846,-1.5610017180567395e-05
0.0412940933564156,-4.768898399030592e-06,0.0412940933564156,-1.992463761689346e-05,0.0412940933564156,-2.4733026403877635e-05,0.0412940933564156,-1.3990726403877634e-05
0.0420882105363467,-7.434543334266462e-06,0.0420882105363467,-2.03098e-05,0.0420882105363467,-1.227413421635728e-05,0.0420882105363467,-1.271710662491038e-05
0.0428823277162778,-9.94256744222226e-06,0.0428823277162778,-1.9322585631095117e-05,0.0428823277162778,-3.169178362102105e-06,0.0428823277162778,-1.1068297685675802e-05
0.0436764448962088,-9.962346978179764e-06,0.0436764448962088,-1.7071209697557712e-05,0.0436764448962088,-8.303543747959785e-06,0.0436764448962088,-9.873478275788824e-06
0.0444705620761399,-8.718309572680021e-06,0.0444705620761399,-1.7742676446532778e-05,0.0444705620761399,-5.105017974868797e-06,0.0444705620761399,-9.74510513389051e-06
0.045264679256071,-8.708578059310146e-06,0.045264679256071,-1.485981214591431e-05,0.045264679256071,1.006007767664508e-05,0.045264679256071,-1.0367212208175458e-05
0.046058796436002,-6.289469421560448e-06,0.046058796436002,-1.150260277081006e-05,0.046058796436002,2.201758643490805e-05,0.046058796436002,-8.97505883286949e-06
0.0468529136159331,-9.96238932290856e-06,0.0468529136159331,-9.725318052005708e-06,0.0468529136159331,2.092187891388077e-05,0.0468529136159331,-6.012933573922905e-06
0.0476470307958642,-1.073256260855501e-05,0.0476470307958642,-1.2805888562627587e-05,0.0476470307958642,1.693318993659533e-05,0.0476470307958642,-8.599526598757867e-06
0.0484411479757953,-1.02388e-05,0.0484411479757953,-1.6241793560137614e-05,0.0484411479757953,1.1602167525802556e-05,0.0484411479757953,-9.251432267399536e-06
0.0492352651557263,-8.955268411954536e-06,0.0492352651557263,-1.80586060306421e-05,0.0492352651557263,-8.066496610257894e-06,0.0492352651557263,-1.1877772976035532e-05
0.0500293823356574,-5.7167652120772186e-06,0.0500293823356574,-2.0447862019107888e-05,0.0500293823356574,-1.9421097466497037e-05,0.0500293823356574,-1.4671962766832236e-05
0.0508234995155885,-5.657442016693825e-06,0.0508234995155885,-2.13169e-05,0.0508234995155885,-1.600548975697304e-05,0.0508234995155885,-1.412891226351732e-05
0.0516176166955195,-7.395189879148672e-06,0.0516176166955195,-2.2541143591515804e-05,0.0516176166955195,-6.990634364558637e-06,0.0516176166955195,-1.5451969879148675e-05
0.0524117338754506,-8.501053901229707e-06,0.0524117338754506,-2.5226620862736367e-05,0.0524117338754506,-4.6400071339421323e-07,0.0524117338754506,-1.9579177908127463e-05
0.0532058510553817,-5.144263948084657e-06,0.0532058510553817,-2.852446004100067e-05,0.0532058510553817,-9.573784579456208e-07,0.0532058510553817,-2.1455216974042327e-05
0.0539999682353128,-3.860552907423186e-06,0.0539999682353128,-2.769516161443852e-05,0.0539999682353128,-4.867492556143262e-06,0.0539999682353128,-1.9638491629692743e-05
0.0547940854152438,-5.914210957761444e-06,0.0547940854152438,-2.63129044375323e-05,0.0547940854152438,-1.5353241460020337e-05,0.0547940854152438,-1.620242396695122e-05
0.0555882025951749,-5.934071844523083e-06,0.0555882025951749,-2.2639877886748405e-05,0.0555882025951749,-2.3271652271536965e-05,0.0555882025951749,-1.3714495456926072e-05
0.056382319775106,-6.5855817153664645e-06,0.056382319775106,-2.2521337740233177e-05,0.056382319775106,-1.6894434860610816e-05,0.056382319775106,-1.1344830883306582e-05
0.057176436955037,-5.776039055092927e-06,0.057176436955037,-2.3864023823246812e-05,0.057176436955037,-5.302211635363637e-06,0.057176436955037,-7.355839875235153e-06
0.0579705541349681,-4.54177470169418e-06,0.0579705541349681,-2.6431292094653408e-05,0.0579705541349681,1.476699388948741e-07,0.0579705541349681,-7.07920410508254e-06
0.0587646713148992,-4.907103169078056e-06,0.0587646713148992,-2.431855550371723e-05,0.0587646713148992,1.5213820289595982e-05,0.0587646713148992,-6.092358970132014e-06
0.0595587884948302,-5.193445958877047e-06,0.0595587884948302,-2.1948787376166973e-05,0.0595587884948302,2.7714510684065507e-05,0.0595587884948302,8.981886151419687e-07
0.0603529056747613,-5.183582492056217e-06,0.0603529056747613,-2.16526e-05,0.0603529056747613,3.083489887722166e-05,0.0603529056747613,6.091937497352073e-06
0.0611470228546924,-7.79007839401065e-06,0.0611470228546924,-2.1267506183314504e-05,0.0611470228546924,4.5919536278898986e-05,0.0611470228546924,7.493564159685221e-06
0.0619411400346235,-9.05374173702372e-06,0.0619411400346235,-2.0605878156527984e-05,0.0619411400346235,6.16406518918439e-05,0.0619411400346235,1.065388614758378e-05
0.0627352572145545,-1.2095004240283428e-05,0.0627352572145545,-2.1040453626876024e-05,0.0627352572145545,4.765962367489828e-05,0.0627352572145545,-6.415087768818979e-07
0.0635293743944856,-1.1897507535347223e-05,0.0635293743944856,-2.100080611072129e-05,0.0635293743944856,3.1941217111180526e-05,0.0635293743944856,-1.4464352747430575e-05
0.0643234915744167,-1.1285594183333066e-05,0.0643234915744167,-2.0467843901913e-05,0.0643234915744167,1.6618463973692747e-05,0.0643234915744167,-1.6310991764096938e-05
0.0651176087543477,-6.793156845139225e-06,0.0651176087543477,-1.7999344673001245e-05,0.0651176087543477,7.014390066837335e-07,0.0651176087543477,-1.8670644686781623e-05
0.0659117259342788,-5.262574645058689e-06,0.0659117259342788,-2.019119005551709e-05,0.0659117259342788,-3.248378762654085e-06,0.0659117259342788,-2.065534860569965e-05
0.0667058431142099,-5.341658427753923e-06,0.0667058431142099,-2.2442481350115057e-05,0.0667058431142099,-1.4718448736808653e-06,0.0667058431142099,-1.803918528326177e-05
0.067499960294141,-4.19628726855797e-06,0.067499960294141,-2.030991552324848e-05,0.067499960294141,5.874376390358127e-06,0.067499960294141,-1.4267400439952894e-05
0.068294077474072,-4.117222363297487e-06,0.068294077474072,-2.0329487514138235e-05,0.068294077474072,-1.5499777306028332e-06,0.068294077474072,-1.4306670835956985e-05
0.0690881946540031,-6.65461081782536e-06,0.0690881946540031,-2.2442201872290287e-05,0.0690881946540031,-9.014222724217608e-06,0.0690881946540031,-1.6034216669572477e-05
0.0698823118339342,-6.723997221292112e-06,0.0698823118339342,-2.315350435988773e-05,0.0698823118339342,-1.1867449744546558e-05,0.0698823118339342,-1.886835415204944e-05
0.0706764290138652,-4.98614686378271e-06,0.0706764290138652,-2.0388719260225644e-05,0.0706764290138652,-1.7347570586914314e-05,0.0706764290138652,-1.7713078821737553e-05
0.0714705461937963,-6.012764075287711e-06,0.0714705461937963,-2.2936054854964404e-05,0.0714705461937963,-1.6202688191452994e-05,0.0714705461937963,-2.114872983113942e-05
0.0722646633737274,-5.065386332198151e-06,0.0722646633737274,-2.556249543697884e-05,0.0722646633737274,-1.1660540611300308e-05,0.0722646633737274,-2.340994061130031e-05
0.0730587805536585,-4.788534763593181e-06,0.0730587805536585,-2.4535588128416185e-05,0.0730587805536585,-1.302299461330476e-05,0.0730587805536585,-2.5562257145389773e-05
0.0738528977335895,-5.776002929420632e-06,0.0738528977335895,-2.589781453035848e-05,0.0738528977335895,-1.481019707417478e-05,0.0738528977335895,-2.714218822950373e-05
0.0746470149135206,-5.44017694046964e-06,0.0746470149135206,-2.7181702825620652e-05,0.0746470149135206,-1.5136299063640162e-05,0.0746470149135206,-2.429894859546024e-05
0.0754411320934517,-5.519319186312064e-06,0.0754411320934517,-2.5206875168612238e-05,0.0754411320934517,-1.014060225374604e-05,0.0754411320934517,-2.046810267680857e-05
0.0762352492733827,-3.406462893599454e-06,0.0762352492733827,-2.6786664954349752e-05,0.0762352492733827,-4.591245680171305e-06,0.0762352492733827,-1.6597414426856297e-05
0.0770293664533138,-1.5599134421318197e-06,0.0770293664533138,-2.6549979057184452e-05,0.0770293664533138,-3.2582073580362032e-06,0.0770293664533138,-1.7268696084095618e-05
0.0778234836332449,-3.978920872955176e-06,0.0778234836332449,-2.508853222002959e-05,0.0778234836332449,-2.9328789855764985e-06,0.0778234836332449,-1.5768113690567234e-05
0.078617600813176,-6.160916765626984e-06,0.078617600813176,-2.43381e-05,0.078617600813176,3.3863046650506763e-06,0.078617600813176,-1.5530962032151152e-05
0.079411717993107,-6.289420212979334e-06,0.079411717993107,-2.307439383446808e-05,0.079411717993107,5.618026095213343e-06,0.079411717993107,-1.2292534043264443e-05
0.0802058351730381,-5.66768261356129e-06,0.0802058351730381,-2.2008047503060865e-05,0.0802058351730381,3.287817119736132e-06,0.0802058351730381,-9.29072729753785e-06
0.0809999523529692,-3.52491590283696e-06,0.0809999523529692,-2.0645592421657794e-05,0.0809999523529692,1.8465118046503528e-06,0.0809999523529692,-1.0910131277730432e-05
0.0817940695329002,-6.486827815431064e-06,0.0817940695329002,-1.959904550591471e-05,0.0817940695329002,-9.251094664819518e-06,0.0817940695329002,-1.0515354809024372e-05
0.0825881867128313,-6.605490635886218e-06,0.0825881867128313,-1.8058459220892557e-05,0.0825881867128313,-1.681463531794311e-05,0.0825881867128313,-4.552452046755024e-06
0.0833823038927624,-7.63211934814555e-06,0.0833823038927624,-2.0428109892550305e-05,0.0833823038927624,-1.2826522248058449e-05,0.0833823038927624,2.161940918074757e-06
0.0841764210726934,-8.22461e-06,0.0841764210726934,-2.0112527522118662e-05,0.0841764210726934,-2.7702482774331e-07,0.0841764210726934,2.8733231870924333e-06
0.0849705382526245,-7.21752e-06,0.0849705382526245,-1.7979675550427215e-05,0.0849705382526245,1.135370162612356e-05,0.0849705382526245,-2.7049116609786315e-06
0.0857646554325556,-8.04677976888904e-06,0.0857646554325556,-1.5363086903489516e-05,0.0857646554325556,1.5768311494350952e-05,0.0857646554325556,-6.1115246533335576e-06
0.0865587726124866,-8.876230464042496e-06,0.0865587726124866,-1.637021229518506e-05,0.0865587726124866,1.2993625429837566e-05,0.0865587726124866,-7.513660928084992e-06
0.0873528897924177,-7.790204382961635e-06,0.0873528897924177,-1.7249018343322528e-05,0.0873528897924177,1.4800324174561903e-05,0.0873528897924177,-6.783107912719047e-06
0.0881470069723488,-5.973584513071344e-06,0.0881470069723488,-1.8532452222158884e-05,0.0881470069723488,1.070374183788232e-05,0.0881470069723488,-8.164869002793995e-06
0.0889411241522799,-7.55322e-06,0.0889411241522799,-1.9559094698617448e-05,0.0889411241522799,4.127262783072496e-06,0.0889411241522799,-1.2973659782155313e-05
0.0897352413322109,-6.526457334279494e-06,0.0897352413322109,-2.263973427813197e-05,0.0897352413322109,1.994527334279494e-06,0.0897352413322109,-1.2865220899646244e-05
0.090529358512142,-5.677152244401047e-06,0.090529358512142,-2.378512510116734e-05,0.090529358512142,-9.575563477315407e-07,0.090529358512142,-1.2035611582109995e-05
0.0913234756920731,-7.099140580756402e-06,0.0913234756920731,-2.4890936266346e-05,0.0913234756920731,-2.122850290378201e-06,0.0913234756920731,-1.69528e-05
0.0921175928720041,-5.657602954958758e-06,0.0921175928720041,-2.3765476519912376e-05,0.0921175928720041,-1.84634e-06,0.0921175928720041,-1.6360449421560445e-05
0.0929117100519352,-6.0326762899809765e-06,0.0929117100519352,-2.24030143726143e-05,0.0929117100519352,-9.774826604202922e-07,0.0929117100519352,-1.754518260645327e-05
0.0937058272318663,-4.601626781451828e-06,0.0937058272318663,-2.1830355359642743e-05,0.0937058272318663,-6.022217445393379e-07,0.0937058272318663,-1.675545133517712e-05
0.0944999444117974,-1.8464001319858597e-06,0.0944999444117974,-2.232382812719491e-05,0.0944999444117974,-8.39246e-07,0.0944999444117974,-1.4938760351962292e-05
0.0952940615917284,-5.854841383000683e-06,0.0952940615917284,-2.335066697994704e-05,0.0952940615917284,2.4779739427009e-06,0.0952940615917284,-1.397093647482222e-05
0.0960881787716595,-7.415061044798911e-06,0.0960881787716595,-2.4239566451790174e-05,0.0960881787716595,1.262748955201088e-05,0.0960881787716595,-1.5126423079054877e-05
0.0968822959515906,-5.756387570596384e-06,0.0968822959515906,-2.285702233958977e-05,0.0968822959515906,1.1878700723603943e-05,0.0968822959515906,-1.2411205468372138e-05
0.0976764131315216,-4.591199885602943e-06,0.0976764131315216,-2.2798064946174904e-05,0.0976764131315216,1.0175432388194954e-06,0.0976764131315216,-1.3704144914577464e-05
0.0984705303114527,-4.018552475183228e-06,0.0984705303114527,-2.066529095403685e-05,0.0984705303114527,-8.48090713785647e-06,0.0984705303114527,-1.8334910099267088e-05
0.0992646474913838,-3.682688315177436e-06,0.0992646474913838,-2.2126118467086385e-05,0.0992646474913838,-1.0989129157588715e-05,0.0992646474913838,-1.904592915758872e-05
0.1000587646713148,-4.51228052688676e-06,0.1000587646713148,-2.43381e-05,0.1000587646713148,-1.156195052688676e-05,0.1000587646713148,-1.898664947311324e-05
0.1008528818512459,-4.294964569734504e-06,0.1008528818512459,-2.516717143531125e-05,0.1008528818512459,-1.0159820046241187e-05,0.1008528818512459,-1.989509284992261e-05
0.101646999031177,-6.269618359963581e-06,0.101646999031177,-2.6708048938467288e-05,0.101646999031177,-1.454151799817904e-05,0.101646999031177,-2.100069015978149e-05
0.1024411162111081,-6.190843845012929e-06,0.1024411162111081,-2.765594487732109e-05,0.1024411162111081,-2.814825692992243e-05,0.1024411162111081,-2.169174647853089e-05
0.1032352333910391,-5.618102002064503e-06,0.1032352333910391,-2.767568253996131e-05,0.1032352333910391,-2.799199486056906e-05,0.1032352333910391,-2.2580525642428863e-05
0.1040293505709702,-5.272505708180409e-06,0.1040293505709702,-2.5206520141235346e-05,0.1040293505709702,-2.0437255051549783e-05,0.1040293505709702,-2.115888286121306e-05
0.1048234677509013,-4.86763e-06,0.1048234677509013,-2.493005239991373e-05,0.1048234677509013,-2.114093360319337e-06,0.1048234677509013,-2.0348456824274978e-05
0.1056175849308323,-6.053284493058957e-06,0.1056175849308323,-2.350919293317421e-05,0.1056175849308323,2.8555782391248638e-05,0.1056175849308323,-1.6299257523604564e-05
0.1064117021107634,-7.079415265770527e-06,0.1064117021107634,-2.0427377993663384e-05,0.1064117021107634,5.101976744157475e-05,0.1064117021107634,-8.934259114428528e-06
0.1072058192906945,-6.684270598339121e-06,0.1072058192906945,-2.192739736683596e-05,0.1072058192906945,5.397770478671297e-05,0.1072058192906945,-3.45542268612204e-06
0.1079999364706256,-5.203467295703143e-06,0.1079999364706256,-2.2323982184242723e-05,0.1079999364706256,3.978171872272024e-05,0.1079999364706256,-1.0071915300143314e-06
0.1087940536505566,-7.90735159966819e-06,0.1087940536505566,-1.481787490192202e-05,0.1087940536505566,1.711586128211193e-05,0.1087940536505566,-1.51064e-06
0.1095881708304877,-1.09102e-05,0.1095881708304877,-1.3041490725950704e-05,0.1095881708304877,3.4091674997886028e-06,0.1095881708304877,-3.1984684038248142e-06
0.1103822880104188,-1.09493924410701e-05,0.1103822880104188,-1.454366672409404e-05,0.1103822880104188,-6.9329135739245375e-06,0.1103822880104188,-4.274614882140202e-06
0.1111764051903498,-1.2074499500432115e-05,0.1111764051903498,-1.4721825321541078e-05,0.1111764051903498,-2.046259666954745e-05,0.1111764051903498,-7.76771179635403e-06
0.1119705223702809,-1.35958e-05,0.1119705223702809,-1.6912137106396688e-05,0.1119705223702809,-2.1810708670164563e-05,0.1119705223702809,-1.4592008522867682e-05
0.112764639550212,-1.126566869522595e-05,0.112764639550212,-1.835487436802732e-05,0.112764639550212,-2.439731413096756e-05,0.112764639550212,-1.6301168695225952e-05
0.1135587567301431,-1.181896058396812e-05,0.1135587567301431,-1.86313e-05,0.1135587567301431,-2.252057883206376e-05,0.1135587567301431,-1.2430010948857384e-05
0.1143528739100741,-1.1739619137025196e-05,0.1143528739100741,-1.861092232456182e-05,0.1143528739100741,-1.3576138274050394e-05,0.1143528739100741,-9.80438336669958e-06
0.1151469910900052,-6.763429013086546e-06,0.1151469910900052,-2.2206144489476997e-05,0.1151469910900052,-8.146725210418777e-06,0.1151469910900052,-9.251179434050251e-06
0.1159411082699363,-6.220205210986687e-06,0.1159411082699363,-2.3331e-05,0.1159411082699363,-1.1975149973466712e-06,0.1159411082699363,-1.2341063984012444e-05
0.1167352254498673,-7.276439726012172e-06,0.1167352254498673,-2.4160014933644388e-05,0.1167352254498673,8.992905501386395e-06,0.1167352254498673,-1.3635328260755913e-05
0.1175293426297984,-6.921174327696675e-06,0.1175293426297984,-2.46738e-05,0.1175293426297984,1.882925985306164e-05,0.1175293426297984,-1.4543868508454988e-05
0.1183234598097295,-4.8289428026456895e-06,0.1183234598097295,-2.260200248676275e-05,0.1183234598097295,2.421031904813772e-05,0.1183234598097295,-1.6695804475968218e-05
0.1191175769896605,-9.4709134154406e-06,0.1191175769896605,-1.9599001513884185e-05,0.1191175769896605,2.2954280119209804e-05,0.1191175769896605,-1.5243920509997426e-05
0.1199116941695916,-1.1255455597588556e-05,0.1199116941695916,-1.898660244174967e-05,0.1199116941695916,1.878856280345909e-05,0.1199116941695916,-1.5797992794129467e-05
0.1207058113495227,-1.0683245644277493e-05,0.1207058113495227,-1.9045827638631817e-05,0.1207058113495227,1.3615210321832688e-05,0.1207058113495227,-1.3911517225282882e-05
0.1214999285294538,-1.2252922762731611e-05,0.1214999285294538,-2.030963819288673e-05,0.1214999285294538,6.8824893201314925e-06,0.1214999285294538,-1.091040594559966e-05
0.1222940457093848,-6.577181811158956e-06,0.1222940457093848,-2.196814241867039e-05,0.1222940457093848,2.913225703000182e-06,0.1222940457093848,-1.2253e-05
0.1230881628893159,-4.571090909494711e-06,0.1230881628893159,-2.143395409512762e-05,0.1230881628893159,6.229154301469702e-07,0.1230881628893159,-1.1956431464644098e-05
0.123882280069247,-5.87472e-06,0.123882280069247,-2.352846150143781e-05,0.123882280069247,1.1834390189404495e-06,0.123882280069247,-1.2057066459718035e-05
0.124676397249178,-6.427108225532538e-06,0.124676397249178,-2.29953e-05,0.124676397249178,2.51774e-06,0.124676397249178,-1.1403082338298806e-05
0.1254705144291091,-6.704234390875666e-06,0.1254705144291091,-2.34293354291019e-05,0.1254705144291091,2.3401543908756665e-06,0.1254705144291091,-1.1068314390875666e-05
0.1262646316090402,-6.2302139306799815e-06,0.1262646316090402,-2.4851607694536426e-05,0.1262646316090402,-1.056385856289187e-06,0.1262646316090402,-1.1976485527412068e-05
0.1270587487889713,-4.255250848660225e-06,0.1270587487889713,-2.56809e-05,0.1270587487889713,-3.169466383779925e-06,0.1270587487889713,-1.3576126383779923e-05
0.1278528659689023,-4.39365327535934e-06,0.1278528659689023,-2.4851849110749448e-05,0.1278528659689023,-8.590277196692076e-07,0.1278528659689023,-1.1937082543480497e-05
0.1286469831488334,-6.901275761699234e-06,0.1286469831488334,-2.498008064897092e-05,0.1286469831488334,-1.5300957616992343e-06,0.1286469831488334,-1.2489770507799487e-05
0.1294411003287645,-4.838282966560488e-06,0.1294411003287645,-2.5956947843336523e-05,0.1294411003287645,-3.18914e-06,0.1294411003287645,-1.3318794066879023e-05
