X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0166764607785524,-1.5688948671277158e-05,0.0166764607785524,-4.454029914112611e-05,0.0166764607785524,-8.56031e-06,0.0166764607785524,-1.49386e-05
0.0174705779584835,-1.4444911878571583e-05,0.0174705779584835,4.504315306976312e-06,0.0174705779584835,-8.520862485713667e-06,0.0174705779584835,-1.62814e-05
0.0182646951384146,-1.4474493520386285e-05,0.0182646951384146,5.01865879341649e-05,0.0182646951384146,-2.063807635410884e-06,0.0182646951384146,-1.2904976608799402e-05
0.0190588123183456,-1.3655052705035556e-05,0.0190588123183456,4.54077116342177e-05,0.0190588123183456,-1.3921352959486066e-06,0.0190588123183456,-5.7760396434426935e-06
0.0198529294982767,-1.0396663725659316e-05,0.0198529294982767,1.539411396970017e-05,0.0198529294982767,1.0733239944074148e-05,0.0198529294982767,-4.018532016879196e-06
0.0206470466782078,-8.698402566052595e-06,0.0206470466782078,-7.71142424490095e-06,0.0206470466782078,3.571172111754312e-05,0.0206470466782078,-6.230064424539447e-06
0.0214411638581389,-1.2450337211111296e-05,0.0214411638581389,-1.568868934697524e-05,0.0214411638581389,3.4379729098634024e-05,0.0214411638581389,-5.973616522342413e-06
0.0222352810380699,-1.715031580425466e-05,0.0222352810380699,-2.341010169266137e-05,0.0222352810380699,2.7635844211101567e-05,0.0222352810380699,-6.417310783003181e-07
0.023029398218001,-1.715028716634696e-05,0.023029398218001,-2.838643838618002e-05,0.023029398218001,2.708297433269392e-05,0.023029398218001,1.8760752261329458e-07
0.0238235153979321,-1.4770935256714716e-05,0.0238235153979321,-2.5562431527846947e-05,0.0238235153979321,1.7763023058579774e-05,0.0238235153979321,-2.221258362783601e-06
0.0246176325778631,-1.286515000260344e-05,0.0246176325778631,-3.397471792048042e-05,0.0246176325778631,7.020070564957017e-06,0.0246176325778631,-9.83400453767412e-06
0.0254117497577942,-1.2134441987613036e-05,0.0254117497577942,-4.226837079529146e-05,0.0254117497577942,1.014022014185754e-05,0.0254117497577942,-1.252942099380652e-05
0.0262058669377253,-7.563525830106213e-06,0.0262058669377253,-4.6257192156673895e-05,0.0262058669377253,1.602433263359469e-05,0.0262058669377253,-8.975195140070926e-06
0.0269999841176564,3.355376487883147e-07,0.0269999841176564,-4.515147188351161e-05,0.0269999841176564,2.047753700629218e-05,0.0269999841176564,-8.224587092918003e-06
0.0277941012975874,3.090414125886388e-06,0.0277941012975874,-3.613723579844559e-05,0.0277941012975874,2.0230800019195284e-05,0.0277941012975874,-1.2095070629431938e-05
0.0285882184775185,4.926954821039855e-06,0.0285882184775185,-2.6470943794428503e-05,0.0285882184775185,2.51867634842808e-05,0.0285882184775185,-1.1127576429345852e-05
0.0293823356574496,4.050427863265762e-07,0.0293823356574496,-1.983619069954244e-05,0.0293823356574496,2.4921186405898503e-05,0.0293823356574496,-1.1028619507234166e-05
0.0301764528373806,-4.512184256764329e-06,0.0301764528373806,-8.18546292070227e-06,0.0301764528373806,1.0495522021038913e-05,0.0301764528373806,-1.1502570700526509e-05
0.0309705700173117,-3.3274168347626896e-06,0.0309705700173117,-1.5500717545276816e-06,0.0309705700173117,-1.6683425663323872e-06,0.0309705700173117,-1.0949624611783116e-05
0.0317646871972428,-6.249645422740711e-06,0.0317646871972428,-2.5273398508702597e-06,0.0317646871972428,-8.184877630873006e-06,0.0317646871972428,-1.5412346751206223e-05
0.0325588043771738,-7.612489297082592e-06,0.0325588043771738,-1.0090825660886115e-05,0.0325588043771738,-1.0870686742931364e-05,0.0325588043771738,-1.726874337146568e-05
0.0333529215571049,-4.4924076223408286e-06,0.0333529215571049,-2.0289443545776545e-05,0.0333529215571049,-9.685877519861296e-06,0.0333529215571049,-1.827588685319101e-05
0.034147038737036,-6.960331919444073e-06,0.034147038737036,-2.90181818803909e-05,0.034147038737036,-9.804291301092636e-06,0.034147038737036,-1.95395848293147e-05
0.0349411559169671,-1.2253e-05,0.0349411559169671,-3.4566675635792065e-05,0.0349411559169671,-1.2292455988510665e-05,0.0349411559169671,-2.023088802297867e-05
0.0357352730968981,-1.1226145704586756e-05,0.0357352730968981,-4.440097706043821e-05,0.0357352730968981,-1.29244e-05,0.0357352730968981,-1.7426718556880134e-05
0.0365293902768292,-7.474327735220262e-06,0.0365293902768292,-6.533139028935951e-05,0.0365293902768292,-1.2233230437850426e-05,0.0365293902768292,-1.62814e-05
0.0373235074567603,-4.669929172504692e-06,0.0373235074567603,-7.416964376346314e-05,0.0373235074567603,-1.4820174765910042e-05,0.0373235074567603,-1.4760962148865062e-05
0.0381176246366913,-1.3694360876187196e-05,0.0381176246366913,-5.944837862737249e-05,0.0381176246366913,-1.145336124839419e-05,0.0381176246366913,-1.3339103606714076e-05
0.0389117418166224,-2.682644041985504e-05,0.0389117418166224,-3.737168075472656e-05,0.0389117418166224,-7.14841188812047e-06,0.0389117418166224,-1.478070265744564e-05
0.0397058589965535,-2.67081276016537e-05,0.0397058589965535,-2.3803196625171147e-06,0.0397058589965535,-9.389493259130258e-06,0.0397058589965535,-1.62814e-05
0.0404999761764846,-1.7624543606230003e-05,0.0404999761764846,2.635156063132617e-05,0.0404999761764846,-1.0910182819432607e-05,0.0404999761764846,-1.426730308340435e-05
0.0412940933564156,-4.077649860938799e-06,0.0412940933564156,2.0133043678800484e-05,0.0412940933564156,-1.0001831600969408e-05,0.0412940933564156,-8.619536403877635e-06
0.0420882105363467,1.1462124998879152e-05,0.0420882105363467,-6.0124821839797536e-06,0.0420882105363467,-1.1186563725248552e-05,0.0420882105363467,-1.0672860784763564e-05
0.0428823277162778,1.9618439537778072e-05,0.0428823277162778,-1.695232885427661e-05,0.0428823277162778,-1.2707102326666777e-05,0.0428823277162778,-1.3141697673333224e-05
0.0436764448962088,2.530565391062991e-05,0.0436764448962088,-8.147318814478305e-06,0.0436764448962088,-1.3872253021820235e-05,0.0436764448962088,-1.1700093956359525e-05
0.0444705620761399,2.850479871804006e-05,0.0444705620761399,3.0400966676670477e-05,0.0444705620761399,-1.1877898290720084e-05,0.0444705620761399,-1.2253e-05
0.045264679256071,2.202830268662216e-05,0.045264679256071,5.097771601985416e-05,0.045264679256071,-9.014747896780384e-06,0.045264679256071,-1.1858239674940477e-05
0.046058796436002,1.2263138275872178e-05,0.046058796436002,2.672746727245748e-05,0.046058796436002,-6.901582355390112e-06,0.046058796436002,-9.62669647747938e-06
0.0468529136159331,7.582811961818973e-06,0.0468529136159331,-1.351614703620135e-06,0.0468529136159331,-1.0860845357032775e-05,0.0468529136159331,-6.783073551584267e-06
0.0476470307958642,-1.9043997706345784e-06,0.0476470307958642,-1.4188161765757475e-05,0.0476470307958642,-1.0179973337837463e-05,0.0476470307958642,-6.6449466243968886e-06
0.0484411479757953,-1.4543311743593475e-05,0.0484411479757953,-2.9520359094655943e-05,0.0484411479757953,-2.8144180944024426e-06,0.0484411479757953,-4.156785465200932e-06
0.0492352651557263,-2.2047417694549e-05,0.0492352651557263,-4.802433885422821e-05,0.0492352651557263,1.0376929128162e-05,0.0492352651557263,-5.065077081985104e-06
0.0500293823356574,-2.4219702533502967e-05,0.0500293823356574,-5.2419070914014496e-05,0.0500293823356574,3.608668710450349e-05,0.0500293823356574,-8.027093774521595e-06
0.0508234995155885,-2.0349465549054075e-05,0.0508234995155885,-4.199221673251952e-05,0.0508234995155885,5.3267989756973045e-05,0.0508234995155885,-1.1324648231324294e-05
0.0516176166955195,-2.0151769879148677e-05,0.0516176166955195,-3.488316093784936e-05,0.0516176166955195,3.403456474194031e-05,0.0516176166955195,-1.3704344589031396e-05
0.0524117338754506,-2.164272453633885e-05,0.0524117338754506,-2.824819508498333e-05,0.0524117338754506,5.676995331365788e-06,0.0524117338754506,-1.07719205121866e-05
0.0532058510553817,-1.880998671446561e-05,0.0532058510553817,-3.879237425809198e-05,0.0532058510553817,-2.912503112043048e-06,0.0532058510553817,-1.1699732103830686e-05
0.0539999682353128,-2.18281884965881e-06,0.0539999682353128,-5.052223031336889e-05,0.0539999682353128,-3.189185814163994e-06,0.0539999682353128,-1.4938508370307256e-05
0.0547940854152438,2.3745654306662925e-05,0.0547940854152438,-5.056222852530536e-05,0.0547940854152438,3.722275670972357e-06,0.0547940854152438,-1.5511262672174797e-05
0.0555882025951749,3.835867159269455e-05,0.0555882025951749,-4.513194286157088e-05,0.0555882025951749,1.1215752709500344e-05,0.0555882025951749,-1.62814e-05
0.056382319775106,2.773567514796038e-05,0.056382319775106,-4.03532603379014e-05,0.056382319775106,7.3764644165329134e-06,0.056382319775106,-1.6587321881309494e-05
0.057176436955037,8.56070844111033e-06,0.057176436955037,-3.128988658981784e-05,0.057176436955037,-9.527578614166056e-06,0.057176436955037,-1.76242e-05
0.0579705541349681,-6.0519287507185015e-06,0.0579705541349681,-1.734768581391456e-05,0.0579705541349681,-1.1187332447551684e-05,0.0579705541349681,-1.659741059661164e-05
0.0587646713148992,-1.5658679999885337e-05,0.0587646713148992,-1.019913708023564e-05,0.0587646713148992,1.1589784343629373e-05,0.0587646713148992,-1.6419378028936665e-05
0.0595587884948302,-2.279762506615645e-05,0.0595587884948302,-1.537297712525516e-05,0.0595587884948302,2.76749804081892e-05,0.0595587884948302,-1.890769575326228e-05
0.0603529056747613,-2.4535569989408287e-05,0.0603529056747613,-1.967819946044084e-05,0.0603529056747613,2.408139003177513e-05,0.0603529056747613,-1.8177117497352077e-05
0.0611470228546924,-2.4052323510419635e-05,0.0611470228546924,-1.480045906101164e-05,0.0611470228546924,1.859211423432543e-05,0.0611470228546924,-1.9045790723905794e-05
0.0619411400346235,-2.034923308108748e-05,0.0619411400346235,-2.153298129082701e-05,0.0619411400346235,1.369490151347512e-05,0.0619411400346235,-2.090233383782504e-05
0.0627352572145545,-2.2007932012851595e-05,0.0627352572145545,-3.045956373123976e-05,0.0627352572145545,7.336094092125908e-06,0.0627352572145545,-2.015180424028343e-05
0.0635293743944856,-2.1198531161631937e-05,0.0635293743944856,-2.698448777855741e-05,0.0635293743944856,4.571514929305551e-06,0.0635293743944856,-2.082324623232639e-05
0.0643234915744167,-1.770358836666613e-05,0.0643234915744167,-2.716184512260875e-05,0.0643234915744167,-4.631735973870782e-07,0.0643234915744167,-1.977660823590306e-05
0.0651176087543477,-1.2272919313617716e-05,0.0651176087543477,-3.594915692538579e-05,0.0651176087543477,-1.5135517899091022e-05,0.0651176087543477,-1.96384e-05
0.0659117259342788,-1.1502616967588032e-05,0.0659117259342788,-3.721330994448291e-05,0.0659117259342788,-2.880098038576295e-05,0.0659117259342788,-1.599502538040621e-05
0.0667058431142099,-1.3891857358369115e-05,0.0667058431142099,-2.7893001850942622e-05,0.0667058431142099,-4.066847207510735e-05,0.0667058431142099,-9.291173962446327e-06
0.067499960294141,-1.6449042515730446e-05,0.067499960294141,-2.366675134536544e-05,0.067499960294141,-4.045190043995289e-05,0.067499960294141,-8.22461e-06
0.068294077474072,-1.5096615273405029e-05,0.068294077474072,-3.101221884189852e-05,0.068294077474072,-3.148667498425809e-05,0.068294077474072,-5.894528441359391e-06
0.0690881946540031,-1.216448333042752e-05,0.0690881946540031,-2.824922672479063e-05,0.0690881946540031,-1.881038059500836e-05,0.0690881946540031,-2.51774e-06
0.0698823118339342,-9.399885272994111e-06,0.0698823118339342,-8.502443802990948e-06,0.0698823118339342,-6.25052653449889e-06,0.0698823118339342,-2.7745280229786666e-06
0.0706764290138652,-4.117412553693654e-06,0.0706764290138652,2.2733199974215945e-07,0.0706764290138652,1.2537592115262416e-06,0.0706764290138652,-1.905598431891355e-06
0.0714705461937963,-9.280926052695298e-07,0.0714705461937963,-1.4119134312117367e-06,0.0714705461937963,5.874431003492839e-06,0.0714705461937963,-4.551607952136752e-06
0.0722646633737274,-3.0113188710780878e-06,0.0722646633737274,1.5893542070267942e-06,0.0722646633737274,1.2528887335603696e-05,0.0722646633737274,-5.9536606113003086e-06
0.0730587805536585,-3.840756190898296e-06,0.0730587805536585,2.813969251186562e-06,0.0730587805536585,1.7821483336288068e-05,0.0730587805536585,-6.21042e-06
0.0738528977335895,-3.199018814668769e-06,0.0738528977335895,-4.905998849012151e-06,0.0738528977335895,1.4899170524540974e-05,0.0738528977335895,-6.516476496820057e-06
0.0746470149135206,-3.07071476591004e-06,0.0746470149135206,-1.3121791523138032e-05,0.0746470149135206,8.698799974305461e-06,0.0746470149135206,-1.0949351404539756e-05
0.0754411320934517,-3.613528661595714e-06,0.0754411320934517,-6.053493728384382e-06,0.0754411320934517,7.88891e-06,0.0754411320934517,-1.3635221627375873e-05
0.0762352492733827,-5.420524589928889e-06,0.0762352492733827,-4.709410164591674e-06,0.0762352492733827,5.578657753628536e-06,0.0762352492733827,-1.5550681966429625e-05
0.0770293664533138,-5.302107936928288e-06,0.0770293664533138,-1.52538232998544e-05,0.0770293664533138,2.9705755870778854e-08,0.0770293664533138,-1.924328825228685e-05
0.0778234836332449,-5.775809982566995e-06,0.0778234836332449,-2.1257438899852043e-05,0.0778234836332449,5.794501494864804e-06,0.0778234836332449,-1.871074563522412e-05
0.078617600813176,-6.88182e-06,0.078617600813176,-3.178233613530548e-05,0.078617600813176,1.9627947731681464e-05,0.078617600813176,-1.5057156951773272e-05
0.079411717993107,-2.409153010355899e-06,0.079411717993107,-3.895071233106384e-05,0.079411717993107,1.829566787354956e-05,0.079411717993107,-1.7861132765388443e-05
0.0802058351730381,-3.642877534606808e-06,0.0802058351730381,-4.0866147965145546e-05,0.0802058351730381,5.915317633248533e-06,0.0802058351730381,-2.0625634786556395e-05
0.0809999523529692,-4.196367444539136e-06,0.0809999523529692,-5.152886821425688e-05,0.0809999523529692,-2.517362029564511e-06,0.0809999523529692,-2.0477651546820006e-05
0.0817940695329002,-1.945088781536794e-06,0.0817940695329002,-6.59647e-05,0.0817940695329002,-3.7223275630735886e-06,0.0817940695329002,-1.721949871670834e-05
0.0825881867128313,-2.596534046170673e-06,0.0825881867128313,-3.630922887266699e-05,0.0825881867128313,3.069295387610023e-06,0.0825881867128313,-1.0476286659263729e-05
0.0833823038927624,-3.742180390199581e-06,0.0833823038927624,2.2142095086246716e-05,0.0833823038927624,1.2371350784964602e-05,0.0833823038927624,-6.279645521027015e-06
0.0841764210726934,-3.4063034478961823e-06,0.0841764210726934,3.0087160549293124e-05,0.0841764210726934,1.2707228317494307e-05,0.0841764210726934,-5.53903e-06
0.0849705382526245,-3.4855022911474704e-06,0.0849705382526245,-1.3817842549387148e-06,0.0849705382526245,1.6360066003540652e-05,0.0849705382526245,-5.894391207967367e-06
0.0857646554325556,-2.6556469553151803e-06,0.0857646554325556,-1.42672e-05,0.0857646554325556,1.801931614768451e-05,0.0857646554325556,-5.677385140240637e-06
0.0865587726124866,-6.091743373457718e-06,0.0865587726124866,-1.3556347596233918e-05,0.0865587726124866,1.269771350340505e-05,0.0865587726124866,-2.982006394521034e-06
0.0873528897924177,-3.909991142939017e-06,0.0873528897924177,-1.6201636773948935e-05,0.0873528897924177,3.063224942777629e-07,0.0873528897924177,-3.652722924163522e-07
0.0881470069723488,-3.840443762248253e-06,0.0881470069723488,-2.724044675650113e-05,0.0881470069723488,-7.631447031730679e-06,0.0881470069723488,-5.360863023099509e-06
0.0889411241522799,-7.21752e-06,0.0889411241522799,-3.604794734930872e-05,0.0889411241522799,-1.414825595515362e-05,0.0889411241522799,-7.948025260496442e-06
0.0897352413322109,-6.190757334279494e-06,0.0897352413322109,-3.6759e-05,0.0897352413322109,-1.6597437334279495e-05,0.0897352413322109,-9.409391332860252e-06
0.090529358512142,-7.138253826511044e-06,0.090529358512142,-4.084612591050606e-05,0.090529358512142,-1.5514355002887803e-06,0.090529358512142,-1.0041232244401047e-05
0.0913234756920731,-1.13050897096218e-05,0.0913234756920731,-4.2209242489102666e-05,0.0913234756920731,2.244061191465714e-05,0.0913234756920731,-1.3743765458190689e-05
0.0921175928720041,-1.0989249421560446e-05,0.0921175928720041,-3.121073785925162e-05,0.0921175928720041,3.683752933829665e-05,0.0921175928720041,-1.1917554154722338e-05
0.0929117100519352,-1.1976521737635512e-05,0.0929117100519352,-1.809888034393925e-05,0.0929117100519352,2.515804682965121e-05,0.0929117100519352,-9.754967158798732e-06
0.0937058272318663,-1.1562279673119916e-05,0.0937058272318663,-2.143499609018995e-06,0.0937058272318663,6.68550650226417e-06,0.0937058272318663,-1.3082071662057205e-05
0.0944999444117974,-5.539551140294964e-06,0.0944999444117974,3.5247940593148505e-06,0.0944999444117974,-1.678028990496735e-06,0.0944999444117974,-1.4938519824018852e-05
0.0952940615917284,-5.0846898163569245e-06,0.0952940615917284,-1.0277127075444007e-05,0.0952940615917284,-1.657701318157845e-05,0.0952940615917284,-1.703167294964444e-05
0.0960881787716595,-1.126529477600544e-05,0.0960881787716595,-2.1770834387518263e-05,0.0960881787716595,-2.7852653731206528e-05,0.0960881787716595,-1.7071564179195647e-05
0.0968822959515906,-1.3634401626383237e-05,0.0968822959515906,-2.050800137572052e-05,0.0968822959515906,-2.493146558875359e-05,0.0968822959515906,-1.572833360439721e-05
0.0976764131315216,-2.4495519943551987e-05,0.0976764131315216,-2.3366721546669764e-05,0.0976764131315216,-1.6814828970426485e-05,0.0976764131315216,-1.772282045758823e-05
0.0984705303114527,-2.568131457532124e-05,0.0984705303114527,-6.469985541691285e-05,0.0984705303114527,-1.3911844950366455e-05,0.0984705303114527,-2.155348974624501e-05
0.0992646474913838,-1.9244244616645608e-05,0.0992646474913838,-6.944177323441369e-05,0.0992646474913838,-1.2194054212056413e-05,0.0992646474913838,-2.291637084241128e-05
0.1000587646713148,-1.1195114433500175e-05,0.1000587646713148,-5.633268134907185e-05,0.1000587646713148,-1.027809894622648e-05,0.1000587646713148,-2.26596e-05
0.1008528818512459,-5.637764118940309e-06,0.1008528818512459,-5.369272752856016e-05,0.1008528818512459,-1.736748026707954e-05,0.1008528818512459,-2.4101134569734504e-05
0.101646999031177,-5.163618272957019e-06,0.101646999031177,-3.3663052995267984e-05,0.101646999031177,-2.3697458635214903e-05,0.101646999031177,-2.5246293439854323e-05
0.1024411162111081,-6.092963653221896e-06,0.1024411162111081,2.6522408400268517e-05,0.1024411162111081,-9.0990378786418e-06,0.1024411162111081,-2.579985669681069e-05
0.1032352333910391,-9.024265461823193e-08,0.1032352333910391,5.573420826821955e-05,0.1032352333910391,5.794186274732873e-06,0.1032352333910391,-2.3213120502997927e-05
0.1040293505709702,6.980835264414781e-06,0.1040293505709702,2.0278185231688547e-05,0.1040293505709702,2.6750656643059377e-06,0.1040293505709702,-2.066516572242612e-05
0.1048234677509013,1.2630203621740055e-05,0.1048234677509013,-2.604776854638319e-05,0.1048234677509013,-3.703055905435014e-06,0.1048234677509013,-1.7059809117651328e-05
0.1056175849308323,1.6538531661421207e-05,0.1056175849308323,-3.6384588221957006e-05,0.1056175849308323,-3.0498596762304388e-06,0.1056175849308323,-1.1619093757166556e-05
0.1064117021107634,1.1836566279212624e-05,0.1064117021107634,-3.630571616859303e-05,0.1064117021107634,6.312393365766104e-06,0.1064117021107634,-6.110564380199055e-06
0.1072058192906945,-1.837673663576723e-06,0.1072058192906945,-4.965292217275234e-05,0.1072058192906945,2.04879669864619e-05,0.1072058192906945,-2.2607935604275644e-06
0.1079999364706256,-1.963695838216573e-05,0.1079999364706256,-3.0047465515040905e-05,0.1079999364706256,2.2324037297066435e-05,0.1079999364706256,-5.035937654161531e-07
0.1087940536505566,-1.7922999130166916e-05,0.1087940536505566,-1.593247266290542e-06,0.1087940536505566,1.521676357764659e-05,0.1087940536505566,-1.984307141900525e-06
0.1095881708304877,5.31164661527491e-06,0.1095881708304877,-1.2060895653383949e-06,0.1095881708304877,6.076088225418579e-06,0.1095881708304877,-3.010113924860473e-06
0.1103822880104188,2.891006567317313e-05,0.1103822880104188,-9.429245557222858e-06,0.1103822880104188,1.6060556842870162e-06,0.1103822880104188,-3.742953844273792e-06
0.1111764051903498,4.252099733563797e-05,0.1111764051903498,2.65841238021651e-05,0.1111764051903498,7.35341204613797e-06,0.1111764051903498,-9.200477477217448e-07
0.1119705223702809,3.880576862780456e-05,0.1119705223702809,6.283853123411567e-05,0.1119705223702809,9.27067002916213e-06,0.1119705223702809,4.645804998558318e-07
0.112764639550212,2.0191481528065983e-05,0.112764639550212,3.950042414313284e-05,0.112764639550212,7.967989486463899e-06,0.112764639550212,-5.144019208762052e-06
0.1135587567301431,-4.219266362196024e-06,0.1135587567301431,-8.780522067123661e-06,0.1135587567301431,-3.408171029760437e-06,0.1135587567301431,-1.0752857520225765e-05
0.1143528739100741,-1.985550793336378e-05,0.1143528739100741,-3.937808325001198e-05,0.1143528739100741,-2.2540939610807333e-05,0.1143528739100741,-1.3121846207414174e-05
0.1151469910900052,-2.3804563947653812e-05,0.1151469910900052,-6.351946421733968e-05,0.1151469910900052,-3.784399184296144e-05,0.1151469910900052,-1.6438736908394173e-05
0.1159411082699363,-2.416197203197511e-05,0.1159411082699363,-8.136956331606228e-05,0.1159411082699363,-3.605291631059997e-05,0.1159411082699363,-1.999367042197337e-05
0.1167352254498673,-2.0033800391411185e-05,0.1167352254498673,-8.472500844392602e-05,0.1167352254498673,-2.1457218243721023e-05,0.1167352254498673,-2.0951311582679616e-05
0.1175293426297984,-2.244261002114529e-05,0.1175293426297984,-6.240338632286979e-05,0.1175293426297984,-8.658105832722717e-06,0.1175293426297984,-2.16526e-05
0.1183234598097295,-2.46143970855661e-05,0.1183234598097295,-3.444990626534068e-05,0.1183234598097295,7.024097552276076e-06,0.1183234598097295,-1.92819825133966e-05
0.1191175769896605,-2.374527980460619e-05,0.1191175769896605,-2.864211285771804e-05,0.1191175769896605,2.400935502556798e-05,0.1191175769896605,-1.6438559609212377e-05
0.1199116941695916,-1.9933773270702272e-05,0.1199116941695916,-3.261298534950199e-05,0.1199116941695916,4.27844108616888e-05,0.1199116941695916,-1.69528e-05
0.1207058113495227,-1.6774923323539237e-05,0.1207058113495227,-2.8801370106965912e-05,0.1207058113495227,4.187271374021518e-05,0.1207058113495227,-1.6123255160916343e-05
0.1214999285294538,-1.527440297279983e-05,0.1214999285294538,-2.836652312120368e-05,0.1214999285294538,3.004597824159839e-05,0.1214999285294538,-1.2924708918399492e-05
0.1222940457093848,-1.3221016486190308e-05,0.1222940457093848,-2.44270791418222e-05,0.1222940457093848,3.209715541000268e-05,0.1222940457093848,-9.923812189190492e-06
0.1230881628893159,-2.7642780723496703e-05,0.1230881628893159,-3.0138519658485444e-05,0.1230881628893159,4.2225199449292426e-05,0.1230881628893159,-4.434975927058087e-06
0.123882280069247,-6.200430981689696e-05,0.123882280069247,-3.70947e-05,0.123882280069247,4.478435807307218e-05,0.123882280069247,-6.392635056360236e-06
0.124676397249178,-7.323108822553254e-05,0.124676397249178,-2.2969435977143316e-05,0.124676397249178,2.3255314829201405e-05,0.124676397249178,-1.6000705804260302e-05
0.1254705144291091,-5.61867100166402e-05,0.1254705144291091,-2.8602364930630314e-06,0.1254705144291091,-4.763238234042427e-06,0.1254705144291091,-1.640057195437833e-05
0.1262646316090402,-2.4694182724563607e-05,0.1262646316090402,9.587323623531244e-06,0.1262646316090402,-1.9282908421929656e-05,0.1262646316090402,-1.584693131644724e-05
0.1270587487889713,4.278674139989319e-06,0.1270587487889713,7.69444578482836e-06,0.1270587487889713,-1.8729668081100373e-05,0.1270587487889713,-1.5669020848660226e-05
0.1278528659689023,2.5463327319355647e-05,0.1278528659689023,-1.516692434799948e-06,0.1278528659689023,-2.515733348575584e-05,0.1278528659689023,-1.272697672464066e-05
0.1286469831488334,4.262151082840058e-05,0.1286469831488334,-2.3216522868764364e-05,0.1286469831488334,-4.183341152339847e-05,0.1286469831488334,-1.2075404486553732e-05
0.1294411003287645,5.083873531104033e-05,0.1294411003287645,-5.2538546665819766e-05,0.1294411003287645,-3.0191259513802005e-05,0.1294411003287645,-1.2223650052546642e-05
