X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.169734606038467,-8.25750385179285e-05,1.169734606038467,-7.450882111291965e-05,1.169734606038467,2.13156694719468e-06,1.169734606038467,8.307951613260238e-06
1.170528723218398,-0.0001044974967552,1.170528723218398,-8.700990007406925e-05,1.170528723218398,-3.2858833506980744e-05,1.170528723218398,-1.3802179579118356e-05
1.1713228403983291,-0.0001436838894761,1.1713228403983291,-8.96609214012029e-06,1.1713228403983291,-4.728393839029391e-05,1.1713228403983291,-3.351911470779214e-05
1.1721169575782602,-0.0001901947786633,1.1721169575782602,7.713179575690895e-05,1.1721169575782602,-4.724301887381757e-05,1.1721169575782602,-4.3228058446368256e-05
1.1729110747581912,-0.0002542950785181,1.1729110747581912,2.7251572412389183e-05,1.1729110747581912,-4.384460248745172e-05,1.1729110747581912,-4.8451496151845934e-05
1.1737051919381225,-0.0002902356075894,1.1737051919381225,-5.243813903720869e-05,1.1737051919381225,-3.3896571296669763e-05,1.1737051919381225,-5.2368330859634805e-05
1.1744993091180531,-0.0002030370808219,1.1744993091180531,-3.7800443210125946e-05,1.1744993091180531,-3.4404165338946206e-05,1.1744993091180531,-5.7232405611602353e-05
1.1752934262979844,-1.994794751109903e-05,1.1752934262979844,2.6911026838220435e-05,1.1752934262979844,-4.789976484898704e-05,1.1752934262979844,-5.527496757550648e-05
1.1760875434779154,0.0001235942473184,1.1760875434779154,1.8500697940816156e-05,1.1760875434779154,-7.728574509155398e-05,1.1760875434779154,-4.186665752495355e-05
1.1768816606578467,0.0001355511624958,1.1768816606578467,-4.308365958108729e-05,1.1768816606578467,-0.0001160016033871,1.1768816606578467,-3.3624596851049136e-05
1.1776757778377778,6.565255042481051e-05,1.1776757778377778,-5.822536987112896e-05,1.1776757778377778,-0.0001197675540555,1.1776757778377778,-2.969961740093137e-05
1.1784698950177088,8.560315657162192e-05,1.1784698950177088,-4.3681041010989707e-05,1.1784698950177088,-7.879692464486985e-05,1.1784698950177088,-2.1210464712879464e-05
1.17926401219764,0.0002002343585715,1.17926401219764,-3.819473157886386e-05,1.17926401219764,-6.212884896968424e-05,1.17926401219764,-1.7970020401629807e-05
1.180058129377571,0.000293322985426,1.180058129377571,-3.412396671711334e-05,1.180058129377571,-4.525396789421642e-05,1.180058129377571,-9.709748315388268e-06
1.180852246557502,0.0002442804268511,1.180852246557502,-2.4872873710629543e-05,1.180852246557502,-1.7235773209578836e-05,1.180852246557502,5.372728288395486e-06
1.181646363737433,0.000127465929831,1.181646363737433,-1.1802275725502912e-05,1.181646363737433,3.991922817533389e-05,1.181646363737433,2.2119109961162447e-06
1.182440480917364,-8.03495340162357e-06,1.182440480917364,-1.122054574022663e-06,1.182440480917364,9.586615686591844e-05,1.182440480917364,-1.425806736039804e-05
1.1832345980972951,-0.0001484793137858,1.1832345980972951,-6.746474751849771e-06,1.1832345980972951,0.0001345600437399,1.1832345980972951,-2.000211809793017e-05
1.1840287152772262,-0.0003262946626174,1.1840287152772262,-2.1526050477475868e-05,1.1840287152772262,0.0001359327014903,1.1840287152772262,-2.1817115858451815e-05
1.1848228324571572,-0.0004394716199054,1.1848228324571572,-3.276229519559038e-05,1.1848228324571572,7.08924690569097e-05,1.1848228324571572,-2.815811637412113e-05
1.1856169496370883,-0.0002369543420929,1.1856169496370883,-3.558295392495543e-05,1.1856169496370883,3.6262263449617406e-06,1.1856169496370883,-3.471271106008318e-05
1.1864110668170194,0.0001594187097307,1.1864110668170194,-2.870271471438178e-05,1.1864110668170194,5.023321193460648e-06,1.1864110668170194,-3.36358213603034e-05
1.1872051839969506,0.0003769382263095,1.1872051839969506,-2.283701486966094e-05,1.1872051839969506,1.9995946279215767e-05,1.1872051839969506,-2.7586867509144435e-05
1.1879993011768817,0.000296718277161,1.1879993011768817,-2.768833283882306e-05,1.1879993011768817,-2.828982320872703e-06,1.1879993011768817,-2.568214791966629e-05
1.1887934183568127,0.000103152778685,1.1887934183568127,-3.4495725815038755e-05,1.1887934183568127,-1.9260402211236564e-05,1.1887934183568127,-2.100749466339444e-05
1.1895875355367438,1.2521687299579838e-05,1.1895875355367438,-3.299519477165457e-05,1.1895875355367438,-3.1749301732280414e-05,1.1895875355367438,-1.9762359307087835e-05
1.1903816527166748,2.0910230803745674e-07,1.1903816527166748,-3.269720016334348e-05,1.1903816527166748,-3.4114652543211115e-05,1.1903816527166748,-1.3698216142063611e-05
1.191175769896606,8.562110288446485e-06,1.191175769896606,-3.644938457161109e-05,1.191175769896606,-4.715180328321736e-05,1.191175769896606,-1.8619919299512165e-06
1.191969887076537,1.374637096586015e-07,1.191969887076537,-4.684776725943329e-05,1.191969887076537,-6.466453269441239e-05,1.191969887076537,-6.397666243625317e-06
1.192764004256468,-7.359877433605273e-05,1.192764004256468,-4.763422173969069e-05,1.192764004256468,-5.697680049760065e-05,1.192764004256468,-2.013174192959372e-05
1.193558121436399,-0.0001500817571927,1.193558121436399,-2.484992853883539e-05,1.193558121436399,-6.91278683051605e-05,1.193558121436399,-2.135105075909157e-05
1.19435223861633,-0.000134751952209,1.19435223861633,4.44111298703753e-06,1.19435223861633,-7.306098921268064e-05,1.19435223861633,-2.220411123327739e-05
1.1951463557962612,-2.670561861519753e-05,1.1951463557962612,8.43125553512013e-06,1.1951463557962612,-4.441551748088752e-05,1.1951463557962612,-1.1807754223227942e-05
1.1959404729761922,8.880227716898403e-05,1.1959404729761922,-7.216212795971553e-06,1.1959404729761922,5.810197531539233e-06,1.1959404729761922,-7.212016863055408e-07
1.1967345901561233,0.0001195504882052,1.1967345901561233,-3.2727654741573675e-05,1.1967345901561233,5.740483141423483e-05,1.1967345901561233,-6.189485853899767e-06
1.1975287073360543,8.295285374311711e-05,1.1975287073360543,-6.189385227603269e-05,1.1975287073360543,6.599140092465685e-05,1.1975287073360543,-4.508655756227585e-06
1.1983228245159856,2.7168366612087183e-05,1.1983228245159856,-5.6762406278290046e-05,1.1983228245159856,6.919029298284403e-05,1.1983228245159856,-1.6664500689700073e-05
1.1991169416959166,-1.1349989628647777e-05,1.1991169416959166,-1.8631865659105818e-05,1.1991169416959166,0.0001004972079269,1.1991169416959166,-1.856007016008083e-05
1.1999110588758477,-2.939746864231511e-05,1.1999110588758477,1.7696510808037786e-05,1.1999110588758477,0.0001354657956715,1.1999110588758477,1.2710955383672477e-05
1.2007051760557788,-2.9018756057663893e-05,1.2007051760557788,3.979943999259645e-05,1.2007051760557788,0.000100969934526,1.2007051760557788,4.657084638324535e-05
1.2014992932357098,-2.4342643291382963e-05,1.2014992932357098,-1.1197314608528934e-06,1.2014992932357098,4.620271431027563e-06,1.2014992932357098,4.683949139291958e-05
1.2022934104156409,-1.914287113045776e-05,1.2022934104156409,-5.885643855573129e-05,1.2022934104156409,-6.942465937395597e-05,1.2022934104156409,2.3670257148647572e-05
1.203087527595572,-2.481308181429962e-05,1.203087527595572,-2.292833004647161e-05,1.203087527595572,-9.226676692709169e-05,1.203087527595572,-4.074615923761829e-06
1.203881644775503,-3.300276116321701e-05,1.203881644775503,3.530427174719871e-05,1.203881644775503,-7.653532260558451e-05,1.203881644775503,-3.4542809013595784e-06
1.204675761955434,-2.3747402354069067e-05,1.204675761955434,4.700888657693318e-05,1.204675761955434,-3.941254001824359e-05,1.204675761955434,1.915565352124876e-05
1.205469879135365,-3.0300060037893183e-05,1.205469879135365,1.275049638034722e-05,1.205469879135365,-2.693845279456421e-06,1.205469879135365,3.590068502210436e-05
1.206263996315296,-4.060348940454319e-05,1.206263996315296,-4.553724053267744e-05,1.206263996315296,1.9509892628450917e-05,1.206263996315296,2.2680252880115475e-05
1.2070581134952272,-3.861970084514442e-05,1.2070581134952272,-8.282354452269736e-05,1.2070581134952272,2.8047648520997257e-05,1.2070581134952272,-1.98875340617173e-05
1.2078522306751585,-4.647220158319942e-05,1.2078522306751585,-4.5891086449914425e-05,1.2078522306751585,4.450558237914812e-05,1.2078522306751585,-3.870182880607695e-05
1.2086463478550895,-8.567107742389257e-05,1.2086463478550895,-1.2779004568647018e-05,1.2086463478550895,4.6369768267279936e-05,1.2086463478550895,-3.270420319346587e-05
1.2094404650350206,-0.0001728476526274,1.2094404650350206,-3.1014864208283384e-05,1.2094404650350206,3.74304e-05,1.2094404650350206,-2.1173884107148587e-05
1.2102345822149516,-0.000291319408652,1.2102345822149516,-6.083055050432741e-05,1.2102345822149516,3.872423966912239e-05,1.2102345822149516,-8.574320872479543e-06
1.211028699394883,-0.0002502346331158,1.211028699394883,-7.804055280735804e-05,1.211028699394883,3.6860365924972455e-05,1.211028699394883,-9.789628332814189e-07
1.2118228165748135,-2.5823603314469787e-06,1.2118228165748135,-2.830253854128998e-05,1.2118228165748135,3.664220859758693e-05,1.2118228165748135,6.742787849614566e-06
1.2126169337547448,0.0002529128930006,1.2126169337547448,4.631308948344349e-05,1.2126169337547448,1.5648310077347055e-05,1.2126169337547448,8.04381729158395e-06
1.2134110509346758,0.0003278218647749,1.2134110509346758,4.360591419246866e-05,1.2134110509346758,-2.2799594933456652e-05,1.2134110509346758,-2.229640519495124e-06
1.2142051681146069,0.0002409063343185,1.2142051681146069,-1.5515364158360228e-05,1.2142051681146069,-3.727362961176775e-05,1.2142051681146069,-1.639755409788396e-05
1.214999285294538,0.0001006660454965,1.214999285294538,-3.339692462911526e-05,1.214999285294538,-2.0330729617231477e-05,1.214999285294538,-3.1709206499017055e-05
1.215793402474469,-1.3284846117212742e-06,1.215793402474469,-2.7907965811667515e-05,1.215793402474469,8.87391188203976e-06,1.215793402474469,-4.332043221726352e-05
1.2165875196544,-6.848382883127794e-05,1.2165875196544,-2.652996053811668e-05,1.2165875196544,1.928985708715108e-05,1.2165875196544,-4.826038866055828e-05
1.217381636834331,-0.0001113064438099,1.217381636834331,-3.282497647030855e-05,1.217381636834331,8.919878507031338e-06,1.217381636834331,-5.38796e-05
1.2181757540142624,-0.0001433428413228,1.2181757540142624,-3.777150666021448e-05,1.2181757540142624,-1.1980627719531889e-05,1.2181757540142624,-5.167538514743984e-05
1.2189698711941934,-0.0001545083410753,1.2189698711941934,-2.959517500525339e-05,1.2189698711941934,-3.963570361735569e-05,1.2189698711941934,-4.640922536356207e-05
1.2197639883741245,-0.0001040668854947,1.2197639883741245,-1.9460325844788475e-05,1.2197639883741245,-7.05591228360478e-05,1.2197639883741245,-4.1555233116689016e-05
1.2205581055540555,1.549706460537106e-05,1.2205581055540555,-1.561e-05,1.2205581055540555,-8.439940755732489e-05,1.2205581055540555,-3.405663088734072e-05
1.2213522227339866,0.0001132577808738,1.2213522227339866,-2.323066002637016e-05,1.2213522227339866,-0.000100878740258,1.2213522227339866,-2.798238643745852e-05
1.2221463399139176,0.0001460519012912,1.2221463399139176,-2.683129258728269e-05,1.2221463399139176,-0.0001137790987087,1.2221463399139176,-2.639375500981444e-05
1.222940457093849,0.0001146536449225,1.222940457093849,-3.190835507760542e-06,1.222940457093849,-0.0001177432727658,1.222940457093849,-3.42162911083203e-05
1.2237345742737795,6.558763027872749e-05,1.2237345742737795,-1.0022745171374424e-05,1.2237345742737795,-7.28822538977079e-05,1.2237345742737795,-4.578074141155223e-05
1.2245286914537108,2.530974067958733e-05,1.2245286914537108,-5.253438104747246e-05,1.2245286914537108,-2.630996369056759e-05,1.2245286914537108,-3.834987954418577e-05
1.2253228086336418,-2.1582152594192058e-05,1.2253228086336418,-6.753027508642633e-05,1.2253228086336418,-5.385591756683119e-06,1.2253228086336418,-2.3708294463756635e-05
1.226116925813573,-9.014817627048844e-05,1.226116925813573,-9.708130952506604e-06,1.226116925813573,4.352481004250027e-05,1.226116925813573,-9.309122156517916e-06
1.226911042993504,-0.000101316107478,1.226911042993504,5.6224761820549694e-05,1.226911042993504,0.0001291153163141,1.226911042993504,1.0447898523662107e-05
1.2277051601734352,-5.378930060197447e-05,1.2277051601734352,3.878160074708068e-05,1.2277051601734352,0.0001433757161238,1.2277051601734352,1.6461274032851366e-05
1.2284992773533665,-1.3961436789958227e-05,1.2284992773533665,-2.0924284212163662e-05,1.2284992773533665,0.0001297562913906,1.2284992773533665,2.531159947748739e-06
1.2292933945332971,1.0379212418494685e-05,1.2292933945332971,-5.27166383606237e-05,1.2292933945332971,8.997026020982536e-05,1.2292933945332971,1.3101435536937643e-05
1.2300875117132284,1.1740966310786456e-05,1.2300875117132284,-5.028644038849216e-05,1.2300875117132284,4.660340042274579e-05,1.2300875117132284,5.261142601500433e-05
1.2308816288931594,-1.2499460876362015e-05,1.2308816288931594,-1.4400149714237726e-05,1.2308816288931594,4.385656908967698e-05,1.2308816288931594,8.113295247664715e-05
1.2316757460730905,-4.966710084456783e-05,1.2316757460730905,-9.743941442976848e-06,1.2316757460730905,5.536955258545949e-05,1.2316757460730905,4.4412528801786885e-05
1.2324698632530215,-9.081426826997694e-05,1.2324698632530215,-5.1606167243914986e-05,1.2324698632530215,6.069976157530441e-05,1.2324698632530215,-8.925294499572564e-06
1.2332639804329526,-0.0001146734223446,1.2332639804329526,-7.23186828215062e-05,1.2332639804329526,5.580389242384885e-05,1.2332639804329526,-2.511755066515967e-05
1.2340580976128837,-8.766226853663893e-05,1.2340580976128837,-5.64744105450854e-05,1.2340580976128837,2.1683070151366303e-05,1.2340580976128837,-2.386877628066604e-05
1.2348522147928147,3.13293173754946e-05,1.2348522147928147,-2.347478710962885e-05,1.2348522147928147,-3.609260668071228e-05,1.2348522147928147,-2.775541255191688e-05
1.2356463319727458,0.00017273820946,1.2356463319727458,-6.018050968875487e-06,1.2356463319727458,-6.064481259304477e-05,1.2356463319727458,-2.911528251860896e-05
1.2364404491526768,0.0002364630475612,1.2364404491526768,-2.13508130972818e-05,1.2364404491526768,-2.9075798322763936e-05,1.2364404491526768,-2.648279081557792e-05
1.237234566332608,0.0001877546753883,1.237234566332608,-2.4056532537304007e-05,1.237234566332608,-5.063696260568015e-06,1.237234566332608,-3.0436550745329297e-05
1.2380286835125391,9.900263163519904e-05,1.2380286835125391,-9.02310308245548e-06,1.2380286835125391,1.972268349924108e-06,1.2380286835125391,-2.8772124827752744e-05
1.2388228006924702,1.2880646640319484e-05,1.2388228006924702,-6.430015006927766e-06,1.2388228006924702,2.028633166986795e-05,1.2388228006924702,-2.534609409369393e-05
1.2396169178724012,-7.068982200871198e-05,1.2396169178724012,-3.524367485348536e-05,1.2396169178724012,2.7114122549095747e-05,1.2396169178724012,-2.0025772595948635e-05
1.2404110350523323,-0.0001243623757507,1.2404110350523323,-6.67821630554695e-05,1.2404110350523323,-1.4294882467757989e-05,1.2404110350523323,-1.4024825525273818e-05
1.2412051522322634,-0.0001775429439708,1.2412051522322634,-9.93811396913202e-05,1.2412051522322634,-5.253151918024423e-05,1.2412051522322634,-1.5522038416312208e-06
1.2419992694121944,-0.0002545502929437,1.2419992694121944,-4.858386353842024e-05,1.2419992694121944,-7.601795806375187e-05,1.2419992694121944,6.2057235950526345e-06
1.2427933865921257,-0.0003296161074046,1.2427933865921257,7.647490356973156e-05,1.2427933865921257,-8.363061528654781e-05,1.2427933865921257,9.553124776113609e-07
1.2435875037720563,-0.0002797109495867,1.2435875037720563,0.0001105622570854,1.2435875037720563,-7.252532124698993e-05,1.2435875037720563,-5.663076108522315e-06
1.2443816209519876,-6.564665740940929e-05,1.2443816209519876,1.4083014948597624e-05,1.2443816209519876,-1.4437957651670507e-05,1.2443816209519876,-1.1339215143404657e-06
1.2451757381319186,0.0001649852749007,1.2451757381319186,-5.56846686642316e-05,1.2451757381319186,5.007195892977064e-05,1.2451757381319186,4.4637291617591934e-06
1.2459698553118497,0.0002319233218969,1.2459698553118497,-2.3057818653495288e-05,1.2459698553118497,2.790454897963137e-05,1.2459698553118497,3.418730461007467e-06
1.2467639724917807,0.0001835696122947,1.2467639724917807,2.153525393436295e-05,1.2467639724917807,-1.7477016374340396e-05,1.2467639724917807,-9.39726276339608e-06
1.247558089671712,0.0001397683098486,1.247558089671712,-3.902007400101217e-06,1.247558089671712,-4.4487390952100855e-05,1.247558089671712,-3.626800858194222e-05
1.248352206851643,0.0001710181938433,1.248352206851643,-3.938422707915193e-05,1.248352206851643,-2.562944190032911e-05,1.248352206851643,-5.594276272792336e-05
1.249146324031574,0.000184889349103,1.249146324031574,-3.6964922441752574e-05,1.249146324031574,3.449796009179581e-05,1.249146324031574,-6.470473850295766e-05
1.2499404412115052,0.0001502386885614,1.2499404412115052,-3.076073587671756e-05,1.2499404412115052,7.082625762208925e-05,1.2499404412115052,-6.79028034480908e-05
1.2507345583914362,9.01756746024754e-05,1.2507345583914362,-3.114134040003927e-05,1.2507345583914362,4.606220704181689e-05,1.2507345583914362,-6.408715778666423e-05
1.2515286755713673,9.497946831079244e-06,1.2515286755713673,-2.953187231374633e-05,1.2515286755713673,-1.2849547023688111e-05,1.2515286755713673,-5.558846676970984e-05
1.2523227927512983,-5.308270314263909e-05,1.2523227927512983,-2.3258890811223906e-05,1.2523227927512983,-1.762780621948707e-05,1.2523227927512983,-4.507497370343606e-05
1.2531169099312294,-8.232326427132191e-05,1.2531169099312294,-2.909542045987928e-05,1.2531169099312294,-5.2550697805680575e-06,1.2531169099312294,-3.1904472595430216e-05
1.2539110271111604,-8.661660040569132e-05,1.2539110271111604,-3.232008308628105e-05,1.2539110271111604,-3.048324072902028e-05,1.2539110271111604,-3.1669063083148186e-05
1.2547051442910917,-7.645104428018162e-05,1.2547051442910917,-3.148370502847254e-05,1.2547051442910917,-6.400751564017063e-05,1.2547051442910917,-4.0540820427145486e-05
1.2554992614710223,-8.474860255073418e-05,1.2554992614710223,-2.568662132717899e-05,1.2554992614710223,-6.395851231662436e-05,1.2554992614710223,-2.6708836102329636e-05
1.2562933786509536,-0.0001551951326185,1.2562933786509536,-2.47707041360676e-05,1.2562933786509536,-3.24973227928948e-05,1.2562933786509536,2.159169871739516e-06
1.2570874958308846,-0.0003101659490418,1.2570874958308846,-2.911046549969794e-05,1.2570874958308846,6.258551643698636e-06,1.2570874958308846,1.9956687953378706e-05
1.257881613010816,-0.0005167249023374,1.257881613010816,-3.837044399482528e-05,1.257881613010816,4.304077244216718e-05,1.257881613010816,2.108092405691573e-05
1.258675730190747,-0.0004104821956687,1.258675730190747,-3.756706421502486e-05,1.258675730190747,5.528259015950269e-05,1.258675730190747,-8.764755327041611e-07
1.259469847370678,0.0001275728240989,1.259469847370678,-3.0298679090008717e-05,1.259469847370678,5.221353182919669e-05,1.259469847370678,-3.563598612466184e-06
1.260263964550609,0.0006025327475439,1.260263964550609,-1.933509327269753e-05,1.260263964550609,7.906121169824417e-05,1.260263964550609,3.552128774601308e-05
1.26105808173054,0.0006566455084289,1.26105808173054,-2.2949955706953416e-05,1.26105808173054,0.0001014280780808,1.26105808173054,9.653783862078504e-05
1.2618521989104712,0.0003858386998392,1.2618521989104712,-2.8368190457369683e-05,1.2618521989104712,7.040982877194575e-05,1.2618521989104712,0.0001037531286768
1.2626463160904022,9.31256046055863e-05,1.2626463160904022,-1.0698160302755816e-05,1.2626463160904022,4.358646095072503e-05,1.2626463160904022,7.365462575389874e-05
1.2634404332703333,-9.724038980772504e-05,1.2634404332703333,1.5590889946963157e-05,1.2634404332703333,3.716955449742356e-05,1.2634404332703333,6.29326281998107e-05
1.2642345504502643,-0.000158693080444,1.2642345504502643,1.556122055917569e-05,1.2642345504502643,2.4346010738400156e-05,1.2642345504502643,5.5660157844118736e-05
1.2650286676301954,-0.0001453509011996,1.2650286676301954,-6.806105311398999e-06,1.2650286676301954,-7.165672200534992e-06,1.2650286676301954,1.30838272932703e-05
1.2658227848101264,-0.0001220457417182,1.2658227848101264,-2.9991102581283997e-05,1.2658227848101264,-4.0405933880950006e-05,1.2658227848101264,-3.616199151628767e-05
1.2666169019900575,-0.0001275652614882,1.2666169019900575,-4.649602303220696e-05,1.2666169019900575,-7.133511132400251e-05,1.2666169019900575,-4.928299997472579e-05
1.2674110191699886,-8.566854155603211e-05,1.2674110191699886,-4.599118419560253e-05,1.2674110191699886,-8.276787461559616e-05,1.2674110191699886,-4.289777830216472e-05
1.2682051363499198,1.8235183816179563e-05,1.2682051363499198,-2.4832395576033385e-05,1.2682051363499198,-6.099583926712515e-05,1.2682051363499198,-4.159725968405181e-05
1.2689992535298509,0.0001023226870384,1.2689992535298509,1.65751745040799e-05,1.2689992535298509,-2.772389103600109e-05,1.2689992535298509,-4.279893414862736e-05
1.269793370709782,0.0001196930942592,1.269793370709782,2.468154334743665e-05,1.269793370709782,-1.5314136787305993e-05,1.269793370709782,-4.99974838419248e-05
1.270587487889713,6.982451800906247e-05,1.270587487889713,-1.6535688681390446e-05,1.270587487889713,-1.7376003210028534e-05,1.270587487889713,-5.1641071388717904e-05
1.271381605069644,1.4658760975957875e-05,1.271381605069644,-5.001913182112948e-05,1.271381605069644,-2.315085283182061e-05,1.271381605069644,-4.64188790353066e-05
1.272175722249575,-1.048185414502048e-05,1.272175722249575,-3.247634798093251e-05,1.272175722249575,-2.7815491663053725e-05,1.272175722249575,-4.58228e-05
1.272969839429506,-3.0405370809567182e-05,1.272969839429506,-1.3220432439167276e-05,1.272969839429506,-6.114623967332023e-07,1.272969839429506,-4.007800829457192e-05
1.2737639566094372,-4.389593465699946e-05,1.2737639566094372,-3.816188026569544e-05,1.2737639566094372,2.3135662519879254e-05,1.2737639566094372,-3.37585455668589e-05
1.2745580737893685,-5.024895841083298e-05,1.2745580737893685,-5.1752159555245015e-05,1.2745580737893685,1.443317624680621e-05,1.2745580737893685,-2.4122769315278376e-05
1.2753521909692993,-5.627773205776642e-05,1.2753521909692993,-5.028684954426968e-05,1.2753521909692993,5.178969850166264e-06,1.2753521909692993,-2.7600114891789957e-05
1.2761463081492304,-6.207841331021403e-05,1.2761463081492304,-4.068146771516841e-05,1.2761463081492304,1.0089047888609386e-05,1.2761463081492304,-4.752712960411253e-05
1.2769404253291614,-7.260605248718736e-05,1.2769404253291614,-3.153765560576413e-05,1.2769404253291614,2.0503108029811123e-05,1.2769404253291614,-4.584226287776219e-05
1.2777345425090925,-0.0001017599829998,1.2777345425090925,-3.4375049080411585e-05,1.2777345425090925,2.5994351693572955e-06,1.2777345425090925,-2.9696087113347096e-05
1.2785286596890235,-0.0001349171338678,1.2785286596890235,-2.5373804999945568e-05,1.2785286596890235,-8.794578268952941e-06,1.2785286596890235,-1.674102885078434e-05
1.2793227768689548,-0.0001559138191038,1.2793227768689548,-2.0646016267083717e-07,1.2793227768689548,-6.17233769497788e-06,1.2793227768689548,-2.895511266652795e-06
1.2801168940488858,-0.0001165670209588,1.2801168940488858,4.582296903125897e-06,1.2801168940488858,5.16401803029199e-06,1.2801168940488858,7.643276470311147e-06
1.280911011228817,-1.3423581756431558e-05,1.280911011228817,-1.981208024611561e-05,1.280911011228817,2.3593926715552487e-05,1.280911011228817,7.194070404474698e-06
1.281705128408748,2.209919637404862e-05,1.281705128408748,-4.208182261505184e-05,1.281705128408748,1.4686734306925464e-05,1.281705128408748,-5.180316041116457e-06
1.282499245588679,-8.798241807494548e-05,1.282499245588679,-5.856576314489888e-05,1.282499245588679,-8.203056404354695e-06,1.282499245588679,-1.761450083862109e-05
1.28329336276861,-0.0002172577928144,1.28329336276861,-4.712572078204868e-05,1.28329336276861,-3.22718333211532e-05,1.28329336276861,-1.7165520261555028e-05
1.284087479948541,-0.0001435005170735,1.284087479948541,3.1946045690898014e-06,1.284087479948541,-4.589691451604848e-05,1.284087479948541,-2.237475136197858e-05
1.2848815971284722,7.626109711544188e-05,1.2848815971284722,2.638587926896043e-05,1.2848815971284722,-2.04347979957813e-05,1.2848815971284722,-3.5124539053335746e-05
1.2856757143084032,0.0002945322242333,1.2856757143084032,9.92567342874104e-06,1.2856757143084032,-4.851299640236734e-06,1.2856757143084032,-4.326688646803953e-05
1.2864698314883345,0.0003897146808125,1.2864698314883345,-4.349426874080947e-06,1.2864698314883345,-6.296560573473837e-05,1.2864698314883345,-3.9610804489060535e-05
1.287263948668265,0.0003611641101019,1.287263948668265,-1.0230332221385547e-05,1.287263948668265,-9.169230517654526e-05,1.287263948668265,-2.9838341115247e-05
1.2880580658481966,0.0002372575345871,1.2880580658481966,-2.5785921928843005e-05,1.2880580658481966,-5.485688819306085e-05,1.2880580658481966,-2.380355482672836e-05
1.2888521830281277,7.693918905007874e-05,1.2888521830281277,-5.5889126344045306e-05,1.2888521830281277,2.285562810922272e-05,1.2888521830281277,-2.90624450335399e-05
1.2896463002080587,-4.525394642027744e-05,1.2896463002080587,-5.797747982759242e-05,1.2896463002080587,4.30137283039551e-05,1.2896463002080587,-3.721348080818154e-05
1.2904404173879898,-9.962254949684976e-05,1.2904404173879898,-3.621240408774844e-05,1.2904404173879898,1.408986517305685e-05,1.2904404173879898,-2.7100502973275976e-05
1.2912345345679208,-0.00010587448219,1.2912345345679208,-2.5954302398327125e-05,1.2912345345679208,7.989845638059483e-05,1.2912345345679208,1.7554408740213468e-05
1.292028651747852,-0.0001066936332614,1.292028651747852,3.210566727235205e-05,1.292028651747852,0.0001059278047816,1.292028651747852,6.832484882840472e-05
1.292822768927783,-0.0001101366115972,1.292822768927783,9.782258639474288e-05,1.292822768927783,6.10621120301032e-05,1.292822768927783,8.620801891448667e-05
1.293616886107714,-0.0001292295127252,1.293616886107714,3.780715860543713e-05,1.293616886107714,2.571756567000034e-06,1.293616886107714,7.386715508715186e-05
1.294411003287645,-0.0002009669035202,1.294411003287645,-3.862529304336481e-05,1.294411003287645,1.3764596063725397e-05,1.294411003287645,6.145243386840993e-05
1.295205120467576,-0.0002766241853117,1.295205120467576,-2.396958539374672e-05,1.295205120467576,0.0001105112609775,1.295205120467576,3.692280590347046e-05
1.2959992376475071,-0.0002167948243406,1.2959992376475071,-2.365439621718941e-05,1.2959992376475071,0.0001837438153292,1.2959992376475071,1.1940169439368732e-05
1.2967933548274382,-1.4253794038866384e-05,1.2967933548274382,-4.299122193669172e-05,1.2967933548274382,0.0001657145906256,1.2967933548274382,-5.76812749646969e-06
1.2975874720073692,0.00017352397092,1.2975874720073692,-4.810244147539567e-05,1.2975874720073692,8.499284131538798e-05,1.2975874720073692,-1.674185157804727e-05
1.2983815891873003,0.0002501565681376,1.2983815891873003,-4.829360784343384e-05,1.2983815891873003,2.03944043923485e-05,1.2983815891873003,-2.3527138913918204e-05
1.2991757063672316,0.0002019036669067,1.2991757063672316,-3.966334567550308e-05,1.2991757063672316,-2.4892751062719604e-05,1.2991757063672316,-4.274313091180445e-05
1.2999698235471626,9.6210339741641e-05,1.2999698235471626,-3.136941828494496e-05,1.2999698235471626,-5.09914482699232e-05,1.2999698235471626,-5.664990237927661e-05
1.3007639407270937,-1.830504713371678e-05,1.3007639407270937,-2.9604284122268464e-05,1.3007639407270937,-5.664105413496817e-05,1.3007639407270937,-5.201553008592296e-05
1.3015580579070247,-0.0001166976440224,1.3015580579070247,-2.670323216208177e-05,1.3015580579070247,-5.471070366868652e-05,1.3015580579070247,-2.695852255330217e-05
1.3023521750869558,-0.0001587496932673,1.3023521750869558,-2.4416973416713555e-05,1.3023521750869558,-4.443160070277626e-05,1.3023521750869558,3.64566811453029e-06
1.3031462922668868,-0.0001002284569084,1.3031462922668868,-2.7743845707552025e-05,1.3031462922668868,-3.514767930564463e-05,1.3031462922668868,1.5088280939531514e-05
1.303940409446818,1.2229071474411592e-05,1.303940409446818,-4.0215755932694974e-05,1.303940409446818,-3.6575340763994775e-05,1.303940409446818,1.3117958892892584e-05
1.304734526626749,6.642457232287167e-05,1.304734526626749,-5.020783349537325e-05,1.304734526626749,-3.9031927366520896e-05,1.304734526626749,-1.0339154341826657e-06
