X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.439146800501882,-1.628123130599949e-05,0.439146800501882,-1.3260521735001277e-05,0.439146800501882,-3.306613130599949e-05,0.439146800501882,-1.628258085800357e-05
0.4399409176818131,-1.5777852210880276e-05,0.4399409176818131,-1.5609756373416278e-05,0.4399409176818131,-3.105230882278605e-05,0.4399409176818131,-1.62814e-05
0.4407350348617442,-1.3595741042380189e-05,0.4407350348617442,-1.527419682416533e-05,0.4407350348617442,-2.9373555781785145e-05,0.4407350348617442,-1.5610029478809908e-05
0.4415291520416752,-1.2252678991255462e-05,0.4415291520416752,-1.2924046899943378e-05,0.4415291520416752,-2.836598638600874e-05,0.4415291520416752,-1.6281335798251092e-05
0.4423232692216063,-1.057604290758969e-05,0.4423232692216063,-1.1079797152387756e-05,0.4423232692216063,-2.5683368652143505e-05,0.4423232692216063,-1.5946008581517935e-05
0.4431173864015373,-9.568188273143263e-06,0.4431173864015373,-1.2252092044289964e-05,0.4431173864015373,-2.4339137707828276e-05,0.4431173864015373,-1.2758964594731849e-05
0.4439115035814684,-9.902890122497682e-06,0.4439115035814684,-1.3930450581227798e-05,0.4439115035814684,-2.299613953501776e-05,0.4439115035814684,-1.2253314794371047e-05
0.4447056207613995,-1.023863965944814e-05,0.4447056207613995,-1.460257931889628e-05,0.4447056207613995,-2.433745863779256e-05,0.4447056207613995,-1.191746034055186e-05
0.4454997379413306,-8.22527478079519e-06,0.4454997379413306,-1.359613239204784e-05,0.4454997379413306,-2.198907554844009e-05,0.4454997379413306,-1.35952460132536e-05
0.4462938551212617,-5.8751487772020615e-06,0.4462938551212617,-1.3260161254146676e-05,0.4462938551212617,-2.165266125414668e-05,0.4462938551212617,-1.2588883762440029e-05
0.4470879723011927,-6.2104082890559285e-06,0.4470879723011927,-1.5777712169663717e-05,0.4470879723011927,-1.9302781976608502e-05,0.4470879723011927,-1.1413740990048507e-05
0.4478820894811238,-6.881668672092932e-06,0.4478820894811238,-1.5609848670965967e-05,0.4478820894811238,-1.896669734193193e-05,0.4478820894811238,-1.2252924335482982e-05
0.4486762066610549,-5.5392917940651065e-06,0.4486762066610549,-1.4266589141115896e-05,0.4486762066610549,-1.628096367222564e-05,0.4486762066610549,-1.1581687265554872e-05
0.4494703238409859,-6.545263455369224e-06,0.4494703238409859,-1.1919298623983816e-05,0.4494703238409859,-1.4604327588559868e-05,0.4494703238409859,-1.1917014482288029e-05
0.450264441020917,-4.868811663477405e-06,0.450264441020917,-8.89813699989136e-06,0.450264441020917,-1.46029e-05,0.450264441020917,-1.0575445336413957e-05
0.4510585582008481,-4.196603581801723e-06,0.4510585582008481,-6.21191432164267e-06,0.4510585582008481,-1.4435093423271536e-05,0.4510585582008481,-1.1077819785827605e-05
0.4518526753807791,-2.85398898670472e-06,0.4518526753807791,-1.1579404045004311e-05,0.4518526753807791,-1.493839410801056e-05,0.4518526753807791,-1.0910268644291156e-05
0.4526467925607102,-4.195879184629783e-06,0.4526467925607102,-3.0375788574366623e-05,0.4526467925607102,-1.56098245910086e-05,0.4526467925607102,-1.2756017638336576e-05
0.4534409097406413,-5.2032155161207805e-06,0.4534409097406413,-3.977923148379395e-05,0.4534409097406413,-1.6616985516120783e-05,0.4534409097406413,-1.2924380913669624e-05
0.4542350269205724,-2.1820627638190143e-06,0.4542350269205724,-4.347314227217359e-05,0.4542350269205724,-1.49386e-05,0.4542350269205724,-1.3595743090452463e-05
0.4550291441005034,-2.852831517407836e-06,0.4550291441005034,-4.767215114205832e-05,0.4550291441005034,-1.4938387021268532e-05,0.4550291441005034,-1.1917178303046548e-05
0.4558232612804345,5.004286632492951e-07,0.4558232612804345,-6.393547120913958e-05,0.4558232612804345,-1.3764691818225766e-05,0.4558232612804345,-1.124652386958024e-05
0.4566173784603656,-1.509063302678606e-06,0.4566173784603656,-7.133011882032478e-05,0.4566173784603656,-1.0241559197611368e-05,0.4566173784603656,-1.12459e-05
0.4574114956402966,-3.0203304143755127e-06,0.4574114956402966,-5.892298986272441e-05,0.4574114956402966,-6.212978882294359e-06,0.4574114956402966,-1.2252360276250342e-05
0.4582056128202277,-2.182449245118264e-06,0.4582056128202277,-2.7710323869636232e-05,0.4582056128202277,-6.881492603905388e-06,0.4582056128202277,-1.2253e-05
0.4589997300001588,-4.195545074332292e-06,0.4589997300001588,9.21915303169234e-06,0.4589997300001588,-8.89532507433229e-06,0.4589997300001588,-1.3091914629890756e-05
0.4597938471800898,-4.364047694178951e-06,0.4597938471800898,5.152155897351404e-05,0.4597938471800898,-1.0909812332072096e-05,0.4597938471800898,-1.3595703072913432e-05
0.4605879643600209,-4.196237534219759e-06,0.4605879643600209,8.54337780920974e-05,0.4605879643600209,-8.224730547067272e-06,0.4605879643600209,-9.903265752834692e-06
0.461382081539952,-5.539098948499222e-06,0.461382081539952,8.173922148348705e-05,0.461382081539952,-9.567444473736137e-06,0.461382081539952,-1.2253172373815431e-05
0.4621761987198831,-6.209916528803334e-06,0.4621761987198831,4.883470187432839e-05,0.4621761987198831,-9.902932177934192e-06,0.4621761987198831,-1.3931122382229678e-05
0.4629703158998141,-4.197963217299892e-06,0.4629703158998141,1.1278253378124605e-05,0.4629703158998141,-9.232287733363276e-06,0.4629703158998141,-1.2422099962453865e-05
0.4637644330797452,-3.1898590676566085e-06,0.4637644330797452,8.466764067212613e-07,0.4637644330797452,-1.0573541240744504e-05,0.4637644330797452,-1.29240404269014e-05
0.4645585502596763,-5.202189115286394e-06,0.4645585502596763,1.895673201265491e-05,0.4645585502596763,-1.292306896122585e-05,0.4645585502596763,-1.695051821924432e-05
0.4653526674396073,-3.022203929570804e-06,0.4653526674396073,3.675154796661668e-05,0.4653526674396073,-1.023992484154981e-05,0.4653526674396073,-1.628168121038745e-05
0.4661467846195384,-8.39837901314584e-07,0.4661467846195384,2.987906675725453e-05,0.4661467846195384,-1.02388e-05,0.4661467846195384,-1.6952617876017802e-05
0.4669409017994695,-2.181873925587995e-06,0.4669409017994695,1.024122884294443e-05,0.4669409017994695,-9.90314151878852e-06,0.4669409017994695,-1.7959775443634443e-05
0.4677350189794005,-2.853407902343753e-06,0.4677350189794005,-6.546449000498461e-06,0.4677350189794005,-6.210476170659397e-06,0.4677350189794005,-1.4434963891331898e-05
0.4685291361593316,-1.5103237784299756e-06,0.4685291361593316,-2.0312099791056747e-05,0.4685291361593316,-8.560367495204594e-06,0.4685291361593316,-1.29244e-05
0.4693232533392627,3.339639269278313e-07,0.4693232533392627,-3.372508857142854e-05,0.4693232533392627,-8.895694711937723e-06,0.4693232533392627,-1.29244e-05
0.4701173705191938,5.034149290260439e-07,0.4701173705191938,-4.245898030935429e-05,0.4701173705191938,-1.0908603156240496e-05,0.4701173705191938,-1.8291341728833407e-05
0.4709114876991248,-2.1803072177799297e-06,0.4709114876991248,-4.58206340770682e-05,0.4709114876991248,-1.493600081505602e-05,0.4709114876991248,-2.1650434012546684e-05
0.4717056048790559,-7.550547121269025e-06,0.4717056048790559,-4.783599766674364e-05,0.4717056048790559,-1.930052827794454e-05,0.4717056048790559,-2.16526e-05
0.472499722058987,-8.224374978820268e-06,0.472499722058987,-4.582350507404074e-05,0.472499722058987,-2.047718872431215e-05,0.472499722058987,-2.232366501032492e-05
0.473293839238918,-1.0909656248924351e-05,0.473293839238918,-3.944589139336633e-05,0.473293839238918,-2.299479024159192e-05,0.473293839238918,-1.9303311701990904e-05
0.4740879564188491,-1.6281105185040967e-05,0.4740879564188491,-3.877323685186987e-05,0.4740879564188491,-2.400234472219518e-05,0.4740879564188491,-2.769463935711532e-05
0.4748820735987802,-1.795986888273236e-05,0.4748820735987802,-4.112291329639416e-05,0.4748820735987802,-2.333079774239502e-05,0.4748820735987802,-3.3401611038789175e-05
0.4756761907787112,-1.762339440989466e-05,0.4756761907787112,-3.910857776395786e-05,0.4756761907787112,-2.1148677763957863e-05,0.4756761907787112,-2.920515552791573e-05
0.4764703079586423,-1.427012224256288e-05,0.4764703079586423,-3.776726889702515e-05,0.4764703079586423,-1.9807368897025152e-05,0.4764703079586423,-2.6522537794050308e-05
0.4772644251385734,-1.4602656950905668e-05,0.4772644251385734,-4.011429865633967e-05,0.4772644251385734,-1.7122544392754664e-05,0.4772644251385734,-1.5785577571018653e-05
0.4780585423185045,-1.4938406494108247e-05,0.4780585423185045,-3.374137661194329e-05,0.4780585423185045,-1.4268844771258642e-05,0.4780585423185045,5.191235950936484e-06
0.4788526594984356,-1.4603043962689126e-05,0.4788526594984356,-2.719440725099577e-05,0.4788526594984356,-9.233869436048445e-06,0.4788526594984356,2.6007674369023877e-05
0.4796467766783666,-1.2924872097432723e-05,0.4796467766783666,-3.373585883407545e-05,0.4796467766783666,-3.023036752063231e-06,0.4796467766783666,3.80984008984844e-05
0.4804408938582977,-1.5106108310838218e-05,0.4804408938582977,-2.98777160705816e-05,0.4804408938582977,3.020482229562239e-06,0.4804408938582977,4.380793710317261e-05
0.4812350110382288,-1.0910059993080305e-05,0.4812350110382288,4.1967480261617404e-06,0.4812350110382288,6.546082664789903e-06,0.4812350110382288,3.7094550658603535e-05
0.4820291282181598,-8.404371167069553e-07,0.4820291282181598,4.146015353218222e-05,0.4820291282181598,3.859176458140932e-06,0.4820291282181598,2.634997191303436e-05
0.4828232453980909,-8.217599924813111e-06,0.4828232453980909,4.984323406155764e-05,0.4828232453980909,-4.523964004606551e-06,0.4828232453980909,1.1931001482462166e-05
0.483617362578022,-1.359148801693464e-05,0.483617362578022,2.4694012377970208e-05,0.483617362578022,-4.196499499443334e-06,0.483617362578022,-2.5061515721045424e-06
0.484411479757953,6.532922677972117e-06,0.484411479757953,-3.506353787163529e-06,0.484411479757953,-4.8671900875184925e-06,0.484411479757953,-1.493046164530078e-05
0.4852055969378841,3.070413032216772e-05,0.4852055969378841,-2.9696007849015025e-05,0.4852055969378841,-7.216327113809136e-06,0.4852055969378841,-2.1649191739236537e-05
0.4859997141178152,5.286452262685774e-05,0.4859997141178152,-6.276369437520438e-05,0.4859997141178152,-9.734353479833762e-06,0.4859997141178152,-2.36659748169919e-05
0.4867938312977463,5.95850734673407e-05,0.4867938312977463,-6.629965108097743e-05,0.4867938312977463,-1.1581207705643403e-05,0.4867938312977463,-2.836550142713848e-05
0.4875879484776773,4.481665847093694e-05,0.4875879484776773,-4.3138803043718646e-05,0.4875879484776773,-1.4602703949126536e-05,0.4875879484776773,-2.7359465350291155e-05
0.4883820656576084,1.812585398507051e-05,0.4883820656576084,-3.709278458398612e-05,0.4883820656576084,-1.4938891473473688e-05,0.4883820656576084,-2.568139967589994e-05
0.4891761828375395,-4.198160136559882e-06,0.4891761828375395,-1.3915981715581628e-05,0.4891761828375395,-1.846351582010678e-05,0.4891761828375395,-3.17248124975524e-05
0.4899703000174705,-1.258131058820271e-05,0.4899703000174705,5.348448918092207e-05,0.4899703000174705,-1.896655658968324e-05,0.4899703000174705,-3.742537518201602e-05
0.4907644171974016,3.177558934320916e-06,0.4907644171974016,0.0001026879013978,0.4907644171974016,-2.097972156046133e-05,0.4907644171974016,-3.575313203294889e-05
0.4915585343773327,2.26481820056436e-05,0.4915585343773327,8.510993541579063e-05,0.4915585343773327,-2.09812e-05,0.4915585343773327,-3.591960159762774e-05
0.4923526515572637,1.1922014202021783e-05,0.4923526515572637,2.604252826471548e-05,0.4923526515572637,-2.23233107631462e-05,0.4923526515572637,-3.373865755925747e-05
0.4931467687371948,-9.728953410875304e-06,0.4931467687371948,-1.3080809054413893e-05,0.4931467687371948,-2.433751333810806e-05,0.4931467687371948,-3.0381677769819905e-05
0.4939408859171259,-1.4937852377856324e-05,0.4939408859171259,-2.970691243510444e-05,0.4939408859171259,-2.0981682323425745e-05,0.4939408859171259,-2.601722703913202e-05
0.494735003097057,-1.493861571307861e-05,0.494735003097057,-3.776611178480896e-05,0.494735003097057,-1.7624202618846434e-05,0.494735003097057,-2.23239e-05
0.495529120276988,-1.896745709794208e-05,0.495529120276988,-4.078714605669885e-05,0.495529120276988,-1.8295955520621617e-05,0.495529120276988,-2.2324001577320463e-05
0.4963232374569191,-2.198540204854068e-05,0.4963232374569191,-3.911050997303296e-05,0.4963232374569191,-2.0643246037753863e-05,0.4963232374569191,-2.2994656010786817e-05
0.4971173546368502,-1.997573714163268e-05,0.4971173546368502,-3.642548285551024e-05,0.4971173546368502,-1.8297509998571455e-05,0.4971173546368502,-2.098283706035269e-05
0.4979114718167812,-2.0477265062656608e-05,0.4979114718167812,-3.54168699412086e-05,0.4979114718167812,-1.76246466274724e-05,0.4979114718167812,-1.6284526392306787e-05
0.4987055889967123,-2.2322944287947048e-05,0.4987055889967123,-3.440962131160079e-05,0.4987055889967123,-1.963735737679843e-05,0.4987055889967123,-1.1248506558003929e-05
0.4994997061766434,-2.366620309067604e-05,0.4994997061766434,-3.306679690932396e-05,0.4994997061766434,-1.6953793818647932e-05,0.4994997061766434,-1.1581475772669008e-05
0.5002938233565745,-2.433795063174318e-05,0.5002938233565745,-3.1723798736513644e-05,0.5002938233565745,-1.4267797473027288e-05,0.5002938233565745,-1.124597468412841e-05
0.5010879405365055,-2.165280111991735e-05,0.5010879405365055,-2.8702426268332265e-05,0.5010879405365055,-1.6952598872593544e-05,0.5010879405365055,-1.023887542277742e-05
0.5018820577164366,-1.812768780249616e-05,0.5018820577164366,-2.56807535863395e-05,0.5018820577164366,-1.661712440227675e-05,0.5018820577164366,-1.1581502390893e-05
0.5026761748963677,-1.7959530737668907e-05,0.5026761748963677,-2.3665813792404914e-05,0.5026761748963677,-1.695294770493244e-05,0.5026761748963677,-1.0238947704932438e-05
0.5034702920762988,-1.628289465400313e-05,0.5034702920762988,-1.964198708056051e-05,0.5034702920762988,-1.7623602138398747e-05,0.5034702920762988,-1.0909602138398746e-05
0.5042644092562298,-1.4939599056340707e-05,0.5042644092562298,-1.5948447404936945e-05,0.5042644092562298,-1.7959650235914824e-05,0.5042644092562298,-1.2922901415488938e-05
0.5050585264361609,-1.225460176706096e-05,0.5050585264361609,-1.561020022088262e-05,0.5050585264361609,-1.7624400220882618e-05,0.5050585264361609,-1.309209991938009e-05
0.505852643616092,-1.1581901355360031e-05,0.505852643616092,-1.4267802710720063e-05,0.505852643616092,-1.5610904066080097e-05,0.505852643616092,-1.2253376671757729e-05
0.506646760796023,-9.064618505567948e-06,0.506646760796023,-1.1918007941341886e-05,0.506646760796023,-1.4938802268954823e-05,0.506646760796023,-1.359539546209035e-05
0.507440877975954,-8.896035795637427e-06,0.507440877975954,-1.0910354773824564e-05,0.507440877975954,-1.5274248408725145e-05,0.507440877975954,-1.225320636509942e-05
0.5082349951558852,-8.224614096144408e-06,0.5082349951558852,-1.3092186687835715e-05,0.5082349951558852,-1.6617091807711183e-05,0.5082349951558852,-1.2924395903855593e-05
0.5090291123358163,-9.902530778168892e-06,0.5090291123358163,-9.56707795369635e-06,0.5090291123358163,-1.4938457693835707e-05,0.5090291123358163,-1.2253284612328582e-05
0.5098232295157473,-5.878624155162291e-06,0.5098232295157473,-7.21979742545994e-06,0.5098232295157473,-1.3932476043636386e-05,0.5098232295157473,-1.4265247912727227e-05
0.5106173466956784,-7.551838927828874e-06,0.5106173466956784,-9.900890300982227e-06,0.5106173466956784,-1.4266923785565774e-05,0.5106173466956784,-1.29255048577369e-05
0.5114114638756094,-3.863023376795637e-06,0.5114114638756094,-1.0909519986305137e-05,0.5114114638756094,-1.3596253342463242e-05,0.5114114638756094,-1.1247033356158106e-05
0.5122055810555405,-4.867098615912808e-06,0.5122055810555405,-8.226027018956136e-06,0.5122055810555405,-1.527341435985468e-05,0.5122055810555405,-1.2587991487883745e-05
0.5129996982354716,-5.538774830347173e-06,0.5129996982354716,-9.902462079668492e-06,0.5129996982354716,-1.3932010339305654e-05,0.5129996982354716,-1.3595417245520758e-05
0.5137938154154027,-2.518442372289543e-06,0.5137938154154027,-1.023872195837619e-05,0.5137938154154027,-1.527398783350476e-05,0.5137938154154027,-1.225331216649524e-05
0.5145879325953338,-2.8534115015787477e-06,0.5145879325953338,-9.56746699599358e-06,0.5145879325953338,-1.52743e-05,0.5145879325953338,-1.1581656996842504e-05
0.5153820497752648,-4.867587910437298e-06,0.5153820497752648,-8.224694179125404e-06,0.5153820497752648,-1.3931478955218648e-05,0.5153820497752648,-1.2924357910437295e-05
0.5161761669551959,-4.196089001611924e-06,0.5161761669551959,-9.567480497093972e-06,0.5161761669551959,-1.3595976237484768e-05,0.5161761669551959,-1.225345823426092e-05
0.5169702841351269,-3.5254345681456145e-06,0.5169702841351269,-9.902797724931782e-06,0.5169702841351269,-1.443424433484093e-05,0.5169702841351269,-1.44330351985497e-05
0.5177644013150581,-2.853946235621132e-06,0.5177644013150581,-9.56766311404051e-06,0.5177644013150581,-1.0912857738895972e-05,0.5177644013150581,-1.3596432766250992e-05
0.5185585184949891,-3.524422849308258e-06,0.5185585184949891,-9.902896427686277e-06,0.5185585184949891,-9.56822430744778e-06,0.5185585184949891,-1.4266792843243962e-05
0.5193526356749202,-3.692602982412293e-06,0.5193526356749202,-8.225380171288596e-06,0.5193526356749202,-1.1580675793535989e-05,0.5193526356749202,-1.42672e-05
0.5201467528548512,-1.5113191947109162e-06,0.5201467528548512,-5.03647266751683e-06,0.5201467528548512,-1.023921796789143e-05,0.5201467528548512,-1.4602795508027144e-05
0.5209408700347823,-1.51064e-06,0.5209408700347823,-8.224087989956272e-06,0.5209408700347823,-9.903154948770254e-06,0.5209408700347823,-1.124644948770254e-05
0.5217349872147133,-2.5177237832970503e-06,0.5217349872147133,-1.0238767566755124e-05,0.5217349872147133,-9.9031e-06,0.5217349872147133,-1.0238816216702947e-05
0.5225291043946444,-4.196494491382076e-06,0.5225291043946444,-6.210508164231739e-06,0.5225291043946444,-1.4602855917884132e-05,0.5225291043946444,-1.49386e-05
0.5233232215745756,-6.20844780288594e-06,0.5233232215745756,-6.8811625976981415e-06,0.5233232215745756,-1.426752870115093e-05,0.5233232215745756,-1.49386e-05
0.5241173387545066,-3.8624869951793374e-06,0.5241173387545066,-8.558912148679912e-06,0.5241173387545066,-1.627972256842226e-05,0.5241173387545066,-1.3596918287718494e-05
0.5249114559344377,-2.854130079328989e-06,0.5249114559344377,-8.895779971272933e-06,0.5249114559344377,-1.52749900861812e-05,0.5249114559344377,-1.2924860057454132e-05
0.5257055731143687,-4.866547092229616e-06,0.5257055731143687,-9.567049028951074e-06,0.5257055731143687,-1.3932221942097851e-05,0.5257055731143687,-1.3763148813070807e-05
0.5264996902942998,-4.364276413482788e-06,0.5264996902942998,-1.090967623461314e-05,0.5264996902942998,-1.3595930942321858e-05,0.5264996902942998,-1.5609279797726897e-05
0.5272938074742308,-3.525033497798255e-06,0.5272938074742308,-1.2923911605284188e-05,0.5272938074742308,-1.191770699559651e-05,0.5272938074742308,-1.6616855802642096e-05
0.528087924654162,-5.874497009532382e-06,0.528087924654162,-1.2420847788619676e-05,0.528087924654162,-1.2252968144083349e-05,0.528087924654162,-1.5274427423666606e-05
0.528882041834093,-4.196203469071071e-06,0.528882041834093,-1.2252929250856189e-05,0.528882041834093,-1.1581635374571905e-05,0.528882041834093,-1.561010612371572e-05
0.5296761590140241,-3.692915010726501e-06,0.5296761590140241,-1.091046858368743e-05,0.5296761590140241,-1.2253067145921857e-05,0.5296761590140241,-1.76242e-05
0.5304702761939551,-4.866560269292542e-06,0.5304702761939551,-1.2251777450620048e-05,0.5304702761939551,-1.2588394362655012e-05,0.5304702761939551,-1.76242e-05
0.5312643933738862,-5.538517041847864e-06,0.5312643933738862,-1.2253e-05,0.5312643933738862,-1.2253256479076068e-05,0.5312643933738862,-1.4940651832608544e-05
0.5320585105538173,-4.532550807620392e-06,0.5320585105538173,-1.1246520807620392e-05,0.5320585105538173,-1.4601451448885752e-05,0.5320585105538173,-1.1248176294608104e-05
0.5328526277337483,-2.5186843513369508e-06,0.5328526277337483,-9.568196958666044e-06,0.5328526277337483,-1.7622783465961837e-05,0.5328526277337483,-1.0910357392670909e-05
0.5336467449136795,-3.1889243010634877e-06,0.5336467449136795,-9.902992153744418e-06,0.5336467449136795,-1.8966568602126972e-05,0.5336467449136795,-1.1245792150531744e-05
0.5344408620936105,-3.524771695471157e-06,0.5344408620936105,-7.553628140386182e-06,0.5344408620936105,-1.8967e-05,0.5344408620936105,-1.22528250812029e-05
0.5352349792735416,-1.510692578117534e-06,0.5352349792735416,-5.874763815315477e-06,0.5352349792735416,-1.7288543815315477e-05,0.5352349792735416,-1.107813066941564e-05
0.5360290964534726,1.17494e-06,0.5360290964534726,-5.203859472542059e-06,0.5360290964534726,-1.090958906977047e-05,0.5360290964534726,-1.1078079629511877e-05
0.5368232136334037,1.17494e-06,0.5368232136334037,-9.563093312282376e-06,0.5368232136334037,-5.879700796563843e-06,0.5368232136334037,-1.0910366076668572e-05
0.5376173308133347,5.041138521077973e-07,0.5376173308133347,-1.1244485361302464e-05,0.5376173308133347,-6.210137070574885e-06,0.5376173308133347,-9.56854170927242e-06
0.5384114479932659,-1.509239691007879e-06,0.5384114479932659,-1.2923233068887672e-05,0.5384114479932659,-1.0906932606789936e-05,0.5384114479932659,-8.89647677244493e-06
0.539205565173197,-3.1882207849006927e-06,0.539205565173197,-1.4266464627920551e-05,0.539205565173197,-1.5271910040741803e-05,0.539205565173197,-8.224977686039723e-06
0.539999682353128,-5.53808990527946e-06,0.539999682353128,-1.6448327071190473e-05,0.539999682353128,-1.6280997100548087e-05,0.539999682353128,-1.0237994205096764e-05
0.5407937995330591,-9.566392925673138e-06,0.5407937995330591,-1.5945827122298188e-05,0.5407937995330591,-1.7623860973541197e-05,0.5407937995330591,-1.174901860785771e-05
0.5415879167129901,-1.1581388720576374e-05,0.5415879167129901,-1.4938705640236287e-05,0.5415879167129901,-1.6952870426824194e-05,0.5415879167129901,-1.0910288028285468e-05
0.5423820338929212,-1.091031463832368e-05,0.5423820338929212,-1.393151432979046e-05,0.5423820338929212,-1.258859969146678e-05,0.5423820338929212,-1.091025731916184e-05
0.5431761510728523,-1.35958e-05,0.5431761510728523,-1.4266817244101658e-05,0.5431761510728523,-1.023969309709613e-05,0.5431761510728523,-1.2253255170598894e-05
0.5439702682527834,-1.35958e-05,0.5439702682527834,-1.2254853943702732e-05,0.5439702682527834,-1.4934274131360293e-05,0.5439702682527834,-1.3594564037531512e-05
0.5447643854327144,-1.2254039346286054e-05,0.5447643854327144,-7.892287867689533e-06,0.5447643854327144,-1.6280360653713945e-05,0.5447643854327144,-1.2924919673143029e-05
0.5455585026126455,-1.0911041173475636e-05,0.5455585026126455,-1.22502661924685e-05,0.5455585026126455,-1.4939441173475638e-05,0.5455585026126455,-8.563043807531502e-06
0.5463526197925765,-9.568052995876715e-06,0.5463526197925765,-2.4332313041898058e-05,0.5463526197925765,-1.49386e-05,0.5463526197925765,-8.224770750166306e-06
0.5471467369725076,-7.721681634987928e-06,0.5471467369725076,-3.87684181005588e-05,0.5471467369725076,-1.3092811654864065e-05,0.5471467369725076,-7.553442410614808e-06
0.5479408541524387,-4.532515803894005e-06,0.5479408541524387,-4.380777504358283e-05,0.5479408541524387,-1.3260069158935072e-05,0.5479408541524387,-4.196846635774578e-06
0.5487349713323698,1.8461097104717733e-06,0.5487349713323698,-4.447997576249354e-05,0.5487349713323698,-1.3092206062084513e-05,0.5487349713323698,-7.553098794776112e-06
0.5495290885123009,1.0407167189077622e-05,0.5495290885123009,-3.9108040361854245e-05,0.5495290885123009,-1.0238725249970252e-05,0.5495290885123009,-1.5275383880441465e-05
0.5503232056922319,1.4598707453765328e-05,0.5503232056922319,-3.139551437699169e-05,0.5503232056922319,-9.568080805399288e-06,0.5503232056922319,-2.4999773276749493e-05
0.551117322872163,1.6447625464577463e-05,0.551117322872163,-1.8306765104619496e-05,0.551117322872163,-9.902813721607544e-06,0.551117322872163,-3.64135662447025e-05
0.551911440052094,1.2591422517494772e-05,0.551911440052094,-1.4940967437179108e-05,0.551911440052094,-9.56764673666567e-06,0.551911440052094,-3.910700605025672e-05
0.5527055572320251,5.207448394608516e-06,0.5527055572320251,-1.3596548802061416e-05,0.5527055572320251,-1.1412670430624093e-05,0.5527055572320251,-3.03855672133992e-05
0.5534996744119562,1.512154226339128e-06,0.5534996744119562,-5.206771420515761e-06,0.5534996744119562,-1.2252655836215216e-05,0.5534996744119562,-1.897168030762585e-05
0.5542937915918873,-5.030193184891495e-07,0.5542937915918873,2.063871523189588e-05,0.5542937915918873,-1.3595447543559605e-05,0.5542937915918873,-2.4672302086376188e-05
0.5550879087718184,-5.87410286869644e-06,0.5550879087718184,4.195985076460561e-05,0.5550879087718184,-1.493844571636983e-05,0.5550879087718184,-3.038004429457178e-05
0.5558820259517494,-1.2588710972295062e-05,0.5558820259517494,4.447935263785984e-05,0.5558820259517494,-1.8967043889180247e-05,0.5558820259517494,-2.500920375130181e-05
0.5566761431316805,-1.2924279121244916e-05,0.5566761431316805,2.4670475855839934e-05,0.5566761431316805,-2.03093769243572e-05,0.5566761431316805,-1.5943705505942285e-05
0.5574702603116115,-1.2253624687778698e-05,0.5574702603116115,6.2275988022631486e-06,0.5574702603116115,-1.796208640722545e-05,0.5574702603116115,-4.877937320435767e-06
0.5582643774915427,-1.376241566589968e-05,0.5582643774915427,2.5206351190557188e-06,0.5582643774915427,-1.5611842358468385e-05,0.5582643774915427,-1.5132719328289634e-06
0.5590584946714737,-1.1582988698796308e-05,0.5590584946714737,1.7279099387427794e-05,0.5590584946714737,-1.4939027301728615e-05,0.5590584946714737,-4.194520799449874e-06
0.5598526118514048,-9.568394641081984e-06,0.5598526118514048,3.003876395773867e-05,0.5598526118514048,-1.3931992322985251e-05,0.5598526118514048,-4.19623e-06
0.5606467290313358,-9.56741e-06,0.5606467290313358,1.863519515748397e-05,0.5606467290313358,-1.7958525226490233e-05,0.5606467290313358,-4.19623e-06
0.5614408462112669,-7.05015765748719e-06,0.5614408462112669,-2.8492786512025312e-06,0.5614408462112669,-1.8295534978743454e-05,0.5614408462112669,-6.8812998318845374e-06
0.5622349633911979,-5.874774173188953e-06,0.5622349633911979,-2.232300227932374e-05,0.5622349633911979,-1.5274439302485878e-05,0.5622349633911979,-1.0238645220382273e-05
0.563029080571129,-2.8532698885031307e-06,0.563029080571129,-3.642425261424774e-05,0.563029080571129,-1.6281127821605008e-05,0.563029080571129,-1.6953038156095618e-05
0.5638231977510602,-1.1766338048371238e-06,0.5638231977510602,-4.581331479382392e-05,0.5638231977510602,-1.3598510087739396e-05,0.5638231977510602,-1.9300328673228023e-05
0.5646173149309912,-1.5103503555840868e-06,0.5646173149309912,-4.515197928883183e-05,0.5646173149309912,-1.3260389644415911e-05,0.5646173149309912,-1.024662039922966e-05
0.5654114321109223,-3.858849298658761e-06,0.5654114321109223,-4.213236083939765e-05,0.5654114321109223,-1.3931019797573289e-05,0.5654114321109223,-3.865091901597004e-06
0.5662055492908533,-8.557642199202341e-06,0.5662055492908533,-3.542001116021505e-05,0.5662055492908533,-1.7286594419892475e-05,0.5662055492908533,-4.196039441989248e-06
0.5669996664707844,-1.2419178354910011e-05,0.5669996664707844,-2.9711697251738525e-05,0.5669996664707844,-1.6281823044424446e-05,0.5669996664707844,-6.880691885735431e-06
0.5677937836507154,-1.359547983575642e-05,0.5677937836507154,-1.930553559252532e-05,0.5677937836507154,-1.8966268227155267e-05,0.5677937836507154,-1.5272013215309813e-05
0.5685879008306466,-1.4938432286388236e-05,0.5685879008306466,-1.3596512782849992e-05,0.5685879008306466,-2.1148727471625807e-05,0.5685879008306466,-2.7357890589983974e-05
