X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.3801756587202008,-8.22278829046426e-06,1.3801756587202008,-1.157795658092852e-05,1.3801756587202008,-1.49386e-05,1.3801756587202008,-7.376281833124478e-05
1.3809697759001318,-1.0909438176753052e-05,1.3809697759001318,-1.0239180913041824e-05,1.3809697759001318,-1.4267390456520912e-05,1.3809697759001318,-0.0001042254295983
1.3817638930800629,-1.0222463760113614e-05,1.3817638930800629,-1.0255952910756552e-05,1.3817638930800629,-1.496473813954142e-05,1.3817638930800629,-6.874585730286824e-05
1.382558010259994,-6.890169396757064e-06,1.382558010259994,-1.3754833205533156e-05,1.382558010259994,-2.0296440885599096e-05,1.382558010259994,-1.97611361174058e-05
1.383352127439925,-5.87472e-06,1.383352127439925,-1.3923465457193652e-05,1.383352127439925,-2.265513663103757e-05,1.383352127439925,2.6423717892348663e-05
1.384146244619856,-5.87472e-06,1.384146244619856,-1.0924382662536206e-05,1.384146244619856,-2.0989078787542044e-05,1.384146244619856,5.308213235798957e-05
1.384940361799787,-3.860074543815614e-06,1.384940361799787,-1.3763827752965928e-05,1.384940361799787,-2.165047451670121e-05,1.384940361799787,5.959090274160824e-05
1.385734478979718,-2.8603902053945485e-06,1.385734478979718,-1.426372451773258e-05,1.385734478979718,-1.6985234613900746e-05,1.385734478979718,6.925451470419028e-05
1.3865285961596492,1.0002397698378603e-06,1.3865285961596492,-1.862354493712004e-05,1.3865285961596492,-1.0250730865969169e-05,1.3865285961596492,7.635887259073238e-05
1.3873227133395802,6.208142863674121e-06,1.3873227133395802,-1.8973831510727876e-05,1.3873227133395802,-6.353221229081373e-06,1.3873227133395802,7.362203957237398e-05
1.3881168305195113,5.541689946881661e-06,1.3881168305195113,-2.0973220040499504e-05,1.3881168305195113,9.778402673536878e-07,1.3881168305195113,5.49611792258196e-05
1.3889109476994423,6.209028137521646e-06,1.3889109476994423,-2.3664314048191694e-05,1.3889109476994423,1.1765307135138257e-06,1.3889109476994423,2.8681918521161154e-05
1.3897050648793736,5.042728088285951e-06,1.3897050648793736,-2.1665024783066997e-05,1.3897050648793736,2.509456400028617e-06,1.3897050648793736,1.1687215282745046e-05
1.390499182059305,7.215260785677236e-06,1.390499182059305,-1.9305133011190016e-05,1.390499182059305,1.2913625277573218e-05,1.390499182059305,-9.7131892059594e-06
1.3912932992392355,3.010906708509943e-06,1.3912932992392355,-1.896976888652865e-05,1.3912932992392355,2.401762887590759e-05,1.3912932992392355,-2.906281997875788e-05
1.3920874164191668,5.116789874679e-07,1.3920874164191668,-1.963623172978568e-05,1.3920874164191668,2.7683174513821223e-05,1.3920874164191668,-3.50609855680711e-05
1.3928815335990978,-3.434204037516755e-07,1.3928815335990978,-1.5601312352810082e-05,1.3928815335990978,1.591481034473632e-05,1.3928815335990978,-3.8104374146085885e-05
1.3936756507790289,-4.342179595657275e-06,1.3936756507790289,-1.110273779314891e-05,1.3936756507790289,-8.02472684620527e-08,1.3936756507790289,-3.943729983259993e-05
1.39446976795896,-5.538684890354258e-06,1.39446976795896,-8.225448135174287e-06,1.39446976795896,-6.2086451589112896e-06,1.39446976795896,-4.112260698622037e-05
1.395263885138891,-6.888341157064384e-06,1.395263885138891,-6.380715452110733e-06,1.395263885138891,-1.0271406028143104e-05,1.395263885138891,-4.379728789014991e-05
1.396058002318822,-8.221256917113685e-06,1.396058002318822,-6.880562584553501e-06,1.396058002318822,-1.693603446071335e-05,1.396058002318822,-4.1464667938750325e-05
1.396852119498753,-7.884463053172235e-06,1.396852119498753,-8.555863053172235e-06,1.396852119498753,-2.181995543513652e-05,1.396852119498753,-3.4397093304500624e-05
1.3976462366786842,-6.218315871494422e-06,1.3976462366786842,-6.8897158714944215e-06,1.3976462366786842,-2.1653389356646013e-05,1.3976462366786842,-2.9898518744839453e-05
1.3984403538586152,-6.211310923105435e-06,1.3984403538586152,-9.231635756039278e-06,1.3984403538586152,-2.232479092752867e-05,1.3984403538586152,-3.306615151207856e-05
1.3992344710385465,-8.210689526412319e-06,1.3992344710385465,-9.065020045224976e-06,1.3992344710385465,-2.43241794573003e-05,1.3992344710385465,-3.2732920090449954e-05
1.4000285882184775,-8.894810164412333e-06,1.4000285882184775,-8.393659835587667e-06,1.4000285882184775,-2.53434002466185e-05,1.4000285882184775,-3.0384899424556835e-05
1.4008227053984086,-8.907362494254736e-06,1.4008227053984086,-8.89544237359639e-06,1.4008227053984086,-2.5685441011228887e-05,1.4008227053984086,-3.1044153230349446e-05
1.4016168225783396,-1.223966678407511e-05,1.4016168225783396,-8.728826662782132e-06,1.4016168225783396,-2.7018366697742932e-05,1.4016168225783396,-2.8711533278949865e-05
1.4024109397582707,-1.1913948070199864e-05,1.4024109397582707,-1.0406502768232923e-05,1.4024109397582707,-2.668859157783144e-05,1.4024109397582707,-2.43357339236138e-05
1.4032050569382015,-9.081490912822258e-06,1.4032050569382015,-1.0239837425094922e-05,1.4032050569382015,-2.7188488342597955e-05,1.4032050569382015,-2.233634539384273e-05
1.4039991741181328,-1.0908269799080336e-05,1.4039991741181328,-1.4262988629729754e-05,1.4039991741181328,-2.400573405373495e-05,1.4039991741181328,-2.2491624473967737e-05
1.404793291298064,-1.0895007861831894e-05,1.404793291298064,-1.4598756667149847e-05,1.404793291298064,-2.46738e-05,1.404793291298064,-2.165121888904995e-05
1.405587408477995,-7.229482076846739e-06,1.405587408477995,-1.3599062402264032e-05,1.405587408477995,-2.46738e-05,1.405587408477995,-2.1317987467421345e-05
1.406381525657926,-6.381791104068848e-06,1.406381525657926,-1.426591959158561e-05,1.406381525657926,-2.4334898978964025e-05,1.406381525657926,-1.846500060587161e-05
1.407175642837857,-8.214553996560918e-06,1.407175642837857,-1.3599456748328585e-05,1.407175642837857,-2.2668741870821465e-05,1.407175642837857,-1.929812879226664e-05
1.407969760017788,-8.22461e-06,1.407969760017788,-1.1582211863507808e-05,1.407969760017788,-2.2324001977251304e-05,1.407969760017788,-1.8967101977251303e-05
1.4087638771977191,-7.55159303090712e-06,1.4087638771977191,-1.191404606181424e-05,1.4087638771977191,-2.233528878365016e-05,1.4087638771977191,-1.648580656226493e-05
1.4095579943776504,-7.2183616092784224e-06,1.4095579943776504,-1.1247583218556846e-05,1.4095579943776504,-2.466790873505104e-05,1.4095579943776504,-2.3983463916586885e-05
1.4103521115575814,-7.891568187050352e-06,1.4103521115575814,-1.0908427875299766e-05,1.4103521115575814,-2.1665447772104348e-05,1.4103521115575814,-4.145791393764988e-05
1.4111462287375125,-8.891262451936166e-06,1.4111462287375125,-1.0241965032042556e-05,1.4111462287375125,-2.649725375339537e-05,1.4111462287375125,-4.112468251602128e-05
1.4119403459174436,-1.1581309688785476e-05,1.4119403459174436,-8.225771240534124e-06,1.4119403459174436,-4.347735462497816e-05,1.4119403459174436,-2.298659072409986e-05
1.4127344630973746,-1.091484684552845e-05,1.4127344630973746,-1.0891612687097472e-05,1.4127344630973746,-5.347419800918604e-05,1.4127344630973746,-2.992844396895604e-06
1.4135285802773057,-1.09102e-05,1.4135285802773057,-1.057510329228921e-05,1.4135285802773057,-5.220351316915684e-05,1.4135285802773057,-1.039312590552162e-05
1.4143226974572367,-8.893746159014109e-06,1.4143226974572367,-1.0907936159014108e-05,1.4143226974572367,-5.152856807950706e-05,1.4143226974572367,-1.4628933834155595e-05
1.4151168146371678,-8.227283315756898e-06,1.4151168146371678,-1.0241473315756898e-05,1.4151168146371678,-5.119533665787845e-05,1.4151168146371678,-2.2293157266966016e-05
1.4159109318170988,-8.221872915397082e-06,1.4159109318170988,-9.904664055000362e-06,1.4159109318170988,-4.513966970397444e-05,1.4159109318170988,-3.188025604988386e-05
1.41670504899703,-5.889262890461598e-06,1.41670504899703,-1.123758974151478e-05,1.41670504899703,-3.514282631976378e-05,1.41670504899703,-2.2383110901144874e-05
1.417499166176961,1.6147123639581713e-07,1.417499166176961,-1.3760942637638683e-05,1.417499166176961,-1.8984007351316302e-05,1.417499166176961,-5.556745963688121e-06
1.418293283356892,5.049257704273821e-07,1.418293283356892,-1.6950044442728454e-05,1.418293283356892,4.698640270963595e-06,1.418293283356892,3.263539882163972e-06
1.419087400536823,8.381552067630373e-07,1.419087400536823,-1.628358159947124e-05,1.419087400536823,4.501941397933556e-05,1.419087400536823,2.125799694424964e-05
1.4198815177167543,3.525466871893012e-06,1.4198815177167543,-1.4941147487572048e-05,1.4198815177167543,8.343447412003867e-05,1.4198815177167543,4.211427820267469e-05
1.4206756348966854,3.858698293521617e-06,1.4206756348966854,-1.6274073174086467e-05,1.4206756348966854,9.043223470959188e-05,1.4206756348966854,3.378349266195958e-05
1.4214697520766164,6.2096825409115335e-06,1.4214697520766164,-1.4939021406986708e-05,1.4214697520766164,7.570463544547107e-05,1.4214697520766164,2.7025807034933537e-05
1.4222638692565477,5.19927090805326e-06,1.4222638692565477,-1.8302094547114785e-05,1.4222638692565477,5.192938772982051e-05,1.4222638692565477,2.4461350230414387e-05
1.4230579864364783,4.366192353981747e-06,1.4230579864364783,-1.963502023362921e-05,1.4230579864364783,3.060267601023729e-05,1.4230579864364783,1.52975357679515e-05
1.4238521036164096,6.638938288791202e-07,1.4238521036164096,-1.96339863498208e-05,1.4238521036164096,2.245958048516784e-05,1.4238521036164096,1.2233138653079198e-05
1.4246462207963406,-2.1685603505598475e-06,1.4246462207963406,-1.7967829241677772e-05,1.4246462207963406,1.0296683228047505e-05,1.4246462207963406,4.735461445829835e-06
1.4254403379762717,-8.395296440511485e-07,1.4254403379762717,-1.5946409116464924e-05,1.4254403379762717,-2.85776557241372e-06,1.4254403379762717,-1.0413011073167294e-05
1.4262344551562027,-1.5059865314295088e-06,1.4262344551562027,-1.7612566224607952e-05,1.4262344551562027,-1.3021234593903429e-05,1.4262344551562027,-2.524166043866897e-05
1.4270285723361338,-6.872113367588531e-06,1.4270285723361338,-2.030494666572257e-05,1.4270285723361338,-2.314499999645964e-05,1.4270285723361338,-3.137687999787578e-05
1.4278226895160648,-8.232510083631736e-06,1.4278226895160648,-2.9740900469002744e-05,1.4278226895160648,-3.14024716463227e-05,1.4278226895160648,-2.870671435271468e-05
1.428616806695996,-1.056512010856722e-05,1.428616806695996,-3.907138027460368e-05,1.428616806695996,-3.5734480127494566e-05,1.428616806695996,-3.00396400392291e-05
1.4294109238759272,-9.062890796410232e-06,1.4294109238759272,-4.312799564553823e-05,1.4294109238759272,-3.87735876814359e-05,1.4294109238759272,-3.272943695569228e-05
1.4302050410558582,-8.22981224233872e-06,1.4302050410558582,-3.513044152645171e-05,1.4302050410558582,-3.910681910306451e-05,1.4302050410558582,-3.1729742690806465e-05
1.4309991582357893,-7.218593078884852e-06,1.4309991582357893,-1.3283350166816314e-05,1.4309991582357893,-3.7935151991073e-05,1.4309991582357893,-2.904076157210692e-05
1.4317932754157203,-8.894635553678316e-06,1.4317932754157203,7.096400888338384e-06,1.4317932754157203,-3.508599778528673e-05,1.4317932754157203,-2.769235110735663e-05
1.4325873925956514,-8.561404132049804e-06,1.4325873925956514,1.842619973845456e-05,1.4325873925956514,-3.641892347180079e-05,1.4325873925956514,-2.7025888264099606e-05
1.4333815097755824,-9.56741e-06,1.4333815097755824,2.8391208043570696e-05,1.4333815097755824,-3.861131872035896e-05,1.4333815097755824,-2.500633230210632e-05
1.4341756269555137,-9.56741e-06,1.4341756269555137,4.138723348708628e-05,1.4341756269555137,-4.177706685815446e-05,1.4341756269555137,-2.3340175193963297e-05
1.4349697441354443,-9.902991276996644e-06,1.4349697441354443,4.582138659124001e-05,1.4349697441354443,-4.582149531748216e-05,1.4349697441354443,-2.450561944195853e-05
1.4357638613153756,-1.1736437853882552e-05,1.4357638613153756,3.431998373711622e-05,1.4357638613153756,-6.085132665644824e-05,1.4357638613153756,-2.604414517589672e-05
1.4365579784953066,-9.070646039642948e-06,1.4365579784953066,1.5992354812195533e-05,1.4365579784953066,-7.934562092450694e-05,1.4365579784953066,-3.170907934358143e-05
1.4373520956752377,-1.158731595421107e-05,1.4373520956752377,-2.2119394177525906e-06,1.4373520956752377,-8.94653587954433e-05,1.4373520956752377,-4.113013518177326e-05
1.4381462128551687,-1.3753270562472656e-05,1.4381462128551687,-1.3541768047263014e-05,1.4381462128551687,-9.013182163870036e-05,1.4381462128551687,-4.379598655480136e-05
1.4389403300350998,-1.258745358531706e-05,1.4389403300350998,-2.165273849097871e-05,1.4389403300350998,-8.072705209155313e-05,1.4389403300350998,-4.582335396391483e-05
1.439734447215031,-9.588380717123524e-06,1.439734447215031,-2.1985969912607407e-05,1.439734447215031,-6.040003463685005e-05,1.439734447215031,-4.715627965042963e-05
1.440528564394962,-8.227050165120216e-06,1.440528564394962,-2.3328560016601943e-05,1.440528564394962,-3.412098303812204e-05,1.440528564394962,-3.7783180974119344e-05
1.4413226815748932,-9.233960478209471e-06,1.4413226815748932,-2.467717576759374e-05,1.4413226815748932,-4.110710788929783e-06,1.4413226815748932,-1.7717170887241715e-05
1.4421167987548242,-9.900413395001748e-06,1.4421167987548242,-2.5676870032479274e-05,1.4421167987548242,2.1214807769583912e-05,1.4421167987548242,4.442599533477367e-06
1.4429109159347553,-8.89370391671884e-06,1.4429109159347553,-2.568243739648689e-05,1.4429109159347553,5.2907091306463306e-05,1.4429109159347553,2.804617396486896e-05
1.4437050331146863,-6.894325313412515e-06,1.4437050331146863,-2.7015363083000942e-05,1.4437050331146863,8.289781998838193e-05,1.4437050331146863,4.137543083000945e-05
1.4444991502946174,1.5016132678045391e-06,1.4444991502946174,-2.9706411431930076e-05,1.4444991502946174,9.784021298317303e-05,1.4444991502946174,5.151886797729542e-05
1.4452932674745484,3.1946244151861995e-06,1.4452932674745484,-2.703055557003704e-05,1.4452932674745484,9.243554030416764e-05,1.4452932674745484,4.676682916409356e-05
1.4460873846544795,4.5275401752355e-06,1.4460873846544795,-2.86967126781796e-05,1.4460873846544795,8.043930839018868e-05,1.4460873846544795,3.143828303382948e-05
1.4468815018344106,5.86715755037123e-06,1.4468815018344106,-2.9031597927354476e-05,1.4468815018344106,6.560578233121155e-05,1.4468815018344106,1.4229387714310288e-05
1.4476756190143416,1.8684003437585788e-06,1.4476756190143416,-2.569928371106935e-05,1.4476756190143416,5.32762197309566e-05,1.4476756190143416,-5.764418171682461e-06
1.4484697361942729,-5.536563793792459e-06,1.4484697361942729,-2.047933754473502e-05,1.4484697361942729,2.97171470182334e-05,1.4484697361942729,-1.594233698455297e-05
1.4492638533742035,-5.521243354514572e-06,1.4492638533742035,-1.3078455977558872e-05,1.4492638533742035,2.4587207573522413e-06,1.4492638533742035,-1.8986403184131068e-05
1.450057970554135,-1.8557076430636424e-06,1.450057970554135,-1.0246038526038686e-05,1.450057970554135,-9.704176499771493e-06,1.450057970554135,-2.298508097902795e-05
1.450852087734066,-3.858777895281728e-06,1.450852087734066,-1.2931846425480151e-05,1.450852087734066,-1.178050019148196e-05,1.450852087734066,-2.9711052130814948e-05
1.451646204913997,-3.192324978489452e-06,1.451646204913997,-1.5764263876998763e-05,1.451646204913997,-2.3610166026970403e-05,1.451646204913997,-3.037751497407197e-05
1.452440322093928,-6.212312213252319e-06,1.452440322093928,-1.3932175793323096e-05,1.452440322093928,-3.642573285596314e-05,1.452440322093928,-2.9037494524006143e-05
1.4532344392738592,-1.0877532263121993e-05,1.4532344392738592,-1.559833290146566e-05,1.4532344392738592,-4.242389844527637e-05,1.4532344392738592,-2.8037800259120604e-05
1.4540285564537905,-1.0240026831550858e-05,1.4540285564537905,-1.561e-05,1.4540285564537905,-4.715701236187136e-05,1.4540285564537905,-2.836588658422457e-05
1.4548226736337213,-8.22461e-06,1.4548226736337213,-1.2241780797917388e-05,1.4548226736337213,-5.18631561528994e-05,1.4548226736337213,-2.8509156887220284e-05
1.4556167908136524,-8.22461e-06,1.4556167908136524,-8.909476508096089e-06,1.4556167908136524,-5.119669330964218e-05,1.4556167908136524,-2.1011499532900426e-05
1.4564109079935834,-8.220418837817914e-06,1.4564109079935834,-9.904243050422343e-06,1.4564109079935834,-4.985043796638511e-05,1.4564109079935834,-1.4938218983192551e-05
1.4572050251735145,-4.554893052832759e-06,1.4572050251735145,-1.0903937315308156e-05,1.4572050251735145,-4.918397512312789e-05,1.4572050251735145,-1.4604987561563948e-05
1.4579991423534455,-6.879268892326814e-06,1.4579991423534455,-1.2586877772478949e-05,1.4579991423534455,-4.448510223705895e-05,1.4579991423534455,-1.259088667302526e-05
1.4587932595333766,-6.207684477357904e-06,1.4587932595333766,-1.4268567781693131e-05,1.4587932595333766,-4.213156778169313e-05,1.4587932595333766,-1.091703890846566e-05
1.4595873767133076,-5.5412315605654425e-06,1.4595873767133076,-1.4601799203321736e-05,1.4595873767133076,-4.246479920332174e-05,1.4595873767133076,-1.2583196016608684e-05
1.460381493893239,-5.877854374751848e-06,1.460381493893239,-1.2255507499801478e-05,1.460381493893239,-3.876379687574445e-05,1.460381493893239,-1.561376124970222e-05
1.46117561107317,-7.544011482894872e-06,1.46117561107317,-1.3588433186315898e-05,1.46117561107317,-3.3765325551315384e-05,1.46117561107317,-1.7613149779473847e-05
1.461969728253101,-6.37867416331514e-06,1.461969728253101,-1.3092373230048515e-05,1.461969728253101,-3.1724192851397385e-05,1.461969728253101,-1.3597185702794764e-05
1.462763845433032,-8.89601e-06,1.462763845433032,-1.0898904569215537e-05,1.462763845433032,-2.836246614074943e-05,1.462763845433032,-1.3274622758524484e-05
1.4635579626129631,-8.89601e-06,1.4635579626129631,-8.566294544280051e-06,1.4635579626129631,-2.7529437219001665e-05,1.4635579626129631,-1.6273705553181927e-05
1.4643520797928942,-7.228865478216756e-06,1.4643520797928942,-8.221119093624617e-06,1.4643520797928942,-2.6350554533813603e-05,1.4643520797928942,-2.1145945564160863e-05
1.4651461969728252,-1.156085410645912e-05,1.4651461969728252,-6.888203333574947e-06,1.4651461969728252,-2.5684091690556396e-05,1.4651461969728252,-1.997968522078449e-05
1.4659403141527565,-1.32610227844524e-05,1.4659403141527565,-6.210683652700686e-06,1.4659403141527565,-2.5679845389197257e-05,1.4659403141527565,-2.904211844321097e-05
1.466734431332687,-1.5593642735852637e-05,1.466734431332687,-6.877146495957895e-06,1.466734431332687,-2.301399401616842e-05,1.466734431332687,-3.970552393532633e-05
1.4675285485126184,-1.59450832097291e-05,1.4675285485126184,-8.222142857289663e-06,1.4675285485126184,-2.23251335805418e-05,1.4675285485126184,-3.659695959943983e-05
1.4683226656925494,-1.2246288452583838e-05,1.4683226656925494,-1.0237681408763972e-05,1.4683226656925494,-2.096777690516768e-05,1.4683226656925494,-3.236357944539124e-05
1.4691167828724805,-1.0246899922812208e-05,1.4691167828724805,-9.904449987135368e-06,1.4691167828724805,-1.696899984562442e-05,1.4691167828724805,-2.303309963979031e-05
1.4699109000524118,-6.2111753689865295e-06,1.4699109000524118,-8.563331464695463e-06,1.4699109000524118,-1.6951289262026943e-05,1.4699109000524118,-1.375661291562919e-05
1.4707050172323428,-6.877638212243739e-06,1.4707050172323428,-1.1229172911259552e-05,1.4707050172323428,-1.5618363575512523e-05,1.4707050172323428,-7.591901100753243e-06
1.471499134412274,-6.378821729999379e-06,1.471499134412274,-1.27548448647859e-05,1.471499134412274,-1.493933563999917e-05,1.471499134412274,-1.517260738078926e-06
1.472293251592205,-4.168941134355731e-06,1.472293251592205,-1.0903377793750157e-05,1.472293251592205,-1.3752002383503447e-05,1.472293251592205,-3.275113525001901e-07
1.473087368772136,2.495657518822119e-06,1.473087368772136,-9.237230612071883e-06,1.473087368772136,-1.091958493198405e-05,1.473087368772136,1.6718652655137404e-06
1.473881485952067,5.885320187664786e-06,1.473881485952067,-7.226249559756505e-06,1.473881485952067,-9.22796876275784e-06,1.473881485952067,-1.7439616238761874e-07
1.474675603131998,1.155023450242157e-05,1.474675603131998,-1.1891469609627476e-05,1.474675603131998,-7.22859015945096e-06,1.474675603131998,-3.6733072292049463e-06
1.4754697203119291,1.6950898404346134e-05,1.4754697203119291,-1.2588462300543267e-05,1.4754697203119291,-5.875195398913467e-06,1.4754697203119291,-8.558586686019395e-06
1.4762638374918602,1.4907199051292176e-05,1.4762638374918602,-1.225783092256561e-05,1.4762638374918602,-8.232661489640704e-06,1.4762638374918602,-1.6981785055707185e-05
1.4770579546717912,8.409196256000936e-06,1.4770579546717912,-1.3257525187451147e-05,1.4770579546717912,-9.898808671318516e-06,1.4770579546717912,-2.2979851380372917e-05
1.4778520718517223,-2.197689136326157e-06,1.4778520718517223,-1.561347760311569e-05,1.4778520718517223,-8.894271198442155e-06,1.4778520718517223,-2.097685299610539e-05
1.4786461890316531,-8.195824946246797e-06,1.4786461890316531,-1.6946403289630108e-05,1.4786461890316531,-8.227808355184946e-06,1.4786461890316531,-1.931069588796237e-05
1.4794403062115844,-8.224738494036066e-06,1.4794403062115844,-1.2251136844132324e-05,1.4794403062115844,-8.224224521719445e-06,1.4794403062115844,-1.9975384902084212e-05
1.4802344233915157,-8.557969915664764e-06,1.4802344233915157,-7.419301083445701e-06,1.4802344233915157,-7.2245401832981e-06,1.4802344233915157,-2.3307599853723705e-05
1.4810285405714467,-9.565549505701178e-06,1.4810285405714467,-1.090368830690168e-05,1.4810285405714467,-7.552599835233726e-06,1.4810285405714467,-1.830490228675632e-05
1.4818226577513778,-9.895293253990228e-06,1.4818226577513778,-1.5942354223234187e-05,1.4818226577513778,-5.706312403760924e-06,1.4818226577513778,-8.867571023733802e-06
1.4826167749313088,-7.562693155520139e-06,1.4826167749313088,-1.4942659958348651e-05,1.4826167749313088,-5.539706619411417e-06,1.4826167749313088,-3.702074927727837e-07
1.48341089211124,-8.22498435217908e-06,1.48341089211124,-1.225262564782092e-05,1.48341089211124,-1.0909076943462755e-05,1.48341089211124,1.1700734439747216e-06
1.484205009291171,-8.558215773807594e-06,1.484205009291171,-1.1919394226192408e-05,1.484205009291171,-9.909382678577218e-06,1.484205009291171,-3.161915184266441e-06
1.484999126471102,-8.224981194495055e-06,1.484999126471102,-1.0240655972475274e-05,1.484999126471102,-9.9031e-06,1.484999126471102,-8.418443548309896e-07
1.485793243651033,-9.55788222109228e-06,1.485793243651033,-8.22461e-06,1.485793243651033,-1.2266611170647652e-05,1.485793243651033,-8.599782354332558e-06
1.486587360830964,-7.225272196157442e-06,1.486587360830964,-8.22461e-06,1.486587360830964,-1.5598925386932777e-05,1.486587360830964,-1.826348365509467e-05
1.4873814780108952,-7.557561435303098e-06,1.4873814780108952,-8.565891874422055e-06,1.4873814780108952,-1.6441447463351806e-05,1.4873814780108952,-1.930083936903427e-05
1.4881755951908262,-9.890161533773186e-06,1.4881755951908262,-1.1564964742613916e-05,1.4881755951908262,-1.2276104325319145e-05,1.4881755951908262,-1.830114510414873e-05
1.4889697123707573,-9.9031e-06,1.4889697123707573,-1.191717777577626e-05,1.4889697123707573,-7.89049891126777e-06,1.4889697123707573,-2.332916667305264e-05
1.4897638295506883,-5.885968778583774e-06,1.4897638295506883,-1.4277645099502444e-05,1.4897638295506883,-4.883699656337173e-06,1.4897638295506883,-3.2414183702491124e-05
1.4905579467306196,-8.218578803519265e-06,1.4905579467306196,-1.6443599707764634e-05,1.4905579467306196,-8.21599401969373e-06,1.4905579467306196,-3.641296076203439e-05
1.4913520639105506,-9.899635751939557e-06,1.4913520639105506,-1.7962498205394496e-05,1.4913520639105506,-1.1255426753113152e-05,1.4913520639105506,-2.613989762885445e-05
1.4921461810904817,-8.566719991890254e-06,1.4921461810904817,-1.8962192470280032e-05,1.4921461810904817,-1.4920972391026789e-05,1.4921461810904817,-8.978538973774554e-06
1.4929402982704127,-1.0240176778941742e-05,1.4929402982704127,-1.829434838278024e-05,1.4929402982704127,-1.2587072901342684e-05,1.4929402982704127,5.542659678752181e-06
1.4937344154503438,-1.390572241685538e-05,1.4937344154503438,-1.496203416649511e-05,1.4937344154503438,-8.255074346636772e-06,1.4937344154503438,1.5206341126584794e-05
1.4945285326302749,-1.1585964774831546e-05,1.4945285326302749,-1.1252758931878144e-05,1.4945285326302749,-4.873865355467895e-06,1.4945285326302749,1.812240000914748e-05
1.495322649810206,-8.893786146784678e-06,1.495322649810206,-7.885574253299646e-06,1.495322649810206,-6.214867706430643e-06,1.495322649810206,9.859735061036997e-06
1.496116766990137,-8.227323303527468e-06,1.496116766990137,-6.885889914878579e-06,1.496116766990137,-7.547793392945062e-06,1.496116766990137,-3.136230823690099e-06
1.496910884170068,-4.5293328719984895e-06,1.496910884170068,-1.0912611573860605e-05,1.496910884170068,-6.21042e-06,1.496910884170068,-5.5355053223364764e-06
1.497705001349999,-2.196722847063652e-06,1.497705001349999,-1.307856618212219e-05,1.497705001349999,-6.21042e-06,1.497705001349999,-2.3698167433303577e-06
1.49849911852993,-4.193982597215265e-06,1.49849911852993,-1.393056352173468e-05,1.49849911852993,-9.898979763420962e-06,1.49849911852993,-4.86482074372962e-06
1.4992932357098612,-9.996322000508572e-07,1.4992932357098612,-9.883412242457022e-06,1.4992932357098612,-1.2250963120642398e-05,1.4992932357098612,-1.9438477666121483e-05
1.5000873528897924,8.331366483210825e-07,1.5000873528897924,-5.051586408235147e-06,1.5000873528897924,-1.1751066355875606e-05,1.5000873528897924,-5.276142129969631e-05
1.5008814700697235,1.8401712566744717e-06,1.5008814700697235,-3.5260637560154544e-06,1.5008814700697235,-1.2595485658085e-05,1.5008814700697235,-6.122058496720236e-05
1.5016755872496546,-1.4921231066820788e-06,1.5016755872496546,-4.192526599272665e-06,1.5016755872496546,-1.6261031295999652e-05,1.5016755872496546,-3.7228021874590304e-05
1.5024697044295856,-4.19522521398846e-06,1.5024697044295856,-3.860655598719118e-06,1.5024697044295856,-2.0308292815370596e-05,1.5024697044295856,-1.1591145465238933e-05
1.5032638216095169,-5.54865180959035e-06,1.5032638216095169,-7.566851107904353e-06,1.5032638216095169,-2.16526e-05,1.5032638216095169,-1.6287814571573643e-05
1.5040579387894475,-7.548030412897229e-06,1.5040579387894475,-1.0399347971141742e-05,1.5040579387894475,-2.16526e-05,1.5040579387894475,-1.7620740258088064e-05
1.5048520559693788,-8.892559081097394e-06,1.5048520559693788,-1.1591952833806667e-05,1.5048520559693788,-2.299357452769889e-05,1.5048520559693788,-1.3923735374644998e-05
1.5056461731493098,-7.559643321047723e-06,1.5056461731493098,-1.559072989334993e-05,1.5056461731493098,-2.232711168444168e-05,1.5056461731493098,-1.0924652579987551e-05
1.5064402903292409,-4.86763e-06,1.5064402903292409,-1.66171e-05,1.5064402903292409,-2.4506304555373676e-05,1.5064402903292409,-4.866533538959812e-06
1.507234407509172,-4.86763e-06,1.507234407509172,-1.66171e-05,1.507234407509172,-2.533933347712144e-05,1.507234407509172,-1.8674606707671173e-06
1.508028524689103,-2.18705529138213e-06,1.508028524689103,-1.8962611603700165e-05,1.508028524689103,-2.433998074127136e-05,1.508028524689103,-7.542562503478621e-06
1.508822641869034,-5.207764344150175e-06,1.508822641869034,-1.8288948434239696e-05,1.508822641869034,-2.3322131575886557e-05,1.508822641869034,-1.9332631715687756e-05
1.509616759048965,-6.540680104199845e-06,1.509616759048965,-1.6289559904468065e-05,1.509616759048965,-2.0656379467505205e-05,1.509616759048965,-2.8329780835012597e-05
1.5104108762288964,-8.556633146399502e-06,1.5104108762288964,-1.6949858499595025e-05,1.5104108762288964,-1.7959532312449377e-05,1.5104108762288964,-2.3665229249797512e-05
1.5112049934088274,-5.2243387830429495e-06,1.5112049934088274,-1.4284007126566184e-05,1.5112049934088274,-1.7626300890820774e-05,1.5112049934088274,-2.233230356328309e-05
