X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0190588123183456,-2.400375915361503e-05,0.0190588123183456,-5.9251242635188734e-05,0.0190588123183456,-3.27306e-05,0.0190588123183456,-6.529270219930063e-05
0.0198529294982767,-0.0001116227929393,0.0198529294982767,-8.778629100539166e-05,0.0198529294982767,-3.273025087886894e-05,0.0198529294982767,-2.030896460523635e-05
0.0206470466782078,-0.0001868109514159,0.0206470466782078,-0.0001171570278725,0.0206470466782078,-2.333163107972506e-05,0.0206470466782078,2.1805299204005253e-06
0.0214411638581389,-0.0002292800672455,0.0214411638581389,-0.0001592870825379,0.0214411638581389,-1.0910765307679483e-05,0.0214411638581389,2.6015515218037075e-05
0.0222352810380699,-0.0002848386733573,0.0222352810380699,-0.0001733876633367,0.0222352810380699,-1.09102e-05,0.0222352810380699,4.112273927918916e-05
0.023029398218001,-0.0001626462742092,0.023029398218001,-0.0001508960504731,0.023029398218001,-1.8966981920149663e-05,0.023029398218001,2.400243841968196e-05
0.0238235153979321,-0.0002338163173296,0.0238235153979321,-9.617631115178024e-05,0.0238235153979321,-2.635223490636177e-05,0.0238235153979321,2.349750049259524e-06
0.0246176325778631,-0.0003533132506375,0.0246176325778631,-2.9708997052945365e-05,0.0246176325778631,-2.2994969516406007e-05,0.0246176325778631,-4.868098189672027e-06
0.0254117497577942,-0.0001156630356538,0.0254117497577942,-2.232436721076085e-05,0.0254117497577942,-1.4939109678140245e-05,0.0254117497577942,-1.62806779489038e-05
0.0262058669377253,0.0002851593117325,0.0262058669377253,-3.105173660225943e-05,0.0262058669377253,-5.875097373744051e-06,0.0262058669377253,-3.9779321625631184e-05
0.0269999841176564,0.0004852479983934,0.0269999841176564,-2.36668477111956e-05,0.0269999841176564,9.23140786486358e-06,0.0269999841176564,-6.86497225875082e-05
0.0277941012975874,0.0004213016250705,0.0277941012975874,2.265978979549356e-05,0.0277941012975874,1.4602882446587675e-05,0.0277941012975874,-0.0001059129994509
0.0285882184775185,0.0001918495280583,0.0285882184775185,0.0001388149675945,0.0285882184775185,3.860373795636932e-06,0.0285882184775185,-0.000105576828179
0.0293823356574496,8.561170781314776e-05,0.0293823356574496,0.000309332184013,0.0293823356574496,-2.852896064022877e-06,0.0293823356574496,-9.819239831604524e-05
0.0301764528373806,-8.005426081213085e-05,0.0301764528373806,0.0003969577963137,0.0301764528373806,-8.559971061658103e-06,0.0301764528373806,-4.64972703868888e-05
0.0309705700173117,-0.0005204833705423,0.0309705700173117,0.00037480783654,0.0309705700173117,-1.0910111275633689e-05,0.0309705700173117,6.428211728095259e-05
0.0317646871972428,-0.0006158374629113,0.0317646871972428,0.0002418731432405,0.0317646871972428,-7.553274122402439e-06,0.0317646871972428,0.0001381388093048
0.0325588043771738,-0.0004936439434149,0.0325588043771738,6.159990062254496e-05,0.0325588043771738,-1.2253025905858036e-05,0.0325588043771738,0.0001394824855842
0.0333529215571049,-0.0003019531272947,0.0333529215571049,-8.341862155695001e-05,0.0333529215571049,-1.69528e-05,0.0333529215571049,4.61568416310778e-05
0.034147038737036,-1.1939673377916883e-05,0.034147038737036,7.881866532545535e-06,0.034147038737036,-1.69528e-05,0.034147038737036,-1.4933887094641526e-05
0.0349411559169671,0.0002499134641292,0.0349411559169671,0.0002180243340623,0.0349411559169671,-8.896457258202447e-06,0.0349411559169671,-4.1793009143026056e-05
0.0357352730968981,0.0004083716319486,0.0357352730968981,0.0002764460210754,0.0357352730968981,1.174598808974561e-06,0.0357352730968981,-7.217417074037837e-05
0.0365293902768292,0.0004604093628941,0.0365293902768292,0.0001938670111558,0.0365293902768292,3.860497116924659e-06,0.0365293902768292,-4.347335143733968e-05
0.0373235074567603,0.0003469424806087,0.0373235074567603,4.347191876881554e-05,0.0373235074567603,1.6785041853103731e-06,0.0373235074567603,1.023912783640614e-05
0.0381176246366913,0.0001851378021185,0.0381176246366913,-7.167425548293578e-05,0.0381176246366913,3.189025449994146e-06,0.0381176246366913,4.515198316556125e-05
0.0389117418166224,0.0001787594673278,0.0389117418166224,-0.0001572687286641,0.0389117418166224,-5.032774723494514e-07,0.0389117418166224,6.394922276384895e-05
0.0397058589965535,0.0002341471398792,0.0397058589965535,-0.0002096412959205,0.0397058589965535,-6.881490657178525e-06,0.0397058589965535,6.529333066436479e-05
0.0404999761764846,0.0002435487180238,0.0404999761764846,-0.0002317993353056,0.0404999761764846,-1.2252838861113884e-05,0.0404999761764846,2.769622797340284e-05
0.0412940933564156,0.0001421688481717,0.0412940933564156,-0.0002351569719147,0.0412940933564156,-1.124590842558088e-05,0.0412940933564156,-1.695242646758754e-05
0.0420882105363467,1.1721676494350637e-06,0.0420882105363467,-0.0001999075412802,0.0420882105363467,-8.896134700754785e-06,0.0420882105363467,-3.642339352566559e-05
0.0428823277162778,-0.0002077779805217,0.0428823277162778,-0.0001653341470086,0.0428823277162778,-1.829474450094152e-05,0.0428823277162778,-4.347235837502353e-05
0.0436764448962088,-0.000380502014908,0.0436764448962088,-0.0001347851197715,0.0436764448962088,-3.64220420916833e-05,0.0436764448962088,-3.67594658945392e-05
0.0444705620761399,-0.0006037433387199,0.0444705620761399,-0.0001129640420584,0.0444705620761399,-3.944445571167566e-05,0.0444705620761399,-3.373784428832434e-05
0.045264679256071,-0.0004798842358805,0.045264679256071,-0.0001065841666358,0.045264679256071,-4.246582107589395e-05,0.045264679256071,-4.733314484282887e-05
0.046058796436002,-0.0003140467442835,0.046058796436002,-0.0001032270150665,0.046058796436002,-5.925072466773908e-05,0.046058796436002,-0.0001082627265424
0.0468529136159331,-0.0001606270504488,0.0468529136159331,-0.0001158159510875,0.0468529136159331,-6.596450432110767e-05,0.0468529136159331,-0.0001304181885027
0.0476470307958642,0.0001280438434862,0.0476470307958642,-0.0001129632486016,0.0476470307958642,-5.455199455457611e-05,0.0476470307958642,-8.308952450375285e-05
0.0484411479757953,0.0004003021639066,0.0484411479757953,-0.0001022207038106,0.0484411479757953,-4.4648548785923073e-05,0.0484411479757953,-3.844042503650518e-05
0.0492352651557263,0.0005419787838886,0.0492352651557263,-0.0001008770589294,0.0492352651557263,-2.8702899680561594e-05,0.0492352651557263,-1.2254148948347517e-05
0.0500293823356574,0.0004107299197661,0.0500293823356574,-8.207871816732962e-05,0.0500293823356574,-4.196775122590101e-06,0.0500293823356574,3.205821429809809e-05
0.0508234995155885,0.0001430081633121,0.0508234995155885,-7.167160634822438e-05,0.0508234995155885,1.2588689760971115e-05,0.0508234995155885,3.340199918087428e-05
0.0516176166955195,8.897781303604265e-06,0.0516176166955195,-8.560393624540393e-05,0.0516176166955195,1.7959956456166477e-05,0.0516176166955195,2.131706230937644e-05
0.0524117338754506,9.314928454582756e-05,0.0524117338754506,-0.0001253796879527,0.0524117338754506,2.0645276398779003e-05,0.0524117338754506,2.903725715481557e-05
0.0532058510553817,9.785581032626e-05,0.0532058510553817,-0.0001562660963927,0.0532058510553817,2.80303448045721e-05,0.0532058510553817,4.179371374270571e-05
0.0539999682353128,-0.0001515580228201,0.0539999682353128,-9.953686938509606e-05,0.0539999682353128,4.280100915521761e-05,0.0539999682353128,3.7430574567776616e-05
0.0547940854152438,-0.0002734237619075,0.0547940854152438,-5.052350017386626e-05,0.0547940854152438,3.877327398719503e-05,0.0547940854152438,5.53961572957303e-06
0.0555882025951749,-0.0005309076318411,0.0555882025951749,-9.080661609879934e-05,0.0555882025951749,2.2659550637498293e-05,0.0555882025951749,-2.098119780609361e-05
0.056382319775106,-0.0007242494678343,0.056382319775106,-0.0001569323197169,0.056382319775106,7.554745947788965e-06,0.056382319775106,-2.030986782044047e-05
0.057176436955037,-0.0003991718120733,0.057176436955037,-0.0001351207323272,0.057176436955037,-9.901714112772873e-06,0.057176436955037,1.3257434827980572e-05
0.0579705541349681,0.000147507424978,0.0579705541349681,-1.2931457624001888e-05,0.0579705541349681,-2.114835046774765e-05,0.0579705541349681,1.5274183665348023e-05
0.0587646713148992,0.0005553982664566,0.0587646713148992,0.0002999356982147,0.0587646713148992,-2.4673672674419807e-05,0.0587646713148992,8.397674343014288e-07
0.0595587884948302,0.0006792842052891,0.0595587884948302,0.000712514022513,0.0595587884948302,-3.306617840682942e-05,0.0595587884948302,-2.366634495017311e-05
0.0603529056747613,0.0006202009131711,0.0603529056747613,0.0009384448848685,0.0603529056747613,-3.709470839495987e-05,0.0603529056747613,-6.126506236449843e-05
0.0611470228546924,0.0003281733693077,0.0611470228546924,0.0009223335651502,0.0611470228546924,-3.826948587506691e-05,0.0611470228546924,-6.999225218841731e-05
0.0619411400346235,1.529792600342601e-05,0.0619411400346235,0.0006255964092749,0.0619411400346235,-3.793392534992682e-05,0.0619411400346235,-6.32797069909851e-05
0.0627352572145545,-0.0001445093905242,0.0627352572145545,0.000234506071549,0.0627352572145545,-4.045156434303679e-05,0.0627352572145545,-6.02580627851231e-05
0.0635293743944856,-0.0002949061506231,0.0635293743944856,-8.441791674031196e-05,0.0635293743944856,-3.8437564947269865e-05,0.0635293743944856,-8.3084663934166e-05
0.0643234915744167,-0.000548696307251,0.0643234915744167,-0.0002871878486507,0.0643234915744167,-3.407344630410278e-05,0.0643234915744167,-7.737856055151902e-05
0.0651176087543477,-0.0006017371692217,0.0651176087543477,-0.0003110246077628,0.0651176087543477,-3.256273894332934e-05,0.0651176087543477,-5.925091841076586e-05
0.0659117259342788,-0.0003449539496573,0.0659117259342788,-0.0002754443185024,0.0659117259342788,-2.7024216566905116e-05,0.0659117259342788,-6.999209819164399e-05
0.0667058431142099,6.492833746927059e-05,0.0667058431142099,-0.0002472440200508,0.0667058431142099,-1.7960549290295917e-05,0.0667058431142099,-3.843976050275401e-05
0.067499960294141,0.0003272928823012,0.067499960294141,-0.0002445561343029,0.067499960294141,-1.3931701424357649e-05,0.067499960294141,-9.568853535729703e-06
0.068294077474072,0.0002180390996198,0.068294077474072,-0.0002552986952574,0.068294077474072,-1.8631166682588998e-05,0.068294077474072,4.0785971604557473e-05
0.0690881946540031,-0.0001713713784351,0.0690881946540031,-0.0002391851084817,0.0690881946540031,-2.2323875140878943e-05,0.0690881946540031,9.718432032516166e-05
0.0698823118339342,6.862031389634791e-06,0.0698823118339342,-0.0001965557329036,0.0698823118339342,-3.004414286198627e-05,0.0698823118339342,0.0001038982546292
0.0706764290138652,0.0001582684660451,0.0706764290138652,-0.0001438517113124,0.0706764290138652,-2.031067024835503e-05,0.0706764290138652,8.711530046148913e-05
0.0714705461937963,6.832069596303468e-05,0.0714705461937963,-0.000114978956158,0.0714705461937963,-1.2253545908351e-05,0.0714705461937963,8.509973647708775e-05
0.0722646633737274,8.09027193714171e-05,0.0722646633737274,-0.0001394818697098,0.0722646633737274,-7.889111284913642e-06,0.0722646633737274,6.025904577367543e-05
0.0730587805536585,0.0003098443934319,0.0730587805536585,-0.0001754011203964,0.0730587805536585,-6.881844662153452e-06,0.0730587805536585,1.863231937423359e-05
0.0738528977335895,0.0005040504457383,0.0738528977335895,-0.0001983979343679,0.0738528977335895,-6.210421916217058e-06,0.0738528977335895,1.561000862297676e-05
0.0746470149135206,0.0005030441078847,0.0746470149135206,-0.0002173629679737,0.0746470149135206,-8.895722279780773e-06,0.0746470149135206,5.7079309701163e-06
0.0754411320934517,0.0003489721764015,0.0754411320934517,-0.0002056160047877,0.0754411320934517,-1.930181008387213e-05,0.0754411320934517,-1.89648900423814e-05
0.0762352492733827,0.0001542654376989,0.0762352492733827,-0.0001821175011015,0.0762352492733827,-1.7959985777234115e-05,0.0762352492733827,-2.601614967590883e-05
0.0770293664533138,-1.392439506027327e-05,0.0770293664533138,-0.0001445195883242,0.0770293664533138,-6.210916355771314e-06,0.0770293664533138,-2.500954254485281e-05
0.0778234836332449,-0.000119674820538,0.0778234836332449,-7.100171523463968e-05,0.0778234836332449,-8.39356702291153e-07,0.0778234836332449,-5.152915340685261e-05
0.078617600813176,-0.0001982301412685,0.078617600813176,7.88894987141581e-06,0.078617600813176,1.678452190909923e-07,0.078617600813176,-9.080647768032158e-05
0.079411717993107,-0.0003361877533933,0.079411717993107,4.6825879061196136e-05,0.079411717993107,-3.524448704191103e-06,0.079411717993107,-0.0001666661661216
0.0802058351730381,-0.0004030005464042,0.0802058351730381,9.046713734985836e-05,0.0802058351730381,-1.0909597089662042e-05,0.0802058351730381,-0.0002109833824742
0.0809999523529692,-0.00037212385308,0.0809999523529692,0.0001646555485456,0.0809999523529692,-9.9031604273073e-06,0.0809999523529692,-0.0001522425249562
0.0817940695329002,-0.0003385532879744,0.0817940695329002,0.0002207198490787,0.0817940695329002,-9.231735759106009e-06,0.0817940695329002,-8.476648880569222e-05
0.0825881867128313,-0.0002586573368487,0.0825881867128313,0.000220722,0.0825881867128313,-1.7624059573819313e-05,0.0825881867128313,-2.098226723522517e-05
0.0833823038927624,-0.0001230494119263,0.0833823038927624,0.0001994075795995,0.0833823038927624,-1.76242e-05,0.0833823038927624,2.903184711970853e-05
0.0841764210726934,-1.2599677296461284e-05,0.0841764210726934,0.0001999079500057,0.0841764210726934,-1.0910867318896863e-05,0.0841764210726934,4.783513151702799e-05
0.0849705382526245,3.4741119456749585e-05,0.0849705382526245,0.0001982301304773,0.0849705382526245,-7.553481030983992e-06,0.0849705382526245,4.9515369483730425e-05
0.0857646554325556,4.197944483936753e-06,0.0857646554325556,0.0001552634115583,0.0857646554325556,-1.3595460870988507e-05,0.0857646554325556,4.548732608675597e-05
0.0865587726124866,-4.884227070552325e-05,0.0865587726124866,8.157724134809497e-05,0.0865587726124866,-1.6281307377023356e-05,0.0865587726124866,4.54871e-05
0.0873528897924177,-6.395040581684791e-05,0.0873528897924177,1.9974891831243423e-05,0.0873528897924177,-7.55333219445301e-06,0.0873528897924177,3.340215534523625e-05
0.0881470069723488,-6.462192135637751e-05,0.0881470069723488,-2.5004230900718992e-05,0.0881470069723488,-3.860962538752435e-06,0.0881470069723488,1.326245929696174e-05
0.0889411241522799,-6.126532064072075e-05,0.0889411241522799,-6.46182164490466e-05,0.0889411241522799,-5.538869679639627e-06,0.0889411241522799,-1.3928902819713358e-05
0.0897352413322109,-4.6495291260770935e-05,0.0897352413322109,-8.576943752037503e-05,0.0897352413322109,-1.2252503974593236e-05,0.0897352413322109,-4.682746947942247e-05
0.090529358512142,-4.380884030429736e-05,0.090529358512142,-8.879214215178789e-05,0.090529358512142,-1.4938459690478122e-05,0.090529358512142,-4.9851042151787887e-05
0.0913234756920731,-5.018670475907414e-05,0.0913234756920731,-9.147771779506655e-05,0.0913234756920731,-1.896687668800826e-05,0.0913234756920731,-2.6017329592890075e-05
0.0921175928720041,-6.025780960074833e-05,0.0921175928720041,-9.987022466729028e-05,0.0921175928720041,-2.903780960164595e-05,0.0921175928720041,-5.53921381064482e-06
0.0929117100519352,-6.160054791959035e-05,0.0929117100519352,-9.617801822112653e-05,0.0929117100519352,-3.642246355774694e-05,0.0929117100519352,-1.023826772196392e-05
0.0937058272318663,-0.0001320905400022,0.0937058272318663,-8.963209985830478e-05,0.0937058272318663,-3.910865390240551e-05,0.0937058272318663,-2.400113875899181e-05
0.0944999444117974,-0.000251597634189,0.0944999444117974,-8.375721123789674e-05,0.0944999444117974,-3.675916449655872e-05,0.0944999444117974,-2.9205435754119896e-05
0.0952940615917284,-0.0001435162282358,0.0952940615917284,-7.368628710452415e-05,0.0952940615917284,-3.1052376025897025e-05,0.0952940615917284,-4.6157680047972726e-05
0.0960881787716595,-0.0001742271788553,0.0960881787716595,-6.327947819524977e-05,0.0960881787716595,-2.2995515379037176e-05,0.0960881787716595,-5.2200938465722114e-05
0.0968822959515906,-0.0002901958050281,0.0968822959515906,-5.42164874645906e-05,0.0968822959515906,-1.829621570927928e-05,0.0968822959515906,-4.397757750761503e-05
0.0976764131315216,-0.0002606732315599,0.0976764131315216,-4.246718529467208e-05,0.0976764131315216,-1.8966926553965068e-05,0.0976764131315216,-3.323537512561968e-05
0.0984705303114527,-0.0002556344419487,0.0984705303114527,-2.836773733371506e-05,0.0984705303114527,-2.4001958103877552e-05,0.0984705303114527,-4.347210146442815e-05
0.0992646474913838,-0.0002193813973049,0.0992646474913838,-2.165304394610018e-05,0.0992646474913838,-2.098139977210829e-05,0.0992646474913838,-8.610388091350016e-05
0.1000587646713148,-0.000142526775894,0.1000587646713148,-1.99745972922044e-05,0.1000587646713148,-2.366590436210014e-05,0.1000587646713148,-9.231526003365733e-05
0.1008528818512459,-9.719144360053972e-05,0.1008528818512459,-2.5008750722624627e-05,0.1008528818512459,-3.0379700943659244e-05,0.1008528818512459,-0.0001257140297319
0.101646999031177,2.1988154587481915e-05,0.101646999031177,-3.2059191398096644e-05,0.101646999031177,-2.702370409614445e-05,0.101646999031177,-0.0001445179770618
0.1024411162111081,0.0002536413238601,0.1024411162111081,-3.2226240154889355e-05,0.1024411162111081,-1.7623266461825214e-05,0.1024411162111081,-3.1368097562878656e-05
0.1032352333910391,0.0003993567137889,0.1032352333910391,-2.635091855432383e-05,0.1032352333910391,-1.1242298311834777e-05,0.1032352333910391,0.0001032516691976
0.1040293505709702,0.0005481291064317,0.1040293505709702,-2.1656744895389807e-05,0.1040293505709702,1.0113189342148457e-06,0.1040293505709702,0.0001871869358303
0.1048234677509013,0.0007771564966819,0.1048234677509013,-3.1045807074964685e-05,0.1048234677509013,1.0568094666633024e-05,0.1048234677509013,0.0002663239592014
0.1056175849308323,0.0008323352201285,0.1056175849308323,-4.514402949028336e-05,0.1056175849308323,1.9298137271147585e-05,0.1056175849308323,0.0002519495459992
0.1064117021107634,0.000562564260205,0.1064117021107634,-6.109111756624794e-05,0.1064117021107634,1.846371488468039e-05,0.1064117021107634,0.00017039760493
0.1072058192906945,0.000141256885632,0.1072058192906945,-4.918251230101512e-05,0.1072058192906945,7.891316686074983e-06,0.1072058192906945,9.18313782725778e-05
0.1079999364706256,6.429245088362492e-05,0.1079999364706256,-1.2927300860051168e-05,0.1079999364706256,2.5181697570149825e-06,0.1079999364706256,-2.5101923870735857e-06
0.1087940536505566,0.0001327734459013,0.1087940536505566,4.079112003094692e-05,0.1087940536505566,5.203103168284364e-06,0.1087940536505566,-7.553124730395639e-05
0.1095881708304877,0.0001985879566661,0.1095881708304877,9.58480391614865e-05,0.1095881708304877,1.8459066437162797e-06,0.1095881708304877,-6.142684135082991e-05
0.1103822880104188,0.0003006150774559,0.1103822880104188,0.0001243700333962,0.1103822880104188,-1.6882315389003565e-07,0.1103822880104188,-3.373161155405687e-05
0.1111764051903498,0.000292379295522,0.1111764051903498,0.0001079012499748,0.1111764051903498,-2.858230705666858e-06,0.1111764051903498,-1.694048103092126e-05
0.1119705223702809,-6.373641064736193e-05,0.1119705223702809,5.743475357892308e-05,0.1119705223702809,-1.2247352818613804e-05,0.1119705223702809,7.202998662703108e-06
0.112764639550212,-0.0005177768842792,0.112764639550212,-9.537007009175255e-06,0.112764639550212,-1.3595190413129354e-05,0.112764639550212,2.3323685012028275e-05
0.1135587567301431,-0.0008758953073542,0.1135587567301431,-6.292714635544578e-05,0.1135587567301431,-6.88387706417357e-06,0.1135587567301431,-6.536966092308667e-06
0.1143528739100741,-0.0006960995741369,0.1143528739100741,-0.0001213457240532,0.1143528739100741,-2.1827863411985327e-06,0.1143528739100741,-4.7159149487127714e-05
0.1151469910900052,-6.932873316496853e-05,0.1151469910900052,-0.0001683524726046,0.1151469910900052,-4.867599863233182e-06,0.1151469910900052,-3.84375979437347e-05
0.1159411082699363,0.0003006167182148,0.1159411082699363,-0.0001728790261994,0.1159411082699363,-7.889596640027179e-06,0.1159411082699363,-3.86086187599041e-05
0.1167352254498673,0.0002911430794881,0.1167352254498673,-0.0001290570315738,0.1167352254498673,-1.292802210482762e-05,0.1167352254498673,-6.294702678553232e-05
0.1175293426297984,2.722658401928299e-05,0.1175293426297984,-6.221965363520223e-05,0.1175293426297984,-2.568856805488931e-05,0.1175293426297984,-7.536690424505674e-05
0.1183234598097295,-0.0002806026022743,0.1183234598097295,5.9335913041322304e-05,0.1183234598097295,-4.34609105417465e-05,0.1183234598097295,-8.140279414625352e-05
0.1191175769896605,-0.000332146636452,0.1191175769896605,0.0002065435761206,0.1191175769896605,-5.068665481470442e-05,0.1191175769896605,-0.0001263660348659
0.1199116941695916,-0.0003529789833144,0.1199116941695916,0.0003203801661056,0.1199116941695916,-4.918038188664721e-05,0.1199116941695916,-0.0001592763280672
0.1207058113495227,-4.186843780056308e-05,0.1207058113495227,0.0003271364047867,0.1207058113495227,-5.052228095735406e-05,0.1207058113495227,-0.0001680149262703
0.1214999285294538,0.0001809209508465,0.1214999285294538,0.000233486430644,0.1214999285294538,-4.6494562609506704e-05,0.1214999285294538,-0.0001384786590823
0.1222940457093848,0.0002217437841075,0.1222940457093848,0.0001099361879243,0.1222940457093848,-2.903658585633623e-05,0.1222940457093848,-4.195790341345593e-05
0.1230881628893159,0.000478558385167,0.1230881628893159,2.634837449467905e-05,0.1230881628893159,-6.208353941868578e-06,0.1230881628893159,3.441206134417578e-05
0.123882280069247,0.0005777640902482,0.123882280069247,7.213138768127671e-06,0.123882280069247,3.859109061620693e-06,0.123882280069247,4.8838416252126486e-05
0.124676397249178,0.0001782367981986,0.124676397249178,-5.233020588452976e-06,0.124676397249178,-1.7439099490436355e-07,0.124676397249178,3.2709128856814346e-05
0.1254705144291091,-0.0001959871770081,0.1254705144291091,-6.45857082056284e-05,0.1254705144291091,-1.32521035019102e-05,0.1254705144291091,-1.0212555107122535e-05
0.1262646316090402,-8.41445217679814e-05,0.1262646316090402,-0.0001365955910228,0.1262646316090402,-1.8293263686803657e-05,0.1262646316090402,-3.976659367564496e-05
0.1270587487889713,0.0001722998551992,0.1270587487889713,-0.0001626377685675,0.1270587487889713,-1.2926099376167956e-05,0.1270587487889713,-3.675995589909448e-05
0.1278528659689023,5.423524695021924e-05,0.1278528659689023,-0.0001646596600269,0.1278528659689023,-9.567976676391004e-06,0.1278528659689023,-4.112236331849723e-05
0.1286469831488334,-0.0003476074718813,0.1286469831488334,-0.0001720448432671,0.1286469831488334,-1.493848600652722e-05,0.1286469831488334,-6.478929771850888e-05
0.1294411003287645,-0.000139290142803,0.1294411003287645,-0.0001814473754161,0.1294411003287645,-2.1988087907013547e-05,0.1294411003287645,-7.535853109604019e-05
0.1302352175086955,5.740683697399988e-05,0.1302352175086955,-0.0002002438161859,0.1302352175086955,-2.031007588539965e-05,0.1302352175086955,-2.969256303460344e-05
0.1310293346886266,6.631184744561047e-05,0.1310293346886266,-0.0001995570300901,0.1310293346886266,-2.131774791995337e-05,0.1310293346886266,3.141578262143713e-05
0.1318234518685577,9.347325211204254e-05,0.1318234518685577,-0.0001616651544882,0.1318234518685577,-2.3329611331398847e-05,0.1318234518685577,9.781027186774136e-05
0.1326175690484888,0.0001139588853588,0.1326175690484888,-5.12539451381076e-05,0.1326175690484888,-1.628522624152839e-05,0.1326175690484888,0.0001166447967073
0.1334116862284198,0.0001314191017673,0.1334116862284198,9.611936193979974e-05,0.1334116862284198,-1.1583457259033144e-05,0.1334116862284198,0.0001159842651646
0.1342058034083509,9.752879490908908e-05,0.1342058034083509,0.0001878003089164,0.1342058034083509,-2.8556010621760144e-06,0.1342058034083509,0.0001126278311815
0.134999920588282,8.124062838028407e-05,0.134999920588282,0.0001968860934662,0.134999920588282,9.566167731690671e-06,0.134999920588282,8.141002247075233e-05
0.135794037768213,4.682571633797803e-05,0.135794037768213,0.0001394795827948,0.135794037768213,1.997387644452411e-05,0.135794037768213,4.615750997336349e-05
0.1365881549481441,-4.113318870488933e-05,0.1365881549481441,6.762826346530969e-05,0.1365881549481441,1.527102443916543e-05,0.1365881549481441,2.5340614225759936e-05
