X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.4151168146371678,-0.0001052277109106,1.4151168146371678,-0.0007357397052634,1.4151168146371678,-0.000162646,1.4151168146371678,-3.3438756179196205e-05
1.4159109318170988,-0.000103899,1.4159109318170988,-0.0003646671792756,1.4159109318170988,-0.0001574312008446,1.4159109318170988,-4.574886766700013e-05
1.41670504899703,-0.0001033290387333,1.41670504899703,0.0003053032728695,1.41670504899703,-0.0001485912744465,1.41670504899703,-5.511154043768784e-05
1.417499166176961,-9.015167575114456e-05,1.417499166176961,0.0006172766521124,1.417499166176961,-0.0001277580146911,1.417499166176961,-6.092423762969797e-05
1.418293283356892,-8.32755811415142e-05,1.418293283356892,0.0006482035547299,1.418293283356892,-9.457918857166134e-05,1.418293283356892,-6.40233594292429e-05
1.419087400536823,-6.136474836015773e-05,1.419087400536823,0.000337845042722,1.419087400536823,-7.119931446550444e-05,1.419087400536823,-6.3801430084198e-05
1.4198815177167543,-1.4766858316297933e-05,1.4198815177167543,-7.5501844811501e-05,1.4198815177167543,-5.745416859173208e-05,1.4198815177167543,-6.257287386981635e-05
1.4206756348966854,1.697848040983145e-05,1.4206756348966854,-0.0003526809891601,1.4206756348966854,-4.40325958685974e-05,1.4206756348966854,-6.79874774882984e-05
1.4214697520766164,1.336399151777981e-05,1.4214697520766164,-0.0004738889840107,1.4214697520766164,-3.37474987621226e-05,1.4214697520766164,-7.544859399353462e-05
1.4222638692565477,3.3030723395323745e-07,1.4222638692565477,-0.0004424132760558,1.4222638692565477,-4.660243277003288e-05,1.4222638692565477,-7.340968657755614e-05
1.4230579864364783,-9.560114172967316e-06,1.4230579864364783,-0.0002076738448668,1.4230579864364783,-0.0001037794668985,1.4230579864364783,-6.68762881036179e-05
1.4238521036164096,-1.5561874689727673e-05,1.4238521036164096,1.2639793745596344e-05,1.4238521036164096,-0.0001890168229909,1.4238521036164096,-5.764488035604391e-05
1.4246462207963406,-1.0075032499290252e-05,1.4246462207963406,-0.0001317702837189,1.4246462207963406,-0.0003095096825893,1.4246462207963406,-3.664841969096489e-05
1.4254403379762717,7.862258493680288e-06,1.4254403379762717,-0.0001734067969668,1.4254403379762717,-0.0002921144942943,1.4254403379762717,-1.1494585965999044e-05
1.4262344551562027,2.765725440986893e-05,1.4262344551562027,-0.000131104104262,1.4262344551562027,-0.0001621295240158,1.4262344551562027,9.067394647849608e-06
1.4270285723361338,2.8581807178213568e-05,1.4270285723361338,-0.0003034264775355,1.4270285723361338,-5.258006346119974e-05,1.4270285723361338,2.194131931005708e-05
1.4278226895160648,1.0115933523447316e-05,1.4278226895160648,-0.0004333175093872,1.4278226895160648,9.049647673831432e-05,1.4278226895160648,1.6262731439877055e-05
1.428616806695996,-5.44660546963282e-06,1.428616806695996,1.3238679977819518e-05,1.428616806695996,0.0002320542361282,1.428616806695996,2.276706820744435e-05
1.4294109238759272,-2.430942455251533e-05,1.4294109238759272,4.350377390567756e-05,1.4294109238759272,0.0003447495725743,1.4294109238759272,4.035908832330119e-05
1.4302050410558582,-5.284462701711024e-05,1.4302050410558582,-5.048780067107208e-05,1.4302050410558582,0.0004717773309341,1.4302050410558582,5.689462087685791e-05
1.4309991582357893,-7.90287421545429e-05,1.4309991582357893,0.0002914346128464,1.4309991582357893,0.000504055208821,1.4309991582357893,6.227690987652014e-05
1.4317932754157203,-0.0001204950461996,1.4317932754157203,0.000398890522887,1.4317932754157203,0.000393400993009,1.4317932754157203,3.329204429426718e-05
1.4325873925956514,-0.0001570507683815,1.4325873925956514,0.0001950243010769,1.4325873925956514,0.0002263263453208,1.4325873925956514,2.1497195581670025e-05
1.4333815097755824,-0.0001392391468661,1.4333815097755824,-5.4775937256187805e-05,1.4333815097755824,8.886183525977353e-05,1.4333815097755824,1.3178329847695905e-05
1.4341756269555137,-0.0001150884126939,1.4341756269555137,-0.0001636933579785,1.4341756269555137,2.64820908596838e-05,1.4341756269555137,3.671247576196278e-06
1.4349697441354443,-9.640564087845272e-05,1.4349697441354443,0.0001757471660086,1.4349697441354443,-1.1737192842005905e-05,1.4349697441354443,1.301983161548316e-05
1.4357638613153756,-3.761533303930719e-05,1.4357638613153756,0.0001575744501056,1.4357638613153756,-6.41775292304832e-05,1.4357638613153756,3.812287195564397e-05
1.4365579784953066,1.89072684850252e-05,1.4365579784953066,-4.646628286294146e-05,1.4365579784953066,-8.200968540983678e-05,1.4365579784953066,8.519259828851577e-05
1.4373520956752377,1.0333041871293834e-06,1.4373520956752377,-4.5572292848019065e-05,1.4373520956752377,-3.930386064021132e-05,1.4373520956752377,0.0001030357776769
1.4381462128551687,-3.586216701540715e-05,1.4381462128551687,-8.965677644354463e-05,1.4381462128551687,-1.312092633633923e-05,1.4381462128551687,8.403330342173816e-05
1.4389403300350998,-5.446434644439975e-05,1.4389403300350998,-0.0001566600719264,1.4389403300350998,7.840541006915417e-06,1.4389403300350998,5.880103804024477e-05
1.439734447215031,-4.868152379534155e-05,1.439734447215031,-0.0003911944136849,1.439734447215031,2.3088580549446285e-05,1.439734447215031,2.3302565193775128e-05
1.440528564394962,-5.562729892209691e-05,1.440528564394962,-0.0003174842234202,1.440528564394962,-5.6949873699757534e-05,1.440528564394962,-1.0299782046046234e-05
1.4413226815748932,-8.070739136801128e-05,1.4413226815748932,-0.0001670656527166,1.4413226815748932,-0.0001495408616843,1.4413226815748932,-2.9985944245336985e-05
1.4421167987548242,-0.0001166097516023,1.4421167987548242,-0.000177224928304,1.4421167987548242,-0.0001627126468298,1.4421167987548242,-2.436555618282358e-05
1.4429109159347553,-0.0001395714265997,1.4429109159347553,-0.0002250054834475,1.4429109159347553,-0.0001391756537559,1.4429109159347553,-2.6278094752058763e-05
1.4437050331146863,-2.1519751477600265e-07,1.4437050331146863,-3.699821047399805e-05,1.4437050331146863,-0.0001017604550396,1.4437050331146863,-4.060545665628936e-05
1.4444991502946174,0.0002573783200228,1.4444991502946174,0.0001165496791812,1.4444991502946174,-7.068877626356639e-05,1.4444991502946174,-4.984391712093008e-05
1.4452932674745484,0.0002768483166283,1.4452932674745484,0.0002208714270761,1.4452932674745484,-9.694984222672598e-05,1.4452932674745484,-4.979671772379814e-05
1.4460873846544795,9.51827052409988e-05,1.4460873846544795,0.0004975321863316,1.4460873846544795,-0.0001179112439189,1.4460873846544795,-4.486559030196544e-05
1.4468815018344106,-6.997448804146715e-05,1.4468815018344106,0.000291426706735,1.4468815018344106,-0.0001056444050114,1.4468815018344106,-4.366348080691098e-05
1.4476756190143416,-0.0001609052987151,1.4476756190143416,-0.0001944159426556,1.4476756190143416,-8.965353864968512e-05,1.4476756190143416,-5.885421728634022e-05
1.4484697361942729,-5.669718043856057e-05,1.4484697361942729,0.0002690824882302,1.4484697361942729,-4.1670326891289664e-05,1.4484697361942729,-8.704173847551182e-05
1.4492638533742035,0.0003025794580736,1.4492638533742035,0.0004016882142721,1.4492638533742035,1.4237421144988045e-06,1.4492638533742035,-9.780213459112456e-05
1.450057970554135,0.0006092211640443,1.450057970554135,-2.4917571235387828e-05,1.450057970554135,-7.163634817443431e-05,1.450057970554135,-8.634292323718777e-05
1.450852087734066,0.0004791331565498,1.450852087734066,-0.0002157854127411,1.450852087734066,-0.0003509544530627,1.450852087734066,-9.479729481380704e-05
1.451646204913997,0.0001898906383877,1.451646204913997,-0.0003527511807548,1.451646204913997,-0.000436607142615,1.451646204913997,-0.000113084970841
1.452440322093928,3.6260939299103065e-05,1.452440322093928,-0.0006362901224748,1.452440322093928,-0.0002542593287077,1.452440322093928,-0.000123542287541
1.4532344392738592,-6.891354952810845e-05,1.4532344392738592,-0.0002747417937519,1.4532344392738592,-9.818946249220536e-05,1.4532344392738592,-0.0001185539862369
1.4540285564537905,-0.0001729764305101,1.4540285564537905,0.0004031508921542,1.4540285564537905,0.0001077242138919,1.4540285564537905,-8.233887776698916e-05
1.4548226736337213,-0.0002759613083425,1.4548226736337213,0.0006858145935814,1.4548226736337213,0.0003359277337223,1.4548226736337213,-2.747516727132892e-05
1.4556167908136524,-0.0003524220202776,1.4556167908136524,0.0005531340357573,1.4556167908136524,0.0004497115485671,1.4556167908136524,1.3177425444083416e-05
1.4564109079935834,-0.0002901108026964,1.4564109079935834,0.0002328053399102,1.4564109079935834,0.0004969048671103,1.4564109079935834,3.1671726152763444e-05
1.4572050251735145,-3.006985010522412e-05,1.4572050251735145,-0.0001180313094815,1.4572050251735145,0.0004313614101266,1.4572050251735145,5.096853898141097e-05
1.4579991423534455,0.0003322877087545,1.4579991423534455,-0.0001519792997181,1.4579991423534455,0.000349694319842,1.4579991423534455,7.835374609457807e-05
1.4587932595333766,0.0004620799081444,1.4587932595333766,-5.754476175531352e-05,1.4587932595333766,0.0003508999826961,1.4587932595333766,9.54519285977459e-05
1.4595873767133076,0.0002866095226755,1.4595873767133076,-0.0001558087236032,1.4595873767133076,0.0002761301089425,1.4595873767133076,0.0001041345691679
1.460381493893239,7.599669267753463e-05,1.460381493893239,-0.0002106813975985,1.460381493893239,0.000131150263709,1.460381493893239,0.0001176598194533
1.46117561107317,-2.0130602284589733e-05,1.46117561107317,-0.0003720776374023,1.46117561107317,5.173812791321951e-05,1.46117561107317,0.0001053367231707
1.461969728253101,-6.695772388815876e-05,1.461969728253101,-0.0004114848141833,1.461969728253101,4.457519019430812e-05,1.461969728253101,7.609700861275961e-05
1.462763845433032,-8.941987679140588e-05,1.462763845433032,-3.671846550283855e-05,1.462763845433032,5.595950095024998e-05,1.462763845433032,4.386366220617103e-05
1.4635579626129631,-9.55519657482054e-05,1.4635579626129631,-1.3303394589749362e-05,1.4635579626129631,3.081504591317982e-07,1.4635579626129631,2.231619653251273e-05
1.4643520797928942,-7.304040555030867e-05,1.4643520797928942,-0.00020004359745,1.4643520797928942,-0.0001071625852293,1.4643520797928942,1.712033469217421e-05
1.4651461969728252,-4.861950198945004e-05,1.4651461969728252,-0.0001741628913745,1.4651461969728252,-0.0002201865759072,1.4651461969728252,3.710612530415433e-05
1.4659403141527565,-5.731181265345274e-05,1.4659403141527565,-2.942836287533912e-05,1.4659403141527565,-0.0002911051139875,1.4659403141527565,5.95865e-05
1.466734431332687,-0.0001081802501681,1.466734431332687,0.0001028569422341,1.466734431332687,-0.0002740428413933,1.466734431332687,5.337871225827019e-05
1.4675285485126184,-0.0001250004907498,1.4675285485126184,-6.034326099022999e-06,1.4675285485126184,-0.0002066443289159,1.4675285485126184,3.534742080769815e-05
1.4683226656925494,-0.0001204319592094,1.4683226656925494,-0.0001990925481223,1.4683226656925494,-0.0001054333873174,1.4683226656925494,4.032472675965899e-06
1.4691167828724805,-0.0001019789781324,1.4691167828724805,3.484486146385719e-05,1.4691167828724805,-1.808968910387327e-05,1.4691167828724805,-3.282796938832589e-05
1.4699109000524118,-9.036063259920064e-05,1.4699109000524118,0.0001603283121118,1.4699109000524118,4.389154839094798e-05,1.4699109000524118,-6.321440473839484e-05
1.4707050172323428,-9.510513813799635e-05,1.4707050172323428,5.209296094867879e-05,1.4707050172323428,8.869376677196196e-05,1.4707050172323428,-9.48897977887986e-05
1.471499134412274,-0.0001157909605729,1.471499134412274,-3.330253348333578e-05,1.471499134412274,4.154535472092898e-05,1.471499134412274,-9.517915550892642e-05
1.472293251592205,-0.0001239586863005,1.472293251592205,-0.0004171664805257,1.472293251592205,-2.255115603808231e-05,1.472293251592205,-8.206003219551242e-05
1.473087368772136,-6.718770299652654e-05,1.473087368772136,-0.0006677131467571,1.473087368772136,-6.123732945676826e-05,1.473087368772136,-7.33255152868255e-05
1.473881485952067,-6.375162785396234e-07,1.473881485952067,-0.0001198132713814,1.473881485952067,-0.0001019650318441,1.473881485952067,-7.290414131446399e-05
1.474675603131998,-2.5158114496124396e-05,1.474675603131998,0.0003000772379894,1.474675603131998,-4.787972778803462e-05,1.474675603131998,-7.414206182377987e-05
1.4754697203119291,-4.787905624437977e-05,1.4754697203119291,0.0004671494209337,1.4754697203119291,2.1360407709276796e-05,1.4754697203119291,-7.13359e-05
1.4762638374918602,-4.463155759138036e-05,1.4762638374918602,0.0003929945392068,1.4762638374918602,3.849130313966253e-05,1.4762638374918602,-6.77739792224432e-05
1.4770579546717912,-4.51514e-05,1.4770579546717912,0.0002295753656644,1.4770579546717912,3.94712560511569e-05,1.4770579546717912,-3.94102078161135e-05
1.4778520718517223,-3.551343290169491e-05,1.4778520718517223,0.0002258290155643,1.4778520718517223,9.272654814860852e-07,1.4778520718517223,-1.3117445755410688e-05
1.4786461890316531,-1.83697692034626e-05,1.4786461890316531,0.0002832894071832,1.4786461890316531,-4.422231664749043e-05,1.4786461890316531,-1.761120803575245e-05
1.4794403062115844,-9.675814374937496e-06,1.4794403062115844,0.000216730954866,1.4794403062115844,-9.683724491519538e-05,1.4794403062115844,-3.735954301131044e-05
1.4802344233915157,-3.6624391236605294e-06,1.4802344233915157,8.556907838656232e-05,1.4802344233915157,-0.0001303303188836,1.4802344233915157,-5.52333527083196e-05
1.4810285405714467,6.629025346875036e-08,1.4810285405714467,-2.5702520850591653e-05,1.4810285405714467,-0.0001273436566294,1.4810285405714467,-6.028141246878858e-05
1.4818226577513778,-5.376999495781981e-06,1.4818226577513778,-0.000106656567395,1.4818226577513778,-0.0001120217392132,1.4818226577513778,-5.652637320831129e-05
1.4826167749313088,-1.6253630869406745e-05,1.4826167749313088,-0.0001165118252978,1.4826167749313088,-9.101735546176456e-05,1.4826167749313088,-5.437067091790962e-05
1.48341089211124,-2.0824554109694403e-05,1.48341089211124,-8.505339970948131e-05,1.48341089211124,-5.0067336727299805e-05,1.48341089211124,-5.301050764838427e-05
1.484205009291171,-2.0866112035226108e-05,1.484205009291171,-5.301264361364977e-05,1.484205009291171,1.34760625487992e-05,1.484205009291171,-5.50436371635445e-05
1.484999126471102,-2.3770305614498106e-06,1.484999126471102,-5.587688209705229e-05,1.484999126471102,5.0498267202043074e-05,1.484999126471102,-5.48891956906476e-05
1.485793243651033,2.3231238335658784e-05,1.485793243651033,-0.0001029726294557,1.485793243651033,-2.7220339505746972e-08,1.485793243651033,-3.82650712847604e-05
1.486587360830964,4.708932574479141e-05,1.486587360830964,-0.0001332633951942,1.486587360830964,-7.751816151624475e-05,1.486587360830964,-1.7177211832209355e-05
1.4873814780108952,8.635739875474309e-05,1.4873814780108952,-0.0001543369588036,1.4873814780108952,-0.0001225958188677,1.4873814780108952,-1.174583751757406e-05
1.4881755951908262,0.0001353232795853,1.4881755951908262,-0.0001789883258489,1.4881755951908262,-0.0001224838038158,1.4881755951908262,-4.96694404329377e-06
1.4889697123707573,0.0001285085407296,1.4889697123707573,-0.0002640053359949,1.4889697123707573,-5.7338847899986726e-05,1.4889697123707573,-6.76651194535322e-06
1.4897638295506883,9.276877454420233e-05,1.4897638295506883,-0.0003069973008494,1.4897638295506883,4.768950693759031e-05,1.4897638295506883,-1.3164042633690109e-06
1.4905579467306196,4.9241253759640754e-05,1.4905579467306196,-0.000169441719478,1.4905579467306196,0.0001744171866844,1.4905579467306196,1.454168706511745e-05
1.4913520639105506,2.9350241696828786e-05,1.4913520639105506,-6.509986012365488e-05,1.4913520639105506,0.0002288138553202,1.4913520639105506,3.265736736117617e-05
1.4921461810904817,3.198127863909234e-05,1.4921461810904817,0.0001411745811851,1.4921461810904817,0.0001763364853499,1.4921461810904817,3.308305981054145e-05
1.4929402982704127,2.663471210707648e-05,1.4929402982704127,0.0002217330632887,1.4929402982704127,0.0001032385599952,1.4929402982704127,3.11869974504785e-05
1.4937344154503438,-7.63519788287931e-06,1.4937344154503438,7.19150958543794e-05,1.4937344154503438,7.922238941918487e-05,1.4937344154503438,4.717642498292496e-05
1.4945285326302749,-4.360330580844064e-05,1.4945285326302749,-6.888411019630042e-05,1.4945285326302749,4.713796803918689e-05,1.4945285326302749,4.299405304898898e-05
1.495322649810206,-5.597486933433736e-05,1.495322649810206,-0.0002161281178089,1.495322649810206,1.4056647145399354e-05,1.495322649810206,2.9458224787776875e-05
1.496116766990137,-4.845857639690527e-05,1.496116766990137,-0.0003966268895456,1.496116766990137,4.537249667026432e-07,1.496116766990137,9.372129989800929e-06
1.496910884170068,-4.554677311257311e-05,1.496910884170068,-0.0001756155344592,1.496910884170068,-1.885861336881885e-05,1.496910884170068,-1.2911218745235872e-05
1.497705001349999,-4.587207549274964e-05,1.497705001349999,6.735281293810723e-05,1.497705001349999,-2.6932472039829238e-05,1.497705001349999,-2.8242462571872816e-05
1.49849911852993,-4.950888934956996e-05,1.49849911852993,7.136947417787878e-05,1.49849911852993,8.027296094848011e-07,1.49849911852993,-3.842994486376749e-05
1.4992932357098612,-6.451290011921752e-05,1.4992932357098612,0.0001454505530072,1.4992932357098612,4.295537933205451e-05,1.4992932357098612,-1.689866229466809e-05
1.5000873528897924,-7.545101504527536e-05,1.5000873528897924,0.0001863754863821,1.5000873528897924,7.062672256791305e-05,1.5000873528897924,2.96188140837063e-05
1.5008814700697235,-7.465298038247509e-05,1.5008814700697235,0.0001262278785184,1.5008814700697235,7.48079435410299e-05,1.5008814700697235,7.011285885257475e-05
1.5016755872496546,-6.919293030344396e-05,1.5016755872496546,3.4982482135192906e-05,1.5016755872496546,7.232662963064082e-05,1.5016755872496546,7.575210707125863e-05
1.5024697044295856,-5.367985490337242e-05,1.5024697044295856,-4.230266212967905e-05,1.5024697044295856,2.2144027009646086e-05,1.5024697044295856,4.154161402850983e-05
1.5032638216095169,-3.233127389122451e-05,1.5032638216095169,-6.849374608222317e-05,1.5032638216095169,-5.207358313018467e-05,1.5032638216095169,-1.138358029186468e-05
1.5040579387894475,-8.56080698187109e-06,1.5040579387894475,-8.211517222095383e-05,1.5040579387894475,-6.178804247080572e-05,1.5040579387894475,-5.3131213630667135e-05
1.5048520559693788,1.4481210974751198e-05,1.5048520559693788,-0.000117450754491,1.5048520559693788,-2.769683768133549e-05,1.5048520559693788,-7.186231149057003e-05
1.5056461731493098,1.4558632252329411e-05,1.5056461731493098,-0.0001333921818357,1.5056461731493098,-3.896002709896114e-05,1.5056461731493098,-7.546261988841134e-05
1.5064402903292409,2.030595507469266e-06,1.5064402903292409,-5.210775285961336e-05,1.5064402903292409,-7.019756161162668e-05,1.5064402903292409,-6.950631507484688e-05
1.507234407509172,1.9012660177167944e-06,1.507234407509172,2.7588795712917324e-05,1.507234407509172,-9.373385299634136e-05,1.507234407509172,-5.804301257805719e-05
1.508028524689103,1.738013825988422e-05,1.508028524689103,-5.615983096461163e-05,1.508028524689103,-9.783256484311422e-05,1.508028524689103,-4.648803869101557e-05
1.508822641869034,2.8864452109160165e-05,1.508822641869034,5.019550531344331e-05,1.508822641869034,-9.29865039853227e-05,1.508822641869034,-2.858777950370216e-05
1.509616759048965,7.301448240974049e-06,1.509616759048965,0.0002171995049815,1.509616759048965,-6.25642821951103e-05,1.509616759048965,-2.5408919759049845e-05
1.5104108762288964,-1.2560676264113935e-05,1.5104108762288964,0.00013542267541,1.5104108762288964,5.530214441405171e-06,1.5104108762288964,-3.569581141436459e-05
1.5112049934088274,8.069148168327722e-06,1.5112049934088274,3.222416283201759e-05,1.5112049934088274,7.538950038691035e-05,1.5112049934088274,-2.925524385988412e-05
1.5119991105887585,4.411136613107042e-05,1.5119991105887585,5.898835667443866e-06,1.5119991105887585,9.48271767994778e-05,1.5119991105887585,1.640374205549022e-06
1.5127932277686895,1.5660734844482718e-05,1.5127932277686895,-6.311202611643345e-05,1.5127932277686895,0.0001461313915764,1.5127932277686895,1.0179925119891665e-05
1.5135873449486206,-3.449203586722906e-05,1.5135873449486206,-0.0001183781200228,1.5135873449486206,0.0002320816184177,1.5135873449486206,3.5431440672605637e-06
1.5143814621285516,-4.446225778121398e-05,1.5143814621285516,-0.0001132370947418,1.5143814621285516,0.0002434558213098,1.5143814621285516,2.200442729725869e-05
1.515175579308483,0.0001328277491877,1.515175579308483,-0.0001208342131232,1.515175579308483,0.0001836628340927,1.515175579308483,5.1252596699273545e-05
1.5159696964884135,0.0002928027995773,1.5159696964884135,-0.0001208779774211,1.5159696964884135,6.817667493844523e-05,1.5159696964884135,5.003466492354066e-05
1.5167638136683448,0.0001990569391506,1.5167638136683448,-0.0001055891199223,1.5167638136683448,-2.6219144820454617e-05,1.5167638136683448,3.582895770891071e-05
1.5175579308482758,1.6637273877660998e-05,1.5175579308482758,-7.273356735052172e-05,1.5175579308482758,-5.603438376452486e-05,1.5175579308482758,1.3329554600156238e-05
1.518352048028207,-0.0001001208133356,1.518352048028207,7.640074487625975e-05,1.518352048028207,-7.861055341481698e-05,1.518352048028207,-1.9874467490309267e-05
1.519146165208138,-0.0002170703314546,1.519146165208138,-0.0001296775597354,1.519146165208138,-0.0001170930904583,1.519146165208138,-3.579260630262016e-05
1.519940282388069,-0.0003386853969352,1.519940282388069,-0.0003228832534737,1.519940282388069,-0.0001906204020202,1.519940282388069,-3.678062935675474e-05
1.5207343995680005,-0.0004460777153739,1.5207343995680005,0.0002412378208295,1.5207343995680005,-0.0002218882121839,1.5207343995680005,-3.8905142488791e-05
1.521528516747931,-0.0002898129126913,1.521528516747931,0.0004486562316458,1.521528516747931,-0.0001984960869619,1.521528516747931,-3.904700925420184e-05
1.5223226339278624,0.0001674207318195,1.5223226339278624,0.0001802434048624,1.5223226339278624,-0.0001231117189756,1.5223226339278624,-3.132143725937026e-05
1.5231167511077934,0.0005627796614122,1.5231167511077934,3.620471785258304e-06,1.5231167511077934,1.0472842284364951e-05,1.5231167511077934,-2.504297688483684e-05
1.5239108682877245,0.0006283813238182,1.5239108682877245,-0.0001160378833092,1.5239108682877245,0.0001182028429315,1.5239108682877245,-1.9073442303106326e-05
1.5247049854676555,0.0003759805684063,1.5247049854676555,-8.084945352191238e-05,1.5247049854676555,0.0001655794018688,1.5247049854676555,-1.5531539555529322e-05
1.5254991026475866,0.0001038277055971,1.5254991026475866,-3.617519204696444e-06,1.5254991026475866,0.0001576433299597,1.5254991026475866,-1.1588009387344842e-05
1.5262932198275176,1.1065959778439989e-05,1.5262932198275176,5.25652610393912e-05,1.5262932198275176,-6.1764789673028e-05,1.5262932198275176,-2.7639820389128028e-05
1.5270873370074487,-3.766171182467427e-05,1.5270873370074487,-0.0001968433396224,1.5270873370074487,-0.0001917678149216,1.5270873370074487,-5.344978192230102e-05
1.5278814541873798,-7.955073258100124e-05,1.5278814541873798,-0.0004120474862135,1.5278814541873798,-0.0001035009405191,1.5278814541873798,-4.263553632237472e-05
1.5286755713673108,-9.56429280002668e-05,1.5286755713673108,-0.0001075096251629,1.5286755713673108,-7.506278200006669e-05,1.5286755713673108,-1.0266860443153066e-05
1.529469688547242,-9.676506901601552e-05,1.529469688547242,-0.0001818031137427,1.529469688547242,-9.147613965341125e-06,1.529469688547242,-5.381671372998061e-06
1.530263805727173,-9.02434331568786e-05,1.530263805727173,-0.0002335687033504,1.530263805727173,0.0001634659025037,1.530263805727173,-4.19623e-06
1.5310579229071042,-9.32170651893154e-05,1.5310579229071042,0.0002045947233811,1.5310579229071042,0.0002788863347197,1.5310579229071042,-4.19623e-06
1.5318520400870352,-0.0001003492659153,1.5318520400870352,0.000616198565788,1.5318520400870352,0.0002298474426959,1.5318520400870352,6.664027385181201e-06
1.5326461572669663,-0.0001236779387178,1.5326461572669663,0.000480613452782,1.5326461572669663,9.280075570212707e-05,1.5326461572669663,2.0896295914485645e-05
1.5334402744468971,-0.0001460246956196,1.5334402744468971,0.0001235580876731,1.5334402744468971,2.554442791499018e-06,1.5334402744468971,2.8637328945807707e-05
1.5342343916268284,-0.0001141203617928,1.5342343916268284,-4.736171248775338e-05,1.5342343916268284,-6.320492768278178e-05,1.5342343916268284,2.355703846517251e-05
1.5350285088067597,-7.052908675558213e-05,1.5350285088067597,-0.0001027912858352,1.5350285088067597,-8.254945689964683e-05,1.5350285088067597,2.2069207378260284e-05
1.5358226259866905,-3.421748268716769e-05,1.5358226259866905,-8.770956059195066e-05,1.5358226259866905,-1.4431110540294338e-05,1.5358226259866905,3.329124368969015e-05
1.5366167431666216,-3.3554049962536764e-05,1.5366167431666216,-4.127711451243009e-05,1.5366167431666216,9.548242739067636e-05,1.5366167431666216,3.280298627454849e-05
1.5374108603465526,-5.20289367683819e-05,1.5374108603465526,-0.0001115188158422,1.5374108603465526,0.0001563393301186,1.5374108603465526,2.6389808297006463e-05
1.5382049775264837,-6.639504718212482e-05,1.5382049775264837,-0.0002201967077013,1.5382049775264837,0.0001559256360474,1.5382049775264837,1.8142706469364573e-05
1.5389990947064147,-7.06645e-05,1.5389990947064147,-0.0002822626806378,1.5389990947064147,0.0001146940213117,1.5389990947064147,3.599458109929485e-07
1.5397932118863458,-4.986134931388816e-05,1.5397932118863458,-0.0002713781573378,1.5397932118863458,3.570138606837379e-05,1.5397932118863458,-1.7442237098735153e-05
1.540587329066277,-3.1823767074588964e-05,1.540587329066277,-0.0001430608843667,1.540587329066277,-8.03637722965763e-05,1.540587329066277,-2.9782184840166506e-05
1.541381446246208,-2.6162387123252543e-05,1.541381446246208,0.0001871191095771,1.541381446246208,-0.000139358927467,1.541381446246208,-4.619824575765287e-05
1.5421755634261392,-1.7306657624183628e-05,1.5421755634261392,0.0002604730906632,1.5421755634261392,-0.0001074228293391,1.5421755634261392,-5.000597218396759e-05
1.5429696806060702,-1.4163487250652952e-06,1.5429696806060702,8.951453285321263e-05,1.5429696806060702,-0.0001051208596571,1.5429696806060702,-5.378514990681744e-05
1.5437637977860013,-4.172227658193603e-06,1.5437637977860013,1.1201281888559815e-05,1.5437637977860013,-0.0001128658211323,1.5437637977860013,-5.627254909522411e-05
1.5445579149659323,-3.0623495326705834e-05,1.5445579149659323,-5.279146973376824e-06,1.5445579149659323,-9.697968489207202e-05,1.5445579149659323,-6.179482517895542e-05
1.5453520321458634,-6.015771560379064e-05,1.5453520321458634,-2.2839262049991464e-05,1.5453520321458634,-7.062056092531551e-05,1.5453520321458634,-6.73190722359734e-05
1.5461461493257944,-8.271230343693856e-05,1.5461461493257944,-3.298634486282535e-05,1.5461461493257944,-4.170667552372276e-05,1.5461461493257944,-6.564611279481676e-05
1.5469402665057257,-7.895077556545811e-05,1.5469402665057257,-2.2785991482881327e-05,1.5469402665057257,-3.475826023628266e-05,1.5469402665057257,-5.360999564421899e-05
1.5477343836856563,-2.540476178848432e-05,1.5477343836856563,-1.759713843004917e-05,1.5477343836856563,-7.539233255782676e-05,1.5477343836856563,-3.70570855220054e-05
1.5485285008655876,0.0001373635335332,1.5485285008655876,-3.911826876727356e-05,1.5485285008655876,-8.727873081276245e-05,1.5485285008655876,-2.106077297437076e-05
1.5493226180455186,0.0003215097147835,1.5493226180455186,-0.0001366537816918,1.5493226180455186,-7.773256227081645e-05,1.5493226180455186,-1.3311899815224986e-05
1.5501167352254497,0.0003705845835728,1.5501167352254497,-0.0001302718845842,1.5501167352254497,-8.859428868948765e-05,1.5501167352254497,-6.1026720546424055e-06
1.550910852405381,0.0002466649262776,1.550910852405381,-0.0001838247189989,1.550910852405381,-9.698703662502956e-05,1.550910852405381,-5.699121236579015e-06
1.551704969585312,5.573911909581832e-05,1.551704969585312,-0.0003442830840377,1.551704969585312,-9.538161854008252e-05,1.551704969585312,-1.4943603678697108e-05
1.552499086765243,-4.591470938612658e-05,1.552499086765243,-4.832987279831366e-05,1.552499086765243,-0.0001263417326285,1.552499086765243,-2.499938971401974e-05
1.553293203945174,-3.2759080797006315e-05,1.553293203945174,0.0002493164341872,1.553293203945174,-0.0001360355564489,1.553293203945174,-3.028965480074842e-05
1.5540873211251052,-4.11681330294013e-05,1.5540873211251052,0.0002471546801827,1.5540873211251052,-6.463556382983806e-05,1.5540873211251052,-4.360796285962143e-05
