X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0420882105363467,3.5849773704537465e-06,0.0420882105363467,-1.0929927247788132e-05,0.0420882105363467,3.406163334266462e-06,0.0420882105363467,-1.2805727450497104e-05
0.0428823277162778,-8.7376855732134e-06,0.0428823277162778,-1.776145601949855e-05,0.0428823277162778,3.288026522342413e-06,0.0428823277162778,-1.2016195346666445e-05
0.0436764448962088,-1.1759340934539288e-05,0.0436764448962088,-3.819984541971374e-05,0.0436764448962088,9.577388974323018e-07,0.0436764448962088,-9.68590219148082e-06
0.0444705620761399,-1.02388e-05,0.0444705620761399,-4.8883659088139445e-05,0.0444705620761399,4.097337697810384e-06,0.0444705620761399,-1.0949601709279917e-05
0.045264679256071,-9.152757934988095e-06,0.045264679256071,-5.091751255058367e-05,0.045264679256071,5.4799620268041936e-06,0.045264679256071,-1.1739504130023809e-05
0.046058796436002,-9.211947644609889e-06,0.046058796436002,-5.072006759027002e-05,0.046058796436002,2.3006135436497155e-06,0.046058796436002,-1.2568937644609888e-05
0.0468529136159331,-1.4701676207954443e-05,0.0468529136159331,-4.507302988390579e-05,0.0468529136159331,3.9987880381810285e-06,0.0468529136159331,-1.2312220741667915e-05
0.0476470307958642,-1.4662506497587554e-05,0.0476470307958642,-3.223701659959171e-05,0.0476470307958642,4.393883248793776e-06,0.0476470307958642,-1.3506746047562789e-05
0.0484411479757953,-1.106823592881626e-05,0.0484411479757953,-6.844123618226325e-06,0.0484411479757953,3.939419069598136e-06,0.0484411479757953,-1.4918877732600466e-05
0.0492352651557263,-9.369960564957016e-06,0.0492352651557263,1.1166741478624029e-05,0.0492352651557263,6.230153741047948e-06,0.0492352651557263,-1.5116315693995036e-05
0.0500293823356574,-7.829572254419814e-06,0.0500293823356574,8.640219479402121e-06,0.0500293823356574,8.046869493299408e-06,0.0500293823356574,-1.412902152010178e-05
0.0508234995155885,-1.123582907761779e-05,0.0508234995155885,-3.988579922323948e-06,0.0508234995155885,6.190880422549435e-06,0.0508234995155885,-1.267750151686105e-05
0.0516176166955195,-1.5274180108840287e-05,0.0516176166955195,-1.803872382768831e-05,0.0516176166955195,3.347168943981199e-06,0.0516176166955195,-1.4425110229691614e-05
0.0524117338754506,-2.595760474767495e-05,0.0524117338754506,-2.0408615947719693e-05,0.0524117338754506,4.0580080493851465e-06,0.0524117338754506,-1.49386e-05
0.0532058510553817,-3.111191033127513e-05,0.0532058510553817,-2.9590061886030734e-05,0.0532058510553817,2.201852730531746e-06,0.0532058510553817,-1.4405516974042327e-05
0.0539999682353128,-2.1149469598763423e-05,0.0539999682353128,-4.481526870504837e-05,0.0539999682353128,2.517694185153628e-06,0.0539999682353128,-1.3595822907423186e-05
0.0547940854152438,-1.620242396695122e-05,0.0547940854152438,-2.7873636609641463e-05,0.0547940854152438,2.478251983475608e-06,0.0547940854152438,-1.3832762672174798e-05
0.0555882025951749,-1.118746207953282e-05,0.0555882025951749,-2.0546459484097085e-05,0.0555882025951749,-1.7471258130082528e-06,0.0555882025951749,-1.35958e-05
0.056382319775106,-2.5377473350231157e-06,0.056382319775106,-2.828685480466356e-05,0.056382319775106,-4.94655343073293e-06,0.056382319775106,-1.284547656926707e-05
0.057176436955037,2.4583912437164414e-06,0.057176436955037,-4.360986741790862e-05,0.057176436955037,-6.921258239871516e-06,0.057176436955037,-1.1147210820142227e-05
0.0579705541349681,8.678445833812335e-06,0.0579705541349681,-6.549083521325362e-05,0.0579705541349681,-9.25139940338836e-06,0.0579705541349681,-7.918694433940923e-06
0.0587646713148992,1.46029e-05,0.0587646713148992,-6.675543454139353e-05,0.0587646713148992,-8.007687984600346e-06,0.0587646713148992,-7.276549339087431e-06
0.0595587884948302,1.2707308493475437e-05,0.0595587884948302,-5.054249611653365e-05,0.0595587884948302,-3.998905986859791e-06,0.0595587884948302,-1.0771824013140208e-05
0.0603529056747613,1.3556304984112431e-05,0.0603529056747613,-7.775388335692814e-06,0.0603529056747613,-4.176482492056217e-06,0.0603529056747613,-1.0929947507943783e-05
0.0611470228546924,1.3457776156216953e-05,0.0611470228546924,5.512275525204853e-05,0.0611470228546924,-3.485647762206303e-06,0.0611470228546924,-9.093686156216952e-06
0.0619411400346235,1.112760134406376e-05,0.0619411400346235,8.093360921736009e-05,0.0619411400346235,-1.68834827027187e-06,0.0619411400346235,-8.26404308108748e-06
0.0627352572145545,6.79304750542524e-06,0.0627352572145545,6.327981731990963e-05,0.0627352572145545,-2.6164463604251437e-06,0.0627352572145545,-9.409414240283428e-06
0.0635293743944856,4.334391303020838e-06,0.0635293743944856,3.67810022284593e-05,0.0635293743944856,-5.627705436182832e-06,0.0635293743944856,-9.56741e-06
0.0643234915744167,5.815520600180564e-06,0.0643234915744167,7.396317129962168e-06,0.0643234915744167,-7.198014783513629e-06,0.0643234915744167,-9.685810563152823e-06
0.0651176087543477,4.058096285343176e-06,0.0651176087543477,-1.979602815774942e-05,0.0651176087543477,-3.169544879508359e-06,0.0651176087543477,-1.1127360228794094e-05
0.0659117259342788,-7.997714604842368e-07,0.0659117259342788,-2.2758441620402426e-05,0.0659117259342788,1.3526776410119231e-06,0.0659117259342788,-1.2786172322529345e-05
0.0667058431142099,-4.512108679184558e-06,0.0667058431142099,-3.057750213103893e-05,0.0667058431142099,3.386508632544375e-06,0.0667058431142099,-1.42672e-05
0.067499960294141,-5.874634098016018e-06,0.067499960294141,-4.4479358190579545e-05,0.067499960294141,5.20321546288406e-06,0.067499960294141,-1.493854273144203e-05
0.068294077474072,-5.687141640613862e-06,0.068294077474072,-4.64942e-05,0.068294077474072,6.21042e-06,0.068294077474072,-1.4227729164043016e-05
0.0690881946540031,-7.582393950955647e-06,0.0690881946540031,-5.178550936145142e-05,0.0690881946540031,3.505382071326053e-06,0.0690881946540031,-1.446472959108732e-05
0.0698823118339342,-9.409586045957332e-06,0.0698823118339342,-6.837251502845836e-05,0.0698823118339342,2.2806799712766663e-06,0.0698823118339342,-1.2253e-05
0.0706764290138652,-8.501051568108645e-06,0.0706764290138652,-8.39735348215795e-05,0.0706764290138652,3.712385685491509e-06,0.0706764290138652,-1.3635207840543223e-05
0.0714705461937963,-1.3437201569230762e-05,0.0714705461937963,-8.421106088090563e-05,0.0714705461937963,2.044000631623933e-06,0.0714705461937963,-1.6636777952136753e-05
0.0722646633737274,-3.1208362006811094e-05,0.0722646633737274,-6.223497390030612e-05,0.0722646633737274,2.7545594823783955e-06,0.0722646633737274,-1.7209559388699692e-05
0.0730587805536585,-4.677012970828736e-05,0.0730587805536585,-3.3204929731819394e-05,0.0730587805536585,3.52483e-06,0.0730587805536585,-1.632094761820341e-05
0.0738528977335895,-4.910084114751862e-05,0.0738528977335895,-1.4623558760575829e-05,0.0738528977335895,2.3005282295037246e-06,0.0738528977335895,-1.3852541147518623e-05
0.0746470149135206,-4.400633434074296e-05,0.0746470149135206,-6.921430361959234e-06,0.0746470149135206,9.185177100315091e-07,0.0746470149135206,-1.339810093635984e-05
0.0754411320934517,-3.402597440347343e-05,0.0754411320934517,-7.236521677234283e-06,0.0754411320934517,-1.2537832547517455e-06,0.0754411320934517,-1.6636810813687937e-05
0.0762352492733827,-3.644117347818421e-06,0.0762352492733827,-1.6162583533161325e-05,0.0762352492733827,-2.51774e-06,0.0762352492733827,-1.59260144268563e-05
0.0770293664533138,1.7840546169031346e-05,0.0770293664533138,-2.1415739528592228e-05,0.0770293664533138,1.3326522239151185e-06,0.0770293664533138,-1.213465978976096e-05
0.0778234836332449,3.184111329307417e-05,0.0778234836332449,-1.801936110014796e-05,0.0778234836332449,5.953394528656402e-06,0.0778234836332449,-1.05745e-05
0.078617600813176,4.035269117683133e-05,0.078617600813176,-1.2095134454267095e-05,0.078617600813176,9.073634064302303e-06,0.078617600813176,-1.0870681016075576e-05
0.079411717993107,4.173526680865289e-05,0.079411717993107,-6.171320701211907e-06,0.079411717993107,8.165376808652889e-06,0.079411717993107,-1.1107666595673556e-05
0.0802058351730381,3.569381875538797e-05,0.0802058351730381,-5.9138676505915945e-06,0.0802058351730381,8.777500029633619e-06,0.0802058351730381,-1.3121760118534478e-05
0.0809999523529692,2.467441850042611e-05,0.0809999523529692,-1.6951999013216838e-05,0.0809999523529692,8.560344361134784e-06,0.0809999523529692,-1.2924468722269569e-05
0.0817940695329002,1.3842886532076285e-05,0.0817940695329002,-2.374540898817058e-05,0.0817940695329002,1.089036147082068e-05,0.0817940695329002,-1.09102e-05
0.0825881867128313,2.992703730099346e-06,0.0825881867128313,-2.2955876311642977e-05,0.0825881867128313,1.3655170635886218e-05,0.0825881867128313,-1.12459e-05
0.0833823038927624,-4.610456572211927e-06,0.0833823038927624,-2.3705892311963028e-05,0.0833823038927624,9.864024864607124e-06,0.0833823038927624,-9.449059215035396e-06
0.0841764210726934,-1.2005809070200092e-05,0.0841764210726934,-2.56809e-05,0.0841764210726934,6.635016238120731e-06,0.0841764210726934,-8.56031e-06
0.0849705382526245,-1.8107714663287795e-05,0.0849705382526245,-2.75272016253162e-05,0.0849705382526245,5.815725790262307e-06,0.0849705382526245,-1.012012095929511e-05
0.0857646554325556,-2.07044744222226e-05,0.0857646554325556,-3.5633090272302826e-05,0.0857646554325556,4.808199744203882e-06,0.0857646554325556,-1.1897339537778076e-05
0.0865587726124866,-2.325188774819738e-05,0.0865587726124866,-3.19805315711267e-05,0.0865587726124866,4.601157786648523e-06,0.0865587726124866,-1.3556240928084991e-05
0.0873528897924177,-2.455530604364048e-05,0.0873528897924177,-8.503790103165229e-06,0.0873528897924177,3.27795468249908e-06,0.0873528897924177,-1.6478824174561904e-05
0.0881470069723488,-2.2738937739226e-05,0.0881470069723488,1.4345588644526588e-05,0.0881470069723488,2.804537223283405e-06,0.0881470069723488,-1.5561071333442146e-05
0.0889411241522799,-2.1948889826335703e-05,0.0889411241522799,1.4366780803686808e-05,0.0889411241522799,-7.604260048624172e-07,0.0889411241522799,-1.1621010173664294e-05
0.0897352413322109,-2.106020933356988e-05,0.0897352413322109,7.257283220623963e-06,0.0897352413322109,1.016923215715983e-06,0.0897352413322109,-1.2253e-05
0.090529358512142,-2.161292221703849e-05,0.090529358512142,3.347682516032917e-06,0.090529358512142,-9.971854935030285e-07,0.090529358512142,-1.2726826949265998e-05
0.0913234756920731,-2.2205538212484025e-05,0.0913234756920731,-2.971536108117321e-06,0.0913234756920731,8.984346517181417e-07,0.0913234756920731,-1.5056979419243598e-05
0.0921175928720041,-2.1060249421560447e-05,0.0921175928720041,-7.987462208984684e-06,0.0921175928720041,1.6192029338296652e-06,0.0921175928720041,-1.561e-05
0.0929117100519352,-2.03098e-05,0.0929117100519352,-7.040048156053944e-06,0.0929117100519352,2.85344e-06,0.0929117100519352,-1.62814e-05
0.0937058272318663,-2.0004102142523078e-05,0.0937058272318663,-7.4341045371921295e-06,0.0937058272318663,1.2049603665582522e-06,0.0937058272318663,-1.4543902670354238e-05
0.0944999444117974,-1.6281660565967918e-05,0.0944999444117974,-1.7791281175590497e-05,0.0944999444117974,-2.517479429016605e-06,0.0944999444117974,-1.35958e-05
0.0952940615917284,-1.422776352517778e-05,0.0952940615917284,-1.1700968513507518e-05,0.0952940615917284,-1.383527744532537e-07,0.0952940615917284,-1.2648018033570371e-05
0.0960881787716595,-1.654680218307663e-05,0.0960881787716595,-8.658157025089884e-06,0.0960881787716595,1.7081810447989122e-06,0.0960881787716595,-1.0495723134396735e-05
0.0968822959515906,-2.929386802198603e-05,0.0968822959515906,-2.271714541607491e-05,0.0968822959515906,-3.453483491015785e-07,0.0968822959515906,-8.145722105395452e-06
0.0976764131315216,-3.042053862723532e-05,0.0976764131315216,-3.966080474770717e-05,0.0976764131315216,-4.345618962082669e-07,0.0976764131315216,-8.106071994355198e-06
0.0984705303114527,-1.541381700645819e-05,0.0984705303114527,-5.056182644799858e-05,0.0984705303114527,1.9155237127748418e-06,0.0984705303114527,-9.429037281703075e-06
0.0992646474913838,-3.505855418591214e-06,0.0992646474913838,-5.876627536413692e-05,0.0992646474913838,-5.824766873524498e-07,0.0992646474913838,-1.2331929157588715e-05
0.1000587646713148,3.624737551830675e-06,0.1000587646713148,-6.502438291955035e-05,0.1000587646713148,-1.6293666684139162e-06,0.1000587646713148,-1.1956598946226482e-05
0.1008528818512459,9.962341808360569e-06,0.1008528818512459,-5.8091214164397415e-05,0.1008528818512459,-5.973458099157058e-06,0.1008528818512459,-1.183832814414815e-05
0.101646999031177,1.296338031956297e-05,0.101646999031177,-3.934304881224719e-05,0.101646999031177,-5.657423193066276e-06,0.101646999031177,-1.2253e-05
0.1024411162111081,1.5267417870870574e-05,0.1024411162111081,-3.0401238047082547e-05,0.1024411162111081,-8.381218656752247e-06,0.1024411162111081,-1.27257330849095e-05
0.1032352333910391,6.250879162420574e-07,0.1032352333910391,-3.5098977925029646e-05,0.1032352333910391,-1.09102e-05,0.1032352333910391,-1.5451851284857735e-05
0.1040293505709702,-1.0910527437126205e-05,0.1040293505709702,-3.188035035308836e-05,0.1040293505709702,-4.985623748744317e-06,0.1040293505709702,-1.331909716727836e-05
0.1048234677509013,-1.1501441323679194e-05,0.1048234677509013,-3.1485157199741194e-05,0.1048234677509013,8.793259842215584e-07,0.1048234677509013,-1.1424125905435011e-05
0.1056175849308323,-6.010437691039671e-06,0.1056175849308323,-4.402353916864389e-05,0.1056175849308323,1.253508338578792e-06,0.1056175849308323,-1.3438663322842416e-05
0.1064117021107634,-4.823085828874746e-07,0.1064117021107634,-5.111561077906201e-05,0.1064117021107634,7.011420885571472e-07,0.1064117021107634,-1.367441420268842e-05
0.1072058192906945,-2.6171829648370364e-06,0.1072058192906945,-3.795324131788935e-05,0.1072058192906945,1.471264102491319e-06,0.1072058192906945,-1.29244e-05
0.1079999364706256,-9.5670438758528e-06,0.1079999364706256,-2.1318173843521448e-05,0.1079999364706256,1.5107315313776229e-06,0.1079999364706256,-1.3595708468622375e-05
0.1087940536505566,-8.817805629215642e-06,0.1087940536505566,-1.8671541699359327e-05,0.1087940536505566,2.1222742838010496e-06,0.1087940536505566,-1.3496933570950262e-05
0.1095881708304877,4.5885981064255005e-07,0.1095881708304877,-2.2679115120991784e-05,0.1095881708304877,5.479351900819721e-06,0.1095881708304877,-1.257003496994906e-05
0.1103822880104188,1.3865018585682423e-05,0.1103822880104188,-2.230419617834091e-05,0.1103822880104188,3.368061403203691e-06,0.1103822880104188,-1.02388e-05
0.1111764051903498,2.6228914560278163e-05,0.1111764051903498,-1.7582048070753536e-05,0.1111764051903498,3.010639500432118e-06,0.1111764051903498,-1.134359933390949e-05
0.1119705223702809,2.9867408670164563e-05,0.1119705223702809,-8.997670163579387e-06,0.1119705223702809,6.2688726888330055e-06,0.1119705223702809,-1.154263468065825e-05
0.112764639550212,2.77346373904519e-05,0.112764639550212,-3.80125563197268e-06,0.112764639550212,7.493998221812487e-06,0.112764639550212,-1.0426410953970569e-05
0.1135587567301431,2.030844815574068e-05,0.1135587567301431,-3.169682530968737e-06,0.1135587567301431,3.9982045965678605e-06,0.1135587567301431,-1.2845728467174496e-05
0.1143528739100741,1.1759384481464568e-05,0.1143528739100741,-4.313133463159656e-06,0.1143528739100741,2.7547168962929133e-06,0.1143528739100741,-1.361556534443937e-05
0.1151469910900052,8.284585631382483e-06,0.1151469910900052,-9.706407780810244e-06,0.1151469910900052,8.594938040041365e-07,0.1151469910900052,-1.055502703925964e-05
0.1159411082699363,2.6968771488892072e-06,0.1159411082699363,-1.2687543165803114e-05,0.1159411082699363,-1.5497808439467463e-06,0.1159411082699363,-1.1659881687893493e-05
0.1167352254498673,-1.6284820432690898e-06,0.1167352254498673,-1.1266370132711227e-05,0.1167352254498673,-1.668800156564473e-06,0.1167352254498673,-1.1384680469693418e-05
0.1175293426297984,-6.625423348835709e-06,0.1175293426297984,-1.3913257594463806e-05,0.1175293426297984,-4.838704240746466e-07,0.1175293426297984,-7.98759757980964e-06
0.1183234598097295,-1.0042631545947393e-05,0.1183234598097295,-1.932056858655686e-05,0.1183234598097295,-2.657261545947392e-06,0.1183234598097295,-9.52872280264569e-06
0.1191175769896605,-1.4624280781575244e-05,0.1191175769896605,-1.869070791742173e-05,0.1191175769896605,-5.460450195393811e-06,0.1191175769896605,-1.1206610097696903e-05
0.1199116941695916,-2.0745305794811367e-05,0.1199116941695916,-1.7031209766998673e-05,0.1199116941695916,-6.013308010207971e-07,0.1199116941695916,-1.2450589532756818e-05
0.1207058113495227,-3.006555522760155e-05,0.1207058113495227,-1.8967e-05,0.1207058113495227,2.280808967816731e-06,0.1207058113495227,-1.2726862064366536e-05
0.1214999285294538,-4.24648702720017e-05,0.1214999285294538,-1.8967e-05,0.1214999285294538,1.175145945599661e-06,0.1214999285294538,-1.158170297279983e-05
0.1222940457093848,-4.077935946158858e-05,0.1222940457093848,-2.6177484613194697e-05,0.1222940457093848,1.17494e-06,0.1222940457093848,-1.15816e-05
0.1230881628893159,-3.287238363205642e-05,0.1230881628893159,-3.1655217960197885e-05,0.1230881628893159,2.6053758904507283e-06,0.1230881628893159,-1.1641285454007051e-05
0.123882280069247,-2.2874531489184967e-05,0.123882280069247,-2.867268632592957e-05,0.123882280069247,5.734962372968646e-06,0.123882280069247,-1.1215247641630787e-05
0.124676397249178,-8.70516363566084e-06,0.124676397249178,-2.4811316763951163e-05,0.124676397249178,7.769899998123758e-06,0.124676397249178,-1.2805388225532536e-05
0.1254705144291091,-1.432759888013619e-06,0.1254705144291091,-2.354801771455095e-05,0.1254705144291091,6.54612e-06,0.1254705144291091,-1.4464256827373e-05
0.1262646316090402,1.6882888330260529e-06,0.1262646316090402,-2.5028956108782453e-05,0.1262646316090402,6.052468141644809e-06,0.1262646316090402,-1.5175614156798546e-05
0.1270587487889713,4.779098727009663e-06,0.1270587487889713,-1.6779479796021703e-05,0.1270587487889713,5.855046969827474e-06,0.1270587487889713,-1.2973581110312442e-05
0.1278528659689023,6.11170836232033e-06,0.1278528659689023,-1.4185607114004417e-05,0.1278528659689023,7.84934844280312e-06,0.1278528659689023,-1.5787640731878846e-05
0.1286469831488334,-2.2193015548322742e-06,0.1286469831488334,-2.3431062741720317e-05,0.1286469831488334,9.9031e-06,0.1286469831488334,-1.6538433978754246e-05
0.1294411003287645,-1.1620729377919348e-05,0.1294411003287645,-3.2732346665819766e-05,0.1294411003287645,9.705912966560488e-06,0.1294411003287645,-1.3527320674627292e-05
0.1302352175086955,-1.13548885172394e-05,0.1302352175086955,-4.1180330795193946e-05,0.1302352175086955,8.205253195973331e-06,0.1302352175086955,-1.22925311202594e-05
0.1310293346886266,-1.3852745578917856e-05,0.1310293346886266,-3.6884099874985406e-05,0.1310293346886266,7.88891e-06,0.1310293346886266,-1.2411005697364732e-05
