X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.9291171005193526,6.910541228660301e-05,0.9291171005193526,-1.1251604451889208e-05,0.9291171005193526,-2.1990201370678356e-05,0.9291171005193526,-2.131195614169602e-05
0.9299112176992836,-5.8453714226955455e-05,0.9299112176992836,-1.023979226077003e-05,0.9299112176992836,-1.86346075359001e-05,0.9299112176992836,-1.3603407332570228e-05
0.9307053348792148,-5.052934904929888e-05,0.9307053348792148,-1.4934663054575658e-05,0.9307053348792148,-1.2593761786974152e-05,0.9307053348792148,-8.564528147434957e-06
0.9314994520591456,8.519536775596096e-06,0.9314994520591456,-2.097702999067272e-05,0.9314994520591456,-1.1917763334369698e-05,0.9314994520591456,-4.870178325231303e-06
0.9322935692390768,7.146965189439307e-05,0.9322935692390768,-2.668490394655464e-05,0.9322935692390768,-1.3594889380089009e-05,0.9322935692390768,-3.861076371946594e-06
0.933087686419008,0.0001001946644025,0.933087686419008,-2.5849131432202188e-05,0.933087686419008,-1.0575693227016772e-05,0.933087686419008,-7.719545324983509e-06
0.933881803598939,0.0001082610070486,0.933881803598939,-3.1386429892346704e-05,0.933881803598939,-1.1581350887268888e-05,0.933881803598939,-9.56695329579986e-06
0.93467592077887,7.3017916919293e-05,0.93467592077887,-3.1220016742198484e-05,0.93467592077887,-1.56095980675068e-05,0.93467592077887,-1.023873301224888e-05
0.9354700379588012,1.2997115793262244e-05,0.9354700379588012,-2.870524682683101e-05,0.9354700379588012,-1.6280587528979925e-05,0.9354700379588012,-1.5603500231839407e-05
0.9362641551387322,-5.716194469595396e-05,0.9362641551387322,-3.457064898426933e-05,0.9362641551387322,-1.6952085592121884e-05,0.9362641551387322,-2.265209882368548e-05
0.9370582723186632,-0.0001199544679005,0.9370582723186632,-3.440925378454444e-05,0.9370582723186632,-1.2928091928836888e-05,0.9370582723186632,-2.3330384678527183e-05
0.9378523894985944,-0.0001347716426747,0.9378523894985944,-2.870658799807545e-05,0.9378523894985944,-1.0911748705203102e-05,0.9378523894985944,-2.702086070712765e-05
0.9386465066785254,-0.0001505511969443,0.9386465066785254,-2.8366708574331248e-05,0.9386465066785254,-6.5488314538799685e-06,0.9386465066785254,-2.903664855401252e-05
0.9394406238584564,-0.0001747195499482,0.9394406238584564,-2.83665e-05,0.9394406238584564,-1.7087057770604076e-07,0.9394406238584564,-2.2998162560315563e-05
0.9402347410383876,-0.0001535888977067,0.9402347410383876,-2.568177590340869e-05,0.9402347410383876,5.033290251262733e-07,0.9402347410383876,-1.6619180237980812e-05
0.9410288582183186,-0.0001035719317102,0.9410288582183186,-2.031075909771907e-05,0.9410288582183186,-2.181560444354943e-06,0.9410288582183186,-1.460325966834089e-05
0.9418229753982496,-2.343440358192788e-05,0.9418229753982496,-1.4442571484733148e-05,0.9418229753982496,-1.156948577908383e-05,0.9418229753982496,-1.3261830610352636e-05
0.9426170925781808,5.278541093376064e-05,0.9426170925781808,-9.740631091461257e-06,0.9426170925781808,-1.4934763457119877e-05,0.9426170925781808,-1.158351827144006e-05
0.943411209758112,5.555542711131636e-05,0.943411209758112,3.5116326718405244e-06,0.943411209758112,-1.7956893000230903e-05,0.943411209758112,-8.898682878730974e-06
0.9442053269380428,1.1786535981559366e-05,0.9442053269380428,1.123935496412497e-05,0.9442053269380428,-2.1984885185405784e-05,0.9442053269380428,3.514301039195601e-06
0.944999444117974,-0.0001024759744114,0.944999444117974,1.5606944679156782e-05,0.944999444117974,-2.43364548972486e-05,0.944999444117974,1.090502947803765e-05
0.945793561297905,-0.0002055580576836,0.945793561297905,2.18169686202888e-05,0.945793561297905,-2.3667070962955383e-05,0.945793561297905,7.555074803726476e-06
0.946587678477836,-0.000151925749719,0.946587678477836,2.3330388298009095e-05,0.946587678477836,-2.568008437034948e-05,0.946587678477836,3.862025316976557e-06
0.9473817956577671,-4.517887363303463e-05,0.9473817956577671,2.1988645554553942e-05,0.9473817956577671,-2.601651360492757e-05,0.9473817956577671,4.5317572098551285e-06
0.9481759128376984,2.5337461151235896e-05,0.9481759128376984,1.9974321111219272e-05,0.9481759128376984,-2.1317415915200683e-05,0.9481759128376984,2.350129536056451e-06
0.9489700300176294,3.72479596592381e-05,0.9489700300176294,1.393887259807908e-05,0.9489700300176294,-1.9640447943910854e-05,0.9489700300176294,-4.8588238777864295e-06
0.9497641471975604,5.908432311531759e-06,0.9497641471975604,4.542025687943031e-06,0.9497641471975604,-1.96384e-05,0.9497641471975604,-1.4257104312056969e-05
0.9505582643774916,-3.851510517598748e-06,0.9505582643774916,-5.697383990250897e-06,0.9505582643774916,-1.82968440729276e-05,0.9505582643774916,-2.231643565508208e-05
0.9513523815574224,-1.291734019757586e-05,0.9513523815574224,-1.76149176520379e-05,0.9513523815574224,-2.2320762377537944e-05,0.9513523815574224,-2.702003934958986e-05
0.9521464987373536,2.330811148898497e-05,0.9521464987373536,-3.9766312562572746e-05,0.9521464987373536,-2.702073295442697e-05,0.9521464987373536,-3.7423830113374006e-05
0.9529406159172849,5.554251074046069e-05,0.9529406159172849,-4.98463283896505e-05,0.9529406159172849,-2.165519816961227e-05,0.9529406159172849,-4.9341935228031446e-05
0.9537347330972158,5.35445770725289e-05,0.9537347330972158,-5.857646601904141e-05,0.9537347330972158,-1.4605269753851169e-05,0.9537347330972158,-5.13612229274711e-05
0.9545288502771468,0.0001079167450971,0.9545288502771468,-6.227140367559232e-05,0.9545288502771468,-9.568359531397525e-06,0.9545288502771468,-4.246757749937194e-05
0.955322967457078,0.0001629104947791,0.955322967457078,-4.785574825199261e-05,0.955322967457078,-3.5326780795093547e-06,0.955322967457078,-3.2407980175808794e-05
0.956117084637009,0.0001723701643617,0.956117084637009,-1.4473507499531205e-05,0.956117084637009,-1.848275047389023e-06,0.956117084637009,-2.53533272474536e-05
0.95691120181694,0.0001086621190303,0.95691120181694,1.4573709118542322e-05,0.95691120181694,-2.181702531419099e-06,0.95691120181694,-2.1991674585282176e-05
0.9577053189968712,-7.45619931068767e-08,0.9577053189968712,3.137340381685615e-05,0.9577053189968712,-5.536150754794366e-06,0.9577053189968712,-1.72925309552955e-05
0.9584994361768022,-6.860167028398518e-05,0.9584994361768022,3.239418485347292e-05,0.9584994361768022,-1.1241847524316362e-05,0.9584994361768022,-1.2592037350459704e-05
0.9592935533567332,-0.0001209895414014,0.9592935533567332,7.902695183157984e-06,0.9592935533567332,-1.4601011610269108e-05,0.9592935533567332,-1.0911144194865444e-05
0.9600876705366644,-0.0001820906483357,0.9600876705366644,-1.8955856375702127e-05,0.9600876705366644,-1.158285366193479e-05,0.9600876705366644,-5.54125871988028e-06
0.9608817877165954,-0.0001129814887081,0.9608817877165954,-3.910351487266024e-05,0.9608817877165954,-1.39308717320245e-05,0.9608817877165954,-3.189768265301904e-06
0.9616759048965264,2.9356551253057956e-05,0.9616759048965264,-3.071740523413311e-05,0.9616759048965264,-1.6281118534442728e-05,0.9616759048965264,-5.20308874500583e-06
0.9624700220764576,5.8878761222230406e-05,0.9624700220764576,-2.1663749312456988e-05,0.9624700220764576,-1.7957835289728475e-05,0.9624700220764576,-4.197468826162915e-06
0.9632641392563888,4.41604123245097e-05,0.9632641392563888,-2.467052483803688e-05,0.9632641392563888,-1.896590824321029e-05,0.9632641392563888,-4.19623e-06
0.9640582564363196,5.403822596286861e-05,0.9640582564363196,-3.339382623109025e-05,0.9640582564363196,-1.5780786616233242e-05,0.9640582564363196,-5.202386872818105e-06
0.9648523736162508,5.891125996783675e-05,0.9648523736162508,-3.9104397847080194e-05,0.9648523736162508,-1.2591215869539777e-05,0.9648523736162508,-9.899392368321173e-06
0.9656464907961818,3.5766754899096016e-05,0.9656464907961818,-3.273469049712061e-05,0.9656464907961818,-1.0911276446610686e-05,0.9656464907961818,-1.2251492974745035e-05
0.9664406079761128,3.944277679268513e-05,0.9664406079761128,-1.2934178971679194e-05,0.9664406079761128,-1.2923405523282798e-05,0.9664406079761128,-1.0910862984478134e-05
0.967234725156044,0.0001005208510691,0.967234725156044,8.888456841556221e-06,0.967234725156044,-1.560907037666494e-05,0.967234725156044,-8.22553961987355e-06
0.9680288423359752,0.0001710240016585,0.9680288423359752,2.2656866973555265e-05,0.9680288423359752,-1.2924933277714604e-05,0.9680288423359752,-1.0574033383985411e-05
0.968822959515906,6.610221836143634e-05,0.968822959515906,2.7688509613012888e-05,0.968822959515906,-1.2253878718264948e-05,0.968822959515906,-1.2586063845205155e-05
0.9696170766958372,-0.0001110778860673,0.9696170766958372,1.3276885762707687e-05,0.9696170766958372,-1.0576451846394515e-05,0.9696170766958372,-1.2253390369278902e-05
0.9704111938757682,-0.0001723189700602,0.9704111938757682,-1.542160087249033e-07,0.9704111938757682,-9.568432468076342e-06,0.9704111938757682,-1.1917640826076346e-05
0.9712053110556992,-0.0001467222830964,0.9712053110556992,-7.211403084814359e-06,0.9712053110556992,-1.1076789192360635e-05,0.9712053110556992,-1.5439041573210104e-05
0.9719994282356303,-0.0001146640858865,0.9719994282356303,-1.4597581741637077e-05,0.9719994282356303,-1.0910320905840882e-05,0.9719994282356303,-1.560987909415912e-05
0.9727935454155616,-8.343897415706884e-05,0.9727935454155616,-1.6615946821188793e-05,0.9727935454155616,-1.158121560706293e-05,0.9727935454155616,-1.9971601445909046e-05
0.9735876625954926,-1.1947685018160467e-05,0.9735876625954926,-1.4268198572861516e-05,0.9735876625954926,-1.15816e-05,0.9735876625954926,-2.131632938693628e-05
0.9743817797754236,0.0001407836349766,0.9743817797754236,-9.568713538112968e-06,0.9743817797754236,-6.883123535339358e-06,0.9743817797754236,-1.8296437990569945e-05
0.9751758969553548,0.0003091561514204,0.9751758969553548,1.1243198866312382e-05,0.9751758969553548,-5.87485070058231e-06,0.9751758969553548,-1.460337923546847e-05
0.9759700141352856,0.0003004608234304,0.9759700141352856,2.2645446082906024e-05,0.9759700141352856,-6.545287409346934e-06,0.9759700141352856,-9.573654417497177e-06
0.9767641313152168,0.0001490478247043,0.9767641313152168,2.802492357719444e-05,0.9767641313152168,-1.2414372739140715e-05,0.9767641313152168,-1.0238065458089918e-05
0.977558248495148,5.095107743849172e-05,0.977558248495148,3.3229275087724216e-05,0.977558248495148,-1.5606981487060397e-05,0.977558248495148,-1.124494680033191e-05
0.978352365675079,-2.897407109476585e-05,0.978352365675079,3.0047547845136225e-05,0.978352365675079,-1.0913954660281956e-05,0.978352365675079,-1.4935649909778462e-05
0.97914648285501,-0.0001746361077371,0.97914648285501,1.5116129750814546e-05,0.97914648285501,-1.09102e-05,0.97914648285501,-1.2254749174540287e-05
0.9799406000349412,-0.0003124655833942,0.9799406000349412,-1.601548363977589e-07,0.9799406000349412,-1.57753480227702e-05,0.9799406000349412,-6.54899475137916e-06
0.9807347172148722,-0.000295589037498,0.9807347172148722,-1.3255437161368845e-05,0.9807347172148722,-1.7287961960336683e-05,0.9807347172148722,-5.874959120824751e-06
0.9815288343948032,-0.0002566491221631,0.9815288343948032,-3.608283885059264e-05,0.9815288343948032,-1.8966649913951145e-05,0.9815288343948032,-4.867840049543606e-06
0.9823229515747344,-0.0002492657391453,0.9823229515747344,-4.715099062252378e-05,0.9823229515747344,-1.846406413454568e-05,0.9823229515747344,-4.532372712404655e-06
0.9831170687546654,-0.0001721355571581,0.9831170687546654,-4.7836212546451306e-05,0.9831170687546654,-2.2989984747188943e-05,0.9831170687546654,-2.8554086221432137e-06
0.9839111859345964,-1.174611851696857e-05,0.9839111859345964,-4.582486510143047e-05,0.9839111859345964,-2.735492561356732e-05,0.9839111859345964,-4.865564908822243e-06
0.9847053031145276,0.0001111761621515,0.9847053031145276,-4.984766431557031e-05,0.9847053031145276,-2.6353183921107422e-05,0.9847053031145276,-4.532224640369141e-06
0.9854994202944586,0.0001340953331006,0.9854994202944586,-5.1193019611333664e-05,0.9854994202944586,-2.366866077733268e-05,0.9854994202944586,-4.867384902833416e-06
0.9862935374743896,0.0001024064800534,0.9862935374743896,-4.934877551767559e-05,0.9862935374743896,-1.7795422165243357e-05,0.9862935374743896,-9.229167810118776e-06
0.9870876546543208,6.967163598399257e-05,0.9870876546543208,-5.052208898408239e-05,0.9870876546543208,-1.292651713429275e-05,0.9870876546543208,-1.0238361972065312e-05
0.987881771834252,3.391577375190491e-05,0.987881771834252,-4.313942225755676e-05,0.987881771834252,-7.554763475193111e-06,0.987881771834252,-1.1245610597323682e-05
0.9886758890141828,1.8633435037238576e-05,0.9886758890141828,-2.769725852038376e-05,0.9886758890141828,-8.895822303973132e-06,0.9886758890141828,-1.6952002285945135e-05
0.989470006194114,-1.2884953156732362e-05,0.989470006194114,-1.562510722454497e-05,0.989470006194114,-5.8784968248872975e-06,0.989470006194114,-1.7623360702802666e-05
0.990264123374045,3.636881703446288e-05,0.990264123374045,-4.208831520183488e-06,0.990264123374045,-4.198083158563102e-06,0.990264123374045,-1.427090633920746e-05
0.991058240553976,0.0001662147380833,0.991058240553976,1.6728709411261224e-06,0.991058240553976,-5.873114555973865e-06,0.991058240553976,-1.0913410907181892e-05
0.9918523577339072,0.0001963596966186,0.9918523577339072,-8.372094049577006e-07,0.9918523577339072,-7.216433809937658e-06,0.9918523577339072,-1.5606198334781804e-05
0.9926464749138384,0.0001019464945116,0.9926464749138384,-1.0903539901032571e-05,0.9926464749138384,-9.901323978722876e-06,0.9926464749138384,-2.5674239936743724e-05
0.9934405920937692,-2.7125289242482415e-05,0.9934405920937692,-1.8962860933350936e-05,0.9934405920937692,-1.258732031111698e-05,0.9934405920937692,-3.0042758005565093e-05
0.9942347092737004,-0.0001048775445592,0.9942347092737004,-1.7624691671631095e-05,0.9942347092737004,-1.51054781339994e-05,0.9942347092737004,-3.239403957464558e-05
0.9950288264536314,-0.0001424957821204,0.9950288264536314,-1.56104402482313e-05,0.9950288264536314,-1.6281143177603127e-05,0.9950288264536314,-2.83673804964626e-05
0.9958229436335624,-0.0001525616180296,0.9958229436335624,-1.0916444919475696e-05,0.9958229436335624,-1.7287161802969493e-05,0.9958229436335624,-2.534921459109152e-05
0.9966170608134935,-7.277320570135472e-05,0.9966170608134935,-5.545383312831075e-06,0.9966170608134935,-1.427077375842815e-05,0.9966170608134935,-2.836292624157185e-05
0.9974111779934246,2.0548883997430128e-05,0.9974111779934246,-4.197620164268762e-06,0.9974111779934246,-1.1584380328537525e-05,0.9974111779934246,-3.943313114478271e-05
0.9982052951733558,2.265781210158158e-05,0.9982052951733558,-3.525425995729173e-06,0.9982052951733558,-8.227589969768955e-06,0.9982052951733558,-3.676138398291669e-05
0.9989994123532868,-9.208106947732389e-06,0.9989994123532868,-4.195733090676035e-06,0.9989994123532868,-5.541017622493678e-06,0.9989994123532868,-2.434729282249336e-05
0.999793529533218,-8.404814292824203e-05,0.999793529533218,-4.531731088540622e-06,0.999793529533218,-6.881024360087759e-06,0.999793529533218,-1.628617381577235e-05
1.000587646713149,-0.0001302820407747,1.000587646713149,-4.197222460296402e-06,1.000587646713149,-4.538877192510908e-06,1.000587646713149,-1.5277277380889206e-05
1.00138176389308,-0.0001559423628718,1.00138176389308,-2.1931425604083622e-06,1.00138176389308,-9.06941128020418e-06,1.00138176389308,-1.42612786109303e-05
1.002175881073011,-0.0001606078013039,1.002175881073011,-7.19159403190655e-06,1.002175881073011,-1.1568637015953274e-05,1.002175881073011,-1.15954272379022e-05
1.002969998252942,-0.0001149771009644,1.002969998252942,-1.6617079213152083e-05,1.002969998252942,-1.2252998515221989e-05,1.002969998252942,-8.392467052673436e-06
1.0037641154328731,-1.1526380439301868e-06,1.0037641154328731,-1.968675376411401e-05,1.0037641154328731,-1.361306938519397e-05,1.0037641154328731,-6.21042e-06
1.0045582326128042,0.0001003161710185,1.0045582326128042,-2.901713430506745e-05,1.0045582326128042,-1.694538360148002e-05,1.0045582326128042,-6.21042e-06
1.0053523497927357,7.719608500249491e-05,1.0053523497927357,-3.9770439682233656e-05,1.0053523497927357,-1.8961083809340192e-05,1.0053523497927357,-4.533409047664952e-06
1.0061464669726663,1.5548569795162585e-05,1.0061464669726663,-3.6438125465948536e-05,1.0061464669726663,-1.696169527956912e-05,1.0061464669726663,-5.03325618010772e-06
1.0069405841525976,4.119737273919693e-05,1.0069405841525976,-3.3067035375101334e-05,1.0069405841525976,-1.3592858506896556e-05,1.0069405841525976,-9.568880742900768e-06
1.0077347013325286,0.0001421662949633,1.0077347013325286,-3.406672963998687e-05,1.0077347013325286,-9.59409137381916e-06,1.0077347013325286,-1.1568259346207092e-05
1.0085288185124597,0.0002162480498721,1.0085288185124597,-2.8710232918830607e-05,1.0085288185124597,-1.157858767039406e-05,1.0085288185124597,-9.738021300892484e-06
1.0093229356923907,0.0001568968105286,1.0093229356923907,-1.2524641981060987e-05,1.0093229356923907,-1.0573268110080536e-05,1.0093229356923907,-5.555044458864559e-06
1.0101170528723218,5.459496261796112e-05,1.0101170528723218,4.80332245837322e-06,1.0101170528723218,-1.024003668845193e-05,1.0101170528723218,-9.887023160642175e-06
1.0109111700522528,1.7294865304908674e-06,1.0109111700522528,1.325420821650636e-05,1.0109111700522528,-1.4276528680355548e-05,1.0109111700522528,-1.5607054100940353e-05
1.011705287232184,-7.757923446436413e-05,1.011705287232184,9.255441083428962e-06,1.011705287232184,-2.0607925691297285e-05,1.011705287232184,-1.3607665571169278e-05
1.012499404412115,-0.0001122651853362,1.012499404412115,-1.607625905508317e-07,1.012499404412115,-2.165184073853292e-05,1.012499404412115,-8.56410629979632e-06
1.013293521592046,-7.552241816226724e-05,1.013293521592046,-7.909598428852189e-06,1.013293521592046,-2.0315710992249167e-05,1.013293521592046,-6.547597748062291e-06
1.014087638771977,-0.0001111779817472,1.014087638771977,-1.2574828405187907e-05,1.014087638771977,-2.1648636678763587e-05,1.014087638771977,-6.8808291696908965e-06
1.014881755951908,-0.0001140194760739,1.014881755951908,-1.6278452634722254e-05,1.014881755951908,-2.0978252634722256e-05,1.014881755951908,-4.208019417212188e-06
1.0156758731318394,1.5106756793058113e-05,1.0156758731318394,-1.494552694820746e-05,1.0156758731318394,-1.9645326948207463e-05,1.0156758731318394,-9.53970231034186e-06
1.0164699903117704,0.0001520693285572,1.0164699903117704,-6.042679097190812e-06,1.0164699903117704,-1.896700823376876e-05,1.0164699903117704,-1.7624101194897506e-05
1.0172641074917017,0.0002165551115035,1.0172641074917017,3.535171637231284e-06,1.0172641074917017,-1.898423554861568e-05,1.0172641074917017,-1.8970447212410428e-05
1.0180582246716323,0.0001898965977732,1.0180582246716323,5.534560167002913e-06,1.0180582246716323,-2.2316450500254235e-05,1.0180582246716323,-1.963691005566764e-05
1.0188523418515636,8.130396761541175e-05,1.0188523418515636,-8.931878354737215e-06,1.0188523418515636,-2.299186069824747e-05,1.0188523418515636,-1.8970930797849437e-05
1.0196464590314946,-1.050084235235517e-05,1.0196464590314946,-2.10947656853928e-05,1.0196464590314946,-2.182560035487109e-05,1.0196464590314946,-2.030385648436385e-05
1.0204405762114257,-5.79263761746558e-05,1.0204405762114257,-2.9040801512634037e-05,1.0204405762114257,-1.4933401470935973e-05,1.0204405762114257,-2.0307019347712503e-05
1.0212346933913568,-8.325186495378228e-05,1.0212346933913568,-3.303957857217729e-05,1.0212346933913568,-7.768945758850466e-06,1.0212346933913568,-1.6474808366659803e-05
1.0220288105712878,-9.783436657789816e-05,1.0220288105712878,-2.9211612391827097e-05,1.0220288105712878,-5.709902591534293e-06,1.0220288105712878,-1.527606893644804e-05
1.0228229277512189,-8.135038635016139e-05,1.0228229277512189,7.32686118769897e-06,1.0228229277512189,-7.5556770786134835e-06,1.0228229277512189,-1.2411586000945548e-05
1.02361704493115,-6.602174095524557e-05,1.02361704493115,3.698433859506782e-05,1.02361704493115,-8.222129995405945e-06,1.02361704493115,-9.912399971054757e-06
1.024411162111081,-4.507386393415454e-05,1.024411162111081,5.5901602413797305e-05,1.024411162111081,-8.903812399270917e-06,1.024411162111081,-8.562992137848379e-06
1.025205279291012,7.909644237315908e-06,1.025205279291012,6.123330515985499e-05,1.025205279291012,-1.4235505218863849e-05,1.025205279291012,-1.03958046626647e-05
1.0259993964709433,0.0001259649821973,1.0259993964709433,5.69042340014639e-05,1.0259993964709433,-1.6615304768442517e-05,1.0259993964709433,-1.3761035459885392e-05
1.0267935136508743,0.000151305554436,1.0267935136508743,4.743347731479335e-05,1.0267935136508743,-1.8289702337007566e-05,1.0267935136508743,-1.29244e-05
1.0275876308308054,9.19904606507988e-05,1.0275876308308054,3.210493118452501e-05,1.0275876308308054,-1.6956776650493146e-05,1.0275876308308054,-1.29244e-05
1.0283817480107365,3.572495434236124e-05,1.0283817480107365,7.836097548272957e-06,1.0283817480107365,-1.9639133509005256e-05,1.0283817480107365,-9.9031e-06
1.0291758651906675,-5.2747541409119646e-05,1.0291758651906675,-1.6156475470803855e-05,1.0291758651906675,-1.9972364930633856e-05,1.0291758651906675,-9.9031e-06
1.0299699823705986,-0.0001393130784666,1.0299699823705986,-3.5415772993580114e-05,1.0299699823705986,-1.5610097387938054e-05,1.0299699823705986,-1.0910177525860447e-05
1.0307640995505296,-0.000200040461602,1.0307640995505296,-4.328359683258403e-05,1.0307640995505296,-1.5282901369455153e-05,1.0307640995505296,-9.56741e-06
1.0315582167304609,-0.000225699380332,1.0315582167304609,-3.911825369455137e-05,1.0315582167304609,-1.6949058477597713e-05,1.0315582167304609,-9.56741e-06
1.0323523339103915,-0.0002148254923109,1.0323523339103915,-3.7080988859926856e-05,1.0323523339103915,-1.76242e-05,1.0323523339103915,-1.0572541265703835e-05
1.0331464510903228,-0.0001503451625935,1.0331464510903228,-3.241574895712638e-05,1.0331464510903228,-1.76242e-05,1.0331464510903228,-9.906078422446628e-06
1.0339405682702538,-4.7461238857919885e-05,1.0339405682702538,-3.1056869208104536e-05,1.0339405682702538,-1.59421230939216e-05,1.0339405682702538,-2.518455374112301e-06
1.0347346854501849,8.521352108208003e-06,1.0347346854501849,-3.772149764067663e-05,1.0347346854501849,-1.0943651769492528e-05,1.0347346854501849,-3.518139712533368e-06
1.0355288026301162,2.3644312684341065e-05,1.0355288026301162,-3.843648238716448e-05,1.0355288026301162,-9.569445210514449e-06,1.0355288026301162,-1.257496227219029e-05
1.0363229198100472,1.105231513395921e-05,1.0363229198100472,-3.439562252179794e-05,1.0363229198100472,-9.901874811206528e-06,1.0363229198100472,-1.9345582520212136e-05
1.0371170369899785,-4.159805095405076e-05,1.0371170369899785,-3.07300768838843e-05,1.0371170369899785,-9.568653316042763e-06,1.0371170369899785,-3.1008583012562576e-05
1.037911154169909,-8.726499936433274e-06,1.037911154169909,-2.8024746090283763e-05,1.037911154169909,-9.898741161920911e-06,1.037911154169909,-4.012132750402964e-05
1.0387052713498404,0.0001079035149135,1.0387052713498404,-2.3859402952249943e-05,1.0387052713498404,-6.899678220192965e-06,1.0387052713498404,-4.378687314194429e-05
1.0394993885297714,0.0001730031109954,1.0394993885297714,-2.064796840469147e-05,1.0394993885297714,-6.88182e-06,1.0394993885297714,-3.995108815438584e-05
1.0402935057097025,0.0002199278643199,1.0402935057097025,-2.1170330490685063e-05,1.0402935057097025,-6.21042e-06,1.0402935057097025,-3.4392918082226824e-05
1.0410876228896335,0.00023009057893,1.0410876228896335,-2.600213647197475e-05,1.0410876228896335,-6.21042e-06,1.0410876228896335,-3.072737244431319e-05
1.0418817400695646,0.0002427699329796,1.0418817400695646,-2.735647929323572e-05,1.0418817400695646,-1.091312070676428e-05,1.0418817400695646,-2.364990615361408e-05
1.0426758572494956,0.00019345128552,1.0426758572494956,-2.602355360672167e-05,1.0426758572494956,-1.224604639327833e-05,1.0426758572494956,-1.5985682720805786e-05
1.043469974429427,3.743544172726319e-05,1.043469974429427,-2.635228913412477e-05,1.043469974429427,-9.903176061126578e-06,1.043469974429427,-1.1246052122253156e-05
1.0442640916093575,-3.592702701792657e-05,1.0442640916093575,-2.7688232233692983e-05,1.0442640916093575,-1.2260725981369807e-05,1.0442640916093575,-8.868539037062169e-06
1.0450582087892888,-6.991643349473986e-05,1.0450582087892888,-2.635530654717893e-05,1.0450582087892888,-1.3760217746374368e-05,1.0450582087892888,-3.536856143935469e-06
1.04585232596922,-0.0001184247709488,1.04585232596922,-2.2986515977240223e-05,1.04585232596922,-1.728947603483399e-05,1.04585232596922,1.17494e-06
1.0466464431491511,-0.0001494151938956,1.0466464431491511,-1.9987532447231105e-05,1.0466464431491511,-1.7622707456462503e-05,1.0466464431491511,1.17494e-06
1.0474405603290822,-0.0001488794140812,1.0474405603290822,-2.031168095468796e-05,1.0474405603290822,-1.8464222983339548e-05,1.0474405603290822,-8.378352412589388e-07
1.0482346775090132,-0.0001452145632959,1.0482346775090132,-2.2977433063068567e-05,1.0482346775090132,-1.9630582591363088e-05,1.0482346775090132,1.161539391461487e-06
1.0490287946889445,-0.0001438490490287,1.0490287946889445,-2.8358305105389875e-05,1.0490287946889445,-1.8297648723652533e-05,1.0490287946889445,1.8453156381737344e-06
1.049822911868875,-0.0001124742633778,1.049822911868875,-3.442498460869867e-05,1.049822911868875,-1.8283381070231798e-05,1.049822911868875,-1.727365391487575e-07
1.0506170290488064,-7.082033567433337e-05,1.0506170290488064,-3.875699308986933e-05,1.0506170290488064,-1.4951066853946673e-05,1.0506170290488064,-1.5056532918445328e-06
1.0514111462287374,-4.108317828585947e-05,1.0514111462287374,-3.742318520649052e-05,1.0514111462287374,-1.2592066903637758e-05,1.0514111462287374,-6.217153778619796e-06
1.0522052634086685,-1.3425069555340436e-05,1.0522052634086685,-3.242471388206283e-05,1.0522052634086685,-1.4924686855037344e-05,1.0522052634086685,-1.088237382848947e-05
1.0529993805885995,3.4707161035019315e-05,1.0529993805885995,-2.7027911370270623e-05,1.0529993805885995,-1.6280347157432345e-05,1.0529993805885995,-1.4935441472297031e-05
1.0537934977685306,5.02745512849982e-05,1.0537934977685306,-2.195747722648736e-05,1.0537934977685306,-1.7627135502239297e-05,1.0537934977685306,-2.029952574216245e-05
1.0545876149484616,-6.041281029223044e-06,1.0545876149484616,-1.4959617372286655e-05,1.0545876149484616,-1.829359834549651e-05,1.0545876149484616,-1.796690579076222e-05
1.0553817321283927,-7.649787048853009e-05,1.0553817321283927,-8.215161066404887e-06,1.0553817321283927,-1.8460856152939247e-05,1.0553817321283927,-1.2238463177418932e-05
1.056175849308324,-0.0001344799393226,1.056175849308324,-3.88317243816131e-06,1.056175849308324,-1.7294595809562546e-05,1.056175849308324,-5.57386452423922e-06
1.056969966488255,-0.0001841289066612,1.056969966488255,-2.3499540812435035e-06,1.056969966488255,-1.57778640837887e-05,1.056969966488255,-3.189239682170005e-06
1.057764083668186,-0.0001858004345059,1.057764083668186,-2.370453209059153e-06,1.057764083668186,-1.4289476920413428e-05,1.057764083668186,-7.900905213792149e-06
1.0585582008481171,-0.000184134773721,1.0585582008481171,-6.369210415672914e-06,1.0585582008481171,-1.862148540158529e-05,1.0585582008481171,-1.0233515238727633e-05
1.0593523180280482,-0.0001317822652015,1.0593523180280482,-2.268099945543375e-05,1.0593523180280482,-2.2654736777154925e-05,1.0593523180280482,-1.1914381892440852e-05
1.0601464352079792,9.114846395681568e-05,1.0601464352079792,-3.001209073126306e-05,1.0601464352079792,-2.0988678933659397e-05,1.0601464352079792,-1.0914687627555035e-05
1.0609405523879103,0.0002979236554901,1.0609405523879103,-3.306131642532174e-05,1.0609405523879103,-1.997062306334709e-05,1.0609405523879103,-1.3934049753545468e-05
1.0617346695678411,0.0002859275228407,1.0617346695678411,-2.5896890492630485e-05,1.0617346695678411,-1.497215173891802e-05,1.0617346695678411,-1.759959539146012e-05
