X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0111176405190349,-3.060976634027896e-07,0.0111176405190349,-1.9954317039860916e-05,0.0111176405190349,4.01849139858178e-06,0.0111176405190349,-3.954335790212733e-05
0.011911757698966,-2.695605496628241e-06,0.011911757698966,-1.738723892967155e-05,0.011911757698966,3.870341925118658e-06,0.011911757698966,-4.297947137971522e-05
0.0127058748788971,-5.479666180573919e-06,0.0127058748788971,-2.220545824121183e-05,0.0127058748788971,2.0241982964993376e-06,0.0127058748788971,-4.6889034774184886e-05
0.0134999920588282,-6.2104257268557966e-06,0.0134999920588282,-2.534518459639037e-05,0.0134999920588282,-1.6783181951790786e-07,0.0134999920588282,-4.7837e-05
0.0142941092387592,-5.53903e-06,0.0142941092387592,-2.384441429126033e-05,0.0142941092387592,-3.652884122980494e-07,0.0142941092387592,-4.260387280161454e-05
0.0150882264186903,-5.12445005099239e-06,0.0150882264186903,-2.3291524966277552e-05,0.0150882264186903,-1.1156301627286422e-06,0.0150882264186903,-3.30271668366413e-05
0.0158823435986214,-4.946587791867704e-06,0.0158823435986214,-2.305450628175316e-05,0.0158823435986214,-1.43168291374259e-06,0.0158823435986214,-2.9472426624396887e-05
0.0166764607785524,-4.7096365734044965e-06,0.0166764607785524,-2.2205471255773596e-05,0.0166764607785524,-1.945098960849849e-06,0.0166764607785524,-2.714217104893633e-05
0.0174705779584835,-6.605295977658916e-06,0.0174705779584835,-2.2837472047081384e-05,0.0174705779584835,-1.4711956619760168e-06,0.0174705779584835,-3.065703066428742e-05
0.0182646951384146,-7.908758277310906e-06,0.0182646951384146,-2.473302281965676e-05,0.0182646951384146,-1.1352542680240778e-06,0.0182646951384146,-3.7370862224682e-05
0.0190588123183456,-6.565870901678519e-06,0.0190588123183456,-2.4535547052123844e-05,0.0190588123183456,-2.3992672541962974e-06,0.0190588123183456,-4.487489325999841e-05
0.0198529294982767,-9.093548711677851e-06,0.0198529294982767,-2.3824630942109056e-05,0.0198529294982767,1.372481534801406e-06,0.0198529294982767,-5.280359647363216e-05
0.0206470466782078,-9.212065575460554e-06,0.0206470466782078,-2.3824661749328312e-05,0.0206470466782078,1.4118362830262978e-06,0.0206470466782078,-5.178682230184221e-05
0.0214411638581389,-7.51375255777774e-06,0.0214411638581389,-2.2955724367356885e-05,0.0214411638581389,3.919731163333388e-06,0.0214411638581389,-4.4875133782824025e-05
0.0222352810380699,-7.39525860141822e-06,0.0222352810380699,-2.3390238223266388e-05,0.0222352810380699,4.995989650354555e-06,0.0222352810380699,-3.5574033286526905e-05
0.023029398218001,-8.540551889102028e-06,0.023029398218001,-2.19883e-05,0.023029398218001,3.02129e-06,0.023029398218001,-2.6964519609938848e-05
0.0238235153979321,-7.928520044521844e-06,0.0238235153979321,-2.1099686715605864e-05,0.0238235153979321,3.4063950762241783e-06,0.0238235153979321,-2.2067434201249564e-05
0.0246176325778631,-5.657517052974785e-06,0.0246176325778631,-2.1672316115319805e-05,0.0246176325778631,3.7420429470252153e-06,0.0246176325778631,-1.441529114491518e-05
0.0254117497577942,-5.025488864335942e-06,0.0254117497577942,-2.076401163872609e-05,0.0254117497577942,6.842354254645111e-06,0.0254117497577942,-6.9211267348653664e-06
0.0262058669377253,1.1363038720570938e-05,0.0262058669377253,-1.8927481232385084e-05,0.0262058669377253,4.413709206690074e-06,0.0262058669377253,9.374003439153112e-07
0.0269999841176564,2.6016439651449588e-05,0.0269999841176564,-2.232381785047431e-05,0.0269999841176564,8.393032683532514e-07,0.0269999841176564,1.0910005287926485e-05
0.0277941012975874,2.0961329332177494e-05,0.0277941012975874,-2.29953e-05,0.0277941012975874,9.774906044894656e-07,0.0277941012975874,2.6313127311436645e-05
0.0285882184775185,1.781192285481357e-05,0.0285882184775185,-1.9934635235350635e-05,0.0285882184775185,6.221941701210699e-07,0.0285882184775185,4.757879964675032e-05
0.0293823356574496,1.0120919384661668e-05,0.0293823356574496,-1.959884260259172e-05,0.0293823356574496,-7.603000145978577e-07,0.0293823356574496,5.872782542036684e-05
0.0301764528373806,-6.477001909483626e-06,0.0301764528373806,-2.009252510116734e-05,0.0301764528373806,1.352665058897122e-06,0.0301764528373806,4.248563240587743e-05
0.0309705700173117,-2.208651319353576e-05,0.0309705700173117,-2.250173610685508e-05,0.0309705700173117,4.571354611783118e-06,0.0309705700173117,1.5195999805877572e-05
0.0317646871972428,-3.6758482461750966e-05,0.0317646871972428,-2.4436929259519137e-05,0.0317646871972428,6.704035583735407e-06,0.0317646871972428,-3.840146573118845e-06
0.0325588043771738,-4.207093011439704e-05,0.0325588043771738,-2.1672271214400583e-05,0.0325588043771738,6.585633257068635e-06,0.0325588043771738,-1.254905893151183e-05
0.0333529215571049,-3.9029855244681656e-05,0.0333529215571049,-2.104027816148879e-05,0.0333529215571049,6.54612e-06,0.0333529215571049,-1.0515174862415616e-05
0.034147038737036,-3.590042987255079e-05,0.034147038737036,-2.28373279815986e-05,0.034147038737036,6.072353869592664e-06,0.034147038737036,-1.0988715447666137e-05
0.0349411559169671,-2.623426200880123e-05,0.0349411559169671,-2.2699220438393915e-05,0.0349411559169671,4.887357994255333e-06,0.0349411559169671,-2.000336495538672e-05
0.0357352730968981,-8.6984799872057e-06,0.0357352730968981,-2.2402943787149903e-05,0.0357352730968981,5.973463074447218e-06,0.0357352730968981,-2.9827822159162745e-05
0.0365293902768292,1.4869124909522256e-05,0.0365293902768292,-2.3548254360686484e-05,0.0365293902768292,7.711180513378032e-06,0.0365293902768292,-3.3826540918273305e-05
0.0373235074567603,2.3647141936281524e-05,0.0373235074567603,-2.3034800706405165e-05,0.0373235074567603,5.519446061585266e-06,0.0373235074567603,-3.1684147021066874e-05
0.0381176246366913,1.7841525246998528e-05,0.0381176246366913,-2.281761677404222e-05,0.0381176246366913,3.86053e-06,0.0381176246366913,-2.9827805410071116e-05
0.0389117418166224,4.116832938534391e-06,0.0389117418166224,-2.36864580550074e-05,0.0389117418166224,2.9916562237590595e-06,0.0389117418166224,-2.560172713262684e-05
0.0397058589965535,-1.6773562953121663e-05,0.0397058589965535,-2.3706239301806116e-05,0.0397058589965535,1.599599840456316e-06,0.0397058589965535,-1.1977691625089774e-05
0.0404999761764846,-3.742981586070867e-05,0.0404999761764846,-2.131697701345965e-05,0.0404999761764846,5.035737709534445e-07,0.0404999761764846,3.860083307294942e-06
0.0412940933564156,-4.4183834607756346e-05,0.0412940933564156,-2.267930804832945e-05,0.0412940933564156,-6.615396907137151e-07,0.0412940933564156,1.6735611688367633e-05
0.0420882105363467,-4.005747206063586e-05,0.0420882105363467,-2.060604550442373e-05,0.0420882105363467,-2.5965855878728274e-06,0.0420882105363467,2.3863468639682e-05
0.0428823277162778,-2.726142337453642e-05,0.0428823277162778,-2.0368985747561955e-05,0.0428823277162778,-3.603764884444518e-06,0.0428823277162778,3.355986976888904e-05
0.0436764448962088,-1.5649563738157154e-05,0.0436764448962088,-1.9677869899185903e-05,0.0436764448962088,-5.302042087280949e-06,0.0436764448962088,2.963046027193208e-05
0.0444705620761399,-1.3674776253487362e-05,0.0444705620761399,-2.084299421386889e-05,0.0444705620761399,-4.245678504380074e-06,0.0444705620761399,7.6135061790624e-06
0.045264679256071,-1.1621385831768478e-05,0.045264679256071,-2.301487530350202e-05,0.045264679256071,-3.110187934988095e-06,0.045264679256071,-1.0120072103219616e-05
0.046058796436002,-7.039918254429938e-06,0.046058796436002,-2.419986759027002e-05,0.046058796436002,-1.5896894215604477e-06,0.046058796436002,-1.0495627655800725e-05
0.0468529136159331,-2.3597042286757075e-06,0.0468529136159331,-1.9322579192074254e-05,0.0468529136159331,9.865104914511664e-09,0.0468529136159331,2.320434372464137e-06
0.0476470307958642,2.537350063404668e-06,0.0476470307958642,-1.932243542505104e-05,0.0476470307958642,-3.445619910956311e-06,0.0476470307958642,1.468134025361867e-05
0.0484411479757953,3.86053e-06,0.0484411479757953,-1.9263093560137616e-05,0.0484411479757953,-5.53903e-06,0.0484411479757953,2.0033003137610668e-05
0.0492352651557263,5.400769435042982e-06,0.0492352651557263,-1.99741e-05,0.0492352651557263,-5.53903e-06,0.0492352651557263,2.5977070622977656e-05
0.0500293823356574,5.242886732178998e-06,0.0500293823356574,-1.9203881009553944e-05,0.0500293823356574,-3.445999265681965e-06,0.0500293823356574,1.954001921458049e-05
0.0508234995155885,2.28091243924326e-06,0.0508234995155885,-2.200786504066441e-05,0.0508234995155885,1.895483022545157e-06,0.0508234995155885,2.005585645107428e-06
0.0516176166955195,1.7673249395743363e-06,0.0516176166955195,-2.1909277599868616e-05,0.0516176166955195,4.433161174467921e-06,0.0516176166955195,-1.770276021005951e-05
0.0524117338754506,2.448629024692573e-06,0.0524117338754506,-1.9421279137263636e-05,0.0524117338754506,5.993236314965387e-06,0.0524117338754506,-3.124970488893264e-05
0.0532058510553817,3.623521512978836e-06,0.0532058510553817,-1.9756800205003342e-05,0.0532058510553817,6.348736974042328e-06,0.0532058510553817,-4.029319815574603e-05
0.0539999682353128,6.210259648720077e-06,0.0539999682353128,-2.4337874086510102e-05,0.0539999682353128,5.0355372678755865e-06,0.0539999682353128,-4.548693965486148e-05
0.0547940854152438,1.017955362993624e-05,0.0547940854152438,-2.5838901109383077e-05,0.0547940854152438,3.534717706151158e-06,0.0547940854152438,-4.718537930207693e-05
0.0555882025951749,8.126305029912192e-06,0.0555882025951749,-2.2945997654332032e-05,0.0555882025951749,4.640432271536963e-06,0.0555882025951749,-4.675107159269456e-05
0.056382319775106,3.841075737207188e-06,0.056382319775106,-2.2254789463244347e-05,0.056382319775106,4.828168284633535e-06,0.056382319775106,-4.454925158911071e-05
0.057176436955037,-2.14241106967192e-06,0.057176436955037,-2.161313523535064e-05,0.057176436955037,4.53193e-06,0.057176436955037,-4.38087e-05
0.0579705541349681,-4.86763e-06,0.0579705541349681,-2.2185708969610445e-05,0.0579705541349681,4.19623e-06,0.0579705541349681,-4.38087e-05
0.0587646713148992,-3.18914e-06,0.0587646713148992,-2.147497775185861e-05,0.0587646713148992,5.598059339087431e-06,0.0587646713148992,-4.305835366184389e-05
0.0595587884948302,-4.294892301000879e-06,0.0595587884948302,-1.9934616789014657e-05,0.0595587884948302,7.197751917754094e-06,0.0595587884948302,-4.469709739514007e-05
0.0603529056747613,-4.926871251323964e-06,0.0603529056747613,-2.062560026977958e-05,0.0603529056747613,5.341556481175487e-06,0.0603529056747613,-4.6276982502647926e-05
0.0611470228546924,-5.213126441418642e-06,0.0611470228546924,-2.1909303721726212e-05,0.0611470228546924,3.3868096840978267e-06,0.0611470228546924,-4.4796142395971455e-05
0.0619411400346235,-6.61512789190309e-06,0.0619411400346235,-2.22447269139738e-05,0.0619411400346235,1.88577308108748e-06,0.0619411400346235,-4.2387033837825045e-05
0.0627352572145545,-8.747870833795331e-06,0.0627352572145545,-2.2560914507504094e-05,0.0627352572145545,2.774442120141714e-06,0.0627352572145545,-3.9326185159008e-05
0.0635293743944856,-8.826929348489581e-06,0.0635293743944856,-2.2363176941320383e-05,0.0635293743944856,2.6954862323263875e-06,0.0635293743944856,-3.5554530751764795e-05
0.0643234915744167,-8.106209436847176e-06,0.0643234915744167,-2.42590780490435e-05,0.0643234915744167,1.6983388551804838e-06,0.0643234915744167,-3.198049185666629e-05
0.0651176087543477,-7.257033257068635e-06,0.0651176087543477,-2.179081605783661e-05,0.0651176087543477,1.0071e-06,0.0651176087543477,-2.737931931361772e-05
0.0659117259342788,-8.362837677470656e-06,0.0659117259342788,-2.056656040270595e-05,0.0659117259342788,1.4513953549413112e-06,0.0659117259342788,-2.1830263276223243e-05
0.0667058431142099,-6.88182e-06,0.0667058431142099,-1.905584607247366e-05,0.0667058431142099,-1.67849e-07,0.0667058431142099,-1.3122616147856126e-05
0.067499960294141,-8.895838195179062e-06,0.067499960294141,-1.930267432731728e-05,0.067499960294141,1.1748254638223298e-06,0.067499960294141,-5.035866561060351e-06
0.068294077474072,-1.2055513890637989e-05,0.068294077474072,-2.1336587514138238e-05,0.068294077474072,1.84634e-06,0.068294077474072,3.860404247378968e-06
0.0690881946540031,-9.390333733739423e-06,0.0690881946540031,-1.888813208513981e-05,0.0690881946540031,2.2720841694147575e-07,0.0690881946540031,1.46807081782536e-05
0.0698823118339342,-4.077863209802778e-06,0.0698823118339342,-1.920366085348303e-05,0.0698823118339342,-1.6684639540426666e-06,0.0698823118339342,2.0211484126382663e-05
0.0706764290138652,-2.912698431891355e-06,0.0706764290138652,-2.2284452124319742e-05,0.0706764290138652,-3.959198037654476e-06,0.0706764290138652,9.488885895846687e-06
0.0714705461937963,-1.51064e-06,0.0714705461937963,-2.014195473035849e-05,0.0714705461937963,-9.185455670906436e-07,0.0714705461937963,7.802119659869357e-07
0.0722646633737274,-1.7474618339009245e-06,0.0722646633737274,-1.967740974265435e-05,0.0722646633737274,1.017060658617407e-06,0.0722646633737274,-1.0884776532549405e-07
0.0730587805536585,-2.8336661908982954e-06,0.0730587805536585,-2.2165989517539734e-05,0.0730587805536585,-9.181179768487584e-07,0.0730587805536585,3.386413925320213e-06
0.0738528977335895,-1.0762203412553588e-06,0.0738528977335895,-1.8344994358893787e-05,0.0738528977335895,1.885773710963208e-06,0.0738528977335895,5.647629414834956e-06
0.0746470149135206,-2.3200409363598387e-06,0.0746470149135206,-1.783151247307374e-05,0.0746470149135206,8.12576046817992e-06,0.0746470149135206,-4.830026941285967e-07
0.0754411320934517,-4.255362441063809e-06,0.0754411320934517,-1.8255962752918356e-05,0.0754411320934517,7.168242965780159e-06,0.0754411320934517,-5.7857132547517455e-06
0.0762352492733827,-5.973411533256845e-06,0.0762352492733827,-1.951988247717488e-05,0.0762352492733827,7.276707376500738e-06,0.0762352492733827,-7.56306278657185e-06
0.0770293664533138,-5.578632536844276e-06,0.0770293664533138,-2.212628566422284e-05,0.0770293664533138,5.193664389676947e-06,0.0770293664533138,-1.0870332295384549e-05
0.0778234836332449,-4.739112264328201e-06,0.0778234836332449,-2.2402932220029594e-05,0.0778234836332449,2.754519982566995e-06,0.0778234836332449,-2.228348196907337e-05
0.078617600813176,-4.966426282599743e-06,0.078617600813176,-2.3548143697155268e-05,0.078617600813176,5.045254064302303e-06,0.078617600813176,-2.9551224064302304e-05
0.079411717993107,-2.794206808652889e-06,0.079411717993107,-2.43381e-05,0.079411717993107,3.0805530103558985e-06,0.079411717993107,-2.90379e-05
0.0802058351730381,-2.6260973271714703e-06,0.0802058351730381,-2.505880068323222e-05,0.0802058351730381,2.122550266702577e-06,0.0802058351730381,-3.089346071120687e-05
0.0809999523529692,-4.1961784582978246e-06,0.0809999523529692,-2.5009561614438525e-05,0.0809999523529692,5.203123834214864e-06,0.0809999523529692,-3.57516938331913e-05
0.0817940695329002,-4.670132436926412e-06,0.0817940695329002,-2.3350677247042645e-05,0.0817940695329002,5.53903e-06,0.0817940695329002,-3.162498050458871e-05
0.0825881867128313,-4.314971271772436e-06,0.0825881867128313,-2.3528722962613453e-05,0.0825881867128313,5.677190566338033e-06,0.0825881867128313,-1.3539163302446778e-05
0.0833823038927624,-5.716181051184912e-06,0.0833823038927624,-2.0724617580587276e-05,0.0833823038927624,4.35440499771728e-06,0.0833823038927624,7.729625499317662e-06
0.0841764210726934,-1.1502452654160414e-05,0.0841764210726934,-2.1889315220554547e-05,0.0841764210726934,2.0537645556150387e-06,0.0841764210726934,2.3804349526478898e-05
0.0849705382526245,-1.25887e-05,0.0849705382526245,-2.496994889914557e-05,0.0849705382526245,-1.312951643099961e-06,0.0849705382526245,3.628426500885164e-05
0.0857646554325556,-1.35958e-05,0.0857646554325556,-2.382480855907787e-05,0.0857646554325556,-3.6826997688890393e-06,0.0857646554325556,4.066945115555481e-05
0.0865587726124866,-1.264803860787251e-05,0.0865587726124866,-2.252139839748928e-05,0.0865587726124866,-4.512150464042497e-06,0.0865587726124866,3.367891350340505e-05
0.0873528897924177,-1.0791706043640476e-05,0.0873528897924177,-2.0704898948207103e-05,0.0873528897924177,-2.10310978179762e-06,0.0873528897924177,2.4812273083550004e-05
0.0881470069723488,-1.136431950723417e-05,0.0881470069723488,-2.0191278411546367e-05,0.0881470069723488,-5.0545008056532775e-06,0.0881470069723488,3.941970383105454e-06
0.0889411241522799,-1.198626486898746e-05,0.0889411241522799,-2.2086953053746407e-05,0.0889411241522799,-1.0989020347328588e-05,0.0889411241522799,-8.304145045152106e-06
0.0897352413322109,-1.3605581332860252e-05,0.0897352413322109,-2.066536572186803e-05,0.0897352413322109,-1.148292800070962e-05,0.0897352413322109,1.4509417221717684e-06
0.090529358512142,-1.2134688417890004e-05,0.090529358512142,-2.145486512760616e-05,0.090529358512142,-7.316596245509909e-06,0.090529358512142,7.533399927979047e-06
0.0913234756920731,-9.942853215063768e-06,0.0913234756920731,-2.1731630716316084e-05,0.0913234756920731,-6.978400653124271e-08,0.0913234756920731,3.4665205163259053e-06
0.0921175928720041,-7.671792954958758e-06,0.0921175928720041,-1.944090579074101e-05,0.0921175928720041,6.782749358799456e-06,0.0921175928720041,-3.880033491140127e-06
0.0929117100519352,-5.40086936593024e-06,0.0929117100519352,-2.0902085627385703e-05,0.0929117100519352,5.835299800339119e-06,0.0929117100519352,-4.038199330843124e-06
0.0937058272318663,-1.688670689431208e-06,0.0937058272318663,-2.0862876798213716e-05,0.0937058272318663,2.7150886648228807e-06,0.0937058272318663,-1.619994390285249e-05
0.0944999444117974,-8.392059122482594e-07,0.0944999444117974,-1.93027718835116e-05,0.0944999444117974,4.53176964923187e-06,0.0944999444117974,-3.977861630439594e-05
0.0952940615917284,1.2825102811422297e-07,0.0952940615917284,-2.280751622020321e-05,0.0952940615917284,3.6235845083925935e-06,0.0952940615917284,-5.245760040768148e-05
0.0960881787716595,5.518429231316528e-06,0.0960881787716595,-2.2215516032135957e-05,0.0960881787716595,2.51774e-06,0.0960881787716595,-5.25271231897386e-05
0.0968822959515906,9.626990606393698e-06,0.0968822959515906,-1.9984073555604004e-05,0.0968822959515906,3.2483056272050134e-06,0.0968822959515906,-5.2517499186808384e-05
0.0976764131315216,3.268569695723445e-06,0.0976764131315216,-2.03098e-05,0.0976764131315216,4.798400457588228e-06,0.0976764131315216,-4.2664099370065673e-05
0.0984705303114527,-2.892744806519849e-06,0.0984705303114527,-2.07442060306421e-05,0.0984705303114527,3.821225193480151e-06,0.0984705303114527,-3.057881465256519e-05
0.0992646474913838,2.852423618472598e-07,0.0992646474913838,-2.17709663924614e-05,0.0992646474913838,3.7616174727661536e-06,0.0992646474913838,-2.907686241829846e-05
0.1000587646713148,8.986092756741219e-06,0.1000587646713148,-2.23239e-05,0.1000587646713148,5.796122692875401e-06,0.1000587646713148,-3.644460843018816e-05
0.1008528818512459,9.488420046241187e-06,0.1008528818512459,-2.3310642870622508e-05,0.1008528818512459,6.121559502964619e-06,0.1008528818512459,-4.187348642433626e-05
0.101646999031177,6.842843207297916e-06,0.101646999031177,-2.382452553076636e-05,0.101646999031177,3.870275079890742e-06,0.101646999031177,-3.8755165601456766e-05
0.1024411162111081,9.400273064437912e-07,0.1024411162111081,-2.262044487732109e-05,0.1024411162111081,5.20333e-06,0.1024411162111081,-2.3100497103706444e-05
0.1032352333910391,-5.163055492873066e-06,0.1032352333910391,-2.2501969656810097e-05,0.1032352333910391,6.229824925222099e-06,0.1032352333910391,-1.2375458122343905e-06
0.1040293505709702,-9.48874240320172e-06,0.1040293505709702,-2.1208315146177083e-05,0.1040293505709702,4.432914735585219e-06,0.1040293505709702,1.6242759914525736e-05
0.1048234677509013,-1.5571343175725024e-05,0.1048234677509013,-2.1908852399913733e-05,0.1048234677509013,4.827966667018877e-07,0.1048234677509013,2.0485179107969932e-05
0.1056175849308323,-1.7693795427859214e-05,0.1056175849308323,-2.32716023556086e-05,0.1056175849308323,-1.767771661421208e-06,0.1056175849308323,9.503128892728964e-06
0.1064117021107634,-1.6507660202826066e-05,0.1064117021107634,-2.1770177993663384e-05,0.1064117021107634,-1.0559636457714112e-06,0.1064117021107634,9.511071657072195e-06
0.1072058192906945,-1.5234924102491318e-05,0.1072058192906945,-2.078292217275234e-05,0.1072058192906945,4.33471261304752e-06,0.1072058192906945,3.2386213663576725e-05
0.1079999364706256,-1.5610045765688813e-05,0.1079999364706256,-2.165255890787864e-05,0.1079999364706256,3.525150358458388e-06,0.1079999364706256,3.709504323584963e-05
0.1087940536505566,-1.4228099287149211e-05,0.1087940536505566,-2.09812e-05,0.1087940536505566,1.17494e-06,0.1087940536505566,2.291939841731613e-05
0.1095881708304877,-1.1838960981969436e-05,0.1095881708304877,-2.0903139516032864e-05,0.1095881708304877,2.379726993989812e-06,0.1095881708304877,1.144727000301727e-05
0.1103822880104188,-1.3948531969630907e-05,0.1103822880104188,-1.96384e-05,0.1103822880104188,-3.638101546148196e-07,0.1103822880104188,9.057260842539557e-07
0.1111764051903498,-1.7998099167386863e-05,0.1111764051903498,-2.1672414982578288e-05,0.1111764051903498,-1.017745436115397e-06,0.1111764051903498,-1.2286799881343814e-05
0.1119705223702809,-1.272957869347087e-05,0.1119705223702809,-2.0518262893603312e-05,0.1119705223702809,2.5567053193417498e-06,0.1119705223702809,-2.526282167392518e-05
0.112764639550212,1.885740870602332e-06,0.112764639550212,-2.072470291924515e-05,0.112764639550212,2.122827280700467e-06,0.112764639550212,-4.355177538897245e-05
0.1135587567301431,4.482086713361484e-06,0.1135587567301431,-2.147582212332273e-05,0.1135587567301431,1.4713045851133108e-06,0.1135587567301431,-5.474902481755537e-05
0.1143528739100741,-2.7743753284698504e-06,0.1143528739100741,-1.948073883771909e-05,0.1143528739100741,4.294953103707087e-06,0.1143528739100741,-3.25334293521218e-05
0.1151469910900052,-1.2152528751355611e-05,0.1151469910900052,-2.1021256784813195e-05,0.1151469910900052,6.429642235053233e-07,0.1151469910900052,5.236078344764784e-06
0.1159411082699363,-1.924398873407988e-05,0.1159411082699363,-2.3192986331606228e-05,0.1159411082699363,-4.4732187340798805e-06,0.1159411082699363,4.315386176578525e-05
0.1167352254498673,-1.2649961722209204e-05,0.1167352254498673,-2.256134675514082e-05,0.1167352254498673,-1.985118114016377e-06,0.1167352254498673,4.307018998296512e-05
0.1175293426297984,3.60472910089339e-06,0.1175293426297984,-2.141542034364803e-05,0.1175293426297984,-2.656074254227493e-06,0.1175293426297984,2.6075084453489744e-05
0.1183234598097295,1.3497711657735605e-05,0.1183234598097295,-2.1869113219958823e-05,0.1183234598097295,-1.8850268434495475e-06,0.1183234598097295,1.207063109482434e-05
0.1191175769896605,1.252802931612166e-05,0.1191175769896605,-2.394299208257827e-05,0.1191175769896605,9.784918929493107e-07,0.1191175769896605,-5.58525907593448e-06
0.1199116941695916,1.0635395237992497e-06,0.1199116941695916,-2.370590488349934e-05,0.1199116941695916,2.814124299135228e-06,0.1199116941695916,-1.982835599203417e-05
0.1207058113495227,-1.2263549129345192e-05,0.1207058113495227,-2.382440225440227e-05,0.1207058113495227,2.51774e-06,0.1207058113495227,-2.8445858645984043e-05
0.1214999285294538,-2.4504867299201866e-05,0.1214999285294538,-2.4338053771363467e-05,0.1214999285294538,3.189037027200169e-06,0.1214999285294538,-3.5079882163201016e-05
0.1222940457093848,-3.124871622031986e-05,0.1222940457093848,-2.3982289423350664e-05,0.1222940457093848,6.051762134936382e-06,0.1222940457093848,-5.0261641621269575e-05
0.1230881628893159,-3.1842870908014106e-05,0.1230881628893159,-2.301480998447661e-05,0.1230881628893159,9.034017272996474e-06,0.1230881628893159,-6.528958253064128e-05
0.123882280069247,-2.6989750928118104e-05,0.123882280069247,-2.2738615495686588e-05,0.123882280069247,8.974383416112786e-06,0.123882280069247,-7.198509366445114e-05
0.124676397249178,-1.72334941957397e-05,0.124676397249178,-2.1060473294419537e-05,0.124676397249178,8.738827661701194e-06,0.124676397249178,-7.51857823382988e-05
0.1254705144291091,-1.0280092371392871e-05,0.1254705144291091,-2.295464164098024e-05,0.1254705144291091,5.8357828535118735e-06,0.1254705144291091,-7.0883372690508e-05
0.1262646316090402,-3.959301036162395e-06,0.1262646316090402,-2.20275714978553e-05,0.1262646316090402,3.781552894517586e-06,0.1262646316090402,-6.215381178552717e-05
0.1270587487889713,-3.18914e-06,0.1270587487889713,-2.0882264554726288e-05,0.1270587487889713,4.472909151339775e-06,0.1270587487889713,-5.187398535361357e-05
0.1278528659689023,-1.550208969102525e-06,0.1278528659689023,-2.275884714704304e-05,0.1278528659689023,5.440314832556221e-06,0.1278528659689023,-4.104433668788253e-05
0.1286469831488334,1.0662891004305427e-06,0.1286469831488334,-2.01908612688946e-05,0.1286469831488334,1.708501100312619e-06,0.1286469831488334,-2.7776224414205616e-05
0.1294411003287645,1.8854693779193492e-06,0.1294411003287645,-2.209735645506095e-05,0.1294411003287645,2.5959981730359297e-06,0.1294411003287645,-1.5023061079618068e-05
0.1302352175086955,1.4912831959733312e-06,0.1302352175086955,-2.31632e-05,0.1302352175086955,4.886986804026669e-06,0.1302352175086955,3.699043015477284e-06
0.1310293346886266,1.806962789458928e-06,0.1310293346886266,-2.195818654982769e-05,0.1310293346886266,2.596489127835119e-06,0.1310293346886266,1.833547406574152e-05
