X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0436764448962088,-7.267704608132498e-05,0.0436764448962088,-1.8296205655961816e-05,0.0436764448962088,-2.098126988418088e-05,0.0436764448962088,-2.064556988418088e-05
0.0444705620761399,-5.6901653500918055e-05,0.0444705620761399,-2.854177471747432e-06,0.0444705620761399,-2.09812e-05,0.0444705620761399,-1.6281608416468484e-05
0.045264679256071,-1.913578654740732e-05,0.045264679256071,3.524663383226448e-06,0.045264679256071,-1.8967052616070704e-05,0.045264679256071,-1.5274326308035354e-05
0.046058796436002,-5.7572127488767946e-05,0.046058796436002,-1.1581532200875415e-05,0.046058796436002,-1.3931522599812918e-05,0.046058796436002,-1.896698342680386e-05
0.0468529136159331,-8.812063813416287e-05,0.0468529136159331,-1.124584820236377e-05,0.0468529136159331,-8.22462726593589e-06,0.0468529136159331,-2.165256546812822e-05
0.0476470307958642,-7.284793095533981e-05,0.0476470307958642,-8.224873265881815e-06,0.0476470307958642,-9.231622244415606e-06,0.0476470307958642,-1.9638575511168792e-05
0.0484411479757953,-4.783863846436182e-05,0.0484411479757953,-1.0238668043529968e-05,0.0484411479757953,-1.023873402209255e-05,0.0484411479757953,-1.5610263914250335e-05
0.0492352651557263,-1.6954155166245474e-05,0.0492352651557263,-2.316263289090788e-05,0.0492352651557263,-8.896068920214309e-06,0.0492352651557263,-1.1749569399071605e-05
0.0500293823356574,1.0909580202019018e-05,0.0500293823356574,-3.3737464775733056e-05,0.0500293823356574,-7.888932402417065e-06,0.0500293823356574,-1.326006639526218e-05
0.0508234995155885,2.1316893651775617e-05,0.0508234995155885,-3.843749713305996e-05,0.0508234995155885,-1.3260096723503196e-05,0.0508234995155885,-1.560999856652998e-05
0.0516176166955195,2.1819412021291018e-06,0.0516176166955195,-4.263358356020773e-05,0.0516176166955195,-1.29244e-05,0.0516176166955195,-1.2924442342124857e-05
0.0524117338754506,-2.517348699528442e-06,0.0524117338754506,-3.709516117335534e-05,0.0524117338754506,-1.29244e-05,0.0524117338754506,-1.4938432299084252e-05
0.0532058510553817,1.3259127527570968e-05,0.0532058510553817,-3.0381113819628574e-05,0.0532058510553817,-9.567616909197934e-06,0.0532058510553817,-1.6281317236074285e-05
0.0539999682353128,2.500903001383228e-05,0.0539999682353128,-3.508031200393287e-05,0.0539999682353128,-6.881927425924061e-06,0.0539999682353128,-1.4938653713162034e-05
0.0547940854152438,5.8746580359996575e-05,0.0547940854152438,-4.582260270264989e-05,0.0547940854152438,-9.903044509971057e-06,0.0547940854152438,-1.3595824662398344e-05
0.0555882025951749,6.630036380087129e-05,0.0555882025951749,-4.599067806093608e-05,0.0555882025951749,-1.091020548476598e-05,0.0555882025951749,-1.3595803290859589e-05
0.056382319775106,5.5223519027166416e-05,0.056382319775106,-3.927737820440471e-05,0.056382319775106,-1.2588530448898824e-05,0.056382319775106,-1.4602798269339296e-05
0.057176436955037,6.227154031220868e-05,0.057176436955037,-1.6618898984563294e-05,0.057176436955037,-1.4938413437402896e-05,0.057176436955037,-1.4938573348200414e-05
0.0579705541349681,5.404797503027438e-05,0.0579705541349681,1.8629264149366105e-05,0.0579705541349681,-1.7624044887130694e-05,0.0579705541349681,-1.963812855247872e-05
0.0587646713148992,4.24663183596061e-05,0.0587646713148992,3.273009069406695e-05,0.0587646713148992,-1.76242e-05,0.0587646713148992,-1.9302712126417743e-05
0.0595587884948302,4.951539786318554e-05,0.0595587884948302,2.4841814296855925e-05,0.0595587884948302,-1.829559027254636e-05,0.0595587884948302,-1.7624224318634115e-05
0.0603529056747613,1.0238166756080498e-05,0.0603529056747613,9.06374606405344e-06,0.0603529056747613,-1.9974095202675925e-05,0.0603529056747613,-1.6449217990322538e-05
0.0611470228546924,-7.837699139184611e-05,0.0611470228546924,-6.880271102508256e-06,0.0611470228546924,-1.930276521702279e-05,0.0611470228546924,-1.8966755431307747e-05
0.0619411400346235,-0.0001183309833511,0.0619411400346235,-1.8294738103998285e-05,0.0619411400346235,-1.628162814934141e-05,0.0619411400346235,-1.829565069985365e-05
0.0627352572145545,-9.752152141940164e-05,0.0627352572145545,-2.735891165001861e-05,0.0627352572145545,-1.62814e-05,0.0627352572145545,-1.5610144697887205e-05
0.0635293743944856,-5.388100718439812e-05,0.0635293743944856,-4.347248042184109e-05,0.0635293743944856,-1.2588819069994751e-05,0.0635293743944856,-1.3595864947269864e-05
0.0643234915744167,2.181959680562297e-05,0.0643234915744167,-4.515138219179072e-05,0.0643234915744167,-9.56744205658044e-06,0.0643234915744167,-1.2588710685562182e-05
0.0651176087543477,2.9709011372504365e-05,0.0651176087543477,-2.903762617398788e-05,0.0651176087543477,-1.242081295184922e-05,0.0651176087543477,-1.4267216651117816e-05
0.0659117259342788,3.527271918475914e-06,0.0659117259342788,-4.198546691265682e-06,0.0659117259342788,-1.3595690421528134e-05,0.0659117259342788,-1.5777659124051405e-05
0.0667058431142099,5.689707637588151e-05,0.0667058431142099,1.7119072957163805e-05,0.0667058431142099,-1.1246068336378382e-05,0.0667058431142099,-1.5610012020445252e-05
0.067499960294141,0.0001441786358005,0.067499960294141,2.5344788761103185e-05,0.067499960294141,-9.90316714145255e-06,0.067499960294141,-1.4938633570726277e-05
0.068294077474072,0.0001502248286089,0.068294077474072,2.8702104773277857e-05,0.068294077474072,-8.896038567732977e-06,0.068294077474072,-1.2253076181377715e-05
0.0690881946540031,0.0001379720824889,0.0690881946540031,1.997415875884052e-05,0.0690881946540031,-1.0574488700160831e-05,0.0690881946540031,-9.231730339764357e-06
0.0698823118339342,0.0001166573664518,0.0698823118339342,3.1910033390676127e-06,0.0698823118339342,-7.553555399611211e-06,0.0698823118339342,-1.2252664599278663e-05
0.0706764290138652,3.1227637199873857e-05,0.0706764290138652,-1.09089396327305e-05,0.0706764290138652,-6.881880017744428e-06,0.0706764290138652,-1.1581660017744427e-05
0.0714705461937963,-2.9873060208556392e-05,0.0714705461937963,-2.181966075249589e-05,0.0714705461937963,-5.539120984047592e-06,0.0714705461937963,-9.567546476410176e-06
0.0722646633737274,-4.313668840443635e-05,0.0722646633737274,-3.239441227235935e-05,0.0722646633737274,-5.53903e-06,0.0722646633737274,-7.217628383971392e-06
0.0730587805536585,-4.9851035586459934e-05,0.0730587805536585,-3.843735202560997e-05,0.0730587805536585,-7.88885245489365e-06,0.0730587805536585,-4.867687545351237e-06
0.0738528977335895,-6.21041650291814e-05,0.0738528977335895,-4.5487079880006296e-05,0.0738528977335895,-9.063856646620149e-06,0.0738528977335895,-6.881814251377367e-06
0.0746470149135206,-8.576846446148355e-05,0.0746470149135206,-5.0522060522580174e-05,0.0746470149135206,-1.023867412300672e-05,0.0746470149135206,-9.9027763156908e-06
0.0754411320934517,-0.00011262470344,0.0754411320934517,-5.253662775800329e-05,0.0754411320934517,-1.258849905100384e-05,0.0754411320934517,-9.063931766643493e-06
0.0762352492733827,-0.0001381383702453,0.0762352492733827,-5.052272866585118e-05,0.0762352492733827,-1.5274128445531768e-05,0.0762352492733827,-1.0910082056941885e-05
0.0770293664533138,-0.0001666727945836,0.0770293664533138,-3.9780753807538906e-05,0.0770293664533138,-1.5609985818382397e-05,0.0770293664533138,-1.359568654705915e-05
0.0778234836332449,-0.000186144598694,0.0778234836332449,-2.903812140565405e-05,0.0778234836332449,-1.997401005395304e-05,0.0778234836332449,-1.1581641513560131e-05
0.078617600813176,-0.0001827879718152,0.078617600813176,8.560316186966958e-06,0.078617600813176,-2.1652601374781436e-05,0.078617600813176,-1.1581602749767642e-05
0.079411717993107,-0.0001552638423618,0.079411717993107,1.46022760588879e-05,0.079411717993107,-2.2995161356515794e-05,0.079411717993107,-1.4266922692380146e-05
0.0802058351730381,-0.0001096097270809,0.0802058351730381,-9.969306859926404e-05,0.0802058351730381,-2.4337990379493267e-05,0.0802058351730381,-1.6616908164113218e-05
0.0809999523529692,-3.1056813335969424e-05,0.0809999523529692,-0.000119675801498,0.0809999523529692,-2.249191078039665e-05,0.0809999523529692,-1.7959819430256937e-05
0.0817940695329002,7.569590426032512e-05,0.0817940695329002,-2.2327635129839528e-05,0.0817940695329002,-2.1652632197443757e-05,0.0817940695329002,-1.963833560127581e-05
0.0825881867128313,0.0001347820114018,0.0825881867128313,8.946172953108393e-05,0.0825881867128313,-2.366666629934972e-05,0.0825881867128313,-1.930270561705392e-05
0.0833823038927624,0.0001082662092217,0.0833823038927624,0.0001435044596495,0.0833823038927624,-2.232406249408037e-05,0.0833823038927624,-1.829572187056028e-05
0.0841764210726934,0.0001018846340225,0.0841764210726934,0.0001223641020445,0.0841764210726934,-2.366656653622063e-05,0.0841764210726934,-1.4938933659448432e-05
0.0849705382526245,0.0001294098594865,0.0849705382526245,5.67381031589251e-05,0.0849705382526245,-2.2995352206507827e-05,0.0849705382526245,-1.795966507071477e-05
0.0857646554325556,8.946584203260903e-05,0.0857646554325556,-1.090640364619914e-05,0.0857646554325556,-2.1652675356639667e-05,0.0857646554325556,-1.930262463774801e-05
0.0865587726124866,0.000129745610676,0.0865587726124866,-5.119261066224808e-05,0.0865587726124866,-1.7624338934464966e-05,0.0865587726124866,-1.896701157787208e-05
0.0873528897924177,0.0001485467583395,0.0873528897924177,-7.804955478679282e-05,0.0873528897924177,-1.3931547466992732e-05,0.0873528897924177,-2.165256547855074e-05
0.0881470069723488,0.0001406589240684,0.0881470069723488,-9.08049057828858e-05,0.0881470069723488,-1.1749655597629826e-05,0.0881470069723488,-2.299514272446837e-05
0.0889411241522799,7.302086091529874e-05,0.0889411241522799,-8.610714888745764e-05,0.0889411241522799,-1.1078164118592742e-05,0.0889411241522799,-2.098139237488104e-05
0.0897352413322109,-4.0778992368727376e-05,0.0897352413322109,-6.093116009619886e-05,0.0897352413322109,-1.2252913198859927e-05,0.0897352413322109,-2.0309849602762317e-05
0.090529358512142,-0.0001260505451831,0.090529358512142,-1.9976239709759603e-05,0.090529358512142,-1.1581635077380468e-05,0.090529358512142,-2.1652529845239063e-05
0.0913234756920731,-0.0001545881265553,0.0913234756920731,1.1916323783126438e-05,0.0913234756920731,-1.4938497240006882e-05,0.0913234756920731,-1.661725413998968e-05
0.0921175928720041,-0.000151232030133,0.0921175928720041,1.9638330693907056e-05,0.0921175928720041,-1.527429698669161e-05,0.0921175928720041,-1.091025122624261e-05
0.0929117100519352,-0.0001394843306469,0.0929117100519352,1.3764265357455014e-05,0.0929117100519352,-1.6281285939692763e-05,0.0929117100519352,-9.903214060307237e-06
0.0937058272318663,-0.0001062520454302,0.0937058272318663,5.036279809851229e-06,0.0937058272318663,-1.4938723048797247e-05,0.0937058272318663,-1.0238769237800688e-05
0.0944999444117974,-4.716973592747676e-05,0.0944999444117974,4.531965249262583e-06,0.0944999444117974,-1.3595893998033555e-05,0.0944999444117974,-9.231780497825152e-06
0.0952940615917284,5.012423841074825e-07,0.0952940615917284,-7.720477358580626e-06,0.0952940615917284,-9.567604841325992e-06,0.0952940615917284,-2.853748498080955e-06
0.0960881787716595,2.73586820738325e-05,0.0960881787716595,-1.8966699367295254e-05,0.0960881787716595,-6.881891792745066e-06,0.0960881787716595,-1.6785214094429215e-06
0.0968822959515906,5.555440567881916e-05,0.0968822959515906,-1.762437592068009e-05,0.0968822959515906,-4.86789387971003e-06,0.0968822959515906,-2.5176300495749443e-06
0.0976764131315216,7.334815369101353e-05,0.0976764131315216,-1.3596240676209592e-05,0.0976764131315216,-7.552926216954194e-06,0.0976764131315216,2.5171891569258564e-06
0.0984705303114527,6.663678919775519e-05,0.0984705303114527,-1.1760300285719992e-06,0.0984705303114527,-1.1916917017510022e-05,0.0984705303114527,5.538764857938637e-06
0.0992646474913838,4.951663207941693e-05,0.0992646474913838,3.860197037449311e-06,0.0992646474913838,-9.735404283970336e-06,0.0992646474913838,5.038809633441707e-07
0.1000587646713148,2.9715168018384727e-05,0.1000587646713148,-5.022550467865421e-07,0.1000587646713148,-7.553866476903e-06,0.1000587646713148,-1.676500840070559e-07
0.1008528818512459,-1.0025293395613448e-06,0.1008528818512459,-2.8530903314711515e-06,0.1008528818512459,-1.1581000569171585e-05,0.1008528818512459,-2.853040378802916e-06
0.101646999031177,-3.3737660062774585e-05,0.101646999031177,-3.776605740026848e-05,0.101646999031177,-1.3260097951927771e-05,0.101646999031177,-5.203327132711083e-06
0.1024411162111081,-7.603796013041857e-05,0.1024411162111081,-6.193232192681999e-05,0.1024411162111081,-1.309256850922918e-05,0.1024411162111081,-8.896648735182289e-06
0.1032352333910391,-9.146635355106162e-05,0.1032352333910391,-3.4061706853205875e-05,0.1032352333910391,-1.5610888091116754e-05,0.1032352333910391,-1.3261580151861258e-05
0.1040293505709702,-5.249949572100685e-05,0.1040293505709702,5.722487486935619e-06,0.1040293505709702,-1.86314480335531e-05,0.1040293505709702,-1.82956e-05
0.1048234677509013,3.200256333993428e-05,0.1048234677509013,4.109938898553928e-05,0.1048234677509013,-1.8966775250286253e-05,0.1048234677509013,-1.82956e-05
0.1056175849308323,5.453924225100218e-05,0.1056175849308323,5.3537406938139584e-05,0.1056175849308323,-1.7121565218779713e-05,0.1056175849308323,-1.7960075489571246e-05
0.1064117021107634,-2.6993095182488492e-05,0.1064117021107634,4.582569676647892e-05,0.1064117021107634,-1.8630733222582316e-05,0.1064117021107634,-2.0980066482682165e-05
0.1072058192906945,-3.843490229235428e-05,0.1072058192906945,3.340482689438452e-05,0.1072058192906945,-1.7960052806332102e-05,0.1072058192906945,-2.3330465200597003e-05
0.1079999364706256,-1.96399041499525e-05,0.1079999364706256,1.3933057869879418e-05,0.1079999364706256,-1.359614917952496e-05,0.1079999364706256,-2.4338019420109624e-05
0.1087940536505566,-2.098233415519969e-05,0.1087940536505566,-4.197103299301047e-06,0.1087940536505566,-1.2924354633521732e-05,0.1087940536505566,-2.467368658380433e-05
0.1095881708304877,-3.776479992404883e-05,0.1095881708304877,-1.7122730669273495e-05,0.1095881708304877,-1.225318055534674e-05,0.1095881708304877,-2.299573335865039e-05
0.1103822880104188,-3.1702860135969505e-05,0.1103822880104188,-2.702418707857732e-05,0.1103822880104188,-1.3092139133314512e-05,0.1103822880104188,-2.500755172196408e-05
0.1111764051903498,2.5173037042827536e-05,0.1111764051903498,-2.8361709324913546e-05,0.1111764051903498,-1.292354451320468e-05,0.1111764051903498,-1.9638057805281877e-05
0.1119705223702809,1.6622242960608823e-05,0.1119705223702809,-1.897264714533867e-05,0.1119705223702809,-1.1246908429538908e-05,0.1119705223702809,-1.8967403371815563e-05
0.112764639550212,-2.90171741371914e-05,0.112764639550212,-1.3598238347482589e-05,0.112764639550212,-1.3594733222976367e-05,0.112764639550212,-2.0309190413129357e-05
0.1135587567301431,-5.185840599161419e-05,0.1135587567301431,-1.913310293232071e-05,0.1135587567301431,-1.6951771464849364e-05,0.1135587567301431,-1.863181426757532e-05
0.1143528739100741,-3.374057874099312e-05,0.1143528739100741,-1.561055975034078e-05,0.1143528739100741,-1.4938919861874829e-05,0.1143528739100741,-1.7624359930937413e-05
0.1151469910900052,-7.049969483888808e-06,0.1151469910900052,-1.0238860273758069e-05,0.1151469910900052,-1.2253030136879037e-05,0.1151469910900052,-1.695280753421976e-05
0.1159411082699363,1.3937817073523151e-05,0.1159411082699363,-6.210236896992727e-06,0.1159411082699363,-1.5609542239072815e-05,0.1159411082699363,-1.62814e-05
0.1167352254498673,6.0259901676807336e-05,0.1167352254498673,-4.867487021057034e-06,0.1167352254498673,-1.2252428084228134e-05,0.1167352254498673,-1.628125700685994e-05
0.1175293426297984,6.731169572814699e-05,0.1175293426297984,-4.359739613121133e-06,0.1175293426297984,-1.023966808168558e-05,0.1175293426297984,-1.5777148960284857e-05
0.1183234598097295,7.703618501340846e-05,0.1183234598097295,5.7000269443967765e-06,0.1183234598097295,-1.2251631382084509e-05,0.1183234598097295,-1.4268226429462389e-05
0.1191175769896605,7.838488461173331e-05,0.1191175769896605,-7.881666731092778e-06,0.1191175769896605,-1.0239873082400047e-05,0.1191175769896605,-9.73767443007252e-06
0.1199116941695916,3.945959917119821e-05,0.1199116941695916,-3.3056602252563266e-05,0.1199116941695916,-8.560956515468645e-06,0.1199116941695916,-7.721845819332726e-06
0.1207058113495227,2.383830885887928e-05,0.1207058113495227,-3.508002143603109e-05,0.1207058113495227,-8.224689760661485e-06,0.1207058113495227,-1.225192323582186e-05
0.1214999285294538,3.0715780546593376e-05,0.1214999285294538,-3.172380217458893e-05,0.1214999285294538,-1.426665608664007e-05,0.1214999285294538,-1.1581660434917785e-05
0.1222940457093848,1.3258090128411456e-05,0.1222940457093848,-3.273077393169335e-05,0.1222940457093848,-1.30919970831452e-05,0.1222940457093848,-1.3595761348512588e-05
0.1230881628893159,-2.1657455229941457e-05,0.1230881628893159,-3.575389717892761e-05,0.1230881628893159,-9.56796094951888e-06,0.1230881628893159,-1.2924537737892595e-05
0.123882280069247,-4.532421408654233e-05,0.123882280069247,-4.548757364859556e-05,0.123882280069247,-1.2253118412148889e-05,0.123882280069247,-1.359556317570222e-05
0.124676397249178,-5.925247744086895e-05,0.124676397249178,-4.682805486501261e-05,0.124676397249178,-1.2588867744086896e-05,0.124676397249178,-1.29244e-05
0.1254705144291091,-6.260574960820049e-05,0.1254705144291091,-4.313955536990136e-05,0.1254705144291091,-1.292419496082005e-05,0.1254705144291091,-1.29244e-05
0.1262646316090402,-6.227225575421308e-05,0.1262646316090402,-3.8607402705075136e-05,0.1262646316090402,-1.0407868133399747e-05,0.1262646316090402,-1.426657698314764e-05
0.1270587487889713,-6.059413105505249e-05,0.1270587487889713,-2.9712114575958848e-05,0.1270587487889713,-1.2252415855261595e-05,0.1270587487889713,-1.1079108988780391e-05
0.1278528659689023,-5.153123003081345e-05,0.1278528659689023,-4.179245995891541e-05,0.1278528659689023,-1.158171333561581e-05,0.1278528659689023,-9.56766501188777e-06
0.1286469831488334,-3.709500635590616e-05,0.1286469831488334,-4.98510290115948e-05,0.1286469831488334,-1.2588678626184062e-05,0.1286469831488334,-9.56741e-06
0.1294411003287645,-2.467346066385754e-05,0.1294411003287645,-4.380836065122168e-05,0.1294411003287645,-1.1246281767375617e-05,0.1294411003287645,-6.210207908277133e-06
0.1302352175086955,-2.1994093565998584e-05,0.1302352175086955,-4.111978937520422e-05,0.1302352175086955,-1.4268119617998828e-05,0.1302352175086955,-4.533309421519435e-06
