X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0222352810380699,-1.695275991990991e-05,0.0222352810380699,-1.4267171942743008e-05,0.0222352810380699,-1.4267312224252262e-05,0.0222352810380699,-8.22454587233342e-06
0.023029398218001,-1.7624198493345806e-05,0.023029398218001,-1.4434999623448654e-05,0.023029398218001,-1.2253004519962585e-05,0.023029398218001,-1.5274284180153398e-05
0.0238235153979321,-1.560990235954266e-05,0.0238235153979321,-1.4938463303553626e-05,0.0238235153979321,-1.3763635802470546e-05,0.0238235153979321,-2.500962367791263e-05
0.0246176325778631,-1.0574265905779282e-05,0.0246176325778631,-7.888916885160333e-06,0.0246176325778631,-1.5610302942952663e-05,0.0246176325778631,-3.138762098583135e-05
0.0254117497577942,-4.86799102459918e-06,0.0254117497577942,-8.056749381573617e-06,0.0254117497577942,-2.2994832795565287e-05,0.0254117497577942,-2.702397607908596e-05
0.0262058669377253,-4.531943976836176e-06,0.0262058669377253,-7.553240964837914e-06,0.0262058669377253,-3.004470648644031e-05,0.0262058669377253,-2.400252579152558e-05
0.0269999841176564,-5.539009857564237e-06,0.0269999841176564,-6.881833428290508e-06,0.0269999841176564,-2.601668056974305e-05,0.0269999841176564,-2.836641271611169e-05
0.0277941012975874,-2.853436708735802e-06,0.0277941012975874,-6.881823565530495e-06,0.0277941012975874,-2.1988306033838933e-05,0.0277941012975874,-2.2323890674887064e-05
0.0285882184775185,-8.392772408726137e-07,0.0285882184775185,-9.06384047436737e-06,0.0285882184775185,-2.568098591278357e-05,0.0285882184775185,-1.6617135144975455e-05
0.0293823356574496,-2.181931212804576e-06,0.0293823356574496,-8.224677992300949e-06,0.0293823356574496,-2.9373300833875827e-05,0.0293823356574496,-1.8127577617909067e-05
0.0301764528373806,-2.5177200623456684e-06,0.0301764528373806,-7.55325987471475e-06,0.0301764528373806,-2.970928006234567e-05,0.0301764528373806,-1.2924709030672574e-05
0.0309705700173117,-1.007157036957784e-06,0.0309705700173117,-7.55322e-06,0.0309705700173117,-2.601673942459753e-05,0.0309705700173117,-1.29244e-05
0.0317646871972428,-2.853410232662536e-06,0.0317646871972428,-6.546136236817466e-06,0.0317646871972428,-2.78629702316952e-05,0.0317646871972428,-7.553306596037371e-06
0.0325588043771738,-3.3570022049660544e-06,0.0325588043771738,-5.539024448744707e-06,0.0325588043771738,-2.8534384271167727e-05,0.0325588043771738,-1.510699213169316e-06
0.0333529215571049,-7.385429227480895e-06,0.0333529215571049,-4.53200289542374e-06,0.0333529215571049,-2.568080888038104e-05,0.0333529215571049,-1.225312756746655e-05
0.034147038737036,-9.567241681896384e-06,0.034147038737036,-7.217312839079077e-06,0.034147038737036,-2.2324158952115378e-05,0.034147038737036,-1.695243746703847e-05
0.0349411559169671,-1.0238762728992e-05,0.0349411559169671,-1.0909995007513038e-05,0.0349411559169671,-1.426764725320626e-05,0.0349411559169671,-1.0239172715631315e-05
0.0357352730968981,-9.231744118933152e-06,0.0357352730968981,-1.309212607660474e-05,0.0357352730968981,-8.397009220674132e-07,0.0357352730968981,-3.5250574607965542e-06
0.0365293902768292,-8.224622331199169e-06,0.0365293902768292,-1.4434983558401109e-05,0.0365293902768292,5.203256013098849e-06,0.0365293902768292,2.349818068372176e-06
0.0373235074567603,-8.895978477275863e-06,0.0373235074567603,-1.6952781086252836e-05,0.0373235074567603,6.546088477275863e-06,0.0373235074567603,7.553172715819891e-06
0.0381176246366913,-5.538925863602841e-06,0.0381176246366913,-1.4938495863292631e-05,0.0381176246366913,3.1890150363854506e-06,0.0381176246366913,2.5174900728329426e-06
0.0389117418166224,-2.1822859342943718e-06,0.0389117418166224,-1.1581845935026976e-05,0.0389117418166224,-8.389508789932756e-07,0.0389117418166224,-5.53843975813307e-06
0.0397058589965535,-1.174992001726409e-06,0.0397058589965535,-1.15816e-05,0.0397058589965535,-1.8462879985834012e-06,0.0397058589965535,-2.182213338571679e-06
0.0404999761764846,-2.1820097863463507e-06,0.0404999761764846,-1.15816e-05,0.0404999761764846,-2.8534097863463507e-06,0.0404999761764846,-3.5247897154284743e-06
0.0412940933564156,-3.18913157441912e-06,0.0412940933564156,-1.292438876589216e-05,0.0412940933564156,-1.0910132595687602e-05,0.0412940933564156,-1.2252926978550022e-05
0.0420882105363467,-4.86769680364885e-06,0.0420882105363467,-1.3595795546396876e-05,0.0420882105363467,-2.198823764955628e-05,0.0420882105363467,-1.8967008907206248e-05
0.0428823277162778,-9.902641699175816e-06,0.0428823277162778,-1.3260130553570308e-05,0.0428823277162778,-1.7288927749984314e-05,0.0428823277162778,-1.9638338892859387e-05
0.0436764448962088,-9.567433294033044e-06,0.0436764448962088,-1.359577670527304e-05,0.0436764448962088,-7.050380487784456e-06,0.0436764448962088,-2.064543011581912e-05
0.0444705620761399,-7.553316191738653e-06,0.0444705620761399,-1.124601222425226e-05,0.0444705620761399,-4.196366271828747e-06,0.0444705620761399,-2.0477608018405867e-05
0.045264679256071,-6.881837538690234e-06,0.045264679256071,-1.359573861458418e-05,0.045264679256071,-1.0238642152571564e-05,0.045264679256071,-1.5610127154198074e-05
0.046058796436002,-8.392453220101006e-06,0.046058796436002,-1.4602895480037415e-05,0.046058796436002,-9.567413013263507e-06,0.046058796436002,-1.2924412053233556e-05
0.0468529136159331,-5.706821080191194e-06,0.0468529136159331,-1.35958e-05,0.0468529136159331,-7.888973308260156e-06,0.0468529136159331,-1.2588751797807671e-05
0.0476470307958642,-2.853688639079713e-06,0.0476470307958642,-1.35958e-05,0.0476470307958642,-1.1581278230395256e-05,0.0476470307958642,-1.5609736733246816e-05
0.0484411479757953,-2.85344e-06,0.0484411479757953,-1.5609868042874836e-05,0.0484411479757953,-1.225295601429161e-05,0.0484411479757953,-1.6952712028583222e-05
0.0492352651557263,-5.538912159132593e-06,0.0492352651557263,-1.795979688885708e-05,0.0492352651557263,-1.1581629460326547e-05,0.0492352651557263,-1.7288485269836726e-05
0.0500293823356574,-6.210405065277736e-06,0.0500293823356574,-1.5610052272306483e-05,0.0500293823356574,-1.4938525325276452e-05,0.0500293823356574,-1.8966962662638228e-05
0.0508234995155885,-4.867630819119626e-06,0.0508234995155885,-1.359580122868859e-05,0.0508234995155885,-1.7624198361748545e-05,0.0508234995155885,-1.695280122868859e-05
0.0516176166955195,-5.8747764559562594e-06,0.0516176166955195,-1.2253e-05,0.0516176166955195,-2.3163270570208096e-05,0.0516176166955195,-1.762425998362579e-05
0.0524117338754506,-8.560086399611597e-06,0.0524117338754506,-1.2253e-05,0.0524117338754506,-2.6519920498473754e-05,0.0524117338754506,-2.0477362427865657e-05
0.0532058510553817,-6.546244145272219e-06,0.0532058510553817,-9.735415181744362e-06,0.0532058510553817,-2.400255518544248e-05,0.0532058510553817,-2.1988206887501803e-05
0.0539999682353128,-5.539070284471518e-06,0.0539999682353128,-6.042717710795588e-06,0.0539999682353128,-2.030994770719551e-05,0.0539999682353128,-1.661731485264814e-05
0.0547940854152438,-4.531948496798758e-06,0.0547940854152438,-7.217498420401448e-06,0.0547940854152438,-2.1148984586919354e-05,0.0547940854152438,-1.544212158051687e-05
0.0555882025951749,-2.1820421939063923e-06,0.0555882025951749,-1.1917292869836902e-05,0.0555882025951749,-1.9974098903046803e-05,0.0555882025951749,-1.2924404387812783e-05
0.056382319775106,-2.8533721795595297e-06,0.056382319775106,-9.735480415421394e-06,0.056382319775106,-1.963843391022024e-05,0.056382319775106,-1.4267064359119058e-05
0.057176436955037,-7.888510225387964e-06,0.057176436955037,-4.1966697531053335e-06,0.057176436955037,-1.7792146588867308e-05,0.057176436955037,-2.047710694567725e-05
0.0579705541349681,-4.196443279040149e-06,0.0579705541349681,-5.371112138119679e-06,0.0579705541349681,-1.9973973967905828e-05,0.0579705541349681,-1.930276785899246e-05
0.0587646713148992,-2.182112758145248e-06,0.0587646713148992,-1.1581375662355384e-05,0.0587646713148992,-2.2323815118688055e-05,0.0587646713148992,-8.392854108215518e-06
0.0595587884948302,-2.5177351362731766e-06,0.0595587884948302,-1.2588685408819531e-05,0.0595587884948302,-2.450596838505123e-05,0.0595587884948302,-8.393554333319416e-07
0.0603529056747613,-2.182056790562802e-06,0.0603529056747613,-1.4435034780956793e-05,0.0603529056747613,-2.3666695202675927e-05,0.0603529056747613,3.18914479725262e-06
0.0611470228546924,-4.531701741391595e-06,0.0611470228546924,-1.930222717172798e-05,0.0611470228546924,-2.2995365217022788e-05,0.0611470228546924,3.860464783948569e-06
0.0619411400346235,-7.217317201340551e-06,0.0619411400346235,-2.165242255051224e-05,0.0619411400346235,-2.3666649300146357e-05,0.0619411400346235,8.394741481331904e-07
0.0627352572145545,-1.158136486701088e-05,0.0627352572145545,-1.76244170468308e-05,0.0627352572145545,-2.26596542617077e-05,0.0627352572145545,-3.8602767799904965e-06
0.0635293743944856,-1.6952626807280365e-05,0.0635293743944856,-1.7959889175455022e-05,0.0635293743944856,-2.5680802579095205e-05,0.0635293743944856,-4.364063763182533e-06
0.0643234915744167,-1.896697862887564e-05,0.0643234915744167,-1.762420356185406e-05,0.0643234915744167,-2.433811424741624e-05,0.0643234915744167,-2.3499113710182595e-06
0.0651176087543477,-1.896691859184065e-05,0.0651176087543477,-1.5609951895178568e-05,0.0651176087543477,-1.997402229221153e-05,0.0651176087543477,-4.196337310424822e-06
0.0659117259342788,-1.1582288749656264e-05,0.0659117259342788,-1.1246306988433249e-05,0.0659117259342788,-1.2925057442853707e-05,0.0659117259342788,-1.3930592105523578e-05
0.0667058431142099,-4.196759055040132e-06,0.0667058431142099,-1.2924279759729727e-05,0.0667058431142099,-4.868207151148243e-06,0.0667058431142099,-2.8365465940839213e-05
0.067499960294141,3.860127153284746e-06,0.067499960294141,-1.29244e-05,0.067499960294141,5.032794352898241e-07,0.067499960294141,-4.112246215620078e-05
0.068294077474072,1.3259833366028991e-05,0.068294077474072,-1.8295447637244566e-05,0.068294077474072,2.349837625529753e-06,0.068294077474072,-3.659122855749323e-05
0.0690881946540031,1.7959868360261835e-05,0.0690881946540031,-2.6687943501140772e-05,0.0690881946540031,5.87469627033102e-06,0.0690881946540031,-2.8366555369205183e-05
0.0698823118339342,1.3596284469312108e-05,0.0698823118339342,-2.4338360868091136e-05,0.0698823118339342,5.539067265760039e-06,0.0698823118339342,-2.668818633435081e-05
0.0706764290138652,7.88942014993373e-06,0.0706764290138652,-1.9806605115305306e-05,0.0706764290138652,1.1753301144448704e-06,0.0706764290138652,-2.6352330008872213e-05
0.0714705461937963,1.1753949215931095e-06,0.0714705461937963,-1.0910802770416357e-05,0.0714705461937963,5.874401554817066e-06,0.0714705461937963,-2.7023654507637417e-05
0.0722646633737274,-2.517569682528338e-06,0.0722646633737274,1.1743825971138916e-06,0.0722646633737274,3.189263867000537e-06,0.0722646633737274,-1.561052643406044e-05
0.0730587805536585,-5.538956013049873e-06,0.0730587805536585,7.888745584745739e-06,0.0730587805536585,-2.181908467698636e-06,0.0730587805536585,-7.55341729869693e-06
0.0738528977335895,-9.73524802370047e-06,0.0738528977335895,1.2252987544617664e-05,0.0738528977335895,-9.567388921697988e-06,0.0738528977335895,-5.203336706731162e-06
0.0746470149135206,-9.903082018490688e-06,0.0746470149135206,1.1917335965161322e-05,0.0746470149135206,-1.1917048244942097e-05,0.0746470149135206,-8.895614385368154e-06
0.0754411320934517,-9.9031e-06,0.0754411320934517,7.217921896282048e-06,0.0754411320934517,-2.0980424911014803e-05,0.0754411320934517,-1.3595398102862814e-05
0.0762352492733827,-1.1245814222765884e-05,0.0762352492733827,-8.387313387672044e-07,0.0762352492733827,-2.6351956897451476e-05,0.0762352492733827,-1.1581728665851171e-05
0.0770293664533138,-1.4267072365441544e-05,0.0770293664533138,-6.881564731981458e-06,0.0770293664533138,-2.467387090808803e-05,0.0770293664533138,-8.896123452518398e-06
0.0778234836332449,-1.4938586162146622e-05,0.0778234836332449,-1.1245810054365252e-05,0.0778234836332449,-2.500949308107331e-05,0.0778234836332449,-1.5274168540599015e-05
0.078617600813176,-1.527429759395331e-05,0.078617600813176,-1.1581601374883822e-05,0.078617600813176,-2.5848797765762596e-05,0.078617600813176,-1.8295597937674268e-05
0.079411717993107,-1.292464264416737e-05,0.079411717993107,-1.2924261346190073e-05,0.079411717993107,-2.3666925317603996e-05,0.079411717993107,-1.628160798071489e-05
0.0802058351730381,-1.0910364430760096e-05,0.0802058351730381,-1.3931417784619951e-05,0.0802058351730381,-1.863171106873667e-05,0.0802058351730381,-2.098081632822644e-05
0.0809999523529692,-1.09102e-05,0.0809999523529692,-1.5106329504474884e-05,0.0809999523529692,-1.3596102136536492e-05,0.0809999523529692,-2.299517915138553e-05
0.0817940695329002,-6.546287435915549e-06,0.0817940695329002,-1.628135491897473e-05,0.0817940695329002,-8.560503195788893e-06,0.0817940695329002,-1.695303183157039e-05
0.0825881867128313,-8.393414894816049e-07,0.0825881867128313,-1.79598719147304e-05,0.0825881867128313,-5.203386170204557e-06,0.0825881867128313,-1.2253078638754884e-05
0.0833823038927624,2.517333766493237e-06,0.0833823038927624,-2.0309515635359356e-05,0.0833823038927624,8.385147795426136e-07,0.0833823038927624,-1.4266956258879446e-05
0.0841764210726934,1.8464067318896867e-06,0.0841764210726934,-1.896713346377937e-05,0.0841764210726934,-1.6774890266243097e-07,0.0841764210726934,-1.225320019566906e-05
0.0849705382526245,-1.676923813318477e-07,0.0849705382526245,-1.7624304413015658e-05,0.0849705382526245,-4.195916762430422e-06,0.0849705382526245,-7.5535854439996494e-06
0.0857646554325556,5.8743808716058655e-06,0.0857646554325556,-1.6281475362251988e-05,0.0857646554325556,-7.888702754929492e-06,0.0857646554325556,-2.8537037667595003e-06
0.0865587726124866,2.5178557780310297e-06,0.0865587726124866,-2.0645349487662957e-05,0.0865587726124866,-1.6281110553542875e-05,0.0865587726124866,-1.6794162266624535e-07
0.0873528897924177,-1.67814478692137e-07,0.0873528897924177,-1.9638412945543476e-05,0.0873528897924177,-2.467369212175649e-05,0.0873528897924177,3.1890968483298216e-06
0.0881470069723488,-3.1887861047529363e-06,0.0881470069723488,-1.4267829148980033e-05,0.0881470069723488,-3.457574001242475e-05,0.0881470069723488,-8.387741399048495e-07
0.0889411241522799,-3.524797936883066e-06,0.0889411241522799,-7.218193343603285e-06,0.0889411241522799,-3.541611983504411e-05,0.0889411241522799,-3.0210815841045995e-06
0.0897352413322109,-2.182139204785834e-06,0.0897352413322109,-4.196453211691622e-06,0.0897352413322109,-3.373782400690579e-05,0.0897352413322109,-4.196143195904744e-06
0.090529358512142,-4.867489691000574e-06,0.090529358512142,-8.895764459381616e-06,0.090529358512142,-3.172360523214141e-05,0.090529358512142,-3.692706308035352e-06
0.0913234756920731,-1.040653044539914e-05,0.0913234756920731,-1.7623932824324e-05,0.0913234756920731,-3.138781027599931e-05,0.0913234756920731,-1.1581358514934492e-05
0.0921175928720041,-1.3595771374019114e-05,0.0921175928720041,-1.9638381920149668e-05,0.0921175928720041,-3.306628493345805e-05,0.0921175928720041,-2.500937946856206e-05
0.0929117100519352,-1.1078385145105278e-05,0.0929117100519352,-1.863141406030724e-05,0.0929117100519352,-2.7695708321638585e-05,0.0929117100519352,-2.131731820980091e-05
0.0937058272318663,-7.553543005841853e-06,0.0937058272318663,-1.527460762199312e-05,0.0937058272318663,-1.7960792094616444e-05,0.0937058272318663,-1.796020762199312e-05
0.0944999444117974,-8.224563001683237e-06,0.0944999444117974,-1.896674150540772e-05,0.0944999444117974,-9.064482736272292e-06,0.0944999444117974,-2.702306552027365e-05
0.0952940615917284,-7.217568709968745e-06,0.0952940615917284,-2.1988153868642755e-05,0.0952940615917284,-1.8466890901246344e-06,0.0952940615917284,-3.30660077372855e-05
0.0960881787716595,-3.021402176047212e-06,0.0960881787716595,-2.165260897412655e-05,0.0960881787716595,6.545895647905578e-06,0.0960881787716595,-3.8437356413975215e-05
0.0968822959515906,-3.52476403105507e-06,0.0968822959515906,-2.3666436132080903e-05,0.0968822959515906,1.7622748657009472e-05,0.0968822959515906,-4.011578009914989e-05
0.0976764131315216,-3.1891767219235425e-06,0.0976764131315216,-2.635200621586027e-05,0.0976764131315216,2.9036651428345387e-05,0.0976764131315216,-3.172441807543665e-05
0.0984705303114527,5.032239374610553e-07,0.0984705303114527,-2.56809589206531e-05,0.0984705303114527,3.608698133314247e-05,0.0984705303114527,-2.2996065968490275e-05
0.0992646474913838,1.510573407622109e-06,0.0992646474913838,-2.2324121976356263e-05,0.0992646474913838,3.7430311209457495e-05,0.0992646474913838,-1.7792344060046033e-05
0.1000587646713148,-1.509744879957518e-06,0.1000587646713148,-1.6283190222308655e-05,0.1000587646713148,3.709479945844088e-05,0.1000587646713148,-2.2322557325861718e-05
0.1008528818512459,-8.393459047412638e-07,0.1008528818512459,-1.5274449858451112e-05,0.1008528818512459,3.608774985845112e-05,0.1008528818512459,-3.105080122675702e-05
0.101646999031177,1.1749375423304091e-06,0.101646999031177,-1.7791996927952665e-05,0.101646999031177,3.474480163845778e-05,0.101646999031177,-2.668800532498779e-05
0.1024411162111081,-3.363858675995435e-07,0.1024411162111081,-1.376323150540698e-05,0.1024411162111081,2.5342645069516157e-05,0.1024411162111081,-1.5945847400764438e-05
0.1032352333910391,-5.0366147772147626e-06,0.1032352333910391,-1.1245307942194932e-05,0.1032352333910391,7.882742741730169e-06,0.1032352333910391,-1.6953392060744504e-05
0.1040293505709702,-8.897490331121297e-06,0.1040293505709702,-9.230673769538002e-06,0.1040293505709702,-1.3099823705936133e-05,0.1040293505709702,-1.896344719472561e-05
0.1048234677509013,-1.2250752509557496e-05,0.1048234677509013,-6.883393241301265e-06,0.1048234677509013,-3.0369125423216863e-05,0.1048234677509013,-1.0915593993129903e-05
0.1056175849308323,-1.023985293742748e-05,0.1056175849308323,4.996872461608001e-07,0.1056175849308323,-3.994309857335732e-05,0.1056175849308323,-1.683315942299001e-06
0.1064117021107634,-1.2252244321788106e-05,0.1064117021107634,5.033779730776399e-06,0.1064117021107634,-4.716289217183282e-05,0.1064117021107634,4.8651740570666105e-06
0.1072058192906945,-1.3595494387335796e-05,0.1072058192906945,9.734190360227165e-06,0.1072058192906945,-5.119308316200739e-05,0.1072058192906945,1.2586942734008645e-05
0.1079999364706256,-1.4267146280073082e-05,0.1079999364706256,8.560404009872106e-06,0.1079999364706256,-5.320803884021925e-05,0.1079999364706256,1.1917353719926916e-05
0.1087940536505566,-1.4267063900565196e-05,0.1087940536505566,7.888864634197433e-06,0.1087940536505566,-4.951484219282212e-05,0.1087940536505566,5.538984633521733e-06
0.1095881708304877,-1.225256664134961e-05,0.1095881708304877,7.215931024951607e-06,0.1095881708304877,-3.978015554711654e-05,0.1095881708304877,4.867810563952812e-06
0.1103822880104188,-1.02388e-05,0.1103822880104188,-1.6991907343433213e-07,0.1103822880104188,-3.910987415715464e-05,0.1103822880104188,5.706200270583522e-06
0.1111764051903498,-1.0239142194718128e-05,0.1111764051903498,-5.875917676416715e-06,0.1111764051903498,-4.179278902640936e-05,0.1111764051903498,3.8591612262242215e-06
0.1119705223702809,-1.0909796628184436e-05,0.1119705223702809,-8.22319820465345e-06,0.1119705223702809,-3.843951685907781e-05,0.1119705223702809,1.17655348125433e-06
0.112764639550212,-9.06469817740747e-06,0.112764639550212,-1.0573433227516038e-05,0.112764639550212,-3.8773047603282335e-05,0.112764639550212,-2.1805160419027226e-06
0.1135587567301431,-9.06386e-06,0.1135587567301431,-1.0238902853515063e-05,0.1135587567301431,-4.179357431836443e-05,0.1135587567301431,-1.5605885871652863e-05
0.1143528739100741,-1.2588140243307084e-05,0.1143528739100741,-8.560576549974324e-06,0.1143528739100741,-4.3472733448437645e-05,0.1143528739100741,-2.467236063744361e-05
0.1151469910900052,-1.2756498117006145e-05,0.1151469910900052,-1.091017363034306e-05,0.1151469910900052,-4.1123126369769154e-05,0.1151469910900052,-2.6687977397340723e-05
0.1159411082699363,-1.124562534480729e-05,0.1159411082699363,-1.1246037328278156e-05,0.1159411082699363,-3.675806159691728e-05,0.1159411082699363,-1.896635913470194e-05
0.1167352254498673,-9.229708303316733e-06,0.1167352254498673,-1.2253e-05,0.1167352254498673,-2.987505530165841e-05,0.1167352254498673,-1.4266628084228134e-05
0.1175293426297984,-2.1803038452484534e-06,0.1175293426297984,-1.2254446802809304e-05,0.1175293426297984,-2.2318402196732545e-05,0.1175293426297984,-1.2252493640565787e-05
0.1183234598097295,1.843602777758711e-06,0.1183234598097295,-1.560771897014085e-05,0.1183234598097295,-9.576077838721469e-06,0.1183234598097295,-1.1078898326476472e-05
0.1191175769896605,2.5173823058666506e-06,0.1191175769896605,-1.9300732682266578e-05,0.1191175769896605,-2.8570169253507354e-06,0.1191175769896605,-1.4936543285371173e-05
0.1199116941695916,4.195583484531356e-06,0.1199116941695916,-2.1651694872951425e-05,0.1199116941695916,-8.400218208734341e-07,0.1199116941695916,-2.06433018343106e-05
0.1207058113495227,1.090860479389816e-05,0.1207058113495227,-2.098135952132297e-05,0.1207058113495227,6.544365273525572e-06,0.1207058113495227,-1.1919373777198595e-05
0.1214999285294538,8.560521521312114e-06,0.1214999285294538,-2.09812e-05,0.1214999285294538,1.5609184130410174e-05,0.1214999285294538,-6.210933695000905e-06
0.1222940457093848,6.210284720369745e-06,0.1222940457093848,-1.963828404553777e-05,0.1222940457093848,1.963812943958812e-05,0.1222940457093848,-4.867726628142844e-06
0.1230881628893159,3.860323395212609e-06,0.1230881628893159,-1.76242e-05,0.1230881628893159,1.4937016018338156e-05,0.1230881628893159,-6.548013881662672e-06
0.123882280069247,2.853262381776665e-06,0.123882280069247,-1.762348952710666e-05,0.123882280069247,7.217046351404439e-06,0.123882280069247,-1.5778096048008828e-05
0.124676397249178,2.347625464820608e-06,0.124676397249178,-1.5609832255913107e-05,0.124676397249178,5.87706840722284e-06,0.124676397249178,-1.66171e-05
0.1254705144291091,-2.1792719832862884e-06,0.1254705144291091,-1.527450503917995e-05,0.1254705144291091,1.0571629463696311e-05,0.1254705144291091,-1.66171e-05
0.1262646316090402,-8.557350683870353e-06,0.1262646316090402,-1.846192035817407e-05,0.1262646316090402,7.890156029065033e-06,0.1262646316090402,-1.96369982120822e-05
0.1270587487889713,-1.0238268948111378e-05,0.1270587487889713,-1.5610902777769896e-05,0.1270587487889713,3.8618045257982365e-06,0.1270587487889713,-2.4840053745156623e-05
0.1278528659689023,-1.2252659993152568e-05,0.1278528659689023,-1.6616929996576285e-05,0.1278528659689023,4.196173332192095e-06,0.1278528659689023,-3.172233831837819e-05
0.1286469831488334,-1.5945621629341552e-05,0.1286469831488334,-1.6449203563363815e-05,0.1286469831488334,1.1750041212355867e-06,0.1286469831488334,-3.6423200255525616e-05
