X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0238235153979321,-9.382795386518909e-05,0.0238235153979321,-2.4002237267843476e-05,0.0238235153979321,-1.5274332546819115e-05,0.0238235153979321,-1.1078181366078265e-05
0.0246176325778631,-0.0001069197245935,0.0246176325778631,-1.5609683283034898e-05,0.0246176325778631,-1.695271737807601e-05,0.0246176325778631,-1.5274403275354005e-05
0.0254117497577942,-0.000100206424737,0.0254117497577942,-7.889398446981005e-06,0.0254117497577942,-1.4938727421116596e-05,0.0254117497577942,-1.7791840726767324e-05
0.0262058669377253,-2.0480919484019543e-05,0.0262058669377253,-1.5109055586382938e-06,0.0262058669377253,-1.5106393013663655e-05,0.0262058669377253,-1.42673467546981e-05
0.0269999841176564,7.166975697612787e-05,0.0269999841176564,-6.546019288221193e-06,0.0269999841176564,-1.3763626856581015e-05,0.0269999841176564,-1.493858657170949e-05
0.0277941012975874,9.91988253981161e-05,0.0277941012975874,-7.217526033969656e-06,0.0277941012975874,-9.567406983015172e-06,0.0277941012975874,-1.4602904388365336e-05
0.0285882184775185,5.354260350404245e-05,0.0285882184775185,-1.091024686151831e-05,0.0285882184775185,-7.721175437950887e-06,0.0285882184775185,-1.7288382846204223e-05
0.0293823356574496,-2.177525332281043e-06,0.0293823356574496,-1.2924236818477724e-05,0.0293823356574496,-1.2252632843195188e-05,0.0293823356574496,-1.2253407953805692e-05
0.0301764528373806,-2.7022224621894245e-05,0.0301764528373806,-5.042856903594841e-07,0.0301764528373806,-1.258868006234567e-05,0.0301764528373806,-1.0238919625925987e-05
0.0309705700173117,-3.57515704509513e-05,0.0309705700173117,1.3595267653500066e-05,0.0309705700173117,-1.493851127525612e-05,0.0309705700173117,-1.3092092264698842e-05
0.0317646871972428,-3.978023505273014e-05,0.0317646871972428,2.131677551773276e-05,0.0317646871972428,-1.5945683763182532e-05,0.0317646871972428,-1.4938570231695194e-05
0.0325588043771738,-4.582281850418431e-05,0.0325588043771738,2.450598982242302e-05,0.0325588043771738,-1.76242e-05,0.0325588043771738,-1.124591295292902e-05
0.0333529215571049,-4.917936262854329e-05,0.0333529215571049,2.2659399539552597e-05,0.0333529215571049,-1.7624172664114312e-05,0.0333529215571049,-1.3595827335885687e-05
0.034147038737036,-3.306754296244002e-05,0.034147038737036,1.5274869686940034e-05,0.034147038737036,-1.6617177685634615e-05,0.034147038737036,-1.4602822314365388e-05
0.0349411559169671,7.886636445196477e-06,0.0349411559169671,4.532526343344711e-06,0.0349411559169671,-1.6952781364218434e-05,0.0349411559169671,-1.577773477754018e-05
0.0357352730968981,5.488510777442411e-05,0.0357352730968981,-1.6768977744241185e-07,0.0357352730968981,-1.69528e-05,0.0357352730968981,-1.6281382938670095e-05
0.0365293902768292,4.582291098079252e-05,0.0365293902768292,-1.5106235585113069e-06,0.0365293902768292,-1.5274320551998614e-05,0.0365293902768292,-1.8295575337601664e-05
0.0373235074567603,-3.359864332545065e-07,0.0373235074567603,-2.853506197739467e-06,0.0373235074567603,-1.4435006304582388e-05,0.0373235074567603,-1.6281374781670446e-05
0.0381176246366913,-3.10524124101221e-05,0.0381176246366913,-9.903396788064958e-06,0.0381176246366913,-1.51064e-05,0.0381176246366913,-1.359589372303663e-05
0.0389117418166224,-4.112236219491907e-05,0.0389117418166224,-1.9469799088836136e-05,0.0389117418166224,-1.51064e-05,0.0389117418166224,-1.6616878658475722e-05
0.0397058589965535,-2.1150031364992024e-05,0.0397058589965535,-2.5009213993086503e-05,0.0397058589965535,-1.3595878000007857e-05,0.0397058589965535,-1.6281417333908803e-05
0.0404999761764846,2.467242528625912e-05,0.0404999761764846,-2.2659670498525185e-05,0.0404999761764846,-1.0910280569743064e-05,0.0404999761764846,-1.292450071217883e-05
0.0412940933564156,6.562875736054748e-05,0.0412940933564156,-2.299529719147304e-05,0.0412940933564156,-1.292438314883824e-05,0.0412940933564156,-1.158161123410784e-05
0.0420882105363467,6.546103744414933e-05,0.0420882105363467,-2.299523319727981e-05,0.0420882105363467,-1.4435017814412494e-05,0.0420882105363467,-1.426717327838126e-05
0.0428823277162778,5.320931520076553e-05,0.0428823277162778,-1.796035829445317e-05,0.0428823277162778,-1.5777677785718767e-05,0.0428823277162778,-1.2253183321421848e-05
0.0436764448962088,3.3403374381951505e-05,0.0436764448962088,-2.854488259937549e-06,0.0436764448962088,-1.8295425286078225e-05,0.0436764448962088,-9.567596357121766e-06
0.0444705620761399,-5.537170291938365e-06,0.0444705620761399,1.1580910625315816e-05,0.0444705620761399,-1.6952864128144152e-05,0.0444705620761399,-1.1917187776225309e-05
0.045264679256071,-4.045078799150373e-05,0.045264679256071,1.7288350921133004e-05,0.045264679256071,-1.2420918387465212e-05,0.045264679256071,-1.3595756153274412e-05
0.046058796436002,1.5104516689437868e-06,0.046058796436002,1.6281404519962583e-05,0.046058796436002,-1.2253000753102692e-05,0.046058796436002,-1.3092202260205696e-05
0.0468529136159331,4.34722575673112e-05,0.0468529136159331,7.720928995405509e-06,0.0468529136159331,-1.0238805755311962e-05,0.0468529136159331,-1.2252959712816256e-05
0.0476470307958642,1.7162247714556884e-07,0.0476470307958642,-5.028313321824909e-07,0.0476470307958642,-1.0574470748138537e-05,0.0476470307958642,-9.903304763030254e-06
0.0484411479757953,-4.112039488882661e-05,0.0484411479757953,-1.2252230253247836e-05,0.0484411479757953,-5.875027898648454e-06,0.0484411479757953,-1.0238778007145805e-05
0.0492352651557263,-4.716533486144896e-05,0.0492352651557263,-1.9973761206244684e-05,0.0492352651557263,-8.895877428969319e-06,0.0492352651557263,-1.2252911619020352e-05
0.0500293823356574,-1.0911006482565404e-05,0.0500293823356574,-2.2995232794973256e-05,0.0500293823356574,-9.903077597805382e-06,0.0500293823356574,-1.2420796267376049e-05
0.0508234995155885,-1.3595798361748548e-05,0.0508234995155885,-2.366669959043714e-05,0.0508234995155885,-8.560310819119628e-06,0.0508234995155885,-1.1078100819064726e-05
0.0516176166955195,-5.790811643979227e-05,0.0516176166955195,-2.5345235285104048e-05,0.0516176166955195,-7.553262341914639e-06,0.0516176166955195,-1.3595842342124855e-05
0.0524117338754506,-6.344653882664467e-05,0.0524117338754506,-2.702356024923688e-05,0.0524117338754506,-9.567242299916844e-06,0.0524117338754506,-1.5609832299084252e-05
0.0532058510553817,-5.589426554400038e-05,0.0532058510553817,-3.038049309018571e-05,0.0532058510553817,-1.3595551708839209e-05,0.0532058510553817,-1.3092355185442482e-05
0.0539999682353128,-4.9180068565810175e-05,0.0539999682353128,-3.4408938860513896e-05,0.0539999682353128,-1.5609919430256948e-05,0.0539999682353128,-1.6281272429240122e-05
0.0547940854152438,-3.0716739106140584e-05,0.0547940854152438,-3.7094650675203314e-05,0.0547940854152438,-1.561e-05,0.0547940854152438,-1.5945706165599585e-05
0.0555882025951749,3.692702487442491e-06,0.0555882025951749,-3.373766928531051e-05,0.0555882025951749,-1.7120606033405963e-05,0.0555882025951749,-1.493861096953196e-05
0.056382319775106,1.0573804843515583e-05,0.056382319775106,-2.4339049486166584e-05,0.056382319775106,-1.8966813488738036e-05,0.056382319775106,-1.829526089779765e-05
0.057176436955037,6.378603145906989e-06,0.057176436955037,-2.031011981365586e-05,0.057176436955037,-1.6952959910797516e-05,0.057176436955037,-1.577799989246648e-05
0.0579705541349681,9.231545193153937e-06,0.0579705541349681,-2.3666506114689092e-05,0.0579705541349681,-1.6281438778217324e-05,0.0579705541349681,-1.5274329080775132e-05
0.0587646713148992,1.863096046066434e-05,0.0587646713148992,-1.8631481892653912e-05,0.0587646713148992,-1.4938648505670984e-05,0.0587646713148992,-1.7288427241493524e-05
0.0595587884948302,4.682949144984452e-05,0.0595587884948302,-1.3931568092175524e-05,0.0595587884948302,-1.393151459118047e-05,0.0595587884948302,-1.3092260797309703e-05
0.0603529056747613,7.402138966226085e-05,0.0603529056747613,-1.561e-05,0.0603529056747613,-1.443500119968828e-05,0.0603529056747613,-1.4267223986620364e-05
0.0611470228546924,5.858089998181058e-05,0.0611470228546924,-1.561e-05,0.0611470228546924,-1.460288369088751e-05,0.0611470228546924,-1.762387391488605e-05
0.0619411400346235,2.333366173476507e-05,0.0619411400346235,-1.4267301399707291e-05,0.0619411400346235,-1.762397185065859e-05,0.0619411400346235,-1.7120638028665916e-05
0.0627352572145545,-3.94412177030504e-05,0.0627352572145545,-1.7624019127641e-05,0.0627352572145545,-1.82955638255282e-05,0.0627352572145545,-1.5610081389867595e-05
0.0635293743944856,-8.375537116651193e-05,0.0635293743944856,-2.198815928091529e-05,0.0635293743944856,-1.82956e-05,0.0635293743944856,-1.426724329817991e-05
0.0643234915744167,-8.54352821907297e-05,0.0643234915744167,-2.702364657325012e-05,0.0643234915744167,-1.728851068556218e-05,0.0643234915744167,-1.1245932056686544e-05
0.0651176087543477,-7.704218389100427e-05,0.0651176087543477,-2.903790740074176e-05,0.0651176087543477,-1.7624162996291204e-05,0.0651176087543477,-1.3595837003708795e-05
0.0659117259342788,-2.115421255931126e-05,0.0659117259342788,-2.9709237386394887e-05,0.0659117259342788,-1.4267513068025576e-05,0.0659117259342788,-1.6952486931974427e-05
0.0667058431142099,8.893857709191104e-06,0.0667058431142099,-2.7191780356823632e-05,0.0667058431142099,-1.42672e-05,0.0667058431142099,-1.4938744288324328e-05
0.067499960294141,-1.0909209668074987e-05,0.067499960294141,-1.963877766817054e-05,0.067499960294141,-1.5945616073184313e-05,0.067499960294141,-1.359586714145255e-05
0.068294077474072,-3.642257627974835e-05,0.068294077474072,-1.4267352362755431e-05,0.068294077474072,-1.4938628568016643e-05,0.068294077474072,-1.3931490477327784e-05
0.0690881946540031,-8.207799264388997e-05,0.0690881946540031,-6.881869719453904e-06,0.0690881946540031,-1.49386e-05,0.0690881946540031,-1.527429096007481e-05
0.0698823118339342,-0.0001012108758106,0.0698823118339342,1.5097083326864415e-06,0.0698823118339342,-1.4267274533740324e-05,0.0698823118339342,-1.4938637266870162e-05
0.0706764290138652,-2.031703209350776e-05,0.0706764290138652,7.888339834109681e-06,0.0706764290138652,-1.2253180053233288e-05,0.0706764290138652,-1.2253240070977716e-05
0.0714705461937963,0.0001287299007632,0.0714705461937963,1.4938122330870448e-05,0.0714705461937963,-1.040682510060923e-05,0.0714705461937963,-1.2253e-05
0.0722646633737274,0.0002334731691694,0.0722646633737274,2.0980921297173254e-05,0.0722646633737274,-1.2252914843109088e-05,0.0722646633737274,-1.594552968160588e-05
0.0730587805536585,0.0001965519042879,0.0730587805536585,2.400232601525384e-05,0.0730587805536585,-1.3260075337601665e-05,0.0730587805536585,-1.258878220799446e-05
0.0738528977335895,0.0001018842701854,0.0738528977335895,2.5345196167565883e-05,0.0738528977335895,-1.628139137702324e-05,0.0738528977335895,-1.2253000958108527e-05
0.0746470149135206,6.160501574436426e-05,0.0746470149135206,1.7625027187996925e-05,0.0746470149135206,-1.460307982580661e-05,0.0746470149135206,-1.5106094301485504e-05
0.0754411320934517,4.0621294183190045e-05,0.0754411320934517,7.889742502128966e-06,0.0754411320934517,-1.292454353499726e-05,0.0754411320934517,-1.359592917722184e-05
0.0762352492733827,-6.207428533652476e-06,0.0762352492733827,-3.5241008973427816e-06,0.0762352492733827,-8.896267331063554e-06,0.0762352492733827,-1.4938514222765883e-05
0.0770293664533138,-6.59621756855845e-05,0.0770293664533138,-2.0309090920387045e-05,0.0770293664533138,-1.0910114910716812e-05,0.0770293664533138,-1.6281343273529575e-05
0.0778234836332449,-5.9250938376472734e-05,0.0778234836332449,-2.903772010996713e-05,0.0778234836332449,-1.2252972324293245e-05,0.0778234836332449,-1.7624172324293245e-05
0.078617600813176,1.5106341567744748e-06,0.078617600813176,-2.366669089144588e-05,0.078617600813176,-1.2420801374883822e-05,0.078617600813176,-1.4435000515632628e-05
0.079411717993107,-4.195640724405528e-06,0.079411717993107,-1.4771618576327906e-05,0.079411717993107,-1.3763461346190071e-05,0.079411717993107,-1.4938547999658416e-05
0.0802058351730381,-4.816910994718073e-05,0.0802058351730381,-8.89648958481881e-06,0.0802058351730381,-1.6616867052341405e-05,0.0802058351730381,-1.49386e-05
0.0809999523529692,-4.951541943025693e-05,0.0809999523529692,-3.5251522777722325e-06,0.0809999523529692,-1.56100604273073e-05,0.0809999523529692,-1.3595880569743065e-05
0.0817940695329002,-4.1123421989784254e-05,0.0817940695329002,-1.8464043983405188e-06,0.0817940695329002,-1.577779356204592e-05,0.0817940695329002,-1.2588738639234512e-05
0.0825881867128313,-4.985105395827131e-05,0.0825881867128313,-4.531885063735961e-06,0.0825881867128313,-1.62813915735825e-05,0.0825881867128313,-1.359578314883824e-05
0.0833823038927624,-7.200461885977505e-05,0.0833823038927624,-9.231141273138936e-06,0.0833823038927624,-1.661705937647991e-05,0.0833823038927624,-9.903546858721014e-06
0.0841764210726934,-9.14758647851383e-05,0.0841764210726934,-1.6952032584262528e-05,0.0841764210726934,-1.1582100489172647e-05,0.0841764210726934,-1.0574433268110314e-05
0.0849705382526245,-0.0001059118775523,0.0849705382526245,-2.5680221323173992e-05,0.0849705382526245,-1.1078139150992988e-05,0.0849705382526245,-1.2924217277222598e-05
0.0857646554325556,-9.819223333856128e-05,0.0857646554325556,-4.045087101522811e-05,0.0857646554325556,-1.493838333633169e-05,0.0857646554325556,-1.158167536225199e-05
0.0865587726124866,-9.953455368851168e-05,0.0865587726124866,-5.320776004430982e-05,0.0865587726124866,-1.5945665266383757e-05,0.0865587726124866,-7.55335893377519e-06
0.0873528897924177,-9.48348604125362e-05,0.0873528897924177,-4.582289493398546e-05,0.0873528897924177,-1.3763628049320238e-05,0.0873528897924177,-1.1245852533264351e-05
0.0881470069723488,-8.241545489530295e-05,0.0881470069723488,-4.179497185002165e-05,0.0881470069723488,-1.3595819655048937e-05,0.0881470069723488,-1.0574578643622503e-05
0.0889411241522799,-7.637197715329735e-05,0.0889411241522799,-3.944482444850452e-05,0.0889411241522799,-1.4267135871855853e-05,0.0889411241522799,-1.0910167935927924e-05
0.0897352413322109,-4.045435373300794e-05,0.0897352413322109,-2.6688942452483987e-05,0.0897352413322109,-1.6281251191713055e-05,0.0897352413322109,-1.4938302383426107e-05
0.090529358512142,6.562355779478389e-05,0.090529358512142,-2.1652863075129006e-05,0.090529358512142,-1.695276492261953e-05,0.090529358512142,-1.3595870154760938e-05
0.0913234756920731,0.000107254725773,0.0913234756920731,-1.829570275999312e-05,0.0913234756920731,-1.3595902759993116e-05,0.0913234756920731,-1.560993834400413e-05
0.0921175928720041,5.958692789068885e-05,0.0921175928720041,-8.896094372545127e-06,0.0921175928720041,-1.35958e-05,0.0921175928720041,-1.9974060826990945e-05
0.0929117100519352,2.5013416059222782e-05,0.0929117100519352,5.873047123421816e-06,0.0929117100519352,-1.560977187938553e-05,0.0929117100519352,-2.198807187938553e-05
0.0937058272318663,6.629661626781185e-05,0.0937058272318663,4.532053047880888e-06,0.0937058272318663,-1.6617007713402064e-05,0.0937058272318663,-2.0981292286597934e-05
0.0944999444117974,0.0001084280507941,0.0944999444117974,-4.1956190155819465e-06,0.0944999444117974,-1.292465849459228e-05,0.0944999444117974,-1.963849399803356e-05
0.0952940615917284,0.0001260541475791,0.0952940615917284,-8.895782685522734e-06,0.0952940615917284,-1.091029742090483e-05,0.0952940615917284,-1.6952929894539777e-05
0.0960881787716595,0.000115312287188,0.0960881787716595,-1.2252910259001836e-05,0.0960881787716595,-1.15815820517469e-05,0.0960881787716595,-1.8966946155240704e-05
0.0968822959515906,8.208265395822601e-05,0.0968822959515906,-4.197285520150226e-06,0.0968822959515906,-1.15816e-05,0.0968822959515906,-1.6953063881020135e-05
0.0976764131315216,3.005069204582877e-05,0.0976764131315216,1.1747655669797444e-05,0.0976764131315216,-1.3595579661895204e-05,0.0976764131315216,-1.4435275428100611e-05
0.0984705303114527,-3.330318537865102e-07,0.0984705303114527,2.332998362312195e-05,0.0984705303114527,-1.1246106222285844e-05,0.0984705303114527,-1.1917520948061224e-05
0.0992646474913838,-1.7958734627303552e-05,0.0992646474913838,2.534506681418624e-05,0.0992646474913838,-1.1581577802364371e-05,0.0992646474913838,-9.567565382788149e-06
0.1000587646713148,-1.1919090251935835e-05,0.1000587646713148,1.7962088056072174e-05,0.1000587646713148,-1.32596027077956e-05,0.1000587646713148,-8.22500783376352e-06
0.1008528818512459,2.179941990612531e-06,0.1008528818512459,4.53392810821745e-06,0.1008528818512459,-1.4267050141548886e-05,0.1008528818512459,-1.0909800378951716e-05
0.101646999031177,-2.030977255590536e-05,0.101646999031177,-7.553205253940968e-06,0.101646999031177,-1.560999836154222e-05,0.101646999031177,-1.2252998361542218e-05
0.1024411162111081,-5.924824506805253e-05,0.1024411162111081,-1.359535779770668e-05,0.1024411162111081,-1.426705259923556e-05,0.1024411162111081,-1.359565259923556e-05
0.1032352333910391,-4.178552044143604e-05,0.1032352333910391,-1.0572329122361224e-05,0.1032352333910391,-1.3260396030372252e-05,0.1032352333910391,-1.2588996030372252e-05
0.1040293505709702,-1.1261295401328388e-05,0.1040293505709702,-3.187955735102962e-06,0.1040293505709702,-1.4268088201318597e-05,0.1040293505709702,-1.35955039328938e-05
0.1048234677509013,-4.613512616366956e-05,0.1048234677509013,-5.053459923540026e-07,0.1048234677509013,-1.6280051501717523e-05,0.1048234677509013,-1.2924849499427491e-05
0.1056175849308323,-7.736217952214976e-05,0.1056175849308323,-3.858775113697161e-06,0.1056175849308323,-1.510701423963722e-05,0.1056175849308323,-1.4937547062572518e-05
0.1064117021107634,-8.308325891173297e-05,0.1064117021107634,-1.1578703244776338e-05,0.1064117021107634,-1.1582922418112043e-05,0.1064117021107634,-1.5777485152837146e-05
0.1072058192906945,-4.146827394707157e-05,0.1072058192906945,-1.846183374647564e-05,0.1072058192906945,-1.15816e-05,0.1072058192906945,-1.2589425818697805e-05
0.1079999364706256,1.1715287974426485e-06,0.1079999364706256,-2.265926425445736e-05,0.1079999364706256,-1.15816e-05,0.1079999364706256,-9.567651738871008e-06
0.1087940536505566,-4.465051990398444e-05,0.1087940536505566,-2.2995209273800464e-05,0.1087940536505566,-1.4267336099434802e-05,0.1087940536505566,-8.896463664106972e-06
0.1095881708304877,-8.341792203656382e-05,0.1095881708304877,-2.1652022188466148e-05,0.1095881708304877,-1.6280822188466147e-05,0.1095881708304877,-1.560985554711654e-05
0.1103822880104188,-6.864128911886631e-05,0.1103822880104188,-1.8965538764268044e-05,0.1103822880104188,-1.35958e-05,0.1103822880104188,-1.4937747612489691e-05
0.1111764051903498,-4.3798177537901226e-05,0.1111764051903498,-1.493697454960522e-05,0.1111764051903498,-1.3596313292077192e-05,0.1111764051903498,-1.2588871097359064e-05
0.1119705223702809,-2.317560365328895e-05,0.1119705223702809,-1.1751316046163529e-05,0.1119705223702809,-1.4602294942276657e-05,0.1119705223702809,-1.2924198314092218e-05
0.112764639550212,3.848262118704269e-06,0.112764639550212,-1.3259414192072172e-05,0.112764639550212,-1.2254066777023632e-05,0.112764639550212,-1.627987603282338e-05
0.1135587567301431,4.531724292969873e-06,0.1135587567301431,-1.6280474318364428e-05,0.1135587567301431,-1.325979143945481e-05,0.1135587567301431,-1.4267817121090382e-05
0.1143528739100741,1.1754731015366809e-06,0.1143528739100741,-2.718986742278485e-05,0.1143528739100741,-1.4267040069062584e-05,0.1143528739100741,-1.3931553310312472e-05
0.1151469910900052,-4.867562192358822e-06,0.1151469910900052,-3.138775291168759e-05,0.1151469910900052,-1.393150376710988e-05,0.1151469910900052,-1.7624158561791327e-05
0.1159411082699363,-7.041590557815989e-06,0.1159411082699363,-3.793460953625514e-05,0.1159411082699363,-1.05745e-05,0.1159411082699363,-1.5609588015165533e-05
0.1167352254498673,5.221463528314576e-05,0.1167352254498673,-4.3134631059731297e-05,0.1167352254498673,-1.0575357873657798e-05,0.1167352254498673,-1.258865232615525e-05
0.1175293426297984,9.986364475017528e-05,0.1175293426297984,-3.3731189430456225e-05,0.1175293426297984,-1.359608936056186e-05,0.1175293426297984,-1.2421017041970438e-05
0.1183234598097295,8.443869266940364e-05,0.1183234598097295,-1.864156456641772e-05,0.1183234598097295,-1.426674379402817e-05,0.1183234598097295,-1.2924057811546896e-05
0.1191175769896605,8.241507308240005e-05,0.1191175769896605,-1.86313e-05,0.1191175769896605,-1.5105952908971243e-05,0.1191175769896605,-1.3259921152933326e-05
0.1199116941695916,6.227985819332727e-05,0.1199116941695916,-2.0309153480679587e-05,0.1199116941695916,-1.628094741721687e-05,0.1199116941695916,-1.5609094872951423e-05
0.1207058113495227,1.7970428359796946e-05,0.1207058113495227,-2.03098e-05,0.1207058113495227,-1.62814e-05,0.1207058113495227,-1.4938759521322968e-05
0.1214999285294538,-2.180226957867257e-06,0.1214999285294538,-2.0477584895771214e-05,0.1214999285294538,-1.2253362609506707e-05,0.1214999285294538,-1.1078447496276598e-05
0.1222940457093848,2.601445485396237e-05,0.1222940457093848,-2.1652851228911325e-05,0.1222940457093848,-9.231507080266775e-06,0.1222940457093848,-1.2588719325743708e-05
0.1230881628893159,-1.126800680867145e-05,0.1230881628893159,-2.6016014624213983e-05,0.1230881628893159,-5.7069044344731485e-06,0.1230881628893159,-1.2923435836803332e-05
0.123882280069247,-0.0001189964743958,0.123882280069247,-2.3159114798499896e-05,0.123882280069247,-5.874601591378431e-06,0.123882280069247,-8.22461e-06
0.124676397249178,-9.477374145218092e-05,0.124676397249178,-1.1572709603369324e-05,0.124676397249178,-5.5412106581391e-06,0.124676397249178,-8.22494548817379e-06
0.1254705144291091,2.7284766104966607e-05,0.1254705144291091,6.199552972325103e-06,0.1254705144291091,-9.900434508984074e-06,0.1254705144291091,-8.8955999216401e-06
0.1262646316090402,3.675463888203349e-05,0.1262646316090402,2.4665233573956287e-05,0.1262646316090402,-1.158082122893455e-05,0.1262646316090402,-1.2419164608600668e-05
0.1270587487889713,-6.8680126255849335e-06,0.1270587487889713,3.407042609170607e-05,0.1270587487889713,-1.1917193788989502e-05,0.1270587487889713,-1.4937803401601937e-05
0.1278528659689023,-3.021941676414812e-06,0.1278528659689023,3.306647000342372e-05,0.1278528659689023,-1.2924229996576284e-05,0.1278528659689023,-1.426731333561581e-05
0.1286469831488334,3.1890081952261697e-06,0.1286469831488334,2.8366599744474385e-05,0.1286469831488334,-1.3595785750789373e-05,0.1286469831488334,-1.6952743003157497e-05
0.1294411003287645,-6.885934588774165e-06,0.1294411003287645,2.1986815349094823e-05,0.1294411003287645,-1.4267115162805418e-05,0.1294411003287645,-1.8966681854202387e-05
