X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0158823435986214,3.6088911207773146e-05,0.0158823435986214,9.114291057629698e-05,0.0158823435986214,-9.56760072145344e-06,0.0158823435986214,-1.6281352319459098e-05
0.0166764607785524,4.0619276164616544e-05,0.0166764607785524,5.1531656498762896e-05,0.0166764607785524,-1.1581500517003684e-05,0.0166764607785524,-1.62814e-05
0.0174705779584835,2.6352696008970443e-05,0.0174705779584835,2.0982047922509924e-05,0.0174705779584835,-1.2252981364218434e-05,0.0174705779584835,-1.561001863578157e-05
0.0182646951384146,-4.397606943777175e-05,0.0182646951384146,-1.29241924254262e-05,0.0182646951384146,-1.2253e-05,0.0182646951384146,-1.3931510275999309e-05
0.0190588123183456,-0.0001200126717616,0.0190588123183456,-5.186568641045698e-05,0.0190588123183456,-1.527433124494635e-05,0.0190588123183456,-1.5274237510107298e-05
0.0198529294982767,-0.0001633161895588,0.0198529294982767,-7.03287438931039e-05,0.0198529294982767,-1.7288549874447294e-05,0.0198529294982767,-1.124578778286501e-05
0.0206470466782078,-0.0001414984649729,0.0206470466782078,-6.88183014201703e-05,0.0206470466782078,-1.863120984575356e-05,0.0206470466782078,-8.224812846383092e-06
0.0214411638581389,-5.925454327003643e-05,0.0214411638581389,-6.12653437686755e-05,0.0214411638581389,-2.0309723606455295e-05,0.0214411638581389,-1.1581447213365728e-05
0.0222352810380699,2.8700099812830526e-05,0.0222352810380699,-5.7908080160180186e-05,0.0222352810380699,-2.1652567935927927e-05,0.0222352810380699,-1.4267135871855853e-05
0.023029398218001,9.181335837517894e-05,0.023029398218001,-4.917981958650453e-05,0.023029398218001,-2.030980301330839e-05,0.023029398218001,-1.3931500753327095e-05
0.0238235153979321,0.0001200112319028,0.0238235153979321,-3.575183490636177e-05,0.0238235153979321,-1.1581665093638227e-05,0.0238235153979321,-1.829561627244004e-05
0.0246176325778631,8.039723873266219e-05,0.0246176325778631,-3.239443181319935e-05,0.0246176325778631,-1.4938634423750676e-05,0.0246176325778631,-1.913480688721132e-05
0.0254117497577942,1.7963850035636068e-05,0.0254117497577942,-2.0981922046667907e-05,0.0254117497577942,-1.5777746911031154e-05,0.0254117497577942,-1.9302689378410547e-05
0.0262058669377253,4.1289928616131016e-05,0.0262058669377253,-7.553779072614335e-06,0.0262058669377253,-1.930255324113841e-05,0.0262058669377253,-2.114892312948278e-05
0.0269999841176564,6.629989979917862e-05,0.0269999841176564,-8.393802823850766e-07,0.0269999841176564,-1.829562014243577e-05,0.0269999841176564,-2.5009422788329595e-05
0.0277941012975874,3.239496747079024e-05,0.0277941012975874,5.03546354369535e-07,0.0277941012975874,-1.443500301708287e-05,0.0277941012975874,-2.568090109709133e-05
0.0285882184775185,7.368651853862764e-05,0.0285882184775185,-5.036182918586857e-07,0.0285882184775185,-1.628143905126526e-05,0.0285882184775185,-2.6352339051265255e-05
0.0293823356574496,0.0001045674978995,0.0293823356574496,-3.5245852291748646e-06,0.0293823356574496,-1.7959764015398102e-05,0.0293823356574496,-2.80306640153981e-05
0.0301764528373806,0.0001032270797624,0.0301764528373806,-5.538910374074011e-06,0.0301764528373806,-1.2253338940123636e-05,0.0301764528373806,-2.500967943888898e-05
0.0309705700173117,7.234416608153113e-05,0.0309705700173117,-9.567257901194195e-06,0.0309705700173117,-8.896136749256547e-06,0.0309705700173117,-2.0813458435154803e-05
0.0317646871972428,4.246638168902703e-05,0.0317646871972428,-8.224631649089954e-06,0.0317646871972428,-6.546157885746197e-06,0.0317646871972428,-1.7959946003510037e-05
0.0325588043771738,1.9973772477040088e-05,0.0325588043771738,-8.896030354547624e-06,0.0325588043771738,-7.049680177246251e-06,0.0325588043771738,-1.594568704707098e-05
0.0333529215571049,-3.944645426931718e-05,0.0333529215571049,-1.2588545097190623e-05,0.0333529215571049,-8.896119343271325e-06,0.0333529215571049,-1.3595727104304828e-05
0.034147038737036,-0.0001077537303668,0.034147038737036,-6.882260217053383e-06,0.034147038737036,-1.2924089258232926e-05,0.034147038737036,-1.0910407161692302e-05
0.0349411559169671,-0.0001156475620563,0.0349411559169671,2.349377518227467e-06,0.0349411559169671,-1.6449004327069222e-05,0.0349411559169671,-9.567484542571133e-06
0.0357352730968981,-7.536566476071388e-05,0.0357352730968981,1.5106684327266146e-06,0.0357352730968981,-1.7288471565579447e-05,0.0357352730968981,-7.88896686545323e-06
0.0365293902768292,-7.267873288319778e-05,0.0365293902768292,-4.867551902772592e-06,0.0365293902768292,-2.030976300640249e-05,0.0365293902768292,-5.203362882952898e-06
0.0373235074567603,-9.987017390929126e-05,0.0373235074567603,-9.567424185685982e-06,0.0373235074567603,-2.333096847802708e-05,0.0373235074567603,-3.860542609164776e-06
0.0381176246366913,-8.644191055747538e-05,0.0381176246366913,-1.1078219755662431e-05,0.0381176246366913,-1.997403751797558e-05,0.0381176246366913,-5.203423722416215e-06
0.0389117418166224,-7.066565589462678e-05,0.0389117418166224,-1.4938317178381997e-05,0.0389117418166224,-1.7960047561016185e-05,0.0389117418166224,-8.224388659940929e-06
0.0397058589965535,-3.407528938573251e-05,0.0397058589965535,-1.4267234667817604e-05,0.0397058589965535,-1.863126533218239e-05,0.0397058589965535,-1.0238695997063531e-05
0.0404999761764846,5.025106691181402e-07,0.0404999761764846,-1.5945649643910583e-05,0.0404999761764846,-1.7624230213653648e-05,0.0404999761764846,-1.3595699287821169e-05
0.0412940933564156,2.316301042525007e-05,0.0412940933564156,-1.7624185957365198e-05,0.0412940933564156,-1.644920983026267e-05,0.0412940933564156,-1.326010280852696e-05
0.0420882105363467,2.8702151010365644e-05,0.0420882105363467,-1.6776438195192397e-07,0.0420882105363467,-1.1917357896840602e-05,0.0420882105363467,-1.493863117522186e-05
0.0428823277162778,2.5009836089273387e-05,0.0428823277162778,6.209839484985597e-06,0.0428823277162778,-1.6281002803585996e-05,0.0428823277162778,-1.7288286125007843e-05
0.0436764448962088,1.8296065887600056e-05,0.0436764448962088,7.888793527059115e-06,0.0436764448962088,-1.829546023163824e-05,0.0436764448962088,-1.4267409652542642e-05
0.0444705620761399,-1.0405329263306662e-05,0.0444705620761399,1.8966470943288335e-05,0.0444705620761399,-1.7288548096108112e-05,0.0444705620761399,-9.903308416468484e-06
0.045264679256071,-8.375488390723477e-05,0.045264679256071,5.455007045464208e-05,0.045264679256071,-1.5274352616070704e-05,0.045264679256071,-1.2924321075893944e-05
0.046058796436002,-0.0001050739043263,0.046058796436002,6.495765329371998e-05,0.046058796436002,-1.896698342680386e-05,0.046058796436002,-1.527428945342064e-05
0.0468529136159331,-4.582240288518894e-05,0.0468529136159331,1.997342087490273e-05,0.0468529136159331,-2.2323819427346933e-05,0.0468529136159331,-1.292436546812822e-05
0.0476470307958642,-2.2661618369727384e-05,0.0476470307958642,-1.963494828906084e-05,0.0476470307958642,-1.7624609517346818e-05,0.0476470307958642,-1.091037551116879e-05
0.0484411479757953,2.8363157105816464e-05,0.0484411479757953,-4.17930484781745e-05,0.0484411479757953,-1.3596063914250332e-05,0.0484411479757953,-9.567497970761645e-06
0.0492352651557263,8.174025791281514e-05,0.0492352651557263,-4.917947594079585e-05,0.0492352651557263,-1.1246003111142922e-05,0.0492352651557263,-1.091014107978569e-05
0.0500293823356574,7.368597921933651e-05,0.0500293823356574,-5.28724178578041e-05,0.0500293823356574,-8.560369739556391e-06,0.0500293823356574,-9.903122402417064e-06
0.0508234995155885,5.555811105813631e-05,0.0508234995155885,-4.6494203890847205e-05,0.0508234995155885,-7.217520819119627e-06,0.0508234995155885,-1.0910199385655703e-05
0.0516176166955195,1.7287836642146078e-05,0.0516176166955195,-2.265913071122739e-05,0.0516176166955195,-9.56741e-06,0.0516176166955195,-1.4267284684249714e-05
0.0524117338754506,-1.4264572693979222e-05,0.0524117338754506,-3.375566728271551e-07,0.0524117338754506,-9.56741e-06,0.0524117338754506,-1.8295264598168507e-05
0.0532058510553817,-1.6281275854111426e-05,0.0532058510553817,-1.2923624091154916e-05,0.0532058510553817,-1.3091982748393118e-05,0.0532058510553817,-1.812771034857248e-05
0.0539999682353128,1.2251858599306836e-05,0.0539999682353128,-3.0380001732893624e-05,0.0539999682353128,-1.3595779855564192e-05,0.0539999682353128,-1.695284699701674e-05
0.0547940854152438,7.80486915479911e-05,0.0547940854152438,-2.970931233119917e-05,0.0547940854152438,-1.2588718496798758e-05,0.0547940854152438,-2.030973834400414e-05
0.0555882025951749,0.000129411811324,0.0555882025951749,-3.172354168389469e-05,0.0555882025951749,-1.158160548476598e-05,0.0555882025951749,-1.7624197806093607e-05
0.056382319775106,7.167743255788044e-05,0.056382319775106,-4.4478711421732414e-05,0.056382319775106,-1.3259930448898824e-05,0.056382319775106,-1.695286782044047e-05
0.057176436955037,2.467753123606369e-05,0.057176436955037,-4.515134669640083e-05,0.057176436955037,-1.1246059910797517e-05,0.057176436955037,-1.5945779955398756e-05
0.0579705541349681,-4.530243157365044e-06,0.0579705541349681,-4.213037449620224e-05,0.0579705541349681,-1.2588622443565347e-05,0.0579705541349681,-1.2924574501977966e-05
0.0587646713148992,-7.871862007359864e-05,0.0587646713148992,-5.052229684316863e-05,0.0587646713148992,-1.3595763620746762e-05,0.0587646713148992,-1.5609902988658035e-05
0.0595587884948302,-9.919860331411262e-05,0.0595587884948302,-4.448008754708282e-05,0.0595587884948302,-1.4938580545092708e-05,0.0595587884948302,-1.460291459118047e-05
0.0603529056747613,-8.509935293852477e-05,0.0603529056747613,-2.9037828040853437e-05,0.0603529056747613,-1.5609964020069456e-05,0.0603529056747613,-1.5609997601337966e-05
0.0611470228546924,-5.052595866696009e-05,0.0611470228546924,-1.8967978245628257e-05,0.0611470228546924,-1.0574989127670924e-05,0.0611470228546924,-1.5274332608511395e-05
0.0619411400346235,-1.225588987655511e-05,0.0619411400346235,-1.3931880248902347e-05,0.0619411400346235,-1.2252873250365884e-05,0.0619411400346235,-1.292457744948776e-05
0.0627352572145545,-1.5274137214876898e-05,0.0627352572145545,-1.56099095638205e-05,0.0627352572145545,-1.3595727651056398e-05,0.0627352572145545,-1.22530361744718e-05
0.0635293743944856,-3.64226180568909e-05,0.0635293743944856,-1.4938621649089954e-05,0.0635293743944856,-8.224783192397191e-06,0.0635293743944856,-1.091024329817991e-05
0.0643234915744167,2.030919804878585e-05,0.0643234915744167,1.0574229300152436e-05,0.0643234915744167,-7.217530685456078e-06,0.0643234915744167,-1.023880712370812e-05
0.0651176087543477,8.778504088405218e-05,0.0651176087543477,3.205931841186815e-05,0.0651176087543477,-4.867600397143192e-06,0.0651176087543477,-7.553236651558729e-06
0.0659117259342788,7.335144619250998e-05,0.0659117259342788,4.280059818231816e-05,0.0659117259342788,-2.1822904534878777e-06,0.0659117259342788,-9.063719120321074e-06
0.0667058431142099,4.683179978910675e-05,0.0667058431142099,4.145889619221622e-05,0.0667058431142099,-3.1890678558378363e-06,0.0667058431142099,-9.903039880581218e-06
0.067499960294141,-8.893223644219488e-06,0.067499960294141,2.3331906409609425e-05,0.067499960294141,-7.5530017912792335e-06,0.067499960294141,-9.567426784863126e-06
0.068294077474072,-5.152849062658574e-05,0.068294077474072,-1.5099353267947771e-06,0.068294077474072,-1.29242476378119e-05,0.068294077474072,-1.04066761921848e-05
0.0690881946540031,-6.059353898050497e-05,0.0690881946540031,-3.508027400281274e-05,0.0690881946540031,-1.4938586440112215e-05,0.0690881946540031,-9.903103390308554e-06
0.0698823118339342,-6.025793726687016e-05,0.0698823118339342,-5.454883853263183e-05,0.0698823118339342,-1.5945588199389512e-05,0.0698823118339342,-8.896121799500362e-06
0.0706764290138652,-6.73068698226227e-05,0.0706764290138652,-5.522233998225557e-05,0.0706764290138652,-1.5610030008872216e-05,0.0706764290138652,-8.89601e-06
0.0714705461937963,-7.569943134546771e-05,0.0714705461937963,-5.5558077253818704e-05,0.0714705461937963,-1.6281354507637417e-05,0.0714705461937963,-8.560332746181292e-06
0.0722646633737274,-7.536431548349037e-05,0.0722646633737274,-4.649461805424012e-05,0.0722646633737274,-1.7959822582548126e-05,0.0722646633737274,-1.1245776132538231e-05
0.0730587805536585,-7.804983423360444e-05,0.0730587805536585,-2.8366943920721228e-05,0.0730587805536585,-1.7624208220799444e-05,0.0730587805536585,-1.3595742454403878e-05
0.0738528977335895,-9.886314059755662e-05,0.0738528977335895,-1.2253045988923982e-05,0.0738528977335895,-1.5274306706759704e-05,0.0738528977335895,-1.35958e-05
0.0746470149135206,-3.743698159238147e-05,0.0746470149135206,4.5301317494333394e-06,0.0746470149135206,-1.8295276313548106e-05,0.0746470149135206,-1.35958e-05
0.0754411320934517,5.202564961457595e-05,0.0754411320934517,2.1315464652592825e-05,0.0754411320934517,-1.8966942586001097e-05,0.0754411320934517,-1.7959526809007125e-05
0.0762352492733827,3.474590437869527e-05,0.0762352492733827,5.454887702623151e-05,0.0762352492733827,-1.8967e-05,0.0762352492733827,-1.863125711138294e-05
0.0770293664533138,8.476178694742569e-05,0.0770293664533138,5.757217236544154e-05,0.0770293664533138,-1.9974057455147182e-05,0.0770293664533138,-1.9638357455147185e-05
0.0778234836332449,0.0001257181558971,0.0778234836332449,2.1317647239960323e-05,0.0778234836332449,-2.2323851569574225e-05,0.0778234836332449,-1.896701383785338e-05
0.078617600813176,7.33500257566279e-05,0.078617600813176,1.1749228140136632e-06,0.078617600813176,-2.0309796562790444e-05,0.078617600813176,-1.7624201374883822e-05
0.079411717993107,8.467332700090417e-07,0.079411717993107,-1.5608266833571352e-05,0.079411717993107,-1.695314663452482e-05,0.079411717993107,-1.8966861346190077e-05
0.0802058351730381,-7.233702571128212e-05,0.0802058351730381,-2.702276823385635e-05,0.0802058351730381,-1.5274437025633418e-05,0.0802058351730381,-1.6281619241013466e-05
0.0809999523529692,-0.0001448496492458,0.0809999523529692,-3.256246764680979e-05,0.0809999523529692,-1.091046185166496e-05,0.0809999523529692,-1.4603000712178831e-05
0.0817940695329002,-0.000109607352354,0.0817940695329002,-3.709452612536304e-05,0.0817940695329002,-7.217661676425874e-06,0.0817940695329002,-1.1246028797448374e-05
0.0825881867128313,0.0001675093631278,0.0825881867128313,-4.078733821240688e-05,0.0825881867128313,-6.88182561705392e-06,0.0825881867128313,-6.8818930213663165e-06
0.0833823038927624,0.0002197086830849,0.0833823038927624,-4.481521252986003e-05,0.0833823038927624,-6.88182e-06,0.0833823038927624,-9.73491470128933e-06
0.0841764210726934,-5.385240684440567e-05,0.0841764210726934,-4.112346701545406e-05,0.0841764210726934,-1.023846634253941e-05,0.0841764210726934,-1.0574416586131814e-05
0.0849705382526245,-0.0001700219683363,0.0849705382526245,-2.7024796336664407e-05,0.0849705382526245,-1.762362572841388e-05,0.0849705382526245,-7.553454927730077e-06
0.0857646554325556,-0.000145862356498,0.0857646554325556,-1.62820028924036e-05,0.0857646554325556,-1.76242e-05,0.0857646554325556,-1.0910011595492487e-05
0.0865587726124866,-0.0001062503661682,0.0865587726124866,-1.2924515778720805e-05,0.0865587726124866,-1.6281446311488322e-05,0.0865587726124866,-1.4267084221279194e-05
0.0873528897924177,-6.193696960648366e-05,0.0873528897924177,-1.158161726072463e-05,0.0873528897924177,-1.359583452144926e-05,0.0873528897924177,-1.3595808630362314e-05
0.0881470069723488,-1.5783206731477072e-05,0.0881470069723488,-7.553691859392348e-06,0.0881470069723488,-1.35958e-05,0.0881470069723488,-1.3260139321811253e-05
0.0889411241522799,3.77609858043826e-05,0.0889411241522799,-4.196550639765606e-06,0.0889411241522799,-1.661681142335133e-05,0.0889411241522799,-1.695244729520718e-05
0.0897352413322109,8.039665023936891e-05,0.0897352413322109,-2.182188807548149e-06,0.0897352413322109,-1.7624125595856526e-05,0.0897352413322109,-2.064522718480727e-05
0.090529358512142,0.0001159821408988,0.090529358512142,3.860214305143129e-06,0.090529358512142,-1.7959882461309767e-05,0.090529358512142,-2.06455e-05
0.0913234756920731,0.0001675124226325,0.0913234756920731,8.560166136621847e-06,0.0913234756920731,-1.7120625691528813e-05,0.0913234756920731,-2.182036403553294e-05
0.0921175928720041,0.0002301204380274,0.0921175928720041,5.203360132904366e-06,0.0921175928720041,-1.594571054613055e-05,0.0921175928720041,-2.333098644056106e-05
0.0929117100519352,0.0002062896993479,0.0929117100519352,-4.866489401457894e-06,0.0929117100519352,-1.2924742180921704e-05,0.0929117100519352,-2.2995338020102413e-05
0.0937058272318663,8.712472055326491e-05,0.0937058272318663,-1.2587992472164908e-05,0.0937058272318663,-1.5945423140206194e-05,0.0937058272318663,-2.165272303963365e-05
0.0944999444117974,-1.7616868181383245e-05,0.0944999444117974,-1.9637906510323832e-05,0.0944999444117974,-1.9302465004916116e-05,0.0944999444117974,-2.198827650049161e-05
0.0952940615917284,-7.603287480826999e-05,0.0952940615917284,-2.249166198946984e-05,0.0952940615917284,-1.8295648710452414e-05,0.0952940615917284,-2.0981248710452415e-05
0.0960881787716595,-4.112403330381458e-05,0.0960881787716595,-3.52479589858644e-05,0.0960881787716595,-1.6952835896506197e-05,0.0960881787716595,-1.8967053844759292e-05
0.0968822959515906,8.889456979558641e-06,0.0968822959515906,-3.910839422149423e-05,0.0968822959515906,-1.2924927762040266e-05,0.0968822959515906,-1.728871990085011e-05
0.0976764131315216,-1.560731922957029e-05,0.0976764131315216,-2.7360685305611316e-05,0.0976764131315216,-1.1581746892069864e-05,0.0976764131315216,-1.5274520338104797e-05
0.0984705303114527,-1.5777785274224622e-05,0.0984705303114527,-5.876605450368192e-06,0.0984705303114527,-1.107814418610193e-05,0.0984705303114527,-1.3595947301632744e-05
0.0992646474913838,4.279772652911408e-05,0.0992646474913838,5.031262470390528e-07,0.0992646474913838,-1.1581566706852731e-05,0.0992646474913838,-1.35958e-05
0.1000587646713148,2.081981451306404e-05,0.1000587646713148,1.9129280085565807e-05,0.1000587646713148,-1.057479837532264e-05,0.1000587646713148,-8.56180187365048e-06
0.1008528818512459,-4.715548460663055e-05,0.1008528818512459,4.8168379103646536e-05,0.1008528818512459,-9.567559856963091e-06,0.1008528818512459,-1.0574200284585794e-05
0.101646999031177,-3.810181105946801e-05,0.101646999031177,3.4073417203684696e-05,0.101646999031177,-9.56741e-06,0.101646999031177,-9.567411228831136e-06
0.1024411162111081,-6.328627523669311e-05,0.1024411162111081,7.551107264491392e-06,0.1024411162111081,-1.0910396534352583e-05,0.1024411162111081,-1.0910593068705173e-05
0.1032352333910391,-0.0001116280913792,0.1032352333910391,-6.884188237099144e-06,0.1032352333910391,-1.2253986767907503e-05,0.1032352333910391,-1.3594615881450428e-05
0.1040293505709702,-0.0001391556597644,0.1040293505709702,-1.49387480335531e-05,0.1040293505709702,-1.561066612894046e-05,0.1040293505709702,-9.567558029143402e-06
0.1048234677509013,-0.000158771852443,0.1048234677509013,-1.5274075250286254e-05,0.1048234677509013,-1.711958865976293e-05,0.1048234677509013,-9.902875256981212e-06
0.1056175849308323,-0.0001673415246761,0.1056175849308323,-2.0978216677288807e-05,0.1056175849308323,-1.628183869779026e-05,0.1056175849308323,-1.4264918635573791e-05
0.1064117021107634,-0.0001232175621163,0.1064117021107634,-3.5746358397296995e-05,0.1064117021107634,-1.359680757094919e-05,0.1064117021107634,-1.2924903785474594e-05
0.1072058192906945,-7.269019855131417e-05,0.1072058192906945,-3.776564158100369e-05,0.1072058192906945,-1.2253305612664205e-05,0.1072058192906945,-9.56817402938457e-06
0.1079999364706256,-7.03289880197442e-05,0.1079999364706256,-2.568186695868451e-05,0.1079999364706256,-1.3595692560146163e-05,0.1079999364706256,-8.224717439853834e-06
0.1087940536505566,-4.64898902048356e-05,0.1087940536505566,1.2588518534086932e-05,0.1087940536505566,-1.4938713416195668e-05,0.1087940536505566,-9.567364633521732e-06
0.1095881708304877,1.7304534184003725e-05,0.1095881708304877,9.899199791510148e-06,0.1095881708304877,-1.6617027773558268e-05,0.1095881708304877,-8.897165620916188e-06
0.1103822880104188,9.184248113907713e-05,0.1103822880104188,-8.228141316058225e-06,0.1103822880104188,-1.6279695224979383e-05,0.1103822880104188,-1.426768707857732e-05
0.1111764051903498,0.0001717046958289,0.1111764051903498,-1.7965203967163646e-05,0.1111764051903498,-1.1581428902640935e-05,0.1111764051903498,-1.5609657805281873e-05
0.1119705223702809,0.0001613092524433,0.1119705223702809,-2.8360247796937984e-05,0.1119705223702809,-1.1246101685907782e-05,0.1119705223702809,-1.4939003371815563e-05
0.112764639550212,5.057289064444817e-05,0.112764639550212,-3.9104023305034826e-05,0.112764639550212,-1.292363801641169e-05,0.112764639550212,-1.49386e-05
0.1135587567301431,-1.391175221702334e-05,0.1135587567301431,-4.917671442518661e-05,0.1135587567301431,-1.4266788585939743e-05,0.1135587567301431,-1.7287780025394552e-05
0.1143528739100741,-4.313266201869532e-05,0.1143528739100741,-5.119368013812517e-05,0.1143528739100741,-1.6448853490909108e-05,0.1143528739100741,-1.762414668968753e-05
0.1151469910900052,-6.562884760476025e-05,0.1151469910900052,-5.5558051027571565e-05,0.1151469910900052,-1.5610009417213616e-05,0.1151469910900052,-1.4938630136879035e-05
0.1159411082699363,-8.476357956735097e-05,0.1159411082699363,-5.253524362648358e-05,0.1159411082699363,-1.4938371119536406e-05,0.1159411082699363,-1.527466620874175e-05
0.1167352254498673,-8.24104731860735e-05,0.1167352254498673,-4.11174285161261e-05,0.1167352254498673,-1.3259432764932823e-05,0.1167352254498673,-1.795885148775158e-05
0.1175293426297984,-6.997284484686593e-05,0.1175293426297984,-2.113301289360433e-05,0.1175293426297984,-1.0911502122528372e-05,0.1175293426297984,-1.4266476598595349e-05
0.1183234598097295,-2.3027234282131196e-05,0.1183234598097295,1.5920494721979074e-05,0.1183234598097295,-1.3929447073126764e-05,0.1183234598097295,-1.2589840514929576e-05
0.1191175769896605,3.471403846435954e-05,0.1191175769896605,1.661674230586665e-05,0.1191175769896605,-1.5273584611733302e-05,0.1191175769896605,-1.3930784611733302e-05
0.1199116941695916,1.5281799585599102e-05,0.1199116941695916,2.5341838138051536e-05,0.1199116941695916,-1.0911880950233072e-05,0.1199116941695916,-1.4267070696135915e-05
0.1207058113495227,-6.728787897231284e-05,0.1207058113495227,6.964687164020307e-05,0.1207058113495227,-1.09102e-05,0.1207058113495227,-1.4938440478677031e-05
0.1214999285294538,-0.0001025528271668,0.1214999285294538,4.4146696508873154e-05,0.1214999285294538,-1.628091652065772e-05,0.1214999285294538,-1.49386e-05
0.1222940457093848,-8.610708650911726e-05,0.1222940457093848,-4.869253354987375e-06,0.1222940457093848,-1.930283528020594e-05,0.1222940457093848,-1.7288557977231115e-05
0.1230881628893159,-9.282473221883798e-05,0.1230881628893159,-3.306561131053702e-05,0.1230881628893159,-2.165198017948332e-05,0.1230881628893159,-1.8294911310537024e-05
0.123882280069247,-0.0001129185954794,0.123882280069247,-2.97093e-05,0.123882280069247,-1.8631181587851108e-05,0.123882280069247,-1.493824476355333e-05
0.124676397249178,1.2991329540891945e-05,0.124676397249178,-2.971433232260685e-05,0.124676397249178,-1.829459353547863e-05,0.124676397249178,-1.393082902365242e-05
0.1254705144291091,0.0001467861897947,0.1254705144291091,-3.977414882460149e-05,0.1254705144291091,-1.6282630235079704e-05,0.1254705144291091,-1.2589520156719805e-05
0.1262646316090402,0.0001287484108203,0.1262646316090402,-2.9210706234513903e-05,0.1262646316090402,-1.527476726263927e-05,0.1262646316090402,-9.56881178327812e-06
0.1270587487889713,8.645578239749067e-05,0.1270587487889713,-8.231248169172891e-06,0.1270587487889713,-1.4267518633031492e-05,0.1270587487889713,-1.3762272381351982e-05
0.1278528659689023,9.718288664702752e-05,0.1278528659689023,-4.196910010318766e-06,0.1278528659689023,-1.292462667123162e-05,0.1278528659689023,-1.6952261647384656e-05
0.1286469831488334,8.577124223445834e-05,0.1286469831488334,-3.860537124605314e-06,0.1286469831488334,-1.1581628498421252e-05,0.1286469831488334,-1.5945721373815938e-05
0.1294411003287645,5.707703515959864e-05,0.1294411003287645,6.044160694871231e-06,0.1294411003287645,-9.903227255791872e-06,0.1294411003287645,-1.4267496930181036e-05
0.1302352175086955,0.0001230513923599,0.1302352175086955,1.863221961799883e-05,0.1302352175086955,-1.0911395503398475e-05,0.1302352175086955,-1.6616640191000585e-05
