X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0095294061591728,-3.189144870874197e-06,0.0095294061591728,-1.829560649456342e-05,0.0095294061591728,-1.7624191881795727e-05,0.0095294061591728,-1.628139675271829e-05
0.0103235233391039,-4.867699064761249e-06,0.0103235233391039,-1.7624007605958743e-05,0.0103235233391039,-1.76242197328729e-05,0.0103235233391039,-1.762420986643645e-05
0.0111176405190349,-7.217502873029406e-06,0.0111176405190349,-1.10779715456798e-05,0.0111176405190349,-1.829568563485297e-05,0.0111176405190349,-1.795972016425783e-05
0.011911757698966,-6.881837880202837e-06,0.011911757698966,-8.560444103651785e-06,0.011911757698966,-1.997401059898581e-05,0.011911757698966,-1.4435187744792924e-05
0.0127058748788971,-6.210441239527096e-06,0.0127058748788971,-7.721096549092522e-06,0.0127058748788971,-2.1316857520945806e-05,0.0127058748788971,-1.258875840711778e-05
0.0134999920588282,-6.21042e-06,0.0134999920588282,-3.524871963307838e-06,0.0134999920588282,-1.9134821821472087e-05,0.0134999920588282,-1.493857650049161e-05
0.0142941092387592,-5.203328047190853e-06,0.0142941092387592,-5.539022188763413e-06,0.0142941092387592,-1.7624235150564642e-05,0.0142941092387592,-1.6952792188763413e-05
0.0150882264186903,-5.035496750354471e-06,0.0150882264186903,-4.867652333805963e-06,0.0150882264186903,-2.0645494414885283e-05,0.0150882264186903,-1.6281444667611925e-05
0.0158823435986214,-5.538994239594324e-06,0.0158823435986214,-5.538982319459098e-06,0.0158823435986214,-2.0477611923686053e-05,0.0158823435986214,-1.7624104638918196e-05
0.0166764607785524,-6.210386839330502e-06,0.0166764607785524,-7.553120517003685e-06,0.0166764607785524,-1.5778032128143862e-05,0.0166764607785524,-1.6281466322326818e-05
0.0174705779584835,-5.539048635504e-06,0.0174705779584835,-9.567354092932869e-06,0.0174705779584835,-1.4267241929120692e-05,0.0174705779584835,-1.728847204632765e-05
0.0182646951384146,-5.203332055199861e-06,0.0182646951384146,-9.73525897240007e-06,0.0182646951384146,-1.3260106165599585e-05,0.0182646951384146,-1.8295593834400412e-05
0.0190588123183456,-4.867640414982117e-06,0.0190588123183456,-1.0910226037455293e-05,0.0190588123183456,-1.3595841659928468e-05,0.0190588123183456,-1.39315e-05
0.0198529294982767,-5.53903e-06,0.0198529294982767,-1.2588600251105413e-05,0.0198529294982767,-1.6281287782493588e-05,0.0198529294982767,-1.393153740583547e-05
0.0206470466782078,-5.53903e-06,0.0206470466782078,-9.903280308492871e-06,0.0206470466782078,-1.3260302847054483e-05,0.0206470466782078,-1.4938532384315172e-05
0.0214411638581389,-5.53903e-06,0.0214411638581389,-1.023878472129106e-05,0.0214411638581389,-1.124599167225364e-05,0.0214411638581389,-1.49386e-05
0.0222352810380699,-6.210403968202748e-06,0.0222352810380699,-1.1749363929112842e-05,0.0222352810380699,-1.0238824048054056e-05,0.0222352810380699,-1.5106395993184916e-05
0.023029398218001,-3.5248360265943373e-06,0.023029398218001,-1.1245901129878445e-05,0.023029398218001,-8.224614519940142e-06,0.023029398218001,-1.5609998869897154e-05
0.0238235153979321,-4.196203962738613e-06,0.0238235153979321,-1.023882603745529e-05,0.0238235153979321,-8.560303490636177e-06,0.0238235153979321,-1.35958e-05
0.0246176325778631,-2.853384918717339e-06,0.0246176325778631,-1.1581572459358669e-05,0.0246176325778631,-8.224479182774075e-06,0.0246176325778631,-1.3595779342468016e-05
0.0254117497577942,-1.510724947411064e-06,0.0254117497577942,-1.0910242473705531e-05,0.0254117497577942,-5.035681748836049e-06,0.0254117497577942,-1.3092231858442218e-05
0.0262058669377253,-2.5176980694914724e-06,0.0262058669377253,-1.040672096317252e-05,0.0262058669377253,-5.5390090347457365e-06,0.0262058669377253,-1.191734891684487e-05
0.0269999841176564,-2.182046714145254e-06,0.0269999841176564,-1.2420759717128516e-05,0.0269999841176564,-6.210406571909496e-06,0.0269999841176564,-1.2924379857564235e-05
0.0277941012975874,-3.5248332912740023e-06,0.0277941012975874,-1.0910202194182667e-05,0.0277941012975874,-6.881820274272833e-06,0.0277941012975874,-1.493859616018033e-05
0.0285882184775185,-5.539061240779552e-06,0.0285882184775185,-1.2253085912783568e-05,0.0285882184775185,-7.049716861285655e-06,0.0285882184775185,-1.2588551605657329e-05
0.0293823356574496,-6.881711213128637e-06,0.0293823356574496,-1.5945400833875827e-05,0.0293823356574496,-9.063696819287878e-06,0.0293823356574496,-6.2109367398669e-06
0.0301764528373806,-6.210459875308663e-06,0.0301764528373806,-1.829546043641968e-05,0.0301764528373806,-1.29241707175691e-05,0.0301764528373806,-1.191696106106419e-05
0.0309705700173117,-6.881794650073177e-06,0.0309705700173117,-1.8966974650073174e-05,0.0309705700173117,-1.29244e-05,0.0309705700173117,-1.7623984525622e-05
0.0317646871972428,-7.553209175455023e-06,0.0317646871972428,-1.9974083763182533e-05,0.0317646871972428,-1.4602872938637555e-05,0.0317646871972428,-1.6281421649089954e-05
0.0325588043771738,-6.210423700836863e-06,0.0325588043771738,-2.316321757869949e-05,0.0325588043771738,-1.7624207401673726e-05,0.0325588043771738,-1.4434995374229528e-05
0.0333529215571049,-6.881806332057155e-06,0.0333529215571049,-2.6352427567466547e-05,0.0333529215571049,-1.896705467177138e-05,0.0333529215571049,-1.3595790888038102e-05
0.034147038737036,-6.378308842817306e-06,0.034147038737036,-3.105173746703847e-05,0.034147038737036,-2.0981044628730776e-05,0.034147038737036,-1.3260125895211538e-05
0.0349411559169671,-3.524988403588177e-06,0.0349411559169671,-2.9038011814689396e-05,0.0349411559169671,-2.09812e-05,0.0349411559169671,-1.4938506821092173e-05
0.0357352730968981,-4.196207253818709e-06,0.0357352730968981,-2.9373588626909352e-05,0.0357352730968981,-1.9638445492362584e-05,0.0357352730968981,-1.6281354507637417e-05
0.0365293902768292,-7.553178896125212e-06,0.0365293902768292,-3.105207944800139e-05,0.0365293902768292,-2.1652575337601663e-05,0.0365293902768292,-1.4267224662398335e-05
0.0373235074567603,-8.224578477275863e-06,0.0373235074567603,-2.6016492823038424e-05,0.0373235074567603,-1.8966962172505672e-05,0.0373235074567603,-1.5610009456873582e-05
0.0381176246366913,-4.867713309055686e-06,0.0381176246366913,-1.4602441800069646e-05,0.0381176246366913,-1.4938558345317052e-05,0.0381176246366913,-1.6617079172658528e-05
0.0389117418166224,-7.553023252711023e-06,0.0389117418166224,1.6676688961758813e-07,0.0389117418166224,-1.359589837401079e-05,0.0389117418166224,-1.5945749187005393e-05
0.0397058589965535,-7.55322e-06,0.0397058589965535,1.5944885308816377e-05,0.0397058589965535,-1.2924434667817604e-05,0.0397058589965535,-1.359592133736162e-05
0.0404999761764846,-4.867710569443058e-06,0.0404999761764846,3.004457701184898e-05,0.0404999761764846,-1.0238880569743064e-05,0.0404999761764846,-1.2924420142435764e-05
0.0412940933564156,-4.5319328085269606e-06,0.0412940933564156,3.8437429786826e-05,0.0412940933564156,-1.091019438294608e-05,0.0412940933564156,-1.426718876589216e-05
0.0420882105363467,-4.867625546396877e-06,0.0420882105363467,3.5080384206318795e-05,0.0420882105363467,-1.0238808907206244e-05,0.0420882105363467,-1.2924382185587506e-05
0.0428823277162778,-4.5319605535703085e-06,0.0428823277162778,2.635309439282801e-05,0.0428823277162778,-1.0910138892859384e-05,0.0428823277162778,-1.1581722214281233e-05
0.0436764448962088,-6.210303527059115e-06,0.0436764448962088,1.7624805655961814e-05,0.0436764448962088,-1.158155341054608e-05,0.0436764448962088,-1.49383670527304e-05
0.0444705620761399,-8.895881744189272e-06,0.0444705620761399,5.203923183900671e-06,0.0444705620761399,-1.0910232064072074e-05,0.0444705620761399,-1.2924496192216223e-05
0.045264679256071,-8.89601e-06,0.045264679256071,-5.538749382001148e-06,0.045264679256071,-1.359572984523906e-05,0.045264679256071,-1.0910252616070705e-05
0.046058796436002,-8.224613013308388e-06,0.046058796436002,-1.1749372127256453e-05,0.046058796436002,-1.2253006026616778e-05,0.046058796436002,-8.896019039880286e-06
0.0468529136159331,-6.210408489547516e-06,0.0468529136159331,-1.863138632796503e-05,0.0468529136159331,-1.25887e-05,0.0468529136159331,-9.903186329679452e-06
0.0476470307958642,-5.539088502851561e-06,0.0476470307958642,-2.366626123079172e-05,0.0476470307958642,-1.25887e-05,0.0476470307958642,-1.4938161222078028e-05
0.0484411479757953,-4.531995978562584e-06,0.0484411479757953,-2.500941202858322e-05,0.0484411479757953,-1.2924378007145805e-05,0.0484411479757953,-1.6952668042874833e-05
0.0492352651557263,-6.210346349622417e-06,0.0492352651557263,-2.568087053967345e-05,0.0492352651557263,-1.5106304256132662e-05,0.0492352651557263,-1.56100589206531e-05
0.0500293823356574,-7.217497597582936e-06,0.0500293823356574,-2.735936266263823e-05,0.0500293823356574,-1.6281373862734535e-05,0.0500293823356574,-1.644918133243134e-05
0.0508234995155885,-4.196231843026785e-06,0.0508234995155885,-2.5177401331048807e-05,0.0508234995155885,-1.62814e-05,0.0508234995155885,-1.762419928323449e-05
0.0516176166955195,-6.8817494300021215e-06,0.0516176166955195,-2.366669294297919e-05,0.0516176166955195,-1.795992117106243e-05,0.0516176166955195,-1.5945622372771094e-05
0.0524117338754506,-3.525109500693653e-06,0.0524117338754506,-2.3331027950152627e-05,0.0524117338754506,-1.8966916149542125e-05,0.0524117338754506,-1.225330745167887e-05
0.0532058510553817,-2.1821227633093613e-06,0.0532058510553817,-2.2323962072944286e-05,0.0532058510553817,-1.561020690981429e-05,0.0532058510553817,-1.2924358618037142e-05
0.0539999682353128,-4.196149430656956e-06,0.0539999682353128,-2.3666646286837967e-05,0.0539999682353128,-1.4602940284871529e-05,0.0539999682353128,-1.3260086571709493e-05
0.0547940854152438,-3.524842331199172e-06,0.0547940854152438,-2.265961849679876e-05,0.0547940854152438,-1.2253043159197102e-05,0.0547940854152438,-1.426718150320124e-05
0.0555882025951749,-1.5106443878127846e-06,0.0555882025951749,-1.9638395612187216e-05,0.0555882025951749,-1.2924406581719176e-05,0.0555882025951749,-1.426719122437443e-05
0.056382319775106,-2.8533043591190595e-06,0.056382319775106,-1.829573564088094e-05,0.056382319775106,-1.4938396538678589e-05,0.056382319775106,-1.158187128176188e-05
0.057176436955037,-3.860450045395159e-06,0.057176436955037,-1.7959926651799586e-05,0.057176436955037,-1.6281293392801657e-05,0.057176436955037,-1.15816e-05
0.0579705541349681,-4.196210610891337e-06,0.0579705541349681,-1.7624219389108662e-05,0.0579705541349681,-1.2253232669303957e-05,0.0579705541349681,-1.15816e-05
0.0587646713148992,-4.19623e-06,0.0587646713148992,-1.863126362074676e-05,0.0587646713148992,-1.0910248505670982e-05,0.0587646713148992,-1.0574536379253238e-05
0.0595587884948302,-8.392946370364183e-07,0.0595587884948302,-1.527434863726823e-05,0.0595587884948302,-8.224648909669701e-06,0.0595587884948302,-1.1917280545092707e-05
0.0603529056747613,-1.5106495946481457e-06,0.0603529056747613,-1.3260109594648146e-05,0.0603529056747613,-1.023881918929629e-05,0.0603529056747613,-1.628141918929629e-05
0.0611470228546924,-2.8533095659544208e-06,0.0611470228546924,-1.460276956595442e-05,0.0611470228546924,-1.292413913190884e-05,0.0611470228546924,-1.896673913190884e-05
0.0619411400346235,-3.860453950974667e-06,0.0619411400346235,-1.4938574650073176e-05,0.0619411400346235,-1.1581701399707291e-05,0.0619411400346235,-1.4267554898975525e-05
0.0627352572145545,-2.182130435640709e-06,0.0627352572145545,-1.49386e-05,0.0627352572145545,-1.09102361744718e-05,0.0627352572145545,-9.903335134066704e-06
0.0635293743944856,-3.692631289870049e-06,0.0635293743944856,-1.695273505273014e-05,0.0635293743944856,-1.359571340364018e-05,0.0635293743944856,-1.2924302579095202e-05
0.0643234915744167,-4.699769314437818e-06,0.0643234915744167,-1.5610014247416243e-05,0.0643234915744167,-1.426719287629188e-05,0.0643234915744167,-1.4267185752583758e-05
0.0651176087543477,-5.539004097514072e-06,0.0651176087543477,-1.6617111101112638e-05,0.0651176087543477,-1.6952816651117816e-05,0.0651176087543477,-1.1245944404450555e-05
0.0659117259342788,-3.18935914668532e-06,0.0659117259342788,-1.7624106079592328e-05,0.0659117259342788,-1.8463259124051405e-05,0.0659117259342788,-1.527392431836931e-05
0.0667058431142099,-3.021302024027027e-06,0.0667058431142099,-1.6617172144162166e-05,0.0667058431142099,-1.5610204404877686e-05,0.0667058431142099,-1.846317154706826e-05
0.067499960294141,-7.552993398597665e-06,0.067499960294141,-1.66171e-05,0.067499960294141,-1.6281366429273726e-05,0.067499960294141,-1.6281509102360338e-05
0.068294077474072,-7.55322e-06,0.068294077474072,-1.7959861909311144e-05,0.068294077474072,-1.7791957149393363e-05,0.068294077474072,-1.8295542863966718e-05
0.0690881946540031,-8.224605480104727e-06,0.0690881946540031,-1.9134792090402065e-05,0.0690881946540031,-2.030978304980366e-05,0.0690881946540031,-1.930269322005611e-05
0.0698823118339342,-8.895935466259675e-06,0.0698823118339342,-1.3596414897807056e-05,0.0698823118339342,-1.728883540183146e-05,0.0698823118339342,-1.4435540375167972e-05
0.0706764290138652,-7.217670043467153e-06,0.0706764290138652,-1.1246110062105502e-05,0.0706764290138652,-1.829550997338336e-05,0.0706764290138652,-1.426721499996651e-05
0.0714705461937963,-6.881842746181291e-06,0.0714705461937963,-1.12459e-05,0.0714705461937963,-1.8463388630297227e-05,0.0714705461937963,-1.42672e-05
0.0722646633737274,-9.735128390793046e-06,0.0722646633737274,-9.231802900481018e-06,0.0722646633737274,-1.4938762574342783e-05,0.0722646633737274,-1.359583096698075e-05
0.0730587805536585,-7.553273434951513e-06,0.0730587805536585,-6.042648097349851e-06,0.0730587805536585,-1.3931524662398338e-05,0.0730587805536585,-1.2253032883197783e-05
0.0738528977335895,-7.55322e-06,0.0738528977335895,-7.217516646620149e-06,0.0738528977335895,-1.7959888502697653e-05,0.0738528977335895,-1.46028932932403e-05
0.0746470149135206,-6.881891930322644e-06,0.0746470149135206,-7.553184034838678e-06,0.0746470149135206,-1.8966892104516037e-05,0.0746470149135206,-1.8630868418064137e-05
0.0754411320934517,-6.2104774139989045e-06,0.0754411320934517,-6.210534827997808e-06,0.0754411320934517,-1.7624314827997808e-05,0.0754411320934517,-1.7959957413998903e-05
0.0762352492733827,-5.539072887978264e-06,0.0762352492733827,-1.5109402190418177e-06,0.0762352492733827,-1.6617164332925587e-05,0.0762352492733827,-1.6281507221542645e-05
0.0770293664533138,-9.063711093860035e-06,0.0770293664533138,-1.6790572609021997e-07,0.0770293664533138,-1.5274356726470425e-05,0.0770293664533138,-1.6617085818382396e-05
0.0778234836332449,-6.210478810670753e-06,0.0778234836332449,1.1749123245199588e-06,0.0778234836332449,-1.5609993081073313e-05,0.0778234836332449,-1.5106431136200622e-05
0.078617600813176,-6.8818210311526265e-06,0.078617600813176,5.53903085929215e-06,0.078617600813176,-1.6281394500464714e-05,0.078617600813176,-9.903099656289283e-06
0.079411717993107,-7.888806010675127e-06,0.079411717993107,6.378183342401368e-06,0.079411717993107,-1.0910754615239706e-05,0.079411717993107,-9.567444662419909e-06
0.0802058351730381,-6.881902214563691e-06,0.0802058351730381,3.860735537633766e-06,0.0802058351730381,-1.2252890379493266e-05,0.0802058351730381,-1.0574417785436308e-05
0.0809999523529692,-4.196391138886117e-06,0.0809999523529692,2.5178205691430514e-06,0.0809999523529692,-1.4938438860513873e-05,0.0809999523529692,-1.0910179857564232e-05
0.0817940695329002,-5.035447800637906e-06,0.0817940695329002,-1.8461725640844505e-06,0.0817940695329002,-1.49386e-05,0.0817940695329002,-1.2924322721530977e-05
0.0825881867128313,-6.8817891063707616e-06,0.0825881867128313,-7.217430127471921e-06,0.0825881867128313,-1.5945683148838236e-05,0.0825881867128313,-1.225301123410784e-05
0.0833823038927624,-5.874841870560277e-06,0.0833823038927624,-9.567125636569468e-06,0.0833823038927624,-1.5610040623520093e-05,0.0833823038927624,-1.057470311760046e-05
0.0841764210726934,-6.88171990216547e-06,0.0841764210726934,-1.1245733171269705e-05,0.0841764210726934,-1.7791783126328125e-05,0.0841764210726934,-1.158149990216547e-05
0.0849705382526245,-7.721004741865213e-06,0.0849705382526245,-9.903204413015658e-06,0.0849705382526245,-2.030960422170776e-05,0.0849705382526245,-1.5609686760953026e-05
0.0857646554325556,-6.881867101407493e-06,0.0857646554325556,-1.3595592753807028e-05,0.0857646554325556,-1.9806228263650657e-05,0.0857646554325556,-1.6281362318874005e-05
0.0865587726124866,-1.510825245263512e-06,0.0865587726124866,-1.35958e-05,0.0865587726124866,-1.9302717365083683e-05,0.0865587726124866,-1.4267269467232484e-05
0.0873528897924177,-5.20328253313581e-06,0.0873528897924177,-1.2924408630362315e-05,0.0873528897924177,-1.6281438836630417e-05,0.0873528897924177,-1.42672e-05
0.0881470069723488,-5.20333e-06,0.0881470069723488,-1.5106144414083552e-05,0.0881470069723488,-1.4938757287245007e-05,0.0881470069723488,-1.7120265770461047e-05
0.0889411241522799,-4.53199412814415e-06,0.0889411241522799,-1.5609951899116187e-05,0.0889411241522799,-1.3931596192216224e-05,0.0889411241522799,-1.359613666798108e-05
0.0897352413322109,-5.538955595856527e-06,0.0897352413322109,-1.5274324801381157e-05,0.0897352413322109,-1.39315e-05,0.0897352413322109,-1.3092237205765715e-05
0.090529358512142,-4.86766507738047e-06,0.090529358512142,-1.4938617538690236e-05,0.090529358512142,-1.023899292559258e-05,0.090529358512142,-1.3931456150662155e-05
0.0913234756920731,-3.0213465176901085e-06,0.0913234756920731,-1.7959807516006193e-05,0.0913234756920731,-4.86779441507067e-06,0.0913234756920731,-1.4267189724000688e-05
0.0921175928720041,-5.5390074002768455e-06,0.0921175928720041,-1.9638384933458054e-05,0.0921175928720041,-1.6789118614689726e-07,0.0921175928720041,-1.2588715066541944e-05
0.0929117100519352,-5.53903e-06,0.0929117100519352,-2.131670989948794e-05,0.0929117100519352,3.524411781251851e-06,0.0929117100519352,-1.0910390100512058e-05
0.0937058272318663,-4.867691524398624e-06,0.0937058272318663,-1.9974223048797245e-05,0.0937058272318663,5.874504665521177e-06,0.0937058272318663,-1.0574530762199312e-05
0.0944999444117974,-4.196276999016778e-06,0.0944999444117974,-1.6953011495575503e-05,0.0944999444117974,6.378234750737417e-06,0.0944999444117974,-9.735318748070958e-06
0.0952940615917284,-4.867597526365056e-06,0.0952940615917284,-2.030963763182528e-05,0.0952940615917284,4.532019302012425e-06,0.0952940615917284,-1.0238775645257462e-05
0.0960881787716595,-5.874693077887679e-06,0.0960881787716595,-1.89670358965062e-05,0.0960881787716595,-2.517551544144449e-06,0.0960881787716595,-9.90310897412655e-06
0.0968822959515906,-6.210376019829978e-06,0.0968822959515906,-1.728871990085011e-05,0.0968822959515906,-9.902132441499924e-06,0.0968822959515906,-1.0910068059489933e-05
0.0976764131315216,-3.1894705049693477e-06,0.0976764131315216,-1.8295489830947603e-05,0.0976764131315216,-1.1245753107930136e-05,0.0976764131315216,-1.4938159323790406e-05
0.0984705303114527,-3.52480054055103e-06,0.0984705303114527,-1.3763997718796309e-05,0.0984705303114527,-1.2924252698367252e-05,0.0984705303114527,-1.49386e-05
0.0992646474913838,-7.888621432059328e-06,0.0992646474913838,-1.2420888790542504e-05,0.0992646474913838,-1.3931433407093122e-05,0.0992646474913838,-1.1917499778720636e-05
0.1000587646713148,-5.539726203160723e-06,0.1000587646713148,-1.5105604332472962e-05,0.1000587646713148,-1.661630433247296e-05,0.1000587646713148,-9.56810620612344e-06
0.1008528818512459,-2.8538396210482823e-06,0.1008528818512459,-1.2589074638687686e-05,0.1008528818512459,-1.795970018873185e-05,0.1008528818512459,-9.56741e-06
0.101646999031177,-3.1891395903855545e-06,0.101646999031177,-1.393149836154222e-05,0.101646999031177,-1.6617101638457782e-05,0.101646999031177,-1.4938593446181072e-05
0.1024411162111081,-6.2103708664118535e-06,0.1024411162111081,-1.5609901732823708e-05,0.1024411162111081,-1.8463571974876597e-05,0.1024411162111081,-1.6952505198471123e-05
0.1032352333910391,-5.874621326148684e-06,0.1032352333910391,-1.4937711908883243e-05,0.1032352333910391,-1.9639189384931663e-05,0.1032352333910391,-1.4939192060744504e-05
0.1040293505709702,-5.53969614657925e-06,0.1040293505709702,-1.191811416249356e-05,0.1040293505709702,-2.232330790988458e-05,0.1040293505709702,-1.6954280335530997e-05
0.1048234677509013,-7.0486586329831e-06,0.1048234677509013,-1.3762363910049182e-05,0.1048234677509013,-2.0982098931905413e-05,0.1048234677509013,-2.030755250286254e-05
0.1056175849308323,-7.217432255214376e-06,0.1056175849308323,-1.2421501958284986e-05,0.1056175849308323,-2.1652249020857505e-05,0.1056175849308323,-1.8967701958284983e-05
0.1064117021107634,-7.553094053631351e-06,0.1064117021107634,-1.1581914847162852e-05,0.1064117021107634,-1.9471318670154985e-05,0.1064117021107634,-1.8967e-05
0.1072058192906945,-5.539488416720369e-06,0.1072058192906945,-1.1749361809796654e-05,0.1072058192906945,-1.9302738190203347e-05,0.1072058192906945,-1.863137640316605e-05
0.1079999364706256,-4.1963374398538345e-06,0.1079999364706256,-1.1581613425981138e-05,0.1079999364706256,-1.9638373140036543e-05,0.1079999364706256,-1.628158801974421e-05
0.1087940536505566,-3.5250568317156367e-06,0.1087940536505566,-1.19172319502826e-05,0.1087940536505566,-1.89668639005652e-05,0.1087940536505566,-1.6281422683239133e-05
0.1095881708304877,-6.882108903615409e-06,0.1095881708304877,-1.0909766643501129e-05,0.1095881708304877,-1.695323335865039e-05,0.1095881708304877,-1.6616883320674805e-05
0.1103822880104188,-8.224853539288659e-06,0.1103822880104188,-8.896375305305653e-06,0.1103822880104188,-1.896797415715464e-05,0.1103822880104188,-1.561006086668549e-05
0.1111764051903498,-8.89498342094235e-06,0.1111764051903498,-9.90207342094235e-06,0.1111764051903498,-2.1652257805281872e-05,0.1111764051903498,-1.5776687892649753e-05
0.1119705223702809,-6.883030109438767e-06,0.1119705223702809,-7.890120109438768e-06,0.1119705223702809,-2.0981603371815565e-05,0.1119705223702809,-1.3597110928360976e-05
0.112764639550212,-7.049593801641169e-06,0.112764639550212,-9.9021856242337e-06,0.112764639550212,-1.9806733411210167e-05,0.112764639550212,-1.2589157190152985e-05
0.1135587567301431,-5.539492837753935e-06,0.1135587567301431,-9.73531142369368e-06,0.1135587567301431,-1.9638451411438276e-05,0.1135587567301431,-1.3259894292969874e-05
0.1143528739100741,-6.210313380963092e-06,0.1143528739100741,-1.158130679486944e-05,0.1143528739100741,-1.8967106620624943e-05,0.1143528739100741,-1.32601e-05
0.1151469910900052,-6.37826811644506e-06,0.1151469910900052,-1.2588688698670362e-05,0.1151469910900052,-1.6952822602659278e-05,0.1151469910900052,-1.3763594349896265e-05
0.1159411082699363,-6.210236896992727e-06,0.1159411082699363,-1.158155422390728e-05,0.1159411082699363,-1.6281537328278157e-05,0.1159411082699363,-1.76242e-05
0.1167352254498673,-4.8668674484769325e-06,0.1167352254498673,-1.124547106601052e-05,0.1167352254498673,-1.728840468070469e-05,0.1167352254498673,-1.7623818722818755e-05
0.1175293426297984,-2.1837761547515463e-06,0.1175293426297984,-9.735477016111589e-06,0.1175293426297984,-1.695222127887628e-05,0.1175293426297984,-1.628197872112372e-05
0.1183234598097295,-6.207682777758711e-06,0.1183234598097295,-1.0238457852315972e-05,0.1183234598097295,-1.5610912411943662e-05,0.1183234598097295,-1.762328758805634e-05
0.1191175769896605,-6.88146230586665e-06,0.1191175769896605,-1.2251926917599951e-05,0.1191175769896605,-1.2925830776533397e-05,0.1191175769896605,-1.527555192946672e-05
0.1199116941695916,-7.720746740339793e-06,0.1199116941695916,-1.0239575823184497e-05,0.1199116941695916,-8.897561642517223e-06,0.1199116941695916,-1.2925305127048578e-05
0.1207058113495227,-7.553259880330742e-06,0.1207058113495227,-9.064139159939245e-06,0.1207058113495227,-8.89601e-06,0.1207058113495227,-1.29244e-05
0.1214999285294538,-1.6790188037303508e-06,0.1214999285294538,-1.2420497830811874e-05,0.1214999285294538,-1.0406564017834453e-05,0.1214999285294538,-1.3092184895771216e-05
0.1222940457093848,-4.867765279630255e-06,0.1222940457093848,-1.191714539462604e-05,0.1222940457093848,-1.158163865148741e-05,0.1222940457093848,-1.3595722697025175e-05
0.1230881628893159,-7.21752e-06,0.1230881628893159,-9.231985473733687e-06,0.1230881628893159,-1.2252517917375916e-05,0.1230881628893159,-1.2253e-05
0.123882280069247,-7.21752e-06,0.123882280069247,-1.057532888504223e-05,0.123882280069247,-9.901560652646391e-06,0.123882280069247,-1.225371047289334e-05
0.124676397249178,-7.21634579638858e-06,0.124676397249178,-1.2923896767739314e-05,0.124676397249178,-5.540204198614575e-06,0.124676397249178,-1.426753548817379e-05
0.1254705144291091,-4.869065268151844e-06,0.1254705144291091,-1.1917915117539853e-05,0.1254705144291091,-7.887474737955967e-06,0.1254705144291091,-1.49381899216401e-05
0.1262646316090402,-4.196541508426179e-06,0.1262646316090402,-9.736272397745398e-06,0.1262646316090402,-1.0908798216721878e-05,0.1262646316090402,-1.2925334525278535e-05
0.1270587487889713,-4.19623e-06,0.1270587487889713,-9.567463105505248e-06,0.1270587487889713,-1.3930544100905522e-05,0.1270587487889713,-1.5609150311916023e-05
0.1278528659689023,-4.8675166643841895e-06,0.1278528659689023,-1.0909973330456426e-05,0.1278528659689023,-1.1917640006847432e-05,0.1278528659689023,-1.359614000684743e-05
0.1286469831488334,-3.692704936118596e-06,0.1286469831488334,-1.2252971501578747e-05,0.1286469831488334,-9.06392055893293e-06,0.1286469831488334,-1.4267185750789373e-05
