X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0293823356574496,9.17479972407876e-07,0.0293823356574496,-3.334242010993168e-05,0.0293823356574496,-6.813540291957152e-07,0.0293823356574496,-1.2944130705306218e-05
0.0301764528373806,1.448437568463894e-05,0.0301764528373806,-3.150687395460414e-05,0.0301764528373806,-4.936702676450582e-08,0.0301764528373806,-1.295401180212142e-05
0.0309705700173117,2.129683935818641e-05,0.0309705700173117,-1.7544933573088437e-05,0.0309705700173117,-1.51064e-06,0.0309705700173117,-1.395121230589156e-05
0.0317646871972428,3.460544764299963e-05,0.0317646871972428,-2.179022448794429e-05,0.0317646871972428,1.4907711674708155e-06,0.0317646871972428,-1.320101104066148e-05
0.0325588043771738,5.298083902937375e-05,0.0325588043771738,-3.083494205461381e-05,0.0325588043771738,3.465560702917408e-06,0.0325588043771738,-1.2549186742931363e-05
0.0333529215571049,5.251689468510864e-05,0.0333529215571049,-3.898925027613624e-05,0.0333529215571049,5.282368284393378e-06,0.0333529215571049,-1.5264411071970678e-05
0.034147038737036,4.57239848293147e-05,0.034147038737036,-6.170937632734108e-05,0.034147038737036,6.506869040277964e-06,0.034147038737036,-1.2312560682741202e-05
0.0349411559169671,4.6988053928375896e-05,0.0349411559169671,-7.06656278130056e-05,0.0349411559169671,3.0510443928131023e-06,0.0349411559169671,-1.0001739971276664e-05
0.0357352730968981,4.1063837113760265e-05,0.0357352730968981,-2.5839231292372924e-05,0.0357352730968981,-1.214451884868688e-06,0.0357352730968981,-1.3121881443119867e-05
0.0365293902768292,6.059259655317132e-05,0.0365293902768292,6.479429277341119e-05,0.0365293902768292,-6.418369425679453e-07,0.0365293902768292,-1.446470434322436e-05
0.0373235074567603,0.0001100295304273,0.0373235074567603,0.0001095459806848,0.0373235074567603,1.3525778511349368e-06,0.0373235074567603,-1.1403962148865062e-05
0.0381176246366913,8.685785163808546e-05,0.0381176246366913,8.302639738172831e-05,0.0381176246366913,3.959220356557307e-06,0.0381176246366913,-1.1463094589928884e-05
0.0389117418166224,-2.460697926104205e-06,0.0389117418166224,3.914934490001508e-05,0.0389117418166224,4.294861555564062e-06,0.0389117418166224,-9.52781944905921e-06
0.0397058589965535,-8.98935981805845e-05,0.0397058589965535,-1.4976967581453145e-05,0.0397058589965535,-2.665459458303409e-07,0.0397058589965535,-6.21042e-06
0.0404999761764846,-0.0001388099520212,0.0404999761764846,-4.112269950614957e-05,0.0404999761764846,-1.6786618051621358e-07,0.0404999761764846,-7.720992687446735e-06
0.0412940933564156,-0.0001519035333728,0.0412940933564156,-2.427969196877717e-05,0.0412940933564156,8.590020103325955e-07,0.0412940933564156,-7.276743462811178e-06
0.0420882105363467,-0.0001511543627475,0.0420882105363467,-6.7240026053400815e-06,0.0420882105363467,3.623190784763565e-06,0.0420882105363467,-7.158183725248551e-06
0.0428823277162778,-0.0001311211008178,0.0428823277162778,-5.775767108720447e-06,0.0428823277162778,6.21042e-06,0.0428823277162778,-7.06940372111113e-06
0.0436764448962088,-0.0001011541842065,0.0436764448962088,-1.16401872780194e-05,0.0436764448962088,6.348646510910118e-06,0.0436764448962088,-8.323323852159657e-06
0.0444705620761399,-7.171240568518321e-05,0.0444705620761399,-2.724115966371101e-05,0.0444705620761399,5.1639235841495545e-06,0.0444705620761399,-1.0594200854639958e-05
0.045264679256071,-3.7472028164297605e-05,0.045264679256071,-3.995765315097801e-05,0.045264679256071,5.696931778160092e-06,0.045264679256071,-1.1374235726812635e-05
0.046058796436002,-9.370560095394072e-06,0.046058796436002,-4.5032959050238095e-05,0.046058796436002,5.8944823553901126e-06,0.046058796436002,-1.0614024710780224e-05
0.0468529136159331,1.1759666061982644e-05,0.0468529136159331,-2.524920401296537e-05,0.0468529136159331,7.849452874492827e-06,0.0468529136159331,-1.1453225706747814e-05
0.0476470307958642,6.70072033094269e-05,0.0476470307958642,6.457141653071382e-06,0.0476470307958642,1.3792676941420226e-05,0.0476470307958642,-1.2608310063404668e-05
0.0484411479757953,8.956348157458938e-05,0.0484411479757953,-1.558668079029048e-05,0.0484411479757953,1.876935587179674e-05,0.0484411479757953,-1.316148866300233e-05
0.0492352651557263,6.4503654742523e-05,0.0492352651557263,-5.994138675441957e-05,0.0492352651557263,2.380490984755148e-05,0.0492352651557263,-1.055476861200993e-05
0.0500293823356574,4.995039368091603e-05,0.0500293823356574,-7.964920252388487e-05,0.0500293823356574,2.6924962766832232e-05,0.0500293823356574,-1.1897518986598812e-05
0.0508234995155885,1.4547790814143257e-05,0.0508234995155885,-7.184967522825127e-05,0.0508234995155885,2.73594e-05,0.0508234995155885,-1.0001974202927806e-05
0.0516176166955195,-5.387802744207557e-05,0.0516176166955195,-5.729599736369611e-05,0.0516176166955195,2.7655592469787168e-05,0.0516176166955195,-8.89601e-06
0.0524117338754506,-7.880026585184456e-05,0.0524117338754506,-5.070046870589545e-05,0.0524117338754506,2.2708953795561662e-05,0.0524117338754506,-9.034231950614852e-06
0.0532058510553817,-6.776210578191344e-05,0.0532058510553817,-6.473979454509666e-05,0.0532058510553817,1.5827567896169312e-05,0.0532058510553817,-9.764790086085376e-06
0.0539999682353128,-7.267821895093687e-05,0.0539999682353128,-7.704247138966123e-05,0.0539999682353128,1.225311453711593e-05,0.0539999682353128,-9.567455814163994e-06
0.0547940854152438,-1.993497532827276e-05,0.0547940854152438,-5.3328486852638345e-05,0.0547940854152438,7.484121673102374e-06,0.0547940854152438,-1.1087913360873986e-05
0.0555882025951749,8.861330996207462e-05,0.0555882025951749,-1.8671168301226103e-05,0.0555882025951749,3.04121764087036e-06,0.0555882025951749,-1.4365509086147856e-05
0.056382319775106,-1.5677742911455368e-07,0.056382319775106,-1.8176382008141083e-05,0.056382319775106,6.024773535087319e-07,0.056382319775106,-1.687387656926707e-05
0.057176436955037,-0.0001865756614389,0.057176436955037,-2.4693781882805092e-05,0.057176436955037,-1.4513872949644432e-06,0.057176436955037,-1.5175610820142228e-05
0.0579705541349681,-0.0002471646420719,0.0579705541349681,-1.4504101624607743e-05,0.0579705541349681,-3.919602916906167e-06,0.0579705541349681,-1.252963178983492e-05
0.0587646713148992,-0.000146700741065,0.0587646713148992,1.0513282674354489e-05,0.0587646713148992,-4.166714154609722e-06,0.0587646713148992,-1.3141324367092776e-05
0.0595587884948302,-1.571311152354782e-05,0.0595587884948302,3.237506568788274e-05,0.0595587884948302,-4.1566938355081886e-06,0.0595587884948302,-1.6202327671016377e-05
0.0603529056747613,5.5597615039961184e-05,0.0603529056747613,1.4961111606597056e-05,0.0603529056747613,-4.650412502647928e-06,0.0603529056747613,-1.3694518620130408e-05
0.0611470228546924,9.03122096094576e-05,0.0611470228546924,-1.8413546451470385e-05,0.0611470228546924,-2.18204e-06,0.0611470228546924,-1.09102e-05
0.0619411400346235,7.976939538661874e-05,0.0619411400346235,-1.820120287755383e-05,0.0619411400346235,-1.43177436641862e-06,0.0619411400346235,-1.0791901344063758e-05
0.0627352572145545,5.0681087632489134e-05,0.0627352572145545,5.0718104904648815e-05,0.0627352572145545,3.455529462519708e-07,0.0627352572145545,-6.9707517457086684e-06
0.0635293743944856,2.4694411415810624e-05,0.0635293743944856,6.413261649812473e-05,0.0635293743944856,5.62733889704638e-07,0.0635293743944856,-5.361283767673613e-06
0.0643234915744167,1.1601788966846696e-05,0.0643234915744167,7.417084481684432e-06,0.0643234915744167,3.959085235000241e-06,0.0643234915744167,-5.71663172648621e-06
0.0651176087543477,5.598460216604906e-06,0.0651176087543477,-3.531662229770406e-05,0.0651176087543477,5.20333e-06,0.0651176087543477,-8.027044891697547e-06
0.0659117259342788,2.51774e-06,0.0659117259342788,-6.959665487897316e-05,0.0659117259342788,5.20333e-06,0.0659117259342788,-9.636523838735327e-06
0.0667058431142099,9.862622782759069e-06,0.0667058431142099,-0.0001043122257584,0.0667058431142099,4.374204009086509e-06,0.0667058431142099,-9.370038427753924e-06
0.067499960294141,2.4001598248718145e-05,0.067499960294141,-0.0001017177829518,0.067499960294141,5.037770735495015e-07,0.067499960294141,-9.56735273144203e-06
0.068294077474072,3.8615052797017886e-05,0.068294077474072,-5.5541455129427285e-05,0.068294077474072,-5.22299533600524e-06,0.068294077474072,-1.2805855562551955e-05
0.0690881946540031,4.536838163565072e-05,0.0690881946540031,-7.475368332863717e-06,0.0690881946540031,-8.63912122673804e-06,0.0690881946540031,-1.478097754652392e-05
0.0698823118339342,4.519085598851067e-05,0.0698823118339342,3.248623937766566e-06,0.0698823118339342,-8.678677965532e-06,0.0698823118339342,-1.163071381348256e-05
0.0706764290138652,4.6316424704325936e-05,0.0706764290138652,-9.546213289295232e-06,0.0706764290138652,-1.2884700582523635e-05,0.0706764290138652,-1.547163254486916e-05
0.0714705461937963,4.860678976068375e-05,0.0714705461937963,-1.9598953871664555e-05,0.0714705461937963,-1.62814e-05,0.0714705461937963,-1.6419733071794873e-05
0.0722646633737274,5.796619344860678e-05,0.0722646633737274,2.4785639513401816e-05,0.0722646633737274,-1.5254362445201232e-05,0.0722646633737274,-1.5432181222600617e-05
0.0730587805536585,6.930147732649077e-05,0.0730587805536585,0.0001048060337891,0.0730587805536585,-1.817695714538977e-05,0.0730587805536585,-1.6261626190898293e-05
0.0738528977335895,7.57591941639702e-05,0.0738528977335895,0.0001101833877826,0.0738528977335895,-1.6004994065533523e-05,0.0738528977335895,-1.69528e-05
0.0746470149135206,8.087350093635984e-05,0.0746470149135206,3.804468604702976e-05,0.0746470149135206,-9.785167331565942e-06,0.0746470149135206,-1.4445323361370285e-05
0.0754411320934517,9.891678106376202e-05,0.0754411320934517,-3.586510487612023e-05,0.0754411320934517,-4.729654891340051e-06,0.0754411320934517,-1.1640732441063807e-05
0.0762352492733827,0.0001846615819825,0.0762352492733827,-8.515729934593905e-05,0.0762352492733827,-1.4909544268562985e-06,0.0762352492733827,-1.36154855731437e-05
0.0770293664533138,0.0001644372441378,0.0770293664533138,-0.0001094874639285,0.0770293664533138,4.639379926521729e-07,0.0770293664533138,-1.4987841672344877e-05
0.0778234836332449,5.747254579543992e-05,0.0778234836332449,-8.764857603108009e-05,0.0778234836332449,2.359626309432764e-06,0.0778234836332449,-1.62814e-05
0.078617600813176,-3.170080143362371e-05,0.078617600813176,-5.60324529404057e-05,0.078617600813176,4.966217273664772e-06,0.078617600813176,-1.6873762032151152e-05
0.079411717993107,-1.908577045501611e-05,0.079411717993107,-4.740288150340425e-05,0.079411717993107,1.1680299361061998e-05,0.079411717993107,-1.62814e-05
0.0802058351730381,1.7996713449516423e-05,0.0802058351730381,-3.934625497903607e-05,0.0802058351730381,1.001240513822172e-05,0.0802058351730381,-1.497825982219828e-05
0.0809999523529692,0.0001119465472427,0.0809999523529692,-3.642331539902113e-05,0.0809999523529692,3.860856429756881e-06,0.0809999523529692,-1.3260203083404351e-05
0.0817940695329002,0.0005581081355457,0.0817940695329002,-5.704696938708678e-05,0.0817940695329002,-3.129725819788729e-06,0.0817940695329002,-1.2450497563073589e-05
0.0825881867128313,0.0003718919400849,0.0825881867128313,-7.714316103965153e-05,0.0825881867128313,-7.019984682056891e-06,0.0825881867128313,-1.3753388092341343e-05
0.0833823038927624,-0.0005146045540033,0.0833823038927624,-4.08908367655528e-05,0.0833823038927624,-6.88182e-06,0.0833823038927624,-1.624194973834513e-05
0.0841764210726934,-0.0008843957923301,0.0841764210726934,1.3731521468401806e-05,0.0841764210726934,-7.434691682505692e-06,0.0841764210726934,-1.59457e-05
0.0849705382526245,-0.0005297421609073,0.0849705382526245,3.3915357049003166e-05,0.0849705382526245,-8.540643499114837e-06,0.0849705382526245,-1.5037617246901928e-05
0.0857646554325556,-0.0002659702159036,0.0857646554325556,3.667951953767464e-06,0.0857646554325556,-6.131485115555482e-06,0.0857646554325556,-1.1088030231110964e-05
0.0865587726124866,-0.0002052622348011,0.0865587726124866,-3.839733846025733e-05,0.0865587726124866,-4.453087322606026e-06,0.0865587726124866,-1.0890420464042495e-05
0.0873528897924177,-0.0002094062881662,0.0873528897924177,-3.2495427460243085e-05,0.0873528897924177,2.0042043191379155e-06,0.0873528897924177,-9.685900426602111e-06
0.0881470069723488,-0.0002056975781456,0.0881470069723488,-1.99150550332958e-05,0.0881470069723488,4.926839753617085e-06,0.0881470069723488,-9.113290492765827e-06
0.0889411241522799,-0.0001667963157498,0.0889411241522799,-2.7939994718577884e-05,0.0889411241522799,4.176524913167853e-06,0.0889411241522799,-9.962215260496442e-06
0.0897352413322109,-0.0001218108221612,0.0897352413322109,-4.364017948021108e-05,0.0897352413322109,3.732184666784937e-06,0.0897352413322109,-1.1166890666430126e-05
0.090529358512142,-7.351152013867709e-05,0.090529358512142,-3.140148368796668e-05,0.090529358512142,5.183514632843999e-06,0.090529358512142,-1.2391126949265996e-05
0.0913234756920731,-2.9399376586725946e-06,0.0913234756920731,1.710766864938336e-05,0.0913234756920731,2.715623733563818e-06,0.0913234756920731,-1.33784794192436e-05
0.0921175928720041,7.6229186435429e-05,0.0921175928720041,5.691029233473264e-05,0.0921175928720041,1.6882420987846367e-06,0.0921175928720041,-1.482002586765933e-05
0.0929117100519352,0.000110158085166,0.0929117100519352,4.101645323447862e-05,0.0929117100519352,6.052389330843124e-06,0.0929117100519352,-1.5215078262364489e-05
0.0937058272318663,0.000110573794495,0.0937058272318663,-2.09173766024419e-05,0.0937058272318663,1.036644718656849e-05,0.0937058272318663,-1.2944203198185403e-05
0.0944999444117974,9.768944253758536e-05,0.0944999444117974,-7.603250119444025e-05,0.0944999444117974,1.628101915811875e-05,0.0944999444117974,-1.3931339648037708e-05
0.0952940615917284,7.194896189445189e-05,0.0952940615917284,-5.5916876190696574e-05,0.0952940615917284,2.0961318441251847e-05,0.0952940615917284,-1.187786352517778e-05
0.0960881787716595,5.482851567198368e-05,0.0960881787716595,-1.312352778114285e-05,0.0960881787716595,2.1613182144939683e-05,0.0960881787716595,-1.2055458955201088e-05
0.0968822959515906,4.735407105078331e-05,0.0968822959515906,-2.9317505805169966e-06,0.0968822959515906,2.210662185446131e-05,0.0968822959515906,-1.1611350003171209e-05
0.0976764131315216,3.831944828404415e-05,0.0976764131315216,-1.5411992332476775e-05,0.0976764131315216,2.161323177240387e-05,0.0976764131315216,-9.745217891247745e-06
0.0984705303114527,4.398512794390827e-05,0.0984705303114527,-1.8967e-05,0.0984705303114527,1.2925182078114873e-05,0.0984705303114527,-1.0475447380970166e-05
0.0992646474913838,6.272466374308199e-05,0.0992646474913838,-2.054656804974999e-05,0.0992646474913838,3.94995535408852e-06,0.0992646474913838,-1.3832587472766154e-05
0.1000587646713148,7.787471369905575e-05,0.1000587646713148,-1.857526986321856e-05,0.1000587646713148,1.036573624341499e-06,0.1000587646713148,-1.428684947311324e-05
0.1008528818512459,0.0001101780405266,0.1008528818512459,6.716380771534126e-06,0.1008528818512459,3.060779781661837e-07,0.1008528818512459,-1.501758642433626e-05
0.101646999031177,0.0002450410724671,0.101646999031177,1.711997025922222e-05,0.101646999031177,-1.3128307635921153e-06,0.101646999031177,-1.729821271419517e-05
0.1024411162111081,0.0003577911704012,0.1024411162111081,-5.170903554810137e-06,0.1024411162111081,-2.931744036803961e-06,0.1024411162111081,-1.750674307007757e-05
0.1032352333910391,0.0002349848177081,0.1032352333910391,-3.821268523160542e-05,0.1032352333910391,-5.992601852508701e-06,0.1032352333910391,-1.458349743028453e-05
0.1040293505709702,6.0088866893827215e-05,0.1040293505709702,-6.466596325998357e-05,0.1040293505709702,-9.705756709267022e-06,0.1040293505709702,-1.49386e-05
0.1048234677509013,-2.0500156790546285e-05,0.1048234677509013,-7.882561561576443e-05,0.1048234677509013,-9.745634135740787e-06,0.1048234677509013,-1.4286487260608616e-05
0.1056175849308323,1.8077751126613832e-05,0.1056175849308323,-8.517765912133237e-05,0.1056175849308323,-1.205657915355302e-05,0.1056175849308323,-1.3002968338578793e-05
0.1064117021107634,3.565204260806526e-05,0.1064117021107634,-8.681729461046899e-05,0.1064117021107634,-1.2005455468596593e-05,0.1064117021107634,-1.1462618936917892e-05
0.1072058192906945,1.951819493097525e-05,0.1072058192906945,-7.762192261798126e-05,0.1072058192906945,-7.631964737367699e-06,0.1072058192906945,-9.666181758480102e-06
0.1079999364706256,-1.359264217974164e-05,0.1079999364706256,-5.858120804109913e-05,0.1079999364706256,-6.881728468622377e-06,0.1079999364706256,-9.56745576432552e-06
0.1087940536505566,-7.25458222553567e-05,0.1087940536505566,-2.776292750645991e-05,0.1087940536505566,-4.354862145248689e-06,0.1087940536505566,-1.09102e-05
0.1095881708304877,-0.0001318218978568,0.1095881708304877,-3.6693240585266897e-06,0.1095881708304877,-3.3868211051904678e-06,0.1095881708304877,-1.0850526012020377e-05
0.1103822880104188,-0.0001704573183009,0.1103822880104188,7.632151166871181e-06,0.1103822880104188,-2.735862676789697e-06,0.1103822880104188,-1.3517415117859798e-05
0.1111764051903498,-0.000175031083868,0.1111764051903498,1.3222968381552413e-05,0.1111764051903498,-1.84634e-06,0.1111764051903498,-1.2372000333045252e-05
0.1119705223702809,-0.0001513774914032,0.1119705223702809,2.870243415598936e-05,0.1119705223702809,-1.5604756357555885e-06,0.1119705223702809,-1.187833468065825e-05
0.112764639550212,-0.0001214148370506,0.112764639550212,5.176679747210928e-05,0.112764639550212,-5.627610134655187e-07,0.112764639550212,-1.0041304604381026e-05
0.1135587567301431,-8.906362998471758e-05,0.1135587567301431,4.3401783275598976e-05,0.1135587567301431,-1.84634e-06,0.1135587567301431,-1.3477792700761744e-05
0.1143528739100741,-4.42928832907979e-05,0.1143528739100741,2.515216721051621e-05,0.1143528739100741,-3.159842292935136e-07,0.1143528739100741,-1.0120352183538436e-05
0.1151469910900052,-9.08874803298108e-06,0.1151469910900052,9.999670257156765e-06,0.1151469910900052,1.3922490130865469e-06,0.1151469910900052,-7.789998447136798e-06
0.1159411082699363,2.107304062722608e-05,0.1159411082699363,-1.787767627979309e-05,0.1159411082699363,1.2532216878934924e-06,0.1159411082699363,-8.165899317053427e-06
0.1167352254498673,4.084397772981514e-05,0.1167352254498673,-3.684600266530815e-05,0.1167352254498673,3.544212042548096e-06,0.1167352254498673,-6.44766023484671e-06
0.1175293426297984,5.3425837016909977e-05,0.1175293426297984,-2.0997550652677335e-05,0.1175293426297984,3.347146711152445e-06,0.1175293426297984,-6.013059547304108e-06
0.1183234598097295,4.801870247078169e-05,0.1183234598097295,-1.7522881806515685e-05,0.1183234598097295,6.349941545947392e-06,0.1183234598097295,-8.2840129144339e-06
0.1191175769896605,2.8004205875217063e-05,0.1191175769896605,-3.23147445780479e-05,0.1191175769896605,1.1227992049659468e-05,0.1191175769896605,-8.856720097696906e-06
0.1199116941695916,2.09812e-05,0.1199116941695916,-3.270981539348567e-05,0.1199116941695916,1.7033453458595456e-05,0.1199116941695916,-9.56741e-06
0.1207058113495227,2.469378277471712e-05,0.1207058113495227,-3.5630127052827246e-05,0.1207058113495227,2.725122680860694e-05,0.1207058113495227,-5.558436206191807e-06
0.1214999285294538,2.836619108160051e-05,0.1214999285294538,-3.910871508545387e-05,0.1214999285294538,3.0045025750868476e-05,0.1214999285294538,-4.196075542333957e-06
0.1222940457093848,8.72596929453817e-06,0.1222940457093848,-4.410721575290097e-05,0.1222940457093848,2.3155159461588574e-05,0.1222940457093848,-8.589043891841229e-06
0.1230881628893159,-3.749913765103149e-05,0.1230881628893159,-4.6902218115431775e-05,0.1230881628893159,1.689497328067231e-05,0.1230881628893159,-1.2211950910975316e-05
0.123882280069247,-8.163679428529703e-05,0.123882280069247,-3.26619235878022e-05,0.123882280069247,1.4348180561066863e-05,0.123882280069247,-1.4071266459718036e-05
0.124676397249178,-5.779913575703197e-05,0.124676397249178,3.1263868735131266e-07,0.124676397249178,1.0901773516829424e-05,0.124676397249178,-1.231250588723373e-05
0.1254705144291091,0.000241811787909,0.1254705144291091,1.1218785032745691e-05,0.1254705144291091,2.915367021104041e-06,0.1254705144291091,-1.3684566354516124e-05
0.1262646316090402,0.0007309999583736,0.1262646316090402,-2.552593399794276e-05,0.1262646316090402,-5.933913174802432e-06,0.1262646316090402,-1.2568908421929652e-05
0.1270587487889713,0.0005485614955925,0.1270587487889713,-7.408396997199872e-05,0.1270587487889713,-7.21752e-06,0.1270587487889713,-1.73881166053591e-05
0.1278528659689023,-0.0002264031344888,0.1278528659689023,-0.0001007958540758,0.1278528659689023,-1.0752144261642952e-05,0.1278528659689023,-2.03098e-05
0.1286469831488334,-0.000576992341475,0.1286469831488334,-0.0001041357456052,0.1286469831488334,-1.2943855761699236e-05,0.1286469831488334,-1.6242488476601532e-05
0.1294411003287645,-0.0003156024070833,0.1294411003287645,-8.64335961132721e-05,0.1294411003287645,-1.2865705933120976e-05,0.1294411003287645,-1.4544205933120976e-05
0.1302352175086955,-2.4550470800853788e-05,0.1302352175086955,-3.286425049237033e-05,0.1302352175086955,-1.2430528402013337e-05,0.1302352175086955,-1.2825957396979998e-05
0.1310293346886266,4.904197976310624e-05,0.1310293346886266,-2.360783384147973e-06,0.1310293346886266,-1.402032068508251e-05,0.1310293346886266,-1.4810349171906169e-05
0.1318234518685577,9.10181433604272e-06,0.1318234518685577,-2.0809942454561997e-05,0.1318234518685577,-1.3477005612554404e-05,0.1318234518685577,-1.738661122510881e-05
0.1326175690484888,-0.0001229265240975,0.1326175690484888,-2.347369591140769e-05,0.1326175690484888,-1.1738782541267246e-05,0.1326175690484888,-1.5095782541267246e-05
