X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.4931467687371948,-5.439787403151028e-06,0.4931467687371948,-2.504840620541496e-05,0.4931467687371948,-1.1637692963918686e-08,0.4931467687371948,-1.574722185011871e-05
0.4939408859171259,-6.9303447439740165e-06,0.4939408859171259,-2.5819200760080114e-05,0.4939408859171259,4.493110204820786e-06,0.4939408859171259,-1.650064061446236e-05
0.494735003097057,-7.592840129096531e-06,0.494735003097057,-2.4792811022419957e-05,0.494735003097057,1.8088597050959451e-06,0.494735003097057,-1.2807681807351443e-05
0.495529120276988,-7.395368761835002e-06,0.495529120276988,-2.43381e-05,0.495529120276988,-1.278541313688671e-07,0.495529120276988,-1.2253e-05
0.4963232374569191,-8.501067265476913e-06,0.4963232374569191,-2.404227247252356e-05,0.4963232374569191,2.4684820043408845e-07,0.4963232374569191,-1.0732471796430736e-05
0.4971173546368502,-7.632119678204623e-06,0.4971173546368502,-2.2236308350642585e-05,0.4971173546368502,2.478289573313138e-06,0.4971173546368502,-1.0791848719939416e-05
0.4979114718167812,-7.948072135631716e-06,0.4979114718167812,-2.099107019102911e-05,0.4979114718167812,3.4457211440047446e-06,0.4979114718167812,-1.2035616033492112e-05
0.4987055889967123,-8.22461e-06,0.4987055889967123,-2.0666083136045027e-05,0.4987055889967123,5.20333e-06,0.4987055889967123,-1.3497191556567042e-05
0.4994997061766434,-8.392354166844629e-06,0.4994997061766434,-1.997429005106129e-05,0.4994997061766434,3.86137666524298e-06,0.4994997061766434,-1.2253634998932232e-05
0.5002938233565745,-9.56741e-06,0.5002938233565745,-1.8967e-05,0.5002938233565745,3.02129e-06,0.5002938233565745,-1.068443233883566e-05
0.5010879405365055,-7.811073860410045e-06,0.5010879405365055,-2.094246767589634e-05,0.5010879405365055,1.6306554692981222e-06,0.5010879405365055,-9.489563860410046e-06
0.5018820577164366,-5.913746183672562e-06,0.5018820577164366,-1.8928576246908933e-05,0.5018820577164366,-6.206256209924571e-07,0.5018820577164366,-7.947449275508844e-06
0.5026761748963677,-6.21042e-06,0.5026761748963677,-1.808820414245116e-05,0.5026761748963677,-1.2346060671445046e-06,0.5026761748963677,-9.496595731421982e-06
0.5034702920762988,-5.85557442681062e-06,0.5034702920762988,-2.117729556850476e-05,0.5034702920762988,1.5680963470910557e-06,0.5034702920762988,-9.656122714606768e-06
0.5042644092562298,-5.381396148856853e-06,0.5042644092562298,-2.08629491818252e-05,0.5042644092562298,5.104078428876604e-06,0.5042644092562298,-1.1739233851143144e-05
0.5050585264361609,-4.235898281207738e-06,0.5050585264361609,-2.1256284035532383e-05,0.5050585264361609,3.821601323095819e-06,0.5050585264361609,-1.1937134140603869e-05
0.505852643616092,-6.38694059573812e-06,0.505852643616092,-2.043042864459653e-05,0.505852643616092,-4.832836506410435e-07,0.505852643616092,-1.29041358833681e-05
0.506646760796023,-8.39246e-06,0.506646760796023,-1.888793313916169e-05,0.506646760796023,1.0946688301897738e-06,0.506646760796023,-1.35958e-05
0.507440877975954,-8.89601e-06,0.507440877975954,-2.0546805506677347e-05,0.507440877975954,1.9947858354241597e-06,0.507440877975954,-1.42672e-05
0.5082349951558852,-7.8702015549977e-06,0.5082349951558852,-2.08621787045498e-05,0.5082349951558852,7.809070376694112e-07,0.5082349951558852,-1.4780108042191664e-05
0.5090291123358163,-5.696870815472477e-06,0.5090291123358163,-2.16526e-05,0.5090291123358163,-1.648476552361795e-06,0.5090291123358163,-1.3951508965092136e-05
0.5098232295157473,-5.302081944752118e-06,0.5098232295157473,-2.2539979081456787e-05,0.5098232295157473,-2.9126770138119705e-06,0.5098232295157473,-1.1956814930940148e-05
0.5106173466956784,-3.0112634634624643e-06,0.5106173466956784,-2.08246175059048e-05,0.5106173466956784,-3.4853750156392924e-06,0.5106173466956784,-1.0278256159700584e-05
0.5114114638756094,-3.6431272204937024e-06,0.5114114638756094,-1.8690554202068784e-05,0.5114114638756094,-1.2740590899746772e-06,0.5114114638756094,-1.1265452059039798e-05
0.5122055810555405,-5.1833840656288266e-06,0.5122055810555405,-1.843255988638694e-05,0.5122055810555405,2.043545420838435e-06,0.5122055810555405,-1.2727194579161564e-05
0.5129996982354716,-5.53903e-06,0.5129996982354716,-1.997351443727068e-05,0.5129996982354716,2.51774e-06,0.5129996982354716,-1.0575586935109143e-05
0.5137938154154027,-6.111381580539102e-06,0.5137938154154027,-1.809803101184569e-05,0.5137938154154027,2.281078419460899e-06,0.5137938154154027,-9.56741e-06
0.5145879325953338,-6.606137968801994e-06,0.5145879325953338,-1.897667762908865e-05,0.5145879325953338,7.014058056164611e-07,0.5145879325953338,-8.740368012483302e-06
0.5153820497752648,-5.578049288298156e-06,0.5153820497752648,-1.903617311697605e-05,0.5153820497752648,1.17494e-06,0.5153820497752648,-7.670280189615983e-06
0.5161761669551959,-6.702804636432918e-06,0.5161761669551959,-2.0201079747293352e-05,0.5161761669551959,1.17494e-06,0.5161761669551959,-9.112366424288612e-06
0.5169702841351269,-5.57988659680662e-06,0.5169702841351269,-2.392220834366209e-05,0.5169702841351269,8.39246e-07,0.5169702841351269,-8.89601e-06
0.5177644013150581,-4.650146807290766e-06,0.5177644013150581,-2.4851160817716667e-05,0.5177644013150581,2.2608512048605104e-06,0.5177644013150581,-1.0139533614581532e-05
0.5185585184949891,-6.772701286103736e-06,0.5185585184949891,-2.4734436471016435e-05,0.5185585184949891,1.886019747235044e-06,0.5185585184949891,-1.1541920252764955e-05
0.5193526356749202,-8.22461e-06,0.5193526356749202,-2.390272945705608e-05,0.5193526356749202,2.4771773686543065e-06,0.5193526356749202,-1.4226637368654304e-05
0.5201467528548512,-5.184373010493142e-06,0.5201467528548512,-2.4930428002646552e-05,0.5201467528548512,5.520066532059913e-06,0.5201467528548512,-1.4919643010493142e-05
0.5209408700347823,-6.181322352656719e-06,0.5209408700347823,-2.70237e-05,0.5209408700347823,2.3013939210945305e-06,0.5209408700347823,-1.3557003136875624e-05
0.5217349872147133,-6.091542450577033e-06,0.5217349872147133,-2.619514735272105e-05,0.5217349872147133,1.1259751886335829e-06,0.5217349872147133,-1.3437296600769377e-05
0.5225291043946444,-6.526099593485456e-06,0.5225291043946444,-2.5996992801837424e-05,0.5225291043946444,-7.214461882785093e-07,0.5225291043946444,-1.4740719390228183e-05
0.5233232215745756,-7.3952121148912655e-06,0.5233232215745756,-2.623265182260587e-05,0.5233232215745756,2.211655646550456e-06,0.5233232215745756,-1.6557868706899087e-05
0.5241173387545066,-8.965205268214393e-06,0.5241173387545066,-2.5524348324995764e-05,0.5241173387545066,2.201770946357121e-06,0.5241173387545066,-1.6429474931196158e-05
0.5249114559344377,-9.29084508469127e-06,0.5249114559344377,-2.402215653720478e-05,0.5249114559344377,1.3923733590811314e-06,0.5249114559344377,-1.622226491530873e-05
0.5257055731143687,-1.0811603022594433e-05,0.5257055731143687,-2.3241950613855624e-05,0.5257055731143687,1.332229124794113e-06,0.5257055731143687,-1.339860604518886e-05
0.5264996902942998,-9.568079316552814e-06,0.5264996902942998,-2.3834299484025784e-05,0.5264996902942998,2.182263107732953e-06,0.5264996902942998,-1.3595353784534094e-05
0.5272938074742308,-7.277993659521706e-06,0.5272938074742308,-2.0744041649913183e-05,0.5272938074742308,4.264126694333181e-07,0.5272938074742308,-1.335914415247465e-05
0.528087924654162,-5.87472e-06,0.528087924654162,-1.8908932332935423e-05,0.528087924654162,-5.635766666012535e-07,0.528087924654162,-1.2726535282585356e-05
0.528882041834093,-5.281358273100532e-06,0.528882041834093,-1.776259259401727e-05,0.528882041834093,-5.080542815922207e-08,0.528882041834093,-1.3892485282354743e-05
0.5296761590140241,-6.150742491433248e-06,0.5296761590140241,-1.8483147304720487e-05,0.5296761590140241,2.2193535237883754e-06,0.5296761590140241,-1.35958e-05
0.5304702761939551,-4.157974048834854e-06,0.5304702761939551,-1.798070914271243e-05,0.5304702761939551,3.7813869938956434e-06,0.5304702761939551,-1.35958e-05
0.5312643933738862,-4.639899194522639e-06,0.5312643933738862,-1.822590930749995e-05,0.5312643933738862,3.031529031701349e-06,0.5312643933738862,-1.35958e-05
0.5320585105538173,-6.802438164645883e-06,0.5320585105538173,-1.982545137481222e-05,0.5320585105538173,2.51774e-06,0.5320585105538173,-1.2332382426525e-05
0.5328526277337483,-7.1191523431427445e-06,0.5328526277337483,-1.82956e-05,0.5328526277337483,1.0765762222102771e-06,0.5328526277337483,-1.0476132343142744e-05
0.5336467449136795,-6.683273053954343e-06,0.5336467449136795,-1.778235426773724e-05,0.5336467449136795,6.808685995120773e-07,0.5336467449136795,-1.278494207871867e-05
0.5344408620936105,-9.586802120869106e-06,0.5344408620936105,-1.62814e-05,0.5344408620936105,1.7075790478228092e-06,0.5344408620936105,-1.464168539709708e-05
0.5352349792735416,-8.877337320345626e-06,0.5352349792735416,-1.7386116316978123e-05,0.5352349792735416,2.438482579673645e-06,0.5352349792735416,-1.5017857420326354e-05
0.5360290964534726,-7.957816412406894e-06,0.5360290964534726,-1.8078330596205693e-05,0.5360290964534726,3.3469693743910518e-06,0.5360290964534726,-1.3201191301717629e-05
0.5368232136334037,-7.316317710441108e-06,0.5368232136334037,-1.97746607378234e-05,0.5368232136334037,2.51774e-06,0.5368232136334037,-1.2707151144779446e-05
0.5376173308133347,-5.025499327230737e-06,0.5376173308133347,-2.2245680676246492e-05,0.5376173308133347,1.3328105029121702e-06,0.5376173308133347,-1.2371402877184127e-05
0.5384114479932659,-4.452765427995818e-06,0.5384114479932659,-2.102072334743981e-05,0.5384114479932659,1.7080518093319393e-06,0.5384114479932659,-1.061411168901212e-05
0.539205565173197,-5.953348110979661e-06,0.539205565173197,-2.0467343022432005e-05,0.539205565173197,1.5693049775674576e-06,0.539205565173197,-9.981735174094216e-06
0.539999682353128,-6.881591171555923e-06,0.539999682353128,-2.131648907878636e-05,0.539999682353128,5.201499379263844e-06,0.539999682353128,-1.158091351466777e-05
0.5407937995330591,-5.756394942744178e-06,0.5407937995330591,-1.9174216272461795e-05,0.5407937995330591,4.45482636238246e-06,0.5407937995330591,-1.2253e-05
0.5415879167129901,-7.927810218621604e-06,0.5415879167129901,-1.900570150501266e-05,0.5415879167129901,1.5706809008568429e-06,0.5415879167129901,-1.1365981801713683e-05
0.5423820338929212,-6.54612e-06,0.5423820338929212,-2.0427609077870045e-05,0.5423820338929212,-2.848749080770879e-07,0.5423820338929212,-8.521301015368544e-06
0.5431761510728523,-6.54612e-06,0.5431761510728523,-2.090224455709029e-05,0.5431761510728523,-1.0369398367649578e-06,0.5431761510728523,-9.604685631484664e-06
0.5439702682527834,-5.006805198759272e-06,0.5439702682527834,-2.0743516965161384e-05,0.5439702682527834,-1.1940593633246129e-06,0.5439702682527834,-1.313043306832097e-05
0.5447643854327144,-6.8030202365617184e-06,0.5447643854327144,-2.27778199990838e-05,0.5447643854327144,-1.452343295402786e-06,0.5447643854327144,-1.3181300236561718e-05
0.5455585026126455,-4.966886106883208e-06,0.5455585026126455,-2.5460450660742048e-05,0.5455585026126455,1.0955352918959332e-06,0.5455585026126455,-1.4187794641420102e-05
0.5463526197925765,-6.4071359167179336e-06,0.5463526197925765,-2.655170272407002e-05,0.5463526197925765,-7.104198850314962e-07,0.5463526197925765,-1.782091238165971e-05
0.5471467369725076,-6.990566234762585e-06,0.5471467369725076,-2.50095e-05,0.5471467369725076,-1.037813047203377e-06,0.5471467369725076,-1.5453947286676197e-05
0.5479408541524387,-5.894106965534736e-06,0.5479408541524387,-2.654965822682169e-05,0.5479408541524387,5.42321469062547e-07,0.5479408541524387,-1.2511152137861058e-05
0.5487349713323698,-5.697553920944714e-06,0.5487349713323698,-2.5366656343623603e-05,0.5487349713323698,2.0724690063688897e-06,0.5487349713323698,-1.1630517094094843e-05
0.5495290885123009,-4.038401644679398e-06,0.5495290885123009,-2.36667e-05,0.5495290885123009,-2.655459051859069e-07,0.5495290885123009,-1.185840560434739e-05
0.5503232056922319,-4.19623e-06,0.5503232056922319,-2.33708929790726e-05,0.5503232056922319,-2.498121948370316e-06,0.5503232056922319,-1.1206299258393396e-05
0.551117322872163,-4.492456641258309e-06,0.551117322872163,-2.420939306054198e-05,0.551117322872163,3.456552705445632e-07,0.551117322872163,-1.4810355688698376e-05
0.551911440052094,-6.8026382289546325e-06,0.551911440052094,-2.466391953900072e-05,0.551911440052094,1.17494e-06,0.551911440052094,-1.278662502545728e-05
0.5527055572320251,-7.405341732932831e-06,0.5527055572320251,-2.2248905954924403e-05,0.5527055572320251,1.7171603125796182e-06,0.5527055572320251,-1.2450171022756223e-05
0.5534996744119562,-6.211006372887802e-06,0.5534996744119562,-1.9303542388487755e-05,0.5534996744119562,2.518091823732681e-06,0.5534996744119562,-1.29244e-05
0.5542937915918873,-5.786666095536557e-06,0.5542937915918873,-1.977657724048229e-05,0.5542937915918873,1.2739956185020042e-06,0.5542937915918873,-1.1108311237004008e-05
0.5550879087718184,-4.9454014496736925e-06,0.5550879087718184,-1.900569123198229e-05,0.5550879087718184,9.770673532189063e-07,0.5550879087718184,-1.137488480298808e-05
0.5558820259517494,-5.835717910230626e-06,0.5558820259517494,-2.04275885318094e-05,0.5558820259517494,1.924346503235598e-06,0.5558820259517494,-1.0121791406995029e-05
0.5566761431316805,-4.987007899978e-06,0.5566761431316805,-2.2126448202714212e-05,0.5566761431316805,2.241728949989e-06,0.5566761431316805,-8.955698949989e-06
0.5574702603116115,-6.644373819553558e-06,0.5574702603116115,-2.413900775861337e-05,0.5574702603116115,2.8343349072619223e-06,0.5574702603116115,-1.0771007639107116e-05
0.5582643774915427,-6.88182e-06,0.5582643774915427,-2.6381861234739907e-05,0.5582643774915427,-3.837067172184144e-07,0.5582643774915427,-1.2253e-05
0.5590584946714737,-7.1976629273413725e-06,0.5590584946714737,-2.5218861997290283e-05,0.5590584946714737,-2.18204e-06,0.5590584946714737,-1.0989628290634508e-05
0.5598526118514048,-7.55322e-06,0.5598526118514048,-2.29953e-05,0.5598526118514048,-1.0765991540600973e-06,0.5598526118514048,-1.26870447248025e-05
0.5606467290313358,-9.01421179746118e-06,0.5606467290313358,-2.415009488947799e-05,0.5606467290313358,4.726255148264345e-08,0.5606467290313358,-1.2125313111619237e-05
0.5614408462112669,-6.823676302436752e-06,0.5614408462112669,-2.414075202645272e-05,0.5614408462112669,3.5054493448167945e-06,0.5614408462112669,-1.0929581232521082e-05
0.5622349633911979,-7.156875691256986e-06,0.5622349633911979,-2.3942868806214148e-05,0.5622349633911979,3.060924430874301e-06,0.5622349633911979,-1.2528055691256985e-05
0.563029080571129,-9.211655269218872e-06,0.563029080571129,-2.3410298384123204e-05,0.563029080571129,1.886449461562256e-06,0.563029080571129,-1.4493880093022638e-05
0.5638231977510602,-8.77758173806489e-06,0.5638231977510602,-2.1140780537791333e-05,0.5638231977510602,1.1353155964976325e-06,0.5638231977510602,-1.403034347612978e-05
0.5646173149309912,-7.632177007487707e-06,0.5646173149309912,-2.1997520790149964e-05,0.5646173149309912,3.7026148090015943e-06,0.5646173149309912,-1.2628179091755349e-05
0.5654114321109223,-6.427918626781883e-06,0.5654114321109223,-2.233378891825848e-05,0.5654114321109223,3.070934507042332e-06,0.5654114321109223,-1.171989965669547e-05
0.5662055492908533,-6.466195733642556e-06,0.5662055492908533,-2.133753450119668e-05,0.5662055492908533,-5.621654705681293e-07,0.5662055492908533,-1.09102e-05
0.5669996664707844,-1.0237118118093569e-05,0.5669996664707844,-2.2323037129715304e-05,0.5669996664707844,-6.719976696555159e-07,0.5669996664707844,-1.2252038920535022e-05
0.5677937836507154,-8.818975158205305e-06,0.5677937836507154,-2.3311228433351984e-05,0.5677937836507154,3.4147568690683285e-06,0.5677937836507154,-1.288588405454727e-05
0.5685879008306466,-6.705124791139496e-06,0.5685879008306466,-2.1733370722977426e-05,0.5685879008306466,2.991258083544202e-06,0.5685879008306466,-9.390714791139496e-06
0.5693820180105776,-5.9527150372083015e-06,0.5693820180105776,-2.03098e-05,0.5693820180105776,4.53193e-06,0.5693820180105776,-1.2506478062538746e-05
0.5701761351905087,-6.270114670700044e-06,0.5701761351905087,-2.19488325318197e-05,0.5701761351905087,2.875906245985468e-06,0.5701761351905087,-1.4849049102875952e-05
0.5709702523704397,-5.0259331743420055e-06,0.5709702523704397,-2.078520716179876e-05,0.5709702523704397,3.543928366930358e-06,0.5709702523704397,-1.4168931183441169e-05
0.5717643695503708,-7.039396644032067e-06,0.5717643695503708,-2.1099399453023043e-05,0.5717643695503708,3.6036183220160338e-06,0.5717643695503708,-1.262808242607772e-05
0.5725584867303019,-7.711138597163783e-06,0.5725584867303019,-2.16526e-05,0.5725584867303019,5.755543757648633e-06,0.5725584867303019,-1.2914465638747689e-05
0.573352603910233,-8.777326629387551e-06,0.573352603910233,-2.0073832181125936e-05,0.573352603910233,5.244026688274916e-06,0.573352603910233,-1.448421662938755e-05
0.5741467210901641,-8.659617871105038e-06,0.5741467210901641,-1.904609254341412e-05,0.5741467210901641,4.333314257789922e-06,0.5741467210901641,-1.4584011806657558e-05
0.5749408382700951,-8.302111998029435e-06,0.5749408382700951,-2.2145914908707065e-05,0.5749408382700951,4.8482545004926415e-06,0.5749408382700951,-1.1168398001970564e-05
0.5757349554500262,-1.0080253196551612e-05,0.5757349554500262,-2.22264275862232e-05,0.5757349554500262,5.044780835080585e-06,0.5757349554500262,-9.646682220988678e-06
0.5765290726299572,-7.712387846891458e-06,0.5765290726299572,-2.1691655845851348e-05,0.5765290726299572,4.572062344406431e-06,0.5765290726299572,-9.409593086101609e-06
0.5773231898098883,-5.025704769230707e-06,0.5773231898098883,-2.196005536992748e-05,0.5773231898098883,2.3401147692307067e-06,0.5773231898098883,-1.0929750461538586e-05
0.5781173069898193,-4.19623e-06,0.5781173069898193,-2.09812e-05,0.5781173069898193,-2.666404628176335e-07,0.5781173069898193,-1.377356070092341e-05
0.5789114241697505,-5.262419220581668e-06,0.5789114241697505,-2.2876643391704357e-05,0.5789114241697505,-6.418525657271004e-07,0.5789114241697505,-1.1740032338254996e-05
0.5797055413496816,-3.801936754970169e-06,0.5797055413496816,-2.2762870796250493e-05,0.5797055413496816,7.00693741602982e-07,0.5797055413496816,-1.1698792362805884e-05
0.5804996585296126,-2.85344e-06,0.5804996585296126,-2.09812e-05,0.5804996585296126,5.040399752925844e-07,0.5804996585296126,-1.4266708018845262e-05
0.5812937757095437,-2.85344e-06,0.5812937757095437,-2.3488969353191116e-05,0.5812937757095437,-1.9839058309410777e-06,0.5812937757095437,-1.1149688378670909e-05
0.5820878928894747,-3.3870217546929893e-06,0.5820878928894747,-2.29953e-05,0.5820878928894747,-8.39246e-07,0.5820878928894747,-1.1530335051269831e-05
0.5828820100694058,-3.6341934831213418e-06,0.5828820100694058,-2.29953e-05,0.5828820100694058,-2.338005980854537e-06,0.5828820100694058,-1.4345183571180704e-05
0.5836761272493369,-4.0171306041517465e-06,0.5836761272493369,-2.244228702462929e-05,0.5836761272493369,-2.696839395848254e-06,0.5836761272493369,-1.49386e-05
0.584470244429268,-4.905794419787635e-06,0.584470244429268,-2.3331e-05,0.584470244429268,2.41667245041314e-06,0.584470244429268,-1.4641064419787636e-05
0.585264361609199,-7.196948058404311e-06,0.585264361609199,-1.9955232460021943e-05,0.585264361609199,1.9165875702750744e-06,0.585264361609199,-1.5738420433425746e-05
0.5860584787891301,-7.592956485518162e-06,0.5860584787891301,-1.876878049811916e-05,0.5860584787891301,3.4563226934303974e-07,0.5860584787891301,-1.624166292262784e-05
0.5868525959690611,-6.9411645518130885e-06,0.5868525959690611,-2.1924986208418e-05,0.5868525959690611,2.9517617927476444e-06,0.5868525959690611,-1.4090923725383245e-05
0.5876467131489922,-6.664310331433723e-06,0.5876467131489922,-2.50095e-05,0.5876467131489922,4.752442126908193e-07,0.5876467131489922,-1.1364090331433724e-05
0.5884408303289234,-6.9011897664937055e-06,0.5884408303289234,-2.1100326398507548e-05,0.5884408303289234,-1.097399890170437e-07,0.5884408303289234,-1.2411118001734752e-05
0.5892349475088544,-7.986771452129128e-06,0.5892349475088544,-1.9243158533183843e-05,0.5892349475088544,1.0956611138140938e-06,0.5892349475088544,-1.3022259090487688e-05
0.5900290646887855,-6.921975227250758e-06,0.5900290646887855,-2.12180201002901e-05,0.5900290646887855,-1.67849e-07,0.5900290646887855,-1.2964555227250755e-05
0.5908231818687165,-6.131374034318059e-06,0.5908231818687165,-2.2244095170133465e-05,0.5908231818687165,-1.67849e-07,0.5908231818687165,-1.0969402689545373e-05
0.5916172990486476,-6.249910557782806e-06,0.5916172990486476,-2.50095e-05,0.5916172990486476,-1.67849e-07,0.5916172990486476,-1.3023156653303169e-05
0.5924114162285786,-5.914336684084392e-06,0.5924114162285786,-2.3113993318683963e-05,0.5924114162285786,-2.3700414935335322e-07,0.5924114162285786,-1.4661977754554144e-05
0.5932055334085097,-6.21042e-06,0.5932055334085097,-2.23239e-05,0.5932055334085097,8.978189003861615e-07,0.5932055334085097,-1.4030068312337006e-05
0.5939996505884408,-5.204085126367135e-06,0.5939996505884408,-2.0982103959345757e-05,0.5939996505884408,5.045548391551679e-07,0.5939996505884408,-1.4938096577423174e-05
0.5947937677683719,-5.439957182456867e-06,0.5947937677683719,-2.321252755146869e-05,0.5947937677683719,-4.540115912284335e-07,0.5947937677683719,-1.182113137541956e-05
0.595587884948303,-6.072613382483208e-06,0.595587884948303,-2.36667e-05,0.595587884948303,9.345994245764208e-07,0.595587884948303,-1.1048006617516791e-05
0.596382002128234,-5.772945154124072e-06,0.596382002128234,-2.4061263446813703e-05,0.596382002128234,5.461057894846613e-06,0.596382002128234,-1.2175027894846612e-05
0.597176119308165,-9.209175105821867e-06,0.597176119308165,-2.4180271140376755e-05,0.597176119308165,1.831705454789592e-06,0.597176119308165,-1.2271543612472364e-05
0.5979702364880961,-8.009088362866073e-06,0.5979702364880961,-2.2778462063480025e-05,0.5979702364880961,-3.0709248931516334e-07,0.5979702364880961,-1.2411314615764253e-05
0.5987643536680273,-7.78954829513636e-06,0.5987643536680273,-2.220573869490037e-05,0.5987643536680273,3.089768295136361e-06,0.5987643536680273,-1.0852017943675909e-05
0.5995584708479583,-9.191961456600536e-06,0.5995584708479583,-2.283545513694856e-05,0.5995584708479583,3.22888795137469e-06,0.5995584708479583,-9.56741e-06
0.6003525880278894,-9.68610130089852e-06,0.6003525880278894,-2.376646300021691e-05,0.6003525880278894,2.951750326720291e-06,0.6003525880278894,-1.2795480587107042e-05
0.6011467052078204,-7.55322e-06,0.6011467052078204,-2.1968987702234227e-05,0.6011467052078204,4.078045401579977e-06,0.6011467052078204,-1.1780261606319904e-05
0.6019408223877515,-8.22461e-06,0.6019408223877515,-2.145528278627623e-05,0.6019408223877515,2.42092017869544e-06,0.6019408223877515,-8.89601e-06
0.6027349395676825,-7.968196023881896e-06,0.6027349395676825,-2.001462198068017e-05,0.6027349395676825,-5.819833350048014e-08,0.6027349395676825,-9.921658266284274e-06
0.6035290567476136,-5.223419055047712e-06,0.6035290567476136,-1.772309017274037e-05,0.6035290567476136,-2.0730036811903605e-06,0.6035290567476136,-1.059458905504771e-05
0.6043231739275448,-5.53903e-06,0.6043231739275448,-1.8471646057513764e-05,0.6043231739275448,-4.840666557390252e-07,0.6043231739275448,-1.0386801239030671e-05
0.6051172911074758,-4.354215163186099e-06,0.6051172911074758,-2.139508338022904e-05,0.6051172911074758,2.063551127610426e-06,0.6051172911074758,-1.2262826602167132e-05
0.6059114082874069,-4.84744572131712e-06,0.6059114082874069,-2.388368175658225e-05,0.6059114082874069,1.905406288526848e-06,0.6059114082874069,-1.2233529596337434e-05
0.6067055254673379,-8.22461e-06,0.6067055254673379,-2.307800820320606e-05,0.6067055254673379,3.5448390670466024e-06,0.6067055254673379,-1.1501575475939812e-05
0.607499642647269,-7.218292288330335e-06,0.607499642647269,-1.9304318002278895e-05,0.607499642647269,2.1828122959988487e-06,0.607499642647269,-1.560794054400307e-05
0.6082937598272,-8.510770724721542e-06,0.6082937598272,-1.983586112133553e-05,0.6082937598272,1.0566363238768935e-06,0.6082937598272,-1.4960749853898428e-05
0.6090878770071312,-8.22461e-06,0.6090878770071312,-1.995477493006948e-05,0.6090878770071312,2.2597426535092898e-06,0.6090878770071312,-1.183959734649071e-05
0.6098819941870622,-8.22461e-06,0.6098819941870622,-1.8454740478649785e-05,0.6098819941870622,2.123569520655538e-06,0.6098819941870622,-1.109758435395492e-05
0.6106761113669933,-8.22461e-06,0.6106761113669933,-1.795953687418964e-05,0.6106761113669933,1.605641239850756e-07,0.6106761113669933,-1.1521888167166598e-05
0.6114702285469243,-1.0948318654098812e-05,0.6114702285469243,-2.167014810440537e-05,0.6114702285469243,-1.333260336475297e-06,0.6114702285469243,-1.2569640672950594e-05
0.6122643457268554,-1.061573306741289e-05,0.6122643457268554,-2.0883129373819268e-05,0.6122643457268554,-6.113951824097369e-07,0.6122643457268554,-1.1067742319765484e-05
0.6130584629067864,-6.0337594455127394e-06,0.6130584629067864,-2.0584719983140115e-05,0.6130584629067864,-2.4736848587814815e-07,0.6130584629067864,-1.347651997171878e-05
0.6138525800867176,-4.86763e-06,0.6138525800867176,-2.248118106015838e-05,0.6138525800867176,2.9517388606928907e-06,0.6138525800867176,-1.3833201139307109e-05
0.6146466972666487,-3.288475789558632e-06,0.6146466972666487,-2.3765076141121145e-05,0.6146466972666487,2.418397730812694e-06,0.6146466972666487,-1.2253e-05
0.6154408144465797,-1.90441490139876e-06,0.6154408144465797,-2.4851932598876704e-05,0.6154408144465797,1.7108325887219455e-06,0.6154408144465797,-1.2272358300466252e-05
0.6162349316265108,-4.391881894424265e-06,0.6162349316265108,-2.339055173984648e-05,0.6162349316265108,-1.4009707835103122e-06,0.6162349316265108,-1.2845108255407e-05
0.6170290488064418,-3.722835445322976e-06,0.6170290488064418,-2.390349955422934e-05,0.6170290488064418,-1.8664404964698744e-06,0.6170290488064418,-1.2608800496469872e-05
0.6178231659863729,-4.255421248123139e-06,0.6178231659863729,-2.3154974449035628e-05,0.6178231659863729,-1.4514487518768607e-06,0.6178231659863729,-1.15816e-05
0.6186172831663039,-3.64333607143076e-06,0.6186172831663039,-1.985681859148601e-05,0.6186172831663039,8.9842818674043e-07,0.6186172831663039,-1.0989204047620505e-05
0.6194114003462351,-3.0508174112497284e-06,0.6194114003462351,-1.912490670153804e-05,0.6194114003462351,4.018273528124321e-06,0.6194114003462351,-1.0515445177500542e-05
0.6202055175261662,-4.926154449377744e-06,0.6202055175261662,-1.961772440668201e-05,0.6202055175261662,3.466305550622257e-06,0.6202055175261662,-8.551063973777071e-06
0.6209996347060972,-5.87472e-06,0.6209996347060972,-1.930317255939564e-05,0.6209996347060972,3.374084863481513e-07,0.6209996347060972,-8.895088973351614e-06
0.6217937518860283,-5.2831877573540725e-06,0.6217937518860283,-2.0388721898106856e-05,0.6217937518860283,1.2518375453061793e-06,0.6217937518860283,-1.0761588332505868e-05
0.6225878690659593,-5.814616198267575e-06,0.6225878690659593,-2.3550786154626684e-05,0.6225878690659593,1.84634e-06,0.6225878690659593,-1.0376595151489337e-05
0.6233819862458904,-6.132471987896062e-06,0.6233819862458904,-2.007442839698824e-05,0.6233819862458904,1.1359661100474843e-06,0.6233819862458904,-1.2549725413450764e-05
0.6241761034258215,-5.677013002124212e-06,0.6241761034258215,-2.06455e-05,0.6241761034258215,1.1302771185158329e-08,0.6241761034258215,-1.0597105321266758e-05
0.6249702206057526,-7.749636544736864e-06,0.6249702206057526,-2.06455e-05,0.6249702206057526,8.58291658664045e-07,0.6249702206057526,-9.684663516143671e-06
