X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.539205565173197,-1.984857511216271e-06,0.539205565173197,3.8143027910271984e-05,0.539205565173197,1.085722348848394e-06,0.539205565173197,-1.1196619062231291e-05
0.539999682353128,-1.51064e-06,0.539999682353128,3.4746443684854565e-05,0.539999682353128,4.865456136597728e-06,0.539999682353128,-9.90390093363655e-06
0.5407937995330591,-5.7151735231058975e-06,0.5407937995330591,1.701098041193941e-05,0.5407937995330591,7.65226693494068e-06,0.5407937995330591,-9.605953294082608e-06
0.5415879167129901,-3.980615907449448e-06,0.5415879167129901,-2.5429647845082238e-06,0.5415879167129901,7.751084556164185e-06,0.5415879167129901,-1.2606447747857892e-05
0.5423820338929212,-4.31325695389437e-06,0.5423820338929212,-2.4783066047323304e-05,0.5423820338929212,6.32744695389437e-06,0.5423820338929212,-1.4329837107579804e-05
0.5431761510728523,-4.375279687833586e-06,0.5431761510728523,-5.156875373864279e-05,0.5431761510728523,7.493536770722138e-06,0.5431761510728523,-1.0044874056348924e-05
0.5439702682527834,-5.577257783594516e-06,0.5439702682527834,-6.191250484912427e-05,0.5439702682527834,7.394928267080242e-06,0.5439702682527834,-9.18123893478085e-06
0.5447643854327144,-6.052822820450319e-06,0.5447643854327144,-6.50759199990838e-05,0.5447643854327144,7.316820709685155e-06,0.5447643854327144,-9.666703057012038e-06
0.5455585026126455,-5.53903e-06,0.5455585026126455,-6.349964933925795e-05,0.5455585026126455,6.230271339644975e-06,0.5455585026126455,-7.632624767238233e-06
0.5463526197925765,-5.854407821303007e-06,0.5463526197925765,-5.906461375979554e-05,0.5463526197925765,8.221521800512774e-07,0.5463526197925765,-9.586108059840325e-06
0.5471467369725076,-5.047270807901412e-06,0.5471467369725076,-5.482858724460573e-05,0.5471467369725076,-7.156076722573418e-06,0.5471467369725076,-1.2371207530474827e-05
0.5479408541524387,-2.892213353560816e-06,0.5479408541524387,-5.02270754982606e-05,0.5479408541524387,-9.13477574983498e-06,0.5479408541524387,-1.35958e-05
0.5487349713323698,-3.52483e-06,0.5487349713323698,-3.866381610073867e-05,0.5487349713323698,-6.014606485094554e-06,0.5487349713323698,-1.282648942311238e-05
0.5495290885123009,-3.959487467019097e-06,0.5495290885123009,-2.8425229137214943e-05,0.5495290885123009,-6.643819084303775e-06,0.5495290885123009,-1.3466751106293816e-05
0.5503232056922319,-3.4063920607132912e-06,0.5503232056922319,-3.570522637669327e-05,0.5503232056922319,-1.0554882653998576e-05,0.5503232056922319,-1.3971100741606606e-05
0.551117322872163,-1.8166467555959184e-06,0.551117322872163,-3.64233e-05,0.551117322872163,-7.118658976597934e-06,0.551117322872163,-1.1403793434966763e-05
0.551911440052094,-7.996582905635618e-07,0.551911440052094,-3.768703275905935e-05,0.551911440052094,-4.354593542090735e-06,0.551911440052094,-1.197641215263642e-05
0.5527055572320251,-3.612800131554007e-06,0.5527055572320251,-3.504670748308142e-05,0.5527055572320251,-1.3134707392725757e-06,0.5527055572320251,-1.1957243465865662e-05
0.5534996744119562,-7.048262712056144e-06,0.5534996744119562,-3.10531529856097e-05,0.5534996744119562,-1.683180962141809e-07,0.5534996744119562,-1.0239503647465362e-05
0.5542937915918873,-1.3474755051983966e-05,0.5542937915918873,-4.147882453058868e-05,0.5542937915918873,5.420806198532146e-07,0.5542937915918873,-1.0315869239706429e-05
0.5550879087718184,-1.4800776183442103e-05,0.5550879087718184,-4.405440221096395e-05,0.5550879087718184,3.0690311606666045e-06,0.5550879087718184,-1.2597539013569816e-05
0.5558820259517494,-1.730382926456019e-05,0.5558820259517494,-2.8019090656051592e-05,0.5558820259517494,6.10873834785837e-06,0.5558820259517494,-1.4189193496764402e-05
0.5566761431316805,-2.1630166300066e-05,0.5566761431316805,1.7659389084805112e-06,0.5566761431316805,7.88891e-06,0.5566761431316805,-1.3871811050011e-05
0.5574702603116115,-2.36667e-05,0.5574702603116115,3.2484750426328184e-05,0.5574702603116115,7.88891e-06,0.5574702603116115,-1.3912394907261922e-05
0.5582643774915427,-2.226565325792861e-05,0.5582643774915427,3.704254712261041e-05,0.5582643774915427,7.810118304429253e-06,0.5582643774915427,-1.3239576170908876e-05
0.5590584946714737,-1.9086142435951763e-05,0.5590584946714737,4.5597743390338366e-06,0.5590584946714737,8.184896446195187e-06,0.5590584946714737,-1.3793388566550148e-05
0.5598526118514048,-9.689410406319482e-06,0.5598526118514048,-3.142869683187629e-05,0.5598526118514048,8.678987637598749e-06,0.5598526118514048,-1.2490355275197498e-05
0.5606467290313358,1.0992381561199984e-06,0.5606467290313358,-5.4291015572334775e-05,0.5606467290313358,8.125313594922363e-06,0.5606467290313358,-1.29244e-05
0.5614408462112669,1.4164074790252987e-05,0.5614408462112669,-6.05936e-05,0.5614408462112669,9.192947534957835e-06,0.5614408462112669,-1.2330524930084328e-05
0.5622349633911979,1.9498486829508383e-05,0.5622349633911979,-5.8936587162715095e-05,0.5622349633911979,7.662808654819492e-06,0.5622349633911979,-1.4108662276502796e-05
0.563029080571129,1.871151892312451e-05,0.563029080571129,-5.1787701012725086e-05,0.563029080571129,6.54612e-06,0.563029080571129,-1.2608754730781127e-05
0.5638231977510602,1.4306829345162224e-05,0.5638231977510602,-3.86073881759152e-05,0.5638231977510602,5.519436978094908e-06,0.5638231977510602,-1.2430642392902664e-05
0.5646173149309912,1.2035737275266048e-05,0.5646173149309912,-2.432395730279489e-05,0.5646173149309912,2.6756551909984053e-06,0.5646173149309912,-1.3852541816489304e-05
0.5654114321109223,9.982304850346862e-06,0.5654114321109223,-1.776260362725196e-05,0.5654114321109223,1.7281386267818823e-06,0.5654114321109223,-1.3754197940172824e-05
0.5662055492908533,6.1824352637176105e-06,0.5662055492908533,-2.2357678815575967e-05,0.5662055492908533,-6.021271910556296e-07,0.5662055492908533,-9.685970110817796e-06
0.5669996664707844,-1.650859115684736e-07,0.5669996664707844,-2.5680252799088613e-05,0.5669996664707844,-1.5101594645618783e-06,0.5669996664707844,-9.56741e-06
0.5677937836507154,-3.178118220584085e-06,0.5677937836507154,-2.7853191902516697e-05,0.5677937836507154,-1.0373669324979735e-06,0.5677937836507154,-9.094132703031513e-06
0.5685879008306466,-6.314711666425705e-06,0.5685879008306466,-3.619673102794851e-05,0.5685879008306466,-2.1308213759489083e-06,0.5685879008306466,-1.0256496312326802e-05
0.5693820180105776,-1.162059751860415e-05,0.5693820180105776,-4.5051277201168025e-05,0.5693820180105776,-2.7754449627916984e-06,0.5693820180105776,-1.296339751860415e-05
0.5701761351905087,-1.2193305329299956e-05,0.5701761351905087,-4.3907727589769336e-05,0.5701761351905087,-2.8720533232498897e-06,0.5701761351905087,-1.3536105329299956e-05
0.5709702523704397,-1.2430396825657994e-05,0.5709702523704397,-3.234801727798081e-05,0.5709702523704397,-3.8796236513159895e-06,0.5709702523704397,-1.29244e-05
0.5717643695503708,-1.4010288322016034e-05,0.5717643695503708,-4.324043894670377e-06,0.5717643695503708,-3.565925770857789e-06,0.5717643695503708,-1.3438223355967931e-05
0.5725584867303019,-1.363552561134486e-05,0.5725584867303019,2.564293585788222e-05,0.5725584867303019,-5.63135943670718e-07,0.5725584867303019,-1.1976888417017294e-05
0.573352603910233,-1.2529340637694877e-05,0.573352603910233,3.395824060375312e-05,0.573352603910233,-1.500464944081326e-06,0.573352603910233,-1.4009483146937752e-05
0.5741467210901641,-1.314190393555252e-05,0.5741467210901641,2.676886578145415e-05,0.5741467210901641,-1.4302242097072068e-06,0.5741467210901641,-1.39315e-05
0.5749408382700951,-1.0832698579137665e-05,0.5749408382700951,1.9915653944282305e-05,0.5749408382700951,-5.222705499507359e-06,0.5749408382700951,-1.395087549950736e-05
0.5757349554500262,-1.0080253196551612e-05,0.5757349554500262,1.4467326972708827e-05,0.5757349554500262,-4.513328329838832e-06,0.5757349554500262,-1.42672e-05
0.5765290726299572,-1.2253e-05,0.5765290726299572,1.1424093693378638e-05,0.5765290726299572,-2.5378061722032155e-06,0.5765290726299572,-1.347811543050804e-05
0.5773231898098883,-1.1759225230769293e-05,0.5773231898098883,7.832540249114981e-06,0.5773231898098883,-1.155391654937205e-06,0.5773231898098883,-1.1186691589743569e-05
0.5781173069898193,-1.4365991051385111e-05,0.5781173069898193,7.663500011434686e-06,0.5781173069898193,1.6884016418784224e-06,0.5781173069898193,-1.1502630350461704e-05
0.5789114241697505,-1.4149021558836664e-05,0.5789114241697505,-2.625495483454725e-06,0.5789114241697505,2.51774e-06,0.5789114241697505,-1.4661989220581668e-05
0.5797055413496816,-1.3358674045350735e-05,0.5797055413496816,-1.802068430095812e-05,0.5797055413496816,2.271304886623161e-06,0.5797055413496816,-1.0793010573567226e-05
0.5804996585296126,-1.3931254009422632e-05,0.5804996585296126,-2.232323745533695e-05,0.5804996585296126,2.8525790329792105e-06,0.5804996585296126,-9.566918018845262e-06
0.5812937757095437,-1.537336708452946e-05,0.5812937757095437,-2.23239e-05,0.5812937757095437,4.157731253588384e-06,0.5812937757095437,-1.3397665830941078e-05
0.5820878928894747,-1.1821901195756475e-05,0.5820878928894747,-2.166226479162594e-05,0.5820878928894747,3.4647605958374515e-06,0.5820878928894747,-1.252862470106088e-05
0.5828820100694058,-8.146627590326167e-06,0.5828820100694058,-2.1721785954438743e-05,0.5828820100694058,5.2109418736497125e-06,0.5828820100694058,-1.4033249286457892e-05
0.5836761272493369,-7.001220782822307e-06,0.5836761272493369,-2.03098e-05,0.5836761272493369,7.374118825766538e-06,0.5836761272493369,-1.1701000782822307e-05
0.584470244429268,-3.62589754958686e-06,0.584470244429268,-2.139401536517596e-05,0.584470244429268,6.42880113268582e-06,0.584470244429268,-1.3633964419787636e-05
0.585264361609199,-1.51064e-06,0.585264361609199,-2.0656170953323665e-05,0.585264361609199,7.35451326101429e-06,0.585264361609199,-1.3162483958744316e-05
0.5860584787891301,-1.51064e-06,0.5860584787891301,-1.6887227872279087e-05,0.5860584787891301,1.04751578984236e-05,0.5860584787891301,-1.1591531310073052e-05
0.5868525959690611,6.612130516748448e-07,0.5868525959690611,-1.639650803109481e-05,0.5868525959690611,1.2124094918787344e-05,0.5868525959690611,-1.1720656414504711e-05
0.5876467131489922,-1.3711003790240283e-06,0.5876467131489922,-1.9480204640141343e-05,0.5876467131489922,9.056903727088524e-06,0.5876467131489922,-9.449219668566276e-06
0.5884408303289234,-4.273709065974823e-06,0.5884408303289234,-1.8887582400994968e-05,0.5884408303289234,5.87472e-06,0.5884408303289234,-1.1007048832468529e-05
0.5892349475088544,-7.0775405426168165e-06,0.5892349475088544,-2.3071303068349235e-05,0.5892349475088544,5.361888244700101e-06,0.5892349475088544,-1.2845119696829229e-05
0.5900290646887855,-6.606357541835124e-06,0.5900290646887855,-3.034041055159556e-05,0.5900290646887855,3.7027188068126895e-06,0.5900290646887855,-1.0220131945241468e-05
0.5908231818687165,-5.993125379090746e-06,0.5908231818687165,-3.450534984609388e-05,0.5908231818687165,2.488138655227313e-06,0.5908231818687165,-1.0929716137272238e-05
0.5916172990486476,-6.842329442217194e-06,0.5916172990486476,-3.762586752347749e-05,0.5916172990486476,1.3131569522398197e-06,0.5916172990486476,-1.1700071673348415e-05
0.5924114162285786,-5.223481493533532e-06,0.5924114162285786,-3.91089e-05,0.5924114162285786,1.17494e-06,0.5924114162285786,-1.0732301592787152e-05
0.5932055334085097,-3.52483e-06,0.5932055334085097,-3.682096514177231e-05,0.5932055334085097,3.064122561866859e-07,0.5932055334085097,-1.3141498837180173e-05
0.5939996505884408,-4.86662315484635e-06,0.5939996505884408,-3.441000402666976e-05,0.5939996505884408,3.3532043531681214e-07,0.5939996505884408,-1.158285855644206e-05
0.5947937677683719,-4.295302817543133e-06,0.5947937677683719,-3.543595102058747e-05,0.5947937677683719,3.659937497170299e-07,0.5947937677683719,-1.1185308729827468e-05
0.595587884948303,-4.18741345620802e-06,0.595587884948303,-3.360238855488048e-05,0.595587884948303,-1.4717800737248117e-06,0.595587884948303,-1.35958e-05
0.596382002128234,-4.313188157730081e-06,0.596382002128234,-2.9612264489338343e-05,0.596382002128234,2.318490022682337e-06,0.596382002128234,-1.2019083684539836e-05
0.597176119308165,-5.479323887877708e-06,0.597176119308165,-2.108078405716633e-05,0.597176119308165,3.494976943938854e-06,0.597176119308165,-9.134832669933547e-06
0.5979702364880961,-3.93015192364638e-06,0.5979702364880961,-1.0797799474957598e-05,0.5979702364880961,2.745676539410632e-06,0.5979702364880961,-1.201265384235747e-05
0.5987643536680273,-5.775358295136361e-06,0.5987643536680273,-1.25803179675208e-06,0.5987643536680273,1.974801559703067e-06,0.5987643536680273,-1.561e-05
0.5995584708479583,-6.8619457283002674e-06,0.5995584708479583,8.339679054284627e-06,0.5995584708479583,1.84634e-06,0.5995584708479583,-1.4030871358498664e-05
0.6003525880278894,-4.769319673279709e-06,0.6003525880278894,3.5306592904636e-06,0.6003525880278894,6.345884195164564e-06,0.6003525880278894,-1.42672e-05
0.6011467052078204,-4.19623e-06,0.6011467052078204,-3.405205605722003e-06,0.6011467052078204,1.0201095930021962e-05,0.6011467052078204,-1.5491815401579978e-05
0.6019408223877515,-4.925721523614388e-06,0.6019408223877515,5.496696698321453e-06,0.6019408223877515,5.87472e-06,0.6019408223877515,-1.440595683390775e-05
0.6027349395676825,-6.131133976118106e-06,0.6027349395676825,1.647642717334921e-05,0.6027349395676825,6.900375904472421e-06,0.6027349395676825,-1.3675086023881896e-05
0.6035290567476136,-6.88182e-06,0.6035290567476136,-9.481445793003833e-06,0.6035290567476136,5.401308283360143e-06,0.6035290567476136,-1.39315e-05
0.6043231739275448,-6.269616968834264e-06,0.6043231739275448,-5.7137530755581234e-05,0.6043231739275448,5.44011611194805e-06,0.6043231739275448,-1.478049090650279e-05
0.6051172911074758,-7.434731127610425e-06,0.6051172911074758,-8.594117045225182e-05,0.6051172911074758,8.0271297225527e-06,0.6051172911074758,-1.5313796290796526e-05
0.6059114082874069,-6.487053711473152e-06,0.6059114082874069,-8.89505929560093e-05,0.6059114082874069,8.362926855736575e-06,0.6059114082874069,-1.1740101134419456e-05
0.6067055254673379,-5.637589643291747e-06,0.6067055254673379,-6.587197589011024e-05,0.6067055254673379,5.708341011783487e-06,0.6067055254673379,-9.468847420676698e-06
0.607499642647269,-5.539287424331103e-06,0.607499642647269,-4.3481552228905805e-05,0.607499642647269,-1.6488854810829133e-07,0.607499642647269,-8.896267431999617e-06
0.6082937598272,-5.104251449443082e-06,0.6082937598272,-3.152609252442981e-05,0.6082937598272,-5.615951648060057e-06,0.6082937598272,-1.1559450146101572e-05
0.6090878770071312,-5.065529115496903e-06,0.6090878770071312,-2.474144062308122e-05,0.6090878770071312,-8.853512086639802e-06,0.6090878770071312,-1.35958e-05
0.6098819941870622,-6.069621597814873e-06,0.6098819941870622,-2.772289819260152e-05,0.6098819941870622,-1.3119301597814872e-05,0.6098819941870622,-1.2807459041311076e-05
0.6106761113669933,-1.0037097061951444e-05,0.6106761113669933,-3.582936342548161e-05,0.6106761113669933,-1.598284083583299e-05,0.6106761113669933,-1.0537359164167008e-05
0.6114702285469243,-1.8764715289345843e-05,0.6114702285469243,-6.08051002090754e-05,0.6114702285469243,-1.6598040672950596e-05,0.6114702285469243,-8.737689663524704e-06
0.6122643457268554,-2.471134043894468e-05,0.6122643457268554,-0.0001021289767233,0.6122643457268554,-1.3458873040703549e-05,0.6122643457268554,-7.476288674063601e-06
0.6130584629067864,-2.8286979981145854e-05,0.6130584629067864,-0.0001284365999157,0.6130584629067864,-1.0496157060233148e-05,0.6130584629067864,-4.561750007070305e-06
0.6138525800867176,-3.100112804803777e-05,0.6138525800867176,-9.462348769536632e-05,0.6138525800867176,-6.251229882009214e-06,0.6138525800867176,-8.380407839376567e-06
0.6146466972666487,-3.578957319243808e-05,0.6146466972666487,5.176846677824726e-07,0.6146466972666487,-6.248099672066756e-06,0.6146466972666487,-1.2371178865406346e-05
0.6154408144465797,-3.903146679813499e-05,0.6154408144465797,0.0001026515615047,0.6154408144465797,-9.209046676842134e-06,0.6154408144465797,-1.15912762669593e-05
0.6162349316265108,-3.109948535941799e-05,0.6162349316265108,0.000162216058333,0.6162349316265108,-1.3889274298663002e-05,0.6162349316265108,-1.1877642317792182e-05
0.6170290488064418,-4.759046805483634e-06,0.6170290488064418,0.000153905031231,0.6170290488064418,-1.6143700744704814e-05,0.6170290488064418,-1.2331876372791711e-05
0.6178231659863729,2.569864992492557e-05,0.6178231659863729,9.0120186668782e-05,0.6178231659863729,-1.2687635007507442e-05,0.6178231659863729,-1.0831563026356616e-05
0.6186172831663039,4.416386117180468e-05,0.6186172831663039,-4.869419014573693e-06,0.6186172831663039,-9.804420966155418e-06,0.6186172831663039,-7.118830966155418e-06
0.6194114003462351,4.9910254822499454e-05,0.6194114003462351,-6.470711317254753e-05,0.6194114003462351,-3.900957646657391e-06,0.6194114003462351,-6.487065177500543e-06
0.6202055175261662,4.699004720289221e-05,0.6202055175261662,-5.804783864631371e-05,0.6202055175261662,1.7262529194094283e-06,0.6202055175261662,-7.670271834616265e-06
0.6209996347060972,4.045459467981726e-05,0.6209996347060972,-3.106533159269364e-05,0.6209996347060972,5.537714236446699e-06,0.6209996347060972,-1.3592642175311e-05
0.6217937518860283,3.135528567141133e-05,0.6217937518860283,-1.3753925729259573e-05,0.6217937518860283,5.4399457164294335e-06,0.6217937518860283,-1.52743e-05
0.6225878690659593,1.7940898264955806e-05,0.6225878690659593,-1.2277111847833309e-05,0.6225878690659593,7.84638195571425e-06,0.6225878690659593,-1.4129404848510664e-05
0.6233819862458904,4.501790228500621e-06,0.6233819862458904,-3.214937236618823e-05,0.6233819862458904,9.747202814797588e-06,0.6233819862458904,-1.4493467684796531e-05
0.6241761034258215,-5.806908661330473e-06,0.6241761034258215,-4.258424088489399e-05,0.6241761034258215,8.56031e-06,0.6241761034258215,-1.49386e-05
0.6249702206057526,-1.369103942813617e-05,0.6249702206057526,-4.5858039708674256e-05,0.6249702206057526,1.4698139428136168e-05,0.6249702206057526,-1.4425526057186385e-05
0.6257643377856836,-1.718909631751504e-05,0.6257643377856836,-5.087573931713591e-05,0.6257643377856836,1.5630638243313283e-05,0.6257643377856836,-1.3359503682484962e-05
0.6265584549656147,-1.953897131136405e-05,0.6265584549656147,-5.890847277551214e-05,0.6265584549656147,1.3339642950908758e-05,0.6265584549656147,-1.2272885737727187e-05
0.6273525721455457,-2.214585822641349e-05,0.6273525721455457,-6.823297716388261e-05,0.6273525721455457,1.2469993697332688e-05,0.6273525721455457,-1.3120974789330751e-05
0.6281466893254768,-2.0350049568015714e-05,0.6281466893254768,-7.208536361224079e-05,0.6281466893254768,1.1562780602822145e-05,0.6281466893254768,-1.7425492529570476e-05
0.628940806505408,-2.113601477478093e-05,0.628940806505408,-7.67071e-05,0.628940806505408,9.6675260139159e-06,0.628940806505408,-1.5829584595284396e-05
0.629734923685339,-2.57179202775675e-05,0.629734923685339,-7.311723939270154e-05,0.629734923685339,8.047504930608126e-06,0.629734923685339,-1.39315e-05
0.6305290408652701,-2.7852894031053972e-05,0.6305290408652701,-6.357735853419977e-05,0.6305290408652701,8.797001046580966e-06,0.6305290408652701,-1.2430905968946023e-05
0.6313231580452011,-2.688591578070388e-05,0.6313231580452011,-5.414275608344168e-05,0.6313231580452011,7.010370654057946e-06,0.6313231580452011,-1.1976485527412016e-05
0.6321172752251322,-2.200815804264641e-05,0.6321172752251322,-4.866028402162524e-05,0.6321172752251322,5.894473878411956e-06,0.6321172752251322,-1.3437768972704355e-05
0.6329113924050632,-1.8730826574112265e-05,0.6329113924050632,-4.235786978854226e-05,0.6329113924050632,6.566361608820164e-06,0.6329113924050632,-1.436585644208518e-05
0.6337055095849943,-1.2975220450533235e-05,0.6337055095849943,-3.719812933174217e-05,0.6337055095849943,4.156183339887536e-06,0.6337055095849943,-1.4978646660112464e-05
0.6344996267649254,-9.568619962435014e-06,0.6344996267649254,-3.474528283242588e-05,0.6344996267649254,6.544775640900816e-06,0.6344996267649254,-1.2925475493686816e-05
0.6352937439448565,-5.561257164346548e-06,0.6352937439448565,-4.404528948078055e-05,0.6352937439448565,3.310457180930786e-06,0.6352937439448565,-1.2687790016584238e-05
0.6360878611247875,-2.539027035335261e-06,0.6360878611247875,-4.838055062798507e-05,0.6360878611247875,2.121918836951279e-06,0.6360878611247875,-1.3268853023487508e-05
0.6368819783047186,-9.171830105769228e-07,0.6368819783047186,-3.4277611642575384e-05,0.6368819783047186,2.1430711464644112e-06,0.6368819783047186,-1.3588245963208638e-05
0.6376760954846497,-4.270399036511017e-06,0.6376760954846497,-1.961956201303933e-05,0.6376760954846497,7.424396737688521e-07,0.6376760954846497,-1.2804953451488832e-05
0.6384702126645807,-8.300760493286067e-06,0.6384702126645807,-9.122893300853832e-06,0.6384702126645807,1.0166110519823106e-06,0.6384702126645807,-1.4660009332614732e-05
0.6392643298445119,-1.5626776339987463e-05,0.6392643298445119,6.126923907082471e-06,0.6392643298445119,2.5758362461688683e-06,0.6392643298445119,-1.4623561126157702e-05
0.6400584470244429,-2.086185117555452e-05,0.6400584470244429,1.951004356276368e-05,0.6400584470244429,6.386988826609803e-06,0.6400584470244429,-1.35958e-05
0.640852564204374,-1.867217221408576e-05,0.640852564204374,3.3075307711464264e-05,0.640852564204374,1.8195920807553929e-06,0.640852564204374,-1.402977592863808e-05
0.641646681384305,-1.5317258606831898e-05,0.641646681384305,4.925452211046408e-05,0.641646681384305,-3.477752444071123e-07,0.641646681384305,-1.57563382967329e-05
0.6424407985642361,-6.494884982532381e-06,0.6424407985642361,5.6151524503548834e-05,0.6424407985642361,3.573197086096991e-06,0.6424407985642361,-1.681737215892843e-05
0.6432349157441671,3.9344839846355e-06,0.6432349157441671,4.8021140257537206e-05,0.6432349157441671,3.210301974745252e-06,0.6432349157441671,-1.306451911609112e-05
0.6440290329240983,8.718098310342933e-06,0.6440290329240983,3.218074636521524e-05,0.6440290329240983,2.103145844828533e-06,0.6440290329240983,-1.0713768993391213e-05
0.6448231501040294,7.652192536073884e-06,0.6448231501040294,1.7615309744123725e-05,0.6448231501040294,1.11576125102569e-06,0.6448231501040294,-8.717947173977574e-06
0.6456172672839604,6.54612e-06,0.6456172672839604,9.728505329219806e-06,0.6456172672839604,2.320173257040444e-06,0.6456172672839604,-1.083117302032474e-05
0.6464113844638915,1.0974208770540745e-06,0.6464113844638915,4.078359834359384e-06,0.6464113844638915,3.791362972611136e-06,0.6464113844638915,-8.777946219110913e-06
0.6472055016438225,-3.919011521128694e-06,0.6472055016438225,-2.298149651553129e-06,0.6472055016438225,4.0576207605643465e-06,0.6472055016438225,-7.513153205327298e-06
0.6479996188237536,-6.880172443382299e-06,0.6479996188237536,4.190805862012937e-06,0.6479996188237536,5.035068108800638e-06,0.6479996188237536,-1.1243428660983576e-05
0.6487937360036846,-9.842419953521803e-06,0.6487937360036846,1.5372849642330106e-05,0.6487937360036846,1.4065402613388835e-06,0.6487937360036846,-1.150477449758814e-05
0.6495878531836158,-1.307970211277175e-05,0.6495878531836158,1.402361191406682e-05,0.6495878531836158,-2.9912236854619583e-06,0.6495878531836158,-7.346544471807062e-06
0.6503819703635468,-1.576585248208748e-05,0.6503819703635468,-5.922871266544473e-06,0.6503819703635468,-2.931365080390759e-06,0.6503819703635468,-8.85704687947813e-06
0.6511760875434779,-1.7504742010066614e-05,0.6511760875434779,-3.276808479248751e-05,0.6511760875434779,-4.628714020133227e-06,0.6511760875434779,-7.732405205662816e-06
0.6519702047234089,-1.3877470146640965e-05,0.6519702047234089,-4.617267887977848e-05,0.6519702047234089,-1.4238180072558213e-07,0.6519702047234089,-6.88182e-06
0.65276432190334,-2.7786650784006685e-06,0.65276432190334,-4.349748818796784e-05,0.65276432190334,4.175545990997801e-06,0.65276432190334,-7.11807964728476e-06
0.653558439083271,-4.153884906785467e-06,0.653558439083271,-2.7235573828562252e-05,0.653558439083271,5.20333e-06,0.653558439083271,-1.0889074193499357e-05
0.6543525562632022,-3.189157148351894e-05,0.6543525562632022,-2.036722560266837e-05,0.6543525562632022,2.9926075383541923e-06,0.6543525562632022,-1.405021776869466e-05
0.6551466734431333,-4.321240479779298e-05,0.6551466734431333,-1.6007913975112957e-05,0.6551466734431333,2.51774e-06,0.6551466734431333,-1.2905615000904275e-05
0.6559407906230643,-4.626561030149672e-05,0.6559407906230643,-5.0145311090890864e-08,0.6559407906230643,2.278744930983285e-06,0.6559407906230643,-1.1820594492874284e-05
0.6567349078029954,-2.9781047362326106e-05,0.6567349078029954,-2.295636307951684e-06,0.6567349078029954,5.783455562046171e-06,0.6567349078029954,-9.726025450959125e-06
0.6575290249829264,-8.348723701106362e-06,0.6575290249829264,-1.0986359606520108e-05,0.6575290249829264,3.734597029816722e-06,0.6575290249829264,-1.1541330358527084e-05
0.6583231421628575,4.856250460185967e-06,0.6583231421628575,-3.252031724681765e-05,0.6583231421628575,-1.8855993009644169e-06,0.6583231421628575,-1.31019222579695e-05
0.6591172593427885,1.6409265760859725e-05,0.6591172593427885,-6.359770291494746e-05,0.6591172593427885,-1.964897668554104e-06,0.6591172593427885,-1.4227680777148632e-05
0.6599113765227197,1.8177559151165503e-05,0.6599113765227197,-8.563074612365344e-05,0.6599113765227197,-4.530990045643289e-06,0.6599113765227197,-1.2905009861944792e-05
0.6607054937026507,1.1486392219863438e-05,0.6607054937026507,-8.786797256557121e-05,0.6607054937026507,-7.513136006457131e-06,0.6607054937026507,-1.217283788361115e-05
0.6614996108825818,1.8508250208029132e-06,0.6614996108825818,-7.470170912351611e-05,0.6614996108825818,-7.218360936181697e-06,0.6614996108825818,-1.5105138624953012e-05
0.6622937280625129,-6.825508274731921e-07,0.6622937280625129,-4.341506275419818e-05,0.6622937280625129,-9.071902586941524e-06,0.6622937280625129,-1.513680296522339e-05
0.6630878452424439,1.1803001151066408e-05,0.6630878452424439,-2.1449899624103247e-05,0.6630878452424439,-8.740746389509383e-06,0.6630878452424439,-1.1585407925183858e-05
0.663881962422375,3.584138732061709e-05,0.663881962422375,-2.157965133473252e-05,0.663881962422375,-5.383200449967474e-06,0.663881962422375,-9.801153164566587e-06
0.6646760796023061,6.262804608856769e-05,0.6646760796023061,-3.85930883592664e-05,0.6646760796023061,-2.816411798981081e-06,0.6646760796023061,-1.323739170593349e-05
0.6654701967822372,7.086087034204086e-05,0.6654701967822372,-5.765644114199009e-05,0.6654701967822372,5.415723112091226e-07,0.6654701967822372,-1.3446913561360576e-05
0.6662643139621682,6.84761993023569e-05,0.6662643139621682,-6.813740868728397e-05,0.6662643139621682,1.3324365540766526e-06,0.6662643139621682,-1.5668041385191633e-05
0.6670584311420993,5.6727073419207374e-05,0.6670584311420993,-6.494197557516717e-05,0.6670584311420993,3.109528252926821e-06,0.6670584311420993,-1.632120587353659e-05
0.6678525483220303,3.6689381200676006e-05,0.6678525483220303,-5.927828033561185e-05,0.6678525483220303,2.9721635017084166e-06,0.6678525483220303,-1.164301151537575e-05
0.6686466655019614,1.6193113652441454e-05,0.6686466655019614,-4.259053038570006e-05,0.6686466655019614,3.18914e-06,0.6686466655019614,-1.3397023733405844e-05
0.6694407826818926,-2.878110958927206e-06,0.6694407826818926,-2.5840104315892248e-05,0.6694407826818926,2.1240338947655147e-06,0.6694407826818926,-1.288572926317701e-05
0.6702348998618236,-2.118952868583053e-05,0.6702348998618236,-2.1890871397937263e-05,0.6702348998618236,2.2004814902505828e-06,0.6702348998618236,-1.1227458509749416e-05
0.6710290170417547,-3.191817616488959e-05,0.6710290170417547,-1.5594075503681605e-05,0.6710290170417547,5.20333e-06,0.6710290170417547,-9.458297472365191e-06
