time,label
146.72,1
146.74,1
146.759,1
146.77999,1
146.79899,1
146.82,1
146.83999,1
146.86,1
146.88,1
146.89999,1
146.91999,1
146.94,1
146.96,1
146.97999,1
147.0,1
147.02,1
147.03999,1
147.059,1
147.08,1
147.09899,1
147.11999,1
147.139,1
147.16,1
147.17999,1
147.19999,1
147.22,1
147.24,1
147.25999,1
147.27999,1
147.3,1
147.32,1
147.33999,1
147.36,1
147.38,1
147.399,1
147.41999,1
147.43899,1
147.46,1
147.47999,1
147.5,1
147.52,1
147.53999,1
147.55999,1
147.58,1
147.6,1
147.61999,1
147.63999,1
147.66,1
147.67999,1
147.699,1
147.72,1
147.73899,1
147.75999,1
147.779,1
147.8,1
147.82,1
147.83999,1
147.86,1
147.88,1
147.89999,1
147.91999,1
147.94,1
147.96,1
147.97999,1
148.0,1
148.02,1
148.039,1
148.05999,1
148.07899,1
148.1,1
148.11999,1
148.13999,1
148.16,1
148.17999,1
148.19999,1
148.22,1
148.24,1
148.25999,1
148.27999,1
148.3,1
148.32,1
148.339,1
148.36,1
148.37899,1
148.39999,1
148.419,1
148.44,1
148.46,1
148.47999,1
148.5,1
148.52,1
148.53999,1
148.55999,1
148.58,1
148.6,1
148.61999,1
148.63999,1
148.66,1
148.679,1
148.69999,1
148.71899,1
148.74,1
148.75999,1
148.77999,1
148.8,1
148.82,1
148.83999,1
148.86,1
148.88,1
148.89999,1
148.91999,1
148.94,1
148.96,1
148.979,1
149.0,1
149.01899,1
149.03999,1
149.059,1
149.08,1
149.1,1
149.11999,1
149.13999,1
149.16,1
149.17999,1
149.19999,1
149.22,1
149.24,1
149.25999,1
149.27999,1
149.3,1
149.319,1
149.33999,1
149.35899,1
149.38,1
149.39999,1
149.41999,1
149.44,1
149.46,1
149.47999,1
149.5,1
149.52,1
149.53999,1
149.55999,1
149.58,1
149.6,1
149.619,1
149.63999,1
149.65899,1
149.67999,1
149.699,1
149.72,1
149.74,1
149.75999,1
149.77999,1
149.8,1
149.82,1
149.83999,1
149.86,1
149.88,1
149.89999,1
149.91999,1
149.94,1
149.95899,1
149.97999,1
149.99899,1
150.02,1
150.03999,1
150.05999,1
150.08,1
150.1,1
150.11999,1
150.13999,1
150.16,1
150.17999,1
150.19999,1
150.22,1
150.24,1
150.259,1
150.27999,1
150.29899,1
150.32,1
150.339,1
150.36,1
150.38,1
150.39999,1
150.41999,1
150.44,1
150.46,1
150.47999,1
150.5,1
150.52,1
150.53999,1
150.55999,1
150.58,1
150.59899,1
150.61999,1
150.639,1
150.66,1
150.67999,1
150.69999,1
150.72,1
150.74,1
150.75999,1
150.77999,1
150.8,1
150.82,1
150.83999,1
150.86,1
150.88,1
150.899,1
150.91999,1
150.93899,1
150.96,1
150.979,1
151.0,1
151.02,1
151.03999,1
151.05999,1
151.08,1
151.1,1
151.11999,1
151.13999,1
151.16,1
151.17999,1
151.19999,1
151.22,1
151.23899,1
151.25999,1
151.279,1
151.3,1
151.32,1
151.33999,1
151.36,1
151.38,1
151.39999,1
151.41999,1
151.44,1
151.46,1
151.47999,1
151.5,1
151.52,1
151.539,1
151.55999,1
151.57899,1
151.6,1
151.619,1
151.63999,1
151.66,1
151.67999,1
151.69999,1
151.72,1
151.74,1
151.75999,1
151.77999,1
151.8,1
151.82,1
151.83999,1
151.86,1
151.87899,1
151.89999,1
151.919,1
151.94,1
151.96,1
151.97999,1
152.0,1
152.02,1
152.03999,1
152.05999,1
152.08,1
152.1,1
152.11999,1
152.13999,1
152.16,1
152.179,1
152.19999,1
152.21899,1
152.24,1
152.259,1
152.27999,1
152.3,1
152.32,1
152.33999,1
152.36,1
152.38,1
152.39999,1
152.41999,1
152.44,1
152.46,1
152.47999,1
152.5,1
152.51899,1
152.53999,1
152.559,1
152.58,1
152.6,1
152.61999,1
152.63999,1
152.66,1
152.67999,1
152.69999,1
152.72,1
152.74,1
152.75999,1
152.77999,1
152.8,1
152.819,1
152.83999,1
152.85899,1
152.88,1
152.899,1
152.91999,1
152.94,1
152.96,1
152.97999,1
153.0,1
153.02,1
153.03999,1
153.05999,1
153.08,1
153.1,1
153.11999,1
153.13999,1
153.15899,1
153.17999,1
153.199,1
153.22,1
153.24,1
153.25999,1
153.27999,1
153.3,1
153.32,1
153.33999,1
153.36,1
153.38,1
153.39999,1
153.41999,1
153.44,1
153.45899,1
153.47999,1
153.49899,1
153.52,1
153.539,1
153.55999,1
153.58,1
153.6,1
153.61999,1
153.63999,1
153.66,1
153.67999,1
153.69999,1
153.72,1
153.74,1
153.75999,1
153.77999,1
153.79899,1
153.82,1
153.839,1
153.86,1
153.88,1
153.89999,1
153.91999,1
153.94,1
153.96,1
153.97999,1
154.0,1
154.02,1
154.03999,1
154.05999,1
154.08,1
154.09899,1
154.11999,1
154.139,1
154.16,1
154.179,1
154.19999,1
154.22,1
154.24,1
154.25999,1
154.27999,1
154.3,1
154.32,1
154.33999,1
154.36,1
154.38,1
154.39999,1
154.41999,1
154.43899,1
154.46,1
154.479,1
154.5,1
154.52,1
154.53999,1
154.55999,1
154.58,1
154.6,1
154.61999,1
154.63999,1
154.66,1
154.67999,1
154.69999,1
154.72,1
154.73899,1
154.75999,1
154.779,1
154.8,1
154.819,1
154.83999,1
154.86,1
154.88,1
154.89999,1
154.91999,1
154.94,1
154.96,1
154.97999,1
155.0,1
155.02,1
155.03999,1
155.05999,1
155.07899,1
155.1,1
155.119,1
155.13999,1
155.16,1
155.17999,1
155.19999,1
155.22,1
155.24,1
155.25999,1
155.27999,1
155.3,1
155.32,1
155.33999,1
155.36,1
155.37899,1
155.39999,1
155.419,1
155.44,1
155.45899,1
155.47999,1
155.5,1
155.52,1
155.53999,1
155.55999,1
155.58,1
155.6,1
155.61999,1
155.63999,1
155.66,1
155.67999,1
155.69999,1
155.71899,1
155.74,1
155.759,1
155.77999,1
155.8,1
155.82,1
155.83999,1
155.86,1
155.88,1
155.89999,1
155.91999,1
155.94,1
155.96,1
155.97999,1
156.0,1
156.01899,1
156.03999,1
156.059,1
156.08,1
156.09899,1
156.11999,1
156.13999,1
156.16,1
156.17999,1
156.19999,1
156.22,1
156.24,1
156.25999,1
156.27999,1
156.3,1
156.32,1
156.33999,1
156.35899,1
156.38,1
156.399,1
156.41999,1
156.44,1
156.46,1
156.47999,1
156.5,1
156.52,1
156.53999,1
156.55999,1
156.58,1
156.6,1
156.61999,1
156.63999,1
156.65899,1
156.67999,1
156.699,1
156.72,1
156.73899,1
156.75999,1
156.77999,1
156.8,1
156.82,1
156.83999,1
156.86,1
156.88,1
156.89999,1
156.91999,1
156.94,1
156.96,1
156.97999,1
156.99899,1
157.02,1
157.039,1
157.05999,1
157.08,1
157.1,1
157.11999,1
157.13999,1
157.16,1
157.17999,1
157.19999,1
157.22,1
157.24,1
157.25999,1
157.27999,1
157.29899,1
157.32,1
157.339,1
157.36,1
157.37899,1
157.39999,1
157.41999,1
157.44,1
157.46,1
157.47999,1
157.5,1
157.52,1
157.53999,1
157.55999,1
157.58,1
157.6,1
157.61999,1
157.639,1
157.66,1
157.679,1
157.69999,1
157.72,1
157.74,1
157.75999,1
157.77999,1
157.8,1
157.82,1
157.83999,1
157.86,1
157.88,1
157.89999,1
157.91999,1
157.93899,1
157.96,1
157.979,1
158.0,1
158.01899,1
158.03999,1
158.05999,1
158.08,1
158.1,1
158.11999,1
158.13999,1
158.16,1
158.17999,1
158.19999,1
158.22,1
158.24,1
158.25999,1
158.279,1
158.3,1
158.319,1
158.33999,1
158.36,1
158.38,1
158.39999,1
158.41999,1
158.44,1
158.46,1
158.47999,1
158.5,1
158.52,1
158.53999,1
158.55999,1
158.57899,1
158.6,1
158.619,1
158.63999,1
158.65899,1
158.67999,1
158.69999,1
158.72,1
158.74,1
158.75999,1
158.77999,1
158.8,1
158.82,1
158.83999,1
158.86,1
158.88,1
158.89999,1
158.919,1
158.94,1
158.95899,1
158.97999,1
159.0,1
159.02,1
159.03999,1
159.05999,1
159.08,1
159.1,1
159.11999,1
159.13999,1
159.16,1
159.17999,1
159.19999,1
159.21899,1
159.24,1
159.259,1
159.27999,1
159.29899,1
159.32,1
159.33999,1
159.36,1
159.38,1
159.39999,1
159.41999,1
159.44,1
159.46,1
159.47999,1
159.5,1
159.52,1
159.53999,1
159.559,1
159.58,1
159.59899,1
159.61999,1
159.63999,1
159.66,1
159.67999,1
159.69999,1
159.72,1
159.74,1
159.75999,1
159.77999,1
159.8,1
159.82,1
159.83999,1
159.85899,1
159.88,1
159.899,1
159.91999,1
159.93899,1
159.96,1
159.97999,1
160.0,1
160.02,1
160.03999,1
160.05999,1
160.08,1
160.1,1
160.11999,1
160.13999,1
160.16,1
160.17999,1
160.199,1
160.22,1
160.23899,1
160.25999,1
160.27999,1
160.3,1
160.32,1
160.33999,1
160.36,1
160.38,1
160.39999,1
160.41999,1
160.44,1
160.46,1
160.47999,1
160.49899,1
160.52,1
160.539,1
160.55999,1
160.57899,1
160.6,1
160.61999,1
160.63999,1
160.66,1
160.67999,1
160.69999,1
160.72,1
160.74,1
160.75999,1
160.77999,1
160.8,1
160.82,1
160.839,1
160.86,1
160.87899,1
160.89999,1
160.91999,1
160.94,1
160.96,1
160.97999,1
161.0,1
161.02,1
161.03999,1
161.05999,1
161.08,1
161.1,1
161.11999,1
161.139,1
161.16,1
161.179,1
161.19999,1
161.21899,1
161.24,1
161.25999,1
161.27999,1
161.3,1
161.32,1
161.33999,1
161.36,1
161.38,1
161.39999,1
161.41999,1
161.44,1
161.46,1
161.479,1
161.5,1
161.51899,1
161.53999,1
161.55999,1
161.58,1
161.6,1
161.61999,1
161.63999,1
161.66,1
161.67999,1
161.69999,1
161.72,1
161.74,1
161.75999,1
161.779,1
161.8,1
161.819,1
161.83999,1
161.85899,1
161.88,1
161.89999,1
161.91999,1
161.94,1
161.96,1
161.97999,1
162.0,1
162.02,1
162.03999,1
162.05999,1
162.08,1
162.1,1
162.119,1
162.13999,1
162.15899,1
162.17999,1
162.19999,1
162.22,1
162.24,1
162.25999,1
162.27999,1
162.3,1
162.32,1
162.33999,1
162.36,1
162.38,1
162.39999,1
162.419,1
162.44,1
162.45899,1
162.47999,1
162.49899,1
162.52,1
162.53999,1
162.55999,1
162.58,1
162.6,1
162.61999,1
162.63999,1
162.66,1
162.67999,1
162.69999,1
162.72,1
162.74,1
162.759,1
162.77999,1
162.79899,1
162.82,1
162.83999,1
162.86,1
162.88,1
162.89999,1
162.91999,1
162.94,1
162.96,1
162.97999,1
163.0,1
163.02,1
163.03999,1
163.059,1
163.08,1
163.09899,1
163.11999,1
163.139,1
163.16,1
163.17999,1
163.19999,1
163.22,1
163.24,1
163.25999,1
163.27999,1
163.3,1
163.32,1
163.33999,1
163.36,1
163.38,1
163.399,1
163.41999,1
163.43899,1
163.46,1
163.47999,1
163.5,1
163.52,1
163.53999,1
163.55999,1
163.58,1
163.6,1
163.61999,1
163.63999,1
163.66,1
163.67999,1
163.699,1
163.72,1
163.73899,1
163.75999,1
163.779,1
163.8,1
163.82,1
163.83999,1
163.86,1
163.88,1
163.89999,1
163.91999,1
163.94,1
163.96,1
163.97999,1
164.0,1
164.02,1
164.039,1
164.05999,1
164.07899,1
164.1,1
164.11999,1
164.13999,1
164.16,1
164.17999,1
164.19999,1
164.22,1
164.24,1
164.25999,1
164.27999,1
164.3,1
164.32,1
164.339,1
164.36,1
164.37899,1
164.39999,1
164.419,1
164.44,1
164.46,1
164.47999,1
164.5,1
164.52,1
164.53999,1
164.55999,1
164.58,1
164.6,1
164.61999,1
164.63999,1
164.66,1
164.679,1
164.69999,1
164.71899,1
164.74,1
164.75999,1
164.77999,1
164.8,1
164.82,1
164.83999,1
164.86,1
164.88,1
164.89999,1
164.91999,1
164.94,1
164.96,1
164.979,1
165.0,1
165.01899,1
165.03999,1
165.059,1
165.08,1
165.1,1
165.11999,1
165.13999,1
165.16,1
165.17999,1
165.19999,1
165.22,1
165.24,1
165.25999,1
165.27999,1
165.3,1
165.319,1
165.33999,1
165.35899,1
165.38,1
165.39999,1
165.41999,1
165.44,1
165.46,1
165.47999,1
165.5,1
165.52,1
165.53999,1
165.55999,1
165.58,1
165.6,1
165.619,1
165.63999,1
165.65899,1
165.67999,1
165.699,1
165.72,1
165.74,1
165.75999,1
165.77999,1
165.8,1
165.82,1
165.83999,1
165.86,1
165.88,1
165.89999,1
165.91999,1
165.94,1
165.95899,1
165.97999,1
165.99899,1
166.02,1
166.03999,1
166.05999,1
166.08,1
166.1,1
166.11999,1
166.13999,1
166.16,1
166.17999,1
166.19999,1
166.22,1
166.24,1
166.259,1
166.27999,1
166.29899,1
166.32,1
166.339,1
166.36,1
166.38,1
166.39999,1
166.41999,1
166.44,1
166.46,1
166.47999,1
166.5,1
166.52,1
166.53999,1
166.55999,1
166.58,1
166.59899,1
166.61999,1
166.639,1
166.66,1
166.67999,1
166.69999,1
166.72,1
166.74,1
166.75999,1
166.77999,1
166.8,1
166.82,1
166.83999,1
166.86,1
166.88,1
166.899,1
166.91999,1
166.93899,1
166.96,1
166.979,1
167.0,1
167.02,1
167.03999,1
167.05999,1
167.08,1
167.1,1
167.11999,1
167.13999,1
167.16,1
167.17999,1
167.19999,1
167.22,1
167.23899,1
167.25999,1
167.279,1
167.3,1
167.32,1
167.33999,1
167.36,1
167.38,1
167.39999,1
167.41999,1
167.44,1
167.46,1
167.47999,1
167.5,1
167.52,1
167.539,1
167.55999,1
167.57899,1
167.6,1
167.619,1
167.63999,1
167.66,1
167.67999,1
167.69999,1
167.72,1
167.74,1
167.75999,1
167.77999,1
167.8,1
167.82,1
167.83999,1
167.86,1
167.87899,1
167.89999,1
167.919,1
167.94,1
167.96,1
167.97999,1
168.0,1
168.02,1
168.03999,1
168.05999,1
168.08,1
168.1,1
168.11999,1
168.13999,1
168.16,1
168.179,1
168.19999,1
168.21899,1
168.24,1
168.259,1
168.27999,1
168.3,1
168.32,1
168.33999,1
168.36,1
168.38,1
168.39999,1
168.41999,1
168.44,1
168.46,1
168.47999,1
168.5,1
168.51899,1
168.53999,1
168.559,1
168.58,1
168.6,1
168.61999,1
168.63999,1
168.66,1
168.67999,1
168.69999,1
168.72,1
168.74,1
168.75999,1
168.77999,1
168.8,1
168.819,1
168.83999,1
168.85899,1
168.88,1
168.899,1
168.91999,1
168.94,1
168.96,1
168.97999,1
169.0,1
169.02,1
169.03999,1
169.05999,1
169.08,1
169.1,1
169.11999,1
169.13999,1
169.15899,1
169.17999,1
169.199,1
169.22,1
169.24,1
169.25999,1
169.27999,1
169.3,1
169.32,1
169.33999,1
169.36,1
169.38,1
169.39999,1
169.41999,1
169.44,1
169.45899,1
169.47999,1
169.49899,1
169.52,1
169.539,1
169.55999,1
169.58,1
169.6,1
169.61999,1
169.63999,1
169.66,1
169.67999,1
169.69999,1
169.72,1
169.74,1
169.75999,1
169.77999,1
169.79899,1
169.82,1
169.839,1
169.86,1
169.88,1
169.89999,1
169.91999,1
169.94,1
169.96,1
169.97999,1
170.0,1
170.02,1
170.03999,1
170.05999,1
170.08,1
170.09899,1
170.11999,1
170.139,1
170.16,1
170.179,1
170.19999,1
170.22,1
170.24,1
170.25999,1
170.27999,1
170.3,1
170.32,1
170.33999,1
170.36,1
170.38,1
170.39999,1
170.41999,1
170.43899,1
170.46,1
170.479,1
170.5,1
170.52,1
170.53999,1
170.55999,1
170.58,1
170.6,1
170.61999,1
170.63999,1
170.66,1
170.67999,1
170.69999,1
170.72,1
170.73899,1
170.75999,1
170.779,1
170.8,1
170.819,1
170.83999,1
170.86,1
170.88,1
170.89999,1
170.91999,1
170.94,1
170.96,1
170.97999,1
171.0,1
171.02,1
171.03999,1
171.05999,1
171.07899,1
171.1,1
171.119,1
171.13999,1
171.16,1
171.17999,1
171.19999,1
171.22,1
171.24,1
171.25999,1
171.27999,1
171.3,1
171.32,1
171.33999,1
171.36,1
171.37899,1
171.39999,1
171.419,1
171.44,1
171.45899,1
171.47999,1
171.5,1
171.52,1
171.53999,1
171.55999,1
171.58,1
171.6,1
171.61999,1
171.63999,1
171.66,1
171.67999,1
171.69999,1
171.71899,1
171.74,1
171.759,1
171.77999,1
171.8,1
171.82,1
171.83999,1
171.86,1
171.88,1
171.89999,1
171.91999,1
171.94,1
171.96,1
171.97999,1
172.0,1
172.01899,1
172.03999,1
172.059,1
172.08,1
172.09899,1
172.11999,1
172.13999,1
172.16,1
172.17999,1
172.19999,1
172.22,1
172.24,1
172.25999,1
172.27999,1
172.3,1
172.32,1
172.33999,1
172.35899,1
172.38,1
172.399,1
172.41999,1
172.44,1
172.46,1
172.47999,1
172.5,1
172.52,1
172.53999,1
172.55999,1
172.58,1
172.6,1
172.61999,1
172.63999,1
172.65899,1
172.67999,1
172.699,1
172.72,1
172.73899,1
172.75999,1
172.77999,1
172.8,1
172.82,1
172.83999,1
172.86,1
172.88,1
172.89999,1
172.91999,1
172.94,1
172.96,1
172.97999,1
172.99899,1
173.02,1
173.039,1
173.05999,1
173.08,1
173.1,1
173.11999,1
173.13999,1
173.16,1
173.17999,1
173.19999,1
173.22,1
173.24,1
173.25999,1
173.27999,1
173.29899,1
173.32,1
173.339,1
173.36,1
173.37899,1
173.39999,1
173.41999,1
173.44,1
173.46,1
173.47999,1
173.5,1
173.52,1
173.53999,1
173.55999,1
173.58,1
173.6,1
173.61999,1
173.639,1
173.66,1
173.679,1
173.69999,1
173.72,1
173.74,1
173.75999,1
173.77999,1
173.8,1
173.82,1
173.83999,1
173.86,1
173.88,1
173.89999,1
173.91999,1
173.93899,1
173.96,1
173.979,1
174.0,1
174.01899,1
174.03999,1
174.05999,1
174.08,1
174.1,1
174.11999,1
174.13999,1
174.16,1
174.17999,1
174.19999,1
174.22,1
174.24,1
174.25999,1
174.279,1
174.3,1
174.319,1
174.33999,1
174.36,1
174.38,1
174.39999,1
174.41999,1
174.44,1
174.46,1
174.47999,1
174.5,1
174.52,1
174.53999,1
174.55999,1
174.57899,1
174.6,1
174.619,1
174.63999,1
174.65899,1
174.67999,1
174.69999,1
174.72,1
174.74,1
174.75999,1
174.77999,1
174.8,1
174.82,1
174.83999,1
174.86,1
174.88,1
174.89999,1
174.919,1
174.94,1
174.95899,1
174.97999,1
175.0,1
175.02,1
175.03999,1
175.05999,1
175.08,1
175.1,1
175.11999,1
175.13999,1
175.16,1
175.17999,1
175.19999,1
175.21899,1
175.24,1
175.259,1
175.27999,1
175.29899,1
175.32,1
175.33999,1
175.36,1
175.38,1
175.39999,1
175.41999,1
175.44,1
175.46,1
175.47999,1
175.5,1
175.52,1
175.53999,1
175.559,1
175.58,1
175.59899,1
175.61999,1
175.63999,1
175.66,1
175.67999,1
175.69999,1
175.72,1
175.74,1
175.75999,1
175.77999,1
175.8,1
175.82,1
175.83999,1
175.85899,1
175.88,1
175.899,1
175.91999,1
175.93899,1
175.96,1
175.97999,1
176.0,1
176.02,1
176.03999,1
176.05999,1
176.08,1
176.1,1
176.11999,1
176.13999,1
176.16,1
176.17999,1
176.199,1
176.22,1
176.23899,1
176.25999,1
176.27999,1
176.3,1
176.32,1
176.33999,1
176.36,1
176.38,1
176.39999,1
176.41999,1
176.44,1
176.46,1
176.47999,1
176.49899,1
176.52,1
176.539,1
176.55999,1
176.57899,1
176.6,1
176.61999,1
176.63999,1
176.66,1
176.67999,1
176.69999,1
176.72,1
176.74,1
176.75999,1
176.77999,1
176.8,1
176.82,1
176.839,1
176.86,1
176.87899,1
176.89999,1
176.91999,1
176.94,1
176.96,1
176.97999,1
177.0,1
177.02,1
177.03999,1
177.05999,1
177.08,1
177.1,1
177.11999,1
177.139,1
177.16,1
177.179,1
177.19999,1
177.21899,1
177.24,1
177.25999,1
177.27999,1
177.3,1
177.32,1
177.33999,1
177.36,1
177.38,1
177.39999,1
177.41999,1
177.44,1
177.46,1
177.479,1
177.5,1
177.51899,1
177.53999,1
177.55999,1
177.58,1
177.6,1
177.61999,1
177.63999,1
177.66,1
177.67999,1
177.69999,1
177.72,1
177.74,1
177.75999,1
177.779,1
177.8,1
177.819,1
177.83999,1
177.85899,1
177.88,1
177.89999,1
177.91999,1
177.94,1
177.96,1
177.97999,1
178.0,1
178.02,1
178.03999,1
178.05999,1
178.08,1
178.1,1
178.119,1
178.13999,1
178.15899,1
178.17999,1
178.19999,1
178.22,1
178.24,1
178.25999,1
178.27999,1
178.3,1
178.32,1
178.33999,1
178.36,1
178.38,1
178.39999,1
178.419,1
178.44,1
178.45899,1
178.47999,1
178.49899,1
178.52,1
178.53999,1
178.55999,1
178.58,1
178.6,1
178.61999,1
178.63999,1
178.66,1
178.67999,1
178.69999,1
178.72,1
178.74,1
178.759,1
178.77999,1
178.79899,1
178.82,1
178.83999,1
178.86,1
178.88,1
178.89999,1
178.91999,1
178.94,1
178.96,1
178.97999,1
179.0,1
179.02,1
179.03999,1
179.059,1
179.08,1
179.09899,1
179.11999,1
179.139,1
179.16,1
179.17999,1
179.19999,1
179.22,1
179.24,1
179.25999,1
179.27999,1
179.3,1
179.32,1
179.33999,1
179.36,1
179.38,1
179.399,1
179.41999,1
179.43899,1
179.46,1
179.47999,1
179.5,1
179.52,1
179.53999,1
179.55999,1
179.58,1
179.6,1
179.61999,1
179.63999,1
179.66,1
179.67999,1
179.699,1
179.72,1
179.73899,1
179.75999,1
179.779,1
179.8,1
179.82,1
179.83999,1
179.86,1
179.88,1
179.89999,1
179.91999,1
179.94,1
179.96,1
179.97999,1
180.0,1
180.02,1
180.039,1
180.05999,1
180.07899,1
180.1,1
180.11999,1
180.13999,1
180.16,1
180.17999,1
180.19999,1
180.22,1
180.24,1
180.25999,1
180.27999,1
180.3,1
180.32,1
180.339,1
180.36,1
180.37899,1
180.39999,1
180.419,1
180.44,1
180.46,1
180.47999,1
180.5,1
180.52,1
180.53999,1
180.55999,1
180.58,1
180.6,1
180.61999,1
180.63999,1
180.66,1
180.679,1
180.69999,1
180.71899,1
180.74,1
180.75999,1
180.77999,1
180.8,1
180.82,1
180.83999,1
180.86,1
180.88,1
180.89999,1
180.91999,1
180.94,1
180.96,1
180.979,1
181.0,1
181.01899,1
181.03999,1
181.059,1
181.08,1
181.1,1
181.11999,1
181.13999,1
181.16,1
181.17999,1
181.19999,1
181.22,1
181.24,1
181.25999,1
181.27999,1
181.3,1
181.319,1
181.33999,1
181.35899,1
181.38,1
181.39999,1
181.41999,1
181.44,1
181.46,1
181.47999,1
181.5,1
181.52,1
181.53999,1
181.55999,1
181.58,1
181.6,1
181.619,1
181.63999,1
181.65899,1
181.67999,1
181.699,1
181.72,1
181.74,1
181.75999,1
181.77999,1
181.8,1
181.82,1
181.83999,1
181.86,1
181.88,1
181.89999,1
181.91999,1
181.94,1
181.95899,1
181.97999,1
181.99899,1
182.02,1
182.03999,1
182.05999,1
182.08,1
182.1,1
182.11999,1
182.13999,1
182.16,1
182.17999,1
182.19999,1
182.22,1
182.24,1
182.259,1
182.27999,1
182.29899,1
182.32,1
182.339,1
182.36,1
182.38,1
182.39999,1
182.41999,1
182.44,1
182.46,1
182.47999,1
182.5,1
182.52,1
182.53999,1
182.55999,1
182.58,1
182.59899,1
182.61999,1
182.639,1
182.66,1
182.67999,1
182.69999,1
182.72,1
182.74,1
182.75999,1
182.77999,1
182.8,1
182.82,1
182.83999,1
182.86,1
182.88,1
182.899,1
182.91999,1
182.93899,1
182.96,1
182.979,1
183.0,1
183.02,1
183.03999,1
183.05999,1
183.08,1
183.1,1
183.11999,1
183.13999,1
183.16,1
183.17999,1
183.19999,1
183.22,1
183.23899,1
183.25999,1
183.279,1
183.3,1
183.32,1
183.33999,1
183.36,1
183.38,1
183.39999,1
183.41999,1
183.44,1
183.46,1
183.47999,1
183.5,1
183.52,1
183.539,1
183.55999,1
183.57899,1
183.6,1
183.619,1
183.63999,1
183.66,1
183.67999,1
183.69999,1
183.72,1
183.74,1
183.75999,1
183.77999,1
183.8,1
183.82,1
183.83999,1
183.86,1
183.87899,1
183.89999,1
183.919,1
183.94,1
183.96,1
183.97999,1
184.0,1
184.02,1
184.03999,1
184.05999,1
184.08,1
184.1,1
184.11999,1
184.13999,1
184.16,1
184.179,1
184.19999,1
184.21899,1
184.24,1
184.259,1
184.27999,1
184.3,1
184.32,1
184.33999,1
184.36,1
184.38,1
184.39999,1
184.41999,1
184.44,1
184.46,1
184.47999,1
184.5,1
184.51899,1
184.53999,1
184.559,1
184.58,1
184.6,1
184.61999,1
184.63999,1
184.66,1
184.67999,1
184.69999,1
184.72,1
184.74,1
184.75999,1
184.77999,1
184.8,1
184.819,1
184.83999,1
184.85899,1
184.88,1
184.899,1
184.91999,1
184.94,1
184.96,1
184.97999,1
185.0,1
185.02,1
185.03999,1
185.05999,1
185.08,1
185.1,1
185.11999,1
185.13999,1
185.15899,1
185.17999,1
185.199,1
185.22,1
185.24,1
185.25999,1
185.27999,1
185.3,1
185.32,1
185.33999,1
185.36,1
185.38,1
185.39999,1
185.41999,1
185.44,1
185.45899,1
185.47999,1
185.49899,1
185.52,1
185.539,1
185.55999,1
185.58,1
185.6,1
185.61999,1
185.63999,1
185.66,1
185.67999,1
185.69999,1
185.72,1
185.74,1
185.75999,1
185.77999,1
185.79899,1
185.82,1
185.839,1
185.86,1
185.88,1
185.89999,1
185.91999,1
185.94,1
185.96,1
185.97999,1
186.0,1
186.02,1
186.03999,1
186.05999,1
186.08,1
186.09899,1
186.11999,1
186.139,1
186.16,1
186.179,1
186.19999,1
186.22,1
186.24,1
186.25999,1
186.27999,1
186.3,1
186.32,1
186.33999,1
186.36,1
186.38,1
186.39999,1
186.41999,1
186.43899,1
186.46,1
186.479,1
186.5,1
186.52,1
186.53999,1
186.55999,1
186.58,1
186.6,1
186.61999,1
186.63999,1
186.66,1
186.67999,1
186.69999,1
186.72,1
186.73899,1
186.75999,1
186.779,1
186.8,1
186.819,1
186.83999,1
186.86,1
186.88,1
186.89999,1
186.91999,1
186.94,1
186.96,1
186.97999,1
187.0,1
187.02,1
187.03999,1
187.05999,1
187.07899,1
187.1,1
187.119,1
187.13999,1
187.16,1
187.17999,1
187.19999,1
187.22,1
187.24,1
187.25999,1
187.27999,1
187.3,1
187.32,1
187.33999,1
187.36,1
187.37899,1
187.39999,1
187.419,1
187.44,1
187.45899,1
187.47999,1
187.5,1
187.52,1
187.53999,1
187.55999,1
187.58,1
187.6,1
187.61999,1
187.63999,1
187.66,1
187.67999,1
187.69999,1
187.71899,1
187.74,1
187.759,1
187.77999,1
187.8,1
187.82,1
187.83999,1
187.86,1
187.88,1
187.89999,1
187.91999,1
187.94,1
187.96,1
187.97999,1
188.0,1
188.01899,1
188.03999,1
188.059,1
188.08,1
188.09899,1
188.11999,1
188.13999,1
188.16,1
188.17999,1
188.19999,1
188.22,1
188.24,1
188.25999,1
188.27999,1
188.3,1
188.32,1
188.33999,1
188.35899,1
188.38,1
188.399,1
188.41999,1
188.44,1
188.46,1
188.47999,1
188.5,1
188.52,1
188.53999,1
188.55999,1
188.58,1
188.6,1
188.61999,1
188.63999,1
188.65899,1
188.67999,1
188.699,1
188.72,1
188.73899,1
188.75999,1
188.77999,1
188.8,1
188.82,1
188.83999,1
188.86,1
188.88,1
188.89999,1
188.91999,1
188.94,1
188.96,1
188.97999,1
188.99899,1
189.02,1
189.039,1
189.05999,1
189.08,1
189.1,1
189.11999,1
189.13999,1
189.16,1
189.17999,1
189.19999,1
189.22,1
189.24,1
189.25999,1
189.27999,1
189.29899,1
189.32,1
189.339,1
189.36,1
189.37899,1
189.39999,1
189.41999,1
189.44,1
189.46,1
189.47999,1
189.5,1
189.52,1
189.53999,1
189.55999,1
189.58,1
189.6,1
189.61999,1
189.639,1
189.66,1
189.679,1
189.69999,1
189.72,1
189.74,1
189.75999,1
189.77999,1
189.8,1
189.82,1
189.83999,1
189.86,1
189.88,1
189.89999,1
