time,label
27.381,0
27.4,0
27.421,0
27.44,0
27.461,0
27.48,0
27.501,0
27.52,0
27.541,0
27.56,0
27.581,0
27.601,0
27.621,0
27.641,0
27.66,0
27.681,0
27.7,0
27.721,0
27.74,0
27.761,0
27.78,0
27.801,0
27.82,0
27.841,0
27.86,0
27.881,0
27.9,0
27.921,0
27.941,0
27.961,0
27.981,0
28.0,0
28.021,0
28.04,0
28.061,0
28.08,0
28.101,0
28.12,0
28.141,0
28.16,0
28.181,0
28.2,0
28.221,0
28.241,0
28.261,0
28.281,0
28.3,0
28.321,0
28.34,0
28.361,0
28.38,0
28.401,0
28.42,0
28.441,0
28.46,0
28.481,0
28.5,0
28.521,0
28.54,0
28.561,0
28.581,0
28.601,0
28.621,0
28.64,0
28.661,0
28.68,0
28.701,0
28.72,0
28.741,0
28.76,0
28.781,0
28.8,0
28.821,0
28.84,0
28.861,0
28.881,0
28.901,0
28.921,0
28.94,0
28.961,0
28.98,0
29.001,0
29.02,0
29.041,0
29.06,0
29.081,0
29.1,0
29.121,0
29.14,0
29.161,0
29.18,0
29.201,0
29.221,0
29.241,0
29.261,0
29.28,0
29.301,0
29.32,0
29.341,0
29.36,0
29.381,0
29.4,0
29.421,0
29.44,0
29.461,0
29.48,0
29.501,0
29.521,0
29.541,0
29.561,0
29.58,0
29.601,0
29.62,0
29.641,0
29.66,0
29.681,0
29.7,0
29.721,0
29.74,0
29.761,0
29.78,0
29.801,0
29.82,0
29.841,0
29.861,0
29.881,0
29.901,0
29.92,0
29.941,0
29.96,0
29.981,0
30.0,0
30.021,0
30.04,0
30.061,0
30.08,0
30.101,0
30.12,0
30.141,0
30.161,0
30.181,0
30.201,0
30.22,0
30.241,0
30.26,0
30.281,0
30.3,0
30.321,0
30.34,0
30.361,0
30.38,0
30.401,0
30.42,0
30.441,0
30.46,0
30.481,0
30.501,0
30.521,0
30.541,0
30.56,0
30.581,0
30.6,0
30.621,0
30.64,0
30.661,0
30.68,0
30.701,0
30.72,0
30.741,0
30.76,0
30.781,0
30.801,0
30.821,0
30.841,0
30.86,0
30.881,0
30.9,0
30.921,0
30.94,0
30.961,0
30.98,0
31.001,0
31.02,0
31.041,0
31.06,0
31.081,0
31.1,0
31.121,0
31.141,0
31.161,0
31.181,0
31.2,0
31.221,0
31.24,0
31.261,0
31.28,0
31.301,0
31.32,0
31.341,0
31.36,0
31.381,0
31.4,0
31.421,0
31.441,0
31.461,0
31.481,0
31.5,0
31.521,0
31.54,0
31.561,0
31.58,0
31.601,0
31.62,0
31.641,0
31.66,0
31.681,0
31.7,0
31.721,0
31.74,0
31.761,0
31.781,0
31.801,0
31.821,0
31.84,0
31.861,0
31.88,0
31.901,0
31.92,0
31.941,0
31.96,0
31.981,0
32.0,0
32.021,0
32.04,0
32.061,0
32.081,0
32.101,0
32.121,0
32.14,0
32.161,0
32.18,0
32.201,0
32.22,0
32.241,0
32.26,0
32.281,0
32.3,0
32.321,0
32.34,0
32.361,0
32.38,0
32.401,0
32.421,0
32.441,0
32.461,0
32.48,0
32.501,0
32.52,0
32.541,0
32.56,0
32.581,0
32.6,0
32.621,0
32.64,0
32.661,0
32.68,0
32.701,0
32.721,0
32.741,0
32.761,0
32.78,0
32.801,0
32.82,0
32.841,0
32.86,0
32.881,0
32.9,0
32.921,0
32.94,0
32.961,0
32.98,0
33.001,0
33.02,0
33.041,0
33.061,0
33.081,0
33.101,0
33.12,0
33.141,0
33.16,0
33.181,0
33.2,0
33.221,0
33.24,0
33.261,0
33.28,0
33.301,0
33.32,0
33.341,0
33.361,0
33.381,0
33.401,0
33.42,0
33.441,0
33.46,0
33.481,0
33.5,0
33.521,0
33.54,0
33.561,0
33.58,0
33.601,0
33.62,0
33.641,0
33.66,0
33.681,0
33.701,0
33.721,0
33.741,0
33.76,0
33.781,0
33.8,0
33.821,0
33.84,0
33.861,0
33.88,0
33.901,0
33.92,0
33.941,0
33.96,0
33.981,0
34.001,0
34.021,0
34.041,0
34.06,0
34.081,0
34.1,0
34.121,0
34.14,0
34.161,0
34.18,0
34.201,0
34.22,0
34.241,0
34.26,0
34.281,0
34.3,0
34.321,0
34.341,0
34.361,0
34.381,0
34.4,0
34.421,0
34.44,0
34.461,0
34.48,0
34.501,0
34.52,0
34.541,0
34.56,0
34.581,0
34.6,0
34.621,0
34.641,0
34.661,0
34.681,0
34.7,0
34.721,0
34.74,0
34.761,0
34.78,0
34.801,0
34.82,0
34.841,0
34.86,0
34.881,0
34.9,0
34.921,0
34.94,0
34.961,0
34.981,0
35.001,0
35.021,0
35.04,0
35.061,0
35.08,0
35.101,0
35.12,0
35.141,0
35.16,0
35.181,0
35.2,0
35.221,0
35.24,0
35.261,0
35.281,0
35.301,0
35.321,0
35.34,0
35.361,0
35.38,0
35.401,0
35.42,0
35.441,0
35.46,0
35.481,0
35.5,0
35.521,0
35.54,0
35.561,0
35.58,0
35.601,0
35.621,0
35.641,0
35.661,0
35.68,0
35.701,0
35.72,0
35.741,0
35.76,0
35.781,0
35.8,0
35.821,0
35.84,0
35.861,0
35.88,0
35.901,0
35.921,0
35.941,0
35.961,0
35.98,0
36.001,0
36.02,0
36.041,0
36.06,0
36.081,0
36.1,0
36.121,0
36.14,0
36.161,0
36.18,0
36.201,0
36.22,0
36.241,0
36.261,0
36.281,0
36.301,0
36.32,0
36.341,0
36.36,0
36.381,0
36.4,0
36.421,0
36.44,0
36.461,0
36.48,0
36.501,0
36.52,0
36.541,0
36.561,0
36.581,0
36.601,0
36.62,0
36.641,0
36.66,0
36.681,0
36.7,0
36.721,0
36.74,0
36.761,0
36.78,0
36.801,0
36.82,0
36.841,0
36.86,0
36.881,0
36.901,0
36.921,0
36.941,0
36.96,0
36.981,0
37.0,0
37.021,0
37.04,0
37.061,0
37.08,0
37.101,0
37.12,0
37.141,0
37.16,0
37.181,0
37.201,0
37.221,0
37.241,0
37.26,0
37.281,0
37.3,0
37.321,0
37.34,0
37.361,0
37.38,0
37.401,0
37.42,0
37.441,0
37.46,0
37.481,0
37.5,0
37.521,0
37.541,0
37.561,0
37.581,0
37.6,0
37.621,0
37.64,0
37.661,0
37.68,0
37.701,0
37.72,0
37.741,0
37.76,0
37.781,0
37.8,0
37.821,0
37.841,0
37.861,0
37.881,0
37.9,0
37.921,0
37.94,0
37.961,0
37.98,0
38.001,0
38.02,0
38.041,0
38.06,0
38.081,0
38.1,0
38.121,0
38.14,0
38.161,0
38.181,0
38.201,0
38.221,0
38.24,0
38.261,0
38.28,0
38.301,0
38.32,0
38.341,0
38.36,0
38.381,0
38.4,0
38.421,0
38.44,0
38.461,0
38.481,0
38.501,0
38.521,0
38.54,0
38.561,0
38.58,0
38.601,0
38.62,0
38.641,0
38.66,0
38.681,0
38.7,0
38.721,0
38.74,0
38.761,0
38.78,0
38.801,0
38.821,0
38.841,0
38.861,0
38.88,0
38.901,0
38.92,0
38.941,0
38.96,0
38.981,0
39.0,0
39.021,0
39.04,0
39.061,0
39.08,1
39.101,1
39.121,1
39.141,1
39.161,1
39.18,1
39.201,1
39.22,1
39.241,1
39.26,1
39.281,1
39.3,1
39.321,1
39.34,1
39.361,1
39.38,1
39.401,1
39.42,1
39.441,1
39.461,1
39.481,1
39.501,1
39.52,1
39.541,1
39.56,1
39.581,1
39.6,1
39.621,1
39.64,1
39.661,1
39.68,1
39.701,1
39.72,1
39.741,1
39.761,1
39.781,1
39.801,1
39.82,1
39.841,1
39.86,1
39.881,1
39.9,1
39.921,1
39.94,1
39.961,1
39.98,1
40.001,1
40.02,1
40.041,1
40.06,1
40.081,1
40.101,1
40.121,1
40.141,1
40.16,1
40.181,1
40.2,1
40.221,1
40.24,1
40.261,1
40.28,1
40.301,1
40.32,1
40.341,1
40.36,1
40.381,1
40.401,1
40.421,1
40.441,1
40.46,1
40.481,1
40.5,1
40.521,1
40.54,1
40.561,1
40.58,1
40.601,1
40.62,1
40.641,1
40.66,1
40.681,1
40.7,1
40.721,1
40.741,1
40.761,1
40.781,1
40.8,1
40.821,1
40.84,1
40.861,1
40.88,1
40.901,1
40.92,1
40.941,1
40.96,1
40.981,1
41.0,1
41.021,1
41.041,1
41.061,1
41.081,1
41.1,1
41.121,1
41.14,1
41.161,1
41.18,1
41.201,1
41.22,1
41.241,1
41.26,1
41.281,1
41.3,1
41.321,1
41.34,1
41.361,1
41.381,1
41.401,1
41.421,1
41.44,1
41.461,1
41.48,1
41.501,1
41.52,1
41.541,1
41.56,1
41.581,1
41.6,1
41.621,1
41.64,1
41.661,1
41.681,1
41.701,1
41.721,1
41.74,1
41.761,1
41.78,1
41.801,1
41.82,1
41.841,1
41.86,1
41.881,1
41.9,1
41.921,1
41.94,1
41.961,1
41.98,1
42.001,1
42.021,1
42.041,1
42.061,1
42.08,1
42.101,1
42.12,1
42.141,1
42.16,1
42.181,1
42.2,1
42.221,1
42.24,1
42.261,1
42.28,1
42.301,1
42.321,1
42.341,1
42.361,1
42.38,1
42.401,1
42.42,1
42.441,1
42.46,1
42.481,1
42.5,1
42.521,1
42.54,1
42.561,1
42.58,1
42.601,1
42.62,1
42.641,1
42.661,1
42.681,1
42.701,1
42.72,1
42.741,1
42.76,1
42.781,1
42.8,1
42.821,1
42.84,1
42.861,1
42.88,1
42.901,1
42.92,1
42.941,1
42.961,1
42.981,1
43.001,1
43.02,1
43.041,1
43.06,1
43.081,1
43.1,1
43.121,1
43.14,1
43.161,1
43.18,1
43.201,1
43.22,1
43.241,1
43.26,1
43.281,1
43.301,1
43.321,1
43.341,1
43.36,1
43.381,1
43.4,1
43.421,1
43.44,1
43.461,1
43.48,1
43.501,1
43.52,1
43.541,1
43.56,1
43.581,1
43.601,1
43.621,1
43.641,1
43.66,1
43.681,1
43.7,1
43.721,1
43.74,1
43.761,1
43.78,1
43.801,1
43.82,1
43.841,1
43.86,1
43.881,1
43.9,1
43.921,1
43.941,1
43.961,1
43.981,1
44.0,1
44.021,1
44.04,1
44.061,1
44.08,1
44.101,1
44.12,1
44.141,1
44.16,1
44.181,1
44.2,1
44.221,1
44.241,1
44.261,1
44.281,1
44.3,1
44.321,1
44.34,1
44.361,1
44.38,1
44.401,1
44.42,1
44.441,1
44.46,1
44.481,1
44.5,1
44.521,1
44.54,1
44.561,1
44.581,1
44.601,1
44.621,1
44.64,1
44.661,1
44.68,1
44.701,1
44.72,1
44.741,1
44.76,1
44.781,1
44.8,1
44.821,1
44.84,1
44.861,1
44.881,1
44.901,1
44.921,1
44.94,1
44.961,1
44.98,1
45.001,1
45.02,1
45.041,1
45.06,1
45.081,1
45.1,1
45.121,1
45.14,1
45.161,1
45.18,1
45.201,1
45.221,1
45.241,1
45.261,1
45.28,1
45.301,1
45.32,1
45.341,1
45.36,1
45.381,1
45.4,1
45.421,1
45.44,1
45.461,1
45.48,1
45.501,1
45.521,1
45.541,1
45.561,1
45.58,1
45.601,1
45.62,1
45.641,1
45.66,1
45.681,1
45.7,1
45.721,1
45.74,1
45.761,1
45.78,1
45.801,1
45.82,1
45.841,1
45.861,1
45.881,1
45.901,1
45.92,1
45.941,1
45.96,1
45.981,1
46.0,1
46.021,1
46.04,1
46.061,1
46.08,1
46.101,1
46.12,1
46.141,1
46.161,1
46.181,1
46.201,1
46.22,1
46.241,1
46.26,1
46.281,1
46.3,1
46.321,1
46.34,1
46.361,1
46.38,1
46.401,1
46.42,1
46.441,1
46.46,1
46.481,1
46.501,1
46.521,1
46.541,1
46.56,1
46.581,1
46.6,1
46.621,1
46.64,1
