time,label
198.37899,0
198.39999,0
198.419,0
198.44,0
198.45899,0
198.47999,0
198.49899,0
198.52,0
198.539,0
198.55999,0
198.57899,0
198.59899,0
198.61999,0
198.639,0
198.66,0
198.679,0
198.69999,0
198.71899,0
198.74,0
198.759,0
198.77999,0
198.79899,0
198.82,0
198.839,0
198.86,0
198.87899,0
198.89999,0
198.919,0
198.93899,0
198.96,0
198.979,0
199.0,0
199.01899,0
199.03999,0
199.059,0
199.08,0
199.09899,0
199.11999,0
199.139,0
199.16,0
199.179,0
199.19999,0
199.21899,0
199.23899,0
199.25999,0
199.279,0
199.3,0
199.319,0
199.33999,0
199.35899,0
199.38,0
199.399,0
199.41999,0
199.43899,0
199.46,0
199.479,0
199.5,0
199.51899,0
199.53999,0
199.559,0
199.57899,0
199.6,0
199.619,0
199.63999,0
199.65899,0
199.67999,0
199.699,0
199.72,0
199.73899,0
199.75999,0
199.779,0
199.8,0
199.819,0
199.83999,0
199.85899,0
199.87899,0
199.89999,0
199.919,0
199.94,0
199.95899,0
199.97999,0
199.99899,0
200.02,0
200.039,0
200.05999,0
200.07899,0
200.1,0
200.119,0
200.13999,0
200.15899,0
200.17999,0
200.199,0
200.21899,0
200.24,0
200.259,0
200.27999,0
200.29899,0
200.32,0
200.339,0
200.36,0
200.37899,0
200.39999,0
200.419,0
200.44,0
200.45899,0
200.47999,0
200.49899,0
200.51899,0
200.53999,0
200.559,0
200.58,0
200.59899,0
200.61999,0
200.639,0
200.66,0
200.679,0
200.69999,0
200.71899,0
200.74,0
200.759,0
200.77999,0
200.79899,0
200.82,0
200.839,0
200.85899,0
200.88,0
200.899,0
200.91999,0
200.93899,0
200.96,0
200.979,0
201.0,0
201.01899,0
201.03999,0
201.059,0
201.08,0
201.09899,0
201.11999,0
201.139,0
201.15899,0
201.17999,0
201.199,0
201.22,0
201.23899,0
201.25999,0
201.279,0
201.3,0
201.319,0
201.33999,0
201.35899,0
201.38,0
201.399,0
201.41999,0
201.43899,0
201.46,0
201.479,0
201.49899,0
201.52,0
201.539,0
201.55999,0
201.57899,0
201.6,0
201.619,0
201.63999,0
201.65899,0
201.67999,0
201.699,0
201.72,0
201.73899,0
201.75999,0
201.779,0
201.79899,0
201.82,0
201.839,0
201.86,0
201.87899,0
201.89999,0
201.919,0
201.94,0
201.95899,0
201.97999,0
201.99899,0
202.02,0
202.039,0
202.05999,0
202.07899,0
202.1,0
202.119,0
202.139,0
202.16,0
202.179,0
202.19999,0
202.21899,0
202.24,0
202.259,0
202.27999,0
202.29899,0
202.32,0
202.339,0
202.36,0
202.37899,0
202.39999,0
202.419,0
202.43899,0
202.46,0
202.479,0
202.5,0
202.51899,0
202.53999,0
202.559,0
202.58,0
202.59899,0
202.61999,0
202.639,0
202.66,0
202.679,0
202.69999,0
202.71899,0
202.74,0
202.759,0
202.779,0
202.8,0
202.819,0
202.83999,0
202.85899,0
202.88,0
202.899,0
202.91999,0
202.93899,0
202.96,0
202.979,0
203.0,0
203.01899,0
203.03999,0
203.059,0
203.07899,0
203.1,0
203.119,0
203.13999,0
203.15899,0
203.17999,0
203.199,0
203.22,0
203.23899,0
203.25999,0
203.279,0
203.3,0
203.319,0
203.33999,0
203.35899,0
203.38,0
203.399,0
203.419,0
203.44,0
203.45899,0
203.47999,0
203.49899,0
203.52,0
203.539,0
203.55999,0
203.57899,0
203.6,0
203.619,0
203.63999,0
203.65899,0
203.67999,0
203.699,0
203.71899,0
203.74,0
203.759,0
203.77999,0
203.79899,0
203.82,0
203.839,0
203.86,0
203.87899,0
203.89999,0
203.919,0
203.94,0
203.95899,0
203.97999,0
203.99899,0
204.02,0
204.039,0
204.059,0
204.08,0
204.09899,0
204.11999,0
204.139,0
204.16,0
204.179,0
204.19999,0
204.21899,0
204.24,0
204.259,0
204.27999,0
204.29899,0
204.32,0
204.339,0
204.35899,0
204.38,0
204.399,0
204.41999,0
204.43899,0
204.46,0
204.479,0
204.5,0
204.51899,0
204.53999,0
204.559,0
204.58,0
204.59899,0
204.61999,0
204.639,0
204.66,0
204.679,0
204.699,0
204.72,0
204.73899,0
204.75999,0
204.779,0
204.8,0
204.819,0
204.83999,0
204.85899,0
204.88,0
204.899,0
204.91999,0
204.93899,0
204.96,0
204.979,0
204.99899,0
205.02,0
205.039,0
205.05999,0
205.07899,0
205.1,0
205.119,0
205.13999,0
205.15899,0
205.17999,0
205.199,0
205.22,0
205.23899,0
205.25999,0
205.279,0
205.3,0
205.319,0
205.339,0
205.36,0
205.37899,0
205.39999,0
205.419,0
205.44,0
205.45899,0
205.47999,0
205.49899,0
205.52,0
205.539,0
205.55999,0
205.57899,0
205.6,0
205.619,0
205.639,0
205.66,0
205.679,0
205.69999,0
205.71899,0
205.74,0
205.759,0
205.77999,0
205.79899,0
205.82,0
205.839,0
205.86,0
205.87899,0
205.89999,0
205.919,0
205.94,0
205.95899,0
205.979,0
206.0,0
206.01899,0
206.03999,0
206.059,0
206.08,0
206.09899,0
206.11999,0
206.139,0
206.16,0
206.179,0
206.19999,0
206.21899,0
206.24,0
206.259,0
206.279,0
206.3,0
206.319,0
206.33999,0
206.35899,0
206.38,0
206.399,0
206.41999,0
206.43899,0
206.46,0
206.479,0
206.5,0
206.51899,0
206.53999,0
206.559,0
206.58,0
206.59899,0
206.619,0
206.63999,0
206.65899,0
206.67999,0
206.699,0
206.72,0
206.73899,0
206.75999,0
206.779,0
206.8,0
206.819,0
206.83999,0
206.85899,0
206.88,0
206.899,0
206.919,0
206.94,0
206.95899,0
206.97999,0
206.99899,0
207.02,0
207.039,0
207.05999,0
207.07899,0
207.1,0
207.119,0
207.13999,0
207.15899,0
207.17999,0
207.199,0
207.22,0
207.23899,0
207.259,0
207.27999,0
207.29899,0
207.32,0
207.339,0
207.36,0
207.37899,0
207.39999,0
207.419,0
207.44,0
207.45899,0
207.47999,0
207.49899,0
207.52,0
207.539,0
207.559,0
207.58,0
207.59899,0
207.61999,0
207.639,0
207.66,0
207.679,0
207.69999,0
207.71899,0
207.74,0
207.759,0
207.77999,0
207.79899,0
207.82,0
207.839,0
207.86,0
207.87899,0
207.899,0
207.91999,0
207.93899,0
207.96,0
207.979,0
208.0,0
208.01899,0
208.03999,0
208.059,0
208.08,0
208.09899,0
208.11999,0
208.139,0
208.16,0
208.179,0
208.199,0
208.22,0
208.23899,0
208.25999,0
208.279,0
208.3,0
208.319,0
208.33999,0
208.35899,0
208.38,0
208.399,0
208.41999,0
208.43899,0
208.46,0
208.479,0
208.5,0
208.51899,0
208.539,0
208.55999,0
208.57899,0
208.6,0
208.619,0
208.63999,0
208.65899,0
208.67999,0
208.699,0
208.72,0
208.73899,0
208.75999,0
208.779,0
208.8,0
208.819,0
208.839,0
208.86,0
208.87899,0
208.89999,0
208.919,0
208.94,0
208.95899,0
208.97999,0
208.99899,0
209.02,0
209.039,0
209.05999,0
209.07899,0
209.1,0
209.119,0
209.13999,0
209.15899,0
209.179,0
209.19999,0
209.21899,0
209.24,0
209.259,0
209.27999,0
209.29899,0
209.32,0
209.339,0
209.36,0
209.37899,0
209.39999,0
209.419,0
209.44,0
209.45899,0
209.479,0
209.5,0
209.51899,0
209.53999,0
209.559,0
209.58,0
209.59899,0
209.61999,0
209.639,0
209.66,0
209.679,0
209.69999,0
209.71899,0
209.74,0
209.759,0
209.77999,0
209.79899,0
209.819,0
209.83999,0
209.85899,0
209.88,0
209.899,0
209.91999,0
209.93899,0
209.96,0
209.979,0
210.0,0
210.01899,0
210.03999,0
210.059,0
210.08,0
210.09899,0
210.119,0
210.13999,0
210.15899,0
210.17999,0
210.199,0
210.22,0
210.23899,0
210.25999,0
210.279,0
210.3,0
210.319,0
210.33999,0
210.35899,0
210.38,0
210.399,0
210.41999,0
210.43899,0
210.45899,0
210.47999,0
210.49899,0
210.52,0
210.539,0
210.55999,0
210.57899,0
210.6,0
210.619,0
210.63999,0
210.65899,0
210.67999,0
210.699,0
210.72,0
210.73899,0
210.759,0
210.77999,0
210.79899,0
210.82,0
210.839,0
210.86,0
210.87899,0
210.89999,0
210.919,0
210.94,0
210.95899,0
210.97999,0
210.99899,0
211.02,0
211.039,0
211.05999,0
211.07899,0
211.09899,0
211.11999,0
211.139,0
211.16,0
211.179,0
211.19999,0
211.21899,0
211.24,0
211.259,0
211.27999,0
211.29899,0
211.32,0
211.339,0
211.36,0
211.37899,0
211.399,0
211.41999,0
211.43899,0
211.46,0
211.479,0
211.5,0
211.51899,0
211.53999,0
211.559,0
211.58,0
211.59899,0
211.61999,0
211.639,0
211.66,0
211.679,0
211.69999,0
211.71899,0
211.73899,0
211.75999,0
211.779,0
211.8,0
211.819,0
211.83999,0
211.85899,0
211.88,0
211.899,0
211.91999,0
211.93899,0
211.96,0
211.979,0
212.0,0
212.01899,0
212.039,0
212.05999,0
212.07899,0
212.1,0
212.119,0
212.13999,0
212.15899,0
212.17999,0
212.199,0
212.22,0
212.23899,0
212.25999,0
212.279,0
212.3,0
212.319,0
212.33999,0
212.35899,0
212.37899,0
212.39999,0
212.419,0
212.44,0
212.45899,0
212.47999,0
212.49899,0
212.52,0
212.539,0
212.55999,0
212.57899,0
212.6,0
212.619,0
212.63999,0
212.65899,0
212.679,0
212.69999,0
212.71899,0
212.74,0
212.759,0
212.77999,0
212.79899,0
212.82,0
212.839,0
212.86,0
212.87899,0
212.89999,0
212.919,0
212.94,0
212.95899,0
212.97999,0
212.99899,0
213.01899,0
213.03999,0
213.059,0
213.08,0
213.09899,0
213.11999,0
213.139,0
213.16,0
213.179,0
213.19999,0
213.21899,0
213.24,0
213.259,0
213.27999,0
213.29899,0
213.319,0
213.33999,0
213.35899,0
213.38,0
213.399,0
213.41999,0
213.43899,0
213.46,0
213.479,0
213.5,0
213.51899,0
213.53999,0
213.559,0
213.58,0
213.59899,0
213.61999,0
213.639,0
213.65899,0
213.67999,0
213.699,0
213.72,0
213.73899,0
213.75999,0
213.779,0
213.8,0
213.819,0
213.83999,0
213.85899,0
213.88,0
213.899,0
213.91999,0
213.93899,0
213.95899,0
213.97999,0
213.99899,0
214.02,0
214.039,0
214.05999,0
214.07899,0
214.1,0
214.119,0
214.13999,0
214.15899,0
214.17999,0
214.199,0
214.22,0
214.23899,0
214.25999,0
214.279,0
214.29899,0
214.32,0
214.339,0
214.36,0
214.37899,0
214.39999,0
214.419,0
214.44,0
214.45899,0
214.47999,0
214.49899,0
214.52,0
214.539,0
214.55999,0
214.57899,0
214.59899,0
214.61999,0
214.639,0
214.66,0
214.679,0
214.69999,0
214.71899,0
214.74,0
214.759,0
214.77999,0
214.79899,0
214.82,0
214.839,0
214.86,0
214.87899,0
214.89999,0
214.919,0
214.93899,0
214.96,0
214.979,0
215.0,0
215.01899,0
215.03999,0
215.059,0
215.08,0
215.09899,0
215.11999,0
215.139,0
215.16,0
215.179,0
215.19999,0
215.21899,0
215.23899,0
215.25999,0
215.279,0
215.3,0
215.319,0
215.33999,0
215.35899,0
215.38,0
215.399,0
215.41999,0
215.43899,0
215.46,0
215.479,0
215.5,0
215.51899,0
215.53999,0
215.559,0
215.57899,0
215.6,0
215.619,0
215.63999,0
215.65899,0
215.67999,0
215.699,0
215.72,0
215.73899,0
215.75999,0
215.779,0
215.8,0
215.819,0
215.83999,0
215.85899,0
215.87899,0
215.89999,0
215.919,0
215.94,0
215.95899,0
215.97999,0
215.99899,0
216.02,0
216.039,0
216.05999,0
216.07899,0
216.1,0
216.119,0
216.13999,0
216.15899,0
216.17999,0
216.199,0
216.21899,0
216.24,0
216.259,0
216.27999,0
216.29899,0
216.32,0
216.339,0
216.36,0
216.37899,0
216.39999,0
216.419,0
216.44,0
216.45899,0
216.47999,0
216.49899,0
216.51899,0
216.53999,0
216.559,0
216.58,0
216.59899,0
216.61999,0
216.639,0
216.66,0
216.679,0
216.69999,0
216.71899,0
216.74,0
216.759,0
216.77999,0
216.79899,0
216.82,0
216.839,0
216.85899,0
216.88,0
216.899,0
216.91999,0
216.93899,0
216.96,0
216.979,0
217.0,0
217.01899,0
217.03999,0
217.059,0
217.08,0
217.09899,0
217.11999,0
217.139,0
217.15899,0
217.17999,0
217.199,0
217.22,0
217.23899,0
217.25999,0
217.279,0
217.3,0
217.319,0
217.33999,0
217.35899,0
217.38,0
217.399,0
217.41999,0
217.43899,0
217.46,0
217.479,0
217.49899,0
217.52,0
217.539,0
217.55999,0
217.57899,0
217.6,0
217.619,0
217.63999,0
217.65899,0
217.67999,0
217.699,0
217.72,0
217.73899,0
217.75999,0
217.779,0
217.79899,0
217.82,0
217.839,0
217.86,0
217.87899,0
217.89999,0
217.919,0
217.94,0
217.95899,0
217.97999,0
217.99899,0
218.02,0
218.039,0
218.05999,0
218.07899,0
218.1,0
218.119,0
218.139,0
218.16,0
218.179,0
218.19999,0
218.21899,0
218.24,0
218.259,0
218.27999,0
218.29899,0
218.32,0
218.339,0
218.36,0
218.37899,0
218.39999,0
218.419,0
218.43899,0
218.46,0
218.479,0
218.5,0
218.51899,0
218.53999,0
218.559,0
218.58,0
218.59899,0
218.61999,0
218.639,0
218.66,0
218.679,0
218.69999,0
218.71899,0
218.74,0
218.759,0
218.779,0
218.8,0
218.819,0
218.83999,0
218.85899,0
218.88,0
218.899,0
218.91999,0
218.93899,0
218.96,0
218.979,0
219.0,0
219.01899,0
219.03999,0
219.059,0
219.07899,0
219.1,0
219.119,0
219.13999,0
219.15899,0
219.17999,0
219.199,0
219.22,0
219.23899,0
219.25999,0
219.279,0
219.3,0
219.319,0
219.33999,0
219.35899,0
219.38,0
219.399,0
219.419,0
219.44,0
219.45899,0
219.47999,0
219.49899,0
219.52,0
219.539,0
219.55999,0
219.57899,0
219.6,0
219.619,0
219.63999,0
219.65899,0
219.67999,0
219.699,0
219.71899,0
219.74,0
219.759,0
219.77999,0
219.79899,0
219.82,0
219.839,0
219.86,0
219.87899,0
219.89999,0
219.919,0
219.94,0
219.95899,0
219.97999,0
219.99899,0
220.02,0
220.039,0
220.059,0
220.08,0
220.09899,0
220.11999,0
220.139,0
220.16,0
220.179,0
220.19999,0
220.21899,0
220.24,0
220.259,0
220.27999,0
220.29899,0
220.32,0
220.339,0
220.35899,0
220.38,0
220.399,0
220.41999,0
220.43899,0
220.46,0
220.479,0
220.5,0
220.51899,0
220.53999,0
220.559,0
220.58,0
220.59899,0
220.61999,0
220.639,0
220.66,0
220.679,0
220.699,0
220.72,0
220.73899,0
220.75999,0
220.779,0
220.8,0
220.819,0
220.83999,0
220.85899,0
220.88,0
220.899,0
220.91999,0
220.93899,0
220.96,0
220.979,0
220.99899,0
221.02,0
221.039,0
221.05999,0
221.07899,0
221.1,0
221.119,0
221.13999,0
221.15899,0
221.17999,0
221.199,0
221.22,0
221.23899,0
221.25999,0
221.279,0
221.3,0
221.319,0
221.339,0
221.36,0
221.37899,0
221.39999,0
221.419,0
221.44,0
221.45899,0
221.47999,0
221.49899,0
221.52,0
221.539,0
221.55999,0
221.57899,0
221.6,0
221.619,0
221.639,0
221.66,0
221.679,0
221.69999,0
221.71899,0
221.74,0
221.759,0
221.77999,0
221.79899,0
221.82,0
221.839,0
221.86,0
221.87899,0
221.89999,0
221.919,0
221.94,0
221.95899,0
221.979,0
222.0,0
222.01899,0
222.03999,0
222.059,0
222.08,0
222.09899,0
222.11999,0
222.139,0
222.16,0
222.179,0
222.19999,0
222.21899,0
222.24,0
222.259,0
222.279,0
222.3,0
222.319,0
222.33999,0
222.35899,0
222.38,0
222.399,0
222.41999,0
222.43899,0
222.46,0
222.479,0
222.5,0
222.51899,0
222.53999,0
222.559,0
222.58,0
222.59899,0
222.619,0
222.63999,0
222.65899,0
222.67999,0
222.699,0
222.72,0
222.73899,0
222.75999,0
222.779,0
222.8,0
222.819,0
222.83999,0
222.85899,0
222.88,0
222.899,0
222.919,0
222.94,0
222.95899,0
222.97999,0
222.99899,0
223.02,0
223.039,0
223.05999,0
223.07899,0
223.1,0
223.119,0
223.13999,0
223.15899,0
223.17999,0
223.199,0
223.22,0
223.23899,0
223.259,0
223.27999,0
223.29899,0
223.32,0
223.339,0
223.36,0
223.37899,0
223.39999,0
223.419,0
223.44,0
223.45899,0
223.47999,0
223.49899,0
223.52,0
223.539,0
223.559,0
223.58,0
223.59899,0
223.61999,0
223.639,0
223.66,0
223.679,0
223.69999,0
223.71899,0
223.74,0
223.759,0
223.77999,0
223.79899,0
223.82,0
223.839,0
223.86,0
223.87899,0
223.899,0
223.91999,0
223.93899,0
223.96,0
223.979,0
224.0,0
224.01899,0
224.03999,0
224.059,0
224.08,0
224.09899,0
224.11999,0
224.139,0
224.16,0
224.179,0
224.199,0
224.22,0
224.23899,0
224.25999,0
224.279,0
224.3,0
224.319,0
224.33999,0
224.35899,0
224.38,0
224.399,0
224.41999,0
224.43899,0
224.46,0
224.479,0
224.5,0
224.51899,0
224.539,0
224.55999,0
224.57899,0
224.6,0
224.619,0
224.63999,0
224.65899,0
224.67999,0
224.699,0
224.72,0
224.73899,0
224.75999,0
224.779,0
224.8,0
224.819,0
224.839,0
224.86,0
224.87899,0
224.89999,0
224.919,0
224.94,0
224.95899,0
224.97999,0
224.99899,0
225.02,0
225.039,0
225.05999,0
225.07899,0
225.1,0
225.119,0
225.13999,0
225.15899,0
225.179,0
225.19999,0
225.21899,0
225.24,0
225.259,0
225.27999,0
225.29899,0
225.32,0
225.339,0
225.36,0
225.37899,0
225.39999,0
225.419,0
225.44,0
225.45899,0
225.479,0
225.5,0
225.51899,0
225.53999,0
225.559,0
225.58,0
225.59899,0
225.61999,0
225.639,0
225.66,0
225.679,0
225.69999,0
225.71899,0
225.74,0
225.759,0
225.77999,0
225.79899,0
225.819,0
225.83999,0
225.85899,0
225.88,0
225.899,0
225.91999,0
225.93899,0
225.96,0
225.979,0
226.0,0
226.01899,0
226.03999,0
226.059,0
226.08,0
226.09899,0
226.119,0
226.13999,0
226.15899,0
226.17999,0
226.199,0
226.22,0
226.23899,0
226.25999,0
226.279,0
226.3,0
226.319,0
226.33999,0
226.35899,0
226.38,0
226.399,0
226.41999,0
226.43899,0
226.45899,0
226.47999,0
226.49899,0
226.52,0
226.539,0
226.55999,0
226.57899,0
226.6,0
226.619,0
226.63999,0
226.65899,0
226.67999,0
226.699,0
226.72,0
226.73899,0
226.759,0
226.77999,0
226.79899,0
226.82,0
226.839,0
226.86,0
226.87899,0
226.89999,0
226.919,0
226.94,0
226.95899,0
226.97999,0
226.99899,0
227.02,0
227.039,0
227.05999,0
227.07899,0
227.09899,0
227.11999,0
227.139,0
227.16,0
227.179,0
227.19999,0
227.21899,0
227.24,0
227.259,0
227.27999,0
227.29899,0
227.32,0
227.339,0
227.36,0
227.37899,0
227.399,0
227.41999,0
227.43899,0
227.46,0
227.479,0
227.5,0
227.51899,0
227.53999,0
227.559,0
227.58,0
227.59899,0
227.61999,0
227.639,0
227.66,0
227.679,0
227.69999,0
227.71899,0
227.73899,0
227.75999,0
227.779,0
227.8,0
227.819,0
227.83999,0
227.85899,0
227.88,0
227.899,0
227.91999,0
227.93899,0
227.96,0
227.979,0
228.0,0
228.01899,0
228.039,0
228.05999,0
228.07899,0
228.1,0
228.119,0
228.13999,0
228.15899,0
228.17999,0
228.199,0
228.22,0
228.23899,0
228.25999,0
228.279,0
228.3,0
228.319,0
228.33999,0
228.35899,0
228.37899,0
228.39999,0
228.419,0
228.44,0
228.45899,0
228.47999,0
228.49899,0
228.52,0
228.539,0
228.55999,0
228.57899,0
228.6,0
228.619,0
228.63999,0
228.65899,0
228.679,0
228.69999,0
228.71899,0
228.74,0
228.759,0
228.77999,0
228.79899,0
228.82,0
228.839,0
228.86,0
228.87899,0
228.89999,0
228.919,0
228.94,0
228.95899,0
228.97999,0
228.99899,0
229.01899,0
229.03999,0
229.059,0
229.08,0
229.09899,0
229.11999,0
229.139,0
229.16,0
229.179,0
229.19999,0
229.21899,0
229.24,0
229.259,0
229.27999,0
229.29899,0
229.319,0
229.33999,0
229.35899,0
229.38,0
229.399,0
229.41999,0
229.43899,0
229.46,0
229.479,0
229.5,0
229.51899,0
229.53999,0
229.559,0
229.58,0
229.59899,0
229.61999,0
229.639,0
229.65899,0
229.67999,0
229.699,0
229.72,0
229.73899,0
229.75999,0
229.779,0
229.8,0
229.819,0
229.83999,0
229.85899,0
229.88,0
229.899,0
229.91999,0
229.93899,0
229.95899,0
229.97999,0
229.99899,0
230.02,0
230.039,0
230.05999,0
230.07899,0
230.1,0
230.119,0
230.13999,0
230.15899,0
230.17999,0
230.199,0
230.22,0
230.23899,0
230.25999,0
230.279,0
230.29899,0
230.32,0
230.339,0
230.36,0
230.37899,0
230.39999,0
230.419,0
230.44,0
230.45899,0
230.47999,0
230.49899,0
230.52,0
230.539,0
230.55999,0
230.57899,0
230.59899,0
230.61999,0
230.639,0
230.66,0
230.679,0
230.69999,0
230.71899,0
230.74,0
230.759,0
230.77999,0
230.79899,0
230.82,0
230.839,0
230.86,0
230.87899,0
230.89999,0
230.919,0
230.93899,0
230.96,0
230.979,0
231.0,0
231.01899,0
231.03999,0
231.059,0
231.08,0
231.09899,0
231.11999,0
231.139,0
231.16,0
231.179,0
231.19999,0
231.21899,0
231.23899,0
231.25999,0
231.279,0
231.3,0
231.319,0
231.33999,0
231.35899,0
231.38,0
231.399,0
231.41999,0
231.43899,0
231.46,0
231.479,0
231.5,0
231.51899,0
231.53999,0
231.559,0
231.57899,0
231.6,0
231.619,0
231.63999,0
231.65899,0
231.67999,0
231.699,0
231.72,0
231.73899,0
231.75999,0
231.779,0
231.8,0
231.819,0
231.83999,0
231.85899,0
231.87899,0
231.89999,0
231.919,0
231.94,0
231.95899,0
231.97999,0
231.99899,0
232.02,0
232.039,0
232.05999,0
232.07899,0
232.1,0
232.119,0
232.13999,0
232.15899,0
232.17999,0
232.199,0
232.21899,0
232.24,0
232.259,0
232.27999,0
232.29899,0
232.32,0
232.339,0
232.36,0
232.37899,0
232.39999,0
232.419,0
232.44,0
232.45899,0
232.47999,0
232.49899,0
232.51899,0
232.53999,0
232.559,0
232.58,0
232.59899,0
232.61999,0
232.639,0
232.66,0
232.679,0
232.69999,0
232.71899,0
232.74,0
232.759,0
232.77999,0
232.79899,0
232.82,0
232.839,0
232.85899,0
232.88,0
232.899,0
232.91999,0
232.93899,0
232.96,0
232.979,0
233.0,0
233.01899,0
233.03999,0
233.059,0
233.08,0
233.09899,0
233.11999,0
233.139,0
233.15899,0
233.17999,0
233.199,0
233.22,0
233.23899,0
233.25999,0
233.279,0
233.3,0
233.319,0
233.33999,0
233.35899,0
233.38,0
233.399,0
233.41999,0
233.43899,0
233.46,0
233.479,0
233.49899,0
233.52,0
233.539,0
233.55999,0
233.57899,0
233.6,0
233.619,0
233.63999,0
233.65899,0
233.67999,0
233.699,0
233.72,0
233.73899,0
233.75999,0
233.779,0
233.79899,0
233.82,0
233.839,0
233.86,0
233.87899,0
233.89999,0
233.919,0
233.94,0
233.95899,0
233.97999,0
233.99899,0
234.02,0
234.039,0
234.05999,0
234.07899,0
234.1,0
234.119,0
234.139,0
234.16,0
234.179,0
234.19999,0
234.21899,0
234.24,0
234.259,0
234.27999,0
234.29899,0
234.32,0
234.339,0
234.36,0
234.37899,0
234.39999,0
234.419,0
234.43899,0
234.46,0
234.479,0
234.5,0
234.51899,0
234.53999,0
234.559,0
234.58,0
234.59899,0
234.61999,0
234.639,0
234.66,0
234.679,0
234.69999,0
234.71899,0
234.74,0
234.759,0
234.779,0
234.8,0
234.819,0
234.83999,0
234.85899,0
234.88,0
234.899,0
234.91999,0
234.93899,0
234.96,0
234.979,0
235.0,0
235.01899,0
235.03999,0
235.059,0
235.07899,0
235.1,0
235.119,0
235.13999,0
235.15899,0
235.17999,0
235.199,0
235.22,0
235.23899,0
235.25999,0
235.279,0
235.3,0
235.319,0
235.33999,0
235.35899,0
235.38,0
235.399,0
235.419,0
235.44,0
235.45899,0
235.47999,0
235.49899,0
235.52,0
235.539,0
235.55999,0
235.57899,0
235.6,0
235.619,0
235.63999,0
235.65899,0
235.67999,0
235.699,0
235.71899,0
235.74,0
235.759,0
235.77999,0
235.79899,0
235.82,0
235.839,0
235.86,0
235.87899,0
235.89999,0
235.919,0
235.94,0
235.95899,0
235.97999,0
235.99899,0
236.02,0
236.039,0
236.059,0
236.08,0
236.09899,0
236.11999,0
236.139,0
236.16,0
236.179,0
236.19999,0
236.21899,0
236.24,0
236.259,0
236.27999,0
236.29899,0
236.32,0
236.339,0
236.35899,0
236.38,0
236.399,0
236.41999,0
236.43899,0
236.46,0
236.479,0
236.5,0
236.51899,0
236.53999,0
236.559,0
236.58,0
236.59899,0
236.61999,0
236.639,0
236.66,0
236.679,0
236.699,0
236.72,0
236.73899,0
236.75999,0
236.779,0
236.8,0
236.819,0
236.83999,0
236.85899,0
236.88,0
236.899,0
236.91999,0
236.93899,0
236.96,0
236.979,0
236.99899,0
237.02,0
237.039,0
237.05999,0
237.07899,0
237.1,0
237.119,0
237.13999,0
237.15899,0
237.17999,0
237.199,0
237.22,0
237.23899,0
237.25999,0
237.279,0
237.3,0
237.319,0
237.339,0
237.36,0
237.37899,0
237.39999,0
237.419,0
237.44,0
237.45899,0
237.47999,0
237.49899,0
237.52,0
237.539,0
237.55999,0
237.57899,0
237.6,0
237.619,0
237.639,0
237.66,0
237.679,0
237.69999,0
237.71899,0
237.74,0
237.759,0
237.77999,0
237.79899,0
237.82,0
237.839,0
237.86,0
237.87899,0
237.89999,0
237.919,0
237.94,0
237.95899,0
237.979,0
238.0,0
238.01899,0
238.03999,0
238.059,0
238.08,0
238.09899,0
238.11999,0
238.139,0
238.16,0
238.179,0
238.19999,0
238.21899,0
238.24,0
238.259,0
238.279,0
238.3,0
238.319,0
238.33999,0
238.35899,0
238.38,0
238.399,0
238.41999,0
238.43899,0
238.46,0
238.479,0
238.5,0
238.51899,0
238.53999,0
238.559,0
238.58,0
238.59899,0
238.619,0
238.63999,0
238.65899,0
238.67999,0
238.699,0
238.72,0
238.73899,0
238.75999,0
238.779,0
238.8,0
238.819,0
238.83999,0
238.85899,0
238.88,0
238.899,0
238.919,0
238.94,0
238.95899,0
238.97999,0
238.99899,0
239.02,0
239.039,0
239.05999,0
239.07899,0
239.1,0
239.119,0
239.13999,0
239.15899,0
239.17999,0
239.199,0
239.22,0
239.23899,0
239.259,0
239.27999,0
239.29899,0
239.32,0
239.339,0
239.36,0
239.37899,0
239.39999,0
239.419,0
239.44,0
239.45899,0
239.47999,0
239.49899,0
239.52,0
239.539,0
239.559,0
239.58,0
239.59899,0
239.61999,0
239.639,0
239.66,0
239.679,0
239.69999,0
239.71899,0
239.74,0
239.759,0
239.77999,0
239.79899,0
239.82,0
239.839,0
239.86,0
239.87899,0
239.899,0
239.91999,0
239.93899,0
239.96,0
239.979,0
240.0,0
240.01899,0
240.03999,0
240.059,0
240.08,0
240.09899,0
240.11999,0
240.139,0
240.16,0
240.179,0
240.199,0
240.22,0
240.23899,0
240.25999,0
240.279,0
240.3,0
240.319,0
240.33999,0
240.35899,0
240.38,0
240.399,0
240.41999,0
240.43899,0
240.46,0
240.479,0
240.5,0
240.51899,0
240.539,0
240.55999,0
240.57899,0
240.6,0
240.619,0
240.63999,0
240.65899,0
240.67999,0
240.699,0
240.72,0
240.73899,0
240.75999,0
240.779,0
240.8,0
240.819,0
240.839,0
240.86,0
240.87899,0
240.89999,0
240.919,0
240.94,0
240.95899,0
240.97999,0
240.99899,0
241.02,0
241.039,0
241.05999,0
241.07899,0
241.1,0
241.119,0
241.13999,0
241.15899,0
241.179,0
241.19999,0
241.21899,0
241.24,0
241.259,0
241.27999,0
241.29899,0
241.32,0
241.339,0
241.36,0
241.37899,0
241.39999,0
241.419,0
241.44,0
241.45899,0
241.479,0
241.5,0
241.51899,0
241.53999,0
241.559,0
241.58,0
