X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0293823356574496,-2.03098e-05,0.0293823356574496,-1.067381158014112e-05,0.0293823356574496,5.7139175275626176e-05,0.0293823356574496,-1.4829088931337472e-07
0.0301764528373806,-2.1968470139137335e-05,0.0301764528373806,-3.260733837732419e-07,0.0301764528373806,2.3291592427060853e-05,0.0301764528373806,3.900025508088293e-06
0.0309705700173117,-2.398268769410844e-05,0.0309705700173117,4.610973440018829e-06,0.0309705700173117,-8.187974327038993e-07,0.0309705700173117,6.07214316523731e-06
0.0317646871972428,-2.1178853248793776e-05,0.0317646871972428,6.2004172681611865e-06,0.0317646871972428,-2.824625192832683e-05,0.0317646871972428,5.815633392695793e-06
0.0325588043771738,-1.5847079542411817e-05,0.0325588043771738,1.115714030327998e-05,0.0325588043771738,-5.735465760115931e-05,0.0325588043771738,4.8478733714656825e-06
0.0333529215571049,-9.725303813479283e-06,0.0333529215571049,1.3023695621750417e-05,0.0333529215571049,-6.517492895106367e-05,0.0333529215571049,1.10584041116824e-05
0.034147038737036,-9.56741e-06,0.034147038737036,-8.39319804425385e-07,0.034147038737036,-5.168946903729724e-05,0.034147038737036,1.1048952137676516e-05
0.0349411559169671,-7.829726604901391e-06,0.0349411559169671,-1.8412935394107104e-05,0.0349411559169671,-2.6392410060503237e-05,0.0349411559169671,3.0707720344680017e-06
0.0357352730968981,-6.1116792784400665e-06,0.0357352730968981,-2.9808049203609028e-05,0.0357352730968981,-1.0762065809266524e-05,0.0357352730968981,4.6405579527942704e-06
0.0365293902768292,-3.337310782533295e-06,0.0365293902768292,-3.3362102032448696e-05,0.0365293902768292,6.217806997131481e-07,0.0365293902768292,7.474327735220262e-06
0.0373235074567603,-1.51064e-06,0.0373235074567603,-3.9898690110327706e-05,0.0373235074567603,1.1423537851134938e-05,0.0373235074567603,-5.844138560165676e-06
0.0381176246366913,-6.220524687114865e-07,0.0381176246366913,-4.305832102520336e-05,0.0381176246366913,1.0475810820142226e-05,0.0381176246366913,-2.147461711132136e-05
0.0389117418166224,1.4909621750080677e-06,0.0389117418166224,-4.136005613534016e-05,0.0389117418166224,6.09177456247983e-06,0.0389117418166224,-2.990700797233692e-05
0.0397058589965535,5.775706358716834e-06,0.0397058589965535,-4.329526517454847e-05,0.0397058589965535,-9.743394212264304e-06,0.0397058589965535,-4.262300987593295e-05
0.0404999761764846,7.888892819944393e-06,0.0404999761764846,-4.061963093297613e-05,0.0404999761764846,-3.25621900924165e-05,0.0404999761764846,-4.615858590283696e-05
0.0412940933564156,4.413411467658222e-06,0.0412940933564156,-2.536562416209497e-05,0.0412940933564156,-2.548331123102108e-05,0.0412940933564156,-3.180238482714344e-05
0.0420882105363467,2.51774e-06,0.0420882105363467,-1.2845491008847464e-05,0.0420882105363467,-7.73203362456422e-06,0.0420882105363467,-1.726979902226593e-05
0.0428823277162778,1.7279383787388034e-06,0.0428823277162778,-1.2766257242685862e-05,0.0428823277162778,6.9008711464268e-06,0.0428823277162778,-8.29379257012032e-06
0.0436764448962088,9.891052099935221e-09,0.0436764448962088,-1.975638622622651e-05,0.0436764448962088,2.0131960436404744e-05,0.0436764448962088,-8.659023852159656e-06
0.0444705620761399,-2.3004414956199268e-06,0.0444705620761399,-2.9373700408942784e-05,0.0444705620761399,2.44660327202322e-05,0.0444705620761399,-9.488601874869637e-06
0.045264679256071,-2.85344e-06,0.045264679256071,-3.1457052341639283e-05,0.045264679256071,5.030408654860404e-05,0.045264679256071,2.714194531387492e-06
0.046058796436002,-5.064994100960173e-06,0.046058796436002,-3.0331347808091584e-05,0.046058796436002,5.641723943275129e-05,0.046058796436002,1.1798725867659327e-05
0.0468529136159331,-8.323356448415732e-06,0.0468529136159331,-2.880159596037128e-05,0.0468529136159331,9.112569546296076e-06,0.0468529136159331,1.3327885020286909e-06
0.0476470307958642,-8.007346687801556e-06,0.0476470307958642,-1.3655131075474258e-05,0.0476470307958642,-5.146701771188888e-05,0.0476470307958642,-8.974453197515734e-06
0.0484411479757953,-9.725187551699478e-06,0.0484411479757953,1.2535198010550386e-06,0.0484411479757953,-8.188039808217674e-05,0.0484411479757953,-2.0921184414417607e-05
0.0492352651557263,-1.2509707846997517e-05,0.0492352651557263,4.9663360306421e-06,0.0492352651557263,-8.729151569399504e-05,0.0492352651557263,-3.572216478174098e-05
0.0500293823356574,-1.0002009772382558e-05,0.0500293823356574,2.163130488956066e-06,0.0500293823356574,-8.37769904073832e-05,0.0500293823356574,-3.203987543434707e-05
0.0508234995155885,-3.7225766421710654e-06,0.0508234995155885,-1.3141188592436008e-05,0.0508234995155885,-4.823543936458322e-05,0.0508234995155885,-1.8612341525648745e-05
0.0516176166955195,5.62694936128357e-07,0.0516176166955195,-2.99460509759948e-05,0.0516176166955195,7.976448517726482e-06,0.0516176166955195,-2.182496613633692e-06
0.0524117338754506,-3.3274866132694653e-06,0.0524117338754506,-3.697612086273637e-05,0.0524117338754506,3.978046084644524e-05,0.0524117338754506,2.420029974227563e-05
0.0532058510553817,-1.422683025957672e-05,0.0532058510553817,-2.974913913898597e-05,0.0532058510553817,4.268269421808656e-05,0.0532058510553817,5.9800317100647406e-05
0.0539999682353128,-2.2995025117745543e-05,0.0539999682353128,-1.628199560012101e-05,0.0539999682353128,6.025684625853345e-05,0.0539999682353128,0.0001018823736138
0.0547940854152438,-2.9195852066097564e-05,0.0547940854152438,7.946765004862575e-06,0.0547940854152438,9.086560957761444e-05,0.0547940854152438,0.0001184323965103
0.0555882025951749,-3.745911817229571e-05,0.0555882025951749,3.612662015178026e-05,0.0555882025951749,6.610744575604798e-05,0.0555882025951749,0.0001050065908043
0.056382319775106,-4.365085313853414e-05,0.056382319775106,3.620706779300466e-05,0.056382319775106,2.0854699055104775e-05,0.056382319775106,7.475458310256884e-05
0.057176436955037,-3.914853246042668e-05,0.057176436955037,1.4051397292371242e-05,0.057176436955037,-8.362346038816164e-06,0.057176436955037,2.8485967687600436e-05
0.0579705541349681,-2.88410059661164e-05,0.0579705541349681,-8.639335632301565e-06,0.0579705541349681,-1.0407395693316236e-05,0.0579705541349681,-2.1255337914733263e-05
0.0587646713148992,-2.1178921971063333e-05,0.0587646713148992,-2.078344169137493e-05,0.0587646713148992,1.32579473773373e-05,0.0587646713148992,-5.391800479205889e-05
0.0595587884948302,-1.5215353151442682e-05,0.0595587884948302,-2.29953e-05,0.0595587884948302,3.282895136965118e-05,0.0595587884948302,-6.406885109529503e-05
0.0603529056747613,-5.302060480886468e-06,0.0603529056747613,-2.820730215823664e-05,0.0603529056747613,9.19220575234438e-06,0.0603529056747613,-6.86897924708728e-05
0.0611470228546924,8.39246e-07,0.0611470228546924,-4.566455751395137e-05,0.0611470228546924,-1.343730960945762e-05,0.0611470228546924,-7.883885729702371e-05
0.0619411400346235,-2.97173865593624e-06,0.0619411400346235,-5.07603310608321e-05,0.0619411400346235,-1.177928480352002e-05,0.0619411400346235,-8.457658992820347e-05
0.0627352572145545,-4.354225759716571e-06,0.0627352572145545,-3.654221291676927e-05,0.0627352572145545,-9.56741e-06,0.0627352572145545,-7.682574901123591e-05
0.0635293743944856,-1.0565753963173982e-06,0.0635293743944856,-2.680643537024043e-05,0.0635293743944856,-1.2618169248235203e-05,0.0635293743944856,-6.51753641632412e-05
0.0643234915744167,1.1551011448195163e-06,0.0643234915744167,-3.294748049043499e-05,0.0643234915744167,-1.9242800978194683e-05,0.0643234915744167,-5.348537905999904e-05
0.0651176087543477,3.623451634628912e-06,0.0651176087543477,-4.943609779293497e-05,0.0651176087543477,-2.1297294286141852e-05,0.0651176087543477,-4.1400006399240014e-05
0.0659117259342788,5.61800891481657e-06,0.0659117259342788,-5.650589502775855e-05,0.0659117259342788,-1.3319315162059836e-05,0.0659117259342788,-2.822824283953049e-05
0.0667058431142099,3.86053e-06,0.0667058431142099,-4.084745075428544e-05,0.0667058431142099,-9.986569009403936e-07,0.0667058431142099,-2.860267257796861e-05
0.067499960294141,7.888566390358127e-06,0.067499960294141,-2.6520751958854698e-05,0.067499960294141,1.6616183704778428e-05,0.067499960294141,-3.776564185153624e-05
0.068294077474072,1.222331389063799e-05,0.068294077474072,-3.162455629948382e-05,0.068294077474072,2.526612639850894e-05,0.068294077474072,-5.2161365304888834e-05
0.0690881946540031,9.271611253500693e-06,0.0690881946540031,-2.6905398127709715e-05,0.0690881946540031,3.302639286238876e-05,0.0690881946540031,-6.031725918217464e-05
0.0698823118339342,6.15156246556289e-06,0.0698823118339342,-3.0340180380505225e-05,0.0698823118339342,2.4794124304835783e-05,0.0698823118339342,-5.7335564068936e-05
0.0706764290138652,-1.7867917563954023e-06,0.0706764290138652,-4.082714689693756e-05,0.0706764290138652,-1.5888713533196498e-06,0.0706764290138652,-5.362300902323949e-05
0.0714705461937963,-1.276580627614241e-05,0.0714705461937963,-3.4586886590999954e-05,0.0714705461937963,-1.3447307783276172e-05,0.0714705461937963,-4.317778364883227e-05
0.0722646633737274,-1.9253222674563108e-05,0.0722646633737274,-3.202017262187305e-05,0.0722646633737274,-1.9834120554848605e-05,0.0722646633737274,-2.522802701011697e-05
0.0730587805536585,-1.7268906513423508e-05,0.0730587805536585,-1.4840355400358569e-05,0.0730587805536585,-6.379948262916697e-05,0.0730587805536585,-9.76560225671388e-06
0.0738528977335895,-1.1206470524540977e-05,0.0738528977335895,7.178410307127341e-06,0.0738528977335895,-0.0001145816884685,0.0738528977335895,1.1857820249687103e-05
0.0746470149135206,-1.354038492682086e-06,0.0746470149135206,-3.218337263143255e-06,0.0746470149135206,-0.0001148592046779,0.0746470149135206,3.710207502285543e-05
0.0754411320934517,1.2311516273758729e-05,0.0754411320934517,-8.214566819807934e-07,0.0754411320934517,-9.854906518715924e-05,0.0754411320934517,5.550882590155819e-05
0.0762352492733827,2.119826393285925e-05,0.0762352492733827,1.414838529839104e-05,0.0762352492733827,-6.452433254270861e-05,0.0762352492733827,4.663300184449801e-05
0.0770293664533138,1.8789731327235067e-05,0.0770293664533138,-6.661445275920533e-06,0.0770293664533138,-1.12287341382292e-05,0.0770293664533138,2.582005774687304e-05
0.0778234836332449,7.62331340576193e-06,0.0778234836332449,-3.209778732001451e-05,0.0778234836332449,2.775196269683457e-05,0.0778234836332449,1.219458567009013e-05
0.078617600813176,-3.504651312956528e-06,0.078617600813176,-4.782662352961602e-05,0.078617600813176,6.13818778170256e-05,0.078617600813176,3.36718443659488e-06
0.079411717993107,-1.07324366701751e-05,0.079411717993107,-6.526275105442132e-05,0.079411717993107,8.553387266517235e-05,0.079411717993107,-3.32730335453227e-06
0.0802058351730381,-1.7238206280253915e-05,0.0802058351730381,-6.746595066839002e-05,0.0802058351730381,0.0001113788359035,0.0802058351730381,-1.537204106681031e-05
0.0809999523529692,-2.836576124071998e-05,0.0809999523529692,-5.3544916638235714e-05,0.0809999523529692,0.0001347822783854,0.0809999523529692,-2.3666287676618265e-05
0.0817940695329002,-3.203950846441399e-05,0.0817940695329002,-3.818169578844562e-05,0.0817940695329002,0.0001082632761057,0.0817940695329002,-2.797150487385282e-05
0.0825881867128313,-2.3984118151936978e-05,0.0825881867128313,-3.109152368835702e-05,0.0825881867128313,9.053121219810764e-05,0.0825881867128313,-2.90379e-05
0.0833823038927624,-9.835416522838831e-06,0.0833823038927624,-3.09337901074497e-05,0.0833823038927624,7.161504579069491e-05,0.0833823038927624,-2.8287599476690265e-05
0.0841764210726934,6.960185128466903e-06,0.0841764210726934,-3.097319100884747e-05,0.0841764210726934,3.91693186009471e-05,0.0841764210726934,-2.465430574621869e-05
0.0849705382526245,1.7939548756638724e-05,0.0849705382526245,-1.6479449582472517e-05,0.0849705382526245,1.381488106547684e-05,0.0849705382526245,-1.6815134493803858e-05
0.0857646554325556,2.933277211111298e-05,0.0857646554325556,4.7415948190324027e-05,0.0857646554325556,-5.025499768889039e-06,0.0857646554325556,-9.54835120492512e-06
0.0865587726124866,4.017478649659495e-05,0.0865587726124866,0.000105793178559,0.0865587726124866,-3.3275961624997854e-06,0.0865587726124866,-3.683065698457289e-06
0.0873528897924177,3.332326703990953e-05,0.0873528897924177,0.0001210765815915,0.0873528897924177,-1.4740784838971697e-05,0.0873528897924177,-7.671513757762444e-06
0.0881470069723488,1.910705005837173e-05,0.0881470069723488,0.000147261611052,0.0881470069723488,-3.365515712971671e-05,0.0881470069723488,-1.837383408681005e-05
0.0889411241522799,4.236354988884814e-06,0.0889411241522799,0.0001353822815299,0.0889411241522799,-6.397173213453914e-05,0.0889411241522799,-2.4179032257635836e-05
0.0897352413322109,-4.353894232877289e-06,0.0897352413322109,5.868185376607196e-05,0.0897352413322109,-3.1211888484882377e-05,0.0897352413322109,-4.11223826586243e-05
0.090529358512142,-9.468623474633e-06,0.090529358512142,-1.343140776791794e-05,0.090529358512142,-2.473097656951445e-05,0.090529358512142,-5.387933321391176e-05
0.0913234756920731,-1.4186822159788572e-05,0.0913234756920731,-6.086795469778265e-05,0.0913234756920731,-7.575615098452741e-05,0.0913234756920731,-5.659478603894709e-05
0.0921175928720041,-3.08339457396322e-05,0.0921175928720041,-8.95810309953934e-05,0.0921175928720041,-8.685765773100512e-05,0.0921175928720041,-5.184615184096412e-05
0.0929117100519352,-3.4646152180640194e-05,0.0929117100519352,-0.0001070767801449,0.0929117100519352,-5.713835348683676e-05,0.0929117100519352,-3.9583004361280384e-05
0.0937058272318663,-2.427049355272227e-05,0.0937058272318663,-0.0001147387654672,0.0937058272318663,-3.299005504148518e-05,0.0937058272318663,-3.235570586853964e-05
0.0944999444117974,-1.0239782149798228e-05,0.0944999444117974,-0.0001453541786203,0.0944999444117974,-1.704947895848059e-07,0.0944999444117974,-2.60172013198586e-05
0.0952940615917284,5.084367292131208e-06,0.0952940615917284,-0.0001815626624214,0.0952940615917284,3.433920261045155e-05,0.0952940615917284,-1.2608908201422238e-05
0.0960881787716595,2.0209191679745653e-05,0.0960881787716595,-0.0001643880334221,0.0960881787716595,4.447886108293586e-05,0.0960881787716595,1.9239191111576628e-06
0.0968822959515906,3.3203934417588824e-05,0.0968822959515906,-0.0001052270885233,0.0968822959515906,6.051344069281017e-05,0.0968822959515906,7.986680203626712e-06
0.0976764131315216,3.592970965680883e-05,0.0976764131315216,-6.253195647859238e-05,0.0976764131315216,7.065430514337158e-05,0.0976764131315216,2.551183868968035e-05
0.0984705303114527,2.6313771978847787e-05,0.0984705303114527,-1.3558211530701597e-05,0.0984705303114527,6.997344495036646e-05,0.0984705303114527,3.798308762408386e-05
0.0992646474913838,1.2945392392999606e-05,0.0992646474913838,7.73896765565859e-05,0.0992646474913838,7.964846652141948e-05,0.0992646474913838,4.714368447655788e-05
0.1000587646713148,2.180379872268364e-06,0.1000587646713148,0.0001390741210823,0.1000587646713148,7.790981817923677e-05,0.1000587646713148,6.638241580660279e-05
0.1008528818512459,-7.020041762119381e-06,0.1008528818512459,0.0001290430876247,0.1008528818512459,4.856772761373935e-05,0.1008528818512459,5.328720489610642e-05
0.101646999031177,-1.0277786792702084e-05,0.101646999031177,0.0001074694939015,0.101646999031177,2.0135034076890187e-05,0.101646999031177,3.5732409840218515e-05
0.1024411162111081,-1.810381288146163e-05,0.1024411162111081,7.391115532406773e-05,0.1024411162111081,-3.790181910139102e-06,0.1024411162111081,4.046836495832404e-05
0.1032352333910391,-3.3419218229184736e-05,0.1032352333910391,1.4420063239153491e-05,0.1032352333910391,-4.101869031294268e-05,0.1032352333910391,5.026451027886188e-05
0.1040293505709702,-4.947685991452574e-05,0.1040293505709702,-4.00251122007185e-05,0.1040293505709702,-6.175871713878694e-05,0.1040293505709702,5.796768852665634e-05
0.1048234677509013,-5.52224e-05,0.1048234677509013,-6.469355023174454e-05,0.1048234677509013,-5.814563454058002e-05,0.1048234677509013,5.235289819657708e-05
0.1056175849308323,-5.714905875070164e-05,0.1056175849308323,-7.274779616548509e-05,0.1056175849308323,-5.6879473354315165e-05,0.1056175849308323,2.790224012589101e-05
0.1064117021107634,-6.363614318924632e-05,0.1064117021107634,-6.415382297507685e-05,0.1064117021107634,-4.584192367114736e-05,0.1064117021107634,2.804737112535264e-07
0.1072058192906945,-6.902537589750869e-05,0.1072058192906945,-4.1093888939012645e-05,0.1072058192906945,-5.867951452906539e-05,0.1072058192906945,-2.499155741303597e-05
0.1079999364706256,-6.361554070601045e-05,0.1079999364706256,-3.860476580242232e-05,0.1079999364706256,-6.76431084822553e-05,0.1079999364706256,-4.917792362039165e-05
0.1087940536505566,-5.08811942971937e-05,0.1087940536505566,-5.461453977131613e-05,0.1087940536505566,-6.116613357095027e-05,0.1087940536505566,-6.465887141900525e-05
0.1095881708304877,-2.9660703817507337e-05,0.1095881708304877,-7.266292241417917e-05,0.1095881708304877,-4.749920167817949e-05,0.1095881708304877,-6.827726993989812e-05
0.1103822880104188,-4.472313943712293e-06,0.1103822880104188,-0.0001069987902892,0.1103822880104188,1.2523862207563442e-05,0.1103822880104188,-6.014879449902563e-05
0.1111764051903498,1.342980015506098e-05,0.1111764051903498,-0.0001355966941023,0.1111764051903498,3.39779432194288e-05,0.1111764051903498,-6.639371422723291e-05
0.1119705223702809,3.0120683245885938e-05,0.1119705223702809,-0.0001448340039053,0.1119705223702809,-2.657037320215669e-05,0.1119705223702809,-7.390235664917719e-05
0.112764639550212,3.73810779579008e-05,0.112764639550212,-0.0001361832815986,0.112764639550212,-9.013489256277896e-05,0.112764639550212,-7.489040304283893e-05
0.1135587567301431,2.2024937936661824e-05,0.1135587567301431,-0.0001100502586896,0.1135587567301431,-8.195552882215726e-05,0.1135587567301431,-6.67134255473339e-05
0.1143528739100741,1.6095726927199546e-06,0.1143528739100741,-9.673830110417166e-05,0.1143528739100741,-1.5926724716604775e-05,0.1143528739100741,-4.564535691679319e-05
0.1151469910900052,-1.0751316342444425e-05,0.1151469910900052,-0.0001127880933323,0.1151469910900052,6.490625776494676e-05,0.1151469910900052,-3.421281717012511e-05
0.1159411082699363,-1.3654511265920118e-05,0.1159411082699363,-0.0001161349099983,0.1159411082699363,0.0001184872314006,0.1159411082699363,-2.5132934014481025e-05
0.1167352254498673,-1.5116139843435528e-05,0.1167352254498673,-6.446025155955929e-05,0.1167352254498673,0.0001274166325733,0.1167352254498673,-4.605231783456554e-06
0.1175293426297984,-1.5570645672303324e-05,0.1175293426297984,-2.764021993062249e-06,0.1175293426297984,0.0001189449627092,0.1175293426297984,2.325353248995105e-05
0.1183234598097295,-2.007492019240257e-05,0.1183234598097295,4.3748935974790194e-05,0.1183234598097295,9.37393486580719e-05,0.1183234598097295,4.209424642230768e-05
0.1191175769896605,-2.351853909921495e-05,0.1191175769896605,0.0001072831220282,0.1191175769896605,7.000753745988046e-05,0.1191175769896605,4.639423941381857e-05
0.1199116941695916,-1.7148367475890906e-05,0.1199116941695916,0.0001658384171897,0.1199116941695916,2.7581157525049647e-05,0.1199116941695916,2.310825081939074e-05
0.1207058113495227,-6.486170502387323e-06,0.1207058113495227,0.0001625179696099,0.1207058113495227,-3.650323109886848e-05,0.1207058113495227,3.899350647075879e-06
0.1214999285294538,5.873587305336675e-06,0.1214999285294538,0.0001431767567432,0.1214999285294538,-3.172525053759712e-05,0.1214999285294538,-6.880893248789152e-06
0.1222940457093848,2.1056969725076588e-05,0.1222940457093848,0.0001178111369883,0.1222940457093848,-3.209595675873128e-05,0.1222940457093848,-2.1845620266505664e-05
0.1230881628893159,2.404344908902468e-05,0.1230881628893159,0.0001104092512509,0.1230881628893159,-4.920957890154608e-05,0.1230881628893159,-4.474852071757428e-05
0.123882280069247,1.831780633554886e-05,0.123882280069247,0.0001069402147403,0.123882280069247,-0.0001033213236025,0.123882280069247,-5.8971267080563925e-05
0.124676397249178,1.2631370646804774e-05,0.124676397249178,4.001243210140994e-05,0.124676397249178,-0.0002100155581068,0.124676397249178,-6.359356467659761e-05
0.1254705144291091,3.3106529982932075e-06,0.1254705144291091,-4.150956845903279e-05,0.1254705144291091,-0.000172467837793,0.1254705144291091,-5.9075559035762e-05
0.1262646316090402,-1.5412060693200185e-05,0.1262646316090402,-6.941890992224827e-05,0.1262646316090402,-5.67445128620673e-05,0.1262646316090402,-5.610098758289406e-05
0.1270587487889713,-3.6425797048517456e-05,0.1270587487889713,-4.379773012065667e-05,0.1270587487889713,5.6731487453422505e-06,0.1270587487889713,-6.43859166053591e-05
0.1278528659689023,-4.578323491303901e-05,0.1278528659689023,-6.67479474080872e-05,0.1278528659689023,6.248786885606239e-05,0.1278528659689023,-5.0523002159445614e-05
0.1286469831488334,-3.993113789645392e-05,0.1286469831488334,-0.0001072002628288,0.1286469831488334,0.0001268938914112,0.1286469831488334,-2.9436954601404015e-05
0.1294411003287645,-1.5029263986200202e-05,0.1294411003287645,-0.0001164089693502,0.1294411003287645,0.0001737533732595,0.1294411003287645,-4.023250418259535e-06
0.1302352175086955,2.2652996294470256e-05,0.1302352175086955,-0.0001216988290768,0.1302352175086955,0.0001504906130954,0.1302352175086955,4.837765502516668e-06
0.1310293346886266,5.417691649985981e-05,0.1310293346886266,-0.0001330466297501,0.1310293346886266,8.517581721260967e-05,0.1310293346886266,4.057912907905804e-06
0.1318234518685577,6.515392245021763e-05,0.1318234518685577,-0.0001252347077899,0.1318234518685577,4.571409729527503e-05,0.1318234518685577,3.4267270055377848e-06
