X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.011911757698966,0.0001814544049227,0.011911757698966,-2.3839776278774826e-05,0.011911757698966,2.2661119811915e-05,0.011911757698966,-4.527710291837289e-06
0.0127058748788971,-8.475547856546815e-05,0.0127058748788971,-2.030991150593552e-05,0.0127058748788971,-2.0134094524407837e-06,0.0127058748788971,-3.037988228231932e-05
0.0134999920588282,-0.0003049797977713,0.0134999920588282,-2.735932950247485e-05,0.0134999920588282,-1.1581504323830132e-05,0.0134999920588282,-1.2924574566776596e-05
0.0142941092387592,-0.0002965892637845,0.0142941092387592,-2.064541017077925e-05,0.0142941092387592,-2.5177523026394533e-05,0.0142941092387592,1.1749323841374016e-05
0.0150882264186903,-0.0002333089224287,0.0150882264186903,-1.292386399065278e-05,0.0150882264186903,-3.575138632578932e-05,0.0150882264186903,5.20196764349128e-06
0.0158823435986214,-0.0002009183005115,0.0158823435986214,3.187995671279352e-06,0.0158823435986214,-2.0310896645339083e-05,0.0158823435986214,-3.5748991499077804e-05
0.0166764607785524,-0.000196551215592,0.0166764607785524,2.7022522785613746e-05,0.0166764607785524,-2.2323800521448883e-05,0.0166764607785524,-0.0002143341791947
0.0174705779584835,-0.0001589540435926,0.0174705779584835,5.690007071049599e-05,0.0174705779584835,-5.421441480315128e-05,0.0174705779584835,-0.0003472763101208
0.0182646951384146,-8.744993775389722e-05,0.0182646951384146,6.260776506160235e-05,0.0182646951384146,-8.677790064622563e-05,0.0182646951384146,-0.0003002822877279
0.0190588123183456,-9.550413003238728e-05,0.0190588123183456,4.817269479250894e-05,0.0190588123183456,-8.778493441795601e-05,0.0190588123183456,-0.0001096026203429
0.0198529294982767,3.794777125079809e-05,0.0198529294982767,4.78355411802165e-05,0.0198529294982767,-7.06626795938164e-05,0.0198529294982767,0.000108268398868
0.0206470466782078,0.0004113729259945,0.0206470466782078,8.562946997609084e-06,0.0206470466782078,-2.165589060985325e-05,0.0206470466782078,0.0002536102408766
0.0214411638581389,0.0007020997686926,0.0214411638581389,-6.461866925464984e-05,0.0214411638581389,4.917657620606754e-05,0.0214411638581389,0.0003563393247241
0.0222352810380699,0.0008316899058218,0.0222352810380699,-0.0002104795170556,0.0222352810380699,9.718355371419904e-05,0.0222352810380699,0.0002730929879581
0.023029398218001,0.0006381634342907,0.023029398218001,-0.0003304947306872,0.023029398218001,0.0001163199570594,0.023029398218001,9.047110980881888e-05
0.0238235153979321,0.0002062847607827,0.0238235153979321,-0.0002848370447643,0.0238235153979321,7.368476501696931e-05,0.0238235153979321,-1.4938808297703284e-05
0.0246176325778631,9.08085894932917e-05,0.0246176325778631,-0.000132428125331,0.0246176325778631,2.030827149850813e-05,0.0246176325778631,-2.5681299339299293e-05
0.0254117497577942,0.0001441796233214,0.0254117497577942,-1.3603317807922325e-05,0.0254117497577942,-1.6950442715669116e-05,0.0254117497577942,-3.541558413126979e-05
0.0262058669377253,0.0001970527986795,0.0262058669377253,1.460172594992472e-05,0.0262058669377253,-2.970876888438881e-05,0.0262058669377253,-7.87194969964603e-05
0.0269999841176564,0.0001374701917457,0.0269999841176564,4.414380915721765e-05,0.0269999841176564,-1.997429470821233e-05,0.0269999841176564,-9.852710386743002e-05
0.0277941012975874,-3.1723699944650526e-05,0.0277941012975874,7.972842962130261e-05,0.0277941012975874,-2.4338137300941958e-05,0.0277941012975874,-7.872131535927868e-05
0.0285882184775185,-0.0001540876518557,0.0285882184775185,9.78568497773133e-05,0.0285882184775185,-4.716588116910987e-05,0.0285882184775185,-8.812164196473368e-05
0.0293823356574496,-0.0002250802478958,0.0293823356574496,0.0001300803891199,0.0293823356574496,-5.924982091086634e-05,0.0293823356574496,-0.0001200094163249
0.0301764528373806,-0.0003219292480134,0.0301764528373806,0.000235485739624,0.0301764528373806,-5.555831931419765e-05,0.0301764528373806,-0.0001191730498292
0.0309705700173117,-0.0004849098463562,0.0309705700173117,0.0003610392595561,0.0309705700173117,-6.193615917569518e-05,0.0309705700173117,-0.0001035635893839
0.0317646871972428,-0.0006379925320069,0.0317646871972428,0.0003294885087568,0.0317646871972428,-7.972811315117034e-05,0.0317646871972428,-5.522317936401391e-05
0.0325588043771738,-0.000701441798306,0.0325588043771738,0.0002093071173542,0.0325588043771738,-8.342104448744706e-05,0.0325588043771738,2.1652637933302234e-05
0.0333529215571049,-0.0006648479930525,0.0333529215571049,4.917820541453964e-05,0.0333529215571049,-7.334971730031466e-05,0.0333529215571049,2.853316533323451e-05
0.034147038737036,-0.0005540785454198,0.034147038737036,-9.562878360350904e-06,0.034147038737036,-5.925188759117079e-05,0.034147038737036,-1.694929121040733e-05
0.0349411559169671,-0.0003190940449915,0.0349411559169671,-2.5176533439487983e-05,0.0349411559169671,-5.1194447258757575e-05,0.0349411559169671,-0.0001525674711775
0.0357352730968981,1.2577463450811472e-05,0.0357352730968981,-1.141416629671648e-05,0.0357352730968981,-5.3208131761456126e-05,0.0357352730968981,-0.0002970881039132
0.0365293902768292,0.0001602941914326,0.0365293902768292,1.7288148562660323e-05,0.0365293902768292,-3.172376306435784e-05,0.0365293902768292,-0.0001841323831366
0.0373235074567603,4.548647900145183e-05,0.0373235074567603,5.622936760470887e-05,0.0373235074567603,-1.2253151309038296e-05,0.0373235074567603,2.19889052370922e-05
0.0381176246366913,-2.064163653436085e-05,0.0381176246366913,4.212719566684973e-05,0.0381176246366913,-2.8367458054605698e-05,0.0381176246366913,8.643844282063044e-05
0.0389117418166224,0.0001038898758251,0.0389117418166224,-5.47118048001129e-05,0.0389117418166224,-5.924853740507786e-05,0.0389117418166224,-4.111375450560514e-05
0.0397058589965535,0.000491945962115,0.0397058589965535,-0.000176738699168,0.0397058589965535,-5.790806933563522e-05,0.0397058589965535,-0.0001493804098324
0.0404999761764846,0.0006034146563676,0.0404999761764846,-0.0001418340473826,0.0404999761764846,-1.762540854014584e-05,0.0404999761764846,-8.157673438301231e-05
0.0412940933564156,0.0004187855446814,0.0412940933564156,-2.333199140918032e-05,0.0412940933564156,7.88869655270398e-06,0.0412940933564156,5.522125553070176e-05
0.0420882105363467,0.0004523554963947,0.0420882105363467,2.0979921821210283e-05,0.0420882105363467,1.4603256286923196e-05,0.0420882105363467,0.000236165843781
0.0428823277162778,0.0005651377341095,0.0428823277162778,-7.535553116172738e-05,0.0428823277162778,4.14563557234768e-05,0.0428823277162778,0.0003751303508947
0.0436764448962088,0.0006154995057909,0.0436764448962088,-0.000222389796972,0.0436764448962088,8.375386487828132e-05,0.0436764448962088,0.0003519816073153
0.0444705620761399,0.0004735097814987,0.0444705620761399,-0.0002244139038173,0.0444705620761399,0.00010087618239,0.0444705620761399,0.0001979013586902
0.045264679256071,0.0003002865249768,0.045264679256071,-0.0001804391487659,0.045264679256071,8.241448230092018e-05,0.045264679256071,0.0001136362010873
0.046058796436002,0.0002247503389949,0.046058796436002,-0.0001317622184626,0.046058796436002,7.167164821293423e-05,0.046058796436002,7.016119511104496e-05
0.0468529136159331,0.0001898341511411,0.0468529136159331,-0.0001347830402888,0.0468529136159331,6.831408202535212e-05,0.0468529136159331,-4.414509926611751e-05
0.0476470307958642,2.3681179566860817e-05,0.0476470307958642,-0.0001371327952282,0.0476470307958642,3.810443265010445e-05,0.0476470307958642,-8.492814592061625e-05
0.0484411479757953,-0.0001653186181148,0.0484411479757953,-4.8178528093258845e-05,0.0484411479757953,-1.0045378423133555e-06,0.0484411479757953,-6.462333055785176e-05
0.0492352651557263,-0.0002663725662076,0.0492352651557263,1.3257404393284449e-05,0.0492352651557263,-3.3400578545825856e-05,0.0492352651557263,-7.670656971851002e-05
0.0500293823356574,-0.0003157229023015,0.0500293823356574,3.071601169366202e-05,0.0500293823356574,-5.3879144486410816e-05,0.0500293823356574,-9.634506315397948e-05
0.0508234995155885,-0.0003727929651871,0.0508234995155885,6.294348034104356e-05,0.0508234995155885,-5.4550999590437134e-05,0.0508234995155885,-0.0001082629927301
0.0516176166955195,-0.0004533624043408,0.0516176166955195,0.0001008780162152,0.0516176166955195,-7.469356336626264e-05,0.0516176166955195,-0.0001015492293479
0.0524117338754506,-0.0005201594379446,0.0524117338754506,0.0001492139751613,0.0524117338754506,-0.0001062463726606,0.0524117338754506,-0.0001124580916408
0.0532058510553817,-0.0005292284413373,0.0532058510553817,0.000183792868835,0.0532058510553817,-0.0001089338345091,0.0532058510553817,-0.0001425021481664
0.0539999682353128,-0.0005711893214836,0.0539999682353128,0.0001743953760081,0.0539999682353128,-0.0001035632148446,0.0539999682353128,-0.0001344473222869
0.0547940854152438,-0.0004788756955307,0.0547940854152438,0.0001126281344556,0.0547940854152438,-0.0001052409691811,0.0547940854152438,-9.684969053980706e-05
0.0555882025951749,-0.0001921862299434,0.0555882025951749,1.02384264876001e-05,0.0555882025951749,-8.073540182317909e-05,0.0555882025951749,-4.5487074770403255e-05
0.056382319775106,4.344919516681379e-05,0.056382319775106,-0.000104055453575,0.056382319775106,-5.069353494955902e-05,0.056382319775106,-3.776687992496406e-05
0.057176436955037,-2.735377649410488e-05,0.057176436955037,-0.0001794250167225,0.057176436955037,-1.4270091708346318e-05,0.057176436955037,-5.454966741795988e-05
0.0579705541349681,-0.0003895570792499,0.0579705541349681,-0.0001519055898838,0.0579705541349681,6.696720785303072e-05,0.0579705541349681,-3.7263498536208286e-05
0.0587646713148992,-0.0006802824985655,0.0587646713148992,-0.000110278503683,0.0587646713148992,0.0001233669627798,0.0587646713148992,6.208849637210128e-06
0.0595587884948302,-0.0006329596857898,0.0595587884948302,-0.0001079270340475,0.0595587884948302,0.0001247119805421,0.0595587884948302,3.944411849278311e-05
0.0603529056747613,-0.0001908396618015,0.0603529056747613,-0.0001079269640236,0.0603529056747613,0.000109941025187,0.0603529056747613,5.958645682408335e-05
0.0611470228546924,0.0005561794300832,0.0611470228546924,-0.0001028924890791,0.0611470228546924,0.000113465657596,0.0611470228546924,5.354448695320511e-05
0.0619411400346235,0.0010109256633466,0.0619411400346235,-9.886350422932734e-05,0.0619411400346235,0.0001112841647707,0.0619411400346235,-1.7618825838167585e-05
0.0627352572145545,0.000877355198903,0.0627352572145545,-6.730920019478671e-05,0.0627352572145545,4.011983447245919e-05,0.0627352572145545,-9.6173367608351e-05
0.0635293743944856,0.000589663276606,0.0635293743944856,6.879427787812972e-06,0.0635293743944856,-3.2392561907958305e-05,0.0635293743944856,-0.0001216901773281
0.0643234915744167,0.0002657084371732,0.0643234915744167,9.98693133708816e-05,0.0643234915744167,-7.569954052294827e-05,0.0643234915744167,-0.0001613025797075
0.0651176087543477,2.8030000724299155e-05,0.0651176087543477,0.0002334791101112,0.0651176087543477,-0.000100205940794,0.0651176087543477,-0.000224413437548
0.0659117259342788,-4.447323776795087e-05,0.0659117259342788,0.0003341786079592,0.0659117259342788,-9.483530090884092e-05,0.0659117259342788,-0.0001733927585966
0.0667058431142099,2.8696957552870347e-05,0.0667058431142099,0.0003610420761556,0.0667058431142099,-7.737975049164727e-05,0.0667058431142099,1.7274840784096138e-05
0.067499960294141,6.428452075650753e-05,0.067499960294141,0.0003261327456877,0.067499960294141,-4.9852576394777166e-05,0.067499960294141,0.0001884864394898
0.068294077474072,-8.222553111027957e-06,0.068294077474072,0.0001851419994939,0.068294077474072,1.3929690700789222e-05,0.068294077474072,0.0002650318288477
0.0690881946540031,-0.000120347245169,0.0690881946540031,-9.684710162244218e-05,0.0690881946540031,0.0001072553717258,0.0690881946540031,0.0003044787344505
0.0698823118339342,-0.0001522354597028,0.0698823118339342,-0.0002754211740694,0.0698823118339342,0.0001471995652757,0.0698823118339342,0.0002297942918508
0.0706764290138652,-0.0002230656681011,0.0706764290138652,-0.0002675527052129,0.0706764290138652,0.0001082664810112,0.0706764290138652,9.702876848661288e-05
0.0714705461937963,-0.0001613071853109,0.0714705461937963,-0.0001831297206273,0.0714705461937963,1.2595182648116652e-05,0.0714705461937963,2.602141080040384e-05
0.0722646633737274,6.427589514520349e-05,0.0722646633737274,-0.0001451917496298,0.0722646633737274,-7.334613624491327e-05,0.0722646633737274,-2.2321670391222944e-05
0.0730587805536585,0.0002683860017759,0.0730587805536585,-0.000126055468588,0.0730587805536585,-0.0001122900463946,0.0730587805536585,-4.985052589689429e-05
0.0738528977335895,0.0003177388591577,0.0738528977335895,-8.778530922437229e-05,0.0738528977335895,-0.0001304189482615,0.0738528977335895,-0.0001373007504128
0.0746470149135206,5.088689221754311e-05,0.0746470149135206,-6.890487569595439e-06,0.0746470149135206,-0.0001451884175114,0.0746470149135206,-0.0002388381206726
0.0754411320934517,-0.0003009239151757,0.0754411320934517,7.166488259462354e-05,0.0754411320934517,-0.0001569379952977,0.0754411320934517,-0.0002500940383112
0.0762352492733827,-0.0003982997812144,0.0762352492733827,9.919714157308856e-05,0.0762352492733827,-0.0001472046218657,0.0762352492733827,-0.0001737288785322
0.0770293664533138,-0.0006087801081637,0.0770293664533138,9.047106872205776e-05,0.0770293664533138,-0.0001200131487236,0.0770293664533138,-4.045733007684266e-05
0.0778234836332449,-0.0009918131055396,0.0778234836332449,1.1918919020601052e-05,0.0778234836332449,-6.0930517720792047e-05,0.0778234836332449,8.10686953588438e-05
0.078617600813176,-0.0011338194173975,0.078617600813176,-0.0001099410185611,0.078617600813176,5.874744404064967e-06,0.078617600813176,5.035026289895181e-07
0.079411717993107,-0.0005648717540872,0.079411717993107,-0.0001280671281529,0.079411717993107,2.9706838907264663e-05,0.079411717993107,-4.380412443996752e-05
0.0802058351730381,0.0002441549538896,0.0802058351730381,-7.872532853729527e-05,0.0802058351730381,4.515013937233616e-05,0.0802058351730381,5.870664055945333e-06
0.0809999523529692,0.0005929900721472,0.0809999523529692,-3.3069039359263934e-05,0.0809999523529692,5.018659786346351e-05,0.0809999523529692,0.0001414888624871
0.0817940695329002,0.0006675331407119,0.0817940695329002,-7.469130291931354e-05,0.0817940695329002,7.670608250399453e-05,0.0817940695329002,0.0002173620891853
0.0825881867128313,0.0005241953984669,0.0825881867128313,-0.0002250834835682,0.0825881867128313,9.43310051055058e-05,0.0825881867128313,0.0001952093707222
0.0833823038927624,0.0005684996377437,0.0833823038927624,-0.0003392091881241,0.0833823038927624,5.220619823361987e-05,0.0833823038927624,0.0001421744185645
0.0841764210726934,0.0008363663740356,0.0841764210726934,-0.0002032785131579,0.0841764210726934,-2.847968010887656e-06,0.0841764210726934,7.067160688661632e-05
0.0849705382526245,0.0011905224615725,0.0849705382526245,-7.604559305547591e-05,0.0849705382526245,-3.507799409851028e-05,0.0849705382526245,-6.204442384401488e-06
0.0857646554325556,0.0013540308244157,0.0857646554325556,-0.0001216884376778,0.0857646554325556,-6.864841595492489e-05,0.0857646554325556,-6.596134639774588e-05
0.0865587726124866,0.0009478590091562,0.0865587726124866,-8.677930410214523e-05,0.0865587726124866,-7.553196265189791e-05,0.0865587726124866,-8.879151270469852e-05
0.0873528897924177,0.0002388581136317,0.0873528897924177,1.930133640789592e-05,0.0873528897924177,-7.804986763678404e-05,0.0873528897924177,-9.88630705458507e-05
0.0881470069723488,-0.0002841077369226,0.0881470069723488,6.629489498156485e-05,0.0881470069723488,-7.754635898857356e-05,0.0881470069723488,-0.0001055762135872
0.0889411241522799,-0.0004031626333485,0.0889411241522799,6.999274729520718e-05,0.0889411241522799,-5.253918875904245e-05,0.0889411241522799,-0.0001176608457125
0.0897352413322109,-0.0003367109106291,0.0897352413322109,9.449728950656346e-05,0.0897352413322109,-4.199801381894382e-06,0.0897352413322109,-0.0001720409822058
0.090529358512142,-0.0001646689885656,0.090529358512142,0.0001260533513578,0.090529358512142,4.5484504287951445e-05,0.090529358512142,-0.0001854722984523
0.0913234756920731,-0.000340224625686,0.0913234756920731,0.0001837932325403,0.0913234756920731,4.649416917200206e-05,0.0913234756920731,-0.0001549259350945
0.0921175928720041,-0.00077780907217,0.0921175928720041,0.0002569763431041,0.0921175928720041,5.203700634867314e-06,0.0921175928720041,-0.0001203483103698
0.0929117100519352,-0.0009320495297799,0.0929117100519352,0.0002636902395979,0.0929117100519352,-3.1719317807988265e-05,0.0929117100519352,-1.8978482025625856e-05
0.0937058272318663,-0.0009045425224636,0.0937058272318663,0.0001220389816114,0.0937058272318663,-3.306617695120275e-05,0.0937058272318663,8.441872527926635e-05
0.0944999444117974,-0.0007692624702948,0.0944999444117974,4.540154762834716e-06,0.0944999444117974,-3.5268979476380288e-06,0.0944999444117974,0.0001075893785689
0.0952940615917284,-0.0004281994965485,0.0952940615917284,-0.0001106074307798,0.0952940615917284,-1.2588261607379272e-05,0.0952940615917284,8.577205536895216e-05
0.0960881787716595,0.0002240615633549,0.0960881787716595,-0.0001992346308519,0.0960881787716595,-3.3401443606827223e-05,0.0960881787716595,9.617732180475024e-05
0.0968822959515906,0.0009450645310664,0.0968822959515906,-0.0003499462529429,0.0968822959515906,-2.2493229348975205e-05,0.0968822959515906,9.550628796034004e-05
0.0976764131315216,0.0010159822516292,0.0976764131315216,-0.0003922593729216,0.0976764131315216,-2.855588286676452e-06,0.0976764131315216,7.50308400931262e-05
0.0984705303114527,0.0005692162113699,0.0984705303114527,-0.0002326530083545,0.0984705303114527,1.1745864778365692e-06,0.0984705303114527,2.4342548491757328e-05
0.0992646474913838,6.566239631458008e-05,0.0992646474913838,-0.000169700162007,0.0992646474913838,-1.5273212319821725e-05,0.0992646474913838,-4.648951632533224e-05
0.1000587646713148,-0.000431728603272,0.1000587646713148,-0.000105595996651,0.1000587646713148,-2.1986310831182403e-05,0.1000587646713148,-9.649848075156328e-05
0.1008528818512459,-0.0007059332136811,0.1008528818512459,1.96197677034063e-05,0.1008528818512459,-2.0310049764085187e-05,0.1008528818512459,-9.047159915070668e-05
0.101646999031177,-0.0004234843446886,0.101646999031177,0.0001602958283724,0.101646999031177,-1.0910211469204476e-05,0.101646999031177,-6.730752826327473e-05
0.1024411162111081,0.0002711440178044,0.1024411162111081,0.0003347021287503,0.1024411162111081,-2.1317538722009744e-05,0.1024411162111081,-5.589330866411853e-05
0.1032352333910391,0.0007289822227487,0.1032352333910391,0.0004107079554087,0.1032352333910391,-2.567971590790533e-05,0.1032352333910391,-5.254301660842295e-05
0.1040293505709702,0.0007737496026917,0.1040293505709702,0.0003459213085315,0.1040293505709702,-2.1656744895389807e-05,0.1040293505709702,-7.369956716453523e-05
0.1048234677509013,0.0003130118049015,0.1048234677509013,0.0003103768233357,0.1048234677509013,-3.1045807074964685e-05,0.1048234677509013,-0.0001048850982096
0.1056175849308323,-0.000213732658065,0.1056175849308323,0.0002945832480621,0.1056175849308323,-4.54795540007121e-05,0.1056175849308323,-6.732715488425535e-05
0.1064117021107634,-0.0003935386192555,0.1064117021107634,0.0001855139323822,0.1064117021107634,-3.458099323822231e-05,0.1064117021107634,-1.227365509190578e-05
0.1072058192906945,-0.0003399072242789,0.1072058192906945,3.461124298416652e-05,0.1072058192906945,-1.393619876057308e-05,0.1072058192906945,4.863733454462964e-06
0.1079999364706256,-0.0001452055786987,0.1079999364706256,-8.475435132699698e-05,0.1079999364706256,9.901192950595624e-06,0.1079999364706256,1.863019874389856e-05
0.1087940536505566,-6.32840542131746e-05,0.1087940536505566,-0.0001143044102492,0.1087940536505566,4.280257537252575e-05,0.1087940536505566,4.866972188767924e-06
0.1095881708304877,-0.0001351464458327,0.1095881708304877,-0.000105577,0.1095881708304877,5.723692500823021e-05,0.1095881708304877,-4.868496712997745e-06
0.1103822880104188,-0.0002627378220377,0.1103822880104188,-0.0001055584911591,0.1103822880104188,5.874646938213402e-05,0.1103822880104188,-8.900880745872499e-06
0.1111764051903498,-0.0004110623155086,0.1111764051903498,-5.451404312334418e-05,0.1111764051903498,5.67288081401866e-05,0.1111764051903498,-2.2339983100784683e-05
0.1119705223702809,-0.0004097208068637,0.1119705223702809,1.7916336024156846e-05,0.1119705223702809,4.851334127470104e-05,0.1119705223702809,-5.386064158474776e-05
0.112764639550212,-0.0002624149020228,0.112764639550212,8.137809715655203e-05,0.112764639550212,3.206666739376872e-05,0.112764639550212,-5.924836165251741e-05
0.1135587567301431,-5.1258694462674313e-05,0.1135587567301431,7.100338845896698e-05,0.1135587567301431,3.869169655435272e-06,0.1135587567301431,-2.0992925239440217e-05
0.1143528739100741,0.0001451588135466,0.1143528739100741,-1.5931892692591255e-05,0.1143528739100741,-3.238914251324966e-05,0.1143528739100741,3.33933637611403e-05
0.1151469910900052,0.0001673457513729,0.1151469910900052,-9.684809213100772e-05,0.1151469910900052,-5.186518150874916e-05,0.1151469910900052,7.872079144241061e-05
0.1159411082699363,3.874719923387984e-05,0.1159411082699363,-0.0002177035705897,0.1159411082699363,-4.682875561131804e-05,0.1159411082699363,6.495119982210597e-05
0.1167352254498673,-0.0001519477511874,0.1167352254498673,-0.000243863457896,0.1167352254498673,-3.843902510872497e-05,0.1167352254498673,1.7284591917410512e-05
0.1175293426297984,-0.0003060094000489,0.1175293426297984,-0.0001680023151885,0.1175293426297984,-4.380725319719069e-05,0.1175293426297984,3.525264040842791e-06
0.1183234598097295,-0.0003532908372751,0.1183234598097295,-0.0001339671520793,0.1183234598097295,-4.045398102985915e-05,0.1183234598097295,4.531245691042255e-06
0.1191175769896605,-0.0003412434389206,0.1191175769896605,-0.0001180064953688,0.1191175769896605,-1.1596980794458156e-05,0.1191175769896605,1.847770771205811e-06
0.1199116941695916,-0.0003190895339779,0.1199116941695916,-6.195799362974873e-05,0.1199116941695916,3.519011353078667e-06,0.1199116941695916,1.175198607728165e-06
0.1207058113495227,-0.0001915463088137,0.1207058113495227,7.201089370260813e-06,0.1207058113495227,-1.4934213180250006e-05,0.1207058113495227,4.547657164970686e-05
0.1214999285294538,-3.643726040299895e-05,0.1214999285294538,4.98473624025236e-05,0.1214999285294538,-4.917671783719564e-05,0.1214999285294538,-4.8630974054697415e-06
0.1222940457093848,3.675726068997471e-05,0.1222940457093848,5.018065781356731e-05,0.1222940457093848,-7.167206381784894e-05,0.1222940457093848,-0.0001267287249471
0.1230881628893159,6.5313132339880365e-06,0.1230881628893159,-5.8249416102027696e-05,0.1230881628893159,-7.972915755840927e-05,0.1230881628893159,-0.0001740570386558
0.123882280069247,-6.565438097615142e-05,0.123882280069247,-8.607236061791472e-05,0.123882280069247,-8.341967905421333e-05,0.123882280069247,-0.00015959219987
0.124676397249178,-0.0001372603220839,0.124676397249178,1.1267538887272553e-05,0.124676397249178,-7.937827405849547e-05,0.124676397249178,-6.660567069111256e-05
0.1254705144291091,-5.594352197059895e-05,0.1254705144291091,5.4524550067942586e-05,0.1254705144291091,-5.054023330839765e-05,0.1254705144291091,-5.576346990271371e-06
0.1262646316090402,0.000138049974436,0.1262646316090402,2.8378648782224143e-05,0.1262646316090402,-5.895435208267858e-06,0.1262646316090402,4.345025996376356e-05
0.1270587487889713,0.0002775788694358,0.1270587487889713,-4.857115163746491e-06,0.1270587487889713,2.030151556649213e-05,0.1270587487889713,-8.252261953378844e-07
0.1278528659689023,0.0001695462469666,0.1278528659689023,-1.0573536652329758e-05,0.1278528659689023,4.951056993447322e-05,0.1278528659689023,-8.944863977399999e-05
0.1286469831488334,7.066659819308126e-05,0.1286469831488334,-6.0592538438052965e-05,0.1286469831488334,8.342038041698568e-05,0.1286469831488334,-9.483468600631498e-05
0.1294411003287645,4.263743282392572e-05,0.1294411003287645,-9.751683685046344e-05,0.1294411003287645,0.0001069212301014,0.1294411003287645,1.864847943081584e-05
0.1302352175086955,7.222646844319132e-05,0.1302352175086955,-6.932832122219753e-05,0.1302352175086955,0.0001166559196179,0.1302352175086955,0.0001546341530519
0.1310293346886266,0.0002594025390125,0.1310293346886266,-9.3529946112406e-05,0.1310293346886266,0.0001200032378517,0.1310293346886266,0.0003194514838743
0.1318234518685577,0.0004386342870782,0.1318234518685577,-0.0001835648543049,0.1318234518685577,9.921325008115918e-05,0.1318234518685577,0.0004012715245351
0.1326175690484888,0.0005563561377623,0.1326175690484888,-0.000281094070036,0.1326175690484888,8.04100034012024e-05,0.1326175690484888,0.0002573911655943
0.1334116862284198,0.0005497086532271,0.1334116862284198,-0.0001595050892488,0.1334116862284198,6.630597177709943e-05,0.1334116862284198,6.771815339149859e-05
0.1342058034083509,0.000423850169185,0.1342058034083509,4.54363565508988e-05,0.1342058034083509,2.501972348378164e-05,0.1342058034083509,-1.0890750450319738e-05
0.134999920588282,0.0003065047343315,0.134999920588282,0.0001206764792002,0.134999920588282,1.091161013808022e-05,0.134999920588282,-6.528796087740213e-05
0.135794037768213,0.0001663329640116,0.135794037768213,0.0001233675149671,0.135794037768213,-7.5546092318921245e-06,0.135794037768213,-0.000106583473062
0.1365881549481441,3.9414071780983886e-05,0.1365881549481441,9.214140417637624e-05,0.1365881549481441,-3.676050674385513e-05,0.1365881549481441,-9.550403814163616e-05
0.1373822721280752,-0.0001170156214216,0.1373822721280752,5.22001795627723e-05,0.1373822721280752,-4.448442958702176e-05,0.1373822721280752,-8.442520857900999e-05
0.1381763893080062,-0.0001888451242487,0.1381763893080062,4.952593879225031e-05,0.1381763893080062,-5.7407605645371935e-05,0.1381763893080062,-7.570410977036815e-05
