X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.3126756984260597,-5.694083250852172e-06,1.3126756984260597,-1.7068523980843862e-05,1.3126756984260597,1.775206749147828e-05,1.3126756984260597,9.713410987145058e-06
1.3134698156059907,-6.703387874614724e-06,1.3134698156059907,-1.6371185566645254e-05,1.3134698156059907,8.118789376598564e-06,1.3134698156059907,5.747735125828014e-06
1.3142639327859218,-7.071440849097585e-06,1.3142639327859218,-1.908828167782283e-05,1.3142639327859218,4.975784981082898e-06,1.3142639327859218,-3.991158316360346e-06
1.3150580499658528,-7.251750722754973e-06,1.3150580499658528,-2.011360912898774e-05,1.3150580499658528,1.6932031749052347e-06,1.3150580499658528,-9.766177788768063e-06
1.315852167145784,-7.33739550885178e-06,1.315852167145784,-2.2382617956699324e-05,1.315852167145784,-6.330535526750439e-06,1.315852167145784,-1.9602720940801025e-05
1.316646284325715,-8.818453782700327e-06,1.316646284325715,-2.4178364031317377e-05,1.316646284325715,-8.519096753166732e-06,1.316646284325715,-2.7560603033728232e-05
1.317440401505646,-1.09102e-05,1.317440401505646,-2.241275447592007e-05,1.317440401505646,-4.303929703943975e-06,1.317440401505646,-3.510221443711782e-05
1.318234518685577,-1.013403528642474e-05,1.318234518685577,-2.09812e-05,1.318234518685577,1.571455289773017e-07,1.318234518685577,-3.20528195745072e-05
1.3190286358655083,-8.583686340207912e-06,1.3190286358655083,-2.0530176807593965e-05,1.3190286358655083,-3.1620227321854886e-06,1.3190286358655083,-2.219863358014047e-05
1.3198227530454394,-9.073328647939593e-06,1.3198227530454394,-2.03098e-05,1.3198227530454394,-9.250649056582278e-06,1.3198227530454394,-9.077897562067093e-06
1.3206168702253704,-1.0200026814471412e-05,1.3206168702253704,-1.854698076159515e-05,1.3206168702253704,-8.534794329233587e-06,1.3206168702253704,6.919585212764771e-06
1.3214109874053015,-9.843282099901448e-06,1.3214109874053015,-1.827687013838409e-05,1.3214109874053015,3.511495672916251e-06,1.3214109874053015,1.5651533268951857e-05
1.3222051045852323,-9.764601016259234e-06,1.3222051045852323,-1.82956e-05,1.3222051045852323,6.665850147136749e-06,1.3222051045852323,1.6024307126925296e-05
1.3229992217651636,-1.0909088283257176e-05,1.3229992217651636,-1.8965995179097836e-05,1.3229992217651636,4.3643579291857055e-06,1.3229992217651636,2.1644262124428837e-05
1.3237933389450949,-1.0474767138844068e-05,1.3237933389450949,-1.9532920429580988e-05,1.3237933389450949,9.10524305253754e-06,1.3237933389450949,3.685154560994576e-05
1.3245874561250257,-1.3210615539560766e-05,1.3245874561250257,-1.96384e-05,1.3245874561250257,9.480086315635136e-06,1.3245874561250257,4.5910117759498014e-05
1.3253815733049568,-1.54970880969086e-05,1.3253815733049568,-2.0027777532592317e-05,1.3253815733049568,1.764997342867078e-06,1.3253815733049568,4.32411047752688e-05
1.3261756904848878,-1.3776455558871235e-05,1.3261756904848878,-2.105451488539941e-05,1.3261756904848878,-6.400073636829504e-06,1.3261756904848878,2.5757085516793117e-05
1.3269698076648189,-1.035377304825145e-05,1.3269698076648189,-2.0775112053233188e-05,1.3269698076648189,-4.1116236881683005e-06,1.3269698076648189,1.0626014328085152e-05
1.32776392484475,-8.300452544309858e-06,1.32776392484475,-2.0002214273645105e-05,1.32776392484475,-7.781352551260865e-06,1.32776392484475,9.112356993376606e-06
1.3285580420246812,-7.621697781625007e-06,1.3285580420246812,-2.1890199437856667e-05,1.3285580420246812,-1.5404564615254212e-05,1.3285580420246812,1.608635563438374e-06
1.3293521592046122,-5.778788790671091e-06,1.3293521592046122,-2.082347367312171e-05,1.3293521592046122,-1.5298243542627764e-05,1.3293521592046122,-1.0982364705518992e-05
1.3301462763845433,-5.53903e-06,1.3301462763845433,-1.9798146221957037e-05,1.3301462763845433,-1.4385963792108955e-05,1.3301462763845433,-1.6518927584217915e-05
1.3309403935644744,-5.408777409437925e-06,1.3309403935644744,-1.9355362458415854e-05,1.3309403935644744,-1.3508964939625282e-05,1.3309403935644744,-1.727843147640519e-05
1.3317345107444054,-1.972543051578127e-06,1.3317345107444054,-2.19540444044362e-05,1.3317345107444054,-1.1218136896548542e-05,1.3317345107444054,-3.026712776005853e-05
1.3325286279243365,-6.830907724598494e-07,1.3325286279243365,-2.36667e-05,1.3325286279243365,-1.171436847361523e-05,1.3325286279243365,-4.060785615787174e-05
1.3333227451042675,1.867558485521936e-07,1.3333227451042675,-2.2176724739210623e-05,1.3333227451042675,-8.385392664469933e-06,1.3333227451042675,-3.729329095314701e-05
1.3341168622841986,3.330936250879017e-06,1.3341168622841986,-1.994549356917836e-05,1.3341168622841986,6.054155194938635e-06,1.3341168622841986,-3.404123220884078e-05
1.3349109794641296,4.8285641503532055e-06,1.3349109794641296,-1.8967e-05,1.3349109794641296,1.6580461002354702e-05,1.3349109794641296,-3.3402e-05
1.335705096644061,3.761938818671345e-06,1.335705096644061,-1.9777386211987467e-05,1.335705096644061,1.9202848544382745e-05,1.335705096644061,-3.1171879368042105e-05
1.3364992138239915,5.870789303957171e-06,1.3364992138239915,-2.2320854928657107e-05,1.3364992138239915,2.8019008028961557e-05,1.3364992138239915,-2.736220765197856e-05
1.3372933310039228,8.360832687030011e-06,1.3372933310039228,-2.492990181241969e-05,1.3372933310039228,2.9935547908364943e-05,1.3372933310039228,-3.1415790595096906e-05
1.3380874481838538,5.308669266928161e-06,1.3380874481838538,-2.603431991407639e-05,1.3380874481838538,1.933964290470309e-05,1.3380874481838538,-4.962879835775824e-05
1.338881565363785,-3.936370253211629e-07,1.338881565363785,-2.615761636034105e-05,1.338881565363785,1.452167100695712e-05,1.338881565363785,-7.261238764253632e-05
1.3396756825437162,-3.5594108357489954e-06,1.3396756825437162,-2.780505664662061e-05,1.3396756825437162,-1.907721481310876e-06,1.3396756825437162,-8.502266455033803e-05
1.3404697997236472,-5.2244715626739855e-06,1.3404697997236472,-2.9360300580163776e-05,1.3404697997236472,-1.7478774064065867e-05,1.3404697997236472,-8.432710975216395e-05
1.3412639169035785,-7.4126749838036655e-06,1.3412639169035785,-3.17235e-05,1.3412639169035785,-3.150767880777524e-05,1.3412639169035785,-6.496667489463984e-05
1.342058034083509,-9.857437028355996e-06,1.342058034083509,-2.958515119902524e-05,1.342058034083509,-3.177594104004403e-05,1.342058034083509,-3.179626640360764e-05
1.3428521512634404,-7.577176987450781e-06,1.3428521512634404,-2.1733594901798823e-05,1.3428521512634404,-1.655705465790366e-05,1.3428521512634404,1.2373351920531428e-05
1.3436462684433714,-9.727313302966151e-06,1.3436462684433714,-1.7112556475231514e-05,1.3436462684433714,-1.625846393089416e-05,1.3436462684433714,4.5651759505767246e-05
1.3444403856233025,-1.2339812372277516e-05,1.3444403856233025,-1.6653345120333836e-05,1.3444403856233025,2.427244124883087e-06,1.3444403856233025,5.263516186138758e-05
1.3452345028032335,-1.6182899805336884e-05,1.3452345028032335,-9.60837153318124e-06,1.3452345028032335,2.1797452291784925e-05,1.3452345028032335,7.21092319413913e-05
1.3460286199831646,-1.91465495141524e-05,1.3460286199831646,-1.0289174786850024e-06,1.3460286199831646,6.336604866893697e-05,1.3460286199831646,0.0001002608651454
1.3468227371630956,-1.7919677294161618e-05,1.3468227371630956,5.789319423430254e-07,1.3468227371630956,9.067430833269414e-05,1.3468227371630956,8.791321732071838e-05
1.3476168543430267,-2.2865594239162372e-05,1.3476168543430267,-2.070624638108257e-06,1.3476168543430267,5.5897700989164864e-05,1.3476168543430267,5.2436405465429336e-05
1.3484109715229575,-2.828835091471908e-05,1.3484109715229575,-3.170399885109402e-06,1.3484109715229575,1.3259410211429606e-05,1.3484109715229575,2.6715245490972945e-05
1.349205088702889,-2.489221691200249e-05,1.349205088702889,-7.298727782983951e-06,1.349205088702889,-2.17647568448776e-05,1.349205088702889,3.7857409388524456e-06
1.34999920588282,-2.1654868640718307e-05,1.34999920588282,-1.0907124032917669e-05,1.34999920588282,-3.708562476128236e-05,1.34999920588282,-9.556066002291284e-06
1.3507933230627511,-1.6335022325396118e-05,1.3507933230627511,-1.8433216989709524e-05,1.3507933230627511,-2.8310722391722198e-05,1.3507933230627511,-1.8241977674603883e-05
1.3515874402426822,-8.267903096635882e-06,1.3515874402426822,-2.445324875683961e-05,1.3515874402426822,-1.6853021819370945e-05,1.3515874402426822,-2.7931668809908216e-05
1.3523815574226132,-4.86763e-06,1.3523815574226132,-2.8369616877799787e-05,1.3523815574226132,-1.2290625710372296e-05,1.3523815574226132,-3.370300568297836e-05
1.3531756746025445,-8.724195496906385e-06,1.3531756746025445,-3.0753046988380555e-05,1.3531756746025445,-1.672075204491957e-05,1.3531756746025445,-3.911777149960769e-05
1.3539697917824751,-1.3238969781374614e-05,1.3539697917824751,-3.160053700582988e-05,1.3539697917824751,-2.735002663969039e-05,1.3539697917824751,-4.197291510931269e-05
1.3547639089624064,-9.404664027611246e-06,1.3547639089624064,-3.215239816400137e-05,1.3547639089624064,-2.5507103515869004e-05,1.3547639089624064,-4.276922381460718e-05
1.3555580261423374,-3.104651116411986e-06,1.3555580261423374,-3.0576921630835776e-05,1.3555580261423374,-1.2801099949821834e-05,1.3555580261423374,-4.568578181549298e-05
1.3563521433222685,1.5586037291656363e-06,1.3563521433222685,-3.022299417967103e-05,1.3563521433222685,6.690005481386246e-06,1.3563521433222685,-4.256177458490561e-05
1.3571462605021996,5.461388702844296e-06,1.3571462605021996,-2.868603345701228e-05,1.3571462605021996,2.3454408690511507e-05,1.3571462605021996,-3.521521817521534e-05
1.3579403776821306,6.459330962152711e-06,1.3579403776821306,-2.4877996386706906e-05,1.3579403776821306,2.839843610536667e-05,1.3579403776821306,-2.7575767415919504e-05
1.358734494862062,4.427217444385866e-06,1.358734494862062,-1.988842199115068e-05,1.358734494862062,1.8440298550148927e-05,1.358734494862062,-2.5202001004937995e-05
1.359528612041993,3.7824575930882697e-06,1.359528612041993,-1.8415986705470506e-05,1.359528612041993,1.030903576837928e-05,1.359528612041993,-2.8093303324411145e-05
1.360322729221924,2.9527808527667494e-06,1.360322729221924,-1.807299294235348e-05,1.360322729221924,9.194026078692673e-06,1.360322729221924,-3.1011848934041566e-05
1.361116846401855,6.489315803043851e-08,1.361116846401855,-1.734421793422028e-05,1.361116846401855,-6.343849842840448e-08,1.361116846401855,-3.477017542787367e-05
1.361910963581786,-8.39246e-07,1.361910963581786,-1.568498096611067e-05,1.361910963581786,-8.661508805170824e-06,1.361910963581786,-3.563232196169061e-05
1.3627050807617171,-1.0364034194180465e-06,1.3627050807617171,-1.968104029271082e-05,1.3627050807617171,-4.8303116036894204e-06,1.3627050807617171,-3.121194491195385e-05
1.3634991979416482,-1.701404824174121e-07,1.3634991979416482,-2.4334475621702102e-05,1.3634991979416482,1.17035703857819e-06,1.3634991979416482,-2.400984736777192e-05
1.3642933151215793,-3.404971414126389e-07,1.3642933151215793,-2.50977492479099e-05,1.3642933151215793,3.760779752856864e-06,1.3642933151215793,-1.4992303460003907e-05
1.3650874323015103,-3.8109297630350857e-06,1.3650874323015103,-2.6087438643207917e-05,1.3650874323015103,3.400575261184942e-06,1.3650874323015103,-1.549826350555043e-05
1.3658815494814414,-6.43613836961781e-06,1.3658815494814414,-2.7748746772768632e-05,1.3658815494814414,8.24630367547323e-06,1.3658815494814414,-1.7621320764611934e-05
1.3666756666613724,-7.122760348458961e-06,1.3666756666613724,-2.83665e-05,1.3666756666613724,1.231764906099829e-05,1.3666756666613724,-1.245941982126696e-05
1.3674697838413037,-4.710339437288393e-06,1.3674697838413037,-2.792778678644011e-05,1.3674697838413037,1.6087678477835235e-05,1.3674697838413037,-6.219879069773742e-06
1.3682639010212343,-6.567832895806635e-06,1.3682639010212343,-2.5713498338188456e-05,1.3682639010212343,1.485174841677346e-05,1.3682639010212343,8.068468263163332e-07
1.3690580182011658,-5.966092679732904e-06,1.3690580182011658,-2.362534782616528e-05,1.3690580182011658,9.90658309403539e-06,1.3690580182011658,2.159196830066774e-06
1.3698521353810968,-6.162434389896608e-06,1.3698521353810968,-2.1672908865890448e-05,1.3698521353810968,3.0214001354732176e-06,1.3698521353810968,8.476292268164075e-06
1.370646252561028,-7.336266776036375e-06,1.370646252561028,-2.0517556144237345e-05,1.370646252561028,-1.3088722624873004e-05,1.370646252561028,1.9028620984327377e-05
1.371440369740959,-8.18122714812251e-06,1.371440369740959,-1.9444249530615587e-05,1.371440369740959,-1.63888151716162e-05,1.371440369740959,1.9860432603376247e-05
1.37223448692089,-7.035823220248679e-06,1.37223448692089,-1.869296103972545e-05,1.37223448692089,-1.4984842294299605e-06,1.37223448692089,2.2715010056631172e-05
1.373028604100821,-3.7590506523549215e-06,1.373028604100821,-1.9323116115142157e-05,1.373028604100821,6.206578843105557e-07,1.373028604100821,2.420538257460252e-05
1.373822721280752,9.822549387813156e-06,1.373822721280752,-2.1539491376167577e-05,1.373822721280752,-3.642998229568081e-06,1.373822721280752,2.096239531129576e-05
1.3746168384606832,8.432057980143632e-06,1.3746168384606832,-2.16526e-05,1.3746168384606832,-3.0086243116941537e-06,1.3746168384606832,1.544295276898432e-05
1.3754109556406142,-7.047300437591395e-06,1.3754109556406142,-2.2286404849123718e-05,1.3754109556406142,2.660258469224227e-06,1.3754109556406142,5.2079727431788526e-06
1.3762050728205453,-2.103702033851383e-05,1.3762050728205453,-2.075349017115079e-05,1.3762050728205453,9.370262409317098e-06,1.3762050728205453,-6.296944159719711e-06
1.3769991900004763,-2.9200303722381045e-05,1.3769991900004763,-1.9304268751000566e-05,1.3769991900004763,4.539451069619759e-06,1.3769991900004763,-1.425938963991206e-05
1.3777933071804074,-2.8293636254833875e-05,1.3777933071804074,-1.86313e-05,1.3777933071804074,8.479632022830543e-06,1.3777933071804074,-2.048241978763844e-05
1.3785874243603384,-2.1080434203733957e-05,1.3785874243603384,-1.970921813665852e-05,1.3785874243603384,1.999909038620872e-05,1.3785874243603384,-2.110548384551651e-05
1.3793815415402697,-1.4452443521143008e-05,1.3793815415402697,-2.137053651949439e-05,1.3793815415402697,2.032577438008756e-05,1.3793815415402697,-1.97136282394285e-05
1.3801756587202008,-1.215826483088188e-05,1.3801756587202008,-2.15793269318769e-05,1.3801756587202008,1.2971512162631651e-05,1.3801756587202008,-2.141163516911812e-05
1.3809697759001318,-8.853794938942361e-06,1.3809697759001318,-2.054249703971452e-05,1.3809697759001318,6.461690506646431e-06,1.3809697759001318,-2.093898493894236e-05
1.3817638930800629,-3.957801257748672e-06,1.3817638930800629,-2.046132898613228e-05,1.3817638930800629,1.3480315241603993e-06,1.3817638930800629,-2.091633231849693e-05
1.382558010259994,1.0378479011407172e-06,1.382558010259994,-2.2455648736589653e-05,1.382558010259994,-4.01343994497256e-06,1.382558010259994,-2.6749513896509688e-05
1.383352127439925,1.606532262054504e-06,1.383352127439925,-2.18508675447059e-05,1.383352127439925,-5.53903e-06,1.383352127439925,-2.9277707737945497e-05
1.384146244619856,4.335494416048301e-06,1.384146244619856,-2.1333025529889943e-05,1.384146244619856,-7.139821982940804e-06,1.384146244619856,-2.5699241613531444e-05
1.384940361799787,6.6111782309903885e-06,1.384940361799787,-2.2615110324164575e-05,1.384940361799787,-8.50609545350375e-06,1.384940361799787,-2.46954860769968e-05
1.385734478979718,6.25975702726758e-06,1.385734478979718,-2.360503383363732e-05,1.385734478979718,-7.591723702726758e-06,1.385734478979718,-2.475080740545352e-05
1.3865285961596492,3.392134241657062e-06,1.3865285961596492,-2.4138082914537745e-05,1.3865285961596492,-6.280723832332005e-06,1.3865285961596492,-2.465036693955004e-05
1.3873227133395802,7.613944203983947e-07,1.3873227133395802,-2.687286759291817e-05,1.3873227133395802,-2.9917507786201296e-06,1.3873227133395802,-2.70237e-05
1.3881168305195113,-3.847011696292447e-06,1.3881168305195113,-2.63523e-05,1.3881168305195113,-4.3379203449883686e-06,1.3881168305195113,-2.672680216217398e-05
1.3889109476994423,-6.329955785508981e-06,1.3889109476994423,-2.698618901039529e-05,1.3889109476994423,-4.748098324323641e-06,1.3889109476994423,-2.396106956756637e-05
1.3897050648793736,-8.52031400003731e-06,1.3897050648793736,-2.5403050615318388e-05,1.3897050648793736,-4.491934000037311e-06,1.3897050648793736,-1.981695999993781e-05
1.390499182059305,-1.124239470644838e-05,1.390499182059305,-2.2662240218186967e-05,1.390499182059305,-4.868214218492436e-06,1.390499182059305,-1.829618421849244e-05
1.3912932992392355,-1.3831738162198789e-05,1.3912932992392355,-2.46738e-05,1.3912932992392355,-2.703797243298181e-06,1.3912932992392355,-1.3586318378012126e-05
1.3920874164191668,-1.3471492973167816e-05,1.3920874164191668,-2.5716298815054863e-05,1.3920874164191668,-9.194490770963482e-06,1.3920874164191668,-1.4428905676211491e-05
1.3928815335990978,-1.523669167561491e-05,1.3928815335990978,-2.537898433445047e-05,1.3928815335990978,-8.893236200829821e-06,1.3928815335990978,-1.956318335122982e-05
1.3936756507790289,-1.4387693759489484e-05,1.3936756507790289,-2.33676313069019e-05,1.3936756507790289,-5.108615724314691e-06,1.3936756507790289,-1.8967e-05
1.39446976795896,-1.3149778195840262e-05,1.39446976795896,-2.322800729298903e-05,1.39446976795896,-2.632844848011345e-06,1.39446976795896,-2.2219388559440657e-05
1.395263885138891,-1.1310793717055871e-05,1.395263885138891,-2.390914031635149e-05,1.395263885138891,-1.67849e-07,1.395263885138891,-2.4197394973652125e-05
1.396058002318822,-8.293173541945478e-06,1.396058002318822,-2.405920478131875e-05,1.396058002318822,-4.806935540983467e-07,1.396058002318822,-2.820651840212722e-05
1.396852119498753,-1.0118890459003053e-05,1.396852119498753,-2.356751259075808e-05,1.396852119498753,-6.234568266118345e-07,1.396852119498753,-3.081228091800611e-05
1.3976462366786842,-5.45700189004792e-06,1.3976462366786842,-2.43381e-05,1.3976462366786842,6.66915716492812e-06,1.3976462366786842,-2.854245197608557e-05
1.3984403538586152,-1.7868913790364954e-07,1.3984403538586152,-2.462124007432996e-05,1.3984403538586152,1.2285174976209611e-05,1.3984403538586152,-2.856162364475389e-05
1.3992344710385465,-8.530731396134429e-07,1.3992344710385465,-2.2022609387045223e-05,1.3992344710385465,1.6804584129376135e-06,1.3992344710385465,-3.164648679921751e-05
1.4000285882184775,-7.923560052716681e-07,1.4000285882184775,-2.16627429538594e-05,1.4000285882184775,-9.910859288633344e-06,1.4000285882184775,-3.6235744764014045e-05
1.4008227053984086,-3.9088012500920655e-06,1.4008227053984086,-2.23239e-05,1.4008227053984086,-4.397907770367336e-06,1.4008227053984086,-4.698551879029839e-05
1.4016168225783396,-8.527335559752456e-06,1.4016168225783396,-2.47722869397044e-05,1.4016168225783396,6.080426822025876e-06,1.4016168225783396,-5.382722042497006e-05
1.4024109397582707,-9.438669314614786e-06,1.4024109397582707,-2.5690283104973725e-05,1.4024109397582707,4.17340629690778e-06,1.4024109397582707,-5.419247451691829e-05
1.4032050569382015,-8.126047795316692e-06,1.4032050569382015,-2.35470844792854e-05,1.4032050569382015,-8.773031449725225e-06,1.4032050569382015,-3.852341181266767e-05
1.4039991741181328,-7.88891e-06,1.4039991741181328,-2.165419935200036e-05,1.4039991741181328,-1.694926065690054e-05,1.4039991741181328,-1.6974035882877226e-05
1.404793291298064,-1.0547529540015582e-05,1.404793291298064,-2.248316944469226e-05,1.404793291298064,-1.3150908698173498e-05,1.404793291298064,-1.8180741342701467e-06
1.405587408477995,-1.2787632552037222e-05,1.405587408477995,-2.197060571910978e-05,1.405587408477995,5.750447537257022e-06,1.405587408477995,2.2858634001053744e-05
1.406381525657926,-1.1393587354720429e-05,1.406381525657926,-1.9024687919768743e-05,1.406381525657926,3.299654046489463e-05,1.406381525657926,5.034820116223657e-05
1.407175642837857,-7.974984272715907e-06,1.407175642837857,-9.127899225163304e-06,1.407175642837857,3.969423213761762e-05,1.407175642837857,7.439170567050026e-05
1.407969760017788,-7.55322e-06,1.407969760017788,-6.197047146758066e-06,1.407969760017788,3.386255157568381e-05,1.407969760017788,9.2874140845532e-05
1.4087638771977191,-3.2865410225545103e-06,1.4087638771977191,-6.849142956922029e-06,1.4087638771977191,2.5301861138322756e-05,1.4087638771977191,9.16184272332524e-05
1.4095579943776504,9.27089417076738e-07,1.4095579943776504,-1.060028970351654e-05,1.4095579943776504,2.0248415422362823e-05,1.4095579943776504,6.45365034206126e-05
1.4103521115575814,-2.0140363665280023e-06,1.4103521115575814,-1.3397394421693123e-05,1.4103521115575814,-1.2458299926705184e-06,1.4103521115575814,3.925345109572961e-05
1.4111462287375125,-4.36408e-06,1.4111462287375125,-1.5450192258395937e-05,1.4111462287375125,-2.473953839124065e-05,1.4111462287375125,2.8738972640398905e-05
1.4119403459174436,-1.3372434277275286e-06,1.4119403459174436,-1.4505840145219652e-05,1.4119403459174436,-2.6617222805153484e-05,1.4119403459174436,2.015781528036936e-05
1.4127344630973746,3.7617423331638023e-06,1.4127344630973746,-1.591134148217672e-05,1.4127344630973746,-1.3639341930010042e-05,1.4127344630973746,6.495896046603624e-06
1.4135285802773057,8.692976377179733e-06,1.4135285802773057,-1.8531222741988617e-05,1.4135285802773057,-1.4844777005812622e-05,1.4135285802773057,-6.233507499735673e-06
1.4143226974572367,6.350217871117248e-06,1.4143226974572367,-2.049462577564215e-05,1.4143226974572367,-1.5100059785291214e-05,1.4143226974572367,-1.6259738085826034e-05
1.4151168146371678,8.916834471551481e-07,1.4151168146371678,-2.070125894731837e-05,1.4151168146371678,-2.442166599361028e-06,1.4151168146371678,-2.1084017483007087e-05
1.4159109318170988,-6.9643168160106425e-06,1.4159109318170988,-2.0943668503846476e-05,1.4159109318170988,-1.078215558301961e-06,1.4159109318170988,-2.4586337856325285e-05
1.41670504899703,-1.3022956409354132e-05,1.41670504899703,-2.080369797750564e-05,1.41670504899703,4.624402584003581e-06,1.41670504899703,-2.5760961543875206e-05
1.417499166176961,-1.225478668762263e-05,1.417499166176961,-1.9808084119367106e-05,1.417499166176961,2.197221981139632e-05,1.417499166176961,-2.2662577812704385e-05
1.418293283356892,-1.0538120285378547e-05,1.418293283356892,-1.879057457132953e-05,1.418293283356892,2.74321594292429e-05,1.418293283356892,-2.271423443243686e-05
1.419087400536823,-1.0139360456693266e-05,1.419087400536823,-1.75269070169422e-05,1.419087400536823,1.639348457911268e-05,1.419087400536823,-2.8117793221069343e-05
1.4198815177167543,-1.1027040506744404e-05,1.4198815177167543,-1.5680502552170433e-05,1.4198815177167543,-1.438116016138944e-06,1.4198815177167543,-3.110850070034239e-05
1.4206756348966854,-2.145445347416092e-05,1.4206756348966854,-1.5237679147417108e-05,1.4206756348966854,-7.704278274263541e-07,1.4206756348966854,-3.334603052035615e-05
1.4214697520766164,-2.9526040439116728e-05,1.4214697520766164,-1.4499927799538037e-05,1.4214697520766164,4.217303498383653e-06,1.4214697520766164,-3.54162e-05
1.4222638692565477,-3.0229096045987127e-05,1.4222638692565477,-1.5059799651626929e-05,1.4222638692565477,6.112949208022595e-06,1.4222638692565477,-3.1409474298916335e-05
1.4230579864364783,-2.9083631716060216e-05,1.4230579864364783,-1.6085127102791602e-05,1.4230579864364783,1.173437381689878e-05,1.4230579864364783,-2.552812686424087e-05
1.4238521036164096,-2.22284984380914e-05,1.4238521036164096,-1.892621821582626e-05,1.4238521036164096,9.951231738008843e-06,1.4238521036164096,-3.0044607609364572e-05
1.4246462207963406,-1.562839983326935e-05,1.4246462207963406,-2.200428781393549e-05,1.4246462207963406,8.183669008975735e-06,1.4246462207963406,-3.42514684488458e-05
1.4254403379762717,-1.3844823756303148e-05,1.4254403379762717,-2.2473544729566223e-05,1.4254403379762717,2.701757089921592e-06,1.4254403379762717,-3.438743093907579e-05
1.4262344551562027,-1.181267437432216e-05,1.4262344551562027,-2.421473690745088e-05,1.4262344551562027,-2.7247454345908965e-07,1.4262344551562027,-3.329737437432216e-05
1.4270285723361338,-1.287746581480945e-05,1.4270285723361338,-2.4238070457160784e-05,1.4270285723361338,-2.1351058148094503e-06,1.4270285723361338,-2.627068816893956e-05
1.4278226895160648,-1.1839570013189896e-05,1.4278226895160648,-2.6201404867003552e-05,1.4278226895160648,-3.2777303806793307e-06,1.4278226895160648,-2.305436142668716e-05
1.428616806695996,-8.121826132591795e-06,1.428616806695996,-2.6716426998517744e-05,1.428616806695996,-4.731761581435352e-06,1.428616806695996,-2.3331e-05
1.4294109238759272,-4.817155991455262e-06,1.4294109238759272,-2.9121328268005976e-05,1.4294109238759272,-1.6166780945475052e-06,1.4294109238759272,-2.2719331065864092e-05
1.4302050410558582,3.433572583576131e-07,1.4302050410558582,-2.90379e-05,1.4302050410558582,2.2713634649369184e-06,1.4302050410558582,-2.4535201228050463e-05
1.4309991582357893,6.540107690169568e-06,1.4309991582357893,-2.90379e-05,1.4309991582357893,-2.1751258383220416e-06,1.4309991582357893,-2.5679697530869964e-05
1.4317932754157203,1.0919510734389403e-05,1.4317932754157203,-2.956716090609999e-05,1.4317932754157203,-5.139913104846333e-06,1.4317932754157203,-2.773146232863475e-05
1.4325873925956514,1.6890611714609497e-05,1.4325873925956514,-3.0027315972384327e-05,1.4325873925956514,-1.0611643785819165e-05,1.4325873925956514,-3.428460713407272e-05
1.4333815097755824,1.482582718480634e-05,1.4333815097755824,-2.97093e-05,1.4333815097755824,-1.620486449930239e-05,1.4333815097755824,-4.332524349421213e-05
1.4341756269555137,1.7236733250192107e-05,1.4341756269555137,-3.119856250169298e-05,1.4341756269555137,-9.58479443372336e-06,1.4341756269555137,-4.343860152737503e-05
1.4349697441354443,2.0960137845664946e-05,1.4349697441354443,-3.261423097359373e-05,1.4349697441354443,-2.31829676849742e-06,1.4349697441354443,-3.837431353699484e-05
1.4357638613153756,1.9075311454967847e-05,1.4357638613153756,-3.27027318049433e-05,1.4357638613153756,-6.567760454193462e-06,1.4357638613153756,-3.854581145496784e-05
1.4365579784953066,1.6731457650272045e-05,1.4365579784953066,-2.915163260193156e-05,1.4365579784953066,-4.402073089181069e-06,1.4365579784953066,-3.213518754097936e-05
1.4373520956752377,1.0670825112401909e-05,1.4373520956752377,-2.5247389913093634e-05,1.4373520956752377,-6.905425017100064e-06,1.4373520956752377,-1.5838724738643786e-05
1.4381462128551687,2.1984806646522547e-06,1.4381462128551687,-2.2427815779811325e-05,1.4381462128551687,-1.0435329872782958e-05,1.4381462128551687,-5.023242913735533e-06
1.4389403300350998,-4.461564604730382e-06,1.4389403300350998,-2.3144848007528765e-05,1.4389403300350998,-4.174485373788774e-06,1.4389403300350998,-1.7976379936304437e-06
1.439734447215031,-7.168067066151328e-06,1.439734447215031,-2.43381e-05,1.439734447215031,8.777622112351713e-07,1.439734447215031,-5.852847013698151e-06
1.440528564394962,-1.1956018598461244e-05,1.440528564394962,-2.388712294732929e-05,1.440528564394962,2.8217188026428144e-06,1.440528564394962,-7.444060741914801e-06
1.4413226815748932,-1.545146726398905e-05,1.4413226815748932,-2.307075802081723e-05,1.4413226815748932,1.12459e-05,1.4413226815748932,-7.509643084221466e-06
1.4421167987548242,-1.6578274656509802e-05,1.4421167987548242,-2.29953e-05,1.4421167987548242,1.0355276030470596e-05,1.4421167987548242,-2.3837931432332175e-05
1.4429109159347553,-1.7545929212808815e-05,1.4429109159347553,-2.204462241096408e-05,1.4429109159347553,2.1621566237520094e-05,1.4429109159347553,-3.039925131198531e-05
1.4437050331146863,-1.7051344818696105e-05,1.4437050331146863,-2.0595366526067345e-05,1.4437050331146863,3.3513004443811166e-05,1.4437050331146863,-2.661110699434285e-05
1.4444991502946174,-2.030433784069756e-05,1.4444991502946174,-1.712526275828647e-05,1.4444991502946174,1.9993217467164342e-05,1.4444991502946174,-1.3949707016886415e-05
