X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.2086463478550895,8.585397808392048e-05,1.2086463478550895,0.0004848687246456,1.2086463478550895,-5.429731346988284e-05,1.2086463478550895,1.6945152202326628e-06
1.2094404650350206,9.489079608537272e-05,1.2094404650350206,0.0004674563733263,1.2094404650350206,-3.715682522728002e-05,1.2094404650350206,1.0229497199671418e-05
1.2102345822149516,9.79540894124846e-05,1.2102345822149516,0.0002564425957402,1.2102345822149516,-2.1121074936004847e-05,1.2102345822149516,1.674997553677134e-05
1.211028699394883,8.202202705384837e-05,1.211028699394883,0.0001347307087437,1.211028699394883,4.016258541366717e-06,1.211028699394883,1.0057861581519386e-05
1.2118228165748135,7.503011295573567e-05,1.2118228165748135,0.0001543766973379,1.2118228165748135,3.367399133317077e-05,1.2118228165748135,8.200293924304641e-07
1.2126169337547448,5.9637854088115273e-05,1.2126169337547448,0.000155052507607,1.2126169337547448,5.284681718787223e-05,1.2126169337547448,-1.7301602234804542e-06
1.2134110509346758,2.326333990260168e-05,1.2134110509346758,7.871027532240176e-05,1.2134110509346758,3.397820360654001e-05,1.2134110509346758,-7.043509055344668e-06
1.2142051681146069,-3.439969122323459e-05,1.2142051681146069,-1.7355256758187786e-05,1.2142051681146069,1.580803298679963e-05,1.2142051681146069,-1.2844860035741607e-05
1.214999285294538,-8.924909110881392e-05,1.214999285294538,-4.246174742382158e-05,1.214999285294538,1.42672e-05,1.214999285294538,-1.3093986763655364e-05
1.215793402474469,-0.0001261508468828,1.215793402474469,-1.1273592978346828e-05,1.215793402474469,-6.497609361887516e-06,1.215793402474469,-9.966153024582102e-06
1.2165875196544,-0.0001212886291155,1.2165875196544,-7.2941429318222676e-06,1.2165875196544,-3.11034716513957e-05,1.2165875196544,-6.806974252290645e-06
1.217381636834331,-8.535115633346275e-05,1.217381636834331,-3.467192095516567e-05,1.217381636834331,-3.219957573574908e-05,1.217381636834331,-3.7628698884463182e-06
1.2181757540142624,-3.961405001967654e-05,1.2181757540142624,-6.305668785277325e-05,1.2181757540142624,-1.845711066107169e-05,1.2181757540142624,2.5573241449465483e-06
1.2189698711941934,1.051067165904579e-05,1.2189698711941934,-0.0001357376796054,1.2189698711941934,-2.1550527086120435e-05,1.2189698711941934,9.002227662730638e-06
1.2197639883741245,3.431266688331099e-05,1.2197639883741245,-0.0002445059037847,1.2197639883741245,-2.843078874445934e-05,1.2197639883741245,1.4430577976368404e-05
1.2205581055540555,3.336245010967353e-05,1.2205581055540555,-0.000306661,1.2205581055540555,-1.8216493433294725e-05,1.2205581055540555,1.854017688933122e-05
1.2213522227339866,1.1818888266563711e-05,1.2213522227339866,-0.0001765198831778,1.2213522227339866,3.1792309777408388e-06,1.2213522227339866,8.126993431282244e-06
1.2221463399139176,-7.677584412002005e-06,1.2221463399139176,-4.743037947350088e-06,1.2221463399139176,1.531575500981444e-05,1.2221463399139176,-6.133072302364928e-06
1.222940457093849,-1.264159681128855e-05,1.222940457093849,7.132910568746963e-05,1.222940457093849,1.985742736270944e-05,1.222940457093849,-1.2760403302550212e-06
1.2237345742737795,-3.1263282160070574e-06,1.2237345742737795,2.2115346971255683e-06,1.2237345742737795,3.3426347436967835e-05,1.2237345742737795,4.53193e-06
1.2245286914537108,-4.720971738327789e-06,1.2245286914537108,-0.0001059713975358,1.2245286914537108,4.0335215340653504e-05,1.2245286914537108,-5.930858205529807e-06
1.2253228086336418,-2.526289219084845e-05,1.2253228086336418,-0.0001011359098105,1.2253228086336418,4.337549540834906e-05,1.2253228086336418,-1.5550007612304652e-05
1.226116925813573,-3.983197810839738e-05,1.226116925813573,7.356250699807893e-05,1.226116925813573,2.938644163788072e-05,1.226116925813573,-1.7772639459820726e-05
1.226911042993504,-5.846749245076975e-05,1.226911042993504,0.0002834989076569,1.226911042993504,1.20676492462756e-05,1.226911042993504,-1.535229261139608e-05
1.2277051601734352,-8.212594232799958e-05,1.2277051601734352,0.0003317787591503,1.2277051601734352,1.8869623580155288e-06,1.2277051601734352,-1.7603475439613013e-05
1.2284992773533665,-8.00736487758587e-05,1.2284992773533665,0.0001791063775709,1.2284992773533665,-3.5207007909851736e-06,1.2284992773533665,-2.5169399686747148e-05
1.2292933945332971,-3.915359216216599e-05,1.2292933945332971,-5.050690495320475e-05,1.2292933945332971,-9.813590706992295e-06,1.2292933945332971,-3.065333082459061e-05
1.2300875117132284,1.3813619846688852e-05,1.2300875117132284,-0.0001588024291555,1.2300875117132284,-9.26809470579314e-06,1.2300875117132284,-3.4136471671561664e-05
1.2308816288931594,5.3821248338358014e-05,1.2308816288931594,-0.0002091221609919,1.2308816288931594,3.7234272972160654e-06,1.2308816288931594,-3.813947786833391e-05
1.2316757460730905,7.448851272273674e-05,1.2316757460730905,-0.0002573150039229,1.2316757460730905,1.32601e-05,1.2316757460730905,-4.174375421454864e-05
1.2324698632530215,6.749060991599396e-05,1.2324698632530215,-0.0002434870642938,1.2324698632530215,-9.163431193790389e-06,1.2324698632530215,-4.922226463012176e-05
1.2332639804329526,2.7276119154555103e-05,1.2332639804329526,-0.0001332614418253,1.2332639804329526,-1.4915503990958027e-05,1.2332639804329526,-4.460869281862686e-05
1.2340580976128837,-3.12539878440315e-05,1.2340580976128837,-4.477016873442032e-05,1.2340580976128837,-9.612982220608478e-06,1.2340580976128837,-3.2628861242283395e-05
1.2348522147928147,-7.792068179909948e-05,1.2348522147928147,-8.554367607454882e-05,1.2348522147928147,-1.8943894895987552e-05,1.2348522147928147,-1.623231248754552e-05
1.2356463319727458,-6.998929610822378e-05,1.2356463319727458,-0.0001291453458487,1.2356463319727458,-1.8625840563270445e-05,1.2356463319727458,-1.3738026008586895e-05
1.2364404491526768,-2.205732364020801e-05,1.2364404491526768,-0.0001660198288799,1.2364404491526768,-6.630313921316616e-06,1.2364404491526768,-1.8165109184422083e-05
1.237234566332608,1.8252750737474168e-05,1.237234566332608,-9.89190566938303e-05,1.237234566332608,1.012651214946218e-05,1.237234566332608,-1.4728861941003029e-05
1.2380286835125391,6.027785604399027e-05,1.2380286835125391,4.607775710684164e-05,1.2380286835125391,2.5065554160582106e-05,1.2380286835125391,-1.1651524827752743e-05
1.2388228006924702,0.0001007930969444,1.2388228006924702,0.0001111771669537,1.2388228006924702,4.161364826864016e-05,1.2388228006924702,-6.192986255722218e-06
1.2396169178724012,0.0001240731187136,1.2396169178724012,0.0001625230191858,1.2396169178724012,5.1968669518675046e-05,1.2396169178724012,8.185777334478965e-06
1.2404110350523323,0.0001284643576524,1.2404110350523323,0.0002085017876689,1.2404110350523323,3.458118775222666e-05,1.2404110350523323,1.499849333507811e-05
1.2412051522322634,0.000115991011712,1.2412051522322634,0.0001681022149333,1.2412051522322634,7.319667573214517e-06,1.2412051522322634,1.41097412568388e-05
1.2419992694121944,6.903400785737037e-05,1.2419992694121944,8.315897665491466e-05,1.2419992694121944,-1.8442527075305555e-06,1.2419992694121944,9.572628246718031e-06
1.2427933865921257,3.679170533360487e-05,1.2427933865921257,8.322367319927752e-05,1.2427933865921257,-1.3091070055761324e-05,1.2427933865921257,7.21752e-06
1.2435875037720563,2.526853100433975e-05,1.2435875037720563,8.31039385502346e-05,1.2435875037720563,-2.272162601617668e-05,1.2435875037720563,4.108638140875671e-06
1.2443816209519876,-1.1135402126171713e-05,1.2443816209519876,7.466189767177447e-05,1.2443816209519876,-1.9902104511034128e-05,1.2443816209519876,8.915654357990384e-08
1.2451757381319186,-6.499782339539194e-05,1.2451757381319186,-1.6545668418391368e-05,1.2451757381319186,-2.7223012665964015e-05,1.2451757381319186,-7.597363578759832e-06
1.2459698553118497,-0.0001026994832944,1.2459698553118497,-0.0001692170000387,1.2459698553118497,-3.65930677681008e-05,1.2459698553118497,-2.0764079947965443e-05
1.2467639724917807,-0.0001222103357782,1.2467639724917807,-0.000276499609899,1.2467639724917807,-4.849920095825387e-05,1.2467639724917807,-3.5255246325685334e-05
1.247558089671712,-0.0001198137391514,1.247558089671712,-0.0003127819059304,1.247558089671712,-5.6874970360134216e-05,1.247558089671712,-4.608394859855296e-05
1.248352206851643,-0.0001144718972253,1.248352206851643,-0.0002998366873884,1.248352206851643,-6.690095127986247e-05,1.248352206851643,-5.0067052851269246e-05
1.249146324031574,-0.0001047092620732,1.249146324031574,-0.0002299055865984,1.249146324031574,-5.087024345990191e-05,1.249146324031574,-5.13722144304271e-05
1.2499404412115052,-0.0001139601095743,1.2499404412115052,-0.0001079920435762,1.2499404412115052,3.5857547115126813e-06,1.2499404412115052,-4.930763654588239e-05
1.2507345583914362,-0.0001181518072159,1.2507345583914362,1.6710799419174474e-05,1.2507345583914362,4.163965031395247e-05,1.2507345583914362,-3.369628356488181e-05
1.2515286755713673,-0.0001252595221168,1.2515286755713673,0.0001134508100224,1.2515286755713673,5.546482152013655e-05,1.2515286755713673,-2.1839103486444226e-05
1.2523227927512983,-0.0001362535877376,1.2523227927512983,4.34620854255997e-05,1.2523227927512983,5.7610521956021474e-05,1.2523227927512983,-1.1406000263060016e-05
1.2531169099312294,-0.00013986338958,1.2531169099312294,-1.87099841958467e-05,1.2531169099312294,7.221353160375801e-05,1.2531169099312294,-2.014312407217632e-06
1.2539110271111604,-0.0001269532177842,1.2539110271111604,5.494982028802442e-05,1.2539110271111604,9.347929918861733e-05,1.2539110271111604,4.219818682731104e-06
1.2547051442910917,-4.095185934484586e-05,1.2547051442910917,0.0002281215635556,1.2547051442910917,8.767309813431296e-05,1.2547051442910917,1.3849996925970464e-05
1.2554992614710223,0.0001044307412475,1.2554992614710223,0.0003223874618939,1.2554992614710223,3.983357700903744e-05,1.2554992614710223,2.634122269387237e-05
1.2562933786509536,0.0002169801283555,1.2562933786509536,0.000263807537902,1.2562933786509536,-8.457871267046544e-06,1.2562933786509536,3.0852692230978826e-05
1.2570874958308846,0.0002542533282514,1.2570874958308846,0.0001628468024964,1.2570874958308846,-2.826793675215613e-05,1.2570874958308846,2.720981282050452e-05
1.257881613010816,0.0002183478842608,1.257881613010816,7.967305466211597e-07,1.257881613010816,-3.433866780338249e-05,1.257881613010816,2.242702055599864e-05
1.258675730190747,0.0001545609990734,1.258675730190747,-3.320625597774727e-05,1.258675730190747,-4.327621473969279e-05,1.258675730190747,8.111060561120687e-06
1.259469847370678,0.0001144891848978,1.259469847370678,1.9997023114706303e-06,1.259469847370678,-5.280009332133943e-05,1.259469847370678,-6.129234259965785e-06
1.260263964550609,0.0001102031456286,1.260263964550609,-6.659783847692504e-05,1.260263964550609,-5.188045968377552e-05,1.260263964550609,-1.7863258251464537e-05
1.26105808173054,0.0001198752268198,1.26105808173054,-0.0001753638902328,1.26105808173054,-3.779002931350263e-05,1.26105808173054,-2.6300444297544948e-05
1.2618521989104712,8.914909161746699e-05,1.2618521989104712,-0.000152254272614,1.2618521989104712,-1.479317148632663e-05,1.2618521989104712,-3.810236050943144e-05
1.2626463160904022,4.726597678775642e-05,1.2626463160904022,-9.761154380900332e-05,1.2626463160904022,-2.713971391080705e-06,1.2626463160904022,-4.1360684304459645e-05
1.2634404332703333,1.3892773583202325e-05,1.2634404332703333,-9.234343249558026e-05,1.2634404332703333,-5.084999957114256e-06,1.2634404332703333,-4.162060299828237e-05
1.2642345504502643,-3.781950010847625e-05,1.2642345504502643,-0.0001057019505269,1.2642345504502643,-1.4434476352576732e-05,1.2642345504502643,-3.781517623745933e-05
1.2650286676301954,-0.000108893440893,1.2650286676301954,-0.0001621940802345,1.2650286676301954,-2.724987741003616e-05,1.2650286676301954,-3.468193933806509e-05
1.2658227848101264,-0.0001729498149744,1.2658227848101264,-0.0002005444611566,1.2658227848101264,-1.3194285300300889e-05,1.2658227848101264,-3.227664101804502e-05
1.2666169019900575,-0.0001668299771498,1.2666169019900575,-0.0001495052277332,1.2666169019900575,-2.511413881500562e-06,1.2666169019900575,-2.9347900033698946e-05
1.2674110191699886,-0.0001090165983242,1.2674110191699886,9.312145955141508e-07,1.2674110191699886,-4.8109227509575055e-08,1.2674110191699886,-2.124257569007274e-05
1.2682051363499198,-3.67955274417035e-05,1.2682051363499198,3.334029376368588e-05,1.2682051363499198,4.8846120403913845e-06,1.2682051363499198,-1.0853382558037433e-05
1.2689992535298509,4.876305853121264e-05,1.2689992535298509,-5.379285769958951e-05,1.2689992535298509,2.3645906518116837e-05,1.2689992535298509,1.834077147215224e-06
1.269793370709782,0.0001113189560328,1.269793370709782,-2.373202129381963e-05,1.269793370709782,3.63335935217644e-05,1.269793370709782,8.788021011725764e-06
1.270587487889713,0.0001216252421677,1.270587487889713,2.721529016797261e-05,1.270587487889713,3.581394919749287e-05,1.270587487889713,9.828327872062989e-06
1.271381605069644,6.781403153202144e-05,1.271381605069644,1.7856938288697298e-06,1.271381605069644,4.01913209646934e-05,1.271381605069644,1.0558908490700276e-05
1.272175722249575,-2.2557558266268955e-05,1.272175722249575,-9.996371697183392e-07,1.272175722249575,3.362429161969844e-05,1.272175722249575,1.6260538971722948e-05
1.272969839429506,-0.0001106054386663,1.272969839429506,3.28547396755588e-05,1.272969839429506,1.4977524039179966e-05,1.272969839429506,1.2334325920743945e-05
1.2737639566094372,-0.0001597252862813,1.2737639566094372,2.7595765501913413e-05,1.2737639566094372,1.0640919429477194e-05,1.2737639566094372,-5.107588415016392e-06
1.2745580737893685,-0.0001827293162667,1.2745580737893685,-8.02947990659169e-05,1.2745580737893685,2.0371858410832978e-05,1.2745580737893685,-1.475617227388865e-05
1.2753521909692993,-0.0001896699548464,1.2753521909692993,-0.0001916717192349,1.2753521909692993,1.7744058492779198e-05,1.2753521909692993,-6.785355173252434e-06
1.2761463081492304,-0.0001796942167358,1.2761463081492304,-0.000132461875221,1.2761463081492304,5.285944856871893e-06,1.2761463081492304,-6.293060685524994e-06
1.2769404253291614,-0.0001470782958586,1.2769404253291614,0.0001143485630585,1.2769404253291614,-2.6289380689331297e-05,1.2769404253291614,-1.1050317568633797e-05
1.2777345425090925,-8.841827676774381e-05,1.2777345425090925,0.0003456346250495,1.2777345425090925,-3.533923895717896e-05,1.2777345425090925,-4.861018971565248e-06
1.2785286596890235,-6.970091148974351e-06,1.2785286596890235,0.0003612892774923,1.2785286596890235,-2.881891154031373e-05,1.2785286596890235,-4.102866115415203e-06
1.2793227768689548,5.570843061987813e-05,1.2793227768689548,0.0001518310804132,1.2793227768689548,-3.022237145686052e-05,1.2793227768689548,-1.2645828741163112e-05
1.2801168940488858,8.318801441467638e-05,1.2801168940488858,-5.834696680706468e-05,1.2801168940488858,-2.4519327589909992e-05,1.2801168940488858,-2.118753040550364e-05
1.280911011228817,6.434332992530313e-05,1.280911011228817,-0.0001341239584939,1.280911011228817,-6.637141527397544e-06,1.280911011228817,-2.12570414368963e-05
1.281705128408748,1.2441633800124029e-05,1.281705128408748,-0.0001363420710087,1.281705128408748,-8.436638781009298e-06,1.281705128408748,-2.2481342437483572e-05
1.282499245588679,-3.1686858900244026e-05,1.282499245588679,-7.375739247372713e-05,1.282499245588679,-3.5054096887870455e-05,1.282499245588679,-2.9029278523218743e-05
1.28329336276861,-5.217614053132447e-05,1.28329336276861,-2.6259401466735107e-05,1.28329336276861,-2.867236425506184e-05,1.28329336276861,-3.5153607148987635e-05
1.284087479948541,-5.477384709335978e-05,1.284087479948541,-7.324231181981205e-05,1.284087479948541,-1.945147333382185e-05,1.284087479948541,-3.316502551705761e-05
1.2848815971284722,-2.47829416788606e-05,1.2848815971284722,-0.0001845931688537,1.2848815971284722,-1.987070127165704e-05,1.2848815971284722,-2.6129564061053013e-05
1.2856757143084032,4.278215272277129e-05,1.2856757143084032,-0.0002612874793798,1.2856757143084032,-2.70237e-05,1.2856757143084032,-3.308466692187442e-05
1.2864698314883345,0.0001010321779932,1.2864698314883345,-0.0002451489730968,1.2864698314883345,-6.754092657480694e-07,1.2864698314883345,-4.094465653056628e-05
1.287263948668265,0.0001207256870073,1.287263948668265,-0.0001261696075537,1.287263948668265,3.197549377791067e-05,1.287263948668265,-3.550732244886676e-05
1.2880580658481966,9.895095899732803e-05,1.2880580658481966,2.329906754697536e-06,1.2880580658481966,6.379116883664868e-05,1.2880580658481966,-2.6057254170753185e-05
1.2888521830281277,6.260575583049504e-05,1.2888521830281277,2.7800702788936636e-05,1.2888521830281277,9.08554257728185e-05,1.2888521830281277,-1.2444146384706263e-05
1.2896463002080587,2.9043356590309028e-05,1.2896463002080587,1.1621516971322616e-05,1.2896463002080587,9.634816060364302e-05,1.2896463002080587,-2.791508387649811e-06
1.2904404173879898,-2.457810483973233e-06,1.2904404173879898,5.363563265128983e-05,1.2904404173879898,7.933733593900727e-05,1.2904404173879898,1.3052946869975723e-06
1.2912345345679208,-4.8487836052782775e-05,1.2912345345679208,6.0222383677046494e-05,1.2912345345679208,7.058100205779918e-05,1.2912345345679208,8.435284798167745e-08
1.292028651747852,-9.21666581759416e-05,1.292028651747852,-3.994522267565228e-05,1.292028651747852,5.6290812085890014e-05,1.292028651747852,-9.450637087279266e-06
1.292822768927783,-0.0001116575234256,1.292822768927783,-0.0001775676831652,1.292822768927783,3.717910153511493e-05,1.292822768927783,-8.976230291748955e-06
1.293616886107714,-0.0001155705229962,1.293616886107714,-0.0002303188913647,1.293616886107714,8.084117051822749e-06,1.293616886107714,-3.537992044535188e-06
1.294411003287645,-0.0001305123629937,1.294411003287645,-0.0002090152064069,1.294411003287645,-2.320856236982089e-05,1.294411003287645,4.546193767477144e-06
1.295205120467576,-0.0001570543610529,1.295205120467576,-9.161207953807608e-05,1.295205120467576,-4.826699985605508e-05,1.295205120467576,8.363092865368283e-06
1.2959992376475071,-0.0001728689370707,1.2959992376475071,2.0561833573177987e-05,1.2959992376475071,-6.092222131379933e-05,1.2959992376475071,4.537375110790752e-06
1.2967933548274382,-0.000204349015074,1.2967933548274382,-1.7388976847055336e-05,1.2967933548274382,-3.8650661442403945e-05,1.2967933548274382,-7.672714772183678e-06
1.2975874720073692,-0.0001678353930631,1.2975874720073692,-3.630927317434702e-05,1.2975874720073692,-1.644859317957161e-05,1.2975874720073692,-1.808527688890724e-05
1.2983815891873003,-4.46776151621358e-05,1.2983815891873003,4.5361402680097134e-05,1.2983815891873003,-1.2343987811543971e-05,1.2983815891873003,-3.523737561715085e-05
1.2991757063672316,0.0001329222535786,1.2991757063672316,0.0001504078410759,1.2991757063672316,-1.5503276219265136e-05,1.2991757063672316,-3.903957175575276e-05
1.2999698235471626,0.0003197807667302,1.2999698235471626,0.0002092066457046,1.2999698235471626,-3.7433509517106416e-05,1.2999698235471626,-2.426248381352597e-05
1.3007639407270937,0.000434382255801,1.3007639407270937,0.0002915941722721,1.3007639407270937,-4.4631708269936346e-05,1.3007639407270937,-1.9486691730063653e-05
1.3015580579070247,0.000462822249467,1.3015580579070247,0.0003662626783791,1.3015580579070247,-4.51514e-05,1.3015580579070247,-1.3335066576622482e-05
1.3023521750869558,0.0004069828786801,1.3023521750869558,0.0003158452624187,1.3023521750869558,-2.9804293473099214e-05,1.3023521750869558,-2.325495707740437e-06
1.3031462922668868,0.0002921718072137,1.3031462922668868,0.0001587394064841,1.3031462922668868,-1.2686849727685518e-05,1.3031462922668868,1.4594700187544324e-05
1.303940409446818,0.000123717691108,1.303940409446818,6.26578892873957e-05,1.303940409446818,-1.567516032742633e-05,1.303940409446818,3.5802166018171345e-05
1.304734526626749,-4.217585568416392e-05,1.304734526626749,4.069472735730903e-06,1.304734526626749,-1.4288553701311966e-05,1.304734526626749,4.613716922768222e-05
1.30552864380668,-0.0001057027359148,1.30552864380668,-7.724633664281731e-05,1.30552864380668,1.1146233207592263e-05,1.30552864380668,3.7242277448155e-05
1.306322760986611,-8.966868158933109e-05,1.306322760986611,-0.0001028848187013,1.306322760986611,4.074505683918738e-05,1.306322760986611,2.250344296005187e-05
1.307116878166542,-5.998822101075608e-05,1.307116878166542,-9.236539549876568e-05,1.307116878166542,4.2079066694968485e-05,1.307116878166542,1.8037434780399143e-05
1.3079109953464731,-5.27944030726807e-05,1.3079109953464731,-5.8584775340658525e-05,1.3079109953464731,-3.138793803181261e-06,1.3079109953464731,1.5467016945702958e-05
1.3087051125264044,-7.63003040343944e-05,1.3087051125264044,-3.8116559178528106e-05,1.3087051125264044,-3.121166673615728e-05,1.3087051125264044,1.9117690526922894e-07
1.3094992297063357,-0.0001400841268255,1.3094992297063357,-2.53591239467886e-05,1.3094992297063357,-1.6636356358262165e-05,1.3094992297063357,-1.023219779661122e-05
1.3102933468862663,-0.0001996876832435,1.3102933468862663,-1.41748028893647e-05,1.3102933468862663,-7.107960621721373e-06,1.3102933468862663,-1.2525491736692783e-05
1.3110874640661976,-0.0002207835469816,1.3110874640661976,-6.569515322602021e-05,1.3110874640661976,-2.128228825452205e-05,1.3110874640661976,-1.9390551951697857e-05
1.3118815812461286,-0.0001975149922853,1.3118815812461286,-0.0001728216701512,1.3118815812461286,-5.145132594004552e-05,1.3118815812461286,-3.3743875734470975e-05
1.3126756984260597,-0.0001120258919902,1.3126756984260597,-0.0002405511657275,1.3126756984260597,-3.1092578614660545e-05,1.3126756984260597,-4.048633576200277e-05
1.3134698156059907,-9.846137741328018e-06,1.3134698156059907,-0.000196001793849,1.3134698156059907,1.1336387984129282e-05,1.3134698156059907,-4.1594903623844176e-05
1.3142639327859218,5.891787446353623e-05,1.3142639327859218,-8.686506963148073e-05,1.3142639327859218,5.333036450137044e-05,1.3142639327859218,-3.7830713282887726e-05
1.3150580499658528,8.253770843592041e-05,1.3150580499658528,-1.4947351683133854e-05,1.3150580499658528,7.7257790363267e-05,1.3150580499658528,-3.45003819273466e-05
1.315852167145784,7.173085556252379e-05,1.315852167145784,-8.643192936599951e-05,1.315852167145784,6.231943159184261e-05,1.315852167145784,-3.153160203540712e-05
1.316646284325715,2.489783380451396e-05,1.316646284325715,-0.0002099934242427,1.316646284325715,5.0207508392398826e-05,1.316646284325715,-3.10521e-05
1.317440401505646,-3.920593241943676e-05,1.317440401505646,-0.0002847122278737,1.317440401505646,6.209508709789081e-05,1.317440401505646,-3.025041337729308e-05
1.318234518685577,-8.438304662937626e-05,1.318234518685577,-0.0002663540575057,1.318234518685577,6.804957507259493e-05,1.318234518685577,-2.901334246261912e-05
1.3190286358655083,-9.592331807055887e-05,1.3190286358655083,-5.319682093115958e-05,1.3190286358655083,3.916211306471456e-05,1.3190286358655083,-3.726676561854461e-05
1.3198227530454394,-6.135440458935205e-05,1.3198227530454394,0.0002656224544878,1.3198227530454394,1.3796633449383802e-05,1.3198227530454394,-4.031454557695284e-05
1.3206168702253704,-2.3746340468592643e-05,1.3206168702253704,0.000398728729206,1.3206168702253704,-1.1351686107085786e-06,1.3206168702253704,-3.60233122987001e-05
1.3214109874053015,-1.776611214828916e-06,1.3214109874053015,0.0002265613229979,1.3214109874053015,-7.967030204336897e-06,1.3214109874053015,-3.148420483548359e-05
1.3222051045852323,2.5159801322270136e-05,1.3222051045852323,-2.8110876211034955e-05,1.3222051045852323,-1.156164687863423e-06,1.3222051045852323,-2.77749181400537e-05
1.3229992217651636,5.083773340583967e-05,1.3229992217651636,-0.0001306942078864,1.3229992217651636,-2.8478814361557137e-06,1.3229992217651636,-2.5682011716742823e-05
1.3237933389450949,4.114721618193603e-05,1.3237933389450949,-9.435652391528156e-05,1.3237933389450949,-6.700604985954238e-06,1.3237933389450949,-2.9273867138844063e-05
1.3245874561250257,-1.3196478928631071e-05,1.3245874561250257,-4.686076002662016e-06,1.3245874561250257,-8.89601e-06,1.3245874561250257,-1.821987415321396e-05
1.3253815733049568,-8.978691183293019e-05,1.3253815733049568,1.837650513635089e-05,1.3253815733049568,-1.1741256331944464e-05,1.3253815733049568,-5.1672094324478295e-06
1.3261756904848878,-0.0001578506436769,1.3261756904848878,-8.53336007435691e-06,1.3261756904848878,-3.3653266035502395e-05,1.3261756904848878,-1.2821959116669042e-05
1.3269698076648189,-0.0001838161718101,1.3269698076648189,-7.243996189433036e-05,1.3269698076648189,-5.757504650755359e-05,1.3269698076648189,-2.6028549707137847e-05
1.32776392484475,-0.0001680579523819,1.32776392484475,-0.0001475237064988,1.32776392484475,-5.524235064272379e-05,1.32776392484475,-3.0077329822760564e-05
1.3285580420246812,-0.0001291555526511,1.3285580420246812,-0.0001922615111988,1.3285580420246812,-3.5048232308098004e-05,1.3285580420246812,-2.8412152307721287e-05
1.3293521592046122,-5.718674416947674e-05,1.3293521592046122,-0.0001457989510661,1.3293521592046122,-2.6543848341022125e-05,1.3293521592046122,-2.2251806725834983e-05
1.3301462763845433,5.771430599380489e-05,1.3301462763845433,4.0227807267289385e-05,1.3301462763845433,-1.496291367011054e-06,1.3301462763845433,-1.2764453455237294e-05
1.3309403935644744,0.0001974910461621,1.3309403935644744,0.000190186596272,1.3309403935644744,2.1653382625594106e-05,1.3309403935644744,-9.068110342860132e-06
1.3317345107444054,0.0003347782956926,1.3317345107444054,0.0001368209583552,1.3317345107444054,2.794309823346919e-05,1.3317345107444054,6.691242069697961e-06
1.3325286279243365,0.0003673819396075,1.3325286279243365,-2.7024069565935092e-05,1.3325286279243365,3.5229098525947896e-05,1.3325286279243365,1.7866349262973948e-05
1.3333227451042675,0.0003054771436642,1.3333227451042675,-0.000150922476804,1.3333227451042675,3.342806671679328e-05,1.3333227451042675,1.86313e-05
1.3341168622841986,0.0002083863555811,1.3341168622841986,-0.0002437011664622,1.3341168622841986,-2.7724107727223997e-06,1.3341168622841986,1.952206305742677e-05
1.3349109794641296,8.426622997787039e-05,1.3349109794641296,-0.0002449341481804,1.3349109794641296,-5.303475351120035e-05,1.3349109794641296,2.357028989330461e-05
1.335705096644061,-1.4844039404008396e-05,1.335705096644061,-0.0001772722364954,1.335705096644061,-8.14069e-05,1.335705096644061,2.004694837920847e-05
1.3364992138239915,-6.290587763075885e-05,1.3364992138239915,-0.0001197259757415,1.3364992138239915,-6.800136121582845e-05,1.3364992138239915,3.2068280569205627e-06
1.3372933310039228,-8.685221777144331e-05,1.3372933310039228,-9.953024256981888e-05,1.3372933310039228,-3.751802580062841e-05,1.3372933310039228,-8.07133609485535e-06
1.3380874481838538,-5.939694618918661e-05,1.3380874481838538,-9.741799730846118e-06,1.3380874481838538,-1.7076210837149636e-05,1.3380874481838538,-1.802276986559672e-05
1.338881565363785,-9.507971432107089e-06,1.338881565363785,0.0001994890791362,1.338881565363785,1.1868794882228285e-06,1.338881565363785,-3.1428415057014526e-05
1.3396756825437162,-2.3319933741516112e-05,1.3396756825437162,0.0003840884723517,1.3396756825437162,2.4589105124081502e-05,1.3396756825437162,-3.2756245149887325e-05
1.3404697997236472,-7.753417964931443e-05,1.3404697997236472,0.0003881254986561,1.3404697997236472,5.121770656545775e-05,1.3404697997236472,-2.8838337655989022e-05
1.3412639169035785,-0.000151550657201,1.3412639169035785,0.0002231953774579,1.3412639169035785,4.54850441538111e-05,1.3412639169035785,-2.240427419630088e-05
1.342058034083509,-0.0002131199652528,1.342058034083509,6.449806324825501e-05,1.342058034083509,2.0456903637091463e-05,1.342058034083509,-7.1739904509547545e-06
1.3428521512634404,-0.0002231916368654,1.3428521512634404,-3.536495094352467e-05,1.3428521512634404,3.143588923619636e-05,1.3428521512634404,-6.354355042248062e-06
1.3436462684433714,-0.000211163107321,1.3436462684433714,-0.0001532895441997,1.3436462684433714,3.419215812008466e-05,1.3436462684433714,-1.0971923080761922e-05
1.3444403856233025,-0.0001781270637858,1.3444403856233025,-0.0001931090908631,1.3444403856233025,3.5382947417820555e-05,1.3444403856233025,-1.7169830930693793e-05
1.3452345028032335,-0.0001254940488761,1.3452345028032335,-0.0001482024702276,1.3452345028032335,1.969667784447926e-05,1.3452345028032335,-2.1344639922134757e-05
