X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0142941092387592,-1.762412188763413e-05,0.0142941092387592,3.675883596403167e-05,0.0142941092387592,-1.15815648495517e-05,0.0142941092387592,-8.39242680247719e-06
0.0150882264186903,-1.0910334002835772e-05,0.0150882264186903,2.2659320830751927e-05,0.0150882264186903,-8.560343500708944e-06,0.0150882264186903,-5.53903e-06
0.0158823435986214,-1.4938313916754588e-05,0.0158823435986214,1.4267795999659611e-05,0.0158823435986214,-9.567338479188647e-06,0.0158823435986214,-5.53903e-06
0.0166764607785524,-1.49386e-05,0.0166764607785524,2.014795189256565e-06,0.0166764607785524,-1.191718393642198e-05,0.0166764607785524,-4.531979741745113e-06
0.0174705779584835,-1.3595837271563133e-05,0.0174705779584835,-1.9973489679819117e-05,0.0174705779584835,-1.1749404660333222e-05,0.0174705779584835,-3.5248579536723487e-06
0.0182646951384146,-2.064545684080291e-05,0.0182646951384146,-4.061937360612684e-05,0.0182646951384146,-1.2924392806494378e-05,0.0182646951384146,-2.8534441103385017e-06
0.0190588123183456,-1.96383375101073e-05,0.0190588123183456,-5.052257917003577e-05,0.0190588123183456,-1.3595826037455293e-05,0.0190588123183456,-7.888956867264404e-06
0.0198529294982767,-1.5609401508563863e-05,0.0198529294982767,-4.9179376070912216e-05,0.0198529294982767,-1.5274187782493588e-05,0.0198529294982767,-1.0910249874447294e-05
0.0206470466782078,5.024661525339855e-07,0.0206470466782078,-3.776686630438081e-05,0.0206470466782078,-1.2253202847054484e-05,0.0206470466782078,-1.2252909845753562e-05
0.0214411638581389,5.874475541931322e-06,0.0214411638581389,-1.3261215341201326e-05,0.0214411638581389,-1.174942292033906e-05,0.0214411638581389,-1.359573888516424e-05
0.0222352810380699,-3.3736754114171936e-05,0.0222352810380699,1.0573930865108526e-05,0.0222352810380699,-1.4938523846634897e-05,0.0222352810380699,-1.2924416032036036e-05
0.023029398218001,-4.4479975893757296e-05,0.023029398218001,1.5945687946766442e-05,0.023029398218001,-1.6952795480037418e-05,0.023029398218001,-1.0910204519962584e-05
0.0238235153979321,2.098271016465071e-05,0.0238235153979321,8.392033638414749e-06,0.0238235153979321,-1.628137396254471e-05,0.0238235153979321,-1.6281413018727646e-05
0.0246176325778631,9.886307606711404e-05,0.0246176325778631,-1.359671572017128e-05,0.0246176325778631,-1.4938324593996892e-05,0.0246176325778631,-1.695271737807601e-05
0.0254117497577942,9.58420911316749e-05,0.0254117497577942,-3.591828775878027e-05,0.0254117497577942,-8.225034736422706e-06,0.0254117497577942,-1.4938727421116596e-05
0.0262058669377253,5.623114925834177e-05,0.0262058669377253,-6.0592572704622826e-05,0.0262058669377253,-8.22461e-06,0.0262058669377253,-1.49386e-05
0.0269999841176564,-2.3487183868532244e-06,0.0269999841176564,-7.301415157862563e-05,0.0269999841176564,-1.2252919430456953e-05,0.0269999841176564,-1.628137314341898e-05
0.0277941012975874,-4.397650767963934e-05,0.0277941012975874,-7.536429451454333e-05,0.0277941012975874,-1.2588699451454332e-05,0.0277941012975874,-1.6952803291274003e-05
0.0285882184775185,-4.867574937832313e-05,0.0285882184775185,-7.200698759220448e-05,0.0285882184775185,-1.225300781025305e-05,0.0285882184775185,-1.896695313848169e-05
0.0293823356574496,-2.5011417378835976e-05,0.0293823356574496,-5.858048786871362e-05,0.0293823356574496,-1.258867280307962e-05,0.0293823356574496,-1.6952963181522278e-05
0.0301764528373806,-1.0575357313197128e-05,0.0301764528373806,-5.4886919314197646e-05,0.0301764528373806,-1.560982056111102e-05,0.0301764528373806,-1.9973920561111016e-05
0.0309705700173117,-3.5250961730989376e-06,0.0309705700173117,-4.4144805595053485e-05,0.0309705700173117,-1.6449168314479312e-05,0.0309705700173117,-2.0477580989442724e-05
0.0317646871972428,-1.174977885746197e-06,0.0317646871972428,-2.2324251797711765e-05,0.0317646871972428,-1.493862435442008e-05,0.0317646871972428,-2.064549729305764e-05
0.0325588043771738,-7.0496986813754425e-06,0.0325588043771738,-1.678378050015635e-06,0.0325588043771738,-1.2924403700836862e-05,0.0325588043771738,-2.0309792598326277e-05
0.0333529215571049,-1.2253091119618964e-05,0.0333529215571049,1.863157335614257e-05,0.0333529215571049,-1.3595964015314135e-05,0.0333529215571049,-1.8967091116904647e-05
0.034147038737036,-1.5609741047884622e-05,0.034147038737036,2.8701423151367663e-05,0.034147038737036,-1.963793388619232e-05,0.034147038737036,-2.232364105559842e-05
0.0349411559169671,-1.829545091374748e-05,0.0349411559169671,2.433834226516036e-05,0.0349411559169671,-2.098112545687374e-05,0.0349411559169671,-2.064559317335651e-05
0.0357352730968981,-1.644926255369249e-05,0.0357352730968981,1.6281672950787626e-05,0.0357352730968981,-1.6449353538417655e-05,0.0357352730968981,-1.6281547850178396e-05
0.0365293902768292,-1.2253051379384325e-05,0.0365293902768292,3.692834139622283e-06,0.0365293902768292,-1.594570616498737e-05,0.0365293902768292,-1.5945704110399723e-05
0.0373235074567603,-7.04964478176435e-06,0.0373235074567603,-2.5175697768389327e-06,0.0373235074567603,-1.493858423854403e-05,0.0373235074567603,-1.510636374912078e-05
0.0381176246366913,-4.364262238307268e-06,0.0381176246366913,1.5610791435873914e-05,0.0381176246366913,-1.3260047931646316e-05,0.0381176246366913,-1.1245910413670736e-05
0.0389117418166224,-1.0238369615900604e-05,0.0389117418166224,4.112123090112102e-05,0.0389117418166224,-1.1581722967513489e-05,0.0389117418166224,-1.1581575406497304e-05
0.0397058589965535,-1.3595626660911969e-05,0.0397058589965535,5.572514598271234e-05,0.0397058589965535,-1.258864799827359e-05,0.0397058589965535,-1.1917282666091196e-05
0.0404999761764846,-1.35958e-05,0.0404999761764846,5.085844603115927e-05,0.0404999761764846,-1.359576978634635e-05,0.0404999761764846,-1.2588679857564234e-05
0.0412940933564156,-1.5106387362046989e-05,0.0412940933564156,1.896726680838798e-05,0.0412940933564156,-1.762416629767648e-05,0.0412940933564156,-1.191730561705392e-05
0.0420882105363467,-1.29244e-05,0.0420882105363467,-1.6953004864417007e-05,0.0420882105363467,-1.7959835422091384e-05,0.0420882105363467,-1.1917295546396876e-05
0.0428823277162778,-1.29244e-05,0.0428823277162778,-3.239349454486728e-05,0.0428823277162778,-1.3092643031320192e-05,0.0428823277162778,-1.1581630553570309e-05
0.0436764448962088,-1.158169317890784e-05,0.0436764448962088,-4.263298951429729e-05,0.0436764448962088,-1.3931441759713024e-05,0.0436764448962088,-9.567549767667846e-06
0.0444705620761399,-1.2252967935927924e-05,0.0444705620761399,-5.841074649908196e-05,0.0444705620761399,-1.6449079762117573e-05,0.0444705620761399,-8.896042064072075e-06
0.045264679256071,-1.2924382461309764e-05,0.045264679256071,-5.69009394607469e-05,0.045264679256071,-1.7120582461309767e-05,0.045264679256071,-7.04971823113692e-06
0.046058796436002,-1.0910209039925166e-05,0.046058796436002,-4.515145273289681e-05,0.046058796436002,-1.5274308286373666e-05,0.046058796436002,-1.0238785686874914e-05
0.0468529136159331,-7.553243021076412e-06,0.0468529136159331,-2.635191151867121e-05,0.0468529136159331,-1.4938588489376072e-05,0.0468529136159331,-8.560338776388376e-06
0.0476470307958642,-8.89589299342551e-06,0.0476470307958642,-3.694654489321079e-06,0.0476470307958642,-1.426725850372293e-05,0.0476470307958642,-1.0238653741564044e-05
0.0484411479757953,-7.553307970761644e-06,0.0484411479757953,6.209771214076934e-06,0.0484411479757953,-1.3092276978265352e-05,0.0484411479757953,-1.3092013064015018e-05
0.0492352651557263,-3.5250067615205047e-06,0.0492352651557263,2.182216761081715e-06,0.0492352651557263,-1.6281260061254943e-05,0.0492352651557263,-1.6281260061254943e-05
0.0500293823356574,-6.881745325498899e-06,0.0500293823356574,-1.6280989290355168e-05,0.0500293823356574,-1.6952785065055292e-05,0.0500293823356574,-1.561001493494471e-05
0.0508234995155885,-6.210420409562864e-06,0.0508234995155885,-4.045168525579792e-05,0.0508234995155885,-1.7624199590437137e-05,0.0508234995155885,-1.5945699795218566e-05
0.0516176166955195,-3.860487658085361e-06,0.0516176166955195,-5.60620340057287e-05,0.0516176166955195,-1.5609957657875142e-05,0.0516176166955195,-1.7624263513187287e-05
0.0524117338754506,-1.846507700083154e-06,0.0524117338754506,-7.670538106977656e-05,0.0524117338754506,-1.3595967700915749e-05,0.0524117338754506,-2.064524844862638e-05
0.0532058510553817,-1.1749813819628574e-06,0.0532058510553817,-8.845587581564999e-05,0.0532058510553817,-1.2924441381962857e-05,0.0532058510553817,-2.131685861803714e-05
0.0539999682353128,-2.5176862868379647e-06,0.0539999682353128,-8.040012227897222e-05,0.0539999682353128,-1.4267146286837963e-05,0.0539999682353128,-1.9638467141452545e-05
0.0547940854152438,-2.182046165599586e-06,0.0547940854152438,-5.253731174292899e-05,0.0547940854152438,-1.19173431591971e-05,0.0547940854152438,-1.8295624662398342e-05
0.0555882025951749,5.035342881569369e-07,0.0555882025951749,-1.863117933547519e-05,0.0555882025951749,-1.2924404387812783e-05,0.0555882025951749,-1.4938586836561646e-05
0.056382319775106,-3.6922561244693578e-06,0.056382319775106,1.8291869885875488e-05,0.056382319775106,-1.4267064359119058e-05,0.056382319775106,-1.091060692264282e-05
0.057176436955037,-6.545893460497436e-06,0.057176436955037,3.843590089996401e-05,0.057176436955037,-1.4938546696400828e-05,0.057176436955037,-9.231843258204014e-06
0.0579705541349681,-6.881800610891336e-06,0.0579705541349681,6.210283307650285e-05,0.0579705541349681,-1.728836427623936e-05,0.0579705541349681,-9.903061222360248e-06
0.0587646713148992,-8.560249368272499e-06,0.0587646713148992,8.778427233084857e-05,0.0587646713148992,-1.4938684884924222e-05,0.0587646713148992,-8.560358505309757e-06
0.0595587884948302,3.524654906703665e-06,0.0595587884948302,9.98701249072832e-05,0.0595587884948302,-1.292442918236094e-05,0.0595587884948302,-1.040667324892294e-05
0.0603529056747613,9.063791638432065e-06,0.0603529056747613,9.819176881739352e-05,0.0603529056747613,-1.3931509594648146e-05,0.0603529056747613,-1.292441918929629e-05
0.0611470228546924,-5.026186615049527e-07,0.0611470228546924,9.382812391064814e-05,0.0611470228546924,-1.527416956595442e-05,0.0611470228546924,-1.560973913190884e-05
0.0619411400346235,-8.559701604625763e-06,0.0619411400346235,8.342188584018017e-05,0.0619411400346235,-1.4938625349926823e-05,0.0619411400346235,-1.5945674650073177e-05
0.0627352572145545,-1.3595528692000289e-05,0.0627352572145545,5.75736927117764e-05,0.0627352572145545,-1.66170095638205e-05,0.0627352572145545,-1.6952745738292302e-05
0.0635293743944856,-9.56753989421728e-06,0.0635293743944856,3.0717265960373724e-05,0.0635293743944856,-1.66171e-05,0.0635293743944856,-1.2588840719084704e-05
0.0643234915744167,-6.88184849472638e-06,0.0643234915744167,4.867904261383314e-06,0.0643234915744167,-1.3260135618540603e-05,0.0643234915744167,-1.0238824932978424e-05
0.0651176087543477,-1.2252844585084428e-05,0.0651176087543477,-2.232422563153512e-05,0.0651176087543477,-1.258868889888736e-05,0.0651176087543477,-8.22461e-06
0.0659117259342788,1.84502511988808e-06,0.0659117259342788,-5.186264501070076e-05,0.0659117259342788,-1.1581693920407671e-05,0.0659117259342788,-8.22461e-06
0.0667058431142099,2.4672164742353277e-05,0.0667058431142099,-7.301288497975812e-05,0.0667058431142099,-1.15816e-05,0.0667058431142099,-6.881916191499862e-06
0.067499960294141,-1.6660689067799273e-07,0.067499960294141,-9.2819609668575e-05,0.067499960294141,-1.1917283214636863e-05,0.067499960294141,-1.0238632147368649e-05
0.068294077474072,-2.030922864105709e-05,0.068294077474072,-0.0001116194667246,0.068294077474072,-1.4938514295950069e-05,0.068294077474072,-1.510626192267122e-05
0.0690881946540031,-1.896700903992519e-05,0.0690881946540031,-0.0001196769457591,0.0690881946540031,-1.661708870009351e-05,0.0690881946540031,-1.5609996609691446e-05
0.0698823118339342,-1.2757189442648622e-05,0.0698823118339342,-0.0001049076397644,0.0698823118339342,-1.5610111800610488e-05,0.0698823118339342,-1.6784769571505053e-05
0.0706764290138652,-8.403113063819928e-07,0.0706764290138652,-7.973065067435528e-05,0.0706764290138652,-1.3931650044361073e-05,0.0706764290138652,-1.4938765044327585e-05
0.0714705461937963,1.896565797896269e-05,0.0714705461937963,-6.059489652555788e-05,0.0714705461937963,-1.0574727461812916e-05,0.0714705461937963,-1.1581827461812916e-05
0.0722646633737274,3.373701873103581e-05,0.0722646633737274,-4.515211224055724e-05,0.0722646633737274,-1.4267029681605878e-05,0.0722646633737274,-1.0574546450471125e-05
0.0730587805536585,9.232310115665815e-06,0.0730587805536585,-3.30665959463312e-05,0.0730587805536585,-1.4938583558401109e-05,0.0730587805536585,-1.3595726012804989e-05
0.0738528977335895,-1.4434932453748285e-05,0.0738528977335895,-1.9638438324055756e-05,0.0738528977335895,-1.1581609581085289e-05,0.0738528977335895,-1.6281392335131768e-05
0.0746470149135206,-7.050461226049646e-06,0.0746470149135206,-6.211858604310182e-06,0.0746470149135206,-1.2924256139354711e-05,0.0746470149135206,-1.829538420903207e-05
0.0754411320934517,-1.0238527285215484e-05,0.0754411320934517,6.708085093331947e-07,0.0754411320934517,-1.4938427758003287e-05,0.0754411320934517,-2.064529905100384e-05
0.0762352492733827,-1.1581514222765885e-05,0.0762352492733827,9.902510284517784e-06,0.0762352492733827,-1.5274278555691473e-05,0.0762352492733827,-2.0981178555691477e-05
0.0770293664533138,-1.0406749633549376e-05,0.0770293664533138,1.3931329820588729e-05,0.0770293664533138,-1.6281357455147183e-05,0.0770293664533138,-1.9974142544852816e-05
0.0778234836332449,-5.5391303248492e-06,0.0778234836332449,6.546272215974949e-06,0.0778234836332449,-1.71205827037138e-05,0.0778234836332449,-1.930271383785338e-05
0.078617600813176,-2.1820401718604776e-06,0.078617600813176,1.5106331256116088e-06,0.078617600813176,-1.644919982819072e-05,0.078617600813176,-1.594569828139522e-05
0.079411717993107,-2.349872668273759e-06,0.079411717993107,-5.202636734048083e-06,0.079411717993107,-1.6281417326563378e-05,0.079411717993107,-1.4267373317262409e-05
0.0802058351730381,-6.881450032422492e-06,0.0802058351730381,-1.1581079305042091e-05,0.0802058351730381,-1.2421115163038645e-05,0.0802058351730381,-1.4938545189746631e-05
0.0809999523529692,-7.888849573292716e-06,0.0809999523529692,-1.5609758290770808e-05,0.0809999523529692,-1.3763519430256936e-05,0.0809999523529692,-1.3595880569743065e-05
0.0817940695329002,-8.224597120255162e-06,0.0817940695329002,-1.4938625759489674e-05,0.0817940695329002,-1.0910309475912776e-05,0.0817940695329002,-1.4434967802556248e-05
0.0825881867128313,-3.5249086384202377e-06,0.0825881867128313,-1.628137753178432e-05,0.0825881867128313,-1.2924366297676476e-05,0.0825881867128313,-1.4267202807690342e-05
0.0833823038927624,-7.552732518969007e-06,0.0833823038927624,-1.326046561168083e-05,0.0833823038927624,-1.5609675011839263e-05,0.0833823038927624,-1.42672e-05
0.0841764210726934,-1.2252532878760036e-05,0.0841764210726934,-9.567777024399354e-06,0.0841764210726934,-1.6281333268110312e-05,0.0841764210726934,-1.560986653622063e-05
0.0849705382526245,-1.3931369483730428e-05,0.0849705382526245,-1.1077982532247076e-05,0.0849705382526245,-1.762409558698434e-05,0.0849705382526245,-1.561e-05
0.0857646554325556,-1.124605072450398e-05,0.0857646554325556,-1.6952470292953706e-05,0.0857646554325556,-1.8631243478311008e-05,0.0857646554325556,-1.6281362318874005e-05
0.0865587726124866,-6.88197051164727e-06,0.0865587726124866,-2.568059897877478e-05,0.0865587726124866,-1.896698842212792e-05,0.0865587726124866,-1.695277684425584e-05
0.0873528897924177,-1.2924322326996249e-05,0.0873528897924177,-3.91087273927537e-05,0.0873528897924177,-1.577784099486371e-05,0.0873528897924177,-1.4938625891086946e-05
0.0881470069723488,-2.0308934920152458e-05,0.0881470069723488,-4.078720339094374e-05,0.0881470069723488,-1.712044271275499e-05,0.0881470069723488,-1.6281242712754994e-05
0.0889411241522799,-2.7023058728109915e-05,0.0889411241522799,-3.004602605030639e-05,0.0889411241522799,-1.6952816027260334e-05,0.0889411241522799,-1.3596056512576596e-05
0.0897352413322109,-1.963894562299751e-05,0.0897352413322109,-2.0646194431284453e-05,0.0897352413322109,-1.4938748808286944e-05,0.0897352413322109,-1.1246073609668103e-05
0.090529358512142,-1.7959987693451175e-05,0.090529358512142,-1.6952992925592583e-05,0.090529358512142,-1.4435026310647608e-05,0.090529358512142,-1.4938407074407418e-05
0.0913234756920731,-2.5680663655076896e-05,0.0913234756920731,-2.6352012275080333e-05,0.0913234756920731,-1.661703320447394e-05,0.0913234756920731,-1.6281358896002752e-05
0.0921175928720041,-2.3331021093158725e-05,0.0921175928720041,-3.105205781368255e-05,0.0921175928720041,-1.7288493973383222e-05,0.0921175928720041,-1.6449198493794617e-05
0.0929117100519352,-2.855759210391253e-06,0.0929117100519352,-2.853468514510528e-05,0.0929117100519352,-1.6952838020102415e-05,0.0929117100519352,-1.5274433064695632e-05
0.0937058272318663,3.00419853191292e-05,0.0937058272318663,-2.1653230620504096e-05,0.0937058272318663,-1.7624138475601377e-05,0.0937058272318663,-1.4938630762199313e-05
0.0944999444117974,3.927605376701938e-05,0.0944999444117974,-1.2589334486726502e-05,0.0944999444117974,-1.8295553000983225e-05,0.0944999444117974,-1.560995300098322e-05
0.0952940615917284,1.930366608338452e-05,0.0952940615917284,-2.8539108657720034e-06,0.0952940615917284,-1.3596027315444606e-05,0.0952940615917284,-1.6449159410374676e-05
0.0960881787716595,4.868015886639629e-06,0.0960881787716595,2.1819053886364164e-06,0.0960881787716595,-1.2253035896506195e-05,0.0960881787716595,-1.4435053844759294e-05
0.0968822959515906,5.035458009914989e-06,0.0968822959515906,1.1244712540649813e-05,0.0968822959515906,-1.4266936118979866e-05,0.0968822959515906,-1.0910661785234716e-05
0.0976764131315216,7.217281301480394e-06,0.0976764131315216,2.8700290414031e-05,0.0976764131315216,-1.2253220338104796e-05,0.0976764131315216,-9.9032101690524e-06
0.0984705303114527,6.881849460326548e-06,0.0984705303114527,4.682830915114214e-05,0.0984705303114527,-6.210950284122725e-06,0.0984705303114527,-9.23176891977552e-06
0.0992646474913838,4.532085382788149e-06,0.0992646474913838,4.011644394610018e-05,0.0992646474913838,-7.217453407093121e-06,0.0992646474913838,-1.0910089012483105e-05
0.1000587646713148,-1.8444502985114372e-06,0.1000587646713148,2.316822263645084e-05,0.1000587646713148,-9.902304338398398e-06,0.1000587646713148,-1.242035245182963e-05
0.1008528818512459,-6.881070710720473e-06,0.1008528818512459,2.520812084855643e-06,0.1008528818512459,-1.124570018873185e-05,0.1008528818512459,-1.1246074827419536e-05
0.101646999031177,-9.735256518289416e-06,0.101646999031177,-1.795987501359203e-05,0.101646999031177,-1.0910200409614445e-05,0.101646999031177,-1.1581599590385554e-05
0.1024411162111081,-1.2588503465647414e-05,0.1024411162111081,-2.4673603465647413e-05,0.1024411162111081,-9.56726259923556e-06,0.1024411162111081,-1.2588356064882974e-05
0.1032352333910391,-1.1246590737535254e-05,0.1032352333910391,-2.3327842372090324e-05,0.1032352333910391,-8.561987502503326e-06,0.1032352333910391,-1.0239194707163002e-05
0.1040293505709702,-1.35956519664469e-05,0.1040293505709702,-1.258307474747168e-05,0.1040293505709702,-1.4267496067106198e-05,0.1040293505709702,-1.1583376402637192e-05
0.1048234677509013,-1.3260324749713749e-05,0.1048234677509013,1.5930854502193085e-07,0.1048234677509013,-1.4938150500572508e-05,0.1048234677509013,-1.5607303003435048e-05
0.1056175849308323,-1.309228777092348e-05,0.1056175849308323,1.1911157890621464e-05,0.1056175849308323,-1.3093165218779714e-05,0.1056175849308323,-1.359685293742748e-05
0.1064117021107634,-1.3763348107262703e-05,0.1064117021107634,2.198452160894054e-05,0.1064117021107634,-1.3595611061688258e-05,0.1064117021107634,-1.5273670268156757e-05
0.1072058192906945,-9.56836502592002e-06,0.1072058192906945,2.3666318006929106e-05,0.1072058192906945,-1.29245528063321e-05,0.1072058192906945,-1.7623665177837647e-05
0.1079999364706256,-9.23173685996346e-06,0.1079999364706256,-4.865346916708029e-06,0.1079999364706256,-1.762382396051158e-05,0.1079999364706256,-2.1316604540401955e-05
0.1087940536505566,-9.9031680497174e-06,0.1087940536505566,-3.474586610548228e-05,0.1087940536505566,-1.8463354633521733e-05,0.1087940536505566,-2.1988107189088867e-05
0.1095881708304877,-1.0909838869942858e-05,0.1095881708304877,-5.0523683396625975e-05,0.1095881708304877,-1.7792397256187108e-05,0.1095881708304877,-1.9134547218211526e-05
0.1103822880104188,-9.23049230718404e-06,0.1103822880104188,-5.555950033277311e-05,0.1103822880104188,-1.963876530893299e-05,0.1103822880104188,-1.79599e-05
0.1111764051903498,-5.873180133961892e-06,0.1111764051903498,-5.94186855741632e-05,0.1111764051903498,-2.064609881527305e-05,0.1111764051903498,-1.7959557805281872e-05
0.1119705223702809,-2.855255161154191e-06,0.1119705223702809,-5.9586399127006505e-05,0.1119705223702809,-2.181969412936237e-05,0.1119705223702809,-1.7288903371815563e-05
0.112764639550212,5.020240382709868e-07,0.112764639550212,-4.73390624574963e-05,0.112764639550212,-1.7626104936272423e-05,0.112764639550212,-1.0913095537635573e-05
0.1135587567301431,3.020518601088104e-06,0.1135587567301431,-2.568753403640235e-05,0.1135587567301431,-1.2590242802725957e-05,0.1135587567301431,-6.547457089568123e-06
0.1143528739100741,4.531690105181912e-06,0.1143528739100741,-4.703111873885026e-06,0.1143528739100741,-1.0910466551562356e-05,0.1143528739100741,-6.881766689687528e-06
0.1151469910900052,1.6789797221522045e-07,0.1151469910900052,1.9973823118209385e-05,0.1151469910900052,-8.56033636965694e-06,0.1151469910900052,-5.874731301329639e-06
0.1159411082699363,-4.1964131043708745e-06,0.1159411082699363,4.683177681980146e-05,0.1159411082699363,-1.0071114433413792e-05,0.1159411082699363,-6.882277758199984e-06
0.1167352254498673,-5.53903e-06,0.1167352254498673,6.059560167680734e-05,0.1167352254498673,-1.0911153192953107e-05,0.1167352254498673,-1.0239753192953109e-05
0.1175293426297984,-5.5375832015005055e-06,0.1175293426297984,6.763842559382738e-05,0.1175293426297984,-1.4268646802809305e-05,0.1175293426297984,-1.3596957442247445e-05
0.1183234598097295,-2.184321023064305e-06,0.1183234598097295,5.6572727330586736e-05,0.1183234598097295,-1.762191897014085e-05,0.1183234598097295,-1.627957517611268e-05
0.1191175769896605,-4.530678075860864e-06,0.1191175769896605,2.9388086559124787e-05,0.1191175769896605,-1.76242e-05,0.1191175769896605,-1.6616921152933328e-05
0.1199116941695916,-1.292116741495324e-05,0.1199116941695916,5.212639828140953e-06,0.1199116941695916,-1.6953058607728166e-05,0.1199116941695916,-1.527481721545633e-05
0.1207058113495227,-2.16505262228014e-05,0.1207058113495227,-1.1745372115106442e-05,0.1207058113495227,-1.930214167536961e-05,0.1207058113495227,-1.3596198803307424e-05
0.1214999285294538,-1.5610543914260062e-05,0.1214999285294538,-2.953989847467871e-05,0.1214999285294538,-1.796002086983557e-05,0.1214999285294538,-1.2924460434917785e-05
0.1222940457093848,-1.359554876590751e-05,0.1222940457093848,-4.448069572677341e-05,0.1222940457093848,-1.5609748765331827e-05,0.1222940457093848,-9.902771464084058e-06
0.1230881628893159,-9.231365657320014e-06,0.1230881628893159,-5.656485565526851e-05,0.1230881628893159,-1.1245417919427416e-05,0.1230881628893159,-4.196367737892596e-06
0.123882280069247,-7.553575232919349e-06,0.123882280069247,-5.488421334487331e-05,0.123882280069247,-8.89553635493176e-06,0.123882280069247,-4.869050938732039e-06
0.124676397249178,-8.559471284562371e-06,0.124676397249178,-4.7834819376838816e-05,0.124676397249178,-7.5538909713507345e-06,0.124676397249178,-8.899029388567264e-06
0.1254705144291091,-6.882845189791943e-06,0.1254705144291091,-4.347566544826126e-05,0.1254705144291091,-8.895189849388008e-06,0.1254705144291091,-1.49349093008687e-05
0.1262646316090402,-9.901698221361564e-06,0.1262646316090402,-3.927864695086205e-05,0.1262646316090402,-9.063782122893456e-06,0.1262646316090402,-1.6448499129239522e-05
0.1270587487889713,-4.1980355776868565e-06,0.1270587487889713,-2.7698764264042824e-05,0.1270587487889713,-9.567250683484254e-06,0.1270587487889713,-1.2925515199790887e-05
0.1278528659689023,2.516606648906041e-06,0.1278528659689023,-9.570470043058344e-06,0.1278528659689023,-1.24203183337611e-05,0.1278528659689023,-1.560954665753676e-05
0.1286469831488334,1.1749684984212526e-06,0.1286469831488334,4.531630767850237e-06,0.1286469831488334,-1.2588696436636188e-05,0.1286469831488334,-1.7624157252368122e-05
