X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0484411479757953,-9.567607935032615e-06,0.0484411479757953,-2.4002224063717787e-05,0.0484411479757953,2.0981331950573828e-05,0.0484411479757953,-1.0909584202703091e-05
0.0492352651557263,-5.539206761081716e-06,0.0492352651557263,-2.3498922093050963e-05,0.0492352651557263,1.426749460326549e-05,0.0492352651557263,-1.8630961206244688e-05
0.0500293823356574,-3.189192272084037e-06,0.0500293823356574,-2.3331003734848403e-05,0.0500293823356574,2.5180013606426288e-06,0.0500293823356574,-1.963837759758294e-05
0.0508234995155885,1.8463369282907247e-06,0.0508234995155885,-2.4338099385655704e-05,0.0508234995155885,-2.182037133072157e-06,0.0508234995155885,-1.561000245737718e-05
0.0516176166955195,7.88892411404162e-06,0.0516176166955195,-2.114896471489595e-05,0.0516176166955195,-2.8537116934092065e-06,0.0516176166955195,-2.098122822598106e-05
0.0524117338754506,8.560254099694752e-06,0.0524117338754506,-1.947063975076312e-05,0.0524117338754506,-1.5776723926617294e-05,0.0524117338754506,-2.2323788207715435e-05
0.0532058510553817,6.546244145272219e-06,0.0532058510553817,-1.980617930901857e-05,0.0532058510553817,-3.037979994538961e-05,0.0532058510553817,-2.299525861803714e-05
0.0539999682353128,1.846527995267106e-06,0.0539999682353128,-1.963840671214521e-05,0.0539999682353128,-3.575168514735186e-05,0.0539999682353128,-2.0309907422323983e-05
0.0547940854152438,-3.524731350957617e-06,0.0547940854152438,-1.896701233119917e-05,0.0547940854152438,-4.750108420585113e-05,0.0547940854152438,-2.6687882855444503e-05
0.0555882025951749,-8.896014387780107e-06,0.0555882025951749,-1.426719122437443e-05,0.0555882025951749,-6.0593586836561645e-05,0.0555882025951749,-3.575190877562557e-05
0.056382319775106,-1.0238664360129194e-05,0.056382319775106,-1.158187128176188e-05,0.056382319775106,-5.656560692264282e-05,0.056382319775106,-3.843722871823812e-05
0.057176436955037,-9.567463302805254e-06,0.057176436955037,-1.0910253303599173e-05,0.057176436955037,-4.5152306161185926e-05,0.057176436955037,-3.5080766517995855e-05
0.0579705541349681,-6.210613890509058e-06,0.0579705541349681,-9.56748755585708e-06,0.0579705541349681,-3.927703930651374e-05,0.0579705541349681,-2.299599800791187e-05
0.0587646713148992,-6.881795747164507e-06,0.0587646713148992,-7.553292758145248e-06,0.0587646713148992,-3.3905694022683935e-05,0.0587646713148992,-1.4267515283249116e-05
0.0595587884948302,-5.87473459118047e-06,0.0595587884948302,-9.231685681510769e-06,0.0595587884948302,-2.8366580250768165e-05,0.0595587884948302,-1.6281370817639062e-05
0.0603529056747613,-5.874700810846615e-06,0.0603529056747613,-5.539020405351855e-06,0.0603529056747613,-1.6281275270002822e-05,0.0603529056747613,-1.2252985608027782e-05
0.0611470228546924,-3.189400866148441e-06,0.0611470228546924,-4.196360434045579e-06,0.0611470228546924,1.17324436323562e-06,0.0611470228546924,-1.023899565106837e-05
0.0619411400346235,-2.182116049780469e-06,0.0619411400346235,-6.2102679011941975e-06,0.0619411400346235,1.3762649384540358e-05,0.0619411400346235,-1.3595546500731768e-05
0.0627352572145545,-3.8604395643592905e-06,0.0627352572145545,-6.546101912764099e-06,0.0627352572145545,1.863103773238549e-05,0.0627352572145545,-2.366615738831091e-05
0.0635293743944856,-8.224469281560187e-06,0.0635293743944856,-6.042586236817466e-06,0.0635293743944856,2.467360516141488e-05,0.0635293743944856,-3.390516985299043e-05
0.0643234915744167,-1.8464076749088404e-06,0.0643234915744167,-5.203338904529049e-06,0.0643234915744167,3.3234109172190955e-05,0.0643234915744167,-1.963855137720603e-05
0.0651176087543477,-3.524800397209329e-06,0.0651176087543477,-2.182010397165237e-06,0.0651176087543477,2.3666570488121505e-05,0.0651176087543477,-2.85344e-06
0.0659117259342788,-8.394964529283278e-07,0.0659117259342788,5.032975466986388e-07,0.0659117259342788,1.1918395728763687e-05,0.0659117259342788,-2.85344e-06
0.0667058431142099,-2.8532957121054865e-06,0.0667058431142099,3.188947616140649e-06,0.0667058431142099,-1.6698327370745046e-07,0.0667058431142099,-4.1961338085001376e-06
0.067499960294141,-3.1891232146368623e-06,0.067499960294141,3.18914e-06,0.067499960294141,-6.210117864913558e-06,0.067499960294141,-6.210319288321187e-06
0.068294077474072,-6.881715251172972e-06,0.068294077474072,1.1749971360332875e-06,0.068294077474072,2.5174924116570847e-06,0.068294077474072,-7.217491431983356e-06
0.0690881946540031,-9.56739192021694e-06,0.0690881946540031,1.5106377400187026e-06,0.0690881946540031,-4.196184800576013e-06,0.0690881946540031,1.846278980774252e-06
0.0698823118339342,-9.73524136656492e-06,0.0698823118339342,2.517628199389513e-06,0.0698823118339342,-1.4266081997225506e-05,0.0698823118339342,5.202957332408503e-06
0.0706764290138652,-5.539405109114844e-06,0.0706764290138652,-3.5242898429818955e-06,0.0706764290138652,-1.2924520035488855e-05,0.0706764290138652,1.2252369816365252e-05
0.0714705461937963,-1.510912953497926e-06,0.0714705461937963,-8.895646062454483e-06,0.0714705461937963,-2.584792427540814e-05,0.0714705461937963,1.376349764557206e-05
0.0722646633737274,-2.349851291274063e-06,0.0722646633737274,-1.6952428396692238e-05,0.0722646633737274,-4.179376453651335e-05,0.0722646633737274,1.0910331607362037e-05
0.0730587805536585,-4.196184785847932e-06,0.0730587805536585,-2.165248490880776e-05,0.0730587805536585,-4.615839313205606e-05,0.0730587805536585,1.8465619606055e-06
0.0738528977335895,-2.1820457486226327e-06,0.0738528977335895,-2.4505991856220206e-05,0.0738528977335895,-3.038074503081545e-05,0.0738528977335895,-1.1581561675830088e-05
0.0746470149135206,-1.6806479000371818e-07,0.0746470149135206,-2.3666789918260048e-05,0.0746470149135206,-1.1247950003481867e-05,0.0746470149135206,-2.198718507999902e-05
0.0754411320934517,-1.5105251727718175e-06,0.0754411320934517,-2.568072775800329e-05,0.0754411320934517,-9.56755353414212e-06,0.0754411320934517,-2.299521388755303e-05
0.0762352492733827,-2.853354222765884e-06,0.0762352492733827,-2.5009542888617057e-05,0.0762352492733827,-2.8538688842541964e-06,0.0762352492733827,-2.0309971548080293e-05
0.0770293664533138,-4.196173273952025e-06,0.0770293664533138,-2.3666756726470423e-05,0.0770293664533138,4.195932187297621e-06,0.0770293664533138,-2.333087236966604e-05
0.0778234836332449,-2.1820815133540293e-06,0.0778234836332449,-2.36667e-05,0.0778234836332449,4.867616162146622e-06,0.0778234836332449,-2.2995306918926688e-05
0.078617600813176,-4.867626562800685e-06,0.078617600813176,-2.232389570353925e-05,0.078617600813176,1.2924395875358772e-05,0.078617600813176,-1.8631297250232354e-05
0.079411717993107,-1.5109866334922444e-06,0.079411717993107,-1.812813328799316e-05,0.079411717993107,8.896425960397208e-06,0.079411717993107,-1.5945977307619852e-05
0.0802058351730381,-4.867355949549527e-06,0.0802058351730381,-1.846337259487332e-05,0.0802058351730381,-1.510444054487116e-05,0.0802058351730381,-1.5610027405126685e-05
0.0809999523529692,-6.210339430856949e-06,0.0809999523529692,-1.6281530922832413e-05,0.0809999523529692,-2.7190874872312415e-05,0.0809999523529692,-1.3931600712178831e-05
0.0817940695329002,-8.89590696242497e-06,0.0817940695329002,-1.5945712879744836e-05,0.0817940695329002,-2.769508068230108e-05,0.0817940695329002,-1.8295432563317115e-05
0.0825881867128313,-1.158155506373596e-05,0.0825881867128313,-1.76241719147304e-05,0.0825881867128313,-3.407329327597551e-05,0.0825881867128313,-2.7023553958271305e-05
0.0833823038927624,-1.0910281247040184e-05,0.0833823038927624,-1.5274584364640647e-05,0.0833823038927624,-4.112224690607807e-05,0.0833823038927624,-2.5009743741120557e-05
0.0841764210726934,-9.90320009783453e-06,0.0841764210726934,-1.5609966634055157e-05,0.0841764210726934,-3.743076702539327e-05,0.0841764210726934,-1.8967600577067963e-05
0.0849705382526245,-9.06392525735721e-06,0.0849705382526245,-1.6281347793492172e-05,0.0849705382526245,-3.575203051626957e-05,0.0849705382526245,-1.4938913239046974e-05
0.0857646554325556,-1.393122681239777e-05,0.0857646554325556,-1.1581863767881964e-05,0.0857646554325556,-4.011575507268104e-05,0.0857646554325556,-9.232030289009726e-06
0.0865587726124866,-1.3763605790660475e-05,0.0865587726124866,-1.091022315574416e-05,0.0865587726124866,-4.17944421106396e-05,0.0865587726124866,-8.224644733616241e-06
0.0873528897924177,-1.1917323732853651e-05,0.0873528897924177,-9.567427260596088e-06,0.0873528897924177,-3.776615178217389e-05,0.0873528897924177,-1.89668619143315e-05
0.0881470069723488,-1.560956746007623e-05,0.0881470069723488,-6.882134573318678e-06,0.0881470069723488,-3.860520170132856e-05,0.0881470069723488,-2.3666149506355853e-05
0.0889411241522799,-1.191765270479282e-05,0.0889411241522799,-4.867822383477307e-06,0.0889411241522799,-3.776618015540448e-05,0.0889411241522799,-5.5407614474752e-06
0.0897352413322109,-9.567583608929307e-06,0.0897352413322109,-1.8465632116916224e-06,0.0897352413322109,-2.7024493644197043e-05,0.0897352413322109,-1.2588179173212078e-05
0.090529358512142,-6.881960308999426e-06,0.090529358512142,-1.679366929809673e-07,0.090529358512142,-2.0645833229889948e-05,0.090529358512142,-3.004408799333231e-05
0.0913234756920731,8.390096530565904e-07,0.0913234756920731,1.8462783443408465e-06,0.0913234756920731,-2.114898458753157e-05,0.0913234756920731,-3.7094484204014457e-05
0.0921175928720041,1.1749369867454685e-06,0.0921175928720041,5.03560053161746e-07,0.0921175928720041,-1.661714067921444e-05,0.0921175928720041,-3.810179096007484e-05
0.0929117100519352,1.8462639597951768e-06,0.0929117100519352,-1.846073860642192e-06,0.0929117100519352,-9.232546441120498e-06,0.0929117100519352,-3.306687030153617e-05
0.0937058272318663,3.524676189919801e-06,0.0937058272318663,-1.680028101718352e-07,0.0937058272318663,-9.903038476517736e-06,0.0937058272318663,-2.232488439037798e-05
0.0944999444117974,4.196183000983222e-06,0.0944999444117974,-4.5316245077209724e-06,0.0944999444117974,-1.0238776500491613e-05,0.0944999444117974,-4.868851965336026e-06
0.0952940615917284,-1.8460477387365165e-06,0.0952940615917284,-1.0909891501919043e-05,0.0952940615917284,-1.4938372684555391e-05,0.0952940615917284,6.711290936241555e-07
0.0960881787716595,-4.196167181381483e-06,0.0960881787716595,-1.460280128460796e-05,0.0960881787716595,-1.6952746155240706e-05,0.0960881787716595,-1.174890642651504e-06
0.0968822959515906,-6.881468159949925e-06,0.0968822959515906,-1.4938556019829976e-05,0.0968822959515906,-1.8966736118979863e-05,0.0968822959515906,-1.679809393309738e-07
0.0976764131315216,-1.158108587994332e-05,0.0976764131315216,-1.6952579661895204e-05,0.0976764131315216,-2.2994859334729643e-05,0.0976764131315216,-5.202779156816464e-06
0.0984705303114527,-9.903247301632744e-06,0.0984705303114527,-1.8966823238040703e-05,0.0984705303114527,-1.7960341896122447e-05,0.0984705303114527,-2.8536462214082643e-06
0.0992646474913838,-6.546341975033792e-06,0.0992646474913838,-1.7624288790542504e-05,0.0992646474913838,-4.19714010107697e-06,0.0992646474913838,3.5244082469068057e-06
0.1000587646713148,-7.55292162467736e-06,0.1000587646713148,-1.76242e-05,0.1000587646713148,7.549738969382797e-06,0.1000587646713148,-5.53634463394712e-06
0.1008528818512459,-8.402450524719045e-07,0.1008528818512459,-1.896680018873185e-05,0.1008528818512459,3.054517824244905e-05,0.1008528818512459,-1.560850141995293e-05
0.101646999031177,1.846336723101518e-06,0.101646999031177,-2.098119754231333e-05,0.101646999031177,4.112308709720597e-05,0.101646999031177,-2.467378894053199e-05
0.1024411162111081,2.1826787337186737e-06,0.1024411162111081,-1.930230693129483e-05,0.1024411162111081,2.73594e-05,0.1024411162111081,-3.038006126335409e-05
0.1032352333910391,6.545823972567182e-06,0.1032352333910391,-1.6616211908883248e-05,0.1032352333910391,2.7355255604182817e-05,0.1032352333910391,-2.6015711908883248e-05
0.1040293505709702,5.53340474703071e-06,0.1040293505709702,-1.35958e-05,0.1040293505709702,1.3238783256547636e-05,0.1040293505709702,-2.3003589878973568e-05
0.1048234677509013,-7.208979544352434e-06,0.1048234677509013,-1.35958e-05,0.1048234677509013,-3.504813617511971e-05,0.1048234677509013,-4.178191401603022e-05
0.1056175849308323,-1.191484315645769e-05,0.1056175849308323,-1.2253701958284986e-05,0.1056175849308323,-5.2527674594570885e-05,0.1056175849308323,-4.481412064613449e-05
0.1064117021107634,-8.225995406303382e-06,0.1064117021107634,-9.568417567197435e-06,0.1064117021107634,-3.374475295912679e-05,0.1064117021107634,-3.105726376359706e-05
0.1072058192906945,-6.882125610388266e-06,0.1072058192906945,-1.0238647195943834e-05,0.1072058192906945,-1.2257889779867886e-05,0.1072058192906945,-1.8969750491218468e-05
0.1079999364706256,-4.8677911589806335e-06,0.1079999364706256,-1.493822396051158e-05,0.1079999364706256,2.852231306445073e-06,0.1079999364706256,-8.225469518030554e-06
0.1087940536505566,-2.349742559553761e-06,0.1087940536505566,-1.1077816457483733e-05,0.1087940536505566,3.071771562111275e-05,0.1087940536505566,7.889227564672171e-06
0.1095881708304877,-1.6756009659974266e-07,0.1095881708304877,-6.882108903615409e-06,0.1095881708304877,5.01869e-05,0.1095881708304877,1.2590000075951167e-05
0.1103822880104188,1.1792019230421974e-06,0.1103822880104188,-8.225462383882972e-06,0.1103822880104188,5.018470818267542e-05,0.1103822880104188,1.863178707857732e-05
0.1111764051903498,1.2924228902640935e-05,0.1111764051903498,-1.0576210973590642e-05,0.1111764051903498,4.41334497690199e-05,0.1111764051903498,1.9973415610563743e-05
0.1119705223702809,1.2588901685907782e-05,0.1119705223702809,-1.3929483140922186e-05,0.1119705223702809,2.267250789809801e-05,0.1119705223702809,1.863210674363113e-05
0.112764639550212,5.206682714169548e-06,0.112764639550212,-1.2421485807927828e-05,0.112764639550212,5.211254570302699e-06,0.112764639550212,1.7289109586870645e-05
0.1135587567301431,2.8541599715415936e-06,0.1135587567301431,-1.4602231436832826e-05,0.1135587567301431,-1.5268025957028082e-05,0.1135587567301431,1.5107068563167174e-05
0.1143528739100741,1.8464999309374143e-06,0.1143528739100741,-1.5945486758750112e-05,0.1143528739100741,-3.23921811899443e-05,0.1143528739100741,1.0575219681278192e-05
0.1151469910900052,1.6784918835549398e-06,0.1151469910900052,-1.2924433903988914e-05,0.1151469910900052,-3.910882465780241e-05,0.1151469910900052,-4.867456713731064e-06
0.1159411082699363,5.030902407091348e-07,0.1159411082699363,-1.3595822881228351e-05,0.1159411082699363,-4.179541550821836e-05,0.1159411082699363,-1.3933216596658944e-05
0.1167352254498673,-2.8543931872742702e-06,0.1167352254498673,-1.3764124270321304e-05,0.1167352254498673,-4.85097821439791e-05,0.1167352254498673,-2.65219157473156e-05
0.1175293426297984,-6.211432757656704e-06,0.1175293426297984,-1.5608842557752558e-05,0.1175293426297984,-5.337298935241095e-05,0.1175293426297984,-3.256475316224352e-05
0.1183234598097295,-8.55871328589344e-06,0.1183234598097295,-1.292622482388732e-05,0.1183234598097295,-4.616340424817141e-05,0.1183234598097295,-3.709162064366438e-05
0.1191175769896605,-1.1579990381727514e-05,0.1191175769896605,-7.556081542411622e-06,0.1191175769896605,-5.421100767039981e-05,0.1191175769896605,-4.4811586570742345e-05
0.1199116941695916,-1.560844835363101e-05,0.1199116941695916,-6.378722563524289e-06,0.1199116941695916,-6.277230277072473e-05,0.1199116941695916,-4.011781021557947e-05
0.1207058113495227,-1.6952480957354065e-05,0.1207058113495227,-7.552940837684804e-06,0.1207058113495227,-5.186799220961849e-05,0.1207058113495227,-3.642417736727633e-05
0.1214999285294538,-1.5610120869835572e-05,0.1214999285294538,-5.874871087294462e-06,0.1214999285294538,-4.515200434917785e-05,0.1214999285294538,-2.6353206523766767e-05
0.1222940457093848,-1.3595606742562943e-05,0.1222940457093848,-6.882225839466449e-06,0.1222940457093848,-3.675828494748289e-05,0.1222940457093848,-9.230898322218471e-06
0.1230881628893159,-1.0238662264158909e-05,0.1230881628893159,-1.393184434473149e-05,0.1230881628893159,-2.4334518839410543e-05,0.1230881628893159,4.869351717502938e-06
0.123882280069247,-9.5695414151527e-06,0.123882280069247,-1.5611184121488902e-05,0.123882280069247,-6.879214944011845e-06,0.123882280069247,1.32589158785111e-05
0.124676397249178,-1.5611006464521372e-05,0.124676397249178,-1.896632902365242e-05,0.124676397249178,5.062318913991536e-07,0.124676397249178,9.901338697081294e-06
0.1254705144291091,-1.76229697649203e-05,0.1254705144291091,-1.76250201567198e-05,0.1254705144291091,5.87143939022266e-06,0.1254705144291091,6.38042289917386e-06
0.1262646316090402,-1.6282023016852358e-05,0.1262646316090402,-1.4939846033704716e-05,0.1262646316090402,2.183753287064617e-06,0.1262646316090402,-1.5935342381947015e-05
0.1270587487889713,-1.8294962733937016e-05,0.1270587487889713,-1.5609787577979005e-05,0.1270587487889713,-1.7785680479677936e-05,0.1270587487889713,-3.3732070848082306e-05
0.1278528659689023,-1.82956e-05,0.1278528659689023,-1.7959503325344662e-05,0.1278528659689023,-3.3063721623180554e-05,0.1278528659689023,-3.0381266678079053e-05
0.1286469831488334,-1.4938671246053133e-05,0.1286469831488334,-1.896697862618406e-05,0.1286469831488334,-2.2995513738159397e-05,0.1286469831488334,-2.450612467953182e-05
