X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0166764607785524,-8.007195351778917e-06,0.0166764607785524,-1.8651158653928057e-05,0.0166764607785524,3.4262713241051103e-06,0.0166764607785524,6.316082503510485e-05
0.0174705779584835,8.195204778733016e-07,0.0174705779584835,-1.715033529016124e-05,0.0174705779584835,2.052670839086898e-05,0.0174705779584835,6.551071039484686e-05
0.0182646951384146,-1.6884129625529992e-06,0.0182646951384146,-1.992464563931352e-05,0.0182646951384146,2.9333908149788004e-05,0.0182646951384146,5.5479556662976994e-05
0.0190588123183456,1.0366848649499014e-06,0.0190588123183456,-2.1307052954653684e-05,0.0190588123183456,2.5068818033570378e-05,0.0190588123183456,4.896260541007112e-05
0.0198529294982767,9.181738041583256e-07,0.0198529294982767,-1.999393811578189e-05,0.0198529294982767,4.235206351317792e-06,0.0198529294982767,5.6111324202550336e-05
0.0206470466782078,-4.3340347121290455e-06,0.0206470466782078,-1.999387650134337e-05,0.0206470466782078,-5.203035674469108e-06,0.0206470466782078,5.650684832065813e-05
0.0214411638581389,-1.0199333145615724e-05,0.0214411638581389,-2.271873248980918e-05,0.0214411638581389,-7.731041406786932e-06,0.0214411638581389,3.1645478546216494e-05
0.0222352810380699,-6.743505339483098e-06,0.0222352810380699,-2.3113776446532774e-05,0.0222352810380699,-2.379425339483098e-06,0.0222352810380699,-9.844430126215252e-06
0.023029398218001,-6.427618305928549e-06,0.023029398218001,-2.2106715489139352e-05,0.023029398218001,3.6926383229658767e-06,0.023029398218001,-3.752900266922433e-05
0.0238235153979321,-7.000256687801556e-06,0.0238235153979321,-2.4693535425051035e-05,0.0238235153979321,3.3275677273341736e-06,0.0238235153979321,-4.759973847071011e-05
0.0246176325778631,-7.701321961749378e-06,0.0246176325778631,-2.519711048386008e-05,0.0246176325778631,-1.8265769586293424e-06,0.0246176325778631,-5.356363138799007e-05
0.0254117497577942,-9.152778509290225e-06,0.0254117497577942,-2.1820496881952742e-05,0.0254117497577942,-2.85344e-06,0.0254117497577942,-5.035460980909577e-05
0.0262058669377253,-1.15816e-05,0.0262058669377253,-1.900651876761492e-05,0.0262058669377253,-3.262102801418534e-07,0.0262058669377253,-4.732396439971488e-05
0.0269999841176564,-1.15816e-05,0.0269999841176564,-1.7624220538146172e-05,0.0269999841176564,4.531861278071631e-06,0.0269999841176564,-3.7430640524531566e-05
0.0277941012975874,-5.617825722527851e-06,0.0277941012975874,-1.76242e-05,0.0277941012975874,3.386588807331362e-06,0.0277941012975874,-2.4594595104613085e-05
0.0285882184775185,3.820749009959271e-06,0.0285882184775185,-1.6320864764649364e-05,0.0285882184775185,7.137943903517306e-06,0.0285882184775185,-1.3280348926239132e-05
0.0293823356574496,5.87472e-06,0.0293823356574496,-1.8927280073287784e-05,0.0293823356574496,1.3082292676312222e-05,0.0293823356574496,-1.3042463381561109e-05
0.0301764528373806,5.598269486615852e-06,0.0301764528373806,-2.260022523605713e-05,0.0301764528373806,1.3437823753971892e-05,0.0301764528373806,-2.5878386363982025e-05
0.0309705700173117,3.307704528871131e-06,0.0309705700173117,-2.575994344001883e-05,0.0309705700173117,3.979394750872959e-06,0.0309705700173117,-4.240594811452081e-05
0.0317646871972428,3.583926607304207e-06,0.0317646871972428,-2.6589170740480865e-05,0.0317646871972428,-8.283186717020861e-06,0.0317646871972428,-6.481859465195259e-05
0.0325588043771738,4.551686628534318e-06,0.0325588043771738,-2.9590870715212272e-05,0.0325588043771738,-1.8986593943450917e-05,0.0325588043771738,-6.884786628534317e-05
0.0333529215571049,1.451313568230624e-06,0.0333529215571049,-3.160507125577359e-05,0.0333529215571049,-2.023075524468166e-05,0.0333529215571049,-5.492593412553562e-05
0.034147038737036,-2.2212909597220364e-06,0.034147038737036,-2.929460683337957e-05,0.034147038737036,-8.462856843853056e-06,0.034147038737036,-4.131156331131994e-05
0.0349411559169671,-6.1905293692476085e-06,0.0349411559169671,-2.804057515877572e-05,0.0349411559169671,8.974597291694605e-06,0.0349411559169671,-3.2947932034468e-05
0.0357352730968981,-9.330450721559934e-06,0.0357352730968981,-3.0114113713741104e-05,0.0357352730968981,1.79204221646798e-05,0.0357352730968981,-2.8484964261466888e-05
0.0365293902768292,-1.152229131355128e-05,0.0365293902768292,-3.057831744274593e-05,0.0365293902768292,2.3706100790555948e-05,0.0365293902768292,-2.323239052299533e-05
0.0373235074567603,-1.2292636914775103e-05,0.0373235074567603,-2.8080248001894115e-05,0.0373235074567603,2.9097112617044975e-05,0.0373235074567603,-1.796038551023536e-05
0.0381176246366913,-1.09102e-05,0.0381176246366913,-2.532546837533893e-05,0.0381176246366913,2.7004014426856303e-05,0.0381176246366913,-6.447567947113268e-06
0.0389117418166224,-1.0791664895036238e-05,0.0389117418166224,-2.3074332220029596e-05,0.0389117418166224,1.1502214702022436e-05,0.0389117418166224,-2.7351269139152187e-06
0.0397058589965535,-6.566250541696591e-06,0.0397058589965535,-2.236348635726472e-05,0.0397058589965535,4.25531895933852e-06,0.0397058589965535,-2.244085467262555e-05
0.0404999761764846,-2.182143082892568e-06,0.0404999761764846,-1.829575403609632e-05,0.0404999761764846,2.517877444027352e-06,0.0404999761764846,-3.776582511092173e-05
0.0412940933564156,-1.2736716009694088e-06,0.0412940933564156,-1.7130504024164724e-05,0.0412940933564156,-7.158320870015305e-06,0.0412940933564156,-3.1131047610663496e-05
0.0420882105363467,-5.340701178545042e-06,0.0420882105363467,-1.76833817433644e-05,0.0420882105363467,-9.310551471642188e-06,0.0420882105363467,-3.9285250991173314e-05
0.0428823277162778,-1.5451676748889368e-05,0.0428823277162778,-2.050697789328244e-05,0.0428823277162778,-1.331907442222259e-05,0.0428823277162778,-4.746229779675901e-05
0.0436764448962088,-1.7367528847258342e-05,0.0436764448962088,-2.34991117356656e-05,0.0436764448962088,-1.5175587912719052e-05,0.0436764448962088,-3.300725027993217e-05
0.0444705620761399,-3.367426469634817e-06,0.0444705620761399,-1.804864967437161e-05,0.0444705620761399,-4.196819747715467e-06,0.0444705620761399,-7.959034132215622e-06
0.045264679256071,-1.0817548753365416e-07,0.045264679256071,-1.5748000404669363e-05,0.045264679256071,6.861925908183902e-06,0.045264679256071,1.1561093365250003e-05
0.046058796436002,-5.716622334261017e-06,0.046058796436002,-1.961866343405493e-05,0.046058796436002,7.7309505890041e-06,0.046058796436002,1.7900612933829666e-05
0.0468529136159331,-6.082081589765296e-06,0.0468529136159331,-1.7506047980185642e-05,0.0468529136159331,4.492377475222211e-06,0.0468529136159331,2.6411715897652955e-05
0.0476470307958642,-8.046958496349135e-06,0.0476470307958642,-1.3398346862423444e-05,0.0476470307958642,-1.984386751206224e-06,0.0476470307958642,3.4468706497587554e-05
0.0484411479757953,-4.354430180900988e-06,0.0484411479757953,-1.3082189266896026e-05,0.0484411479757953,-4.314563016900409e-06,0.0484411479757953,2.42399159921782e-05
0.0492352651557263,-3.0508794350429826e-06,0.0492352651557263,-1.53730060306421e-05,0.0492352651557263,-7.237251387990069e-06,0.0492352651557263,1.2154343060049656e-05
0.0500293823356574,-1.3516508112557086e-05,0.0500293823356574,-1.7535159407545256e-05,0.0500293823356574,-9.350102761120407e-06,0.0500293823356574,4.769008252280779e-06
0.0508234995155885,-1.602503109810815e-05,0.0508234995155885,-1.9776570795291456e-05,0.0508234995155885,-1.170001378037837e-05,0.0508234995155885,-1.529600595981528e-06
0.0516176166955195,-1.0001991655471022e-05,0.0516176166955195,-2.3222358331009632e-05,0.0516176166955195,-1.1364422590638496e-05,0.0516176166955195,-1.2924173163251987e-05
0.0524117338754506,-8.422088049385147e-06,0.0524117338754506,-2.434798453835099e-05,0.0524117338754506,-7.059463221913787e-06,0.0524117338754506,-8.382480049065774e-06
0.0532058510553817,-7.829846887956953e-06,0.0532058510553817,-2.226472342446303e-05,0.0532058510553817,-2.063910542054379e-06,0.0532058510553817,-5.755847737064932e-06
0.0539999682353128,-5.70695017598115e-06,0.0539999682353128,-2.265954865769357e-05,0.0539999682353128,5.202963482662019e-06,0.0539999682353128,-1.0238639648720077e-05
0.0547940854152438,-1.0159795276396871e-05,0.0547940854152438,-2.16526e-05,0.0547940854152438,1.1324876033048784e-05,0.0547940854152438,-7.39526205142833e-06
0.0555882025951749,-1.1848191351815526e-05,0.0555882025951749,-2.1336622113251597e-05,0.0555882025951749,1.1779123864231518e-05,0.0555882025951749,-1.019494787317409e-08
0.056382319775106,-1.0080954314039511e-05,0.056382319775106,-2.204741666672187e-05,0.056382319775106,1.1976767992434743e-05,0.056382319775106,-3.4059016641197645e-06
0.057176436955037,-7.513781760128483e-06,0.057176436955037,-2.3034764764649364e-05,0.057176436955037,4.097739745549489e-06,0.057176436955037,-1.1423465659600806e-05
0.0579705541349681,-6.72381470169418e-06,0.0579705541349681,-2.3982655256792045e-05,0.0579705541349681,-7.998659571563015e-07,0.0579705541349681,-2.5679966925012998e-05
0.0587646713148992,-8.510879507234167e-06,0.0587646713148992,-2.4397307416047127e-05,0.0587646713148992,5.281557031730627e-06,0.0587646713148992,-4.4054366202671325e-05
0.0595587884948302,-7.000427904613885e-06,0.0595587884948302,-2.6332527492299133e-05,0.0595587884948302,1.6537670272835977e-05,0.0595587884948302,-5.559727876631141e-05
0.0603529056747613,-1.6686214008857594e-06,0.0603529056747613,-2.7971749662775525e-05,0.0603529056747613,1.901633641694058e-05,0.0603529056747613,-6.067258748676036e-05
0.0611470228546924,-1.09569998242411e-06,0.0611470228546924,-2.617459255654757e-05,0.0611470228546924,1.014084264157532e-05,0.0611470228546924,-6.708900282565832e-05
0.0619411400346235,-4.2159465405437405e-06,0.0619411400346235,-2.56809e-05,0.0619411400346235,7.28652730457689e-06,0.0619411400346235,-8.49211076403315e-05
0.0627352572145545,-4.275227879858286e-06,0.0627352572145545,-2.5128007253752046e-05,0.0627352572145545,7.75071234641724e-06,0.0627352572145545,-9.692783392226742e-05
0.0635293743944856,-6.664488838368063e-06,0.0635293743944856,-2.548324148096172e-05,0.0635293743944856,1.0949404274550896e-05,0.0635293743944856,-0.0001197933168856
0.0643234915744167,-8.372612908333467e-06,0.0643234915744167,-2.81294341471305e-05,0.0643234915744167,1.5116883713332582e-05,0.0643234915744167,-0.0001465314374118
0.0651176087543477,-1.0692878263163229e-05,0.0651176087543477,-2.6925071537307105e-05,0.0651176087543477,6.358836387551036e-06,0.0651176087543477,-0.0001450126960055
0.0659117259342788,-7.691428818375831e-06,0.0659117259342788,-2.439740497224145e-05,0.0659117259342788,7.651965020359496e-06,0.0659117259342788,-0.0001137919304847
0.0667058431142099,-5.973405786123039e-06,0.0667058431142099,-2.391376074037705e-05,0.0667058431142099,5.737239087557826e-06,0.0667058431142099,-6.557419443206659e-05
0.067499960294141,-6.8817627314420296e-06,0.067499960294141,-1.829592090471023e-05,0.067499960294141,-2.18166775607914e-06,0.067499960294141,-8.563373849938968e-06
0.068294077474072,-7.168148472659497e-06,0.068294077474072,-1.3872437457585297e-05,0.068294077474072,-1.9056122187240208e-06,0.068294077474072,6.298200615707028e-05
0.0690881946540031,-6.60547918217464e-06,0.0690881946540031,-1.5116052808435426e-05,0.0690881946540031,-5.202324603847203e-06,0.0690881946540031,0.0001144199884882
0.0698823118339342,-6.249875988510667e-06,0.0698823118339342,-1.79599e-05,0.0698823118339342,-1.3635255988510668e-05,0.0698823118339342,0.0001465900870011
0.0706764290138652,-8.066540389817443e-06,0.0706764290138652,-1.4307247093638118e-05,0.0706764290138652,-1.0337767849367718e-05,0.0706764290138652,0.0001695767317563
0.0714705461937963,-1.5767423617094013e-05,0.0714705461937963,-8.264136764093488e-06,0.0714705461937963,-1.177838422827916e-05,0.0714705461937963,0.000184761903758
0.0722646633737274,-1.877005327569661e-05,0.0722646633737274,-8.797117362495057e-06,0.0722646633737274,-2.4544648940142743e-05,0.0722646633737274,0.0001844668754702
0.0730587805536585,-1.247051190011875e-05,0.0730587805536585,-1.203570342212716e-05,0.0730587805536585,-2.90379e-05,0.0730587805536585,0.0001767559974818
0.0738528977335895,-6.644942853795418e-06,0.0738528977335895,-1.7939979731633416e-05,0.0738528977335895,-1.734785867122866e-05,0.0738528977335895,0.0001525157085337
0.0746470149135206,1.4509470505514538e-06,0.0746470149135206,-1.8967e-05,0.0746470149135206,-6.132120718630764e-06,0.0746470149135206,0.0001245966761647
0.0754411320934517,4.334822450276242e-06,0.0754411320934517,-2.0842404936437895e-05,0.0754411320934517,-3.0702577762560883e-06,0.0754411320934517,8.741307095226166e-05
0.0762352492733827,-3.958964925915713e-06,0.0762352492733827,-2.5542529908699508e-05,0.0762352492733827,-8.086290713114621e-06,0.0762352492733827,4.054166053991729e-05
0.0770293664533138,-8.935617831808766e-06,0.0770293664533138,-2.70237e-05,0.0770293664533138,-7.375468042047808e-06,0.0770293664533138,8.64050105413409e-06
0.0778234836332449,-2.9328789855764985e-06,0.0778234836332449,-2.6135148330044387e-05,0.0778234836332449,-1.116645436477588e-05,0.0778234836332449,-1.1461662203939455e-05
0.078617600813176,1.9054084074614795e-06,0.078617600813176,-2.3864189075711184e-05,0.078617600813176,-1.4968089442321105e-05,0.078617600813176,-2.682569412577584e-05
0.079411717993107,3.061132233352323e-07,0.079411717993107,-2.2402993834468084e-05,0.079411717993107,-1.2628234043264446e-05,0.079411717993107,-3.154573255240911e-05
0.0802058351730381,-2.8930998221982814e-06,0.0802058351730381,-2.2284352044749257e-05,0.0802058351730381,-1.6799002468098228e-06,0.0802058351730381,-4.16358313158958e-05
0.0809999523529692,-1.5107087222695677e-06,0.0809999523529692,-2.29953e-05,0.0809999523529692,1.0238198683211982e-05,0.0809999523529692,-4.582266255546086e-05
0.0817940695329002,-6.249761953905107e-06,0.0817940695329002,-2.1968575683735884e-05,0.0817940695329002,1.2815715775193224e-05,0.0817940695329002,-5.399773168004335e-05
0.0825881867128313,-1.294330262917374e-05,0.0825881867128313,-2.1692017816494e-05,0.0825881867128313,1.760367618468269e-05,0.0825881867128313,-7.757273410284455e-05
0.0833823038927624,-1.892754973834513e-05,0.0833823038927624,-2.271875494627515e-05,0.0833823038927624,2.0882189818287368e-05,0.0833823038927624,-0.000101823829783
0.0841764210726934,-1.5590505746218692e-05,0.0841764210726934,-2.3627245504423732e-05,0.0841764210726934,2.6529701777539847e-05,0.0841764210726934,-0.0001112841575541
0.0849705382526245,-8.145949289377145e-06,0.0849705382526245,-2.2462232103622894e-05,0.0849705382526245,2.3845120922096663e-05,0.0849705382526245,-0.0001187473459069
0.0857646554325556,-7.404874628648402e-06,0.0857646554325556,-2.194856810092712e-05,0.0857646554325556,1.5570986039999327e-05,0.0857646554325556,-0.0001305767757148
0.0865587726124866,-1.0455823373457718e-05,0.0865587726124866,-2.4278803205021445e-05,0.0865587726124866,8.205381986117318e-06,0.0865587726124866,-0.0001293527668256
0.0873528897924177,-1.0515270670607304e-05,0.0873528897924177,-2.3084683672959385e-05,0.0873528897924177,2.2610688472583336e-06,0.0873528897924177,-0.0001289379535794
0.0881470069723488,-8.73847697690049e-06,0.0881470069723488,-2.038880654734687e-05,0.0881470069723488,-2.4971134572148937e-06,0.0881470069723488,-0.000127852358435
0.0889411241522799,-6.131600239656422e-06,0.0889411241522799,-2.135655265069128e-05,0.0889411241522799,-9.409769892327832e-06,0.0889411241522799,-0.0001089764701389
0.0897352413322109,-3.3274936478495785e-06,0.0897352413322109,-1.8710447271643752e-05,0.0897352413322109,-2.518093963548525e-06,0.0897352413322109,-7.143600668204177e-05
0.090529358512142,-9.281269598430196e-07,0.090529358512142,-2.0112100404669364e-05,0.090529358512142,4.492299265687998e-06,0.090529358512142,-4.995085745660602e-05
0.0913234756920731,-2.408640478234328e-06,0.0913234756920731,-2.4535256838170592e-05,0.0913234756920731,4.571243983676296e-06,0.0913234756920731,-2.738235563517609e-05
0.0921175928720041,-8.737653470011034e-06,0.0921175928720041,-2.4022471680542075e-05,0.0921175928720041,1.0425939917362494e-05,0.0921175928720041,1.4047485489840817e-05
0.0929117100519352,-1.1186678262364489e-05,0.0929117100519352,-1.9441150152075024e-05,0.0929117100519352,2.3370467261090156e-05,0.0929117100519352,6.074103780779407e-05
0.0937058272318663,-1.177894866482288e-05,0.0937058272318663,-2.1178471997294025e-05,0.0937058272318663,1.1050635790630194e-05,0.0937058272318663,7.250277375367335e-05
0.0944999444117974,-1.1078240301996198e-05,0.0944999444117974,-2.433786638394055e-05,0.0944999444117974,-4.195428243771027e-06,0.0944999444117974,4.817478457550979e-05
0.0952940615917284,-3.209178996587525e-06,0.0952940615917284,-2.498983302005296e-05,0.0952940615917284,-2.053786854410428e-06,0.0952940615917284,2.2482696409822787e-05
0.0960881787716595,1.6088163491700923e-06,0.0960881787716595,-2.43381e-05,0.0960881787716595,1.0561805283657408e-06,0.0960881787716595,-2.7013721046817604e-06
0.0968822959515906,5.361106964202685e-06,0.0968822959515906,-2.43381e-05,0.0968822959515906,1.4913415367955608e-06,0.0968822959515906,-3.395338057877113e-05
0.0976764131315216,5.16397766245363e-06,0.0976764131315216,-2.36667e-05,0.0976764131315216,-4.768523252722828e-06,0.0976764131315216,-4.272261365620983e-05
0.0984705303114527,1.4516790852971585e-06,0.0984705303114527,-2.258074962491853e-05,0.0984705303114527,-1.1896867579504344e-05,0.0984705303114527,-3.188267205609174e-05
0.0992646474913838,-2.655612594350967e-06,0.0992646474913838,-2.068478085973804e-05,0.0992646474913838,-1.478174600581436e-05,0.0992646474913838,-1.4506000817112428e-05
0.1000587646713148,-3.0900625705679795e-06,0.1000587646713148,-2.259940029666058e-05,0.1000587646713148,-3.266076594064601e-06,0.1000587646713148,-5.411872916993186e-07
0.1008528818512459,-3.0904019008429424e-06,0.1008528818512459,-2.2679980613356532e-05,0.1008528818512459,3.149637238626065e-06,0.1008528818512459,1.1186659994816207e-05
0.101646999031177,7.793208798703194e-07,0.101646999031177,-2.113902553076636e-05,0.101646999031177,8.342299419890692e-06,0.101646999031177,2.3843567199271616e-05
0.1024411162111081,2.282827306443791e-06,0.1024411162111081,-2.2719293169761458e-05,0.1024411162111081,1.1128443653221896e-05,0.1024411162111081,2.365003504167596e-05
0.1032352333910391,-4.590140064653039e-06,0.1032352333910391,-2.380491288315121e-05,0.1032352333910391,6.922086862633564e-06,0.1032352333910391,1.0646076835270649e-05
0.1040293505709702,-6.249756151946038e-06,0.1040293505709702,-2.597740507555941e-05,0.1040293505709702,8.442316251255682e-06,0.1040293505709702,-1.0437547181113742e-05
0.1048234677509013,-5.007197311465812e-06,0.1048234677509013,-2.5188263016756517e-05,0.1048234677509013,1.434589589575362e-05,0.1048234677509013,-1.815603091883996e-05
0.1056175849308323,-9.292421985190769e-06,0.1056175849308323,-2.33903976443914e-05,0.1056175849308323,8.003201045354838e-06,0.1056175849308323,-1.4167205015736375e-05
0.1064117021107634,-8.85563902567321e-06,0.1064117021107634,-2.505001459710398e-05,0.1064117021107634,-1.6296235314419686e-06,0.1064117021107634,-1.2291247342294732e-05
0.1072058192906945,-3.702359438198139e-06,0.1072058192906945,-2.576204087266042e-05,0.1072058192906945,2.75532932858636e-06,0.1072058192906945,8.999809774546824e-07
0.1079999364706256,-3.524692704296857e-06,0.1079999364706256,-2.064595200109424e-05,0.1079999364706256,7.72090982008916e-06,0.1079999364706256,2.198665243520279e-05
0.1087940536505566,-3.722562858099475e-06,0.1087940536505566,-1.8789089575160168e-05,0.1087940536505566,-2.4166431123530742e-06,0.1087940536505566,3.292610356425394e-05
0.1095881708304877,-3.95753993688085e-06,0.1095881708304877,-1.7268984879008214e-05,0.1095881708304877,-2.7377687331488e-06,0.1095881708304877,4.463305802622777e-05
0.1103822880104188,-9.030618125357118e-06,0.1103822880104188,-1.616293344818808e-05,0.1103822880104188,5.141975920006612e-06,0.1103822880104188,5.61681470874907e-05
0.1111764051903498,-1.56268981682511e-05,0.1111764051903498,-1.3437232904611896e-05,0.1111764051903498,3.3507387864751667e-06,0.1111764051903498,5.47912432194288e-05
0.1119705223702809,-1.9183556649177188e-05,0.1119705223702809,-1.3555137106396687e-05,0.1119705223702809,-1.4381853275048068e-05,0.1119705223702809,3.0309564441505387e-05
0.112764639550212,-1.9993868695225952e-05,0.112764639550212,-1.549145126394536e-05,0.112764639550212,-1.5136294010599651e-05,0.112764639550212,-3.0112192143442097e-06
0.1135587567301431,-1.786084052060617e-05,0.1135587567301431,-1.2807672867728176e-05,0.1135587567301431,1.0617877824024975e-05,0.1135587567301431,-1.1936967883206376e-05
0.1143528739100741,-1.5846976896292914e-05,0.1143528739100741,-1.0475291743421365e-05,0.1143528739100741,2.029988497574697e-05,0.1143528739100741,-9.518022520528248e-06
0.1151469910900052,-1.678414102221489e-05,0.1151469910900052,-1.2786592588609895e-05,0.1151469910900052,1.3774957336292014e-05,0.1151469910900052,-2.249922137976216e-05
0.1159411082699363,-1.944269578026627e-05,0.1159411082699363,-1.7803217989637374e-05,0.1159411082699363,8.677731948866692e-06,0.1159411082699363,-3.5393626751573964e-05
0.1167352254498673,-1.03791494448144e-05,0.1167352254498673,-2.31324624838908e-05,0.1167352254498673,1.1600979686871054e-05,0.1167352254498673,-4.32745191388954e-05
0.1175293426297984,2.8933869039083875e-06,0.1175293426297984,-2.593814914087993e-05,0.1175293426297984,9.191760978860969e-06,0.1175293426297984,-5.072055985306164e-05
0.1183234598097295,1.2909998225391172e-06,0.1183234598097295,-2.939146858655686e-05,0.1183234598097295,1.7662215454388904e-06,0.1183234598097295,-5.60126058288678e-05
0.1191175769896605,-4.039071561174942e-06,0.1191175769896605,-3.253304604128914e-05,0.1191175769896605,-7.606665465100069e-07,0.1191175769896605,-6.190058175854429e-05
0.1199116941695916,-3.405877754868847e-06,0.1199116941695916,-3.27306e-05,0.1199116941695916,-1.7677085982704552e-06,0.1199116941695916,-8.690306544266381e-05
0.1207058113495227,-6.910931367108151e-07,0.1207058113495227,-3.30663e-05,0.1207058113495227,-2.478346903450194e-06,0.1207058113495227,-0.0001188095911576
0.1214999285294538,-2.181756826027428e-06,0.1214999285294538,-3.3234176878796326e-05,0.1214999285294538,-6.209956625468169e-06,0.1214999285294538,-0.0001419982238188
0.1222940457093848,-3.1006174599050284e-06,0.1222940457093848,-3.221699471167533e-05,0.1222940457093848,-1.95164959484141e-05,0.1222940457093848,-0.0001569160092054
0.1230881628893159,-2.0533509094947107e-06,0.1230881628893159,-3.034374225712956e-05,0.1230881628893159,-2.962720182195063e-05,0.1230881628893159,-0.0001530977090801
0.123882280069247,-1.3538942183564152e-06,0.123882280069247,-2.6233853994248782e-05,0.123882280069247,-3.788366012416918e-05,0.123882280069247,-0.0001248283459676
0.124676397249178,2.594083077513029e-06,0.124676397249178,-2.4356718629485165e-05,0.124676397249178,-3.463028830850597e-05,0.124676397249178,-8.94221589928356e-05
0.1254705144291091,1.2964624692922868e-06,0.1254705144291091,-2.090321142724526e-05,0.1254705144291091,-1.5852991388630616e-05,0.1254705144291091,-4.137312003328039e-05
0.1262646316090402,-1.446454816030655e-05,0.1262646316090402,-2.0013453842439297e-05,0.1262646316090402,5.598019262784193e-06,0.1262646316090402,1.736632598598261e-05
0.1270587487889713,-1.1283998708181423e-05,0.1270587487889713,-1.5198178692162218e-05,0.1270587487889713,1.37741110702394e-05,0.1270587487889713,7.17768937552366e-05
0.1278528659689023,1.3328031300681022e-06,0.1278528659689023,-6.607317012588575e-06,0.1278528659689023,1.5679005471279476e-05,0.1278528659689023,0.0001114018545646
0.1286469831488334,-3.680479398124288e-06,0.1286469831488334,-4.551937846345945e-06,0.1286469831488334,1.8887526269498724e-05,0.1286469831488334,0.0001445342896594
0.1294411003287645,-1.6516176267516095e-05,0.1294411003287645,-6.971295290758119e-06,0.1294411003287645,2.7454123157112843e-05,0.1294411003287645,0.0001574926235222
0.1302352175086955,-2.1849408764514533e-05,0.1302352175086955,-1.157028327749442e-05,0.1302352175086955,3.3126028994966666e-05,0.1302352175086955,0.0001522600918284
