X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0142941092387592,-0.0001250477109819,0.0142941092387592,-3.172350781123659e-05,0.0142941092387592,-1.62814e-05,0.0142941092387592,-1.997413514940121e-05
0.0150882264186903,-0.0001002048888981,0.0150882264186903,-3.2394955834514906e-05,0.0150882264186903,-1.6281455834514905e-05,0.0150882264186903,-2.299516600049068e-05
0.0158823435986214,-6.680637209625738e-05,0.0158823435986214,-3.4073280798647745e-05,0.0158823435986214,-1.7959780798647744e-05,0.0158823435986214,-1.896728607614375e-05
0.0166764607785524,-1.4269794848688965e-05,0.0166764607785524,-2.735973161163409e-05,0.0166764607785524,-1.7624216580581705e-05,0.0166764607785524,-1.2421123323812788e-05
0.0174705779584835,-3.0216021482309645e-06,0.0174705779584835,-2.0981377037149218e-05,0.0174705779584835,-1.661712795367235e-05,0.0174705779584835,-1.2924386021775997e-05
0.0182646951384146,-1.560992293025008e-05,0.0182646951384146,-1.829561644159889e-05,0.0182646951384146,-1.7624193834400414e-05,0.0182646951384146,-1.4938587668800833e-05
0.0190588123183456,-4.666219113031791e-05,0.0190588123183456,-1.4602863547562591e-05,0.0190588123183456,-1.644916875505365e-05,0.0190588123183456,-1.3595768755053648e-05
0.0198529294982767,-5.253562795791701e-05,0.0198529294982767,-1.2253224435012822e-05,0.0198529294982767,-1.4435018704774842e-05,0.0198529294982767,-1.1581712217506412e-05
0.0206470466782078,-2.0983318611363467e-05,0.0206470466782078,-1.8295194305891035e-05,0.0206470466782078,-1.4938566188800635e-05,0.0206470466782078,-1.4602697152945516e-05
0.0214411638581389,4.01132192840755e-05,0.0214411638581389,-2.098107777032848e-05,0.0214411638581389,-1.359586111483576e-05,0.0214411638581389,-2.2994918036827795e-05
0.0222352810380699,8.811975371419903e-05,0.0222352810380699,-1.8967048096108117e-05,0.0222352810380699,-1.4267183967963965e-05,0.0222352810380699,-3.105190761556755e-05
0.023029398218001,0.0001341118967937,0.023029398218001,-2.383458907686929e-05,0.023029398218001,-1.1581606026616778e-05,0.023029398218001,-3.205919774001871e-05
0.0238235153979321,0.0001146393336106,0.0238235153979321,-1.7959568023337e-05,0.0238235153979321,-9.56742301853374e-06,0.0238235153979321,-2.702365443445324e-05
0.0246176325778631,2.870002430164081e-05,0.0246176325778631,-8.390050203728318e-07,0.0246176325778631,-1.023899966759866e-05,0.0246176325778631,-2.467357967897133e-05
0.0254117497577942,-2.4334744596241385e-05,0.0254117497577942,5.035108356594868e-06,0.0254117497577942,-1.5106092068797963e-05,0.0254117497577942,-1.930303978331812e-05
0.0262058669377253,-4.716464957930354e-05,0.0262058669377253,2.1821588026911453e-06,0.0262058669377253,-1.5609979032663993e-05,0.0262058669377253,-1.4938781698870286e-05
0.0269999841176564,-6.160041129175407e-05,0.0269999841176564,6.210339430656956e-06,0.0269999841176564,-1.4267226856581017e-05,0.0269999841176564,-1.3595826856581017e-05
0.0277941012975874,-6.999304898557977e-05,0.0277941012975874,8.224613565612196e-06,0.0277941012975874,-1.4602895063088998e-05,0.0277941012975874,-1.17493975316262e-05
0.0285882184775185,-3.8772543941070206e-05,0.0285882184775185,1.0406641422171489e-05,0.0285882184775185,-1.15816e-05,0.0285882184775185,-1.0238784379726551e-05
0.0293823356574496,-1.0576784533210316e-05,0.0293823356574496,7.889113980143468e-06,0.0293823356574496,-1.15816e-05,0.0293823356574496,-9.567464393030604e-06
0.0301764528373806,5.02890060495404e-07,0.0301764528373806,-1.673704987310858e-07,0.0301764528373806,-9.567529625332076e-06,0.0301764528373806,-1.1917160437013592e-05
0.0309705700173117,-6.881541152013163e-06,0.0309705700173117,-1.0574107077984326e-05,0.0309705700173117,-8.560348024890236e-06,0.0309705700173117,-1.2252987325036588e-05
0.0317646871972428,-6.88182e-06,0.0317646871972428,-1.4267140465002625e-05,0.0317646871972428,-1.1581551289708824e-05,0.0317646871972428,-7.553295771492394e-06
0.0325588043771738,1.2420969313010857e-05,0.0325588043771738,-1.1581577795089068e-05,0.0325588043771738,-1.0574509252092157e-05,0.0325588043771738,-1.0910203700836862e-05
0.0333529215571049,4.313756424418068e-05,0.0333529215571049,-7.55314710457626e-06,0.0333529215571049,-1.2253072895695173e-05,0.0333529215571049,-1.158152710457626e-05
0.034147038737036,5.28717490465792e-05,0.034147038737036,-4.8678371609209225e-06,0.034147038737036,-1.4938392838307695e-05,0.034147038737036,-8.896217160920923e-06
0.0349411559169671,4.246647770367722e-05,0.0349411559169671,-4.86763e-06,0.0349411559169671,-2.0645183191713385e-05,0.0349411559169671,-1.1749241599187485e-05
0.0357352730968981,1.3261089455498314e-05,0.0357352730968981,-1.0909995285384736e-05,0.0357352730968981,-2.1316877253818708e-05,0.0357352730968981,-1.426711470012622e-05
0.0365293902768292,-1.359547116924659e-05,0.0365293902768292,-1.2252983558401108e-05,0.0365293902768292,-1.69528534351964e-05,0.0365293902768292,-1.1245936993597506e-05
0.0373235074567603,-3.2059291416444625e-05,0.0373235074567603,-1.2253009456873582e-05,0.0373235074567603,-2.030981576145597e-05,0.0373235074567603,-1.0574481086346738e-05
0.0381176246366913,-4.179437503595116e-05,0.0381176246366913,-1.3260141654682948e-05,0.0381176246366913,-2.1988029244560848e-05,0.0381176246366913,-8.560315206835369e-06
0.0389117418166224,-3.7766395122032366e-05,0.0389117418166224,-1.4602801625989211e-05,0.0389117418166224,-1.3260739431070136e-05,0.0389117418166224,-8.728147703248651e-06
0.0397058589965535,-2.0982066690276643e-05,0.0397058589965535,-1.7288361328729576e-05,0.0397058589965535,-6.882149343234556e-06,0.0397058589965535,-1.0238721997926735e-05
0.0404999761764846,-1.684734140387167e-07,0.0404999761764846,-2.433788850742452e-05,0.0404999761764846,-4.196310569443058e-06,0.0404999761764846,-1.1581559715128468e-05
0.0412940933564156,8.895934170115087e-06,0.0412940933564156,-2.903786068062256e-05,0.0412940933564156,-8.895970680789882e-06,0.0412940933564156,-1.225299438294608e-05
0.0420882105363467,1.930264655676252e-05,0.0420882105363467,-1.9302579752715672e-05,0.0420882105363467,-1.15816e-05,0.0420882105363467,-1.6281364371175012e-05
0.0428823277162778,1.5274666642843697e-05,0.0428823277162778,-1.0239624946398316e-05,0.0428823277162778,-1.15816e-05,0.0428823277162778,-1.3596044428562464e-05
0.0436764448962088,-1.930030065006225e-05,0.0436764448962088,-3.3638519111453414e-07,0.0436764448962088,-1.4267013642184315e-05,0.0436764448962088,-1.091038635781568e-05
0.0444705620761399,-6.52912036206143e-05,0.0444705620761399,8.559885153050808e-06,0.0444705620761399,-1.5274251903891887e-05,0.0444705620761399,-1.0406724045666205e-05
0.045264679256071,-9.013435107368584e-05,0.045264679256071,9.903064922880756e-06,0.045264679256071,-1.6281373691964646e-05,0.045264679256071,-1.2252951769907982e-05
0.046058796436002,-8.744951205278474e-05,0.046058796436002,6.5461350664521824e-06,0.046058796436002,-1.5274304519962584e-05,0.046058796436002,-1.3260095480037415e-05
0.0468529136159331,-5.7571258292992106e-05,0.0468529136159331,-1.680561903906186e-07,0.0468529136159331,-1.4938588489376072e-05,0.0468529136159331,-1.510646618694479e-05
0.0476470307958642,3.1838454357304563e-06,0.0476470307958642,-1.2251946937256974e-05,0.0476470307958642,-1.426725850372293e-05,0.0476470307958642,-1.896666359923631e-05
0.0484411479757953,-2.853044129934768e-06,0.0484411479757953,-1.577756907830663e-05,0.0484411479757953,-1.3092276978265352e-05,0.0484411479757953,-1.762428797141678e-05
0.0492352651557263,-4.196058394431552e-05,0.0492352651557263,-1.628137790256114e-05,0.0492352651557263,-8.224823584734744e-06,0.0492352651557263,-1.829557053967345e-05
0.0500293823356574,-5.539840216746461e-06,0.0500293823356574,-1.4435041072210174e-05,0.0500293823356574,-7.553234934722264e-06,0.0500293823356574,-2.19882178578041e-05
0.0508234995155885,0.0001438469088725,0.0508234995155885,-8.89601337885702e-06,0.0508234995155885,-8.560309385661805e-06,0.0508234995155885,-2.1652600204781437e-05
0.0516176166955195,0.0002247500776335,0.0516176166955195,1.1750670259541366e-06,0.0516176166955195,-9.5674241138314e-06,0.0516176166955195,-1.560998588595838e-05
0.0524117338754506,0.0002284426925233,0.0524117338754506,7.217016898917944e-06,0.0524117338754506,-1.0238744100527343e-05,0.0524117338754506,-1.4938655900305248e-05
0.0532058510553817,0.0001609711589057,0.0532058510553817,6.546161381962857e-06,0.0532058510553817,-1.325991378116714e-05,0.0532058510553817,-1.863107239920428e-05
0.0539999682353128,3.195451250938145e-06,0.0539999682353128,3.860637425924062e-06,0.0539999682353128,-1.9134565006916135e-05,0.0539999682353128,-1.6952867141452545e-05
0.0547940854152438,-6.495644838805933e-05,0.0547940854152438,-5.538857363946252e-06,0.0547940854152438,-1.695284007547899e-05,0.0547940854152438,-1.3595861655995858e-05
0.0555882025951749,-8.358891261512514e-05,0.0555882025951749,-1.1581618648204332e-05,0.0555882025951749,-1.4938598354406822e-05,0.0555882025951749,-1.3931495612187216e-05
0.056382319775106,-8.744911002741663e-05,0.056382319775106,-1.7287923526256e-05,0.056382319775106,-1.4435050870381026e-05,0.056382319775106,-1.258883564088094e-05
0.057176436955037,-6.193842552882937e-05,0.057176436955037,-2.2659173579145795e-05,0.057176436955037,-1.2924519929128553e-05,0.057176436955037,-1.02389865625971e-05
0.0579705541349681,-1.2591550187422018e-05,0.0579705541349681,-1.896721327441957e-05,0.0579705541349681,-1.0910316334651975e-05,0.0579705541349681,-8.560406944965743e-06
0.0587646713148992,4.514931426698453e-05,0.0587646713148992,-1.6617184884924224e-05,0.0587646713148992,-9.567458505309756e-06,0.0587646713148992,-8.224622126417746e-06
0.0595587884948302,9.181282394486924e-05,0.0595587884948302,-1.4267234046087762e-05,0.0595587884948302,-1.091018054523759e-05,0.0595587884948302,-9.903075681510768e-06
0.0603529056747613,2.53447466550187e-05,0.0603529056747613,-1.3092191605040136e-05,0.0603529056747613,-1.15816107936219e-05,0.0603529056747613,-1.1245911993310184e-05
0.0611470228546924,-3.8095637020487135e-05,0.0611470228546924,-1.191741412493309e-05,0.0611470228546924,-1.3092053266555516e-05,0.0611470228546924,-1.2924236957443024e-05
0.0619411400346235,-1.6283047737692142e-05,0.0619411400346235,-5.707338972135956e-06,0.0619411400346235,-1.3763549300146354e-05,0.0619411400346235,-1.527412255051224e-05
0.0627352572145545,1.9972146583910687e-05,0.0627352572145545,-9.23152008456184e-06,0.0627352572145545,-1.4938536691980393e-05,0.0627352572145545,-1.1581798959594904e-05
0.0635293743944856,9.735590148299363e-06,0.0635293743944856,-1.2924280930327695e-05,0.0635293743944856,-1.4267221649089954e-05,0.0635293743944856,-8.392562832854838e-06
0.0643234915744167,-1.9805886558328125e-05,0.0643234915744167,-7.217580551306821e-06,0.0643234915744167,-1.493859287629188e-05,0.0643234915744167,-9.23170109536485e-06
0.0651176087543477,-2.0309977616699933e-05,0.0651176087543477,-4.699841055788827e-06,0.0651176087543477,-1.359578519851648e-05,0.0651176087543477,-9.903118501854398e-06
0.0659117259342788,-3.642179728280307e-05,0.0659117259342788,-1.0238283440555548e-05,0.0659117259342788,-1.225312522721023e-05,0.0659117259342788,-1.1581443465987212e-05
0.0667058431142099,-5.824213688365001e-05,0.0667058431142099,-1.5777403210689878e-05,0.0667058431142099,-1.5106195595122314e-05,0.0667058431142099,-1.5609711423351347e-05
0.067499960294141,-5.857938321463686e-05,0.067499960294141,-2.030957339509759e-05,0.067499960294141,-1.5609974819455242e-05,0.067499960294141,-1.4938633570726277e-05
0.068294077474072,-5.287266188542765e-05,0.068294077474072,-2.2491738104048932e-05,0.068294077474072,-1.5274309522672216e-05,0.068294077474072,-1.5945671431983353e-05
0.0690881946540031,-5.1865406779943895e-05,0.0690881946540031,-2.064551242956053e-05,0.0690881946540031,-1.4938602259981296e-05,0.0690881946540031,-1.2253024859794271e-05
0.0698823118339342,-4.884443540183146e-05,0.0698823118339342,-2.030983726687016e-05,0.0698823118339342,-1.5945588199389512e-05,0.0698823118339342,3.1874257306332843e-06
0.0706764290138652,-4.1123790195121744e-05,0.0706764290138652,-2.03098e-05,0.0706764290138652,-1.527436001774443e-05,0.0706764290138652,5.2031499476606326e-06
0.0714705461937963,-3.608794119271938e-05,0.0714705461937963,-1.7288704715631625e-05,0.0714705461937963,-1.4267268238543876e-05,0.0714705461937963,-1.51018507840689e-06
0.0722646633737274,-3.390560064499359e-05,0.0722646633737274,-1.4267339351413371e-05,0.0722646633737274,-1.493856903301925e-05,0.0722646633737274,-7.888615815066571e-06
0.0730587805536585,-3.1387861654771415e-05,0.0730587805536585,-1.2756536994821934e-05,0.0730587805536585,-1.7624134233604432e-05,0.0730587805536585,-1.8295345155462063e-05
0.0738528977335895,-2.9037906706759705e-05,0.0738528977335895,-1.225300143702009e-05,0.0738528977335895,-1.6281403832434115e-05,0.0738528977335895,-2.232388850298306e-05
0.0746470149135206,-2.5009931581935864e-05,0.0746470149135206,-1.1581671930322644e-05,0.0746470149135206,-1.5274407895483967e-05,0.0746470149135206,-2.4337884209032067e-05
0.0754411320934517,-1.7289160252436006e-05,0.0754411320934517,-1.2252942586001095e-05,0.0754411320934517,-1.52743e-05,0.0754411320934517,-3.054806891623445e-05
0.0762352492733827,-1.158196455324499e-05,0.0762352492733827,-1.4602749889840296e-05,0.0762352492733827,-1.3931585777234117e-05,0.0762352492733827,-3.306613917088e-05
0.0770293664533138,-6.378489814227995e-06,0.0770293664533138,-2.333063128216673e-05,0.0770293664533138,-1.1078220541637403e-05,0.0770293664533138,-2.5009840358822545e-05
0.0778234836332449,7.217239784705719e-06,0.0778234836332449,-3.004486162146622e-05,0.0778234836332449,-8.39251535223793e-06,0.0778234836332449,-2.568088616214662e-05
0.078617600813176,1.4602908592921497e-05,0.078617600813176,-3.8101798968837135e-05,0.078617600813176,-8.896014124641226e-06,0.078617600813176,-4.61584907196366e-05
0.079411717993107,2.299443342401368e-05,0.079411717993107,-3.7094803990357445e-05,0.079411717993107,-1.2923984039602791e-05,0.079411717993107,-3.709563590289129e-05
0.0802058351730381,1.8631656258483304e-05,0.0802058351730381,-2.7863753636902e-05,0.0802058351730381,-1.3931417784619951e-05,0.0802058351730381,-1.3933390945577564e-05
0.0809999523529692,1.1917702848715322e-05,0.0809999523529692,-1.8967533771547737e-05,0.0809999523529692,-1.6281259002949637e-05,0.0809999523529692,-1.0910381281921894e-05
0.0817940695329002,3.860839112725093e-06,0.0817940695329002,-1.158188335438642e-05,0.0817940695329002,-1.6952774240510327e-05,0.0817940695329002,-9.23177439834052e-06
0.0825881867128313,-4.196095191375207e-06,0.0825881867128313,-9.567443702156198e-06,0.0825881867128313,-1.628141123410784e-05,0.0825881867128313,-1.1245866297843802e-05
0.0833823038927624,-1.695125630986684e-05,0.0833823038927624,-8.896091247040184e-06,0.0833823038927624,-1.829535625887945e-05,0.0833823038927624,-9.567613116390349e-06
0.0841764210726934,-4.380603073435176e-05,0.0841764210726934,-4.196697121239963e-06,0.0841764210726934,-1.8966933268110312e-05,0.0841764210726934,-3.525430585019336e-06
0.0849705382526245,-9.51665062254784e-05,0.0849705382526245,-8.39507031295022e-07,0.0849705382526245,-1.8631326103253916e-05,0.0849705382526245,-9.566940142984692e-06
0.0857646554325556,-0.0001270602101465,0.0857646554325556,1.17482695740774e-06,0.0857646554325556,-1.9134771741961664e-05,0.0857646554325556,-1.7959428986486296e-05
0.0865587726124866,-0.0001250480694603,0.0865587726124866,3.860437377368244e-06,0.0865587726124866,-1.6617186832316166e-05,0.0865587726124866,-1.846338263491632e-05
0.0873528897924177,-0.0001109481812453,0.0873528897924177,6.21038979386044e-06,0.0873528897924177,-1.6281404315181157e-05,0.0873528897924177,-1.628142804803481e-05
0.0881470069723488,-9.819329418197406e-05,0.0881470069723488,1.1748751198313707e-05,0.0881470069723488,-1.5610078643622506e-05,0.0881470069723488,-1.2253471861735025e-05
0.0889411241522799,-8.51008504892595e-05,0.0889411241522799,1.3595623642827885e-05,0.0889411241522799,-1.561e-05,0.0889411241522799,-8.403361740568897e-07
0.0897352413322109,-7.687560763014437e-05,0.0897352413322109,1.225309920552463e-05,0.0897352413322109,-1.695270079447537e-05,0.0897352413322109,8.895290763197133e-06
0.090529358512142,-2.904039925552167e-05,0.090529358512142,1.1755187746879412e-06,0.090529358512142,-1.762416492261953e-05,0.090529358512142,5.874877847689661e-06
0.0913234756920731,9.718083624262518e-05,0.0913234756920731,-1.930207316587862e-05,0.0913234756920731,-1.359592331199174e-05,0.0913234756920731,-9.231247582173713e-06
0.0921175928720041,0.0002633535084231,0.0921175928720041,-4.112290413585234e-05,0.0921175928720041,-6.210486292605032e-06,0.0921175928720041,-1.9638306587529707e-05
0.0929117100519352,0.0003180678027346,0.0929117100519352,-5.656345108661468e-05,0.0929117100519352,-3.0216511887077877e-06,0.0929117100519352,-2.7526406533256132e-05
0.0937058272318663,0.0002267723672815,0.0937058272318663,-6.411770785509729e-05,0.0937058272318663,-7.552804712142009e-06,0.0937058272318663,-2.7023746147880768e-05
0.0944999444117974,5.187764316686897e-05,0.0944999444117974,-5.220193422904773e-05,0.0944999444117974,-1.1245641506807753e-05,0.0944999444117974,-1.6617828477759907e-05
0.0952940615917284,5.205586906504179e-06,0.0952940615917284,-3.373859302012425e-05,0.0952940615917284,-1.3595686342277695e-05,0.0952940615917284,-1.493868118408736e-05
0.0960881787716595,0.0001324295988228,0.0960881787716595,-2.232420512030267e-05,0.0960881787716595,-1.1581653844759292e-05,0.0960881787716595,-1.6952746155240706e-05
0.0968822959515906,0.000272400660387,0.0968822959515906,-1.9303095808429168e-05,0.0968822959515906,-1.292422407931991e-05,0.0968822959515906,-1.527451990085011e-05
0.0976764131315216,0.0003452580310942,0.0976764131315216,-1.493907739922706e-05,0.0976764131315216,-1.4267053107930137e-05,0.0976764131315216,-1.62812898309476e-05
0.0984705303114527,0.0002460757054957,0.0984705303114527,-4.868513807163735e-06,0.0984705303114527,-1.4938541079346902e-05,0.0984705303114527,-1.661707053967345e-05
0.0992646474913838,4.986417446181855e-05,0.0992646474913838,8.388686417813182e-07,0.0992646474913838,-1.2253177581085009e-05,0.0992646474913838,-1.963820022127937e-05
0.1000587646713148,-4.747245720028076e-05,0.1000587646713148,-6.208331382814767e-06,0.1000587646713148,-1.376315245182963e-05,0.1000587646713148,-2.047735136871139e-05
0.1008528818512459,-8.106620473317643e-05,0.1008528818512459,-1.4601651182550097e-05,0.1008528818512459,-1.6616675393615084e-05,0.1008528818512459,-1.7624624591504723e-05
0.101646999031177,-0.0001008769758333,0.101646999031177,-2.366668894053199e-05,0.101646999031177,-1.6281400409614447e-05,0.101646999031177,-1.5610002457686674e-05
0.1024411162111081,-0.0001126300954014,0.1024411162111081,-2.1652501732823703e-05,0.1024411162111081,-1.4938649133588146e-05,0.1024411162111081,-1.5609213862589654e-05
0.1032352333910391,-0.0001337823153733,0.1032352333910391,-2.09812e-05,0.1032352333910391,-1.527459603037225e-05,0.1032352333910391,-1.0237319856957042e-05
0.1040293505709702,-0.0001552648487841,0.1040293505709702,-2.09816441006593e-05,0.1040293505709702,-1.62814e-05,0.1040293505709702,-5.201109505081935e-06
0.1048234677509013,-0.0001639831566413,0.1048234677509013,-2.1987625750858764e-05,0.1048234677509013,-1.62814e-05,0.1048234677509013,-1.7122023298577257e-07
0.1056175849308323,-0.0001775778925939,0.1056175849308323,-2.903421477127953e-05,0.1056175849308323,-1.5778063260494726e-05,0.1056175849308323,-1.677700301634204e-06
0.1064117021107634,-0.0001935240178288,0.1064117021107634,-3.927285865451498e-05,0.1064117021107634,-1.6952359168950962e-05,0.1064117021107634,-2.1818510804470265e-06
0.1072058192906945,-0.0001601356020808,0.1072058192906945,-4.145830336804099e-05,0.1072058192906945,-1.661717640316605e-05,0.1072058192906945,-5.20264237378148e-06
0.1079999364706256,-0.0001156515589251,0.1079999364706256,-1.7626107049404375e-05,0.1079999364706256,-1.3596041739671129e-05,0.1079999364706256,-8.560041401965651e-06
0.1087940536505566,-8.946119559016582e-05,0.1087940536505566,2.803368075785597e-05,0.1087940536505566,-1.1917322683239134e-05,0.1087940536505566,-1.1078202071197602e-05
0.1095881708304877,-5.3863421341597634e-05,0.1095881708304877,7.066738905766927e-05,0.1095881708304877,-1.2253288905766926e-05,0.1095881708304877,-1.2590072302392902e-05
0.1103822880104188,2.131884827803592e-05,0.1103822880104188,8.40916476124897e-05,0.1103822880104188,-1.359628707857732e-05,0.1103822880104188,-1.89696788959019e-05
0.1111764051903498,2.667619434848212e-05,0.1111764051903498,8.172908335960129e-05,0.1111764051903498,-1.4938428902640935e-05,0.1111764051903498,-2.6354353168308768e-05
0.1119705223702809,3.538746249533944e-06,0.1119705223702809,5.5238333126635525e-05,0.1119705223702809,-1.4603101685907782e-05,0.1119705223702809,-3.0378279769106624e-05
0.112764639550212,4.412596005617864e-05,0.112764639550212,2.80431440887339e-05,0.112764639550212,-1.2254066777023632e-05,0.112764639550212,-2.9038509586870645e-05
0.1135587567301431,0.0001001888235548,0.1135587567301431,9.908654059174916e-06,0.1135587567301431,-1.1581805707030126e-05,0.1135587567301431,-2.366834565624102e-05
0.1143528739100741,8.040294529255548e-05,0.1143528739100741,-1.3592068294007336e-05,0.1143528739100741,-1.510584024965922e-05,0.1143528739100741,-1.8296452949119203e-05
0.1151469910900052,4.615888424408553e-05,0.1151469910900052,-2.9877017295731933e-05,0.1151469910900052,-1.7959867979004943e-05,0.1151469910900052,-9.567507944744647e-06
0.1159411082699363,-2.501682414756296e-05,0.1159411082699363,-4.04517e-05,0.1159411082699363,-1.795969400076476e-05,0.1159411082699363,-7.552945344807289e-06
0.1167352254498673,-7.87186310597313e-05,0.1167352254498673,-4.044698170907921e-05,0.1167352254498673,-1.6448866396663508e-05,0.1167352254498673,-5.536932984021419e-06
0.1175293426297984,-6.930925758203617e-05,0.1175293426297984,-2.382729367598168e-05,0.1175293426297984,-1.527386595915721e-05,0.1175293426297984,1.847497437937634e-06
0.1183234598097295,-4.0471316720891775e-05,0.1183234598097295,-6.893339153224791e-06,0.1183234598097295,-1.4267884308957743e-05,0.1183234598097295,4.530105182907526e-06
0.1191175769896605,-1.0925938488591508e-05,0.1191175769896605,3.3515251911043524e-06,0.1191175769896605,-1.242178368550464e-05,0.1191175769896605,-8.36384459719412e-07
0.1199116941695916,3.8082921712879325e-05,0.1199116941695916,1.057171997847753e-05,0.1199116941695916,-1.5608771594032374e-05,0.1199116941695916,-1.1745197661394294e-05
0.1207058113495227,3.37387368885993e-05,0.1207058113495227,8.896408800931472e-06,0.1207058113495227,-1.5274379760661485e-05,0.1207058113495227,-1.4937842261836144e-05
0.1214999285294538,1.3261943255991104e-05,0.1214999285294538,-1.5097032632750026e-06,0.1214999285294538,-1.1749717287819033e-05,0.1214999285294538,-1.4267260434917785e-05
0.1222940457093848,-3.944729592685482e-05,0.1222940457093848,-1.2253753698247672e-05,0.1222940457093848,-6.881665394626039e-06,0.1222940457093848,-1.1245880674256294e-05
0.1230881628893159,-8.62733636726436e-05,0.1230881628893159,-2.534705946155004e-05,0.1230881628893159,-4.19567905048112e-06,0.1230881628893159,-1.0911715116818553e-05
0.123882280069247,-8.071584365383066e-05,0.123882280069247,-3.4412178715871144e-05,0.123882280069247,-1.5113504693660195e-06,0.123882280069247,-1.8296784121488903e-05
0.124676397249178,-2.4985177257305577e-05,0.124676397249178,-4.314099031994324e-05,0.124676397249178,-3.5271784072228395e-06,0.124676397249178,-2.164790316556694e-05
0.1254705144291091,2.363696950214148e-05,0.1254705144291091,-5.05180891991192e-05,0.1254705144291091,-8.221739463696311e-06,0.1254705144291091,-1.2258741097038614e-05
0.1262646316090402,-8.209813437910497e-06,0.1262646316090402,-5.589130793259056e-05,0.1262646316090402,-1.2251130954082608e-05,0.1262646316090402,-2.0977150390459677e-05
0.1270587487889713,-6.829558832720082e-05,0.1270587487889713,-6.260567577979004e-05,0.1270587487889713,-1.4266562733937014e-05,0.1270587487889713,-2.769297581142872e-05
0.1278528659689023,-0.0001347717798077,0.1278528659689023,-6.395037332876838e-05,0.1278528659689023,-1.829491998630514e-05,0.1278528659689023,-2.433866667807905e-05
0.1286469831488334,-0.0001831229740525,0.1286469831488334,-5.589397099052751e-05,0.1286469831488334,-2.030975725236812e-05,0.1286469831488334,-2.198834987011488e-05
0.1294411003287645,-0.0001485384314307,0.1294411003287645,-5.874683944824096e-05,0.1294411003287645,-1.930329384772621e-05,0.1294411003287645,-1.6448500099462637e-05
