X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0087352889792417,-1.2983503872751114e-05,0.0087352889792417,5.208266310573953e-05,0.0087352889792417,2.040872016101587e-05,0.0087352889792417,-6.1413326733050015e-06
0.0095294061591728,-3.76870126293724e-05,0.0095294061591728,1.7604447240116225e-05,0.0095294061591728,-3.0212355676642936e-06,0.0095294061591728,-5.53903e-06
0.0103235233391039,-6.0297293068629656e-05,0.0103235233391039,1.431576684390126e-06,0.0103235233391039,-1.6419492566052595e-05,0.0103235233391039,-4.2161669858740105e-06
0.0111176405190349,-5.060145258723602e-05,0.0111176405190349,-2.4556015511866267e-05,0.0111176405190349,-1.7742671048936335e-05,0.0111176405190349,4.304912060634304e-06
0.011911757698966,-1.1816649656872386e-05,0.011911757698966,-6.393080865310213e-05,0.011911757698966,-1.2874900880648488e-05,0.011911757698966,7.098934963276833e-06
0.0127058748788971,2.696320859667244e-05,0.0127058748788971,-3.377733699271578e-05,0.0127058748788971,-1.5747830403193328e-05,0.0127058748788971,9.384067840286068e-07
0.0134999920588282,4.750113964974364e-05,0.0134999920588282,5.35429449806385e-05,0.0134999920588282,-2.114896850314609e-05,0.0134999920588282,-8.224518370819039e-06
0.0142941092387592,5.1253180589031256e-05,0.0142941092387592,0.0001016870588929,0.0142941092387592,-1.7841281325320337e-05,0.0142941092387592,-1.5610093451934916e-05
0.0150882264186903,3.020525555289436e-05,0.0150882264186903,7.1633272218813e-05,0.0150882264186903,-6.448283557890569e-06,0.0150882264186903,-1.35566668366413e-05
0.0158823435986214,-4.81757506092164e-06,0.0158823435986214,9.707728967808158e-06,0.0158823435986214,5.677074399171912e-06,0.0158823435986214,-1.0317757791867704e-05
0.0166764607785524,-2.7695309813457558e-05,0.0166764607785524,-4.866488607490267e-05,0.0166764607785524,9.784630715601188e-06,0.0166764607785524,-1.1739593426595504e-05
0.0174705779584835,-4.314683831329404e-05,0.0174705779584835,-9.179466170647594e-05,0.0174705779584835,4.769011801825335e-06,0.0174705779584835,-1.3615523757143168e-05
0.0182646951384146,-5.919084204298151e-05,0.0182646951384146,-7.242407948162421e-05,0.0182646951384146,4.373790519497846e-06,0.0182646951384146,-1.1779218887658995e-05
0.0190588123183456,-7.358698604657025e-05,0.0190588123183456,-2.96099763030961e-05,0.0190588123183456,7.780280629117914e-06,0.0190588123183456,-1.2450443688250368e-05
0.0198529294982767,-6.781064806853147e-05,0.0198529294982767,-5.0283434589136846e-05,0.0198529294982767,1.054499193501982e-05,0.0198529294982767,-1.6834334677919464e-05
0.0206470466782078,-4.720666891583488e-05,0.0206470466782078,-9.803464037699926e-05,0.0206470466782078,1.3733892566052597e-05,0.0206470466782078,-1.5807607433947403e-05
0.0214411638581389,-1.6361245963753598e-05,0.0214411638581389,-0.0001294698455068,0.0214411638581389,1.1601561637897896e-05,0.0214411638581389,-1.0712863964564672e-05
0.0222352810380699,1.669647209360558e-05,0.0222352810380699,-0.0001325911939562,0.0222352810380699,1.1550391564152775e-06,0.0222352810380699,-8.580089555553131e-06
0.023029398218001,3.245408039006116e-05,0.023029398218001,-7.843081578727122e-05,0.023029398218001,-1.0910111351649497e-05,0.023029398218001,-1.05745e-05
0.0238235153979321,3.9345367581659e-05,0.0238235153979321,2.0724129777955865e-05,0.0238235153979321,-2.009213089385744e-05,0.0238235153979321,-7.750866776845245e-06
0.0246176325778631,5.492612947545904e-05,0.0246176325778631,8.486271487324067e-05,0.0246176325778631,-3.156548239347393e-05,0.0246176325778631,-4.354214306004966e-06
0.0254117497577942,6.93813417296742e-05,0.0254117497577942,9.493356460235428e-05,0.0254117497577942,-3.3500583975226074e-05,0.0254117497577942,-7.188035390309169e-06
0.0262058669377253,7.866163856697554e-05,0.0262058669377253,4.979275406146041e-05,0.0262058669377253,-2.277895226818376e-05,0.0262058669377253,-1.0673202966690426e-05
0.0269999841176564,8.17426e-05,0.0269999841176564,-2.2993780186360207e-05,0.0269999841176564,-7.55352924953063e-06,0.0269999841176564,-1.1245888546288408e-05
0.0277941012975874,7.506796223759057e-05,0.0277941012975874,-7.409954167714766e-05,0.0277941012975874,5.914401340415343e-06,0.0277941012975874,-1.3240418881204717e-05
0.0285882184775185,6.780167767973157e-05,0.0285882184775185,-8.729264482130523e-05,0.0285882184775185,1.4760240629467226e-05,0.0285882184775185,-1.580751241051993e-05
0.0293823356574496,6.168973760391322e-05,0.0293823356574496,-3.227998048298758e-05,0.0293823356574496,2.087251563284989e-05,0.0293823356574496,-1.5688946338156112e-05
0.0301764528373806,5.387960127250739e-05,0.0301764528373806,5.310705569726377e-05,0.0301764528373806,2.339029943861083e-05,0.0301764528373806,-1.5175565005295857e-05
0.0309705700173117,3.560452727369607e-05,0.0309705700173117,9.600017457610168e-05,0.0309705700173117,2.619430615294578e-05,0.0309705700173117,-1.428691230589156e-05
0.0317646871972428,1.0793069388399452e-05,0.0317646871972428,6.444731855190351e-05,0.0317646871972428,2.3469587809798383e-05,0.0317646871972428,-1.4583031167470817e-05
0.0325588043771738,-1.061369071179956e-05,0.0325588043771738,1.3519084886477623e-06,0.0325588043771738,1.590634942801477e-05,0.0325588043771738,-1.876943371465682e-05
0.0333529215571049,-1.8493115804254675e-05,0.0333529215571049,-4.2187855323906016e-05,0.0333529215571049,7.967765529085908e-06,0.0333529215571049,-2.3745744755318343e-05
0.034147038737036,-1.923329333638309e-05,0.034147038737036,-6.940082306871364e-05,0.034147038737036,5.558653715749987e-06,0.034147038737036,-2.41012151706853e-05
0.0349411559169671,-2.4456467965532e-05,0.0349411559169671,-8.946312139242661e-05,0.0349411559169671,8.718133366375276e-06,0.0349411559169671,-2.2126625934120563e-05
0.0357352730968981,-2.7122440721559933e-05,0.0357352730968981,-9.197152964406183e-05,0.0357352730968981,1.2016040721559932e-05,0.0357352730968981,-1.7426718556880134e-05
0.0365293902768292,-3.087429310752544e-05,0.0365293902768292,-8.21580959351026e-05,0.0365293902768292,5.598428442225954e-06,0.0365293902768292,-1.69528e-05
0.0373235074567603,-3.57122630852249e-05,0.0373235074567603,-7.293551059607746e-05,0.0373235074567603,2.991439172504692e-06,0.0373235074567603,-1.1621727716575882e-05
0.0381176246366913,-3.650230360671408e-05,0.0381176246366913,-6.280531980292356e-05,0.0381176246366913,5.20333e-06,0.0381176246366913,8.871456029516217e-08
0.0389117418166224,-2.457478064519348e-05,0.0389117418166224,-3.15663643499411e-05,0.0389117418166224,-4.581582717491998e-06,0.0389117418166224,2.3202562237590594e-06
0.0397058589965535,-1.401071656099222e-05,0.0397058589965535,-4.446239348262338e-07,0.0397058589965535,-1.235169723983463e-05,0.0397058589965535,1.49116255520477e-06
0.0404999761764846,-1.2253017180567391e-05,0.0404999761764846,-9.566763051148556e-06,0.0404999761764846,-8.224833346864312e-06,0.0404999761764846,-4.867389473028901e-06
0.0412940933564156,-1.2351731600969407e-05,0.0412940933564156,-6.373115288404629e-05,0.0412940933564156,-2.774426664749996e-06,0.0412940933564156,-8.599815197091775e-06
0.0420882105363467,-1.254887303836993e-05,0.0420882105363467,-0.0001133565692067,0.0420882105363467,-5.433727243529666e-07,0.0420882105363467,-1.2331845587872828e-05
0.0428823277162778,-2.094126731879647e-05,0.0428823277162778,-0.0001251663014561,0.0428823277162778,2.004209768889036e-06,0.0428823277162778,-1.1413933795166602e-05
0.0436764448962088,-2.733961813092142e-05,0.0436764448962088,-9.53705432721245e-05,0.0436764448962088,4.5713968739798926e-06,0.0436764448962088,-6.684394060559397e-06
0.0444705620761399,-3.049890512783975e-05,0.0444705620761399,-2.881974080144496e-05,0.0444705620761399,8.708267484150394e-06,0.0444705620761399,-5.716725133890509e-06
0.045264679256071,-3.650225206501191e-05,0.045264679256071,7.024512227541703e-05,0.045264679256071,8.679047896780385e-06,0.045264679256071,-2.922745994298241e-06
0.046058796436002,-3.517931177695056e-05,0.046058796436002,0.0001262130101332,0.046058796436002,6.565882355390112e-06,0.046058796436002,-2.1425152892197764e-06
0.0468529136159331,-3.989887158732586e-05,0.0468529136159331,0.0001024016119547,0.0468529136159331,9.863642874492829e-06,0.0468529136159331,-6.714020935012493e-06
0.0476470307958642,-4.605967337560311e-05,0.0476470307958642,5.901400081264252e-05,0.0476470307958642,8.600303490285822e-06,0.0476470307958642,-1.0041153223154756e-05
0.0484411479757953,-4.578335546520093e-05,0.0484411479757953,3.691869874455656e-05,0.0484411479757953,-1.279837772497417e-07,0.0484411479757953,-1.2707033604397204e-05
0.0492352651557263,-4.566481569399503e-05,0.0492352651557263,6.941561262490433e-06,0.0492352651557263,-6.921285129038017e-06,0.0492352651557263,-1.601475492377574e-05
0.0500293823356574,-4.455917110737099e-05,0.0500293823356574,-5.1622145658019407e-05,0.0500293823356574,-7.237301013401186e-06,0.0500293823356574,-1.991475695979644e-05
0.0508234995155885,-4.0096458658864886e-05,0.0508234995155885,-0.0001232297230684,0.0508234995155885,-6.151213109810815e-06,0.0508234995155885,-2.23239e-05
0.0516176166955195,-3.814130753021284e-05,0.0516176166955195,-0.0001691227281971,0.0516176166955195,-5.282343883555535e-06,0.0516176166955195,-2.23239e-05
0.0524117338754506,-4.096516829631088e-05,0.0524117338754506,-0.0001967684724182,0.0524117338754506,-4.472673901229707e-06,0.0524117338754506,-2.2264702726981683e-05
0.0532058510553817,-4.218926605191535e-05,0.0532058510553817,-0.0001693025624208,0.0532058510553817,-4.10725878244709e-06,0.0532058510553817,-2.020137349223376e-05
0.0539999682353128,-4.7836679302899177e-05,0.0539999682353128,-8.47678433057112e-05,0.0539999682353128,-5.538972731442035e-06,0.0539999682353128,-1.779209162969274e-05
0.0547940854152438,-5.2339325344349593e-05,0.0547940854152438,6.450494563312106e-05,0.0547940854152438,-4.512185991737804e-06,0.0547940854152438,-1.7643908714447453e-05
0.0555882025951749,-4.90026625065467e-05,0.0555882025951749,0.0002360197670366,0.0555882025951749,-3.9198777284630365e-06,0.0555882025951749,-1.746654318538911e-05
0.056382319775106,-3.989923598486949e-05,0.056382319775106,0.0003167104835653,0.056382319775106,-1.6490324811225104e-06,0.056382319775106,-1.5135908576832324e-05
0.057176436955037,-3.312569187259128e-05,0.057176436955037,0.000248583203257,0.057176436955037,3.8504311944367675e-07,0.057176436955037,-1.744644188489333e-05
0.0579705541349681,-1.8750859566516108e-05,0.0579705541349681,0.0001062484325849,0.0579705541349681,7.799305196283199e-07,0.0579705541349681,-1.6646852674387446e-05
0.0587646713148992,1.9693111148841405e-05,0.0587646713148992,1.22765796236766e-05,0.0587646713148992,8.756957132192299e-06,0.0587646713148992,-1.374405323676312e-05
0.0595587884948302,8.792062916750915e-05,0.0595587884948302,-4.2899926928868565e-05,0.0595587884948302,1.5185340685585672e-05,0.0595587884948302,-1.2272768082245906e-05
0.0603529056747613,0.0001478158120019,0.0603529056747613,-8.387357944953325e-05,0.0603529056747613,9.745131497063054e-06,0.0603529056747613,-1.635048137986959e-05
0.0611470228546924,0.0001665362055985,0.0611470228546924,-9.85076483824408e-05,0.0611470228546924,4.58178292677701e-06,0.0611470228546924,-1.853246192189153e-05
0.0619411400346235,0.0001510174109168,0.0619411400346235,-9.842880728115734e-05,0.0619411400346235,-1.7472378991986806e-06,0.0619411400346235,-1.794018345945626e-05
0.0627352572145545,0.0001034651369598,0.0627352572145545,-9.94357675044417e-05,0.0627352572145545,-7.849333787732377e-06,0.0627352572145545,-1.890771060070857e-05
0.0635293743944856,5.47108776195379e-05,0.0635293743944856,-0.0001017857296199,0.0635293743944856,-1.2173830141388898e-05,0.0635293743944856,-1.967798492930555e-05
0.0643234915744167,1.2432653682972764e-05,0.0643234915744167,-9.985066426437085e-05,0.0643234915744167,-1.5363092927430326e-05,0.0643234915744167,-1.5630187203332745e-05
0.0651176087543477,-7.503415953302309e-06,0.0651176087543477,-9.459795547947048e-05,0.0651176087543477,-1.5037377257467972e-05,0.0651176087543477,-9.034467907782902e-06
0.0659117259342788,-1.541255716046951e-05,0.0659117259342788,-8.839765064843923e-05,0.0659117259342788,-1.2805910709882622e-05,0.0659117259342788,-6.88182e-06
0.0667058431142099,-2.775330150858381e-05,0.0667058431142099,-7.893899203603689e-05,0.0667058431142099,-1.031808822296347e-05,0.0667058431142099,-7.55322e-06
0.067499960294141,-4.045104141158335e-05,0.067499960294141,-6.294442420893037e-05,0.067499960294141,-4.53230224392086e-06,0.067499960294141,-7.217548634278985e-06
0.068294077474072,-5.0482997234465926e-05,0.068294077474072,-4.151910433313109e-05,0.068294077474072,3.2482758778214597e-06,0.068294077474072,-6.03274233199738e-06
0.0690881946540031,-5.72755040891268e-05,0.0690881946540031,-3.0104150936145145e-05,0.0690881946540031,1.0771032426713428e-05,0.0690881946540031,-1.7480804329990675e-06
0.0698823118339342,-6.19364e-05,0.0698823118339342,-2.927520653983159e-05,0.0698823118339342,1.675552005744667e-05,0.0698823118339342,-2.063021488479776e-06
0.0706764290138652,-5.972486745513084e-05,0.0706764290138652,-1.8493484438646147e-05,0.0706764290138652,1.1404118046478969e-05,0.0706764290138652,-9.251260779634888e-06
0.0714705461937963,-5.48473440957265e-05,0.0714705461937963,-2.3192640102394223e-05,0.0714705461937963,7.21752e-06,0.0714705461937963,-1.2114666928205127e-05
0.0722646633737274,-5.8006068558204313e-05,0.0722646633737274,-5.6818860322352574e-05,0.0722646633737274,1.1265027946904004e-05,0.0722646633737274,-1.3339040611300308e-05
0.0730587805536585,-6.823505589918564e-05,0.0730587805536585,-9.568359506967764e-05,0.0730587805536585,1.7130309527186363e-05,0.0730587805536585,-1.5807283336288066e-05
0.0738528977335895,-8.250270894310773e-05,0.0738528977335895,-0.0001245137099403,0.0738528977335895,1.8512811770496277e-05,0.0738528977335895,-2.094167062297765e-05
0.0746470149135206,-9.147682897952933e-05,0.0746470149135206,-0.0001252850282562,0.0746470149135206,2.153417476591004e-05,0.0746470149135206,-1.91255476591004e-05
0.0754411320934517,-0.000103246759417,0.0754411320934517,-0.0001138312575784,0.0754411320934517,1.630172698099302e-05,0.0754411320934517,-1.4247489186312065e-05
0.0762352492733827,-0.0001079070614948,0.0762352492733827,-0.0001220456840712,0.0762352492733827,8.165558573770759e-06,0.0762352492733827,-1.5214981966429628e-05
0.0770293664533138,-9.102477341049056e-05,0.0770293664533138,-0.0001308532806429,0.0770293664533138,6.223729054973193e-07,0.0770293664533138,-1.6992407831808766e-05
0.0778234836332449,-7.444677955131416e-05,0.0778234836332449,-0.0001179796295355,0.0778234836332449,-4.433011745910352e-06,0.0778234836332449,-1.1483461089134711e-05
0.078617600813176,-6.379315226831854e-05,0.078617600813176,-4.456305848631357e-05,0.078617600813176,-6.871835749551408e-06,0.078617600813176,-6.1118327263352285e-06
0.079411717993107,-1.9125384136298133e-05,0.079411717993107,7.715473000914314e-05,0.079411717993107,-1.1660536865034511e-05,0.079411717993107,-1.000180347882799e-05
0.0802058351730381,4.593618672123112e-05,0.0802058351730381,0.0001566996615044,0.0802058351730381,-1.4464560118534478e-05,0.0802058351730381,-1.205563988146552e-05
0.0809999523529692,8.140552555460865e-05,0.0809999523529692,0.0001837940142056,0.0809999523529692,-1.3595937444539134e-05,0.0809999523529692,-1.15816e-05
0.0817940695329002,7.90572292861255e-05,0.0817940695329002,0.0002248832935281,0.0817940695329002,-1.2253e-05,0.0817940695329002,-6.72400949528505e-06
0.0825881867128313,5.3883463153397855e-05,0.0825881867128313,0.000326165257984,0.0825881867128313,-1.0555080705434402e-05,0.0825881867128313,-8.00401410868806e-07
0.0833823038927624,2.7911703663168143e-05,0.0833823038927624,0.0003598018243905,0.0833823038927624,-3.1109785540500667e-06,0.0833823038927624,6.111420394765022e-06
0.0841764210726934,5.514146922547e-05,0.0841764210726934,0.0002775254928152,0.0841764210726934,4.176346812907567e-06,0.0841764210726934,7.88891e-06
0.0849705382526245,0.0001247661416594,0.0849705382526245,0.0001190277901769,0.0849705382526245,9.382630691115052e-07,0.0849705382526245,4.946976038934562e-06
0.0857646554325556,0.0001769602415097,0.0857646554325556,-1.4931844692353705e-05,0.0857646554325556,6.614158878074907e-07,0.0857646554325556,-6.809236326726335e-07
0.0865587726124866,0.0001986733097393,0.0865587726124866,-7.394152561236298e-05,0.0865587726124866,-7.205696091388138e-07,0.0865587726124866,-4.245403373457717e-06
0.0873528897924177,0.0001980917391108,0.0873528897924177,-9.197055616906436e-05,0.0873528897924177,-4.176448130921428e-06,0.0873528897924177,-1.1107529075263364e-05
0.0881470069723488,0.0001789213042325,0.0881470069723488,-0.0001030097957939,0.0881470069723488,-3.24887746966632e-06,0.0881470069723488,-1.5866397536170856e-05
0.0889411241522799,0.0001434637749195,0.0889411241522799,-0.0001171478963108,0.0889411241522799,2.0236851945043154e-06,0.0889411241522799,-1.66171e-05
0.0897352413322109,0.0001117988601625,0.0897352413322109,-0.0001287199480469,0.0897352413322109,4.610939333569874e-06,0.0897352413322109,-1.7643862665720505e-05
0.090529358512142,6.580970783635757e-05,0.090529358512142,-0.0001417922365571,0.090529358512142,5.43175909663449e-07,0.090529358512142,-2.256057611557048e-05
0.0913234756920731,2.556564343729594e-05,0.0913234756920731,-0.0001512123487883,0.0913234756920731,6.890789899715749e-08,0.0913234756920731,-2.649059632932529e-05
0.0921175928720041,-1.661451018011823e-05,0.0921175928720041,-0.0001634351737222,0.0921175928720041,5.321376403840699e-06,0.0921175928720041,-2.4131029443942117e-05
0.0929117100519352,-6.554936286542657e-05,0.0929117100519352,-0.0001782052347421,0.0929117100519352,1.662681200817454e-05,0.0929117100519352,-2.199817723827268e-05
0.0937058272318663,-9.319399248557003e-05,0.0937058272318663,-0.000176509447661,0.0937058272318663,1.8858650807345957e-05,0.0937058272318663,-2.074417433241144e-05
0.0944999444117974,-0.0001096049176123,0.0944999444117974,-0.0001539199049023,0.0944999444117974,1.628158038998677e-05,0.0944999444117974,-1.963856035196229e-05
0.0952940615917284,-0.000120426956667,0.0952940615917284,-9.456442111539409e-05,0.0952940615917284,8.471812321413721e-06,0.0952940615917284,-1.1147479192532656e-05
0.0960881787716595,-0.0001196281159486,0.0960881787716595,-1.735242755186555e-05,0.0960881787716595,1.5700220895978242e-06,0.0960881787716595,-6.684278955201088e-06
0.0968822959515906,-0.0001112845486578,0.0968822959515906,2.9766025189101028e-05,0.0968822959515906,8.045852880793262e-06,0.0968822959515906,-8.974899069598138e-06
0.0976764131315216,-9.740290696173756e-05,0.0976764131315216,3.03826080314982e-05,0.0976764131315216,1.6478640915176458e-05,0.0976764131315216,-9.56741e-06
0.0984705303114527,-8.196036970219874e-05,0.0984705303114527,1.5511400689890868e-05,0.0984705303114527,1.0298925315303616e-05,0.0984705303114527,-6.763890287693213e-06
0.0992646474913838,-8.18804749455323e-05,0.0992646474913838,2.348828817412496e-05,0.0992646474913838,4.413031751939685e-06,0.0992646474913838,-1.0890503347401889e-07
0.1000587646713148,-8.152479683867943e-05,0.1000587646713148,2.7832835405658683e-05,0.1000587646713148,9.68695696641108e-06,0.1000587646713148,-7.213499807802641e-07
0.1008528818512459,-7.562101357566375e-05,0.1008528818512459,2.396689482493273e-05,0.1008528818512459,5.321818284121807e-06,0.1008528818512459,-5.065099139469008e-06
0.101646999031177,-7.676631599426801e-05,0.101646999031177,1.1125614018503235e-05,0.101646999031177,-3.5443266329206e-06,0.101646999031177,-4.630836560145677e-06
0.1024411162111081,-7.123113942851251e-05,0.1024411162111081,1.1720603209408057e-06,0.1024411162111081,-2.9121678818168897e-06,0.1024411162111081,-4.431142693556209e-06
0.1032352333910391,-6.014074076481941e-05,0.1032352333910391,-1.536865631816704e-05,0.1032352333910391,-7.196648062588536e-06,0.1032352333910391,-1.0534233137366437e-05
0.1040293505709702,-5.3523542918195904e-05,0.1040293505709702,-2.1324995711118454e-05,0.1040293505709702,-1.282570217271142e-05,0.1040293505709702,-9.96210187437216e-06
0.1048234677509013,-4.217495368504125e-05,0.1048234677509013,-1.1744399800905813e-05,0.1048234677509013,-9.980417187938403e-06,0.1048234677509013,-9.450014358748304e-06
0.1056175849308323,-2.3165022964393627e-05,0.1056175849308323,-1.489722826730318e-05,0.1056175849308323,-3.364131860329066e-06,0.1056175849308323,-1.4506474137816644e-05
0.1064117021107634,-6.267792785575893e-06,0.1064117021107634,-3.038579745977073e-05,0.1064117021107634,-2.464631457218686e-07,0.1064117021107634,-2.015257159462316e-05
0.1072058192906945,-2.6952664958478016e-06,0.1072058192906945,-5.01574660730281e-05,0.1072058192906945,1.5700388033217586e-06,0.1072058192906945,-1.7426280353032072e-05
0.1079999364706256,2.181536580149657e-06,0.1079999364706256,-6.394969597333007e-05,0.1079999364706256,5.202963875852801e-06,0.1079999364706256,-1.49386e-05
0.1087940536505566,5.401059913016692e-06,0.1087940536505566,-8.311499951966127e-05,0.1087940536505566,9.843337228883833e-06,0.1087940536505566,-1.7999000712850787e-05
0.1095881708304877,-1.361753346954765e-07,0.1095881708304877,-0.0001102262234888,0.1095881708304877,9.006023683335088e-06,0.1095881708304877,-1.82956e-05
0.1103822880104188,-4.431383478936511e-06,0.1103822880104188,-0.0001332229675316,0.1103822880104188,5.499837558929899e-06,0.1103822880104188,-1.9300129911675382e-05
0.1111764051903498,-8.143810606762418e-06,0.1111764051903498,-0.000138272006246,0.1111764051903498,6.860520773285044e-06,0.1111764051903498,-2.2787058279274843e-05
0.1119705223702809,-1.629863526687331e-05,0.1119705223702809,-0.0001058920002412,0.1119705223702809,1.26666306386835e-05,0.1119705223702809,-1.8850104041974757e-05
0.112764639550212,-2.4654031304774048e-05,0.112764639550212,-8.411636724151897e-06,0.112764639550212,1.3319406085677852e-05,0.112764639550212,-1.3161382692035443e-05
0.1135587567301431,-2.030844815574068e-05,0.1135587567301431,0.0001477586229285,0.1135587567301431,3.6021632038268118e-06,0.1135587567301431,-1.222349524580658e-05
0.1143528739100741,7.007866184013052e-07,0.1143528739100741,0.0002083725535087,0.1143528739100741,-6.476944824055536e-06,0.1143528739100741,-1.6459080862974804e-05
0.1151469910900052,1.62401066113618e-05,0.1151469910900052,0.0001521305178384,0.1151469910900052,-5.026517184245683e-06,0.1151469910900052,-1.7860981973826907e-05
0.1159411082699363,2.408068168789349e-05,0.1159411082699363,8.919529698105978e-05,0.1159411082699363,7.677476472881526e-07,0.1159411082699363,-1.7545918312106508e-05
0.1167352254498673,2.7141539452024344e-05,0.1167352254498673,4.040256417499955e-05,0.1167352254498673,5.677022159971451e-06,0.1167352254498673,-1.62814e-05
0.1175293426297984,2.8307194989427357e-05,0.1175293426297984,1.25047820343578e-05,0.1175293426297984,8.881452698230511e-07,0.1175293426297984,-1.5471665745772507e-05
0.1183234598097295,2.368468563646523e-05,0.1183234598097295,-1.2576731840091166e-05,0.1183234598097295,-6.923251434159181e-06,0.1183234598097295,-1.4386005828867802e-05
0.1191175769896605,1.827421921842476e-05,0.1191175769896605,-4.411935944957979e-05,0.1191175769896605,-1.1424440390787622e-05,0.1191175769896605,-1.5827830293090716e-05
0.1199116941695916,1.2448567475890904e-05,0.1199116941695916,-6.699632526153463e-05,0.1199116941695916,-1.2648179065513636e-05,0.1199116941695916,-1.6755210467243183e-05
0.1207058113495227,-3.417233139029483e-06,0.1207058113495227,-7.607947272667724e-05,0.1207058113495227,-1.0593913264012247e-05,0.1207058113495227,-1.6083862064366538e-05
0.1214999285294538,-1.795874156367042e-05,0.1214999285294538,-8.509886034181547e-05,0.1214999285294538,-4.868144860931747e-06,0.1214999285294538,-1.5274351486399915e-05
0.1222940457093848,-2.7416861893175333e-05,0.1222940457093848,-8.366473095665843e-05,0.1222940457093848,1.0806111889839277e-07,0.1222940457093848,-1.4464944324126872e-05
0.1230881628893159,-3.215615818397179e-05,0.1230881628893159,-7.081316649476116e-05,0.1230881628893159,-7.508392218825739e-06,0.1230881628893159,-8.14074869066897e-06
0.123882280069247,-3.620516012416918e-05,0.123882280069247,-4.2486269215862906e-05,0.123882280069247,-1.6516520248338356e-05,0.123882280069247,3.4242590810250384e-06
0.124676397249178,-3.5713729436168655e-05,0.124676397249178,-5.010811574844681e-06,0.124676397249178,-2.1609847079107425e-05,0.124676397249178,4.374747661701194e-06
0.1254705144291091,-2.9453829517881e-05,0.1254705144291091,-2.609275400671409e-06,0.1254705144291091,-1.731261340811341e-05,0.1254705144291091,1.4522305772613653e-06
0.1262646316090402,-2.3587935627412917e-05,0.1262646316090402,-3.41345593189217e-05,0.1262646316090402,7.177561372432466e-06,0.1262646316090402,-2.9422159385084662e-06
0.1270587487889713,-1.0118270668114553e-05,0.1270587487889713,-6.551988631715362e-05,0.1270587487889713,2.364828076851414e-05,0.1270587487889713,-6.763778888727098e-06
0.1278528659689023,1.1452790625766851e-05,0.1278528659689023,-8.866711974871745e-05,0.1278528659689023,1.4425460347843965e-05,0.1278528659689023,-9.764826805123447e-06
0.1286469831488334,2.94497723630926e-05,0.1286469831488334,-0.0001040775092901,0.1286469831488334,9.487932742979394e-06,0.1286469831488334,-1.073263975174703e-05
0.1294411003287645,4.982233444798374e-05,0.1294411003287645,-8.848526477232564e-05,0.1294411003287645,1.1187205933120975e-05,0.1294411003287645,-9.9813587558387e-06
0.1302352175086955,7.615020579974788e-05,0.1302352175086955,-1.5947608458442276e-05,0.1302352175086955,8.185901680251755e-06,0.1302352175086955,-1.2657239884773931e-05
0.1310293346886266,8.244325801407046e-05,0.1310293346886266,7.119115457504085e-05,0.1310293346886266,-1.0341744329762154e-08,0.1310293346886266,-1.3684620685082508e-05
0.1318234518685577,7.314994026308404e-05,0.1318234518685577,0.000103934266983,0.1318234518685577,-9.056168942765752e-06,0.1318234518685577,-1.3477005612554404e-05
