X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0365293902768292,-8.224636718087969e-06,0.0365293902768292,-1.158162877279806e-05,0.0365293902768292,-1.0910191779200551e-05,0.0365293902768292,-1.930252325317924e-05
0.0373235074567603,-6.210407390929126e-06,0.0373235074567603,-1.2588696847708806e-05,0.0373235074567603,-1.2253006304582388e-05,0.0373235074567603,-2.3330943259697528e-05
0.0381176246366913,-4.867619586329263e-06,0.0381176246366913,-1.2253041654682946e-05,0.0381176246366913,-1.29244e-05,0.0381176246366913,-1.7288312553926738e-05
0.0389117418166224,-4.531954593502698e-06,0.0389117418166224,-1.3595701625989209e-05,0.0389117418166224,-1.29244e-05,0.0389117418166224,-1.1246342683048555e-05
0.0397058589965535,-7.217381329245927e-06,0.0397058589965535,-1.460284799827359e-05,0.0397058589965535,-2.0477209989633687e-05,0.0397058589965535,-7.217728005872934e-06
0.0404999761764846,-7.553209928782117e-06,0.0404999761764846,-1.3931520142435766e-05,0.0404999761764846,-2.1148979857564236e-05,0.0404999761764846,-5.874760284871533e-06
0.0412940933564156,-2.8534793192101183e-06,0.0412940933564156,-1.0574528085269602e-05,0.0412940933564156,-1.2924468808492217e-05,0.0412940933564156,-4.531941234024179e-06
0.0420882105363467,1.846304371360747e-06,0.0420882105363467,-1.158161336080937e-05,0.0420882105363467,-1.1917406886474955e-05,0.0420882105363467,-4.8676745357659e-06
0.0428823277162778,-8.390015727117393e-07,0.0428823277162778,-1.2588608339289076e-05,0.0428823277162778,-1.997336671431261e-05,0.0428823277162778,-8.224304466117209e-06
0.0436764448962088,-5.538703874932822e-06,0.0436764448962088,-9.567619651848728e-06,0.0436764448962088,-3.30653915125877e-05,0.0436764448962088,-9.56731682109216e-06
0.0444705620761399,-6.210387936405496e-06,0.0444705620761399,-1.1581503808261346e-05,0.0444705620761399,-4.649355872333421e-05,0.0444705620761399,-1.56097114238289e-05
0.045264679256071,-6.546111230654882e-06,0.045264679256071,-1.0910217538690234e-05,0.045264679256071,-4.1794622768219386e-05,0.045264679256071,-2.83661667674978e-05
0.046058796436002,-8.89599945346552e-06,0.046058796436002,-6.378290339741863e-06,0.046058796436002,-4.481568644056106e-05,0.046058796436002,-3.4073374386878694e-05
0.0468529136159331,-9.567363957675736e-06,0.0468529136159331,-4.196183957675735e-06,0.0468529136159331,-3.642279353460452e-05,0.0468529136159331,-2.9709207915008584e-05
0.0476470307958642,-6.882054014020349e-06,0.0476470307958642,-1.5108740140203495e-06,0.0476470307958642,-6.884394153352481e-06,0.0476470307958642,-2.433856802978344e-05
0.0484411479757953,-4.867761956470033e-06,0.0484411479757953,-2.5176740214374164e-06,0.0484411479757953,8.559298333292993e-06,0.0484411479757953,-2.366674398570839e-05
0.0492352651557263,-5.874675809948966e-06,0.0492352651557263,-7.888674318703976e-06,0.0492352651557263,2.6015834036336408e-05,0.0492352651557263,-1.2421293458275748e-05
0.0500293823356574,-6.210412532527646e-06,0.0500293823356574,-1.0238747727915962e-05,0.0500293823356574,4.06191751660648e-05,0.0500293823356574,-3.5250278862378382e-06
0.0508234995155885,-5.03548071672891e-06,0.0508234995155885,-1.426719754262282e-05,0.0508234995155885,2.937360686014746e-05,0.0508234995155885,-5.53902877131141e-06
0.0516176166955195,2.5179305387209865e-06,0.0516176166955195,-1.5945819969353762e-05,0.0516176166955195,1.426717882893757e-05,0.0516176166955195,4.196374669347032e-06
0.0524117338754506,1.1580845349209508e-05,0.0524117338754506,-2.1652124847405386e-05,0.0524117338754506,1.3260183850457877e-05,0.0524117338754506,1.1077527020206007e-05
0.0532058510553817,3.861005890723802e-06,0.0532058510553817,-2.5680651714386387e-05,0.0532058510553817,1.2420851730535338e-05,0.0532058510553817,7.217757948135491e-06
0.0539999682353128,8.393668539745655e-07,0.0539999682353128,-2.165276113548602e-05,0.0539999682353128,7.889091279521817e-06,0.0539999682353128,1.661672400866577e-05
0.0547940854152438,1.4938341045662246e-05,0.0547940854152438,-2.0309824662398344e-05,0.0547940854152438,1.5274164356992774e-05,0.0547940854152438,1.594571233119917e-05
0.0555882025951749,2.19882714792169e-05,0.0555882025951749,-2.198829232132763e-05,0.0555882025951749,1.4602915357344748e-05,0.0555882025951749,9.73521886441853e-06
0.056382319775106,1.3260981665726114e-05,0.056382319775106,-1.9638637371541648e-05,0.056382319775106,1.930222525691671e-05,0.056382319775106,-2.852168371791855e-06
0.057176436955037,5.5396429890087256e-06,0.057176436955037,-1.72886865625971e-05,0.057176436955037,2.0981066741002076e-05,0.057176436955037,-2.5007740992342165e-05
0.0579705541349681,3.359985301446472e-07,0.0579705541349681,-1.2253290836629944e-05,0.0579705541349681,1.326054594949925e-05,0.0579705541349681,-3.4408557104957435e-05
0.0587646713148992,-6.713606209273758e-07,0.0587646713148992,-5.035740716897856e-06,0.0587646713148992,8.560479769487216e-06,0.0587646713148992,-2.56812152868614e-05
0.0595587884948302,-4.531874067387836e-06,0.0595587884948302,-4.867632431863411e-06,0.0595587884948302,-1.5609649812972683e-05,0.0595587884948302,-2.4338119454907293e-05
0.0603529056747613,-1.0574571959861093e-05,0.0603529056747613,-4.867622804013891e-06,0.0603529056747613,-4.179445322573303e-05,0.0603529056747613,-2.165260959393362e-05
0.0611470228546924,-2.0644521744658156e-05,0.0611470228546924,-3.860627825534184e-06,0.0611470228546924,-3.524893587082899e-05,0.0611470228546924,-2.2995169575668007e-05
0.0619411400346235,-1.963847604978047e-05,0.0619411400346235,-7.049429176450316e-06,0.0619411400346235,-2.702432106943149e-05,0.0619411400346235,-2.584858452184632e-05
0.0627352572145545,-1.3596125570246204e-05,0.0627352572145545,-1.023862817233653e-05,0.0627352572145545,-2.53452904361795e-05,0.0627352572145545,-3.1051819650537504e-05
0.0635293743944856,-1.2420837887519656e-05,0.0635293743944856,-1.2252935052730135e-05,0.0635293743944856,-2.1988408242225303e-05,0.0635293743944856,-2.2995559789079456e-05
0.0643234915744167,-1.6617055476293735e-05,0.0643234915744167,-1.4938571505167516e-05,0.0643234915744167,-2.366668219179072e-05,0.0643234915744167,-2.702365725775128e-05
0.0651176087543477,-1.6952831452601335e-05,0.0651176087543477,-1.4938500090206708e-05,0.0651176087543477,-2.7695307219666968e-05,0.0651176087543477,-2.2995462816318706e-05
0.0659117259342788,-1.980593389684117e-05,0.0659117259342788,-5.875565281803888e-06,0.0659117259342788,-4.649244682838261e-05,0.0659117259342788,-3.7764722500687465e-05
0.0667058431142099,-2.333074749901421e-05,0.0667058431142099,-7.217423807783782e-06,0.0667058431142099,-5.589312665448648e-05,0.0667058431142099,-5.052168618110949e-05
0.067499960294141,-1.9302901419357542e-05,0.067499960294141,-1.443463911819262e-05,0.067499960294141,-4.51519371316204e-05,0.067499960294141,-4.112356998516774e-05
0.068294077474072,-1.5274414272066575e-05,0.068294077474072,-5.539282348544358e-06,0.068294077474072,-4.112321426922992e-05,0.068294077474072,-2.568133804292187e-05
0.0690881946540031,-1.2253020339831678e-05,0.0690881946540031,5.2032576808677645e-06,0.0690881946540031,-3.9108913559887785e-05,0.0690881946540031,-3.860676897909164e-06
0.0698823118339342,-1.040690496223527e-05,0.0698823118339342,5.8746454673698005e-06,0.0698823118339342,-3.2395645337403244e-05,0.0698823118339342,-3.5248672668701624e-06
0.0706764290138652,-1.1581494973416846e-05,0.0706764290138652,2.182370095806522e-06,0.0706764290138652,-2.5681500177444293e-05,0.0706764290138652,-1.3930569727643105e-05
0.0714705461937963,-4.868084921593111e-06,0.0714705461937963,-4.195797824588181e-06,0.0714705461937963,-1.3596618855750757e-05,0.0714705461937963,-1.5609886269093544e-05
0.0722646633737274,1.0068290398409024e-06,0.0722646633737274,-1.2923997430633948e-05,0.0722646633737274,-8.224857735384764e-06,0.0722646633737274,-1.5112903047508155e-06
0.0730587805536585,7.720905584745735e-06,0.0730587805536585,-2.3834332825242432e-05,0.0730587805536585,-3.642260945554028e-05,0.0730587805536585,1.728803963670034e-05
0.0738528977335895,2.064546311287872e-05,0.0738528977335895,-3.105207940080933e-05,0.0738528977335895,-5.2536754011076015e-05,0.0738528977335895,1.2588713413519404e-05
0.0746470149135206,1.6617531581935866e-05,0.0746470149135206,-3.10521e-05,0.0746470149135206,-5.220113596516132e-05,0.0746470149135206,-2.1648931564258645e-05
0.0754411320934517,1.8476031045553285e-06,0.0754411320934517,-2.702404448399342e-05,0.0754411320934517,-3.776733439242504e-05,0.0754411320934517,-3.507935172857331e-05
0.0762352492733827,-3.86016544867139e-06,0.0762352492733827,-1.7624800434250872e-05,0.0762352492733827,1.8438095818142824e-06,0.0762352492733827,-1.6953957986272624e-05
0.0770293664533138,5.874308735201672e-06,0.0770293664533138,-1.1581855269116908e-05,0.0770293664533138,3.877164002797762e-05,0.0770293664533138,2.5169174687135446e-06
0.0778234836332449,1.7959650919051405e-05,0.0778234836332449,-1.15816e-05,0.0778234836332449,5.9921764109679634e-05,0.0778234836332449,3.860502324499349e-06
0.078617600813176,1.0574490032139392e-05,0.078617600813176,-2.0981203780828123e-05,0.078617600813176,5.270468504818963e-05,0.078617600813176,-3.860528281405462e-06
0.079411717993107,8.402512353721368e-07,0.079411717993107,-2.4673418712348423e-05,0.079411717993107,3.810330785502009e-05,0.079411717993107,-2.182213316229836e-06
0.0802058351730381,-4.867164114805645e-06,0.0802058351730381,-2.4338127405126684e-05,0.0802058351730381,2.8031622153800493e-05,0.0802058351730381,2.5173563298591507e-06
0.0809999523529692,-8.560088434406598e-06,0.0809999523529692,-2.06457215607933e-05,0.0809999523529692,2.333128199410073e-05,0.0809999523529692,3.860449430856949e-06
0.0817940695329002,-3.189346074766393e-06,0.0817940695329002,-1.1246260632855449e-05,0.0817940695329002,1.460323486952909e-05,0.0817940695329002,1.846417278085356e-06
0.0825881867128313,-4.531907531951642e-06,0.0825881867128313,-1.4938538212406876e-05,0.0825881867128313,-6.881460509887685e-06,0.0825881867128313,-5.874590808429127e-06
0.0833823038927624,-8.224163143699213e-06,0.0833823038927624,-2.2994325047618925e-05,0.0833823038927624,-1.9636856308656724e-05,0.0833823038927624,-1.4601843790897832e-05
0.0841764210726934,-9.567276536220628e-06,0.0841764210726934,-1.6617733943012807e-05,0.0841764210726934,-2.165239980433094e-05,0.0841764210726934,-2.0980566047047975e-05
0.0849705382526245,-1.1917117278000175e-05,0.0849705382526245,2.851926015938416e-06,0.0849705382526245,-2.4337891181744453e-05,0.0849705382526245,-1.796013492928523e-05
0.0857646554325556,-1.1581618840562996e-05,0.0857646554325556,6.210231595492489e-06,0.0857646554325556,-3.239444782648806e-05,0.0857646554325556,-2.232365507829336e-05
0.0865587726124866,-1.5106278434067592e-05,0.0865587726124866,1.1751136673914322e-06,0.0865587726124866,-3.978004528681423e-05,0.0865587726124866,-4.179382848341933e-05
0.0873528897924177,-1.963834174441166e-05,0.0873528897924177,-5.874629381709863e-06,0.0873528897924177,-4.548702664320575e-05,0.0873528897924177,-4.313728273927537e-05
0.0881470069723488,-2.131670339094374e-05,0.0881470069723488,-1.2587913566117636e-05,0.0881470069723488,-4.666196236780393e-05,0.0881470069723488,-3.038219422882757e-05
0.0889411241522799,-1.762455270479282e-05,0.0889411241522799,-1.0239024448504522e-05,0.0889411241522799,-4.448020842124419e-05,0.0889411241522799,-1.259039938626855e-05
0.0897352413322109,-1.76242e-05,0.0897352413322109,-6.882068012333984e-06,0.0897352413322109,-4.531923799285312e-05,0.0897352413322109,1.6690655128387016e-07
0.090529358512142,-1.4267375386902346e-05,0.090529358512142,-3.525005386379896e-06,0.090529358512142,-5.387915276601127e-05,0.090529358512142,-1.6783146141425557e-07
0.0913234756920731,-1.628133834400413e-05,0.0913234756920731,5.034246886816929e-07,0.0913234756920731,-5.589373834400413e-05,0.0913234756920731,-8.392254480932084e-07
0.0921175928720041,-1.6449198493794617e-05,0.0921175928720041,5.03548e-07,0.0921175928720041,-6.663610357413156e-05,0.0921175928720041,6.546053707520634e-06
0.0929117100519352,-1.359612316520769e-05,0.0929117100519352,-1.846073860642192e-06,0.0929117100519352,-7.150324871417784e-05,0.0929117100519352,6.378289010051206e-06
0.0937058272318663,-1.6281153902405504e-05,0.0937058272318663,-5.7065162365406335e-06,0.0937058272318663,-6.46226306205041e-05,0.0937058272318663,-9.230279564146516e-06
0.0944999444117974,-1.6952753000983225e-05,0.0944999444117974,-1.1916865260494836e-05,0.0944999444117974,-5.270553422904773e-05,0.0944999444117974,-1.3595494507090955e-05
0.0952940615917284,-1.3260278604992192e-05,0.0952940615917284,-1.2252983763182528e-05,0.0952940615917284,-2.702494211411825e-05,0.0952940615917284,-1.023896236817472e-05
0.0960881787716595,-5.5392364041086495e-06,0.0960881787716595,-1.0910235896506195e-05,0.0960881787716595,-1.5113220298751642e-06,0.0960881787716595,-7.55329179247774e-06
0.0968822959515906,-4.196405920680089e-06,0.0968822959515906,-1.0238887960340044e-05,0.0968822959515906,2.265643344872005e-05,0.0968822959515906,-8.224522040970058e-06
0.0976764131315216,-1.6828967413113866e-07,0.0976764131315216,-1.2924106215860272e-05,0.0976764131315216,4.179240678800444e-05,0.0976764131315216,-3.6931757585479448e-06
0.0984705303114527,-1.510522159483625e-06,0.0984705303114527,-2.030915187281592e-05,0.0984705303114527,4.280151161902036e-05,0.0984705303114527,-2.5178431102653426e-06
0.0992646474913838,3.860174839813684e-06,0.0992646474913838,-2.702325605389982e-05,0.0992646474913838,4.817234484444233e-05,0.0992646474913838,-1.6785454940890657e-06
0.1000587646713148,1.5942119505016483e-05,0.1000587646713148,-2.70237e-05,0.1000587646713148,5.756951516365536e-05,0.1000587646713148,-1.0907464904726675e-05
0.1008528818512459,2.1316100754927395e-05,0.1008528818512459,-2.7862875110517307e-05,0.1008528818512459,2.9377796021750974e-05,0.1008528818512459,-2.7021302279662385e-05
0.101646999031177,8.896025155722284e-06,0.101646999031177,-2.836649938563934e-05,0.101646999031177,-1.0910150846510564e-05,0.101646999031177,-3.709468771156664e-05
0.1024411162111081,-2.853734800065264e-06,0.1024411162111081,-2.920567715871156e-05,0.1024411162111081,-3.3066496534352586e-05,0.1024411162111081,-4.8005759830474485e-05
0.1032352333910391,-4.86753132320925e-06,0.1032352333910391,-2.8363638402462573e-05,0.1032352333910391,-3.4406386402951535e-05,0.1032352333910391,-5.388029073753525e-05
0.1040293505709702,-4.531633932893802e-06,0.1040293505709702,-1.862552670465821e-05,0.1040293505709702,-2.517258893157276e-05,0.1040293505709702,-5.6224022802632296e-05
0.1048234677509013,-3.860979499427492e-06,0.1048234677509013,-5.547795218751225e-06,0.1048234677509013,-1.427450433222196e-05,0.1048234677509013,-4.381701567245903e-05
0.1056175849308323,-1.0906514734686532e-05,0.1056175849308323,-3.190368421771156e-06,0.1056175849308323,-1.711910836478226e-05,0.1056175849308323,-2.1999706769855325e-05
0.1064117021107634,-1.1581348107262704e-05,0.1064117021107634,-1.325632162394755e-05,0.1064117021107634,-1.8966307276213664e-05,0.1064117021107634,-1.896813351731784e-05
0.1072058192906945,-1.17730848904383e-06,0.1072058192906945,-1.4266970790501848e-05,0.1072058192906945,-9.233925689539536e-06,0.1072058192906945,-1.0240786482317316e-05
0.1079999364706256,2.517444542002191e-06,0.1079999364706256,-2.1830069554840345e-06,0.1079999364706256,-2.332987189033604e-05,0.1079999364706256,1.1915527250412918e-05
0.1087940536505566,-1.846884395036408e-06,0.1087940536505566,7.049590608663032e-06,0.1087940536505566,-4.7501640248587e-05,0.1087940536505566,1.930206486930426e-05
0.1095881708304877,-9.903677811533852e-06,0.1095881708304877,5.873708834118792e-06,0.1095881708304877,-5.253586105625749e-05,0.1095881708304877,9.900572087448498e-06
0.1103822880104188,-1.2589308848221648e-05,0.1103822880104188,1.172991696572731e-06,0.1103822880104188,-4.816819455943316e-05,0.1103822880104188,-1.8544985153873943e-06
0.1111764051903498,-1.4268226584154384e-05,0.1111764051903498,-4.198283158115301e-06,0.1111764051903498,-3.574556939771463e-05,0.1111764051903498,-2.4346654867953203e-05
0.1119705223702809,-1.6280189884553312e-05,0.1119705223702809,-8.222189781122465e-06,0.1119705223702809,-2.333846237858791e-05,0.1119705223702809,-4.111301570461093e-05
0.112764639550212,-1.7959138016411693e-05,0.112764639550212,-1.1580076037363052e-05,0.112764639550212,-8.231467802358409e-06,0.112764639550212,-3.776762396717661e-05
0.1135587567301431,-9.56998133481274e-06,0.1135587567301431,-1.3091737174501474e-05,0.1135587567301431,1.6609488867459954e-05,0.1135587567301431,-1.0247233957596704e-05
0.1143528739100741,-4.197082961823476e-06,0.1143528739100741,-1.628089354409135e-05,0.1143528739100741,2.3329933809630912e-05,0.1143528739100741,4.697407702211256e-06
0.1151469910900052,-8.392836709192472e-07,0.1151469910900052,-1.7959881164450605e-05,0.1151469910900052,1.7959960272635906e-05,0.1151469910900052,3.189156951882241e-06
0.1159411082699363,5.203192671721844e-06,0.1159411082699363,-1.4938096462980094e-05,0.1159411082699363,7.88744517185101e-06,0.1159411082699363,-2.1837794860689045e-06
0.1167352254498673,4.195372129181621e-06,0.1167352254498673,-1.1246185957885933e-05,0.1167352254498673,-2.856204248206338e-06,0.1167352254498673,-1.494450976791508e-05
0.1175293426297984,1.173203845248453e-06,0.1175293426297984,-1.2255314884494885e-05,0.1175293426297984,-1.2591087203086308e-05,0.1175293426297984,-3.5746546829605576e-05
0.1183234598097295,-2.850702777758711e-06,0.1183234598097295,-1.7620550352225358e-05,0.1183234598097295,-1.812393633470663e-05,0.1183234598097295,-2.333943981047886e-05
0.1191175769896605,-8.403190792034964e-07,0.1191175769896605,-2.399900195900904e-05,0.1191175769896605,-2.0979679773295332e-05,0.1191175769896605,-1.896932495859091e-05
0.1199116941695916,-2.8526641791265658e-06,0.1199116941695916,-2.1989075784666813e-05,0.1199116941695916,-2.09812e-05,0.1199116941695916,-2.366488978442053e-05
0.1207058113495227,-6.209622398137057e-06,0.1207058113495227,-1.4940274973891171e-05,0.1207058113495227,-1.426879521322969e-05,0.1207058113495227,-1.6283154710793154e-05
0.1214999285294538,-7.217429347623323e-06,0.1214999285294538,-1.4602930217458891e-05,0.1214999285294538,-9.232163260983252e-06,0.1214999285294538,-1.2924702174588922e-05
0.1222940457093848,-2.3495324754684997e-06,0.1222940457093848,-1.5274473931693352e-05,0.1222940457093848,-8.224030230567254e-06,0.1222940457093848,-7.552524276105019e-06
0.1230881628893159,3.861012080572582e-06,0.1230881628893159,-1.8297700492604573e-05,0.1230881628893159,1.844962627228551e-06,0.1230881628893159,4.531654526266311e-06
0.123882280069247,6.209827942782871e-06,0.123882280069247,-2.85344e-05,0.123882280069247,-4.871774414629189e-06,0.123882280069247,3.18914e-06
0.124676397249178,4.5289106214264254e-06,0.124676397249178,-2.8531129015289773e-05,0.124676397249178,-1.6616261279565527e-05,0.124676397249178,3.1872948210403693e-06
0.1254705144291091,-1.5069493130843208e-06,0.1254705144291091,-2.1992298233469982e-05,0.1254705144291091,-1.4939625195899752e-05,0.1254705144291091,-5.01292576349916e-07
0.1262646316090402,-9.899206163231495e-06,0.1262646316090402,-1.8968401787917805e-05,0.1262646316090402,-1.49386e-05,0.1262646316090402,-6.207772191368594e-06
0.1270587487889713,-8.22514105188862e-06,0.1270587487889713,-1.2255124220209948e-05,0.1270587487889713,-2.5216697947329387e-06,0.1270587487889713,-8.895160315079886e-06
0.1278528659689023,8.377159766139735e-07,0.1278528659689023,-1.023914000684743e-05,0.1278528659689023,7.887153306395181e-06,0.1278528659689023,-1.5273223313337847e-05
0.1286469831488334,5.035551245628668e-07,0.1286469831488334,-1.8966814760261856e-05,0.1286469831488334,5.0370474051041e-07,0.1286469831488334,-3.189104733309816e-05
0.1294411003287645,-4.868308693765893e-06,0.1294411003287645,-1.913342140316957e-05,0.1294411003287645,-1.1248742033382617e-05,0.1294411003287645,-3.13878e-05
