X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.60967552372028,-4.825346943173273e-05,1.60967552372028,6.194068071868862e-05,1.60967552372028,7.810196892856663e-05,1.60967552372028,0.0001533190297571
1.610469640900211,-5.538701919159848e-05,1.610469640900211,-1.2890524116852697e-05,1.610469640900211,7.888887113070409e-05,1.610469640900211,8.781510837594672e-05
1.6112637580801423,-4.939579778870266e-05,1.6112637580801423,-6.614605226415234e-05,1.6112637580801423,4.1966194188217e-05,1.6112637580801423,5.4090718703758994e-05
1.6120578752600734,-5.955930651604855e-05,1.6120578752600734,-0.0001044674672221,1.6120578752600734,7.310245456428697e-06,1.6120578752600734,2.7765535659754003e-05
1.6128519924400044,-4.5750897821336205e-05,1.6128519924400044,-0.0001150710065064,1.6128519924400044,-3.074190024339809e-05,1.6128519924400044,-8.506990416605206e-05
1.6136461096199357,-1.7093194090579133e-05,1.6136461096199357,-8.557977753075438e-05,1.6136461096199357,-4.090540897074397e-05,1.6136461096199357,-0.0002070325052174
1.6144402267998663,7.91365431619366e-06,1.6144402267998663,-4.396579332262491e-05,1.6144402267998663,-4.1119959360499445e-05,1.6144402267998663,-0.0002136406888609
1.6152343439797976,9.455341695457624e-05,1.6152343439797976,-6.4774271393076e-06,1.6152343439797976,-3.012332244675549e-05,1.6152343439797976,-0.000104007848939
1.6160284611597286,0.0001601691420986,1.6160284611597286,1.7912818655962818e-05,1.6160284611597286,-1.898857882598344e-05,1.6160284611597286,5.524880265014783e-05
1.6168225783396597,0.0001648737415791,1.6168225783396597,1.546718512166014e-05,1.6168225783396597,-2.706481355962986e-05,1.6168225783396597,0.0001626687216182
1.6176166955195908,0.0001272186901998,1.6176166955195908,-2.851916400400852e-05,1.6176166955195908,-3.972760758151333e-05,1.6176166955195908,0.0001696668792663
1.6184108126995218,8.338460999464151e-05,1.6184108126995218,-0.0001106430099457,1.6184108126995218,-5.925216411614751e-05,1.6184108126995218,9.296856437869196e-05
1.6192049298794529,4.772894714503817e-05,1.6192049298794529,-0.0001399667794611,1.6192049298794529,-6.058508980266156e-05,1.6192049298794529,-9.047448947830042e-05
1.619999047059384,1.7995534430277528e-05,1.619999047059384,-8.348953428441075e-05,1.619999047059384,-5.254651854678045e-05,1.619999047059384,-0.0001890483657534
1.620793164239315,-7.581103593267814e-06,1.620793164239315,-5.486811088508413e-05,1.620793164239315,-2.889981014400742e-05,1.620793164239315,-8.740655003390109e-05
1.6215872814192462,-1.4578943594539034e-05,1.6215872814192462,-5.0202870982283656e-05,1.6215872814192462,5.756079029002066e-06,1.6215872814192462,9.187116068510876e-05
1.6223813985991773,-2.4695514825652588e-05,1.6223813985991773,-6.014839501215272e-05,1.6223813985991773,3.814845726855673e-05,1.6223813985991773,0.0001659390298218
1.6231755157791083,-3.702507742590755e-05,1.6231755157791083,-9.330477256721848e-05,1.6231755157791083,6.464020639105223e-05,1.6231755157791083,0.0001296171026583
1.6239696329590394,1.157159588070727e-06,1.6239696329590394,-0.0001471790449315,1.6239696329590394,6.52931660230029e-05,1.6239696329590394,8.176474762324447e-05
1.6247637501389705,6.967313652065484e-05,1.6247637501389705,-0.0001968523815296,1.6247637501389705,4.837936146816505e-05,1.6247637501389705,2.0089390228245542e-06
1.6255578673189015,7.300545073694089e-05,1.6255578673189015,-0.0001895216873123,1.6255578673189015,2.105458342391444e-05,1.6255578673189015,-3.464635853288599e-05
1.6263519844988326,-1.5419094008179265e-05,1.6263519844988326,-0.0001046932339421,1.6263519844988326,1.1224248720836608e-05,1.6263519844988326,-3.24731778122647e-05
1.6271461016787636,-0.0001405467483448,1.6271461016787636,-1.9552754613048323e-05,1.6271461016787636,2.5602714643542805e-06,1.6271461016787636,-6.379683218069737e-05
1.6279402188586949,-0.0003091827298099,1.6279402188586949,2.4344804188966093e-05,1.6279402188586949,-2.9041757220350464e-05,1.6279402188586949,-9.550546529136182e-05
1.6287343360386255,-0.0003263445947147,1.6287343360386255,4.8670598703200006e-05,1.6287343360386255,-4.303747692874799e-05,1.6287343360386255,-9.283961391833371e-05
1.6295284532185568,-0.0002132231608901,1.6295284532185568,6.124068048401616e-05,1.6295284532185568,-4.062442972951591e-05,1.6295284532185568,-4.993533198802957e-05
1.6303225703984878,-8.657648008022988e-05,1.6303225703984878,6.325007770643266e-05,1.6303225703984878,-4.03912985272342e-05,1.6303225703984878,1.4078189428702557e-05
1.6311166875784189,2.7554735872006085e-05,1.6311166875784189,5.425282932246033e-05,1.6311166875784189,-2.1730438180679827e-05,1.6311166875784189,5.939746424089784e-05
1.6319108047583502,7.975507834287727e-05,1.6319108047583502,1.99214195124492e-05,1.6319108047583502,1.0103080987466418e-06,1.6319108047583502,5.213052168674117e-05
1.6327049219382812,0.0001060806584454,1.6327049219382812,-3.2062483732303744e-05,1.6327049219382812,4.175986751288011e-06,1.6327049219382812,-1.7514547639675445e-05
1.6334990391182125,0.000154530203765,1.6334990391182125,-6.491809366901736e-05,1.6334990391182125,-3.5154388279295134e-06,1.6334990391182125,-7.663564542461019e-05
1.634293156298143,0.0002508095882121,1.634293156298143,-6.712207655843875e-05,1.634293156298143,-1.9057062994832502e-05,1.634293156298143,-4.400232680409476e-05
1.6350872734780744,0.0003037930864571,1.6350872734780744,-2.046997532437653e-05,1.6350872734780744,-4.1716700400930143e-05,1.6350872734780744,-5.050028989352881e-05
1.6358813906580054,0.0002527260827366,1.6358813906580054,4.1181163448371216e-05,1.6358813906580054,-6.531149002699898e-05,1.6358813906580054,-0.000112646841213
1.6366755078379365,0.0001254320767331,1.6366755078379365,7.433754100344617e-05,1.6366755078379365,-7.564156483283823e-05,1.6366755078379365,-0.0001239769080777
1.6374696250178675,-1.084582544080457e-05,1.6374696250178675,8.761108564420944e-05,1.6374696250178675,-7.335121540571274e-05,1.6374696250178675,-3.948475460565836e-05
1.6382637421977986,-0.0001252411488616,1.6382637421977986,9.81949406395024e-05,1.6382637421977986,-6.607528356296828e-05,1.6382637421977986,-1.6366196798790492e-05
1.6390578593777296,-0.0001662285144572,1.6390578593777296,9.886140348275964e-05,1.6390578593777296,-5.391238630584795e-05,1.6390578593777296,-3.436059430208766e-05
1.639851976557661,-0.0001581683701707,1.639851976557661,6.011275331650565e-05,1.639851976557661,-2.18929177511092e-05,1.639851976557661,-3.115826437092967e-05
1.6406460937375915,-0.000112515566143,1.6406460937375915,1.7974927666537853e-06,1.6406460937375915,1.642859647153287e-05,1.6406460937375915,-7.381168781009611e-05
1.6414402109175228,-3.338996320062182e-05,1.6414402109175228,-3.306399883709708e-05,1.6414402109175228,3.2729714937345034e-05,1.6414402109175228,2.1344336705021785e-05
1.642234328097454,1.1929311611586133e-05,1.642234328097454,-2.4399981874750933e-05,1.642234328097454,2.939740072105805e-05,1.642234328097454,0.000124645184028
1.6430284452773851,-5.1069136093992726e-05,1.6430284452773851,-5.504544772275054e-07,1.6430284452773851,2.1332755612267385e-05,1.6430284452773851,6.574669587298325e-05
1.6438225624573162,-0.0001526714946285,1.6438225624573162,-1.502354610064349e-05,1.6438225624573162,2.544788791448593e-05,1.6438225624573162,-6.625679397812574e-05
1.6446166796372472,-0.0001305116547226,1.6446166796372472,-4.134872914465578e-05,1.6446166796372472,5.727133978304645e-05,1.6446166796372472,-0.0001047450728085
1.6454107968171785,-1.2335035977450289e-05,1.6454107968171785,-1.3576406943993438e-05,1.6454107968171785,6.559817134202235e-05,1.6454107968171785,-1.751686952290836e-05
1.646204913997109,7.313837697937315e-05,1.646204913997109,5.750936098747651e-06,1.646204913997109,3.477431447370014e-05,1.646204913997109,8.944992049663634e-05
1.6469990311770404,0.0001052023020224,1.6469990311770404,-1.1727786516329924e-05,1.6469990311770404,-2.225411923865622e-05,1.6469990311770404,0.000139086893733
1.6477931483569714,6.813756946167947e-05,1.6477931483569714,-7.965824541393616e-05,1.6477931483569714,-7.035654371517616e-05,1.6477931483569714,7.811873306322511e-05
1.6485872655369025,2.34847574927414e-05,1.6485872655369025,-0.0001466373641026,1.6485872655369025,-7.735440356937686e-05,1.6485872655369025,1.08062836881894e-05
1.6493813827168335,6.845153113937753e-05,1.6493813827168335,-0.0001457472768984,1.6493813827168335,-6.731272200296124e-05,1.6493813827168335,-2.0290072450541552e-05
1.6501754998967646,0.0001470933525265,1.6501754998967646,-8.043421605321027e-05,1.6501754998967646,-7.031180479761867e-05,1.6501754998967646,-8.960214041633735e-06
1.6509696170766957,0.000163645189334,1.6509696170766957,-2.704940937371469e-05,1.6509696170766957,-0.0001042175657073,1.6509696170766957,-2.449843363423744e-05
1.651763734256627,0.0001017467728094,1.651763734256627,-2.4778787691504788e-05,1.651763734256627,-0.0001135595683301,1.651763734256627,-8.438202285280697e-05
1.652557851436558,1.111524727214841e-06,1.652557851436558,-4.710519367596763e-05,1.652557851436558,-9.773112543509736e-05,1.652557851436558,-0.0002173402681714
1.653351968616489,-0.0001022398264288,1.653351968616489,-6.626322661483946e-05,1.653351968616489,-0.0001224107380227,1.653351968616489,-0.0002864182166788
1.65414608579642,-0.0001102375790771,1.65414608579642,-5.126791190619972e-05,1.65414608579642,-0.0001420710941048,1.65414608579642,-0.0002457633876522
1.6549402029763511,-6.12525646538523e-05,1.6549402029763511,-2.568362556644204e-05,1.6549402029763511,-9.177363876838952e-05,1.6549402029763511,6.441000280231539e-06
1.6557343201562822,-1.2600975625370966e-05,1.6557343201562822,-3.6347031058557394e-05,1.6557343201562822,6.417797170126511e-05,1.6557343201562822,0.0002518646320163
1.6565284373362132,3.0631404145163155e-05,1.6565284373362132,-0.0001121409294843,1.6565284373362132,0.0002743546456527,1.6565284373362132,0.0003621718528454
1.6573225545161443,5.99683357402765e-05,1.6573225545161443,-0.000223539384606,1.6573225545161443,0.0003749929285628,1.6573225545161443,0.0003290613702587
1.6581166716960754,2.214681754705908e-05,1.6581166716960754,-0.0002646935148094,1.6581166716960754,0.0003283405295348,1.6581166716960754,0.0001964358600384
1.6589107888760064,-4.726159871564428e-05,1.6589107888760064,-0.0001597964712104,1.6589107888760064,0.0002627382904263,1.6589107888760064,5.474998433677621e-05
1.6597049060559377,-0.0001438981154,1.6597049060559377,4.818779015861605e-06,1.6597049060559377,0.0001482732474646,1.6597049060559377,-8.287399720795265e-05
1.6604990232358685,-0.0002357151033761,1.6604990232358685,0.0001621165818095,1.6604990232358685,3.069324813475805e-05,1.6604990232358685,-0.0001437727038582
1.6612931404157996,-0.0002201474814944,1.6612931404157996,0.0002980226441064,1.6612931404157996,6.376783990949909e-06,1.6612931404157996,-0.0001073587858091
1.6620872575957308,-0.0001598332890322,1.6620872575957308,0.0004056553013813,1.6620872575957308,-3.644322537963668e-05,1.6620872575957308,-0.0001333502411082
1.662881374775662,-0.0001036926367133,1.662881374775662,0.0004334609670631,1.662881374775662,-7.870341640264813e-05,1.662881374775662,-0.0001041416985931
1.663675491955593,-8.153269754268574e-05,1.663675491955593,0.0003791443446023,1.663675491955593,-6.837324233216424e-05,1.663675491955593,-5.082526672045956e-05
1.664469609135524,-8.627209168111028e-05,1.664469609135524,0.0002852223397048,1.664469609135524,-7.032780344401601e-05,1.664469609135524,-0.0001954722484639
1.665263726315455,-4.525363233002242e-05,1.665263726315455,0.000174036448754,1.665263726315455,-8.919826261737012e-05,1.665263726315455,-0.0002371195964569
1.666057843495386,7.604200955487115e-05,1.666057843495386,0.0001332148551196,1.666057843495386,-0.000104193279532,1.666057843495386,-8.316777157568083e-05
1.6668519606753172,0.0001964465283867,1.6668519606753172,0.0001178663609944,1.6668519606753172,-9.34467490841852e-05,1.6668519606753172,8.120652160940878e-05
1.6676460778552482,0.0002217719179011,1.6676460778552482,6.454963132783599e-05,1.6676460778552482,-7.511912015926451e-05,1.6676460778552482,0.0002719807660068
1.6684401950351793,0.0001925157980822,1.6684401950351793,-5.593627554149738e-05,1.6684401950351793,-3.138190743138188e-05,1.6684401950351793,0.0003838173121785
1.6692343122151103,0.0001631920285667,1.6692343122151103,-0.0002288822914555,1.6692343122151103,-7.389364191705974e-06,1.6692343122151103,0.000165218690766
1.6700284293950414,8.1904112663884e-05,1.6700284293950414,-0.0003175648059933,1.6700284293950414,-3.770536613769091e-05,1.6700284293950414,9.371199835214635e-06
1.6708225465749724,5.364328008829987e-05,1.6708225465749724,-0.000239807304835,1.6708225465749724,-6.46636753360679e-05,1.6708225465749724,-1.0302916073046994e-05
1.6716166637549037,8.463370303510404e-05,1.6716166637549037,-0.0001198449856952,1.6716166637549037,-7.765960151493238e-05,1.6716166637549037,-3.029670210611025e-05
1.6724107809348348,8.169278982866576e-05,1.6724107809348348,-6.394896150109973e-05,1.6724107809348348,-9.923920707294644e-05,1.6724107809348348,-4.990363176957467e-05
1.6732048981147658,3.1041812270426853e-05,1.6732048981147658,-6.228280439295718e-05,1.6732048981147658,-0.0001402266719332,1.6732048981147658,-0.0001032204607008
1.6739990152946969,-4.1871708732518175e-05,1.6739990152946969,-7.065403918887908e-05,1.6739990152946969,-0.0001579242417521,1.6739990152946969,-0.0001719596397613
1.674793132474628,-0.0001016252366012,1.674793132474628,-6.925729162293825e-05,1.674793132474628,-0.0001453221668821,1.674793132474628,-0.0001507777020956
1.675587249654559,-0.0001209520634678,1.675587249654559,-5.292905122778409e-05,1.675587249654559,-0.0001364915838413,1.675587249654559,-0.0001207878667955
1.67638136683449,-9.475450223250528e-05,1.67638136683449,-8.161518953106269e-06,1.67638136683449,-0.0001135795121681,1.67638136683449,-0.0001646622945734
1.677175484014421,-4.810230173379557e-05,1.677175484014421,2.8493748823210036e-05,1.677175484014421,-8.192262637811064e-05,1.677175484014421,-0.0001659954187892
1.677969601194352,-1.562626874634544e-05,1.677969601194352,4.413660451066448e-05,1.677969601194352,-2.738685357887031e-05,1.677969601194352,-0.0001532524399539
1.6787637183742832,-3.889279837245012e-06,1.6787637183742832,4.2689257222580086e-05,1.6787637183742832,3.483217761248287e-05,1.6787637183742832,-7.429369121074325e-05
1.6795578355542142,-4.587626028608374e-05,1.6795578355542142,1.8696694129968024e-05,1.6795578355542142,5.349303795903725e-05,1.6795578355542142,8.26576135237972e-05
1.6803519527341453,-7.541674238411365e-05,1.6803519527341453,-3.695524978159984e-05,1.6803519527341453,3.2300667591808554e-05,1.6803519527341453,0.000172855520484
1.6811460699140763,-9.674345410369688e-05,1.6811460699140763,-0.0001167640263646,1.6811460699140763,-6.020767219115516e-06,1.6811460699140763,9.25466486069309e-05
1.6819401870940076,-9.51611967036976e-05,1.6819401870940076,-0.0001727166073364,1.6819401870940076,-3.575221403729179e-05,1.6819401870940076,-7.368948991479178e-05
1.6827343042739389,-5.567352140232665e-05,1.6827343042739389,-0.000171049953905,1.6827343042739389,-3.708513972380621e-05,1.6827343042739389,-8.935126746668871e-05
1.6835284214538695,-9.156427623532218e-06,1.6835284214538695,-0.0001271498710691,1.6835284214538695,-3.9269371777793805e-06,1.6835284214538695,-6.098631608714495e-05
1.6843225386338008,4.118275503835415e-05,1.6843225386338008,-7.319883169703276e-05,1.6843225386338008,2.584921269030535e-05,1.6843225386338008,-4.639193431062981e-05
1.6851166558137318,5.984361538490853e-05,1.6851166558137318,-2.588016835506585e-05,1.6851166558137318,7.849957877832993e-05,1.6851166558137318,-1.440191636357872e-05
1.6859107729936629,3.673888931374608e-05,1.6859107729936629,-4.208231567246456e-06,1.6859107729936629,0.0001193799240958,1.6859107729936629,2.9755035619426024e-05
1.686704890173594,1.6078640437420074e-05,1.686704890173594,-1.653776438811059e-05,1.686704890173594,0.0001593676946913,1.686704890173594,7.674046753976432e-05
1.687499007353525,1.59457e-05,1.687499007353525,-3.8577671507313954e-05,1.687499007353525,0.0001093332717889,1.687499007353525,5.189703576881026e-05
1.688293124533456,7.50653117058409e-05,1.688293124533456,-3.302434376475327e-05,1.688293124533456,3.4263564933894594e-05,1.688293124533456,1.473532358636413e-05
1.689087241713387,8.439579151144182e-05,1.689087241713387,-2.2360938272637915e-05,1.689087241713387,-2.724964043444557e-06,1.689087241713387,4.839149864155824e-05
1.689881358893318,5.083012855210872e-06,1.689881358893318,-2.232618090243442e-05,1.689881358893318,-6.95127252391593e-05,1.689881358893318,2.3121157995203405e-05
1.6906754760732492,-6.522854909387653e-05,1.6906754760732492,-2.365910658894884e-05,1.6906754760732492,-0.0001811450529554,1.6906754760732492,-9.950740957623824e-05
1.6914695932531802,-0.0001008588519351,1.6914695932531802,-4.877309065743468e-06,1.6914695932531802,-0.0002223790865201,1.6914695932531802,-0.0001954949133818
1.6922637104331115,-0.0001183308832361,1.6922637104331115,5.601057382327452e-05,1.6922637104331115,-0.0002041453239966,1.6922637104331115,-0.0001829872351268
1.6930578276130426,-0.000117663824805,1.6930578276130426,8.10028311807724e-05,1.6930578276130426,-0.0001768197518352,1.6930578276130426,-8.201880922589635e-05
1.6938519447929736,-9.829563754705472e-05,1.6938519447929736,5.676869501569057e-05,1.6938519447929736,-7.832794933345798e-05,1.6938519447929736,5.106721622489523e-05
1.694646061972905,-7.213702058153298e-05,1.694646061972905,2.7854429470105537e-06,1.694646061972905,8.228890103899711e-05,1.694646061972905,0.0001363739638385
1.6954401791528355,-3.238196962169086e-05,1.6954401791528355,-7.470477785539954e-05,1.6954401791528355,0.0002301464849387,1.6954401791528355,0.0001321000070803
1.6962342963327668,2.49335371044867e-05,1.6962342963327668,-0.0001273548461494,1.6962342963327668,0.0003431116390769,1.6962342963327668,0.0001454292639454
1.6970284135126978,0.0001037412473338,1.6970284135126978,-0.0001314185836739,1.6970284135126978,0.0002899845378217,1.6970284135126978,1.5870896832740283e-05
1.697822530692629,0.0001467511863916,1.697822530692629,-7.406516724439858e-05,1.697822530692629,8.668796319838297e-05,1.697822530692629,-0.0001737877165136
1.69861664787256,0.0001100957300124,1.69861664787256,1.7573076644877798e-05,1.69861664787256,-4.693724128680266e-05,1.69861664787256,-0.0001937816018113
1.699410765052491,4.041734936311054e-05,1.699410765052491,7.604501001939349e-05,1.699410765052491,-7.668848005684457e-05,1.699410765052491,-3.5765122387421074e-05
1.700204882232422,4.761716292891561e-06,1.700204882232422,8.570872124662304e-05,1.700204882232422,-5.7361156867032976e-05,1.700204882232422,0.0001246849633772
1.700998999412353,-6.53208891141468e-06,1.700998999412353,5.861383997349502e-05,1.700998999412353,-2.8738340719181528e-05,1.700998999412353,0.0001602522059252
1.7017931165922842,-4.2093079614153655e-06,1.7017931165922842,-2.8784994064058425e-05,1.7017931165922842,2.543413001296079e-05,1.7017931165922842,0.0001391952843813
1.7025872337722154,-7.541612251236671e-06,1.7025872337722154,-0.0001354185526619,1.7025872337722154,4.809376741905848e-05,1.7025872337722154,6.588447088772739e-05
1.7033813509521465,1.9942354043054774e-05,1.7033813509521465,-0.0002002068690802,1.7033813509521465,8.80303998941973e-06,1.7033813509521465,-1.3121678451314768e-05
1.7041754681320775,1.2814341377170852e-06,1.7041754681320775,-0.0001783805583898,1.7041754681320775,-4.584662529017858e-05,1.7041754681320775,-3.044971237599741e-05
1.7049695853120086,-6.811041152768611e-05,1.7049695853120086,-0.0001129972737,1.7049695853120086,-8.038182600516027e-05,1.7049695853120086,-4.715687737929776e-05
1.7057637024919396,-0.0001487240985467,1.7057637024919396,-8.544928292362179e-05,1.7057637024919396,-9.7582544475962e-05,1.7057637024919396,-8.684956688785466e-05
1.7065578196718707,-0.000150890053155,1.7065578196718707,-8.844836571827839e-05,1.7065578196718707,-0.0001109114042825,1.7065578196718707,-0.0001021779144888
1.7073519368518018,-0.0001505000424316,1.7073519368518018,-7.385244849998393e-05,1.7073519368518018,-0.000116624116898,1.7073519368518018,-9.02325301724812e-05
1.7081460540317328,-0.0001255071894862,1.7081460540317328,-4.540640374590087e-06,1.7081460540317328,-0.000103961918464,1.7081460540317328,-0.0001302203007679
1.708940171211664,-9.852027964030612e-05,1.708940171211664,8.645820574718154e-05,1.708940171211664,-6.679232529064934e-05,1.708940171211664,-0.0001226858582466
1.709734288391595,-6.503067066361188e-05,1.709734288391595,0.0001597687214468,1.709734288391595,-1.2642467437634788e-05,1.709734288391595,-6.636974799141292e-05
1.710528405571526,-2.341467479901723e-05,1.710528405571526,0.0002045185666904,1.710528405571526,7.178223352538878e-06,1.710528405571526,-6.998496962574023e-05
1.711322522751457,1.34379454634371e-05,1.711322522751457,0.0002129004305131,1.711322522751457,-9.620340132130277e-06,1.711322522751457,-6.334906791694742e-05
1.712116639931388,6.942052650308471e-05,1.712116639931388,0.0001812429491352,1.712116639931388,-2.628180202244365e-05,1.712116639931388,-8.534224247978175e-05
1.7129107571113191,0.000127383067872,1.7129107571113191,0.00011327353726,1.7129107571113191,-9.830267819561712e-05,1.7129107571113191,-8.541814404677988e-05
1.7137048742912504,0.0001117210917908,1.7137048742912504,8.761511485326962e-05,1.7137048742912504,-0.0002146003450793,1.7137048742912504,-6.74236472788402e-05
1.7144989914711817,6.401145565020078e-05,1.7144989914711817,0.0001555090028998,1.7144989914711817,-0.0002502184306859,1.7144989914711817,-0.0001370438594569
1.7152931086511125,-5.82645492739435e-06,1.7152931086511125,0.0002580427029904,1.7152931086511125,-0.0002087502443728,1.7152931086511125,-4.115401101093744e-05
1.7160872258310436,6.503048114075537e-06,1.7160872258310436,0.0002730386132869,1.7160872258310436,-0.0001521018953424,1.7160872258310436,0.0001224614258329
1.7168813430109746,6.348940774199985e-05,1.7168813430109746,0.0001788340726091,1.7168813430109746,-0.0001158008432186,1.7168813430109746,0.0001936196056922
1.7176754601909057,0.0001877844302154,1.7176754601909057,2.454871851233925e-05,1.7176754601909057,-7.500948836232314e-06,1.7176754601909057,0.0002466031039372
1.7184695773708367,0.0003555835641794,1.7184695773708367,-0.0001249684415579,1.7184695773708367,0.00013990742959,1.7184695773708367,7.881127437851603e-05
1.7192636945507678,0.0003839755816567,1.7192636945507678,-0.0002231700135007,1.7192636945507678,0.0002245972949803,1.7192636945507678,-5.358814007648116e-05
1.7200578117306988,0.0002620130798699,1.7200578117306988,-0.0002083418604585,1.7200578117306988,0.0001917744466408,1.7200578117306988,9.059079322218826e-06
1.72085192891063,0.0001305235061308,1.72085192891063,-0.0001130065651509,1.72085192891063,7.576799168856531e-05,1.72085192891063,0.0001430560678066
1.721646046090561,3.521931954502174e-05,1.721646046090561,-6.218941857281856e-05,1.721646046090561,0.0001037596296346,1.721646046090561,0.0003011737321492
1.7224401632704922,-8.231221412045336e-06,1.7224401632704922,-8.746059902601823e-05,1.7224401632704922,0.0002610379950979,1.7224401632704922,0.0003395275871654
1.7232342804504233,-4.038789477576079e-05,1.7232342804504233,-0.0001414441885944,1.7232342804504233,0.0004166561756166,1.7232342804504233,0.0001867414270397
1.7240283976303543,-9.505985333349477e-05,1.7240283976303543,-0.0001518835728294,1.7240283976303543,0.0003072206988755,1.7240283976303543,3.7060979743774365e-05
1.7248225148102854,-0.0001411821055453,1.7248225148102854,-0.0001201003270379,1.7248225148102854,0.0001301161363677,1.7248225148102854,-3.257324091489832e-05
1.7256166319902164,-0.0001478467339778,1.7256166319902164,-9.49415036019563e-05,1.7256166319902164,3.447901615424783e-05,1.7256166319902164,-8.888905337619006e-05
1.7264107491701477,-0.000146530743267,1.7264107491701477,-7.349835188912727e-05,1.7264107491701477,2.153432432228861e-06,1.7264107491701477,-0.0001304241870668
1.7272048663500783,-0.0001451986116977,1.7272048663500783,-5.267143766966322e-05,1.7272048663500783,-2.81704681125382e-05,1.7272048663500783,-0.0001359224558913
1.7279989835300096,-0.0001404960473531,1.7279989835300096,-3.1079743737725e-05,1.7279989835300096,-7.597436542877673e-05,1.7279989835300096,-0.0001304261268699
1.7287931007099406,-0.0001350780124904,1.7287931007099406,-1.3721313448043288e-05,1.7287931007099406,-0.0001124367256154,1.7287931007099406,-0.0001546228287454
1.7295872178898717,-0.0001245807760182,1.7295872178898717,-2.8913815832963715e-06,1.7295872178898717,-0.0001497582477792,1.7295872178898717,-0.0001632866471785
1.7303813350698027,-0.0001136149518915,1.7303813350698027,5.130718405939176e-07,1.7303813350698027,-0.0001586359266497,1.7303813350698027,-0.0001599656022866
1.7311754522497338,-0.0001022848850269,1.7311754522497338,6.177978214178904e-06,1.7311754522497338,-0.0001692989350833,1.7311754522497338,-0.0001632979165029
1.7319695694296648,-9.483882512410031e-05,1.7319695694296648,7.216971104576527e-06,1.7319695694296648,-0.00016936,1.7319695694296648,-0.000163317
1.732763686609596,-8.738452627082694e-05,1.732763686609596,8.541746169544363e-06,1.732763686609596,-0.0001323882890778,1.732763686609596,-0.0001217676548418
1.7335578037895272,-7.338880656242553e-05,1.7335578037895272,4.542988962930603e-06,1.7335578037895272,-8.656911750091315e-05,1.7335578037895272,-6.611860301772459e-05
1.7343519209694582,-6.35947478297779e-05,1.7343519209694582,-2.1901008440767243e-06,1.7343519209694582,-3.5703535031588126e-05,1.7343519209694582,-2.6987426333721392e-05
1.7351460381493893,-5.526396228906277e-05,1.7351460381493893,-5.522405133898023e-06,1.7351460381493893,-1.5709748998519326e-05,1.7351460381493893,-1.1992111625081663e-05
1.7359401553293203,-5.0857974099669854e-05,1.7359401553293203,-4.866098274273173e-06,1.7359401553293203,-6.731792871348378e-05,1.7359401553293203,-3.778024407432824e-05
1.7367342725092514,-4.919181699152683e-05,1.7367342725092514,2.964810354604793e-06,1.7367342725092514,-0.0001206344598508,1.7367342725092514,-0.0001100914625677
1.7375283896891824,-4.448957992250691e-05,1.7375283896891824,1.5919355294640725e-05,1.7375283896891824,-0.0001129794210936,1.7375283896891824,-0.0001186525789063
1.7383225068691135,-3.572454943125546e-05,1.7383225068691135,2.2685898623792823e-05,1.7383225068691135,-0.0001124490069929,1.7383225068691135,-1.94448427556021e-05
1.7391166240490443,-2.7060532468911734e-05,1.7391166240490443,3.101668416450795e-05,1.7391166240490443,-0.0001092834573844,1.7391166240490443,4.186954029476621e-05
1.7399107412289756,-8.207191943692243e-06,1.7399107412289756,2.060926418764854e-05,1.7399107412289756,-5.987881030884482e-05,1.7399107412289756,7.101668502506945e-05
1.7407048584089069,1.0453678329326892e-05,1.7407048584089069,-1.821204753511269e-05,1.7407048584089069,-1.3393175888625678e-05,1.7407048584089069,8.867795037138549e-05
1.7414989755888377,1.4597676281105848e-05,1.7414989755888377,-5.081629278840131e-05,1.7414989755888377,-2.532931125319977e-05,1.7414989755888377,-4.746179015498455e-06
1.7422930927687688,4.927114098811388e-06,1.7422930927687688,-6.0767075386362886e-05,1.7422930927687688,-8.424369193424639e-05,1.7422930927687688,-0.0001127657331564
1.7430872099487,-2.289754085727644e-05,1.7430872099487,-1.911334621208218e-05,1.7430872099487,-0.0001230646065984,1.7430872099487,-6.211435853958034e-05
1.743881327128631,-2.9357728536919828e-05,1.743881327128631,7.866634245463475e-06,1.743881327128631,-0.0001385049579467,1.743881327128631,-0.000129259775796
1.744675444308562,-1.986068265282834e-05,1.744675444308562,-5.462563060892224e-06,1.744675444308562,-0.0001558325948128,1.744675444308562,-0.0002392261449335
1.7454695614884932,-3.1983637620513634e-06,1.7454695614884932,-7.552101967731582e-06,1.7454695614884932,-0.0001119794106589,1.7454695614884932,-0.0001521197280647
1.7462636786684242,2.0113028591712957e-05,1.7462636786684242,9.76999233186166e-06,1.7462636786684242,6.4119126392021946e-06,1.7462636786684242,7.470461273811868e-05
1.7470577958483553,5.010365800898408e-05,1.7470577958483553,1.726768939203844e-05,1.7470577958483553,0.000122376129719,1.7470577958483553,0.0002946365568957
1.7478519130282864,7.509603042104074e-05,1.7478519130282864,-4.534325665033377e-05,1.7478519130282864,0.0002500110344984,1.7478519130282864,0.0003981334089792
1.7486460302082174,0.0001030870727792,1.7486460302082174,-0.000124984871567,1.7486460302082174,0.0004239564468834,1.7486460302082174,0.0003264891496523
