time,label
145.979,0
145.99899,0
146.01899,0
146.039,0
146.059,0
146.07899,0
146.09899,0
146.119,0
146.139,0
146.15899,0
146.179,0
146.199,0
146.22,0
146.23899,0
146.259,0
146.279,0
146.29899,0
146.319,0
146.339,0
146.35899,0
146.37899,0
146.399,0
146.419,0
146.43899,0
146.45899,0
146.479,0
146.49899,0
146.52,0
146.539,0
146.55999,0
146.57899,0
146.59899,0
146.619,0
146.639,0
146.65899,0
146.679,0
146.699,0
146.71899,0
146.73899,0
146.759,0
146.779,0
146.79899,0
146.819,0
146.839,0
146.86,0
146.87899,0
146.899,0
146.919,0
146.93899,0
146.95899,0
146.979,0
146.99899,0
147.01899,0
147.039,0
147.059,0
147.07899,0
147.09899,0
147.119,0
147.139,0
147.16,0
147.179,0
147.19999,0
147.21899,0
147.23899,0
147.259,0
147.279,0
147.29899,0
147.319,0
147.339,0
147.35899,0
147.37899,0
147.399,0
147.419,0
147.43899,0
147.45899,0
147.479,0
147.5,0
147.51899,0
147.539,0
147.559,0
147.57899,0
147.59899,0
147.619,0
147.639,0
147.65899,0
147.679,0
147.699,0
147.71899,0
147.73899,0
147.759,0
147.779,0
147.8,0
147.819,0
147.83999,0
147.85899,0
147.87899,0
147.899,0
147.919,0
147.93899,0
147.95899,0
147.979,0
147.99899,0
148.01899,0
148.039,0
148.059,0
148.07899,0
148.09899,0
148.119,0
148.13999,0
148.15899,0
148.179,0
148.199,0
148.21899,0
148.23899,0
148.259,0
148.279,0
148.29899,0
148.319,0
148.339,0
148.35899,0
148.37899,0
148.399,0
148.419,0
148.44,0
148.45899,0
148.47999,0
148.49899,0
148.51899,0
148.539,0
148.559,0
148.57899,0
148.59899,0
148.619,0
148.639,0
148.65899,0
148.679,0
148.699,0
148.71899,0
148.73899,0
148.759,0
148.77999,0
148.79899,0
148.819,0
148.839,0
148.85899,0
148.87899,0
148.899,0
148.919,0
148.93899,0
148.95899,0
148.979,0
148.99899,0
149.01899,0
149.039,0
149.059,0
149.08,0
149.09899,0
149.11999,0
149.139,0
149.15899,0
149.179,0
149.199,0
149.21899,0
149.23899,0
149.259,0
149.279,0
149.29899,0
149.319,0
149.339,0
149.35899,0
149.37899,0
149.399,0
149.41999,0
149.43899,0
149.45899,0
149.479,0
149.49899,0
149.51899,0
149.539,0
149.559,0
149.57899,0
149.59899,0
149.619,0
149.639,0
149.65899,0
149.679,0
149.699,0
149.72,0
149.73899,0
149.75999,0
149.779,0
149.79899,0
149.819,0
149.839,0
149.85899,0
149.87899,0
149.899,0
149.919,0
149.93899,0
149.95899,0
149.979,0
149.99899,0
150.01899,0
150.039,0
150.05999,0
150.07899,0
150.09899,0
150.119,0
150.139,0
150.15899,0
150.179,0
150.199,0
150.21899,0
150.23899,0
150.259,0
150.279,0
150.29899,0
150.319,0
150.339,0
150.36,0
150.37899,0
150.39999,0
150.419,0
150.43899,0
150.45899,0
150.479,0
150.49899,0
150.51899,0
150.539,0
150.559,0
150.57899,0
150.59899,0
150.619,0
150.639,0
150.65899,0
150.679,0
150.69999,0
150.71899,0
150.73899,0
150.759,0
150.779,0
150.79899,0
150.819,0
150.839,0
150.85899,0
150.87899,0
150.899,0
150.919,0
150.93899,0
150.95899,0
150.979,0
151.0,0
151.01899,0
151.03999,0
151.059,0
151.07899,0
151.09899,0
151.119,0
151.139,0
151.15899,0
151.179,0
151.199,0
151.21899,0
151.23899,0
151.259,0
151.279,0
151.29899,0
151.319,0
151.33999,0
151.35899,0
151.37899,0
151.399,0
151.419,0
151.43899,0
151.45899,0
151.479,0
151.49899,0
151.51899,0
151.539,0
151.559,0
151.57899,0
151.59899,0
151.619,0
151.63999,0
151.65899,0
151.67999,0
151.699,0
151.71899,0
151.73899,0
151.759,0
151.779,0
151.79899,0
151.819,0
151.839,0
151.85899,0
151.87899,0
151.899,0
151.919,0
151.93899,0
151.95899,0
151.97999,0
151.99899,0
152.01899,0
152.039,0
152.059,0
152.07899,0
152.09899,0
152.119,0
152.139,0
152.15899,0
152.179,0
152.199,0
152.21899,0
152.23899,0
152.259,0
152.27999,0
152.29899,0
152.32,0
152.339,0
152.35899,0
152.37899,0
152.399,0
152.419,0
152.43899,0
152.45899,0
152.479,0
152.49899,0
152.51899,0
152.539,0
152.559,0
152.57899,0
152.59899,0
152.61999,0
152.639,0
152.65899,0
152.679,0
152.699,0
152.71899,0
152.73899,0
152.759,0
152.779,0
152.79899,0
152.819,0
152.839,0
152.85899,0
152.87899,0
152.899,0
152.91999,0
152.93899,0
152.96,0
152.979,0
152.99899,0
153.01899,0
153.039,0
153.059,0
153.07899,0
153.09899,0
153.119,0
153.139,0
153.15899,0
153.179,0
153.199,0
153.21899,0
153.23899,0
153.25999,0
153.279,0
153.29899,0
153.319,0
153.339,0
153.35899,0
153.37899,0
153.399,0
153.419,0
153.43899,0
153.45899,0
153.479,0
153.49899,0
153.51899,0
153.539,0
153.55999,0
153.57899,0
153.6,0
153.619,0
153.639,0
153.65899,0
153.679,0
153.699,0
153.71899,0
153.73899,0
153.759,0
153.779,0
153.79899,0
153.819,0
153.839,0
153.85899,0
153.87899,0
153.89999,0
153.919,0
153.93899,0
153.95899,0
153.979,0
153.99899,0
154.01899,0
154.039,0
154.059,0
154.07899,0
154.09899,0
154.119,0
154.139,0
154.15899,0
154.179,0
154.19999,0
154.21899,0
154.24,0
154.259,0
154.279,0
154.29899,0
154.319,0
154.339,0
154.35899,0
154.37899,0
154.399,0
154.419,0
154.43899,0
154.45899,0
154.479,0
154.49899,0
154.51899,0
154.53999,0
154.559,0
154.57899,0
154.59899,0
154.619,0
154.639,0
154.65899,0
154.679,0
154.699,0
154.71899,0
154.73899,0
154.759,0
154.779,0
154.79899,0
154.819,0
154.83999,0
154.85899,0
154.88,0
154.899,0
154.919,0
154.93899,0
154.95899,0
154.979,0
154.99899,0
155.01899,0
155.039,0
155.059,0
155.07899,0
155.09899,0
155.119,0
155.139,0
155.15899,0
155.17999,0
155.199,0
155.21899,0
155.23899,0
155.259,0
155.279,0
155.29899,0
155.319,0
155.339,0
155.35899,0
155.37899,0
155.399,0
155.419,0
155.43899,0
155.45899,0
155.47999,0
155.49899,0
155.52,0
155.539,0
155.559,0
155.57899,0
155.59899,0
155.619,0
155.639,0
155.65899,0
155.679,0
155.699,0
155.71899,0
155.73899,0
155.759,0
155.779,0
155.79899,0
155.82,0
155.839,0
155.85899,0
155.87899,0
155.899,0
155.919,0
155.93899,0
155.95899,0
155.979,0
155.99899,0
156.01899,0
156.039,0
156.059,0
156.07899,0
156.09899,0
156.11999,0
156.139,0
156.16,0
156.179,0
156.199,0
156.21899,0
156.23899,0
156.259,0
156.279,0
156.29899,0
156.319,0
156.339,0
156.35899,0
156.37899,0
156.399,0
156.419,0
156.43899,0
156.46,0
156.479,0
156.49899,0
156.51899,0
156.539,0
156.559,0
156.57899,0
156.59899,0
156.619,0
156.639,0
156.65899,0
156.679,0
156.699,0
156.71899,0
156.73899,0
156.75999,0
156.779,0
156.8,0
156.819,0
156.839,0
156.85899,0
156.87899,0
156.899,0
156.919,0
156.93899,0
156.95899,0
156.979,0
156.99899,0
157.01899,0
157.039,0
157.059,0
157.07899,0
157.1,0
157.119,0
157.139,0
157.15899,0
157.179,0
157.199,0
157.21899,0
157.23899,0
157.259,0
157.279,0
157.29899,0
157.319,0
157.339,0
157.35899,0
157.37899,0
157.39999,0
157.419,0
157.44,0
157.45899,0
157.479,0
157.49899,0
157.51899,0
157.539,0
157.559,0
157.57899,0
157.59899,0
157.619,0
157.639,0
157.65899,0
157.679,0
157.699,0
157.71899,0
157.74,0
157.759,0
157.779,0
157.79899,0
157.819,0
157.839,0
157.85899,0
157.87899,0
157.899,0
157.919,0
157.93899,0
157.95899,0
157.979,0
157.99899,0
158.01899,0
158.03999,0
158.059,0
158.08,0
158.09899,0
158.119,0
158.139,0
158.15899,0
158.179,0
158.199,0
158.21899,0
158.23899,0
158.259,0
158.279,0
158.29899,0
158.319,0
158.339,0
158.35899,0
158.38,0
158.399,0
158.419,0
158.43899,0
158.45899,0
158.479,0
158.49899,0
158.51899,0
158.539,0
158.559,0
158.57899,0
158.59899,0
158.619,0
158.639,0
158.65899,0
158.67999,0
158.699,0
158.72,0
158.73899,0
158.759,0
158.779,0
158.79899,0
158.819,0
158.839,0
158.85899,0
158.87899,0
158.899,0
158.919,0
158.93899,0
158.95899,0
158.979,0
158.99899,0
159.02,0
159.039,0
159.059,0
159.07899,0
159.09899,0
159.119,0
159.139,0
159.15899,0
159.179,0
159.199,0
159.21899,0
159.23899,0
159.259,0
159.279,0
159.29899,0
159.32,0
159.339,0
159.36,0
159.37899,0
159.399,0
159.419,0
159.43899,0
159.45899,0
159.479,0
159.49899,0
159.51899,0
159.539,0
159.559,0
159.57899,0
159.59899,0
159.619,0
159.639,0
159.66,0
159.679,0
159.699,0
159.71899,0
159.73899,0
159.759,0
159.779,0
159.79899,0
159.819,0
159.839,0
159.85899,0
159.87899,0
159.899,0
159.919,0
159.93899,0
159.96,0
159.979,0
160.0,0
160.01899,0
160.039,0
160.059,0
160.07899,0
160.09899,0
160.119,0
160.139,0
160.15899,0
160.179,0
160.199,0
160.21899,0
160.23899,0
160.259,0
160.279,0
160.3,0
160.319,0
160.339,0
160.35899,0
160.37899,0
160.399,0
160.419,0
160.43899,0
160.45899,0
160.479,0
160.49899,0
160.51899,0
160.539,0
160.559,0
160.57899,0
160.6,0
160.619,0
160.63999,0
160.65899,0
160.679,0
160.699,0
160.71899,0
160.73899,0
160.759,0
160.779,0
160.79899,0
160.819,0
160.839,0
160.85899,0
160.87899,0
160.899,0
160.919,0
160.94,0
160.95899,0
160.979,0
160.99899,0
161.01899,0
161.039,0
161.059,0
161.07899,0
161.09899,0
161.119,0
161.139,0
161.15899,0
161.179,0
161.199,0
161.21899,0
161.24,0
161.259,0
161.27999,0
161.29899,0
161.319,0
161.339,0
161.35899,0
161.37899,0
161.399,0
161.419,0
161.43899,0
161.45899,0
161.479,0
161.49899,0
161.51899,0
161.539,0
161.559,0
161.58,0
161.59899,0
161.619,0
161.639,0
161.65899,0
161.679,0
161.699,0
161.71899,0
161.73899,0
161.759,0
161.779,0
161.79899,0
161.819,0
161.839,0
161.85899,0
161.88,0
161.899,0
161.91999,0
161.93899,0
161.95899,0
161.979,0
161.99899,0
162.01899,0
162.039,0
162.059,0
162.07899,0
162.09899,0
162.119,0
162.139,0
162.15899,0
162.179,0
162.199,0
162.22,0
162.23899,0
162.259,0
162.279,0
162.29899,0
162.319,0
162.339,0
162.35899,0
162.37899,0
162.399,0
162.419,0
162.43899,0
162.45899,0
162.479,0
162.49899,0
162.52,0
162.539,0
162.55999,0
162.57899,0
162.59899,0
162.619,0
162.639,0
162.65899,0
162.679,0
162.699,0
162.71899,0
162.73899,0
162.759,0
162.779,0
162.79899,0
162.819,0
162.839,0
162.86,0
162.87899,0
162.899,0
162.919,0
162.93899,0
162.95899,0
162.979,0
162.99899,0
163.01899,0
163.039,0
163.059,0
163.07899,0
163.09899,0
163.119,0
163.139,0
163.16,0
163.179,0
163.19999,0
163.21899,0
163.23899,0
163.259,0
163.279,0
163.29899,0
163.319,0
163.339,0
163.35899,0
163.37899,0
163.399,0
163.419,0
163.43899,0
163.45899,0
163.479,0
163.5,0
163.51899,0
163.539,0
163.559,0
163.57899,0
163.59899,0
163.619,0
163.639,0
163.65899,0
163.679,0
163.699,0
163.71899,0
163.73899,0
163.759,0
163.779,0
163.8,0
163.819,0
163.83999,0
163.85899,0
163.87899,0
163.899,0
163.919,0
163.93899,0
163.95899,0
163.979,0
163.99899,0
164.01899,0
164.039,0
164.059,0
164.07899,0
164.09899,0
164.119,0
164.13999,0
164.15899,0
164.179,0
164.199,0
164.21899,0
164.23899,0
164.259,0
164.279,0
164.29899,0
164.319,0
164.339,0
164.35899,0
164.37899,0
164.399,0
164.419,0
164.44,0
164.45899,0
164.47999,0
164.49899,0
164.51899,0
164.539,0
164.559,0
164.57899,0
164.59899,0
164.619,0
164.639,0
164.65899,0
164.679,0
164.699,0
164.71899,0
164.73899,0
164.759,0
164.77999,0
164.79899,0
164.819,0
164.839,0
164.85899,0
164.87899,0
164.899,0
164.919,0
164.93899,0
164.95899,0
164.979,0
164.99899,0
165.01899,0
165.039,0
165.059,0
165.08,0
165.09899,0
165.11999,0
165.139,0
165.15899,0
165.179,0
165.199,0
165.21899,0
165.23899,0
165.259,0
165.279,0
165.29899,0
165.319,0
165.339,0
165.35899,0
165.37899,0
165.399,0
165.41999,0
165.43899,0
165.45899,0
165.479,0
165.49899,0
165.51899,0
165.539,0
165.559,0
165.57899,0
165.59899,0
165.619,0
165.639,0
165.65899,0
165.679,0
165.699,0
165.72,0
165.73899,0
165.75999,0
165.779,0
165.79899,0
165.819,0
165.839,0
165.85899,0
165.87899,0
165.899,0
165.919,0
165.93899,0
165.95899,0
165.979,0
165.99899,0
166.01899,0
166.039,0
166.05999,0
166.07899,0
166.09899,0
166.119,0
166.139,0
166.15899,0
166.179,0
166.199,0
166.21899,0
166.23899,0
166.259,0
166.279,0
166.29899,0
166.319,0
166.339,0
166.36,0
166.37899,0
166.39999,0
166.419,0
166.43899,0
166.45899,0
166.479,0
166.49899,0
166.51899,0
166.539,0
166.559,0
166.57899,0
166.59899,0
166.619,0
166.639,0
166.65899,0
166.679,0
166.69999,0
166.71899,0
166.73899,0
166.759,0
166.779,0
166.79899,0
166.819,0
166.839,0
166.85899,0
166.87899,0
166.899,0
166.919,0
166.93899,0
166.95899,0
166.979,0
167.0,0
167.01899,0
167.03999,0
167.059,0
167.07899,0
167.09899,0
167.119,0
167.139,0
167.15899,0
167.179,0
167.199,0
167.21899,0
167.23899,0
167.259,0
167.279,0
167.29899,0
167.319,0
167.33999,0
167.35899,0
167.37899,0
167.399,0
167.419,0
167.43899,0
167.45899,0
167.479,0
167.49899,0
167.51899,0
167.539,0
167.559,0
167.57899,0
167.59899,0
167.619,0
167.63999,0
167.65899,0
167.67999,0
167.699,0
167.71899,0
167.73899,0
167.759,0
167.779,0
167.79899,0
167.819,0
167.839,0
167.85899,0
167.87899,0
167.899,0
167.919,0
167.93899,0
167.95899,0
167.97999,0
167.99899,0
168.01899,0
168.039,0
168.059,0
168.07899,0
168.09899,0
168.119,0
168.139,0
168.15899,0
168.179,0
168.199,0
168.21899,0
168.23899,0
168.259,0
168.27999,0
168.29899,0
168.32,0
168.339,0
168.35899,0
168.37899,0
168.399,0
168.419,0
168.43899,0
168.45899,0
168.479,0
168.49899,0
168.51899,0
168.539,0
168.559,0
168.57899,0
168.59899,0
168.61999,0
168.639,0
168.65899,0
168.679,0
168.699,0
168.71899,0
168.73899,0
168.759,0
168.779,0
168.79899,0
168.819,0
168.839,0
168.85899,0
168.87899,0
168.899,0
168.91999,0
168.93899,0
168.96,0
168.979,0
168.99899,0
169.01899,0
169.039,0
169.059,0
169.07899,0
169.09899,0
169.119,0
169.139,0
169.15899,0
169.179,0
169.199,0
169.21899,0
169.23899,0
169.25999,0
169.279,0
169.29899,0
169.319,0
169.339,0
169.35899,0
169.37899,0
169.399,0
169.419,0
169.43899,0
169.45899,0
169.479,0
169.49899,0
169.51899,0
169.539,0
169.55999,0
169.57899,0
169.6,0
169.619,0
169.639,0
169.65899,0
169.679,0
169.699,0
169.71899,0
169.73899,1
169.759,1
169.779,1
169.79899,1
169.819,1
169.839,1
169.85899,1
169.87899,1
169.89999,1
169.919,1
169.93899,1
169.95899,1
169.979,1
169.99899,1
170.01899,1
170.039,1
170.059,1
170.07899,1
170.09899,1
170.119,1
170.139,1
170.15899,1
170.179,1
170.19999,1
170.21899,1
170.24,1
170.259,1
170.279,1
170.29899,1
170.319,1
170.339,1
170.35899,1
170.37899,1
170.399,1
170.419,1
170.43899,1
170.45899,1
170.479,1
170.49899,1
170.51899,1
170.53999,1
170.559,1
170.57899,1
170.59899,1
170.619,1
170.639,1
170.65899,1
170.679,1
170.699,1
170.71899,1
170.73899,1
170.759,1
170.779,1
170.79899,1
170.819,1
170.83999,1
170.85899,1
170.88,1
170.899,1
170.919,1
170.93899,1
170.95899,1
170.979,1
170.99899,1
171.01899,1
171.039,1
171.059,1
171.07899,1
171.09899,1
171.119,1
171.139,1
171.15899,1
171.17999,1
171.199,1
171.21899,1
171.23899,1
171.259,1
171.279,1
171.29899,1
171.319,1
171.339,1
171.35899,1
171.37899,1
171.399,1
171.419,1
171.43899,1
171.45899,1
171.47999,1
171.49899,1
171.52,1
171.539,1
171.559,1
171.57899,1
171.59899,1
171.619,1
171.639,1
171.65899,1
171.679,1
171.699,1
171.71899,1
171.73899,1
171.759,1
171.779,1
171.79899,1
171.82,1
171.839,1
171.85899,1
171.87899,1
171.899,1
171.919,1
171.93899,1
171.95899,1
171.979,1
171.99899,1
172.01899,1
172.039,1
172.059,1
172.07899,1
172.09899,1
172.11999,1
172.139,1
172.16,1
172.179,1
172.199,1
172.21899,1
172.23899,1
172.259,1
172.279,1
172.29899,1
172.319,1
172.339,1
172.35899,1
172.37899,1
172.399,1
172.419,1
172.43899,1
172.46,1
172.479,1
172.49899,1
172.51899,1
172.539,1
172.559,1
172.57899,1
172.59899,1
172.619,1
172.639,1
172.65899,1
172.679,1
172.699,1
172.71899,1
172.73899,1
172.75999,1
172.779,1
172.8,1
172.819,1
172.839,1
172.85899,1
172.87899,1
172.899,1
172.919,1
172.93899,1
172.95899,1
172.979,1
172.99899,1
173.01899,1
173.039,1
173.059,1
173.07899,1
173.1,1
173.119,1
173.139,1
173.15899,1
173.179,1
173.199,1
173.21899,1
173.23899,1
173.259,1
173.279,1
173.29899,1
173.319,1
173.339,1
173.35899,1
173.37899,1
173.39999,1
173.419,1
173.44,1
173.45899,1
173.479,1
173.49899,1
173.51899,1
173.539,1
173.559,1
173.57899,1
173.59899,1
173.619,1
173.639,1
173.65899,1
173.679,1
173.699,1
173.71899,1
173.74,1
173.759,1
173.779,1
173.79899,1
173.819,1
173.839,1
173.85899,1
173.87899,1
173.899,1
173.919,1
173.93899,1
173.95899,1
173.979,1
173.99899,1
174.01899,1
174.03999,1
174.059,1
174.08,1
174.09899,1
174.119,1
174.139,1
174.15899,1
174.179,1
174.199,1
174.21899,1
174.23899,1
174.259,1
174.279,1
174.29899,1
174.319,1
174.339,1
174.35899,1
174.38,1
174.399,1
174.419,1
174.43899,1
174.45899,1
174.479,1
174.49899,1
174.51899,1
174.539,1
174.559,1
174.57899,1
174.59899,1
174.619,1
174.639,1
174.65899,1
174.67999,1
174.699,1
174.72,1
174.73899,1
174.759,1
174.779,1
174.79899,1
174.819,1
174.839,1
174.85899,1
174.87899,1
174.899,1
174.919,1
174.93899,1
174.95899,1
174.979,1
174.99899,1
175.02,1
175.039,1
175.059,1
175.07899,1
175.09899,1
175.119,1
175.139,1
175.15899,1
175.179,1
175.199,1
175.21899,1
175.23899,1
175.259,1
175.279,1
175.29899,1
175.32,1
175.339,1
175.36,1
175.37899,1
175.399,1
175.419,1
175.43899,1
175.45899,1
175.479,1
175.49899,1
175.51899,1
175.539,1
175.559,1
175.57899,1
175.59899,1
175.619,1
175.639,1
175.66,1
175.679,1
175.699,1
175.71899,1
175.73899,1
175.759,1
175.779,1
175.79899,1
175.819,1
175.839,1
175.85899,1
175.87899,1
175.899,1
175.919,1
175.93899,1
175.96,1
175.979,1
176.0,1
176.01899,1
176.039,1
176.059,1
176.07899,1
176.09899,1
176.119,1
176.139,1
176.15899,1
176.179,1
176.199,1
176.21899,1
176.23899,1
176.259,1
176.279,1
176.3,1
176.319,1
176.339,1
176.35899,1
176.37899,1
176.399,1
176.419,1
176.43899,1
176.45899,1
176.479,1
176.49899,1
176.51899,1
176.539,1
176.559,1
176.57899,1
176.6,1
176.619,1
176.63999,1
176.65899,1
176.679,1
176.699,1
176.71899,1
176.73899,1
176.759,1
176.779,1
176.79899,1
176.819,1
176.839,1
176.85899,1
176.87899,1
176.899,1
176.919,1
176.94,1
176.95899,1
176.979,1
176.99899,1
177.01899,1
177.039,1
177.059,1
177.07899,1
177.09899,1
177.119,1
177.139,1
177.15899,1
177.179,1
177.199,1
177.21899,1
177.24,1
177.259,1
177.27999,1
177.29899,1
177.319,1
177.339,1
177.35899,1
177.37899,1
177.399,1
177.419,1
177.43899,1
177.45899,1
177.479,1
177.49899,1
177.51899,1
177.539,1
177.559,1
177.58,1
177.59899,1
177.619,1
177.639,1
177.65899,1
177.679,1
177.699,1
177.71899,1
177.73899,1
177.759,1
177.779,1
177.79899,1
177.819,1
177.839,1
177.85899,1
177.88,1
177.899,1
177.91999,1
177.93899,1
177.95899,1
177.979,1
177.99899,1
178.01899,1
178.039,1
178.059,1
178.07899,1
178.09899,1
178.119,1
178.139,1
178.15899,1
178.179,1
178.199,1
178.22,1
178.23899,1
178.259,1
178.279,1
178.29899,1
178.319,1
178.339,1
178.35899,1
178.37899,1
178.399,1
178.419,1
178.43899,1
178.45899,1
178.479,1
178.49899,1
178.52,1
178.539,1
178.55999,1
178.57899,1
178.59899,1
178.619,1
178.639,1
178.65899,1
178.679,1
178.699,1
178.71899,1
178.73899,1
178.759,1
178.779,1
178.79899,1
178.819,1
178.839,1
178.86,1
178.87899,1
178.899,1
178.919,1
178.93899,1
178.95899,1
178.979,1
178.99899,1
179.01899,1
179.039,1
179.059,1
179.07899,1
179.09899,1
179.119,1
179.139,1
179.16,1
179.179,1
179.19999,1
179.21899,1
179.23899,1
179.259,1
179.279,1
179.29899,1
179.319,1
179.339,1
179.35899,1
179.37899,1
179.399,1
179.419,1
179.43899,1
179.45899,1
179.479,1
179.5,1
179.51899,1
179.539,1
179.559,1
179.57899,1
179.59899,1
179.619,1
179.639,1
179.65899,1
179.679,1
179.699,1
179.71899,1
179.73899,1
179.759,1
179.779,1
179.8,1
179.819,1
179.83999,1
179.85899,1
179.87899,1
179.899,1
179.919,1
179.93899,1
179.95899,1
179.979,1
179.99899,1
180.01899,1
180.039,1
180.059,1
180.07899,1
180.09899,1
180.119,1
180.13999,1
180.15899,1
180.179,1
180.199,1
180.21899,1
180.23899,1
180.259,1
180.279,1
180.29899,1
180.319,1
180.339,1
180.35899,1
180.37899,1
180.399,1
180.419,1
180.44,1
180.45899,1
180.47999,1
180.49899,1
180.51899,1
180.539,1
180.559,1
180.57899,1
180.59899,1
180.619,1
180.639,1
180.65899,1
180.679,1
180.699,1
180.71899,1
180.73899,1
180.759,1
180.77999,1
180.79899,1
180.819,1
180.839,1
180.85899,1
180.87899,1
180.899,1
180.919,1
180.93899,1
180.95899,1
180.979,1
180.99899,1
181.01899,1
181.039,1
181.059,1
181.08,1
181.09899,1
181.11999,1
181.139,1
181.15899,1
181.179,1
181.199,1
181.21899,1
181.23899,1
181.259,1
181.279,1
181.29899,1
181.319,1
181.339,1
181.35899,1
181.37899,1
181.399,1
181.41999,1
181.43899,1
181.45899,1
181.479,1
181.49899,1
181.51899,1
181.539,1
181.559,1
181.57899,1
181.59899,1
181.619,1
181.639,1
181.65899,1
181.679,1
181.699,1
181.72,1
181.73899,1
181.75999,1
181.779,1
181.79899,1
181.819,1
181.839,1
181.85899,1
181.87899,1
181.899,1
181.919,1
181.93899,1
181.95899,1
181.979,1
181.99899,1
182.01899,1
182.039,1
182.05999,1
182.07899,1
182.09899,1
182.119,1
182.139,1
182.15899,1
182.179,1
182.199,1
182.21899,1
182.23899,1
182.259,1
182.279,1
182.29899,1
182.319,1
182.339,1
182.36,1
182.37899,1
182.39999,1
182.419,1
182.43899,1
182.45899,1
182.479,1
182.49899,1
182.51899,1
182.539,1
182.559,1
182.57899,1
182.59899,1
182.619,1
182.639,1
182.65899,1
182.679,1
182.69999,1
182.71899,1
182.73899,1
182.759,1
182.779,1
182.79899,1
182.819,1
182.839,1
182.85899,1
182.87899,1
182.899,1
182.919,1
182.93899,1
182.95899,1
182.979,1
183.0,1
183.01899,1
183.03999,1
183.059,1
183.07899,1
183.09899,1
183.119,1
183.139,1
183.15899,1
183.179,1
183.199,1
183.21899,1
183.23899,1
183.259,1
183.279,1
183.29899,1
183.319,1
183.33999,1
183.35899,1
183.37899,1
183.399,1
183.419,1
183.43899,1
183.45899,1
183.479,1
183.49899,1
183.51899,1
183.539,1
183.559,1
183.57899,1
183.59899,1
183.619,1
183.63999,1
183.65899,1
183.67999,1
183.699,1
183.71899,1
183.73899,1
183.759,1
183.779,1
183.79899,1
183.819,1
183.839,1
183.85899,1
183.87899,1
183.899,1
183.919,1
183.93899,1
183.95899,1
183.97999,1
183.99899,1
184.01899,1
184.039,1
184.059,1
184.07899,1
184.09899,1
184.119,1
184.139,1
184.15899,1
184.179,1
184.199,1
184.21899,1
184.23899,1
184.259,1
184.27999,1
184.29899,1
184.32,1
184.339,1
184.35899,1
184.37899,1
184.399,1
184.419,1
184.43899,1
184.45899,1
184.479,1
184.49899,1
184.51899,1
184.539,1
184.559,1
184.57899,1
184.59899,1
184.61999,1
184.639,1
184.65899,1
184.679,1
184.699,1
184.71899,1
184.73899,1
184.759,1
184.779,1
184.79899,1
184.819,1
184.839,1
184.85899,1
184.87899,1
184.899,1
184.91999,1
184.93899,1
184.96,1
184.979,1
184.99899,1
185.01899,1
185.039,1
185.059,1
185.07899,1
185.09899,1
185.119,1
185.139,1
185.15899,1
185.179,1
185.199,1
185.21899,1
185.23899,1
185.25999,1
185.279,1
185.29899,1
185.319,1
185.339,1
185.35899,1
185.37899,1
185.399,1
185.419,1
185.43899,1
185.45899,1
185.479,1
185.49899,1
185.51899,1
185.539,1
185.55999,1
185.57899,1
185.6,1
185.619,1
185.639,1
185.65899,1
185.679,1
185.699,1
185.71899,1
185.73899,1
185.759,1
185.779,1
185.79899,1
185.819,1
185.839,1
185.85899,1
185.87899,1
185.89999,1
185.919,1
185.93899,1
185.95899,1
185.979,1
185.99899,1
186.01899,1
186.039,1
186.059,1
186.07899,1
186.09899,1
186.119,1
186.139,1
186.15899,1
186.179,1
186.19999,1
186.21899,1
186.24,1
186.259,1
186.279,1
186.29899,1
186.319,1
186.339,1
186.35899,1
186.37899,1
186.399,1
186.419,1
186.43899,1
186.45899,1
186.479,1
186.49899,1
186.51899,1
186.53999,1
186.559,1
186.57899,1
186.59899,1
186.619,1
186.639,1
186.65899,1
186.679,1
186.699,1
186.71899,1
186.73899,1
186.759,1
186.779,1
186.79899,1
186.819,1
186.83999,1
186.85899,1
186.88,1
186.899,1
186.919,1
186.93899,1
186.95899,1
186.979,1
186.99899,1
187.01899,1
187.039,1
187.059,1
187.07899,1
187.09899,1
187.119,1
187.139,1
187.15899,1
187.17999,1
187.199,1
187.21899,1
187.23899,1
187.259,1
187.279,1
187.29899,1
187.319,1
187.339,1
187.35899,1
187.37899,1
187.399,1
187.419,1
187.43899,1
187.45899,1
187.47999,1
187.49899,1
187.52,1
187.539,1
187.559,1
187.57899,1
187.59899,1
187.619,1
187.639,1
187.65899,1
187.679,1
187.699,1
187.71899,1
187.73899,1
187.759,1
187.779,1
187.79899,1
187.82,1
187.839,1
187.85899,1
187.87899,1
187.899,1
187.919,1
187.93899,1
187.95899,1
187.979,1
187.99899,1
188.01899,1
188.039,1
188.059,1
188.07899,1
188.09899,1
188.11999,1
188.139,1
188.16,1
188.179,1
188.199,1
188.21899,1
188.23899,1
188.259,1
188.279,1
188.29899,1
188.319,1
188.339,1
188.35899,1
188.37899,1
188.399,1
188.419,1
188.43899,1
188.46,1
188.479,1
188.49899,1
188.51899,1
188.539,1
188.559,1
188.57899,1
188.59899,1
188.619,1
188.639,1
188.65899,1
188.679,1
188.699,1
188.71899,1
188.73899,1
188.75999,1
188.779,1
188.8,1
188.819,1
188.839,1
188.85899,1
188.87899,1
188.899,1
188.919,1
188.93899,1
188.95899,1
188.979,1
188.99899,1
189.01899,1
189.039,1
189.059,1
189.07899,1
189.1,1
189.119,1
