time,label
46.66,0
46.679,0
46.7,0
46.72,0
46.74,0
46.76,0
46.78,0
46.8,0
46.819,0
46.84,0
46.859,0
46.88,0
46.899,0
46.92,0
46.939,0
46.96,0
46.979,0
47.0,0
47.019,0
47.04,0
47.06,0
47.08,0
47.1,0
47.12,0
47.14,0
47.159,0
47.18,0
47.199,0
47.22,0
47.239,0
47.26,0
47.279,0
47.3,0
47.319,0
47.34,0
47.36,0
47.38,0
47.4,0
47.42,0
47.44,0
47.459,0
47.48,0
47.499,0
47.52,0
47.539,0
47.56,0
47.579,0
47.6,0
47.619,0
47.64,0
47.659,0
47.68,0
47.7,0
47.72,0
47.74,0
47.76,0
47.78,0
47.799,0
47.82,0
47.839,0
47.86,0
47.879,0
47.9,0
47.919,0
47.94,0
47.959,0
47.98,0
48.0,0
48.02,0
48.04,0
48.06,0
48.08,0
48.099,0
48.12,0
48.139,0
48.16,0
48.179,0
48.2,0
48.219,0
48.24,0
48.259,0
48.28,0
48.299,0
48.32,0
48.34,0
48.36,0
48.38,0
48.4,0
48.42,0
48.439,0
48.46,0
48.479,0
48.5,0
48.519,0
48.54,0
48.559,0
48.58,0
48.599,0
48.62,0
48.64,0
48.66,0
48.68,0
48.7,0
48.72,0
48.739,0
48.76,0
48.779,0
48.8,0
48.819,0
48.84,0
48.859,0
48.88,0
48.899,0
48.92,0
48.939,0
48.96,0
48.98,0
49.0,0
49.02,0
49.04,0
49.06,0
49.079,0
49.1,0
49.119,0
49.14,0
49.159,0
49.18,0
49.199,0
49.22,0
49.239,0
49.26,0
49.28,0
49.3,0
49.32,0
49.34,0
49.36,0
49.379,0
49.4,0
49.419,0
49.44,0
49.459,0
49.48,0
49.499,0
49.52,0
49.539,0
49.56,0
49.579,0
49.6,0
49.62,0
49.64,0
49.66,0
49.68,0
49.7,0
49.719,0
49.74,0
49.759,0
49.78,0
49.799,0
49.82,0
49.839,0
49.86,0
49.879,0
49.9,0
49.92,0
49.94,0
49.96,0
49.98,0
50.0,0
50.019,0
50.04,0
50.059,0
50.08,0
50.099,0
50.12,0
50.139,0
50.16,0
50.179,0
50.2,0
50.219,0
50.24,0
50.26,0
50.28,0
50.3,0
50.32,0
50.34,0
50.359,0
50.38,0
50.399,0
50.42,0
50.439,0
50.46,0
50.479,0
50.5,0
50.519,0
50.54,0
50.56,0
50.58,0
50.6,0
50.62,0
50.64,0
50.659,0
50.68,0
50.699,0
50.72,0
50.739,0
50.76,0
50.779,0
50.8,0
50.819,0
50.84,0
50.859,0
50.88,0
50.9,0
50.92,0
50.94,0
50.96,0
50.98,0
50.999,0
51.02,0
51.039,0
51.06,0
51.079,0
51.1,0
51.119,0
51.14,0
51.159,0
51.18,0
51.2,0
51.22,0
51.24,0
51.26,0
51.28,0
51.299,0
51.32,0
51.339,0
51.36,0
51.379,0
51.4,0
51.419,0
51.44,0
51.459,0
51.48,0
51.499,0
51.52,0
51.54,0
51.56,0
51.58,0
51.6,0
51.62,0
51.639,0
51.66,0
51.679,0
51.7,0
51.719,0
51.74,0
51.759,0
51.78,0
51.799,0
51.82,0
51.84,0
51.86,0
51.88,0
51.9,0
51.92,0
51.939,0
51.96,0
51.979,0
52.0,0
52.019,0
52.04,0
52.059,0
52.08,0
52.099,0
52.12,0
52.139,0
52.16,0
52.18,0
52.2,0
52.22,0
52.24,0
52.26,0
52.279,0
52.3,0
52.319,0
52.34,0
52.359,0
52.38,0
52.399,0
52.42,0
52.439,0
52.46,0
52.48,0
52.5,0
52.52,0
52.54,0
52.56,0
52.579,0
52.6,0
52.619,0
52.64,0
52.659,0
52.68,0
52.699,0
52.72,0
52.739,0
52.76,0
52.779,0
52.8,0
52.82,0
52.84,0
52.86,0
52.88,0
52.9,0
52.919,0
52.94,0
52.959,0
52.98,0
52.999,0
53.02,0
53.039,0
53.06,0
53.079,0
53.1,0
53.12,0
53.14,0
53.16,0
53.18,0
53.2,0
53.219,0
53.24,0
53.259,0
53.28,0
53.299,0
53.32,0
53.339,0
53.36,0
53.379,0
53.4,0
53.419,0
53.44,0
53.46,0
53.48,0
53.5,0
53.52,0
53.54,0
53.559,0
53.58,0
53.599,0
53.62,0
53.639,0
53.66,0
53.679,0
53.7,0
53.719,0
53.74,0
53.76,0
53.78,0
53.8,0
53.82,0
53.84,0
53.859,0
53.88,0
53.899,0
53.92,0
53.939,0
53.96,0
53.979,0
54.0,0
54.019,0
54.04,0
54.059,0
54.08,0
54.1,0
54.12,0
54.14,0
54.16,0
54.18,0
54.199,0
54.22,0
54.239,0
54.26,0
54.279,0
54.3,0
54.319,0
54.34,0
54.359,0
54.38,0
54.4,0
54.42,0
54.44,0
54.46,0
54.48,0
54.499,0
54.52,0
54.539,0
54.56,0
54.579,0
54.6,0
54.619,0
54.64,0
54.659,0
54.68,0
54.699,0
54.72,0
54.74,0
54.76,0
54.78,0
54.8,0
54.82,0
54.839,0
54.86,0
54.879,0
54.9,0
54.919,0
54.94,0
54.959,0
54.98,0
54.999,0
55.02,0
55.04,0
55.06,0
55.08,0
55.1,0
55.12,0
55.139,0
55.16,0
55.179,0
55.2,0
55.219,0
55.24,0
55.259,0
55.28,0
55.299,0
55.32,0
55.339,0
55.36,0
55.38,0
55.4,0
55.42,0
55.44,0
55.46,0
55.479,0
55.5,0
55.519,0
55.54,0
55.559,0
55.58,0
55.599,0
55.62,0
55.639,0
55.66,0
55.68,0
55.7,0
55.72,0
55.74,0
55.76,0
55.779,0
55.8,0
55.819,0
55.84,0
55.859,0
55.88,0
55.899,0
55.92,0
55.939,0
55.96,0
55.979,0
56.0,0
56.02,0
56.04,0
56.06,0
56.08,0
56.1,0
56.119,0
56.14,0
56.159,0
56.18,0
56.199,0
56.22,0
56.239,0
56.26,0
56.279,0
56.3,0
56.32,0
56.34,0
56.36,0
56.38,0
56.4,0
56.419,0
56.44,0
56.459,0
56.48,0
56.499,0
56.52,0
56.539,0
56.56,0
56.579,0
56.6,0
56.619,0
56.64,0
56.66,0
56.68,0
56.7,0
56.72,0
56.74,0
56.759,0
56.78,0
56.799,0
56.82,0
56.839,0
56.86,0
56.879,0
56.9,0
56.919,0
56.94,0
56.96,0
56.98,0
57.0,0
57.02,0
57.04,0
57.059,0
57.08,0
57.099,0
57.12,0
57.139,0
57.16,0
57.179,0
57.2,0
57.219,0
57.24,0
57.259,0
57.28,0
57.3,0
57.32,0
57.34,0
57.36,0
57.38,0
57.399,0
57.42,0
57.439,0
57.46,0
57.479,0
57.5,0
57.519,0
57.54,0
57.559,0
57.58,0
57.6,0
57.62,0
57.64,0
57.66,0
57.68,0
57.699,0
57.72,0
57.739,0
57.76,0
57.779,0
57.8,0
57.819,0
57.84,0
57.859,0
57.88,0
57.899,0
57.92,0
57.94,0
57.96,0
57.98,0
58.0,0
58.02,0
58.039,0
58.06,0
58.079,0
58.1,0
58.119,0
58.14,0
58.159,0
58.18,0
58.199,0
58.22,0
58.24,0
58.26,0
58.28,0
58.3,0
58.32,0
58.339,0
58.36,0
58.379,0
58.4,0
58.419,0
58.44,0
58.459,0
58.48,0
58.499,0
58.52,0
58.539,0
58.56,0
58.58,0
58.6,0
58.62,0
58.64,0
58.66,0
58.679,0
58.7,0
58.719,0
58.74,0
58.759,0
58.78,0
58.799,0
58.82,0
58.839,0
58.86,0
58.88,0
58.9,0
58.92,0
58.94,0
58.96,0
58.979,0
59.0,0
59.019,0
59.04,0
59.059,0
59.08,0
59.099,0
59.12,0
59.139,0
59.16,0
59.179,0
59.2,0
59.22,0
59.24,0
59.26,0
59.28,0
59.3,0
59.319,0
59.34,0
59.359,0
59.38,0
59.399,0
59.42,0
59.439,0
59.46,0
59.479,0
59.5,0
59.52,0
59.54,0
59.56,0
59.58,0
59.6,0
59.619,0
59.64,0
59.659,0
59.68,0
59.699,0
59.72,0
59.739,0
59.76,0
59.779,0
59.8,0
59.819,0
59.84,0
59.86,0
59.88,0
59.9,0
59.92,0
59.94,0
59.959,0
59.98,0
59.999,0
60.02,0
60.039,0
60.06,0
60.079,0
60.1,0
60.119,0
60.14,0
60.16,0
60.18,0
60.2,0
60.22,0
60.24,0
60.259,0
60.28,0
60.299,0
60.32,0
60.339,0
60.36,0
60.379,0
60.4,0
60.419,0
60.44,0
60.459,0
60.48,0
60.5,0
60.52,0
60.54,0
60.56,0
60.58,0
60.599,0
60.62,0
60.639,0
60.66,0
60.679,0
60.7,0
60.719,0
60.74,0
60.759,0
60.78,0
60.8,0
60.82,0
60.84,0
60.86,0
60.88,0
60.899,0
60.92,0
60.939,0
60.96,0
60.979,0
61.0,0
61.019,0
61.04,0
61.059,0
61.08,0
61.099,0
61.12,0
61.14,0
61.16,0
61.18,0
61.2,0
61.22,0
61.239,0
61.26,0
61.279,0
61.3,0
61.319,0
61.34,0
61.359,0
61.38,0
61.399,0
61.42,0
61.44,0
61.46,0
61.48,0
61.5,0
61.52,0
61.539,0
61.56,0
61.579,0
61.6,0
61.619,0
61.64,0
61.659,0
61.68,0
61.699,0
61.72,0
61.739,0
61.76,0
61.78,0
61.8,0
61.82,0
61.84,0
61.86,0
61.879,0
61.9,0
61.919,0
61.94,0
61.959,0
61.98,0
61.999,0
62.02,0
62.039,0
62.06,0
62.08,0
62.1,0
62.12,0
62.14,0
62.16,0
62.179,0
62.2,0
62.219,0
62.24,0
62.259,0
62.28,0
62.299,0
62.32,0
62.339,0
62.36,0
62.379,0
62.4,0
62.42,0
62.44,0
62.46,0
62.48,0
62.5,0
62.519,0
62.54,0
62.559,0
62.58,0
62.599,0
62.62,0
62.639,0
62.66,0
62.679,0
62.7,0
62.72,0
62.74,0
62.76,0
62.78,0
62.8,0
62.819,0
62.84,0
62.859,0
62.88,0
62.899,0
62.92,0
62.939,0
62.96,0
62.979,0
63.0,0
63.019,0
63.04,0
63.06,0
63.08,0
63.1,0
63.12,0
63.14,0
63.159,0
63.18,0
63.199,0
63.22,0
63.239,0
63.26,0
63.279,0
63.3,0
63.319,0
63.34,0
63.36,0
63.38,0
63.4,0
63.42,0
63.44,0
63.459,0
63.48,0
63.499,0
63.52,0
63.539,0
63.56,0
63.579,0
63.6,0
63.619,0
63.64,0
63.659,0
63.68,0
63.7,0
63.72,0
63.74,0
63.76,0
63.78,0
63.799,0
63.82,0
63.839,0
63.86,0
63.879,0
63.9,0
63.919,0
63.94,0
63.959,0
63.98,0
64.0,0
64.02,0
64.04,0
64.06,0
64.08,0
64.099,0
64.12001,0
64.139,0
64.16001,0
64.179,0
64.2,0
64.219,0
64.24,0
64.25901,0
64.28,0
64.29901,0
64.32,0
64.34,0
64.36,0
64.38,0
64.4,0
64.42,0
64.43901,0
64.46,0
64.479,0
64.5,0
64.519,0
64.54,0
64.559,0
64.58,0
64.599,0
64.62001,0
64.64,0
64.66001,0
64.68,0
64.7,0
64.72,0
64.739,0
64.76,0
64.779,0
64.80001,0
64.819,0
64.84,0
64.859,0
64.88,0
64.899,0
64.92,0
64.93901,0
64.96,0
64.98001,0
65.0,0
65.02,0
65.04,0
65.06,0
65.07901,0
65.1,0
65.11901,0
65.14,0
65.159,0
65.18,0
65.199,0
65.22,0
65.239,0
65.26,0
65.28,0
65.30001,0
65.32,0
65.34,0
65.36,0
65.379,0
65.4,0
65.419,0
65.44001,0
65.459,0
65.48001,0
65.499,0
65.52,0
65.539,0
65.56,0
65.57901,0
65.6,0
65.62001,0
65.64,0
65.66001,0
65.68,0
65.7,0
65.719,0
65.74,0
65.75901,0
65.78,0
65.79901,0
65.82,0
65.839,0
65.86,0
65.879,0
65.9,0
65.92,0
65.94001,0
65.96,0
65.98001,0
66.0,0
66.019,0
66.04,0
66.059,0
66.08,0
66.099,0
66.12001,0
66.139,0
66.16001,0
66.179,0
66.2,0
66.219,0
66.24,0
66.26,0
66.28,0
66.30001,0
66.32,0
66.34,0
66.359,0
66.38,0
66.399,0
66.42,0
66.43901,0
66.46,0
66.479,0
66.5,0
66.519,0
66.54,0
66.56,0
66.58,0
66.6,0
66.62001,0
66.64,0
66.659,0
66.68,0
66.699,0
66.72,0
66.739,0
66.76,0
66.779,0
66.80001,0
66.819,0
66.84,0
66.859,0
66.88,0
66.9,0
66.92,0
66.94001,0
66.96,0
66.98001,0
66.999,0
67.02,0
67.039,0
67.06,0
67.07901,0
67.1,0
67.11901,0
67.14,0
67.159,0
67.18,0
67.2,0
67.22,0
67.24,0
67.26,0
67.28,0
67.29901,0
67.32,0
67.339,0
67.36,0
67.379,0
67.4,0
67.419,0
67.44001,0
67.459,0
67.48001,0
67.499,0
67.52,0
67.54,0
67.56,0
67.58,0
67.6,0
67.62001,0
67.639,0
67.66001,0
67.679,0
67.7,0
67.719,0
67.74,0
67.75901,0
67.78,0
67.79901,0
67.82,0
67.84,0
67.86,0
67.88,0
67.9,0
67.92,0
67.93901,0
67.96,0
67.979,0
68.0,0
68.019,0
68.04,0
68.059,0
68.08,0
68.099,0
68.12001,0
68.139,0
68.16001,0
68.18,0
68.2,0
68.22,0
68.24,0
68.26,0
68.279,0
68.30001,0
68.319,0
68.34,0
68.359,0
68.38,0
68.399,0
68.42,0
68.43901,0
68.46,0
68.48001,0
68.5,0
68.52,0
68.54,0
68.56,0
68.57901,0
68.6,0
68.61901,0
68.64,0
68.659,0
68.68,0
68.699,0
68.72,0
68.739,0
68.76,0
68.779,0
68.80001,0
68.82,0
68.84,0
68.86,0
68.88,0
68.9,0
68.919,0
68.94001,0
68.959,0
68.98001,0
68.999,0
69.02,0
69.039,0
69.06,0
69.07901,0
69.1,0
69.12001,0
69.14,0
69.16001,0
69.18,0
69.2,0
69.219,0
69.24,0
69.25901,0
69.28,0
69.29901,0
69.32,0
69.339,0
69.36,0
69.379,0
69.4,0
69.419,0
69.44001,0
69.46,0
69.48001,0
69.5,0
69.52,0
69.54,0
69.559,0
69.58,0
69.599,0
69.62001,0
69.639,0
69.66001,0
69.679,0
69.7,0
69.719,0
69.74,0
69.76,0
69.78,0
69.80001,0
69.82,0
69.84,0
69.859,0
69.88,0
69.899,0
69.92,0
69.93901,0
69.96,0
69.979,0
70.0,0
70.019,0
70.04,0
70.059,0
70.08,0
70.1,0
70.12001,0
70.14,0
70.16001,0
70.18,0
70.199,0
70.22,0
70.239,0
70.26,0
70.279,0
70.30001,0
70.319,0
70.34,0
70.359,0
70.38,0
70.4,0
70.42,0
70.44001,0
70.46,0
70.48001,0
70.499,0
70.52,0
70.539,0
70.56,0
70.57901,0
70.6,0
70.61901,0
70.64,0
70.659,0
70.68,0
70.699,0
70.72,0
70.74,0
70.76,0
70.78,0
70.80001,0
70.82,0
70.839,0
70.86,0
70.879,0
70.9,0
70.919,0
70.94001,0
70.959,0
70.98001,0
70.999,0
71.02,0
71.04,0
71.06,0
71.08,0
71.1,0
71.12001,0
71.139,0
71.16001,0
71.179,0
71.2,0
71.219,0
71.24,0
71.25901,0
71.28,0
71.29901,0
71.32,0
71.339,0
71.36,0
71.38,0
71.4,0
71.42,0
71.44001,0
71.46,0
71.479,0
71.5,0
71.519,0
71.54,0
71.559,0
71.58,0
71.599,0
71.62001,0
71.639,0
71.66001,0
71.68,0
71.7,0
71.72,0
71.74,0
71.76,0
71.779,0
71.80001,0
71.819,0
71.84,0
71.859,0
71.88,0
71.899,0
71.92,0
71.93901,0
71.96,0
71.979,0
72.0,0
72.02,0
72.04,0
72.06,0
72.08,0
72.1,0
72.11901,0
72.14,0
72.159,0
72.18,0
72.199,0
72.22,0
72.239,0
72.26,0
72.279,0
72.30001,0
72.32,0
72.34,0
72.36,0
72.38,0
72.4,0
72.419,0
72.44001,0
72.459,0
72.48001,0
72.499,0
72.52,0
72.539,0
72.56,0
72.57901,0
72.6,0
72.61901,0
72.64,0
72.66001,0
72.68,0
72.7,0
72.72,0
72.74,0
72.75901,0
72.78,0
72.79901,0
72.82,0
72.839,0
72.86,0
72.879,0
72.9,0
72.919,0
72.94001,0
72.96,0
72.98001,0
73.0,0
73.02,0
73.04,0
73.059,0
73.08,0
73.099,0
73.12001,0
73.139,0
73.16001,0
73.179,0
73.2,0
73.219,0
73.24,0
73.25901,0
73.28,0
73.30001,0
73.32,0
73.34,0
73.36,0
73.38,0
73.399,0
73.42,0
73.43901,0
73.46,0
73.479,0
73.5,0
73.519,0
73.54,0
73.559,0
73.58,0
73.6,0
73.62001,0
73.64,0
73.66001,0
73.68,0
73.699,0
73.72,0
73.739,0
73.76,0
73.779,0
73.80001,0
73.819,0
73.84,0
73.859,0
73.88,0
73.899,0
73.92,0
73.94001,0
73.96,0
73.98001,0
74.0,0
74.02,0
74.039,0
74.06,0
74.07901,0
74.1,0
74.11901,0
74.14,0
74.159,0
74.18,0
74.199,0
74.22,0
74.24,0
74.26,0
74.28,0
74.30001,0
74.32,0
74.339,0
74.36,0
74.379,0
74.4,0
74.419,0
74.44001,0
74.459,0
74.48001,0
74.499,0
74.52,0
74.539,0
74.56,0
74.58,0
74.6,0
74.62001,0
74.64,0
74.66001,0
74.679,0
74.7,0
74.719,0
74.74,0
74.75901,0
74.78,0
74.79901,0
74.82,0
74.839,0
74.86,0
74.88,0
74.9,0
74.92,0
74.94001,0
74.96,0
74.979,0
75.0,0
75.019,0
75.04,0
75.059,0
75.08,0
75.099,0
75.12001,0
75.139,0
75.16001,0
75.179,0
75.2,0
75.22,0
75.24,0
75.26,0
75.28,0
75.30001,0
75.319,0
75.34,0
75.359,0
75.38,0
75.399,0
75.42,0
75.43901,0
75.46,0
75.479,0
75.5,0
75.52,0
75.54,0
75.56,0
75.58,0
75.6,0
75.61901,0
75.64,0
75.659,0
75.68,0
75.699,0
75.72,0
75.739,0
75.76,0
75.779,0
75.80001,0
75.819,0
75.84,0
75.86,0
75.88,0
75.9,0
75.92,0
75.94001,0
75.959,0
75.98001,0
75.999,0
76.02,0
76.039,0
76.06,0
76.07901,0
76.1,0
76.11901,0
76.14,0
76.16001,0
76.18,0
76.2,0
76.22,0
76.24,0
76.25901,0
76.28,0
76.29901,0
76.32,0
76.339,0
76.36,0
76.379,0
76.4,0
76.419,0
76.44001,0
76.459,0
76.48001,0
76.5,0
76.52,0
76.54,0
76.56,0
76.58,0
76.599,0
76.62001,0
76.639,0
76.66001,0
76.679,0
76.7,0
76.719,0
76.74,0
76.75901,0
76.78,0
76.80001,0
76.82,0
76.84,0
76.86,0
76.88,0
76.899,0
76.92,0
76.93901,0
76.96,0
76.979,0
77.0,0
77.019,0
77.04,0
77.059,0
77.08,0
77.099,0
77.12001,0
77.14,0
77.16001,0
77.18,0
77.2,0
77.22,0
77.239,0
77.26,0
77.279,0
77.30001,0
77.319,0
77.34,0
77.359,0
77.38,0
77.399,0
77.42,0
77.44001,0
77.46,0
77.48001,0
77.5,0
77.52,0
77.539,0
77.56,0
77.57901,0
77.6,0
77.61901,0
77.64,0
77.659,0
77.68,0
77.699,0
77.72,0
77.739,0
77.76,0
77.78,0
77.80001,0
77.82,0
77.84,0
77.86,0
77.879,0
77.9,0
77.919,0
77.94001,0
77.959,0
77.98001,0
77.999,0
78.02,0
78.039,0
78.06,0
78.08,0
78.1,0
78.12001,0
78.14,0
78.16001,0
78.179,0
78.2,0
78.219,0
78.24,0
78.25901,0
78.28,0
78.29901,0
78.32,0
78.339,0
78.36,0
78.379,0
78.4,0
78.42,0
78.44001,0
78.46,0
78.48001,0
78.5,0
78.519,0
78.54,0
78.559,0
78.58,0
78.599,0
78.62001,0
78.639,0
78.66001,0
78.679,0
78.7,0
78.72,0
78.74,0
78.76,0
78.78,0
78.80001,0
78.819,0
78.84,0
78.859,0
78.88,0
78.899,0
78.92,0
78.93901,0
78.96,0
78.979,0
79.0,0
79.019,0
79.04,0
79.06,0
79.08,0
79.1,0
79.12001,0
79.14,0
79.159,0
79.18,0
79.199,0
79.22,0
79.239,0
79.26,0
79.279,0
79.30001,0
79.319,0
79.34,0
79.36,0
79.38,0
79.4,0
79.42,0
79.44001,0
79.459,0
79.48001,0
79.499,0
79.52,0
79.539,0
79.56,0
79.57901,0
79.6,0
79.61901,0
79.64,0
79.659,0
79.68,0
79.7,0
79.72,0
79.74,0
79.76,0
79.78,0
79.79901,0
79.82,0
79.839,0
79.86,0
79.879,0
79.9,0
79.919,0
79.94001,0
79.959,0
79.98001,0
80.0,0
80.02,0
80.04,0
80.06,0
80.08,0
80.099,0
80.12001,0
80.139,0
80.16001,0
80.179,0
80.2,0
80.219,0
80.24,0
80.25901,0
80.28,0
80.29901,0
80.32,0
80.34,0
80.36,0
80.38,0
80.4,0
80.42,0
80.43901,0
80.46,0
80.479,0
80.5,0
80.519,0
80.54,0
80.559,0
80.58,0
80.599,0
80.62001,0
80.64,0
80.66001,0
80.68,0
80.7,0
80.72,0
80.739,0
80.76,0
80.779,0
80.80001,0
80.819,0
80.84,0
80.859,0
80.88,0
80.899,0
80.92,0
80.93901,0
80.96,0
80.98001,0
81.0,0
81.02,0
81.04,0
81.06,0
81.07901,0
81.1,0
81.11901,0
81.14,0
81.159,0
81.18,0
81.199,0
81.22,0
81.239,0
81.26,0
81.28,0
81.30001,0
81.32,0
81.34,0
81.36,0
81.379,0
81.4,0
81.419,0
81.44001,0
81.459,0
81.48001,0
81.499,0
81.52,0
81.539,0
81.56,0
81.57901,0
81.6,0
81.62001,0
81.64,0
81.66001,0
81.68,0
81.7,0
81.719,0
81.74,0
81.75901,0
81.78,0
81.79901,0
81.82,0
81.839,0
81.86,0
81.879,0
81.9,0
81.92,0
81.94001,0
81.96,0
81.98001,0
82.0,0
82.019,0
82.04,0
82.059,0
82.08,0
82.099,0
82.12001,0
82.139,0
82.16001,0
82.179,0
82.2,0
82.219,0
82.24,0
82.26,0
82.28,0
82.30001,0
82.32,0
82.34,0
82.359,0
82.38,0
82.399,0
82.42,0
82.43901,0
82.46,0
82.479,0
82.5,0
82.519,0
82.54,0
82.56,0
82.58,0
82.6,0
82.62001,0
82.64,0
82.659,0
82.68,0
82.699,0
82.72,0
82.739,0
82.76,0
82.779,0
82.80001,0
82.819,0
82.84,0
82.859,0
82.88,0
82.9,0
82.92,0
82.94001,0
82.96,0
82.98001,0
82.999,0
83.02,0
83.039,0
83.06,0
83.07901,0
83.1,0
83.11901,0
83.14,0
83.159,0
83.18,0
83.2,0
83.22,0
83.24,0
83.26,0
83.28,0
83.29901,0
83.32,0
83.339,0
83.36,0
83.379,0
83.4,0
83.419,0
83.44001,0
83.459,0
83.48001,0
83.499,0
83.52,0
83.54,0
83.56,0
83.58,0
83.6,0
83.62001,0
83.639,0
83.66001,0
83.679,0
83.7,0
83.719,0
83.74,0
83.75901,0
83.78,0
83.79901,0
83.82,0
83.84,0
83.86,0
83.88,0
83.9,0
83.92,0
83.93901,0
83.96,0
83.979,0
84.0,0
84.019,0
84.04,0
84.059,0
84.08,0
84.099,0
84.12001,0
84.139,0
84.16001,0
84.18,0
84.2,0
84.22,0
84.24,0
84.26,0
84.279,0
84.30001,0
84.319,0
84.34,0
84.359,0
84.38,0
84.399,0
84.42,0
84.43901,0
84.46,0
84.48001,0
84.5,0
84.52,0
84.54,0
84.56,0
84.57901,0
84.6,0
84.61901,0
84.64,0
84.659,0
84.68,0
84.699,0
84.72,0
84.739,0
84.76,0
84.779,0
84.80001,0
84.82,0
84.84,0
84.86,0
84.88,0
84.9,0
84.919,0
84.94001,0
84.959,0
84.98001,0
84.999,0
85.02,0
85.039,0
85.06,0
85.07901,0
85.1,0
85.12001,0
85.14,0
85.16001,0
85.18,0
85.2,0
85.219,0
85.24,0
85.25901,0
85.28,0
85.29901,0
85.32,0
85.339,0
85.36,0
85.379,0
85.4,0
85.419,0
85.44001,0
85.46,0
85.48001,0
85.5,0
85.52,0
85.54,0
85.559,0
85.58,0
85.599,0
85.62001,0
85.639,0
85.66001,0
85.679,0
85.7,0
85.719,0
85.74,0
85.76,0
85.78,0
85.80001,0
85.82,0
85.84,0
85.859,0
85.88,0
85.899,0
85.92,0
85.93901,0
85.96,0
85.979,0
86.0,0
86.019,0
86.04,0
86.059,0
86.08,0
86.1,0
86.12001,0
86.14,0
86.16001,0
86.18,0
86.199,0
86.22,0
86.239,0
86.26,0
86.279,0
86.30001,0
86.319,0
86.34,0
86.359,0
86.38,0
86.4,0
86.42,0
86.44001,0
86.46,0
86.48001,0
86.499,0
86.52,0
86.539,0
86.56,0
86.57901,0
86.6,0
86.61901,0
86.64,0
86.659,0
86.68,0
86.699,0
86.72,0
86.74,0
86.76,0
86.78,0
86.80001,0
86.82,0
86.839,0
86.86,0
86.879,0
86.9,0
86.919,0
86.94001,0
86.959,0
86.98001,0
86.999,0
87.02,0
87.04,0
87.06,0
87.08,0
87.1,0
87.12001,0
87.139,0
87.16001,0
87.179,0
87.2,0
87.219,0
87.24,0
87.25901,0
87.28,0
87.29901,0
87.32,0
87.339,0
87.36,0
87.38,0
87.4,0
87.42,0
87.44001,0
87.46,0
87.479,0
87.5,0
87.519,0
87.54,0
87.559,0
87.58,0
87.599,0
87.62001,0
87.639,0
87.66001,0
87.68,0
87.7,0
87.72,0
87.74,0
87.76,0
87.779,0
87.80001,0
87.819,0
87.84,0
87.859,0
87.88,0
87.899,0
87.92,0
87.93901,0
87.96,0
87.979,0
88.0,0
88.02,0
88.04,0
88.06,0
88.08,0
88.1,0
88.11901,0
88.14,0
88.159,0
88.18,0
88.199,0
88.22,0
88.239,0
88.26,0
88.279,0
88.30001,0
88.32,0
88.34,0
88.36,0
88.38,0
88.4,0
88.419,0
88.44001,0
88.459,0
88.48001,0
88.499,0
88.52,0
88.539,0
88.56,0
88.57901,0
88.6,0
88.61901,0
88.64,0
88.66001,0
88.68,0
88.7,0
88.72,0
88.74,0
88.75901,0
88.78,0
88.79901,0
88.82,0
88.839,0
88.86,0
88.879,0
88.9,0
88.919,0
88.94001,0
88.96,0
88.98001,0
89.0,0
89.02,0
89.04,0
89.059,0
89.08,0
89.099,0
89.12001,0
89.139,0
89.16001,0
89.179,0
89.2,0
89.219,0
89.24,0
89.25901,0
89.28,0
89.30001,0
89.32,0
89.34,0
89.36,0
89.38,0
89.399,0
89.42,0
89.43901,0
89.46,0
89.479,0
89.5,0
89.519,0
89.54,0
89.559,0
89.58,0
89.6,0
89.62001,0
89.64,0
89.66001,0
89.68,0
89.699,0
89.72,0
89.739,0
89.76,0
89.779,0
89.80001,0
89.819,0
89.84,0
89.859,0
89.88,0
89.899,0
89.92,0
89.94001,0
89.96,0
89.98001,0
90.0,0
90.02,0
90.039,0
90.06,0
90.07901,0
90.1,0
90.11901,0
90.14,0
90.159,0
90.18,0
90.199,0
90.22,0
90.24,0
90.26,0
90.28,0
90.30001,0
90.32,0
90.339,0
90.36,0
90.379,0
90.4,0
90.419,0
90.44001,0
90.459,0
90.48001,0
90.499,0
90.52,0
90.539,0
90.56,0
90.58,0
90.6,0
90.62001,0
90.64,0
90.66001,0
90.679,0
90.7,0
90.719,0
90.74,0
90.75901,0
90.78,0
90.79901,0
90.82,0
90.839,0
90.86,0
90.88,0
90.9,0
90.92,0
90.94001,0
90.96,0
90.979,0
91.0,0
91.019,0
91.04,0
91.059,0
91.08,0
91.099,0
91.12001,0
91.139,0
91.16001,0
91.179,0
91.2,0
91.22,0
91.24,0
91.26,0
91.28,0
91.30001,0
91.319,0
91.34,0
91.359,0
91.38,0
91.399,0
91.42,0
91.43901,0
91.46,0
91.479,0
91.5,0
91.52,0
91.54,0
91.56,0
91.58,0
91.6,0
91.61901,0
91.64,0
91.659,0
91.68,0
91.699,0
91.72,0
91.739,0
91.76,0
91.779,0
91.80001,0
91.819,0
91.84,0
91.86,0
91.88,0
91.9,0
91.92,0
91.94001,0
91.959,0
91.98001,0
91.999,0
92.02,0
92.039,0
92.06,0
92.07901,0
92.1,0
92.11901,0
92.14,0
92.16001,0
92.18,0
92.2,0
92.22,0
92.24,0
92.25901,0
92.28,0
92.29901,0
92.32,0
92.339,0
