time,label
6.66,0
6.68,0
6.7,0
6.72,0
6.74,0
6.76,0
6.78,0
6.8,0
6.82,0
6.84,0
6.859,0
6.88,0
6.9,0
6.92,0
6.94,0
6.96,0
6.98,0
7.0,0
7.02,0
7.04,0
7.06,0
7.08,0
7.1,0
7.12,0
7.14,0
7.159,0
7.18,0
7.199,0
7.22,0
7.24,0
7.26,0
7.28,0
7.3,0
7.32,0
7.34,0
7.36,0
7.38,0
7.4,0
7.42,0
7.44,0
7.46,0
7.48,0
7.499,0
7.52,0
7.54,0
7.56,0
7.58,0
7.6,0
7.62,0
7.64,0
7.66,0
7.68,0
7.7,0
7.72,0
7.74,0
7.76,0
7.78,0
7.799,0
7.82,0
7.839,0
7.86,0
7.88,0
7.9,0
7.92,0
7.94,0
7.96,0
7.98,0
8.0,0
8.02,0
8.04,0
8.06,0
8.08,0
8.1,0
8.12,0
8.139,0
8.16,0
8.18,0
8.2,0
8.22,0
8.24,0
8.26,0
8.28,0
8.3,0
8.32,0
8.34,0
8.36,0
8.38,0
8.4,0
8.42,0
8.439,0
8.46,0
8.479,0
8.5,0
8.52,0
8.54,0
8.56,0
8.58,0
8.6,0
8.62,0
8.64,0
8.66,0
8.68,0
8.7,0
8.72,0
8.74,0
8.76,0
8.779,0
8.8,0
8.82,0
8.84,0
8.86,0
8.88,0
8.9,0
8.92,0
8.94,0
8.96,0
8.98,0
9.0,0
9.02,0
9.04,0
9.06,0
9.079,0
9.1,0
9.119,0
9.14,0
9.16,0
9.18,0
9.2,0
9.22,0
9.24,0
9.26,0
9.28,0
9.3,0
9.32,0
9.34,0
9.36,0
9.38,0
9.4,0
9.419,0
9.44,0
9.46,0
9.48,0
9.5,0
9.52,0
9.54,0
9.56,0
9.58,0
9.6,0
9.62,0
9.64,0
9.66,0
9.68,0
9.7,0
9.719,0
9.74,0
9.759,0
9.78,0
9.8,0
9.82,0
9.84,0
9.86,0
9.88,0
9.9,0
9.92,0
9.94,0
9.96,0
9.98,0
10.0,0
10.02,0
10.04,0
10.059,0
10.08,0
10.1,0
10.12,0
10.14,0
10.16,0
10.18,0
10.2,0
10.22,0
10.24,0
10.26,0
10.28,0
10.3,0
10.32,0
10.34,0
10.359,0
10.38,0
10.399,0
10.42,0
10.44,0
10.46,0
10.48,0
10.5,0
10.52,0
10.54,0
10.56,0
10.58,0
10.6,0
10.62,0
10.64,0
10.66,0
10.68,0
10.699,0
10.72,0
10.74,0
10.76,0
10.78,0
10.8,0
10.82,0
10.84,0
10.86,0
10.88,0
10.9,0
10.92,0
10.94,0
10.96,0
10.98,0
10.999,0
11.02,0
11.039,0
11.06,0
11.08,0
11.1,0
11.12,0
11.14,0
11.16,0
11.18,0
11.2,0
11.22,0
11.24,0
11.26,0
11.28,0
11.3,0
11.32,0
11.339,0
11.36,0
11.38,0
11.4,0
11.42,0
11.44,0
11.46,0
11.48,0
11.5,0
11.52,0
11.54,0
11.56,0
11.58,0
11.6,0
11.62,0
11.639,0
11.66,0
11.679,0
11.7,0
11.72,0
11.74,0
11.76,0
11.78,0
11.8,0
11.82,0
11.84,0
11.86,0
11.88,0
11.9,0
11.92,0
11.94,0
11.96,0
11.979,0
12.0,0
12.02,0
12.04,0
12.06,0
12.08,0
12.1,0
12.12,0
12.14,0
12.16,0
12.18,0
12.2,0
12.22,0
12.24,0
12.26,0
12.279,0
12.3,0
12.319,0
12.34,0
12.36,0
12.38,0
12.4,0
12.42,0
12.44,0
12.46,0
12.48,0
12.5,0
12.52,0
12.54,0
12.56,0
12.58,0
12.6,0
12.619,0
12.64,0
12.66,0
12.68,0
12.7,0
12.72,0
12.74,0
12.76,0
12.78,0
12.8,0
12.82,0
12.84,0
12.86,0
12.88,0
12.9,0
12.919,0
12.94,0
12.959,0
12.98,0
13.0,0
13.02,0
13.04,0
13.06,0
13.08,0
13.1,0
13.12,0
13.14,0
13.16,0
13.18,0
13.2,0
13.22,0
13.24,0
13.259,0
13.28,0
13.3,0
13.32,0
13.34,0
13.36,0
13.38,0
13.4,0
13.42,0
13.44,0
13.46,0
13.48,0
13.5,0
13.52,0
13.54,0
13.559,0
13.58,0
13.599,0
13.62,0
13.64,0
13.66,0
13.68,0
13.7,0
13.72,0
13.74,0
13.76,0
13.78,0
13.8,0
13.82,0
13.84,0
13.86,0
13.88,0
13.899,0
13.92,0
13.94,0
13.96,0
13.98,0
14.0,0
14.02,0
14.04,0
14.06,0
14.08,0
14.1,0
14.12,0
14.14,0
14.16,0
14.18,0
14.199,0
14.22,0
14.239,0
14.26,0
14.28,0
14.3,0
14.32,0
14.34,0
14.36,0
14.38,0
14.4,0
14.42,0
14.44,0
14.46,0
14.48,0
14.5,0
14.52,0
14.539,0
14.56,0
14.58,0
14.6,0
14.62,0
14.64,0
14.66,0
14.68,0
14.7,0
14.72,0
14.74,0
14.76,0
14.78,0
14.8,0
14.82,0
14.839,0
14.86,0
14.879,0
14.9,0
14.92,0
14.94,0
14.96,0
14.98,0
15.0,0
15.02,0
15.04,0
15.06,0
15.08,0
15.1,0
15.12,0
15.14,0
15.16,0
15.179,0
15.2,0
15.22,0
15.24,0
15.26,0
15.28,0
15.3,0
15.32,0
15.34,0
15.36,0
15.38,0
15.4,0
15.42,0
15.44,0
15.46,0
15.479,0
15.5,0
15.519,0
15.54,0
15.56,0
15.58,0
15.6,0
15.62,0
15.64,0
15.66,0
15.68,0
15.7,0
15.72,0
15.74,0
15.76,0
15.78,0
15.8,0
15.819,0
15.84,0
15.86,0
15.88,0
15.9,0
15.92,0
15.94,0
15.96,0
15.98,0
16.0,0
16.02,0
16.04,0
16.06,0
16.08,0
16.1,0
16.119,0
16.14,0
16.159,0
16.18,0
16.2,0
16.22,0
16.24,0
16.26,0
16.28,0
16.3,0
16.32,0
16.34,0
16.36,0
16.38,0
16.4,0
16.42,0
16.44,0
16.459,0
16.48,0
16.5,0
16.52,0
16.54,0
16.56,0
16.58,0
16.6,0
16.62,0
16.64,0
16.66,0
16.68,0
16.7,0
16.72,0
16.74,0
16.759,0
16.78,0
16.799,0
16.82,0
16.84,0
16.86,0
16.88,0
16.9,0
16.92,0
16.94,0
16.96,0
16.98,0
17.0,0
17.02,0
17.04,0
17.06,0
17.08,0
17.099,0
17.12,0
17.14,0
17.16,0
17.18,0
17.2,0
17.22,0
17.24,0
17.26,0
17.28,0
17.3,0
17.32,0
17.34,0
17.36,0
17.38,0
17.399,0
17.42,0
17.439,0
17.46,0
17.48,0
17.5,0
17.52,0
17.54,0
17.56,0
17.58,0
17.6,0
17.62,0
17.64,0
17.66,0
17.68,0
17.7,0
17.72,0
17.739,0
17.76,0
17.78,0
17.8,0
17.82,0
17.84,0
17.86,0
17.88,0
17.9,0
17.92,0
17.94,0
17.96,0
17.98,0
18.0,0
18.02,0
18.039,0
18.06,0
18.079,0
18.1,0
18.12,0
18.14,0
18.16,0
18.18,0
18.2,0
18.22,0
18.24,0
18.26,0
18.28,0
18.3,0
18.32,0
18.34,0
18.36,0
18.379,0
18.4,0
18.42,0
18.44,0
18.46,0
18.48,0
18.5,0
18.52,1
18.54,1
18.56,1
18.58,1
18.6,1
18.62,1
18.64,1
18.66,1
18.679,1
18.7,1
18.719,1
18.74,1
18.76,1
18.78,1
18.8,1
18.82,1
18.84,1
18.86,1
18.88,1
18.9,1
18.92,1
18.94,1
18.96,1
18.98,1
19.0,1
19.019,1
19.04,1
19.06,1
19.08,1
19.1,1
19.12,1
19.14,1
19.16,1
19.18,1
19.2,1
19.22,1
19.24,1
19.26,1
19.28,1
19.3,1
19.319,1
19.34,1
19.359,1
19.38,1
19.4,1
19.42,1
19.44,1
19.46,1
19.48,1
19.5,1
19.52,1
19.54,1
19.56,1
19.58,1
19.6,1
19.62,1
19.64,1
19.659,1
19.68,1
19.7,1
19.72,1
19.74,1
19.76,1
19.78,1
19.8,1
19.82,1
19.84,1
19.86,1
19.88,1
19.9,1
19.92,1
19.94,1
19.959,1
19.98,1
19.999,1
20.02,1
20.04,1
20.06,1
20.08,1
20.1,1
20.12,1
20.14,1
20.16,1
20.18,1
20.2,1
20.22,1
20.24,1
20.26,1
20.28,1
20.299,1
20.32,1
20.34,1
20.36,1
20.38,1
20.4,1
20.42,1
20.44,1
20.46,1
20.48,1
20.5,1
20.52,1
20.54,1
20.56,1
20.58,1
20.599,1
20.62,1
20.639,1
20.66,1
20.68,1
20.7,1
20.72,1
20.74,1
20.76,1
20.78,1
20.8,1
20.82,1
20.84,1
20.86,1
20.88,1
20.9,1
20.92,1
20.939,1
20.96,1
20.98,1
21.0,1
21.02,1
21.04,1
21.06,1
21.08,1
21.1,1
21.12,1
21.14,1
21.16,1
21.18,1
21.2,1
21.22,1
21.239,1
21.26,1
21.279,1
21.3,1
21.32,1
21.34,1
21.36,1
21.38,1
21.4,1
21.42,1
21.44,1
21.46,1
21.48,1
21.5,1
21.52,1
21.54,1
21.56,1
21.579,1
21.6,1
21.62,1
21.64,1
21.66,1
21.68,1
21.7,1
21.72,1
21.74,1
21.76,1
21.78,1
21.8,1
21.82,1
21.84,1
21.86,1
21.879,1
21.9,1
21.919,1
21.94,1
21.96,1
21.98,1
22.0,1
22.02,1
22.04,1
22.06,1
22.08,1
22.1,1
22.12,1
22.14,1
22.16,1
22.18,1
22.2,1
22.219,1
22.24,1
22.26,1
22.28,1
22.3,1
22.32,1
22.34,1
22.36,1
22.38,1
22.4,1
22.42,1
22.44,1
22.46,1
22.48,1
22.5,1
22.519,1
22.54,1
22.559,1
22.58,1
22.6,1
22.62,1
22.64,1
22.66,1
22.68,1
22.7,1
22.72,1
22.74,1
22.76,1
22.78,1
22.8,1
22.82,1
22.84,1
22.859,1
22.88,1
22.9,1
22.92,1
22.94,1
22.96,1
22.98,1
23.0,1
23.02,1
23.04,1
23.06,1
23.08,1
23.1,1
23.12,1
23.14,1
23.159,1
23.18,1
23.199,1
23.22,1
23.24,1
23.26,1
23.28,1
23.3,1
23.32,1
23.34,1
23.36,1
23.38,1
23.4,1
23.42,1
23.44,1
23.46,1
23.48,1
23.499,1
23.52,1
23.54,1
23.56,1
23.58,1
23.6,1
23.62,1
23.64,1
23.66,1
23.68,1
23.7,1
23.72,1
23.74,1
23.76,1
23.78,1
23.799,1
23.82,1
23.839,1
23.86,1
23.88,1
23.9,1
23.92,1
23.94,1
23.96,1
23.98,1
24.0,1
24.02,1
24.04,1
24.06,1
24.08,1
24.1,1
24.12,1
24.139,1
24.16,1
24.18,1
24.2,1
24.22,1
24.24,1
24.26,1
24.28,1
24.3,1
24.32,1
24.34,1
24.36,1
24.38,1
24.4,1
24.42,1
24.439,1
24.46,1
24.479,1
24.5,1
24.52,1
24.54,1
24.56,1
24.58,1
24.6,1
24.62,1
24.64,1
24.66,1
24.68,1
24.7,1
24.72,1
24.74,1
24.76,1
24.779,1
24.8,1
24.82,1
24.84,1
24.86,1
24.88,1
24.9,1
24.92,1
24.94,1
24.96,1
24.98,1
25.0,1
25.02,1
25.04,1
25.06,1
25.079,1
25.1,1
25.119,1
25.14,1
25.16,1
25.18,1
25.2,1
25.22,1
25.24,1
25.26,1
25.28,1
25.3,1
25.32,1
25.34,1
25.36,1
25.38,1
25.4,1
25.419,1
25.44,1
25.46,1
25.48,1
25.5,1
25.52,1
25.54,1
25.56,1
25.58,1
25.6,1
25.62,1
25.64,1
25.66,1
25.68,1
25.7,1
25.719,1
25.74,1
25.759,1
25.78,1
25.8,1
25.82,1
25.84,1
25.86,1
25.88,1
25.9,1
25.92,1
25.94,1
25.96,1
25.98,1
26.0,1
26.02,1
26.04,1
26.059,1
26.08,1
26.1,1
26.12,1
26.14,1
26.16,1
26.18,1
26.2,1
26.22,1
26.24,1
26.26,1
26.28,1
26.3,1
26.32,1
26.34,1
26.359,1
26.38,1
26.399,1
26.42,1
26.44,1
26.46,1
26.48,1
26.5,1
26.52,1
26.54,1
26.56,1
26.58,1
26.6,1
26.62,1
26.64,1
26.66,1
26.68,1
26.699,1
26.72,1
26.74,1
26.76,1
26.78,1
26.8,1
26.82,1
26.84,1
26.86,1
26.88,1
26.9,1
26.92,1
26.94,1
26.96,1
26.98,1
26.999,1
27.02,1
27.039,1
27.06,1
27.08,1
27.1,1
27.12,1
27.14,1
27.16,1
27.18,1
27.2,1
27.22,1
27.24,1
27.26,1
27.28,1
27.3,1
27.32,1
27.339,1
27.36,1
27.38,1
27.4,1
27.42,1
27.44,1
27.46,1
27.48,1
27.5,1
27.52,1
27.54,1
27.56,1
27.58,1
27.6,1
27.62,1
27.639,1
27.66,1
27.679,1
27.7,1
27.72,1
27.74,1
27.76,1
27.78,1
27.8,1
27.82,1
27.84,1
27.86,1
27.88,1
27.9,1
27.92,1
27.94,1
27.96,1
27.979,1
28.0,1
28.02,1
28.04,1
28.06,1
28.08,1
28.1,1
28.12,1
28.14,1
28.16,1
28.18,1
28.2,1
28.22,1
28.24,1
28.26,1
28.279,1
28.3,1
28.319,1
28.34,1
28.36,1
28.38,1
28.4,1
28.42,1
28.44,1
28.46,1
28.48,1
28.5,1
28.52,1
28.54,1
28.56,1
28.58,1
28.6,1
28.619,1
28.64,1
28.66,1
28.68,1
28.7,1
28.72,1
28.74,1
28.76,1
28.78,1
28.8,1
28.82,1
28.84,1
28.86,1
28.88,1
28.9,1
28.919,1
28.94,1
28.959,1
28.98,1
29.0,1
29.02,1
29.04,1
29.06,1
29.08,1
29.1,1
29.12,1
29.14,1
29.16,1
29.18,1
29.2,1
29.22,1
29.24,1
29.259,1
29.28,1
29.3,1
29.32,1
29.34,1
29.36,1
29.38,1
29.4,1
29.42,1
29.44,1
29.46,1
29.48,1
29.5,1
29.52,1
29.54,1
29.559,1
29.58,1
29.599,1
29.62,1
29.64,1
29.66,1
29.68,1
29.7,1
29.72,1
29.74,1
29.76,1
29.78,1
29.8,1
29.82,1
29.84,1
29.86,1
29.88,1
29.899,1
29.92,1
29.94,1
29.96,1
29.98,1
30.0,1
30.02,1
30.04,1
30.06,1
30.08,1
30.1,1
30.12,1
30.14,1
30.16,1
30.18,1
30.199,1
30.22,1
30.239,1
30.26,1
30.28,1
30.3,1
30.32,1
30.34,1
30.36,1
30.38,1
30.4,1
30.42,1
30.44,1
30.46,1
30.48,1
30.5,1
30.52,1
30.539,1
30.56,1
30.58,1
30.6,1
30.62,1
30.64,1
30.66,1
30.68,1
30.7,1
30.72,1
30.74,1
30.76,1
30.78,1
30.8,1
30.82,1
30.839,1
30.86,1
30.879,1
30.9,1
30.92,1
30.94,1
30.96,1
30.98,1
31.0,1
31.02,1
31.04,1
31.06,1
31.08,1
31.1,1
31.12,1
31.14,1
31.16,1
31.179,1
31.2,1
31.22,1
31.24,1
31.26,1
31.28,1
31.3,1
31.32,1
31.34,1
31.36,1
31.38,1
31.4,1
31.42,1
31.44,1
31.46,1
31.479,1
31.5,1
31.519,1
31.54,1
31.56,1
31.58,1
31.6,1
31.62,1
31.64,1
31.66,1
31.68,1
31.7,1
31.72,1
31.74,1
31.76,1
31.78,1
31.8,1
31.819,1
31.84,1
31.86,1
31.88,1
31.9,1
31.92,1
31.94,1
31.96,1
31.98,1
32.0,1
32.02,1
32.04,1
32.06,1
32.08,1
32.1,1
32.119,1
32.14,1
32.159,1
32.18,1
32.2,1
32.22,1
32.24,1
32.26,1
32.28,1
32.3,1
32.32,1
32.34,1
32.36,1
32.38,1
32.4,1
32.42,1
32.44,1
32.459,1
32.48,1
32.5,1
32.52,1
32.54,1
32.56,1
32.58,1
32.6,1
32.62,1
32.64,1
32.66,1
32.68,1
32.7,1
32.72,1
32.74,1
32.759,1
32.78,1
32.799,1
32.82,1
32.84,1
32.86,1
32.88,1
32.9,1
32.92,1
32.94,1
32.96,1
32.98,1
33.0,1
33.02,1
33.04,1
33.06,1
33.08,1
33.099,1
33.12,1
33.14,1
33.16,1
33.18,1
33.2,1
33.22,1
33.24,1
33.26,1
33.28,1
33.3,1
33.32,1
33.34,1
33.36,1
33.38,1
33.399,1
33.42,1
33.439,1
33.46,1
33.48,1
33.5,1
33.52,1
33.54,1
33.56,1
33.58,1
33.6,1
33.62,1
33.64,1
33.66,1
33.68,1
33.7,1
33.72,1
33.739,1
33.76,1
33.78,1
33.8,1
33.82,1
33.84,1
33.86,1
33.88,1
33.9,1
33.92,1
33.94,1
33.96,1
33.98,1
34.0,1
34.02,1
34.039,1
34.06,1
34.079,1
34.1,1
34.12,1
34.14,1
34.16,1
34.18,1
34.2,1
34.22,1
34.24,1
34.26,1
34.28,1
34.3,1
34.32,1
34.34,1
34.36,1
34.379,1
34.4,1
34.42,1
34.44,1
34.46,1
34.48,1
34.5,1
34.52,1
34.54,1
34.56,1
34.58,1
34.6,1
34.62,1
34.64,1
34.66,1
34.679,1
34.7,1
34.719,1
34.74,1
34.76,1
34.78,1
34.8,1
34.82,1
34.84,1
34.86,1
34.88,1
34.9,1
34.92,1
34.94,1
34.96,1
34.98,1
35.0,1
35.019,1
35.04,1
35.06,1
35.08,1
35.1,1
35.12,1
35.14,1
35.16,1
35.18,1
35.2,1
35.22,1
35.24,1
35.26,1
35.28,1
35.3,1
35.319,1
35.34,1
35.359,1
35.38,1
35.4,1
35.42,1
35.44,1
35.46,1
35.48,1
35.5,1
35.52,1
35.54,1
35.56,1
35.58,1
35.6,1
35.62,1
35.64,1
35.659,1
35.68,1
35.7,1
35.72,1
35.74,1
35.76,1
35.78,1
35.8,1
35.82,1
35.84,1
35.86,1
35.88,1
35.9,1
35.92,1
35.94,1
35.959,1
35.98,1
35.999,1
36.02,1
36.04,1
36.06,1
36.08,1
36.1,1
36.12,1
36.14,1
36.16,1
36.18,1
36.2,1
36.22,1
36.24,1
36.26,1
36.28,1
36.299,1
36.32,1
36.34,1
36.36,1
36.38,1
36.4,1
36.42,1
36.44,1
36.46,1
36.48,1
36.5,1
36.52,1
36.54,1
36.56,1
36.58,1
36.599,1
36.62,1
36.639,1
36.66,1
36.68,1
36.7,1
36.72,1
36.74,1
36.76,1
36.78,1
36.8,1
36.82,1
36.84,1
36.86,1
36.88,1
36.9,1
36.92,1
36.939,1
36.96,1
36.98,1
37.0,1
37.02,1
37.04,1
37.06,1
37.08,1
37.1,1
37.12,1
37.14,1
37.16,1
37.18,1
37.2,1
37.22,1
37.239,1
37.26,1
37.279,1
37.3,1
37.32,1
37.34,1
37.36,1
37.38,1
37.4,1
37.42,1
37.44,1
37.46,1
37.48,1
37.5,1
37.52,1
37.54,1
37.56,1
37.579,1
37.6,1
37.62,1
37.64,1
37.66,1
37.68,1
37.7,1
37.72,1
37.74,1
37.76,1
37.78,1
37.8,1
37.82,1
37.84,1
37.86,1
37.879,1
37.9,1
37.919,1
37.94,1
37.96,1
37.98,1
38.0,1
38.02,1
38.04,1
38.06,1
38.08,1
38.1,1
38.12,1
38.14,1
38.16,1
38.18,1
38.2,1
38.219,1
38.24,1
38.26,1
38.28,1
38.3,1
38.32,1
38.34,1
38.36,1
38.38,1
38.4,1
38.42,1
38.44,1
38.46,1
38.48,1
38.5,1
38.519,1
38.54,1
38.559,1
38.58,1
38.6,1
38.62,1
38.64,1
38.66,1
38.68,1
38.7,1
38.72,1
38.74,1
38.76,1
38.78,1
38.8,1
38.82,1
38.84,1
38.859,1
38.88,1
38.9,1
38.92,1
38.94,1
38.96,1
38.98,1
39.0,1
39.02,1
39.04,1
39.06,1
39.08,1
39.1,1
39.12,1
39.14,1
39.159,1
39.18,1
39.199,1
39.22,1
39.24,1
39.26,1
39.28,1
39.3,1
39.32,1
39.34,1
39.36,1
39.38,1
39.4,1
39.42,1
39.44,1
39.46,1
39.48,1
39.499,1
39.52,1
39.54,1
39.56,1
39.58,1
39.6,1
39.62,1
39.64,1
39.66,1
39.68,1
39.7,1
39.72,1
39.74,1
39.76,1
39.78,1
39.799,1
39.82,1
39.839,1
39.86,1
39.88,1
39.9,1
39.92,1
39.94,1
39.96,1
39.98,1
40.0,1
40.02,1
40.04,1
40.06,1
40.08,1
40.1,1
40.12,1
40.139,1
40.16,1
40.18,1
40.2,1
40.22,1
40.24,1
40.26,1
40.28,1
40.3,1
40.32,1
40.34,1
40.36,1
40.38,1
40.4,1
40.42,1
40.439,1
40.46,1
40.479,1
40.5,1
40.52,1
40.54,1
40.56,1
40.58,1
40.6,1
40.62,1
40.64,1
40.66,1
40.68,1
40.7,1
40.72,1
40.74,1
40.76,1
40.779,1
40.8,1
40.82,1
40.84,1
40.86,1
40.88,1
40.9,1
40.92,1
40.94,1
40.96,1
40.98,1
41.0,1
41.02,1
41.04,1
41.06,1
41.079,1
41.1,1
41.119,1
41.14,1
41.16,1
41.18,1
41.2,1
41.22,1
41.24,1
41.26,1
41.28,1
41.3,1
41.32,1
41.34,1
41.36,1
41.38,1
41.4,1
41.419,1
41.44,1
41.46,1
41.48,1
41.5,1
41.52,1
41.54,1
41.56,1
41.58,1
41.6,1
41.62,1
41.64,1
41.66,1
41.68,1
41.7,1
41.719,1
41.74,1
41.759,1
41.78,1
41.8,1
41.82,1
41.84,1
41.86,1
41.88,1
41.9,1
41.92,1
41.94,1
41.96,1
41.98,1
42.0,1
42.02,1
42.04,1
42.059,1
42.08,1
42.1,1
42.12,1
42.14,1
42.16,1
42.18,1
42.2,1
42.22,1
42.24,1
42.26,1
42.28,1
42.3,1
42.32,1
42.34,1
42.359,1
42.38,1
42.399,1
42.42,1
42.44,1
42.46,1
42.48,1
42.5,1
42.52,1
42.54,1
42.56,1
42.58,1
42.6,1
42.62,1
42.64,1
42.66,1
42.68,1
42.699,1
42.72,1
42.74,1
42.76,1
42.78,1
42.8,1
42.82,1
42.84,1
42.86,1
42.88,1
42.9,1
42.92,1
42.94,1
42.96,1
42.98,1
42.999,1
43.02,1
43.039,1
43.06,1
43.08,1
43.1,1
43.12,1
43.14,1
43.16,1
43.18,1
43.2,1
43.22,1
43.24,1
43.26,1
43.28,1
43.3,1
43.32,1
43.339,1
43.36,1
43.38,1
43.4,1
43.42,1
43.44,1
43.46,1
43.48,1
43.5,1
43.52,1
43.54,1
43.56,1
43.58,1
43.6,1
43.62,1
43.639,1
43.66,1
43.679,1
43.7,1
43.72,1
43.74,1
43.76,1
43.78,1
43.8,1
43.82,1
43.84,1
43.86,1
43.88,1
43.9,1
43.92,1
43.94,1
43.96,1
43.979,1
44.0,1
44.02,1
44.04,1
44.06,1
44.08,1
44.1,1
44.12,1
44.14,1
44.16,1
44.18,1
44.2,1
44.22,1
44.24,1
44.26,1
44.279,1
44.3,1
44.319,1
44.34,1
44.36,1
44.38,1
44.4,1
44.42,1
44.44,1
44.46,1
44.48,1
44.5,1
44.52,1
44.54,1
44.56,1
44.58,1
44.6,1
44.619,1
44.64,1
44.66,1
44.68,1
44.7,1
44.72,1
44.74,1
44.76,1
44.78,1
44.8,1
44.82,1
44.84,1
44.86,1
44.88,1
44.9,1
44.919,1
44.94,1
44.959,1
44.98,1
45.0,1
45.02,1
45.04,1
45.06,1
45.08,1
45.1,1
45.12,1
45.14,1
45.16,1
45.18,1
45.2,1
45.22,1
45.24,1
45.259,1
45.28,1
45.3,1
45.32,1
45.34,1
45.36,1
45.38,1
45.4,1
45.42,1
45.44,1
45.46,1
45.48,1
45.5,1
45.52,1
45.54,1
45.559,1
45.58,1
45.599,1
45.62,1
45.64,1
45.66,1
45.68,1
45.7,1
45.72,1
45.74,1
45.76,1
45.78,1
45.8,1
45.82,1
45.84,1
45.86,1
45.88,1
45.899,1
45.92,1
45.94,1
45.96,1
45.98,1
46.0,1
46.02,1
46.04,1
46.06,1
46.08,1
46.1,1
46.12,1
46.14,1
46.16,1
46.18,1
46.199,1
46.22,1
46.239,1
46.26,1
46.28,1
46.3,1
46.32,1
46.34,1
46.36,1
46.38,1
46.4,1
46.42,1
46.44,1
46.46,1
46.48,1
46.5,1
46.52,1
46.539,1
46.56,1
46.58,1
46.6,1
46.62,1
46.64,1
