time,label
5.059,0
5.08,0
5.099,0
5.12,0
5.14,0
5.159,0
5.18,0
5.199,0
5.22,0
5.239,0
5.26,0
5.279,0
5.3,0
5.319,0
5.34,0
5.359,0
5.38,0
5.399,0
5.42,0
5.44,0
5.459,0
5.48,0
5.499,0
5.52,0
5.539,0
5.56,0
5.579,0
5.6,0
5.619,0
5.64,0
5.659,0
5.68,0
5.699,0
5.72,0
5.739,0
5.76,0
5.78,0
5.799,0
5.82,0
5.839,0
5.86,0
5.879,0
5.9,0
5.919,0
5.94,0
5.959,0
5.98,0
5.999,0
6.02,0
6.039,0
6.06,0
6.08,0
6.099,0
6.12,0
6.139,0
6.16,0
6.179,0
6.2,0
6.219,0
6.24,0
6.259,0
6.28,0
6.299,0
6.32,0
6.339,0
6.36,0
6.379,0
6.4,0
6.42,0
6.439,0
6.46,0
6.479,0
6.5,0
6.519,0
6.54,0
6.559,0
6.58,0
6.599,0
6.62,0
6.639,0
6.66,0
6.679,0
6.7,0
6.72,0
6.739,0
6.76,0
6.779,0
6.8,0
6.819,0
6.84,0
6.859,0
6.88,0
6.899,0
6.92,0
6.939,0
6.96,0
6.979,0
7.0,0
7.019,0
7.04,0
7.06,0
7.079,0
7.1,0
7.119,0
7.14,0
7.159,0
7.18,0
7.199,0
7.22,0
7.239,0
7.26,0
7.279,0
7.3,0
7.319,0
7.34,0
7.36,0
7.379,0
7.4,0
7.419,0
7.44,0
7.459,0
7.48,0
7.499,0
7.52,0
7.539,0
7.56,0
7.579,0
7.6,0
7.619,0
7.64,0
7.659,0
7.68,0
7.7,0
7.719,0
7.74,0
7.759,0
7.78,0
7.799,0
7.82,0
7.839,0
7.86,0
7.879,0
7.9,0
7.919,0
7.94,0
7.959,0
7.98,0
8.0,0
8.019,0
8.04,0
8.059,0
8.08,0
8.099,0
8.12,0
8.139,0
8.16,0
8.179,0
8.2,0
8.219,0
8.24,0
8.259,0
8.28,0
8.299,0
8.32,0
8.34,0
8.359,0
8.38,0
8.399,0
8.42,0
8.439,0
8.46,0
8.479,0
8.5,0
8.519,0
8.54,0
8.559,0
8.58,0
8.599,0
8.62,0
8.64,0
8.659,0
8.68,0
8.699,0
8.72,0
8.739,0
8.76,0
8.779,0
8.8,0
8.819,0
8.84,0
8.859,0
8.88,0
8.899,0
8.92,0
8.939,0
8.96,0
8.98,0
8.999,0
9.02,0
9.039,0
9.06,0
9.079,0
9.1,0
9.119,0
9.14,0
9.159,0
9.18,0
9.199,0
9.22,0
9.239,0
9.26,0
9.28,0
9.299,0
9.32,0
9.339,0
9.36,0
9.379,0
9.4,0
9.419,0
9.44,0
9.459,0
9.48,0
9.499,0
9.52,0
9.539,0
9.56,0
9.579,0
9.6,0
9.62,0
9.639,0
9.66,0
9.679,0
9.7,0
9.719,0
9.74,0
9.759,0
9.78,0
9.799,0
9.82,0
9.839,0
9.86,0
9.879,0
9.9,0
9.92,0
9.939,0
9.96,0
9.979,0
10.0,0
10.019,0
10.04,0
10.059,0
10.08,0
10.099,0
10.12,0
10.139,0
10.16,0
10.179,0
10.2,0
10.219,0
10.24,0
10.26,0
10.279,0
10.3,0
10.319,0
10.34,0
10.359,0
10.38,0
10.399,0
10.42,0
10.439,0
10.46,0
10.479,0
10.5,0
10.519,0
10.54,0
10.56,0
10.579,0
10.6,0
10.619,0
10.64,0
10.659,0
10.68,0
10.699,0
10.72,0
10.739,0
10.76,0
10.779,0
10.8,0
10.819,0
10.84,0
10.859,0
10.88,0
10.9,0
10.919,0
10.94,0
10.959,0
10.98,0
10.999,0
11.02,0
11.039,0
11.06,0
11.079,0
11.1,0
11.119,0
11.14,0
11.159,0
11.18,0
11.2,0
11.219,0
11.24,0
11.259,0
11.28,0
11.299,0
11.32,0
11.339,0
11.36,0
11.379,0
11.4,0
11.419,0
11.44,0
11.459,0
11.48,0
11.499,0
11.52,0
11.54,0
11.559,0
11.58,0
11.599,0
11.62,0
11.639,0
11.66,0
11.679,0
11.7,0
11.719,0
11.74,0
11.759,0
11.78,0
11.799,0
11.82,0
11.84,0
11.859,0
11.88,0
11.899,0
11.92,0
11.939,0
11.96,0
11.979,0
12.0,0
12.019,0
12.04,0
12.059,0
12.08,0
12.099,0
12.12,0
12.139,0
12.16,0
12.18,0
12.199,0
12.22,0
12.239,0
12.26,0
12.279,0
12.3,0
12.319,0
12.34,0
12.359,0
12.38,0
12.399,0
12.42,0
12.439,0
12.46,0
12.48,0
12.499,0
12.52,0
12.539,0
12.56,0
12.579,0
12.6,0
12.619,0
12.64,0
12.659,0
12.68,0
12.699,0
12.72,0
12.739,0
12.76,0
12.779,0
12.8,0
12.82,0
12.839,0
12.86,0
12.879,0
12.9,0
12.919,0
12.94,0
12.959,0
12.98,0
12.999,0
13.02,0
13.039,0
13.06,0
13.079,0
13.1,0
13.12,0
13.139,0
13.16,0
13.179,0
13.2,0
13.219,0
13.24,0
13.259,0
13.28,0
13.299,0
13.32,0
13.339,0
13.36,0
13.379,0
13.4,0
13.419,0
13.44,0
13.46,0
13.479,0
13.5,0
13.519,0
13.54,0
13.559,0
13.58,0
13.599,0
13.62,0
13.639,0
13.66,0
13.679,0
13.7,0
13.719,0
13.74,0
13.76,0
13.779,0
13.8,0
13.819,0
13.84,0
13.859,0
13.88,0
13.899,0
13.92,0
13.939,0
13.96,0
13.979,0
14.0,0
14.019,0
14.04,0
14.059,0
14.08,0
14.1,0
14.119,0
14.14,0
14.159,0
14.18,0
14.199,0
14.22,0
14.239,0
14.26,0
14.279,0
14.3,0
14.319,0
14.34,0
14.359,0
14.38,0
14.4,0
14.419,0
14.44,0
14.459,0
14.48,0
14.499,0
14.52,0
14.539,0
14.56,0
14.579,0
14.6,0
14.619,0
14.64,0
14.659,0
14.68,0
14.699,0
14.72,0
14.74,0
14.759,0
14.78,0
14.799,0
14.82,0
14.839,0
14.86,0
14.879,0
14.9,0
14.919,0
14.94,0
14.959,0
14.98,0
14.999,0
15.02,0
15.04,0
15.059,0
15.08,0
15.099,0
15.12,0
15.139,0
15.16,0
15.179,0
15.2,0
15.219,0
15.24,0
15.259,0
15.28,0
15.299,0
15.32,0
15.339,0
15.36,0
15.38,0
15.399,0
15.42,0
15.439,0
15.46,0
15.479,0
15.5,0
15.519,0
15.54,0
15.559,0
15.58,0
15.599,0
15.62,0
15.639,0
15.66,0
15.68,0
15.699,0
15.72,0
15.739,0
15.76,0
15.779,0
15.8,0
15.819,0
15.84,0
15.859,0
15.88,0
15.899,0
15.92,0
15.939,0
15.96,0
15.979,0
16.0,0
16.02,0
16.039,0
16.06,0
16.079,0
16.1,0
16.119,0
16.14,0
16.159,0
16.18,0
16.199,0
16.22,0
16.239,0
16.26,0
16.279,0
16.3,0
16.32,0
16.339,0
16.36,0
16.379,0
16.4,0
16.419,0
16.44,0
16.459,0
16.48,0
16.499,0
16.52,0
16.539,0
16.56,0
16.579,0
16.6,0
16.619,0
16.64,0
16.66,0
16.679,0
16.7,0
16.719,0
16.74,0
16.759,0
16.78,0
16.799,0
16.82,0
16.839,0
16.86,0
16.879,0
16.9,0
16.919,0
16.94,0
16.96,0
16.979,0
17.0,0
17.019,0
17.04,0
17.059,0
17.08,0
17.099,0
17.12,0
17.139,0
17.16,0
17.179,0
17.2,0
17.219,0
17.24,0
17.259,0
17.28,0
17.3,0
17.319,0
17.34,0
17.359,0
17.38,0
17.399,0
17.42,0
17.439,0
17.46,0
17.479,0
17.5,0
17.519,0
17.54,0
17.559,0
17.58,0
17.6,0
17.619,0
17.64,0
17.659,0
17.68,0
17.699,0
17.72,0
17.739,0
17.76,0
17.779,0
17.8,0
17.819,0
17.84,0
17.859,0
17.88,0
17.899,0
17.92,0
17.94,0
17.959,0
17.98,0
17.999,0
18.02,0
18.039,0
18.06,0
18.079,0
18.1,0
18.119,0
18.14,0
18.159,0
18.18,0
18.199,0
18.22,0
18.24,0
18.259,0
18.28,0
18.299,0
18.32,0
18.339,0
18.36,0
18.379,0
18.4,0
18.419,0
18.44,0
18.459,0
18.48,0
18.499,0
18.52,0
18.539,0
18.56,0
18.58,0
18.599,0
18.62,0
18.639,0
18.66,0
18.679,0
18.7,0
18.719,0
18.74,0
18.759,0
18.78,0
18.799,0
18.82,0
18.839,0
18.86,0
18.88,0
18.899,0
18.92,0
18.939,0
18.96,0
18.979,0
19.0,0
19.019,0
19.04,0
19.059,0
19.08,0
19.099,0
19.12,0
19.139,0
19.16,0
19.179,0
19.2,0
19.22,0
19.239,0
19.26,0
19.279,0
19.3,0
19.319,0
19.34,0
19.359,0
19.38,0
19.399,0
19.42,0
19.439,0
19.46,0
19.479,0
19.5,0
19.52,0
19.539,0
19.56,0
19.579,0
19.6,0
19.619,0
19.64,0
19.659,0
19.68,0
19.699,0
19.72,0
19.739,0
19.76,0
19.779,0
19.8,0
19.819,0
19.84,0
19.86,0
19.879,0
19.9,0
19.919,0
19.94,0
19.959,0
19.98,0
19.999,0
20.02,0
20.039,0
20.06,0
20.079,0
20.1,0
20.119,0
20.14,0
20.16,0
20.179,0
20.2,0
20.219,0
20.24,0
20.259,0
20.28,0
20.299,0
20.32,0
20.339,0
20.36,0
20.379,0
20.4,0
20.419,0
20.44,0
20.459,0
20.48,0
20.5,0
20.519,0
20.54,0
20.559,0
20.58,0
20.599,0
20.62,0
20.639,0
20.66,0
20.679,0
20.7,0
20.719,0
20.74,0
20.759,0
20.78,0
20.8,0
20.819,0
20.84,0
20.859,0
20.88,0
20.899,0
20.92,0
20.939,0
20.96,0
20.979,0
21.0,0
21.019,0
21.04,0
21.059,0
21.08,0
21.099,0
21.12,0
21.14,0
21.159,0
21.18,0
21.199,0
21.22,0
21.239,0
21.26,0
21.279,0
21.3,0
21.319,0
21.34,0
21.359,0
21.38,0
21.399,0
21.42,0
21.44,0
21.459,0
21.48,0
21.499,0
21.52,0
21.539,0
21.56,0
21.579,0
21.6,0
21.619,0
21.64,0
21.659,0
21.68,0
21.699,0
21.72,0
21.739,0
21.76,0
21.78,0
21.799,0
21.82,0
21.839,0
21.86,0
21.879,0
21.9,0
21.919,0
21.94,0
21.959,0
21.98,0
21.999,0
22.02,0
22.039,0
22.06,0
22.08,0
22.099,0
22.12,0
22.139,0
22.16,0
22.179,0
22.2,0
22.219,0
22.24,0
22.259,0
22.28,0
22.299,0
22.32,0
22.339,0
22.36,0
22.379,0
22.4,0
22.42,0
22.439,0
22.46,0
22.479,0
22.5,0
22.519,0
22.54,0
22.559,0
22.58,0
22.599,0
22.62,0
22.639,0
22.66,0
22.679,0
22.7,0
22.72,0
22.739,0
22.76,0
22.779,0
22.8,0
22.819,0
22.84,0
22.859,0
22.88,0
22.899,0
22.92,0
22.939,0
22.96,0
22.979,0
23.0,0
23.019,0
23.04,0
23.06,0
23.079,0
23.1,0
23.119,0
23.14,0
23.159,0
23.18,0
23.199,0
23.22,0
23.239,0
23.26,0
23.279,0
23.3,0
23.319,0
23.34,0
23.36,0
23.379,0
23.4,0
23.419,0
23.44,0
23.459,0
23.48,0
23.499,0
23.52,0
23.539,0
23.56,0
23.579,0
23.6,0
23.619,0
23.64,0
23.659,0
23.68,0
23.7,0
23.719,0
23.74,0
23.759,0
23.78,0
23.799,0
23.82,0
23.839,0
23.86,0
23.879,0
23.9,0
23.919,0
23.94,0
23.959,0
23.98,0
24.0,0
24.019,0
24.04,0
24.059,0
24.08,0
24.099,0
24.12,0
24.139,0
24.16,0
24.179,0
24.2,0
24.219,0
24.24,0
24.259,0
24.28,0
24.299,0
24.32,0
24.34,0
24.359,0
24.38,0
24.399,0
24.42,0
24.439,0
24.46,0
24.479,0
24.5,0
24.519,0
24.54,0
24.559,0
24.58,0
24.599,0
24.62,0
24.64,0
24.659,0
24.68,0
24.699,0
24.72,0
24.739,0
24.76,0
24.779,0
24.8,0
24.819,0
24.84,0
24.859,0
24.88,0
24.899,0
24.92,0
24.939,0
24.96,0
24.98,0
24.999,0
25.02,0
25.039,0
25.06,0
25.079,0
25.1,0
25.119,0
25.14,0
25.159,0
25.18,0
25.199,0
25.22,0
25.239,0
25.26,0
25.28,0
25.299,0
25.32,0
25.339,0
25.36,0
25.379,0
25.4,0
25.419,0
25.44,0
25.459,0
25.48,0
25.499,0
25.52,0
25.539,0
25.56,0
25.579,0
25.6,0
25.62,0
25.639,0
25.66,0
25.679,0
25.7,0
25.719,0
25.74,0
25.759,0
25.78,0
25.799,0
25.82,0
25.839,0
25.86,0
25.879,0
25.9,0
25.92,0
25.939,0
25.96,0
25.979,0
26.0,0
26.019,0
26.04,0
26.059,0
26.08,0
26.099,0
26.12,0
26.139,0
26.16,0
26.179,0
26.2,0
26.219,0
26.24,0
26.26,0
26.279,0
26.3,0
26.319,0
26.34,0
26.359,0
26.38,0
26.399,0
26.42,0
26.439,0
26.46,0
26.479,0
26.5,0
26.519,0
26.54,0
26.56,0
26.579,0
26.6,0
26.619,0
26.64,0
26.659,0
26.68,0
26.699,0
26.72,0
26.739,0
26.76,0
26.779,0
26.8,0
26.819,0
26.84,0
26.859,0
26.88,0
26.9,0
26.919,0
26.94,0
26.959,0
26.98,0
26.999,0
27.02,0
27.039,0
27.06,0
27.079,0
27.1,0
27.119,0
27.14,0
27.159,0
27.18,0
27.2,0
27.219,0
27.24,0
27.259,0
27.28,0
27.299,0
27.32,0
27.339,0
27.36,0
27.379,0
27.4,0
27.419,0
27.44,0
27.459,0
27.48,0
27.499,0
27.52,0
27.54,0
27.559,0
27.58,0
27.599,0
27.62,0
27.639,0
27.66,0
27.679,0
27.7,0
27.719,0
27.74,0
27.759,0
27.78,0
27.799,0
27.82,0
27.84,0
27.859,0
27.88,0
27.899,0
27.92,0
27.939,0
27.96,0
27.979,0
28.0,0
28.019,0
28.04,0
28.059,0
28.08,0
28.099,0
28.12,0
28.139,0
28.16,0
28.18,0
28.199,0
28.22,0
28.239,0
28.26,0
28.279,0
28.3,0
28.319,0
28.34,0
28.359,0
28.38,0
28.399,0
28.42,0
28.439,0
28.46,0
28.48,0
28.499,0
28.52,0
28.539,0
28.56,0
28.579,0
28.6,0
28.619,0
28.64,0
28.659,0
28.68,0
28.699,0
28.72,0
28.739,0
28.76,0
28.779,0
28.8,0
28.82,0
28.839,0
28.86,0
28.879,0
28.9,0
28.919,0
28.94,0
28.959,0
28.98,0
28.999,0
29.02,0
29.039,0
29.06,0
29.079,0
29.1,0
29.12,0
29.139,0
29.16,0
29.179,0
29.2,0
29.219,0
29.24,0
29.259,0
29.28,0
29.299,0
29.32,0
29.339,0
29.36,0
29.379,0
29.4,0
29.419,0
29.44,0
29.46,0
29.479,0
29.5,0
29.519,0
29.54,0
29.559,0
29.58,0
29.599,0
29.62,0
29.639,0
29.66,0
29.679,0
29.7,0
29.719,0
29.74,0
29.76,0
29.779,0
29.8,0
29.819,0
29.84,0
29.859,0
29.88,0
29.899,0
29.92,0
29.939,0
29.96,0
29.979,0
30.0,0
30.019,0
30.04,0
30.059,0
30.08,0
30.1,0
30.119,0
30.14,0
30.159,0
30.18,0
30.199,0
30.22,0
30.239,0
30.26,0
30.279,0
30.3,0
30.319,0
30.34,0
30.359,0
30.38,0
30.4,0
30.419,0
30.44,0
30.459,0
30.48,0
30.499,0
30.52,0
30.539,0
30.56,0
30.579,0
30.6,0
30.619,0
30.64,0
30.659,0
30.68,0
30.699,0
30.72,0
30.74,0
30.759,0
30.78,0
30.799,0
30.82,0
30.839,0
30.86,0
30.879,0
30.9,0
30.919,0
30.94,0
30.959,0
30.98,0
30.999,0
31.02,0
31.04,0
31.059,0
31.08,0
31.099,0
31.12,0
31.139,0
31.16,0
31.179,0
31.2,0
31.219,0
31.24,0
31.259,0
31.28,0
31.299,0
31.32,0
31.339,0
31.36,0
31.38,0
31.399,0
31.42,0
31.439,0
31.46,0
31.479,0
31.5,0
31.519,0
31.54,0
31.559,0
31.58,0
31.599,0
31.62,0
31.639,0
31.66,0
31.68,0
31.699,0
31.72,0
31.739,0
31.76,0
31.779,0
31.8,0
31.819,0
31.84,0
31.859,0
31.88,0
31.899,0
31.92,0
31.939,0
31.96,0
31.979,0
32.0,0
32.02,0
32.039,0
32.06,0
32.079,0
32.1,0
32.119,0
32.14,0
32.159,0
32.18,0
32.199,0
32.22,0
32.239,0
32.26,0
32.279,0
32.3,0
32.32,0
32.339,0
32.36,0
32.379,0
32.4,0
32.419,0
32.44,0
32.459,0
32.48,0
32.499,0
32.52,0
32.539,0
32.56,0
32.579,0
32.6,0
32.619,0
32.64,0
32.66,0
32.679,0
32.7,0
32.719,0
32.74,0
32.759,0
32.78,0
32.799,0
32.82,0
32.839,0
32.86,0
32.879,0
32.9,0
32.919,0
32.94,0
32.96,0
32.979,0
33.0,0
33.019,0
33.04,0
33.059,0
33.08,0
33.099,0
33.12,0
33.139,0
33.16,0
33.179,0
33.2,0
33.219,0
33.24,0
33.259,0
33.28,0
33.3,0
33.319,0
33.34,0
33.359,0
33.38,0
33.399,0
33.42,0
33.439,0
33.46,0
33.479,0
33.5,0
33.519,0
33.54,0
33.559,0
33.58,0
33.6,0
33.619,0
33.64,0
33.659,0
33.68,0
33.699,0
33.72,0
33.739,0
33.76,0
33.779,0
33.8,0
33.819,0
33.84,0
33.859,0
33.88,0
33.899,0
33.92,0
33.94,0
33.959,0
33.98,0
33.999,0
34.02,0
34.039,0
34.06,0
34.079,0
34.1,0
34.119,0
34.14,0
34.159,0
34.18,0
34.199,0
34.22,0
34.24,0
34.259,0
34.28,0
34.299,0
34.32,0
34.339,0
34.36,0
34.379,0
34.4,0
34.419,0
34.44,0
34.459,0
34.48,0
34.499,0
34.52,0
34.539,0
34.56,0
34.58,0
34.599,0
34.62,0
34.639,0
34.66,0
34.679,0
34.7,0
34.719,0
34.74,0
34.759,0
34.78,0
34.799,0
34.82,0
34.839,0
34.86,0
34.88,0
34.899,0
34.92,0
34.939,0
34.96,0
34.979,0
35.0,0
35.019,0
35.04,0
35.059,0
35.08,0
35.099,0
35.12,0
35.139,0
35.16,0
35.179,0
35.2,0
35.22,0
35.239,0
35.26,0
35.279,0
35.3,0
35.319,0
35.34,0
35.359,0
35.38,0
35.399,0
35.42,0
35.439,0
35.46,0
35.479,0
35.5,0
35.52,0
35.539,0
35.56,0
35.579,0
35.6,0
35.619,0
35.64,0
35.659,0
35.68,0
35.699,0
35.72,0
35.739,0
35.76,0
35.779,0
35.8,0
35.819,0
35.84,0
35.86,0
35.879,0
35.9,0
35.919,0
35.94,0
35.959,0
35.98,0
35.999,0
36.02,0
36.039,0
36.06,0
36.079,0
36.1,0
36.119,0
36.14,0
36.16,0
36.179,0
36.2,0
36.219,0
36.24,0
36.259,0
36.28,0
36.299,0
36.32,0
36.339,0
36.36,0
36.379,0
36.4,0
36.419,0
36.44,0
36.459,0
36.48,0
36.5,0
36.519,0
36.54,0
36.559,0
36.58,0
36.599,0
36.62,0
36.639,0
36.66,0
36.679,0
36.7,0
36.719,0
36.74,0
36.759,0
36.78,0
36.8,0
36.819,0
36.84,0
36.859,0
36.88,0
36.899,0
36.92,0
36.939,0
36.96,0
36.979,0
37.0,0
37.019,0
37.04,0
37.059,0
37.08,0
37.099,0
37.12,0
37.14,0
37.159,0
37.18,0
37.199,0
37.22,0
37.239,0
37.26,0
37.279,0
37.3,0
37.319,0
37.34,0
37.359,0
37.38,0
37.399,0
37.42,0
37.44,0
37.459,0
37.48,0
37.499,0
37.52,0
37.539,0
37.56,0
37.579,0
37.6,0
37.619,0
37.64,0
37.659,0
37.68,0
37.699,0
37.72,0
37.739,0
37.76,0
37.78,0
37.799,0
37.82,0
37.839,0
37.86,0
37.879,0
37.9,0
37.919,0
37.94,0
37.959,0
37.98,0
37.999,0
38.02,0
38.039,0
38.06,0
38.08,0
38.099,0
38.12,0
38.139,0
38.16,0
38.179,0
38.2,0
38.219,0
38.24,0
38.259,0
38.28,0
38.299,0
38.32,0
38.339,0
38.36,0
38.379,0
38.4,0
38.42,0
38.439,0
38.46,0
38.479,0
38.5,0
38.519,0
38.54,0
38.559,0
38.58,0
38.599,0
38.62,0
38.639,0
38.66,0
38.679,0
38.7,0
38.72,0
38.739,0
38.76,0
38.779,0
38.8,0
38.819,0
38.84,0
38.859,0
38.88,0
38.899,0
38.92,0
38.939,0
38.96,0
38.979,0
39.0,0
39.019,0
39.04,0
39.06,0
39.079,0
39.1,0
39.119,0
39.14,0
39.159,0
39.18,0
39.199,0
39.22,0
39.239,0
39.26,0
39.279,0
39.3,0
39.319,0
39.34,0
39.36,0
39.379,0
39.4,0
39.419,0
39.44,0
39.459,0
39.48,0
39.499,0
39.52,0
39.539,0
39.56,0
39.579,0
39.6,0
39.619,0
39.64,0
39.659,0
39.68,0
39.7,0
39.719,0
39.74,0
39.759,0
39.78,0
39.799,0
39.82,0
39.839,0
39.86,0
39.879,0
39.9,0
39.919,0
39.94,0
39.959,0
39.98,0
40.0,0
40.019,0
40.04,0
40.059,0
40.08,0
40.099,0
40.12,0
40.139,0
40.16,0
40.179,0
40.2,0
40.219,0
40.24,0
40.259,0
40.28,0
40.299,0
40.32,0
40.34,0
40.359,0
40.38,0
40.399,0
40.42,0
40.439,0
40.46,0
40.479,0
40.5,0
40.519,0
40.54,0
40.559,0
40.58,0
40.599,0
40.62,0
40.64,0
40.659,0
40.68,0
40.699,0
40.72,0
40.739,0
40.76,0
40.779,0
40.8,0
40.819,0
40.84,0
40.859,0
40.88,0
40.899,0
40.92,0
40.939,0
40.96,0
40.98,0
40.999,0
41.02,0
41.039,0
41.06,0
41.079,0
41.1,0
41.119,0
41.14,0
41.159,0
41.18,0
41.199,0
41.22,0
41.239,0
41.26,0
41.28,0
41.299,0
41.32,0
41.339,0
41.36,0
41.379,0
41.4,0
41.419,0
41.44,0
41.459,0
41.48,0
41.499,0
41.52,0
41.539,0
41.56,0
41.579,0
41.6,0
41.62,0
41.639,0
41.66,0
41.679,0
41.7,0
41.719,0
41.74,0
41.759,0
41.78,0
41.799,0
41.82,0
41.839,0
41.86,0
41.879,0
41.9,0
41.92,0
41.939,0
41.96,0
41.979,0
42.0,0
42.019,0
42.04,0
42.059,0
42.08,0
42.099,0
42.12,0
42.139,0
42.16,0
42.179,0
42.2,0
42.219,0
42.24,0
42.26,0
42.279,0
42.3,0
42.319,0
42.34,0
42.359,0
42.38,0
42.399,0
42.42,0
42.439,0
42.46,0
42.479,0
42.5,0
42.519,0
42.54,0
42.56,0
42.579,0
42.6,0
42.619,0
42.64,0
42.659,0
42.68,0
42.699,0
42.72,0
42.739,0
42.76,0
42.779,0
42.8,0
42.819,0
42.84,0
42.859,0
42.88,0
42.9,0
42.919,0
42.94,0
42.959,0
42.98,0
42.999,0
43.02,0
43.039,0
43.06,0
43.079,0
43.1,0
43.119,0
43.14,0
43.159,0
43.18,0
43.2,0
43.219,0
43.24,0
43.259,0
43.28,0
43.299,0
43.32,0
43.339,0
43.36,0
43.379,0
43.4,0
43.419,0
43.44,0
43.459,0
43.48,0
43.499,0
43.52,0
43.54,0
43.559,0
43.58,0
43.599,0
43.62,0
43.639,0
43.66,0
43.679,0
43.7,0
43.719,0
43.74,0
43.759,0
43.78,0
43.799,0
43.82,0
43.84,0
43.859,0
43.88,0
43.899,0
43.92,0
43.939,0
43.96,0
43.979,0
44.0,0
44.019,0
44.04,0
44.059,0
44.08,0
44.099,0
44.12,0
44.139,0
44.16,0
44.18,0
44.199,0
44.22,0
44.239,0
44.26,0
44.279,0
44.3,0
44.319,0
44.34,0
44.359,0
44.38,0
44.399,0
44.42,0
44.439,0
44.46,0
44.48,0
44.499,0
44.52,0
44.539,0
44.56,0
44.579,0
44.6,0
44.619,0
44.64,0
44.659,0
44.68,0
44.699,0
44.72,0
44.739,0
44.76,0
44.779,0
44.8,0
44.82,0
44.839,0
44.86,0
44.879,0
44.9,0
44.919,0
44.94,0
44.959,0
44.98,0
44.999,0
45.02,0
45.039,0
45.06,0
45.079,0
45.1,0
45.12,0
45.139,0
45.16,0
45.179,0
45.2,0
45.219,0
45.24,0
45.259,0
45.28,0
45.299,0
45.32,0
45.339,0
45.36,0
45.379,0
45.4,0
45.419,0
45.44,0
45.46,0
45.479,0
45.5,0
45.519,0
45.54,0
45.559,0
45.58,0
45.599,0
45.62,0
45.639,0
45.66,0
45.679,0
45.7,0
45.719,0
45.74,0
45.76,0
45.779,0
45.8,0
45.819,0
45.84,0
45.859,0
45.88,0
45.899,0
45.92,0
45.939,0
45.96,0
45.979,0
46.0,0
46.019,0
46.04,0
46.059,0
46.08,0
46.1,0
46.119,0
46.14,0
46.159,0
46.18,0
46.199,0
46.22,0
46.239,0
46.26,0
46.279,0
46.3,0
46.319,0
46.34,0
46.359,0
46.38,0
46.4,0
46.419,0
46.44,0
46.459,0
46.48,0
46.499,0
46.52,0
46.539,0
46.56,0
46.579,0
46.6,0
46.619,0
46.64,0
