time,label
104.96,1
104.979,1
105.0,1
105.019,1
105.04,1
105.059,1
105.08,1
105.1,1
105.12001,1
105.14,1
105.16001,1
105.18,1
105.199,1
105.22,1
105.239,1
105.26,1
105.279,1
105.30001,1
105.319,1
105.34,1
105.359,1
105.38,1
105.399,1
105.42,1
105.44001,1
105.46,1
105.48001,1
105.5,1
105.52,1
105.539,1
105.56,1
105.57901,1
105.6,1
105.61901,1
105.64,1
105.659,1
105.68,1
105.699,1
105.72,1
105.74,1
105.76,1
105.78,1
105.80001,1
105.82,1
105.839,1
105.86,1
105.879,1
105.9,1
105.919,1
105.94001,1
105.959,1
105.98001,1
105.999,1
106.02,1
106.039,1
106.06,1
106.08,1
106.1,1
106.12001,1
106.14,1
106.16001,1
106.179,1
106.2,1
106.219,1
106.24,1
106.25901,1
106.28,1
106.29901,1
106.32,1
106.339,1
106.36,1
106.38,1
106.4,1
106.42,1
106.44001,1
106.46,1
106.479,1
106.5,1
106.519,1
106.54,1
106.559,1
106.58,1
106.599,1
106.62001,1
106.639,1
106.66001,1
106.679,1
106.7,1
106.72,1
106.74,1
106.76,1
106.78,1
106.80001,1
106.819,1
106.84,1
106.859,1
106.88,1
106.899,1
106.92,1
106.93901,1
106.96,1
106.979,1
107.0,1
107.02,1
107.04,1
107.06,1
107.08,1
107.1,1
107.11901,1
107.14,1
107.159,1
107.18,1
107.199,1
107.22,1
107.239,1
107.26,1
107.279,1
107.30001,1
107.319,1
107.34,1
107.36,1
107.38,1
107.4,1
107.42,1
107.44001,1
107.459,1
107.48001,1
107.499,1
107.52,1
107.539,1
107.56,1
107.57901,1
107.6,1
107.61901,1
107.64,1
107.66001,1
107.68,1
107.7,1
107.72,1
107.74,1
107.75901,1
107.78,1
107.79901,1
107.82,1
107.839,1
107.86,1
107.879,1
107.9,1
107.919,1
107.94001,1
107.959,1
107.98001,1
108.0,1
108.02,1
108.04,1
108.06,1
108.08,1
108.099,1
108.12001,1
108.139,1
108.16001,1
108.179,1
108.2,1
108.219,1
108.24,1
108.25901,1
108.28,1
108.30001,1
108.32,1
108.34,1
108.36,1
108.38,1
108.399,1
108.42,1
108.43901,1
108.46,1
108.479,1
108.5,1
108.519,1
108.54,1
108.559,1
108.58,1
108.599,1
108.62001,1
108.64,1
108.66001,1
108.68,1
108.7,1
108.72,1
108.739,1
108.76,1
108.779,1
108.80001,1
108.819,1
108.84,1
108.859,1
108.88,1
108.899,1
108.92,1
108.94001,1
108.96,1
108.98001,1
109.0,1
109.02,1
109.039,1
109.06,1
109.07901,1
109.1,1
109.11901,1
109.14,1
109.159,1
109.18,1
109.199,1
109.22,1
109.239,1
109.26,1
109.28,1
109.30001,1
109.32,1
109.34,1
109.36,1
109.379,1
109.4,1
109.419,1
109.44001,1
109.459,1
109.48001,1
109.499,1
109.52,1
109.539,1
109.56,1
109.58,1
109.6,1
109.62001,1
109.64,1
109.66001,1
109.679,1
109.7,1
109.719,1
109.74,1
109.75901,1
109.78,1
109.79901,1
109.82,1
109.839,1
109.86,1
109.879,1
109.9,1
109.92,1
109.94001,1
109.96,1
109.98001,1
110.0,1
110.019,1
110.04,1
110.059,1
110.08,1
110.099,1
110.12001,1
110.139,1
110.16001,1
110.179,1
110.2,1
110.22,1
110.24,1
110.26,1
110.28,1
110.30001,1
110.319,1
110.34,1
110.359,1
110.38,1
110.399,1
110.42,1
110.43901,1
110.46,1
110.479,1
110.5,1
110.519,1
110.54,1
110.56,1
110.58,1
110.6,1
110.62001,1
110.64,1
110.659,1
110.68,1
110.699,1
110.72,1
110.739,1
110.76,1
110.779,1
110.80001,1
110.819,1
110.84,1
110.86,1
110.88,1
110.9,1
110.92,1
110.94001,1
110.959,1
110.98001,1
110.999,1
111.02,1
111.039,1
111.06,1
111.07901,1
111.1,1
111.11901,1
111.14,1
111.159,1
111.18,1
111.2,1
111.22,1
111.24,1
111.26,1
111.28,1
111.29901,1
111.32,1
111.339,1
111.36,1
111.379,1
111.4,1
111.419,1
111.44001,1
111.459,1
111.48001,1
111.5,1
111.52,1
111.54,1
111.56,1
111.58,1
111.599,1
111.62001,1
111.639,1
111.66001,1
111.679,1
111.7,1
111.719,1
111.74,1
111.75901,1
111.78,1
111.79901,1
111.82,1
111.84,1
111.86,1
111.88,1
111.9,1
111.92,1
111.93901,1
111.96,1
111.979,1
112.0,1
112.019,1
112.04,1
112.059,1
112.08,1
112.099,1
112.12001,1
112.14,1
112.16001,1
112.18,1
112.2,1
112.22,1
112.239,1
112.26,1
112.279,1
112.30001,1
112.319,1
112.34,1
112.359,1
112.38,1
112.399,1
112.42,1
112.43901,1
112.46,1
112.48001,1
112.5,1
112.52,1
112.54,1
112.56,1
112.57901,1
112.6,1
112.61901,1
112.64,1
112.659,1
112.68,1
112.699,1
112.72,1
112.739,1
112.76,1
112.78,1
112.80001,1
112.82,1
112.84,1
112.86,1
112.879,1
112.9,1
112.919,1
112.94001,1
112.959,1
112.98001,1
112.999,1
113.02,1
113.039,1
113.06,1
113.07901,1
113.1,1
113.12001,1
113.14,1
113.16001,1
113.18,1
113.2,1
113.219,1
113.24,1
113.25901,1
113.28,1
113.29901,1
113.32,1
113.339,1
113.36,1
113.379,1
113.4,1
113.42,1
113.44001,1
113.46,1
113.48001,1
113.5,1
113.519,1
113.54,1
113.559,1
113.58,1
113.599,1
113.62001,1
113.639,1
113.66001,1
113.679,1
113.7,1
113.719,1
113.74,1
113.76,1
113.78,1
113.80001,1
113.82,1
113.84,1
113.859,1
113.88,1
113.899,1
113.92,1
113.93901,1
113.96,1
113.979,1
114.0,1
114.019,1
114.04,1
114.06,1
114.08,1
114.1,1
114.12001,1
114.14,1
114.159,1
114.18,1
114.199,1
114.22,1
114.239,1
114.26,1
114.279,1
114.30001,1
114.319,1
114.34,1
114.359,1
114.38,1
114.4,1
114.42,1
114.44001,1
114.46,1
114.48001,1
114.499,1
114.52,1
114.539,1
114.56,1
114.57901,1
114.6,1
114.61901,1
114.64,1
114.659,1
114.68,1
114.7,1
114.72,1
114.74,1
114.76,1
114.78,1
114.79901,1
114.82,1
114.839,1
114.86,1
114.879,1
114.9,1
114.919,1
114.94001,1
114.959,1
114.98001,1
114.999,1
115.02,1
115.04,1
115.06,1
115.08,1
115.1,1
115.12001,1
115.139,1
115.16001,1
115.179,1
115.2,1
115.219,1
115.24,1
115.25901,1
115.28,1
115.29901,1
115.32,1
115.34,1
115.36,1
115.38,1
115.4,1
115.42,1
115.43901,1
115.46,1
115.479,1
115.5,1
115.519,1
115.54,1
115.559,1
115.58,1
115.599,1
115.62001,1
115.639,1
115.66001,1
115.68,1
115.7,1
115.72,1
115.74,1
115.76,1
115.779,1
115.80001,1
115.819,1
115.84,1
115.859,1
115.88,1
115.899,1
115.92,1
115.93901,1
115.96,1
115.98001,1
116.0,1
116.02,1
116.04,1
116.06,1
116.07901,1
116.1,1
116.11901,1
116.14,1
116.159,1
116.18,1
116.199,1
116.22,1
116.239,1
116.26,1
116.279,1
116.30001,1
116.32,1
116.34,1
116.36,1
116.38,1
116.4,1
116.419,1
116.44001,1
116.459,1
116.48001,1
116.499,1
116.52,1
116.539,1
116.56,1
116.57901,1
116.6,1
116.62001,1
116.64,1
116.66001,1
116.68,1
116.7,1
116.719,1
116.74,1
116.75901,1
116.78,1
116.79901,1
116.82,1
116.839,1
116.86,1
116.879,1
116.9,1
116.919,1
116.94001,1
116.96,1
116.98001,1
117.0,1
117.02,1
117.04,1
117.059,1
117.08,1
117.099,1
117.12001,1
117.139,1
117.16001,1
117.179,1
117.2,1
117.219,1
117.24,1
117.26,1
117.28,1
117.30001,1
117.32,1
117.34,1
117.359,1
117.38,1
117.399,1
117.42,1
117.43901,1
117.46,1
117.479,1
117.5,1
117.519,1
117.54,1
117.559,1
117.58,1
117.6,1
117.62001,1
117.64,1
117.66001,1
117.68,1
117.699,1
117.72,1
117.739,1
117.76,1
117.779,1
117.80001,1
117.819,1
117.84,1
117.859,1
117.88,1
117.9,1
117.92,1
117.94001,1
117.96,1
117.98001,1
117.999,1
118.02,1
118.039,1
118.06,1
118.07901,1
118.1,1
118.11901,1
118.14,1
118.159,1
118.18,1
118.199,1
118.22,1
118.24,1
118.26,1
118.28,1
118.30001,1
118.32,1
118.339,1
118.36,1
118.379,1
118.4,1
118.419,1
118.44001,1
118.459,1
118.48001,1
118.499,1
118.52,1
118.54,1
118.56,1
118.58,1
118.6,1
118.62001,1
118.639,1
118.66001,1
118.679,1
118.7,1
118.719,1
118.74,1
118.75901,1
118.78,1
118.79901,1
118.82,1
118.839,1
118.86,1
118.88,1
118.9,1
118.92,1
118.94001,1
118.96,1
118.979,1
119.0,1
119.019,1
119.04,1
119.059,1
119.08,1
119.099,1
119.12001,1
119.139,1
119.16001,1
119.18,1
119.2,1
119.22,1
119.24,1
119.26,1
119.279,1
119.30001,1
119.319,1
119.34,1
119.359,1
119.38,1
119.399,1
119.42,1
119.43901,1
119.46,1
119.479,1
119.5,1
119.52,1
119.54,1
119.56,1
119.58,1
119.6,1
119.61901,1
119.64,1
119.659,1
119.68,1
119.699,1
119.72,1
119.739,1
119.76,1
119.779,1
119.80001,1
119.82,1
119.84,1
119.86,1
119.88,1
119.9,1
119.919,1
119.94001,1
119.959,1
119.98001,1
119.999,1
120.02,1
120.039,1
120.06,1
120.07901,1
120.1,1
120.11901,1
120.14,1
120.16001,1
120.18,1
120.2,1
120.22,1
120.24,1
120.25901,1
120.28,1
120.29901,1
120.32,1
120.339,1
120.36,1
120.379,1
120.4,1
120.419,1
120.44001,1
120.46,1
120.48001,1
120.5,1
120.52,1
120.54,1
120.559,1
120.58,1
120.599,1
120.62001,1
120.639,1
120.66001,1
120.679,1
120.7,1
120.719,1
120.74,1
120.75901,1
120.78,1
120.80001,1
120.82,1
120.84,1
120.86,1
120.88,1
120.899,1
120.92,1
120.93901,1
120.96,1
120.979,1
121.0,1
121.019,1
121.04,1
121.059,1
121.08,1
121.1,1
121.12001,1
121.14,1
121.16001,1
121.18,1
121.199,1
121.22,1
121.239,1
121.26,1
121.279,1
121.30001,1
121.319,1
121.34,1
121.359,1
121.38,1
121.399,1
121.42,1
121.44001,1
121.46,1
121.48001,1
121.5,1
121.52,1
121.539,1
121.56,1
121.57901,1
121.6,1
121.61901,1
121.64,1
121.659,1
121.68,1
121.699,1
121.72,1
121.74,1
121.76,1
121.78,1
121.80001,1
121.82,1
121.839,1
121.86,1
121.879,1
121.9,1
121.919,1
121.94001,1
121.959,1
121.98001,1
121.999,1
122.02,1
122.039,1
122.06,1
122.08,1
122.1,1
122.12001,1
122.14,1
122.16001,1
122.179,1
122.2,1
122.219,1
122.24,1
122.25901,1
122.28,1
122.29901,1
122.32,1
122.339,1
122.36,1
122.38,1
122.4,1
122.42,1
122.44001,1
122.46,1
122.479,1
122.5,1
122.519,1
122.54,1
122.559,1
122.58,1
122.599,1
122.62001,1
122.639,1
122.66001,1
122.679,1
122.7,1
122.72,1
122.74,1
122.76,1
122.78,1
122.80001,1
122.819,1
122.84,1
122.859,1
122.88,1
122.899,1
122.92,1
122.93901,1
122.96,1
122.979,1
123.0,1
123.02,1
123.04,1
123.06,1
123.08,1
123.1,1
123.11901,1
123.14,1
123.159,1
123.18,1
123.199,1
123.22,1
123.239,1
123.26,1
123.279,1
123.30001,1
123.319,1
123.34,1
123.36,1
123.38,1
123.4,1
123.42,1
123.44001,1
123.459,1
123.48001,1
123.499,1
123.52,1
123.539,1
123.56,1
123.57901,1
123.6,1
123.61901,1
123.64,1
123.66001,1
123.68,1
123.7,1
123.72,1
123.74,1
123.75901,1
123.78,1
123.79901,1
123.82,1
123.839,1
123.86,1
123.879,1
123.9,1
123.919,1
123.94001,1
123.959,1
123.98001,1
124.0,1
124.02,1
124.04,1
124.06,1
124.08,1
124.099,1
124.12001,1
124.139,1
124.16001,1
124.179,1
124.2,1
124.219,1
124.24,1
124.25901,1
124.28,1
124.30001,1
124.32,1
124.34,1
124.36,1
124.38,1
124.399,1
124.42,1
124.43901,1
124.46,1
124.479,1
124.5,1
124.519,1
124.54,1
124.559,1
124.58,1
124.599,1
124.62001,1
124.64,1
124.66001,1
124.68,1
124.7,1
124.72,1
124.739,1
124.76,1
124.779,1
124.80001,1
124.819,1
124.84,1
124.859,1
124.88,1
124.899,1
124.92,1
124.94001,1
124.96,1
124.98001,1
125.0,1
125.02,1
125.039,1
125.06,1
125.07901,1
125.1,1
125.11901,1
125.14,1
125.159,1
125.18,1
125.199,1
125.22,1
125.239,1
125.26,1
125.28,1
125.30001,1
125.32,1
125.34,1
125.36,1
125.379,1
125.4,1
125.419,1
125.44001,1
125.459,1
125.48001,1
125.499,1
125.52,1
125.539,1
125.56,1
125.58,1
125.6,1
125.62001,1
125.64,1
125.66001,1
125.679,1
125.7,1
125.719,1
125.74,1
125.75901,1
125.78,1
125.79901,1
125.82,1
125.839,1
125.86,1
125.879,1
125.9,1
125.92,1
125.94001,1
125.96,1
125.98001,1
126.0,1
126.019,1
126.04,1
126.059,1
126.08,1
126.099,1
126.12001,1
126.139,1
126.16001,1
126.179,1
126.2,1
126.22,1
126.24,1
126.26,1
126.28,1
126.30001,1
126.319,1
126.34,1
126.359,1
126.38,1
126.399,1
126.42,1
126.43901,1
126.46,1
126.479,1
126.5,1
126.519,1
126.54,1
126.56,1
126.58,1
126.6,1
126.62001,1
126.64,1
126.659,1
126.68,1
126.699,1
126.72,1
126.739,1
126.76,1
126.779,1
126.80001,1
126.819,1
126.84,1
126.86,1
126.88,1
126.9,1
126.92,1
126.94001,1
126.959,1
126.98001,1
126.999,1
127.02,1
127.039,1
127.06,1
127.07901,1
127.1,1
127.11901,1
127.14,1
127.159,1
127.18,1
127.2,1
127.22,1
127.24,1
127.26,1
127.28,1
127.29901,1
127.32,1
127.339,1
127.36,1
127.379,1
127.4,1
127.419,1
127.44001,1
127.459,1
127.48001,1
127.5,1
127.52,1
127.54,1
127.56,1
127.58,1
127.599,1
127.62001,1
127.639,1
127.66001,1
127.679,1
127.7,1
127.719,1
127.74,1
127.75901,1
127.78,1
127.79901,1
127.82,1
127.84,1
127.86,1
127.88,1
127.9,1
127.92,1
127.93901,1
127.96,1
127.979,1
128.0,1
128.01899,1
128.03999,1
128.059,1
128.08,1
128.09899,1
128.11999,1
128.13999,1
128.16,1
128.17999,1
128.19999,1
128.22,1
128.23899,1
128.25999,1
128.279,1
128.3,1
128.319,1
128.33999,1
128.35899,1
128.38,1
128.399,1
128.41999,1
128.43899,1
128.46,1
128.47999,1
128.5,1
128.52,1
128.53999,1
128.55999,1
128.57899,1
128.6,1
128.619,1
128.63999,1
128.65899,1
128.67999,1
128.699,1
128.72,1
128.73899,1
128.75999,1
128.77999,1
128.8,1
128.82,1
128.83999,1
128.86,1
128.87899,1
128.89999,1
128.919,1
128.94,1
128.95899,1
128.97999,1
128.99899,1
129.02,1
129.039,1
129.05999,1
129.07899,1
129.1,1
129.11999,1
129.13999,1
129.16,1
129.17999,1
129.19999,1
129.21899,1
129.24,1
129.259,1
129.27999,1
129.29899,1
129.32,1
129.339,1
129.36,1
129.37899,1
129.39999,1
129.41999,1
129.44,1
129.46,1
129.47999,1
129.5,1
129.51899,1
129.53999,1
129.559,1
129.58,1
129.59899,1
129.61999,1
129.639,1
129.66,1
129.679,1
129.69999,1
129.71899,1
129.74,1
129.75999,1
129.77999,1
129.8,1
129.82,1
129.83999,1
129.85899,1
129.88,1
129.899,1
129.91999,1
129.93899,1
129.96,1
129.979,1
130.0,1
130.01899,1
130.03999,1
130.05999,1
130.08,1
130.1,1
130.11999,1
130.13999,1
130.15899,1
130.17999,1
130.199,1
130.22,1
130.23899,1
130.25999,1
130.279,1
130.3,1
130.319,1
130.33999,1
130.35899,1
130.38,1
130.39999,1
130.41999,1
130.44,1
130.46,1
130.47999,1
130.49899,1
130.52,1
130.539,1
130.55999,1
130.57899,1
130.6,1
130.619,1
130.63999,1
130.65899,1
130.67999,1
130.69999,1
130.72,1
130.74,1
130.75999,1
130.77999,1
130.79899,1
130.82,1
130.839,1
130.86,1
130.87899,1
130.89999,1
130.919,1
130.94,1
130.95899,1
130.97999,1
130.99899,1
131.02,1
131.03999,1
131.05999,1
131.08,1
131.1,1
131.11999,1
131.139,1
131.16,1
131.179,1
131.19999,1
131.21899,1
131.24,1
131.259,1
131.27999,1
131.29899,1
131.32,1
131.33999,1
131.36,1
131.38,1
131.39999,1
131.41999,1
131.43899,1
131.46,1
131.479,1
131.5,1
131.51899,1
131.53999,1
131.559,1
131.58,1
131.59899,1
131.61999,1
131.639,1
131.66,1
131.67999,1
131.69999,1
131.72,1
131.74,1
131.75999,1
131.779,1
131.8,1
131.819,1
131.83999,1
131.85899,1
131.88,1
131.899,1
131.91999,1
131.93899,1
131.96,1
131.97999,1
132.0,1
132.02,1
132.03999,1
132.05999,1
132.07899,1
132.1,1
132.119,1
132.13999,1
132.15899,1
132.17999,1
132.199,1
132.22,1
132.23899,1
132.25999,1
132.279,1
132.3,1
132.32,1
132.33999,1
132.36,1
132.38,1
132.39999,1
132.419,1
132.44,1
132.45899,1
132.47999,1
132.49899,1
132.52,1
132.539,1
132.55999,1
132.57899,1
132.6,1
132.61999,1
132.63999,1
132.66,1
132.67999,1
132.69999,1
132.71899,1
132.74,1
132.759,1
132.77999,1
132.79899,1
132.82,1
132.839,1
132.86,1
132.87899,1
132.89999,1
132.919,1
132.94,1
132.96,1
132.97999,1
133.0,1
133.02,1
133.03999,1
133.059,1
133.08,1
133.09899,1
133.11999,1
133.139,1
133.16,1
133.179,1
133.19999,1
133.21899,1
133.24,1
133.25999,1
133.27999,1
133.3,1
133.32,1
133.33999,1
133.35899,1
133.38,1
133.399,1
133.41999,1
133.43899,1
133.46,1
133.479,1
133.5,1
133.51899,1
133.53999,1
133.559,1
133.58,1
133.6,1
133.61999,1
133.63999,1
133.66,1
133.67999,1
133.699,1
133.72,1
133.73899,1
133.75999,1
133.779,1
133.8,1
133.819,1
133.83999,1
133.85899,1
133.88,1
133.89999,1
133.91999,1
133.94,1
133.96,1
133.97999,1
133.99899,1
134.02,1
134.039,1
134.05999,1
134.07899,1
134.1,1
134.119,1
134.13999,1
134.15899,1
134.17999,1
134.199,1
134.22,1
134.24,1
134.25999,1
134.27999,1
134.3,1
134.32,1
134.339,1
134.36,1
134.37899,1
134.39999,1
134.419,1
134.44,1
134.45899,1
134.47999,1
134.49899,1
134.52,1
134.53999,1
134.55999,1
134.58,1
134.6,1
134.61999,1
134.639,1
134.66,1
134.679,1
134.69999,1
134.71899,1
134.74,1
134.759,1
134.77999,1
134.79899,1
134.82,1
134.839,1
134.86,1
134.88,1
134.89999,1
134.91999,1
134.94,1
134.96,1
134.979,1
135.0,1
135.01899,1
135.03999,1
135.059,1
135.08,1
135.09899,1
135.11999,1
135.139,1
135.16,1
135.17999,1
135.19999,1
135.22,1
135.24,1
135.25999,1
135.279,1
135.3,1
135.319,1
135.33999,1
135.35899,1
135.38,1
135.399,1
135.41999,1
135.43899,1
135.46,1
135.479,1
135.5,1
135.52,1
135.53999,1
135.55999,1
135.58,1
135.6,1
135.619,1
135.63999,1
135.65899,1
135.67999,1
135.699,1
135.72,1
135.73899,1
135.75999,1
135.779,1
135.8,1
135.82,1
135.83999,1
135.86,1
135.88,1
135.89999,1
135.919,1
135.94,1
135.95899,1
135.97999,1
135.99899,1
136.02,1
136.039,1
136.05999,1
136.07899,1
136.1,1
136.119,1
136.13999,1
136.16,1
136.17999,1
136.19999,1
136.22,1
136.24,1
136.259,1
136.27999,1
136.29899,1
136.32,1
136.339,1
136.36,1
136.37899,1
136.39999,1
136.419,1
136.44,1
136.46,1
136.47999,1
136.5,1
136.52,1
136.53999,1
136.559,1
136.58,1
136.59899,1
136.61999,1
136.639,1
136.66,1
136.679,1
136.69999,1
136.71899,1
136.74,1
136.759,1
136.77999,1
136.8,1
136.82,1
136.83999,1
136.86,1
136.88,1
136.899,1
136.91999,1
136.93899,1
136.96,1
136.979,1
137.0,1
137.01899,1
137.03999,1
137.059,1
137.08,1
137.1,1
137.11999,1
137.13999,1
137.16,1
137.17999,1
137.199,1
137.22,1
137.23899,1
137.25999,1
137.279,1
137.3,1
137.319,1
137.33999,1
137.35899,1
137.38,1
137.399,1
137.41999,1
137.44,1
137.46,1
137.47999,1
137.5,1
137.52,1
137.539,1
137.55999,1
137.57899,1
137.6,1
137.619,1
137.63999,1
137.65899,1
137.67999,1
137.699,1
137.72,1
137.74,1
137.75999,1
137.77999,1
137.8,1
137.82,1
137.839,1
137.86,1
137.87899,1
137.89999,1
137.919,1
137.94,1
137.95899,1
137.97999,1
137.99899,1
138.02,1
138.039,1
138.05999,1
138.08,1
138.1,1
138.11999,1
138.13999,1
138.16,1
138.179,1
138.19999,1
138.21899,1
138.24,1
138.259,1
138.27999,1
138.29899,1
138.32,1
138.339,1
138.36,1
138.38,1
138.39999,1
138.41999,1
138.44,1
138.46,1
138.479,1
138.5,1
138.51899,1
138.53999,1
138.559,1
138.58,1
138.59899,1
138.61999,1
138.639,1
138.66,1
138.679,1
138.69999,1
138.72,1
138.74,1
138.75999,1
138.77999,1
138.8,1
138.819,1
138.83999,1
138.85899,1
138.88,1
138.899,1
138.91999,1
138.93899,1
138.96,1
138.979,1
139.0,1
139.02,1
139.03999,1
139.05999,1
139.08,1
139.1,1
139.119,1
139.13999,1
139.15899,1
139.17999,1
139.199,1
139.22,1
139.23899,1
139.25999,1
139.279,1
139.3,1
139.319,1
139.33999,1
139.36,1
139.38,1
139.39999,1
139.41999,1
139.44,1
139.45899,1
139.47999,1
139.49899,1
139.52,1
139.539,1
139.55999,1
139.57899,1
139.6,1
139.619,1
139.63999,1
139.66,1
139.67999,1
139.69999,1
139.72,1
139.74,1
139.759,1
139.77999,1
139.79899,1
139.82,1
139.839,1
139.86,1
139.87899,1
139.89999,1
139.919,1
139.94,1
139.95899,1
139.97999,1
140.0,1
140.02,1
140.03999,1
140.05999,1
140.08,1
140.09899,1
140.11999,1
140.139,1
140.16,1
140.179,1
140.19999,1
140.21899,1
140.24,1
140.259,1
140.27999,1
140.3,1
140.32,1
140.33999,1
140.36,1
140.38,1
140.399,1
140.41999,1
140.43899,1
140.46,1
140.479,1
140.5,1
140.51899,1
140.53999,1
140.559,1
140.58,1
140.59899,1
140.61999,1
140.63999,1
140.66,1
140.67999,1
140.69999,1
140.72,1
140.73899,1
140.75999,1
140.779,1
140.8,1
140.819,1
140.83999,1
140.85899,1
140.88,1
140.899,1
140.91999,1
140.94,1
140.96,1
140.97999,1
141.0,1
141.02,1
141.039,1
141.05999,1
141.07899,1
141.1,1
141.119,1
141.13999,1
141.15899,1
141.17999,1
141.199,1
141.22,1
141.23899,1
141.25999,1
141.27999,1
141.3,1
141.32,1
141.33999,1
141.36,1
141.37899,1
141.39999,1
141.419,1
141.44,1
141.45899,1
141.47999,1
141.49899,1
141.52,1
141.539,1
141.55999,1
141.58,1
141.6,1
141.61999,1
141.63999,1
141.66,1
141.679,1
141.69999,1
141.71899,1
141.74,1
141.759,1
141.77999,1
141.79899,1
141.82,1
141.839,1
141.86,1
141.87899,1
141.89999,1
141.91999,1
141.94,1
141.96,1
141.97999,1
142.0,1
142.01899,1
142.03999,1
142.059,1
142.08,1
142.09899,1
142.11999,1
142.139,1
142.16,1
142.179,1
142.19999,1
142.22,1
142.24,1
142.25999,1
142.27999,1
142.3,1
142.319,1
142.33999,1
142.35899,1
142.38,1
142.399,1
142.41999,1
142.43899,1
142.46,1
142.479,1
142.5,1
142.51899,1
142.53999,1
142.55999,1
142.58,1
142.6,1
142.61999,1
142.63999,1
142.65899,1
142.67999,1
142.699,1
142.72,1
142.73899,1
142.75999,1
142.779,1
142.8,1
142.819,1
142.83999,1
142.86,1
142.88,1
142.89999,1
142.91999,1
142.94,1
142.95899,1
142.97999,1
142.99899,1
143.02,1
143.039,1
143.05999,1
143.07899,1
143.1,1
143.119,1
143.13999,1
143.15899,1
143.17999,1
143.19999,1
143.22,1
143.24,1
143.25999,1
143.27999,1
143.29899,1
143.32,1
143.339,1
143.36,1
143.37899,1
143.39999,1
143.419,1
143.44,1
143.45899,1
143.47999,1
143.5,1
143.52,1
143.53999,1
143.55999,1
143.58,1
143.59899,1
143.61999,1
143.639,1
143.66,1
143.679,1
143.69999,1
143.71899,1
143.74,1
143.759,1
143.77999,1
143.79899,1
143.82,1
143.83999,1
143.86,1
143.88,1
143.89999,1
143.91999,1
143.93899,1
143.96,1
143.979,1
144.0,1
144.01899,1
144.03999,1
144.059,1
144.08,1
144.09899,1
144.11999,1
144.13999,1
144.16,1
144.17999,1
144.19999,1
144.22,1
144.23899,1
144.25999,1
144.279,1
144.3,1
144.319,1
144.33999,1
144.35899,1
144.38,1
144.399,1
144.41999,1
144.43899,1
144.46,1
144.47999,1
144.5,1
144.52,1
144.53999,1
144.55999,1
144.57899,1
144.6,1
144.619,1
144.63999,1
144.65899,1
144.67999,1
144.699,1
144.72,1
144.73899,1
144.75999,1
144.77999,1
144.8,1
144.82,1
144.83999,1
144.86,1
144.87899,1
144.89999,1
144.919,1
144.94,1
144.95899,1
144.97999,1
144.99899,1
145.02,1
145.039,1
145.05999,1
145.07899,1
145.1,1
145.11999,1
145.13999,1
145.16,1
145.17999,1
145.19999,1
145.21899,1
145.24,1
145.259,1
145.27999,1
145.29899,1
145.32,1
145.339,1
145.36,1
145.37899,1
145.39999,1
145.41999,1
145.44,1
145.46,1
145.47999,1
145.5,1
145.51899,1
145.53999,1
145.559,1
145.58,1
145.59899,1
145.61999,1
145.639,1
145.66,1
145.679,1
145.69999,1
145.71899,1
145.74,1
145.75999,1
145.77999,1
145.8,1
145.82,1
145.83999,1
145.85899,1
145.88,1
145.899,1
145.91999,1
145.93899,1
145.96,1
145.979,1
146.0,1
146.01899,1
146.03999,1
146.05999,1
146.08,1
146.1,1
146.11999,1
146.13999,1
146.15899,1
146.17999,1
146.199,1
146.22,1
146.23899,1
146.25999,1
146.279,1
146.3,1
146.319,1
146.33999,1
146.35899,1
146.38,1
146.39999,1
146.41999,1
146.44,1
146.46,1
146.47999,1
146.49899,1
146.52,1
146.539,1
146.55999,1
146.57899,1
146.6,1
146.619,1
146.63999,1
146.65899,1
146.67999,1
146.69999,1
146.72,1
146.74,1
146.75999,1
146.77999,1
146.79899,1
146.82,1
146.839,1
146.86,1
146.87899,1
146.89999,1
146.919,1
146.94,1
146.95899,1
146.97999,1
146.99899,1
147.02,1
147.03999,1
147.05999,1
147.08,1
147.1,1
147.11999,1
147.139,1
147.16,1
147.179,1
147.19999,1
147.21899,1
147.24,1
147.259,1
147.27999,1
147.29899,1
147.32,1
147.33999,1
147.36,1
147.38,1
147.39999,1
147.41999,1
147.43899,1
147.46,1
147.479,1
147.5,1
147.51899,1
147.53999,1
147.559,1
147.58,1
147.59899,1
147.61999,1
147.639,1
147.66,1
147.67999,1
147.69999,1
147.72,1
147.74,1
147.75999,1
147.779,1
147.8,1
147.819,1
147.83999,1
147.85899,1
147.88,1
147.899,1
147.91999,1
147.93899,1
147.96,1
147.97999,1
148.0,1
148.02,1
148.03999,1
148.05999,1
148.07899,1
148.1,1
148.119,1
148.13999,1
148.15899,1
148.17999,1
148.199,1
148.22,1
148.23899,1
148.25999,1
148.279,1
148.3,1
148.32,1
148.33999,1
148.36,1
148.38,1
148.39999,1
148.419,1
148.44,1
148.45899,1
148.47999,1
148.49899,1
148.52,1
148.539,1
148.55999,1
148.57899,1
148.6,1
148.61999,1
148.63999,1
148.66,1
148.67999,1
148.69999,1
148.71899,1
148.74,1
148.759,1
148.77999,1
148.79899,1
148.82,1
148.839,1
148.86,1
148.87899,1
148.89999,1
148.919,1
148.94,1
148.96,1
148.97999,1
149.0,1
149.02,1
149.03999,1
149.059,1
149.08,1
149.09899,1
