X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.5675873131839333,4.561270703988437e-05,1.5675873131839333,-5.483244139097152e-05,1.5675873131839333,5.286577431537112e-07,1.5675873131839333,-1.49386e-05
1.5683814303638643,3.001785163384789e-05,1.5683814303638643,-6.94674367628595e-05,1.5683814303638643,-1.7718289428138563e-08,1.5683814303638643,-1.232596910425032e-05
1.5691755475437954,1.101115739258689e-05,1.5691755475437954,-7.127604381512262e-05,1.5691755475437954,6.241877946301302e-07,1.5691755475437954,-1.0789558767881251e-05
1.5699696647237265,4.197525814177334e-07,1.5699696647237265,-5.630293200393461e-05,1.5699696647237265,-1.51064e-06,1.5699696647237265,-1.381602178462739e-05
1.5707637819036575,-1.74297445677113e-06,1.5707637819036575,-3.406210612066371e-05,1.5707637819036575,1.14219755986938e-06,1.5707637819036575,-1.2524174567742232e-05
1.5715578990835888,-7.915079986996408e-06,1.5715578990835888,-1.430579873115284e-05,1.5715578990835888,2.0256541251481493e-06,1.5715578990835888,-9.636194067890676e-06
1.5723520162635198,-1.8185824944505643e-05,1.5723520162635198,6.281803899496165e-06,1.5723520162635198,2.277773445377161e-06,1.5723520162635198,-9.56741e-06
1.573146133443451,-2.615554678269321e-05,1.573146133443451,1.8854584533712648e-05,1.573146133443451,1.8260549129800937e-06,1.573146133443451,-8.441648304326699e-06
1.573940250623382,-2.543242652858233e-05,1.573940250623382,8.514787261012825e-06,1.573940250623382,1.2613666746327274e-06,1.573940250623382,-1.1397146680607272e-05
1.574734367803313,-1.5225846289781882e-05,1.574734367803313,-7.537780852988177e-06,1.574734367803313,2.905657189909271e-06,1.574734367803313,-1.35958e-05
1.575528484983244,1.2892307843128018e-06,1.575528484983244,-1.871604038858378e-05,1.575528484983244,5.507288677333464e-07,1.575528484983244,-1.2947991877127509e-05
1.576322602163175,2.148564669864746e-05,1.576322602163175,-2.672144974396721e-05,1.576322602163175,3.048729552295873e-06,1.576322602163175,-9.766811239617928e-06
1.5771167193431062,3.6769383954723206e-05,1.5771167193431062,-1.2335407201821473e-05,1.5771167193431062,5.242213296780988e-06,1.5771167193431062,-7.55322e-06
1.5779108365230372,2.4429283936394737e-05,1.5779108365230372,7.565658994683445e-06,1.5779108365230372,6.665327137248597e-06,1.5779108365230372,-6.486516431375701e-06
1.5787049537029685,-2.6840382059875884e-06,1.5787049537029685,1.9424654966406583e-05,1.5787049537029685,1.0100073730810633e-05,1.5787049537029685,-4.256592039452233e-06
1.579499070882899,-2.4316864139085818e-05,1.579499070882899,2.6682001834410228e-05,1.579499070882899,9.569400860725176e-06,1.579499070882899,-3.5241663929372404e-06
1.5802931880628304,-2.995892230188369e-05,1.5802931880628304,1.5673254911252453e-05,1.5802931880628304,4.1875637757387245e-06,1.5802931880628304,-8.061098112130638e-06
1.5810873052427616,-1.454358231860128e-05,1.5810873052427616,2.306209434929822e-06,1.5810873052427616,3.88465294314326e-06,1.5810873052427616,-6.130017474085896e-06
1.5818814224226927,7.97215097580965e-06,1.5818814224226927,-1.51064e-06,1.5818814224226927,9.081601240887668e-06,1.5818814224226927,-5.055264831011662e-06
1.5826755396026235,2.7563829327795772e-05,1.5826755396026235,5.580504757936838e-06,1.5826755396026235,5.272876142732691e-06,1.5826755396026235,-9.575214425142232e-06
1.5834696567825548,3.67221606412882e-05,1.5834696567825548,1.3496841174853562e-05,1.5834696567825548,3.86053e-06,1.5834696567825548,-1.533711210940802e-05
1.584263773962486,3.465887566942382e-05,1.584263773962486,1.0585462674377353e-05,1.584263773962486,1.65701117331166e-06,1.584263773962486,-1.6054202700827144e-05
1.585057891142417,2.705494275712941e-05,1.585057891142417,-2.8305976100635885e-06,1.585057891142417,5.379490201143189e-07,1.585057891142417,-1.4648767844641176e-05
1.585852008322348,1.0277903704828846e-05,1.585852008322348,-2.0065915014126492e-05,1.585852008322348,9.349649607613728e-07,1.585852008322348,-1.4578633151992842e-05
1.586646125502279,-6.135251916524835e-06,1.586646125502279,-4.081719796769827e-05,1.586646125502279,2.280427952701791e-06,1.586646125502279,-1.742742409459642e-05
1.58744024268221,-1.777540697643717e-05,1.58744024268221,-6.882984698754347e-05,1.58744024268221,3.739427923502975e-07,1.58744024268221,-1.890219701009836e-05
1.5882343598621411,-1.9715494335389663e-05,1.5882343598621411,-7.451544452737273e-05,1.5882343598621411,-9.934332928644826e-07,1.5882343598621411,-1.718408300616899e-05
1.5890284770420722,-2.5671725841179196e-05,1.5890284770420722,-6.181679057471946e-05,1.5890284770420722,2.380707752353758e-06,1.5890284770420722,-1.641840548988476e-05
1.5898225942220032,-3.0369472279801902e-05,1.5898225942220032,-4.151623450227739e-05,1.5898225942220032,2.005059912809522e-06,1.5898225942220032,-1.3112607807388573e-05
1.5906167114019345,-3.723390792649523e-05,1.5906167114019345,-3.0912196119943566e-05,1.5906167114019345,8.781343970414747e-07,1.5906167114019345,-1.3756493293265428e-05
1.5914108285818656,-4.848163582373169e-05,1.5914108285818656,-3.483567887330699e-05,1.5914108285818656,4.632242125693343e-06,1.5914108285818656,-1.3555078077117386e-05
1.5922049457617966,-6.046850782198383e-05,1.5922049457617966,-4.418720006878311e-05,1.5922049457617966,7.9873910700763e-06,1.5922049457617966,-1.031931651314571e-05
1.5929990629417277,-7.099149931425456e-05,1.5929990629417277,-5.7219964152206765e-05,1.5929990629417277,7.55455857777329e-06,1.5929990629417277,-6.21577437090539e-06
1.5937931801216587,-7.116374383868673e-05,1.5937931801216587,-6.363191756477247e-05,1.5937931801216587,2.844824703028296e-06,1.5937931801216587,-7.004051777444587e-06
1.5945872973015898,-5.571115695891984e-05,1.5945872973015898,-6.103677974500361e-05,1.5945872973015898,-9.75929870347555e-07,1.5945872973015898,-1.0350344338420794e-05
1.5953814144815208,-2.413855113997944e-05,1.5953814144815208,-3.898859771770884e-05,1.5953814144815208,-2.59477310352732e-06,1.5953814144815208,-1.2663742788898102e-05
1.596175531661452,7.222216372205309e-06,1.596175531661452,-1.1190701588457831e-06,1.596175531661452,-8.35302415622953e-06,1.596175531661452,-1.32601e-05
1.596969648841383,2.725388628329644e-05,1.596969648841383,3.074542120261909e-05,1.596969648841383,-7.668750247291921e-06,1.596969648841383,-1.4980452051508443e-05
1.597763766021314,3.0696120520888034e-05,1.597763766021314,3.913639907717451e-05,1.597763766021314,-6.101899913185327e-06,1.597763766021314,-1.6427772126763535e-05
1.598557883201245,1.851044343091233e-05,1.598557883201245,4.11436099842824e-05,1.598557883201245,-9.38389392857822e-06,1.598557883201245,-1.4057664352215352e-05
1.599352000381176,4.103369483392696e-06,1.599352000381176,3.408308492631497e-05,1.599352000381176,-1.3175800952940057e-05,1.599352000381176,-1.4458621514559923e-05
1.6001461175611071,-1.237450632924749e-05,1.6001461175611071,6.413323222714836e-06,1.6001461175611071,-1.1659748241875695e-05,1.6001461175611071,-1.5372699296750278e-05
1.6009402347410382,-1.608801519035761e-05,1.6009402347410382,-1.8430142055617657e-05,1.6009402347410382,-1.0352709115306596e-05,1.6009402347410382,-1.6346185973828746e-05
1.6017343519209697,1.8221886168014436e-06,1.6017343519209697,-3.195483253394166e-05,1.6017343519209697,-6.205627105946427e-06,1.6017343519209697,-1.5736900784311308e-05
1.6025284691009003,2.247328152163669e-05,1.6025284691009003,-2.532119746700988e-05,1.6025284691009003,-1.5578719194156868e-06,1.6025284691009003,-1.1004662909175624e-05
1.6033225862808316,3.124033955984284e-05,1.6033225862808316,-3.173471895185498e-06,1.6033225862808316,8.574727365121782e-07,1.6033225862808316,-9.034366154813658e-06
1.6041167034607626,2.8767769324634956e-05,1.6041167034607626,-3.4135995927666165e-06,1.6041167034607626,3.111350225121681e-06,1.6041167034607626,-8.59920488743916e-06
1.6049108206406937,2.7911639225383784e-05,1.6049108206406937,-1.776814997318777e-05,1.6049108206406937,3.722470193654055e-06,1.6049108206406937,-6.091265112789015e-06
1.6057049378206247,1.982184395556073e-05,1.6057049378206247,-2.1888463671338647e-05,1.6057049378206247,5.655429264547033e-06,1.6057049378206247,-5.657635296057264e-06
1.6064990550005558,9.577534543088378e-06,1.6064990550005558,-1.0592802095005892e-05,1.6064990550005558,1.0568425302295891e-05,1.6064990550005558,-5.53903e-06
1.6072931721804868,2.5059690084116466e-07,1.6072931721804868,-5.236944111873774e-07,1.6072931721804868,9.431416151615006e-06,1.6072931721804868,-1.0111366469986534e-05
1.608087289360418,-1.2195484895432876e-05,1.608087289360418,-1.05065373630293e-06,1.608087289360418,9.36839051802666e-06,1.608087289360418,-1.0064982418902008e-05
1.608881406540349,-2.1749249585918e-05,1.608881406540349,-8.564653642522764e-06,1.608881406540349,9.56741e-06,1.608881406540349,-1.1583540392078872e-05
1.60967552372028,-2.913610148158441e-05,1.60967552372028,-1.887358092172045e-05,1.60967552372028,8.190598160659924e-06,1.60967552372028,-1.7020823678680152e-05
1.610469640900211,-3.247855872682316e-05,1.610469640900211,-3.2491701164661784e-05,1.610469640900211,4.400946966161972e-06,1.610469640900211,-1.999501468170579e-05
1.6112637580801423,-3.923255756714312e-05,1.6112637580801423,-4.3830558868761936e-05,1.6112637580801423,2.0634167500910272e-06,1.6112637580801423,-2.046124168479911e-05
1.6120578752600734,-4.430791391975891e-05,1.6120578752600734,-5.183328489864048e-05,1.6120578752600734,-1.0602144883617164e-06,1.6120578752600734,-2.160670946726224e-05
1.6128519924400044,-4.2970166307398656e-05,1.6128519924400044,-5.680978901858095e-05,1.6128519924400044,-6.478469563699657e-07,1.6128519924400044,-2.0609782860315326e-05
1.6136461096199357,-4.043146596119784e-05,1.6136461096199357,-6.180799229639146e-05,1.6136461096199357,7.104879475734789e-07,1.6136461096199357,-1.8729710640798563e-05
1.6144402267998663,-3.362001729570264e-05,1.6144402267998663,-6.433853182088607e-05,1.6144402267998663,-1.51064e-06,1.6144402267998663,-1.8431018736738625e-05
1.6152343439797976,-2.3403382964668183e-05,1.6152343439797976,-6.214297236844857e-05,1.6152343439797976,-1.7692340739522723e-06,1.6152343439797976,-1.7184117778143185e-05
1.6160284611597286,-2.03098e-05,1.6160284611597286,-4.638499090870469e-05,1.6160284611597286,-3.1182576240721984e-06,1.6160284611597286,-1.3222192500999704e-05
1.6168225783396597,-2.2301384631972728e-05,1.6168225783396597,-3.4938257488760365e-05,1.6168225783396597,-5.005988990825807e-06,1.6168225783396597,-6.922611665244028e-06
1.6176166955195908,-2.979718975847712e-05,1.6176166955195908,-3.37377e-05,1.6176166955195908,-5.164429317231808e-06,1.6176166955195908,-5.53903e-06
1.6184108126995218,-3.1011459211725386e-05,1.6184108126995218,-3.120284118108557e-05,1.6184108126995218,-1.5484972024924864e-06,1.6184108126995218,-7.375905995812362e-06
1.6192049298794529,-2.4006948182474604e-05,1.6192049298794529,-2.7734015688212864e-05,1.6192049298794529,1.5598747397090556e-06,1.6192049298794529,-8.658779479418112e-06
1.619999047059384,-1.3608732215175044e-05,1.619999047059384,-2.568336078588351e-05,1.619999047059384,2.181019035644075e-06,1.619999047059384,-8.89601e-06
1.620793164239315,-4.151618709761721e-06,1.620793164239315,-2.107251576958005e-05,1.620793164239315,3.18914e-06,1.620793164239315,-1.0946318924813242e-05
1.6215872814192462,9.030210021531186e-06,1.6215872814192462,-1.7465689707751953e-05,1.6215872814192462,4.40722889079097e-06,1.6215872814192462,-1.0636850554604515e-05
1.6223813985991773,2.796522156300779e-05,1.6223813985991773,-1.3435444118340608e-05,1.6223813985991773,4.569439803790879e-06,1.6223813985991773,-1.0313819607581756e-05
1.6231755157791083,5.2903012592503576e-05,1.6231755157791083,-7.091799641845209e-06,1.6231755157791083,5.142986695844033e-06,1.6231755157791083,-1.2011626783376127e-05
1.6239696329590394,7.105183504540383e-05,1.6239696329590394,6.128686017890327e-06,1.6239696329590394,3.997024993513739e-06,1.6239696329590394,-1.3239196662342491e-05
1.6247637501389705,7.378431943515503e-05,1.6247637501389705,4.818399907694316e-06,1.6247637501389705,3.6005450470704144e-06,1.6247637501389705,-1.2101569905859172e-05
1.6255578673189015,6.659876219911123e-05,1.6255578673189015,-6.972811769136754e-06,1.6255578673189015,3.547780938393171e-06,1.6255578673189015,-1.095610187678634e-05
1.6263519844988326,5.606402527357434e-05,1.6263519844988326,-1.7243035976927147e-05,1.6263519844988326,5.526072868827329e-06,1.6263519844988326,-1.1305885108714665e-05
1.6271461016787636,4.398259915894865e-05,1.6271461016787636,-3.133812309005496e-05,1.6271461016787636,8.916227022729258e-06,1.6271461016787636,-9.56741e-06
1.6279402188586949,2.7145863226531148e-05,1.6279402188586949,-3.641585519991053e-05,1.6279402188586949,1.060687918561415e-05,1.6279402188586949,-1.1310651941683896e-05
1.6287343360386255,1.5964205652106186e-06,1.6287343360386255,-3.3922975337500046e-05,1.6287343360386255,9.526539516431752e-06,1.6287343360386255,-1.2253e-05
1.6295284532185568,-2.878272218755996e-05,1.6295284532185568,-3.8707573916486526e-05,1.6295284532185568,6.234057253321274e-06,1.6295284532185568,-1.233099244696558e-05
1.6303225703984878,-5.1838237697078025e-05,1.6303225703984878,-4.328398904678807e-05,1.6303225703984878,5.559430891006451e-06,1.6303225703984878,-1.12459e-05
1.6311166875784189,-6.64126625934174e-05,1.6311166875784189,-3.817147208281327e-05,1.6311166875784189,4.86763e-06,1.6311166875784189,-1.3620248175221056e-05
1.6319108047583502,-7.252167161797558e-05,1.6319108047583502,-2.3654972099546808e-05,1.6319108047583502,6.803305808987793e-06,1.6319108047583502,-1.62814e-05
1.6327049219382812,-7.100484670134151e-05,1.6327049219382812,-3.3425071569702414e-06,1.6327049219382812,6.152268196729227e-06,1.6327049219382812,-1.5748772631821805e-05
1.6334990391182125,-5.591644839262178e-05,1.6334990391182125,8.884223916384637e-06,1.6334990391182125,3.193257869123304e-06,1.6334990391182125,-1.3934245259711732e-05
1.634293156298143,-2.842417383995216e-05,1.634293156298143,5.772799676318686e-06,1.634293156298143,2.3161234254881585e-07,1.634293156298143,-1.147753486626737e-05
1.6350872734780744,-1.427027897910706e-06,1.6350872734780744,1.7225078201421988e-06,1.6350872734780744,1.0548763338849447e-07,1.6350872734780744,-9.629766216425305e-06
1.6358813906580054,1.359763607615662e-05,1.6358813906580054,4.4634369444437865e-06,1.6358813906580054,4.2854031823277205e-07,1.6358813906580054,-9.417393966152612e-06
1.6366755078379365,1.6006048976180268e-05,1.6366755078379365,6.519882515343373e-06,1.6366755078379365,-1.2692457132139482e-06,1.6366755078379365,-5.058089630661925e-06
1.6374696250178675,3.526264658108068e-06,1.6374696250178675,-1.5452596648413592e-06,1.6374696250178675,-4.826555997421218e-07,1.6374696250178675,-4.001912671254311e-06
1.6382637421977986,-1.7772682754809163e-05,1.6382637421977986,-5.720581596117409e-06,1.6382637421977986,-1.6431173097074597e-08,1.6382637421977986,-6.340415374129381e-06
1.6390578593777296,-3.198168101248818e-05,1.6390578593777296,-7.258564575598995e-06,1.6390578593777296,3.4717630520866165e-07,1.6390578593777296,-6.21042e-06
1.639851976557661,-3.311496982459561e-05,1.639851976557661,-1.2684033510950046e-05,1.639851976557661,-2.373393450269592e-06,1.639851976557661,-9.626610056820652e-06
1.6406460937375915,-1.91182721087022e-05,1.6406460937375915,-1.8327071810915872e-05,1.6406460937375915,-3.633363332223861e-06,1.6406460937375915,-1.15816e-05
1.6414402109175228,1.124094870143914e-05,1.6414402109175228,-2.6187990250621088e-05,1.6414402109175228,-1.381170920120582e-06,1.6414402109175228,-1.3389569851221994e-05
1.642234328097454,4.558485427549541e-05,1.642234328097454,-3.842150140564781e-05,1.642234328097454,5.03548e-07,1.642234328097454,-1.6567212416471222e-05
1.6430284452773851,6.963842456173806e-05,1.6430284452773851,-4.401923370395179e-05,1.6430284452773851,-2.931588340598389e-07,1.6430284452773851,-1.8763677103945662e-05
1.6438225624573162,7.937457595419939e-05,1.6438225624573162,-4.105205192461322e-05,1.6438225624573162,2.556285603402328e-06,1.6438225624573162,-1.912578797709969e-05
1.6446166796372472,7.118487001537999e-05,1.6446166796372472,-4.015794589484171e-05,1.6446166796372472,2.6344756611407697e-06,1.6446166796372472,-1.82956e-05
1.6454107968171785,5.128634207799229e-05,1.6454107968171785,-4.04517e-05,1.6454107968171785,1.4510943846662995e-06,1.6454107968171785,-2.0231268423000552e-05
1.646204913997109,2.676919650350337e-05,1.646204913997109,-3.7469356701310805e-05,1.646204913997109,2.0432557775200706e-06,1.646204913997109,-1.8277794778679757e-05
1.6469990311770404,2.211449259950608e-06,1.6469990311770404,-3.809929820101885e-05,1.6469990311770404,4.360274092375973e-06,1.6469990311770404,-1.5947083973904465e-05
1.6477931483569714,-2.2157707890105374e-05,1.6477931483569714,-3.92767e-05,1.6477931483569714,6.14663517882126e-06,1.6477931483569714,-1.843155610189277e-05
1.6485872655369025,-4.565677396779729e-05,1.6485872655369025,-3.705949599716094e-05,1.6485872655369025,6.471830603881632e-06,1.6485872655369025,-1.5660458075723806e-05
1.6493813827168335,-7.093412316470484e-05,1.6493813827168335,-3.72988167924014e-05,1.6493813827168335,4.271226426265341e-06,1.6493813827168335,-1.4043994639398013e-05
1.6501754998967646,-9.298082827451968e-05,1.6501754998967646,-3.783916398174064e-05,1.6501754998967646,5.693657853260835e-06,1.6501754998967646,-1.6039981407181728e-05
1.6509696170766957,-0.0001069299886312,1.6509696170766957,-4.369940942656592e-05,1.6509696170766957,4.647578376098439e-06,1.6509696170766957,-2.028327023128356e-05
1.651763734256627,-0.0001120307711091,1.651763734256627,-6.672840433404842e-05,1.651763734256627,6.828697884122632e-07,1.651763734256627,-2.3071003456412348e-05
1.652557851436558,-0.000109320131423,1.652557851436558,-8.716345723059036e-05,1.652557851436558,-1.4761972603497911e-06,1.652557851436558,-2.3800153156277864e-05
1.653351968616489,-7.979710244101733e-05,1.653351968616489,-7.746779657573652e-05,1.653351968616489,6.94874694822654e-07,1.653351968616489,-2.0274946564159427e-05
1.65414608579642,-3.576091973678723e-05,1.65414608579642,-5.542521677230396e-05,1.65414608579642,2.754995327056272e-06,1.65414608579642,-1.3830585047077956e-05
1.6549402029763511,-2.335698651540975e-06,1.6549402029763511,-3.324573309440716e-05,1.6549402029763511,5.375909806869824e-06,1.6549402029763511,-6.134916414821518e-06
1.6557343201562822,6.23762904924818e-06,1.6557343201562822,-1.5969848670586967e-05,1.6557343201562822,8.923216751860274e-06,1.6557343201562822,-5.552625673318043e-06
1.6565284373362132,7.529555410979263e-06,1.6565284373362132,2.4158553906360093e-06,1.6565284373362132,8.56031e-06,1.6565284373362132,-4.111194442565335e-06
1.6573225545161443,8.147556740548455e-06,1.6573225545161443,1.5340697680615394e-05,1.6573225545161443,6.5869967451000585e-06,1.6573225545161443,-2.41789825262414e-06
1.6581166716960754,1.6103265877757785e-06,1.6581166716960754,5.063329866382614e-06,1.6581166716960754,4.0162022750215854e-06,1.6581166716960754,-6.047467574890086e-06
1.6589107888760064,-3.0510570123377406e-06,1.6589107888760064,-1.105357747568082e-05,1.6589107888760064,2.51774e-06,1.6589107888760064,-5.300889788012769e-06
1.6597049060559377,9.328846431794882e-07,1.6597049060559377,-9.565212552868233e-06,1.6597049060559377,1.2556306654289414e-06,1.6597049060559377,-3.484493347552373e-06
1.6604990232358685,1.860339370328534e-05,1.6604990232358685,-2.1902374554064096e-06,1.6604990232358685,-5.028503431016889e-07,1.6604990232358685,-3.191232956147382e-06
1.6612931404157996,5.575233215652261e-05,1.6612931404157996,2.232938895199073e-06,1.6612931404157996,-1.7464622556172095e-06,1.6612931404157996,-4.2322967668516286e-06
1.6620872575957308,9.43685255292112e-05,1.6620872575957308,-5.3955346709164245e-06,1.6620872575957308,-5.2775979393143165e-06,1.6620872575957308,-5.787091281090661e-06
1.662881374775662,0.0001199220933864,1.662881374775662,-1.7662448405107307e-05,1.662881374775662,-7.031788554371749e-06,1.662881374775662,-1.0240531760233073e-05
1.663675491955593,0.0001228921259605,1.663675491955593,-3.2951480832187004e-05,1.663675491955593,-8.49994967977145e-06,1.663675491955593,-1.5953136477485947e-05
1.664469609135524,0.0001094286595673,1.664469609135524,-5.1139325849124646e-05,1.664469609135524,-9.92397399467967e-06,1.664469609135524,-2.111205438323941e-05
1.665263726315455,7.960660264579466e-05,1.665263726315455,-3.092295550704236e-05,1.665263726315455,-1.19173e-05,1.665263726315455,-2.150120467783365e-05
1.666057843495386,3.269163724224628e-05,1.666057843495386,3.0154953614996576e-05,1.666057843495386,-1.0979103863397296e-05,1.666057843495386,-1.973027181786306e-05
1.6668519606753172,-1.116552765557116e-05,1.6668519606753172,8.69433914238977e-05,1.6668519606753172,-4.989473996298933e-06,1.6668519606753172,-1.6690206833327966e-05
1.6676460778552482,-3.962843229045491e-05,1.6676460778552482,9.582700659960308e-05,1.6676460778552482,1.5901169702634268e-06,1.6676460778552482,-1.1304027601540698e-05
1.6684401950351793,-6.579880519058436e-05,1.6684401950351793,7.753573919380904e-05,1.6684401950351793,2.6902750734621712e-06,1.6684401950351793,-7.044984926537829e-06
1.6692343122151103,-8.399703053062638e-05,1.6692343122151103,6.363110576489526e-05,1.6692343122151103,6.496176760740188e-06,1.6692343122151103,-2.721941453987953e-06
1.6700284293950414,-9.406871485813424e-05,1.6700284293950414,5.184405451049652e-05,1.6700284293950414,6.85814871453356e-06,1.6700284293950414,1.7516591401870936e-06
1.6708225465749724,-9.34558880369804e-05,1.6708225465749724,3.772563616363122e-05,1.6708225465749724,1.0433733972264692e-05,1.6708225465749724,4.829122344119287e-06
1.6716166637549037,-8.182535659953214e-05,1.6716166637549037,1.4994656488189011e-05,1.6716166637549037,1.2034071592253717e-05,1.6716166637549037,2.376658160939273e-06
1.6724107809348348,-4.911077367480975e-05,1.6724107809348348,-1.1272119915740467e-05,1.6724107809348348,9.23171e-06,1.6724107809348348,1.5701624340174537e-06
1.6732048981147658,-1.550366427742365e-05,1.6732048981147658,-4.274938547388456e-05,1.6732048981147658,9.034817403796215e-06,1.6732048981147658,2.6161862981018927e-06
1.6739990152946969,3.17085345684012e-06,1.6739990152946969,-6.258936461242878e-05,1.6739990152946969,6.550339965051917e-06,1.6739990152946969,8.434659734323889e-07
1.674793132474628,5.317102953321917e-06,1.674793132474628,-7.44894383126094e-05,1.674793132474628,4.010355309567634e-06,1.674793132474628,-4.975774093356166e-06
1.675587249654559,-2.155218655130481e-06,1.675587249654559,-8.773096273000377e-05,1.675587249654559,3.1148794465003803e-06,1.675587249654559,-6.21042e-06
1.67638136683449,-7.778138618176676e-06,1.67638136683449,-9.359882189490984e-05,1.67638136683449,4.23539510807467e-06,1.67638136683449,-8.449528618176675e-06
1.677175484014421,-1.1770073860189656e-05,1.677175484014421,-9.0382164782679e-05,1.677175484014421,6.666851984505701e-06,1.677175484014421,-1.1064802023241447e-05
1.677969601194352,-1.2217018274902032e-05,1.677969601194352,-7.197970146062918e-05,1.677969601194352,3.304840407004356e-06,1.677969601194352,-1.209557898073187e-05
1.6787637183742832,-8.476145765071704e-07,1.6787637183742832,-4.939069219808076e-05,1.6787637183742832,-1.3575341291343766e-06,1.6787637183742832,-1.3714251194524204e-05
1.6795578355542142,1.3391621146187026e-05,1.6795578355542142,-2.1782466601483755e-05,1.6795578355542142,-6.743978925410473e-06,1.6795578355542142,-1.6525205494040375e-05
1.6803519527341453,1.925392807896889e-05,1.6803519527341453,6.937846581464438e-07,1.6803519527341453,-7.313162692989629e-06,1.6803519527341453,-1.3860243267525925e-05
1.6811460699140763,1.1912755737897655e-05,1.6811460699140763,1.0445838347798148e-05,1.6811460699140763,-8.936304383475741e-06,1.6811460699140763,-1.2470083680520305e-05
1.6819401870940076,-8.893009424123216e-06,1.6819401870940076,1.4970611056210804e-06,1.6819401870940076,-1.044513288749115e-05,1.6819401870940076,-1.2474706442554416e-05
1.6827343042739389,-2.2768264534244397e-05,1.6827343042739389,-3.751543373623388e-05,1.6827343042739389,-5.457544236849169e-06,1.6827343042739389,-1.351866509730704e-05
1.6835284214538695,-2.313744224973809e-05,1.6835284214538695,-6.962111547178585e-05,1.6835284214538695,-1.870022629514722e-06,1.6835284214538695,-1.4891234740970557e-05
1.6843225386338008,-1.2416730347731914e-05,1.6843225386338008,-7.499077690071946e-05,1.6843225386338008,-1.2928473164550376e-06,1.6843225386338008,-1.7860014632910076e-05
1.6851166558137318,-8.662433203174817e-06,1.6851166558137318,-6.691604580547383e-05,1.6851166558137318,-2.4398806811728644e-06,1.6851166558137318,-2.0154081362345728e-05
1.6859107729936629,-1.889070843359292e-05,1.6859107729936629,-5.880581936986236e-05,1.6859107729936629,-2.260623734961062e-06,1.6859107729936629,-2.2047751979665017e-05
1.686704890173594,-3.2268753072093607e-05,1.686704890173594,-5.921276951237469e-05,1.686704890173594,-1.707521005545662e-06,1.686704890173594,-2.1496097486135845e-05
1.687499007353525,-4.580720214465543e-05,1.687499007353525,-6.394579368212538e-05,1.687499007353525,-1.5120580060496317e-06,1.687499007353525,-1.9137281616187543e-05
1.688293124533456,-4.94794680051228e-05,1.688293124533456,-5.953566262444779e-05,1.688293124533456,3.4970076302670937e-06,1.688293124533456,-2.401063640512688e-05
1.689087241713387,-3.890128187238019e-05,1.689087241713387,-5.997495986452332e-05,1.689087241713387,2.904013848106267e-06,1.689087241713387,-2.533337126973874e-05
1.689881358893318,-1.795501766707241e-05,1.689881358893318,-5.489823924020397e-05,1.689881358893318,2.802904765884861e-07,1.689881358893318,-2.224894951068588e-05
1.6906754760732492,-9.62777986589573e-06,1.6906754760732492,-2.875158338598637e-05,1.6906754760732492,7.363567888903949e-08,1.6906754760732492,-2.33044879981513e-05
1.6914695932531802,-1.1204206765169085e-05,1.6914695932531802,8.293220794921642e-06,1.6914695932531802,-7.657447776582546e-06,1.6914695932531802,-2.599575338258454e-05
1.6922637104331115,-8.82032392957498e-06,1.6922637104331115,5.19235141490015e-05,1.6922637104331115,-8.517581902449533e-06,1.6922637104331115,-2.583227214085004e-05
1.6930578276130426,-6.058553703593509e-06,1.6930578276130426,7.610983055952109e-05,1.6930578276130426,-4.090322300621605e-06,1.6930578276130426,-2.572685859702809e-05
1.6938519447929736,2.155657192929558e-06,1.6938519447929736,8.257367743702344e-05,1.6938519447929736,2.2288682562795505e-06,1.6938519447929736,-2.016730749886624e-05
1.694646061972905,4.135837706133486e-06,1.694646061972905,7.54060359818483e-05,1.694646061972905,7.732219408088601e-06,1.694646061972905,-1.31594402881667e-05
1.6954401791528355,-2.625517460091738e-06,1.6954401791528355,6.483895170124394e-05,1.6954401791528355,7.716466320697074e-06,1.6954401791528355,-8.624976861320825e-06
1.6962342963327668,-1.0935330102445942e-06,1.6962342963327668,4.862986316078171e-05,1.6962342963327668,4.686211396044272e-06,1.6962342963327668,-9.050291396044272e-06
1.6970284135126978,8.526761930522428e-06,1.6970284135126978,2.6800326327154983e-05,1.6970284135126978,4.687933013218498e-06,1.6970284135126978,-6.437509581003527e-06
1.697822530692629,1.9574450219529663e-05,1.697822530692629,1.4238881549483276e-05,1.697822530692629,2.8354520827806872e-06,1.697822530692629,-4.314125972406437e-06
1.69861664787256,2.45959290905148e-05,1.69861664787256,-7.748198556218541e-06,1.69861664787256,-2.386216862746508e-06,1.69861664787256,-7.241737521888053e-06
1.699410765052491,2.414050037364953e-05,1.699410765052491,-4.192940754471573e-05,1.699410765052491,-6.46751887905141e-06,1.699410765052491,-8.89601e-06
1.700204882232422,2.013568351067614e-05,1.700204882232422,-5.204300968187673e-05,1.700204882232422,-4.160948787344743e-06,1.700204882232422,-1.0198404122330965e-05
1.700998999412353,1.393864675049116e-05,1.700998999412353,-5.253550808741121e-05,1.700998999412353,2.51059327931358e-06,1.700998999412353,-9.905244025147348e-06
