X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.0226164572844367,9.67664818603922e-06,2.0226164572844367,-2.148389733958412e-05,2.0226164572844367,3.4857566213315565e-06,2.0226164572844367,-1.3100229622021956e-05
2.023410574464368,7.977832920563868e-06,2.023410574464368,-2.202628723474971e-05,2.023410574464368,2.399297846189305e-06,2.023410574464368,-1.2055539461547326e-05
2.024204691644299,4.908443141362281e-06,2.024204691644299,-2.09812e-05,2.024204691644299,1.17494e-06,2.024204691644299,-1.3514173717275438e-05
2.02499880882423,2.1871447964345085e-06,2.02499880882423,-2.198599301323464e-05,2.02499880882423,2.849185981851105e-06,2.02499880882423,-1.6277996785480884e-05
2.025792926004161,-3.2959250154608163e-06,2.025792926004161,-2.1266784105807135e-05,2.025792926004161,3.660464543334217e-06,2.025792926004161,-1.5338736873070514e-05
2.026587043184092,-4.05972913717472e-06,2.026587043184092,-1.9760609189034504e-05,2.026587043184092,3.115331477680337e-06,2.026587043184092,-1.406800086282528e-05
2.027381160364023,-5.31533671957371e-06,2.027381160364023,-2.276593080917995e-05,2.027381160364023,1.0255974477259607e-06,2.027381160364023,-1.49386e-05
2.028175277543954,-7.311166140471545e-06,2.028175277543954,-2.370308563040277e-05,2.028175277543954,-1.67849e-07,2.028175277543954,-1.4525779210350409e-05
2.028969394723885,-1.0180583463986196e-05,2.028969394723885,-2.465971620466285e-05,2.028969394723885,5.446711955132718e-07,2.028969394723885,-1.1629566252993923e-05
2.029763511903816,-7.620285002932464e-06,2.029763511903816,-2.525831611004249e-05,2.029763511903816,2.62681643840559e-06,2.029763511903816,-1.237054712318882e-05
2.030557629083748,-5.53903e-06,2.030557629083748,-2.2144406434303744e-05,2.030557629083748,1.5337610991190107e-06,2.030557629083748,-1.5494394504404948e-05
2.0313517462636788,-7.4330438738658685e-06,2.0313517462636788,-2.3073896578301884e-05,2.0313517462636788,1.17494e-06,2.0313517462636788,-1.4076504504536524e-05
2.03214586344361,-7.79015416469206e-06,2.03214586344361,-2.3331e-05,2.03214586344361,9.380051295060532e-07,2.03214586344361,-1.39315e-05
2.032939980623541,-8.853182360329377e-06,2.032939980623541,-2.3860348058933392e-05,2.032939980623541,1.6605361009615729e-06,2.032939980623541,-1.2902986180164689e-05
2.033734097803472,-7.190960022774121e-06,2.033734097803472,-2.43381e-05,2.033734097803472,4.377358837502108e-06,2.033734097803472,-1.1296627906244731e-05
2.034528214983403,-7.193542425227068e-06,2.034528214983403,-2.044454231731309e-05,2.034528214983403,4.040368787386465e-06,2.034528214983403,-9.411548787386464e-06
2.035322332163334,-6.21042e-06,2.035322332163334,-1.7978873849005e-05,2.035322332163334,2.51774e-06,2.035322332163334,-1.0179993814401586e-05
2.036116449343265,-8.583368460390722e-06,2.036116449343265,-1.864491594013096e-05,2.036116449343265,3.4075901502369654e-06,2.036116449343265,-8.420010525701532e-06
2.036910566523196,-9.636532628438103e-06,2.036910566523196,-2.151008536942936e-05,2.036910566523196,2.1228305137524137e-06,2.036910566523196,-7.079274743123793e-06
2.037704683703127,-9.56741e-06,2.037704683703127,-2.2452393842415435e-05,2.037704683703127,1.17494e-06,2.037704683703127,-1.039454912108446e-05
2.0384988008830582,-8.562879426961761e-06,2.0384988008830582,-1.897319297780527e-05,2.0384988008830582,2.514314097384318e-06,2.0384988008830582,-1.124675647565392e-05
2.0392929180629893,-1.0510042925655536e-05,2.0392929180629893,-1.765755841342699e-05,2.0392929180629893,3.289177033554534e-06,2.0392929180629893,-1.09102e-05
2.0400870352429203,-1.12459e-05,2.0400870352429203,-2.0628046671060835e-05,2.0400870352429203,1.499567915304544e-06,2.0400870352429203,-1.125697533748229e-05
2.0408811524228514,-1.0238530886712904e-05,2.0408811524228514,-2.0018145461253926e-05,2.0408811524228514,-1.67849e-07,2.0408811524228514,-1.4341860297178997e-05
2.0416752696027824,-6.4524965476250204e-06,2.0416752696027824,-2.1616219596756707e-05,2.0416752696027824,-1.67849e-07,2.0416752696027824,-1.5488961726187492e-05
2.042469386782713,-6.18986832784275e-06,2.042469386782713,-2.1755100549834356e-05,2.042469386782713,-1.284557406535506e-06,2.042469386782713,-1.42260966556855e-05
2.043263503962645,-4.489955290740532e-06,2.043263503962645,-2.290476299001619e-05,2.043263503962645,-2.106504608130877e-06,2.043263503962645,-1.3335635391869124e-05
2.044057621142576,-1.3137006268608165e-06,2.044057621142576,-2.0949205128653865e-05,2.044057621142576,3.4166142868994613e-07,2.044057621142576,-1.328322677114347e-05
2.0448517383225067,5.864640644485054e-07,2.0448517383225067,-1.9902764689762463e-05,2.0448517383225067,4.063625504603526e-06,2.0448517383225067,-1.4888909211048462e-05
2.0456458555024377,1.96480317482629e-06,2.0456458555024377,-2.2594599760175837e-05,2.0456458555024377,2.043887300694839e-06,2.0456458555024377,-1.568908412586855e-05
2.0464399726823688,4.607318956926539e-07,2.0464399726823688,-2.16526e-05,2.0464399726823688,4.179157913853079e-07,2.0464399726823688,-1.279595111313298e-05
2.0472340898623,-4.2625685366122e-07,2.0472340898623,-2.247386632949208e-05,2.0472340898623,-8.39246e-07,2.0472340898623,-9.35975595707496e-06
2.048028207042231,-3.141157519653277e-06,2.048028207042231,-2.2314495208602705e-05,2.048028207042231,4.555680553829743e-07,2.048028207042231,-1.099408878412353e-05
2.048822324222162,-4.511081283934889e-06,2.048822324222162,-2.239689507301624e-05,2.048822324222162,1.9639410271479112e-06,2.048822324222162,-1.3616607473961086e-05
2.049616441402093,-5.648241964369465e-06,2.049616441402093,-2.2799329574389636e-05,2.049616441402093,3.555879697772292e-06,2.049616441402093,-1.114471679979152e-05
2.050410558582024,-8.28380789558891e-06,2.050410558582024,-2.29953e-05,2.050410558582024,2.93248903832494e-06,2.050410558582024,-7.928442460016623e-06
2.0512046757619555,-8.797725971112123e-06,2.0512046757619555,-2.2096930962628744e-05,2.0512046757619555,7.326653832852952e-07,2.0512046757619555,-9.56741e-06
2.0519987929418866,-9.564823556965816e-06,2.0519987929418866,-2.0647837746588592e-05,2.0519987929418866,-1.5076225036724535e-06,2.0519987929418866,-9.902237878004024e-06
2.0527929101218176,-1.0960237805536544e-05,2.0527929101218176,-2.135023790687817e-05,2.0527929101218176,2.034117653089264e-07,2.0527929101218176,-1.2288562573223027e-05
2.0535870273017487,-1.1928346360837878e-05,2.0535870273017487,-2.2448182093024103e-05,2.0535870273017487,2.665271567194546e-06,2.0535870273017487,-1.1980021455664848e-05
2.05438114448168,-1.3483826940218547e-05,2.05438114448168,-2.068054036057823e-05,2.05438114448168,4.53203847783562e-06,2.05438114448168,-1.173074338255255e-05
2.055175261661611,-1.0662473662512774e-05,2.055175261661611,-2.001047517608379e-05,2.055175261661611,6.70024557320881e-06,2.055175261661611,-1.2131950382139207e-05
2.055969378841542,-9.923645022176169e-06,2.055969378841542,-2.03098e-05,2.055969378841542,2.079337910134204e-06,2.055969378841542,-1.3280640328108968e-05
2.056763496021473,-1.0368923952162358e-05,2.056763496021473,-2.092084112613757e-05,2.056763496021473,-1.325999193080363e-06,2.056763496021473,-1.35958e-05
2.057557613201404,-9.926232443167292e-06,2.057557613201404,-2.0408177400555216e-05,2.057557613201404,-2.1589075568327063e-06,2.057557613201404,-1.35958e-05
2.058351730381335,-7.482753770709002e-06,2.058351730381335,-2.149542734994549e-05,2.058351730381335,-1.079618792242671e-06,2.058351730381335,-1.115057494036546e-05
2.059145847561266,-7.79013147693278e-06,2.059145847561266,-1.9958999797561622e-05,2.059145847561266,1.5401552339381532e-06,2.059145847561266,-1.333898361644994e-05
2.059939964741197,-7.521116286319457e-06,2.059939964741197,-2.1129540041587103e-05,2.059939964741197,2.939049265600429e-06,2.059939964741197,-1.3510190096851886e-05
2.060734081921128,-7.178871414046513e-06,2.060734081921128,-2.3966565010646428e-05,2.060734081921128,6.263444927311137e-06,2.060734081921128,-1.2511402828093024e-05
2.0615281991010592,-7.061670131435066e-06,2.0615281991010592,-2.30151430199245e-05,2.0615281991010592,5.712950628297057e-06,2.0615281991010592,-1.2121150394305196e-05
2.0623223162809903,-5.601610439786628e-06,2.0623223162809903,-2.032877907460754e-05,2.0623223162809903,2.635329683099628e-06,2.0623223162809903,-1.09102e-05
2.0631164334609213,-2.931622692765222e-06,2.0631164334609213,-2.0030351104494904e-05,2.0631164334609213,4.672171521351976e-06,2.0631164334609213,-1.09102e-05
2.0639105506408524,-3.988844728698448e-06,2.0639105506408524,-2.169682595834557e-05,2.0639105506408524,4.413557390137474e-06,2.0639105506408524,-9.666131576232816e-06
2.0647046678207834,-3.6065635262087063e-06,2.0647046678207834,-2.3034892404330503e-05,2.0647046678207834,1.019252052523608e-06,2.0647046678207834,-1.3890634700676306e-05
2.0654987850007145,-8.427172632994527e-07,2.0654987850007145,-1.9979590394848773e-05,2.0654987850007145,-1.507168744455862e-06,2.0654987850007145,-1.2593906918215124e-05
2.066292902180645,-4.535221978725025e-07,2.066292902180645,-2.215127758518662e-05,2.066292902180645,8.557018151746313e-08,2.066292902180645,-1.0538954812764984e-05
2.0670870193605766,-4.29201706762054e-06,2.0670870193605766,-2.423344154601317e-05,2.0670870193605766,2.305822660150072e-07,2.0670870193605766,-1.0648250430514712e-05
2.067881136540508,-1.0388074231725734e-05,2.067881136540508,-2.193514430837912e-05,2.067881136540508,-7.646092176363095e-07,2.067881136540508,-1.1600136884913504e-05
2.0686752537204387,-9.380252044526509e-06,2.0686752537204387,-2.239663989784799e-05,2.0686752537204387,2.0334981357847237e-06,2.0686752537204387,-9.856328174359034e-06
2.0694693709003698,-6.724234492030024e-06,2.0694693709003698,-2.3433480043284963e-05,2.0694693709003698,1.8052820318799013e-06,2.0694693709003698,-1.1602128984060047e-05
2.070263488080301,-7.72107e-06,2.070263488080301,-2.463986873612469e-05,2.070263488080301,3.525010725005763e-07,2.070263488080301,-1.2966319006054216e-05
2.0710576052602323,-6.627103403170023e-06,2.0710576052602323,-2.6253917472807577e-05,2.0710576052602323,-4.804099537335431e-07,2.0710576052602323,-1.551744753923426e-05
2.071851722440164,-4.125795711033795e-06,2.071851722440164,-2.339514902748096e-05,2.071851722440164,1.9167764371903736e-06,2.071851722440164,-1.505879314220676e-05
2.0726458396200944,-6.023433969947519e-07,2.0726458396200944,-2.03098e-05,2.0726458396200944,2.043932676887971e-06,2.0726458396200944,-1.5412407323112028e-05
2.073439956800025,-8.820392250985399e-07,2.073439956800025,-2.1271625948664632e-05,2.073439956800025,5.891347051485693e-07,2.073439956800025,-1.6195812784948452e-05
2.0742340739799565,-1.51064e-06,2.0742340739799565,-2.2946462536636796e-05,2.0742340739799565,2.6215310982920347e-06,2.0742340739799565,-1.4421805934471976e-05
2.075028191159888,4.7792680680892855e-08,2.075028191159888,-2.138482885745489e-05,2.075028191159888,1.89436321383556e-06,2.075028191159888,-1.4524954689903926e-05
2.075822308339818,5.173935415237164e-06,2.075822308339818,-1.621152280835403e-05,2.075822308339818,1.2925183390513457e-06,2.075822308339818,-1.3478221660948652e-05
2.0766164255197497,3.84907089582646e-06,2.0766164255197497,-1.7930835247807407e-05,2.0766164255197497,2.43954455208677e-06,2.0766164255197497,-1.233119544791323e-05
2.0774105426996807,-1.2802180864010153e-07,2.0774105426996807,-2.278611917853937e-05,2.0774105426996807,3.2087648686151244e-06,2.0774105426996807,-1.1779037357136616e-05
2.078204659879612,-4.294502438229755e-06,2.078204659879612,-2.2719066416295827e-05,2.078204659879612,3.663988050929177e-06,2.078204659879612,-1.4373711335090462e-05
2.078998777059543,-4.866756508273338e-06,2.078998777059543,-1.9810542379347007e-05,2.078998777059543,1.849833966906648e-06,2.078998777059543,-1.6446579524820017e-05
2.079792894239474,-1.0145274565695922e-05,2.079792894239474,-1.9222913351553216e-05,2.079792894239474,-2.0337699347197706e-07,2.079792894239474,-1.69528e-05
2.080587011419405,-1.3868755363018448e-05,2.080587011419405,-1.889724820389093e-05,2.080587011419405,-3.226002456798196e-06,2.080587011419405,-1.634414463698155e-05
2.081381128599336,-1.4155261712192632e-05,2.081381128599336,-1.7138166858802428e-05,2.081381128599336,-1.0630027125347934e-06,2.081381128599336,-1.3558487237397545e-05
2.082175245779267,-1.1884280764894696e-05,2.082175245779267,-1.8513788330586957e-05,2.082175245779267,9.327973716936642e-07,2.082175245779267,-1.4773460175022297e-05
2.082969362959198,-1.0553982359988232e-05,2.082969362959198,-2.041930981644896e-05,2.082969362959198,3.5863876144404235e-06,2.082969362959198,-1.4472783781999143e-05
2.083763480139129,-1.2013724268427611e-05,2.083763480139129,-1.920839448235093e-05,2.083763480139129,4.712465211336352e-06,2.083763480139129,-1.2550929749217875e-05
2.08455759731906,-1.1049062723295362e-05,2.08455759731906,-2.125904938468116e-05,2.08455759731906,3.645705708582278e-07,2.08455759731906,-1.2889680872082442e-05
2.0853517144989917,-9.662705952080549e-06,2.0853517144989917,-2.1931043047871627e-05,2.0853517144989917,-1.630838814231014e-06,2.0853517144989917,-1.1055295256924057e-05
2.0861458316789223,-1.09102e-05,2.0861458316789223,-2.090103979733512e-05,2.0861458316789223,1.885616952521292e-06,2.0861458316789223,-1.0357246158753548e-05
2.0869399488588534,-1.0174627241994477e-05,2.0869399488588534,-2.386030704583477e-05,2.0869399488588534,2.560522263476857e-06,2.0869399488588534,-1.2274391131738429e-05
2.0877340660387844,-7.939761509914432e-06,2.0877340660387844,-2.2148043563161764e-05,2.0877340660387844,2.672357525130653e-06,2.0877340660387844,-1.2201074658408993e-05
2.0885281832187155,-6.162379455870463e-06,2.0885281832187155,-1.9859069025917788e-05,2.0885281832187155,1.139535455868285e-07,2.0885281832187155,-1.2408838524516651e-05
2.0893223003986465,-8.778443004997572e-06,2.0893223003986465,-2.172244060152922e-05,2.0893223003986465,-5.03548e-07,2.0893223003986465,-1.2953782993389048e-05
2.0901164175785776,-7.0382329123085645e-06,2.0901164175785776,-2.5288928388955704e-05,2.0901164175785776,9.79423801372532e-07,2.0901164175785776,-1.1905814077143812e-05
2.0909105347585086,-7.671540366038714e-06,2.0909105347585086,-2.4414188319758364e-05,2.0909105347585086,4.8476878090363965e-06,2.0909105347585086,-8.382826510346727e-06
2.09170465193844,-1.0079190322936872e-05,2.09170465193844,-2.402221670871407e-05,2.09170465193844,3.614866319963964e-06,2.09170465193844,-7.749750358585618e-06
2.092498769118371,-1.191466250874854e-05,2.092498769118371,-2.299688925754896e-05,2.092498769118371,3.523511280563242e-06,2.092498769118371,-8.22461e-06
2.0932928862983022,-1.2824336805086976e-05,2.0932928862983022,-2.1388320115721168e-05,2.0932928862983022,5.910233395993576e-06,2.0932928862983022,-9.167157220347906e-06
2.0940870034782333,-9.47177361024329e-06,2.0940870034782333,-2.06455e-05,2.0940870034782333,4.048802748211749e-06,2.0940870034782333,-1.1256859430901046e-05
2.0948811206581643,-8.018109557605739e-07,2.0948811206581643,-2.083989654797262e-05,2.0948811206581643,2.2193469672734416e-06,2.0948811206581643,-1.2141079098179674e-05
2.0956752378380954,9.545294385302808e-06,2.0956752378380954,-2.2469337978421e-05,2.0956752378380954,2.51774e-06,2.0956752378380954,-1.097074182500282e-05
2.0964693550180264,1.69354969890109e-05,2.0964693550180264,-2.388577976836826e-05,2.0964693550180264,2.844306266023893e-07,2.0964693550180264,-9.70449586148069e-06
2.097263472197957,1.86313e-05,2.097263472197957,-2.4217413012098943e-05,2.097263472197957,-1.2504522105528152e-06,2.097263472197957,-1.1287761052764077e-05
2.098057589377889,1.4880693510880425e-05,2.098057589377889,-2.342939278046692e-05,2.098057589377889,-8.855445047274477e-07,2.098057589377889,-1.3526351622279894e-05
2.09885170655782,4.896905524203034e-06,2.09885170655782,-2.2166781514876564e-05,2.09885170655782,8.267925544749599e-07,2.09885170655782,-1.0529042309329709e-05
2.0996458237377507,-3.5143104879797283e-06,2.0996458237377507,-2.16526e-05,2.0996458237377507,3.654861699803298e-07,2.0996458237377507,-7.533592067975796e-06
2.1004399409176817,-1.1859610976285731e-05,2.1004399409176817,-2.18461679577685e-05,2.1004399409176817,-1.892343960102069e-07,2.1004399409176817,-8.35292212124492e-06
2.1012340580976128,-1.827116897895093e-05,2.1012340580976128,-2.2597662121862737e-05,2.1012340580976128,-5.03548e-07,2.1012340580976128,-9.851229533756676e-06
2.102028175277544,-2.069935892109537e-05,2.102028175277544,-2.334037754233502e-05,2.102028175277544,2.10993711495506e-06,2.102028175277544,-1.0502402472927878e-05
2.102822292457475,-2.056975522165827e-05,2.102822292457475,-2.489554457631973e-05,2.102822292457475,1.4936749731293463e-06,2.102822292457475,-1.399027782547739e-05
2.103616409637406,-1.7148346573074647e-05,2.103616409637406,-2.4730081864318705e-05,2.103616409637406,1.6116853938190938e-06,2.103616409637406,-1.2191065202304506e-05
2.104410526817337,-1.4622871167608677e-05,2.104410526817337,-2.1171466397848217e-05,2.104410526817337,6.585304484330088e-06,2.104410526817337,-1.130505153295653e-05
2.105204643997268,-8.584804451328442e-06,2.105204643997268,-2.03098e-05,2.105204643997268,5.006808304857005e-06,2.105204643997268,-1.2449521695142997e-05
2.105998761177199,-2.5274731408085284e-06,2.105998761177199,-2.064470024458803e-05,2.105998761177199,6.540811011708262e-06,2.105998761177199,-1.3259215164225056e-05
2.10679287835713,3.034109137870544e-07,2.10679287835713,-2.190019177661128e-05,2.10679287835713,8.08904798048453e-06,2.10679287835713,-1.3224606970726792e-05
2.107586995537061,-6.345476767477676e-07,2.107586995537061,-2.0187806129730102e-05,2.107586995537061,3.975139247462531e-06,2.107586995537061,-1.0836501727447389e-05
2.108381112716992,1.0257365344842093e-06,2.108381112716992,-1.6987942893324364e-05,2.108381112716992,-1.2868435158323108e-06,2.108381112716992,-8.89601e-06
2.1091752298969237,-2.3690616470390578e-06,2.1091752298969237,-1.754297987211818e-05,2.1091752298969237,2.9432105182138575e-07,2.1091752298969237,-1.0546916821455537e-05
2.1099693470768544,-7.676189100977297e-06,2.1099693470768544,-2.161000651652366e-05,2.1099693470768544,5.244314598573448e-06,2.1099693470768544,-1.27463025240424e-05
2.1107634642567854,-1.1770354791943824e-05,2.1107634642567854,-2.43381e-05,2.1107634642567854,2.920782276968942e-06,2.1107634642567854,-1.2404012830446954e-05
2.111557581436717,-1.4452388197999524e-05,2.111557581436717,-2.386349581420824e-05,2.111557581436717,6.829744966564217e-07,2.111557581436717,-1.3705715620622886e-05
2.112351698616648,-1.913262889204492e-05,2.112351698616648,-2.2895297455435107e-05,2.112351698616648,7.43965451854196e-07,2.112351698616648,-1.328503047483789e-05
2.113145815796579,-1.940153037058884e-05,2.113145815796579,-2.519987726436424e-05,2.113145815796579,1.431417956730512e-06,2.113145815796579,-1.0900430137963266e-05
2.11393993297651,-2.0416698938450728e-05,2.11393993297651,-2.6278202409259694e-05,2.11393993297651,5.067549681535218e-06,2.11393993297651,-1.012121180457604e-05
2.114734050156441,-2.147154070644671e-05,2.114734050156441,-2.513338600954893e-05,2.114734050156441,4.763891059670064e-06,2.114734050156441,-7.358949109635951e-06
2.115528167336372,-1.7408728195316316e-05,2.115528167336372,-2.4443758558384017e-05,2.115528167336372,-2.274953404988761e-07,2.115528167336372,-9.83096844095199e-06
2.116322284516303,-1.00873933531233e-05,2.116322284516303,-2.340698073677252e-05,2.116322284516303,-3.948688230179872e-06,2.116322284516303,-1.3713344306906496e-05
2.1171164016962343,-1.465084729633754e-06,2.1171164016962343,-2.210082585089637e-05,2.1171164016962343,-2.732871939511173e-06,2.1171164016962343,-1.3080860439775772e-05
2.1179105188761653,4.975903931624999e-06,2.1179105188761653,-2.258347633659089e-05,2.1179105188761653,1.224083165495523e-06,2.1179105188761653,-1.3279640494796709e-05
2.1187046360560964,9.2480924388266e-06,2.1187046360560964,-2.43381e-05,2.1187046360560964,1.0562245992504572e-06,2.1187046360560964,-1.4742089895515032e-05
2.1194987532360274,1.1914628476602742e-05,2.1194987532360274,-2.450559743909426e-05,2.1194987532360274,2.514177968803655e-06,2.1194987532360274,-1.2927962031196344e-05
2.1202928704159585,8.20370312513392e-06,2.1202928704159585,-2.43381e-05,2.1202928704159585,2.246639142284205e-06,2.1202928704159585,-1.4773926072144744e-05
2.121086987595889,6.000282882859539e-06,2.121086987595889,-2.4974654861768696e-05,2.121086987595889,4.298671459077202e-07,2.121086987595889,-1.7162941182088197e-05
2.1218811047758206,2.10749307918079e-06,2.1218811047758206,-2.3171782231811743e-05,2.1218811047758206,-1.0630175931065049e-06,2.1218811047758206,-1.8892409246769826e-05
2.122675221955752,-2.550674154742896e-06,2.122675221955752,-2.2142165626404704e-05,2.122675221955752,-2.303146338102841e-06,2.122675221955752,-1.6644719014308526e-05
2.1234693391356827,-3.921985518512761e-06,2.1234693391356827,-1.998829145471932e-05,2.1234693391356827,-1.51064e-06,2.1234693391356827,-1.5253816392133085e-05
2.1242634563156138,-6.919570309947357e-06,2.1242634563156138,-1.9242366759323933e-05,2.1242634563156138,2.0965162551819717e-07,2.1242634563156138,-1.5240602479578857e-05
2.125057573495545,-7.831008681704039e-06,2.125057573495545,-1.872970303374161e-05,2.125057573495545,2.4482575901340942e-06,2.125057573495545,-1.675016224469518e-05
2.125851690675476,-8.715686254544367e-06,2.125851690675476,-1.971696069184088e-05,2.125851690675476,3.130103820606179e-07,2.125851690675476,-1.541946332121502e-05
2.126645807855407,-1.05745e-05,2.126645807855407,-2.0229624417423216e-05,2.126645807855407,1.2933691426811244e-06,2.126645807855407,-1.2213825143913252e-05
2.127439925035338,-8.096365942706976e-06,2.127439925035338,-2.2517476286011375e-05,2.127439925035338,1.260436462663936e-06,2.127439925035338,-9.881726521036896e-06
2.128234042215269,-6.727167702894614e-06,2.128234042215269,-2.107911846646357e-05,2.128234042215269,4.0679754121139454e-06,2.128234042215269,-9.56741e-06
2.1290281593952,-1.01666344089742e-05,2.1290281593952,-1.9456512695521672e-05,2.1290281593952,3.5970055910258e-06,2.1290281593952,-1.153348603377564e-05
2.129822276575131,-1.073390055571363e-05,2.129822276575131,-1.861229654306767e-05,2.129822276575131,1.057408437594763e-06,2.129822276575131,-1.178286989913511e-05
2.130616393755062,-1.0199679094727004e-05,2.130616393755062,-1.7722171399808772e-05,2.130616393755062,2.069697887376804e-07,2.130616393755062,-7.491365171557817e-06
2.131410510934993,-1.15816e-05,2.131410510934993,-1.6990874919702986e-05,2.131410510934993,2.9563999685546522e-08,2.131410510934993,-7.414934175820046e-06
2.1322046281149247,-1.014055074308653e-05,2.1322046281149247,-1.7940052531462434e-05,2.1322046281149247,-1.0439165716655622e-06,2.1322046281149247,-8.470233142283674e-06
2.132998745294856,-9.9031e-06,2.132998745294856,-1.9300269973940865e-05,2.132998745294856,-2.182488089911614e-06,2.132998745294856,-1.0235663397314556e-05
2.133792862474787,-9.196248761449648e-06,2.133792862474787,-2.0158507433792053e-05,2.133792862474787,1.0322746515006694e-07,2.133792862474787,-1.0810119419099934e-05
2.134586979654718,-7.951705064389031e-06,2.134586979654718,-2.091153023008621e-05,2.134586979654718,2.145208249710447e-06,2.134586979654718,-1.3481090501737318e-05
2.135381096834649,-8.22461e-06,2.135381096834649,-1.886087532775665e-05,2.135381096834649,9.511140773777744e-07,2.135381096834649,-1.657981285693035e-05
2.13617521401458,-8.22461e-06,2.13617521401458,-1.606333712124112e-05,2.13617521401458,2.9469046356977507e-06,2.13617521401458,-1.3287753046453374e-05
2.136969331194511,-5.67616690919108e-06,2.136969331194511,-1.558158633073874e-05,2.136969331194511,3.18914e-06,2.136969331194511,-1.0691169340453411e-05
2.137763448374442,-6.621614824565772e-06,2.137763448374442,-1.92856292705179e-05,2.137763448374442,3.3401274002538404e-06,2.137763448374442,-1.0540779298263093e-05
2.138557565554373,-6.25675295062551e-06,2.138557565554373,-2.0211391839621263e-05,2.138557565554373,4.954397336405358e-06,2.138557565554373,-1.220666704937449e-05
2.139351682734304,-5.298586995344206e-06,2.139351682734304,-2.16526e-05,2.139351682734304,4.005716009311587e-06,2.139351682734304,-1.160656450698369e-05
2.1401457999142357,-6.88182e-06,2.1401457999142357,-2.011948425528353e-05,2.1401457999142357,1.609493058686034e-06,2.1401457999142357,-1.0357223470656982e-05
2.1409399170941663,-7.010030025317258e-06,2.1409399170941663,-1.7146366032737135e-05,2.1409399170941663,2.0172869126009835e-06,2.1409399170941663,-1.1560231556358136e-05
2.1417340342740974,-1.1221314808668046e-05,2.1417340342740974,-1.9129766308203537e-05,2.1417340342740974,5.565394528076208e-06,2.1417340342740974,-9.437331303568689e-06
2.1425281514540284,-1.6340942527777918e-05,2.1425281514540284,-2.09812e-05,2.1425281514540284,6.923625427469189e-06,2.1425281514540284,-7.864847031319238e-06
2.1433222686339595,-2.1035818937361823e-05,2.1433222686339595,-2.0683500822705527e-05,2.1433222686339595,8.975718785893029e-06,2.1433222686339595,-1.026818915668466e-05
2.1441163858138905,-2.8411872790367847e-05,2.1441163858138905,-2.072888106378674e-05,2.1441163858138905,7.670598936280244e-06,2.1441163858138905,-1.025836917792993e-05
2.1449105029938216,-3.543520056589468e-05,2.1449105029938216,-2.353340756708031e-05,2.1449105029938216,6.329182287789496e-06,2.1449105029938216,-1.02388e-05
2.1457046201737526,-4.34974417140058e-05,2.1457046201737526,-2.4180178860906275e-05,2.1457046201737526,3.7622865384158687e-06,2.1457046201737526,-9.608372541773125e-06
2.146498737353684,-4.5488452912095607e-05,2.146498737353684,-2.299774540597161e-05,2.146498737353684,3.52483e-06,2.146498737353684,-8.89601e-06
2.1472928545336147,-3.3972360439192686e-05,2.1472928545336147,-2.0805051409741317e-05,2.1472928545336147,2.717912752458807e-06,2.1472928545336147,-1.015647213373376e-05
2.148086971713546,-9.02796004579606e-06,2.148086971713546,-2.2084065143691264e-05,2.148086971713546,-8.241111138195834e-07,2.148086971713546,-1.0631884892715238e-05
2.148881088893477,2.974555119496844e-05,2.148881088893477,-2.432051115270364e-05,2.148881088893477,-3.245203826578548e-06,2.148881088893477,-8.523026214042975e-06
2.149675206073408,6.067492593669911e-05,2.149675206073408,-2.5571884242099944e-05,2.149675206073408,7.812724689759619e-07,2.149675206073408,-9.050016460699938e-06
2.150469323253339,7.050688045988486e-05,2.150469323253339,-2.379756295272414e-05,2.150469323253339,2.914817454559083e-06,2.150469323253339,-1.0485486293807926e-05
2.15126344043327,6.276851815214339e-05,2.15126344043327,-2.1531954025197157e-05,2.15126344043327,4.305462912290696e-06,2.15126344043327,-1.289464550498434e-05
2.152057557613201,4.428401825414554e-05,2.152057557613201,-2.1455773425968127e-05,2.152057557613201,2.5872557517462537e-06,2.152057557613201,-1.6200294033004153e-05
2.152851674793133,2.2288042462799577e-05,2.152851674793133,-2.1752648684300395e-05,2.152851674793133,2.6980807615280573e-06,2.152851674793133,-1.2651121714577188e-05
2.153645791973064,4.750852446184854e-06,2.153645791973064,-1.9959143343404505e-05,2.153645791973064,2.300457798632841e-06,2.153645791973064,-1.2055271194531366e-05
2.1544399091529947,-8.67322756760719e-06,2.1544399091529947,-1.7430644220537275e-05,2.1544399091529947,3.945981086470885e-06,2.1544399091529947,-1.3478301574277746e-05
2.1552340263329257,-1.8116284868685634e-05,2.1552340263329257,-1.750028323062737e-05,2.1552340263329257,5.20333e-06,2.1552340263329257,-1.0070091482215353e-05
2.1560281435128568,-1.96384e-05,2.1560281435128568,-1.8746305340896183e-05,2.1560281435128568,3.704719835604203e-06,2.1560281435128568,-1.303769368379498e-05
2.156822260692788,-2.042731027476101e-05,2.156822260692788,-1.9860081850404915e-05,2.156822260692788,3.231056063324972e-06,2.156822260692788,-1.6382079450477972e-05
2.157616377872719,-2.1129439580526585e-05,2.157616377872719,-2.1931935511454287e-05,2.157616377872719,1.1049300741291395e-06,2.157616377872719,-1.3791462479655118e-05
