X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0222352810380699,-7.750728156971351e-06,0.0222352810380699,-2.344947644653278e-05,0.0222352810380699,-3.653650980580274e-07,0.0222352810380699,-1.3576075089607545e-05
0.023029398218001,-1.0357260017037328e-05,0.023029398218001,-2.2314141481580263e-05,0.023029398218001,-2.270904527724493e-06,0.023029398218001,-1.5432270944551016e-05
0.0238235153979321,-1.2193781656099222e-05,0.0238235153979321,-2.2284416193270452e-05,0.0238235153979321,-1.787121656099222e-06,0.0238235153979321,-1.397110828049611e-05
0.0246176325778631,-1.162109607650124e-05,0.0246176325778631,-2.3113774166079936e-05,0.0246176325778631,-3.2583224712892e-07,0.0246176325778631,-1.0515272535508687e-05
0.0254117497577942,-1.2351715336966435e-05,0.0254117497577942,-2.0744258718255237e-05,0.0254117497577942,1.4513609938065186e-06,0.0254117497577942,-9.883451632567316e-06
0.0262058669377253,-1.0317985140070924e-05,0.0262058669377253,-2.0941681232385083e-05,0.0262058669377253,-1.2736429666904265e-06,0.0262058669377253,-1.249974271565864e-05
0.0269999841176564,-6.881888721928369e-06,0.0269999841176564,-2.1988289730926916e-05,0.0269999841176564,-1.678948145393018e-07,0.0269999841176564,-1.2924405725149853e-05
0.0277941012975874,-5.53903e-06,0.0277941012975874,-2.315329084228748e-05,0.0277941012975874,1.5698434964544493e-06,0.0277941012975874,-1.2016025874113612e-05
0.0285882184775185,-3.5052961690008742e-06,0.0285882184775185,-2.3725897146974044e-05,0.0285882184775185,-2.864981119204523e-07,0.0285882184775185,-1.1107712410519929e-05
0.0293823356574496,-1.9647595072341665e-06,0.0293823356574496,-2.368655996335611e-05,0.0293823356574496,2.1425668309219443e-06,0.0293823356574496,-1.1966508309162111e-05
0.0301764528373806,-5.203322893162531e-06,0.0301764528373806,-2.23239e-05,0.0301764528373806,1.2934225026479276e-06,0.0301764528373806,-1.3872258748676036e-05
0.0309705700173117,-7.059526152945779e-06,0.0309705700173117,-2.23239e-05,0.0309705700173117,-5.232597178115505e-07,0.0309705700173117,-1.241099384705422e-05
0.0317646871972428,-9.053925583735408e-06,0.0317646871972428,-2.3331e-05,0.0317646871972428,1.0850303633353248e-07,0.0317646871972428,-1.4168373375603112e-05
0.0325588043771738,-9.56741e-06,0.0325588043771738,-2.2383185232605183e-05,0.0325588043771738,3.060722503047295e-06,0.0325588043771738,-1.3990769885602952e-05
0.0333529215571049,-1.4879460559573015e-05,0.0333529215571049,-2.2491551099852305e-05,0.0333529215571049,4.86763e-06,0.0333529215571049,-1.2835466316652335e-05
0.034147038737036,-1.50374151706853e-05,0.034147038737036,-2.608576518502183e-05,0.034147038737036,3.505206284250013e-06,0.034147038737036,-1.183811207328675e-05
0.0349411559169671,-1.5412395959787332e-05,0.0349411559169671,-2.4812094024168496e-05,0.0349411559169671,2.201767994255333e-06,0.0349411559169671,-1.6320855988510667e-05
0.0357352730968981,-1.877937284677632e-05,0.0357352730968981,-2.35087300734088e-05,0.0357352730968981,2.51774e-06,0.0357352730968981,-1.5155804983026822e-05
0.0365293902768292,-1.661717211139977e-05,0.0365293902768292,-2.1632963082059447e-05,0.0365293902768292,1.0169776044030962e-06,0.0365293902768292,-1.5254530437850427e-05
0.0373235074567603,-1.1117933197603064e-05,0.0373235074567603,-1.9796402825620657e-05,0.0373235074567603,1.964765234089958e-06,0.0373235074567603,-1.4168552042573294e-05
0.0381176246366913,-4.571495955192326e-06,0.0381176246366913,-2.03098e-05,0.0381176246366913,3.1101363932859243e-06,0.0381176246366913,-1.2035805410071114e-05
0.0389117418166224,1.1355835265652936e-06,0.0389117418166224,-2.0625741944992603e-05,0.0389117418166224,1.1946258249919322e-06,0.0389117418166224,-1.183835132872282e-05
0.0397058589965535,4.35401619917315e-06,0.0397058589965535,-2.2008016706361663e-05,0.0397058589965535,-2.9544597656392633e-08,0.0397058589965535,-1.185821104066148e-05
0.0404999761764846,5.203347180567392e-06,0.0404999761764846,-1.947060012575686e-05,0.0404999761764846,8.391772780375021e-07,0.0404999761764846,-1.0406725768292171e-05
0.0412940933564156,4.946609002423522e-06,0.0412940933564156,-1.8828712072494173e-05,0.0412940933564156,1.3724032019388177e-06,0.0412940933564156,-9.76487026087236e-06
0.0420882105363467,1.6886521172388577e-06,0.0420882105363467,-2.16526e-05,0.0420882105363467,8.985795677359613e-07,0.0420882105363467,-1.0317645587872828e-05
0.0428823277162778,-2.2410132465466228e-06,0.0428823277162778,-2.046794275731414e-05,0.0428823277162778,-2.3702986471473946e-07,0.0428823277162778,-1.120643255777774e-05
0.0436764448962088,-7.691390726139548e-06,0.0436764448962088,-2.011223876840488e-05,0.0436764448962088,1.885806521004151e-06,0.0436764448962088,-1.09102e-05
0.0444705620761399,-7.869214438789512e-06,0.0444705620761399,-2.12576441305545e-05,0.0444705620761399,2.359740427319979e-06,0.0444705620761399,-1.055479914536004e-05
0.045264679256071,-1.2114372715130954e-05,0.045264679256071,-1.967803724708165e-05,0.045264679256071,3.2485001243220507e-06,0.045264679256071,-1.272671239007143e-05
0.046058796436002,-1.49386e-05,0.046058796436002,-1.7466182988631628e-05,0.046058796436002,-1.9631982134212755e-08,0.046058796436002,-1.4899075289219775e-05
0.0468529136159331,-1.0712707103168534e-05,0.0468529136159331,-1.7633820572665154e-05,0.0468529136159331,-1.1946742098290237e-06,0.0468529136159331,-1.2726907103168534e-05
0.0476470307958642,-1.217378343900778e-05,0.0476470307958642,-2.05862442813138e-05,0.0476470307958642,1.4118133756031115e-06,0.0476470307958642,-9.093663248793776e-06
0.0484411479757953,-1.4978044534799068e-05,0.0484411479757953,-2.125780858648318e-05,0.0484411479757953,-2.467375408510209e-07,0.0484411479757953,-8.619476802198603e-06
0.0492352651557263,-1.6380123540992553e-05,0.0492352651557263,-1.892754246169737e-05,0.0492352651557263,2.9597905654558078e-08,0.0492352651557263,-9.310702153002484e-06
0.0500293823356574,-1.699236202680237e-05,0.0500293823356574,-2.0131783533438805e-05,0.0500293823356574,2.991613774521595e-06,0.0500293823356574,-9.932632507770112e-06
0.0508234995155885,-1.5837339505158386e-05,0.0508234995155885,-1.9875435045650253e-05,0.0508234995155885,2.004419329432445e-06,0.0508234995155885,-1.371421378037837e-05
0.0516176166955195,-1.1246008122458429e-05,0.0516176166955195,-2.0072769531075323e-05,0.0516176166955195,2.952094818723009e-06,0.0516176166955195,-1.2490045181276993e-05
0.0524117338754506,-7.197685172528641e-06,0.0524117338754506,-2.418000037080653e-05,0.0524117338754506,3.86053e-06,0.0524117338754506,-1.349712439508117e-05
0.0532058510553817,1.4904578380182264e-06,0.0532058510553817,-2.3883999794996655e-05,0.0532058510553817,3.5053923490204444e-06,0.0532058510553817,-1.4741216974042328e-05
0.0539999682353128,2.5178316290103657e-06,0.0539999682353128,-2.1988361608320517e-05,0.0539999682353128,5.036396291468414e-07,0.0539999682353128,-1.42672e-05
0.0547940854152438,-8.787306636377383e-07,0.0547940854152438,-2.246225626198617e-05,0.0547940854152438,1.9845653443495943e-06,0.0547940854152438,-1.2549211983475608e-05
0.0555882025951749,1.58109307002814e-07,0.0555882025951749,-2.339016633975478e-05,0.0555882025951749,2.51774e-06,0.0555882025951749,-1.15816e-05
0.056382319775106,-2.478278284633535e-06,0.056382319775106,-2.3943224519533645e-05,0.056382319775106,1.76741656926707e-06,0.056382319775106,-1.166052343073293e-05
0.057176436955037,-7.998101131383432e-07,0.057176436955037,-2.2205517462013975e-05,0.057176436955037,6.915987858799615e-08,0.057176436955037,-1.2529447294964444e-05
0.0579705541349681,-2.083105735903912e-06,0.0579705541349681,-2.153411841893068e-05,0.0579705541349681,8.094660367331859e-07,0.0579705541349681,-1.428688940338836e-05
0.0587646713148992,-3.623693337224791e-06,0.0587646713148992,-2.170198516790574e-05,0.0587646713148992,3.662815677243542e-06,0.0587646713148992,-1.3358960985531666e-05
0.0595587884948302,-2.2215761644918114e-06,0.0595587884948302,-2.1149e-05,0.0595587884948302,6.467048259877927e-06,0.0595587884948302,-1.2904631917754093e-05
0.0603529056747613,-3.949394770148477e-06,0.0603529056747613,-2.1001099730220418e-05,0.0603529056747613,3.0114139891192698e-06,0.0603529056747613,-1.4148717497352072e-05
0.0611470228546924,-5.084899039054238e-06,0.0611470228546924,-1.946069255654757e-05,0.0611470228546924,7.208157446304129e-07,0.0611470228546924,-1.4740923843783047e-05
0.0619411400346235,-4.92677903430502e-06,0.0619411400346235,-2.2047341476288476e-05,0.0619411400346235,4.6411509511038e-07,0.0619411400346235,-1.515600075673756e-05
0.0627352572145545,-7.671627194220474e-06,0.0627352572145545,-2.2580671614930232e-05,0.0627352572145545,3.455529462519708e-07,0.0627352572145545,-1.1976589399291428e-05
0.0635293743944856,-7.592799634511617e-06,0.0635293743944856,-2.2560770740480865e-05,0.0635293743944856,3.1693428301411576e-06,0.0635293743944856,-1.09102e-05
0.0643234915744167,-1.7878225870269377e-06,0.0643234915744167,-2.210682115670717e-05,0.0643234915744167,3.18914e-06,0.0643234915744167,-1.0673397110180405e-05
0.0651176087543477,7.928101418024006e-06,0.0651176087543477,-2.16526e-05,0.0651176087543477,3.63341129143777e-06,0.0651176087543477,-8.678849771205907e-06
0.0659117259342788,1.2707189290117378e-05,0.0659117259342788,-2.2916232592365604e-05,0.0659117259342788,4.433193838735328e-06,0.0659117259342788,-7.020047677470655e-06
0.0667058431142099,1.5254443377693064e-05,0.0667058431142099,-2.429851962981148e-05,0.0667058431142099,2.122996855507846e-06,0.0667058431142099,-7.118834213876961e-06
0.067499960294141,1.2588957708510865e-05,0.067499960294141,-2.50095e-05,0.067499960294141,1.17494e-06,0.067499960294141,-7.55316273144203e-06
0.068294077474072,8.00745855463275e-06,0.068294077474072,-2.262027790403127e-05,0.068294077474072,2.4189969453189946e-06,0.068294077474072,-1.1996241671913969e-05
0.0690881946540031,2.133408943548295e-06,0.0690881946540031,-2.2205389510091355e-05,0.0690881946540031,1.98451040891268e-06,0.0690881946540031,-1.345762959108732e-05
0.0698823118339342,-4.827848738495221e-06,0.0698823118339342,-2.29953e-05,0.0698823118339342,1.747701204058112e-06,0.0698823118339342,-1.2193810140560107e-05
0.0706764290138652,-7.464332352162968e-06,0.0706764290138652,-2.21066671359059e-05,0.0706764290138652,1.6981956854915082e-06,0.0706764290138652,-1.230228313621729e-05
0.0714705461937963,-8.352815099219335e-06,0.0714705461937963,-2.3429726568788263e-05,0.0714705461937963,2.8731179521367517e-06,0.0714705461937963,-1.2411011023931624e-05
0.0722646633737274,-9.883170093678703e-06,0.0722646633737274,-2.2876895436978843e-05,0.0722646633737274,3.4259594823783955e-06,0.0722646633737274,-1.2410881222600616e-05
0.0730587805536585,-1.2805757145389773e-05,0.0730587805536585,-2.279781187158381e-05,0.0730587805536585,5.775851543523622e-06,0.0730587805536585,-1.29244e-05
0.0738528977335895,-1.42672e-05,0.0738528977335895,-2.485161013418329e-05,0.0738528977335895,4.5714558474355314e-06,0.0738528977335895,-1.4583135311488824e-05
0.0746470149135206,-1.438562523408996e-05,0.0746470149135206,-2.305460706405164e-05,0.0746470149135206,2.666985901331645e-07,0.0746470149135206,-1.49386e-05
0.0754411320934517,-1.4622610813687935e-05,0.0754411320934517,-2.1830491476022083e-05,0.0754411320934517,1.5993386615957137e-06,0.0754411320934517,-1.387236755893619e-05
0.0762352492733827,-1.49386e-05,0.0762352492733827,-1.9816176284237687e-05,0.0762352492733827,2.636245410071112e-06,0.0762352492733827,-1.29244e-05
0.0770293664533138,-1.543224804204781e-05,0.0770293664533138,-1.954932346425995e-05,0.0770293664533138,2.0832620630717125e-06,0.0770293664533138,-1.3911696084095616e-05
0.0778234836332449,-1.6103813690567234e-05,0.0778234836332449,-2.2382999001153503e-05,0.0778234836332449,2.399349127044824e-06,0.0778234836332449,-1.3694718254089647e-05
0.078617600813176,-1.4385756951773272e-05,0.078617600813176,-2.3489052103796234e-05,0.078617600813176,6.926360861409638e-08,0.078617600813176,-1.110779491962212e-05
0.079411717993107,-1.2114829943618378e-05,0.079411717993107,-2.188960416005105e-05,0.079411717993107,-2.4387397870206664e-06,0.079411717993107,-1.2094999574041332e-05
0.0802058351730381,-9.093370118534478e-06,0.0802058351730381,-2.16526e-05,0.0802058351730381,-2.3005499703663803e-06,0.0802058351730381,-1.3734139881465522e-05
0.0809999523529692,-1.0910062556484433e-05,0.0809999523529692,-2.1316930807219263e-05,0.0809999523529692,-8.393834439249955e-07,0.0809999523529692,-1.1917437444539137e-05
0.0817940695329002,-1.1147151218463206e-05,0.0817940695329002,-2.0073079635350745e-05,0.0817940695329002,-1.0855463879976724e-07,0.0817940695329002,-1.339830243692641e-05
0.0825881867128313,-1.0495705953829328e-05,0.0825881867128313,-1.7722759220892552e-05,0.0825881867128313,-5.5320386960662e-07,0.0825881867128313,-1.4207829364113784e-05
0.0833823038927624,-9.527959738345132e-06,0.0833823038927624,-1.999366675063848e-05,0.0833823038927624,4.640978558615507e-07,0.0833823038927624,-1.52743e-05
0.0841764210726934,-9.508145841252846e-06,0.0841764210726934,-2.0171703389031533e-05,0.0841764210726934,-3.850202121228391e-07,0.0841764210726934,-1.5136040906326026e-05
0.0849705382526245,-7.474549289377144e-06,0.0849705382526245,-1.9243436426455435e-05,0.0849705382526245,-2.668646569868445e-07,0.0849705382526245,-1.4168501588925113e-05
0.0857646554325556,-6.841896724204219e-06,0.0857646554325556,-2.20275811974376e-05,0.0857646554325556,3.347007417537104e-06,0.0857646554325556,-1.32601e-05
0.0865587726124866,-8.89601e-06,0.0865587726124866,-2.204756737907187e-05,0.0865587726124866,2.280937090584778e-06,0.0865587726124866,-1.1680497679787518e-05
0.0873528897924177,-3.919878547720888e-06,0.0873528897924177,-2.0289859193487236e-05,0.0873528897924177,7.207527495919588e-07,0.0873528897924177,-7.355792295680682e-06
0.0881470069723488,-2.793692530333681e-06,0.0881470069723488,-2.2600290798132296e-05,0.0881470069723488,2.0831790144683416e-06,0.0881470069723488,-8.481007536170854e-06
0.0889411241522799,-7.0989321300953575e-06,0.0889411241522799,-2.3518691023357223e-05,0.0889411241522799,3.4854204133207167e-06,0.0889411241522799,-1.09102e-05
0.0897352413322109,-8.27394599964519e-06,0.0897352413322109,-2.1919278704857676e-05,0.0897352413322109,2.5967493335698734e-06,0.0897352413322109,-1.0396818667139749e-05
0.090529358512142,-1.1995980847797994e-05,0.090529358512142,-2.1218050202334683e-05,0.090529358512142,2.754653474632999e-06,0.090529358512142,-1.3516538531375996e-05
0.0913234756920731,-2.015077656070836e-05,0.0913234756920731,-2.1948778755448667e-05,0.0913234756920731,4.067693983676296e-06,0.0913234756920731,-1.5314051451891006e-05
0.0921175928720041,-2.9827354049076875e-05,0.0921175928720041,-2.271888841851797e-05,0.0921175928720041,3.998866487730781e-06,0.0921175928720041,-1.39315e-05
0.0929117100519352,-3.716363374581005e-05,0.0929117100519352,-2.1850064943857088e-05,0.0929117100519352,4.057990868817756e-06,0.0929117100519352,-1.512614245117922e-05
0.0937058272318663,-4.578312299723432e-05,0.0937058272318663,-2.23239e-05,0.0937058272318663,2.0737084435090308e-06,0.0937058272318663,-1.51166283379428e-05
0.0944999444117974,-4.196284118190193e-05,0.0944999444117974,-2.131700781456089e-05,0.0944999444117974,1.510579869208302e-06,0.0944999444117974,-1.158188061593401e-05
0.0952940615917284,-2.544467837625241e-05,0.0952940615917284,-2.19883e-05,0.0952940615917284,2.9719127458037032e-06,0.0952940615917284,-1.3200781966429626e-05
0.0960881787716595,2.454172820480798e-06,0.0960881787716595,-2.1613186580716068e-05,0.0960881787716595,2.5965168656032638e-06,0.0960881787716595,-1.35958e-05
0.0968822959515906,3.975761580320916e-05,0.0968822959515906,-2.1573467018769317e-05,0.0968822959515906,1.688562800798597e-06,0.0968822959515906,-1.42672e-05
0.0976764131315216,6.635871143071373e-05,0.0976764131315216,-2.105038247308745e-05,0.0976764131315216,7.799764675092741e-07,0.0976764131315216,-1.2608619313617656e-05
0.0984705303114527,6.922342475183228e-05,0.0984705303114527,-2.03098e-05,0.0984705303114527,1.5302950496335444e-06,0.0984705303114527,-8.67902237591614e-06
0.0992646474913838,5.93906835875159e-05,0.0992646474913838,-2.115877603731249e-05,0.0992646474913838,3.7616174727661536e-06,0.0992646474913838,-9.083338857967887e-06
0.1000587646713148,4.1771526759453314e-05,0.1000587646713148,-2.269838259383124e-05,0.1000587646713148,3.5837784193397213e-06,0.1000587646713148,-1.1503002107547038e-05
0.1008528818512459,2.3765511590022407e-05,0.1008528818512459,-2.3074135717655623e-05,0.1008528818512459,3.060779781661837e-07,0.1008528818512459,-1.15816e-05
0.101646999031177,5.24521736022737e-06,0.101646999031177,-2.3331e-05,0.101646999031177,6.811437852629196e-07,0.101646999031177,-1.2844983599635808e-05
0.1024411162111081,-7.116732693556208e-06,0.1024411162111081,-2.390355170755964e-05,0.1024411162111081,8.39246e-07,0.1024411162111081,-1.4919023845012928e-05
0.1032352333910391,-1.3476456424288671e-05,0.1032352333910391,-2.3114013104540062e-05,0.1032352333910391,5.826218864698065e-07,0.1032352333910391,-1.3833023072713398e-05
0.1040293505709702,-1.833525358907224e-05,0.1040293505709702,-2.254100503530884e-05,0.1040293505709702,9.084194132147514e-07,0.1040293505709702,-1.408951713878694e-05
0.1048234677509013,-2.1159425905435016e-05,0.1048234677509013,-1.995617856722025e-05,0.1048234677509013,2.5771486351450046e-06,0.1048234677509013,-1.268676545941998e-05
0.1056175849308323,-2.1691884169289395e-05,0.1056175849308323,-1.97765511778043e-05,0.1056175849308323,1.0749503136064514e-06,0.1056175849308323,-1.009952084644698e-05
0.1064117021107634,-2.222620326549524e-05,0.1064117021107634,-2.0922408084296512e-05,0.1064117021107634,-2.004628164426317e-06,0.1064117021107634,-7.829425354525845e-06
0.1072058192906945,-2.607599880332176e-05,0.1072058192906945,-2.295472956366979e-05,0.1072058192906945,-4.441489620884439e-07,0.1072058192906945,-8.422159401660879e-06
0.1079999364706256,-2.635239153137762e-05,0.1079999364706256,-2.165284654048744e-05,0.1079999364706256,-1.677574690313647e-07,0.1079999364706256,-8.560355765688813e-06
0.1087940536505566,-2.743760142570157e-05,0.1087940536505566,-2.1337020849679665e-05,0.1087940536505566,7.794775233921116e-07,0.1087940536505566,-7.454353570950262e-06
0.1095881708304877,-2.820982196393887e-05,0.1095881708304877,-2.2540584895848396e-05,0.1095881708304877,3.051126993989812e-06,0.1095881708304877,-1.0395483924860472e-05
0.1103822880104188,-2.345114741153492e-05,0.1103822880104188,-2.3331e-05,0.1103822880104188,-3.2461771354471854e-07,0.1103822880104188,-1.36741848821402e-05
0.1111764051903498,-2.0853741720725155e-05,0.1111764051903498,-2.153367467845892e-05,0.1111764051903498,-6.820470816312355e-07,0.1111764051903498,-1.4819599666954746e-05
0.1119705223702809,-1.7052460691151936e-05,0.1119705223702809,-2.107954570213223e-05,0.1119705223702809,1.7271994750694157e-06,0.1119705223702809,-1.5926217340329127e-05
0.112764639550212,-1.4148771738064876e-05,0.112764639550212,-2.058622563197268e-05,0.112764639550212,2.8238329345162198e-06,0.112764639550212,-1.327986869522595e-05
0.1135587567301431,-6.20907284275485e-06,0.1135587567301431,-2.1256878725454144e-05,0.1135587567301431,2.18204e-06,0.1135587567301431,-1.2253e-05
0.1143528739100741,3.347049048128765e-06,0.1143528739100741,-2.4219865869513797e-05,0.1143528739100741,4.117220431487402e-06,0.1143528739100741,-1.1166942240732284e-05
0.1151469910900052,3.86053e-06,0.1151469910900052,-2.1908772510007377e-05,0.1151469910900052,5.094675493456727e-06,0.1151469910900052,-8.777619013086546e-06
0.1159411082699363,4.571070843946746e-06,0.1159411082699363,-2.16526e-05,0.1159411082699363,3.565472840146622e-06,0.1159411082699363,-1.0524116702104768e-05
0.1167352254498673,3.150378270580851e-06,0.1167352254498673,-2.16526e-05,0.1167352254498673,7.407863503050764e-07,0.1167352254498673,-1.3319007947626964e-05
0.1175293426297984,4.838704240746466e-07,0.1175293426297984,-2.0764089828175988e-05,0.1175293426297984,9.972545939217994e-07,0.1175293426297984,-1.3674782174420985e-05
0.1183234598097295,-1.118292268847165e-06,0.1183234598097295,-2.0093286780041177e-05,0.1183234598097295,5.03548e-07,0.1183234598097295,-1.35363970855661e-05
0.1191175769896605,-1.0874385269706255e-05,0.1191175769896605,-2.135623963775159e-05,0.1191175769896605,2.282001522491289e-06,0.1191175769896605,-1.3111850803088143e-05
0.1199116941695916,-1.0277110558327936e-05,0.1199116941695916,-2.291689607227501e-05,0.1199116941695916,2.003602803459089e-06,0.1199116941695916,-1.2253e-05
0.1207058113495227,-6.21042e-06,0.1207058113495227,-2.26596e-05,0.1207058113495227,-4.441718940408109e-07,0.1207058113495227,-1.2786237935633463e-05
0.1214999285294538,-6.881717027200169e-06,0.1214999285294538,-2.1317084900775317e-05,0.1214999285294538,2.1817825692273858e-06,0.1214999285294538,-1.2924451486399914e-05
0.1222940457093848,-4.118062972380616e-06,0.1222940457093848,-2.213755787645048e-05,0.1222940457093848,2.18204e-06,0.1222940457093848,-1.2104677030637038e-05
0.1230881628893159,-3.267457707959544e-06,0.1230881628893159,-2.5819532117419055e-05,0.1230881628893159,3.051132727003526e-06,0.1230881628893159,-1.5766643637978843e-05
0.123882280069247,-4.462046770140981e-06,0.123882280069247,-2.4357892492810983e-05,0.123882280069247,1.5720344443812323e-06,0.123882280069247,-1.7842339875830824e-05
0.124676397249178,-7.136680561955101e-06,0.124676397249178,-2.1829753411160933e-05,0.124676397249178,-2.5749972638199912e-06,0.124676397249178,-1.6676605887233733e-05
0.1254705144291091,-1.0277747146488126e-05,0.1254705144291091,-2.0970994248663696e-05,0.1254705144291091,-2.6563831726269992e-06,0.1254705144291091,-1.6439514390875665e-05
0.1262646316090402,-1.2805839738376896e-05,0.1262646316090402,-2.129698461092716e-05,0.1262646316090402,-1.3526872006009543e-06,0.1262646316090402,-1.6123445789035174e-05
0.1270587487889713,-1.7447137454019325e-05,0.1270587487889713,-1.9164870890547427e-05,0.1270587487889713,7.408783877376644e-07,0.1270587487889713,-1.4661920848660224e-05
0.1278528659689023,-2.1721605471279475e-05,0.1278528659689023,-2.011135266775166e-05,0.1278528659689023,2.300534181160165e-06,0.1278528659689023,-1.1443406166400194e-05
0.1286469831488334,-2.2087164757393808e-05,0.1286469831488334,-2.1139046076827028e-05,0.1286469831488334,4.462180623829011e-06,0.1286469831488334,-9.626602626949872e-06
0.1294411003287645,-2.008480316294989e-05,0.1294411003287645,-2.0507476078331737e-05,0.1294411003287645,6.073467760085047e-06,0.1294411003287645,-1.0277929377919348e-05
0.1302352175086955,-1.3241560708179396e-05,0.1302352175086955,-2.236278355798584e-05,0.1302352175086955,2.834080840125878e-06,0.1302352175086955,-1.1423428402013334e-05
