time,label
93.839,0
93.859,0
93.879,0
93.899,0
93.92,0
93.93901,0
93.96,0
93.979,0
94.0,0
94.019,0
94.04,0
94.059,0
94.08,0
94.099,0
94.11901,0
94.139,0
94.159,0
94.179,0
94.199,0
94.219,0
94.239,0
94.26,0
94.279,0
94.30001,0
94.319,0
94.34,0
94.359,0
94.38,0
94.399,0
94.42,0
94.43901,0
94.459,0
94.479,0
94.499,0
94.519,0
94.539,0
94.56,0
94.57901,0
94.6,0
94.61901,0
94.64,0
94.659,0
94.68,0
94.699,0
94.72,0
94.739,0
94.75901,0
94.779,0
94.79901,0
94.819,0
94.839,0
94.859,0
94.879,0
94.9,0
94.919,0
94.94001,0
94.959,0
94.98001,0
94.999,0
95.02,0
95.039,0
95.06,0
95.07901,0
95.099,0
95.11901,0
95.139,0
95.159,0
95.179,0
95.2,0
95.219,0
95.24,0
95.25901,0
95.28,0
95.29901,0
95.32,0
95.339,0
95.36,0
95.379,0
95.399,0
95.419,0
95.43901,0
95.459,0
95.479,0
95.499,0
95.519,0
95.54,0
95.559,0
95.58,0
95.599,0
95.62001,0
95.639,0
95.66001,0
95.679,0
95.7,0
95.719,0
95.739,0
95.75901,0
95.779,0
95.79901,0
95.819,0
95.84,0
95.859,0
95.88,0
95.899,0
95.92,0
95.93901,0
95.96,0
95.979,0
96.0,0
96.019,0
96.039,0
96.059,0
96.07901,0
96.099,0
96.11901,0
96.139,0
96.159,0
96.18,0
96.199,0
96.22,0
96.239,0
96.26,0
96.279,0
96.30001,0
96.319,0
96.34,0
96.359,0
96.379,0
96.399,0
96.419,0
96.43901,0
96.459,0
96.48001,0
96.499,0
96.52,0
96.539,0
96.56,0
96.57901,0
96.6,0
96.61901,0
96.64,0
96.659,0
96.679,0
96.699,0
96.719,0
96.739,0
96.75901,0
96.779,0
96.79901,0
96.82,0
96.839,0
96.86,0
96.879,0
96.9,0
96.919,0
96.94001,0
96.959,0
96.98001,0
96.999,0
97.019,0
97.039,0
97.059,0
97.07901,0
97.099,0
97.12001,0
97.139,0
97.16001,0
97.179,0
97.2,0
97.219,0
97.24,0
97.25901,0
97.28,0
97.29901,0
97.319,0
97.339,0
97.359,0
97.379,0
97.399,0
97.419,0
97.43901,0
97.46,0
97.479,0
97.5,0
97.519,0
97.54,0
97.559,0
97.58,0
97.599,0
97.62001,0
97.639,0
97.659,0
97.679,0
97.699,0
97.719,0
97.739,0
97.76,0
97.779,0
97.80001,0
97.819,0
97.84,0
97.859,0
97.88,0
97.899,0
97.92,0
97.93901,0
97.959,0
97.979,0
97.999,0
98.019,0
98.039,0
98.059,0
98.07901,0
98.1,0
98.11901,0
98.14,0
98.159,0
98.18,0
98.199,0
98.22,0
98.239,0
98.26,0
98.279,0
98.29901,0
98.319,0
98.339,0
98.359,0
98.379,0
98.4,0
98.419,0
98.44001,0
98.459,0
98.48001,0
98.499,0
98.52,0
98.539,0
98.56,0
98.57901,0
98.599,0
98.61901,0
98.639,0
98.659,0
98.679,0
98.699,0
98.719,0
98.74,0
98.75901,0
98.78,0
98.79901,0
98.82,0
98.839,0
98.86,0
98.879,0
98.9,0
98.919,0
98.93901,0
98.959,0
98.979,0
98.999,0
99.019,0
99.04,0
99.059,0
99.08,0
99.099,0
99.12001,0
99.139,0
99.16001,0
99.179,0
99.2,0
99.219,0
99.239,0
99.25901,0
99.279,0
99.29901,0
99.319,0
99.339,0
99.359,0
99.38,0
99.399,0
99.42,0
99.43901,0
99.46,0
99.479,0
99.5,0
99.519,0
99.54,0
99.559,0
99.57901,0
99.599,0
99.61901,0
99.639,0
99.659,0
99.68,0
99.699,0
99.72,0
99.739,0
99.76,0
99.779,0
99.80001,0
99.819,0
99.84,0
99.859,0
99.879,0
99.899,0
99.919,0
99.93901,0
99.959,0
99.979,0
99.999,0
100.02,0
100.039,0
100.06,0
100.07901,0
100.1,0
100.11901,0
100.14,0
100.159,0
100.18,0
100.199,0
100.219,0
100.239,0
100.25901,0
100.279,0
100.29901,0
100.32,0
100.339,0
100.36,0
100.379,0
100.4,0
100.419,0
100.44001,0
100.459,0
100.48001,0
100.499,0
100.519,0
100.539,0
100.559,0
100.57901,0
100.599,0
100.61901,0
100.639,0
100.66001,0
100.679,0
100.7,0
100.719,0
100.74,0
100.75901,0
100.78,0
100.79901,0
100.82,0
100.839,0
100.859,0
100.879,0
100.899,0
100.919,0
100.93901,0
100.96,0
100.979,0
101.0,0
101.019,0
101.04,0
101.059,0
101.08,0
101.099,0
101.12001,0
101.139,0
101.159,0
101.179,0
101.199,0
101.219,0
101.239,0
101.25901,0
101.279,0
101.30001,0
101.319,0
101.34,0
101.359,0
101.38,0
101.399,0
101.42,0
101.43901,0
101.46,0
101.479,0
101.499,0
101.519,0
101.539,0
101.559,0
101.57901,0
101.6,0
101.61901,0
101.64,0
101.659,0
101.68,0
101.699,0
101.72,0
101.739,0
101.76,0
101.779,0
101.79901,0
101.819,0
101.839,0
101.859,0
101.879,0
101.899,0
101.919,0
101.94001,0
101.959,0
101.98001,0
101.999,0
102.02,0
102.039,0
102.06,0
102.07901,0
102.1,0
102.11901,0
102.139,0
102.159,0
102.179,0
102.199,0
102.219,0
102.24,0
102.25901,0
102.28,0
102.29901,0
102.32,0
102.339,0
102.36,0
102.379,0
102.4,0
102.419,0
102.43901,0
102.459,0
102.479,0
102.499,0
102.519,0
102.539,0
102.559,0
102.58,0
102.599,0
102.62001,0
102.639,0
102.66001,0
102.679,0
102.7,0
102.719,0
102.74,0
102.75901,0
102.779,0
102.79901,0
102.819,0
102.839,0
102.859,0
102.88,0
102.899,0
102.92,0
102.93901,0
102.96,0
102.979,0
103.0,0
103.019,0
103.04,0
103.059,0
103.07901,0
103.099,0
103.11901,0
103.139,0
103.159,0
103.179,0
103.199,0
103.22,0
103.239,0
103.26,0
103.279,0
103.30001,0
103.319,0
103.34,0
103.359,0
103.38,0
103.399,0
103.419,0
103.43901,0
103.459,0
103.479,0
103.499,0
103.52,0
103.539,0
103.56,0
103.57901,0
103.6,0
103.61901,0
103.64,0
103.659,0
103.68,0
103.699,0
103.719,0
103.739,0
103.75901,0
103.779,0
103.79901,0
103.819,0
103.839,0
103.86,0
103.879,0
103.9,0
103.919,0
103.94001,0
103.959,0
103.98001,0
103.999,0
104.02,0
104.039,0
104.059,0
104.07901,0
104.099,0
104.11901,0
104.139,0
104.16001,0
104.179,0
104.2,0
104.219,0
104.24,0
104.25901,0
104.28,0
104.29901,0
104.32,0
104.339,0
104.359,0
104.379,0
104.399,0
104.419,0
104.43901,0
104.459,0
104.479,0
104.5,0
104.519,0
104.54,0
104.559,0
104.58,0
104.599,0
104.62001,0
104.639,0
104.66001,0
104.679,0
104.699,0
104.719,0
104.739,0
104.75901,0
104.779,0
104.80001,0
104.819,0
104.84,0
104.859,0
104.88,0
104.899,0
104.92,0
104.93901,0
104.96,0
104.979,0
104.999,0
105.019,0
105.039,0
105.059,0
105.07901,0
105.099,0
105.11901,0
105.14,0
105.159,0
105.18,0
105.199,0
105.22,0
105.239,0
105.26,0
105.279,0
105.30001,0
105.319,0
105.339,0
105.359,0
105.379,0
105.399,0
105.419,0
105.44001,0
105.459,0
105.48001,0
105.499,0
105.52,0
105.539,0
105.56,0
105.57901,0
105.6,0
105.61901,0
105.639,0
105.659,0
105.679,0
105.699,0
105.719,0
105.739,0
105.75901,0
105.78,0
105.79901,0
105.82,0
105.839,0
105.86,0
105.879,0
105.9,0
105.919,0
105.94001,0
105.959,0
105.979,0
105.999,0
106.019,0
106.039,0
106.059,0
106.08,0
106.099,0
106.12001,0
106.139,0
106.16001,0
106.179,0
106.2,0
106.219,0
106.24,0
106.25901,0
106.279,0
106.29901,0
106.319,0
106.339,0
106.359,0
106.379,0
106.399,0
106.42,0
106.43901,0
106.46,0
106.479,0
106.5,0
106.519,0
106.54,0
106.559,0
106.58,0
106.599,0
106.61901,0
106.639,0
106.659,0
106.679,0
106.699,0
106.72,0
106.739,0
106.76,0
106.779,0
106.80001,0
106.819,0
106.84,0
106.859,0
106.88,0
106.899,0
106.919,0
106.93901,0
106.959,0
106.979,0
106.999,0
107.019,0
107.039,0
107.06,0
107.07901,0
107.1,0
107.11901,0
107.14,0
107.159,0
107.18,0
107.199,0
107.22,0
107.239,0
107.25901,0
107.279,0
107.29901,0
107.319,0
107.339,0
107.36,0
107.379,0
107.4,0
107.419,0
107.44001,0
107.459,0
107.48001,0
107.499,0
107.52,0
107.539,0
107.559,0
107.57901,0
107.599,0
107.61901,0
107.639,0
107.659,0
107.679,0
107.7,0
107.719,0
107.74,0
107.75901,0
107.78,0
107.79901,0
107.82,0
107.839,0
107.86,0
107.879,0
107.899,0
107.919,0
107.93901,0
107.959,0
107.979,0
108.0,0
108.019,0
108.04,0
108.059,0
108.08,0
108.099,0
108.12001,0
108.139,0
108.16001,0
108.179,0
108.199,0
108.219,0
108.239,0
108.25901,0
108.279,0
108.29901,0
108.319,0
108.34,0
108.359,0
108.38,0
108.399,0
108.42,0
108.43901,0
108.46,0
108.479,0
108.5,0
108.519,0
108.539,0
108.559,0
108.57901,0
108.599,0
108.61901,0
108.64,0
108.659,0
108.68,0
108.699,0
108.72,0
108.739,0
108.76,0
108.779,0
108.80001,0
108.819,0
108.839,0
108.859,0
108.879,0
108.899,0
108.919,0
108.93901,0
108.959,0
108.98001,0
108.999,0
109.02,0
109.039,0
109.06,0
109.07901,0
109.1,0
109.11901,0
109.14,0
109.159,0
109.179,0
109.199,0
109.219,0
109.239,0
109.25901,0
109.28,0
109.29901,0
109.32,0
109.339,0
109.36,0
109.379,0
109.4,0
109.419,0
109.44001,0
109.459,0
109.479,0
109.499,0
109.519,0
109.539,0
109.559,0
109.57901,0
109.599,0
109.62001,0
109.639,0
109.66001,0
109.679,0
109.7,0
109.719,0
109.74,0
109.75901,0
109.78,0
109.79901,0
109.819,0
109.839,0
109.859,0
109.879,0
109.899,0
109.92,0
109.93901,0
109.96,0
109.979,0
110.0,0
110.019,0
110.04,0
110.059,0
110.08,0
110.099,0
110.11901,0
110.139,0
110.159,0
110.179,0
110.199,0
110.219,0
110.239,0
110.26,0
110.279,0
110.30001,0
110.319,0
110.34,0
110.359,0
110.38,0
110.399,0
110.42,0
110.43901,0
110.459,0
110.479,0
110.499,0
110.519,0
110.539,0
110.56,0
110.57901,0
110.6,0
110.61901,0
110.64,0
110.659,0
110.68,0
110.699,0
110.72,0
110.739,0
110.75901,0
110.779,0
110.79901,0
110.819,0
110.839,0
110.859,0
110.879,0
110.9,0
110.919,0
110.94001,0
110.959,0
110.98001,0
110.999,0
111.02,0
111.039,0
111.06,0
111.07901,0
111.099,0
111.11901,0
111.139,0
111.159,0
111.179,0
111.2,0
111.219,0
111.24,0
111.25901,0
111.28,0
111.29901,0
111.32,0
111.339,0
111.36,0
111.379,0
111.399,0
111.419,0
111.43901,0
111.459,0
111.479,0
111.499,0
111.519,0
111.54,0
111.559,0
111.58,0
111.599,0
111.62001,0
111.639,0
111.66001,0
111.679,0
111.7,0
111.719,0
111.739,0
111.75901,0
111.779,0
111.79901,0
111.819,0
111.84,0
111.859,0
111.88,0
111.899,0
111.92,0
111.93901,0
111.96,0
111.979,0
112.0,0
112.019,0
112.039,0
112.059,0
112.07901,0
112.099,0
112.11901,0
112.139,0
112.159,0
112.18,0
112.199,0
112.22,0
112.239,0
112.26,0
112.279,0
112.30001,0
112.319,0
112.34,0
112.359,0
112.379,0
112.399,0
112.419,0
112.43901,0
112.459,0
112.48001,0
112.499,0
112.52,0
112.539,0
112.56,0
112.57901,0
112.6,0
112.61901,0
112.64,0
112.659,0
112.679,0
112.699,0
112.719,0
112.739,0
112.75901,0
112.779,0
112.79901,0
112.82,0
112.839,0
112.86,0
112.879,0
112.9,0
112.919,0
112.94001,0
112.959,0
112.98001,0
112.999,0
113.019,0
113.039,0
113.059,0
113.07901,0
113.099,0
113.12001,0
113.139,0
113.16001,0
113.179,0
113.2,0
113.219,0
113.24,0
113.25901,0
113.28,0
113.29901,0
113.319,0
113.339,0
113.359,0
113.379,0
113.399,0
113.419,0
113.43901,0
113.46,0
113.479,0
113.5,0
113.519,0
113.54,0
113.559,0
113.58,0
113.599,0
113.62001,0
113.639,0
113.659,0
113.679,0
113.699,0
113.719,0
113.739,0
113.76,0
113.779,0
113.80001,0
113.819,0
113.84,0
113.859,0
113.88,0
113.899,0
113.92,0
113.93901,0
113.959,0
113.979,0
113.999,0
114.019,0
114.039,0
114.059,0
114.07901,0
114.1,0
114.11901,0
114.14,0
114.159,0
114.18,0
114.199,0
114.22,0
114.239,0
114.26,0
114.279,0
114.29901,0
114.319,0
114.339,0
114.359,0
114.379,0
114.4,0
114.419,0
114.44001,0
114.459,0
114.48001,0
114.499,0
114.52,0
114.539,0
114.56,0
114.57901,0
114.599,0
114.61901,0
114.639,0
114.659,0
114.679,0
114.699,0
114.719,0
114.74,0
114.75901,0
114.78,0
114.79901,0
114.82,0
114.839,0
114.86,0
114.879,0
114.9,0
114.919,0
114.93901,0
114.959,0
114.979,0
114.999,0
115.019,0
115.04,0
115.059,0
115.08,0
115.099,0
115.12001,0
115.139,0
115.16001,0
115.179,0
115.2,0
115.219,0
115.239,0
115.25901,0
115.279,0
115.29901,0
115.319,0
115.339,0
115.359,0
115.38,0
115.399,0
115.42,0
115.43901,0
115.46,0
115.479,0
115.5,0
115.519,0
115.54,0
115.559,0
115.57901,0
115.599,0
115.61901,0
115.639,0
115.659,0
115.68,0
115.699,0
115.72,0
115.739,0
115.76,0
115.779,0
115.80001,0
115.819,0
115.84,0
115.859,0
115.879,0
115.899,0
115.919,0
115.93901,0
115.959,0
115.979,0
115.999,0
116.02,0
116.039,0
116.06,0
116.07901,0
116.1,0
116.11901,0
116.14,0
116.159,0
116.18,0
116.199,0
116.219,0
116.239,0
116.25901,0
116.279,0
116.29901,0
116.32,0
116.339,0
116.36,0
116.379,0
116.4,0
116.419,0
116.44001,0
116.459,0
116.48001,0
116.499,0
116.519,0
116.539,0
116.559,0
116.57901,0
116.599,0
116.61901,0
116.639,0
116.66001,0
116.679,0
116.7,0
116.719,0
116.74,0
116.75901,0
116.78,0
116.79901,0
116.82,0
116.839,0
116.859,0
116.879,0
116.899,0
116.919,0
116.93901,0
116.96,0
116.979,0
117.0,0
117.019,0
117.04,0
117.059,0
117.08,0
117.099,0
117.12001,0
117.139,0
117.159,0
117.179,0
117.199,0
117.219,0
117.239,0
117.25901,0
117.279,0
117.30001,0
117.319,0
117.34,0
117.359,0
117.38,0
117.399,0
117.42,0
117.43901,0
117.46,0
117.479,0
117.499,0
117.519,0
117.539,0
117.559,0
117.57901,0
117.6,0
117.61901,0
117.64,0
117.659,0
117.68,0
117.699,0
117.72,0
117.739,0
117.76,0
117.779,0
117.79901,0
117.819,0
117.839,0
117.859,0
117.879,0
117.899,0
117.919,0
117.94001,0
117.959,0
117.98001,0
117.999,0
118.02,0
118.039,0
118.06,0
118.07901,0
118.1,0
118.11901,0
118.139,0
118.159,0
118.179,0
118.199,0
118.219,0
118.24,0
118.25901,0
118.28,0
118.29901,0
118.32,0
118.339,0
118.36,0
118.379,0
118.4,0
118.419,0
118.43901,0
118.459,0
118.479,0
118.499,0
118.519,0
118.539,0
118.559,0
118.58,0
118.599,0
118.62001,0
118.639,0
118.66001,0
118.679,0
118.7,0
118.719,0
118.74,0
118.75901,0
118.779,0
118.79901,0
118.819,0
118.839,0
118.859,0
118.88,0
118.899,0
118.92,0
118.93901,0
118.96,0
118.979,0
119.0,0
119.019,0
119.04,0
119.059,0
119.07901,0
119.099,0
119.11901,0
119.139,0
119.159,0
119.179,0
119.199,0
119.22,0
119.239,0
119.26,0
119.279,0
119.30001,0
119.319,0
119.34,0
119.359,0
119.38,0
119.399,0
119.419,0
119.43901,0
119.459,0
119.479,0
119.499,0
119.52,0
119.539,0
119.56,0
119.57901,0
119.6,0
119.61901,0
119.64,0
119.659,0
119.68,0
119.699,0
119.719,0
119.739,0
119.75901,0
119.779,0
119.79901,0
119.819,0
119.839,0
119.86,0
119.879,0
119.9,0
119.919,0
119.94001,0
119.959,0
119.98001,0
119.999,0
120.02,0
120.039,0
120.059,0
120.07901,0
120.099,0
120.11901,0
120.139,0
120.16001,0
120.179,0
120.2,0
120.219,0
120.24,0
120.25901,0
120.28,0
120.29901,0
120.32,0
120.339,0
120.359,0
120.379,0
120.399,0
120.419,0
120.43901,0
120.459,0
120.479,0
120.5,0
120.519,0
120.54,0
120.559,0
120.58,0
120.599,0
120.62001,0
120.639,0
120.66001,0
120.679,0
120.699,0
120.719,0
120.739,0
120.75901,0
120.779,0
120.80001,0
120.819,0
120.84,0
120.859,0
120.88,0
120.899,0
120.92,0
120.93901,0
120.96,0
120.979,0
120.999,0
121.019,0
121.039,0
121.059,0
121.07901,0
121.099,0
121.11901,0
121.14,0
121.159,0
121.18,0
121.199,0
121.22,0
121.239,0
121.26,0
121.279,0
121.30001,0
121.319,0
121.339,0
121.359,0
121.379,0
121.399,0
121.419,0
121.44001,0
121.459,0
121.48001,0
121.499,0
121.52,0
121.539,0
121.56,0
121.57901,0
121.6,0
121.61901,0
121.639,0
121.659,0
121.679,0
121.699,0
121.719,0
121.739,0
121.75901,0
121.78,0
121.79901,0
121.82,0
121.839,0
121.86,0
121.879,0
121.9,0
121.919,0
121.94001,0
121.959,0
121.979,0
121.999,0
122.019,0
122.039,0
122.059,0
122.08,0
122.099,0
122.12001,0
122.139,0
122.16001,0
122.179,0
122.2,0
122.219,0
122.24,0
122.25901,0
122.279,0
122.29901,0
122.319,0
122.339,0
122.359,0
122.379,0
122.399,0
122.42,0
122.43901,0
122.46,0
122.479,0
122.5,0
122.519,0
122.54,0
122.559,0
122.58,0
122.599,0
122.61901,0
122.639,0
122.659,0
122.679,0
122.699,0
122.72,0
122.739,0
122.76,0
122.779,0
122.80001,0
122.819,0
122.84,0
122.859,0
122.88,0
122.899,0
122.919,0
122.93901,0
122.959,0
122.979,0
122.999,0
123.019,0
123.039,0
123.06,0
123.07901,0
123.1,0
123.11901,0
123.14,0
123.159,0
123.18,0
123.199,0
123.22,0
123.239,0
123.25901,0
123.279,0
123.29901,0
123.319,0
123.339,0
123.36,0
123.379,0
123.4,0
123.419,0
123.44001,0
123.459,0
123.48001,0
123.499,0
123.52,0
123.539,0
123.559,0
123.57901,0
123.599,0
123.61901,0
123.639,0
123.659,0
123.679,0
123.7,0
123.719,0
123.74,0
123.75901,0
123.78,0
123.79901,0
123.82,0
123.839,0
123.86,0
123.879,0
123.899,0
123.919,0
123.93901,0
123.959,0
123.979,0
124.0,0
124.019,0
124.04,0
124.059,0
124.08,0
124.099,0
124.12001,0
124.139,0
124.16001,0
124.179,0
124.199,0
124.219,0
124.239,0
124.25901,0
124.279,0
124.29901,0
124.319,0
124.34,0
124.359,0
124.38,0
124.399,0
124.42,0
124.43901,0
124.46,0
124.479,0
124.5,0
124.519,0
124.539,0
124.559,0
124.57901,0
124.599,0
124.61901,0
124.64,0
124.659,0
124.68,0
124.699,0
124.72,0
124.739,0
124.76,0
124.779,0
124.80001,0
124.819,0
124.839,0
124.859,0
124.879,0
124.899,0
124.919,0
124.93901,0
124.959,0
124.98001,0
124.999,0
125.02,0
125.039,0
125.06,0
125.07901,0
125.1,0
125.11901,0
125.14,0
125.159,0
125.179,0
125.199,0
125.219,0
125.239,0
125.25901,0
125.28,0
125.29901,0
125.32,0
125.339,0
125.36,0
125.379,0
125.4,0
125.419,0
125.44001,0
125.459,0
125.479,0
125.499,0
125.519,0
125.539,0
125.559,0
125.57901,0
125.599,0
125.62001,0
125.639,0
125.66001,0
125.679,0
125.7,0
125.719,0
125.74,0
125.75901,0
125.78,0
125.79901,0
125.819,0
125.839,0
125.859,0
125.879,0
125.899,0
125.92,0
125.93901,0
125.96,0
125.979,0
126.0,0
126.019,0
126.04,0
126.059,0
126.08,0
126.099,0
126.11901,0
126.139,0
126.159,0
126.179,0
126.199,0
126.219,0
126.239,0
126.26,0
126.279,0
126.30001,0
126.319,0
126.34,0
126.359,0
126.38,0
126.399,0
126.42,0
126.43901,0
126.459,0
126.479,0
126.499,0
126.519,0
126.539,0
126.56,0
126.57901,0
126.6,0
126.61901,0
126.64,0
126.659,0
126.68,0
126.699,0
126.72,0
126.739,0
126.75901,0
126.779,0
126.79901,0
126.819,0
126.839,0
126.859,0
126.879,0
126.9,0
126.919,0
126.94001,0
126.959,0
126.98001,0
126.999,0
127.02,0
127.039,0
127.06,0
127.07901,0
127.099,0
127.11901,0
127.139,0
127.159,0
127.179,0
127.2,0
127.219,0
127.24,0
127.25901,0
127.28,0
127.29901,0
127.32,0
127.339,0
127.36,0
127.379,0
127.399,0
127.419,0
127.43901,0
127.459,0
127.479,0
127.499,0
127.519,0
127.54,0
127.559,0
127.58,0
127.599,0
127.62001,0
127.639,0
127.66001,0
127.679,0
127.7,0
127.719,0
127.739,0
127.75901,0
127.779,0
127.79901,0
127.819,0
127.84,0
127.859,0
127.88,0
127.899,0
127.92,0
127.93901,0
127.96,0
127.979,0
128.0,0
128.01899,0
128.039,0
128.059,0
128.07899,0
128.09899,0
128.119,0
128.139,0
128.15899,0
128.17999,0
128.199,0
128.22,0
128.23899,0
128.25999,0
128.279,0
128.3,0
128.319,0
128.33999,0
128.35899,0
128.37899,0
128.399,0
128.419,0
128.43899,0
128.45899,0
128.47999,0
128.49899,0
128.52,0
128.539,0
128.55999,0
128.57899,0
128.6,0
128.619,0
128.63999,0
128.65899,0
128.679,0
128.699,0
128.71899,0
128.73899,0
128.759,0
128.779,0
128.79899,0
128.82,0
128.839,0
128.86,0
128.87899,0
128.89999,0
128.919,0
128.94,0
128.95899,0
128.97999,0
128.99899,0
129.01899,0
129.039,0
129.059,0
129.07899,0
129.09899,0
129.11999,0
129.139,0
129.16,0
129.179,0
129.19999,0
129.21899,0
129.24,0
129.259,0
129.27999,0
129.29899,0
129.319,0
129.339,0
129.35899,0
129.37899,0
129.399,0
129.419,0
129.43899,0
129.46,0
129.479,0
129.5,0
129.51899,0
129.53999,0
129.559,0
129.58,0
129.59899,0
129.61999,0
129.639,0
129.65899,0
129.679,0
129.699,0
129.71899,0
129.73899,0
129.75999,0
129.779,0
129.8,0
129.819,0
129.83999,0
129.85899,0
129.88,0
129.899,0
129.91999,0
129.93899,0
129.95899,0
129.979,0
129.99899,0
130.01899,0
130.039,0
130.059,0
130.07899,0
130.1,0
130.119,0
130.13999,0
130.15899,0
130.17999,0
130.199,0
130.22,0
130.23899,0
130.25999,0
130.279,0
130.29899,0
130.319,0
130.339,0
130.35899,0
130.37899,0
130.39999,0
130.419,0
130.44,0
130.45899,0
130.47999,0
130.49899,0
130.52,0
130.539,0
130.55999,0
130.57899,0
130.59899,0
130.619,0
130.639,0
130.65899,0
130.679,0
130.699,0
130.71899,0
130.74,0
130.759,0
130.77999,0
130.79899,0
130.82,0
130.839,0
130.86,0
130.87899,0
130.89999,0
130.919,0
130.93899,0
130.95899,0
130.979,0
130.99899,0
131.01899,0
131.03999,0
131.059,0
131.08,0
131.09899,0
131.11999,0
131.139,0
131.16,0
131.179,0
131.19999,0
131.21899,0
131.23899,0
131.259,0
131.279,0
131.29899,0
131.319,0
131.339,0
131.35899,0
131.38,0
131.399,0
131.41999,0
131.43899,0
131.46,0
131.479,0
131.5,0
131.51899,0
131.53999,0
131.559,0
131.57899,0
131.59899,0
131.619,0
131.639,0
131.65899,0
131.67999,0
131.699,0
131.72,0
131.73899,0
131.75999,0
131.779,0
131.8,0
131.819,0
131.83999,0
131.85899,0
131.87899,0
131.899,0
131.919,0
131.93899,0
131.95899,0
131.979,0
131.99899,0
132.02,0
132.039,0
132.05999,0
132.07899,0
132.1,0
132.119,0
132.13999,0
132.15899,0
132.17999,0
132.199,0
132.21899,0
132.23899,0
132.259,0
132.279,0
132.29899,0
132.32,0
132.339,0
132.36,0
132.37899,0
132.39999,0
132.419,0
132.44,0
132.45899,0
132.47999,0
132.49899,0
132.51899,0
132.539,0
132.559,0
132.57899,0
132.59899,0
132.619,0
132.639,0
132.66,0
132.679,0
132.69999,0
132.71899,0
132.74,0
132.759,0
132.77999,0
132.79899,0
132.82,0
132.839,0
132.85899,0
132.87899,0
132.899,0
132.919,0
132.93899,0
132.96,0
132.979,0
133.0,0
133.01899,0
133.03999,0
133.059,0
133.08,0
133.09899,0
133.11999,0
133.139,0
133.15899,0
133.179,0
133.199,0
133.21899,0
133.23899,0
133.259,0
133.279,0
133.3,0
133.319,0
133.33999,0
133.35899,0
133.38,0
133.399,0
133.41999,0
133.43899,0
133.46,0
133.479,0
133.49899,0
133.51899,0
133.539,0
133.559,0
133.57899,0
133.6,0
133.619,0
133.63999,0
133.65899,0
133.67999,0
133.699,0
133.72,0
133.73899,0
133.75999,0
133.779,0
133.79899,0
133.819,0
133.839,0
133.85899,0
133.87899,0
133.899,0
133.919,0
133.94,0
133.95899,0
133.97999,0
133.99899,0
134.02,0
134.039,0
134.05999,0
134.07899,0
134.1,0
134.119,0
134.139,0
134.15899,0
134.179,0
134.199,0
134.21899,0
134.24,0
134.259,0
134.27999,0
134.29899,0
134.32,0
134.339,0
134.36,0
134.37899,0
134.39999,0
134.419,0
134.43899,0
134.45899,0
134.479,0
134.49899,0
134.51899,0
134.539,0
134.559,0
134.58,0
134.59899,0
134.61999,0
134.639,0
134.66,0
134.679,0
134.69999,0
134.71899,0
134.74,0
134.759,0
134.779,0
134.79899,0
134.819,0
134.839,0
134.85899,0
134.88,0
134.899,0
134.91999,0
134.93899,0
134.96,0
134.979,0
135.0,0
135.01899,0
135.03999,0
135.059,0
135.07899,0
135.09899,0
135.119,0
135.139,0
135.15899,0
135.179,0
135.199,0
135.22,0
135.23899,0
135.25999,0
135.279,0
135.3,0
135.319,0
135.33999,0
135.35899,0
135.38,0
135.399,0
135.419,0
135.43899,0
135.45899,0
135.479,0
135.49899,0
135.52,0
135.539,0
135.55999,0
135.57899,0
135.6,0
135.619,0
135.63999,0
135.65899,0
135.67999,0
135.699,0
135.71899,0
135.73899,0
135.759,0
135.779,0
135.79899,0
135.819,0
135.839,0
135.86,0
135.87899,0
135.89999,0
135.919,0
135.94,0
135.95899,0
135.97999,0
135.99899,0
136.02,0
136.039,0
136.059,0
136.07899,0
136.09899,0
136.119,0
136.139,0
136.16,0
136.179,0
136.19999,0
136.21899,0
136.24,0
136.259,0
136.27999,0
136.29899,0
136.32,0
136.339,0
136.35899,0
136.37899,0
136.399,0
136.419,0
136.43899,0
136.45899,0
136.479,0
136.5,0
136.51899,0
136.53999,0
136.559,0
136.58,0
136.59899,0
136.61999,0
136.639,0
136.66,0
136.679,0
136.699,0
136.71899,0
136.73899,0
136.759,0
136.779,0
136.8,0
136.819,0
136.83999,0
136.85899,0
136.88,0
136.899,0
136.91999,0
136.93899,0
136.96,0
136.979,0
136.99899,0
137.01899,0
137.039,0
137.059,0
137.07899,0
137.09899,0
137.119,0
137.13999,0
137.15899,0
137.17999,0
137.199,0
137.22,0
137.23899,0
137.25999,0
137.279,0
137.3,0
137.319,0
137.339,0
137.35899,0
137.37899,0
137.399,0
137.419,0
137.44,0
137.45899,0
137.47999,0
137.49899,0
137.52,0
137.539,0
137.55999,0
137.57899,0
137.6,0
137.619,0
137.639,0
137.65899,0
137.679,0
137.699,0
137.71899,0
137.73899,0
137.759,0
137.77999,0
137.79899,0
137.82,0
137.839,0
137.86,0
137.87899,0
137.89999,0
137.919,0
137.94,0
137.95899,0
137.979,0
137.99899,0
138.01899,0
138.039,0
138.059,0
138.08,0
138.09899,0
138.11999,0
138.139,0
138.16,0
138.179,0
138.19999,0
138.21899,0
138.24,0
138.259,0
138.279,0
138.29899,0
138.319,0
138.339,0
138.35899,0
138.37899,0
138.399,0
138.41999,0
138.43899,0
138.46,0
138.479,0
138.5,0
