X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.4683226656925494,-5.530081303432941e-06,1.4683226656925494,-0.0007595381326429,1.4683226656925494,-2.3343304503596295e-05,1.4683226656925494,-1.226754168606835e-05
1.4691167828724805,-2.864239856868851e-06,1.4691167828724805,-0.0007655357026444,1.4691167828724805,-2.700885014151095e-05,1.4691167828724805,-1.6599550167240214e-05
1.4699109000524118,5.058140979590639e-07,1.4699109000524118,-0.0001674172399498,1.4699109000524118,-2.769019010158756e-05,1.4699109000524118,-1.695770989841244e-05
1.4707050172323428,2.5051946865588937e-06,1.4707050172323428,0.0003617516767155,1.4707050172323428,-2.3358181620415697e-05,1.4707050172323428,-2.1289718379584303e-05
1.471499134412274,7.044704451919208e-06,1.471499134412274,0.0006594920557934,1.471499134412274,-1.0588477050416184e-05,1.471499134412274,-1.846652652478051e-05
1.472293251592205,9.69577804658517e-07,1.472293251592205,0.0007354405155119,1.472293251592205,-9.97950875877211e-06,1.472293251592205,-1.762556444937895e-05
1.473087368772136,-8.19424658426912e-06,1.473087368772136,0.0003482269932845,1.473087368772136,-2.8640369105326493e-05,1.473087368772136,-1.7958795871007555e-05
1.473881485952067,-1.2255494170544372e-05,1.473881485952067,-7.978092148601096e-05,1.473881485952067,-2.2294593718996425e-05,1.473881485952067,-1.3586135107714952e-05
1.474675603131998,-1.3588419857058792e-05,1.474675603131998,-0.0001975777823408,1.474675603131998,-6.632836020028982e-06,1.474675603131998,-8.421057998936328e-06
1.4754697203119291,-1.6280449202173064e-05,1.4754697203119291,-6.752169177447927e-05,1.4754697203119291,3.856845676122408e-06,1.4754697203119291,-6.378983094829844e-06
1.4762638374918602,-1.1893145483109242e-05,1.4762638374918602,0.0001987568192827,1.4762638374918602,6.481707986937079e-06,1.4762638374918602,-7.064967825520471e-06
1.4770579546717912,-6.894694011611055e-06,1.4770579546717912,0.0002382442960548,1.4770579546717912,-6.84748931941492e-06,1.4770579546717912,-1.023064647806184e-05
1.4778520718517223,-1.4919479868457625e-06,1.4778520718517223,0.0002060879079985,1.4778520718517223,-2.6374035019473048e-05,1.4778520718517223,-1.8309510153481288e-05
1.4786461890316531,5.672487872310246e-06,1.4786461890316531,0.0001297782102395,1.4786461890316531,-3.470482056018817e-05,1.4786461890316531,-2.3641113634891477e-05
1.4794403062115844,7.719463828376813e-06,1.4794403062115844,5.8235797104782525e-06,1.4794403062115844,-3.910864301192787e-05,1.4794403062115844,-2.534661343439673e-05
1.4802344233915157,3.5540809844828368e-06,1.4802344233915157,-0.0001268016525688,1.4802344233915157,-3.844218016867047e-05,1.4802344233915157,-2.901215907231241e-05
1.4810285405714467,-5.5222856252057175e-06,1.4810285405714467,-0.0003421830963969,1.4810285405714467,-8.280424625753093e-06,1.4810285405714467,-2.6357261318130192e-05
1.4818226577513778,-1.292105422323419e-05,1.4818226577513778,-0.0003616570078649,1.4818226577513778,2.3999054223234188e-05,1.4818226577513778,-1.7279020133054076e-05
1.4826167749313088,-1.1921359958348654e-05,1.4826167749313088,-0.0003443293709988,1.4826167749313088,2.299935995834865e-05,1.4826167749313088,-1.4446503416887976e-05
1.48341089211124,-7.226878782174255e-06,1.48341089211124,-0.000222073566684,1.48341089211124,1.1234669479233118e-05,1.48341089211124,-1.896625129564184e-05
1.484205009291171,-1.555764446995757e-05,1.484205009291171,6.850264474163951e-05,1.484205009291171,1.237766536236744e-06,1.484205009291171,-1.829978845238481e-05
1.484999126471102,-2.365779144269196e-05,1.484999126471102,0.0003161239154302,1.484999126471102,-4.1902909212511e-06,1.484999126471102,-1.1589023889901103e-05
1.485793243651033,-1.0839422236997305e-05,1.485793243651033,0.0004335658602508,1.485793243651033,-1.0265341580034735e-05,1.485793243651033,-4.510152224273285e-06
1.486587360830964,6.488532275967347e-06,1.486587360830964,0.0002719491170842,1.486587360830964,-1.676330466946698e-05,1.486587360830964,8.215266982675156e-07
1.4873814780108952,1.190396553350434e-05,1.4873814780108952,-4.843005186627735e-05,1.4873814780108952,-2.1693533696494703e-05,1.4873814780108952,1.6608140982012431e-06
1.4881755951908262,4.739519747885573e-06,1.4881755951908262,-0.0002768589505845,1.4881755951908262,-4.368670825932903e-05,1.4881755951908262,-7.836231785887615e-06
1.4889697123707573,-1.660767564015825e-07,1.4889697123707573,-0.0003393686941701,1.4889697123707573,-6.89768332560369e-05,1.4889697123707573,-1.762065550115236e-05
1.4897638295506883,1.4801076146638652e-06,1.4897638295506883,-0.0004105451772215,1.4897638295506883,-6.577347090768399e-05,1.4897638295506883,-1.9108285148421616e-05
1.4905579467306196,-4.851259616885394e-06,1.4905579467306196,-0.0005816585692136,1.4905579467306196,-2.6119130263174916e-05,1.4905579467306196,-1.3610016323873372e-05
1.4913520639105506,-6.206089683474723e-06,1.4913520639105506,-0.0009907382642802,1.4913520639105506,1.5845786245494893e-05,1.4913520639105506,-8.564640316525278e-06
1.4921461810904817,-4.53994250179691e-06,1.4921461810904817,-0.0010908784259624,1.4921461810904817,4.200440321100937e-05,1.4921461810904817,-1.023078749820309e-05
1.4929402982704127,-4.195729356840474e-06,1.4929402982704127,-0.000412100857064,1.4929402982704127,3.943020645640704e-05,1.4929402982704127,-2.366870258755163e-05
1.4937344154503438,-2.8628135967911734e-06,1.4937344154503438,0.0004003137753389,1.4937344154503438,1.1087378955134604e-06,1.4937344154503438,-2.9000405333607824e-05
1.4945285326302749,4.973126296726651e-07,1.4945285326302749,0.0006884953584456,1.4945285326302749,-3.099286405618752e-05,1.4945285326302749,-2.568713539261649e-05
1.495322649810206,1.835220800168647e-06,1.495322649810206,0.0004247913298888,1.495322649810206,-3.53795064219472e-05,1.495322649810206,-2.6021603835347613e-05
1.496116766990137,-1.497073563187903e-06,1.496116766990137,1.191968304861587e-05,1.496116766990137,-2.4382869508203236e-05,1.496116766990137,-2.752119486500008e-05
1.496910884170068,-3.1976734126820165e-06,1.496910884170068,-0.0002862679632174,1.496910884170068,-9.054028016685953e-06,1.496910884170068,-2.298194339538827e-05
1.497705001349999,-1.0861956404278804e-05,1.497705001349999,-0.0003625776609764,1.497705001349999,-2.2343405674289465e-07,1.497705001349999,-1.0985711481409316e-05
1.49849911852993,-1.929333577523924e-05,1.49849911852993,-0.0001226305649619,1.49849911852993,-4.527060624324316e-06,1.49849911852993,-4.874372208354203e-06
1.4992932357098612,-1.4917554376813786e-05,1.4992932357098612,0.0004359501331087,1.4992932357098612,-1.093056677125734e-05,1.4992932357098612,-3.846952225298577e-06
1.5000873528897924,-9.752477268033716e-06,1.5000873528897924,0.0010237705593911,1.5000873528897924,-1.592903809568781e-05,1.5000873528897924,-5.146558766481449e-07
1.5008814700697235,-5.546432499340984e-06,1.5008814700697235,0.0012869499639947,1.5008814700697235,-2.09790408350936e-05,1.5008814700697235,-3.5285312680463637e-06
1.5016755872496546,-9.545189705954742e-06,1.5016755872496546,0.0013139400216476,1.5016755872496546,-1.9812681227069732e-05,1.5016755872496546,-5.527919797817992e-06
1.5024697044295856,-1.6278888029359055e-05,1.5024697044295856,0.0010603949529309,1.5024697044295856,-6.551081123215349e-06,1.5024697044295856,-8.223605217729857e-06
1.5032638216095169,-2.332779271421318e-05,1.5032638216095169,0.0007032554523458,1.5032638216095169,3.1314090946877865e-06,1.5032638216095169,-1.0908596357106588e-05
1.5040579387894475,-2.2661329870955965e-05,1.5040579387894475,0.0001034408787073,1.5040579387894475,-8.864872451618246e-06,1.5040579387894475,-1.0575364935477983e-05
1.5048520559693788,-2.3312020061683946e-05,1.5048520559693788,-0.0005597561020231,1.5048520559693788,-1.8953196221591103e-05,1.5048520559693788,-1.6292615569957227e-05
1.5056461731493098,-1.598102805050213e-05,1.5056461731493098,-0.000940637532387,1.5056461731493098,-1.3621493475533428e-05,1.5056461731493098,-2.062462405112909e-05
1.5064402903292409,-5.537811709552112e-06,1.5064402903292409,-0.0009830167352262,1.5064402903292409,-1.3598845735192508e-05,1.5064402903292409,-2.1655036551862853e-05
1.507234407509172,-2.205507419730812e-06,1.507234407509172,-0.0007744150564625,1.507234407509172,-2.1929631275907632e-05,1.507234407509172,-2.831956571978746e-05
1.508028524689103,1.1686708997784533e-06,1.508028524689103,-0.0005997141127316,1.508028524689103,-2.9024734997848715e-05,1.508028524689103,-3.272245012115746e-05
1.508822641869034,8.226171648553029e-07,1.508822641869034,-0.0003823696173864,1.508822641869034,-4.180447701840683e-05,1.508822641869034,-3.106096875434708e-05
1.509616759048965,-4.175830336058372e-06,1.509616759048965,-0.0001832645874482,1.509616759048965,-4.4803460548416784e-05,1.509616759048965,-3.372682012737592e-05
1.5104108762288964,-5.19082867804315e-06,1.5104108762288964,-0.000376363257684,1.5104108762288964,-3.238019260750372e-05,1.5104108762288964,-2.7677451107098744e-05
1.5112049934088274,6.138990025005671e-06,1.5112049934088274,-0.0005696364895821,1.5112049934088274,-1.9051035007007023e-05,1.5112049934088274,-1.16824421335732e-05
1.5119991105887585,1.1072619785680706e-05,1.5119991105887585,-0.0002482765800571,1.5119991105887585,1.822907571430261e-06,1.5119991105887585,9.208277605205376e-06
1.5127932277686895,2.3985469546281717e-05,1.5127932277686895,0.0002236827570078,1.5127932277686895,9.185658818901126e-06,1.5127932277686895,2.533707328538216e-05
1.5135873449486206,1.98201264082479e-05,1.5135873449486206,0.0004566102302858,1.5135873449486206,-2.144159884147693e-06,1.5135873449486206,2.333768475561053e-05
1.5143814621285516,1.537375057081104e-07,1.5143814621285516,0.0006105508277547,1.5143814621285516,-7.874798520329396e-06,1.5143814621285516,1.1906869759764548e-05
1.515175579308483,-7.51055441970908e-06,1.515175579308483,0.0006555365733514,1.515175579308483,-2.105145360840038e-07,1.515175579308483,6.2419554450077645e-06
1.5159696964884135,-5.539803835445603e-06,1.5159696964884135,0.0003772640473839,1.5159696964884135,6.5435405476182095e-06,1.5159696964884135,1.1768745905349649e-06
1.5167638136683448,-5.20333e-06,1.5167638136683448,9.182237475719788e-05,1.5167638136683448,9.22050787361691e-06,1.5167638136683448,-4.401687155597112e-06
1.5175579308482758,-5.20333e-06,1.5175579308482758,-4.613473894451208e-05,1.5175579308482758,6.887897848681423e-06,1.5175579308482758,-1.2232595784475077e-05
1.518352048028207,-2.848283592342534e-06,1.518352048028207,-0.0007983436651263,1.518352048028207,-2.348821177845548e-07,1.518352048028207,-2.301936330741583e-05
1.519146165208138,-8.489010184497543e-07,1.519146165208138,-0.0020552902051579,1.519146165208138,-2.622678510049097e-05,1.519146165208138,-3.2349843113016764e-05
1.519940282388069,-8.40667959473328e-07,1.519940282388069,-0.0022849686636916,1.519940282388069,-5.488729248546712e-05,1.519940282388069,-4.045252947965397e-05
1.5207343995680005,-4.839429136674106e-06,1.5207343995680005,-0.0014375662209868,1.5207343995680005,-5.655344959361061e-05,1.5207343995680005,-4.2785149431054856e-05
1.521528516747931,-8.218307155025743e-06,1.521528516747931,-0.0001618454732961,1.521528516747931,-3.6461117107396224e-05,1.521528516747931,-3.844569374728242e-05
1.5223226339278624,-1.0250957881772236e-05,1.5223226339278624,0.0010392685154297,1.5223226339278624,-1.4865100341769711e-05,1.5223226339278624,-3.5220115984148485e-05
1.5231167511077934,-1.3916503519685872e-05,1.5231167511077934,0.0018830080926416,1.5231167511077934,7.2947097848083665e-06,1.5231167511077934,-2.6722764364945164e-05
1.5239108682877245,-1.527247822381827e-05,1.5239108682877245,0.0023022431616922,1.5239108682877245,9.21713585566774e-06,1.5239108682877245,-1.5267377261363023e-05
1.5247049854676555,-1.3606321115675244e-05,1.5247049854676555,0.0021679480201011,1.5247049854676555,-4.112061450687958e-06,1.5247049854676555,-8.93599017688428e-06
1.5254991026475866,-1.5272393410093624e-05,1.5254991026475866,0.0015367068709894,1.5254991026475866,-1.4423369892442233e-05,1.5254991026475866,-5.542843157094971e-06
1.5262932198275176,-2.368966904207609e-05,1.5262932198275176,0.000689220026425,1.5262932198275176,-1.896564887987788e-05,1.5262932198275176,3.8889034018210495e-06
1.5270873370074487,-2.93546032097608e-05,1.5270873370074487,0.000158717985544,1.5270873370074487,-1.863241745824936e-05,1.5270873370074487,1.088673347662556e-05
1.5278814541873798,-2.1632157942681244e-05,1.5278814541873798,-0.0002751878352786,1.5278814541873798,-1.928500383017858e-05,1.5278814541873798,1.1480907203762769e-06
1.5286755713673108,-1.0468954950449826e-05,1.5286755713673108,-0.0008703359778384,1.5286755713673108,-9.62130252941647e-06,1.5286755713673108,-1.3514032272489771e-05
1.529469688547242,-5.5409490496807e-06,1.529469688547242,-0.0012662651547562,1.529469688547242,8.35143238334984e-07,1.529469688547242,-2.0642720698088813e-05
1.530263805727173,-4.204214843753168e-06,1.530263805727173,-0.0012698902439298,1.530263805727173,-5.275025883454117e-07,1.530263805727173,-2.1157783142599287e-05
1.5310579229071042,-5.870362025431447e-06,1.5310579229071042,-0.0008025344159038,1.5310579229071042,-5.525956045137947e-06,1.5310579229071042,-2.299050632923287e-05
1.5318520400870352,-4.189381453323573e-06,1.5318520400870352,-0.0001516316053177,1.5318520400870352,-6.21042e-06,1.5318520400870352,-2.2987595611311176e-05
1.5326461572669663,-1.5235400067602226e-06,1.5326461572669663,0.0003463811164393,1.5326461572669663,-6.21042e-06,1.5326461572669663,-1.998861208130205e-05
1.5334402744468971,8.895203849975247e-06,1.5334402744468971,0.0005597749272398,1.5334402744468971,-1.1245324179533916e-05,1.5334402744468971,-1.9636787693089323e-05
1.5342343916268284,6.562593825040409e-06,1.5342343916268284,0.0005537773572383,1.5342343916268284,-9.579176997856102e-06,1.5342343916268284,-1.4971547790290148e-05
1.5350285088067597,-4.902411426974998e-07,1.5350285088067597,0.000334267048156,1.5350285088067597,-1.4258328740405687e-05,1.5350285088067597,-8.404816404707597e-06
1.5358226259866905,-1.2590903859330036e-05,1.5358226259866905,-0.0003280747078315,1.5358226259866905,-1.797863247605697e-05,1.5358226259866905,-1.711547594527039e-07
1.5366167431666216,-1.3257366702587062e-05,1.5366167431666216,-0.0008142570689006,1.5366167431666216,-2.364346737909419e-05,1.5366167431666216,-1.1708400905199669e-06
1.5374108603465526,-3.519053665508392e-06,1.5374108603465526,-0.0007829227726946,1.5374108603465526,-3.189230250353374e-05,1.5374108603465526,-1.025576796979833e-05
1.5382049775264837,1.8126193011535595e-06,1.5382049775264837,-0.0006959490738557,1.5382049775264837,-3.2725331425281285e-05,1.5382049775264837,-2.5917545521690926e-05
1.5389990947064147,-5.008551664147392e-07,1.5389990947064147,-0.0005490349170628,1.5389990947064147,-2.837150100219646e-05,1.5389990947064147,-3.590835162923586e-05
1.5397932118863458,-2.842657733670945e-06,1.5397932118863458,-0.0003574484411565,1.5397932118863458,-2.234142124150201e-05,1.5397932118863458,-3.876915663657646e-05
1.540587329066277,-1.7681529445963517e-07,1.540587329066277,-0.0002984663802635,1.540587329066277,-2.6673429722675087e-05,1.540587329066277,-3.776946237169037e-05
1.541381446246208,6.889709417689944e-06,1.541381446246208,-0.0001263643008737,1.541381446246208,-3.5916362244532425e-05,1.541381446246208,-2.7341800629893323e-05
1.5421755634261392,1.1221698045931106e-05,1.5421755634261392,7.224053450567282e-05,1.5421755634261392,-3.408363905789935e-05,1.5421755634261392,-1.7678188667313955e-05
1.5429696806060702,6.548020102788802e-06,1.5429696806060702,0.0003018685735016,1.5429696806060702,-2.7026550166312086e-05,1.5429696806060702,1.1673395807588685e-06
1.5437637977860013,5.849221797710208e-06,1.5437637977860013,0.0005646137918825,1.5437637977860013,-1.826053978908309e-05,1.5437637977860013,1.2418409768435472e-05
1.5445579149659323,5.175468457538281e-07,1.5445579149659323,0.0005229593678557,1.5445579149659323,-1.0929448513253775e-05,1.5445579149659323,1.191861226831631e-05
1.5453520321458634,-6.545267260792086e-06,1.5453520321458634,0.000222253777883,1.5453520321458634,-6.888641888261483e-06,1.5453520321458634,1.46029e-05
1.5461461493257944,-6.2120358391634825e-06,1.5461461493257944,3.381215343694187e-05,1.5461461493257944,-9.554483334825571e-06,1.5461461493257944,1.46029e-05
1.5469402665057257,-1.561055916232529e-05,1.5469402665057257,0.0002611197889502,1.5469402665057257,-7.21360588037958e-06,1.5469402665057257,2.513602218780786e-06
1.5477343836856563,-1.7276716270468314e-05,1.5477343836856563,0.0006001810233259,1.5477343836856563,4.449444244297845e-06,1.5477343836856563,-9.8159008226891e-06
1.5485285008655876,-1.4943059260703374e-05,1.5485285008655876,0.0007967468390997,1.5485285008655876,1.6929229678925608e-05,1.5485285008655876,-1.425891851583659e-05
1.5493226180455186,-1.0397911123017356e-05,1.5493226180455186,0.0007001588435304,1.5493226180455186,1.321066331557002e-05,1.5493226180455186,-2.335297194701484e-05
1.5501167352254497,-7.732029970594269e-06,1.5501167352254497,0.0003109461313025,1.5501167352254497,-1.7846910989287053e-06,1.5501167352254497,-3.001760037958694e-05
1.550910852405381,-5.531876219805606e-06,1.550910852405381,-0.0001185271518628,1.550910852405381,-1.6623180633784985e-05,1.550910852405381,-2.2481248180339934e-05
1.551704969585312,1.1327224333722436e-06,1.551704969585312,-0.0002984711268957,1.551704969585312,-2.228801553682377e-05,1.551704969585312,-1.2650970874619836e-05
1.552499086765243,8.396340600360659e-07,1.552499086765243,-0.0002722826279784,1.552499086765243,-2.668295512936366e-05,1.552499086765243,-1.1582764200916078e-05
1.553293203945174,-5.195263307087331e-06,1.553293203945174,-5.554383572399116e-05,1.553293203945174,-2.597223336920224e-05,1.553293203945174,-1.693935544506336e-05
1.5540873211251052,-3.195884703780451e-06,1.5540873211251052,0.0002391977188398,1.5540873211251052,-1.4975695720105766e-05,1.5540873211251052,-1.3607041228777312e-05
1.5548814383050362,-6.894494487809352e-06,1.5548814383050362,0.0002971058002732,1.5548814383050362,-4.385505926717261e-06,1.5548814383050362,-1.1585824841255658e-05
1.5556755554849673,-1.3892334489080556e-05,1.5556755554849673,0.0001186607214173,1.5556755554849673,-1.6215191615138486e-05,1.5556755554849673,-1.3918444792655894e-05
1.5564696726648983,-1.4267060903299193e-05,1.5564696726648983,-9.206226510064828e-05,1.5564696726648983,-1.0912425547212912e-05,1.5564696726648983,-1.4434791375666202e-05
1.5572637898448294,-1.359102905909052e-05,1.5572637898448294,-0.0004515806949548,1.5572637898448294,3.179598118181044e-06,1.5572637898448294,-9.917412822728432e-06
1.5580579070247604,-1.2591334794204707e-05,1.5580579070247604,-0.000922768138374,1.5580579070247604,1.1802095884094148e-06,1.5580579070247604,-1.2916495617385876e-05
1.5588520242046917,-1.3928102372425452e-05,1.5588520242046917,-0.0009201158137617,1.5588520242046917,3.1823447650929497e-06,1.5588520242046917,-2.25236526319986e-05
1.5596461413846223,-1.2595176685911032e-05,1.5596461413846223,-0.0005775555005619,1.5596461413846223,5.165013332359102e-07,1.5596461413846223,-3.501978131074753e-05
1.5604402585645536,-4.195145003663475e-06,1.5604402585645536,-0.0002432311428299,1.5604402585645536,-3.191418490238187e-06,1.5604402585645536,-4.582236599939687e-05
1.5612343757444849,-8.628466697200922e-07,1.5612343757444849,-0.0002958811118593,1.5612343757444849,-1.018923863858185e-05,1.5612343757444849,-4.448944031288208e-05
1.562028492924416,-4.189825913135906e-06,1.562028492924416,-0.0003950960794909,1.562028492924416,-2.2300845368175344e-05,1.562028492924416,-4.313986145618579e-05
1.562822610104347,-4.204992087666168e-06,1.562822610104347,-0.000512177001371,1.562822610104347,-3.711989076957782e-05,1.562822610104347,-4.1790118939853766e-05
1.563616727284278,-6.870833534230257e-06,1.563616727284278,-0.0005331704816689,1.563616727284278,-4.478411420238823e-05,1.563616727284278,-4.045719325333935e-05
1.564410844464209,-8.899199214087528e-06,1.564410844464209,-0.0002336925252373,1.564410844464209,-3.438358630841137e-05,1.564410844464209,-3.640274732452322e-05
1.56520496164414,-1.1898272082280224e-05,1.56520496164414,0.0001965075525862,1.56520496164414,-1.0391023215799316e-05,1.56520496164414,-1.707542413471163e-05
1.5659990788240712,-1.8154939422611725e-07,1.5659990788240712,0.0006810735008266,1.5659990788240712,7.197165136973866e-06,1.5659990788240712,1.8589807321050016e-05
1.5667931960040022,2.5185446739076884e-05,1.5667931960040022,0.0008016417868311,1.5667931960040022,9.197511506738433e-06,1.5667931960040022,4.38154052163969e-05
1.5675873131839333,2.718483526884796e-05,1.5675873131839333,0.0005498867878635,1.5675873131839333,7.001469831309379e-07,1.5675873131839333,4.548146305989197e-05
1.5683814303638643,9.887494444168357e-06,1.5683814303638643,0.0003164991170953,1.5683814303638643,-8.576515825906822e-06,1.5683814303638643,4.411919090966564e-05
1.5691755475437954,1.2235171876836267e-06,1.5691755475437954,0.0001872059210913,1.5691755475437954,-1.7573754283414404e-05,1.5691755475437954,3.012347120126424e-05
1.5699696647237265,-1.67279119883297e-07,1.5699696647237265,0.0001958760110611,1.5699696647237265,-2.165089034564468e-05,1.5699696647237265,1.5616126218999866e-05
1.5707637819036575,-1.1600643775867709e-05,1.5707637819036575,0.0002407838567341,1.5707637819036575,-1.6489667787349903e-05,1.5707637819036575,7.831778956039648e-06
1.5715578990835888,-1.5599420835410977e-05,1.5715578990835888,0.0002239555210449,1.5715578990835888,-2.49870194065556e-05,1.5715578990835888,-4.164492663801657e-06
1.5723520162635198,-1.0232031453770211e-05,1.5723520162635198,-0.000151664234206,1.5723520162635198,-2.9677995492589706e-05,1.5723520162635198,-1.762673822373864e-05
1.573146133443451,-7.566199933671611e-06,1.573146133443451,-0.0004542377694568,1.573146133443451,-1.7348532156982235e-05,1.573146133443451,-1.862643248862418e-05
1.573940250623382,-9.569197850090968e-06,1.573940250623382,-0.0006682394450891,1.573940250623382,-1.1075102713521494e-05,1.573940250623382,-1.9639031007020152e-05
1.574734367803313,-1.5234122091310928e-05,1.574734367803313,-0.0007678753423621,1.574734367803313,-1.577997270644141e-06,1.574734367803313,-2.1638419536791224e-05
1.575528484983244,-1.6614524855063264e-05,1.575528484983244,-0.0004408986198686,1.575528484983244,1.0551323810633935e-05,1.575528484983244,-2.2992725046837537e-05
1.576322602163175,-1.3928224201832871e-05,1.576322602163175,0.0002449701326874,1.576322602163175,2.472970953544838e-06,1.576322602163175,-2.8718578990835634e-05
1.5771167193431062,-1.2928529936947335e-05,1.5771167193431062,0.0008834383600589,1.5771167193431062,-1.1189457774435675e-05,1.5771167193431062,-3.371705031526332e-05
1.5779108365230372,-1.7957618278850427e-05,1.5779108365230372,0.00121573,1.5779108365230372,-3.644576555812392e-05,1.5779108365230372,-3.2399814363713284e-05
1.5787049537029685,-1.579156440594135e-05,1.5787049537029685,0.00121573,1.5787049537029685,-5.777247727770122e-05,1.5787049537029685,-3.706505426651246e-05
1.579499070882899,-9.574714024747257e-06,1.579499070882899,0.0007966025152491,1.579499070882899,-5.2710819588619616e-05,1.579499070882899,-3.525047154660067e-05
1.5802931880628304,-5.862679961914733e-06,1.5802931880628304,-0.0001095353711787,1.5802931880628304,-3.293051482494355e-05,1.5802931880628304,-2.699426899947336e-05
1.5810873052427616,-2.863617020186781e-06,1.5810873052427616,-0.0007610003188465,1.5810873052427616,8.92325573388674e-07,1.5810873052427616,-1.966327698829153e-05
1.5818814224226927,4.868226884122442e-06,1.5818814224226927,-0.0007761503490502,1.5818814224226927,3.0364584306496897e-05,1.5818814224226927,-1.8639656199911356e-05
1.5826755396026235,5.201458305750955e-06,1.5826755396026235,-0.000503902163608,1.5826755396026235,2.136743518717456e-05,1.5826755396026235,-2.3304796838063038e-05
1.5834696567825548,2.351129684033716e-06,1.5834696567825548,-0.0003273820582891,1.5834696567825548,-1.165168364732783e-06,1.5834696567825548,-3.1384299703402615e-05
1.584263773962486,-4.885050044740329e-06,1.584263773962486,-0.0001620228367099,1.584263773962486,-1.669311468064476e-05,1.584263773962486,-3.6108187437105646e-05
1.585057891142417,-8.550575829725485e-06,1.585057891142417,-3.089681825460663e-05,1.585057891142417,-3.26881236541703e-05,1.585057891142417,-4.0440195918277504e-05
1.585852008322348,-1.292608548453054e-05,1.585852008322348,-0.0001766029847152,1.585852008322348,-3.573757338149039e-05,1.585852008322348,-3.237046047430714e-05
1.586646125502279,-1.3592548327787751e-05,1.586646125502279,-0.0002529116898277,1.586646125502279,-3.0072639213804117e-05,1.586646125502279,-2.27067492470776e-05
1.58744024268221,-1.5611222026268986e-05,1.58744024268221,7.514591391511707e-05,1.58744024268221,-2.769163762257315e-05,1.58744024268221,-1.6279363292585218e-05
1.5882343598621411,-1.9609999085811133e-05,1.5882343598621411,0.0004590265263382,1.5882343598621411,-1.636186855185122e-05,1.5882343598621411,-9.61474478647972e-06
1.5890284770420722,-1.7628082964377357e-05,1.5890284770420722,0.0006440209461053,1.5890284770420722,-5.894781944060451e-06,1.5890284770420722,-8.227198642918238e-06
1.5898225942220032,-1.425195962671438e-05,1.5898225942220032,0.0005596020708281,1.5898225942220032,1.1858259716532217e-06,1.5898225942220032,8.936758712372169e-07
1.5906167114019345,-9.58672965037866e-06,1.5906167114019345,0.0003003486203889,1.5906167114019345,4.518130261474521e-06,1.5906167114019345,1.7555201290929614e-05
1.5914108285818656,9.912835422629446e-06,1.5914108285818656,7.16286636699023e-05,1.5914108285818656,3.179230771966979e-06,1.5914108285818656,3.2053289207689263e-05
1.5922049457617966,1.9243315228230385e-05,1.5922049457617966,-0.0002912583691906,1.5922049457617966,-6.317825038589263e-06,1.5922049457617966,2.638835504000298e-05
1.5929990629417277,1.662028552366597e-05,1.5929990629417277,-0.00089643805664,1.5929990629417277,-1.861676607199701e-05,1.5929990629417277,7.240216713782067e-06
1.5937931801216587,1.188927648968311e-05,1.5937931801216587,-0.001208673048727,1.5937931801216587,-2.9044572292755105e-05,1.5937931801216587,-1.0952902673632687e-05
1.5945872973015898,4.891446414876656e-06,1.5945872973015898,-0.0011220348643965,1.5945872973015898,-3.0710729400898136e-05,1.5945872973015898,-2.1616308165748044e-05
1.5953814144815208,-1.51064e-06,1.5953814144815208,-0.0007306744066261,1.5953814144815208,-2.8029612896383668e-05,1.5953814144815208,-2.8373029069889827e-05
1.596175531661452,-1.51064e-06,1.596175531661452,-0.0003687872665597,1.596175531661452,-2.7363150053126454e-05,1.596175531661452,-3.203857470780448e-05
1.596969648841383,-7.550534045523601e-06,1.596969648841383,-2.008541792112976e-06,1.596969648841383,-2.970825545869081e-05,1.596969648841383,-3.541470779812973e-05
1.597763766021314,-7.881798621952941e-06,1.597763766021314,0.0002476475301685,1.597763766021314,-3.77724212667754e-05,1.597763766021314,-4.0786609606276746e-05
1.598557883201245,-6.382267151088968e-06,1.598557883201245,0.0002623089186029,1.598557883201245,-3.910534695328982e-05,1.598557883201245,-4.061994426313869e-05
1.599352000381176,-7.066877853985862e-06,1.599352000381176,6.016556515543823e-05,1.599352000381176,-3.7039299193282e-05,1.599352000381176,-2.6280950554241685e-05
1.6001461175611071,-1.3898102144442764e-05,1.6001461175611071,2.351020804093919e-05,1.6001461175611071,-1.5046124630441568e-05,1.6001461175611071,2.043561460753738e-06
1.6009402347410382,-1.1243831441431866e-05,1.6009402347410382,0.0003856901694489,1.6009402347410382,1.9642931118231772e-05,1.6009402347410382,2.5849538759389728e-05
1.6017343519209697,-4.246001366623454e-06,1.6017343519209697,0.000859876397869,1.6017343519209697,3.497147724850439e-05,1.6017343519209697,2.834872478928122e-05
1.6025284691009003,-2.856042121521269e-06,1.6025284691009003,0.001203659056599,1.6025284691009003,2.5196590692243224e-05,1.6025284691009003,1.6639868539088016e-05
1.6033225862808316,-4.1984005361878335e-06,1.6033225862808316,0.0011895297701388,1.6033225862808316,1.725702728993344e-05,1.6033225862808316,-2.2156831815973718e-06
